MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4231.73449999998	447.28955078125	3	17.7497	209
4235.61589999998	503.658477783203	3	13.9959	237
4237.29940000002	490.315826416016	3	14.7899	172
4238.25019999998	586.688903808594	3	11.7236	313
4241.97610000002	734.971557617188	2	11.0158	299
4245.13270000002	605.538208007813	8	5.73528	360
4245.91069999998	968.256652832031	5	10.5827	302
4246.43479999998	461.287384033203	2	6.76645	128
4253.20810000002	754.986755371094	2	12.4811	195
4254.79849999998	529.83056640625	2	7.09078	285
4259.61049999998	503.659271240234	3	13.1985	205
4268.70409999998	497.985382080078	3	9.792	273
4272.87490000002	471.630035400391	3	18.7879	198
4273.86139999998	669.452819824219	2	14.1117	207
4275.53080000002	754.987060546875	2	12.8598	197
4279.15270000002	707.353515625	2	9.16992	334
4282.1697	623.013610839844	3	12.6442	258
4293.3228	471.629943847656	3	17.3569	179
4295.23639999998	482.956451416016	3	12.5599	259
4302.17149999998	617.286437988281	4	6.34692	397
4304.04250000002	623.012023925781	3	12.8627	259
4304.9934	536.165405273438	2	12.8623	273
4312.50220000002	678.843627929688	2	6.59031	251
4315.68289999998	749.914245605469	2	10.9926	220
4316.61349999998	500.27734375	3	14.2147	241
4319.98669999998	668.638854980469	4	10.1105	230
4322.50810000002	650.716064453125	3	13.1575	272
4325.09599999998	488.288543701172	4	15.0346	244
4327.69330000002	891.18115234375	3	13.4253	230
4328.44930000002	507.604797363281	3	11.0106	319
4331.11360000002	551.025207519531	3	11.0231	248
4333.9743	480.971893310547	3	13.4638	265
4336.03939999998	749.913696289063	2	10.6481	194
4336.91440000002	500.277618408203	3	14.4671	214
4341.19270000002	621.037841796875	3	12.7348	263
4344.1158	668.638671875	4	9.98668	229
4345.6839	650.716491699219	3	11.3796	256
4346.53690000002	488.287048339844	4	15.6896	221
4348.8471	433.626831054688	3	30.7267	171
4351.77760000002	891.182067871094	3	14.1109	226
4352.658	503.658966064453	3	11.369	226
4356.01429999998	480.972351074219	3	13.2829	238
4360.98019999998	497.333923339844	3	18.1871	187
4363.6242	483.96923828125	3	14.431	274
4367.7201	471.815063476563	2	11.4152	193
4372.2906	433.625610351563	3	27.6014	146
4374.30160000002	503.659271240234	3	11.4774	225
4377.20689999998	964.958740234375	2	5.32998	213
4388.84959999998	654.885620117188	2	9.70555	313
4397.32789999998	575.355773925781	3	11.1045	292
4399.3131	964.962158203125	2	5.09065	191
4408.2264	462.295959472656	3	16.4109	244
4410.29560000002	654.883483886719	2	9.19712	255
4424.36290000002	1000.48150634766	2	4.73237	139
4426.58689999998	589.372375488281	3	10.9763	208
4429.23889999998	494.988708496094	3	16.9237	210
4431.49390000002	1000.47644042969	2	4.90732	132
4433.6757	1086.23034667969	3	5.45686	177
4435.43740000002	814.929260253906	4	5.78257	202
4485.80890000002	729.0634765625	3	9.26959	321
4488.29140000002	560.529846191406	4	5.77071	485
4493.15500000002	1093.08654785156	2	5.25929	209
4495.9923	736.389526367188	3	8.40436	391
4506.35119999998	729.063781738281	3	8.81422	308
4507.05880000002	659.880981445313	2	9.92774	225
4509.23650000002	560.529296875	4	5.86068	388
4513.96420000002	1093.0859375	2	4.84973	190
4517.9163	510.65087890625	3	13.1887	187
4521.50200000002	569.995361328125	3	10.5446	333
4526.79829999998	510.647094726563	3	11.4224	196
4562.49370000002	558.979614257813	3	11.167	278
4567.3956	448.302062988281	3	25.3275	165
4571.64799999998	802.093444824219	3	4.00577	121
4574.33770000002	802.089233398438	3	4.09812	106
4577.9604	719.405090332031	2	8.72953	346
4581.83989999998	602.644287109375	3	7.44692	328
4583.74789999998	448.299407958984	3	20.2484	155
4594.593	501.288452148438	2	10.1677	265
4600.9275	575.006774902344	3	17.4958	186
4608.39379999998	584.003784179688	3	9.10439	356
4611.70390000002	647.395141601563	2	10.5986	294
4618.77310000002	602.882568359375	2	10.0418	259
4628.49760000002	875.501708984375	2	7.94282	247
4630.97929999998	584.006103515625	3	8.7392	242
4632.65929999998	647.395629882813	2	9.24501	247
4636.23019999998	668.900207519531	2	9.06955	246
4637.0541	650.849975585938	2	9.43175	305
4639.41979999998	602.882263183594	2	9.37593	241
4648.0263	782.436889648438	3	6.47852	227
4649.86060000002	959.511108398438	2	9.14941	154
4655.49049999998	640.009948730469	3	7.39993	350
4657.72579999998	668.899780273438	2	9.3197	244
4664.13289999998	504.045989990234	4	12.4065	252
4667.05360000002	664.648620605469	4	7.06431	335
4670.02429999998	580.871765136719	2	8.95656	345
4702.71499999998	626.86376953125	2	8.6003	270
4714.12630000002	490.971893310547	3	12.6191	274
4718.0211	979.154968261719	3	5.72312	178
4719.01489999998	716.916931152344	2	10.6842	276
4719.84370000002	478.278137207031	3	18.4815	263
4722.66499999998	564.992736816406	3	13.1008	243
4725.3627	626.864440917969	2	8.28489	225
4729.01740000002	846.98486328125	2	9.8181	211
4731.78859999998	979.160705566406	3	5.32869	180
4733.68729999998	735.952270507813	2	9.58932	228
4738.84969999998	716.915405273438	2	10.6788	235
4739.92360000002	632.880737304688	2	8.7152	320
4742.9229	564.99267578125	3	12.4022	207
4743.68080000002	604.852600097656	4	9.63671	264
4745.86339999998	572.318664550781	3	10.9543	306
4747.18699999998	478.278930664063	3	14.7924	188
4750.02340000002	846.985046386719	2	9.13962	176
4755.6333	435.939025878906	3	10.3199	262
4764.0867	823.441284179688	2	10.0414	274
4780.19479999998	823.436401367188	2	10.0938	184
4785.00529999998	500.314025878906	2	15.8173	211
4794.14629999998	713.392578125	2	9.85141	325
4796.23690000002	713.396789550781	2	9.76145	328
4800.24040000002	475.931182861328	3	14.0618	262
4803.59800000002	963.284057617188	5	10.0435	297
4806.15460000002	802.907775878906	6	6.42713	308
4806.88699999998	963.289306640625	5	9.87258	263
4812.82939999998	892.536560058594	2	8.86592	204
4814.37589999998	688.350463867188	7	5.19742	335
4815.9042	570.331237792969	2	12.2419	227
4817.7423	713.396789550781	2	9.03698	248
4820.55400000002	595.359069824219	3	5.60544	160
4821.29029999998	613.331970214844	3	5.52987	376
4821.70129999998	602.6845703125	3	6.12225	310
4822.1217	903.52490234375	2	7.87253	255
4826.3532	625.353881835938	3	7.96628	195
4828.05139999998	802.908935546875	6	6.66751	310
4829.5953	688.346496582031	7	4.57144	279
4831.176	552.35888671875	2	11.9674	223
4833.6006	892.536315917969	2	8.01013	185
4834.3098	802.904113769531	6	6.00705	303
4836.4788	570.331726074219	2	12.0361	207
4841.13670000002	595.359375	3	6.17838	197
4841.9358	602.68505859375	3	5.50423	273
4842.50320000002	613.332214355469	3	5.51185	331
4843.017	903.526245117188	2	6.87077	210
4845.63409999998	937.528564453125	2	10.6538	171
4847.59549999998	625.354187011719	3	8.58722	198
4851.045	702.38330078125	3	8.24437	305
4854.14860000002	632.6806640625	3	11.45	248
4856.03440000002	552.359008789063	2	10.474	227
4860.6057	751.240783691406	7	5.4342	335
4863.1602	876.278503417969	6	4.90929	434
4864.734	702.379211425781	3	8.85016	311
4867.98649999998	625.35302734375	3	8.71739	192
4869.54379999998	937.525268554688	2	9.96098	154
4871.65189999998	1051.33129882812	5	5.75028	282
4876.2249	876.273071289063	6	4.91577	416
4882.6608	751.238342285156	7	5.06847	309
4886.2128	751.245178222656	7	5.11297	313
4924.35790000002	622.37158203125	2	13.2355	237
4930.1172	589.002868652344	3	10.6238	266
4934.63539999998	905.749816894531	4	8.70854	287
4938.35260000002	883.000549316406	2	9.30751	205
4942.34770000002	724.806396484375	5	7.62161	326
4944.97879999998	644.710083007813	3	11.9246	236
4946.25340000002	523.847717285156	2	11.806	205
4950.15559999998	603.8662109375	2	14.3757	194
4952.02690000002	589.0029296875	3	10.0937	203
4954.67959999998	483.784240722656	4	16.3512	213
4959.45859999998	883.002807617188	2	9.50083	177
4962.3882	566.569213867188	4	13.1405	280
4973.808	603.868957519531	2	9.71042	234
4979.17840000002	580.660095214844	3	9.18035	355
4981.3104	483.784301757813	4	16.1613	210
4983.3285	566.569152832031	4	12.668	263
4988.95789999998	724.804321289063	5	8.93265	265
4989.67780000002	905.752868652344	4	10.086	266
4992.75739999998	870.487182617188	2	9.42118	254
4997.52580000002	604.169372558594	6	6.37713	298
5000.04730000002	580.658874511719	3	8.50874	257
5003.52409999998	911.248901367188	4	9.03735	309
5005.22710000002	587.985412597656	3	12.215	329
5012.36980000002	729.201171875	5	5.34918	420
5014.02490000002	870.486145019531	2	8.90441	195
5018.64199999998	672.724975585938	3	12.1303	255
5021.06989999998	580.659790039063	3	8.05674	242
5027.48680000002	706.910217285156	2	8.79566	394
5047.69120000002	724.803771972656	5	8.0821	280
5050.24180000002	905.755981445313	4	9.21784	257
5059.60219999998	718.9189453125	6	10.8191	353
5064.1314	616.361938476563	7	6.14489	338
5070.6006	855.807434082031	3	7.28834	204
5087.94529999998	652.879455566406	6	6.17287	350
5094.30889999998	905.752136230469	4	6.20808	188
5097.38689999998	724.803955078125	5	7.67744	253
5115.36109999998	759.414794921875	3	13.5614	233
5135.44729999998	424.236389160156	2	27.9225	169
5155.2261	752.948425292969	2	9.94542	243
5183.54950000002	561.347778320313	2	13.1683	252
5195.8869	424.236450195313	2	21.9131	159
5200.05040000002	555.816467285156	2	19.3147	179
5208.72619999998	597.595581054688	4	12.0485	234
5220.88579999998	555.816162109375	2	16.9857	179
5239.1025	597.595336914063	4	11.6605	215
5246.4825	547.814208984375	4	12.481	278
5272.04770000002	652.380920410156	3	8.41344	375
5292.95749999998	652.379516601563	3	10.5705	265
5296.56070000002	683.728576660156	3	9.04906	267
5303.7144	978.068298339844	2	10.2825	155
5313.6018	652.380432128906	3	10.8939	251
5321.94	647.708862304688	3	11.7784	219
5325.76750000002	978.066162109375	2	10.0735	147
5330.997	559.357055664063	2	11.485	161
5337.0354	652.380065917969	3	10.8189	252
5342.45830000002	647.709106445313	3	11.5799	179
5346.0783	634.026245117188	3	9.9141	283
5348.38549999998	978.0625	2	8.97561	150
5356.97209999998	733.73046875	3	12.9154	288
5389.0992	807.448669433594	3	5.66324	197
5413.3635	807.449279785156	3	4.71224	166
5414.45320000002	664.036682128906	3	10.3292	221
5419.45240000002	664.039978027344	3	10.5139	236
5482.8762	796.608764648438	7	8.88191	426
5492.59999999998	697.153930664063	8	5.93939	439
5501.24770000002	796.602416992188	7	8.42489	402
5502.98020000002	796.613037109375	7	9.07608	378
5505.68650000002	697.159973144531	8	6.21086	403
5516.2179	796.608276367188	7	8.45365	380
5517.14119999998	697.155944824219	8	5.95983	372
5521.4511	697.149780273438	8	5.9544	405
5525.1969	573.829895019531	2	13.8578	172
5535.7977	697.163146972656	8	6.09876	356
5538.5601	568.280822753906	4	6.41738	355
5547.45379999998	639.886413574219	2	6.86976	84
5551.03540000002	616.70654296875	3	11.9414	290
5554.93159999998	590.347778320313	2	7.519	222
5564.6607	581.725036621094	3	16.759	187
5567.73370000002	639.884643554688	2	6.37491	87
5575.87030000002	767.734130859375	3	5.8642	312
5585.53390000002	719.407287597656	3	9.06365	249
5592.27469999998	734.848327636719	7	4.74189	353
5623.97629999998	857.160522460938	6	8.52116	423
5628.49120000002	734.848999023438	7	4.90085	353
5655.26449999998	542.820373535156	2	11.031	153
5663.94550000002	564.990234375	3	14.7901	255
5677.13329999998	530.264953613281	2	23.67	214
5684.5758	538.251892089844	2	22.7661	216
5687.9625	556.349853515625	3	16.3969	186
5697.69250000002	513.332275390625	2	9.00916	242
5770.16119999998	598.402526855469	2	5.66942	135
5778.99769999998	568.381530761719	3	18.1544	191
5836.04059999998	568.350646972656	3	15.4781	233
5847.18739999998	621.374267578125	3	15.0488	242
5849.7444	466.278930664063	4	11.0388	375
5868.05920000002	621.373107910156	3	13.5746	226
5875.44649999998	466.279235839844	4	10.0254	330
5902.26940000002	681.725402832031	3	11.3808	258
5972.86129999998	793.138488769531	3	9.22069	277
5976.28459999998	629.713684082031	3	10.6842	208
5982.35389999998	637.042663574219	3	11.8806	275
5995.536	585.349731445313	3	11.3943	312
6050.37250000002	523.343872070313	2	6.99441	95
6066.3465	636.020812988281	3	5.69706	166
6070.4862	953.525634765625	2	7.72338	123
6076.58710000002	636.017211914063	3	4.37283	174
6150.19579999998	611.874145507813	2	6.51497	141
6181.35169999998	533.528137207031	2	9.6781	152
6220.5141	622.344787597656	2	26.6463	66
6223.20670000002	614.360107421875	2	22.5389	135
6230.09809999998	820.4677734375	2	2.36186	28
6234.27700000002	820.471923828125	2	2.14926	39
6241.1931	820.462951660156	2	2.69666	49
6429.48109999998	533.530334472656	2	8.82713	96
6487.4292	533.529968261719	2	7.40778	106

