MS:1000894_[sec]	MS:1000285
85670.622	127630.2890625
85928.226	11836726
85959.408	13729196
86010.99	13890732
86062.59	13525258
86108.22	1498323.75
86189.22	12379284
86220.39	13865436
86271.99	13339604
86323.596	14604192
86369.022	643832.25
86486.82	13242598
86517.99	14455219
86563.446	1168320.25
86634.426	13868812
86666.19	15137498
86717.19	17115856
86768.796	15366657
86819.79	14677620
86865.354	1660698.25
86934.42	14723446
86965.59	15095886
87018.39	14737581
87068.796	14905563
87120.39	14640091
87171.99	15693007
87223.59	15887055
87274.59	15169623
87326.19	14497921
87373.164	3055254.5
87437.226	12939598
87462.192	518718.84375
87581.82	14297171
87613.596	15581125
87664.596	15825509
87716.19	16772123
87767.19	16292121
87812.664	847285
87911.22	14837751
87942.39	16567658
87987.084	1195187.375
88058.22	15712660
88089.444	20593166
88140.39	20995272
88185.642	4199068.5
88244.22	21347978
88274.796	22485084
88326.39	25755504
88377.39	26251094
88428.99	27986634
88479.99	27450854
88524.678	351508
88652.22	28748882
88682.796	32346514
88734.396	34677136
88785.39	39009568
88836.39	37577324
88881.024	982739.8125
88961.82	37326716
88992.396	43736532
89037.456	1442726.125
89106.42	43336992
89136.996	50175708
89181.492	1265974.875
89263.62	48474052
89294.19	56271612
89344.59	55326316
89389.854	2282493.25
89449.362	735949.75
89513.82	58045340
89538.006	29566728
89591.22	62356252
89621.814	70396672
89672.79	73326288
89723.208	72313728
89773.59	78468192
89818.23	1346269
89881.614	1585329.875
89920.764	1416934.5
89968.02	77903688
89998.596	86010784
90048.99	86958280
90093.042	232569.328125
90277.02	92970664
90306.99	98380584
90351.114	478120.1875
90434.688	688338.25
90500.82	100164336
90530.79	106559280
90581.19	105821280
90625.152	1881399.5
90689.82	106496672
90728.076	120326416
90775.254	61485872
90816.72	6159290
90851.862	118982712
90889.02	123284664
90944.352	1316529.625
91025.262	132701984
91061.124	2501296
91110.732	976077.125
91161.888	1136419.25
91205.046	699456.8125
91315.062	134772016
91351.008	3129579.5
91401.822	219057.765625
91508.262	139638464
91543.848	2263357.75
91596.294	502304.5
91666.062	139187104
91701.528	544524.125
91784.262	137537760
91821.024	84220.3984375
91957.662	129572864
91993.272	76524864
92034.66	3821390.5
92072.262	136690416
92108.244	574523.875
92192.874	136057776
92229.426	132365592
92284.92	2670814.25
92333.616	446869.6875
92427.468	128953808
92464.014	127307952
92519.418	496446.8125
92633.262	121197088
92669.814	120420864
92726.814	121184176
92782.482	819323.4375
92867.862	105751920
92903.358	534778.1875
92999.862	110871784
93035.31	501333.96875
93116.658	2289356
93164.262	110591424
93200.814	114320456
93258.414	103137720
93313.206	738899.0625
93395.856	100164416
93432.414	100039312
93489.414	94874312
93545.814	92260784
93602.808	89535280
93659.808	87961176
93716.214	88127224
93773.214	79559184
93830.214	88747048
93886.608	85881440
93943.614	83263616
94001.214	76337256
94056.51	1075706.875
94142.262	74817928
94178.034	220257.171875
94316.862	74211264
94353.408	73923112
94409.334	1581220.25
94483.062	69758424
94519.62	65998544
94576.62	62352296
94633.032	2359515.75
94700.262	61156848
94736.814	61084608
94793.814	56383604
94850.808	57561128
94907.814	52963964
94965.42	48474812
95021.814	51177464
95078.814	48103664
95135.814	46995464
95192.82	43623120
95250.414	42868636
95306.814	42782844
95363.808	39424628
95420.814	40993088
95478.414	40127792
95534.814	34826024
95591.814	36267180
95648.808	34432248
95705.814	33886252
95762.814	33545580
95821.962	35451972
95870.79	33150392
95919.918	1145919.625
95992.62	28032742
96023.796	30503230
96073.596	31703778
96117.744	1513317.5
96190.62	28122062
96220.608	31041374
96271.59	30201134
96322.008	29299926
96373.596	29774580
96423.39	29086786
96474.396	29835142
96524.19	28822900
96575.208	30621230
96619.224	650173.8125
96704.826	30418038
96728.502	752893.1875
96815.82	27570182
96845.79	32564356
96896.19	31117840
96940.566	1212060.375
97031.862	534724.0625
97111.02	33214794
97140.99	35439748
97191.39	34958736
97235.52	1866516.375
97299.42	35622116
97329.396	37628668
97373.436	2833220.5
97436.22	32929360
97467.396	39312368
97516.59	41388020
97576.488	41964408
97624.014	40971708
97679.892	1487402.625
97743.216	1397492.375
97804.662	46044540
97841.814	49964288
97898.208	49411288
97955.214	48898088
98010.702	1335007.75
98073.576	1470840.5
98129.862	50965076
98167.662	54454276
98223.414	59788972
98280.414	57546980
98335.716	3363371
98386.152	804530.625
98434.182	199042.34375
98540.262	66487376
98575.962	4773999
98632.662	71281504
98669.214	72754552
98724.684	1028577.1875
98774.862	3882800.25
98813.862	76797536
98850.414	84317520
98906.808	79935728
98962.578	9725229
99020.868	84273560
99056.562	12303890
99099.402	1534626.125
99151.662	95451032
99188.214	98566496
99244.62	95320008
99301.014	86186400
99356.7	3753928.25
99417.462	98569656
99454.014	97106800
99509.616	521377.6875
99614.868	96843496
99650.706	1057955.75
99724.062	82372528
99761.214	95035768
99816.006	5145760
99860.502	1789763.25
99908.262	90764984
99943.518	2369080.75
100000.062	93868200
100035.852	219049.078125
100175.262	88018480
100212.12	9971943
100255.008	1738478.625
100283.166	971136.875
100336.062	79147672
100372.614	77623272
100429.008	83015952
100484.436	2044511.375
100552.662	74320072
100588.398	3026787
100655.256	69096200
100691.862	870483.1875
100757.412	197424.359375
100937.862	60200424
100974.432	56907104
101029.674	7142257
101085.462	55077924
101122.014	58499252
101178.414	57022984
101235.414	53932952
101288.862	53828736
101347.332	1586054.5
101404.086	914502.25
101468.262	48958032
101503.65	823872.1875
101590.674	50671708
101626.05	2276183.25
101687.862	57731348
101724.414	58314564
101781.108	1777235.25
101849.862	60076320
101887.662	57350012
101941.902	2449449.75
101995.788	1429259.25
102061.662	62324332
102098.214	62047184
102154.614	60815136
102210.558	557272.5
102301.662	62011340
102338.214	58195204
102394.614	59902656
102450.126	2046527.625
102520.062	56779772
102555.582	5883501.5
102601.896	515833.3125
102677.862	55298184
102713.052	156464.28125
102893.262	51584812
102929.814	49747556
102985.446	2850076
103034.916	1526836.75
103067.292	1052422
103101.894	1094170.125
103139.904	254683.71875
103228.662	43879824
103264.248	1898822.375
103333.674	39293412
103370.214	40669396
103426.614	38873704
103482.372	6056174.5
103540.662	33044502
103578.414	35071456
103634.22	34653596
103690.836	313902.28125
103792.662	32579260
103829.25	1687440.875
103897.662	31226774
103934.634	1138086.875
103999.542	491306.96875
104069.88	34090332
104106.414	30619882
104164.014	29309744
104218.896	5543148
104264.586	2927140.75
104303.262	32390398
104339.82	27023172
104395.476	461855.84375
104528.262	27693372
104564.814	24497996
104620.44	810752.1875
104711.262	28848122
104747.814	24312804
104804.814	23073242
104860.77	2401270.75
104932.068	26199446
104967.312	309737.15625
105083.268	23561222
105118.8	1533992.375
105189.462	21755140
105225.33	426791.78125
105337.068	23789118
105373.89	316002.96875
105511.662	22552642
105547.038	253862.40625
105676.068	22242884
105711.432	710232.625
105787.074	27103512
105823.614	26383626
105879.198	895364.125
105945.462	448668.9375
106033.062	24518790
106069.614	26895540
106127.214	28295634
106182.258	2666258.75
106233.306	449264.125
106322.106	269307.90625
106465.062	26711118
106501.608	29517476
106557.234	1584853.375
106627.662	30084694
106664.226	29299540
106721.208	29300332
106778.214	32206810
106834.614	29666544
106890.18	729283.125
106984.662	29563052
107019.894	383191.375
107105.262	27483582
107140.89	912612.5
107225.262	32468180
107261.808	32380600
107317.368	596542.4375
107414.262	30013664
107449.914	693014.5
107537.262	30747250
107572.566	1325337.25
107644.662	32872950
107680.368	1769041.75
107735.556	461420.125
107812.662	30208430
107848.128	781773.1875
107947.068	29444336
107983.614	32495920
108039.228	1313243.25
108107.862	30938172
108144.426	28354726
108200.25	1719664.375
108255.654	1149666.25
108300.444	674034.3125
108365.262	32439146
108401.82	29336108
108458.82	35649260
108515.214	31294714
108571.188	3976205.25
108618.072	1205329.875
108672.462	32370800
108709.014	34729664
108766.014	31717246
108822.414	32595508
108879.414	32103214
108936.42	34290368
108992.814	34615556
109049.808	34591932
109106.214	36508432
109163.214	36265160
109221.414	36184120
109275.75	2206405.5
109337.262	41074868
109373.814	41177304
109429.608	3336677.75
109477.98	1606621.125
109520.862	46078868
109557.414	42402248
109613.1	7892231
109670.262	43902556
109706.814	51497896
109762.398	1989887.625
109827.462	54285128
109863.108	465999.15625
110013.54	334480.6875
110137.062	59627392
110174.106	1720720.75
110238.462	62859856
110275.014	55724944
110330.604	3392801
110390.862	58481680
110427.414	57203708
110483.208	399851.84375
110617.662	58240832
110654.7	1763888.5
110704.404	810246.1875
110761.662	60694632
110798.214	55464384
110853.534	1551124.25
110905.944	1950649
110951.862	56771228
110988.414	52913860
111045.414	50257884
111101.814	57597852
111157.29	8048546.5
111214.074	54781904
111250.674	57652536
111307.608	58605648
111362.802	6558069.5
111419.862	55576112
111456.414	48380916
111512.232	301775.84375
111671.262	62631416
111706.758	1552976.375
111772.662	61995860
111808.146	268698.21875
111925.062	70269144
111960.756	1020438.0625
112046.262	73663096
112081.608	2271759.25
112135.53	1156843.125
112183.662	77743592
112220.22	78078016
112275.552	491843.59375
112349.862	83819552
112386.414	86915672
112441.686	1013585.5625
112513.062	86210280
112549.608	87435144
112606.014	85603664
112662.414	85273080
112718.82	80296696
112774.41	1956479.375
112841.31	87418320
112877.814	67423768
112934.214	74264168
112991.214	64354880
113048.262	77115576
113104.014	67852624
113161.62	73187696
113217.42	69140944
113273.814	69837560
113329.506	589074.6875
113444.862	51316940
113481.414	59643556
113539.014	54398740
113594.814	56902084
113651.214	52702152
113708.22	48250340
113765.262	49161260
113821.608	50527332
113878.014	46018832
113933.46	2649977.5
113983.656	810498.9375
114044.862	46014116
114080.328	524236.40625
114176.862	41966276
114212.37	5393852.5
114269.268	41293536
114305.814	42408804
114362.814	40392180
114418.47	483002.46875
114544.674	41934772
114580.56	3826236.5
114628.122	613632.5
114707.862	52829964
114744.42	50350648
114800.022	130263.8671875
114881.262	61169744
114917.814	65488852
114974.22	63295252
115030.47	1266889.375
115098.462	80739512
115135.014	79254216
115190.616	1260403.25
115249.326	119771.4375
115316.268	74745832
115352.814	85833600
115409.214	87852936
115466.214	85846416
115522.614	85435104
115578.402	4921728
115625.076	989017.5625
115688.862	95861296
115725.42	109537952
115781.814	105281808
115838.208	110038472
115894.614	92108664
115950.642	4893222
115996.602	615804.625
116076.462	110066280
116113.014	100498072
116168.106	2370206.5
116230.662	101760456
116267.82	100090008
116323.614	103280688
116380.608	113516336
116436.414	103309472
116493.42	106403408
116549.814	106779824
116606.214	103635368
116662.614	107214552
116719.014	109007648
116775.546	629107.375
116877.462	96148896
116914.014	97089616
116969.448	666381.75
117050.262	92727952
117085.8	556981.4375
117176.496	287185.6875
117319.062	104258472
117355.614	92254904
117412.014	85621552
117469.014	100156720
117525.414	89111208
117581.814	94486568
117638.214	102486648
117694.608	104533352
117751.014	106136456
117806.61	709849.625
117906.462	87855688
117943.014	95664648
117999.414	105540848
118055.814	100144488
118111.518	1828087.5
118187.31	88400816
118223.814	94105080
118280.814	85686480
118337.07	1469381.875
118403.862	102704296
118440.414	95843248
118496.814	105838576
118553.214	98797640
118608.786	1045938.5625
118683.462	106973832
118720.008	84744888
118775.544	513798.53125
118900.062	102939176
118936.614	94944432
118993.032	94688312
119049.804	642804.6875
119152.062	109045400
119188.614	87139296
119245.014	86762496
119303.214	100830960
119357.064	987416.375
119423.076	619604.6875
119493.462	95228200
119530.41	2503125.25
119593.668	92375088
119628.954	488155.21875
119729.262	91875608
119765.814	78121992
119822.214	95920456
119878.614	82771008
119935.008	76762968
119990.838	1827412.125
120044.25	486788.71875
120136.062	87474272
120172.614	79088664
120228.06	2363935.75
120280.428	934272.0625
120338.868	78455424
120375.414	68703728
120430.776	488359.59375
120553.662	65007812
120590.226	69037016
120646.614	60569340
120702.798	1261363.25
120756.366	1006152.8125
120798.12	1242256.125
120842.79	370320.8125
120936.462	68660856
120973.014	69873032
121028.322	1239748.625
121100.862	63986224
121137.414	64625648
121192.812	2704773
121254.462	53979940
121291.014	55006360
121348.014	62413528
121405.014	57299404
121460.1	2902580.75
121512.462	1297947.125
121567.116	54950556
121603.614	56795676
121659.12	550563.4375
121739.862	48667004
121776.414	49258824
121833.414	59041676
121889.814	52135508
121945.362	1329674.875
122016.462	51605900
122053.014	41039712
122110.056	47427372
122166.414	43658488
122223.414	46279636
122279.814	46970132
122336.814	43687420
122393.214	37224408
122450.208	44583940
122506.056	1405420.25
122571.462	36425600
122608.62	39872812
122665.614	44567760
122720.586	1149534.375
122791.662	40691752
122827.194	1029667.875
122905.662	36095980
122941.584	4481097.5
122989.392	1038034.125
123047.862	37753452
123085.014	34850464
123142.614	36680040
123198.414	36564576
123255.192	1813786.5
123317.862	33737648
123355.014	32099966
123412.014	31112716
123468.414	30873266
123525.414	31460302
123582.414	31316098
123639.414	29038494
123695.346	1386370.625
123767.862	30222832
123805.02	34344272
123863.262	31380670
123919.014	35660708
123974.814	35520580
124031.814	32379836
124087.914	1297723.75
124163.262	30196220
124199.256	592806.625
124292.862	37217940
124329.462	31970066
124386.414	32879146
124443.408	31742808
124500.414	34836612
124557.414	36500916
124614.414	35044788
124671.414	35687344
124727.814	35368476
124783.998	1326852.875
124859.862	37232064
124897.014	40080264
124952.634	14195638
125006.862	39213832
125042.862	793627.125
125137.062	47654260
125174.214	45620324
125230.608	43432460
125287.668	47483208
125344.014	41494656
125401.026	47367964
125458.008	42202272
125514.414	49568192
125571.414	46637824
125628.414	49514100
125684.814	47252560
125741.808	55032752
125797.758	113925
125944.062	42160952
125981.208	47508520
126037.614	43863760
126095.214	41727392
126151.614	50871836
126207.318	20059324
126262.662	45697008
126299.814	47984000
126356.214	44122980
126413.826	43396668
126470.214	42522728
126526.614	43803624
126583.614	35556208
126640.614	40252600
126697.614	35682192
126753.522	1139186.75
126835.062	34040380
126872.82	33652064
126929.22	37492812
126985.614	33470844
127043.214	31287350
127100.814	32711456
127156.62	28903100
127213.308	2886549.25
127273.662	28387946
127310.808	24755122
127367.82	25535922
127424.814	27647126
127481.814	29404890
127538.214	23606480
127595.214	26700790
127652.214	21938822
127709.214	22742978
127766.214	21054580
127823.262	21533744
127880.214	22498472
127937.214	21640118
127994.214	24071480
128051.214	23216430
128108.232	24093156
128164.614	22460946
128221.614	24802550
128279.214	26500386
128335.608	28760124
128392.626	28960388
128449.614	25877578
128506.614	29028156
128563.014	35690504
128619.126	897586.8125
128691.462	38270040
128728.614	40593544
128785.008	41166044
128840.892	6828757
128888.22	307050.53125
128977.662	45526136
129016.014	49791700
129071.214	48938584
129129.468	47924984
129183.87	442661.3125
129300.462	56186580
129337.614	54913532
129392.754	597579.5625
129490.062	50954156
129527.22	46431988
129582.762	830965.625
129682.074	47904368
129718.02	1368297.5
129787.662	51592828
129824.814	54956180
129880.08	6622888.5
129938.262	57803264
129976.614	48213756
130030.782	486283.5625
130120.068	45979504
130157.226	59424992
130213.614	51699588
130269.6	1976714.875
130337.262	51707576
130374.414	61308792
130430.814	54897140
130486.578	1321729.875
130558.056	56704208
130595.262	53639652
130651.614	66753148
130708.614	63334584
130765.614	57945376
130822.008	55109236
130879.014	67403800
130935.414	66114736
130992.42	63988840
131048.814	68813584
131105.856	56799660
131162.226	67980408
131218.236	11985195
131273.862	73654624
131310.414	79025688
131366.256	355165.1875
131453.862	75087920
131490.414	63042112
131547.414	65282344
131603.814	72287768
131662.02	72800520
131716.224	5587557.5
131773.062	67778248
131810.214	73547688
131866.608	60809228
131923.02	64542660
131980.614	58985812
132037.014	72511864
132093.414	72617768
132150.414	61711940
132206.052	3532805.25
132265.662	80511584
132302.214	79679944
132358.614	72888224
132414.342	165139.28125
132561.462	83889616
132598.614	80244432
132655.008	90375640
132711.414	77865880
132768.414	77315032
132823.746	1366030.125
132893.262	93431032
132929.814	83716968
132985.668	2189127.75
133036.782	708478.75
133121.268	81852488
133158.414	91011464
133216.614	76996496
133271.214	88591024
133328.208	73613952
133383.912	364658.53125
133470.126	243622.09375
133607.262	67557840
133644.414	64410776
133699.968	2267504.75
133762.662	64518120
133799.814	59644540
133856.814	52378840
133913.208	57368448
133970.214	59689000
134026.62	47240496
134082.876	700157.5625
134151.594	390604.4375
134251.668	44771104
134288.766	838368.4375
134369.862	44295976
134407.014	35688376
134464.014	41833984
134520.414	34702364
134577.408	42045464
134634.414	35770440
134691.426	37394404
134748.414	38661500
134804.814	31595216
134861.814	33156154
134918.814	36572236
134975.214	34753120
135031.44	518046.21875
135140.256	33313638
135176.808	29998586
135233.814	30460886
135291.426	34561168
135347.814	32292234
135404.814	36277276
135461.814	31785386
135517.314	531366.375
135626.862	33564288
135663.408	35129968
135720.42	28879626
135778.014	27685608
135834.414	34049176
135891.408	29556360
135948.414	29694370
136005.42	31721112
136062.414	33503228
136119.414	29893918
136176.408	28920964
136232.322	146015.203125
136519.062	35146560
136556.214	26067574
136611.588	1657193.125
136687.062	32408728
136724.214	28549530
136780.62	26937310
136838.214	33071278
136894.614	28493918
136951.614	36826188
137008.614	29187728
137065.614	34961284
137122.614	28647746
137179.89	309357.8125
137285.874	31931046
137323.014	32570962
137380.014	31427414
137437.014	33647096
137494.014	33860300
137551.014	33919592
137606.784	349509.375
137698.662	42726380
137735.814	38596596
137791.056	964000.125
137872.656	35049300
137908.464	702957.6875
138006.474	40089584
138043.614	36110584
138099.216	2654728.5
138164.262	34613156
138201.414	37438392
138258.414	42479856
138315.42	37398616
138372.414	43094056
138428.808	34976664
138485.814	45234360
138542.814	34995180
138599.814	42651676
138656.808	42688660
138713.262	36040108
138770.214	34740032
138827.814	44306560
138884.208	36914700
138940.158	515290.6875
139004.796	1531023.75
139046.46	659932.9375
139118.262	44190896
139155.414	37056316
139212.27	546678.9375
139285.962	252647.34375
139386.468	36306604
139422.558	285707.59375
139642.056	42581040
139679.208	38119720
139735.614	39899076
139792.614	37860272
139849.614	34151852
139905.546	483175.40625
139976.094	852705.25
140054.262	39527320
140090.814	35082472
140148.408	36792376
140203.926	2009947.25
140254.614	629981.3125
140307.18	36195768
140330.61	156181.890625
140521.62	47611612
140551.596	42918532
140601.996	50076152
140652.996	47300196
140703.39	52465308
140754.39	59630100
140804.796	66560380
140855.196	82838408
140906.19	88291496
140964.876	107071784
141013.62	99163432
141068.43	1974774
141142.068	146783600
141178.608	178289856
141235.014	146240928
141290.646	221175.375
141346.23	163251.21875
141391.8	286707.65625
141510.462	277233344
141547.014	282101504
141602.814	291967936
141657.99	886230.4375
141724.662	340604960
141760.614	312080384
141816.09	609855.1875
141889.662	382764960
141925.614	347708960
141983.214	328806080
142036.872	518793.1875
142087.08	345918.8125
142158.462	398288160
142193.544	1846552.875
142247.73	1039885.4375
142305.462	391298400
142341.648	6048082.5
142398.462	414869088
142433.7	1955613.625
142493.862	369555200
142528.722	210584.078125
142594.062	319960448
142630.014	325682592
142685.196	2407732.75
142748.256	319251200
142783.488	404125.4375
142843.662	292444320
142878.93	1582710.625
142925.688	790690.375
142972.062	303977408
143008.614	279730528
143064.414	249870208
143120.814	217201520
143177.214	218138800
143232.306	6856235.5
143287.068	208011792
143323.626	176538752
143378.748	1592369.375
143444.862	168035616
143481.414	175614016
143537.814	143701008
143594.214	151545424
143651.214	143478576
143707.008	116996400
143762.862	2152682.75
143815.176	1002379.5
143868.462	115857848
143905.014	98415016
143962.02	108726816
144018.408	96448968
144074.232	770243.5
144145.266	1779831.125
144190.062	84174936
144226.614	65286320
144282.774	622980.3125
144382.068	57314852
144419.214	55972176
144475.614	57296648
144532.608	48697676
144589.626	42169132
144647.214	43692456
144704.208	39014392
144761.214	39422376
144818.214	42826228
144875.22	37965844
144932.814	35140608
144988.362	1317179
145060.662	34999024
145097.94	694036.375
145181.31	32552666
145219.608	32323028
145275.414	31528872
145333.632	28984100
145389.078	419355.34375
145475.262	36139536
145513.962	29887850
145561.83	5713318.5
145608.09	1567145.875
145641.912	117202.1796875
145717.02	28349490
145747.59	32441654
145797.99	36691192
145848.402	34516748
145893.186	1025717
145969.62	28512354
145993.482	1819516.25
146059.02	36610064
146088.996	33411464
146140.008	32333806
146190.996	32913178
146241.39	38427668
146292.396	34895100
146343.39	34628776
146393.796	33316138
146444.79	39275752
146495.19	31619934
146546.19	40078816
146597.196	34435188
146647.596	35834356
146698.596	30571362
146749.596	30293886
146800.59	32668016
146850.996	29970956
146903.196	33015652
146952.99	32566428
147003.99	28524240
147054.99	35405060
147105.39	31970610
147149.832	1049050
147219.42	27959216
147249.996	29491866
147300.39	26625476
147345	3033844.25
147409.026	26628474
147433.092	858327.625
147515.226	699731.375
147586.62	22944206
147612.042	317886.78125
147728.28	22978580
147758.79	24120044
147809.79	25892444
147854.46	517698.25
147931.62	26103878
147961.596	29419748
148012.596	25947978
148056.882	1359635.625
148133.82	22420600
148164.396	22097308
148216.59	25575934
148259.784	669037.3125
148342.62	25325216
148372.596	27938796
148423.59	23210444
148468.416	1603200.875
148540.02	21576894
148570.638	25479850
148621.59	27531966
148672.008	23452550
148717.098	202756.3125
148915.02	26365026
148939.224	913951.25
149020.62	32050572
149051.196	34175660
149095.74	487808.84375
149168.646	471411.1875
149234.82	49919480
149264.79	50422040
149309.52	52223156
149363.22	61025836
149393.196	72643616
149444.196	84057120
149494.596	102321232
149544.99	105502240
149603.76	152402544
149652.414	166948432
149708.82	170403152
149763.966	1017716.1875
149813.28	1356832.25
149856.462	186997840
149893.296	2690773.25
149953.68	265994272
149990.214	272215488
150045.3	8247356.5
150089.04	2595001.5
150130.662	290386752
150166.146	1006308.75
150227.262	310146240
150262.404	3762113.5
150321.456	338356000
150357.414	308832448
150412.962	1174060.5
150465.402	186268.09375
150530.862	307203232
150567.414	386825376
150623.214	291156128
150679.614	305284800
150736.014	306101888
150792.414	340151648
150848.214	289602432
150904.614	325615616
150961.614	256754816
151017.414	256642016
151073.808	254589088
151129.356	2151236.75
151189.668	226178336
151224.774	1292333
151283.262	244031760
151318.512	7302484
151374.462	197745184
151411.014	219407136
151467.414	169314352
151522.734	1494170.25
151597.068	150321120
151633.614	135521472
151689.282	1240927.5
151768.662	132594584
151805.214	137078528
151861.614	130379184
151917.552	778818.5625
152007.462	106947888
152044.614	91749728
152101.014	88073824
152158.014	79809616
152215.614	74733528
152272.014	73059592
152327.838	1793767.625
152392.662	61629292
152429.814	57546700
152485.836	45359252
152527.776	2682460.5
152567.862	48246048
152605.014	48871856
152661.738	643757.625
152752.662	40587056
152790.414	33076556
152848.014	36292220
152905.614	38601248
152964.174	34826244
153013.596	35021512
153064.59	42526764
153115.59	36098152
153165.99	32256440
153216.996	36195576
153268.608	29130024
153319.596	29042166
153371.844	31260972
153421.596	33158106
153473.196	32762146
153523.596	29419264
153573.87	888269.1875
153655.02	28595590
153685.59	33093582
153731.712	6529983
153788.82	38923992
153818.79	35576620
153863.526	812362.1875
153938.82	32865296
153969.396	41641388
154020.408	42240764
154064.808	1004530
154143.912	176926.484375
154207.62	42659888
154238.196	40569968
154289.256	44515872
154340.79	37259760
154384.71	174752.4375
154519.032	37403368
154549.59	42744916
154600.59	49718716
154645.086	108427.4375
154762.62	47493768
154793.196	41733164
154837.14	1343865
154907.22	38371548
154937.796	42197856
154982.286	12265464
155037.42	43130476
155067.996	47270348
155118.396	37156604
155169.396	37678300
155214.264	960187.75
155284.62	33066094
155308.92	483409.53125
155446.026	34787124
155476.59	41096488
155521.068	110922.5390625
155635.02	34491372
155659.116	1964346.375
155730.438	31504264
155760.996	32965246
155811.996	30681626
155857.146	721532.625
155954.088	490458.6875
156040.62	31501466
156065.07	3676656.25
156122.82	27435920
156153.39	29449608
156204.396	28797550
156249.624	596437.9375
156364.62	25906948
156395.19	30199518
156446.19	28280370
156498.396	24469338
156548.79	25065524
156599.796	24240180
156644.448	883705.3125
156730.626	20492906
156761.796	23487010
156806.1	379650.28125
156935.226	18028554
156965.796	19508732
157010.814	2366428
157075.026	19040220
157099.236	1510328.875
157169.22	17683410
157200.39	18575836
157251.396	18871670
157296.312	3447479.75
157362.42	16616100
157392.99	23570946
157443.99	17579660
157495.596	20415826
157546.59	18430102
157598.196	22556000
157649.19	16976740
157694.094	335688.125
157819.02	15317676
157843.584	134743.390625
158027.076	367601.78125
158108.22	12737343
158139.39	15795974
158190.996	16918972
158241.996	14496218
158286.726	988660.8125
158365.62	12650770
158396.79	13840749
158448.39	13008929
158493.582	632676.1875
158585.22	12415039
158616.39	12535142
158668.59	17325406
158718.99	11845612
158764.212	108532.46875
158879.988	956372.625
158950.62	13745006
158981.19	17999074
159032.796	15822778
159083.79	14693810
159134.796	14129204
159180.288	101657.4140625
159407.22	13157280
159438.39	15077961
159489.99	14322693
159535.254	1713357.375
159609.42	18391352
159639.99	14489894
159691.59	17701896
159742.59	14983904
159787.842	477363.46875
159880.77	188694
160081.638	12814384
160112.808	14716071
160157.886	1241750.75
160238.82	12486304
160269.996	12613611
160315.164	68874.3046875
160460.22	11530505
160484.778	116913.6875
160788.42	12450516
160818.996	12843291
160864.362	649516.9375
160955.82	11905010
160986.99	12568809
161031.816	238373.515625
161172.426	11622042
161197.206	99136.078125
161375.82	13053769
161406.99	15084918
161457.99	17055142
161509.59	13656229
161561.19	13747997
161612.79	13006720
161664.99	15195541
161709.888	861814.9375
161801.82	14262998
161832.396	12279771
161878.056	266053.59375
162070.02	12352729
162101.196	13055418
162152.79	15343004
162204.396	14130224
162257.19	13248087
162301.098	282979.59375
162448.62	10369190
162479.79	12309164
162525.006	105909.7109375
162745.02	12475417
162776.19	13784580
162827.808	12615222
162879.99	14138552
162931.59	14936133
162983.19	15372225
163035.39	15929948
163079.928	4944056.5
163138.62	14276966
163163.232	443879.96875
163243.62	16663046
163274.796	17865904
163326.408	21408840
163377.996	19948392
163429.59	18603162
163475.346	533899.3125
163597.62	20140658
163628.796	23616034
163673.634	744549.9375
163763.814	22140348
163794.99	24098224
163846.59	25259162
163898.196	26563618
163950.39	25641902
164001.396	27766214
164052.99	29199728
164103.996	26365396
164155.59	23780610
164207.796	28224150
164259.39	29960792
164310.39	31030198
164361.99	27949694
164406.972	366642.28125
164530.02	26142308
164554.668	8061242.5
164611.02	27586508
164642.196	26780518
164687.076	805073.3125
164763.906	650168.875
164845.632	23379808
164876.808	26517246
164921.718	3708382.75
164981.268	23751102
165005.784	558766.5
165067.626	22881670
165098.808	28183020
165150.39	27569924
165201.39	25058518
165253.596	22279510
165305.19	23864454
165350.034	257436.46875
165522.42	19396768
165547.278	223290.8125
165697.02	17923980
165728.796	21192606
165779.79	20209448
165825.27	427908.75
165950.232	16859534
165975.084	1740144.625
166040.82	17044870
166071.99	16777264
166123.59	16367982
166168.968	126767.8515625
166344.618	959631.6875
166387.62	13739740
166419.408	15377283
166470.99	14694248
166516.194	827152.1875
166604.82	13227659
166629.852	497479.625
166729.02	12094773
166754.274	512571.09375
166862.772	389212.9375
166979.22	12507012
167010.996	12992045
167061.99	12641783
167107.53	848340.75
167178.126	261349.953125
167250.42	14533615
167280.99	12861093
167326.812	186496.703125
167527.02	11571811
167558.79	13403723
167610.396	15627467
167662.008	15292499
167713.596	12500992
167765.79	14835517
167817.99	12379772
167863.734	196207.515625
168036.42	13692145
168067.59	15369660
168119.196	15192334
168164.976	371524.34375
168251.514	111363.8203125
168457.02	14074548
168482.136	2343954.25
168543.42	15182222
168574.59	16491948
168619.926	598745.8125
168699.612	231008.234375
168878.832	15032723
168909.996	16125526
168961.596	14922531
169007.556	1599631.875
169072.782	824858.625
169124.658	117875.46875
169441.02	17673504
169472.196	18482540
169523.79	20047500
169575.99	20307268
169627.596	19511082
169679.19	20092068
169731.396	21637562
169782.99	20379624
169834.59	21424488
169879.806	583089.125
169966.62	19406910
169991.238	125972.328125
170215.62	26066738
170246.196	22941526
170292.402	9670062
170341.398	490380
170428.62	22510416
170459.796	26697634
170511.396	25508402
170556.774	666973
170653.722	267778.25
170794.02	22943698
170825.19	26394322
