MS:1000894_[sec]	MS:1000285	S/N	peak_count
3568.476	1913840	12.4554	310
3582.78640000002	1654460	9.93617	379
3583.58599999998	1838533	10.3749	372
3584.706	1674122	10.6704	374
3585.87589999998	1930698	9.82212	406
3586.986	1888084	9.86387	373
3588.12619999998	1947233	9.74365	391
3589.206	2254791	9.0249	421
3590.2659	2126814	9.21653	408
3604.53640000002	1656629	10.2704	372
3605.33599999998	1803048	9.42607	371
3606.43609999998	1876365	9.18815	414
3607.55590000002	1796157	9.15847	395
3608.66599999998	1861627	9.20794	395
3609.77599999998	2025180	8.6493	382
3610.836	2065708	9.91493	334
3611.92669999998	2150883	8.21507	423
3612.95599999998	1975996	8.46701	437
3614.076	2091823	8.44194	423
3615.12589999998	2097668	9.17176	373
3616.19599999998	2058477	9.18122	379
3617.24599999998	1845135	8.56367	433
3618.35599999998	1901246	9.36668	388
3619.45600000002	2062952	9.29997	355
3620.50600000002	1845425	9.39883	360
3621.606	1722806	9.13679	368
3622.716	1918213	9.26058	341
3623.78590000002	1605660	8.81194	391
3624.91600000002	1716953	8.3481	408
3626.03599999998	1619733	9.2793	344
3627.13600000002	1595891	7.87132	398
3628.25590000002	1606657	8.14349	387
3629.36590000002	1652523	8.36568	372
3630.45619999998	1441843	7.56402	416
3631.60600000002	1556539	7.94781	381
3632.7159	1517635	7.65496	386
3633.82600000002	1970850	6.82573	398
3634.84600000002	1408430	7.79766	391
3635.99599999998	1381892	7.55102	382
3637.13599999998	1480094	7.9678	359
3638.24620000002	1561135	7.21225	404
3639.336	1647205	6.69547	442
3640.43599999998	1735659	6.52338	424
3641.48590000002	1359215	7.21785	389
3655.82650000002	1206782	7.21228	401
3656.66599999998	1292269	7.59545	355
3657.79600000002	1298167	7.67807	351
3658.92589999998	1316614	7.24981	373
3660.07600000002	1203223	7.26286	361
3661.206	1175470	7.21594	374
3662.376	1212172	7.99239	326
3663.50599999998	1247887	7.59939	369
3677.1864	1073068	6.90211	372
3678.05599999998	1226432	6.93091	363
3679.146	1259675	6.56186	394
3680.26600000002	1216445	6.90905	352
3681.38599999998	1189653	6.68107	386
3682.53589999998	1208440	7.27966	350
3683.67589999998	1205413	6.8225	385
3684.81610000002	1199596	6.42112	420
3685.98610000002	1221890	6.63779	377
3687.096	1162850	7.20881	349
3688.24609999998	1155162	6.73412	368
3689.38600000002	1448668	6.79463	355
3690.456	1319599	6.72648	402
3691.58590000002	1320522	6.26114	436
3692.7159	1180745	7.58765	342
3693.86599999998	1275272	7.1195	372
3694.99600000002	1236112	7.24937	359
3696.15589999998	1267365	7.48772	346
3697.266	1287086	7.41813	365
3698.406	1287883	7.44995	343
3699.50599999998	1299892	7.04909	380
3700.64590000002	1355644	7.51535	366
3701.766	1339552	7.49432	371
3702.89599999998	1379500	7.35901	392
3704.016	1262394	7.6599	359
3705.16600000002	1329565	7.44225	386
3706.30609999998	1414450	7.11573	391
3707.41600000002	1391820	7.60841	382
3708.54589999998	1392346	7.92898	360
3709.6659	1413369	7.72603	365
3710.78599999998	1437827	7.02784	412
3711.906	1385631	7.27185	403
3713.03590000002	1659803	6.64661	437
3714.13600000002	1408216	7.8107	353
3715.236	1517032	7.64713	393
3716.3559	1380745	7.97387	352
3717.4659	1627488	8.72553	304
3718.536	1445181	7.08626	420
3719.65600000002	1366101	7.82476	378
3720.79600000002	1384875	6.92243	413
3721.91599999998	1454737	7.26568	392
3723.02599999998	1630591	7.36469	363
3724.09609999998	1472464	6.70515	409
3725.196	1409425	7.30001	363
3726.29599999998	1427749	6.75568	402
3727.4061	1475197	7.52676	361
3728.50600000002	1381036	6.68277	412
3729.62599999998	1348505	7.43419	359
3730.72600000002	1312257	6.3059	419
3731.856	1318867	6.71411	392
3732.97600000002	1347894	6.58885	394
3734.11600000002	1405853	6.73551	400
3735.19609999998	1338863	6.75725	367
3736.30600000002	2164899	6.155	347
3737.28679999998	1310589	6.46946	390
3738.396	1321913	6.29469	404
3739.506	1385460	5.96933	434
3740.62600000002	1272787	6.56539	371
3741.726	1304003	5.93056	427
3756.03640000002	1174206	6.13015	377
3756.83599999998	1242847	5.94645	387
3757.926	1220127	6.37698	354
3759.036	1237645	5.85376	398
3760.146	1186888	5.86227	392
3761.26600000002	1206471	5.71245	402
3775.57639999998	1048859	5.62743	418
3776.39590000002	1175053	5.53795	406
3777.50620000002	1143340	5.50581	420
3791.83639999998	969063	5.70274	395
3792.6759	1145135	5.21672	457
3793.80589999998	1113809	5.62043	398
3794.946	1071012	5.27698	436
3796.116	1154614	5.40057	429
3797.226	1148831	5.86058	393
3798.366	1181261	5.29576	426
3799.476	1152171	5.67673	395
3800.616	1124444	6.07236	366
3801.7359	1165611	5.55207	420
3816.06640000002	984803	6.18015	378
3816.906	1221610	5.55428	437
3817.98679999998	1288640	5.67804	407
3819.126	1228790	5.71601	431
3820.266	1260223	5.65384	461
3821.39620000002	1198974	6.19754	384
3822.5259	1215118	5.81128	440
3823.66609999998	1255964	5.9303	422
3824.796	1195672	5.87397	420
3846.3165	987517	5.9492	374
3857.3964	880353	5.51318	363
3871.4364	882288	5.13852	402
3883.72639999998	889208	4.63847	449
3884.5662	1004742	4.52009	446
3885.7059	974344	4.82827	394
3886.83589999998	935868	4.97829	365
3887.976	967586	5.00965	382
3889.10599999998	965008	4.68515	411
3890.25589999998	919465	4.68467	420
3891.40600000002	896742	4.77178	387
3892.566	995455	5.051	403
3893.706	997500	4.42728	455
3894.84589999998	944611	4.98336	388
3895.99600000002	970474	4.58612	418
3897.126	997452	4.65692	423
3898.266	1052387	5.26283	390
3899.39590000002	1026450	4.70641	445
3900.53620000002	931230	5.35134	343
3901.686	915969	5.01016	388
3902.84590000002	1022667	4.65338	436
3903.9861	961477	4.82648	401
3905.11600000002	950302	4.87555	377
3906.25600000002	1042016	5.2539	402
3907.38589999998	1061225	4.83588	428
3908.526	1226712	5.13272	370
3909.59599999998	998177	5.50394	366
3910.73590000002	1059415	5.01262	404
3911.856	1001034	4.92253	388
3912.98599999998	988333	5.00745	389
3914.136	954817	5.10508	389
3915.27589999998	961585	4.88448	413
3916.42600000002	1073280	4.76308	447
3917.56600000002	980568	5.04985	392
3918.69589999998	1021094	4.86868	413
3919.836	1014993	5.16227	400
3920.976	1194846	5.41034	418
3922.10599999998	1036129	5.50266	365
3923.24599999998	1030947	4.77531	433
3924.396	1085240	4.93325	434
3925.52599999998	997324	4.94909	412
3926.676	1023257	4.87584	411
3927.80599999998	1073127	4.3335	507
3928.956	1062028	4.66968	444
3943.2864	929015	5.17808	439
3944.166	1195845	5.47693	430
3958.4664	928487	4.8571	438
3987.85639999998	933145	5.10422	427
3988.71589999998	1090669	5.15478	428
3989.84599999998	1138099	4.99385	449
3990.97600000002	1131519	4.94323	452
3992.12590000002	1016944	4.86868	427
3993.25609999998	1016191	5.02764	408
3994.40599999998	1065901	4.6321	464
3995.54590000002	1062682	4.67795	445
3996.6861	974761	4.58423	419
3997.82599999998	994738	4.68137	432
3998.976	971118	4.92222	403
4000.1259	986664	5.00104	402
4001.27599999998	1013336	4.61536	438
4002.41599999998	916716	4.73981	378
4003.56589999998	937904	4.47031	439
4004.72590000002	979036	4.95969	391
4005.86599999998	989893	4.8262	421
4007.016	1009180	4.76985	436
4008.1659	956518	5.06122	391
4009.326	977139	4.98059	408
4010.47600000002	1097175	4.61239	442
4011.58600000002	971147	5.11358	381
4012.73590000002	965569	4.91997	405
4013.87599999998	1021592	4.90729	416
4015.026	1041795	4.72548	436
4029.36640000002	887703	4.79526	425
4030.20589999998	1056577	4.93373	412
4044.5367	890362	4.57978	434
4053.27640000002	1077050	4.73684	468
4062.7464	930169	5.03303	418
4076.77639999998	907414	5.12595	402
4077.61600000002	1093081	5.26501	400
4078.746	1143484	5.10858	425
4084.56640000002	1090926	5.49047	453
4085.38600000002	1223320	5.84188	402
4086.50599999998	1245433	5.90111	417
4087.63600000002	1207923	5.58442	422
4088.75590000002	1250278	5.59538	426
4089.88600000002	1311119	5.19933	462
4090.99600000002	1318028	5.418	409
4092.11599999998	2066155	4.8504	416
4093.0659	1241939	5.00603	473
4094.196	1098916	5.66487	386
4095.32599999998	985173	5.42757	408
4096.5159	1874460	4.67832	406
4097.49589999998	1134131	4.98472	435
4111.8264	937200	4.90651	431
4112.65600000002	1069198	4.54856	447
4135.17640000002	897464	4.44887	456
4157.35639999998	885507	4.09728	480
4158.19600000002	1012242	4.23623	474
4159.34590000002	893657	4.42444	420
4160.5059	1011510	4.11811	468
4161.64600000002	974214	4.13405	476
4162.79599999998	963319	4.39088	424
4163.94589999998	954958	4.35083	448
4165.10590000002	934401	4.27686	442
4166.2662	990424	4.03169	494
4167.426	997136	3.91984	513
4168.5759	969206	4.10758	453
4169.71600000002	1020393	4.54727	444
4170.8667	1049354	4.15668	478
4172.0061	987339	4.46856	435
4173.14590000002	1129547	4.36016	480
4174.28599999998	1103750	4.66746	441
4175.41600000002	1139697	4.41311	493
4194.4764	1296814	5.1696	494
4195.266	1233364	5.18277	467
4232.3064	930188	4.49466	502
4233.186	1063119	4.49938	479
4234.33600000002	1004830	4.6548	443
4235.49589999998	1061308	4.52015	468
4236.6459	1084566	4.38282	480
4237.7868	1023882	4.32767	479
4238.946	1032534	4.5727	448
4240.08589999998	996218	4.24459	486
4241.25589999998	1014605	4.44193	445
4242.40600000002	1051779	4.32508	485
4243.55599999998	1034023	4.61233	424
4244.69590000002	1032347	4.25308	478
4245.846	986090	4.50488	442
4246.99600000002	1039566	4.53774	451
4248.1659	1037707	4.83302	429
4249.296	950255	4.30963	448
4250.466	927484	4.29254	457
4251.64600000002	1046809	4.45537	475
4252.80589999998	1075611	4.10322	522
4253.96680000002	1002539	4.31418	448
4255.10599999998	947828	4.37141	431
4256.256	1015584	4.47183	453
4257.41590000002	998018	4.3036	468
4258.57600000002	1194610	4.58655	462
4259.68600000002	973797	4.31486	493
4260.87589999998	1036672	4.49622	454
4262.0559	1001459	4.54227	463
4263.19630000002	1086289	4.19793	523
4277.5464	1086156	5.0328	499
4278.39589999998	1153686	5.02878	458
4300.4364	1408068	7.27899	442
4314.46639999998	2188966	8.01008	550
4315.24600000002	2109789	8.91331	478
4316.36599999998	2093862	9.61478	426
4317.486	2143747	8.55492	509
4318.60600000002	2195649	9.07849	481
4319.736	2201764	8.80155	506
4320.8559	2157102	8.90664	466
4321.97599999998	2123403	8.47559	504
4323.096	2441561	8.72128	471
4324.17589999998	1964933	9.32016	440
4325.31589999998	2139913	8.63936	500
4326.4461	2158435	8.60567	475
4327.54609999998	1982877	8.05769	511
4328.67589999998	2021689	7.88208	527
4329.80590000002	1975829	8.5719	479
4330.94599999998	1989125	7.20774	557
4332.08599999998	1930943	8.16962	465
4333.19590000002	1925799	8.01587	485
4334.316	1829535	8.42832	437
4335.45619999998	1761108	7.89627	473
4336.58599999998	1776458	7.10329	523
4337.72590000002	1782431	7.39218	487
4338.85600000002	1812695	6.67315	516
4339.99600000002	1684161	7.37649	459
4341.1059	1658757	7.4953	426
4342.23589999998	1599958	7.09307	436
4343.36599999998	1676471	7.05549	468
4344.50599999998	1588467	6.30492	512
4345.64599999998	1573785	6.70491	458
4346.77600000002	1602124	6.01413	516
4347.906	1543818	6.31206	499
4349.046	1516427	6.17059	492
4350.17590000002	1449510	6.34817	446
4364.5065	1255076	5.42425	526
4365.35599999998	1349499	5.25049	501
4366.476	1367809	5.28972	507
4367.616	1301669	5.65351	442
4394.6667	1221002	5.76287	495
4395.53599999998	1436442	5.64448	515
4396.65589999998	1409873	5.4834	495
4397.796	1380469	5.51065	507
4398.94600000002	1417280	5.20633	545
4400.09590000002	1364662	5.44228	497
4401.22600000002	1549507	4.87458	547
4402.32649999998	1322151	5.33581	506
4403.47600000002	1349461	4.79615	526
4404.60589999998	1338295	4.74189	538
4405.75600000002	1320168	5.12807	502
4406.886	1288011	5.0869	500
4408.03600000002	1242799	4.88952	483
4409.1759	1254547	4.88217	509
4410.31600000002	1296598	4.64937	540
4411.45600000002	1273676	4.61671	518
4412.60590000002	1224786	4.62288	517
4413.7359	1172416	4.5835	488
4414.896	1190301	4.67094	487
4416.05599999998	1197195	4.7049	487
4417.17589999998	1221341	4.74248	500
4418.30590000002	1222485	4.31505	547
4419.456	1200809	4.4388	501
4420.596	1215478	4.45863	512
4421.73589999998	1200417	4.56632	496
4422.87589999998	1205561	4.42413	519
4424.02600000002	1178316	4.27371	525
4425.17599999998	1159147	4.42773	518
4426.35589999998	1221255	4.4646	528
4427.47600000002	1197066	4.59657	513
4428.61600000002	1141961	4.44258	506
4429.77589999998	1141521	4.42878	500
4430.9259	1132967	4.26801	510
4432.07599999998	1126095	4.3129	527
4433.24599999998	1193781	4.52508	517
4434.38590000002	1104098	4.52106	476
4435.536	1166171	4.36349	504
4436.676	1188073	4.41339	510
4437.816	1244540	4.07105	560
4438.94599999998	1193997	4.28623	531
4440.096	1277824	4.44278	478
4441.19599999998	1198777	4.35339	528
4442.346	1188592	4.23157	534
4443.48679999998	1224092	4.3385	529
4444.626	1159302	4.56942	462
4445.766	1210962	4.14498	570
4446.936	1146857	4.48404	508
4448.09590000002	1110871	4.34591	492
4449.23599999998	1138742	4.02729	566
4450.39600000002	1074041	4.46985	477
4477.4664	1051119	4.41678	550
4478.33599999998	1168249	4.3096	540
4479.46600000002	1155974	4.2781	508
4480.6059	1250071	4.79816	537
4481.7759	1139944	4.53924	479
4482.91600000002	1136909	4.3478	500
4484.06620000002	1240046	4.67305	525
4485.21589999998	1152556	4.43049	506
4486.36600000002	1215727	4.38391	522
4487.5062	1212503	4.39648	525
4488.64600000002	1205140	4.5668	507
4489.7859	1197498	4.38687	525
4490.93599999998	1179741	4.50305	502
4492.10599999998	1243143	4.27086	544
4493.2359	1174053	4.58404	505
4494.3759	1111636	4.48199	473
4495.52599999998	1217349	3.88238	605
4496.676	1204029	4.04148	566
4497.83590000002	1194846	4.10142	561
4498.986	1124627	4.35857	500
4500.156	1139225	4.17931	526
4501.28590000002	1098506	4.06105	532
4502.45599999998	1144811	4.13691	549
4503.61600000002	1123198	4.3383	501
4504.76599999998	1109867	4.24803	519
4505.9367	1115897	4.11254	528
4507.07599999998	1144486	4.0097	547
4508.23609999998	1146679	4.20653	552
4509.396	1053464	4.04016	520
4510.55590000002	1101650	4.10463	531
4511.71600000002	1054465	3.99901	506
4512.876	1120181	4.12127	522
4514.03599999998	1102941	4.19454	528
4515.18589999998	1117141	3.98553	542
4516.356	1098267	3.97657	542
4517.51599999998	1063716	4.06931	530
4518.69589999998	1044750	4.09862	506
4519.84600000002	1092683	4.22696	512
4521.0063	1112976	4.36077	514
4522.16599999998	1066493	4.16587	516
4523.33599999998	1065911	4.46166	481
4524.50599999998	1162122	4.15935	548
4525.656	1120589	4.31801	513
4526.8059	1086162	4.36595	500
4527.98680000002	1146771	4.12478	534
4529.12599999998	1155183	4.35029	514
4530.276	1116411	4.20133	515
4531.4259	1106107	4.17484	532
4532.59600000002	1180054	4.06033	557
4533.74599999998	1159577	3.87862	596
4534.91590000002	1063586	4.41018	496
4536.08590000002	1112864	3.90456	563
4537.23619999998	1067846	4.20788	495
4538.39599999998	1085197	4.29631	500
4539.56599999998	1151445	4.18623	541
4540.70590000002	1203425	4.46259	528
4541.86609999998	1180566	4.56269	509
4543.00600000002	1276273	4.78332	509
4544.15590000002	1305162	4.54222	570
4545.30610000002	1345104	4.86872	530
4546.446	1469880	4.99749	558
4547.58589999998	1476933	5.04169	576
4548.72589999998	1526364	5.43652	566
4549.89700000002	1519884	5.84481	506
4551.006	1538136	6.01294	509
4552.16599999998	1605232	6.21941	513
4553.2959	1604010	6.62581	480
4554.426	1662050	6.48363	523
4555.57600000002	1728889	6.34202	546
4556.7159	1775780	6.98005	522
4557.8559	1858456	7.03837	530
4558.99600000002	1912348	7.73475	478
4560.14599999998	1996003	7.22954	549
4561.24600000002	2012179	6.98601	551
4562.37610000002	2015744	7.78915	522
4563.50599999998	2125722	6.88805	581
4564.626	2128899	7.74042	527
4565.7459	2110755	7.55769	525
4566.86599999998	2096677	7.72129	524
4567.99600000002	2178461	7.5881	553
4569.11590000002	2135991	7.59457	546
4570.2459	2153743	7.42935	534
4571.36599999998	2097815	7.55235	530
4572.486	2085220	7.45474	544
4573.62589999998	1969581	7.77558	475
4574.74600000002	1995088	7.52643	506
4575.876	2090214	6.92281	585
4576.99600000002	2072941	7.43279	548
4578.126	2096257	7.38233	513
4579.22599999998	2099678	6.72158	607
4580.36599999998	1938844	6.93083	540
4581.48589999998	1955393	7.3909	529
4582.61590000002	1939394	6.32117	602
4583.74600000002	1900437	6.52114	549
4584.88600000002	1859192	6.52021	555
4586.02600000002	1750062	6.45723	538
4587.15589999998	1698771	6.20584	541
4588.296	1713911	6.08426	556
4589.42599999998	1664145	5.85843	542
4590.57589999998	1531353	6.22488	506
4591.72609999998	1635970	5.82078	555
4592.86600000002	1591533	5.48702	571
4594.00600000002	1483785	5.57528	521
4595.15599999998	1520754	5.24888	581
4596.306	1502002	5.08662	589
4597.446	1408837	5.09134	539
4598.59600000002	1352239	5.16808	496
4599.73600000002	1404048	5.13713	521
4600.88599999998	1406912	4.7399	552
4602.01600000002	1374080	4.76638	555
4603.16590000002	1369347	4.52298	594
4604.30599999998	1310523	4.75496	540
4605.456	1284681	4.55883	539
4606.60600000002	1248382	4.80871	501
4607.75590000002	1344563	4.65614	562
4608.906	1290820	4.53899	525
4610.046	1265230	4.49727	526
4611.19600000002	1397836	4.49351	600
4612.33600000002	1243542	4.17361	565
4613.48599999998	1228959	4.27481	569
4614.64609999998	1271421	4.46525	561
4615.79590000002	1235528	4.27042	544
4616.95609999998	1332643	4.19152	616
4618.12600000002	1334594	4.42697	577
4619.256	1244162	4.41584	535
4620.4059	1250507	4.04735	598
4621.566	1293579	4.48946	550
4622.706	1208401	4.32139	541
4623.86590000002	1257458	4.54842	529
4625.016	1360210	4.53906	558
4626.156	1372247	4.42422	594
4627.30600000002	1302390	4.58453	545
4628.4459	1371744	4.57568	570
4629.5859	1345914	4.1492	616
4630.73599999998	1310543	4.51034	528
4631.87599999998	1349407	4.28893	568
4633.01599999998	1269410	4.59793	515
4634.14600000002	1335020	4.15587	596
4635.29599999998	1261907	4.46088	528
4636.43590000002	1211330	4.63821	512
4637.59600000002	1210146	4.48446	499
4638.73600000002	1230660	4.23659	540
4639.87600000002	1210054	4.31035	547
4641.036	1246000	4.35943	561
4642.20589999998	1194354	4.44227	545
4643.35600000002	1305614	4.52947	572
4644.516	1330607	3.81262	658
4645.66600000002	1247777	4.35332	543
4646.82619999998	1230145	4.1816	574
4647.97609999998	1200634	4.27103	546
4649.1459	1152137	4.00405	554
4650.306	1189205	4.06992	578
4651.476	1279068	4.13491	595
4652.63599999998	1172190	4.03472	575
4653.80599999998	1109762	4.15608	538
4654.97599999998	1151649	4.02546	581
4656.14599999998	1112069	4.15398	520
4657.30600000002	1149272	4.08134	560
4658.48590000002	1183489	4.04708	561
4659.63619999998	1163335	3.90745	564
4660.79599999998	1211200	3.76859	628
4661.976	1222677	3.90719	575
4663.12600000002	1158158	3.76551	627
4664.286	1191930	3.86345	576
4665.456	1108519	3.87162	578
4666.62589999998	1191913	3.89526	563
4667.77600000002	1199542	3.92388	573
4668.92599999998	1218053	4.01064	577
4670.09599999998	1215175	4.46773	510
4671.22600000002	1262275	4.02645	574
4672.37620000002	1219883	3.7243	591
4673.526	1232932	3.69125	606
4674.6759	1192938	3.95597	570
4675.82590000002	1209701	4.03195	562
4676.98600000002	1169139	4.09182	526
4678.15600000002	1298237	3.7147	646
4679.28589999998	1218550	3.76712	598
4680.426	1238521	3.9531	586
4681.58599999998	1202529	3.89713	573
4682.736	1229746	3.94399	589
4683.89590000002	1311914	3.80143	670
4685.04610000002	1258284	3.88814	620
4686.20599999998	1198934	4.03828	566
4687.356	1247282	3.71351	619
4688.51599999998	1206734	3.9822	593
4689.6762	1202576	3.877	600
4690.836	1241994	3.78431	628
4691.99590000002	1210226	4.03088	559
4693.15600000002	1256534	3.79483	633
4694.316	1313905	4.08638	642
4695.47590000002	1216949	4.09623	573
4696.62589999998	1164600	3.95662	542
4697.78599999998	1209599	3.9251	576
4698.936	1283263	3.9534	607
4700.0859	1256673	3.85132	614
4701.23590000002	1192604	3.76986	586
4702.39600000002	1231201	4.02134	570
4703.54599999998	1172806	3.80683	621
4704.72589999998	1207300	3.78157	629
4705.88599999998	1197221	4.01612	570
4707.05599999998	1139366	4.05167	536
4708.2159	1202927	3.74414	612
4709.38600000002	1179930	3.80901	592
4710.546	1175025	3.81104	573
4711.70599999998	1182425	3.73419	607
4712.85589999998	1192118	3.5452	638
4714.026	1144503	3.74029	564
4715.18680000002	1203230	3.76795	612
4716.35599999998	1136275	3.87959	559
4717.49599999998	1167457	3.7822	590
4718.66599999998	1221750	3.64192	624
4719.816	1179113	3.63381	613
4720.97599999998	1158560	3.70925	593
4722.12589999998	1214406	3.47068	674
4723.28590000002	1124643	3.7023	579
4724.44600000002	1074599	3.50884	598
4725.62590000002	1171272	3.41435	664
4726.776	1114526	3.58429	571
4727.94610000002	1077002	3.67749	566
4729.10599999998	1156823	3.58932	614
4730.27599999998	1083338	3.66625	573
4731.426	1092131	3.66572	569
4732.596	1157492	3.54223	610
4733.7459	1171695	3.48825	625
4734.906	1042282	3.64894	521
4736.0868	1158063	3.54424	601
4737.22600000002	1123911	3.66517	576
4738.386	1159078	3.60645	615
4739.54599999998	1183118	3.66851	605
4740.696	1214528	3.44934	646
4741.85599999998	1143178	3.65891	587
4743.01600000002	1128581	3.71935	578
4744.176	1091773	3.70429	569
4745.346	996880	3.6801	573
4746.5559	1096889	3.64291	587
4747.716	1139555	3.58435	611
4748.87599999998	1141591	3.54338	585
4750.03600000002	1091056	3.61203	567
4751.19589999998	1098566	3.65103	567
4752.35599999998	1168293	3.57894	607
4753.51609999998	1127009	3.72682	568
4754.66590000002	1209869	3.48329	636
4755.8259	1176688	3.64525	607
4756.98679999998	1249713	3.69046	640
4758.13600000002	1225397	3.71726	615
4759.28590000002	1200530	3.76265	595
4760.4459	1156011	3.6881	601
4761.606	1202067	3.88949	574
4762.75600000002	1255713	3.80282	614
4763.90590000002	1186803	3.7358	584
4765.06600000002	1242867	3.65806	613
4766.226	1291103	3.7252	640
4767.3759	1268518	3.86297	623
4768.5159	1235039	4.19396	544
4769.676	1234289	3.95991	605
4770.82600000002	1240441	3.89128	592
4771.97590000002	1380321	3.85014	682
4773.12589999998	1367667	3.7861	675
4774.27600000002	1339270	4.14244	609
4775.42599999998	1380721	3.99787	652
4776.57589999998	1367571	4.25021	616
4777.7361	1172309	4.31688	577
4778.92600000002	1277674	4.24706	593
4780.10599999998	1310218	4.13356	611
4781.256	1366855	4.18288	632
4782.40609999998	1347292	4.58466	574
4783.57600000002	1330745	4.56901	575
4784.72590000002	1415651	4.05465	654
4785.876	1349346	4.53608	573
4787.0361	1243890	4.47272	556
4788.21589999998	1394599	4.3581	598
4789.3659	1465774	4.43464	617
4790.51599999998	1440895	4.53896	602
4791.666	1437006	4.43301	627
4792.8159	1428794	4.45559	609
4793.96599999998	1363342	4.35536	567
4795.116	1439330	4.51263	608
4796.26600000002	1388764	4.15772	638
4797.41590000002	1403418	4.36629	625
4798.57600000002	1282435	4.27224	588
4799.74600000002	1329088	4.16323	612
4800.8967	1280120	4.34874	576
4802.0868	1318544	4.08457	590
4803.20599999998	1408114	4.0509	662
4804.36600000002	1361551	3.9218	648
4805.51590000002	1342922	4.32272	602
4806.66589999998	1399176	4.08037	665
4807.82599999998	1337893	3.8899	637
4808.98600000002	1393902	3.85683	662
4810.14589999998	1284098	4.12486	589
4811.286	1218600	4.31299	527
4812.43600000002	1203546	4.14818	584
4813.61590000002	1314239	3.71927	664
4814.77600000002	1297884	4.11235	607
4815.93670000002	1284449	3.8299	603
4817.076	1271514	3.90092	598
4818.2259	1391180	3.9893	655
4819.38589999998	1267997	3.99278	570
4820.53600000002	1347485	3.81305	659
4821.67600000002	1297176	3.88323	624
4822.83589999998	1203822	4.05777	556
4823.98600000002	1312721	3.69173	663
4825.146	1202303	4.02652	596
4826.30599999998	1195558	3.88893	606
4827.47599999998	1265797	3.76228	638
4828.63600000002	1253119	4.05721	582
4829.80600000002	1205439	3.89407	579
4830.94600000002	1307264	3.73476	654
4832.12590000002	1296642	3.71151	640
4833.26599999998	1228037	3.69034	609
4834.416	1353357	3.71313	693
4835.57599999998	1280934	3.6304	638
4836.72619999998	1260117	3.75675	615
4837.87600000002	1216358	3.87519	600
4839.04600000002	1276707	3.6524	624
4840.19590000002	1288608	3.67027	633
4841.346	1209817	3.58731	628
4842.50620000002	1217391	3.55289	652
4843.66600000002	1231640	3.56535	645
4844.8359	1198262	3.55629	623
4845.996	1184556	3.52167	634
4847.1561	1206505	3.35736	669
4848.31600000002	1185951	3.44929	647
4849.46599999998	1154585	3.61078	585
4850.62600000002	1252480	3.42106	674
4851.77590000002	1143537	3.40662	618
4852.93600000002	1245080	3.36993	684
4854.096	1262188	3.44084	675
4855.24600000002	1147518	3.43359	644
4856.42599999998	1130153	3.60153	590
4857.58600000002	1212215	3.46452	649
4858.746	1155868	3.42977	629
4859.916	1159207	3.61113	597
4861.07590000002	1250562	3.45604	650
4862.226	1205210	3.46916	622
4863.37600000002	1182144	3.40538	639
4864.53589999998	1220285	3.4223	641
4865.6859	1203773	3.37019	647
4866.83599999998	1174301	3.41565	604
4867.99600000002	1164397	3.55111	633
4869.156	1182265	3.45763	627
4870.30600000002	1238163	3.55112	616
4871.45599999998	1141053	3.5623	586
4872.59599999998	1199624	3.30395	657
4873.75600000002	1243229	3.39934	675
4874.90599999998	1100106	3.38415	602
4876.086	1245113	3.4128	656
4877.2059	1181232	3.24261	632
4878.35590000002	1222892	3.31313	645
4879.506	1249278	3.37361	636
4880.646	1246380	3.3319	646
4881.786	1185299	3.68293	570
4882.926	1299598	3.21052	693
4884.05620000002	1220834	3.41023	600
4885.19599999998	1296302	3.30009	687
4886.3259	1283692	3.28761	674
4887.46600000002	1253633	3.28357	652
4888.596	1182709	3.50028	586
4889.7459	1242723	3.34911	628
4890.876	1221884	3.44691	618
4892.03599999998	1326191	3.43318	665
4893.14620000002	1208022	3.41763	576
4894.27600000002	1329850	3.24936	679
4895.40589999998	1195169	3.49368	573
4896.546	1220396	3.35343	615
4897.67599999998	1238328	3.33895	644
4898.826	1251537	3.29952	633
4899.95599999998	1163780	3.58851	566
4901.09599999998	1194078	3.39201	596
4902.23599999998	1266705	3.32789	665
4903.37590000002	1159820	3.23263	653
4904.53600000002	1246815	3.44729	614
4905.666	1247980	3.2995	624
4906.7859	1218443	3.48273	607
4907.92600000002	1228509	3.25579	632
4909.056	1379081	3.32159	674
4910.17600000002	1386243	3.42138	665
4911.29590000002	1312134	3.5019	589
4912.416	1348346	3.286	647
4913.526	1400630	3.51004	657
4914.64600000002	1349844	3.55344	609
4915.7559	1379132	3.34032	660
4916.86600000002	1429877	3.67305	609
4917.97600000002	1446312	3.35152	681
4919.09599999998	1459100	3.49429	637
4920.20590000002	1450448	3.43063	658
4921.31599999998	1365851	3.69434	573
4922.42620000002	1454911	3.55471	650
4923.53590000002	1393632	3.58749	603
4924.63600000002	1393493	3.61377	619
4925.75599999998	1433638	3.59655	627
4926.85600000002	1436462	3.79725	612
4927.96600000002	1435619	3.68592	621
4929.0759	1516737	3.51577	681
4930.18600000002	1510308	3.75005	628
4931.286	1480261	3.66487	634
4932.4059	1398023	3.63006	587
4933.50589999998	1270896	3.67648	603
4934.65600000002	1486081	3.52905	667
4935.76600000002	1467171	3.48844	673
4936.8759	1459458	3.50802	659
4938.00619999998	1242609	3.6738	617
4939.15600000002	1444858	3.34284	693
4940.26609999998	1440168	3.45778	664
