MS:1000894_[sec]	MS:1000285	S/N	peak_count
3818.22520000002	2796045	2.56206	489
3819.12520000002	2611814	2.55205	462
3820.03519999998	2667017	2.52372	473
3820.9455	3034748	2.5367	411
3821.83519999998	2903307	2.58118	477
3822.7353	2854829	2.70694	464
3823.65520000002	2973036	2.46602	501
3824.5452	3042163	2.50564	494
3825.4653	2818447	2.55767	458
3826.34530000002	2980580	2.51713	483
3827.25520000002	2754007	2.61445	452
3828.15520000002	2771489	2.5609	436
3829.06519999998	2672211	2.79869	441
3829.9653	2754796	2.62762	464
3830.8752	2845176	2.59025	481
3835.37569999998	2706593	2.86078	480
3839.83570000002	2957612	2.91525	516
3840.40519999998	3172944	2.84736	498
3841.3053	3525319	3.12453	426
3842.2053	3677613	3.03065	457
3843.09529999998	3525386	3.32975	433
3846.4257	3385120	3.16078	527
3846.99520000002	3202603	3.12865	443
3847.89529999998	3358420	3.07966	496
3848.80519999998	3636140	3.32647	471
3849.69520000002	3461121	3.42598	480
3850.6155	3579152	3.38671	503
3851.52550000002	3387011	3.23566	480
3854.1057	4146929	3.16648	539
3854.6553	3525538	3.17731	487
3859.76569999998	3931857	3.21779	555
3860.3259	4277847	3.38256	506
3861.22519999998	3862437	3.67718	453
3863.6757	3516574	3.51793	501
3864.24520000002	3947682	3.77656	479
3865.14520000002	5245545	3.58317	483
3866.01520000002	4173114	3.43707	570
3866.92519999998	4473905	3.959	460
3867.81520000002	4258856	3.90584	497
3868.7253	4660609	4.00057	504
3872.36599999998	3962982	4.08015	504
3875.7357	4318903	4.47812	497
3879.19570000002	5475439	4.22255	549
3883.7157	5217788	4.6005	543
3885.31690000002	4556660	4.54968	522
3885.8853	4901110	4.63319	489
3886.78519999998	4998217	4.41515	511
3887.67520000002	4846760	4.53162	478
3888.57520000002	5013681	4.44137	497
3889.4952	4828059	4.5332	504
3892.3557	4088414	4.55249	504
3892.92529999998	4821134	4.60285	481
3893.82520000002	4540269	4.39016	464
3894.72520000002	4277229	3.89984	499
3895.6152	4570467	4.00261	513
3896.51530000002	3880512	4.1286	444
3897.43540000002	3899729	4.05308	464
3898.32529999998	4045901	3.92784	477
3899.23519999998	4465614	3.66306	503
3900.12520000002	3543140	3.63727	450
3901.0353	3577744	3.76413	438
3901.9353	4365950	3.69475	493
3902.8353	3976654	3.29415	534
3903.72520000002	3666173	3.3374	474
3905.83570000002	3041915	3.32025	473
3906.4053	3482662	3.04236	450
3907.29529999998	3412779	3.07343	469
3908.19520000002	2854747	3.36168	397
3909.09520000002	2989006	3.35101	423
3910.00519999998	3064795	2.83355	505
3910.91530000002	2860969	2.92041	450
3911.82520000002	3063071	2.81413	484
3912.72520000002	2983178	2.79818	488
3913.6353	2368489	2.98237	368
3914.5452	3017736	2.70799	483
3915.46519999998	3017768	2.65114	442
3916.3353	2814579	2.57066	471
3917.2452	2532224	2.56886	453
3918.14530000002	3221423	2.49133	476
3919.0455	2538632	2.50618	457
3919.9452	2536602	2.4434	468
3920.85520000002	2653602	2.35946	516
3921.7752	2452874	2.44221	455
3922.6752	2647307	2.39182	488
3923.58520000002	2432973	2.34211	441
3924.4953	2530646	2.33407	486
3925.4052	2424676	2.40607	432
3926.31550000002	2809893	2.36587	535
3927.21520000002	2833361	2.35052	485
3928.11520000002	2441497	2.37196	445
3929.02519999998	2469982	2.31255	472
3929.9352	2577277	2.217	473
3930.8352	2538854	2.35171	442
3931.73530000002	2704481	2.30106	471
3932.64520000002	2833867	2.29989	502
3933.5352	2272295	2.45863	450
3934.45519999998	2373547	2.51742	414
3935.36530000002	2604318	2.31023	466
3936.26530000002	2520282	2.30056	466
3937.17520000002	2481208	2.26768	464
3938.0853	2333813	2.51439	430
3938.99530000002	2584163	2.36422	509
3939.90529999998	3077424	2.43551	452
3940.7955	2896623	2.17165	518
3941.68519999998	2532195	2.32168	488
3942.5952	2426662	2.33963	460
3943.51519999998	2455170	2.38967	481
3944.4153	2416366	2.43009	438
3945.3252	2714193	2.30271	543
3946.23520000002	2516929	2.5241	430
3947.14519999998	2382533	2.28411	469
3953.03569999998	2687131	2.42814	497
3953.6052	2415398	2.50316	416
3954.5052	2466692	2.53686	441
3955.41520000002	2574033	2.53957	406
3956.31520000002	2789213	2.40759	473
3957.22519999998	2527565	2.35797	483
3963.7257	2596136	2.44359	510
3964.30600000002	2838479	2.34766	526
3965.20549999998	2836641	2.36092	513
3966.10519999998	2605194	2.42763	486
3967.0152	2957283	2.43535	485
3967.9152	2836364	2.45069	481
3968.8152	2998521	2.45563	515
3972.4257	2539187	2.70254	407
3972.98530000002	2846658	2.55772	491
3973.88530000002	3249957	2.63578	479
3978.46570000002	3350400	2.62996	466
3979.0152	3120731	2.65325	518
3979.9152	2897314	3.13705	427
3980.82520000002	3030080	2.91126	478
3981.72529999998	3154711	2.86386	468
3982.62529999998	3470851	2.78813	496
3983.52520000002	2925345	3.32553	422
3984.42529999998	3166809	3.18075	445
3985.28629999998	3366767	3.12443	492
3986.23519999998	3245120	3.18122	472
3987.14530000002	3703022	3.21198	538
3992.29579999998	3709294	3.35749	517
3992.85520000002	4040390	3.64144	454
3993.74530000002	3488354	3.68721	434
3994.65520000002	3937114	3.36687	548
3996.8157	3682864	3.58072	508
3997.3752	3709919	3.89681	448
3998.27530000002	4355950	3.36971	509
3999.1752	3596296	3.81562	468
4000.0752	3873804	3.63969	468
4000.9752	4095983	3.46865	515
4001.8752	3537461	3.60456	455
4002.78520000002	3463668	3.65071	455
4003.68520000002	3498081	3.66989	442
4004.59519999998	3698046	3.47369	488
4005.49519999998	3453468	3.46811	464
4006.3953	3676484	3.25798	512
4007.30530000002	4210470	3.24737	490
4008.1953	4000358	3.12606	489
4012.67569999998	3497636	3.1303	524
4013.2452	3420231	3.19848	461
4014.13519999998	4278811	3.00083	487
4015.02529999998	3601838	2.87089	507
4017.37570000002	4376677	3.198	465
4017.90520000002	3376682	2.79129	498
4018.80520000002	3328739	2.68323	500
4019.7153	3104347	2.6679	504
4020.6153	3072082	2.76567	475
4021.51519999998	3835824	2.63935	526
4022.40520000002	3319149	2.55227	541
4026.62569999998	2619045	2.67779	472
4027.1952	3080333	2.65528	493
4028.0952	2931341	2.44573	510
4029.00520000002	2954209	2.68655	441
4029.8952	3330576	2.41278	521
4030.7952	2845273	2.37684	506
4031.70529999998	2772726	2.59278	458
4032.60529999998	3489865	2.49331	469
4033.5153	3132312	2.47388	507
4034.38519999998	2776692	2.5307	499
4035.2952	3013242	2.31171	575
4036.20529999998	2879503	2.47192	529
4037.11519999998	3000506	2.51939	493
4038.0153	2536399	2.62769	432
4038.91519999998	2912296	2.55138	503
4043.5557	2784441	2.76997	494
4044.12520000002	3052584	2.67743	533
4045.03519999998	3010025	2.67298	475
4045.9353	2758936	2.71654	461
4046.8452	2990452	2.81704	443
4047.7452	3244671	2.71129	504
4048.6452	2904024	2.57916	516
4049.5653	2930128	2.84243	457
4050.4653	3087745	2.85367	464
4051.3653	3354740	3.10766	463
4052.25520000002	2888928	2.89447	457
4053.16519999998	3694889	2.86728	495
4054.06519999998	3827916	2.81336	482
4054.9452	3435798	2.98572	494
4055.8452	3590102	3.01457	489
4056.7452	3288008	3.24786	482
4057.64530000002	3407817	3.0342	509
4058.55520000002	3552732	3.21825	515
4059.4152	3786425	3.49794	472
4060.35529999998	3896930	3.42444	474
4061.25529999998	3471251	3.45194	476
4062.1653	3594246	3.5611	434
4063.05529999998	3563528	3.41308	479
4063.96519999998	3335152	3.35158	486
4064.8752	3419247	3.54932	463
4065.7752	4242562	3.50433	468
4066.66519999998	3830661	3.33384	500
4075.48570000002	3452594	3.24253	489
4076.04520000002	3213178	2.89247	514
4076.94520000002	3252751	2.89163	519
4077.85519999998	3582865	2.90667	515
4078.75540000002	3185996	2.98734	483
4079.6655	2821347	3.09863	456
4080.57520000002	2847379	3.00112	426
4081.48519999998	3534420	2.86742	475
4082.37529999998	3066134	2.86466	517
4083.28519999998	2837944	2.7151	468
4084.1952	2911126	2.70596	473
4085.0952	2468610	2.8444	393
4086.00520000002	2813247	2.60741	445
4086.90520000002	2785719	2.61196	489
4087.81519999998	2826500	2.52896	475
4088.71519999998	2921102	2.50116	438
4089.61519999998	2823265	2.45222	497
4094.8257	2369593	2.49427	471
4095.4053	2429069	2.4198	455
4096.31530000002	2718323	2.31229	514
4097.2152	2750121	2.27737	488
4098.1152	2575763	2.29137	501
4099.02520000002	2615922	2.25216	486
4105.72570000002	2702467	2.36089	498
4106.29519999998	2838355	2.26046	534
4107.18520000002	2583669	2.32152	471
4108.0953	2308906	2.45034	429
4109.0052	2324549	2.357	439
4109.91520000002	2982504	2.21995	499
4110.81520000002	2632427	2.26434	464
4111.71520000002	2600380	2.2187	514
4112.62519999998	2456324	2.26561	478
4113.55549999998	2915397	2.23892	459
4114.4253	2690253	2.23153	450
4115.31529999998	2926551	2.2076	474
4116.21550000002	2686653	2.20345	478
4117.11520000002	2471145	2.32012	466
4118.02519999998	2502384	2.32028	452
4118.92519999998	2470664	2.34763	439
4119.82519999998	2600164	2.21297	495
4120.73530000002	2410416	2.26182	469
4121.64529999998	2531051	2.28453	498
4122.5553	2790290	2.2149	438
4123.44520000002	2575339	2.22235	463
4124.3553	2906891	2.19068	456
4125.24610000002	2800513	2.12934	486
4126.13530000002	2801443	2.21986	484
4127.04520000002	3072383	2.15434	467
4127.92519999998	2560651	2.23058	520
4128.83530000002	2530656	2.19115	499
4129.74520000002	2352668	2.18375	495
4130.6652	2797935	2.08881	508
4131.55519999998	2629845	2.17091	457
4132.4652	2447447	2.28335	442
4133.35549999998	2446241	2.16913	503
4134.27529999998	2796794	2.01579	522
4135.17520000002	2298512	2.25011	472
4136.08519999998	2242520	2.25145	459
4136.9952	2196051	2.19926	438
4137.9153	2442540	2.18476	492
4138.81519999998	2816797	2.24641	474
4139.70520000002	2344454	2.19637	469
4140.62530000002	2448252	2.21359	491
4141.5453	2143009	2.29128	419
4142.43520000002	2750280	2.08094	485
4143.34519999998	2227427	2.21805	457
4144.24519999998	2588800	2.15542	450
4145.14519999998	2295753	2.25364	481
4146.06520000002	2738734	2.13366	465
4146.95530000002	2667962	2.08407	551
4147.86520000002	2401091	2.23651	450
4148.77519999998	2520599	2.12049	478
4149.66520000002	2280845	2.18185	473
4150.58530000002	2457862	2.17816	485
4151.5152	2241142	2.2773	459
4152.4053	2113667	2.25336	412
4153.31530000002	2465351	2.2024	504
4154.22529999998	2450834	2.18912	480
4155.1353	2452417	2.27428	476
4156.0461	2412695	2.14733	509
4156.95520000002	2659408	2.16353	468
4157.85520000002	2261522	2.44712	435
4158.7752	2220839	2.39381	439
4159.68520000002	2252907	2.32242	422
4160.58520000002	2690379	2.18521	446
4161.5052	2094664	2.29199	433
4162.40530000002	2450480	2.15684	518
4163.30539999998	2421054	2.2153	478
4164.21529999998	2151959	2.22811	429
4165.12519999998	2523963	2.2886	446
4166.02519999998	2349286	2.38945	442
4166.93530000002	2405713	2.19826	486
4167.84520000002	2248195	2.26667	454
4168.7652	2377415	2.20279	469
4169.6652	2345976	2.14409	474
4170.57520000002	2640388	2.25525	467
4171.49530000002	2266283	2.24539	462
4172.3853	2676104	2.22046	453
4173.28519999998	2269886	2.26442	448
4174.1952	2202170	2.25612	449
4175.10520000002	2958787	2.14422	429
4175.99530000002	2358464	2.2091	444
4176.8952	2251779	2.29923	414
4177.80520000002	2448139	2.27632	480
4178.71519999998	2510601	2.1591	529
4179.6252	2655363	2.15507	486
4180.5252	2417968	2.13734	465
4181.44519999998	2209770	2.26966	438
4182.33529999998	2587074	2.24302	462
4183.23520000002	2189965	2.26146	422
4188.95569999998	2104630	2.53541	410
4199.78569999998	2485906	2.88217	483
4200.37540000002	2820347	2.72116	460
4201.26550000002	2652171	2.71873	458
4202.18530000002	3185662	2.77545	455
4203.07519999998	3096623	2.87929	477
4203.97519999998	2787002	2.97059	456
4207.96579999998	2645872	2.88362	483
4208.5452	3791945	2.7247	467
4209.37519999998	3058358	2.79261	514
4210.34590000002	3022051	2.87722	500
4211.2452	3234080	2.79124	486
4212.1461	3360711	2.81575	451
4213.0353	3089584	2.67521	544
4213.94530000002	3003519	2.67053	502
4214.84530000002	2827003	2.75875	480
4215.76519999998	3160502	2.55633	520
4216.66519999998	3170752	2.67629	467
4217.55520000002	3092260	2.65383	486
4218.45529999998	3611353	2.61998	493
4219.35529999998	2750749	2.69377	446
4220.2452	2918948	2.56461	500
4221.16519999998	3045660	2.64411	471
4222.05529999998	3635559	2.54677	453
4222.9353	2689890	2.56559	481
4223.85520000002	3435201	2.44865	493
4224.7353	3058167	2.55542	417
4227.31570000002	2587406	2.5082	547
4227.88540000002	2503032	2.5874	441
4228.79530000002	2985087	2.32242	508
4229.6952	2604664	2.2925	487
4230.60520000002	2818571	2.31286	465
4231.52530000002	2991651	2.33225	503
4232.40520000002	2881084	2.31653	450
4233.2952	2526964	2.32028	456
4234.20529999998	2756669	2.34646	476
4235.10520000002	2699882	2.39384	446
4236.00520000002	2615957	2.23257	473
4236.90520000002	2548826	2.31745	477
4237.81519999998	2926463	2.19914	505
4238.70520000002	3359847	2.13339	460
4239.5853	2503359	2.20075	480
4240.50529999998	2640863	2.2999	440
4241.3952	2357908	2.2859	429
4242.30520000002	2440220	2.2853	461
4243.2153	2589019	2.21685	429
4244.11549999998	2501402	2.21605	517
4245.0252	2384481	2.24081	462
4245.93520000002	2491846	2.24704	483
4246.84519999998	3157727	2.12207	477
4247.73529999998	3230022	2.05198	479
4248.6153	2410667	2.38278	421
4249.51519999998	2853876	2.25004	491
4250.41519999998	3499435	2.05944	495
4251.30529999998	2465448	2.24174	516
4252.2153	3127796	2.17447	508
4253.1153	2581911	2.27659	516
4254.01519999998	3346620	2.19458	527
4254.90520000002	3058063	2.11978	567
4255.80520000002	2779452	2.20574	547
4256.71519999998	2569027	2.31061	485
4257.6252	2810565	2.25059	499
4258.52530000002	2352062	2.47921	432
4259.46529999998	3496890	2.13315	551
4260.32599999998	2696743	2.31456	526
4261.23520000002	2938601	2.33711	490
4262.13520000002	2684226	2.30639	499
4263.04519999998	3286351	2.22192	553
4263.9453	2632570	2.37192	500
4264.85530000002	2899435	2.36054	525
4265.75530000002	2696444	2.5251	451
4266.66520000002	3020913	2.42933	535
4267.57519999998	3685070	2.18709	526
4268.45530000002	3213567	2.33003	472
4269.36529999998	3441264	2.2982	533
4270.23520000002	3584808	2.3622	463
4271.11519999998	4066180	2.213	585
4272.00520000002	3127575	2.356	559
4276.37569999998	2706956	2.5808	481
4276.9452	3841885	2.39343	495
4277.82529999998	2630720	2.55733	483
4278.7452	3193716	2.36175	585
4279.6452	3201794	2.48175	554
4280.54530000002	3403832	2.48473	441
4281.45529999998	3553389	2.48289	503
4282.32529999998	2812656	2.46348	503
4283.23519999998	3456916	2.4393	486
4284.12520000002	3087454	2.40027	482
4285.0155	3608411	2.32621	515
4289.78569999998	2684325	2.57359	501
4290.36529999998	3096169	2.55514	495
4291.2552	2597696	2.50004	472
4292.17519999998	2727848	2.43396	491
4293.07519999998	2692201	2.46034	518
4296.25570000002	2854602	2.53516	485
4296.81520000002	3252569	2.46154	545
4297.71529999998	3691534	2.60437	447
4298.60530000002	2951020	2.44919	566
4303.19590000002	2664124	2.62735	530
4303.77529999998	3035862	2.66909	503
4304.67520000002	3151505	2.62564	487
4305.58519999998	3563791	2.59098	456
4306.4652	2756735	2.7558	468
4307.3853	3809991	2.67215	480
4308.2652	3909179	2.45779	522
4309.15519999998	3007611	2.68531	509
4313.6157	2717471	2.9179	489
4314.19519999998	2912124	2.80022	498
4315.0953	2837310	2.84501	459
4316.01529999998	2982470	2.8503	486
4316.91520000002	2798132	2.77268	490
4321.01560000002	2495287	2.83742	481
4324.21570000002	2617084	2.68208	511
4324.7952	3101550	2.5736	529
4325.6952	2976443	2.64294	521
4326.60520000002	3403101	2.5619	504
4327.52530000002	2844206	2.64674	476
4328.40529999998	3520975	2.53003	512
4329.3261	3036855	2.64583	501
4330.20520000002	2818025	2.60528	503
4331.11519999998	2981157	2.60505	546
4332.0252	2908889	2.61432	523
4332.93520000002	2873538	2.60293	505
4333.8453	2671900	2.71322	462
4334.76520000002	2861208	2.5441	519
4335.67540000002	2564816	2.6925	437
4336.58530000002	3460016	2.52944	506
4337.47549999998	2658576	2.58808	473
4350.68569999998	2848012	2.63086	507
4351.2552	3164719	2.5997	573
4352.1552	3260225	2.7589	502
4353.06529999998	3026345	2.59135	497
4353.96550000002	2867764	2.65721	507
4354.87519999998	3611813	2.6928	495
4355.76520000002	2809279	2.70157	502
4356.6753	2809670	2.85175	469
4357.58530000002	2882987	2.69814	464
4358.49529999998	3052408	2.65394	551
4359.42520000002	2921311	2.77127	493
4360.31530000002	2895750	2.65349	436
4361.22520000002	3535995	2.63135	481
4362.1053	3231776	2.53008	487
4363.00519999998	3606114	2.43558	523
4363.89520000002	2922650	2.55671	546
4364.80519999998	3679434	2.51342	506
4365.69520000002	2571796	2.55276	472
4366.6152	2976774	2.74716	481
4367.52520000002	2760024	2.34081	534
4368.42520000002	3095921	2.40496	503
4369.32589999998	3038543	2.47605	550
4370.2353	3307582	2.33308	521
4371.1353	3271443	2.44285	511
4372.03519999998	2957556	2.31752	564
4372.93519999998	2623231	2.32483	460
4373.8461	2646164	2.42806	497
4374.75520000002	2821388	2.38044	472
4375.65520000002	3204861	2.24917	520
4376.5452	2968211	2.35696	490
4377.46519999998	2976483	2.37979	457
4378.3452	2939168	2.44708	485
4379.2353	2493409	2.42577	468
4380.15520000002	2642448	2.44121	487
4381.06519999998	2661646	2.31897	525
4381.97530000002	3043634	2.3169	466
4382.87530000002	2581454	2.23239	513
4383.77530000002	2894918	2.24905	516
4384.68520000002	2690314	2.42508	430
4385.58529999998	2945434	2.25971	443
4386.46519999998	2765796	2.24063	519
4387.39519999998	2668671	2.42633	478
4388.28520000002	2688190	2.4337	458
4389.18520000002	3097066	2.2097	505
4390.0752	2472815	2.3283	469
4390.99519999998	2987158	2.27023	488
4391.88529999998	2523767	2.30259	492
4392.79519999998	2642597	2.29596	491
4393.71520000002	2557560	2.29426	510
4394.61529999998	2626186	2.37703	488
4395.5253	2537121	2.34556	479
4396.4454	2733506	2.24924	533
4397.3652	2943976	2.24257	551
4401.47569999998	2770964	2.32754	488
4402.03519999998	2562344	2.39564	486
4402.9452	3144278	2.35906	477
4403.85529999998	2683175	2.50598	466
4408.15570000002	2811742	2.39918	495
4408.7154	2592897	2.63463	442
4409.62519999998	2746925	2.51401	511
4410.53530000002	3828635	2.44143	552
4411.44520000002	3516348	2.41203	579
4412.3253	2604233	2.54016	471
4413.24520000002	3306151	2.44591	504
4414.1352	2508850	2.68135	453
4415.04520000002	2893023	2.41825	548
4415.95519999998	2943873	2.43052	501
4416.8553	2882271	2.58351	466
4417.76530000002	2970992	2.49364	493
4420.54570000002	3254295	2.53522	455
4421.0955	2860274	2.48172	469
4421.9952	2941734	2.40137	530
4422.8952	3146352	2.399	484
4423.7952	2776346	2.41217	495
4424.70529999998	2819541	2.45604	483
4428.44569999998	2357725	2.46381	438
4429.0155	2874130	2.31342	466
4429.9152	2670129	2.2509	512
4430.82529999998	3217197	2.23978	506
4431.7152	2855031	2.27361	505
4432.61530000002	3131401	2.19558	558
4433.51530000002	2676617	2.32337	501
4434.42529999998	2500469	2.33351	482
4435.33519999998	2864166	2.25695	496
4436.23519999998	2509354	2.28202	477
4437.1452	2533582	2.22278	495
4438.0452	2916297	2.18564	509
4438.95520000002	2781064	2.25185	517
4439.85520000002	2503139	2.36871	476
4440.76519999998	2694005	2.20129	555
4445.7357	2628521	2.17966	509
4446.29530000002	2254335	2.48449	435
4447.20529999998	2844673	2.25877	491
4448.11519999998	2750756	2.18187	517
4449.01519999998	2777618	2.23248	524
4459.85590000002	2917862	2.17835	455
4460.40529999998	2439683	2.15723	436
4461.2952	2653662	2.20753	533
4462.2153	2603817	2.14073	486
4463.1153	2244427	2.2608	426
4464.0252	2662214	2.2035	470
4464.9252	2483138	2.2228	513
4465.83520000002	2816522	2.20006	544
4466.7453	2506930	2.20538	475
4467.64549999998	2834177	2.10333	511
4468.54519999998	2666491	2.13752	533
4469.47519999998	2372261	2.24721	449
4470.3753	2770612	2.15732	539
4471.26529999998	2706939	2.08584	502
4472.16520000002	3136018	2.11964	533
4473.06520000002	2654271	2.23745	460
4473.96520000002	2848096	2.18052	508
4474.86520000002	2545666	2.14794	514
4475.7753	2845764	2.1799	497
4476.67519999998	2415098	2.19587	456
4477.57519999998	2483123	2.21135	454
4478.48530000002	2353322	2.31562	460
4479.39550000002	2677886	2.13567	462
4480.29520000002	2680845	2.16131	543
4481.2152	2880194	2.25397	497
4482.10519999998	2709402	2.06201	553
4483.01530000002	2452522	2.23181	481
4483.92520000002	2540576	2.2793	491
4484.82520000002	2425423	2.15839	501
4485.73519999998	2377495	2.35471	463
4495.52569999998	3019737	2.27215	488
4496.07520000002	2622807	2.35151	496
4496.9853	2682416	2.36004	488
4497.8853	3154806	2.2391	450
4498.77520000002	2436159	2.45721	465
4499.6853	2695767	2.41373	493
4500.5952	2473951	2.46018	488
4501.5252	2863944	2.48581	512
4502.41519999998	2619007	2.51873	481
4503.28600000002	2750115	2.42208	512
4504.23520000002	2881665	2.44327	518
4505.14519999998	2607089	2.41894	493
4506.06529999998	2511790	2.51696	456
4509.22570000002	3375062	2.4425	507
4509.7752	2628898	2.37425	489
4514.0457	3006618	2.3513	518
4514.60530000002	3418222	2.3402	485
4515.5052	3277794	2.39697	505
4516.38529999998	2616805	2.34739	499
4517.29519999998	2801093	2.37753	509
4518.19519999998	2560271	2.33595	497
4519.11520000002	2964297	2.4675	485
4520.01520000002	2951891	2.28219	512
4520.91529999998	2492249	2.41949	475
4521.82519999998	3031334	2.29259	521
4522.72519999998	2470877	2.32601	446
4523.6352	2712921	2.36105	463
4524.5352	2548860	2.33974	502
4525.46530000002	2732635	2.3602	526
4526.36530000002	2953166	2.21774	504
4527.2553	2479906	2.31035	477
4528.1652	2601492	2.21126	500
4529.0652	3046567	2.2664	503
4529.9652	3168418	2.20312	469
4530.85519999998	2634614	2.32997	520
4531.7652	2719327	2.32131	473
4532.6652	3056339	2.1968	532
4533.5652	2510895	2.37855	489
4537.84579999998	2682400	2.24127	490
4538.40529999998	3124105	2.19056	442
4539.28540000002	2870835	2.24757	534
4540.1952	3172644	2.2285	454
4541.07520000002	2647772	2.28588	509
4541.98519999998	2579173	2.24453	513
4542.90529999998	2605594	2.58541	424
4543.80520000002	3204337	2.20923	523
4544.6952	3139614	2.27666	541
4545.60520000002	2743184	2.33912	504
4546.50529999998	3411171	2.25171	498
4547.34610000002	2656646	2.32991	540
4548.3153	2951184	2.35999	510
4549.2153	2731551	2.242	532
4550.11519999998	3131304	2.58784	497
4551.02530000002	3033712	2.22519	526
4551.91549999998	3397074	2.24315	531
4552.80520000002	2791083	2.43494	510
4553.7252	3334143	2.33863	526
4554.61519999998	2891153	2.2533	513
4555.5252	2832849	2.44779	530
4556.43520000002	2730074	2.39696	525
4557.33619999998	3410822	2.27863	572
4558.23520000002	2714894	2.65231	473
4561.24570000002	3162835	2.45529	499
4561.80520000002	3100324	2.35462	499
4562.6952	3537451	2.35816	515
4563.5853	3326230	2.40981	526
4564.4853	3095232	2.41752	597
4565.4153	3601546	2.4687	477
4566.2853	2917972	2.44651	506
4567.18519999998	2790698	2.34556	514
4568.0952	3137347	2.32313	599
4569.00520000002	3579852	2.42602	492
4569.8952	2913022	2.41382	563
4574.23570000002	3214982	2.48486	495
4574.79520000002	3364311	2.5144	526
4575.6852	2827377	2.54617	529
4576.6053	2896425	2.55394	519
4577.53519999998	3280508	2.55017	488
4578.4053	2804435	2.46407	504
4581.5157	2640808	2.85622	486
4582.09519999998	3397293	2.46576	561
4582.99519999998	2822301	2.72172	496
4588.73569999998	3520047	2.59193	520
4589.2953	3505910	2.61327	474
4590.17530000002	2851481	2.71255	472
4591.08520000002	2875198	2.78903	475
4592.0052	4056791	2.60103	499
4592.88550000002	3983645	2.66172	495
4593.77530000002	2872825	2.76487	498
4594.68520000002	3142104	2.65367	547
4595.59519999998	3825453	2.56437	532
4596.48520000002	3646565	2.56102	527
4597.37620000002	3054644	2.65638	510
4600.64569999998	3057131	2.66898	513
4601.2152	3034990	2.53176	532
4602.12520000002	3084532	2.56598	530
4605.22570000002	2706885	2.69415	482
4608.98569999998	2804346	2.51713	580
4609.56520000002	3108528	2.41118	554
4610.46529999998	2570379	2.48111	507
4611.4053	2842896	2.59014	499
4612.30519999998	3805705	2.41872	526
4613.1852	3281973	2.46162	490
4614.08530000002	3789176	2.43288	498
4614.96529999998	3380991	2.40888	513
4615.8561	3346532	2.34235	555
4616.7552	2835934	2.57557	466
4617.66520000002	3833835	2.31821	517
4618.5453	3106080	2.58402	517
4619.4753	3256555	2.38748	528
4620.35530000002	2979967	2.4355	536
4621.2552	3239213	2.38027	484
4622.1552	3717475	2.28338	506
4623.0453	2751083	2.39704	515
4626.2757	2832189	2.37848	545
4626.84529999998	3381755	2.38353	513
4627.73530000002	3493811	2.36453	466
4628.62519999998	2894662	2.40914	510
4629.54520000002	2707016	2.31534	504
4630.4352	3218703	2.40905	514
4631.33539999998	3547357	2.39465	441
4632.21520000002	2505338	2.40666	478
4633.1352	3431017	2.33059	449
4634.01520000002	3711944	2.18967	508
4634.89519999998	2962260	2.33741	558
4638.47569999998	2531826	2.4438	496
4639.0452	3056828	2.31512	506
4639.94530000002	2963423	2.34764	450
4640.8452	3197083	2.33479	480
4641.72520000002	3025032	2.18829	588
4642.63519999998	2627068	2.43078	483
4643.55520000002	3344940	2.25166	537
4644.44530000002	2657510	2.33693	521
4645.3653	3448164	2.22876	549
4646.25520000002	2700754	2.29308	527
4647.16519999998	2833530	2.38804	493
4648.06549999998	3446047	2.25961	502
4648.95520000002	2599345	2.33854	474
4649.85520000002	2824936	2.2813	572
4650.7752	2838536	2.27149	537
4651.69519999998	2545352	2.37137	476
4652.5953	2871614	2.27539	516
4653.51520000002	3523017	2.27853	468
4654.38529999998	3689847	2.10233	514
4655.26519999998	2968170	2.23051	501
4656.15520000002	2643887	2.31964	515
4657.0752	2604512	2.28103	516
4657.98529999998	3430534	2.18209	505
4658.8752	2987261	2.29485	505
4659.7752	2527576	2.32736	497
4660.68520000002	2933005	2.2834	517
4661.58520000002	2635882	2.4171	467
4662.4953	2790921	2.32654	562
4663.42519999998	2574765	2.35131	488
4664.32519999998	2582401	2.27628	510
4670.35579999998	2559527	2.33666	560
4670.9352	2649199	2.32766	505
4671.84520000002	3029443	2.20595	586
4672.75519999998	2866451	2.30427	486
4673.64550000002	3509309	2.25255	526
4674.5352	2656307	2.28311	552
4675.47520000002	2711916	2.31157	504
4676.36530000002	3623256	2.22386	510
4677.24529999998	3020626	2.25538	521
4678.14529999998	2878068	2.32625	574
4679.0553	3026097	2.25331	490
4679.95519999998	3927896	2.21985	499
4680.8352	3117572	2.29351	514
4686.97579999998	3165371	2.25687	528
4687.53520000002	2646706	2.29988	539
4688.43520000002	2489983	2.37082	480
4689.36529999998	3420726	2.21679	480
4693.28560000002	2694893	2.32525	459
4693.8453	2782645	2.3047	509
4694.74549999998	3088260	2.31609	513
4699.2957	2448032	2.31528	549
4699.87549999998	2464626	2.34371	475
4700.7852	2955149	2.28401	478
4701.69520000002	2435224	2.28146	502
4702.59529999998	2681979	2.26534	505
4703.5152	2734117	2.27119	492
4704.4053	3249538	2.2429	495
4705.29520000002	3130416	2.16616	512
4706.1852	2692483	2.29235	535
4707.10519999998	3256670	2.23697	479
4707.98530000002	2545517	2.27925	531
4708.90519999998	2609417	2.26396	474
4709.8152	3496208	2.17675	496
4710.69520000002	3270431	2.25113	475
4711.5753	3746299	2.0694	525
