MS:1000894_[sec]	MS:1000285	S/N	peak_count
4016.37889999998	17345540	2.71089	1167
4017.01810000002	17833682	2.72107	1234
4017.97810000002	17599832	2.72146	1230
4018.94800000002	18576780	2.76515	1258
4019.91829999998	17939774	2.72069	1223
4020.88810000002	18244650	2.78033	1215
4023.39889999998	18244792	2.75598	1201
4024.0281	17770126	2.76046	1243
4025.00809999998	17662372	2.79347	1211
4025.9781	18766170	2.80771	1265
4026.9381	18194832	2.77888	1229
4027.9089	17720990	2.67832	1265
4028.87809999998	17900350	2.75105	1199
4032.45880000002	17236132	2.69451	1210
4034.48890000002	18231742	2.67449	1301
4035.1281	17261304	2.69905	1304
4039.98880000002	16607839	2.94957	1082
4040.6181	17154284	2.76833	1208
4043.199	17035478	2.73948	1171
4043.8281	16135951	2.69907	1124
4044.798	17138656	2.72276	1219
4045.7781	16589200	2.68014	1195
4048.76890000002	15223436	2.71994	1099
4049.40799999998	16022917	2.71938	1116
4050.3681	15062095	2.63958	1100
4052.69890000002	15547661	2.54092	1208
4053.3381	14184986	2.45486	1083
4054.31809999998	13548913	2.41912	1171
4055.27830000002	14980502	2.4878	1121
4056.28810000002	14507628	2.54429	1101
4057.22809999998	15031605	2.33069	1231
4058.20810000002	14474866	2.42358	1126
4059.16810000002	14054460	2.36284	1148
4061.3889	12802636	2.28178	1203
4067.8689	15211969	2.37984	1193
4068.50809999998	14913805	2.23591	1155
4069.47799999998	15621240	2.20904	1258
4072.07890000002	16285121	2.33912	1262
4072.7181	16985978	2.42549	1217
4073.67799999998	17226434	2.46715	1310
4074.648	17111866	2.63934	1185
4075.61809999998	18075524	2.51844	1284
4076.5881	18351172	2.63365	1309
4077.558	18141506	2.63663	1290
4078.5381	17787886	2.86276	1149
4080.78889999998	19437306	3.09791	1182
4082.81890000002	20852056	3.16238	1245
4083.44809999998	20743666	3.34216	1161
4084.4181	21910648	3.48189	1169
4085.38810000002	22917276	3.58886	1201
4087.7889	22693314	3.76865	1159
4088.41810000002	23329646	3.65714	1277
4090.35889999998	24287684	3.90823	1221
4096.47889999998	25803392	4.21539	1166
4097.10880000002	23955790	3.86165	1201
4098.07810000002	24369344	4.03139	1166
4099.04800000002	23817210	4.01584	1197
4100.9889	23464180	3.7828	1232
4103.53879999998	22611260	3.55125	1233
4104.12889999998	21026838	3.70609	1102
4105.13830000002	20859536	3.54635	1162
4106.1081	21573618	3.4464	1176
4107.07810000002	20492154	3.46305	1155
4109.379	21317728	3.40002	1251
4112.13970000002	20731724	3.55884	1129
4112.76799999998	20938666	3.44665	1146
4113.73810000002	21098932	3.63334	1123
4116.14890000002	23967306	3.9514	1169
4116.77809999998	25311656	4.13105	1199
4119.4389	27464284	4.35191	1176
4120.07800000002	28507272	4.76881	1128
4121.03800000002	28736464	4.83958	1154
4124.60890000002	31246094	5.29668	1155
4125.23809999998	32675856	5.20024	1195
4129.67920000002	34395288	5.73266	1085
4133.7789	35249524	5.43745	1198
4138.0488	32015042	5.37399	1098
4138.67809999998	32241272	4.90082	1253
4140.97879999998	31584546	4.8234	1241
4142.5389	30666034	4.73045	1189
4147.25890000002	26000758	4.18132	1157
4148.81890000002	24639560	4.10868	1137
4149.44800000002	24759572	3.96287	1221
4150.4181	23147786	3.76303	1198
4151.38810000002	22096908	3.52401	1201
4154.9889	20403320	3.19686	1239
4157.0889	18312428	3.16934	1122
4157.71810000002	17560336	2.93121	1156
4158.68800000002	17575810	2.87745	1160
4159.6581	17346400	2.81439	1170
4160.62810000002	18213708	2.71631	1325
4161.60799999998	17846372	2.67577	1271
4162.5681	17078280	2.58734	1259
4163.53819999998	16247129	2.52493	1238
4164.50809999998	18017320	2.44886	1426
4165.48810000002	17005870	2.50031	1292
4166.44810000002	16663660	2.55584	1227
4167.41800000002	16796692	2.43163	1279
4168.39810000002	15928151	2.51794	1173
4169.3682	15588654	2.42968	1168
4170.33799999998	15927137	2.46503	1236
4171.30810000002	16558136	2.49187	1257
4172.27809999998	16083386	2.44476	1274
4173.2481	16701050	2.53179	1232
4174.21810000002	15923642	2.48232	1272
4175.18809999998	16389689	2.40965	1280
4177.7589	15132445	2.46567	1166
4178.39800000002	15562440	2.3786	1272
4179.36799999998	14923514	2.42396	1171
4180.33819999998	16097723	2.39217	1317
4182.75889999998	15481790	2.44114	1205
4183.39810000002	14592220	2.41092	1131
4184.37799999998	15926554	2.35108	1323
4185.33820000002	15616139	2.37191	1251
4186.3281	16111374	2.29098	1319
4189.4889	15628304	2.26902	1274
4190.13889999998	14657552	2.18691	1254
4191.09799999998	14741481	2.22772	1392
4194.41890000002	16256467	2.2461	1404
4195.05829999998	14745847	2.31504	1177
4199.68879999998	15849934	2.32019	1286
4200.32800000002	15116073	2.29484	1242
4201.2981	14810436	2.36881	1156
4202.29810000002	17113642	2.26961	1440
4203.23830000002	16820526	2.20582	1397
4204.218	16675446	2.29665	1355
4205.19829999998	16030136	2.27954	1243
4206.1584	15129037	2.31635	1244
4207.12810000002	15000115	2.25072	1217
4210.05889999998	16304994	2.27332	1287
4210.69810000002	16535115	2.31864	1278
4213.29880000002	16339162	2.27023	1271
4213.938	15331349	2.32334	1205
4214.90899999998	16901258	2.31262	1328
4217.07880000002	17874856	2.4703	1253
4217.71810000002	19179242	2.50764	1282
4218.68830000002	20738298	2.74103	1358
4219.64809999998	22489134	3.03744	1294
4220.6181	26912028	3.34033	1433
4221.588	31787046	3.86318	1477
4223.79889999998	39395476	5.42068	1299
4224.4281	44346112	5.60748	1358
4229.18890000002	65334852	7.49655	1404
4229.808	68623592	7.72145	1431
4231.65889999998	71242880	8.43604	1303
4232.2782	72050848	8.30357	1302
4234.2789	75405360	8.24765	1440
4234.89799999998	77784248	8.67665	1372
4235.8581	74455256	9.17854	1294
4237.9089	73207192	8.97055	1328
4238.538	70803584	8.9275	1260
4239.4881	75747688	9.03025	1357
4240.4481	77300424	8.92271	1311
4241.39809999998	73653584	8.78292	1299
4242.378	73423464	8.89649	1324
4243.30810000002	73950488	8.75537	1354
4244.2683	69566912	8.63582	1335
4247.0688	67529728	8.89101	1257
4250.09890000002	65749080	8.88271	1204
4252.73890000002	61342556	8.60467	1242
4254.27889999998	59772160	7.82268	1330
4257.91900000002	52808332	7.39792	1262
4259.48890000002	50990560	7.13121	1269
4260.1389	48939120	6.82828	1297
4261.07809999998	46735884	6.56687	1341
4262.03809999998	47312268	6.73807	1306
4262.99809999998	44934512	6.41934	1311
4265.0589	45576740	6.77598	1282
4266.89890000002	44322904	6.1368	1308
4267.52809999998	41842668	5.84977	1352
4271.8089	40309900	6.30618	1178
4272.43810000002	37880396	5.63263	1285
4280.4789	36369000	5.06751	1396
4281.108	35777748	5.01573	1381
4282.06810000002	34333508	5.07105	1327
4284.71890000002	31394158	4.87857	1197
4285.34809999998	32888276	4.59701	1383
4286.32810000002	29622086	4.91392	1155
4287.2781	29931342	4.48509	1276
4288.2582	29259408	4.50623	1254
4290.9789	28912372	4.23754	1342
4291.60810000002	26942876	4.31639	1259
4294.5489	25351172	4.0562	1248
4299.05899999998	24370284	3.71589	1277
4299.68809999998	24253304	3.76547	1301
4301.79889999998	23982386	3.7758	1258
4302.4281	24658746	3.61334	1388
4303.39810000002	24012478	3.76328	1307
4305.50890000002	24503712	3.78733	1299
4306.13800000002	24189586	3.69372	1276
4307.1081	24552256	3.72314	1323
4308.07810000002	23828972	3.70516	1268
4309.04809999998	24731906	3.69466	1292
4311.549	23748526	3.74822	1278
4312.1982	24869230	3.73128	1352
4314.4188	23548998	3.97676	1310
4315.0581	23589424	3.81537	1277
4316.02819999998	25597130	3.78036	1305
4318.56889999998	25698746	4.03892	1251
4319.20810000002	24876296	3.76111	1353
4320.1689	25548732	3.81985	1380
4322.09890000002	25085596	3.80535	1299
4322.7381	24155638	4.04204	1176
4323.6981	24979318	3.81772	1288
4325.72890000002	24261328	3.82134	1288
4326.36799999998	24079354	3.8352	1295
4327.33810000002	24040510	3.92907	1303
4328.2581	23559234	4.01084	1179
4331.6688	25481572	3.95619	1366
4332.32809999998	23873632	3.89926	1316
4333.27840000002	24810610	3.98078	1313
4335.36889999998	25253080	3.91157	1362
4336.00810000002	25373328	4.09029	1282
4339.37890000002	26231784	4.12753	1293
4342.5789	26304032	3.94563	1363
4343.21800000002	23639030	3.97725	1205
4344.20809999998	25616276	3.93586	1338
4347.3789	24393570	3.79223	1367
4351.89889999998	22932462	3.65799	1322
4354.85890000002	21864332	3.24505	1375
4355.4981	20316688	3.30544	1316
4357.59889999998	20247640	2.89666	1461
4359.429	17753318	2.79203	1324
4360.068	19194866	2.87802	1441
4361.03809999998	18431572	2.76265	1359
4365.29890000002	16143812	2.43446	1358
4367.85889999998	13720692	2.35642	1420
4368.50800000002	15645781	2.37748	1312
4369.4781	16329409	2.33153	1441
4370.45809999998	15886167	2.27178	1389
4371.43810000002	17196730	2.32943	1492
4372.40809999998	14753046	2.29817	1300
4373.388	14981320	2.23419	1342
4374.36799999998	15295241	2.13578	1430
4375.33810000002	14814126	2.1331	1405
4376.30809999998	15162347	2.14134	1397
4377.28810000002	15213794	2.07624	1429
4378.28800000002	13984573	2.07371	1297
4379.23810000002	15242807	2.14837	1398
4380.2184	13946481	2.05939	1361
4381.19809999998	13691652	2.14082	1280
4382.19400000002	14433749	2.09712	1326
4383.0378	15018041	2.07958	1483
4383.90769999998	13788556	2.10499	1313
4384.77769999998	13518823	2.14447	1277
4388.0682	11900906	2.12327	1245
4388.59780000002	13338266	2.06585	1293
4389.4677	14228937	2.06583	1362
4390.3377	14630462	2.01557	1436
4391.19769999998	13519038	2.11598	1265
4392.0777	13689828	2.02605	1348
4392.9477	14478603	1.96938	1455
4393.8177	13603893	2.00863	1309
4394.67769999998	14001921	2.06656	1336
4395.55780000002	13484100	2.08598	1281
4396.42780000002	13627985	2.09077	1296
4399.3182	12505607	2.0733	1375
4399.8477	13142248	1.95073	1321
4400.7177	12930592	2.03041	1291
4401.59779999998	13975226	1.97941	1331
4402.4577	12926973	2.01667	1295
4403.3277	13355991	1.94975	1383
4404.20779999998	12927046	2.04566	1261
4405.06780000002	13383810	1.99834	1378
4407.3882	12349861	1.99068	1329
4407.9177	12609267	1.92766	1328
4408.7877	13283774	1.95491	1317
4409.65780000002	13428967	1.93472	1389
4411.92820000002	12060988	1.92442	1351
4412.45779999998	13911528	1.99211	1388
4413.32800000002	12909221	1.96167	1252
4414.19779999998	13851936	1.99195	1306
4417.19830000002	13687746	2.07128	1410
4417.73779999998	14578644	1.99502	1398
4420.81819999998	13530990	2.10811	1367
4421.34769999998	15011804	2.12904	1369
4422.21769999998	15079143	2.16318	1391
4423.08769999998	15719140	2.25133	1402
4426.62820000002	14699655	2.34243	1332
4427.15800000002	16089646	2.35398	1346
4428.02770000002	17004116	2.47009	1408
4428.89770000002	16595505	2.38057	1385
4429.7577	17844288	2.53524	1421
4430.62780000002	16504998	2.60787	1277
4431.49780000002	17843180	2.52199	1412
4432.35769999998	17708780	2.6565	1303
4433.2278	17755946	2.60716	1361
4434.09769999998	17985266	2.59116	1397
4434.95779999998	18431896	2.52699	1442
4435.82770000002	17230590	2.63741	1325
4436.69770000002	17974290	2.64443	1382
4437.5577	17597766	2.6841	1315
4438.43779999998	17842070	2.6266	1372
4439.298	17372152	2.70413	1387
4440.16780000002	16544016	2.61262	1254
4441.02769999998	17282464	2.60143	1343
4441.89769999998	17027294	2.5591	1313
4442.7678	16979896	2.59304	1392
4443.63769999998	16953136	2.55863	1359
4444.5177	17598976	2.53193	1448
4445.36800000002	16195315	2.57689	1254
4448.74810000002	14653193	2.58642	1313
4449.27769999998	17551644	2.55583	1445
4450.16860000002	16967478	2.54525	1412
4451.01769999998	16154245	2.67196	1284
4454.4582	17017726	2.74796	1470
4454.9877	15280436	2.75572	1343
4456.77820000002	16374695	2.8878	1261
4459.11829999998	17122040	3.03822	1323
4459.64770000002	18808368	3.10211	1270
4460.51770000002	19759300	3.02715	1372
4461.38770000002	20717960	2.98906	1503
4465.67809999998	18532680	3.239	1302
4466.20849999998	19811672	3.27569	1297
4467.06769999998	19904770	3.20021	1316
4467.9378	20218456	3.27342	1272
4468.8078	20371296	3.11233	1385
4469.67769999998	19653196	3.18839	1288
4470.53770000002	19964910	3.00763	1412
4471.40770000002	19213994	3.11569	1295
4472.27800000002	18869326	3.10537	1269
4473.14770000002	18606234	2.95843	1294
4474.0077	19486254	2.81443	1491
4474.87780000002	18842706	2.86682	1328
4475.7477	17812748	2.76985	1324
4476.6177	18288264	2.62553	1479
4477.4778	16317870	2.64514	1297
4483.0182	14438885	2.25365	1404
4484.51830000002	13732806	2.25634	1320
4485.0477	14610357	2.13981	1393
4485.9177	15485225	2.13167	1476
4486.7877	15344514	2.13787	1461
4487.6577	14315874	2.06941	1366
4488.52780000002	15555337	2.0278	1516
4489.3977	14068245	2.0055	1374
4490.27770000002	14056042	1.99123	1384
4491.1377	13589561	1.9623	1363
4492.0077	13532778	1.93551	1416
4492.87789999998	13817280	1.92392	1399
4493.74780000002	13763582	1.90418	1406
4494.6177	13823789	1.94565	1382
4495.49770000002	13832057	1.89659	1404
4496.37769999998	13827623	1.92941	1421
4498.93819999998	13392496	1.8879	1546
4499.46769999998	14152461	1.89198	1443
4500.3477	13470085	1.85317	1390
4501.20769999998	13993211	1.87859	1435
4502.07799999998	13987439	1.88856	1470
4502.94769999998	12222335	1.86189	1259
4503.8277	13532237	1.80992	1448
4504.68769999998	14366783	1.86287	1496
4505.5677	13651738	1.84517	1394
4506.43780000002	12892306	1.82639	1328
4507.3077	13401489	1.87671	1358
4516.5582	12906438	2.01433	1369
4517.08849999998	14356365	1.90288	1460
4517.94769999998	14318704	1.93403	1446
4518.828	14471198	1.93375	1431
4519.6977	14313252	1.93427	1418
4525.43830000002	11617074	1.92949	1400
4527.5082	13171891	1.93363	1456
4528.0377	14734336	1.93316	1521
4533.70570000002	13885943	2.03967	1335
4534.3482	14581784	1.96229	1454
4536.9339	13051472	2.04257	1362
4537.4577	13522724	2.04296	1348
4541.6382	13956465	2.08766	1482
4542.16780000002	14416578	2.10804	1339
4543.02769999998	14533813	2.14802	1335
4543.90780000002	14306545	2.20452	1305
4547.95819999998	13296381	2.34273	1263
4548.498	15786142	2.34417	1341
4550.9982	15521577	2.56434	1339
4553.36839999998	15470315	2.727	1290
4553.8977	17150448	2.63135	1375
4554.75769999998	16869776	2.75368	1282
4555.62769999998	18885454	2.59488	1495
4556.48770000002	18104796	2.78872	1300
4557.35770000002	18917954	2.7362	1396
4558.22770000002	18270198	2.82787	1303
4559.09770000002	18010626	2.85382	1349
4559.9577	18379088	2.96573	1332
4562.91820000002	17441754	2.90298	1379
4563.4377	19483410	2.91432	1416
4564.31770000002	19220536	2.96029	1353
4565.17780000002	18676854	3.00968	1257
4566.0378	19260702	3.02616	1257
4566.90850000002	19161878	2.99686	1261
4569.08659999998	20361566	2.85274	1440
4569.72829999998	19673412	2.79935	1396
4570.69810000002	18969098	2.80667	1398
4572.9489	18797574	2.83	1361
4573.58809999998	16839142	2.89046	1258
4574.5581	18766818	2.73881	1424
4575.53800000002	17945404	2.67367	1392
4576.50820000002	18457834	2.72491	1414
4577.48809999998	20122448	2.55382	1582
4578.4581	17636432	2.66582	1399
4579.43800000002	19309112	2.61579	1491
4580.41810000002	18039482	2.63656	1454
4582.73890000002	17467322	2.54574	1416
4583.38810000002	17358782	2.54013	1402
4584.378	16260734	2.52054	1302
4585.32799999998	16882760	2.52856	1330
4586.30809999998	17126844	2.58949	1435
4587.27820000002	17579938	2.32538	1531
4588.27810000002	14081564	2.41195	1423
4589.23810000002	16113640	2.29959	1452
4590.20809999998	15619768	2.32584	1382
4591.19809999998	15191410	2.18572	1429
4593.34390000002	13444444	2.21585	1313
4593.86770000002	14590579	2.13544	1341
4596.1782	13476673	2.10325	1364
4596.7077	14200610	2.10139	1377
4601.05819999998	13498988	1.98887	1437
4601.5977	14444151	2.01466	1391
4602.4578	14039584	1.93895	1365
4603.3278	13654257	1.99583	1326
4604.14870000002	13862332	1.95892	1369
4605.05770000002	14326320	2.0058	1373
4605.92770000002	12695682	1.95877	1282
4606.8078	13404441	1.95712	1331
4607.66779999998	13790391	1.9625	1381
4608.53779999998	13108932	1.92972	1307
4609.41769999998	14234711	1.86721	1445
4613.16820000002	13006643	1.99166	1396
4613.69770000002	13826914	1.94412	1296
4614.5577	14079341	1.92968	1393
4617.2082	13468770	2.11068	1343
4617.7377	14298393	2.08035	1404
4620.1482	13896680	2.28775	1336
4625.4282	16147583	2.50937	1438
4625.9577	17522780	2.69548	1351
4626.81769999998	18132922	2.65414	1426
4627.68769999998	17771328	2.84853	1262
4628.5578	19776080	2.76898	1457
4629.41770000002	19507090	2.72371	1452
4633.9782	18946116	2.92219	1443
4634.5077	18707244	2.9892	1278
4635.36769999998	20877004	2.91637	1463
4636.2378	19770590	3.02982	1345
4639.75819999998	16691359	2.8941	1310
4643.0982	17160862	2.76247	1436
4643.61769999998	17682178	2.67528	1378
4647.20899999998	14407342	2.46628	1381
4647.7377	16847344	2.42639	1419
4648.59769999998	14918504	2.42471	1259
4649.4777	15192822	2.21048	1441
4650.33769999998	13097978	2.22418	1419
4651.21780000002	14237450	2.20185	1469
4652.09770000002	14247913	2.15008	1365
4652.96779999998	14623783	2.08134	1484
4653.83779999998	13214274	2.16572	1279
4654.71769999998	12812466	2.04374	1250
4655.57770000002	13129092	1.98597	1403
4656.45769999998	13047468	1.87673	1343
4657.33780000002	13127459	1.98402	1396
4658.19769999998	12209677	1.98127	1265
4659.0777	13058542	1.95642	1394
4659.94780000002	13154759	1.89511	1348
4660.8177	13886011	1.89415	1509
4661.6877	12678933	1.90214	1377
4662.5577	13207130	1.87509	1478
4663.43770000002	12490785	1.822	1356
4665.9882	11188985	1.92142	1282
4666.5177	13737890	1.84101	1437
4669.63810000002	12117594	1.83764	1460
4670.1678	13193503	1.83475	1434
4671.0378	13695498	1.83879	1455
4671.918	13730319	1.85204	1449
4672.7877	12546027	1.79588	1337
4673.6577	13688966	1.91516	1392
4677.31819999998	14075525	2.01027	1454
4677.84769999998	14924051	2.10094	1381
4678.71769999998	15842299	2.1377	1421
4679.5878	16036476	2.24871	1421
4680.45769999998	16657229	2.34689	1442
4681.31770000002	17173704	2.45372	1412
4685.28820000002	20793956	3.05066	1547
4685.8077	22172806	3.20697	1413
4686.81670000002	24791958	3.45582	1378
4690.0389	27612528	3.86344	1485
4690.67800000002	29222324	4.12811	1406
4691.63809999998	30214338	4.1726	1442
4692.61810000002	31076982	4.19313	1476
4693.57810000002	31643318	4.44372	1389
4694.54809999998	32240674	4.49988	1399
4695.5181	34023860	4.46603	1443
4696.4781	33690476	4.84483	1308
4697.44810000002	34023144	4.63541	1482
4698.42799999998	34909112	4.64308	1503
4699.3782	35135144	4.81069	1424
4700.34820000002	35263828	4.69321	1536
4701.31810000002	34197932	5.26849	1249
4702.29820000002	34240900	5.0406	1431
4703.24809999998	37926912	5.08495	1459
4704.2181	38604720	4.99115	1516
4705.17820000002	39045220	5.149	1530
4706.14810000002	38118156	5.57799	1432
4708.53889999998	36919500	5.97553	1418
4711.65889999998	45169772	6.29235	1370
4712.30809999998	45181652	6.33213	1407
4714.53889999998	45788220	6.47427	1388
4715.16799999998	42886648	6.94767	1238
4716.12880000002	42795476	6.41512	1346
4717.09810000002	43129372	6.45603	1331
4718.05810000002	45817792	6.06008	1480
4719.02809999998	44306924	6.07932	1360
4719.9981	42351060	6.17934	1326
4720.9581	41250912	5.76904	1437
4721.92810000002	39263536	5.86356	1323
4722.88810000002	39880944	5.43217	1433
4723.85800000002	37020472	5.47675	1384
4727.28889999998	33613956	4.56604	1498
4727.928	32375200	4.75656	1361
4730.40889999998	31337368	4.09995	1527
4733.22889999998	27927370	3.93575	1448
4733.86810000002	27003254	3.79758	1502
4734.83809999998	27063810	3.86774	1471
4735.8081	26215394	3.6465	1502
4736.77810000002	27336872	3.63325	1516
4737.74830000002	27650364	3.61838	1543
4738.7181	25767996	3.56162	1480
4739.68810000002	25743044	3.58033	1483
4740.66799999998	26620364	3.38934	1560
4741.63810000002	24814244	3.3442	1561
4742.60809999998	25942424	3.41627	1527
4743.58810000002	25176034	3.35909	1517
4744.55809999998	26699942	3.07859	1690
4745.52829999998	23451318	3.38104	1425
4746.49810000002	23956170	3.10234	1544
4747.46809999998	24225526	2.92834	1736
4748.4381	23189012	3.12293	1407
4749.40810000002	23630112	2.98718	1680
4750.3881	24454966	3.03046	1573
4751.35810000002	24647920	2.99378	1576
4755.17890000002	24917708	2.81727	1674
4755.8181	23656112	2.83382	1668
4756.78810000002	22111150	2.79528	1550
4757.7681	22573820	2.72438	1639
4758.73819999998	22398306	2.68218	1636
4759.70809999998	23127460	2.64357	1654
4760.68810000002	21466654	2.66313	1583
4761.65809999998	22464584	2.76203	1584
4762.62799999998	20852788	2.68909	1525
4763.60809999998	21472280	2.68096	1564
4764.5781	21126622	2.62744	1616
4766.82889999998	20955254	2.60853	1582
4767.46810000002	20560604	2.646	1542
4768.4481	21194300	2.62052	1576
4769.41810000002	21666246	2.65608	1604
4770.38800000002	22102450	2.55825	1718
4771.36810000002	22145036	2.61902	1728
4772.36809999998	21512084	2.61599	1715
4773.31810000002	22915830	2.5542	1786
4774.28809999998	20936656	2.53765	1638
4775.26810000002	20695344	2.53011	1687
4776.2682	22196020	2.51684	1742
4777.21810000002	20583508	2.60177	1598
4778.18809999998	21732766	2.46044	1742
4779.16810000002	20075456	2.44631	1689
4780.13809999998	20066602	2.44642	1575
4781.11840000002	19432412	2.5187	1566
4782.08809999998	19990222	2.40007	1675
4783.068	19879890	2.39352	1740
4784.04820000002	19123648	2.40516	1660
4786.4289	18948154	2.48034	1544
4787.07799999998	20331014	2.45735	1712
4789.659	22209226	2.62841	1670
4790.298	21696804	2.77539	1692
4791.2781	24241478	2.86229	1761
4792.2681	23402070	3.2522	1493
4793.21809999998	26387436	3.43109	1558
4794.19909999998	27926030	3.79346	1563
4795.16800000002	30051950	4.02062	1592
4796.13799999998	32577204	4.58956	1442
4797.10819999998	36603208	4.77585	1605
4798.07809999998	39702516	5.19841	1594
4799.0481	44265316	5.81131	1505
4800.0081	50344104	6.14945	1527
4800.97810000002	52073836	7.20446	1395
4801.93810000002	57376296	8.038	1348
4804.24879999998	70380024	9.70835	1275
4804.87819999998	80591552	9.92673	1329
4807.2489	95966360	10.5734	1367
4807.8681	99260656	11.7661	1264
4808.81800000002	106065184	12.3499	1198
4809.77809999998	106927336	12.5013	1263
4811.8488	121702352	13.5339	1221
4812.468	126077616	13.5493	1199
4813.4181	123646848	13.4411	1288
4816.74889999998	133836912	14.4396	1206
4817.3781	133750376	14.3683	1233
4818.3081	134912976	13.6974	1301
4819.2681	136016480	14.146	1190
4820.20810000002	134207680	14.4794	1187
4821.15799999998	131510784	14.0647	1244
4823.19889999998	121618704	14.0543	1223
4823.81809999998	119329264	13.9564	1146
4824.768	119142896	13.5816	1260
4827.4389	110964776	13.4096	1172
4828.05829999998	105760896	13.0591	1180
4830.99889999998	87900744	11.4009	1336
4833.72889999998	84070672	10.656	1330
4834.34809999998	77924984	10.1834	1269
4835.30890000002	77594312	10.2608	1218
4836.2781	73809368	9.66278	1320
4838.39890000002	71109352	9.1883	1299
4841.74879999998	61300264	8.1732	1363
4842.378	58219056	7.9675	1337
4843.33810000002	53888784	7.79678	1328
4845.57889999998	51831452	7.60135	1315
4846.2081	47481408	7.1553	1336
4847.17810000002	48377060	6.58973	1416
4848.13909999998	46374612	6.62438	1367
4850.1789	43923368	6.05831	1509
4850.808	43750208	6.26213	1378
4851.76810000002	41626140	5.80774	1413
4857.77890000002	36478500	4.80889	1596
4858.4181	34523600	5.10558	1431
4859.38810000002	32654724	4.98812	1470
4860.3681	33363582	4.98505	1449
4861.31809999998	28608660	4.98359	1403
4862.29810000002	31142660	4.5931	1490
4863.26809999998	30438704	4.5799	1459
4864.2681	29149008	4.47804	1456
4865.2182	29026288	4.35211	1470
4866.1881	25917090	4.23847	1477
4867.16809999998	28617524	4.21191	1523
4868.1381	27417858	4.09854	1464
4869.11809999998	27019538	3.89031	1566
4870.0881	25308130	3.90849	1446
4871.05810000002	26187124	3.89616	1485
4872.03799999998	24868262	3.79424	1560
4873.00810000002	25980900	3.59889	1587
4873.98820000002	25796834	3.46748	1691
4874.95810000002	23568168	3.78807	1395
4875.9381	23155206	3.56101	1414
4876.90810000002	22393096	3.44818	1462
4877.8881	23009992	3.54091	1429
4878.85810000002	22516604	3.50248	1426
4879.83799999998	24021028	3.40444	1548
4880.81800000002	24578206	3.36882	1569
4881.7881	23755502	3.6115	1445
4882.76809999998	25636340	3.43456	1613
4883.7381	22747652	3.51865	1427
4884.71800000002	23898312	3.41827	1528
4889.09890000002	23029290	3.71842	1435
4889.74810000002	27668546	3.74181	1559
4890.71809999998	27280680	3.72262	1580
4891.698	27344868	3.89324	1559
4892.66800000002	27323562	4.07637	1461
4893.62830000002	28865214	3.99129	1571
4894.60810000002	29021606	4.14327	1536
4895.57839999998	28075896	4.09282	1525
4898.0889	27269356	4.51069	1413
4898.72809999998	27455298	4.7945	1307
4899.70810000002	29440854	4.31817	1520
4900.67809999998	30142942	4.60284	1461
4901.6481	31124488	4.7548	1463
4902.6282	32110568	4.53102	1577
4903.5981	32726242	4.64487	1583
4905.57889999998	32964598	4.8109	1530
4908.57880000002	30411692	5.12469	1381
4910.97889999998	30392620	4.97532	1427
4911.61810000002	33582916	4.84076	1536
4914.12889999998	32772906	5.07558	1470
4914.76810000002	34162112	4.85869	1565
4918.33879999998	31526238	4.87267	1453
4920.5289	30571128	4.75912	1444
4921.16809999998	30821012	4.76694	1473
4922.1381	33228610	4.48837	1568
4923.10810000002	30795358	4.4132	1537
4924.1091	30649564	4.56253	1487
4925.05810000002	28846110	4.54071	1464
4926.02800000002	29344634	4.50151	1441
4926.99799999998	27614168	4.22115	1535
4927.97809999998	28245116	4.14033	1601
4928.95810000002	26075312	4.21716	1502
4931.73409999998	24541838	3.95659	1499
4932.41449999998	27512004	4.01813	1520
4933.22809999998	27287288	3.73297	1620
4934.21809999998	24966274	3.79814	1458
4935.17809999998	25241386	3.72558	1532
4936.15810000002	24826510	3.74843	1516
4937.1381	26034418	3.54942	1580
4938.1089	24876030	3.44776	1567
4940.21890000002	23076440	3.29019	1534
4940.8581	22043246	3.29504	1499
4941.83809999998	22026402	3.14389	1609
4942.81810000002	22530568	3.16844	1562
4943.78800000002	21490580	3.0452	1650
4947.83890000002	20888722	2.76942	1755
4949.76889999998	19486260	2.64729	1637
4950.41809999998	18772626	2.69667	1552
4953.83389999998	16606236	2.51582	1617
4954.3677	17371146	2.71072	1453
4955.24779999998	19154670	2.57764	1719
4956.11770000002	18153386	2.51028	1642
4956.98770000002	17593110	2.56674	1515
4957.85779999998	17717156	2.48697	1669
4958.73769999998	17862824	2.47781	1616
4959.60850000002	17098756	2.46602	1594
4960.4877	16332992	2.51909	1507
4961.36779999998	17047540	2.49415	1534
4962.18799999998	16038805	2.39353	1476
4963.10779999998	17542664	2.40869	1650
4963.98769999998	16691324	2.39855	1578
4964.85769999998	16907004	2.34133	1629
4965.7377	15901094	2.29758	1591
4966.61770000002	17362076	2.22934	1672
4967.48770000002	15906698	2.31321	1533
4968.35770000002	15602962	2.23574	1512
4969.23769999998	15579271	2.2274	1550
4970.10799999998	15793124	2.14862	1621
4970.9877	14906436	2.21762	1501
4971.86770000002	15077708	2.19263	1556
4972.73770000002	15161046	2.1167	1596
4975.33819999998	13915106	2.11143	1618
4975.87780000002	14034795	2.07759	1504
4976.7477	14796070	2.04856	1644
4977.62770000002	14432928	2.02693	1607
4978.5078	14056018	2.01199	1530
4980.78820000002	13158943	1.99718	1614
4981.32769999998	14502540	2.0308	1559
