MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4701.20029999998	479.9755859375	3	13.2874	228
4718.60500000002	601.324584960938	2	13.3092	132
4723.35649999998	665.688659667969	3	8.815	232
4726.79779999998	471.604248046875	3	18.7413	212
4736.44570000002	525.814147949219	2	12.9979	117
4740.9339	601.324951171875	2	14.4126	101
4757.88589999998	414.267028808594	3	9.9433	160
4766.95390000002	464.936798095703	3	19.8849	171
4772.5302	696.905151367188	2	9.32234	278
4792.13179999998	817.102661132813	3	6.52637	168
4810.2948	706.905944824219	2	10.3114	219
4829.29120000002	822.940795898438	2	7.10459	223
4845.98170000002	612.844116210938	2	6.79312	224
4857.10579999998	670.030395507813	3	7.1991	214
4859.8128	737.756103515625	3	8.46039	225
4875.60970000002	510.815155029297	2	12.0641	159
4881.27700000002	670.028564453125	3	5.17581	203
4885.01779999998	627.002502441406	3	10.1556	180
4892.25550000002	940.000793457031	2	8.85027	158
4903.50919999998	647.051330566406	3	8.47292	251
4955.7894	641.376525878906	4	10.1924	263
4970.27800000002	497.755035400391	2	12.8454	154
4990.52680000002	497.754791259766	2	12.0205	143
5010.9213	471.604278564453	3	17.4738	218
5017.44619999998	706.906127929688	2	11.3275	229
5032.09459999998	626.842041015625	2	7.24784	145
5075.86600000002	613.842651367188	2	7.32986	188
5094.89920000002	706.907104492188	2	13.2005	194
5099.7177	613.842468261719	2	9.2515	124
5107.94089999998	696.355407714844	2	10.765	151
5120.23780000002	613.842834472656	2	8.24612	155
5134.86610000002	696.352783203125	2	9.8214	126
5144.09410000002	706.905944824219	2	11.7624	216
5172.18049999998	889.476318359375	2	6.75438	145
5183.7372	710.903991699219	2	15.2235	138
5199.843	631.052062988281	3	11.2975	210
5205.61330000002	710.904907226563	2	13.3561	128
5235.9681	878.443542480469	2	4.70468	152
5250.7773	817.078674316406	3	8.02026	205
5263.21969999998	878.444091796875	2	5.24203	193
5274.11449999998	706.90771484375	2	10.402	222
5281.5192	651.862976074219	2	6.27273	110
5305.6965	706.907165527344	2	10.2803	211
5347.25749999998	706.906921386719	2	10.0791	191
5367.68719999998	706.905395507813	2	10.1788	209
5430.0249	471.605255126953	3	18.9003	224
5441.18059999998	875.933898925781	2	7.89195	205
5464.14019999998	875.933898925781	2	7.84713	197
5503.72789999998	580.301635742188	3	9.96149	193
5523.1335	706.906433105469	2	10.4765	214
5535.27709999998	580.300537109375	3	9.5647	185
5556.02650000002	691.888061523438	2	9.86532	150
5626.66669999998	706.905334472656	2	10.5688	201
5648.51509999998	773.443115234375	2	12.4047	213
5659.38670000002	669.703002929688	3	9.67138	213
5666.9799	484.22998046875	2	9.023	174
5683.73020000002	706.906066894531	2	11.0534	185
5692.20160000002	580.300354003906	3	8.82881	336
5708.98099999998	869.948120117188	2	7.58304	137
5720.21470000002	580.29931640625	3	7.8388	262
5759.6625	706.907653808594	2	10.8629	202
5772.2625	471.605865478516	3	18.5218	218
5983.75069999998	706.906311035156	2	11.0463	208
6154.71910000002	706.9052734375	2	12.6984	209
6182.8641	471.605438232422	3	19.6151	244
6203.64190000002	471.605407714844	3	18.8694	212
6221.54989999998	706.903137207031	2	11.0186	206
6623.62390000002	633.152160644531	2	11.1204	97
6645.73849999998	633.151672363281	2	11.4228	100
7095.68449999998	633.15283203125	2	15.0987	85
7117.89310000002	633.151123046875	2	15.0017	89
7139.46100000002	633.153991699219	2	16.6936	110
7154.55550000002	633.150024414063	2	16.1026	97
7179.69439999998	706.905822753906	2	12.8107	194
7183.82719999998	434.804931640625	2	10.6539	188
7198.27819999998	434.802581787109	2	9.94489	246

