MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3466.95940000002	574.322631835938	3	8.16363	281
3473.36839999998	499.319366455078	3	11.5704	275
3482.6118	643.6767578125	3	7.90552	286
3487.09729999998	507.308776855469	2	10.852	287
3489.75790000002	570.63134765625	3	8.953	345
3496.2636	461.286193847656	3	13.1772	302
3507.76579999998	507.309600830078	2	9.38166	209
3508.60699999998	698.736633300781	3	11.8194	338
3510.01999999998	414.270416259766	3	11.149	134
3512.55409999998	656.001342773438	3	8.69126	322
3518.01880000002	656.005432128906	3	9.20404	278
3520.56379999998	601.66943359375	3	10.7495	291
3522.2046	489.582977294922	3	9.19787	316
3524.91349999998	983.496643066406	2	11.011	156
3529.791	983.502014160156	2	10.4824	139
3538.2795	586.015441894531	3	10.1987	217
3541.68679999998	656.006164550781	3	8.55299	249
3549.95629999998	728.043884277344	3	8.53638	248
3559.0806	586.015502929688	3	9.54255	221
3561.59659999998	576.32666015625	2	14.5217	224
3570.8313	803.763488769531	3	7.0656	218
3572.48650000002	728.044311523438	3	8.16031	226
3578.75779999998	706.912658691406	2	13.3605	211
3579.51829999998	525.950927734375	3	10.7754	314
3585.5082	407.773193359375	2	24.3688	163
3593.86909999998	686.063415527344	3	7.52009	287
3599.2998	525.951354980469	3	11.5372	261
3625.32979999998	513.310119628906	2	8.52689	300
3627.82360000002	513.306213378906	2	8.41432	287
3631.2972	562.003234863281	3	11.2297	257
3641.35279999998	572.658874511719	3	12.4039	265
3648.58600000002	414.271087646484	3	8.60359	117
3658.78039999998	694.038940429688	3	6.67719	381
3661.54840000002	608.354431152344	3	9.23235	301
3663.40120000002	572.65966796875	3	11.8006	304
3669.795	456.518157958984	4	10.4151	287
3672.801	602.841735839844	2	6.96217	420
3691.4748	602.844848632813	2	6.93885	390
3697.1007	681.68896484375	3	9.79699	410
3699.99769999998	519.504028320313	4	6.24857	417
3702.9066	674.365661621094	3	8.3297	241
3703.62019999998	1011.04095458984	2	8.10645	141
3712.54900000002	750.125183105469	4	6.11139	362
3722.5803	681.692749023438	3	10.069	323
3724.365	1011.04113769531	2	8.04374	124
3728.0148	631.019287109375	3	7.59803	251
3729.62650000002	669.044067382813	3	8.59725	297
3731.3952	674.365112304688	3	7.26591	228
3733.85560000002	414.271575927734	3	9.54479	141
3738.75970000002	627.710083007813	3	7.84676	269
3741.3177	612.816040039063	4	7.03814	351
3747.6168	946.023010253906	2	7.74791	169
3749.43589999998	631.0185546875	3	7.35602	215
3769.7868	702.113586425781	4	6.71859	434
3771.42850000002	541.640258789063	3	13.0688	193
3772.9728	706.912536621094	2	11.2447	308
3780.5154	811.955810546875	2	10.729	204
3791.10049999998	868.473388671875	2	7.9309	261
3794.11759999998	617.847595214844	2	10.5576	282
3803.67469999998	595.675048828125	3	9.43262	345
3812.31640000002	595.6796875	3	9.07769	268
3817.9572	493.619659423828	3	13.4904	275
3820.95190000002	593.328186035156	3	11.7181	313
3823.0815	634.032043457031	3	8.1097	370
3829.6152	471.610534667969	3	19.2754	217
3832.52239999998	563.789489746094	2	12.2882	297
3835.87969999998	738.077697753906	3	7.0062	287
3839.4267	752.910949707031	2	9.56292	230
3841.32979999998	493.618469238281	3	12.0222	222
3843.39940000002	704.36962890625	3	8.80148	354
3844.99510000002	548.652893066406	3	11.3969	268
3848.80159999998	605.846740722656	2	10.6669	226
3852.36850000002	541.323791503906	4	9.7172	414
3854.36980000002	608.328125	3	6.10498	217
3857.96629999998	859.4638671875	3	4.69067	234
3860.84440000002	644.382263183594	4	6.22579	354
3864.43390000002	704.371337890625	3	8.34369	358
3866.06479999998	548.653442382813	3	11.8635	206
3868.71880000002	471.609710693359	3	18.8134	210
3870.72340000002	605.846740722656	2	9.55864	217
3871.53400000002	491.296569824219	4	14.6068	290
3874.42210000002	865.512390136719	2	11.9426	204
3880.6002	585.339599609375	2	10.6776	245
3885.02269999998	955.173706054688	3	4.84568	137
3899.94829999998	647.092712402344	4	6.40755	348
3901.51009999998	585.340393066406	2	10.3088	224
3908.74660000002	706.916137695313	2	11.9024	273
3913.69060000002	471.609436035156	3	18.0286	275
3920.5872	782.938720703125	2	9.73382	216
3927.94789999998	540.265869140625	3	5.8772	418
3930.9048	500.293853759766	3	11.8359	225
3935.85589999998	534.943908691406	3	8.68415	349
3940.75129999998	925.507934570313	2	6.95666	254
3942.93190000002	782.939514160156	2	8.78667	159
3945.42079999998	593.331787109375	3	10.4444	272
3961.2918	542.804504394531	2	15.7315	94
3962.11549999998	620.029479980469	3	8.99797	234
3964.30600000002	534.290954589844	2	16.5471	97
3967.80550000002	545.281433105469	2	8.88892	141
3968.59450000002	631.367553710938	3	9.58013	217
3969.97849999998	688.721801757813	3	9.15171	271
3972.5064	648.696594238281	3	12.5007	306
3977.19730000002	581.58154296875	4	7.86532	349
3978.2001	561.250793457031	2	11.9314	248
3981.62140000002	542.80419921875	2	21.8117	59
3984.06229999998	414.271026611328	3	6.64995	206
3987.77569999998	534.290832519531	2	21.9136	60
3989.27740000002	545.281433105469	2	9.43809	128
3989.99929999998	553.795593261719	2	10.3644	255
3991.4781	551.316772460938	2	7.45252	83
3994.24159999998	471.608612060547	3	17.91	280
3997.8465	635.018127441406	3	8.4787	236
3998.5494	580.683410644531	3	12.2632	201
3998.9724	561.250854492188	2	10.0136	256
4002.40339999998	542.803955078125	2	20.9895	53
4003.11949999998	719.748901367188	3	8.19202	253
4005.29590000002	952.021484375	2	12.2993	166
4011.8052	627.861145019531	2	11.2894	237
4015.41139999998	682.905578613281	2	13.2275	224
4018.16830000002	522.732971191406	2	11.8812	272
4024.3935	580.683532714844	3	10.3201	215
4026.98209999998	436.882690429688	3	6.63958	296
4032.05080000002	627.860961914063	2	10.7635	202
4039.33030000002	522.732604980469	2	11.8837	229
4041.2265	436.779327392578	2	5.9916	166
4046.36869999998	545.281494140625	2	8.72344	426
4052.05039999998	674.881591796875	2	8.93404	237
4052.7495	468.228942871094	3	4.8458	352
4053.20059999998	462.904205322266	3	9.46773	344
4053.79909999998	685.869445800781	2	6.64888	365
4054.54270000002	602.674865722656	3	8.13249	303
4057.31119999998	948.476013183594	2	3.01713	34
4058.27650000002	701.842346191406	2	5.3138	247
4058.88199999998	635.016479492188	3	7.95086	254
4063.93549999998	959.467590332031	2	3.97245	156
4065.95539999998	589.686462402344	3	10.467	210
4066.7313	596.350280761719	3	7.90399	340
4070.2452	556.301391601563	2	11.6353	140
4072.85269999998	674.88134765625	2	8.01163	194
4073.5383	468.228332519531	3	4.51261	276
4073.99569999998	462.904205322266	3	8.15654	225
4074.52900000002	685.870788574219	2	6.60574	269
4077.90109999998	622.348937988281	3	8.9836	294
4079.05279999998	701.841003417969	2	6.26296	326
4081.10110000002	948.479187011719	2	8.60995	82
4086.3945	964.525451660156	2	11.2444	162
4089.51289999998	498.796295166016	2	12.4245	201
4091.61940000002	509.785858154297	2	7.07165	271
4094.59540000002	643.355224609375	3	8.78119	277
4097.09539999998	582.675415039063	3	12.2464	213
4101.54799999998	534.290405273438	2	9.19545	308
4107.7683	482.622619628906	3	16.2757	217
4108.8582	535.816162109375	2	8.81658	266
4111.54549999998	573.663391113281	3	9.9222	278
4113.49210000002	625.86572265625	2	11.5394	361
4117.66039999998	895.480102539063	2	8.69437	112
4120.5438	550.657470703125	3	11.1339	210
4122.36439999998	698.115844726563	4	6.54423	355
4126.86769999998	825.482421875	2	10.4669	201
4130.49130000002	534.292358398438	2	9.04916	270
4136.49019999998	514.029602050781	4	7.44759	348
4140.05569999998	597.860656738281	2	7.94615	389
4144.57909999998	550.656860351563	3	9.69238	170
4147.2354	510.035400390625	4	6.03594	355
4148.24320000002	825.482543945313	2	8.90523	205
4152.62689999998	518.022705078125	4	6.23349	311
4164.5688	649.366333007813	2	13.6978	183
4166.48959999998	711.398864746094	3	10.6817	272
4172.87290000002	699.048400878906	3	7.75624	278
4176.45250000002	749.721130371094	3	7.04912	219
4177.3779	537.791625976563	4	8.64114	349
4179.7236	674.880187988281	2	7.86762	242
4181.39389999998	605.362548828125	3	10.63	228
4182.40039999998	545.278381347656	2	7.41197	282
4185.34180000002	538.01708984375	4	7.75878	450
4191.8229	1048.06372070312	2	8.04758	136
4192.527	643.354736328125	3	9.84285	284
4194.68689999998	699.048095703125	3	10.348	178
4196.14570000002	717.01806640625	3	5.40092	366
4198.60129999998	534.023559570313	4	6.9744	285
4199.3325	775.950134277344	2	8.11936	170
4204.32160000002	578.669372558594	3	8.38012	247
4205.92420000002	538.016357421875	4	6.76289	266
4208.37769999998	711.691101074219	3	6.22601	427
4209.12889999998	1059.05395507812	2	5.2163	130
4212.29359999998	1048.06689453125	2	7.12756	116
4212.9852	643.353759765625	3	9.12858	286
4214.4117	867.500610351563	2	8.49259	169
4216.04920000002	526.816772460938	2	11.7917	160
4219.73539999998	775.949768066406	2	7.55351	131
4221.31939999998	717.017333984375	3	5.44889	343
4223.7648	619.377136230469	3	11.0167	204
4228.1448	538.015563964844	4	7.16319	286
4229.6688	578.668884277344	3	7.85506	236
4235.0574	484.752044677734	2	11.5453	209
4238.91049999998	674.879638671875	2	7.11412	324
4241.82799999998	582.672790527344	3	7.80213	399
4243.77379999998	542.80322265625	2	7.76095	271
4247.24080000002	699.048522949219	3	9.84776	171
4247.93890000002	603.041809082031	3	9.05171	329
4259.6655	699.040588378906	3	10.3173	180
4267.8258	632.366638183594	2	13.0681	203
4276.63120000002	689.345458984375	3	8.88126	348
4279.51270000002	542.799499511719	2	7.50565	297
4288.70200000002	632.36669921875	2	12.4701	192
4292.64859999998	674.874145507813	2	7.55559	335
4294.08079999998	1033.50451660156	2	5.19633	120
4297.05490000002	689.346252441406	3	8.82184	314
4299.05350000002	729.162048339844	4	9.23829	414
4301.88340000002	604.824401855469	2	12.6227	154
4308.72640000002	654.377807617188	2	8.99786	302
4313.48119999998	646.874328613281	2	9.03997	242
4314.7296	502.815277099609	2	9.11854	90
4317.8943	674.873718261719	2	6.74126	359
4319.3997	511.328308105469	2	7.64838	118
4325.7249	602.991394042969	3	5.92284	259
4329.0123	650.363830566406	3	8.04473	369
4334.3958	646.873413085938	2	8.60357	273
4338.82480000002	568.987365722656	3	9.59974	276
4340.733	641.363830566406	2	12.9039	212
4342.49620000002	717.0126953125	3	5.70589	398
4345.75810000002	471.602294921875	3	17.2778	267
4349.20300000002	602.991516113281	3	5.8168	189
4351.37509999998	542.799865722656	2	8.87508	290
4356.6828	646.019958496094	3	11.296	143
4357.3872	968.523498535156	2	12.2196	185
4358.01979999998	563.346435546875	2	8.64469	427
4363.902	641.362854003906	2	11.5127	201
4365.83269999998	498.244812011719	4	7.86456	314
4367.7207	653.345336914063	3	10.4632	267
4368.58129999998	439.705810546875	2	5.33972	145
4371.49120000002	901.797973632813	3	10.9672	220
4376.90269999998	646.019653320313	3	11.2926	146
4377.6204	968.523498535156	2	10.7525	163
4378.9914	668.388488769531	2	9.80651	312
4383.534	626.028930664063	3	12.7642	197
4385.30320000002	690.082397460938	4	7.69296	377
4393.99780000002	676.601440429688	4	8.78271	243
4394.7579	901.798095703125	3	9.62651	195
4396.92049999998	766.947570800781	2	8.74444	185
4399.992	668.386596679688	2	10.3395	232
4403.91460000002	414.266296386719	3	12.0752	153
4410.4386	626.028442382813	3	9.3895	189
4413.5688	648.592163085938	4	5.19732	320
4415.72950000002	567.99267578125	3	10.655	263
4421.4981	742.9169921875	2	11.709	266
4426.52500000002	495.613098144531	3	15.0404	213
4435.38250000002	600.689392089844	3	12.1806	276
4442.18650000002	742.916870117188	2	10.6198	187
4443.81139999998	513.585327148438	3	6.09153	292
4447.64770000002	495.613372802734	3	14.0979	177
4450.4421	727.660034179688	4	8.30174	315
4462.2873	522.662902832031	3	12.0111	279
4471.49539999998	589.659973144531	3	8.30685	332
4474.4481	621.379089355469	3	11.104	196
4481.0877	699.040161132813	3	9.651	218
4483.7826	522.661926269531	3	13.305	205
4489.00219999998	609.873291015625	2	9.81003	288
4493.96200000002	565.323791503906	3	11.6894	298
4497.95230000002	684.014282226563	3	5.20318	325
4508.63320000002	1025.51293945312	2	6.93034	187
4516.4637	636.396728515625	3	13.514	276
4519.02340000002	684.015808105469	3	5.08118	214
4527.85810000002	520.314514160156	3	16.9544	262
4530.05860000002	684.012390136719	3	4.57713	170
4537.52509999998	457.693084716797	2	11.1698	137
4549.81909999998	649.851684570313	2	11.5716	224
4553.03470000002	719.750427246094	3	8.74056	305
4555.83550000002	659.014282226563	3	7.20596	335
4559.56990000002	568.85595703125	2	7.4859	349
4569.60370000002	692.056823730469	3	13.4996	297
4571.9442	1048.05041503906	2	7.95602	142
4576.1433	649.851989746094	2	8.47453	180
4578.90919999998	584.569091796875	4	6.48806	420
4582.99579999998	922.476806640625	2	9.32014	179
4585.21210000002	649.848693847656	2	7.46075	193
4588.06369999998	529.295104980469	4	11.4147	332
4606.1685	887.473571777344	2	11.8187	150
4618.46299999998	594.019226074219	3	9.737	292
4619.72140000002	578.840209960938	2	8.56298	284
4625.28880000002	477.286590576172	3	19.3761	205
4627.66540000002	887.472045898438	2	9.50969	129
4631.08159999998	513.322937011719	2	10.986	198
4640.54119999998	542.79638671875	2	7.00021	213
4653.9696	477.286895751953	3	16.5678	196
4659.12529999998	699.040649414063	3	9.48524	220
4672.7364	521.817993164063	2	15.7387	287
4679.78290000002	689.392395019531	2	8.26228	315
4692.19480000002	814.93017578125	2	4.59548	71
4702.82869999998	656.668823242188	3	7.99784	312
4705.27639999998	706.907653808594	2	7.86227	357
4713.18409999998	640.687927246094	3	11.3869	190
4714.4823	814.929565429688	2	4.21458	82
4717.42360000002	539.319885253906	2	8.76995	263
4727.046	825.920288085938	2	6.59053	266
4733.8935	640.688842773438	3	11.3083	143
4734.71479999998	960.525756835938	2	11.7084	153
4735.2405	648.01416015625	3	11.3753	292
4735.8741	431.708068847656	2	5.97116	127
4737.4593	529.825378417969	2	7.62062	102
4739.2245	814.931274414063	2	3.69153	76
4742.46760000002	490.252899169922	4	9.04283	269
4744.1523	653.336975097656	3	7.11908	332
4747.99609999998	658.658996582031	3	6.29535	340
4752.2079	545.609252929688	3	10.6613	276
4753.89580000002	817.909729003906	2	11.2818	226
4756.776	699.744873046875	3	10.5104	281
4757.84329999998	591.647888183594	3	11.5055	257
4759.2879	640.687744140625	3	12.3334	137
4759.77439999998	886.966430664063	2	7.62737	238
4762.8687	694.907897949219	2	8.6178	232
4766.47870000002	960.524230957031	2	10.3257	123
4771.6005	862.995483398438	2	7.91769	200
4777.20520000002	545.609375	3	9.46019	262
4779.55609999998	510.814788818359	2	13.851	173
4782.37060000002	817.909545898438	2	8.77223	152
4788.53959999998	597.336303710938	3	11.9575	254
4797.795	643.702331542969	3	11.4489	229
4813.21540000002	524.833984375	2	10.355	224
4828.23079999998	477.283752441406	2	15.3478	170
4857.78280000002	551.537780761719	4	8.47957	286
4862.8758	730.058410644531	3	11.8447	209
4866.2019	801.424072265625	2	7.38481	143
4879.8633	801.419738769531	2	6.78102	132
4897.728	630.664306640625	3	8.38027	274
4914.4455	808.442138671875	2	5.91946	117
4994.9892	561.333740234375	2	10.7327	294
5004.10090000002	618.701904296875	3	12.7689	235
5015.54749999998	689.851318359375	2	11.9593	209
5026.80229999998	618.701538085938	3	11.594	210
5036.36260000002	689.853637695313	2	9.42706	186
5060.47129999998	400.073364257813	2	9.94752	279
5077.1475	561.333068847656	2	8.48003	259
5090.049	759.092834472656	3	10.531	292
5097.2757	699.038146972656	3	9.91852	252
5116.11040000002	899.807983398438	3	8.12651	233
5135.72869999998	699.03955078125	3	10.768	267
5229.49219999998	699.038940429688	3	10.6859	260
5255.49790000002	629.037231445313	3	15.3974	210
5268.05149999998	569.9951171875	3	8.06514	255
5287.25470000002	514.329467773438	2	14.6538	171
5338.27279999998	875.932067871094	2	7.8245	205
5350.92970000002	651.368591308594	2	7.3656	178
5361.49060000002	875.935485839844	2	6.99506	150
5392.4961	761.927856445313	2	8.29833	210
5405.73820000002	699.037780761719	3	10.2455	233
5413.33699999998	761.925476074219	2	8.64624	227
5452.1052	699.035339355469	3	10.5605	251
5477.9361	699.039306640625	3	10.0397	240
5528.57140000002	612.354187011719	3	15.553	263
5664.1977	699.036682128906	3	9.66546	230
6413.65249999998	407.042510986328	3	10.5518	136
6778.44169999998	847.730529785156	2	3.72357	69
7006.72090000002	875.76123046875	2	6.64559	85

