MS:1000894_[sec]	MS:1000285	S/N	peak_count
1682.90770000002	11965971	4.53369	851
1683.77770000002	12253227	4.71939	850
1684.65769999998	12050164	4.54184	919
1685.5377	12996259	4.68581	910
1686.4077	13265308	4.47905	969
1687.3077	12742677	4.78807	876
1690.62820000002	12824492	4.88117	899
1692.59809999998	12718697	5.55822	794
1693.15780000002	14867937	4.91426	1015
1694.00779999998	14473827	5.37159	836
1694.87770000002	14086801	5.29202	919
1695.75769999998	15510925	5.46862	922
1696.6377	15493252	5.43123	974
1699.7982	16665433	6.65747	855
1700.3277	17924022	6.47002	884
1701.20779999998	18962218	6.95609	862
1702.0677	19704530	6.74718	906
1706.65819999998	21147680	7.53458	898
1707.18769999998	22390378	7.6511	881
1708.04770000002	22301732	7.6741	928
1711.5882	24184096	8.1409	869
1712.10850000002	25405788	9.03903	810
1712.97769999998	20794054	8.51293	927
1713.85789999998	26837978	8.72506	881
1714.7277	25834274	8.69632	838
1717.1682	26216378	9.33015	858
1717.68769999998	27876654	9.07229	879
1720.74559999998	28527634	9.55084	873
1721.388	29288146	9.72687	872
1722.35800000002	28656328	9.72519	864
1723.3284	28400488	9.56308	819
1728.1089	28536002	9.20692	900
1728.74800000002	27730952	9.51989	822
1729.7181	27462002	8.92332	875
1733.199	26357586	8.91807	861
1733.838	24825140	8.72943	794
1734.83410000002	25928656	8.13731	912
1735.67770000002	25043408	8.84358	780
1737.89809999998	22657538	7.83916	866
1738.4277	23861386	7.67789	885
1740.1782	21405744	7.34591	943
1740.69769999998	22691448	7.18181	892
1741.56769999998	22748276	7.5878	869
1743.46819999998	19638624	7.22484	846
1743.98779999998	21560992	6.93355	896
1746.99820000002	19577508	6.87806	828
1747.5177	19933450	6.6957	855
1748.388	20511858	6.27644	895
1749.2577	19981660	6.54709	832
1750.11769999998	18802102	6.44933	829
1750.98769999998	20181318	6.14548	912
1759.44820000002	17772620	5.45171	967
1760.89819999998	17155060	5.52122	921
1764.5082	16075680	5.41353	899
1765.04860000002	16999970	5.29436	909
1765.89769999998	17069004	5.74801	843
1769.85820000002	17171372	5.18502	934
1770.3777	18407590	5.28484	908
1771.23769999998	17683494	5.18099	948
1772.10769999998	17292510	5.5125	849
1772.97769999998	17538710	5.18801	931
1773.8379	17593806	5.1829	914
1774.71769999998	17431382	5.26639	875
1775.57770000002	18990512	5.09357	1005
1776.44770000002	17730020	5.41972	884
1777.31779999998	17481212	5.45687	887
1783.57810000002	17925254	5.60461	917
1784.09770000002	19183982	5.41089	912
1791.34819999998	17109546	5.16446	924
1791.86770000002	17743778	5.15185	892
1792.7277	16890114	4.72945	946
1794.5484	16212414	4.84618	910
1795.068	17648942	4.68895	957
1795.9278	18107602	4.63706	984
1801.57609999998	19375950	4.83207	965
1802.208	19478062	4.99978	942
1804.1391	20431064	5.28017	909
1804.76800000002	20774158	5.23789	988
1806.8289	21381130	5.40384	1004
1807.458	20653472	5.86963	865
1809.77890000002	22644782	5.65532	951
1810.40800000002	21633222	5.86843	913
1813.0089	22842110	5.58242	993
1816.38889999998	23748724	6.03961	965
1817.0181	23155072	5.75839	962
1818.9789	23453686	6.0924	927
1819.6083	21316988	5.97488	871
1820.57809999998	23922488	5.81316	948
1821.54799999998	22677546	5.68796	1033
1824.63889999998	23803408	6.12194	897
1826.20879999998	23755228	5.90814	917
1828.7589	20413040	5.54298	881
1831.6488	21732282	5.16076	997
1833.36889999998	20124700	5.13427	897
1835.32879999998	20634166	5.00883	928
1835.958	20277292	4.57604	1018
1836.9381	17938262	4.74123	918
1840.20889999998	18275046	4.19084	962
1841.91889999998	16773115	4.14317	938
1842.558	16010614	4.13284	885
1843.518	16690765	3.99629	954
1845.7389	16038137	3.88456	964
1848.90889999998	15863681	3.81545	1001
1849.54810000002	15274010	3.72424	923
1851.5388	15605369	3.72105	961
1852.16809999998	16078702	3.73417	1015
1855.07890000002	15965687	3.75027	970
1857.8889	16793976	3.93787	946
1858.51819999998	14635471	4.08213	896
1859.49799999998	16558775	3.95894	943
1860.4581	16395097	3.89995	955
1861.42810000002	16335141	3.89281	1043
1862.39809999998	17869762	4.2781	953
1863.3684	18675330	4.23051	954
1866.61879999998	19466306	4.15926	1072
1867.24810000002	19593318	4.08356	1092
1868.2182	17948382	4.26314	980
1869.18799999998	19348418	4.09315	1056
1870.15810000002	18722522	4.33186	973
1871.13799999998	19013350	4.1379	1013
1872.08809999998	17872680	4.21971	1002
1873.05799999998	18078334	4.14296	974
1875.78910000002	16770342	3.77314	982
1876.41799999998	16930400	3.71606	971
1877.38810000002	16420821	3.71251	983
1879.98910000002	15904080	3.52666	974
1882.44889999998	14452624	3.2192	928
1883.0391	14875668	3.22413	950
1884.04810000002	14994233	3.06899	1013
1885.02889999998	14256207	2.99711	959
1887.7791	14052274	2.83627	1031
1888.40800000002	14156951	2.7115	1066
1891.25890000002	14651461	2.67599	1148
1891.8882	13810440	2.55038	1126
1892.85799999998	12612536	2.63541	961
1893.828	12768768	2.70168	902
1894.788	13794503	2.57065	1064
1895.75809999998	13415367	2.61165	999
1896.72799999998	13402129	2.72519	969
1897.698	14040073	2.77973	1010
1904.1489	16360776	3.13296	1025
1904.778	15509198	3.02031	993
1907.7189	16311105	3.12489	1033
1908.34810000002	17202624	3.18806	1051
1909.30810000002	16300834	3.37523	896
1910.27800000002	17514502	3.19864	1000
1912.51879999998	19236736	3.45098	976
1913.1681	20131464	3.47967	1060
1915.4889	20140790	3.57876	1029
1916.118	21035976	3.84044	1020
1917.02800000002	19676504	3.92013	912
1920.77899999998	21573520	4.07636	1005
1923.20890000002	21672054	3.95317	1031
1923.83800000002	24109548	3.99013	1110
1926.0489	21251870	3.8903	981
1931.03089999998	25052048	3.92766	1085
1931.658	22786996	3.7352	1096
1934.7789	21923054	3.57263	1046
1935.39799999998	22187214	3.65286	1040
1938.00889999998	21441002	3.34594	1055
1938.6381	20693090	3.328	1100
1940.97889999998	20774716	3.48998	1027
1941.5982	20043790	3.30122	1040
1944.9588	21196212	3.3422	1035
1945.578	22328462	3.4862	1054
1946.538	22957450	3.5207	1109
1947.49810000002	22164946	3.48122	1035
1948.44799999998	23046630	3.76636	963
1949.418	20757598	3.61943	1027
1952.88880000002	27059554	3.68662	1195
1953.50809999998	25550210	3.92799	1073
1958.03890000002	28282198	3.99776	1074
1958.65810000002	26976152	4.13267	1000
1959.60889999998	26894526	4.19163	1088
1960.5681	27311908	4.25087	1079
1961.52799999998	27811364	4.09222	1104
1962.48799999998	27207158	4.23119	1040
1963.4481	28411324	4.41377	1025
1965.70879999998	29687612	4.37405	1040
1966.32799999998	28863966	4.62055	935
1967.27800000002	30311120	4.46168	1011
1969.63879999998	32076618	4.53388	1046
1970.25799999998	32279668	4.44556	1084
1971.20809999998	33182500	4.28773	1132
1973.6289	29657972	4.59363	974
1974.24799999998	30319114	4.6318	1011
1976.5089	31307446	4.66922	1091
1977.13810000002	33488400	4.66356	1161
1979.48890000002	34216196	4.91315	1111
1980.10810000002	34472668	4.88122	1139
1981.06810000002	36621604	4.86095	1172
1982.01799999998	35630324	5.15635	1097
1982.96800000002	36139632	5.31584	1068
1985.4189	37328140	5.25957	1144
1989.77890000002	40847936	6.17354	1089
1990.398	45198144	6.18936	1095
1992.32890000002	42784276	5.91486	1129
1994.37889999998	43637236	6.25985	1075
1994.99800000002	44595520	6.21604	1080
1995.94810000002	43306804	5.96942	1088
1996.90810000002	46560276	6.19516	1161
1997.85799999998	45376452	6.37708	1038
1998.80800000002	45263732	6.29492	1077
1999.76800000002	43552320	6.08652	1114
2000.70799999998	44458564	5.64276	1215
2001.66799999998	43289108	6.19205	1080
2002.61809999998	42630224	5.67868	1108
2003.57800000002	42273596	6.12606	1041
2004.53800000002	41593512	5.64799	1138
2005.488	41716288	5.47239	1188
2006.43799999998	40326812	5.77036	1031
2007.38800000002	38577428	5.81807	979
2008.34800000002	34155996	5.67738	1004
2009.29810000002	39855428	5.1947	1167
2010.2481	39564084	5.47098	1095
2011.22809999998	37036280	5.48794	1042
2013.38890000002	36068124	5.07985	1039
2014.00810000002	37679504	5.27238	1056
2014.96810000002	36626080	5.26073	1044
2015.91799999998	38182008	5.21593	1152
2016.86800000002	34752448	5.25962	1001
2017.82809999998	35714976	4.99492	1116
2018.77810000002	35490044	4.95332	1055
2019.7281	36271888	4.68719	1169
2020.68799999998	35833036	4.81571	1118
2021.63800000002	36674256	4.87334	1165
2022.59809999998	35958212	5.14527	1079
2023.54810000002	37627140	4.89736	1153
2024.508	35317408	4.88122	1078
2027.28889999998	39419968	5.1063	1096
2027.90809999998	37975128	5.40029	1046
2028.858	40177052	5.40541	1098
2029.81810000002	41653528	5.71842	1080
2032.0089	44091892	5.84045	1098
2032.62799999998	42832740	6.57203	951
2033.57800000002	44728508	6.347	1047
2036.14900000002	47889740	6.64239	1012
2036.76799999998	48819804	6.62277	1083
2037.71800000002	47248792	7.00853	975
2039.57890000002	49861108	6.58387	1123
2040.198	49399840	7.18481	1005
2041.1481	52373992	6.37031	1250
2042.10799999998	52357368	7.71003	968
2043.05809999998	53635532	7.29452	1098
2044.00879999998	53634292	7.07039	1101
2044.95829999998	52821320	7.74168	1024
2047.7289	50908396	7.22092	1044
2048.34799999998	50977680	7.37667	1013
2049.29800000002	51516892	6.9994	1102
2050.25809999998	47599536	7.0647	1037
2051.208	51095108	7.18603	1015
2053.1391	48499264	7.16977	998
2053.758	50387676	6.47318	1148
2056.4589	48085724	6.42836	1081
2057.08810000002	46748204	6.28154	1075
2058.02809999998	43986428	6.74398	926
2059.92889999998	46770836	5.97089	1089
2060.54809999998	47653388	6.08572	1071
2061.49810000002	46290260	5.93022	1086
2062.44799999998	43342984	5.91841	992
2063.39809999998	44407280	5.89543	1029
2064.35800000002	42920784	6.24157	952
2066.79880000002	42776676	5.46894	1106
2068.9089	43753148	5.38984	1153
2069.5281	42471388	5.30212	1154
2070.47800000002	42479708	5.24229	1116
2071.428	41010876	5.68174	999
2073.3789	39949076	5.20233	1024
2073.9981	39318116	5.21188	1040
2074.9686	39484952	5.12959	1076
2075.898	40077304	5.03501	1120
2076.8481	38031064	5.22265	967
2077.8084	38176664	5.0263	1063
2079.879	39343592	5.0351	1040
2082.27880000002	36935788	4.9399	1017
2082.89890000002	38286152	5.05471	1055
2083.848	35974304	4.83341	1076
2087.07889999998	36225728	4.45316	1112
2087.69809999998	35624504	4.56618	1052
2088.648	38151812	4.35542	1284
2089.60810000002	34755904	4.44908	1090
2090.54800000002	36153948	4.36724	1155
2091.5082	35177804	4.40441	1134
2092.458	30775794	4.31779	1111
2093.40799999998	34206332	4.4602	1022
2094.36799999998	31891434	4.58148	920
2095.31800000002	35304492	4.19229	1069
2096.268	33435050	4.35519	1075
2097.2181	32755082	4.54882	1031
2098.1781	32448820	4.45604	1027
2099.15800000002	32497542	4.10163	1191
2100.08800000002	33286564	4.31801	1133
2101.03810000002	33431222	4.38244	1148
2101.9881	31928726	4.48919	1067
2102.94799999998	32935170	4.72177	989
2103.90829999998	34798276	4.42571	1093
2106.23890000002	33539212	4.70107	1061
2108.22889999998	34102452	4.69932	1073
2108.84800000002	36282092	4.96526	1008
2109.80800000002	36183092	4.95154	1041
2110.758	36290272	4.9787	1036
2112.66889999998	35581024	4.8574	1126
2116.85890000002	40745080	5.57369	987
2117.48800000002	41969240	5.56224	1068
2118.4281	41105764	5.43857	1104
2119.37809999998	42715164	5.87779	1024
2120.33809999998	42117908	5.55268	1077
2123.90890000002	46596548	6.05611	1035
2124.52810000002	48183624	6.41733	1056
2125.47799999998	50734992	6.4459	1111
2126.42800000002	50953716	6.72717	1051
2129.6088	53780472	6.89281	1033
2130.228	55383236	7.46009	984
2131.19800000002	56659208	7.50041	1020
2133.00889999998	60530200	7.02107	1152
2133.62809999998	62303200	7.59356	1078
2134.578	60665052	7.93574	1034
2135.51800000002	59567580	7.79441	984
2136.46810000002	59128320	7.52099	1048
2137.42810000002	61395632	7.09355	1164
2138.36800000002	59948228	7.92032	979
2139.318	59894608	7.55926	1080
2140.2681	50147884	7.72755	1007
2141.22820000002	55288656	7.28705	1012
2142.16810000002	57580112	7.14572	1083
2143.14799999998	59094204	6.67119	1224
2144.06800000002	52363784	6.86827	1049
2145.018	54100096	6.44063	1216
2148.74890000002	51037800	6.2252	1094
2149.368	49695596	6.33562	1048
2150.31799999998	48431096	6.23288	1057
2151.27820000002	46834224	6.03156	1047
2152.21810000002	45282472	6.16088	1008
2154.06889999998	47687272	5.87002	1071
2154.68809999998	46590228	5.84397	1047
2155.638	46276636	5.24259	1153
2156.58799999998	47669424	5.13198	1221
2157.53800000002	46218656	5.24089	1174
2160.25879999998	45458876	5.25711	1130
2160.87799999998	45455268	5.11443	1116
2163.62890000002	44773144	4.77737	1208
2165.2188	42420592	4.61134	1141
2165.83810000002	42388732	4.75805	1124
2166.78799999998	38359736	4.54367	1096
2169.17890000002	40715964	4.61877	1085
2169.7989	38496348	4.44924	1060
2170.74799999998	37560456	4.39137	1128
2171.69809999998	37536868	4.24037	1101
2172.648	35725200	4.29938	1026
2174.6589	38209460	4.17309	1145
2175.2781	38828496	4.10523	1234
2176.22800000002	39759268	4.11105	1232
2177.178	38303148	4.02102	1248
2178.1281	39325164	4.1594	1149
2180.2689	41740240	4.15521	1260
2180.88799999998	40222752	4.24889	1248
2181.83800000002	39926152	4.15648	1188
2182.79809999998	40587580	4.2937	1172
2183.7381	41749504	4.24019	1248
2184.68809999998	41673412	4.28288	1239
2185.63810000002	41631684	4.41851	1126
2187.5691	43371968	4.36756	1239
2188.18810000002	42329908	4.32632	1194
2190.3489	43012848	4.58859	1130
2190.96829999998	44335116	4.66686	1129
2191.90810000002	45689724	4.64985	1110
2192.86810000002	46025724	5.10904	1077
2193.80800000002	46943620	4.69537	1256
2194.758	48470896	4.62007	1286
2195.70829999998	43182488	4.97904	1051
2196.65809999998	43866536	5.07535	1039
2197.608	49160692	4.82019	1285
2198.5581	47916524	4.89146	1185
2199.50809999998	47613408	4.91723	1141
2201.44879999998	46964452	4.81146	1132
2202.0681	44577864	4.87022	1072
2203.01800000002	46414680	4.74623	1164
2203.968	47184120	4.8152	1182
2204.90809999998	49396328	4.76732	1293
2205.858	46419768	4.63176	1218
2206.8081	47204504	4.53819	1210
2207.75809999998	46417276	4.55389	1211
2210.6688	48036236	4.51659	1209
2211.288	47703220	4.5834	1195
2212.2381	47751096	4.52188	1239
2213.18809999998	48839996	4.52571	1322
2215.26880000002	49879448	4.74268	1169
2215.88800000002	50880264	4.77773	1118
2216.8281	50913500	4.95111	1094
2217.77809999998	54035648	4.92025	1161
2218.728	51363652	4.85215	1203
2219.66809999998	55724796	4.86478	1217
2220.61810000002	55304080	5.11541	1179
2221.5681	56285404	5.14312	1220
2222.508	57563620	5.14849	1198
2223.468	56847648	5.16823	1164
2225.46889999998	54813548	5.0169	1150
2226.08809999998	56304092	4.74943	1280
2227.04809999998	59712552	4.81351	1228
2227.97809999998	58894408	5.0623	1209
2228.928	56042188	4.75163	1200
2231.4288	52098456	4.77467	1165
2232.04810000002	55308872	4.68206	1297
2232.99889999998	51334212	4.69249	1212
2233.94830000002	48709288	4.48011	1150
2235.95890000002	50258108	4.31428	1271
2236.578	49720824	4.36308	1188
2237.51830000002	46870480	4.42035	1128
2238.46810000002	45368476	4.16132	1136
2239.41799999998	48577060	4.28095	1177
2240.35810000002	45065332	4.13797	1183
2241.3081	40894872	4.0604	1087
2242.25830000002	44091048	3.96913	1202
2243.1981	42652564	3.95684	1212
2244.1581	42674020	3.9212	1159
2245.11799999998	42719968	3.91265	1223
2246.0481	44180128	3.685	1261
2247.00919999998	42615420	3.96217	1124
2247.948	42174028	3.94843	1172
2248.88800000002	40727236	3.70217	1189
2249.83810000002	41932832	3.83372	1186
2250.7881	43029052	3.87815	1230
2251.73830000002	42412464	4.11872	1120
2252.67799999998	44389372	4.05734	1227
2253.62800000002	43080232	4.14766	1168
2254.58809999998	42518252	4.2931	1068
2255.5281	44657476	4.11032	1187
2256.47809999998	42750620	4.46189	1046
2258.55889999998	45849832	4.41686	1122
2259.17809999998	48606908	4.45973	1143
2260.1181	47792052	4.50098	1088
2262.09880000002	47608460	4.38605	1123
2262.71809999998	47158724	4.44738	1169
2263.66810000002	46683504	4.24544	1179
2264.6181	45395252	4.33475	1057
2265.55810000002	49442968	4.20823	1243
2266.49800000002	46710676	4.34525	1090
2267.4483	49402892	4.13781	1196
2268.3981	46041080	4.39028	1089
2269.34800000002	42515160	4.24135	1038
2270.28799999998	46575488	4.20783	1076
2271.23809999998	45362688	4.1451	1089
2273.51890000002	43508976	4.07006	1096
2274.13810000002	43774696	3.89917	1157
2275.08799999998	45490740	3.96083	1173
2277.15889999998	46494172	3.81802	1186
2277.77800000002	46227296	3.72337	1197
2279.97919999998	43675224	3.81211	1104
2282.2188	42486180	3.63513	1129
2282.838	42739244	3.37965	1238
2283.77800000002	42340800	3.46813	1156
2284.72810000002	36227272	3.4498	1226
2285.67799999998	44103172	3.5216	1204
2286.61810000002	39840000	3.50123	1169
2287.56799999998	39457948	3.39244	1174
2288.5182	40987560	3.42926	1185
2290.77880000002	41662736	3.32426	1243
2291.39800000002	41583528	3.39703	1209
2292.3381	41535364	3.34918	1247
2294.46880000002	42863304	3.36517	1242
2295.07810000002	39979296	3.23779	1227
2296.038	41797460	3.26353	1236
2296.97809999998	38775180	3.13588	1208
2297.92810000002	41554700	3.38761	1196
2298.86800000002	40999188	3.29451	1242
2299.81810000002	39787356	3.28101	1181
2300.75809999998	41041744	3.26736	1222
2301.708	42287448	3.20562	1238
2302.65799999998	42073484	3.39968	1174
2303.59810000002	45516484	3.60043	1191
2304.5481	47366900	3.7951	1178
2306.60890000002	51196432	4.28896	1102
2307.228	56833128	4.57642	1151
2308.16800000002	62101296	4.64534	1266
2310.1089	67092864	5.3261	1151
2310.71809999998	70131072	5.75702	1127
2311.65799999998	75822120	6.0264	1106
2312.60800000002	80144896	6.42605	1106
2314.52890000002	90601200	6.48413	1202
2316.14890000002	99243824	7.35459	1118
2316.768	100637080	7.66404	1129
2317.6983	112678656	7.71145	1175
2318.63809999998	107421504	8.15549	1063
2321.10889999998	118211240	8.79117	1087
2321.71810000002	119290392	8.75916	1094
2322.65809999998	121844344	9.1358	1023
2323.5981	123622096	8.97212	1092
2325.5388	120188856	8.95102	1109
2327.33899999998	119057128	8.56156	1094
2327.94799999998	117888144	8.48765	1109
2328.888	117077328	8.46059	1152
2329.82800000002	115684904	8.74876	1101
2330.7681	116391240	8.58487	1125
2331.70810000002	112227256	9.00823	1011
2332.64800000002	109496528	8.55845	1061
2333.59810000002	106027944	8.22876	1063
2335.4688	105880424	8.04559	1087
2336.0781	105716656	7.73131	1166
2337.0381	97931984	7.96609	1025
2337.9681	101648792	7.59871	1123
2338.908	94489600	7.53502	1098
2341.95880000002	96483952	6.73132	1209
2342.56810000002	88840960	7.12959	1065
2344.83880000002	83107992	6.54646	1058
2345.448	81087168	6.4348	1104
2346.38800000002	78512128	5.96582	1161
2347.33810000002	65814472	6.15793	1042
2348.27830000002	72994168	5.86459	1142
2349.228	68960168	5.57998	1192
2350.16800000002	63795728	5.58685	1130
2351.12809999998	66783844	5.17226	1247
2352.05800000002	63243552	5.225	1157
2352.99799999998	59877808	5.00308	1203
2353.94800000002	59983856	4.86821	1159
2354.8881	58382176	4.73529	1189
2355.83809999998	58869552	4.58519	1193
2356.7781	59343604	4.70462	1183
2357.718	54559384	4.32606	1213
2360.79889999998	53684728	4.06842	1264
2361.408	51976164	4.0812	1208
2362.3581	49335928	4.10899	1155
2363.30800000002	50915872	3.8387	1248
2364.24829999998	47477816	3.92255	1178
2365.18810000002	48977112	3.92771	1189
2366.13820000002	50521740	3.62574	1301
2367.08809999998	45200352	3.76374	1113
2368.0281	48785648	3.58354	1251
2368.99900000002	47737972	3.6374	1224
2369.9181	49252732	3.61858	1275
2370.86800000002	46138872	3.51913	1267
2371.818	49946456	3.66411	1127
2372.75800000002	51165520	3.39496	1299
2373.6981	52408060	3.58549	1182
2374.64800000002	53572264	3.69694	1202
2375.58799999998	53747792	3.63635	1232
2376.52810000002	56908072	3.69275	1270
2380.8189	69142856	4.62492	1166
2381.42809999998	63928560	4.77742	1075
2383.98889999998	78303648	5.00274	1186
2384.598	74136896	5.47967	1093
2385.53809999998	88650944	5.50228	1204
2386.4781	93970240	5.56633	1283
2388.66889999998	102017776	6.26192	1161
2389.28800000002	108520896	6.27083	1209
2390.21830000002	118546384	6.39793	1275
2391.16810000002	121226472	6.90904	1237
2392.098	121524816	7.08242	1222
2393.02879999998	125357272	7.03805	1244
2394.95920000002	127627384	7.6655	1148
2395.5681	128550208	7.3622	1225
2397.579	136360240	7.64097	1193
2398.18810000002	139328480	8.04601	1135
2399.12800000002	139379200	8.04687	1162
2400.05809999998	138544928	8.08025	1097
2400.9981	130138192	8.15404	1134
2401.9488	130993464	8.64973	1106
2402.87830000002	142431280	7.98878	1214
2403.8181	135988608	7.57037	1253
2405.82889999998	129226384	7.94913	1116
2407.59889999998	130957480	8.44472	1058
2408.208	130545888	8.15674	1133
2409.14800000002	130287632	7.96713	1152
2410.0881	129791632	7.90245	1168
2411.0181	120487592	7.95968	1099
2411.96830000002	124052736	7.6552	1194
2412.9081	129487064	7.81558	1146
2413.83799999998	127038280	7.85179	1170
2414.77819999998	132395224	8.6326	1079
2415.7281	130325400	8.4639	1115
2416.65799999998	129824336	8.29382	1160
2417.598	135490752	8.49891	1150
2419.5489	129748096	8.06559	1151
2420.1582	134419104	8.65068	1126
2421.0981	140956080	8.26943	1159
2422.9089	129747280	8.55401	1089
2423.51809999998	135189072	8.34418	1140
2425.74880000002	120712328	8.29344	1074
2426.358	127238096	7.8597	1199
2427.29809999998	118429416	7.71356	1108
2428.2381	117769136	7.27508	1207
2429.17810000002	110542936	7.5594	1173
2430.11800000002	112201312	7.72323	1092
2431.0581	108485960	7.14915	1175
2431.998	105543232	6.8143	1166
2432.93830000002	104523848	6.72426	1175
2433.87799999998	103295304	6.5413	1245
2434.818	99889864	6.39276	1189
2435.75809999998	97254672	6.08716	1203
2436.70810000002	98944464	6.07937	1167
2438.69890000002	98864848	5.79404	1301
2439.3081	95576784	5.98201	1184
2440.24810000002	84888656	6.09371	1124
2441.18809999998	95341856	6.05575	1165
2442.13810000002	85752160	6.15404	1157
2443.08799999998	94493800	6.06079	1165
2445.17890000002	93882968	6.1826	1187
2445.7881	96651752	5.88483	1233
2446.728	97547488	5.99733	1217
2447.66800000002	105726784	5.95018	1207
2450.1789	96194128	6.0676	1222
2452.84879999998	96688528	6.16417	1188
2455.2789	98962952	6.23819	1140
2455.88800000002	94828856	6.1396	1190
2457.93889999998	98360080	5.88177	1228
2458.54810000002	95811312	6.03911	1146
2459.48800000002	95802696	6.52949	1088
2460.42799999998	95402848	6.22746	1089
2461.36810000002	93496592	5.79501	1291
2462.30809999998	87099408	6.15073	1112
2463.24799999998	93048008	5.90953	1168
2464.19800000002	98955072	5.81391	1257
2465.14819999998	88479112	6.35876	1050
2466.07810000002	96857672	5.88683	1171
2467.0389	93023976	6.06963	1122
2468.91880000002	92138008	6.25817	1096
2470.74889999998	99499744	6.3179	1148
2471.358	95787320	6.31845	1131
2472.29890000002	103420856	6.31578	1175
2473.23799999998	105403592	6.66552	1106
2474.18809999998	102621392	6.39903	1148
2476.23889999998	103985552	6.56405	1195
2476.848	108038904	7.37925	1040
2478.7689	110615744	7.00185	1148
2479.37809999998	108372008	8.09391	969
2483.8188	115141352	7.69475	1127
2484.4281	115475720	7.85336	1038
2485.368	114855016	8.30877	1062
2487.78889999998	113048488	8.37331	1013
2488.398	115498200	7.88121	1106
2489.33800000002	113419648	8.03334	1090
2491.3389	109968056	7.86908	1091
2491.94809999998	110158880	7.92264	1075
2492.88799999998	105971416	7.72169	1091
2493.828	105580664	8.31047	977
2494.76809999998	103491216	7.86814	999
2495.70799999998	101151608	7.1063	1112
2497.6689	96724008	7.40404	978
2498.27800000002	93903712	6.9055	1075
2499.2181	89173600	6.90793	1004
2501.10880000002	86956856	6.10651	1182
2501.718	81806000	6.33786	1070
2503.7589	82483736	5.79333	1147
2506.79890000002	73602736	5.46005	1074
2507.40799999998	72529216	5.55166	1080
2508.348	68490080	5.66191	1037
2510.31880000002	76942792	5.25667	1208
2510.928	73160952	5.73467	1015
2512.97890000002	74984800	5.44656	1145
2513.58799999998	73922200	5.63959	1067
2514.528	71894792	5.98419	1031
2516.46889999998	77435744	5.92896	1100
2517.09820000002	79868744	6.06244	1075
2519.32879999998	75212536	5.77628	1211
2519.93809999998	85486912	6.45581	1101
2520.87799999998	87745480	6.8954	1020
2523.51889999998	101062864	6.98767	1146
2524.12810000002	102114184	6.77321	1177
2525.06809999998	106443248	7.68915	1031
2526.0081	111012464	7.75381	1087
2527.9488	121070880	7.85869	1168
2530.1988	125397464	9.14883	982
2530.80799999998	128803672	8.81678	1083
2531.7381	134665168	9.16129	1078
2532.68809999998	136543344	9.16241	1070
2533.61809999998	141636896	9.97954	1023
2534.5581	144774544	10.1035	980
2535.498	147673296	10.1152	996
2536.43800000002	149142688	10.9751	924
2537.37799999998	149451232	10.2016	1079
2538.32809999998	144399408	10.5708	1038
2539.26799999998	151649120	10.1131	1093
2540.1981	149904784	11.1058	969
2541.13810000002	150470816	11.3403	952
2542.06810000002	152173664	10.8779	1007
2543.02810000002	148923744	10.1708	1136
2543.95810000002	147411792	10.4627	1040
2546.75890000002	142846976	10.3075	1063
2547.36799999998	146232112	11.089	944
2548.30810000002	135776672	10.1205	1037
2550.12880000002	134941872	9.71227	1053
2550.73810000002	121055664	10.0829	981
2551.67800000002	125470288	9.31269	1082
2552.61799999998	121111592	9.21756	1067
2555.22889999998	111420232	8.62753	1065
2555.83810000002	106722016	8.64065	1038
2557.8789	102536184	8.26423	1047
2558.48800000002	97828888	8.04848	1036
2559.4281	97204160	8.01012	1033
2563.8789	80375464	7.15493	995
2566.1289	78067544	6.87096	998
2566.73809999998	77583992	6.40116	1077
2567.6781	78124592	6.28801	1133
2568.62800000002	77124096	5.8178	1211
2570.46889999998	73612712	6.27517	1031
2571.0981	74508000	5.97022	1078
2572.01809999998	72500656	5.57014	1174
2573.86879999998	71630568	5.36793	1182
2574.47800000002	68692464	5.32874	1193
2575.4181	68114888	5.39086	1153
2576.36809999998	70133056	5.29028	1156
2578.27879999998	63428672	4.94283	1160
2578.8981	64216464	5.28791	1023
2579.82799999998	64773940	4.7599	1228
2580.77809999998	63593048	4.72598	1125
2581.71799999998	60138468	4.5882	1095
2582.658	61898112	4.47612	1150
2583.6081	59034036	4.37461	1118
2584.54810000002	56717832	4.46034	1076
2585.48809999998	60413932	4.15631	1232
2586.438	59073216	4.08507	1191
2587.37800000002	58808656	4.1058	1174
2589.6489	57534748	3.93135	1174
2591.7789	54625768	3.94137	1092
2592.38830000002	55057616	3.83342	1224
2593.3281	55201176	4.03165	1181
2594.27809999998	55143644	3.94625	1133
2595.228	56518752	3.81914	1201
2596.15819999998	53213728	3.68962	1179
2597.12830000002	55015008	3.90473	1155
2598.048	57330692	3.73996	1224
2598.98800000002	56419456	3.77603	1183
2599.93810000002	53682992	3.72682	1166
2600.87809999998	55575400	3.87645	1167
2601.81799999998	54508356	3.84004	1113
2602.76809999998	53747060	3.66953	1165
2603.70799999998	55161420	3.7459	1159
2605.7289	53901056	3.82709	1109
2606.33809999998	53220888	3.74402	1179
2607.27799999998	54150636	3.58556	1238
2608.22800000002	53845584	3.68578	1210
2610.40879999998	52332920	3.64564	1172
2611.01809999998	53543244	3.81272	1122
2611.95799999998	54731168	3.76958	1132
2612.90809999998	53226412	3.64598	1184
2613.84799999998	52171244	3.90796	1067
2614.78819999998	55415584	3.75568	1181
