MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3561.13750000002	453.954467773438	3	13.4478	280
3565.49569999998	513.292419433594	3	10.4601	380
3566.83240000002	451.318145751953	3	11.7769	355
3573.66829999998	466.027954101563	4	9.78702	393
3578.8395	758.448547363281	2	9.9516	197
3580.4832	505.966339111328	3	9.57669	312
3596.25370000002	550.07470703125	4	8.38179	452
3597.8175	612.992431640625	3	7.5678	277
3609.7737	544.316223144531	3	9.22618	150
3613.43419999998	564.671203613281	3	10.6483	315
3614.99800000002	523.816467285156	4	14.342	230
3616.52689999998	671.358642578125	4	9.55424	292
3625.55809999998	629.366760253906	3	8.29823	346
3639.50959999998	629.362060546875	3	7.44513	445
3677.20420000002	496.622711181641	3	13.3105	297
3680.03059999998	744.433166503906	2	10.4012	273
3682.749	620.281127929688	2	9.43665	275
3687.1734	626.346740722656	3	7.58739	240
3698.15710000002	496.621704101563	3	10.6481	240
3700.77499999998	542.653564453125	3	12.2293	225
3702.28270000002	426.506072998047	3	7.78933	334
3706.1355	431.827911376953	3	5.71822	414
3709.07299999998	620.281799316406	2	8.32896	205
3715.24390000002	465.936431884766	3	11.6352	230
3716.92120000002	407.240447998047	4	9.02493	244
3718.60939999998	647.238586425781	2	7.20916	327
3724.1709	426.504516601563	3	7.77312	346
3726.87490000002	431.830230712891	3	5.39454	319
3728.64670000002	577.333374023438	3	8.36868	259
3730.38529999998	620.281860351563	2	8.6261	198
3734.6829	686.911682128906	2	13.5553	183
3736.25839999998	465.936950683594	3	10.7712	262
3743.5338	476.247863769531	3	6.21624	415
3751.95070000002	491.304748535156	2	13.3871	293
3754.9905	686.911315917969	2	12.2386	165
3760.25539999998	517.818420410156	4	12.0018	342
3769.52740000002	505.800750732422	2	9.03009	179
3772.42180000002	579.337036132813	2	10.8154	230
3780.9573	584.105346679688	4	7.38795	402
3785.4243	481.034027099609	4	13.1254	232
3787.878	551.322631835938	3	10.6296	321
3791.31970000002	717.908203125	2	11.3861	238
3795.71059999998	523.299987792969	4	7.56469	377
3797.41690000002	538.343933105469	2	11.1273	278
3799.2474	641.042846679688	3	10.0404	289
3803.65609999998	478.939270019531	3	14.2318	245
3808.93450000002	551.32275390625	3	10.9402	310
3811.46680000002	522.284545898438	3	7.78456	363
3813.19609999998	717.907897949219	2	11.7777	180
3815.63419999998	496.913970947266	3	6.75282	376
3824.03410000002	478.939697265625	3	14.0963	240
3827.42479999998	507.323059082031	4	12.6881	210
3828.9726	496.910980224609	3	6.82871	398
3831.7839	522.285705566406	3	7.33039	325
3833.43790000002	717.907653808594	2	11.5909	178
3835.8945	689.614074707031	4	5.45108	391
3837.45169999998	659.826354980469	2	9.95904	378
3841.42309999998	652.361022949219	3	10.2537	313
3842.2476	514.968933105469	3	11.8252	239
3845.4102	771.951782226563	2	10.2917	223
3848.06440000002	818.755004882813	3	7.46084	320
3850.52440000002	509.779663085938	2	16.7212	204
3853.35580000002	489.520599365234	4	8.31483	360
3864.39799999998	514.970092773438	3	11.1674	206
3865.30660000002	509.783142089844	2	12.3473	321
3868.575	491.790954589844	4	13.7121	283
3872.1111	673.699035644531	3	5.87401	317
3880.1853	547.953063964844	3	9.65375	424
3884.06320000002	1010.03961181641	2	3.96507	218
3888.81439999998	489.521148681641	4	7.75538	312
3891.42490000002	652.360229492188	3	9.07918	298
3892.97980000002	673.698608398438	3	5.84911	283
3896.40130000002	658.720153808594	3	7.11921	350
3903.6516	627.689514160156	3	11.3843	260
3905.34280000002	646.406127929688	3	11.3994	297
3911.6844	652.360046386719	3	9.40712	293
3931.13689999998	647.031982421875	3	9.27548	418
3935.86789999998	608.60546875	4	9.50761	342
3938.4006	641.709838867188	3	9.87003	455
3939.51550000002	499.818664550781	2	13.3108	241
3941.3001	641.70654296875	3	9.29499	436
3947.90779999998	600.372375488281	3	12.5401	298
3948.65680000002	717.908081054688	2	10.4215	497
3953.8164	653.90087890625	2	9.13351	278
3957.63970000002	512.809997558594	2	10.0134	179
3960.64699999998	590.855895996094	2	11.6125	262
3973.74700000002	600.372741699219	3	13.7899	195
3978.07120000002	558.822875976563	2	14.2048	243
3980.91550000002	490.781280517578	2	16.0916	188
3982.4409	590.855346679688	2	9.79368	322
3985.491	450.530334472656	4	17.1878	215
3989.0622	666.049194335938	3	8.4349	408
3990.8907	987.576721191406	2	9.15797	122
3992.016	516.839965820313	2	11.574	381
3995.21560000002	898.471801757813	2	8.58746	135
3997.79830000002	599.31689453125	3	8.00619	249
3999.3444	558.822875976563	2	12.9857	228
4000.3773	578.974975585938	3	10.3539	402
4003.89160000002	522.840637207031	2	12.5024	207
4004.8125	612.870239257813	2	11.3262	339
4008.20989999998	558.8271484375	2	11.3336	287
4011.26689999998	516.841918945313	2	10.9814	285
4014.462	472.288238525391	4	11.006	271
4018.1313	599.316345214844	3	7.86022	252
4019.75809999998	634.372985839844	2	11.5403	249
4020.7983	898.472045898438	2	8.93891	158
4024.23460000002	612.868713378906	2	11.2994	226
4027.75489999998	763.425598144531	2	11.0319	229
4030.6992	522.841674804688	2	11.4747	240
4033.7439	822.916015625	2	7.21138	226
4040.49349999998	774.073669433594	3	7.04689	430
4046.8974	624.030334472656	3	10.6211	304
4067.32999999998	624.031127929688	3	8.96622	272
4069.92409999998	436.776916503906	2	8.08249	131
4077.44860000002	720.864929199219	2	9.19141	360
4080.3036	615.702697753906	3	12.0153	269
4089.45070000002	431.263275146484	3	12.3464	148
4095.1047	547.9912109375	3	12.279	230
4096.8564	462.027496337891	4	13.6947	251
4097.8692	526.990417480469	3	11.8488	287
4100.28199999998	532.822021484375	2	12.3493	276
4102.61530000002	431.260284423828	3	11.3662	172
4105.00159999998	547.987548828125	3	12.1784	233
4108.61239999998	526.987243652344	3	11.9363	250
4118.9547	630.362365722656	3	13.8113	245
4122.4056	502.821166992188	2	12.0561	216
4132.83	489.313171386719	2	8.27795	230
4143.78760000002	897.910095214844	2	6.29476	272
4145.0928	491.791351318359	2	9.40075	258
4147.8528	502.821411132813	2	10.6078	238
4149.981	594.701599121094	3	14.5784	231
4150.81789999998	505.547607421875	4	11.2793	310
4152.6555	505.550201416016	4	10.4166	313
4155.8187	514.796813964844	4	9.39017	236
4161.17269999998	510.294982910156	4	9.08888	202
4163.7477	686.061401367188	3	9.55573	278
4174.6896	539.814147949219	2	14.0382	209
4178.5731	617.837829589844	2	9.46838	393
4186.3773	585.687561035156	3	9.38136	328
4199.58709999998	624.338500976563	3	8.62749	294
4212.68890000002	462.014129638672	4	15.2693	312
4216.38070000002	627.313781738281	3	7.99986	318
4218.17239999998	617.715759277344	3	6.4564	204
4220.89510000002	571.673767089844	3	11.9406	248
4225.428	655.724914550781	3	11.2667	292
4226.97409999998	462.020812988281	4	16.3221	274
4230.4575	482.284576416016	2	11.1598	250
4233.7947	492.044677734375	4	14.1488	238
4236.26419999998	615.69384765625	3	10.2933	273
4238.75509999998	500.312286376953	3	13.0611	255
4242.46759999998	596.339599609375	2	9.1024	169
4246.53229999998	655.725036621094	3	10.5029	276
4253.697	596.344543457031	2	9.13898	271
4262.1492	492.044708251953	4	11.0299	236
4263.7719	500.31298828125	3	12.8851	252
4269.36040000002	488.824066162109	2	13.9969	160
4277.72329999998	676.393249511719	3	7.1806	268
4280.23570000002	566.679077148438	3	10.5688	271
4290.441	488.824890136719	2	12.7842	161
4300.9755	574.575378417969	5	10.8355	406
4307.6424	664.380920410156	3	7.24604	309
4314.97909999998	696.393737792969	3	6.51104	188
4334.46	1080.53869628906	2	4.2944	119
4337.2527	696.392700195313	3	6.10327	232
4340.91889999998	549.083129882813	4	10.6615	263
4348.18000000002	653.393859863281	3	7.63421	261
4351.6257	908.533020019531	2	12.8447	146
4357.97269999998	513.816162109375	2	12.0571	241
4362.35230000002	533.001892089844	3	12.5328	203
4378.17469999998	699.079528808594	3	8.58646	251
4381.74040000002	656.7041015625	3	9.3449	358
4385.54839999998	574.691223144531	3	10.6327	286
4391.24110000002	591.687866210938	3	7.32319	419
4396.81639999998	598.357971191406	2	13.5959	167
4401.30919999998	554.320556640625	3	11.124	365
4405.29709999998	643.713012695313	3	7.81478	188
4409.00089999998	606.024230957031	3	10.7201	231
4412.44600000002	653.394653320313	3	8.95919	270
4413.9894	680.407958984375	3	9.88854	298
4416.6333	527.670593261719	3	15.2267	188
4420.998	490.298034667969	4	5.85004	330
4426.29289999998	979.588012695313	2	10.2111	131
4427.2365	565.847717285156	2	9.30064	259
4429.6572	465.786682128906	2	10.2413	151
4433.6325	554.997741699219	3	11.9527	251
4436.23570000002	660.721923828125	3	9.97029	261
4438.00219999998	565.844299316406	2	9.00676	210
4441.50529999998	791.003173828125	2	12.8292	194
4445.19859999998	653.394348144531	3	8.26756	235
4446.70519999998	565.84716796875	2	9.37031	306
4449.14320000002	979.587280273438	2	9.72144	140
4452.123	581.669982910156	3	8.98333	314
4455.26050000002	522.331787109375	2	10.3287	260
4460.94829999998	576.02294921875	3	14.4958	226
4484.61520000002	737.414489746094	3	6.66127	148
4485.3456	1105.6103515625	2	8.75651	115
4492.50370000002	933.01708984375	2	10.8378	158
4493.45389999998	566.791320800781	4	6.42293	362
4497.6972	521.345703125	3	16.4294	187
4500.4941	660.693786621094	3	8.34741	210
4501.21249999998	540.336181640625	2	12.9866	102
4503.47599999998	990.53515625	2	8.14844	146
4504.2648	531.822875976563	2	13.5123	82
4504.7094	622.350463867188	3	7.19296	290
4505.9598	933.008728027344	2	11.503	158
4506.80449999998	540.33056640625	2	13.3701	77
4508.05039999998	531.817810058594	2	13.3371	63
4508.81359999998	622.343505859375	3	6.06606	231
4510.04569999998	990.52734375	2	8.08488	140
4510.7679	523.305053710938	2	8.48075	87
4512.06829999998	660.688293457031	3	8.7268	203
4512.75109999998	668.013122558594	3	10.5027	297
4513.94560000002	737.406555175781	3	5.2812	125
4515.4926	509.246734619141	4	7.38575	270
4516.26760000002	705.731018066406	3	9.33789	244
4516.773	678.661315917969	3	5.68188	407
4519.02619999998	505.253479003906	4	9.92048	274
4520.6178	527.666931152344	3	11.6812	223
4523.35429999998	553.671203613281	3	11.5016	286
4526.99620000002	933.009643554688	2	11.0547	156
4527.90430000002	540.331420898438	2	8.5183	94
4529.27710000002	622.342346191406	3	6.30552	207
4530.10060000002	569.603576660156	4	8.2944	274
4530.6999	531.818542480469	2	9.79764	93
4533.1089	660.688171386719	3	8.52377	208
4533.81709999998	668.013427734375	3	10.9884	266
4534.98289999998	619.2705078125	2	9.87572	241
4536.8745	678.659484863281	3	5.55312	327
4537.91089999998	509.246978759766	4	6.98129	246
4539.15919999998	990.526306152344	2	8.13425	138
4540.7376	505.253997802734	4	9.06121	262
4551.02500000002	582.3427734375	3	8.66633	217
4552.06480000002	830.001342773438	2	13.2564	170
4558.77919999998	454.788726806641	2	16.8972	116
4567.7925	638.381896972656	2	10.3716	191
4571.48839999998	582.342224121094	3	8.21109	240
4576.17739999998	542.342102050781	3	12.865	198
4576.8891	813.010375976563	2	12.6323	187
4577.70619999998	501.828948974609	2	8.19099	202
4585.42030000002	501.831726074219	2	7.84667	267
4589.93320000002	638.382873535156	2	9.22127	198
4591.995	501.825988769531	2	7.33703	232
4598.24620000002	645.048034667969	3	9.76683	270
4602.98170000002	526.300476074219	3	14.3714	235
4605.8364	479.283142089844	3	18.9923	188
4611.3441	747.078369140625	3	7.44049	316
4619.81140000002	566.655944824219	3	14.1783	234
4622.50000000002	849.484008789063	2	12.5463	240
4626.79600000002	593.642639160156	3	10.1168	252
4633.33009999998	598.371459960938	3	8.91195	243
4634.4441	629.361938476563	2	15.2081	489
4639.33270000002	889.962219238281	2	8.69577	175
4641.41629999998	566.656433105469	3	12.4267	173
4642.9284	849.481567382813	2	11.5787	152
4643.8044	629.358337402344	2	16.4351	467
4648.48189999998	596.010498046875	3	9.14172	325
4652.4717	593.64404296875	3	8.62256	247
4657.1337	768.738647460938	3	7.89044	287
4658.6997	684.042907714844	3	7.35911	253
4659.82240000002	629.362609863281	2	14.3401	500
4663.56940000002	833.760681152344	3	5.79818	138
4666.3323	814.920043945313	2	7.76157	187
4669.66429999998	720.070678710938	3	8.03224	295
4672.2846	614.310791015625	2	8.15228	364
4677.91969999998	768.738342285156	3	8.58935	297
4679.49460000002	684.044311523438	3	7.91765	236
4681.3437	684.040161132813	3	7.52134	246
4684.16869999998	833.762573242188	3	5.94377	177
4685.12869999998	488.628875732422	3	15.809	225
4686.56350000002	814.919555664063	2	6.96821	140
4694.16349999998	494.976104736328	3	16.8321	172
4694.99719999998	720.069946289063	3	7.11649	313
4696.53430000002	741.966186523438	2	12.5315	245
4700.10439999998	619.350463867188	3	13.2625	261
4708.88419999998	615.365112304688	3	11.48	226
4714.65919999998	494.977783203125	3	16.9911	156
4719.19339999998	607.708312988281	3	9.1203	298
4720.8957	528.319030761719	3	11.7672	261
4728.1764	575.364624023438	3	10.9696	245
4735.071	680.364868164063	3	6.59834	319
4738.56	873.464660644531	3	6.25768	314
4748.31250000002	446.120452880859	2	5.13923	122
4756.0977	665.707946777344	3	9.53483	236
4764.62350000002	551.321594238281	3	8.28094	304
4768.39030000002	768.923583984375	2	8.62827	284
4771.3368	724.918334960938	2	9.35702	292
4777.9362	546.352783203125	3	11.8614	269
4785.07249999998	537.985595703125	3	10.5364	260
4788.62659999998	768.924560546875	2	8.05964	280
4790.904	724.923217773438	2	7.74135	342
4793.3064	636.718566894531	3	9.29697	261
4798.6434	627.71337890625	3	9.08181	283
4799.8629	660.688659667969	3	6.97821	253
4810.61860000002	532.313232421875	2	8.98841	207
4814.71729999998	589.293884277344	2	7.37266	225
4826.02279999998	506.301544189453	3	14.2169	222
4828.82779999998	546.972961425781	3	5.2355	200
4839.018	636.71630859375	3	10.3861	336
4842.4167	572.019470214844	3	11.5782	278
4846.23889999998	692.367614746094	3	6.35315	280
4848.27370000002	569.346130371094	3	7.20995	337
4852.58350000002	566.643859863281	3	16.094	206
4853.4459	849.465209960938	2	11.2945	183
4854.06790000002	424.716888427734	2	6.323	101
4860.16900000002	620.999572753906	3	6.77222	275
4867.0758	678.051208496094	3	7.09238	289
4872.9144	566.64453125	3	12.7266	225
4874.7189	424.714172363281	2	4.84356	87
4880.83960000002	849.465698242188	2	9.17259	188
4887.07399999998	752.663757324219	4	10.2017	370
4891.05289999998	645.346984863281	3	7.7402	214
4895.98270000002	645.350463867188	3	8.67776	228
4897.07650000002	967.519897460938	2	10.1114	190
4903.63579999998	675.404846191406	2	8.72104	374
4911.39499999998	645.345947265625	3	7.76225	277
4917.4341	632.017700195313	3	8.18334	275
4922.42899999998	642.415405273438	2	14.0651	204
4926.02470000002	947.524047851563	2	8.47953	157
4938.3495	632.018127441406	3	8.28357	254
4941.32659999998	485.520233154297	4	9.22086	329
4944.9894	647.026794433594	3	12.4554	265
4952.42260000002	718.864013671875	2	8.11488	169
4954.7226	598.010131835938	3	6.45339	206
4957.92979999998	868.133728027344	3	7.5281	339
4959.41599999998	489.025360107422	4	7.26584	401
4963.0887	485.520446777344	4	9.47318	301
4963.79899999998	604.806945800781	2	7.3987	129
4966.5054	647.027587890625	3	12.25	221
4968.05059999998	970.030700683594	2	12.1314	151
4972.32679999998	512.602233886719	3	4.28162	105
4974.9945	718.863708496094	2	7.36248	125
4978.40830000002	868.134704589844	3	6.72393	321
4983.20209999998	622.349670410156	3	6.4893	161
4985.29849999998	485.520812988281	4	9.27172	303
4986.01969999998	604.807250976563	2	7.0989	125
4988.83009999998	970.031921386719	2	11.4685	135
4993.60939999998	694.010009765625	3	7.08502	260
4994.83819999998	933.017761230469	2	12.5433	188
4998.9042	629.676940917969	3	9.91576	350
5004.14989999998	622.350280761719	3	7.0283	153
5013.9381	933.017761230469	2	11.6577	181
5018.57899999998	588.658142089844	3	11.6806	277
5024.11969999998	569.719543457031	2	16.7669	207
5039.78059999998	588.659606933594	3	10.7814	289
5044.10569999998	582.727722167969	2	15.2392	256
5049.672	569.719787597656	2	16.6804	181
5054.07940000002	603.346923828125	3	9.71234	246
5056.6629	904.516540527344	2	7.92066	184
5062.8057	656.694152832031	3	10.9002	252
5064.96499999998	603.349975585938	3	8.55762	274
5068.2312	582.728820800781	2	12.309	187
5075.41420000002	642.415710449219	2	14.7142	220
5080.64479999998	417.260833740234	2	6.22761	114
5095.7841	642.416137695313	2	12.668	166
5099.42629999998	567.83544921875	4	8.25249	355
5112.73759999998	485.520416259766	4	9.64677	359
5116.2315	537.978759765625	3	11.4085	264
5119.17979999998	647.026184082031	3	11.9282	249
5124.86440000002	741.747375488281	3	10.3808	226
5126.94589999998	826.96435546875	2	8.52106	176
5135.45800000002	764.923278808594	2	7.62342	283
5147.22430000002	914.477355957031	2	7.00306	167
5180.92789999998	558.322448730469	3	11.185	287
5203.7898	647.025756835938	3	11.754	316
5246.23750000002	634.850402832031	2	6.21626	98
5251.59739999998	825.474670410156	2	8.41223	191
5262.20839999998	765.895935058594	2	6.83469	129
5266.686	553.554565429688	4	12.7821	377
5270.45509999998	634.849975585938	2	5.70607	72
5273.934	645.847717285156	2	14.0422	164
5284.9911	765.899047851563	2	6.99028	110
5293.05700000002	759.446044921875	2	7.57764	252
5305.32370000002	571.351440429688	2	11.3868	189
5324.81389999998	507.9990234375	3	18.5605	227
5332.73230000002	669.37548828125	2	11.351	256
5345.03650000002	507.998992919922	3	18.3025	181
5352.66739999998	548.060668945313	4	15.1478	292
5354.26300000002	669.371948242188	2	8.57573	237
5381.96650000002	722.408081054688	3	10.2431	261
5423.1246	824.113403320313	3	10.8901	215
5425.47130000002	618.335876464844	4	9.74456	323
5443.67149999998	824.113342285156	3	10.0623	199
5454	743.081848144531	3	10.0648	265
5474.26660000002	743.081237792969	3	10.3499	247
5484.6345	550.079895019531	4	10.5834	342
5564.59099999998	760.924377441406	2	9.34854	271
5585.4474	760.926574707031	2	7.31256	189
5620.08619999998	634.356628417969	2	10.75	173
5674.86820000002	685.419677734375	3	10.6142	255
5710.47319999998	607.844360351563	2	10.5399	219
5725.04770000002	630.895751953125	2	12.7432	241
5769.7167	678.380859375	2	14.0221	199
5779.77619999998	673.697631835938	3	5.25051	274
5800.20469999998	620.677307128906	3	9.48404	317
5861.2374	643.407836914063	2	9.73605	98
6041.7771	673.697692871094	3	6.70996	345
6062.42389999998	673.699768066406	3	7.33995	365
6066.897	673.694641113281	3	7.48998	371
6086.2074	673.698486328125	3	7.44491	370
6106.70329999998	673.695068359375	3	6.93527	339
6334.6218	533.529907226563	2	6.12819	102
6422.2329	533.529602050781	2	6.35243	100
7088.12350000002	875.765991210938	2	4.06392	79
7155.22270000002	410.269134521484	2	8.62487	221
7170.288	673.699340820313	3	5.85403	254

