MS:1000894_[sec]	MS:1000285	S/N	peak_count
3786.73060000002	280968768	11.2789	1104
3788.50060000002	277750720	10.9027	1117
3790.14070000002	275411040	10.3523	1216
3790.74979999998	249460896	10.2629	1177
3791.67979999998	254265472	10.6576	1122
3792.60979999998	247451408	10.3986	1145
3793.55989999998	238213520	10.0656	1176
3794.48989999998	238835744	10.0651	1163
3795.41980000002	232503456	9.34544	1260
3796.35979999998	223610928	9.41503	1189
3797.29000000002	224114432	9.73995	1107
3799.30060000002	223996192	9.69739	1154
3799.9098	212181328	8.99807	1198
3801.8406	210271600	8.92417	1180
3803.4306	228340112	8.89922	1199
3804.0405	225393984	8.90913	1124
3804.96979999998	207688912	8.48089	1197
3807.98059999998	214071936	8.45536	1233
3808.5798	207852688	8.6462	1149
3810.41059999998	217809056	8.40023	1242
3811.00990000002	206243424	8.43548	1230
3811.94980000002	212868640	8.28343	1208
3812.8899	203386064	8.06577	1281
3814.81060000002	199032400	8.58599	1101
3815.40979999998	185174240	8.41805	1133
3816.3498	182178192	8.47373	1140
3817.28980000002	193710384	7.54558	1356
3818.21980000002	184965472	8.08351	1216
3819.15979999998	187176576	8.01586	1241
3821.08060000002	197391600	7.31487	1376
3821.67979999998	173267760	7.86419	1158
3822.61990000002	183258464	7.4301	1313
3823.55980000002	175826624	7.84819	1125
3824.48980000002	194868192	7.96551	1219
3825.4398	225349952	8.50091	1219
3826.3698	276796896	9.20979	1291
3828.91069999998	420003456	14.5102	1062
3829.50979999998	558410688	14.9775	1195
3830.43979999998	684720640	17.6437	1050
3831.3798	822363456	19.1471	1072
3832.29979999998	972206912	21.7701	964
3833.18980000002	1131066496	22.2466	1016
3834.1698	1250337152	24.0576	992
3836.05090000002	1662875648	25.6771	947
3836.64979999998	1750926976	26.3286	901
3837.56980000002	1834115456	26.3323	919
3838.50979999998	1837500160	27.5673	913
3840.31060000002	1902674944	28.2748	902
3840.90979999998	2035699456	27.06	926
3842.74060000002	1953841024	28.9111	891
3843.33979999998	1958226816	28.2919	911
3845.21059999998	1910800512	28.1208	946
3845.8098	1856893184	29.1616	888
3846.7398	1955524608	28.0439	960
3847.65979999998	1910937728	28.253	948
3848.59990000002	1740402560	29.3672	868
3849.5298	1868238720	29.7983	865
3850.44979999998	1911473280	29.0069	902
3851.37979999998	1837366400	28.3635	938
3853.24060000002	1793513600	28.6117	883
3853.84000000002	1807090688	27.4918	933
3854.76979999998	1755953920	29.0409	840
3855.69979999998	1718895232	27.4987	926
3856.63009999998	1663711616	28.0424	921
3857.5599	1683683712	27.1359	949
3858.48979999998	1517795456	27.7793	932
3859.41979999998	1575342848	26.9388	957
3861.24079999998	1486854656	27.6159	908
3861.83989999998	1245373056	28.4392	881
3862.76980000002	1207915776	28.3189	932
3863.69980000002	1165391104	27.5971	927
3864.62989999998	1054682432	27.8182	942
3865.55980000002	1213621120	25.894	1004
3866.48980000002	1031582464	28.7966	895
3867.41980000002	988025472	26.7067	955
3868.35979999998	991932992	27.0781	933
3869.30989999998	1115526016	25.7757	956
3870.2199	952147840	26.7626	891
3872.4006	864978176	26.3106	913
3873.91069999998	834706304	26.0849	928
3874.5099	920984576	24.3558	926
3875.43979999998	766262016	23.8428	956
3876.36979999998	780126272	23.9596	976
3877.3098	798214016	23.1324	963
3878.2398	729925824	21.8658	1036
3879.17989999998	684380160	22.302	987
3880.0998	654271744	21.7227	1039
3881.0298	639077952	21.1414	1050
3881.96989999998	615687296	21.0411	1036
3882.89980000002	584140288	20.7843	1019
3883.82980000002	566346816	20.5844	995
3884.76979999998	554523968	19.722	1030
3886.75060000002	525209280	19.7169	1007
3887.35990000002	521331840	18.6069	1082
3888.27979999998	483696256	19.0268	1009
3889.2498	457586208	18.956	996
3890.15980000002	462649312	18.262	1006
3891.08980000002	455926208	16.9668	1145
3893.2206	424712576	17.1663	1032
3893.81980000002	410077792	16.7756	1052
3894.7599	403857408	15.8445	1146
3895.6899	408579488	15.4182	1111
3896.6298	389022464	15.6826	1081
3897.5598	355409280	15.7311	1075
3899.7306	360767808	14.4234	1158
3900.33979999998	341281984	14.9179	1042
3901.26979999998	338887360	14.8862	1078
3902.19979999998	333330976	14.351	1109
3903.1599	325782048	13.8427	1129
3904.07980000002	315939648	14.2955	1074
3906.59059999998	312004000	13.5136	1142
3907.2198	305018560	13.3189	1097
3909.3606	296236480	13.0708	1122
3909.96979999998	290868032	13.0156	1108
3912.0606	283248704	12.289	1185
3912.66010000002	269662560	13.2963	1061
3914.8506	300941696	13.2545	1062
3915.45	279821952	12.4455	1136
3916.38979999998	281895936	12.7963	1130
3917.3298	272659904	12.9816	1130
3918.2598	274014816	12.6131	1119
3919.22059999998	282250656	12.7718	1177
3920.13979999998	286499712	12.7207	1163
3922.24060000002	285035264	13.0819	1112
3922.83979999998	290486688	13.1858	1110
3923.77990000002	282052192	13.5682	1077
3924.7206	293594784	12.9813	1152
3925.64980000002	287817184	13.4933	1116
3926.58979999998	302343712	14.4077	1019
3927.5298	294505536	13.9882	1058
3928.45990000002	302268224	13.623	1118
3929.3898	281644512	13.3409	1178
3930.33979999998	292993376	13.6053	1128
3931.28980000002	286736384	14.3558	1066
3932.20009999998	309813408	13.3104	1149
3933.1398	292813600	13.6738	1106
3934.07980000002	305815712	13.2191	1151
3935.00980000002	293108928	13.1194	1157
3935.94979999998	316992288	13.2034	1104
3936.87979999998	275593856	13.2955	1159
3937.8198	274739392	13.0351	1136
3938.75980000002	275196800	13.0433	1118
3939.68980000002	268770848	12.9403	1146
3940.64020000002	273801920	12.5952	1155
3941.56990000002	277027712	12.1261	1229
3943.5006	265162432	11.9773	1170
3944.1099	255265232	11.8118	1194
3945.03979999998	241023296	12.5332	1065
3945.97990000002	250705200	11.3542	1270
3946.91980000002	224962272	11.849	1183
3948.9006	258433744	11.2192	1184
3949.50979999998	244482416	11.6448	1136
3950.43979999998	262636592	11.6547	1132
3952.57060000002	245378608	11.9379	1134
3953.1798	235090976	12.1055	1184
3954.10990000002	250167424	12.2404	1150
3955.04980000002	254044800	12.1624	1145
3955.9899	244718704	11.9742	1232
3956.91979999998	264879840	12.294	1218
3957.86989999998	266101648	13.0412	1130
3958.79980000002	288747584	13.4241	1056
3959.72980000002	285034816	13.5504	1073
3960.66979999998	283089792	13.8005	1109
3961.61980000002	305212384	13.2723	1185
3962.53990000002	299992096	14.7051	1094
3964.48060000002	304571168	13.8378	1176
3965.09980000002	310236384	14.4652	1169
3966.0198	295634592	14.817	1105
3966.95989999998	303461856	14.6664	1102
3967.88980000002	313489984	14.9267	1096
3968.82979999998	296380640	13.88	1181
3969.7698	292482112	15.0102	1044
3970.70020000002	291048608	14.9575	1070
3971.64979999998	302722688	14.7748	1109
3972.57979999998	287362848	14.4237	1127
3973.50979999998	270324448	14.8353	1022
3974.4498	285852576	14.1896	1094
3975.38980000002	257852304	15.0309	1003
3976.31980000002	256922192	14.349	1090
3978.2406	252523264	13.2451	1120
3978.84979999998	226150656	13.3081	1114
3979.78999999998	242369760	13.3355	1090
3980.7198	229170224	12.7334	1114
3981.65980000002	223817200	12.7373	1078
3982.59979999998	211651840	12.1737	1117
3983.5398	203724688	12.0962	1082
3984.4698	193777872	11.2315	1171
3985.41979999998	187639664	11.9177	1086
3986.34979999998	184852880	11.4353	1138
3987.2898	171325440	10.6748	1181
3988.23	168136800	10.6155	1191
3989.16979999998	164998256	10.8878	1089
3990.1098	160944096	10.4133	1138
3991.06069999998	153867440	9.94153	1174
3991.9998	154168992	9.73455	1142
3994.03060000002	144640464	9.60296	1134
3997.61059999998	135932784	8.67933	1232
3998.21980000002	130620384	8.44901	1239
3999.15979999998	125503352	8.65439	1169
4000.11010000002	123683216	8.39726	1216
4001.03989999998	124168224	8.54324	1189
4001.9898	123858392	8.20223	1231
4002.92980000002	121903072	8.14144	1207
4003.86979999998	115606504	8.06572	1154
4004.8098	111111504	8.08872	1170
4005.76000000002	121894264	7.92955	1186
4006.68979999998	109428960	7.93185	1190
4009.27060000002	114559200	7.64546	1183
4009.8798	103573864	7.48424	1253
4011.83059999998	109397536	7.48919	1193
4012.44979999998	109200080	7.11253	1266
4015.1706	108378584	7.12493	1291
4016.93059999998	105567968	7.31946	1235
4017.53980000002	105352136	7.35853	1157
4020.6306	107695120	7.15159	1246
4021.23979999998	101186584	6.99813	1218
4022.17990000002	108080456	6.8456	1312
4023.12979999998	104484088	6.9964	1239
4025.36059999998	104662616	7.13695	1198
4025.96989999998	104780928	6.71202	1308
4026.9099	103404152	6.93617	1227
4027.85980000002	104078240	6.52406	1314
4028.79979999998	102395120	6.37364	1334
4029.7398	99952816	6.32766	1269
4030.67980000002	97256744	6.99357	1139
4031.61979999998	109259600	6.08963	1376
4032.5598	103082912	6.32044	1310
4033.51990000002	100388648	6.31461	1242
4034.4498	101369952	6.4634	1298
4035.38989999998	94239904	6.25408	1236
4036.3398	97324600	6.21555	1262
4037.2998	96816200	6.05911	1320
4038.22009999998	95461520	6.30365	1273
4039.16980000002	97655280	6.37152	1158
4040.10979999998	93810200	5.98615	1352
4042.03060000002	105257384	5.96756	1365
4042.63990000002	89753344	6.01204	1225
4044.9006	91796112	5.69306	1400
4045.50979999998	92020872	5.99712	1252
4046.4498	89762880	5.87456	1296
4047.39979999998	87624232	5.66013	1304
4048.3398	91099976	6.00048	1213
4049.30980000002	76877856	6.08507	1162
4050.22999999998	86264512	5.67444	1290
4051.16989999998	83936064	5.7539	1199
4052.1099	79899336	5.56352	1306
4053.05980000002	82470776	5.71698	1230
4054.0098	84685888	5.57679	1332
4054.9398	83160464	5.44263	1334
4055.8899	83663832	5.41937	1270
4056.8298	79439552	5.44339	1248
4057.77979999998	76215840	5.43386	1246
4058.72989999998	80759072	5.23081	1297
4059.65980000002	77311976	4.83753	1427
4060.6098	76601080	5.2252	1332
4061.55979999998	77309912	5.25531	1242
4062.4998	76666896	5.20585	1324
4063.44979999998	76530984	5.20438	1262
4064.39980000002	76292704	5.18535	1316
4065.32980000002	75691416	5.2304	1261
4066.2798	74619376	5.05907	1270
4067.22979999998	74571904	5.26748	1295
4068.16990000002	71176576	4.83897	1304
4069.10989999998	75542152	4.77406	1424
4070.0598	70817792	4.93542	1266
4070.99980000002	69260688	5.13159	1259
4071.9498	70665600	4.86473	1322
4072.8999	68359520	4.81067	1256
4073.8398	67691904	4.58549	1332
4074.78979999998	70326064	4.76055	1364
4075.7298	66031388	4.62969	1333
4076.6799	65596952	4.66766	1268
4077.60979999998	63978332	4.53695	1224
4078.55980000002	66902544	4.49531	1375
4079.5098	64838032	4.53368	1383
4080.44980000002	67207976	4.76155	1249
4081.3998	65004292	4.51726	1296
4082.33980000002	64131976	4.54808	1261
4083.2898	66907932	4.71655	1273
4084.23979999998	65618512	4.73407	1250
4085.20990000002	66870504	4.6048	1274
4086.11980000002	66780264	4.60536	1347
4087.0698	67329840	4.85371	1273
4088.00980000002	67859616	4.86439	1289
4088.9598	65317180	4.86053	1329
4089.9099	70437456	5.28366	1177
4090.84990000002	70372400	5.19383	1271
4091.79979999998	74374840	5.34661	1249
4092.74980000002	77479752	5.39524	1288
4093.68979999998	71324400	5.39985	1268
4094.6298	74454792	5.31154	1268
4095.5898	75975288	5.49597	1342
4096.5198	77051440	5.31505	1294
4097.46979999998	79546784	5.42198	1308
4098.41980000002	75196144	5.39462	1294
4099.35979999998	70847072	5.64173	1218
4101.73060000002	71738568	5.42564	1197
4103.95060000002	73261888	5.40099	1217
4104.56980000002	67807624	5.34572	1200
4105.50979999998	67764080	5.21975	1244
4106.45980000002	65385680	4.98974	1343
4108.8906	64226072	5.31334	1121
4109.5098	60206708	4.87868	1237
4112.15059999998	60120836	4.82684	1236
4112.77000000002	58597128	4.64477	1261
4113.7098	56201700	4.32689	1315
4114.65979999998	54369956	4.62701	1227
4115.61	55637844	4.3964	1261
4117.5006	53849528	4.16645	1232
4118.1198	56701332	4.24652	1223
4119.05989999998	55411628	4.15233	1277
4120.0098	52968560	4.22957	1238
4120.95979999998	53771056	4.06619	1314
4123.3206	51452792	4.2144	1203
4125.50059999998	54134148	4.15457	1253
4126.11979999998	52435452	3.79777	1348
4128.16069999998	49048048	4.00698	1168
4128.77980000002	48961264	3.91056	1239
4131.01060000002	47589504	3.83512	1240
4131.62989999998	44934296	3.88518	1216
4132.56979999998	46095040	3.73211	1204
4133.51980000002	48970928	3.74924	1315
4134.4698	47194860	3.81114	1228
4135.4199	45010720	3.80528	1182
4136.36980000002	46121352	3.83243	1160
4138.39060000002	45070668	3.67943	1248
4139.00980000002	45400960	3.74302	1160
4141.2906	40747008	3.73506	1202
4143.25069999998	47711104	3.28663	1385
4143.85990000002	46865032	3.46821	1289
4144.8099	45176552	3.57101	1309
4145.75980000002	48011592	3.5707	1273
4146.7098	45936380	3.48788	1316
4147.65979999998	48459836	3.54664	1323
4148.60989999998	48889956	3.73375	1228
4150.6506	49637448	3.65757	1307
4151.2698	50293664	3.62139	1352
4152.20989999998	49276412	3.62043	1323
4153.1598	49532772	3.87246	1326
4154.10979999998	48117188	3.54968	1326
4155.0498	47348336	3.74295	1319
4156.00060000002	49298504	3.80802	1323
4156.94980000002	49818512	3.62872	1279
4157.8998	47948200	3.79503	1323
4158.84979999998	50517228	3.66011	1345
4161.58060000002	51527828	3.87662	1287
4164.2706	51716704	3.91197	1304
4166.95060000002	46998712	4.18002	1221
4167.56980000002	54892956	4.06966	1287
4168.5201	49638496	4.30423	1253
4169.4699	49699088	4.18732	1245
4170.4098	55959064	4.08829	1437
4171.35979999998	55699532	4.16403	1315
4172.30980000002	53243852	4.28039	1262
4173.26989999998	55371116	4.4492	1240
4174.20979999998	56014788	4.2236	1355
4175.1798	55190500	4.2473	1318
4176.09979999998	54809160	4.39982	1270
4177.0707	52930904	4.21629	1335
4179.80059999998	45203648	4.21289	1316
4180.41979999998	51917400	4.09733	1378
4181.36980000002	45522372	4.2478	1234
4182.3198	51628124	4.03376	1307
4183.2798	45907020	3.98836	1218
4184.21980000002	50860760	3.86949	1376
4185.18979999998	47404216	3.97857	1270
4186.11979999998	50226468	3.80321	1274
4187.08069999998	42967784	3.81013	1241
4188.00979999998	43508348	3.85774	1234
4188.95980000002	44061308	3.47623	1363
4189.91980000002	41444220	3.39093	1350
4190.85979999998	42971196	3.36468	1479
4191.8199	38636372	3.532	1215
4192.76980000002	41882912	3.41485	1329
4193.7198	38206048	3.43828	1240
4194.66979999998	42618172	3.47877	1368
4195.61989999998	45753180	3.37335	1398
4196.5698	41566312	3.601	1222
4197.52060000002	42124824	3.67917	1224
4198.46989999998	41981432	3.76812	1202
4199.4198	44835872	3.567	1367
4200.3798	44376628	3.72629	1336
4201.31980000002	44138896	3.9105	1295
4202.2698	45851048	3.93925	1270
4203.24979999998	44597320	4.16839	1211
4204.16980000002	48352716	4.1955	1249
4205.12080000002	47573976	4.43222	1244
4206.06979999998	49732560	4.51115	1246
4207.02010000002	50429316	4.6964	1251
4209.47059999998	46703112	4.74135	1349
4210.08979999998	54013484	4.6698	1350
4211.0499	52827332	5.11084	1292
4211.99980000002	55950260	4.9757	1253
4212.93979999998	54058596	5.17925	1191
4215.3006	59835136	5.07778	1280
4215.9198	61644528	5.06381	1352
4217.80060000002	56181416	5.30055	1274
4218.4206	63028268	5.19868	1317
4219.3698	61026488	5.28408	1292
4220.3199	60806832	5.28168	1293
4222.37059999998	58738984	5.39901	1190
4222.98979999998	61455836	5.56442	1211
4223.93980000002	60899892	5.53226	1276
4226.12149999998	61374476	5.39228	1299
4226.73979999998	65282492	5.66547	1240
4228.93069999998	61457848	5.54885	1314
4229.55	56090364	5.73151	1211
4231.67059999998	61474020	5.63659	1207
4232.28979999998	54115464	5.6958	1166
4235.98060000002	52699716	5.28494	1224
4237.60090000002	56454360	5.32262	1235
4239.11059999998	53133392	5.22752	1139
4241.59060000002	50880596	4.8005	1226
4244.48089999998	47046424	4.5176	1229
4245.1098	44357428	4.65795	1153
4248.25060000002	47451220	4.47575	1213
4248.86980000002	44230604	4.49342	1226
4249.8198	46614236	4.38145	1265
4251.83059999998	41982892	4.5164	1133
4257.52060000002	43019732	4.53939	1177
4259.8806	44322064	4.67763	1162
4260.4998	43008364	4.43298	1195
4261.44979999998	42533948	4.45762	1184
4262.40010000002	40665512	4.50983	1176
4263.35980000002	44277528	4.47713	1259
4264.29979999998	39327596	4.70499	1100
4265.25979999998	42518904	4.58092	1145
4266.20980000002	40050988	4.49781	1244
4267.15990000002	43068012	4.4751	1197
4268.1198	42909288	4.65451	1107
4269.06979999998	39413204	4.40257	1154
4270.02049999998	39891616	4.38662	1220
4270.97989999998	41594264	4.42164	1211
4271.9298	40825008	4.38614	1179
4272.87979999998	39146788	4.27443	1227
4273.83979999998	39259188	4.46494	1147
4274.78980000002	38298224	4.37532	1101
4275.74980000002	38084564	4.09732	1271
4276.6998	38549508	4.20234	1245
4277.64979999998	39582188	4.12977	1241
4278.60979999998	37945476	4.05578	1255
4279.55989999998	38221808	4.18329	1147
4280.5098	39555072	4.19238	1243
4281.4698	35792072	4.01714	1192
4283.75059999998	37994548	3.90913	1170
4284.36979999998	32058996	4.0702	1120
4285.32979999998	32150932	3.80917	1237
4286.27980000002	35914624	3.82947	1160
4287.25990000002	35206424	3.68222	1175
4288.18990000002	32769588	3.68981	1138
4291.96069999998	32530678	3.52547	1182
4292.57980000002	30611458	3.48215	1148
4293.5298	30311252	3.39079	1165
4294.49980000002	29457102	3.4255	1117
4295.4498	31887206	3.39461	1219
4296.39979999998	29752122	3.32707	1152
4297.35979999998	31045172	3.17606	1250
4298.30980000002	31513954	3.35926	1205
4299.26989999998	31619730	3.36072	1205
4300.2198	31223578	3.36979	1121
4301.17990000002	32332480	3.19241	1261
4302.12979999998	30298060	3.28643	1182
4303.0998	30762652	3.28669	1187
4304.03989999998	30550656	3.18738	1248
4304.99989999998	29811474	3.32819	1204
4307.39059999998	29585580	3.3094	1145
4308.0198	30386270	3.29439	1213
4312.0806	32152632	3.4236	1234
4312.70980000002	32231700	3.53085	1183
4313.6598	34817168	3.50412	1263
4314.60979999998	31680354	3.48699	1191
4315.5699	30487462	3.505	1238
4316.51980000002	31186478	3.57763	1171
4317.47980000002	28526216	3.36082	1295
4318.43980000002	31217290	3.48323	1197
4319.3898	30069666	3.48023	1190
4320.3498	28473032	3.44389	1117
4321.3098	29672926	3.33656	1304
4322.26009999998	29695366	3.2532	1171
4323.23980000002	28925692	3.16916	1205
4324.17979999998	28835890	3.1499	1199
4325.1399	27938000	3.30778	1125
4326.09010000002	27811492	3.13351	1197
4327.06060000002	24672556	3.13366	1172
4328.00980000002	24603290	3.10565	1091
4333.46059999998	25479796	2.88793	1235
4334.0898	25425786	2.88544	1265
4336.03060000002	25710104	2.89882	1206
4336.65979999998	25329692	2.85829	1279
4339.35070000002	26781396	2.89256	1320
4339.97980000002	24311676	2.9663	1233
4340.9298	27903258	2.94024	1322
4341.89980000002	25833798	2.96146	1233
4342.84990000002	23788176	3.13275	1130
4343.8098	25243934	3.0235	1218
4344.7698	25868782	3.04534	1214
4345.7298	25981996	3.00407	1274
4346.69980000002	25226704	3.07911	1183
4347.6498	25480556	3.09969	1148
4348.6098	26919956	3.13066	1195
4349.55979999998	26250886	3.04507	1200
4350.5199	27760516	3.20491	1222
4351.47979999998	26469596	3.21706	1181
4352.43979999998	26351790	3.14609	1189
4353.39979999998	25729934	3.27459	1238
4354.35979999998	26496124	3.29156	1176
4355.31979999998	25738840	3.28708	1197
4357.54060000002	28134862	3.36201	1209
4360.4307	26631218	3.38533	1228
4361.0598	28763784	3.46843	1205
4362.0099	27202976	3.26856	1177
4366.25059999998	25610132	3.29346	1198
4366.87990000002	25862838	3.24744	1174
4367.8398	25753758	3.16704	1233
4368.7998	24676112	3.20049	1219
4369.7598	24701816	3.05886	1244
4370.7198	24235236	3.04099	1205
4371.6798	23250276	2.91112	1295
4372.6401	24075744	2.9335	1273
4373.5998	23638412	2.91655	1238
4374.5598	24618018	2.86532	1278
4375.5198	23351770	2.82813	1238
4376.47990000002	20307690	2.88163	1199
4377.44980000002	23755392	2.7119	1293
4378.40980000002	19942390	2.73559	1211
4380.66070000002	19989710	2.85633	1110
4381.3098	20993896	2.87021	1164
4382.24980000002	22311732	2.8335	1119
4383.20980000002	20952760	2.79304	1192
4384.16980000002	22395172	2.86332	1165
4385.12989999998	20889272	2.82823	1284
4386.09979999998	22879052	2.72845	1304
4387.05979999998	20895246	2.96164	1209
4388.0298	21898340	2.9778	1112
4388.9898	23842830	2.99609	1208
4389.9498	22280998	3.04477	1196
4390.9098	23862752	3.15194	1163
4391.8698	21974290	3.17082	1162
4392.82999999998	24157006	3.19549	1262
4393.7898	22810910	3.23577	1126
4396.2606	24584448	3.54769	1093
4396.88980000002	25088334	3.37924	1266
4399.52059999998	26632736	3.76347	1158
4400.1498	25215150	3.86408	1062
4401.11980000002	26388118	3.79334	1174
4402.06990000002	25198688	3.83632	1208
4403.0406	26855884	3.82259	1144
4403.9898	27142684	3.89527	1167
4408.91059999998	25813730	3.95499	1172
4409.54980000002	27305918	4.00086	1185
4410.49990000002	26477884	3.98834	1112
4411.4598	25520086	3.92359	1111
4412.42980000002	28207062	4.0252	1128
4413.38980000002	27642280	3.74363	1254
4416.6006	26870390	3.81964	1137
4417.22980000002	27334508	3.83901	1195
4418.18989999998	26795076	3.87541	1104
4419.14980000002	26780638	3.93664	1136
4420.11979999998	25343054	3.78333	1179
4421.0898	24850292	3.77277	1150
4422.03979999998	27912198	3.75362	1220
4424.62060000002	27629496	3.90709	1094
4425.26980000002	25304832	3.83066	1128
4426.2099	25762626	3.97446	1057
4427.18980000002	27289810	3.9414	1155
4429.10059999998	28928440	4.02893	1143
4429.7298	29181078	3.99481	1133
4430.68990000002	29164752	4.25969	1119
4431.6498	28621388	4.04473	1182
4434.85060000002	33005028	4.49324	1229
4435.47979999998	33524186	4.49375	1197
4436.42989999998	34334008	4.7527	1229
4437.39979999998	36382948	5.17499	1118
4441.64059999998	37668016	5.98557	1153
4442.26990000002	38736540	6.148	1137
4443.24979999998	46871372	6.15552	1249
4444.1898	43215636	6.94766	1095
4445.16979999998	44834088	7.01674	1128
4447.84069999998	51738104	7.97928	1062
4448.45980000002	52090420	7.57933	1124
4452.56080000002	56967576	8.01621	1185
4453.1799	55394788	8.37008	1131
4454.13979999998	60531300	8.12833	1192
4455.09979999998	48438988	8.91461	1025
4457.90059999998	54487660	8.28496	1080
4458.51979999998	53407156	8.18989	1075
4459.47979999998	52914576	8.48754	1002
4460.43979999998	53410200	8.26202	1054
4461.39	49413264	7.63058	1139
4464.31090000002	44813792	7.06652	1104
4464.93979999998	44000932	7.04684	1103
4467.61060000002	39858976	6.55796	1063
4468.23979999998	37017660	6.24361	1042
4469.2098	36082196	5.94952	1095
4470.1599	34719540	5.57268	1109
4471.1298	31503054	5.33249	1151
4472.0799	30734438	5.2727	1063
4473.0498	29170930	4.99942	1091
4478.20060000002	22500956	4.14703	1165
4480.91059999998	23184710	3.85528	1081
4481.53990000002	22989806	3.74552	1170
4485.77059999998	20559174	3.44326	1134
4486.3998	18825642	3.5512	1145
4489.2006	21407670	3.37683	1195
4489.82980000002	20102724	3.257	1203
4490.80009999998	20542582	3.33595	1165
4491.7698	18748068	3.27241	1163
4492.7298	20101906	3.33075	1129
4493.69980000002	18738474	3.25747	1147
4494.6798	20511252	3.27032	1172
4497.09070000002	21574670	3.34325	1191
4499.1006	18992896	3.28872	1117
4500.85060000002	18384238	3.21518	1077
4501.4898	19750574	3.33385	1140
4502.4498	19044158	3.28972	1200
4503.41989999998	18637388	3.27424	1135
4504.38979999998	19980696	3.22226	1184
4508.14060000002	19552718	3.42617	1103
4508.76979999998	19614732	3.43991	1102
4512.85060000002	20005340	3.55302	1093
4513.4898	21234302	3.66493	1202
4516.16059999998	20290272	3.61345	1128
4516.7898	20849362	3.68271	1131
4517.75980000002	19807220	3.64801	1091
4518.7398	21332122	3.91328	1093
4522.68070000002	20972660	3.76386	1101
4523.30980000002	20248366	3.81451	1084
4524.27979999998	21152352	3.79813	1136
4526.24059999998	21655730	3.682	1184
4528.00090000002	20593886	3.65248	1159
4529.9706	19673996	3.63899	1148
4534.10059999998	19919606	3.30367	1256
4536.22060000002	17949772	3.47076	1034
4536.8598	18336938	3.18893	1215
4544.99059999998	14814537	2.97332	1097
4545.62980000002	15359004	2.76586	1188
4546.59979999998	14592988	2.88085	1160
4555.79059999998	14324067	2.62463	1188
4556.42980000002	12862840	2.5511	1080
4558.9506	13656456	2.58538	1142
4562.35060000002	12975222	2.45073	1150
4562.9898	11566891	2.4871	1024
4563.95980000002	12449072	2.50142	1136
4564.9398	12366962	2.42315	1130
4565.91979999998	11924775	2.4081	1118
4569.37060000002	11929057	2.50745	1097
4570.01050000002	12060472	2.44072	1134
4572.59059999998	11006008	2.43801	1034
4576.15060000002	11419816	2.44242	1089
4576.7898	11789797	2.51276	1180
4577.76979999998	12871599	2.50361	1145
4578.74980000002	12288445	2.4932	1117
4579.7298	12377012	2.5445	1115
4580.70979999998	11916823	2.62772	1048
4581.68989999998	12706571	2.69167	1135
4582.6698	11972839	2.70962	1021
4583.6499	12775249	2.68288	1167
4584.62980000002	12658045	2.76056	1130
4585.6098	11963214	3.04487	1029
4586.60980000002	14084366	2.90245	1179
4587.57979999998	14960241	3.12342	1051
4588.5498	14969751	3.28738	1063
4592.0106	16440266	3.71397	1118
4592.64979999998	17494672	3.83138	1115
4595.9706	20366330	4.50699	1093
4596.60979999998	21844006	4.75578	1053
4598.69059999998	24007104	5.34232	1088
4599.32980000002	24614776	5.67967	1079
4600.29979999998	25671470	5.44615	1158
4601.27980000002	26794030	6.08863	1047
4602.24979999998	28785114	6.08279	1149
4603.23979999998	28058146	6.67551	1052
4604.18989999998	27596682	7.15922	1038
4605.1698	31598554	6.89184	1136
4606.13980000002	34214444	7.29224	1070
4611.4206	36088704	8.73496	959
4613.57080000002	37809132	8.36345	1011
4614.1998	36438188	8.50195	1045
4615.1898	38010428	8.33871	1046
4616.13979999998	36470652	8.36673	987
4619.99059999998	34570980	7.7455	1083
4620.61990000002	34789788	7.81091	994
4621.58980000002	34253384	7.03762	1136
4622.55979999998	32136526	7.5124	1003
4623.5298	33237830	7.20941	1068
4624.49989999998	30982860	6.85942	1078
4625.4798	27879906	6.65461	1155
4626.44980000002	30185636	6.39124	1136
4627.41979999998	27975924	6.52191	1046
4628.38990000002	26627324	6.46353	1018
4629.35980000002	25588368	6.03151	1036
4630.33990000002	25128330	5.84903	1025
4631.30980000002	23629060	5.75823	1040
4632.2898	23898998	5.29255	1087
4633.2798	23762080	5.28872	1090
4636.70059999998	20689948	4.54937	1182
4637.33989999998	19545786	4.86363	945
4638.3198	18182656	4.59752	1095
4641.46060000002	17844898	4.21375	1099
4642.0998	16574766	4.22151	1099
4643.08990000002	17289486	4.24132	1120
4644.0705	16769484	4.01088	1064
4651.60069999998	15339592	3.8731	1012
4652.24980000002	14677680	3.77449	1087
4654.74070000002	14968337	3.80414	1033
4655.38009999998	14304994	3.76189	1017
4657.8306	15560478	3.8588	1096
4658.47990000002	14279103	4.0731	959
4659.45979999998	14458372	3.94522	1008
4660.43980000002	14596360	3.93589	1000
4661.4198	14992281	4.04425	1022
4662.40990000002	15193350	4.08046	1031
4663.38979999998	15445289	4.23432	1024
4664.36980000002	16438731	4.14138	1075
4667.0415	16067053	4.34728	1040
4667.71570000002	15095839	4.6869	883
4669.76989999998	15675618	4.51079	1066
4670.2995	17157534	4.57549	1046
4671.1995	17034980	4.69179	1038
4675.90999999998	15872106	4.96551	973
4676.4495	16616236	5.1185	918
4677.3195	17198390	4.49488	1062
4678.18939999998	15514713	4.92921	951
4679.0703	16491767	4.68659	987
4679.93950000002	16350787	4.53372	1017
