MS:1000894_[sec]	MS:1000285
95043.132	43418804
95100.732	48887940
95157.744	44448424
95214.738	48777180
95271.732	45518816
95328.732	46411420
95385.732	47292144
95442.738	49728216
95499.732	46449220
95556.732	46465124
95613.552	3049448
95672.586	48145012
95708.31	849008.8125
95780.58	51373296
95817.732	47621092
95874.732	50971748
95931.18	50122064
95987.424	11076429
96030.366	445786.59375
96104.58	50228920
96140.898	3070144.25
96203.58	49896228
96240.744	53594800
96297.732	55894836
96353.124	301335.40625
96469.38	54204256
96505.542	2561742.75
96571.386	64307416
96608.532	65615712
96664.158	718026.9375
96759.78	79063296
96796.932	76271288
96852.36	2784912.25
96900.576	690537.625
96952.89	651663.9375
97010.28	202608.875
97135.38	97625400
97171.932	97510336
97228.332	106459384
97284.048	379436.9375
97384.38	109875504
97422.738	111022264
97477.332	125553296
97534.332	124322624
97589.772	2797118
97641.246	2978623.25
97687.38	116993744
97723.32	2973531.75
97774.716	600273.1875
97828.38	115240560
97864.932	123184136
97921.332	132800144
97977.732	123487008
98034.732	144435296
98090.532	145646736
98146.08	612052.125
98237.58	121740056
98274.15	121236144
98329.482	392883.75
98460.18	126756184
98497.338	121302088
98553.132	119312168
98608.494	1278524.5
98678.58	110874544
98715.132	132002336
98771.532	124434832
98826.714	431680.25
98929.98	107241456
98965.494	570544.125
99047.58	113434848
99083.076	4105008.75
99143.58	105655000
99180.132	99246352
99236.532	102762616
99293.532	96292384
99349.932	100690856
99406.932	95809816
99462.18	507405.6875
99542.922	186058.28125
99710.58	91151664
99746.028	271311.71875
99906.78	87001232
99943.332	81351160
99998.808	603836.875
100085.58	80309752
100122.132	81799632
100178.856	364832.09375
100271.58	77509592
100308.132	72041064
100364.532	74357616
100421.532	72639456
100478.532	69358000
100535.466	447396.0625
100626.78	74827640
100663.932	75469128
100719.732	67022176
100776.732	68514168
100833.132	66478676
100890.138	61373108
100947.18	58240712
101003.532	59970692
101060.538	62330940
101117.532	61631568
101174.532	57052500
101229.924	773443.8125
101308.98	59477744
101345.532	63859392
101402.532	52934264
101458.188	89849.171875
101617.38	51771840
101653.932	57619612
101710.938	52618052
101767.932	59642004
101824.932	52090644
101881.332	51045160
101937.138	508605.40625
102059.58	52695072
102097.332	51897736
102153.132	53704268
102211.38	51778732
102266.532	52951960
102322.422	1428920.375
102392.58	51008960
102429.732	56327200
102484.926	688029.9375
102564.78	51938964
102600.39	487686.78125
102713.58	51596972
102749.328	597049.75
102838.98	48705572
102876.132	52423212
102932.538	58137740
102989.532	50930564
103046.532	48529984
103102.026	651241
103204.386	50908572
103240.164	632115.3125
103343.58	50375180
103380.126	52886128
103437.132	55215904
103493.01	19274498
103546.98	55896924
103583.55	52813392
103639.26	171915.5
103834.98	55018220
103870.668	674713.3125
103960.38	53108288
103995.876	244899.203125
104135.58	50650504
104172.126	52527524
104229.132	50240328
104286.132	53924688
104342.532	51410376
104399.532	52611308
104455.674	447998.875
104560.98	49159824
104596.938	658206.125
104688.18	53371216
104724.726	50416564
104780.562	1520395
104850.81	51941764
104887.332	49012820
104944.326	49180868
105000.24	1518723.375
105063.468	419358.0625
105142.38	45533580
105178.056	794548.25
105267.18	49050176
105303.732	48076544
105360.132	46522136
105416.268	790598.4375
105504.186	50682384
105540.738	47155088
105597.738	46151356
105653.292	832102.5
105744.78	48163504
105780.498	864921.0625
105859.98	45894896
105896.532	44375132
105953.532	50906840
106009.932	40803616
106066.932	45381312
106123.344	44960652
106180.65	1202022.25
106252.986	43701148
106288.602	328557.0625
106422.18	46917400
106457.7	5177200
106515.78	47543240
106552.164	831235.375
106632.78	43532980
106669.332	41271580
106725.282	1153520.25
106787.058	1129319.25
106838.58	50215268
106875.144	53210004
106930.308	327270.34375
107038.986	44329868
107075.532	43955700
107132.67	593065.9375
107222.58	43894584
107260.332	51803564
107315.532	46779356
107373.132	43866928
107428.17	457033.0625
107507.616	946012.375
107568.78	42932660
107604.378	82932.859375
107758.38	48312396
107794.938	42953120
107850.57	711882.6875
107923.518	624935.8125
108004.98	47321980
108040.506	1896780.75
108106.986	47195348
108143.532	46724872
108199.116	1915755.25
108267.18	46002564
108303.732	47697140
108360.732	48286064
108417.132	45983640
108473.532	48519928
108530.538	46136188
108586.278	422749.9375
108718.98	53409784
108754.482	399977.59375
108891.18	45570304
108926.814	1251140.25
108996.18	49744800
109032.732	47121168
109088.586	2034896.625
109139.952	858968.875
109197.78	52074828
109234.332	53717996
109291.176	2213825
109353.786	51057576
109390.332	58500960
109447.332	56133880
109502.688	3399178
109564.38	55255668
109601.532	60346020
109659.18	65038900
109714.332	68624184
109770.732	66057936
109826.688	1074078.875
109908.18	69441192
109944.732	81050336
110001.732	84368416
110057.544	79360752
110113.404	1229343.5
110188.38	78092808
110224.032	417672.96875
110289.114	1256187.625
110337.18	89560896
110374.014	2814353.25
110432.58	90583608
110469.132	94006960
110524.5	2451187.5
110586.78	92406904
110623.332	90839704
110679.732	92193712
110736.402	24904116
110789.58	92685296
110825.262	518342.6875
110925.18	89324216
110960.946	539499
111058.74	1441115.625
111105.78	85737840
111142.332	86355768
111199.332	87130000
111254.496	1361646.125
111323.592	87444192
111360.132	89958456
111416.532	84952552
111472.38	388363.0625
111537.414	1114979
111591.78	86800120
111627.516	1223475.75
111694.386	78041072
111730.932	83113168
111787.326	85118136
111843.732	77256864
111900.732	77380496
111956.166	13870107
112010.58	72736808
112047.132	75609360
112104.132	70405024
112159.374	944099.8125
112235.712	753342.8125
112323.18	70194720
112358.82	1112286.125
112432.38	69157192
112468.932	61514592
112525.332	70895376
112582.338	66339848
112638.732	67373024
112695.18	75452560
112752.132	67820176
112808.532	67084372
112864.932	70002528
112920.6	3245014
112983.18	66772832
113020.932	67962152
113075.484	3425704.25
113133.786	71443104
113170.332	71958688
113225.934	2260604.75
113290.38	63850244
113326.926	70669624
113383.128	762913.25
113467.386	66477568
113505.126	66565336
113560.932	62206784
113617.47	1469823.375
113671.674	1898182.125
113713.38	67088468
113749.932	69629320
113806.932	65236472
113863.35	63799216
113918.76	880318.75
114004.38	64900240
114039.99	939741.8125
114119.58	63409568
114156.738	62698640
114213.186	58336616
114269.526	58057376
114325.29	3551549.75
114382.98	58749688
114419.532	56682112
114475.422	4074365.25
114532.98	59557292
114569.532	56338016
114625.758	3183321
114673.098	688721.875
114737.58	51790328
114774.732	53552828
114829.92	1728214.75
114881.496	1382012.375
114925.98	53811272
114962.538	53138220
115018.932	54036980
115074.876	3603061
115133.58	55877200
115169.13	1249182.375
115237.98	50950600
115273.608	1071659.875
115338.9	603819.875
115409.028	47946184
115446.138	45633376
115502.532	48013100
115559.532	48497364
115614.63	3266546
115675.986	47847240
115711.788	1875820.125
115777.386	43391988
115813.932	46852588
115870.932	49538256
115926.246	596515.5625
116025.78	49080904
116062.332	51254096
116118.732	47027564
116175.732	50427884
116232.132	46865624
116287.668	1887916
116342.64	2035687.5
116385.18	49995364
116421.732	50048420
116478.732	53008036
116534.532	55413528
116590.338	13578209
116633.43	453999.8125
116679.792	56159504
116714.97	109455.3515625
116809.38	47314588
116845.926	47294928
116902.938	49694072
116959.332	54042128
117015.732	51276924
117072.732	58526572
117129.732	57403280
117184.686	2086862.375
117252.78	52682388
117289.332	55155136
117345.732	61183236
117402.132	57702712
117460.332	55436636
117514.602	648610.125
117593.58	55942508
117630.174	54522112
117686.532	56713068
117743.538	56325988
117799.932	65545072
117856.332	58514500
117912.114	615803.6875
117961.626	1545874.5
118005.78	60268132
118041.432	19476470
118095.18	65710140
118131.732	62193340
118187.424	245215.84375
118380.78	72628760
118418.532	64173072
118473.738	77186120
118531.392	69585120
118585.722	1839389.375
118654.98	72612128
118690.278	1133627.125
118765.38	74390984
118801.938	70426312
118857.18	1737802.5
118924.38	75567544
118960.932	66907228
119017.89	1234525
119078.934	1461687.5
119125.38	76426232
119160.648	604833.75
119223.18	74451688
119260.932	83093008
119316.132	78075168
119373.792	80575336
119428.932	77494360
119484.408	1902390.625
119553.78	83941456
119590.326	84654216
119645.874	1210670.375
119719.386	90296936
119754.81	2042175.375
119823.228	84573184
119860.002	21032184
119912.58	92499304
119949.138	99905328
120004.524	1859999.75
120063.744	1057998.75
120116.58	89547728
120153.186	88454888
120208.506	5297262
120253.53	2533605
120282.138	1593114.5
120330.228	93317216
120366.732	103829272
120423.132	104165136
120479.538	93923392
120535.932	101555872
120591.882	998924.25
120666.18	90464736
120703.332	93864520
120759.132	87140576
120815.544	1282048.625
120881.58	88305056
120918.126	82761992
120974.532	100933832
121030.95	93256744
121086.582	5243644.5
121132.566	848493.25
121194.18	94254176
121229.688	1256722.375
121286.652	1023775.1875
121342.38	93292392
121377.816	23888360
121431.78	85222848
121467.294	5598089.5
121516.812	4527155
121551.18	86426216
121587.732	86266216
121643.064	545876.4375
121737.78	82249336
121774.332	82784808
121829.412	1297151.625
121911.18	93590592
121947.132	88665960
122002.692	722678.25
122076.78	83336784
122112.204	8433904
122159.016	1002706.1875
122206.542	2069080.25
122249.58	84277088
122286.132	81907080
122341.536	12484420
122384.436	450924.96875
122443.38	85206664
122479.944	88577728
122534.94	7681793
122590.98	84474088
122627.532	83299160
122683.932	82616904
122740.086	639529.9375
122833.38	79533240
122869.932	82300200
122925.156	3893306.5
122986.392	78958464
123021.492	2236395.25
123082.98	75513944
123119.532	76561976
123174.54	1726465.25
123247.98	78245120
123283.158	1052959.875
123349.38	71984248
123384.93	2677107.5
123435.384	1529551.125
123478.98	72105128
123514.584	2004557.125
123586.392	69401328
123621.876	7160458
123666.396	8231641.5
123700.98	70908744
123737.532	75704240
123792.816	2008307.875
123860.58	69736144
123897.132	74062800
123952.242	1243739.25
124023.186	69092248
124060.932	75681576
124116.132	69648656
124173.18	76590832
124228.944	78549280
124284.132	1784005.375
124347.186	78722840
124382.49	1484695.5
124441.272	3996768
124467.582	6952792
124489.518	1616840.125
124531.386	71788408
124567.944	70900520
124623.138	2683102.75
124685.58	70603216
124722.132	78121472
124777.932	76203152
124833.504	2509463.75
124898.586	79265432
124935.126	69479688
124990.122	17208862
125044.386	74576032
125079.642	1743371.625
125145.786	79251496
125182.332	79130904
125238.132	79669408
125295.132	77824592
125350.104	2078966.5
125415.18	76139336
125450.286	6479018.5
125506.986	85826096
125542.008	692907.9375
125626.98	85056896
125663.526	84432784
125719.332	95072448
125775.732	94987512
125831.004	978587.8125
125904.78	93199632
125939.79	759540.3125
126024.792	93174440
126060.732	99715568
126117.132	96976696
126173.532	107083824
126229.932	97496944
126286.332	102770152
126342.732	111468848
126398.532	97806680
126454.932	101216544
126511.932	103871936
126567.732	109199008
126623.532	114502744
126679.008	4161194.75
126736.98	97795336
126773.532	110450888
126829.932	113700528
126885.75	116984000
126940.692	820127.125
127023.78	103336528
127060.374	2201274.75
127123.986	111936960
127160.532	103749992
127216.332	112866224
127272.732	105837384
127329.132	105197064
127385.538	119000144
127441.332	110857872
127496.928	2079815.75
127561.38	106267848
127597.938	112703224
127654.332	105102280
127709.118	3025076
127773.786	110951416
127810.332	107829320
127865.04	1253597.25
127934.58	106109672
127971.132	97089448
128026.938	100175512
128083.932	101797552
128140.002	13716041
128193.18	108516400
128229.726	104675064
128285.532	104641264
128341.932	102991184
128398.932	100984336
128454.732	100494816
128511.132	107086504
128567.532	107746552
128623.932	111015312
128679.732	120144568
128736.132	116866304
128792.532	121173384
128848.944	121724736
128905.332	111498496
128960.298	7612620.5
129004.512	2888660
129043.98	120523080
129080.532	150857792
129136.332	124083008
129192.732	119738184
129249.132	122185336
129304.932	114290528
129361.332	118272048
129417.744	117880328
129472.92	2455773.75
129541.38	112012672
129579.132	111104920
129634.332	112692720
129690.732	121872504
129746.526	116520400
129802.932	108939592
129859.332	113939152
129915.732	109764312
129972.126	131404616
130028.532	109580456
130084.332	115403136
130139.826	2470852.25
130203.78	111983576
130239.462	648220.8125
130342.98	108121800
130378.446	1186404.25
130454.58	114354928
130491.132	101831488
130548.132	102645488
130603.932	115269424
130661.538	105501048
130716.132	103942968
130772.532	118477464
130828.938	107210624
130885.332	103169280
130941.732	105496296
130996.98	2128996.75
131062.38	97479648
131098.932	119432376
131155.332	105658616
131211.132	99445480
131267.532	89894744
131323.932	85616320
131381.538	84180648
131436.738	92444488
131493.774	94034568
131549.526	86926008
131605.932	79389584
131661.39	4533025.5
131707.644	1094050
131769.228	93842608
131804.706	1901257.25
131872.986	92965016
131909.532	84163064
131964.66	3333638.25
132024.78	79341080
132061.332	77163904
132118.338	80731656
132174.132	73929376
132231.18	76192328
132286.932	73074512
132343.338	72383968
132398.472	563713
132496.98	83612448
132533.532	75027512
132589.932	69212416
132646.332	67059044
132703.332	71648160
132759.18	70386560
132815.532	72697008
132871.932	64680876
132928.968	62894884
132984.732	72348136
133039.998	1224708.5
133116.186	66930668
133151.652	2465848
133213.38	61919764
133249.932	63807644
133306.326	62469004
133363.332	61614132
133420.332	65390112
133475.532	68275344
133531.932	67906176
133587.402	2261815.25
133652.046	64234144
133688.532	63749636
133743.834	4507974.5
133801.98	57828104
133838.532	72150576
133894.932	63170884
133950.258	4004160.75
134010.18	68681688
134045.64	1753101.625
134109.78	67837424
134146.332	72324224
134201.508	322904.84375
134291.58	74738616
134328.132	65492848
134383.482	10904240
134438.58	75847560
134475.186	74246528
134531.526	74298288
134586.9	2375845
134653.38	75621808
134689.932	79040408
134746.332	86132200
134802.732	82755168
134859.732	80483144
134915.532	82123584
134972.07	11336163
135013.446	1297081.75
135063.78	82189656
135101.532	77638712
135156.738	86573784
135213.132	79550312
135269.052	24953932
135322.38	87759240
135358.926	89791936
135415.332	107601520
135471.738	102353704
135526.662	2399256.25
135589.98	99008896
135625.272	1314722.375
135693.198	113528968
135729.732	119576376
135786.132	122826096
135841.932	123005704
135898.932	127962520
135954.738	135474400
136011.132	141302672
136067.526	136022000
136123.932	135723472
136180.332	148397072
136236.732	175057648
136292.532	152483184
136347.42	787405.5
136426.98	163021184
136463.532	156777744
136518.63	116644120
136571.58	162911872
136608.132	139410656
136663.938	144442960
136720.332	134399920
136776.732	140900144
136831.926	1298880.5
136906.98	143337536
136942.128	2553550
137000.58	144303712
137037.126	136331536
137092.926	138447120
137149.95	134998368
137205.738	137211696
137263.332	134317216
137318.532	123683984
137374.932	129878168
137431.374	125454704
137487.132	134312784
137543.526	126688456
137598.714	3284250.5
137660.58	130417680
137696.076	1609225.25
137756.58	114042904
137791.884	82171152
137845.38	113238264
137881.932	115445984
137938.332	115419504
137994.732	109976536
138050.532	107287864
138106.932	95526944
138163.938	98339312
138219.732	98401200
138276.132	92739128
138332.538	91471544
138389.532	92343352
138445.332	94627064
138502.338	89246144
138558.126	90261808
138614.532	85137608
138671.532	85547168
138727.332	94764968
138783.732	88690936
138839.358	2942580.75
138900.78	86232168
138937.332	80033208
138994.332	77689568
139050.408	218988.71875
139186.38	79521424
139222.938	70999272
139279.332	77512624
139335.732	74504184
139392.132	73858368
139448.532	72307792
139505.532	76127768
139561.332	83801736
139618.332	72344056
139673.544	8504071
139729.386	76298272
139765.932	84104544
139822.332	73411488
139878.732	74265928
139935.144	78142624
139990.68	869283.0625
140069.58	71982568
140106.132	78619448
140162.532	78517528
140219.55	74859216
140274.402	823122.8125
140363.58	74866840
140400.132	73874016
140456.532	75959872
140511.918	928039.8125
140593.98	65866096
140630.538	78435896
140686.938	68007672
140743.332	62248936
140800.332	66047356
140856.732	67729040
140911.932	13931604
140966.58	70445336
141003.138	67536008
141059.532	64176276
141115.932	67295424
141172.932	61672344
141229.332	65535012
141285.732	61024736
141342.132	67164384
141398.532	57940472
141456.132	61754712
141511.932	60371044
141567.15	971559.125
141649.98	69487184
141686.532	61296336
141742.932	60035084
141798.498	1642512.5
141868.38	52569152
141904.932	58940000
141961.938	62881508
142017.732	60843608
142073.814	697714
142156.38	55474300
142191.816	879780.5625
142273.38	59154456
142309.134	2576381.5
142372.98	56827580
142409.532	57971088
142465.932	59420352
142522.332	56138968
142578.732	59534908
142635.726	58230216
142692.132	56067284
142747.032	786283
142834.38	54866872
142870.932	59698696
142927.332	59996916
142983.732	57700260
143040.132	61315924
143096.532	59229828
143154.132	61572224
143209.932	61309764
143266.338	70522920
143322.732	60302420
143380.326	66693484
143435.532	59757224
143491.932	64313012
143548.332	70809192
143604.738	71454056
143661.726	75415912
143717.532	79938520
143774.532	93497416
143830.932	87850536
143887.332	103207432
143943.726	100080488
144000.132	106346592
144055.158	1044426.125
144115.392	895653.75
144177.228	127312792
144213.732	132309448
144270.132	126031200
144326.538	142170288
144382.332	146937872
144438.09	327533.6875
144603.78	186039888
144640.332	192213568
144697.332	166553568
144752.532	180122032
144810.192	182393840
144865.332	192132720
144921.732	208057920
144976.35	616407.375
145055.58	186999792
145092.132	195595056
145147.932	189987360
145204.932	193116144
145260.732	195152736
145315.956	2048916.5
145380.18	183218480
145416.732	198612928
145472.532	203184512
145530.192	192259920
145585.332	184039184
145641.732	183143392
145698.132	181609232
145753.932	178813232
145810.932	191137312
145866.732	177824656
145923.132	178578272
145979.532	181456880
146034.684	238730.25
146134.986	156644208
146171.532	181913856
146227.332	176460016
146283.732	180178480
146340.132	158535456
146396.532	190030256
146452.932	152730528
146509.332	150003424
146564.316	1279634.125
146635.398	148204080
146671.932	154339344
146727.732	152428032
146784.732	149594464
146840.532	138090288
146896.932	136899328
146952.45	1480391.5
147008.964	2369347.25
147049.98	136120816
147087.15	138889488
147142.944	141943344
147198.726	137829776
147255.132	141507312
147310.548	359520.46875
147412.98	148874912
147449.532	128316008
147504.456	2453710.5
147568.38	117801728
147604.932	115810240
147661.332	119328896
147718.332	118298664
147774.132	119344608
147830.532	126178008
147886.938	125129112
147943.332	115802680
147999.732	112352672
148056.132	112525248
148112.532	108969984
148167.834	1526996
148238.58	106110080
148275.126	112873744
148331.538	103403904
148387.932	102234792
148444.332	113490304
148500.732	110134080
148557.138	111700624
148612.536	384205.59375
148718.592	108215552
148755.126	103430544
148810.146	226508.78125
148888.98	100543696
148925.532	103244656
148981.932	98308336
149037.456	1062894.75
149116.38	95492224
149152.938	94787280
149209.332	99873424
149265.732	96049800
149321.286	2573184.75
149372.922	8971447
149405.586	95068864
149442.132	87929768
149498.532	92693272
149554.938	88272608
149612.538	92699112
149668.332	95844736
149724.132	96274824
149780.532	91233136
149837.532	88643496
149893.332	92383808
149949.726	85334928
150006.732	83674408
150063.144	81674864
150119.532	82042984
150175.932	72268928
150232.932	82514192
150287.7	3885697.25
150346.98	72784512
150382.734	1569584.25
150447.78	78213016
150484.932	73607016
150539.676	2042322.25
150603.78	74416392
150640.938	72027320
150696.732	75923488
150753.132	68402320
150811.38	77535584
150866.538	76420104
150922.932	79678216
150979.332	70647512
151035.732	73378960
151092.132	70598032
151149.132	79110720
151205.532	76858664
151261.932	80505992
151318.332	75949456
151374.732	74022808
151430.226	987293.0625
151521.78	77211232
151558.326	74792288
151614.738	75054888
151671.732	73549824
151727.532	83617336
151785.132	78749376
151840.932	82963584
151897.218	249838.703125
151999.98	77826288
152035.446	504960.6875
152132.58	84381296
152168.07	1180570.25
152241.78	83231912
152278.332	81140352
152334.738	86045008
152390.22	790666.3125
152470.98	88545272
152506.35	3571022.75
152565.78	86609400
152602.332	91882912
152658.738	87809816
152715.132	90177976
152772.132	87701704
152826.906	1598086.125
152893.98	90125688
152929.464	2073762.125
152994.18	89911976
153030.726	92509240
153087.18	94200240
153143.532	92059992
153199.932	94976568
153256.326	97263120
153312.732	85174752
153369.132	90323712
153424.932	1602951.875
153490.38	89702216
153526.926	84715344
153584.532	82582712
153638.67	745650.625
153721.38	75648152
153757.932	85706648
153814.452	974007.6875
153905.58	80322216
153941.064	2094099.75
154005.78	77636584
154042.932	75693728
154098.732	75261936
154153.998	1755486.125
154221.18	78792472
154257.732	79089768
154314.126	74791352
154370.538	70871400
154426.932	72738672
154483.332	72423632
154539.732	69659976
154595.268	1664701.375
154665.18	72123352
154701.732	69379048
154756.884	1045820.5625
154830.78	66340128
154867.338	66550704
154923.732	67029524
154980.132	69432368
155035.464	762648.75
155122.98	63605860
155159.538	66222680
155215.932	61378600
155273.532	65457292
155327.868	1564997.75
155399.58	64386216
155434.89	555490.625
155520.78	67275384
155557.332	64458828
155613.732	68131712
155670.132	65054724
155725.572	490149.96875
155858.58	65027636
155895.738	67027544
155951.532	72068984
156007.932	67144624
156064.332	74045784
156119.634	1354563.125
156189.18	69732504
156225.744	77472584
156280.71	2091722.25
156344.58	70879696
156381.132	75341272
156436.176	647843.125
156527.58	73244600
156562.83	790183.625
156645.18	69400896
156680.514	559990.4375
156762.18	72959872
156798.726	67265744
156855.132	75796688
156910.26	1232930
156984.78	63418924
157021.332	70047560
157077.732	67814096
157134.732	63774992
157190.532	72045712
157246.938	62462412
157305.132	66293216
157359.732	64544440
157416.51	458035.34375
157507.986	62455416
157543.212	2400368.5
157603.38	66825860
157639.932	61854344
157695.27	1449019.875
157755.444	1046331
157811.58	63277720
157846.926	758019.9375
157936.38	58050456
157972.932	56125700
158029.344	56653412
158086.332	61837712
158142.252	1423236.375
158209.986	59274164
158245.644	659023.625
158343.048	477458.15625
158444.58	57105504
158481.15	56468572
158537.532	60957272
158593.926	59038140
158650.332	61792700
158706.732	56079812
158763.132	56406632
158818.746	3334952.5
158879.58	56263912
158914.68	1059721.875
158986.38	56819076
159022.932	57692312
159079.338	55532156
159134.772	1596534.375
159207.18	60830984
159243.732	61696340
159300.132	57094404
159356.532	59981688
159412.932	56277624
159469.332	51469088
159525.732	51460724
159582.132	51863916
159639.132	51300552
159695.532	55196700
159751.932	51978308
159808.386	53265296
159864.726	51327192
159921.132	56542580
159976.548	2334702.75
160036.98	51680668
160073.532	53675380
160128.72	1321920.625
160181.292	397417.625
160252.38	53584464
160289.538	48084880
160345.326	48842988
160401.732	49217268
160457.094	577774.375
160554.786	50529476
160590.252	897812.3125
160665.78	52358224
160702.332	48520904
160758.732	47471624
160815.132	48798104
160871.532	47345948
160927.026	1473149.25
160995.78	44549424
161032.332	48247200
161088.732	48940752
161145.132	49530504
161201.532	42930280
161259.738	46939584
161314.932	48018208
161370.168	1830498
161434.38	44354224
161470.002	515295.8125
161582.58	47276636
161620.926	48662652
161674.29	654828.125
161748.78	48908936
161785.332	51718768
161841.732	50447200
161898.132	53578992
161954.532	55373920
162010.938	50184704
162066.822	366718.46875
162187.374	54017856
162224.436	4746903.5
162279.198	51145156
162314.598	2823201
162376.38	54290260
162412.932	53171152
162469.332	57180256
162525.786	51915044
162582.42	763734.625
162658.764	402505.8125
162778.986	51626800
162815.532	51894480
162871.932	52200152
162927.006	2047149.5
162987.18	52601516
163023.732	51456076
163078.884	1379344.125
163141.38	53801796
163179.132	52842232
163234.332	53812888
163290.996	1462160
163356.78	56021208
163392.156	418334
163495.98	61202908
163532.538	55720348
163587.648	470915.53125
163677.18	57906032
163713.786	61993792
163770.132	64769440
163826.532	65809092
163881.642	3261206.25
163942.98	65427364
163978.302	2690806
164039.58	67952920
164076.138	72425696
164132.532	71038536
164188.938	67867784
164245.332	71396520
164300.544	1927110.125
164347.506	2336734.5
164389.98	73639368
164426.532	75395808
164482.326	76998456
164539.332	70857024
164594.652	814197.125
164680.98	80646416
164717.55	76679856
164772.792	1931111.5
164836.98	74449472
164873.538	75618448
164929.332	70519968
164986.326	72146320
165042.732	72159768
165096.132	76164728
165155.532	71591904
165211.932	74312872
165268.332	67200512
165324.732	65984928
165381.738	66951632
165437.532	68777960
165493.932	70840328
165550.332	66657244
165606.732	70663752
165663.126	77403776
165718.416	4179800.75
165775.98	65490040
165812.532	75200688
165868.932	71637728
165925.332	66537652
165982.326	67001392
166038.144	70865584
166094.532	66880152
166149.99	1232041
166216.116	674495.125
166273.38	75056912
166309.932	69717216
166366.332	76064136
166422.732	74813896
166478.082	613832.25
166576.386	66370784
166613.532	79797728
166669.332	72277264
166725.732	71048168
166782.144	70005712
166838.532	73098544
166895.532	71369424
166950.144	6802070.5
167005.38	78494512
167041.938	71301336
167098.332	71312408
167154.732	74414832
167211.132	74589080
167268.132	71982384
167323.932	75702912
167380.062	2559644.75
167439.18	75126416
167475.78	73376664
167530.962	1635885.875
167593.38	69390944
167629.932	74183192
167686.332	67907256
167743.332	76235944
167799.138	68172264
167855.532	69089056
167912.574	64203448
167968.926	69904136
168025.332	68069704
168080.454	1376146.875
168151.38	64473840
168186.732	688093.0625
168271.38	72534096
168307.932	67175016
168364.332	72357808
168420.732	68665832
168477.126	65175808
168534.138	67315848
168589.932	72325608
168645.072	1964450.125
168708.774	71787816
168744.348	2810640.5
168806.58	67765328
168843.132	71665136
168899.532	75090784
168955.932	71972160
169012.332	72471840
169068.006	950149.8125
169146.792	76066536
169183.932	97598472
169239.732	78471808
169296.144	1237824.5
169361.682	832593.9375
169413.18	85776000
169449.732	82549520
169506.132	94640136
169562.532	86380624
169617.75	2078214.5
169681.38	98271200
169717.932	98068592
169775.532	90950240
169830.732	94805184
169887.132	94730152
169943.532	93264208
169999.932	101429096
170056.332	93941288
170111.472	1042601.3125
170175.444	922050.625
170244.18	95439464
170280.732	95659480
170336.046	750501.5
170425.38	94101400
170461.932	90881144
170517.084	1781993.875
170585.58	85489448
170621.058	409252.9375
170727.78	86106712
170764.332	88404000
170819.22	1511522.5
170884.98	88015336
170921.532	80211448
170977.932	84320600
171033.36	3931321.75
171091.38	81404528
171127.932	72405464
171183.114	1279443.75
171251.58	75854360
171288.132	78169472
171343.086	1317057.25
171409.992	76184056
171445.476	681070.8125
171529.98	76508560
171565.2	866355.3125
171637.38	72506312
171673.224	3210397.25
171731.58	74702632
171768.132	68893376
171825.132	68921192
171880.932	75508448
171937.338	68683272
171993.732	67595792
172049.094	972424.0625
172126.98	69048752
172162.374	3568654.5
172222.38	69748192
172258.926	68776296
172314.372	1368432.875
172366.944	1015451.5625
172420.38	68334984
172456.932	68413784
172512.096	3605897.5
172559.808	615395
172624.98	70569912
172661.196	1318382.75
172729.38	71992816
172765.932	68689568
172822.332	71889120
172877.73	368397.59375
172982.58	71568808
173019.246	3220991
173076.18	70368000
173112.732	66783636
173168.058	1524716
173232.18	69308272
173268.732	68473792
173325.132	68442016
173381.538	73620832
173437.932	70505944
173494.722	412933.75
173625.78	71677000
173662.332	70354584
173717.232	316138.375
173793.78	68665520
173829.048	4323298
173886.78	75818936
173923.332	78933912
173979.132	84058240
174034.896	2277192.75
174085.29	358212.03125
174167.58	91683968
174202.686	271462.5625
174286.38	98593616
174321.51	583807.8125
174444.78	98805200
174481.332	99457112
174537.126	103966984
174594.138	102836072
174649.08	1098207
174723.18	113644456
174759.732	106257008
174815.61	1505552.375
174875.58	113387560
174912.132	107062488
174967.932	114723688
175024.926	117839536
175080.732	115576088
175136.136	642827.625
175227.18	122206840
175263.78	117106672
175318.446	2977611.25
175378.38	118134296
175414.35	110814960
175470.732	112506544
175527.78	108146200
175582.584	3167220.5
175641.78	106227192
175678.332	109535120
175734.132	102105048
175789.698	651570.4375
175885.98	96538496
175922.532	96358888
175978.932	95602472
176034.084	1509795.375
176094.18	97354712
176130.738	91126592
176187.132	89847648
176242.26	1144217.625
176326.38	92638208
176362.932	91976464
176419.344	81698176
176475.732	82258544
176531.046	1554413.875
176606.58	92564936
176641.806	1127042.5
176709.78	84071536
176746.932	90472992
176801.4	1561847
176874.78	82450968
176911.38	84501376
176967.732	85570832
177024.132	87409704
177080.526	77098344
177136.926	78806760
177193.332	80454472
177249.732	77854544
177306.126	83701328
177363.132	80403440
177418.176	637657
177531.18	74291992
177567.732	71127368
177624.132	72789424
177680.532	72919296
177735.9	3573715
177795.78	70366648
177832.326	71104144
177888.732	66862168
177945.132	66018328
178001.148	2161329.25
178063.38	69996600
178099.926	62049580
178156.332	67066028
178212.732	67923280
178268.466	512392.03125
178384.38	62931192
178422.132	60738724
178477.338	59019968
