MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4510.1295	624.363159179688	3	11.0112	198
4545.73720000002	441.903656005859	3	6.27134	92
4552.9833	661.015808105469	3	7.36386	229
4555.1376	591.022644042969	3	7.3467	240
4563.2904	704.392150878906	2	10.3931	272
4573.35169999998	693.392333984375	3	10.3507	294
4581.0498	704.395751953125	2	9.6643	269
4586.05600000002	629.362731933594	2	10.0965	158
4593.64930000002	886.156860351563	3	6.20917	202
4597.72489999998	693.39208984375	3	10.4077	267
4602.52069999998	625.689270019531	3	10.1182	195
4609.60999999998	593.677368164063	3	14.0757	204
4621.20280000002	633.297790527344	2	6.62366	141
4634.1483	593.677368164063	3	13.3234	185
4638.45739999998	967.170776367188	3	7.55396	268
4643.49559999998	555.322143554688	3	16.0153	171
4644.3606	633.2978515625	2	6.17689	201
4650.00730000002	832.481567382813	2	12.323	163
4652.6811	514.289733886719	2	6.82952	119
4665.52729999998	555.321716308594	3	13.3678	144
4676.1492	536.314514160156	3	15.7154	187
4683.3525	578.813781738281	2	5.42707	108
4693.64419999998	803.971008300781	2	9.05507	137
4703.70829999998	536.314392089844	3	15.5594	172
4707.79999999998	761.890075683594	2	7.36193	150
4718.00929999998	609.677368164063	3	10.8396	223
4722.8805	615.345886230469	2	9.82086	234
4729.1178	761.890869140625	2	6.00193	136
4738.43650000002	710.892395019531	2	8.55493	216
4746.67150000002	699.073425292969	3	8.97224	255
4748.0367	661.366271972656	4	6.38913	230
4753.5414	584.357482910156	3	8.97785	250
4764.96340000002	949.507507324219	3	8.752	229
4771.21579999998	657.378540039063	3	9.91613	257
4774.25500000002	555.321899414063	3	12.2951	204
4779.8838	798.914611816406	2	12.8609	138
4811.80609999998	538.661987304688	3	11.7072	241
4824.92209999998	781.736450195313	3	8.31579	262
4839.6012	569.657897949219	3	11.4842	224
4851.93280000002	874.9951171875	2	7.58006	290
4858.10629999998	618.698303222656	3	8.59559	224
4863.1332	561.330017089844	3	13.0541	197
4872.51010000002	874.997436523438	2	6.33287	240
4912.56400000002	606.028015136719	3	12.4679	188
4948.01230000002	675.723449707031	3	8.48693	221
4955.46310000002	524.282958984375	2	9.63816	108
4985.2155	873.935241699219	2	5.88732	119
5003.11579999998	546.681640625	3	11.8169	181
5012.00800000002	690.33837890625	3	8.59495	198
5037.5457	707.901062011719	2	13.425	191
5058.1161	707.898498535156	2	12.2603	163
5131.17709999998	543.323791503906	3	12.4257	176
5145.8613	738.406188964844	2	4.51425	67
5158.3074	529.840637207031	2	17.7886	122
5178.6663	529.83935546875	2	10.6369	95
5216.52790000002	617.848327636719	2	5.96825	56
5236.0569	575.808227539063	2	19.9756	116
5260.662	575.809753417969	2	13.2839	107
5278.97380000002	625.299011230469	2	7.84406	130
5300.15170000002	625.299743652344	2	8.86973	122
5305.9482	636.293762207031	2	5.4514	168
5324.51269999998	548.663146972656	3	12.468	174
5598.6141	773.444946289063	2	8.10149	155
6181.26109999998	490.21142578125	2	10.6847	159
6183.91000000002	482.223937988281	2	10.8369	152
6194.4804	475.206573486328	2	10.6531	194
6197.49040000002	460.199676513672	2	6.82896	184
6209.64169999998	469.243469238281	2	12.01	131
6212.1531	461.251495361328	2	7.34018	150
7123.59580000002	875.77099609375	2	4.34262	76

