MS:1000894_[sec]	MS:1000285	S/N	peak_count
2560.86019999998	1433420	4.26526	390
2561.5197	1681109	4.68542	336
2567.52040000002	2280562	4.93104	377
2568.1197	1893872	5.79645	324
2569.08970000002	1877593	5.85233	316
2570.05969999998	2149926	5.58305	388
2571.03970000002	2056098	5.98749	352
2585.21020000002	2598657	7.76007	354
2585.83969999998	2747296	8.18686	343
2586.79969999998	2657493	7.55255	367
2587.7697	2809715	6.99752	393
2588.73	3563773	7.48006	361
2589.66979999998	2795457	7.05323	378
2590.62970000002	2685550	8.25751	327
2591.59969999998	2747249	7.25561	383
2592.5898	2603299	7.08175	389
2603.32009999998	2154927	6.51831	401
2603.9697	2629859	6.48705	408
2604.93979999998	2413643	7.3037	347
2609.75020000002	3127468	7.58423	357
2610.34999999998	2508353	7.39449	368
2611.32970000002	2785668	6.81603	408
2612.29969999998	2893185	7.60604	378
2613.27	2793925	7.78615	363
2626.0002	3837736	11.4702	384
2626.63969999998	4741258	12.5266	365
2627.58979999998	4673264	11.9937	392
2636.2902	6047536	16.9103	395
2636.91970000002	9587827	14.6638	464
2637.83050000002	7369503	17.8861	389
2644.45870000002	8114746	17.8521	414
2645.17000000002	7366953	19.5605	394
2649.2208	8974077	17.5728	409
2649.91999999998	7159618	17.177	427
2650.98	6765952	17.5867	408
2653.8009	8658577	16.9823	391
2654.50009999998	6288748	16.9273	389
2655.57010000002	5895296	15.7121	407
2656.65010000002	5757608	16.3281	395
2665.34740000002	4630335	15.309	363
2667.09019999998	5398313	12.5148	463
2670.6501	4733542	12.8503	446
2671.2897	6373876	12.9441	401
2672.22	4862800	13.7449	408
2673.2097	5225675	14.4827	377
2674.17979999998	4868552	13.5506	407
2675.1597	5342773	12.9454	423
2676.13969999998	5643996	13.0751	404
2679.45019999998	4611746	14.3389	375
2687.30020000002	4255962	12.2671	428
2687.94970000002	6485202	11.4182	415
2688.8697	4751228	12.1047	414
2689.84969999998	4215007	12.0976	432
2690.83969999998	6403515	11.1665	414
2691.75979999998	4352481	14.3599	350
2692.74970000002	4646491	12.2169	423
2693.72980000002	4337190	13.8271	349
2694.7098	4435566	12.0979	400
2695.68970000002	4263899	12.0577	410
2696.67970000002	4499444	11.3501	441
2697.6597	4157625	11.8117	417
2698.66969999998	4478890	12.5238	394
2699.62969999998	4396630	11.4519	433
2703.2202	3660146	13.3286	381
2703.88969999998	4181519	11.8592	436
2704.87969999998	5123257	12.7223	350
2705.8197	5343003	11.443	411
2706.7698	3792192	11.9103	420
2707.77970000002	4310126	12.6103	379
2708.76970000002	4970108	12.2538	391
2709.70969999998	4231140	11.8103	406
2710.69969999998	5271647	12.5543	366
2711.63980000002	4439327	12.7587	375
2712.61969999998	4483636	12.1088	414
2713.59970000002	5617491	11.4874	403
2714.53969999998	5175784	10.8072	411
2715.47980000002	3993303	12.3225	387
2716.46980000002	3843551	11.1818	426
2717.4798	5865471	10.0799	404
2718.39970000002	4243791	11.2475	412
2732.5602	2536980	8.61397	420
2738.5002	2400352	8.03726	424
2764.26019999998	1963416	6.36283	424
2764.95979999998	2545332	5.53063	391
2765.88970000002	2335442	5.59677	437
2766.8697	2194699	6.66514	399
2767.87969999998	2856295	5.15873	440
2768.81980000002	2423299	6.59415	411
2769.81979999998	2805202	5.43817	415
2770.7697	2860011	5.36825	410
2771.70970000002	2496246	6.22206	398
2785.88020000002	2399832	6.98154	469
2786.5797	2519379	7.12453	372
2787.53980000002	2466978	7.00199	432
2788.54969999998	2615640	6.37776	437
2789.53969999998	2695883	6.40877	430
2790.5397	2673485	6.13624	470
2793.47020000002	2788072	7.50302	411
2807.30020000002	3561792	9.28001	431
2807.93980000002	3410378	8.9402	398
2812.44019999998	3351786	7.41478	549
2813.0898	3222660	7.88433	488
2814.07969999998	3456419	7.64963	467
2815.05970000002	4011119	7.12419	448
2815.99969999998	2938910	7.64	471
2817	2950249	8.27733	409
2818.0098	2856641	7.4322	463
2818.99969999998	2981926	8.01605	429
2819.9997	2751339	7.62782	417
2820.99970000002	2392993	6.91682	449
2822.01970000002	2932581	6.70773	462
2822.9997	2877342	6.84361	392
2823.96970000002	2699982	6.44918	443
2824.95970000002	2569402	6.51322	457
2825.94970000002	2556526	6.69116	430
2829.95020000002	2164060	7.02231	445
2830.62970000002	2595004	6.15424	429
2831.61970000002	2300345	6.6378	412
2832.6297	2433740	6.2319	407
2833.6098	2417095	5.92199	455
2834.62969999998	2019568	6.83117	351
2835.60970000002	2324123	5.93583	440
2836.60969999998	1957000	5.71782	433
2837.62969999998	2086777	6.05607	400
2838.63979999998	1940002	5.72142	426
2839.65970000002	1922695	5.47936	446
2840.67970000002	1871383	5.49898	418
2841.68980000002	1787035	5.40662	414
2855.91010000002	2171853	4.91999	464
2856.5697	1899946	4.64823	461
2857.54969999998	1902627	4.74952	405
2858.55979999998	2472581	4.31272	451
2859.48970000002	1770018	4.86186	432
2860.50970000002	1855489	4.50749	461
2861.49979999998	1613430	5.19004	392
2862.5298	2019584	4.76303	443
2863.50970000002	1728962	4.9947	418
2864.53969999998	1770073	4.56047	492
2865.54970000002	1860153	4.88803	487
2879.76019999998	2192284	5.78319	396
2880.4104	2066146	5.69881	459
2884.76020000002	1830473	5.63902	439
2885.4504	2469745	5.14988	447
2886.40969999998	2581534	5.09779	416
2887.3698	1741624	5.3795	423
2888.39989999998	2173299	5.12873	454
2889.37969999998	1713832	5.26348	431
2890.4097	1794096	5.01695	454
2891.43040000002	1728508	5.78943	391
2892.45979999998	2088733	4.55022	492
2893.44979999998	1803479	5.25423	454
2894.4897	1975422	4.66815	484
2895.4797	1644213	5.52545	396
2896.50970000002	2194636	4.70916	411
2897.4798	1598424	5.24779	416
2898.51979999998	1564106	5.33504	385
2899.54969999998	1889155	4.90172	446
2900.55970000002	1816063	5.36806	407
2901.5697	1813377	5.19861	405
2902.56979999998	1681678	5.3132	430
2903.6097	1700902	5.30667	397
2904.64969999998	2154137	4.72165	488
2905.62	1696769	4.95283	451
2910.42019999998	1574722	5.72451	423
2911.1397	1661256	5.83253	387
2912.16970000002	1795456	5.67465	446
2920.1502	1671736	5.61595	434
2920.84969999998	1862758	5.56612	442
2921.87980000002	1868570	5.77898	414
2922.89980000002	1902709	5.44253	406
2923.8897	1767987	5.77947	430
2924.93059999998	1806178	5.85507	394
2925.9498	1877295	5.80409	403
2926.96969999998	1683018	6.25638	375
2941.11019999998	1367671	5.13691	362
2944.731	1236325	4.52027	421
2945.44969999998	1639587	4.56979	409
2946.44980000002	1402809	4.88283	377
2947.47979999998	1422048	4.23313	441
2960.5602	1270984	4.58489	425
2961.27970000002	1426995	4.46736	399
2962.2897	1372057	4.75833	380
2968.2102	1433006	5.00252	458
2989.1502	1547683	5.50315	403
2989.8498	1688355	5.90333	377
2990.8797	2078712	5.52556	447
2991.87970000002	2031199	6.26658	412
2997.78019999998	2708924	9.13559	352
2998.42969999998	2700530	8.47945	412
2999.4498	2924298	8.65892	402
3000.45049999998	3183327	8.23753	409
3001.42969999998	2902030	9.93643	374
3002.4498	2852649	8.97775	427
3003.4599	3405495	9.24245	412
3004.41049999998	3211804	8.85979	468
3005.4597	2975822	9.56473	390
3006.48970000002	2968567	9.00779	437
3007.48969999998	3397153	9.10064	414
3008.46979999998	2949900	9.12806	408
3009.48979999998	2664889	9.00674	380
3010.49980000002	3174249	7.5757	426
3011.46979999998	3839050	7.91172	407
3012.4305	2497358	7.22291	449
3013.4397	2402474	7.48229	419
3014.45980000002	2533716	7.28236	408
3015.45979999998	2309943	7.00586	417
3016.4697	3071347	6.46903	382
3017.41969999998	2097740	5.79757	461
3018.44980000002	1885168	6.52348	397
3019.4898	1977535	6.26561	402
3020.49979999998	1881344	5.80608	431
3021.52969999998	1863153	5.53338	449
3022.5597	1912698	5.64857	422
3023.5797	1905943	5.43244	454
3024.60970000002	1767802	5.14894	424
3025.6197	1743640	5.59511	400
3026.64970000002	1679621	5.40897	384
3027.66979999998	2151295	4.88019	396
3028.65979999998	1685358	4.98596	430
3037.61020000002	1778468	5.73595	444
3038.3097	2021347	6.19504	430
3039.33970000002	1933027	6.56269	403
3040.38049999998	1902461	5.969	418
3041.3997	1997057	6.63492	394
3042.41980000002	2061198	5.83622	451
3056.6202	1981682	7.20154	410
3069.3402	2005756	6.42734	435
3083.22019999998	2025962	6.30247	465
3083.91970000002	2903343	6.41202	379
3084.85969999998	2157929	6.66883	416
3092.65009999998	2023813	6.765	418
3093.34969999998	2787584	5.71471	514
3094.3197	2347831	6.51955	437
3101.27020000002	2108811	5.5095	542
3101.95969999998	2159068	6.36656	430
3102.97969999998	2107262	5.53371	460
3103.9998	2141371	5.4496	498
3105.00970000002	2093152	6.02343	421
3115.0602	1751791	5.22511	479
3119.16019999998	1666471	5.44067	432
3133.05019999998	2419098	6.36578	510
3133.72969999998	2671151	6.51067	501
3136.70029999998	2335329	6.73816	474
3147.50020000002	2319853	6.33542	491
3148.17970000002	2644943	6.19684	499
3161.65030000002	2279567	5.13514	532
3162.2997	1982829	4.98091	468
3163.3098	2043554	5.06581	480
3164.32969999998	1968459	5.00934	464
3165.33970000002	1966224	4.90571	476
3166.35979999998	1928532	4.57728	516
3167.37970000002	2027757	4.7243	525
3168.39970000002	1956078	5.25206	446
3169.4097	2109613	5.56318	446
3170.41969999998	2480294	5.84105	413
3183.53020000002	2656897	7.50541	473
3184.19980000002	2804514	7.42436	472
3194.63020000002	2204791	6.01664	482
3195.30970000002	2511752	5.49079	492
3196.29979999998	2233772	5.57092	484
3199.3701	1880614	5.13658	499
3200.05969999998	2030055	4.95205	487
3201.07969999998	1923200	5.29021	420
3202.08970000002	1997845	5.15142	463
3203.0997	1869968	5.02444	438
3204.1098	1911513	4.68959	498
3210.77020000002	1419247	4.38775	430
3224.66020000002	1362071	4.12461	451
3225.3597	1587535	3.79484	497
3226.3698	1544262	4.03756	451
3234.41020000002	1375862	4.11623	449
3235.11970000002	1592767	3.66505	523
3236.1297	1550564	3.86226	460
3237.15970000002	1525567	3.73312	463
3241.3101	1436115	3.95775	511
3242.0097	1535104	3.94894	458
3243.0297	1414612	3.75122	447
3244.05970000002	1505484	3.85567	488
3245.08969999998	1447039	3.99036	415
3246.10969999998	1500254	3.662	472
3247.11979999998	1442151	3.73153	471
3248.14969999998	1423598	3.98526	417
3249.16969999998	2107067	3.5114	446
3250.11970000002	1591793	3.61942	510
3271.07020000002	1108276	3.8062	397
3284.97019999998	1182287	3.65707	428
3298.8603	1517459	4.26906	464
3299.5497	1611256	4.40759	447
3302.5302	1479553	4.16299	448
3308.0802	1435875	4.87097	416
3311.91019999998	1366622	4.83888	395
3312.6297	1745980	4.58529	446
3326.82019999998	1316224	3.34294	511
3340.71019999998	1617021	5.5952	405
3341.3997	1817390	5.69319	391
3342.4098	2080251	5.09641	440
3343.40980000002	2158316	4.82112	466
3356.5602	1562851	4.57662	449
3357.24979999998	1681132	4.52616	446
3362.82019999998	1639405	5.07376	434
3363.4998	1776026	5.1815	405
3364.51969999998	1814319	5.01804	442
3369.47020000002	1561971	5.96128	356
3370.14970000002	1840809	4.55006	499
3371.1798	1794980	5.25019	415
3372.19969999998	1811598	4.75143	484
3373.21969999998	1790641	4.79513	437
3377.45020000002	1714051	4.63658	509
3378.1398	1739495	4.6466	443
3383.07019999998	1466788	4.43703	444
3385.4802	1537896	4.5136	443
3386.15980000002	1556305	4.04141	451
3391.66030000002	1467776	4.29592	448
3392.34970000002	1564554	4.37707	418
3393.37039999998	1623558	4.47643	446
3398.58049999998	1903877	5.97035	445
3399.2697	2395817	6.0787	444
3400.26970000002	2397200	6.6063	454
3401.2797	2490615	8.08789	401
3402.29980000002	2872060	7.67162	468
3403.30969999998	3077133	7.9557	475
3404.30980000002	3304729	9.6843	425
3405.31969999998	3698991	9.45927	498
3406.3197	4047533	11.1076	433
3407.31970000002	4494546	11.9089	465
3410.51020000002	5977913	15.335	468
3411.1497	7034364	16.8039	474
3412.12969999998	7147379	18.4651	416
3420.68020000002	14762697	33.8597	436
3421.2897	17481062	34.0051	422
3422.2197	18511370	35.4762	444
3426.88009999998	25690056	41.6952	453
3427.44970000002	25875192	43.738	439
3432.6102	30419044	44.208	481
3433.1697	32379158	44.1164	470
3434.07970000002	36999444	47.7734	445
3438.7002	34401260	48.4544	449
3439.2597	37181688	52.1465	410
3440.1498	31832894	52.398	449
3441.06970000002	35969680	50.8701	428
3441.96979999998	38555048	51.6909	428
3442.87969999998	37772816	52.5411	418
3443.76970000002	37465912	51.7766	426
3444.66970000002	36280128	54.3736	394
3445.56970000002	36450212	51.7107	427
3446.4798	34769580	46.7674	455
3447.37969999998	34670192	47.4388	447
3448.27969999998	32540658	51.6353	416
3449.18980000002	36183368	44.8137	454
3450.0897	33250418	43.8406	467
3450.9897	31330644	50.5029	409
3451.89970000002	29307932	46.8901	400
3452.8098	30739276	46.7044	426
3453.71980000002	30498980	41.3618	480
3456.24019999998	25811440	45.1683	423
3456.81970000002	27437428	39.8522	471
3457.72969999998	25101120	37.6576	495
3458.64979999998	24892698	41.6045	419
3459.5697	23680888	37.573	445
3460.4898	24289420	34.1274	508
3461.39980000002	21668492	38.635	447
3467.24020000002	16813726	32.5262	461
3467.83969999998	16114849	31.9752	430
3468.76969999998	16165114	30.7946	482
3469.71970000002	15264515	27.3394	509
3474.50020000002	11643314	26.2746	476
3475.11970000002	12734676	27.1249	439
3476.07970000002	12189539	24.2575	487
3477.03970000002	11653832	24.0435	472
3477.99970000002	11692377	23.7857	457
3478.9497	11042194	24.516	440
3479.9097	10847096	23.0555	456
3480.8697	10318110	23.1677	447
3484.32019999998	9086073	20.9999	490
3488.4702	8173924	18.5967	483
3489.09970000002	8259028	20.0152	428
3490.06969999998	8417513	18.1738	462
3493.94020000002	6869774	17.7367	440
3494.59969999998	7472432	16.7093	453
3495.54979999998	7257165	17.0358	452
3496.51969999998	6972234	15.6247	467
3497.4897	6908023	15.9038	463
3498.4698	6858442	15.0292	475
3499.4397	6654988	16.0387	430
3508.23019999998	5103522	12.0489	475
3508.87969999998	5163754	11.8913	472
3523.04020000002	4157655	10.6187	444
3523.6797	4529168	10.1684	447
3524.6397	4232507	9.60424	460
3525.61969999998	4375508	10.0337	448
3536.2002	3943606	8.97148	475
3536.82970000002	4272769	8.53218	478
3537.78970000002	4178761	8.65183	475
3540.5502	3704746	9.10888	451
3541.17970000002	3979262	8.60983	463
3542.14969999998	3716777	8.85539	441
3543.13060000002	3974141	9.29333	437
3544.1097	4122988	9.10347	453
3545.0697	3834723	10.1769	387
3546.04969999998	4173854	9.54897	451
3547.02970000002	3854806	9.06767	450
3547.99969999998	3937506	9.23477	449
3548.97970000002	3847941	9.44588	422
3549.9597	3794018	8.70703	466
3550.9398	3794557	9.07578	443
3551.91970000002	3766695	9.2979	433
3552.8997	3750160	8.54279	481
3553.87969999998	3564139	8.4539	447
3554.8698	3226982	9.23358	393
3555.8697	3616597	8.64378	455
3556.84969999998	3725989	8.66355	452
3557.82970000002	4108728	8.27849	412
3558.7797	3253110	8.00056	440
3559.7697	3049546	7.70185	452
3560.7597	3150789	8.50669	406
3561.7497	3168616	8.39972	420
3562.7397	3227075	7.3998	477
3563.72980000002	3098141	7.51074	465
3564.71980000002	2913081	7.82949	409
3565.71970000002	3010700	7.70644	440
3566.70970000002	2821079	7.54757	424
3567.70969999998	2722171	7.71277	405
3568.7097	2744043	6.81324	467
3569.70970000002	2573651	6.90729	438
3570.70969999998	2762284	6.91035	458
3571.7097	2788408	6.6073	461
3572.6997	2568883	6.55777	448
3573.70969999998	2533107	6.56751	471
3574.71970000002	2401898	6.63933	431
3575.7297	2567495	6.35498	474
3576.73000000002	2569825	6.23146	487
3577.7397	2625091	6.638	442
3582.97009999998	2309034	6.06047	511
3583.6497	2398998	6.0673	451
3584.65000000002	2817395	5.17076	460
3585.60970000002	2330832	5.90632	473
3586.62970000002	2260363	6.32551	442
3587.62969999998	2401362	5.82534	473
3588.62980000002	2162223	5.57892	487
3589.65979999998	2226005	6.45114	406
3590.65969999998	2164031	5.86084	466
3591.67969999998	2349373	5.46691	502
3592.68970000002	2124886	5.68215	452
3604.94020000002	2213291	5.37952	522
3618.72019999998	2356013	5.61015	468
3619.38040000002	2590000	5.37687	486
3620.34970000002	2734653	4.94995	552
3621.3297	2467943	5.46486	466
3622.30969999998	2455065	5.85105	435
3623.2998	2457375	5.52485	454
3624.28969999998	2653632	5.5837	485
3625.26970000002	2487337	5.50433	451
3626.2497	2740503	5.4675	455
3627.21970000002	2381713	5.35112	430
3628.19980000002	2404410	5.64959	416
3629.17969999998	2353922	5.68125	401
3630.16000000002	2252763	5.28689	440
3638.1702	2086126	4.99374	454
3638.81980000002	2363034	5.04184	443
3639.7899	2181589	4.92855	434
3640.75969999998	2244492	5.17705	427
3641.73970000002	2278722	5.09037	428
3642.7098	2204774	4.76255	441
3643.68970000002	2560716	5.04785	471
3644.64979999998	2288633	5.18752	416
3645.61969999998	2006404	4.99807	391
3646.60969999998	2226328	4.7256	428
3647.57980000002	2130703	4.69709	426
3648.5697	2235813	5.09864	407
3649.5198	2078758	4.90824	403
3650.45050000002	2119619	4.77737	437
3651.4698	2006483	4.47558	408
3652.4607	2046030	4.58848	431
3653.4297	2110497	4.99873	391
3654.39979999998	2132029	4.4395	438
3655.3698	2081173	5.00623	395
3656.3397	2024675	4.64	394
3657.3198	2009405	4.44804	455
3658.2999	1964499	4.23675	442
3659.2797	1942738	4.39989	434
3660.25969999998	2084038	4.3421	454
3661.24969999998	1927170	4.12016	466
3662.22970000002	1952624	4.18618	455
3663.21970000002	1894280	4.50097	406
3664.19980000002	2027263	4.19895	459
3665.17969999998	2112399	3.98071	466
3666.1497	1824967	4.12315	440
3667.1397	2039761	3.75447	537
3668.1297	1884776	3.92303	458
3669.10969999998	1717416	3.93315	420
3670.0998	1656174	3.94342	435
3671.0997	1822807	4.10256	453
3672.0897	1941446	3.67313	520
3673.0797	1723250	4.16656	435
3674.07979999998	1817675	3.6338	502
3675.07969999998	1703666	4.10709	430
3676.06969999998	1692433	4.03032	436
3681.99019999998	1611778	3.96051	481
3682.66969999998	1759961	3.59638	524
3683.6697	1626174	3.76172	474
3684.67969999998	1867524	3.67534	511
3690.1602	1606137	4.10006	469
3690.84970000002	1683614	4.06837	457
3693.9402	1583977	4.44256	450
3694.65979999998	1857164	4.04562	476
3695.62969999998	1835605	4.14035	492
3709.82020000002	2139095	5.24601	532
3710.5098	2317214	5.40693	478
3724.70029999998	2798765	7.82163	427
3725.3697	3306935	6.70837	549
3727.4103	3085993	6.96342	542
3734.13010000002	3569305	8.28654	502
3740.8302	3848540	9.11716	504
3741.4797	4538078	9.35213	488
3743.40019999998	4185103	9.03127	516
3749.96029999998	4021094	8.12379	550
3758.99020000002	3403236	7.08297	578
3759.63970000002	3408881	7.72126	450
3773.81020000002	3291147	6.62702	545
3774.46069999998	3493004	6.65449	533
3778.6302	3274406	7.05194	525
3785.69020000002	3393360	7.52522	499
3801.7701	2784616	5.94717	538
3822.14029999998	3638379	8.62156	533
3822.8097	4294088	8.56331	522
3829.14919999998	4669611	7.38956	627
3829.89010000002	4422399	8.49432	532
3836.24089999998	3910456	7.29789	567
3836.9901	3671179	7.63342	513
3838.09009999998	3956858	7.09417	542
3839.1801	3844132	7.11786	528
3849.70090000002	3061718	6.12907	524
3850.46020000002	2940108	6.0052	523
3857.56090000002	2778343	5.29379	527
3879.40120000002	2337227	4.80367	534
3884.56609999998	1950599	4.6239	495
3912.67759999998	2337406	5.36516	485
3913.44010000002	1954375	5.19937	470
3932.24089999998	1725951	3.6027	495
3933.01000000002	1687151	3.7519	487
3940.60090000002	1652893	3.58694	491
3941.37010000002	1771241	3.63251	513
3942.49009999998	1779782	3.88117	476
3951.7509	2218989	4.52323	523
3952.5201	2238288	4.75261	506
3964.9659	2122776	4.92722	503
3965.6298	2403171	4.72983	539
3970.7901	2094752	4.5296	546
3971.44969999998	2295481	4.43977	557
3986.78020000002	2482047	4.79403	592
3987.43969999998	2740888	4.85766	608
3999.7779	2261761	3.738	599
4003.36099999998	1962375	3.82847	522
4004.13	1928266	3.52372	544
4012.43089999998	2009896	3.6709	552
4017.29089999998	2124932	3.74429	562
4018.06000000002	2147562	3.56069	607
4046.57590000002	2791417	5.79134	559
4060.43029999998	3988529	8.50262	556
4096.37020000002	2369605	4.3212	583
4117.67020000002	2430678	3.88018	672
4160.31769999998	2530789	3.58994	601
4186.67089999998	3957398	5.86657	630
4223.00089999998	6527990	8.57376	684
4231.04089999998	4826304	7.08863	596
4255.01089999998	4748026	7.5123	584
4255.74010000002	4723734	7.37258	568
4269.0711	3240857	4.87466	692
4269.82999999998	3101006	5.26408	606
4288.2909	5541497	7.72315	652
4289.02009999998	5485119	8.20457	565
4303.1109	3886665	5.13097	681
4310.69089999998	3033554	4.56979	620
4319.12089999998	2737954	3.90515	611
4326.3009	2468641	3.49612	621
4327.05010000002	2433286	3.26619	632
4335.22090000002	1964277	3.18446	562
4339.99090000002	1932853	2.87075	611
4340.7501	2007831	3.04206	598
4341.85000000002	2002896	2.79387	616
4346.016	1790816	3.06915	578
4352.51029999998	1970378	3.75635	594
4362.02020000002	2560758	4.43127	600
4362.67969999998	2777010	4.43222	592
4367.8302	2777274	4.65151	627
4368.49969999998	2987478	4.73971	575
4377.02020000002	2102290	4.02046	584
4404.23020000002	1546771	2.95573	557
4404.90970000002	1831159	2.81728	585
4420.16779999998	2242299	3.7248	568
4420.93090000002	2430728	3.8939	603
4441.5909	3631447	5.40057	655
4442.34010000002	3789620	5.45999	650
4451.8608	5707790	7.88873	692
4452.60010000002	6111865	7.81136	694
4471.1709	3415041	5.07556	644
4482.91090000002	1973601	3.23175	631
4483.68010000002	2110510	3.09581	635
4498.08079999998	9715758	12.4981	638
4498.8	11435761	12.7823	703
4502.77090000002	14058443	16.19	643
4503.4701	13757510	15.2385	687
4514.6358	10569558	12.2802	700
4521.38020000002	7621697	9.64637	722
4525.6902	6613797	9.19817	695
4527.7902	5870480	9.81533	599
4528.41979999998	6685179	8.72623	683
4529.3898	6768674	9.07713	669
4535.7402	5678099	8.23132	713
4536.36970000002	6250216	8.38381	688
4539.48019999998	5169134	7.53856	721
4545.38020000002	3894645	6.20944	675
4546.0398	4266950	6.30481	621
4550.92030000002	3037658	5.27556	650
4565.54020000002	9773852	12.2488	689
4570.79020000002	12400961	12.8657	774
4571.38969999998	14020393	13.488	745
4580.9478	9811906	10.5416	757
4587.05689999998	7050091	8.6833	759
4594.8402	4731342	6.86583	699
4609.6302	7301376	10.8641	696
4610.25979999998	8225506	10.6587	720
4615.07770000002	7007504	9.3919	695
4615.81000000002	5975689	9.08837	696
4619.6409	5490478	7.1524	729
4620.4008	4951628	7.34135	646
4623.05089999998	4097135	6.5411	643
4623.8103	4177298	5.95105	671
4638.19090000002	3617017	4.73228	739
4638.94009999998	3353488	4.7596	678
4658.10079999998	2287513	3.39756	656
4670.8809	2527240	3.34891	737
4676.20579999998	2753259	4.57478	679
4687.1802	3574219	5.64597	677
4704.02020000002	3700646	6.05752	669
4704.66970000002	4088774	5.69607	720
4720.38019999998	2081601	3.57861	688
4734.27010000002	2065662	3.28309	737
4739.6202	2048597	3.45092	663
4743.4101	2263280	3.68405	682
4755.06010000002	2972510	4.64971	731
4761.6003	3159093	5.26533	784
4785.6702	2165361	3.7904	716
4791.0402	1970200	3.67685	635
4803.7311	2163323	3.64289	736
4804.41979999998	2496723	3.54754	737
4810.32010000002	2323978	3.8402	783
4811.02969999998	2515917	4.12834	656
4812.04969999998	2962777	4.11503	715
4818.3102	2759763	4.0035	745
4828.43020000002	2017950	3.21677	728
4860.55009999998	1733993	2.84932	726
4861.2597	2203798	3.61276	652
4862.2698	2885281	4.18008	763
4863.2997	3644205	5.75167	699
4866.84019999998	8489290	12.2854	735
4867.47970000002	11431009	14.8199	744
4868.4498	15805085	17.9095	755
4869.39970000002	19405176	19.5228	754
4870.33969999998	24344426	23.584	692
4871.2698	28764714	25.007	713
4874.20009999998	38225224	30.2101	701
4874.74969999998	45896376	31.3555	724
4893.03790000002	17850980	20.7504	655
4907.64079999998	6668988	8.87834	695
4908.37999999998	6365651	8.51384	699
4909.45999999998	6030405	8.25719	692
4910.56009999998	5784527	8.19229	666
4911.63010000002	5361302	7.67924	681
4912.72000000002	4988124	7.22556	747
4913.8203	5230395	7.0827	741
4914.9201	4963867	7.12373	696
4916.02000000002	4879641	6.98327	728
4917.12	4796435	6.47015	741
4918.2201	5105765	6.65217	736
4919.3001	4784628	6.76887	673
4933.6809	48004316	25.6951	777
4934.3301	54499844	27.4149	722
4947.31090000002	53207936	27.7598	766
4954.8009	23849382	19.1517	789
4987.76089999998	8049004	8.57006	806
4988.52010000002	8572858	8.58114	854
4998.56089999998	13733976	11.6811	899
4999.27009999998	13454769	12.0587	848
5021.8209	4318178	5.59546	811
5028.46090000002	3987671	5.26663	770
5029.2309	4111079	4.91236	845
5034.83089999998	3690102	4.68421	830
5042.6208	3277499	4.26813	797
5043.40000000002	3367285	4.07604	847
5057.82109999998	2767332	3.58544	869
5058.6201	2794497	3.45254	865
5064.89089999998	2531848	3.47237	818
5065.69009999998	2449114	3.36717	769
5066.8401	2501139	3.31779	812
5067.9801	2224703	3.2894	784
5069.1558	2356621	3.17011	811
5070.15970000002	2276163	3.05838	806
5071.20970000002	2152097	3.05375	771
5072.2497	2323409	3.14346	787
5073.2898	2133491	3.07688	808
5074.3398	2119133	2.91589	800
5075.38969999998	2060280	2.98877	818
5076.46030000002	2204813	3.02274	833
5077.4898	2203944	2.8667	815
5078.54980000002	2098816	2.87677	784
5079.57	2147429	3.04391	762
5080.59970000002	2129087	2.82432	836
5081.64970000002	2103920	2.91561	806
5082.68980000002	2119927	2.8197	813
5083.7397	2054194	2.85455	799
5084.77969999998	1973861	2.8275	788
5085.82969999998	1974263	2.96513	780
5086.87969999998	2021297	2.78597	811
5087.9397	1937384	2.85189	739
5088.97969999998	2127624	2.82086	834
5090.01970000002	1974300	2.87783	746
5091.06	2060066	2.72615	877
5092.11979999998	1985801	2.84509	796
5093.1597	1917299	2.78555	769
5094.21970000002	1792990	2.85484	744
5095.27999999998	2033310	2.73099	846
5096.33980000002	1870960	2.87458	772
5097.40039999998	1929173	2.73457	786
5098.46050000002	1845397	2.76492	763
5099.50000000002	1801310	2.80597	748
5100.57970000002	1943075	2.75694	779
5101.6098	1898780	2.74906	767
5102.65969999998	1924699	2.80534	772
5103.70969999998	1928583	2.7446	759
5104.75990000002	1989282	2.7225	827
5105.79970000002	1853100	2.72958	766
5106.85969999998	1910556	2.80175	740
5107.89970000002	1839710	2.81037	738
5108.9598	1859528	2.75491	751
5110.00969999998	1955461	2.73373	803
5111.05969999998	1887103	2.62782	815
5112.10969999998	2031011	2.70741	814
5113.14970000002	1739256	2.73645	793
5114.22970000002	1897577	2.69271	837
5115.28969999998	1739183	2.67231	765
5116.34980000002	1575434	2.43659	745
5117.40970000002	1756750	2.62479	754
5118.4698	1851953	2.6374	823
5119.5297	1837956	2.64569	768
5120.5797	1867997	2.59964	803
5121.6306	1857684	2.59699	821
5122.68970000002	1764652	2.65908	750
5123.74969999998	1835030	2.66952	791
5124.82000000002	1790647	2.61526	786
5125.86979999998	1775262	2.59557	774
5126.91970000002	1810507	2.54754	787
5127.96970000002	1864925	2.60563	805
5129.01970000002	1774825	2.5488	775
5130.07990000002	1808393	2.56721	797
5131.1397	1792879	2.58998	803
5145.38020000002	1819392	2.94011	854
5146.13980000002	2098203	3.00777	819
5147.17969999998	2113541	3.02999	816
5148.22969999998	2242297	3.05669	843
5149.27969999998	2136637	3.43171	837
5150.35969999998	2030886	3.40782	737
5151.4197	2250452	3.47055	768
5152.46980000002	2308979	3.62197	787
