MS:1000894_[sec]	MS:1000285
115999.116	2059484.25
116059.116	1868890.375
116119.722	2007628.5
116180.316	1880418.5
116239.116	2103053.75
116299.122	2109876
116359.122	2028149.125
116419.116	2153801.25
116478.516	1988890.375
116538.516	1855680.375
116599.122	2032021.5
116659.122	1982923
116719.116	2032975.75
116779.116	1909716.25
116839.722	2045541.625
116898.516	1974757.125
116957.916	1979256.125
117018.516	1971288.125
117077.922	2019741.125
117137.916	2007966.5
117197.316	1901124.25
117257.316	1981476.5
117316.722	1992364.375
117376.116	1958544.5
117436.116	1898571.125
117496.116	2006026
117555.522	1870391.125
117614.922	1903810.375
117674.922	2060038.5
117733.716	2025221.5
117793.722	2051354.5
117853.128	1987520
117912.522	1969419.75
117972.516	1869088.5
118031.916	1910429.625
118091.922	1825864.25
118152.522	1995036.625
118211.316	1914541.875
118271.316	1893474.875
118331.322	1859241.125
118391.322	1728306.125
118452.516	1825524.875
118511.916	2040192.25
118570.722	1939181.125
118631.316	1953967.75
118691.322	1902846
118751.322	1837960.75
118811.322	1908077.5
118871.916	1921276.75
118931.322	2039148.125
118990.716	1985791.375
119050.722	2012470.375
119110.134	1926569.5
119170.122	1799921.125
119230.716	1807292
119290.716	1827157.75
119351.322	1835626.75
119410.776	1781457.5
119471.322	1827248.75
119531.316	1858361.75
119590.722	1894031.875
119650.722	1965844.125
119710.116	1894657.75
119768.916	1941473.375
119828.316	1758991.875
119888.322	1794085.375
119948.922	1828772.75
120008.916	1949054.125
120067.716	1734058.875
120127.722	1849320
120187.722	1757574.125
120248.316	1763600.75
120308.316	1727196
120368.922	1835362.625
120427.716	1789392.125
120488.316	1870431.5
120548.316	1857656.75
120608.322	1740440.75
120667.722	1884243.875
120727.116	1735223.25
120787.716	1787929.75
120847.716	1776912.5
120907.722	1851616.125
120967.722	1882322.25
121027.116	1892663
121087.122	1791258.625
121147.122	1727107.5
121207.722	1820594.25
121267.116	1763912.25
121327.122	1909611.5
121386.522	1857015.25
121445.922	1790612.125
121505.916	1721622.625
121566.516	1779554.875
121627.122	1802655
121686.522	1809852.75
121745.916	1783122.125
121805.916	1842279.875
121866.522	1923838.125
121925.322	1873287
121984.77	1740059.625
122045.316	1906027.5
122104.722	1853602.25
122164.722	1870752.75
122224.122	1920694.5
122283.516	1835901.5
122343.516	1944693
122402.928	1858655
122462.316	1961118.375
122521.716	1892996.75
122581.716	1843566.75
122641.122	1893970.25
122701.116	1772085.125
122761.716	1748853.25
122821.716	1833563.625
122881.116	1824201.375
122941.722	1891813.875
123001.122	1903464.75
123061.116	1970640.25
123120.516	1834445.625
123179.922	1935553.5
123239.334	1859893.125
123298.716	1973406.25
123357.516	1788216.5
123418.722	1879972.5
123478.122	1929981.125
123538.116	1954831.5
123598.116	1935916.625
123658.116	1951347.75
123716.922	1924666.75
123777.516	1884678
123836.316	2134154
123894.522	1987866.875
123954.522	1916383.875
124014.516	2232012.25
124071.516	1969263.375
124130.316	1858493.625
124190.322	2305380.5
124247.322	1912297.375
124307.316	1950250.875
124366.122	2200412.75
124423.716	1816618.625
124483.722	1977417.375
124544.316	2075188.375
124601.916	2057325.875
124661.322	1947625
124719.534	2001446.625
124778.916	1879764.375
124838.916	1928123.25
124898.322	1914988
124958.322	1939324.625
125017.122	1807551
125077.716	1902025.25
125137.716	1954427.375
125197.722	1903898.375
125256.516	2212894.75
125314.122	1954817
125373.516	1964053.875
125432.334	1882182.5
125493.516	2080330
125550.522	1853846.625
125611.116	1847317.75
125670.522	1785168.75
125731.716	1947137.875
125789.322	1852387.875
125848.722	1755692.625
125909.922	1821761.125
125969.934	1872787
126028.122	1764862.75
126088.722	1726840.75
126148.722	1939871
126208.122	1908999.875
126266.916	1922973.375
126326.922	1871791
126386.922	1787629.375
126447.522	1760076.5
126506.922	1876290
126563.964	1765201.125
126625.722	1789184.25
126686.922	1869899
126746.322	1783046.625
126805.722	1869654.5
126865.722	1800074.125
126925.122	1869968.125
126986.322	1932800.625
127044.522	1869581.75
127103.916	1793759.5
127163.922	1708135.375
127223.922	2027188.625
127282.782	1832303.5
127342.116	1859689.375
127401.516	1658997.125
127462.122	1959621
127520.334	1870205.125
127579.116	1736886.125
127639.116	1818747
127699.122	1821044.25
127759.722	1921160.5
127818.516	1731078
127878.522	1916218.75
127937.322	1695110.625
127997.322	1703088.25
128057.322	1847117.125
128116.116	1736478.125
128176.116	1782857.875
128235.522	1814380.625
128296.122	1788025.875
128356.116	1739266.125
128416.116	1761971.625
128476.122	1732015.5
128535.522	1764830.25
128595.522	1775845.375
128654.316	1721706.125
128714.922	1779992.75
128773.722	1763582
128833.716	1808341
128893.116	1801894
128951.916	1697515.25
129006.09	9244.50390625
129803.346	1661374.625
129844.116	1778711.625
129902.916	1867380.75
129962.916	1810084.125
130022.922	1727156
130082.922	2115596.25
130141.116	1966269.625
130199.922	1673049.25
130259.922	1820592.625
130319.316	1899004.5
130378.716	1842195
130438.716	2010848.625
130497.522	1902422.125
130557.516	1834059.125
130616.916	1769145.75
130677.516	1984160.125
130735.722	1892497.5
130795.722	1906346.375
130855.716	1994551.75
130913.916	1909442
130973.322	1974732.125
131032.716	1809461.125
131093.322	1858161
131152.716	1931552.375
131212.122	2032449.375
131271.534	1860209.125
131332.116	1957539.375
131391.516	1907177.5
131450.916	2048580.5
131509.134	2016020.375
131568.528	1895438.25
131627.916	1961540.125
131687.916	1943814.75
131747.922	1855448
131807.316	1964576
131866.122	1926732.875
131924.916	1968560.375
131983.722	1874511
132043.122	2025746.5
132102.528	1849907.25
132161.316	1897239.75
132220.722	1830823.5
132280.77	1786496.5
132341.322	1943534.625
132400.716	2001382.5
132458.922	1856545.25
132518.322	1889405.5
132577.728	1909684.875
132636.516	2010617.625
132694.716	1963740.5
132752.922	1776711.5
132814.134	1900332.75
132872.316	1905867.875
132932.316	1769368.375
132991.722	1819413.25
133052.928	1816999.75
133111.122	1982775
133171.722	1673437.375
133230.516	1900560.25
133289.334	1874310.375
133348.116	1835298.625
133407.522	1752730.875
133467.516	1909745.25
133525.722	1902030
133585.122	1817278.875
133645.116	1864644.125
133705.128	1869357.5
133764.534	1730279.75
133823.922	1848413
133883.916	1929055
133942.122	1945410.375
134000.964	1977090.125
134059.722	1733953.625
134119.134	1809867.75
134178.516	1816535.75
134237.916	1864097.375
134296.722	1904447.875
134356.116	1728964.5
134416.116	1966907.875
134474.916	1973408.375
134534.322	1741375.375
134593.722	1793366.125
134653.116	1816830.5
134712.516	2006992.625
134770.722	1870824.625
134829.522	1850447.875
134888.922	1909792.375
134948.316	1856612.5
135007.716	1873054.5
135066.522	2036249.25
135125.328	1871998.875
135184.116	1813290.125
135244.116	1865629.75
135303.522	1862297.875
135362.928	1772192.5
135422.322	1819854.375
135481.716	1888233.5
135541.122	2041359
135599.922	1870815.5
135659.322	2067788.75
135710.724	21498.751953125
136268.346	1833452
136308.522	1950251.5
136367.322	2031833.625
136426.722	1953559.375
136486.116	2018899
136545.522	2052839.875
136603.722	1973190.5
136663.122	1952470.125
136722.516	2018951.5
136781.316	1809481.375
136841.934	2060680.5
136901.322	1842468.375
136960.122	1982056.75
137019.522	1984035.375
137078.316	1998610.875
137137.122	1924431
137196.522	1840225
137256.516	1985085.625
137315.916	1856923.5
137375.322	1827285.5
137434.716	1857575.875
137495.322	1983185
137552.922	2008333.125
137612.322	1950264.125
137669.922	1961809.75
137728.716	1785913.125
137788.722	1933925.625
137847.522	1918938.75
137906.322	2088664
137962.764	1831397.375
138025.122	1883507.75
138085.176	2011575.375
138143.322	1893572.75
138202.722	1887401.625
138261.522	1937404.375
138321.516	1848802.25
138381.516	1904525.875
138440.322	1917917.25
138499.116	2130526.75
138557.316	1931383.5
138616.122	1983183.25
138674.916	1961889
138733.116	2045134.125
138791.916	1899598.125
138845.286	8695.267578125
139642.764	1757121.25
139682.922	1831597.875
139742.316	1895739
139801.116	1886569
139861.116	1920687.125
139919.922	1830738.375
139979.316	1839433.125
140038.716	1855914.375
140098.122	1793510.375
140156.934	1859117.625
140216.322	1913974.75
140275.716	1845553.375
140334.522	1803646.125
140394.534	1860166.875
140453.322	1809782.75
140512.716	2035049
140571.516	1919147
140630.916	1837898.25
140690.322	1916801.75
140749.716	1930352.625
140809.116	1953933.125
140867.916	1995148.75
140927.322	2117107
140986.716	1986527.875
141045.522	2046259.375
141104.922	2046442.625
141163.722	2000462.75
141222.516	2134736.75
141282.516	2199549
141340.716	2209093.25
141399.534	2330992
141458.922	2290297.5
141517.116	2214779.5
141576.516	2241351.5
141634.722	2303542.75
141695.322	2390850
141752.916	2397307
141811.716	2183240.5
141871.722	2155620.5
141932.322	2251026
141989.916	2286366
142048.77	2283619.5
142107.522	2163324
142164.57	1989749.25
142226.928	2267080
142286.322	2180295.25
142345.122	2155586.75
142403.922	2217194.25
142462.764	2299531.75
142521.516	2238252
142580.916	2128217.5
142640.322	2156394.75
142699.122	2169515
142757.916	2193961.75
142816.122	2072631.125
142875.522	2076304.875
142934.334	2058278.5
142993.116	1963943.5
143052.516	2084844.875
143111.916	2149574
143170.116	2079653.5
143228.922	2029985.375
143288.316	2151761.75
143345.916	2027847
143404.722	2099475.75
143463.522	2132247
143521.716	1914354.375
143579.916	2033189.5
143639.334	1921620.375
143698.116	2105699
143756.922	1984348.875
143816.316	2031348.625
143874.516	2038258.25
143932.728	1983093.75
143991.522	1941260
144050.316	2139009.75
144108.516	2005039.75
144167.916	1979979.875
144226.122	2028460.5
144284.316	2077437.625
144343.716	1994226.5
144402.522	2001500.75
144460.722	1912664.875
144520.116	1916558.875
144578.316	1984263.25
144637.722	1868638.875
144697.716	1931978.75
144755.322	1986365.5
144814.716	1979316.25
144872.316	1858311.25
144932.322	1938701.25
144989.916	1910981.5
145049.916	1954707.25
145106.916	1998063.625
145166.334	1880529.25
145224.522	2029247.5
145283.424	1910542.125
145341.516	1963923.25
145399.722	2085324.5
145457.316	1929667
145516.122	1928436.25
145574.916	1955204.75
145633.116	1926582.5
145691.922	2005510.375
145750.116	2042885.25
145807.116	1970246.5
145865.916	2002753.875
145925.316	1857013.5
145984.122	1878678.25
146042.922	1895074
146102.922	1888823.875
146160.522	1795763.5
146219.922	1867873.125
146279.322	1879634.75
146336.916	2017949.125
146395.116	1722263
146455.116	1963480.375
146513.322	1866241.125
146572.116	1975315.375
146631.516	1871767.5
146689.722	1865169.75
146749.722	1882304.25
146807.916	1874311.5
146866.77	1918209.625
146925.522	1998694.25
146984.316	1884593.25
147043.122	1933373.375
147102.516	2051995
147160.716	1770235.125
147219.522	1749348
147279.522	1763856.125
147338.916	1861863.75
147397.722	1876200.25
147455.916	2045666
147514.116	1871006.25
147574.116	1873308.625
147632.322	1907035.375
147690.534	1784302
147749.922	1912356.625
147809.322	1713429.875
147867.516	2088466
147926.322	2004362.5
147984.522	1940816.625
148043.97	1938218.625
148101.516	1921252.625
148159.716	1863844.625
148218.522	1907577.125
148277.922	1855491.75
148336.122	1964709.125
148394.916	1964907.5
148453.722	1872490.125
148513.122	1926344.75
148571.916	1882923
148630.716	1994527.375
148689.522	2044080.875
148747.116	2027144.625
148805.322	1800737.875
148864.116	1883140.875
148922.922	1810290.25
148982.322	1894317
149041.116	2026115.625
149099.316	1877065.5
149158.716	1924752.75
149216.916	2016570.5
149274.522	1868000.75
149333.916	2019947.75
149390.916	1874682.25
149449.722	1899885.125
149508.522	1845733.125
149567.322	2015335.875
149624.916	1920959.25
149683.716	2266137
149741.922	2067989.875
149798.916	2206905.75
149856.522	1873970.75
149915.322	2014926.25
149975.322	1917374.375
150032.928	2123395.5
150089.916	1968691
150148.716	2145064.25
150203.964	2267869.25
150263.922	2099419.5
150322.182	1890917
150379.716	1966623.5
150438.516	1984792.375
150496.77	1816700.75
150555.522	1873291.125
150614.316	2238684.25
150671.316	1858266.25
150730.122	1934599.25
150788.922	2136474
150846.522	2059731.25
150904.716	1869845.625
150964.116	2124577.5
151022.328	1981431
151081.122	2074264
151139.322	2213354.5
151197.516	2618566.75
151255.116	2770490
151312.116	2133634.75
151370.916	2202759.5
151427.916	2202853.25
151485.522	2539550
151544.922	2530181
151603.116	3012341.75
151660.716	2977007.25
151711.89	7404.8671875
152509.158	2496081.25
152549.328	2905646
152606.364	3006924.5
152662.164	2687207.25
152713.698	233256.21875
152935.146	3753860.75
152973.516	2806067.25
153031.158	3032806.5
153088.128	4215330.5
153145.116	2742141.5
153203.916	3399622
153260.934	2844025
153318.522	2703020.75
153377.316	4226308
153434.916	4476777.5
153491.316	4582788.5
153548.322	3324083.5
153605.322	3087376.25
153663.516	4643493
153719.916	4442064
153777.522	4806885.5
153833.922	4622795.5
153890.916	4696998.5
153941.532	186016.71875
154136.946	2874905.5
154177.116	3238448
154233.522	4384958
154291.722	3527363
154348.722	5042822
154405.722	4401783.5
154463.916	4955947
154520.922	4871130.5
154577.922	4940655
154634.922	5006815
154691.316	4915210.5
154748.916	3354752.5
154806.522	3337177
154863.522	3250619.25
154921.716	3068424.75
154980.516	3411416.5
155038.722	4837972
155095.734	5051363
155152.722	4020510
155210.916	4794818.5
155267.916	4731135
155324.916	4819440.5
155381.922	3438471.25
155432.772	154911.1875
155633.952	2987152.5
155672.322	4662935.5
155729.922	4775917.5
155785.722	4664275.5
155842.77	3817739.5
155901.516	4435778
155958.516	4534715.5
156015.516	3385190.5
156072.522	4486314.5
156129.522	4461865
156186.516	4421926.5
156243.522	3055497.75
156301.122	4340882
156356.922	3040610.75
156414.522	4251073
156471.516	3092853.25
156528.516	4013331
156585.522	4088518.25
156643.122	2944109.5
156701.322	2911002.25
156751.818	202727.859375
156936.546	3350939.75
156974.316	3567780.75
157031.322	3587247
157082.538	47783.20703125
157414.752	2764163
157453.716	3315540
157510.116	2750776.75
157568.322	3178890.25
157624.77	2586012
157682.328	2896197.75
157741.116	2725406.75
157799.316	2990349.75
157856.916	3064353.25
157914.522	2870734
157971.516	2956363
158029.116	2295227.75
158086.77	2268998.75
158143.722	2662468.25
158201.316	2934991
158252.262	13171.048828125
158918.352	2402818.5
158956.716	2332871.5
159014.916	2648601
159072.522	2315265.25
159130.116	2580424.75
159187.122	2554271.5
159244.722	2651361.75
159302.316	2422908.75
159359.316	2689855.25
159416.922	2489217.5
159474.516	2575949.75
159532.122	2560913
159582.84	14203.0029296875
160321.146	2234789.5
160359.522	2524608.25
160416.522	2578354.75
160474.122	2566343.75
160531.122	2388285
160588.722	2442495.25
160646.922	2181558
160703.322	2373240.75
160762.152	2441647.25
160812	38812.84765625
161138.346	2181992.75
161176.122	2144658.5
161233.716	2028758.125
161291.316	2379087
161348.322	2317570
161405.922	2297704.25
161463.522	2280952.5
161521.116	2000043.375
161578.716	2313245
161636.322	2220352
161693.922	2394992
161751.516	2330445
161808.516	2037118.375
161866.122	2327197.25
161923.716	2320130
161981.322	2209810.25
162038.316	2310467.25
162097.116	2193757.75
162153.522	2343020
162210.522	2249528.25
162268.116	2228673.75
162325.722	2250991.5
162383.934	2140346.5
162440.922	2204949.25
162498.516	2298561.75
162556.116	2214703.5
162613.722	1955401.625
162671.922	2150948.25
162728.922	2155952
162786.516	2233196
162844.116	2169546
162901.722	2060588.25
162959.316	2213735.5
163017.516	2188569.25
163068.294	29319.154296875
163625.346	2069762.25
163663.722	2294574.75
163720.722	2244038.5
163778.316	2205842
163835.922	2093273.875
163894.116	2289876
163951.128	2041893.75
164008.122	2260022.75
164066.322	2187891.25
164121.552	2353563.25
164181.522	2316891.75
164239.722	2312241.25
164296.716	2279724.75
164354.316	2364781.75
164411.922	2198720
164469.522	2160206.75
164526.516	2342238.5
164584.116	2310511
164642.316	1938060.875
164699.322	2362226.75
164756.922	2207981.75
164814.516	2303100
164872.716	2319350.25
164929.716	2376039.5
164987.322	2314214
165044.316	1993924.5
165102.522	2195860.5
165160.122	2205448.25
165217.722	2256067.5
165275.322	2412348.5
165332.916	2042197.5
165390.522	2163360.75
165449.922	2427635.25
165507.522	2402123.25
165565.122	2570760.25
165622.122	2186893
165679.722	2588527
165737.316	2650715.25
165794.916	2666562.75
165852.522	2584723.75
165909.516	2148514.75
165967.122	2664363
166024.722	2719127.5
166082.916	2829166.25
166140.522	2730766.5
166197.534	2818992.5
166255.134	2337848
166312.716	2911298
166370.316	2600454
166427.922	2571764.75
166484.922	2229106.75
166542.522	2698717.75
166599.516	2205263.75
166657.116	2799418.5
166715.322	2785001.75
166772.322	2589450.5
166829.916	2194497
166887.516	2634116
166945.122	2724762.25
167002.764	2325494.75
167061.516	2600146
167118.516	2667255.25
167176.116	2637919.75
167233.734	2471419.25
167291.322	2443837.25
167348.316	2483845.25
167406.516	2428917.75
167463.534	2191119.75
167521.122	2411304
167578.716	2560886
167636.316	2461582.5
167693.922	2299317.25
167751.522	2381565.5
167809.122	2415858.75
167866.716	2392617.5
167924.316	2346273.5
167981.322	2391497.25
168039.522	2088782.875
168097.716	2399246.25
168153.522	2216416.25
168212.316	2315628.25
168269.934	2288573.25
168327.522	2187322
168384.516	2219600.25
168442.716	2253465.25
168499.734	2124651.25
168557.922	2351419.25
168615.516	2317927.5
168673.116	2367230.75
168730.722	2421559.25
168788.316	2289873.75
168845.916	2535915.25
168903.516	2136244.5
168961.134	2108946
169018.722	2256318.5
169076.328	2312633.25
169134.516	2251433.25
169191.516	2378386
169249.122	2436640
169307.328	2403706
169364.316	2352873
169421.916	2326465.75
169480.116	2248528
169537.122	2447761.25
169595.316	2323355.75
169654.116	2331424.25
169709.916	2428242.25
169767.522	2410608.5
169825.722	2357727
169883.334	2222208.25
169940.916	2275336
169998.522	2072251.25
170055.522	2408376
170113.116	2328385.75
170171.322	2373996.75
170229.516	2083937.25
170287.116	2354550
170345.322	2230023.5
170402.322	2244218
170459.916	2273198
170518.122	2402935.25
170575.722	2315161.25
170632.716	2298213.5
170690.916	2135589.75
170748.522	2284734.5
170806.122	2229536.25
170863.716	2245312.75
170921.316	2332744
170978.922	2431183
171037.122	2317511.75
171095.328	2302867.75
171152.316	2184378.75
171211.716	2263050
171267.516	2209057
171326.322	2251245.75
171383.322	2346270.25
171442.164	1915738
171499.728	1896844.375
171557.922	2144350.5
171615.516	2101791.5
171673.116	2080783.25
171730.722	2154541.75
171788.322	2108959.25
171846.522	2238504.5
171903.516	2117089.75
171961.116	2139215.25
172018.722	2034280.125
172076.928	1965733.625
172134.516	2122169.75
172192.116	2163360.75
172249.716	2084413.25
172307.322	2150356.75
172365.522	2157771.5
172423.116	2102834
172480.722	2208403.5
172538.322	2149277.75
172595.916	2054746.5
172653.516	1961354.875
172711.722	2077429.625
172770.522	2036745.125
172826.916	2203006
172885.716	2107014.5
172942.122	2170321.25
172999.722	2077049.625
173057.334	2073940
173116.116	2096768.875
173173.116	2130697.25
173230.716	2070915.75
173288.922	2039761.125
173345.922	2026283
173404.116	2190431.25
173462.316	1926766.5
173520.522	2175820.75
173578.116	2217273.5
173635.722	2076938.75
173693.316	2090384.75
173751.516	1980182.375
173809.134	2199910.25
173866.722	2198634.75
173924.316	2060281.5
173976	15956.9892578125
174773.346	1927270.875
174814.134	2133359.5
174869.922	2001287.625
174927.522	2095221.25
174985.122	2197073
175042.716	1981837.625
175100.922	2151671.75
175158.516	2066042.625
175216.116	2126570.25
175273.728	2306001.75
175331.322	1996874.5
175390.122	2153852.5
175447.716	2132925.75
175505.316	2151478.25
175562.916	2219729.25
175621.122	2294254.25
175678.716	2016193.75
175736.316	2131724.25
175793.916	2262987
175852.122	2174069
175909.722	2104218
175967.316	2198709.75
176019.306	11903.2763671875
176816.946	1988008.125
176857.122	2327131.5
176912.922	2401649
176964.408	38780.95703125
177336.546	2066817.75
177374.922	2413898
177432.522	2433977.5
177490.116	2471009
177547.722	2485509.25
177605.316	2498044.5
177663.522	2515588.5
177720.516	2556266.5
177778.716	2693714
177836.934	2804687.5
177887.898	9734.43359375
178685.946	2743392.25
178724.922	2999869.25
178781.316	3110645.25
178839.522	2981312.5
178896.534	3107609.25
178954.116	3011514.5
179011.722	3061618.25
179069.316	2490753.5
179126.922	2982709.75
179185.122	2846944.75
179242.716	2901874
179300.316	2807703
179357.922	2927730
179415.516	2975377
179473.722	2950945.25
179531.316	2966404
179588.922	2862350.25
179646.516	2959610
179704.722	2872211
179761.716	2841538.25
179819.916	2830323.5
179877.516	2802280.75
179935.122	2749469.75
179992.716	2754321.75
180050.916	2588615
180108.528	2734785
180166.122	2584283.5
180224.316	2478526.5
180281.916	2626454
180339.516	2633584.25
180397.122	2503649
180454.734	2534735.25
180512.316	2438650.25
180571.716	2435284.5
180628.116	2409049.25
180686.922	2316065.25
180743.922	2201039.25
180802.152	2261803
180859.734	1971024.375
180917.922	2181608.25
180975.522	2021927.875
181033.116	2261453.5
181091.316	2310658.75
181148.916	2082331.25
181207.722	1972148.5
181265.316	2113375.25
181322.916	2098666
181381.116	2115283.25
181439.322	2114175.5
181496.928	2146679.5
181554.516	1960909.75
181612.722	2145180.25
181670.916	2149529.75
181728.534	2119898
181786.716	2194447.75
181844.916	2050951.125
181902.516	2103235.75
181960.722	2118856
182018.322	2130514.25
182076.516	1995062.5
182134.722	2221734
182192.322	2075114.75
182251.116	2059041.25
182308.116	2131871
182366.922	2168493
182423.922	2002278.625
182482.722	2060675.5
182540.316	2231784.75
182597.916	2046957.875
182656.122	2146398.25
182714.322	2191523
182771.922	2207574.75
182830.122	2224144.25
182881.95	47114.890625
183466.146	1934771.25
183505.722	1948606
183562.806	2194519.25
183620.916	2342633.25
183678.522	2113960.5
183736.716	2123770.25
183794.916	2082025.5
183852.516	2210455
183904.074	3635.78491210938
184702.152	2091320.875
184735.242	154072.71875
184933.746	2052946
184972.116	2497323.5
185029.134	2089451.25
185087.316	2299055
185145.516	2228554.25
185203.134	2353162.5
185260.722	2301070.5
185318.322	2333320.5
185375.916	2153862
185434.122	2312852.25
185492.922	2451383.75
185548.716	2200862
185608.122	2106024
185665.122	2161959.75
185723.37	2243972
185780.328	2219770.75
185838.522	2092644.5
185896.116	2291201.75
185953.716	2252450
186011.322	2066792.625
186068.922	2212162.5
186127.116	2255865.5
186184.734	2056765.875
186242.922	2250121.25
186301.116	2163570.25
186358.716	2187119.25
186416.922	1987409
186475.122	2246898.25
186533.322	2097275
186591.516	2091966.5
186649.116	1945816.625
186707.322	2136686.75
186764.922	1925210.5
186823.122	2329175.5
186880.116	2167586.75
186938.322	2123733.75
186995.322	2237784.5
187052.922	1988467.5
187111.116	2180995
187166.376	2098153.5
187226.322	2085453.25
187285.77	1896243.375
187342.716	1907517.375
187400.916	2105950.25
187457.922	2275358.25
187515.522	2130068.75
187573.116	2186137
187630.716	2016817.375
187688.922	2187784.75
187747.122	1813058.125
187804.722	1953002.625
187863.516	2061064.75
187919.916	2156815.75
187978.122	2084867.75
188036.322	1938019
188093.922	1826904.625
188152.116	1851657.75
188210.334	2240793
188267.322	2218890.75
188324.916	2313583.25
188382.516	1992159.625
188440.128	2084061.25
188497.722	2182395.75
188555.322	2171265.25
188613.516	2106477.75
188669.916	2254333.5
188728.722	2272749.25
188786.322	2183231.5
188843.922	2438783.25
188902.116	2361277.25
188959.722	2232883.75
189017.922	2419430.75
189075.522	2316619.75
189132.516	2091117.5
189190.116	2491833
189247.722	2651482
189298.374	151710.4375
189509.946	2149771.25
189542.562	30099.8125
190039.746	1860059
190078.722	2002433
190136.322	2281444.75
190193.316	2181686.5
190250.916	2193070
190308.522	2136997.25
190365.516	2032958.625
190424.316	2376965.75
190480.716	2039654.125
190538.322	1949177.875
190595.916	2142378
190648.446	61323.88671875
190994.346	1810047.875
191033.316	1975637.625
191090.922	2023321.75
191149.116	2084129.375
191206.116	1876237.125
191264.334	2080954.75
191321.322	2138424.25
191379.516	2056878.625
191437.716	2107597
191494.722	2377642
191551.122	2194413.75
191609.322	2170928.75
191666.316	2015834
191723.922	2124810.25
191782.122	1969631.75
191839.716	1982306.125
191898.516	2095163.875
191949.576	29025.357421875
192747.546	2025174.125
192785.922	2069496
192836.976	195124.984375
193012.146	1979967.75
193049.322	2029838.5
193106.322	2047819.125
193165.122	2085429.75
193221.522	2002210.375
193278.522	2193770
193329.738	54734.3125
193642.746	1912930.875
193679.916	1839905.875
193738.116	1932749.625
193796.34	1918072.875
193853.922	2068454.75
193910.922	2029914.625
193968.516	2136813.75
194024.916	2124343.5
194081.928	1916381
194140.116	2044632.875
194197.716	2004757.5
194255.322	1869460.125
194307.084	185805.796875
194539.146	1893352.125
194577.522	2227774
194634.522	2260750
194691.516	2009188.875
194748.516	2157594.5
194804.922	2211695.25
194862.522	2172230.25
194919.516	1977933.375
194977.116	2121839
195034.122	2027965.875
195092.922	2062466.75
195149.328	2049463.125
195206.322	1973398.5
195263.316	2013784.25
195320.922	1990198.75
195378.522	2177687.25
195434.916	2094869.875
195492.516	2026355.5
195544.056	208897.09375
195712.746	1757346.375
195750.522	2015217.75
195804.57	2165994.5
195864.522	2051545.625
195921.522	1893590.375
195979.116	2035148.875
196036.122	1957761.375
196093.122	2044382
196149.522	1951714.5
196207.716	2151336.5
196264.716	2034852
196321.722	2021632.75
196379.922	1900985.5
196437.516	1972600.875
196493.922	1963520.625
196552.122	2046222.875
196608.522	2098215
196665.516	2154041.25
196722.522	2179319.75
196778.916	1932494
196837.722	2128180.25
196894.77	2142374.5
196951.122	2154133.25
197008.122	2103391.5
197065.122	1966813.75
197122.122	1976781.5
197180.316	1932623.375
197237.916	1997844.75
197295.522	2095027.125
197353.116	2164244.25
197409.522	2037097.875
197466.516	2107849
197523.516	2116793.5
197581.122	2060385.75
197638.722	2010409.75
197695.722	2039329.75
197752.77	2040008.375
197809.722	1989112.625
197866.722	2019933.25
197924.322	1969471.25
197981.916	2143895.5
198038.316	2010053
198097.122	2100306.75
198152.922	2048519
198209.922	2112489.5
198266.322	2025320.75
198323.922	2086156.625
198380.922	2154225.25
198437.922	2124938.25
198494.916	2060805.625
198552.516	2215823.25
198610.122	1972316.375
198667.122	2081848.25
198724.116	2106749.5
198781.716	2118117.75
198838.722	2064157.625
198896.316	2134937.25
198953.316	2090273.625
199003.794	24019.25390625
199562.346	1893577.875
199600.77	2170262.75
199656.522	2079486.875
199713.528	2130795.75
199765.32	26735.984375
200162.946	1917139
200201.322	2129645
200258.316	2133367.25
200315.916	2208581
200374.122	2310164.5
200429.322	2279219.25
200486.916	2281338.25
200544.522	2315744.75
200602.128	2315685
200659.722	2506857.25
200716.122	2319903.25
200774.316	2618569.5
200831.316	2563122.25
200888.322	2764881.75
200945.322	2799386.25
201002.316	2822697.5
201059.322	2944146.75
201116.922	3077175.25
201173.922	3144391
201230.322	3459744.5
201286.716	3262410
201343.716	3262257.5
201401.322	3661025.25
201458.322	3468174.5
201514.122	3442192.5
201571.116	3347327
201629.322	4141503.25
201686.322	3790171.5
201743.316	4206690
201800.316	4256574.5
201856.716	4329318
201913.722	4781167
201970.722	4673224.5
202027.716	4887650
202084.116	5095502.5
202141.116	5517626
202198.116	5781997
202254.522	5831467
202310.916	6433837
202367.322	6291727.5
202423.722	7048403
202480.116	7227516
202537.116	7871632.5
202592.316	7889695
202648.722	7647575
202705.134	8220586.5
202761.516	8824709
202817.316	9086292
202873.722	10110733
202929.522	9582380
202985.916	9902552
203041.716	9525050
203098.116	10507108
203153.916	11593748
203209.716	11458406
203266.116	10967374
203321.916	12326584
203377.716	11711478
203432.916	11465241
203489.322	14273322
203545.722	11890940
203602.752	11799841
203657.322	12350703
203713.122	12266231
203768.916	11718616
203824.77	12044739
203881.716	12721581
203936.316	12636620
203992.122	12390461
204047.916	11379832
204103.716	11971288
204160.116	11725693
204215.916	11379891
204271.722	11151730
204324.57	10569752
204383.922	10639557
204440.322	10743420
204496.116	9940832
204551.922	10386235
204607.716	9574147
204663.522	10916339
204719.316	9074791
204775.122	9803580
204830.916	8925758
204887.322	8565322
