MS:1000894_[sec]	MS:1000285	S/N	peak_count
4281.6975	9962410	3.1285	1026
4282.5876	10100228	3.14165	1067
4283.47729999998	9626317	3.1307	1036
4284.36730000002	9240513	3.08735	1026
4285.2573	9708545	3.23138	1006
4286.1576	9845774	3.51164	901
4287.03739999998	10504960	3.33658	944
4287.9273	9503986	3.34222	904
4290.50800000002	14086712	3.23761	928
4291.02760000002	10776698	3.52078	960
4291.90729999998	11033380	3.32819	1058
4292.81740000002	10625570	3.37705	1040
4293.68740000002	11156916	3.48708	958
4296.35779999998	11073779	3.79314	1009
4296.90730000002	12375395	3.9477	1009
4297.78729999998	12698602	3.89213	961
4298.66740000002	12209082	4.13645	941
4299.55729999998	9182718	4.5943	1012
4302.83779999998	11972856	5.02913	976
4303.38730000002	10264954	5.07602	1121
4304.30740000002	15576977	5.11175	955
4305.19729999998	15640467	5.42482	945
4306.0773	15966427	5.84221	903
4309.12780000002	14235920	6.25766	915
4321.2678	18319496	6.44555	1027
4321.81729999998	18655850	6.31015	941
4322.6874	19653216	6.07779	1021
4325.02780000002	15991497	6.16282	978
4325.57740000002	16164379	5.87768	981
4326.45730000002	25595074	5.50525	916
4327.30729999998	16288602	5.85107	898
4328.19730000002	14554314	5.58693	938
4333.70779999998	14401626	5.03883	951
4334.2473	13767202	4.99235	1009
4335.12730000002	15128653	4.85683	1039
4336.0173	14839007	4.88981	882
4336.89730000002	15591413	4.60819	976
4341.65779999998	12669345	4.49002	1035
4342.19740000002	12078633	4.33932	1048
4343.0874	9824035	4.59981	951
4346.24779999998	12281829	4.17128	1064
4346.8074	12658652	4.42944	985
4347.6774	10596168	4.31853	1022
4357.79779999998	7721220	3.75888	1015
4358.36740000002	8656095	3.87359	997
4359.27730000002	9554487	3.70427	893
4360.1673	9538960	3.61255	958
4361.06740000002	7429865	3.59398	968
4361.97730000002	8906598	3.6203	821
4362.87730000002	9906310	3.38461	983
4363.75729999998	5915925	3.39514	1004
4364.70739999998	9604976	3.18032	936
4365.58729999998	7386249	3.48074	891
4366.49740000002	7662024	3.28335	977
4367.40739999998	5495235	3.23873	1075
4368.36730000002	6179492	3.00061	1024
4369.27729999998	6359010	3.00684	1027
4370.20729999998	8707910	3.01276	945
4371.09739999998	6399064	3.01777	1002
4372.01740000002	7700035	3.07992	882
4372.90729999998	7330868	2.94526	918
4373.80750000002	5109942	3.08552	1001
4374.7776	6635049	2.89991	954
4375.6674	8218372	2.78375	930
4376.55730000002	7886563	2.76227	1010
4377.4476	9155904	2.86595	1025
4378.34740000002	7136870	2.7028	924
4379.23729999998	7262430	2.77384	957
4380.13729999998	3958818	2.69222	1072
4386.6378	7137441	2.66454	976
4387.1874	5575652	2.67218	893
4388.10739999998	7074144	2.70809	884
4389.00739999998	6809891	2.53603	1008
4389.8973	7282717	2.5515	916
4390.80730000002	7246097	2.50633	1028
4391.69740000002	7154069	2.68855	907
4392.58750000002	6781255	2.70142	884
4393.48729999998	8174016	2.60573	970
4394.37730000002	7353181	2.75995	853
4395.25729999998	6937159	2.56545	935
4396.15750000002	7492774	2.57342	979
4397.0574	6643537	2.63434	877
4397.95729999998	6709585	2.66934	878
4398.85729999998	7287120	2.58365	987
4399.7574	7155286	2.63238	987
4400.66740000002	6999098	2.71832	961
4406.02780000002	6464757	2.67632	944
4406.58730000002	7121446	2.7536	889
4407.48739999998	7206928	2.82915	914
4408.38730000002	7662909	2.75651	830
4409.26729999998	6128167	2.64156	910
4410.1773	7290317	2.78755	932
4411.07740000002	7130352	2.90789	855
4411.96729999998	6178722	2.90331	966
4417.1178	7063993	2.97146	969
4417.68730000002	7782551	2.96114	946
4418.5773	7652982	3.10539	897
4419.47740000002	6016147	2.85337	1000
4436.74780000002	6783632	3.1107	957
4439.78779999998	6493265	2.90457	918
4440.34729999998	6914755	2.70705	928
4441.24729999998	6986456	2.77146	871
4442.13739999998	5918158	2.6063	1000
4443.0573	6656428	2.56806	1008
4443.9573	6273901	2.60098	888
4444.8573	6298474	2.57438	909
4445.7573	6262438	2.45351	1019
4446.6774	6030347	2.42499	936
4447.5774	6202060	2.42397	944
4448.47729999998	6280732	2.33799	968
4449.37729999998	5252699	2.40293	895
4450.2873	6066894	2.32838	1008
4451.19730000002	6424504	2.27507	986
4452.09730000002	5335543	2.2912	867
4452.99730000002	5771770	2.17086	1007
4453.9074	6008383	2.17047	928
4454.82760000002	5788774	2.15538	949
4455.70729999998	5223831	2.11511	941
4456.61740000002	5586900	2.074	933
4457.5173	5204275	2.06081	939
4458.42730000002	5553368	2.09652	941
4459.32739999998	4452259	2.09456	934
4460.24740000002	5419671	2.06148	883
4461.1473	3313936	2.1049	1117
4462.12729999998	3997886	2.14161	994
4463.07730000002	5037290	2.0504	881
4463.97739999998	4900777	2.02553	893
4464.88729999998	5671526	2.02765	991
4465.7973	3993989	2.076	836
4466.71729999998	4832604	2.02195	1046
4467.6474	5563385	2.05621	952
4468.55740000002	5493993	2.09604	981
4469.4573	4513707	2.15513	949
4470.37729999998	4768957	2.31415	808
4471.28740000002	4804607	2.37318	911
4492.30789999998	6890029	4.24761	940
4492.89739999998	5830843	4.07517	924
4497.49780000002	7693826	3.4783	990
4501.6278	6651632	3.29147	886
4502.18740000002	6834300	3.39936	864
4506.05779999998	6363345	3.5076	840
4506.62740000002	7181869	3.33297	918
4507.52740000002	7500636	3.25134	987
4508.4273	7534399	3.47662	846
4509.33730000002	7236572	3.37624	903
4511.7978	7165354	3.31082	1038
4512.3573	7712250	3.4434	932
4513.26730000002	6831071	3.57344	886
4514.1774	7794123	3.53876	913
4515.07759999998	8147089	3.73738	907
4515.9873	7910919	3.91415	866
4516.88740000002	8109363	3.81153	896
4517.79739999998	8384959	3.8566	902
4518.69739999998	9093557	4.06936	906
4519.59739999998	8875216	4.19498	837
4520.49730000002	11248429	3.88157	864
4521.36730000002	7948743	4.38104	839
4522.2873	8922112	4.08024	988
4523.1873	10001944	4.29283	940
4524.09730000002	9008014	4.57916	887
4524.99730000002	8687097	4.6673	824
4525.89730000002	9550976	4.44453	881
4526.8173	9233004	4.76589	822
4527.70729999998	10423554	4.60907	894
4528.59739999998	9280943	4.70191	854
4529.49730000002	9878454	4.58003	961
4530.4074	6536994	5.03512	867
4531.35739999998	9026571	4.70402	867
4532.25730000002	9062976	4.80148	868
4533.16729999998	11110442	4.59274	949
4534.06729999998	9501571	4.95612	829
4534.96729999998	8186735	5.00353	835
4535.88730000002	8946803	4.52964	909
4536.8073	9378994	4.75573	859
4537.69729999998	8755277	4.80527	794
4538.60749999998	8776184	4.77385	854
4539.50740000002	9451006	4.55391	843
4540.40740000002	9496598	4.50818	845
4541.3073	7954632	4.70168	778
4542.21730000002	8773508	4.52937	817
4543.11820000002	8539671	4.3717	880
4544.02729999998	8337760	4.39253	877
4544.94730000002	7742115	4.46591	741
4551.61780000002	7350844	3.79899	829
4552.17739999998	6725423	3.84944	819
4560.0579	5167837	3.28373	889
4560.65740000002	6101646	3.17752	867
4561.5573	6107117	3.17659	810
4562.46730000002	4950738	3.22718	834
4565.58820000002	5264871	3.01571	824
4566.16729999998	6232819	2.98401	881
4567.06729999998	5869569	2.94379	804
4567.9773	5860742	2.91156	897
4568.88730000002	6019407	2.8184	926
4569.79729999998	4728865	2.98967	819
4570.7274	5773712	2.85247	841
4571.63740000002	5985706	2.7407	910
4572.5475	5312562	2.7956	854
4575.9678	5088023	2.88806	835
4576.54729999998	5409728	2.88707	838
4577.4573	5568073	2.86589	831
4578.36730000002	5821703	2.86959	859
4579.27729999998	6563112	3.05256	880
4580.1873	3909563	3.09096	912
4583.7777	5735659	3.15301	834
4584.34729999998	7350029	3.40652	895
4585.2474	7001277	3.79136	797
4590.44779999998	6602464	5.70821	878
4591.05739999998	11808488	5.85482	878
4591.9473	11358364	6.07992	850
4592.86729999998	12675274	7.31829	800
4596.3678	13884725	9.24247	819
4596.9273	16478808	9.6252	815
4599.408	18853108	11.9795	775
4599.96730000002	24481092	12.3743	842
4600.8474	24694106	13.4356	773
4601.73730000002	26377686	13.7778	796
4603.84789999998	27228502	15.4713	807
4604.3973	30476856	16.2957	808
4605.28729999998	34123144	15.5874	887
4606.1673	28655084	19.292	720
4607.07730000002	35527580	18.376	794
4607.9574	36768436	19.1267	739
4608.8373	37132300	20.6424	689
4611.0378	40097224	20.8593	745
4611.5673	41191232	20.3538	728
4612.44730000002	43057344	21.1284	715
4613.32729999998	40289836	20.4826	742
4614.2073	45496080	20.0237	707
4615.07740000002	37539140	19.6825	800
4615.96759999998	41343448	19.0357	761
4616.8374	23738780	18.1922	902
4617.7773	36421108	18.6677	784
4618.65739999998	35022140	19.2278	736
4619.53759999998	36014876	18.4295	754
4620.42730000002	35391304	16.5372	836
4623.89779999998	28335224	16.3834	800
4624.44739999998	30171082	15.2984	815
4625.3274	29000022	15.7994	770
4626.22729999998	31246430	13.6019	902
4627.1073	29106760	14.9815	781
4627.9974	22177780	14.7566	775
4628.8974	27432286	14.0913	803
4629.78730000002	26809372	13.6891	785
4630.67740000002	24110100	11.4306	878
4631.5674	25345696	13.3371	816
4632.45760000002	27719816	12.6883	867
4633.34740000002	21415300	13.1533	837
4635.35779999998	27746148	13.7057	773
4635.8976	26375066	12.9908	860
4636.8174	28450026	13.9013	736
4637.66740000002	26979996	13.3738	839
4640.37799999998	23080816	15.0029	725
4640.93740000002	27705198	13.2309	830
4641.81739999998	26781420	12.9376	847
4642.7274	24645614	13.1925	865
4648.66780000002	25251012	13.1032	917
4649.22739999998	24333272	14.2709	762
4661.45779999998	18118346	11.3421	802
4662.02740000002	19597480	9.9559	917
4662.90760000002	13856453	10.4852	845
4663.83739999998	16847632	9.46765	879
4664.74729999998	19373124	10.0421	804
4666.54780000002	14561431	9.49309	843
4667.10730000002	16135227	9.40007	800
4668.00730000002	16338440	8.55843	877
4668.9174	15035489	9.22074	766
4669.8174	14991411	7.86645	876
4670.73739999998	14022157	8.15356	795
4671.62740000002	12866701	8.15234	827
4672.5273	9060343	7.98581	816
4673.47729999998	7577625	8.3582	815
4674.4473	13074351	7.50082	845
4675.35739999998	12463006	7.4764	768
4677.4578	11401876	7.27239	811
4678.0173	11099221	7.35345	760
4678.92730000002	11361275	7.36765	756
4679.83729999998	11771050	6.87406	802
4680.75730000002	11498200	6.23963	889
4681.64740000002	10901627	6.63048	806
4682.55730000002	11040299	6.66637	802
4693.1778	8683244	5.87393	818
4701.40780000002	8627885	5.48131	892
4701.97729999998	8831889	5.47517	842
4702.89730000002	8894238	5.76275	770
4705.51780000002	8849438	5.48801	889
4706.08729999998	9300393	5.09602	881
4706.9973	8699844	5.65062	778
4712.02780000002	7792753	5.15095	845
4712.62819999998	8330435	5.11572	806
4713.50740000002	8853983	5.07066	821
4714.42729999998	6755978	4.83051	875
4715.35729999998	6293825	4.92619	832
4716.2973	7725120	4.88037	760
4717.20739999998	7594920	4.27433	860
4721.50780000002	6359831	4.23868	815
4722.08740000002	6963100	3.90117	825
4727.72779999998	5588882	3.62543	821
4728.30730000002	5500062	3.74928	793
4735.21780000002	5405945	3.80781	783
4735.7973	5908064	3.65964	788
4736.72740000002	5944265	3.68995	772
4737.62740000002	5918268	3.87249	742
4741.60780000002	6260382	3.95748	817
4742.17759999998	6593671	3.87444	860
4743.09739999998	6196822	4.25149	766
4744.0173	6207189	4.15117	754
4744.92730000002	6698146	4.10628	819
4745.84740000002	6625592	4.26735	785
4749.38779999998	6038239	4.36956	740
4749.96760000002	7456596	4.06485	866
4750.88740000002	7201013	4.30372	805
4751.7876	6789902	4.58965	763
4752.7173	5620106	4.62966	830
4759.8978	5726810	4.36901	744
4760.47729999998	6239356	4.45259	731
4761.39730000002	6159170	4.39309	731
4762.3173	5955653	4.19366	750
4763.22739999998	6366136	3.81443	793
4764.13729999998	5453048	3.88278	793
4768.8579	5302674	3.68485	752
4769.4273	5349242	3.59464	773
4770.3573	3894806	3.6283	842
4778.48779999998	4433167	3.21593	763
4779.06730000002	4795933	3.05631	799
4787.1078	3451378	2.72677	877
4787.7273	3354916	2.75654	775
4788.6774	4368411	2.73018	763
4789.59739999998	4295193	2.73287	782
4790.5173	3884512	2.64375	822
4791.45730000002	4076998	2.70454	726
4792.37740000002	3648211	2.82904	710
4793.31730000002	3654329	2.74117	781
4794.25729999998	4551421	2.63494	787
4795.17730000002	4168695	2.66545	744
4796.0973	3742335	2.67336	771
4797.03760000002	3961495	2.76063	750
4797.96739999998	3965445	2.58252	724
4798.8873	4385483	2.56026	780
4799.79730000002	4072833	2.6299	756
4800.72730000002	4167864	2.61863	785
4801.6476	4178269	2.69327	744
4802.5773	4187157	2.63239	758
4803.49729999998	2947506	2.74645	718
4804.45729999998	3903447	2.49545	834
4805.3874	3366860	2.70353	771
4806.33730000002	3797111	2.70535	713
4807.26730000002	3944884	2.57446	769
4808.19730000002	3324721	2.7055	719
4809.1374	4062711	2.65647	746
4810.05730000002	3880754	2.65806	686
4810.9773	3909091	2.84292	725
4815.0978	3648116	2.77936	752
4815.69739999998	3956972	2.70845	722
4816.6173	4021458	2.5973	837
4817.54740000002	3317253	2.65825	827
4818.5073	4007728	2.6071	742
4819.42729999998	3412597	2.71294	775
4820.37730000002	4069510	2.81849	737
4821.2973	3863423	2.52651	765
4822.2276	4081233	2.52884	767
4823.1474	3897425	2.68371	729
4824.07729999998	3182146	2.61452	788
4827.9378	3260869	2.59612	733
4828.54729999998	4142239	2.43385	796
4829.4573	3591568	2.56434	649
4830.3873	3750576	2.42334	785
4831.3074	3528704	2.48135	697
4832.23729999998	3931855	2.38965	821
4833.16729999998	2870545	2.57117	787
4834.1373	4004242	2.38709	793
4835.0574	2917508	2.62795	665
4836.00730000002	3705736	2.49792	683
4836.9273	3279851	2.41159	691
4837.85740000002	3596766	2.47655	702
4838.8173	3640220	2.44037	698
4843.03780000002	3237853	2.60444	660
4843.6374	4272150	2.50458	758
4844.5473	3722492	2.62062	748
4845.4773	2611442	2.64185	780
4846.45729999998	3076569	2.5814	767
4847.41759999998	3527523	2.56733	696
4848.3474	3551956	2.52307	706
4849.27729999998	3889806	2.75367	720
4850.19730000002	3877550	2.5279	753
4851.11839999998	3780533	2.62276	692
4855.7778	3519597	2.71834	737
4856.37760000002	3983667	2.63606	752
4857.29749999998	4037264	2.74061	685
4860.7479	2570756	2.84043	705
4861.3776	3511967	2.70314	652
4862.30740000002	3469595	2.72578	657
4865.45779999998	3436217	2.65598	719
4866.04729999998	2647528	2.7556	669
4867.0173	2920973	2.74014	692
4867.9773	3294164	2.56331	642
4868.89729999998	3525992	2.57053	703
4869.8274	3732559	2.52001	760
4870.75729999998	3322775	2.40339	738
4871.6874	3256722	2.55345	695
4876.30789999998	3372188	2.43928	803
4876.92730000002	3359057	2.38017	692
4877.82739999998	2514258	2.35243	820
4878.84730000002	3041990	2.47572	635
4879.75729999998	3245894	2.36493	715
4880.6874	3424869	2.26227	744
4881.62740000002	3409786	2.30704	715
4882.5474	3207963	2.35646	704
4883.47729999998	3342818	2.24046	707
4884.40729999998	3223536	2.2999	684
4885.32739999998	2927768	2.38273	641
4886.25730000002	3155393	2.25411	711
4887.19729999998	2810035	2.28246	652
4888.12729999998	3176617	2.22635	763
4889.06740000002	2452103	2.38491	676
4890.02740000002	3043646	2.27443	700
4890.96730000002	3530577	2.20675	780
4891.89730000002	3134166	2.24731	689
4892.82730000002	2976733	2.24665	669
4893.74740000002	2815404	2.19624	738
4894.71739999998	2286564	2.39037	655
4895.66740000002	2660417	2.31455	739
4896.6273	2772375	2.3064	623
4897.56739999998	2585434	2.28898	832
4898.5473	3134117	2.18481	749
4899.4773	2741265	2.15564	726
4900.42729999998	2203919	2.40538	649
4901.40730000002	2655809	2.25961	742
4902.36739999998	2970082	2.16735	747
4903.29730000002	3015768	2.2178	690
4904.23729999998	2581296	2.35925	654
4905.18730000002	2998471	2.17436	713
4906.11820000002	3094018	2.21422	720
4907.0574	3058250	2.21443	696
4907.9874	2457574	2.31591	712
4908.94729999998	3400697	2.18057	736
4909.87729999998	3004979	2.2303	677
4910.8173	3181087	2.27201	683
4911.72739999998	2793839	2.32267	626
4915.55779999998	2880609	2.23652	696
4916.15740000002	3227367	2.23768	712
4917.07729999998	2796175	2.27524	654
4918.0173	2510726	2.36336	647
4918.96729999998	3108446	2.18636	775
4919.9073	2695797	2.28209	660
4920.87730000002	2677568	2.22751	645
4921.78729999998	2753202	2.24197	636
4922.72749999998	2964571	2.25248	716
4923.66739999998	2231472	2.32551	653
4924.62739999998	2496190	2.30747	624
4925.57800000002	2795309	2.19739	636
4926.5073	1945617	2.42378	734
4927.5273	2599599	2.24072	686
4928.46739999998	2941296	2.22306	685
4929.4173	3336909	2.05861	812
4930.3473	2753460	2.23525	628
4931.2773	3108893	2.2477	682
4932.2076	3130811	2.10159	744
4933.13740000002	2713731	2.15405	678
4934.07739999998	2692323	2.25987	697
4935.0273	2748227	2.2058	671
4935.9573	3071274	2.29523	674
4936.8873	3800846	2.08197	901
4937.82730000002	2976637	2.21883	727
4938.7773	3273569	2.33697	712
4939.68730000002	3539743	2.35528	760
4940.61730000002	3132167	2.36338	733
4941.55759999998	3607743	2.63062	730
4942.48729999998	3697538	2.9321	705
4943.4273	4133200	2.92337	745
4944.34759999998	4632294	3.19068	805
4945.28740000002	4385700	3.64441	716
4946.22730000002	4779293	3.93138	752
4947.15730000002	4117641	4.4083	701
4953.10780000002	6886827	5.92678	854
4953.71740000002	7326857	6.54868	695
4954.6374	7690135	6.39263	785
4968.7578	6033575	7.11375	635
4969.3773	7409725	6.23406	743
4970.28730000002	7004447	6.71888	641
4971.21730000002	6589617	6.01219	692
4972.14730000002	5270063	5.82442	747
4973.11729999998	6414623	5.7167	675
4974.0474	6032076	5.45708	664
4974.9774	5648593	5.53967	633
4975.90729999998	5935689	4.7079	775
4976.85730000002	5543840	4.75854	670
4977.7674	5388415	4.54965	703
4978.68739999998	5132881	4.42491	702
4979.62729999998	4476401	4.06716	675
4980.55729999998	4632969	4.62467	616
4981.4973	3031203	4.28658	677
4982.49730000002	4598449	3.6677	722
4983.42739999998	4331442	3.9103	622
4984.35730000002	3148741	3.65769	675
4996.03780000002	2618673	3.03504	690
4996.67749999998	2696343	2.94272	700
4997.64730000002	3947486	2.6883	763
4998.57730000002	3581340	2.77013	710
4999.50739999998	3254315	2.69866	660
5000.43730000002	3672011	2.7668	677
5001.36730000002	3304620	2.72241	656
5002.29730000002	3637603	2.69652	712
5009.65780000002	2831718	2.54879	671
5010.25729999998	3454072	2.48214	710
5011.17730000002	3129473	2.67784	631
5014.4577	3032306	2.70905	663
5015.05729999998	3154110	2.51464	696
5015.9874	2994955	2.60275	614
5016.9273	3085840	2.50506	701
5017.8573	3194427	2.60547	690
5018.8173	2975291	2.55429	636
5019.73729999998	3091865	2.5854	642
5020.65739999998	3039961	2.48309	688
5021.59729999998	3052920	2.51691	663
5022.52729999998	1783557	2.78597	625
5023.5573	2950974	2.48215	648
5024.4873	2769217	2.49415	619
5025.42730000002	2826530	2.36121	669
5026.36729999998	3121834	2.37748	705
5027.29729999998	2852392	2.45341	665
5028.23740000002	2780722	2.51884	727
5029.19740000002	2930474	2.4524	646
5030.13730000002	2354857	2.4787	672
5031.10729999998	3175373	2.35153	705
5032.03729999998	2884078	2.48698	654
5032.97740000002	3105607	2.53665	661
5033.90740000002	3174660	2.46091	650
5034.84730000002	2903043	2.5537	626
5035.77730000002	2921803	2.57606	676
5036.71729999998	3002295	2.57051	658
5042.40790000002	2574527	2.85686	705
5043.03730000002	3266703	3.00677	667
5043.97729999998	4039597	2.8609	752
5044.90729999998	3265091	3.06287	658
5045.84740000002	2587925	3.17344	626
5046.8274	3507086	3.1931	667
5047.7673	2408938	3.55854	647
5048.7873	4081010	3.01506	736
5049.6873	3845183	3.29994	657
5050.64839999998	3790450	3.20457	666
5051.55730000002	3177751	3.44656	694
5052.5274	3126398	3.49164	684
5053.48729999998	3722714	3.39233	648
5054.41729999998	3717709	3.49638	678
5055.3573	3252722	3.59659	670
5056.32730000002	3185776	3.49217	690
5057.29729999998	4285438	3.52214	718
5062.73779999998	3555781	3.45903	706
5063.34730000002	3684743	3.42704	603
5064.2673	3504255	3.46071	685
5065.2273	3533079	3.26937	653
5066.1573	3647859	3.38831	642
5067.09730000002	3622688	3.30217	617
5068.02760000002	3473516	3.38609	574
5068.95730000002	3764568	2.99528	693
5069.88739999998	3728049	2.90946	702
5070.8274	3261973	3.19223	627
5071.7673	2376298	3.20759	696
5072.79730000002	3511410	2.83994	703
5073.70729999998	3727660	3.00393	713
5074.63819999998	3489769	2.96696	666
5075.57740000002	3281323	2.92337	642
5076.50740000002	3239704	2.76602	670
5077.44730000002	3136509	2.79271	656
5078.38729999998	3034394	2.73825	634
5079.31729999998	2837300	2.76319	610
5080.25740000002	2466345	3.0097	587
5081.22730000002	3030643	2.62883	675
5082.16729999998	3325222	2.56099	678
5083.0974	3006859	2.61809	639
5084.0274	2273453	2.58508	663
5085.00730000002	2876276	2.56877	623
5085.94729999998	2709605	2.45191	671
5086.89730000002	3155699	2.5537	661
5087.82760000002	2775000	2.56682	641
5088.8073	3056602	2.43883	679
5089.71730000002	3288456	2.44225	759
5090.64730000002	2671992	2.4409	647
5091.59800000002	2679138	2.45219	654
5092.53730000002	2880591	2.50934	629
5093.47759999998	2910876	2.26797	704
5094.40729999998	2808556	2.47695	633
5095.3473	2866660	2.3161	622
5096.27740000002	2795353	2.39815	659
5097.21730000002	2619957	2.44548	682
5098.1673	2718336	2.3618	684
5099.11729999998	3001069	2.40494	686
5100.0474	2828139	2.50307	646
5100.98740000002	2757954	2.53065	627
5101.92739999998	2874664	2.30984	686
5102.86729999998	2819752	2.37663	653
5103.81730000002	2505599	2.54773	641
5104.75729999998	2857369	2.46114	646
5105.69740000002	2941337	2.291	692
5106.648	3045996	2.41596	644
5107.56730000002	2734419	2.5273	633
5108.50729999998	2888682	2.41825	658
5109.4476	2989774	2.39935	687
5110.37740000002	2721450	2.4624	603
5111.31730000002	2328309	2.53004	705
5112.2973	2241832	2.53581	690
5113.27759999998	2829530	2.4309	702
5114.22739999998	3012560	2.47034	704
5115.1674	2259041	2.67858	642
5116.14730000002	3016134	2.4703	705
5117.07730000002	3142115	2.48212	697
5118.01759999998	3169097	2.51259	645
5118.9474	2850297	2.47717	640
5119.8873	2999103	2.4528	662
5120.8374	3033475	2.49039	690
5121.74740000002	2143920	2.64677	639
5122.75759999998	3167019	2.49373	682
5123.6673	2472135	2.74769	532
5124.6081	2953156	2.4225	666
5125.53730000002	1732601	2.70212	686
5126.5773	3075415	2.53438	659
5127.5073	2722572	2.57881	614
5128.44730000002	3019677	2.45562	687
5129.38729999998	2531511	2.56822	666
5130.34729999998	3038506	2.36234	697
5135.92780000002	2765648	2.42259	703
5136.5373	2919295	2.43893	625
5137.45729999998	2758663	2.31432	653
5138.3973	2300171	2.47724	695
5139.37759999998	2801284	2.4687	589
5140.3074	2332917	2.49711	618
5141.26729999998	2651408	2.40635	663
5142.2073	2846978	2.31915	662
5143.14730000002	2703521	2.31249	624
5144.07730000002	2717076	2.41186	656
5145.0174	2446015	2.4183	587
5152.9578	1992348	2.50602	724
5153.6181	2828324	2.31577	684
5154.54730000002	2970773	2.28692	726
5155.4874	1950154	2.58443	613
5156.4873	2586101	2.41174	625
5157.42730000002	1928252	2.4108	638
5170.61860000002	2743383	2.31308	682
5171.22739999998	2819363	2.39926	660
5172.1473	2540499	2.49898	606
5173.0974	2731519	2.48441	635
5174.0373	2723766	2.41186	630
5174.97730000002	2814233	2.47492	629
5175.91729999998	2518363	2.5843	648
5176.86739999998	3015140	2.41803	673
5177.80729999998	3331341	2.36172	817
5184.8478	2756702	2.95221	640
5185.46740000002	3163139	2.76929	671
5186.39740000002	3150460	2.79512	660
5187.33730000002	2959250	2.98225	584
5188.27729999998	3253711	2.82357	673
5189.20729999998	2003232	3.11569	648
5190.2373	3240617	3.03577	590
5191.15729999998	3175721	2.90807	673
5192.10730000002	3196685	3.14895	594
5193.04729999998	3449993	3.02395	634
5193.97759999998	3218970	3.02731	682
5194.92730000002	3363279	3.16034	611
5195.85739999998	3739733	2.89427	745
5196.79729999998	3391933	3.02154	654
5197.7274	2835129	3.14234	622
5198.68729999998	3593600	2.96266	685
5199.61729999998	3109277	3.13846	636
5200.5573	3184003	3.09074	641
5201.50759999998	3187304	3.03199	652
5202.44740000002	3441013	3.11509	615
5203.3773	3391722	3.1169	605
5204.3073	3218015	3.18945	612
5205.24730000002	3109946	3.19667	610
5206.18729999998	2718116	2.95387	699
5207.1576	2580625	3.02764	663
5208.12739999998	3433672	2.83474	699
5209.06729999998	3425272	2.95015	665
5210.0073	2219760	3.22644	605
5210.99740000002	3262746	2.83358	612
5211.92740000002	3198703	2.71678	674
5212.86730000002	2710901	2.78177	667
5213.8173	2997961	2.76045	613
5214.77740000002	2980914	2.89585	599
5215.69729999998	3064878	2.70814	720
5229.8178	2385880	2.55077	634
5230.4373	2218450	2.47456	534
5231.37730000002	2802993	2.43786	632
5232.31729999998	2014449	2.47311	680
5233.30729999998	2616231	2.38763	635
5234.2473	2238335	2.63205	577
5235.2073	2420596	2.46768	665
5241.3279	2577056	2.42796	656
5241.93730000002	2417718	2.49819	659
5242.8873	2713617	2.42583	663
5243.83759999998	2809822	2.45142	651
5244.78730000002	2837386	2.41768	667
5245.70740000002	2519157	2.49526	623
5246.65729999998	2428477	2.59539	558
5247.5973	2731361	2.46487	621
5248.53739999998	2817383	2.52461	645
5249.47729999998	2676040	2.52122	574
5250.40729999998	2916079	2.49669	671
5251.35730000002	2835240	2.4721	670
5252.28739999998	2813847	2.44727	653
5253.2274	2629688	2.49204	599
5254.1574	2428075	2.46165	628
5255.11729999998	2866022	2.52286	633
5256.04729999998	2514474	2.50848	639
5257.00729999998	2801252	2.45262	592
5257.9374	2585223	2.41876	631
5258.8773	2817575	2.53543	625
5259.81730000002	2791374	2.4054	694
5267.0478	2411604	2.54426	610
5267.65729999998	3021575	2.28996	732
5268.58729999998	2579929	2.485	624
5269.53739999998	2611883	2.39093	581
5270.46739999998	2716214	2.44209	636
5271.40729999998	2131758	2.4857	633
5272.38730000002	2231362	2.39668	695
5273.36740000002	2651184	2.27543	737
5274.3174	2763744	2.34532	648
5275.2573	2170592	2.4157	706
5276.23729999998	2013985	2.58314	552
5277.21730000002	2947368	2.31542	693
5278.14739999998	2475192	2.45798	581
5285.39779999998	2540545	2.41396	645
5285.99740000002	2248524	2.51232	671
5286.9774	2924199	2.23723	733
5287.9173	2801612	2.37424	621
5288.84740000002	2768005	2.34321	590
5289.77740000002	2465278	2.39149	558
5290.66840000002	3117733	2.3886	698
5291.64739999998	2823080	2.38268	676
5292.58729999998	2493244	2.43091	614
5293.53730000002	2878672	2.40475	690
5294.46730000002	2527213	2.26079	986
5295.48739999998	3856226	2.21852	921
5296.42729999998	2605928	2.46573	609
5297.3673	2895918	2.32613	696
5298.30739999998	2141184	2.5133	642
5299.27729999998	1968867	2.65081	613
5303.57779999998	2442437	2.69585	581
5304.18730000002	2922319	2.42897	644
5305.11730000002	3034829	2.3887	712
5319.2478	1935562	2.61069	671
5319.90730000002	2536686	2.40902	635
5320.83760000002	2522148	2.37871	631
5321.7873	2282428	2.51114	653
5322.76729999998	2533078	2.41145	551
5323.67740000002	2765459	2.36596	613
5330.9778	2419404	2.21519	940
5331.63799999998	1883339	2.56464	646
5332.64740000002	1991412	2.46405	656
5333.63740000002	2595127	2.27081	641
5334.5673	2456932	2.26426	636
5335.51729999998	2419358	2.39241	571
5336.4573	1828940	2.48971	566
5337.43729999998	2501081	2.43991	578
5338.37740000002	2502456	2.44068	557
5339.3073	1655112	2.46521	666
5340.3273	2258177	2.41346	618
5341.29739999998	1947931	2.45759	593
