MS:1000894_[sec]	MS:1000285
220026.846	2225302
220087.428	2205924.75
220142.16	74576.0546875
220683.258	1801184.625
220718.934	252109.203125
220925.058	1727705.5
220966.428	2007191.75
221027.634	1956529.375
221088.828	1898118.875
221150.028	1995926.25
221211.234	2046309.25
221272.434	1913849.75
221334.234	1980301.25
221388.282	218589.890625
221583.858	1618807.875
221625.834	1885940
221687.028	1880324
221748.234	1786917.125
221809.434	1917432.375
221872.476	1954653.125
221932.428	1915697.5
221993.634	1814795.125
222055.476	1794335.75
222110.814	7036.3955078125
222908.658	1706984.25
222950.028	1855055.25
223010.646	1895414.25
223072.428	1759812.125
223133.628	1400480.375
223193.52	186046.4375
223449.258	1636638
223491.228	1858592.625
223545.96	17903.8828125
224343.258	1664175.375
224385.828	1673516.375
224446.428	1766665.125
224501.478	91639.390625
224826.378	39839.02734375
225369.858	1680465.5
225411.234	1960230.375
225472.476	1753961.25
225526.14	108060.171875
225846.828	6396.783203125
226600.458	1916060.5
226642.44	2132950.75
226696.548	146889.21875
226999.212	84220.1171875
227296.176	10022.8310546875
227957.514	2223340.25
228004.068	1268933.5
228077.502	172358.140625
228288.858	9003.4091796875
229005.9	1877669.875
229053.252	1923568.5
229121.052	1775732.375
229188.858	1811740.125
229257.252	1741216.375
229326.852	1873644
229393.452	1706860.375
229460.706	126474.5078125
229803.3	1898125.25
229850.652	1979485.75
229919.052	5177.7529296875
230715.9	2043395.125
230763.252	1982767.25
230830.716	60538.81640625
230986.818	64232.875
231124.35	28972.03125
231682.728	8958.771484375
232407	1437645.125
232442.418	9735.30078125
233066.058	1416221.25
233107.44	1476279.375
233168.628	1609302.125
233229.834	1530833.125
233285.004	11082.34375
233876.724	1337464.125
233918.634	1434952
233979.234	1488145.5
234041.028	1472383.875
234102.228	1441522.625
234162.834	1362263.625
234224.034	1385935.875
234278.652	37161.55078125
234933.258	1259113.875
234974.034	1379637.25
235035.228	1494081.125
235089.594	47147.45703125
235590.258	1332358.25
235631.082	1378882.875
235692.828	1376487.25
235752.834	1522645.125
235813.428	1473111.125
235874.628	1222077.125
235937.034	1603496.375
235997.634	1364180.625
236058.228	1447142.125
236119.428	1520917.75
236173.38	10864.189453125
236971.458	1575104.375
237012.234	1763393.75
237065.856	25796.134765625
237523.458	1536177.125
237558.498	44640.71484375
237769.794	21756.884765625
238005.858	1507894.5
238040.946	18427.701171875
238528.152	21863.115234375
239297.658	1815159
239339.028	2118345.75
239394.252	74783.1328125
239518.824	61540.890625
239639.406	175558.9375
239852.844	24193.228515625
240234.288	1409153
240275.634	1615437.375
240336.834	1499754.75
240398.028	1487293.875
240452.958	10212.3876953125
241251.858	1265704.625
241293.234	1381464.875
241348.548	14038.513671875
242147.058	1272792.125
242189.028	1385353.625
242243.712	15701.021484375
242733.858	1326247.625
242769.654	23836.2265625
243161.658	1670691.5
243203.028	1905352.375
243263.634	1859259.625
243318.846	44876.09375
243544.686	25142.076171875
243837.522	65856.40625
244285.26	12491.892578125
244727.658	2294781
244767.228	2456602.5
244820.778	678328.4375
244915.038	54244.44921875
245319.858	2418456
245359.434	2683658
245418.228	2676130.5
245471.382	91415.6640625
245606.658	2301334
245640.054	30560.697265625
246281.676	1974358.25
246321.234	2014819.125
246380.634	2015117.375
246440.028	2062566
246499.428	1969579.875
246558.834	2102497.25
246611.994	10579.90625
247208.004	10133.568359375
247977.858	1625423.5
248011.284	13123.5712890625
248809.458	1689970.5
248843.244	11173.419921875
249641.658	1710338.5
249675.858	248825.734375
249864.858	1615832.75
249899.43	313363.625
250061.478	13082.8369140625
250582.53	9534.5712890625
251352.264	1910748.75
251392.446	2028960.25
251446.53	62764.265625
251592.03	26934.951171875
251765.058	1935893.25
251805.234	2007615.375
251859.036	319015.46875
252001.512	14442.7783203125
252459.318	18666.15625
252876.258	1913405.125
252916.434	2035067.125
252969.648	461586.21875
253114.464	1920506.375
253148.442	19142.880859375
253514.466	14564.6708984375
253860.258	1607871.25
253894.806	9035.689453125
254655.858	1665466
254690.508	134218.671875
255048.858	1806189.625
255083.31	6040.57958984375
255721.104	9945.71484375
256490.658	2099930.75
256530.834	2521578.75
256584.06	492268.53125
256681.02	501470.25
256805.328	79244.5
257149.71	18724.724609375
257515.002	34956.36328125
257946.246	8706.359375
258627.072	10230.4375
259349.502	1964603.75
259394.658	195702.484375
259537.434	150197.953125
259815.984	11524.4794921875
260591.1	2945385.75
260636.826	83177.671875
260872.716	53773.94921875
261246.072	61901.6640625
261661.2	3900783.75
261693.054	484882.125
261785.082	8527.5078125
262304.46	28844.185546875
262741.296	30249.08203125
263050.38	12025.83984375
263763.258	1836326.125
263797.212	64162.3828125
264099.078	103624.7734375
264391.008	2303.970703125
265154.394	22090.6875
265868.658	2153288.75
265902.12	16058.9970703125
266632.464	2379177.25
266665.632	18089.771484375
267427.458	2251099.75
267460.926	329299.6875
267589.104	380616.4375
267720.918	15893.37890625
267957.6	24052.8984375
268363.428	15818.9873046875
268750.842	16595.455078125
269515.47	17787.384765625
270009.102	1774759.25
270056.052	1717638.5
270125.052	1817945.25
270191.052	2082003.875
270258.852	1976394.875
270325.452	1995755.25
270392.652	2190090
270459.852	2029734.625
270527.052	2113905.5
270594.3	2240827.25
270660.852	2432822
270727.452	2556140.75
270794.058	2777446
270860.652	2800733.75
270926.184	821674.125
271036.5	3462081
271083.252	3384366.25
271147.164	21461.173828125
271833.006	3891735.25
271872.234	4239814
271925.208	92469.4140625
272036.706	3675799.5
272069.928	389849.15625
272216.916	56923.75
272350.902	52049.8671875
272618.136	33712.8515625
272938.86	9517.3408203125
273606.702	2212480.5
273653.586	111362.3125
273993.3	2158343
274038.78	120040.8125
274277.106	14136.8876953125
275041.524	18395.943359375
275815.5	3771946.25
275861.052	3615712.75
275926.29	567743.25
276002.1	1216501.125
276047.886	71359.3984375
276189.714	30177.33984375
276405.738	35359.4296875
276619.71	50540.6875
276908.532	32465.08984375
277249.644	4242.375
278024.1	1991296.875
278070.852	2148566.5
278138.658	2067057.375
278205.294	74032.984375
278723.106	2380118.5
278769.858	2329345
278836.386	131884.40625
279094.5	2544891.25
279141.252	2631341.5
279209.052	2420492.75
279278.406	2568765.25
279338.028	2571346
279398.628	2519062
279460.434	2598183.75
279521.634	2536098.75
279581.61	34817.66015625
280254.858	2145293.5
280290.018	111542.140625
280547.058	2175622
280588.44	2271273
280649.634	2404502
280704.09	10926.1689453125
281161.458	2299240
281202.828	2450911.75
281264.034	2483218.5
281324.646	2596004.25
281379.186	48300.29296875
281852.058	2280243
281893.428	2489200
281954.628	2488931.75
282015.834	2471261.25
282077.034	2554915
282138.234	2327857.75
282198.828	2631431.75
282253.428	86047.90625
282669.858	2334091.25
282711.228	2478442.75
282771.828	2594341.5
282833.034	2532269
282893.64	2508587.5
282954.834	2490044.25
283016.034	2584043.25
283076.634	2533320.25
283137.834	2500913
283200.234	2638041
283259.634	2631799.25
283320.834	2428727.5
283381.44	2603905.75
283443.828	2690758
283497.156	6278.08642578125
284295.258	2304247
284336.634	2442564.75
284391.072	65722.2890625
284685.858	2109950.75
284721.276	308453.9375
284918.058	2086514
284960.028	2277257.5
285021.246	2257164.5
285083.028	2333804
285144.234	2280300.25
285206.028	2185667.5
285267.234	2111928.5
285323.052	28172.921875
285785.058	1601611.125
285828.234	1864380.25
285883.896	8783.4375
286682.058	1720575.5
286725.228	1859877.5
286786.434	1668210.125
286849.434	1882089.75
286911.234	1897513.5
286973.634	1779732.25
287035.434	1882299.75
287098.434	1979822.625
287160.234	1861221.125
287222.628	1950118.625
287286.828	1780968
287347.434	1847226.75
287409.834	1924439.125
287472.234	2045227.25
287534.028	1894292
287596.434	1930605.375
287658.834	1873217.25
287721.228	1841726.5
287783.628	2046556.875
287846.034	2019242.125
287908.434	1927969.375
287970.228	2026070.75
288032.028	1915093.625
288094.434	2054270.75
288156.234	1963859.25
288218.628	1935513.125
288281.028	1974681.5
288344.046	1855435.75
288407.634	1984992.5
288470.028	2081992.625
288532.434	2095322.375
288595.434	1948252.75
288656.634	1910569.375
288712.71	19906.8671875
289510.458	1671891.5
289553.634	1908402.25
289616.028	1907847.25
289672.194	10160.1474609375
290469.858	1530861.625
290514.228	1735013
290576.634	1735514.875
290639.634	1703943.125
290701.44	1727797.25
290764.44	1644936.5
290826.234	1662164.5
290889.834	1713231.5
290952.234	1707662.5
291015.228	1736810.5
291077.634	1754142.875
291140.034	1758599.375
291196.194	40173.20703125
291689.658	1561025.75
291734.04	1673426.75
291795.828	1633607.375
291852.162	69911.3203125
292193.106	1503943.125
292236.834	1684968.75
292300.428	1613377.25
292363.428	1733975.25
292419.504	4717.88525390625
293005.458	1475113.75
293049.228	1684866.625
293112.228	1663013.75
293175.228	1507463.25
293238.234	1671880.375
293301.228	1653912.75
293363.628	1567135.25
293427.234	1554477.5
293483.568	6998.61181640625
294281.658	1553794.375
294325.428	1695504
294387.234	1792755.25
294450.234	1680829.375
294512.628	1780813.875
294575.634	1788458.875
294637.434	1722707.125
294694.17	43956.4296875
295153.458	1580029.125
295197.234	1838115.125
295259.034	1815530.75
295322.034	1836362.5
295385.034	1918139.75
295448.034	1955089
295504.47	35327.91015625
295692.138	34360.03125
295918.452	4971.69677734375
296512.458	2222841.25
296555.634	2465852
296617.428	2373287.25
296673.708	3747.59545898438
296977.464	1833569.75
297014.154	27581.9140625
297221.058	1657631.25
297264.828	1888362.25
297327.228	1880820.25
297390.228	1771543.25
297453.234	1817458.75
297516.234	1796174.375
297579.234	1719099.5
297642.234	1725479.5
297705.84	1750879.125
297768.834	1951691.625
297832.434	1739293.625
297894.834	1787390.375
297957.846	1671259
298021.434	1783518.25
298084.428	1709962.875
298148.028	1694590.25
298211.046	1623275.125
298268.724	8093.42333984375
299007.258	2359046.75
299050.434	2672410.75
299112.828	2920768.75
299168.55	95841.8203125
299292.744	124703.6640625
299419.458	3235426.5
299462.034	3799487.25
299518.098	115244.1796875
299845.458	4066561.25
299888.028	4569741
299941.722	265708.3125
300013.698	230807.140625
300165.588	72968.3671875
300270.258	4647422
300305.448	299216.03125
300461.058	4292849
300496.758	211756.765625
300580.776	117976.5859375
300674.064	115047.6796875
300763.218	35952.76953125
300885.528	22343.3203125
301036.308	38686.3515625
301316.88	143330.078125
301570.908	3575752
301618.656	113069.7421875
301710.534	172399.671875
301927.656	80885.8984375
302161.5	3230774.5
302208.996	44018.89453125
302442.252	71564.3515625
302670.84	53079.78125
302769.828	8428.57421875
303533.712	8210.5576171875
304308.3	4628599.5
304354.884	3807.5478515625
305141.238	13106.3525390625
305904.492	6466.82763671875
306679.5	3224782.25
306726.99	35631.49609375
306933.078	18739.96875
307182.69	27612.29296875
307379.376	23704.111328125
307663.206	2280372.25
307700.574	487287.25
307838.472	4987.19482421875
308585.664	1856436.875
308630.634	2127198.5
308694.834	2142993.75
308758.434	2189250.5
308822.634	2141218
308886.834	2053263.625
308950.434	1992042.125
309014.628	2151172
309072.144	6057.8935546875
309870.858	1775016.375
309915.834	1943148.375
309980.634	1968391.25
310044.828	1919587.375
310110.228	1939518.125
310168.356	13861.7314453125
310767.258	1761292.375
310813.428	1914971.375
310877.634	1882828.375
310942.434	1846672.75
311007.234	1945644
311071.434	1794299.125
311136.234	1774246.375
311201.082	1826668.125
311265.828	1832963.625
311330.628	1870289.625
311396.664	1884644.5
311460.834	1888134.25
311518.806	2469.2138671875
312317.058	4569106.5
312360.834	5322304
312421.446	5074528
312477.456	479572.375
312542.058	377420.375
312586.638	226693.15625
312635.232	201477.9375
312720.858	3461385.75
312757.86	991.330139160156
313555.458	1854938.25
313594.782	29784.458984375
314130.858	1748925
314177.634	1946911.25
314234.67	119425.8203125
314506.458	1925520.75
314550.828	2352092.75
314615.028	2375244.5
314679.234	2554021.25
314737.026	59335.90625
315027.258	3350020
315070.428	4085239.25
315132.828	4399021
315188.94	383335.90625
315262.902	294284.84375
315317.55	257527.265625
315388.458	3413835.75
315432.234	3925461.75
315488.58	76411.6640625
315757.464	2827802.5
315801.228	2822703.5
315865.428	3014881.25
315929.034	2718855.25
315992.634	2742696.75
316056.828	2689508.5
316119.828	2550196.75
316184.634	2576590
316248.234	2500115.5
316313.676	2622414
316376.634	2493911.25
316441.446	2533668
316504.434	2556105.5
316568.628	2542928
316632.834	2566823
316697.034	2486133.5
316761.228	2802739.5
316825.428	2826094
316889.028	2795556
316953.234	2835001.25
317016.834	2743878.75
317080.428	2918697
317144.028	2825541.25
317207.634	2785051.5
317271.888	2870246.75
317335.434	2798928.5
317399.034	2985748.25
317462.64	2505430
317528.034	2639828
317592.228	2985765.75
317655.834	2936304.75
317719.428	2956685.25
317783.034	2939329.5
317846.628	2839910
317904.24	23042.859375
318282.168	3906.09375
319002.858	1794061.25
319049.628	2176249.5
319113.228	2118392
319171.89	5077.439453125
319953.864	1774794.875
320000.628	1993051.375
320064.834	1961619.75
320123.736	6511.54736328125
320867.658	1716971.75
320913.834	1906555.5
320978.634	1827010
321044.034	1808874.375
321108.828	1842365.375
321174.234	1814199.625
321239.634	1815587.625
321305.028	1510184.375
321366.06	3030.80029296875
322164.258	1785124.125
322210.428	2065683
322275.834	2119533
322340.634	1983565
322406.028	1877017.125
322472.028	1977042.625
322537.434	2023235.625
322602.228	1848630.875
322667.628	2017495.5
322733.634	1971818.5
322799.028	1967636.625
322864.434	2122480
322929.234	2104684.5
322994.634	2127893.25
323060.028	2046493.875
323126.04	1997600
323190.828	2008876.375
323256.234	2023894.875
323322.234	1966684
323388.246	2183125.5
323454.234	1949409
323520.228	2079015.25
323583.834	2222620.25
323649.228	2043342.625
323714.634	2021115.25
323780.034	1987784.5
323845.434	2189064
323910.834	2172243
323975.628	2144153
324041.034	2054972
324107.028	2064700.875
324171.828	2113464.75
324236.634	2110833.5
324302.034	2179687.5
324367.428	2139303.25
324432.228	2029283.25
324498.228	2198523
324563.634	2266478.75
324628.428	2101608
324694.428	2219180.5
324760.428	2085499.375
324825.234	2161866
324890.646	2200455
324956.052	2107994.75
325021.434	2033415.25
325086.834	2263020.5
325152.234	2169885.25
325217.628	2064515.375
325283.634	2380124
325349.028	2339968.5
325413.828	2331018.75
325478.628	2212435.5
325543.434	2303541
325608.234	2281849.25
325674.864	2540174.5
325738.434	2310133.5
325805.034	2448743
325869.834	2407403.25
325934.628	2540759.25
326000.028	2527471.25
326065.434	2600396.75
326130.234	2610883.5
326195.028	2443946.5
326260.428	2483256.25
326325.834	2511822
326391.246	2578586.75
326456.034	2604578.5
326521.428	2823712.25
326586.234	2732923.5
326651.034	2662463
326717.028	2619641.5
326781.828	2557263.75
326846.634	2632349.5
326911.434	2739746.25
326976.228	2705737.25
327041.634	2701667.5
327105.834	2661224
327171.234	2711884.75
327236.634	2687863.25
327302.034	2790748.25
327367.428	2823632.75
327432.234	2701103
327497.028	2737499
327562.44	2720528
327626.634	2781334.25
327692.028	2718027
327757.428	2654466.75
327822.834	2855520.25
327887.634	2677854.5
327952.428	2684623
328017.834	2783785.75
328082.034	2834481.5
328147.428	3037631.5
328212.228	2852958.25
328277.034	2796618
328342.434	3042146.5
328406.634	2863759.5
328472.028	2707002.75
328537.428	2920966.5
328602.846	3075942.5
328668.234	2991926.25
328733.076	3058209.5
328797.846	3046539.25
328862.634	2910442.5
328927.434	2991262.75
328992.828	3132532
329057.628	3225638.25
329123.028	3042525.25
329188.434	3210845.5
329253.828	3389341.25
329318.628	3374563.75
329383.434	3316150.25
329448.246	3506571.5
329513.076	3487659.75
329577.834	3505603.25
329644.434	3363197.25
329707.434	3314431.25
329772.834	3603637.5
329837.028	3536001.25
329902.434	3705842.25
329967.228	3461300.75
330032.028	3379579
330097.434	3447677.75
330162.24	3709984
330227.628	3918172.25
330292.428	3824161.75
330357.234	3679143.5
330422.64	3598875.5
330488.028	3857041
330552.828	3769795.25
330617.634	3672506.5
330682.428	3672096
330746.628	3967974.25
330811.428	4013550.5
330875.634	3935065
330940.428	3933775.75
331004.634	3927927.75
331070.034	4017481.5
331134.276	4003282.5
331200.234	3974504.25
331263.834	4064792.75
331328.028	4313588.5
331392.228	4289632.5
331456.434	4663511.5
331520.028	4261088
331584.828	4405085
331648.434	4594649
331712.634	4694571.5
331776.234	4736926.5
331840.428	5073973
331904.034	4846376
331968.234	4929738
332031.228	5072670
332096.034	5338195.5
332159.034	5472433.5
332222.634	5314436.5
332280.336	131291.28125
332637.264	5710915
332681.634	6095262.5
332744.034	6291354.5
332807.028	6654014
332871.276	6408222.5
332933.034	6648326.5
332994.894	6649715
333057.834	6656321
333122.034	6811701
333183.234	6823271.5
333247.434	7190695.5
333308.628	7043977
333370.434	6971677.5
333433.428	7199038.5
333495.834	7202443.5
333558.228	7341009.5
333620.628	7287097
333683.634	7355496
333745.434	7144828.5
333807.828	7517067
333870.228	7306263
333932.628	7721083
333995.028	7644972.5
334056.834	7612071.5
334119.228	7507414.5
334181.634	6932669
334243.446	7421023
334305.828	7500706
334368.234	7674018.5
334430.034	7685888
334492.476	7720203
334554.234	7656909.5
334616.028	7517575.5
334677.834	7951921.5
334739.634	7974559
334802.634	8055344.5
334863.234	7841881
334926.234	8052039
334987.446	8156770
335049.228	7890156.5
335111.034	8075230
335172.834	8213959.5
335234.034	7974128.5
335295.828	7510303.5
335358.234	8026943
335420.634	8313770.5
335481.834	8123324.5
335543.634	7556069
335606.028	8155721.5
335668.434	8499887
335730.228	8312733
335792.034	8003028
335853.828	8187403.5
335915.634	8152049.5
335977.44	7999187
336039.24	7979666.5
336101.028	8185283
336162.834	7921251.5
336224.034	8309877
336285.834	8343899
336347.076	7851156.5
336409.428	8837534
336470.634	8714330
336532.434	8250023
336594.228	8629500
336655.428	8654774
336716.64	8617698
336779.034	8660636
336839.634	9145435
336900.846	8879792
336963.228	9078261
337023.234	8887785
337085.628	9040920
337146.234	8965793
337207.434	9083577
337268.634	9193185
337329.228	9142482
337390.428	9293619
337451.034	9320238
337512.834	9668597
337574.028	9285101
337634.628	9569285
337695.834	9435191
337757.046	9431229
337818.228	10056388
337878.234	8091790.5
337941.234	9296802
338002.446	9756763
338063.634	9824279
338124.228	9580510
338185.44	9913155
338246.028	9482362
338306.634	9884339
338367.828	9943674
338428.428	10151609
338489.034	9205789
338550.834	9944302
338612.028	9985505
338672.628	9773101
338733.834	9882379
338794.434	9964351
338855.082	10323155
338915.628	10006631
338976.246	10808534
339036.234	10278746
339096.828	10467233
339157.428	9746439
339218.034	10185236
339278.034	10351858
339338.028	10559570
339398.628	10118685
339458.628	10834235
339518.034	10427492
339578.034	10267635
339637.428	10635311
339697.428	10529101
339757.428	10674665
339816.834	9870042
339876.828	10764095
339936.828	10831946
339996.234	10725272
340055.628	11454421
340113.828	11129283
340172.634	11631979
340231.428	12145366
340289.634	11679226
340347.828	11793034
340406.028	11742300
340463.628	13125446
340521.234	12712851
340578.834	12941237
340630.032	38675.08984375
341219.058	12856921
341256.234	14683717
341305.29	117693.1640625
341722.458	14398820
341752.782	670926.9375
341872.764	481474.15625
342006.876	13546061
342043.434	14403528
342099.828	14366143
342156.828	14254615
342213.828	14697635
342270.834	14510104
342327.228	14022906
342384.234	14164479
342435.42	41239.42578125
343074.864	12879805
343113.834	12877615
343171.434	12113529
343230.228	14116571
343288.446	13498789
343347.234	13275146
343406.028	13658451
343464.828	13508389
343523.034	13208459
343582.434	13319461
343641.228	12751835
343701.228	13746086
343760.034	13402355
343818.834	12977088
343878.834	12386006
343938.834	13661632
343998.228	12545867
344057.634	13341899
344117.028	14003073
344176.428	12380589
344237.628	14181367
344297.034	14089760
344356.434	14868870
344415.228	14190287
344474.028	14522045
344533.434	14709715
344592.228	14811572
344651.628	14500315
344711.028	14568978
344769.834	14344502
344829.834	13736822
344888.634	14485910
344948.034	14338983
345008.034	13673329
345068.028	14005269
345127.434	13719202
345186.828	14067617
345247.428	15224833
345306.252	14387097
345365.034	15000648
345425.034	14796675
345485.628	14278273
345544.434	14983191
345605.034	14752712
345663.834	14853740
345723.828	15424167
345782.034	15257876
345842.028	14849197
345900.834	15327073
345961.434	14955783
346019.628	15380220
346080.228	14583439
346139.034	14196620
346199.034	14144081
346259.034	15281058
346318.434	14857213
346378.434	15580031
346437.834	15363270
346497.234	14581242
346557.24	15618603
346616.634	15934667
346676.034	15506811
346735.434	15753745
346795.434	15765080
346854.24	16998832
346913.634	15330328
346974.234	15421495
347033.028	15075532
347093.034	15490263
347152.434	16397956
347211.876	16305092
347271.228	14820550
347330.634	15977986
347390.034	17114182
347448.828	16005414
347508.228	15696470
347568.234	15851330
347627.634	16088310
347687.034	15814407
347746.428	16123520
347806.428	16638077
347865.234	16103020
347925.234	15747699
347985.228	16275946
348044.628	16693305
348104.028	15824585
348163.434	16444554
348222.828	16084946
348282.228	16385851
348341.028	16642713
348399.834	15629628
348459.228	15926577
348518.628	16930568
348578.034	15940589
348637.434	16627526
348696.234	15484051
348755.634	15611249
348816.228	15895358
348875.634	17725304
348935.028	17139282
348993.228	16772554
349052.628	17415952
349111.434	16435842
349170.834	16221727
349230.234	16172644
349289.028	16590674
349349.082	15986716
349408.434	16711429
349467.834	16941560
349526.628	17618668
349585.428	17314460
349644.234	16442330
349703.028	16315728
349762.428	16906524
349821.228	16742463
349880.034	15907447
349939.434	16677265
349998.228	16533758
350057.028	16649750
350115.828	16711908
350175.234	16811204
350234.628	16632167
350294.028	16656543
350352.828	16666488
350412.234	15934780
350471.64	15442858
350531.628	15578228
350591.028	16490652
350650.434	17429902
350708.634	16365213
350768.028	16751008
350827.434	16381901
350886.834	16873882
350945.628	16732643
351005.652	16134242
351063.828	16503287
351122.64	17243302
351181.428	16750152
351242.028	16396882
351300.228	16350500
351359.028	16301873
351418.434	17114414
351477.84	16670752
351537.234	16378901
351596.034	16887688
351655.434	16769462
351714.246	16544880
351773.634	17232476
351833.028	17239146
351891.834	17567676
351950.628	17646944
352010.076	18308986
352068.828	17051326
352128.234	17016988
352187.634	17217506
352246.434	17528840
352305.228	17197028
352364.64	17888682
352423.428	16776378
352482.234	17718670
352541.028	17563330
352600.428	17105300
352659.834	17026024
352718.634	17881354
352777.428	16942612
352837.428	17203558
352896.234	16829092
352955.628	17018170
353015.028	17387346
353073.828	17584528
353133.234	17024752
353192.628	17674116
353251.434	17236938
353310.834	18069978
353369.628	17039528
353429.034	17037568
353488.434	16734570
353547.234	17536882
353606.628	16563627
353666.034	17700948
353724.84	16628729
353784.828	17210222
353843.64	16806956
353903.634	17266614
353962.44	17331506
354021.834	16574176
354081.234	16912836
354141.234	16831442
354200.64	16689526
354260.034	17635076
354318.834	16485414
354378.828	16777852
354438.234	17168176
354497.634	17685790
354556.428	17762118
354616.434	17632300
354674.646	16876370
354734.028	17131338
354793.428	17271502
354852.228	17198034
354911.628	17374660
354971.028	17483524
355029.834	17320286
355089.228	17306648
355148.628	17555826
355207.434	16555743
355267.434	17733780
355326.228	17140780
355385.628	17765212
355446.234	17986058
355503.234	17627986
355563.828	17981524
355620.834	17470360
355681.434	16980348
355739.634	16622676
355798.434	16819416
355857.834	17507964
355917.3	17301972
355976.034	17612384
356034.84	16937370
356094.234	17072356
356153.046	16904822
356211.84	16849982
356271.228	16636190
356330.628	17373976
356389.428	15629965
356449.434	16382631
356508.828	16715370
356568.228	17219814
356627.028	16991166
356686.434	16532893
356745.828	18125660
356804.634	18021990
356863.428	17462290
356922.24	17560198
356981.634	17080426
357040.434	18520898
357099.228	18163176
357158.028	17444770
357216.834	18763692
357275.634	18623018
357333.828	18496106
357392.628	17096532
357451.428	18002696
357510.234	17056916
357569.028	18470982
357627.828	17557822
357686.628	18715082
357745.44	18554692
357803.634	17632538
357862.428	17752626
357921.228	18011816
357979.434	18697408
358038.234	18924854
358095.834	18402212
358154.628	18610442
358212.84	18475276
358271.034	18584588
358329.228	18222094
358388.028	19522076
358445.634	19237990
358503.846	19101784
358563.234	18324376
358619.628	19528460
358678.428	19621250
358735.434	19417388
358793.034	18664428
358851.228	19819146
358909.428	19808282
358975.314	19080878
359032.5	19232150
359096.052	19681042
359161.452	19674070
359224.464	18952814
359289.252	20392242
359353.452	20741242
359417.658	19493134
359482.452	20405628
359546.652	20470860
359610.852	21163340
359675.652	18636184
359740.452	20596116
359804.652	19954322
359868.852	19218658
359934.246	20739612
360001.284	19127230
360057.234	19995162
360115.434	20036280
360173.676	20678790
360235.866	19366524
360296.652	19720800
360363.252	20141136
360426.252	21029016
360491.052	20961704
360556.452	19941406
360621.252	19781372
360685.446	20374712
360750.252	19874902
360815.652	20151412
360881.052	19275356
360945.852	20641592
361010.652	20873230
361074.87	19627302
361140.252	19308444
361205.652	19958450
361272.048	19859076
361328.64	20724726
361387.434	20245828
361447.428	20391652
361507.206	19223246
361569.852	19909870
361634.646	20939388
361699.452	19459604
361764.264	20220202
361829.652	21068228
361893.852	20122776
361958.652	20948354
362023.452	20891876
362088.858	18378060
362155.452	21130368
362219.652	22523076
362284.452	22075060
362349.264	23580328
362413.452	23003020
362478.252	24763376
362543.454	22348264
362602.83	22839354
362664.846	24970800
362729.052	23317278
362792.064	44201.72265625
363268.506	24298638
363312.852	24312534
363376.452	23664268
363440.646	24714330
363504.852	23755098
363569.058	23195686
363633.852	23907620
363698.052	22998978
363762.252	22290632
363827.052	24798028
363891.852	24063958
363955.452	24250996
364018.686	21931.572265625
364599.006	22367066
364645.824	25887278
364700.652	26532212
364764.852	26293900
364828.452	25943428
364892.652	26811822
364956.252	28281570
365020.452	28716742
365083.452	27921654
365147.052	29461354
365210.652	27888766
365275.5	28777220
365337.252	31243960
365400.852	30635718
365463.852	29728352
365528.052	32387048
365589.852	31849642
365654.448	31551724
365711.406	35465004
365771.652	34907728
365834.052	35689912
365895.852	35963792
365958.252	37533576
366020.652	39158472
366082.452	40714972
366144.252	37715460
366205.452	39518580
366267.252	38832476
366329.052	39334788
366391.452	38313524
366453.246	37008628
366514.452	37103584
366576.258	37884372
366638.058	38679504
366699.252	36874624
366761.052	34827828
366822.852	36140484
366884.058	33108174
366945.252	34856648
367007.046	31942464
367068.852	33129286
367129.458	30405260
367190.652	30133268
367252.452	29018846
367313.052	29485398
367374.258	27796844
367434.852	28077970
367495.452	28686518
367556.658	32374150
367616.052	33345064
367676.052	35698292
367735.452	40295980
367795.5	37781880
367853.652	36916448
367913.058	34807868
367970.958	15299.5048828125
368525.7	15365043
368565.852	12026163
368625.852	13343576
368686.47	12080698
368747.052	10331286
368807.652	9805369
368868.852	11227254
368928.852	10282280
368989.452	11374777
369050.052	10992749
369110.052	12632111
369170.058	13602997
369229.452	16298270
369288.852	16621909
369348.852	20862308
369408.258	22391720
369468.252	23094076
369527.052	22477542
369587.052	19266892
369646.452	19586832
369706.452	16362134
369765.852	14067028
369827.046	11542111
369886.452	9968636
369947.652	9643356
370008.252	7712300.5
370069.452	7534399
370129.338	12405.529296875
370643.7	9249103
370685.052	9964666
370743.468	15438.181640625
371123.1	7648364.5
371164.452	7779263.5
371223.252	7538602
371285.652	8146812
371344.452	7616707
371406.252	8624640
371465.658	8907472
371527.452	8626376
371586.252	8179498
371647.458	8120473
371706.252	6365662
371766.852	6845361.5
371826.852	5883253.5
371889.252	6570361
371949.252	7213651
372009.852	7248248.5
372070.452	6341580
372132.852	6468556.5
372192.852	5729338
372253.5	5222345
372314.046	4905623.5
372375.27	4592691.5
372435.858	4874778.5
372496.452	5065804.5
372557.058	6231616
372617.652	7291339
372678.258	9583951
372738.858	11365530
372798.852	12910423
372859.446	19047858
372919.452	31200462
372978.252	38355468
373036.452	42989116
373093.38	93070.21875
373304.7	40483788
373341.846	39534084
373399.452	36421276
373456.248	3343.14819335938
373598.652	51560.08203125
373908.9	37378176
373946.652	34853336
374004.858	36110064
374063.052	35266008
374121.252	34042940
374179.452	34503508
374238.252	33191920
374296.452	33497448
374355.252	35375456
374413.452	32428146
