MS:1000894_[sec]	MS:1000285	S/N	peak_count
790.73590000002	889168	5.12061	286
791.8059	871380	5.80897	240
792.8658	955228	5.05261	256
793.8858	811065	5.12146	268
794.96590000002	880294	5.10648	271
796.02589999998	978764	4.46484	316
797.06590000002	1163075	4.46069	311
798.06580000002	972441	4.67912	288
799.116	1134022	4.99372	262
800.10589999998	1181081	4.44661	284
801.10579999998	1210743	4.53814	308
802.09579999998	1270953	4.01044	336
803.0859	1160393	4.38001	292
804.08590000002	1306694	4.55066	291
805.06579999998	1247221	4.63523	305
806.06590000002	1254715	4.248	336
807.05590000002	1381309	3.95317	346
808.03579999998	1409789	4.0534	345
809.01580000002	1461535	4.60619	292
809.97580000002	1525899	3.78449	386
810.9558	1360556	4.05877	343
811.9359	1305302	3.98951	332
812.91589999998	817975	5.21594	248
813.97579999998	975910	6.16841	213
814.9959	964087	6.32739	213
816.02590000002	891186	5.47814	239
817.0659	1000900	6.07119	233
818.0958	785054	5.47754	226
819.1458	1088812	5.7365	217
820.13590000002	1189659	5.23829	227
821.10589999998	734104	5.768	231
822.19579999998	781311	5.68114	218
823.2459	969706	5.04537	284
824.29609999998	1009131	4.48517	296
825.3159	854032	4.77765	286
826.38580000002	912312	5.35629	260
827.43589999998	1369270	4.99408	248
828.3861	1097617	5.44427	257
829.41670000002	967256	5.73605	244
830.4258	891474	5.37445	268
831.48589999998	1410861	4.37468	288
832.44580000002	1373976	4.17484	307
833.40589999998	1583718	3.59014	359
834.35590000002	1466467	4.14552	293
835.3158	1442695	4.33938	289
836.2758	1214366	4.33726	292
837.2559	1519869	3.98481	315
838.2162	1366444	5.27748	222
839.16580000002	937983	5.18409	250
840.1959	1072446	5.91829	208
841.1859	1016617	4.52081	293
842.2059	1024555	4.92057	274
843.21610000002	1334234	4.89796	275
844.1958	1100009	4.77338	260
845.18590000002	1264857	4.50995	270
846.15589999998	977667	5.04523	247
847.17580000002	863788	4.20776	334
848.25589999998	1238005	5.10806	251
849.22609999998	1192630	4.37572	282
850.20589999998	1282572	4.62198	289
851.1867	1252142	4.45277	286
852.16579999998	1210909	4.97948	262
853.14589999998	867132	4.46649	280
854.19589999998	1223632	4.682	266
855.17590000002	1325175	4.54403	282
856.14589999998	1329526	4.03305	317
857.11579999998	1480881	4.67204	280
858.06589999998	1102376	4.56271	296
859.08589999998	948965	5.12325	257
860.11579999998	990519	4.56933	289
861.1359	1089888	4.69065	268
862.1358	1482598	4.62461	275
863.0859	1240173	4.54649	276
864.06589999998	1260936	4.43624	291
865.0458	1340134	4.27248	282
866.00590000002	1328483	4.37657	280
866.97589999998	979772	4.78038	262
867.99580000002	1330859	5.3567	241
868.96579999998	1081981	4.51359	308
869.9859	1328306	5.12904	245
870.9459	1192379	4.46692	280
871.92589999998	1109780	4.61352	277
872.92579999998	1168034	4.56589	271
873.91579999998	980406	4.64388	288
874.94599999998	1330418	4.46738	267
875.90590000002	1000396	4.72009	263
876.91579999998	1041978	4.82372	259
877.91590000002	1289956	4.76084	239
878.8659	1215019	4.31595	283
879.84589999998	1123507	4.63814	262
880.83589999998	1144963	4.20068	278
881.81590000002	1161937	4.55438	300
882.8259	1049933	4.86278	285
883.83589999998	1035724	4.84459	310
884.87590000002	1217477	5.72948	252
885.8658	1216521	5.52907	288
886.88599999998	1275428	6.3112	269
887.89600000002	1130332	6.55083	261
888.93589999998	1295878	7.14034	260
889.95580000002	1312793	6.42018	289
890.9859	1321553	7.96259	241
892.0059	1195956	8.11383	218
893.03590000002	1119644	8.29144	242
894.1059	1297753	8.49768	240
895.14580000002	1070853	6.90826	247
896.19589999998	1287263	5.51661	268
897.18580000002	1201708	5.54219	291
898.20580000002	1329456	5.26877	277
899.19580000002	1444270	5.07282	296
900.1659	1372895	5.28455	278
901.1559	1741930	4.44201	330
902.09590000002	1658818	4.53712	301
903.0459	1184106	4.22555	321
904.056	1674043	3.83696	394
905.01589999998	1430075	4.11599	329
905.98579999998	1806542	4.09686	327
906.9258	1687908	3.89287	337
907.87579999998	1692261	4.16238	350
908.8359	1550097	3.85449	380
909.80590000002	1614718	3.75322	372
910.77580000002	1780920	4.10205	371
911.72590000002	1707926	3.83232	388
912.68590000002	1722689	3.88374	353
913.6659	1916358	3.51667	431
914.5959	1693717	4.16328	353
915.5058	1653757	4.2957	329
916.5159	1555429	4.35605	335
917.43670000002	1625748	4.50064	342
918.44590000002	1366836	4.63277	355
919.4559	1357206	4.6931	317
920.44660000002	1314349	4.9812	316
921.45580000002	1212675	5.44482	287
922.47589999998	1262957	5.5462	304
923.48590000002	1315390	5.60658	332
924.5058	1226403	6.09367	287
925.53589999998	1209303	6.91134	263
926.5659	1183309	6.79638	268
927.60580000002	1054992	6.6532	263
928.6659	1242057	8.26764	253
929.72590000002	1421812	8.28898	254
930.74590000002	1311721	8.2845	250
931.7958	1480867	8.62896	273
932.84590000002	1335790	9.93096	223
933.89590000002	1250207	7.67192	274
934.94590000002	1267670	7.75838	269
936.00580000002	1558820	8.96212	261
937.02589999998	1422369	9.13886	225
938.04589999998	1352548	8.85119	248
939.09589999998	1534332	8.70643	272
940.1358	1403069	9.26312	242
941.17579999998	1548465	8.60566	258
942.19609999998	1417555	9.19033	258
943.25599999998	1344225	8.29541	272
944.30590000002	1365028	9.01491	243
945.3459	1225115	9.05331	224
946.3959	1215456	7.50466	266
947.43589999998	1407873	8.24367	257
948.46579999998	1453193	8.80992	254
949.50580000002	1360191	10.4625	211
950.55589999998	1344195	7.62452	295
951.5559	1332863	8.33742	244
952.6359	1333970	8.89438	236
953.70589999998	1435729	8.72479	252
954.71590000002	1412954	8.51179	261
955.7559	1274757	7.40733	261
956.79589999998	1434186	8.01808	271
957.8259	1285394	7.69199	256
958.86589999998	1279109	8.34619	256
959.91589999998	1360924	8.09788	259
960.9558	1374443	8.24056	246
961.99579999998	1352104	8.01503	258
963.02590000002	1291783	7.62516	264
964.0761	1344127	7.12431	268
965.0958	1765430	7.06354	283
966.0759	1552702	7.14503	277
967.08580000002	1502348	7.80388	268
968.09599999998	1603166	7.21689	279
969.1059	1491753	7.23626	290
970.12579999998	1336260	7.04125	274
971.1558	1542679	7.4447	281
972.15589999998	1587027	7.77926	266
973.1661	1435066	7.66148	270
974.19580000002	1489504	7.98487	262
975.21580000002	1387937	7.25584	267
976.23589999998	1559142	7.28466	298
977.25610000002	1466830	7.37863	273
978.27589999998	1596222	6.81382	307
979.2858	1562208	8.04603	267
980.2959	1555940	7.8098	275
981.3159	1626402	6.4358	309
982.31590000002	1454663	7.84869	252
983.33590000002	1528587	7.41377	281
984.35590000002	1757810	7.71543	275
985.34590000002	1703863	7.8469	263
986.3358	1473907	6.62281	293
987.34579999998	1579710	7.51719	268
988.35610000002	1472578	7.21653	279
989.36590000002	1505993	6.86803	294
990.37579999998	1423875	7.13195	268
991.39579999998	1608610	6.67559	318
992.40589999998	1460858	7.18877	275
993.42589999998	1447244	7.4975	271
994.4559	1515272	6.21949	322
995.48659999998	1524852	7.33249	275
996.4758	1599712	7.94966	242
997.46689999998	1536888	6.81507	295
998.4759	1423395	6.83864	288
999.4959	1479218	6.81406	295
1000.5159	1473654	6.75665	287
1001.53609999998	1528343	6.37094	306
1002.53590000002	1555356	7.16497	280
1003.5459	1938275	7.09917	292
1004.51590000002	1856571	6.93641	279
1005.48670000002	2107742	6.53759	317
1006.44589999998	1689602	7.11502	271
1007.42590000002	1521962	6.99141	288
1008.43579999998	1783816	7.91338	241
1009.42669999998	1490372	5.91179	328
1010.42590000002	1372607	6.69954	286
1011.44659999998	1493489	6.87063	286
1012.4559	2015437	7.65873	245
1013.41600000002	1537338	6.76294	300
1014.42589999998	1802487	6.46325	307
1015.41589999998	1558589	6.88965	291
1016.41600000002	1609848	6.8719	282
1017.4158	1525110	6.83863	282
1018.41610000002	1496996	6.53219	306
1019.43589999998	1516701	7.01303	259
1020.42580000002	1522352	6.89584	278
1021.4358	1587453	5.98229	324
1022.43589999998	1641689	6.60184	301
1023.43690000002	1572637	6.79725	286
1024.42579999998	1668486	5.96509	343
1025.43589999998	1565594	6.73313	295
1026.4359	1592415	7.07648	273
1027.45660000002	1681108	6.49052	303
1028.4258	1658191	5.89105	329
1029.41650000002	1629529	5.80314	342
1030.41589999998	2153483	6.37108	302
1031.36590000002	2355597	6.405	285
1032.30589999998	2378600	6.22695	295
1033.23619999998	2268411	6.5628	293
1034.1858	1699598	6.26784	308
1035.17590000002	2056834	6.42127	292
1036.1259	1658341	6.49188	301
1037.1159	2063042	6.02949	336
1038.07579999998	1670857	6.60306	292
1039.0659	1902302	6.58817	313
1040.046	2615592	6.84262	309
1040.99590000002	2346407	7.56129	298
1041.94579999998	3081882	8.56041	273
1042.87579999998	2061422	7.83967	311
1043.87590000002	2523088	8.72634	300
1044.83590000002	2225923	8.50076	317
1045.83589999998	2221451	8.82782	325
1046.84590000002	2522120	9.88078	289
1047.81589999998	2229097	10.8983	265
1048.8159	2349304	10.5551	285
1049.81590000002	2264127	10.9344	287
1050.83590000002	2407748	11.1528	283
1051.82590000002	2397758	11.6444	281
1052.8359	2400607	11.9128	262
1053.8358	2212552	11.8322	264
1054.8459	1937353	11.1171	257
1055.8659	1874670	10.1967	267
1056.89590000002	1751401	10.6914	252
1057.91590000002	1668065	10.6331	251
1058.9559	1593405	10.3115	237
1059.98590000002	1492389	9.87505	249
1061.03590000002	1355741	9.53391	251
1062.09589999998	1294751	8.84276	274
1063.17580000002	1222270	9.59354	215
1064.22589999998	1271196	9.9804	239
1065.30589999998	2179778	9.96167	273
1066.28590000002	1245612	9.13551	242
1067.36590000002	1125591	9.8036	217
1068.4359	1201281	8.8147	261
1069.5159	1225996	8.82617	240
1070.56579999998	1151601	8.96349	240
1071.67579999998	1226786	11.1632	201
1072.71589999998	1224072	8.46264	247
1073.7759	1042350	7.76615	254
1074.85579999998	1119281	7.86682	259
1075.93579999998	1038472	7.91585	260
1077.03589999998	1233029	8.09524	245
1078.08589999998	1094501	7.92279	253
1079.14579999998	1285764	7.22642	277
1080.18580000002	1324169	7.177	278
1081.2159	1089781	7.75942	232
1082.27590000002	1378845	7.24446	263
1083.29590000002	1129056	6.86274	270
1084.3458	1274771	6.3563	304
1085.3859	1448567	6.61173	292
1086.40660000002	1405594	6.18388	293
1087.40590000002	1442900	7.05812	265
1088.4258	1440112	6.22804	305
1089.42589999998	1340711	6.24407	293
1090.4559	1479227	5.9177	295
1091.4459	1430334	5.49761	334
1092.46579999998	1601976	6.42231	304
1093.45579999998	1666150	5.16777	346
1094.4459	1859007	6.10538	325
1095.4161	1599686	5.97387	314
1096.41580000002	1691439	6.17282	316
1097.40580000002	2109110	5.75331	346
1098.36589999998	1782560	5.84435	312
1099.35589999998	1833810	5.92526	324
1100.3259	1644620	5.63935	339
1101.32590000002	2031906	4.95343	403
1102.28590000002	1882831	5.25318	361
1103.2659	1968665	5.24914	343
1104.2259	1748009	5.36289	344
1105.20580000002	2044842	4.97141	365
1106.166	2017740	5.45772	357
1107.1359	2248861	5.01625	372
1108.08589999998	2259763	4.98119	403
1109.04580000002	2284173	5.23223	372
1109.9958	2055761	5.61928	340
1110.95590000002	2435058	5.03907	409
1111.90609999998	2411860	5.04592	376
1112.8458	2186823	5.1404	378
1113.8058	2512292	5.08339	372
1114.74589999998	2525665	5.31475	341
1115.67589999998	2512606	5.23062	361
1116.6159	2604606	4.942	401
1117.55590000002	2466339	5.26652	374
1118.49589999998	2438006	5.36514	354
1119.4569	2270647	4.98579	397
1120.40590000002	2297755	4.88901	387
1121.34589999998	2765196	4.91717	379
1122.27589999998	2445839	4.80902	414
1123.22590000002	2647497	5.08635	385
1124.15590000002	2550288	5.34932	365
1125.09589999998	2541229	5.14449	364
1126.0359	2619225	5.1635	349
1126.96579999998	2459109	5.27771	385
1127.90590000002	2496846	4.85515	383
1128.8559	2804711	4.38846	447
1129.7859	2605996	4.79131	419
1130.72590000002	2509830	4.7131	392
1131.68590000002	2660240	4.92807	401
1132.59589999998	2713073	5.02653	383
1133.5359	2639476	4.96751	391
1134.4659	1876590	5.78849	245
1135.3959	2860753	5.16635	383
1136.3259	2601017	4.89554	397
1137.2667	2848887	4.8364	405
1138.19590000002	2488587	5.13232	352
1139.12590000002	2682356	4.41432	455
1140.06589999998	2592019	4.70029	406
1141.0059	2192039	4.42342	468
1141.97590000002	2412652	4.9816	387
1142.92579999998	2918660	4.34879	443
1143.85579999998	2958026	4.82757	397
1144.77589999998	2826176	4.89697	405
1145.70589999998	2932711	4.42007	449
1146.63589999998	2491235	4.79389	344
1147.55590000002	2817425	5.34773	353
1148.48590000002	3089622	4.77593	404
1149.4059	2643083	5.10975	384
1150.34599999998	2960909	5.11765	366
1151.2758	2943399	4.71104	425
1152.18580000002	2869935	4.65952	417
1153.1259	3043895	4.78362	381
1154.04589999998	3041846	4.81698	393
1154.95579999998	2923404	5.03927	371
1155.87580000002	2767970	6.06099	314
1156.80589999998	1691638	5.88958	358
1157.81590000002	2557638	6.515	323
1158.75589999998	1713670	5.98385	353
1159.7658	2620919	6.23011	324
1160.69590000002	2532583	5.87791	362
1161.64600000002	2305773	4.88672	419
1162.6059	3012404	5.14926	380
1163.52589999998	2946020	5.28374	356
1164.45580000002	2859309	5.10318	384
1165.37590000002	2910199	5.30209	380
1166.30590000002	3130866	4.7762	405
1167.2259	2840780	5.29375	352
1168.15579999998	3037479	5.15215	383
1169.07580000002	2874376	4.97449	372
1169.99590000002	3085440	4.85929	413
1170.92590000002	3076806	4.83404	405
1171.84579999998	3180509	4.71876	417
1172.76580000002	2687397	4.49539	448
1173.7059	3247400	4.87974	388
1174.61590000002	2985091	5.11647	379
1175.5359	3259886	4.88498	419
1176.45589999998	3089562	4.69266	431
1177.38580000002	2796516	5.31085	357
1178.30590000002	3145207	4.9265	403
1179.23590000002	2986309	4.96255	371
1180.14589999998	3123413	4.61288	400
1181.0658	3145705	4.77609	422
1181.9958	3050772	4.66824	442
1182.9159	2403166	4.92007	421
1183.8759	2967243	4.93347	394
1184.80600000002	3097292	4.99926	395
1185.72589999998	3099729	4.80104	387
1186.64590000002	3379059	4.50402	452
1187.5659	3274103	4.67157	431
1188.48589999998	3151565	4.78178	418
1189.40590000002	2972120	5.07977	381
1190.3358	3202457	4.71741	395
1191.24589999998	3351481	4.39684	443
1192.16590000002	3173950	4.45776	433
1193.07580000002	3278255	4.79395	398
1193.98579999998	3198890	4.39715	414
1194.89590000002	3284937	4.30365	464
1195.82590000002	3355855	4.4194	432
1196.73589999998	3151375	4.6173	431
1197.65590000002	2856497	4.80179	404
1198.58590000002	3120835	4.55102	420
1199.49679999998	3107582	4.61286	412
1200.41599999998	3273903	4.85162	408
1201.34590000002	3106359	4.79994	402
1202.26579999998	3113185	4.70281	409
1203.17590000002	3199213	4.54299	422
1204.09609999998	3031282	4.77049	374
1205.0061	3024093	4.31669	405
1205.92579999998	3105215	4.69211	405
1206.84580000002	3229685	4.32564	452
1207.76590000002	2989297	4.67135	408
1208.6859	3100593	4.34492	426
1209.61609999998	3241600	4.36984	413
1210.5159	3205363	4.62815	403
1211.4258	3231057	4.2277	457
1212.35590000002	3022394	4.65111	397
1213.26589999998	2513699	3.60063	348
1214.16580000002	3253184	3.89217	442
1215.07579999998	3397463	4.10529	437
1215.98590000002	3149204	4.39084	366
1216.8861	2952084	4.12015	410
1217.8059	2440565	4.1662	427
1218.7359	2882671	4.42467	353
1219.66579999998	3030840	4.49725	339
1220.55589999998	3322207	4.1722	389
1221.45589999998	3395498	4.23359	378
1222.35589999998	3215995	3.972	408
1223.25580000002	3020122	3.85807	423
1224.16669999998	3131947	4.13479	367
1225.06609999998	2861616	4.20207	355
1225.9761	3072958	4.15465	403
1226.8758	2979591	4.16503	381
1227.78580000002	2914740	3.98292	385
1228.6959	3093787	4.068	393
1229.61589999998	3252530	4.21241	406
1230.50590000002	3150577	4.23496	340
1231.4058	3560731	3.7746	422
1232.29579999998	2939891	4.53659	327
1233.20590000002	3161861	4.1091	377
1234.10590000002	2979398	4.19261	367
1235.00590000002	3106976	3.97317	388
1235.9058	2867835	4.29583	352
1236.81589999998	3186074	4.0277	416
1237.72609999998	3266915	3.83499	428
1238.6259	3066369	3.63826	439
1239.5559	3312184	3.81311	421
1240.4358	3108652	4.20391	369
1241.33590000002	3622014	3.92504	404
1242.2259	2920096	4.05659	374
1243.13590000002	3022200	3.72166	449
1244.05579999998	3150500	3.91687	412
1244.9559	3278348	3.8074	422
1245.8559	3054166	3.96917	384
1246.7559	2943666	3.84594	431
1247.6958	3222257	4.26209	364
1248.56590000002	3401303	3.70333	430
1249.46680000002	2736683	3.97562	409
1250.38609999998	3308447	4.04114	388
1251.2859	2787912	4.10412	381
1252.1958	3137529	4.14937	352
1253.10580000002	3045011	3.92433	404
1254.00589999998	3247649	4.21205	380
1254.9159	3223963	4.21115	376
1255.80589999998	2932711	3.92157	395
1256.71579999998	2847628	4.02801	383
1257.64579999998	3139515	4.22899	364
1258.52590000002	2933440	4.18796	357
1259.4267	3196459	3.8656	410
1260.33589999998	2934771	3.93477	406
1261.24579999998	3020020	3.95229	398
1262.14579999998	2810932	4.32391	323
1263.05590000002	3176806	3.85766	396
1263.9561	3151081	3.65581	426
1264.8558	3044577	3.99555	394
1265.76589999998	3156806	3.89943	387
1266.66589999998	3105310	3.56662	403
1267.58590000002	3200106	3.9377	385
1268.45599999998	2887164	3.75526	388
1269.36580000002	3078965	3.99922	390
1270.26580000002	3049188	3.92689	397
1271.1759	3409947	3.50471	435
1272.0759	3249540	4.02212	387
1272.966	2758226	3.69022	415
1273.88590000002	3420363	3.67001	438
1274.78590000002	3388173	3.79078	426
1275.6759	2878032	4.07359	375
1276.59580000002	3111855	3.9659	387
1277.48590000002	3238148	4.32971	371
1278.3858	2886883	3.87091	386
1279.29589999998	2949150	4.04461	377
1280.19589999998	3129650	3.85016	369
1281.09610000002	2987896	3.75923	405
1281.99580000002	2923063	3.33141	396
1282.9059	3172054	3.86506	365
1283.79589999998	2999865	3.83901	403
1284.7059	2879825	4.21677	357
1285.61590000002	2953193	3.86586	378
1286.5158	3096580	3.95503	370
1287.41590000002	3127210	3.85674	379
1288.31590000002	2949249	3.85949	394
1289.21590000002	2975321	4.07694	366
1290.1158	3119157	4.1462	363
1291.02580000002	3142519	3.62388	427
1291.92589999998	3164218	3.75077	383
1292.81590000002	2944159	3.90687	383
1293.72589999998	2870025	3.92353	377
1294.62589999998	3052039	4.08622	368
1295.5359	2850086	3.67853	407
1296.44590000002	3357317	3.49822	451
1297.33600000002	3125337	3.83406	385
1298.24590000002	3179742	3.90803	369
1299.1359	2981444	3.90892	367
1300.03579999998	2925270	3.89544	365
1300.9359	2950444	3.89876	353
1301.84590000002	3173443	3.56111	412
1302.73579999998	3272509	3.83068	386
1303.65580000002	2998545	4.11888	377
1304.5458	2909716	4.2613	358
1305.44590000002	2926389	3.94107	386
1306.35589999998	3159124	3.79659	387
1307.25580000002	2955085	3.7725	368
1308.1458	3338116	3.58382	426
1309.05580000002	3002896	3.87566	361
1309.94590000002	2850358	4.16572	355
1310.85589999998	3080878	3.79993	385
1311.75580000002	2902460	3.77661	384
1312.6659	3111535	4.15793	354
1313.57599999998	2979241	3.89902	373
1314.45589999998	2829956	4.12647	316
1315.35589999998	3059012	3.71539	389
1316.25580000002	2962315	4.07227	370
1317.15580000002	2938028	3.8507	380
1318.0659	2940870	3.72254	393
1318.96600000002	3212157	3.50986	421
1319.86669999998	3172771	3.92629	381
1320.76579999998	2918080	3.95439	371
1321.67590000002	3452005	3.69621	420
1322.5659	3054539	3.69095	396
1323.4659	2891401	4.13238	357
1324.3659	3085633	3.67788	416
1325.2659	2648008	4.50521	299
1326.17590000002	3054099	4.29426	343
1327.07590000002	3394226	3.72509	394
1327.9659	3353987	3.57483	438
1328.86579999998	3250396	3.64672	419
1329.77590000002	3430379	3.77197	440
1330.67590000002	3190196	4.02141	371
1331.5659	3303098	3.5783	416
1332.4659	2935968	3.94787	350
1333.36579999998	3108212	3.61425	386
1334.26609999998	3041020	4.0715	364
1335.15589999998	2885881	3.79932	392
1336.0659	2937231	3.97164	366
1336.96579999998	3289289	3.88828	376
1337.85580000002	2975774	4.14208	376
1338.7659	3042656	3.98109	374
1339.67599999998	3019107	4.17798	365
1340.56600000002	3219721	3.61535	431
1341.4758	3299755	3.74853	384
1342.36579999998	2957396	4.0882	345
1343.2659	2997716	3.90902	360
1344.1659	3030349	3.78188	382
1345.06579999998	2980454	3.77159	356
1345.9659	2832827	3.98716	361
1346.8659	2955167	3.65656	373
1347.77590000002	2939958	3.69992	397
1348.67590000002	2942054	3.8702	371
1349.5959	3212026	3.78767	389
1350.47659999998	2565747	4.00733	359
1351.38589999998	2866259	3.9599	378
1352.30590000002	2734165	3.95974	346
1353.20590000002	3173400	3.54786	402
1354.0959	2931423	3.79249	355
1354.99579999998	3071527	3.48479	425
1355.90590000002	2808333	3.52612	400
1356.80590000002	2987827	3.77286	372
1357.7058	3218658	3.55593	425
1358.61589999998	2916298	3.77742	358
1359.50590000002	3098980	3.78594	383
1360.40659999998	3014257	3.91661	364
1361.31589999998	3187657	3.74237	374
1362.20590000002	2965842	3.65598	353
1363.1058	3003829	3.65484	370
1363.9959	3170288	3.70513	407
1364.8959	2959619	3.78638	371
1365.7959	2982369	3.70154	385
1366.69579999998	3023209	3.6449	375
1367.60590000002	3118581	3.64925	385
1368.48589999998	2864428	3.79017	361
1369.3959	2973754	3.91888	360
1370.29579999998	3148183	3.82664	369
1371.18580000002	2943688	3.54077	394
1372.08580000002	2883648	3.66676	367
1372.98589999998	3100260	3.59888	418
1373.8959	3234216	3.54483	408
1374.78580000002	3280386	3.39596	413
1375.6758	2905022	3.62578	368
1376.57590000002	2548455	3.5301	400
1377.4959	3047209	3.45232	425
1378.39600000002	2990621	3.63339	396
1379.2959	2873215	3.94822	342
1380.19579999998	3014386	3.61148	409
1381.0959	3160680	3.72025	373
1381.98610000002	2874660	4.0066	346
1382.8959	3274464	3.28413	428
1383.78589999998	3216105	3.42481	444
1384.69579999998	3137972	3.53848	411
1385.58589999998	3087647	3.65612	377
1386.47590000002	2993188	3.60081	386
1387.3758	3048973	3.55497	400
1388.2758	3069831	3.66339	377
1389.17590000002	3295003	3.70217	378
1390.0659	3112090	3.52782	387
1390.9659	2717361	3.78923	322
1391.8659	3020975	3.65957	361
1392.75580000002	3105613	3.49852	413
1393.65589999998	2945426	3.8615	349
1394.55589999998	2912753	3.64098	387
1395.4659	3151402	3.82917	357
1396.35589999998	3180992	3.46455	415
1397.25580000002	2983639	3.7336	372
1398.15589999998	3014092	3.54566	367
1399.04590000002	3274579	3.52101	378
1399.93579999998	3252703	3.9633	391
1400.83579999998	2941487	3.58281	396
1401.74590000002	3292951	3.26463	444
1402.6359	2987206	3.57773	375
1403.55589999998	3152482	3.48702	401
1404.43579999998	3031306	3.52066	401
1405.32580000002	2949286	3.66163	362
1406.2359	3179541	3.45277	403
1407.12589999998	2962412	3.52654	386
1408.02589999998	2909140	3.55119	394
1408.92580000002	2725378	3.84757	362
1409.8359	3200294	3.42763	429
1410.72589999998	3049011	3.4736	404
1411.64590000002	3235678	3.76032	368
1412.52589999998	2973288	3.70291	349
1413.41590000002	3162608	3.58913	396
1414.31599999998	3230363	3.38019	439
1415.21590000002	3517027	3.69786	404
1416.1059	3295194	3.79817	392
1417.00579999998	3174883	3.82829	368
1417.89580000002	3088890	3.69088	369
1418.79610000002	2970918	3.55737	393
1419.696	2991907	3.71034	373
1420.59589999998	2919239	3.8639	356
1421.48590000002	3126820	3.55915	403
1422.38590000002	3185798	3.61956	405
1423.28590000002	3082694	3.69921	377
1424.1861	3374945	3.56139	396
1425.07579999998	3283874	3.45537	425
1425.97579999998	3244332	3.60644	391
1426.87579999998	3309312	3.33516	432
1427.77600000002	2900652	3.54261	368
1428.66619999998	3107609	3.93224	357
1429.51579999998	2816783	3.74392	358
1430.46589999998	2826692	3.66595	379
1431.3759	3168392	3.59973	409
1432.26589999998	3308955	3.67997	409
1433.16679999998	2929867	3.36468	402
1434.06580000002	3121966	3.61418	379
1434.9558	2825837	3.72048	323
1435.85590000002	3041239	3.48733	378
1436.75590000002	2878557	3.65183	356
1437.6759	2976241	3.51726	371
1438.55590000002	2805617	3.57695	363
1439.44579999998	3014405	3.60798	381
1440.3459	2996424	3.43078	377
1441.2459	2977994	3.40761	403
1442.14579999998	3184593	3.30922	423
1443.03580000002	2948912	3.53059	353
1443.93589999998	3115271	3.54254	378
1444.83589999998	3218748	3.50564	393
1445.72590000002	3413101	3.33361	430
1446.6159	3249088	3.39566	394
1447.52590000002	3302653	3.53127	407
1448.40589999998	3155260	3.30281	438
1449.30589999998	3051069	3.52291	385
1450.20589999998	3042124	3.49976	390
1451.09590000002	2905391	3.56354	365
1451.9958	3169653	3.48233	387
1452.8958	2903910	3.50399	389
1453.79590000002	3068521	3.71448	359
1454.68579999998	2994194	3.40031	409
1455.61579999998	2958773	3.64925	361
1456.48660000002	2965800	3.55914	353
1457.37589999998	3165905	3.23717	407
1458.27589999998	3117793	3.35222	404
1459.17580000002	3365552	3.24636	461
1460.07580000002	2897683	3.60229	344
1460.96590000002	2848047	3.63956	369
1461.86590000002	2972798	3.46531	358
1462.7559	2861780	3.3861	394
1463.6859	3034959	3.39607	415
1464.5559	2919367	3.46524	365
1465.4559	3239036	3.42663	400
1466.3559	3166742	3.41054	389
1467.24580000002	3275452	3.38692	396
1468.1358	2874117	3.5133	355
1469.0259	2912006	3.52061	381
1469.9259	3099761	3.29666	401
1470.8259	2939956	3.49581	366
1471.7259	3006081	3.31745	401
1472.61580000002	2849111	3.32621	390
1473.51589999998	2891952	3.50612	357
1474.41589999998	3025479	3.24734	377
1475.30590000002	2944782	3.25508	401
1476.2058	2957777	3.77857	358
1477.10590000002	3163261	3.3361	394
1477.9959	2749535	3.5203	385
1478.8959	2975263	3.42362	375
1479.7959	2807310	3.33791	360
1480.68589999998	2997011	3.25631	404
1481.61589999998	3242206	2.96076	422
1482.47590000002	2857176	3.54574	351
1483.3758	2908486	3.18385	416
1484.2758	2385314	3.40181	392
1485.1959	2987024	3.30284	363
1486.08589999998	2864968	3.39929	349
1486.97590000002	2852814	3.50653	346
1487.8761	2936464	3.27709	382
1488.76579999998	2713987	3.37926	356
1489.66579999998	2878670	3.24414	377
1490.5659	2828188	3.23197	377
1491.45589999998	2798566	3.26353	391
1492.35610000002	2857555	3.44217	352
1493.2458	2969465	3.39742	367
1494.13579999998	2702999	3.25636	378
1495.0359	3103018	3.35124	378
1495.9359	2842206	3.41383	326
1496.8158	3131264	3.21575	389
1497.70579999998	2764337	3.13505	393
1498.60579999998	2907525	3.16742	355
1499.49619999998	2847096	3.31493	364
1500.38590000002	2948536	3.18019	386
1501.2858	2883621	3.0569	384
1502.1759	2833320	3.27251	366
1503.0759	2787525	3.03556	382
1503.96589999998	2864737	3.38412	355
1504.85590000002	2977360	3.13796	407
1505.74579999998	2618789	3.07094	366
1506.6459	3131761	3.49968	401
1507.56589999998	2648252	3.76704	316
1508.43589999998	3027948	2.99079	395
1509.33589999998	3100376	3.3882	408
1510.22590000002	2897529	3.15579	375
1511.11579999998	3128081	3.16204	404
1512.01579999998	3074000	3.12027	397
1512.90589999998	2694465	3.18722	365
1513.80580000002	3044103	3.28646	368
1514.69590000002	3051365	3.30976	378
1515.60589999998	2947776	3.41352	353
1516.47589999998	2944484	3.24272	384
1517.37589999998	2788985	3.58436	331
1518.2658	3010400	3.16718	390
1519.15579999998	3066493	3.1861	384
1520.0559	2774971	3.04241	388
1520.94589999998	3216599	2.92758	438
1521.83590000002	2599007	3.23359	343
1522.73590000002	3057050	3.06702	418
1523.64580000002	2953674	3.10136	411
1524.5259	3229736	3.20612	385
