MS:1000894_[sec]	MS:1000285	S/N	peak_count
2251.3926	1362876	4.76761	355
2252.41270000002	1303054	4.59362	340
2253.4026	1578270	4.299	348
2254.38259999998	1299973	4.6772	351
2255.39269999998	1388681	4.49213	371
2256.41269999998	1478600	4.62784	347
2257.40269999998	1456293	4.5037	333
2258.39260000002	1606804	4.40076	354
2259.3627	1380219	4.65094	356
2266.60309999998	1358246	4.78542	315
2267.2626	1299948	4.50984	385
2268.2826	1558552	4.89647	314
2269.2627	1493428	4.67674	305
2270.23270000002	1227996	4.73963	339
2271.2526	1265017	5.045	326
2272.28260000002	1254445	4.60877	356
2273.3127	1401258	4.30202	336
2274.29269999998	1461598	4.21898	369
2275.28260000002	1432704	4.76644	321
2276.27260000002	1292186	4.78388	335
2277.3027	1355813	4.5275	320
2278.28269999998	1248884	4.89131	328
2279.3127	1281302	4.52903	369
2280.33259999998	1291818	4.51343	350
2281.3527	1433109	4.54428	332
2282.35270000002	1230375	4.48789	347
2283.36289999998	1211259	4.75493	331
2284.38259999998	1189635	4.3275	350
2285.4126	1333138	4.31483	398
2286.43279999998	1231998	4.84784	322
2287.4529	1298373	4.62977	373
2288.4726	1242995	4.35798	371
2289.51259999998	1240202	4.77281	312
2290.52269999998	1522711	4.72268	294
2291.4927	1595026	4.61227	299
2292.44260000002	1227795	4.47047	367
2293.4826	1221376	4.66107	349
2294.51269999998	1260183	4.69643	343
2295.53269999998	1282447	4.69826	326
2296.5426	1312085	4.39695	359
2297.5626	1311552	4.52915	368
2298.58270000002	1234637	4.72676	313
2299.59289999998	1304396	4.21491	417
2300.6226	1296523	4.3465	385
2301.65269999998	1160776	4.6843	329
2302.6827	1213535	4.55601	369
2303.72269999998	1433491	4.4439	342
2304.71260000002	1321778	4.14137	346
2305.71259999998	1582457	3.93911	364
2306.67259999998	1264335	4.62002	344
2307.70270000002	1176923	4.80688	303
2308.7127	1297758	4.34618	356
2309.73259999998	1249920	4.16057	400
2310.7626	1229542	5.11406	296
2311.7826	1588423	4.45737	330
2312.7426	1271738	4.54706	338
2313.7626	1413036	4.76124	294
2314.73260000002	1463557	4.53749	334
2315.72269999998	1287952	4.35985	362
2316.74269999998	1232678	4.56849	339
2317.76260000002	1230246	4.57116	361
2318.79259999998	1364253	4.40926	336
2319.78289999998	1233823	4.38203	346
2320.8027	1250174	4.81267	327
2321.82259999998	1301391	4.42062	383
2322.8526	1325277	4.62077	347
2323.86259999998	1330382	4.12656	393
2324.87269999998	1158253	4.62814	347
2325.9126	1544061	4.17281	343
2326.88260000002	1302232	4.39943	365
2327.90269999998	1343034	4.54336	363
2328.91270000002	1390418	4.17927	393
2329.9227	1239873	4.18044	396
2330.9526	1310170	4.25537	361
2331.96259999998	1460315	4.69176	287
2332.9326	1470228	4.34514	338
2333.90269999998	1273749	4.38801	351
2334.92269999998	1275815	4.38735	342
2335.9326	1452519	4.53017	323
2336.91259999998	1267699	4.43622	351
2337.9327	1652921	3.99479	399
2338.9026	1188667	4.56634	331
2339.93260000002	1396936	4.11529	370
2340.92269999998	1493165	4.04718	341
2341.89259999998	1226780	4.57006	338
2342.91259999998	1279067	4.32908	371
2343.93259999998	1312059	4.26126	368
2344.94269999998	1185536	4.68685	328
2345.9727	1364361	4.37038	369
2346.98260000002	1499522	4.20949	374
2347.97260000002	1721818	4.50651	344
2348.9328	1625970	4.88171	363
2349.9327	1806873	5.35811	357
2350.9227	2109336	6.21676	352
2351.90260000002	2150314	6.65657	390
2352.90259999998	2386959	7.81171	372
2353.90270000002	2863506	8.6645	415
2354.90269999998	3226265	10.0813	370
2355.90259999998	3553074	10.8371	395
2356.89259999998	4452285	13.4061	361
2357.8626	5479690	13.0399	402
2358.83269999998	5433228	14.7458	401
2363.30329999998	7198899	19.1187	402
2363.93260000002	7500252	19.0192	423
2364.9027	8695664	16.3929	504
2365.86259999998	8630995	17.9493	486
2374.5732	7020380	17.831	468
2387.85310000002	4215772	12.8152	421
2392.65310000002	3670506	10.6714	443
2393.31259999998	4516728	10.1465	417
2394.26260000002	3338835	10.2667	401
2399.3931	2786423	9.53013	386
2400.0627	3397458	8.8754	386
2401.01269999998	2882356	7.84016	448
2402.03350000002	2639125	8.71198	397
2403.02269999998	2556778	8.19332	419
2404.05289999998	3372439	8.31289	381
2405.00269999998	3299664	7.45932	437
2405.9628	3338409	7.90485	398
2406.9327	2454480	7.06047	447
2407.9326	3127950	7.50155	391
2408.8926	2492556	7.5393	393
2409.9027	2886291	7.0418	419
2410.8726	2764963	8.00359	357
2411.84260000002	2139791	7.13243	395
2412.86269999998	3407553	7.5809	342
2413.79290000002	2302852	6.93722	422
2414.8026	2127639	7.27075	378
2415.8226	2199740	6.68067	419
2416.82260000002	2014838	7.08902	397
2417.85259999998	2042561	6.66692	380
2418.86260000002	1894699	7.02858	359
2419.89259999998	2238330	7.03697	368
2420.88259999998	1877714	7.14145	363
2421.9027	1973057	6.83544	366
2422.91269999998	2582866	6.45864	334
2423.8626	2363410	6.80517	328
2424.83260000002	1961882	6.35092	416
2425.85260000002	2164249	7.11417	320
2426.8227	2073596	6.23403	372
2427.81259999998	1798094	6.78743	359
2428.84270000002	1713003	6.08509	376
2429.8626	2212497	5.78477	366
2430.8427	1746824	6.39832	365
2431.85260000002	1815458	6.03394	370
2432.8626	1635137	5.93317	384
2433.89269999998	1603807	6.24966	347
2434.9227	1999397	5.51873	404
2435.9127	1673364	6.28946	350
2436.93259999998	1763383	5.71704	424
2437.9527	1927271	5.99361	328
2438.93260000002	1695059	6.05323	385
2439.96259999998	1780355	5.88291	392
2440.98259999998	1755478	6.15254	331
2441.9727	1575812	6.01946	360
2443.00270000002	2019636	5.37903	374
2443.97260000002	1676070	5.64155	393
2444.99260000002	1548706	5.91673	337
2446.01269999998	1693269	5.69191	361
2447.02270000002	1542337	6.08242	388
2448.0729	1614709	6.21011	320
2449.0827	2166624	5.56069	332
2450.05339999998	1461275	6.00919	351
2451.0726	1462646	5.50694	378
2452.10269999998	1884693	5.18503	396
2453.09260000002	1658345	5.23571	356
2454.08260000002	1500095	5.49161	353
2455.1127	1898232	5.40779	364
2456.08270000002	1512721	5.2478	401
2457.12280000002	1431152	5.61149	355
2458.17259999998	1488169	5.88182	351
2459.1927	1416307	5.67207	354
2460.2427	1521283	5.5014	372
2461.2627	2268614	5.25716	372
2462.22259999998	1448705	5.63256	366
2463.2427	1505327	5.42081	391
2477.46310000002	1283268	5.10554	371
2478.1926	1512690	5.05994	338
2479.15270000002	1271761	5.18352	319
2480.20270000002	1330475	4.75369	372
2481.2127	1273381	5.02392	331
2482.25260000002	1302747	4.98173	341
2483.25259999998	1262788	4.51166	377
2484.29269999998	1709732	4.45853	328
2485.24270000002	1266246	4.50049	387
2486.28349999998	1511291	4.24786	369
2487.26260000002	1199585	4.64699	336
2488.3026	1218795	4.65267	340
2489.31259999998	1297575	4.21001	364
2490.3327	1397889	4.24498	348
2491.32259999998	1243160	3.93873	389
2492.34259999998	1370345	4.14444	329
2493.32290000002	1578035	3.83433	396
2494.2927	1174504	3.94865	388
2495.33260000002	1160925	4.01549	365
2496.35260000002	1215739	3.81981	398
2497.37269999998	1174972	4.09522	348
2498.4027	1185456	4.02926	352
2499.41260000002	1533244	3.90672	370
2500.38259999998	1555724	3.91597	340
2501.3427	1174990	3.80983	370
2502.36259999998	1154679	3.87805	349
2503.37260000002	1137678	3.78573	371
2504.39260000002	1372085	4.25341	338
2505.37270000002	1227329	3.7346	405
2506.40269999998	1127886	4.0057	329
2507.4126	1237597	3.63827	397
2508.4326	1305973	3.78239	363
2509.4127	1572478	3.70277	374
2510.38270000002	1147259	3.9882	319
2517.18310000002	1261137	4.00874	349
2517.84259999998	1194323	4.22629	344
2518.8627	1247088	4.05225	328
2519.8527	1444110	4.14803	360
2520.83269999998	1175583	4.54831	320
2521.85260000002	1332487	4.70773	320
2522.84260000002	1437459	4.17019	379
2523.8427	1464415	4.34965	375
2524.8426	2017415	4.04661	339
2525.7726	1317632	4.10885	358
2526.76270000002	1498059	4.34017	388
2527.76269999998	1823448	4.16441	330
2528.70259999998	1560837	4.49357	359
2529.69259999998	1609770	4.5933	366
2530.67269999998	1333482	5.00703	299
2531.6727	1535026	4.6139	349
2532.65269999998	1693967	4.9778	370
2533.64260000002	1665938	4.73642	377
2540.15320000002	1607060	5.54712	342
2540.81269999998	1833349	5.56235	348
2541.7926	2336508	5.93513	352
2542.7526	1916484	5.92281	349
2543.7327	2431830	6.13808	352
2544.68260000002	2035354	5.70078	369
2550.72310000002	2049492	7.26901	343
2551.37260000002	2693703	7.80658	327
2552.33269999998	2662383	7.76209	368
2553.3129	2676656	8.02994	350
2554.2726	2527288	8.3886	312
2555.2527	2860732	8.07269	319
2556.21259999998	2591063	7.62983	347
2557.18270000002	2479807	9.75912	277
2558.17270000002	2800364	7.68043	375
2559.12259999998	2716455	9.1907	321
2560.1127	2982951	8.36532	362
2573.39320000002	2477185	8.52031	334
2577.19309999998	3041745	8.27188	355
2577.80269999998	4069094	8.7516	343
2578.72270000002	2614908	8.12784	352
2579.7027	2740520	8.95526	338
2580.68260000002	2588753	7.67159	373
2588.9331	2598247	8.74221	366
2589.5826	2658268	8.22005	352
2590.55269999998	2718118	9.06363	346
2591.54260000002	2786260	7.84122	387
2603.0331	2966371	10.7818	387
2603.7027	3461558	12.8018	321
2604.6726	3557700	11.8493	322
2605.65259999998	3432627	11.1551	376
2606.6427	3760205	11.5579	373
2607.61270000002	3569217	11.779	371
2608.60270000002	3694027	12.4963	358
2609.59270000002	3884046	12.6071	373
2610.57280000002	4087537	12.6198	361
2612.80309999998	3477467	14.7787	301
2613.45259999998	3776689	13.4802	347
2614.44259999998	4094618	13.1814	351
2615.4126	3899498	12.5702	381
2624.53330000002	3497347	12.7438	350
2625.18289999998	3895136	13.3841	350
2626.1826	3953902	11.9674	384
2627.14270000002	4010872	13.519	347
2628.1227	3965274	11.9585	382
2629.10269999998	3977020	12.3902	360
2630.0826	4159581	12.5543	369
2631.05269999998	3511118	14.1477	338
2641.2732	3824444	13.1767	396
2645.44309999998	3517882	13.6721	360
2646.10270000002	5564595	13.2446	314
2647.02259999998	3861025	14.1488	375
2648.03260000002	6337388	13.2239	355
2648.95270000002	4142026	14.469	358
2649.94270000002	5101791	12.548	388
2650.9026	4379637	15.7444	315
2651.88259999998	4717218	14.4475	373
2657.9631	4179824	15.0695	370
2658.62260000002	4368810	13.6408	410
2659.61260000002	4338299	14.9013	374
2660.61259999998	4349663	12.3897	467
2665.91320000002	4119931	15.3824	369
2666.56270000002	3988427	13.6297	422
2667.58270000002	4630833	14.4605	417
2668.57270000002	5542324	13.9216	367
2669.52259999998	5612455	13.4511	401
2670.47269999998	4425193	15.6482	343
2671.47289999998	4702255	15.7307	346
2672.45260000002	4226966	14.0214	377
2676.57310000002	3724084	15.2138	372
2677.25260000002	4412116	13.7116	398
2678.24269999998	4005552	12.7678	414
2679.24259999998	4330864	13.8394	391
2680.2327	3939348	13.5811	379
2681.24269999998	4022823	14.6659	366
2682.26260000002	4102247	14.3091	363
2683.24270000002	4533797	13.8703	370
2684.2227	3502066	16.3449	315
2685.2526	4019811	14.9895	373
2686.25260000002	4348849	16.1387	314
2687.2527	4349163	14.312	350
2688.24280000002	4439023	14.0315	366
2689.20259999998	5380910	15.2595	319
2690.15260000002	3828690	15.4288	362
2691.17269999998	4007601	15.6468	348
2692.20280000002	6560419	14.0552	372
2693.1027	4131655	14.1836	344
2696.20309999998	3605835	13.518	374
2696.87269999998	3715514	15.7389	327
2697.8826	4081483	12.9486	417
2698.88269999998	3830896	14.361	351
2699.8827	5390193	12.332	341
2700.8127	3503117	12.9389	378
2701.82260000002	3657409	13.531	341
2702.81260000002	4363484	11.6764	351
2703.76270000002	3744730	12.8153	363
2713.7331	2542192	8.84956	439
2714.43259999998	2575046	9.6648	373
2731.1031	2068280	7.7861	397
2744.98309999998	2344436	6.76505	402
2752.47310000002	2182352	8.78784	369
2765.9331	2064252	8.84636	403
2766.65260000002	2197276	7.1251	364
2767.6527	2073842	7.47944	408
2768.69269999998	2058859	7.35177	372
2769.71260000002	2312468	8.13003	398
2770.74259999998	2265616	7.945	412
2771.78269999998	2021937	7.7315	388
2772.8226	3047907	5.79604	405
2773.7526	2280638	7.57919	417
2774.78260000002	2341524	7.78193	442
2775.82270000002	2344962	8.67146	380
2776.8627	3145726	7.35302	379
2777.81269999998	2306200	7.73792	417
2781.57310000002	2318712	8.69795	404
2782.26259999998	2775239	8.16723	397
2783.2527	2777404	9.0677	367
2784.25270000002	2579566	9.26334	402
2785.28290000002	3933164	8.33465	402
2786.24260000002	2636046	8.93012	390
2794.18309999998	2696509	7.79924	385
2794.8126	2166143	7.87611	391
2795.84269999998	2831251	7.77386	364
2796.8127	2339363	7.78035	401
2797.8327	1867998	7.81874	382
2798.8926	2079718	7.67618	397
2799.9228	2045715	6.42665	410
2800.94269999998	1965565	6.62087	353
2801.9427	1927955	6.59264	354
2802.9426	2317306	6.33693	343
2803.90270000002	1612145	6.22975	395
2804.96269999998	1799757	5.99912	402
2805.98269999998	1614181	5.60423	415
2807.0229	2243359	5.06804	377
2807.98270000002	1617563	5.55643	405
2809.01269999998	1594683	5.45251	435
2810.0526	1569122	5.86068	365
2811.08269999998	1424500	5.97649	341
2812.13260000002	1481941	5.29104	412
2813.17270000002	1249961	6.29813	374
2814.2826	1381468	5.76265	346
2815.3326	1463743	5.03158	388
2816.3526	1451928	5.42729	386
2817.40279999998	1533608	4.93487	379
2818.42270000002	1448748	5.80634	342
2819.45269999998	1437193	5.25326	374
2820.48259999998	1394496	4.72766	417
2821.53259999998	1427613	5.01428	371
2822.5527	1564346	5.00927	387
2823.5727	1985845	4.23142	343
2824.5126	1450022	4.86083	366
2825.5227	1318000	4.86877	395
2826.57289999998	1259938	5.17157	359
2827.6227	1300161	5.13418	367
2828.69260000002	1914045	4.98837	324
2829.63259999998	1323980	4.88018	396
2843.8731	1137964	4.83791	377
2844.6126	1853640	4.51274	355
2845.56259999998	1384194	4.50778	425
2859.79309999998	1224424	5.18837	379
2860.5327	1364145	4.41691	401
2861.54269999998	1933813	3.75495	410
2862.49270000002	1870591	4.48508	365
2863.4526	1299496	4.86895	374
2864.50270000002	1506911	4.84733	370
2865.5127	1256838	4.79851	374
2866.55269999998	1576243	4.11997	439
2867.5626	1272064	4.90642	352
2868.6027	1302905	4.42077	387
2869.63270000002	1757344	3.942	374
2870.60260000002	1508922	4.1537	454
2871.61270000002	1357178	4.63456	359
2872.63270000002	1472665	4.42534	381
2873.63260000002	1483701	4.38529	371
2874.6327	1447835	4.21265	404
2875.64260000002	1215429	4.51347	389
2876.69290000002	1293328	4.83441	367
2877.7329	1265501	4.64056	389
2878.7826	1213170	4.27001	397
2879.8326	1424684	4.21847	401
2880.85270000002	1218285	4.86308	350
2881.8927	1308878	4.51322	413
2882.9427	1287409	4.2961	422
2883.98260000002	1461348	4.06429	391
2884.99270000002	1424511	4.36894	386
2886.0135	1533224	4.75059	352
2887.00270000002	1281025	4.58529	396
2888.05339999998	1266985	4.91638	359
2889.09280000002	1985185	4.21032	395
2890.06270000002	1270244	4.73194	376
2891.1027	1273447	4.66077	387
2892.14260000002	1318905	4.46761	396
2899.3533	1246665	4.68379	387
2900.0727	1294127	4.86448	375
2901.11260000002	1344262	4.45424	415
2902.143	1462368	4.41965	383
2903.15260000002	1485697	4.51793	397
2904.18259999998	1304373	4.91235	361
2905.20259999998	1384978	4.22736	446
2906.26270000002	1367845	4.73418	398
2907.28270000002	1253925	4.6993	359
2908.3326	1230791	4.89591	356
2909.37259999998	1310634	4.80424	385
2923.60309999998	1479465	4.96479	391
2927.16319999998	1317265	4.45422	455
2941.0731	1237533	4.75374	422
2941.80259999998	1535064	5.10002	403
2942.8227	2087975	4.1901	371
2943.7626	1477583	4.8153	419
2950.26319999998	1439566	5.80379	386
2961.15310000002	1517783	5.10018	422
2975.04310000002	1694347	5.84571	412
2975.7327	1799667	6.34538	378
2976.75259999998	2471616	6.04658	378
2977.71280000002	1913188	7.32696	362
2978.7426	2135335	6.66927	402
2979.7527	2058378	7.62621	373
2980.7826	2228636	6.92992	425
2981.8026	2162204	7.23873	418
2982.83269999998	3301046	6.80761	353
2983.7727	2178477	7.13419	415
2984.79259999998	3309290	7.13519	344
2985.7326	2255619	7.64929	377
2986.74259999998	2164456	8.05546	375
2987.77270000002	2121912	7.83319	369
2988.80260000002	3382559	6.95024	366
2989.73260000002	2109697	7.36493	402
2990.76289999998	2580988	6.52369	448
2991.75259999998	2048504	7.00313	397
2992.77259999998	2014567	6.27064	431
2993.8026	1831942	6.18661	401
2994.82270000002	2049226	6.57948	362
2995.8327	1764858	6.54881	372
2996.8527	1726465	6.41252	352
2997.87259999998	1724248	5.58565	421
2998.90270000002	1612630	5.68782	397
3013.14310000002	1126597	4.89722	357
3013.86259999998	1300358	4.69556	383
3014.8926	1368840	4.44046	401
3015.9327	1292210	4.45621	402
3016.97260000002	1315484	4.48896	397
3018.0126	1526881	4.18553	412
3019.0128	1272926	4.29211	398
3020.05279999998	1238604	4.69154	359
3045.3633	1239037	5.50632	369
3046.11259999998	1490621	4.91417	410
3051.57310000002	1579592	5.01578	415
3052.24270000002	1462867	5.28082	379
3053.28259999998	1516253	5.14901	391
3054.3126	1421556	5.64826	349
3055.35259999998	1531175	5.32528	391
3056.3826	1657748	5.25657	384
3057.39259999998	1696504	5.06644	429
3062.19310000002	1430427	5.02009	435
3062.90269999998	1583027	5.02897	433
3063.94270000002	1500045	5.31697	395
3073.0731	1481981	6.12112	383
3078.2031	1623070	6.24434	411
3081.33310000002	1693820	5.67107	454
3095.22310000002	1363163	5.32944	409
3101.42320000002	1394119	4.57235	475
3102.14269999998	1468838	4.79709	441
3103.18270000002	1414728	5.12104	386
3104.25259999998	1509579	4.66115	437
3105.26269999998	1478202	4.88401	406
3106.2927	1471615	4.88212	398
3107.3226	1369568	4.71433	454
3108.39259999998	1431843	4.3311	468
3109.43260000002	1323271	4.81114	373
3110.48290000002	1435578	4.66498	429
3111.5127	1332574	4.97874	371
3112.56259999998	1403908	4.67953	406
3113.60269999998	1401359	4.31604	458
3114.65260000002	1405641	4.5684	417
3115.69279999998	1492128	4.61108	413
3116.71270000002	1293164	5.01456	349
3117.75289999998	1389076	4.72492	402
3118.79290000002	1445579	4.67239	408
3119.81260000002	1376769	4.54401	451
3130.9131	1453814	5.56538	413
3131.63269999998	1513453	5.18875	421
3132.6726	2449929	4.65415	386
3133.61260000002	1574862	5.90959	379
3146.16319999998	1337880	4.52952	486
3146.8926	1423658	4.8536	456
3147.96280000002	1415236	5.38533	359
3149.00260000002	1438590	5.27858	383
3163.23310000002	1848361	7.21574	447
3163.96270000002	2076936	6.76189	443
3164.99269999998	1943024	6.69313	419
3166.0326	1745367	7.58067	368
3167.09269999998	1824901	6.45249	417
3168.1527	1837684	7.13088	368
3169.17289999998	1741752	6.94064	351
3170.21260000002	1770820	5.71159	477
3171.27259999998	1662337	6.16964	371
3172.31269999998	2637335	5.02275	399
3173.25259999998	1592837	5.71424	382
3174.2826	1572198	5.5241	407
3175.3227	1472517	5.28587	402
3176.3727	1497923	4.8568	428
3177.40270000002	1457710	4.90903	428
3178.4526	1400913	4.76493	412
3179.5026	1375896	4.5814	408
3180.5427	1327645	5.08073	383
3181.5927	1327861	4.72582	395
3182.64259999998	1289160	4.35297	434
3183.7026	1206463	4.51091	368
3184.74259999998	1439632	4.45192	382
3185.75269999998	1266192	4.32771	403
3186.7926	1245707	4.116	408
3187.83259999998	1152433	4.72127	351
3188.89270000002	1201562	4.17855	409
3189.94270000002	2124990	3.69491	419
3190.89259999998	1175752	4.11788	378
3191.93260000002	1139889	4.42591	369
3192.9927	1184384	4.29401	395
3194.05339999998	1209265	4.1435	417
3195.0927	1179097	4.50929	368
3196.13269999998	1216788	4.2713	399
3203.95309999998	1087829	4.18399	412
3204.6927	1195652	3.89515	423
3205.7328	1205913	4.11544	413
3206.78269999998	1228296	4.37891	388
3207.82270000002	1118660	4.52694	351
3208.8726	1235004	4.10913	419
3209.9226	1111115	4.1633	373
3210.9726	1102182	4.37877	363
3219.85309999998	1021599	4.38268	378
3220.59259999998	1212835	4.20878	389
3221.63260000002	1184850	4.20025	384
3222.67270000002	1155485	4.24822	371
3223.7127	1169507	4.12348	390
3224.76259999998	1256276	4.09737	376
3225.77260000002	1231285	4.31024	391
3226.82290000002	1208962	4.27871	401
3227.8629	1407669	3.93435	410
3228.8835	1149370	4.27633	374
3243.1131	1093583	4.18793	435
3243.86269999998	1157185	4.23393	386
3244.8927	1188362	4.2335	383
3245.93269999998	1100840	4.03635	396
3260.19310000002	1027112	3.78354	441
3260.93269999998	1084955	3.9641	382
3275.17309999998	1071935	3.60261	435
3275.8926	1136499	3.8339	435
3276.9426	1148264	3.95056	411
3277.99270000002	1069490	3.81598	430
3279.06340000002	1098819	4.08922	377
3280.1127	1138231	3.9648	417
3281.1726	1163848	4.32575	386
3282.22270000002	1187013	4.04711	402
3296.46310000002	1165439	5.00649	372
3297.18259999998	1304136	4.56936	394
3298.22260000002	1321317	4.8349	380
3299.26270000002	1499075	5.02196	349
3300.26269999998	1215911	4.68801	366
3301.32259999998	1224290	4.54888	390
3315.5733	1237992	4.20239	464
3316.29259999998	1349128	4.60596	398
3317.32270000002	2008929	3.98881	408
3318.2826	1455542	4.5936	440
3327.30310000002	1467590	5.49267	430
3328.0227	1577640	5.06186	448
3329.05270000002	1604325	5.18894	429
3336.12310000002	1202189	4.8013	394
3336.8427	1401396	4.53417	429
3337.8927	1382225	4.62616	416
3338.93260000002	2233820	3.70942	414
3339.8727	1332425	4.30742	424
3346.9431	1075450	4.08892	391
3347.66260000002	1280347	3.81366	449
3348.71260000002	1280497	3.77132	448
3349.75270000002	1193396	4.0481	395
3355.4931	1198195	4.01741	418
3356.22259999998	1366103	3.94204	452
3357.23260000002	1291561	4.17475	413
3360.99319999998	1178569	4.09277	443
3361.7226	1370826	4.32947	437
3362.76259999998	1447844	4.35024	443
3363.80260000002	1433766	4.12227	466
3364.8426	1464808	4.29172	464
3379.0731	2089639	7.29294	462
3384.15319999998	3588272	12.8397	403
3384.83269999998	3952370	12.4848	449
3385.8426	4346225	14.8896	405
3386.8626	4989716	15.8692	432
3387.88270000002	5574412	17.4987	408
3388.88269999998	5820220	20.2234	394
3389.90260000002	6686718	21.2397	406
3390.90259999998	6308200	25.6366	385
3391.93270000002	8663851	22.9701	449
3392.92270000002	9459342	26.0228	432
3393.9027	10180439	28.0469	409
3394.88269999998	10879432	29.4685	454
3395.87269999998	12168445	35.6743	379
3396.8427	13747653	35.2537	412
3397.80259999998	14647606	34.4576	427
3398.76259999998	15209264	38.0366	429
3399.7227	17277298	40.3177	393
3400.6827	18543780	36.7558	493
3401.62270000002	20025484	43.9104	410
3402.56269999998	22613136	43.1116	412
3403.49269999998	25790086	46.5988	412
3404.4126	23143338	48.7947	401
3405.34270000002	25897804	48.4469	426
3406.2726	28041106	53.7527	391
3407.2026	27765436	50.3333	426
3408.11260000002	29330102	57.4993	375
3409.03270000002	32327036	55.0251	410
3409.9527	32727372	49.6609	454
3410.8626	33802948	52.4546	412
3411.7626	34455744	55.9227	410
3412.67269999998	37962668	56.4482	429
3413.57269999998	38396476	60.8346	387
3414.4827	38194960	62.426	375
3415.38259999998	40054976	56.494	428
3416.28259999998	41062428	60.211	401
3417.1827	42056948	57.728	417
3418.03369999998	41570864	61.6758	400
3418.97260000002	39652576	61.6855	366
3419.87260000002	40787764	61.874	391
3420.77260000002	41089896	60.9914	393
3421.67269999998	41171776	62.6841	386
3422.57269999998	42670572	64.1057	373
3423.47269999998	41533148	52.0453	445
3424.3626	39804948	61.6103	387
3425.2626	40908988	60.289	399
3426.18259999998	38462136	62.1382	375
3427.06270000002	39853680	61.4215	375
3427.9626	40407012	55.1985	410
3428.8626	39736636	56.6642	410
3429.7626	30664892	60.83	382
3430.68289999998	36282172	57.8204	392
3431.5926	37054092	59.06	391
3435.9231	29080834	52.3057	422
3436.50259999998	30484304	53.0404	390
3437.4126	28146690	49.1574	405
3438.33259999998	28489356	53.4054	388
3439.24270000002	25632982	47.0275	410
3440.1927	26623930	43.7588	463
3441.0927	25560458	43.956	444
3442.01260000002	26067032	44.2074	428
3442.9326	22664366	44.2154	412
3443.8629	21312868	43.655	405
3444.7926	21908234	45.5739	401
3445.73260000002	20483922	40.5678	430
3446.6727	19162308	41.2336	418
3447.61270000002	18671752	36.3762	481
3448.55269999998	18166484	39.1645	433
3449.5026	17591590	42.0134	382
3450.45259999998	17081460	37.9734	419
3451.3929	15623294	36.7913	398
3456.31309999998	12151025	36.5015	377
3456.95260000002	12484742	35.5319	373
3457.91260000002	12050832	28.497	474
3458.89270000002	12572282	27.422	472
3459.85270000002	11697106	29.7939	425
3460.8126	11135880	30.4645	402
3461.79259999998	10258091	28.5024	422
3462.77260000002	10668274	28.4474	419
3463.75270000002	10688016	29.4171	405
3464.7327	10288025	26.6224	428
3465.7026	9803734	24.881	439
3466.68259999998	9036566	26.683	431
3467.6727	9697742	25.5535	443
3468.65260000002	8953619	25.0116	421
3469.64260000002	8497783	24.7644	443
3470.64259999998	8483289	22.9641	469
3471.6327	7908842	22.9593	454
3475.89310000002	7656419	20.5123	477
3476.54269999998	7484580	21.1777	451
3477.5427	7520319	19.73	475
3478.53259999998	7495016	20.6945	438
3479.52259999998	7268489	20.0805	446
3480.51259999998	7003657	19.9304	443
3481.5027	6969050	18.9749	464
3482.5026	6809231	17.5026	489
3483.4926	6552935	18.2716	442
3484.4826	8115692	16.2004	443
3485.4327	5998415	18.1978	437
3486.4326	6149929	19.464	404
3487.44259999998	6233020	16.8199	470
3488.4426	6130727	17.3088	436
3489.43270000002	5861195	17.8877	426
3503.62309999998	3982920	14.5944	433
3504.32260000002	4725047	13.04	489
3505.32259999998	4365793	14.7182	410
3508.54309999998	3718179	15.2329	383
3509.2326	4331383	13.7955	432
3510.26269999998	4302170	12.9786	458
3511.25290000002	4202457	14.0378	413
3512.28259999998	4250495	11.7946	492
3513.2826	3911124	12.8433	442
3514.3029	3992843	13.0821	425
3515.3127	4285896	12.0216	452
3516.3126	3646806	13.1145	405
3517.34260000002	4183280	12.8597	389
3518.33260000002	5423283	12.4141	388
3519.27259999998	3822323	12.1787	438
3520.29259999998	3627261	13.7625	373
3521.31259999998	3765655	11.4072	461
3522.33259999998	3686472	11.42	460
3523.3527	3672863	11.6513	442
3524.3826	3501373	12.7156	380
3525.38260000002	3358974	11.6846	427
3538.50310000002	2661262	11.2742	387
3539.21269999998	2945442	10.3057	416
3540.25270000002	2837616	10.7319	403
3541.2627	2924312	9.88476	433
3542.28259999998	2851926	10.0548	412
3543.31270000002	2593323	9.69636	406
3544.34260000002	2671348	10.8346	355
3558.57310000002	2408665	8.23607	431
3559.26259999998	2207243	8.83679	409
3567.40309999998	2166287	8.09769	436
3568.13269999998	2362998	7.95091	432
3569.15269999998	2344063	7.77427	459
3570.21280000002	2386038	7.63456	447
3571.22269999998	2408135	8.22424	414
3572.2527	2386389	7.5694	455
3573.28270000002	2342675	7.69084	462
3574.33270000002	2390119	7.87929	428
3575.3526	2381231	7.40584	474
3576.39259999998	2178695	8.1539	417
3577.4427	2393587	7.65289	455
3578.48260000002	2460142	8.36467	413
3579.5226	2442129	8.51406	415
3597.54310000002	2513447	8.60537	461
3598.27270000002	2775125	8.17096	476
3599.2827	2623598	8.6895	435
3600.32260000002	2478940	9.01738	405
3601.3626	2648792	8.89791	414
3602.39260000002	2530496	8.1091	435
3603.43270000002	2838104	7.9859	429
3604.4427	2506364	8.29471	451
3605.48260000002	2221339	7.8364	448
3606.5427	2332446	7.92118	409
