MS:1000894_[sec]	MS:1000285	S/N	peak_count
2381.85469999998	1466925	4.98247	374
2382.85459999998	1670344	4.81065	375
2383.86460000002	1498270	4.81597	367
2384.85460000002	1512045	4.56975	403
2385.8946	1752212	4.27506	424
2386.86460000002	1654458	4.57214	370
2387.8446	1353805	4.83238	364
2388.8748	1344524	4.78256	355
2389.90459999998	1386457	4.82418	353
2390.91460000002	1378425	4.96382	330
2391.9246	1479583	5.38102	332
2392.93459999998	1591165	4.87058	342
2393.9247	1600270	4.54101	375
2394.9147	1454248	5.05031	329
2395.93540000002	1494937	5.10004	311
2396.89459999998	1454885	4.63586	346
2397.90460000002	1696803	4.64539	359
2398.87459999998	1432130	5.07486	315
2399.89459999998	1167740	5.40244	291
2400.90460000002	1352209	4.77732	337
2401.9446	1413627	4.51826	396
2402.9448	1362982	5.00131	357
2403.98449999998	1435836	4.30345	383
2404.99450000002	1325720	4.99109	314
2406.0147	1564838	4.43682	348
2406.9846	1582809	4.67897	343
2407.9746	1481609	4.63635	387
2408.9946	1600675	4.48669	332
2409.96460000002	1323116	4.67953	341
2410.98460000002	1224733	5.2687	343
2412.0348	1399947	4.46456	362
2413.05460000002	1489856	4.54963	353
2414.0445	1525770	4.33056	344
2415.0246	1382131	4.20831	395
2416.05460000002	1524928	4.63153	339
2417.02450000002	1210899	4.91168	322
2418.0546	1404072	4.52684	325
2419.0449	1378227	4.80793	333
2420.04460000002	1338369	4.48232	347
2421.05449999998	1420104	4.79764	314
2422.04449999998	1387576	4.57753	334
2423.05459999998	1573977	4.57751	349
2424.03460000002	1238096	4.52085	378
2425.07449999998	1397879	4.54934	339
2426.07460000002	1585110	4.21325	378
2427.0546	1371629	4.59322	355
2428.06459999998	1438548	4.52243	388
2429.08459999998	1493448	4.4525	339
2430.06460000002	1421834	4.31655	398
2431.09459999998	1479049	4.59734	330
2432.07460000002	1472225	4.51837	333
2433.06460000002	1259737	4.75253	370
2434.1145	1332802	4.51813	370
2435.1345	1454745	4.62945	323
2436.1146	1278033	4.85451	360
2437.15459999998	1526210	4.43715	344
2438.14450000002	1448275	4.96603	343
2439.1545	1398756	4.7778	341
2440.1547	1593020	4.81887	346
2441.1546	1247232	4.8858	352
2442.19459999998	1412328	4.57307	373
2443.2045	1315514	5.11563	322
2444.23480000002	1331410	4.66184	363
2445.25459999998	1402581	5.07264	332
2446.2645	1345520	4.36815	387
2447.29450000002	1356826	4.64956	390
2448.32479999998	1483707	4.7446	324
2449.3146	1287857	5.34769	291
2450.32459999998	1318290	4.77935	355
2451.35449999998	1345180	4.59306	364
2452.3746	1558680	4.57945	333
2453.35459999998	1249188	5.35108	297
2454.3846	1235732	4.92676	356
2455.42459999998	1628662	4.55868	348
2456.40460000002	1570714	4.59143	348
2457.39460000002	1259348	5.01421	346
2458.4346	1470880	4.8082	323
2459.41450000002	1519246	4.34503	378
2460.41449999998	1387439	4.51058	416
2461.45459999998	1396312	4.46296	367
2462.46460000002	1457581	4.75961	373
2463.4845	1446244	4.75904	406
2464.5246	1341059	4.906	329
2465.53459999998	1373785	4.52066	354
2466.54460000002	1313396	4.90448	356
2478.97510000002	1291990	4.91498	383
2479.68469999998	1498449	5.00773	325
2480.6646	1384420	5.03766	349
2492.88499999998	1353726	4.95015	395
2493.59449999998	1331425	5.1372	324
2494.59460000002	1504156	4.69203	381
2495.61460000002	1399227	5.07931	344
2496.6246	1636276	4.93304	352
2497.6146	1352971	5.28233	318
2498.6346	1461707	4.66106	395
2499.6546	1701780	5.36562	334
2500.6446	1357614	5.15304	363
2501.6745	1439034	4.8784	358
2502.69460000002	1379198	5.07995	391
2503.74589999998	1592956	5.12134	387
2504.75470000002	1380412	5.41427	355
2505.7947	1450780	5.39587	345
2506.81459999998	1412896	5.34453	390
2507.88460000002	1487264	5.33437	373
2508.8946	1742238	5.17594	367
2509.90459999998	1869422	4.79388	412
2510.86459999998	1531311	5.68361	378
2511.93460000002	1527559	5.74798	347
2512.93459999998	1633398	5.8643	370
2513.9646	1627013	5.43921	381
2514.97459999998	1964821	6.00071	343
2515.96459999998	1615768	6.57456	349
2516.9946	1768168	6.79832	384
2518.0446	1942241	6.43321	404
2519.0646	1769235	7.32181	335
2520.10459999998	1932224	6.75845	360
2521.10479999998	2029300	7.19163	333
2522.11459999998	2302963	6.82857	366
2523.09460000002	2032639	8.17194	318
2524.11460000002	2141583	7.29214	375
2525.11459999998	1944757	8.01568	360
2526.16459999998	2138647	7.67929	398
2527.19449999998	2596691	7.65492	368
2528.17459999998	2385211	8.63378	352
2529.18460000002	2313973	8.92795	382
2530.2246	2268615	9.51155	351
2531.26459999998	2672362	9.06818	373
2532.2745	2803224	9.46766	368
2533.2846	2637424	10.248	346
2534.3046	2618587	10.2541	374
2535.32449999998	3138866	9.30695	371
2536.3146	2862976	10.7349	348
2537.32459999998	3118473	10.8004	370
2538.33460000002	2965025	11.4075	344
2539.34449999998	3145372	13.0354	319
2540.35450000002	2942632	11.3676	378
2541.3846	3267066	11.5008	369
2542.40470000002	3326310	11.9861	360
2543.40460000002	3505101	10.1974	443
2544.41449999998	3415342	12.0651	367
2545.41460000002	2966910	11.9669	384
2546.4546	3290793	12.0678	385
2547.48460000002	3687192	11.9622	405
2548.4946	3870169	11.7417	415
2549.49469999998	4100486	12.0872	366
2550.4746	3313455	13.7663	371
2551.50460000002	3589317	13.7581	374
2552.53459999998	4333394	13.3286	365
2553.5046	3929563	13.5351	371
2554.52470000002	3738196	13.983	358
2555.52460000002	3634349	14.5755	359
2556.55459999998	4111018	12.5787	415
2557.55470000002	3766941	13.2324	420
2558.58469999998	3815609	15.0941	367
2559.6048	3939802	13.7859	402
2560.63459999998	4670781	13.1073	382
2561.6046	4058520	13.8442	417
2562.6246	4309713	14.4948	382
2563.61470000002	4982149	15.2417	345
2564.59459999998	4486839	14.3803	364
2565.57460000002	4151777	13.2992	437
2566.59460000002	4216703	15.4557	358
2580.78499999998	3614176	17.0846	342
2581.50460000002	4470000	15.5716	377
2582.48449999998	4487156	15.2177	382
2583.49480000002	4209180	13.9969	441
2597.7051	4399607	14.5808	381
2598.3546	4562093	13.6586	380
2599.32460000002	3806961	13.2578	407
2600.34460000002	4552492	12.7962	385
2601.31459999998	3860558	15.4112	329
2604.47509999998	3954525	13.0965	377
2618.3151	2804825	11.8511	344
2618.9946	2817915	10.477	373
2620.00459999998	3269489	10.8672	359
2620.99459999998	2983403	10.8069	362
2626.7451	2480218	9.15772	399
2627.4246	2187858	9.56328	348
2628.4746	2068331	8.65508	401
2629.54459999998	2839113	8.33152	342
2630.50459999998	2055628	8.91584	372
2631.5646	2104692	8.725	377
2632.61449999998	2065833	8.23815	386
2633.6646	2709589	7.7548	344
2634.6246	2550385	7.65835	355
2635.60459999998	2193940	7.56063	377
2636.62459999998	2071079	8.16856	353
2637.64450000002	1981841	6.95228	425
2638.69459999998	1975635	7.57114	391
2639.73460000002	2187264	6.8104	422
2640.74449999998	1986091	7.31125	360
2641.7646	2233933	6.89496	386
2651.42509999998	1340478	7.01531	368
2652.19459999998	1939490	6.70541	323
2653.18459999998	1449400	6.19969	390
2654.26450000002	1704706	6.4182	340
2655.28459999998	1619982	7.27485	313
2656.3146	1648421	6.96641	356
2657.35450000002	1615511	6.25033	367
2658.40450000002	1638298	6.35691	362
2659.4346	1864409	6.11127	357
2660.44459999998	1536129	6.08799	369
2661.49450000002	1487372	6.14602	369
2662.54450000002	1987955	5.54729	382
2663.52460000002	1619180	6.57052	328
2669.3451	1549721	6.66336	348
2670.06460000002	1376239	6.14527	369
2678.19499999998	1292343	6.17772	377
2678.94460000002	1634507	6.23201	351
2679.96460000002	1619154	6.37852	329
2680.98469999998	1418884	6.15369	362
2682.04459999998	1822363	5.24351	370
2683.03459999998	1675223	6.10808	331
2684.03449999998	1914578	5.50432	367
2687.45500000002	1332124	5.71277	416
2688.2046	1573332	6.04821	347
2689.21459999998	1588474	5.89503	353
2690.23459999998	1686745	5.88214	363
2691.25459999998	1371211	6.17105	339
2692.3146	1719220	5.71813	339
2693.30470000002	1575308	5.66491	381
2694.33460000002	1477709	6.29847	319
2695.36450000002	1562794	5.3401	407
2696.40460000002	1541376	5.81334	391
2697.4446	1673557	5.66695	338
2698.44460000002	1523321	6.19054	334
2712.65500000002	1192454	5.45119	397
2713.4046	1433901	5.4142	370
2725.71499999998	1403544	5.31967	349
2726.3946	1580759	5.01058	367
2727.39460000002	1720204	5.02391	318
2728.36459999998	1280795	5.61775	365
2729.41450000002	1563218	5.92878	298
2730.4146	1138634	6.12579	343
2731.50460000002	1410548	5.38599	364
2732.5446	1310560	5.73601	344
2733.5946	1535463	5.59836	321
2734.60459999998	1315584	6.53118	310
2735.65459999998	1471030	6.37282	301
2736.67459999998	1371552	5.57056	373
2737.72540000002	1273514	6.35587	353
2738.81449999998	1328554	5.73559	361
2739.89479999998	1290077	6.12606	328
2740.93480000002	1429434	5.48199	375
2741.9745	1280052	6.08365	333
2743.03459999998	1281717	6.16569	352
2744.11480000002	1533939	5.83091	336
2745.13459999998	1381401	5.56314	379
2746.18450000002	1203094	5.91542	369
2747.29450000002	1627757	5.38461	351
2748.28459999998	1747545	5.25447	337
2749.27459999998	1203792	5.63431	368
2750.35459999998	1440334	5.39955	341
2751.37450000002	1308540	6.00342	327
2752.42489999998	1586704	5.16451	345
2753.4246	1261533	5.46696	387
2754.49459999998	1429058	5.22905	358
2755.5246	1351886	5.37928	337
2756.55460000002	1313719	5.85053	352
2757.6246	1416912	5.29155	369
2758.6446	1475630	5.10822	401
2759.70529999998	1638016	5.5406	315
2760.67459999998	1576205	6.01154	334
2761.69459999998	1625716	5.91628	360
2762.70460000002	1565584	6.21043	347
2763.6954	1339040	6.34279	358
2764.82479999998	1837497	5.71634	352
2765.83459999998	1595054	6.18436	342
2766.8346	2002379	6.05969	348
2767.83460000002	1424604	7.54132	316
2768.89459999998	1565409	7.28642	353
2774.15509999998	1821881	7.76754	314
2774.83459999998	1849377	7.27519	340
2775.8745	1571886	7.22049	360
2776.92460000002	1703988	7.02137	355
2777.9646	1632768	7.34679	349
2779.0146	2044860	6.37182	368
2780.0046	1801373	6.68029	359
2781.03460000002	1550782	7.39113	341
2782.09480000002	1988388	6.12243	360
2783.08459999998	1577136	6.41715	404
2784.15460000002	1435236	6.53579	376
2785.24450000002	1576027	6.40274	373
2786.28460000002	1376727	6.42866	377
2787.3747	1997955	5.4385	370
2788.35460000002	1608851	6.59832	346
2789.38450000002	1481864	5.85973	405
2790.4446	1452954	5.98495	368
2791.50460000002	1992288	5.15047	387
2792.47459999998	1381042	5.65461	367
2793.52459999998	1709520	5.3126	313
2794.49479999998	1281556	5.44696	416
2795.59459999998	1459009	5.60749	355
2796.61450000002	1310942	5.26569	408
2797.69459999998	1261239	5.54518	390
2798.7846	1151756	5.67735	345
2799.8646	1367564	5.71365	307
2800.8846	1236790	4.97181	418
2801.98459999998	1492067	4.76468	417
2803.00459999998	1328379	5.12313	358
2804.04460000002	1627993	4.9625	366
2805.03460000002	1720080	4.42155	377
2806.0146	1567953	4.83258	345
2807.0046	1394078	5.02492	362
2808.03460000002	1180698	5.22894	381
2809.12450000002	1171400	5.02409	406
2810.20450000002	1334475	4.65624	365
2811.2346	1228770	5.0443	386
2812.3047	1159696	5.21252	369
2813.39449999998	1237282	5.24386	367
2814.4545	1289729	4.50899	387
2815.4946	1355988	5.23782	370
2816.53459999998	1399541	5.28017	369
2817.5745	1336190	4.81438	369
2818.60450000002	1175684	5.233	396
2819.71459999998	1284754	4.8578	425
2820.7746	1191527	5.35676	375
2821.8846	1220899	5.27101	397
2822.94460000002	1511183	5.3796	351
2823.97459999998	1100042	5.32481	374
2825.0646	1418473	5.08161	411
2826.1146	1142335	5.24194	372
2827.20460000002	1378789	4.92981	429
2828.26459999998	1238380	4.97738	424
2829.34459999998	1080272	5.78548	327
2830.4445	1315986	5.12133	360
2831.47459999998	1302754	5.11205	382
2832.5346	1235321	5.83732	324
2833.5846	1338530	4.9064	377
2834.62459999998	1135856	5.10092	384
2835.71449999998	1277391	5.1252	384
2836.78459999998	1317925	5.24611	407
2837.85460000002	1651653	4.47347	375
2838.8346	1200100	4.8177	422
2839.93459999998	1588892	4.44787	385
2840.9148	1574982	4.41855	375
2841.8946	1184910	5.45145	339
2842.96459999998	1299641	4.9847	382
2844.00460000002	1280613	4.7906	409
2845.0746	1357023	4.83222	362
2846.08459999998	1342522	4.68721	367
2847.12460000002	1052958	5.42328	325
2848.2045	1191970	4.95995	383
2849.2746	1459525	5.10208	302
2850.26479999998	1040950	5.0749	356
2851.36450000002	1098693	5.04216	379
2852.4546	1316611	4.74142	373
2853.49459999998	1083855	4.86008	395
2854.5846	1298876	4.46044	421
2855.63449999998	1347479	4.78054	370
2856.66460000002	1068149	5.4298	338
2857.74460000002	1459225	4.37957	374
2858.7447	1484818	4.55941	342
2859.7446	1311432	4.69315	386
2860.77460000002	1069256	4.90639	382
2861.89459999998	1214742	5.10255	329
2862.91459999998	987998	5.65375	310
2864.0145	1428089	4.9627	319
2865.00460000002	1507844	4.45001	387
2866.0146	1433478	4.76045	314
2866.99459999998	1359756	4.49524	340
2868.00460000002	1126568	4.91518	346
2869.05460000002	970375	4.72708	377
2870.16460000002	1105997	4.64667	369
2871.22459999998	1220200	4.88563	350
2872.27540000002	1183057	4.77011	328
2873.3046	1259967	4.75305	346
2874.33460000002	1060528	5.30246	333
2875.41460000002	1065238	4.90054	367
2876.4945	1469137	4.25749	350
2877.48460000002	1039621	4.74546	405
2878.5846	1351863	4.57795	335
2879.58460000002	1003746	4.67303	369
2893.86499999998	1098171	4.88264	373
2894.6145	1039260	4.78783	382
2895.69460000002	1051241	4.78441	372
2896.78459999998	1223420	4.59188	358
2897.83459999998	1133734	4.86722	343
2898.8646	977003	5.32323	328
2899.96459999998	1137788	5.16585	341
2901.0246	1042352	4.87999	360
2908.18510000002	1010277	5.16701	366
2908.9446	996397	5.40069	336
2910.03460000002	947768	5.63573	303
2924.32510000002	1079868	5.40391	392
2933.54509999998	1239198	5.59831	440
2934.31459999998	1253594	6.68713	326
2935.38460000002	1177120	5.68045	374
2948.48500000002	1099314	6.46348	348
2949.2754	1356916	6.08732	387
2950.3446	1515930	5.14925	430
2951.3946	1231545	6.19083	356
2952.49459999998	1684888	5.51954	376
2953.50460000002	1288194	6.1382	387
2967.79510000002	1307654	6.50016	381
2979.32500000002	1944239	8.84573	364
2980.03459999998	1823732	8.10156	421
2981.1246	1838701	8.50517	393
2982.2046	1947604	8.03061	408
2983.26460000002	1954009	7.50605	469
2984.35459999998	1900337	8.20517	394
2998.6251	1808109	9.36781	358
2999.36449999998	1872405	8.78149	383
3000.44449999998	2311791	8.17809	387
3001.47460000002	1897719	8.61026	405
3002.55460000002	1882597	8.84628	343
3003.6246	1910810	8.55775	408
3004.70449999998	2829387	7.15448	432
3005.69539999998	1922947	9.34946	358
3006.76459999998	1933680	9.22645	347
3007.8546	2143464	8.24053	413
3008.88460000002	1812435	9.26557	357
3009.99460000002	1870954	8.78302	380
3011.05459999998	1941005	8.56249	372
3012.12460000002	1775296	8.60191	378
3013.2045	2066061	8.11056	379
3014.25460000002	1519207	8.68573	366
3015.3846	1651989	9.13564	353
3016.48450000002	2428253	7.63315	369
3017.47450000002	1662580	8.72046	349
3018.5646	1723980	7.98592	380
3019.6446	2231158	7.57122	323
3020.6346	2295561	7.0268	357
3021.61459999998	1618846	7.88298	365
3022.69459999998	1560620	7.60454	368
3023.80480000002	1605510	8.41509	332
3024.8646	1508239	8.03985	343
3025.96459999998	1664296	7.18457	387
3027.03460000002	1448406	7.44296	350
3028.12459999998	2052642	6.34668	386
3029.13460000002	1612511	7.38469	344
3030.19459999998	1465344	7.5047	363
3031.27459999998	1494445	6.63107	378
3032.35459999998	1413665	6.88744	367
3033.44449999998	1397142	6.82332	356
3034.5246	1290013	7.05746	341
3035.6346	1330817	6.40602	379
3049.91509999998	1168986	5.81891	404
3050.6946	1329186	6.06877	351
3051.7446	1219284	5.68329	381
3052.8447	1264362	5.80735	385
3053.9445	1166828	5.66349	371
3063.30499999998	1145477	5.45528	436
3064.1046	1225986	5.78094	384
3070.46500000002	1204496	6.4802	371
3071.24449999998	1283186	5.71882	393
3072.3345	1360270	6.70633	329
3080.33500000002	1207719	6.10964	391
3084.33499999998	1065129	5.84277	367
3085.12459999998	1351203	5.24033	430
3091.605	1065296	5.10816	420
3092.38459999998	1665300	4.94792	361
3093.37450000002	1167100	5.17594	394
3094.48459999998	1201662	5.04872	424
3095.5746	1180334	5.27689	387
3096.67450000002	1128715	5.22771	378
3097.7646	1145898	5.428	382
3098.86459999998	1183498	4.86658	416
3099.9546	1179528	4.78189	426
3101.05459999998	1347720	5.03604	383
3102.09469999998	1099224	4.94961	392
3103.1946	1138896	4.99405	357
3104.26459999998	1039218	4.94921	393
3105.39460000002	1121899	4.8974	400
3119.67499999998	1094883	5.37474	415
3133.65529999998	1042218	5.79598	376
3134.44459999998	1669441	4.72632	361
3135.42460000002	1078014	5.71005	376
3149.74510000002	1277087	6.18356	403
3150.52459999998	1441581	5.79896	442
3157.23499999998	1441441	6.73272	396
3157.9746	1464829	6.77645	392
3159.06460000002	1442116	6.54571	408
3160.17460000002	1427137	5.72254	444
3161.25469999998	1427512	5.85734	459
3162.36460000002	1341579	6.27091	380
3163.45450000002	1341808	6.35611	381
3164.55460000002	1559162	6.27129	348
3165.58459999998	1275176	6.45663	335
3166.6746	1324789	5.3799	427
3167.76460000002	1394048	5.68097	373
3168.82459999998	1218750	6.0792	358
3179.63509999998	973392	4.85378	417
3180.4245	1014143	4.70884	389
3181.5345	1046470	4.87615	400
3182.64460000002	1160578	4.62603	393
3183.7254	1103200	4.51899	429
3194.835	910008	5.05185	370
3195.6246	1134138	4.82961	416
3196.72459999998	1045086	5.23005	390
3197.86450000002	986969	5.06401	349
3198.95449999998	959415	5.04464	344
3208.86499999998	968884	4.72695	408
3209.65459999998	1045939	4.54066	410
3210.74470000002	1007368	5.08833	354
3211.8546	991638	4.66593	373
3212.94460000002	1192991	4.61875	381
3214.00459999998	1054577	4.75085	396
3220.40509999998	911348	4.62698	417
3221.20459999998	972220	5.11465	364
3222.31459999998	993537	5.20667	346
3223.42459999998	1052718	4.61232	423
3224.52460000002	1087797	4.88577	394
3225.6246	981867	5.18417	330
3226.71529999998	1008510	4.84402	371
3227.83459999998	1059993	4.36991	443
3228.93460000002	1128614	4.49506	405
3230.01460000002	1039071	4.26288	424
3231.11449999998	1014669	4.70779	390
3232.21459999998	953623	5.04291	352
3233.3346	1013946	4.67854	394
3234.4446	960043	4.6842	368
3244.34500000002	895792	4.87778	360
3245.1246	1131061	4.41713	381
3246.16480000002	1265003	4.51498	381
3247.20490000002	988043	4.64032	391
3248.30449999998	1021765	4.61362	407
3249.4245	1035782	4.74125	402
3250.5246	979354	4.74138	377
3251.63470000002	1364198	4.31067	329
3252.62449999998	1041151	4.60718	387
3261.87499999998	1036097	4.78626	356
3262.6146	957276	4.94029	359
3263.7147	960749	4.36483	399
3264.8346	982850	4.4561	400
3265.93450000002	974435	4.77584	376
3267.04459999998	996796	4.5417	375
3268.1346	1001718	4.82614	386
3269.2545	968170	4.90778	360
3270.35449999998	967276	4.5561	411
3271.48480000002	959142	4.79768	355
3272.59459999998	914735	4.65325	359
3273.70450000002	1007413	4.86825	365
3274.80460000002	971727	4.59452	386
3275.92459999998	986889	4.72843	391
3277.03459999998	1026149	4.6356	399
3278.14459999998	1077292	4.83913	397
3292.43509999998	1008929	5.17426	399
3293.22460000002	1048639	5.47844	347
3294.32449999998	1024407	4.87157	404
3295.4445	1088284	4.81344	410
3296.54509999998	1053943	5.04073	366
3297.6546	1034718	5.0911	382
3298.7646	1012131	4.77645	388
3299.90449999998	1461339	4.4689	311
3300.85459999998	980970	5.06896	358
3301.96459999998	1169822	4.37561	379
3303.01459999998	1026180	4.92042	373
3304.1145	1054528	4.57305	411
3305.21470000002	1007941	4.53679	405
3306.3246	978301	5.05551	362
3307.43449999998	1010966	4.87103	383
3308.54449999998	1046448	4.95682	381
3309.6546	1074845	4.78476	405
3310.7649	1069903	5.34261	363
3311.89459999998	1272700	4.56842	402
3312.9246	1111077	5.03928	397
3314.02459999998	1158031	5.26629	408
3315.13459999998	1156992	5.27955	402
3316.2345	1184000	5.31707	405
3330.53500000002	985481	5.36494	395
3331.3449	1145341	5.23233	405
3343.10590000002	980127	5.47279	366
3351.98500000002	1180154	6.8498	388
3352.80460000002	1479559	6.71286	387
3353.9145	1455414	6.94837	412
3354.99460000002	1617322	7.40988	415
3356.0946	1720967	8.35559	388
3357.19459999998	1945375	8.57246	414
3371.48500000002	5400149	25.555	388
3372.2046	6513761	26.6267	414
3373.24459999998	6749328	30.2769	385
3374.3046	8723122	29.6139	400
3375.30460000002	8541034	29.8728	433
3376.32460000002	9140221	34.6841	365
3377.34460000002	9586085	35.7562	377
3378.3546	10769960	34.8108	420
3386.655	17033280	48.9739	399
3387.2745	17016640	50.2586	387
3388.24459999998	17855230	49.7045	392
3389.20459999998	18509678	54.5909	371
3390.1746	19960208	53.548	394
3391.1346	20632704	51.95	386
3392.08459999998	21638862	54.1538	388
3393.02449999998	20316642	55.8827	379
3393.9846	20716438	46.3248	457
3394.9446	21021448	53.8803	404
3395.90539999998	21076310	52.4921	397
3396.85459999998	22094538	50.637	427
3397.80460000002	22084106	49.7415	436
3398.75470000002	21322362	53.1608	406
3399.70459999998	21268608	55.8173	391
3400.6545	22293410	49.8521	427
3401.6046	21327584	55.6365	390
3402.55459999998	20539346	53.4571	413
3403.5246	21596478	55.8201	353
3404.4645	20566712	56.7512	374
3405.4146	20990288	55.85	372
3406.3746	18956664	51.0784	399
3407.3346	18272748	49.9551	415
3408.2946	17310400	50.7133	383
3409.27459999998	17372856	45.9829	424
3410.2347	17558326	44.821	420
3411.2046	16819836	50.3018	378
3412.1748	17200082	48.1728	375
3413.13460000002	15516783	44.6971	417
3414.10450000002	14566946	45.0881	379
3415.09480000002	14462149	45.3746	390
3416.07460000002	14024848	43.5249	365
3417.04459999998	13302100	42.8668	388
3418.0446	12159431	41.7896	385
3419.02459999998	11796571	37.8579	409
3420.0246	11564167	37.8093	399
3421.02460000002	10744131	36.5548	415
3422.02459999998	10519494	35.7061	388
3423.0246	10383881	34.6535	409
3424.03459999998	10170673	31.8817	409
3425.02459999998	9335315	33.1269	388
3426.03460000002	8568347	33.8745	372
3427.05460000002	8190036	31.5276	387
3428.08459999998	8218183	29.2058	412
3429.09460000002	7818242	26.4179	437
3430.11460000002	7501895	28.4042	415
3431.14459999998	9618902	24.1406	385
3432.09460000002	6820690	26.9755	399
3433.1346	7457561	26.5231	392
3434.14450000002	6409591	23.8627	421
3435.1845	6535061	24.5723	414
3436.2246	8031684	22.6548	388
3437.1846	6094571	23.884	409
3451.41499999998	4105495	19.2038	392
3452.1546	4320367	19.1898	396
3453.2049	4394789	17.7316	432
3454.26469999998	4586367	18.4718	404
3455.31460000002	4109247	17.02	420
3456.38449999998	4118010	16.6178	436
3457.44469999998	4264360	17.7063	395
3458.50459999998	3887210	16.1716	413
3467.025	3090349	14.8072	427
3467.79460000002	3430931	15.2517	382
3468.84490000002	3430245	14.9612	400
3469.9446	3268080	14.1902	402
3470.99479999998	3129809	14.4849	398
3472.08460000002	3272773	13.6394	413
3473.14450000002	3077867	13.8565	404
3474.2346	3189133	13.2276	406
3475.29460000002	3159403	13.5198	424
3476.37460000002	2944390	12.3828	428
3477.46459999998	2753000	14.3156	364
3478.5546	3922333	11.405	382
3479.53459999998	2869048	11.935	435
3487.1751	2370921	11.8355	392
3487.9446	2489197	11.898	398
3489.03460000002	2611461	11.2767	398
3490.10449999998	2464732	11.7144	394
3491.18479999998	2625554	10.2525	443
3492.26470000002	2370207	10.6792	414
3493.3545	2426694	10.293	418
3502.78510000002	2047160	9.51512	426
3503.55460000002	2258898	9.39175	442
3504.63460000002	2250981	9.47338	438
3505.73530000002	2215496	9.94741	417
3506.8146	2087085	9.384	423
3507.91459999998	2087407	10.1404	387
3509.0046	2158709	9.06709	440
3510.10459999998	2177487	9.23568	429
3511.18459999998	2220818	8.92683	442
3512.2746	2075231	8.839	443
3513.37459999998	2072676	9.30356	426
3514.46449999998	2276113	8.34271	452
3519.00499999998	1816984	8.90436	432
3519.78460000002	2043433	8.70132	444
3520.8747	1913461	9.63156	373
3521.9646	2139159	8.64905	413
3523.03450000002	1928000	9.1313	388
3524.1246	1925533	8.94569	407
3525.21460000002	1865627	8.74462	382
3526.31470000002	1836540	8.53445	414
3527.41459999998	1834221	9.08706	383
3528.5148	1889562	7.87541	440
3529.60459999998	1678991	8.84612	387
3530.72449999998	1824935	8.44604	423
3531.84460000002	1745936	8.14165	390
3532.92460000002	1983672	8.17914	399
3533.98459999998	1695655	8.55559	372
3535.09459999998	1689658	7.54502	433
3536.1945	1651448	8.92307	348
3537.30460000002	1686858	7.39235	435
3538.39459999998	1624278	8.26981	386
3539.5146	1640507	7.16558	437
3540.60460000002	1606166	7.88877	381
3541.71469999998	1635292	7.23402	441
3542.82460000002	1565613	7.41752	411
3543.94450000002	1586116	7.3674	419
3545.0445	1533421	7.23512	403
3546.16459999998	1660132	6.78481	464
3547.26469999998	1603795	6.75609	439
3548.3646	1819646	6.98468	396
3549.4146	1537510	7.10384	416
3550.53460000002	1517292	7.13505	415
3551.64460000002	1509175	6.9702	422
3561.72520000002	1314306	6.94648	401
3562.5246	1505810	7.28047	403
3563.6346	1475652	6.95923	412
3564.7446	1482979	6.97212	403
3565.86460000002	1566931	6.32414	445
3566.94460000002	1676439	6.8811	368
3567.99460000002	1349577	6.71411	422
3569.1345	1467772	7.20894	396
3570.24460000002	1506857	7.08898	404
3571.35460000002	1599321	6.55603	435
3572.4546	1456714	7.67765	362
3573.55459999998	1540131	7.31629	393
3574.66459999998	1574420	7.39458	402
3575.7747	1589590	7.36708	404
3576.8847	1613883	6.916	443
3577.99459999998	1604853	7.592	399
3579.10459999998	1545114	7.25254	391
3580.20460000002	1529001	8.4182	343
3581.3145	1666825	6.9071	472
3582.43450000002	1614277	7.40329	428
3583.54459999998	1637395	7.68975	407
3584.65459999998	1654916	7.21731	432
3585.76540000002	1669022	7.09335	439
3586.85449999998	2330182	6.48136	364
3587.8347	1682030	8.0174	375
3588.9246	1816007	6.65438	454
3590.0046	1511604	7.36696	404
3591.1245	1485862	6.91434	435
3592.24459999998	1628625	7.32796	422
3593.35459999998	1556109	7.32361	404
3594.46459999998	1557805	6.73911	454
3595.58449999998	1537065	6.88676	425
3596.6946	1459451	6.67098	446
3597.85480000002	1502901	7.04448	412
3598.9446	1544642	6.61971	464
3600.06460000002	1493205	7.13732	414
3601.1847	1396916	6.95894	372
3602.29459999998	1409013	6.66026	419
3603.4245	1393949	6.56941	409
3604.54459999998	1491597	6.18608	459
3605.6448	1618347	6.01451	454
3606.73459999998	1353091	6.75681	382
3607.87459999998	1597881	5.94455	413
3608.91460000002	1646912	6.21763	408
3609.9846	1353871	5.84162	462
3611.1045	1402259	6.39452	404
3612.21460000002	1404430	6.93459	378
3626.51500000002	1125338	6.05831	416
3627.34459999998	1250485	5.88215	404
3628.44460000002	1232248	5.8191	427
3629.5746	1214115	6.00404	397
3630.69460000002	1303969	5.58346	436
3631.80460000002	1278339	6.03951	391
3632.9046	1280585	5.73445	407
3634.02460000002	1192253	5.61515	419
3635.14459999998	1191085	5.85262	393
3636.26449999998	1244839	5.5901	414
3637.3845	1267585	5.31026	415
3638.47459999998	1479067	5.13218	436
3639.53479999998	1191085	5.96129	378
3640.6446	1203925	5.42024	414
3641.77459999998	1235009	5.23242	442
3642.87460000002	1211205	5.35437	427
3643.99459999998	1186055	5.55166	417
