MS:1000894_[sec]	MS:1000285	S/N	peak_count
3902.25580000002	112015520	3.2172	1361
3903.19570000002	116847488	3.23883	1389
3904.12570000002	113906448	3.27671	1328
3905.06560000002	110894712	3.39868	1227
3906.0057	110338272	3.37983	1280
3908.88649999998	108751512	3.40517	1267
3909.49570000002	108260096	3.32103	1325
3910.42570000002	105223352	3.19842	1282
3911.36569999998	101963120	3.25447	1264
3912.29560000002	108061000	3.07768	1378
3913.23559999998	103152776	2.98345	1344
3914.17570000002	102424552	2.98293	1332
3915.10570000002	98606520	2.96496	1414
3916.04560000002	97963968	2.84489	1461
3916.97569999998	96495680	2.82279	1412
3917.9157	91169784	2.73999	1386
3918.8457	95520400	2.67421	1427
3919.79569999998	90597288	2.67782	1309
3920.72560000002	88651096	2.60477	1349
3921.65569999998	83841064	2.40123	1430
3922.6065	81946296	2.52017	1307
3923.53570000002	82053096	2.50212	1327
3924.4656	81602136	2.46573	1322
3925.40569999998	84827216	2.35485	1443
3926.3457	79196560	2.38175	1404
3927.2757	81017736	2.38805	1370
3928.22569999998	80448224	2.29668	1391
3929.15569999998	80678512	2.27769	1380
3930.09559999998	87235840	2.23273	1482
3931.03570000002	81659192	2.32517	1394
3931.96570000002	85332376	2.29804	1431
3932.90569999998	78405544	2.30735	1322
3933.84559999998	83334144	2.2488	1354
3934.79569999998	81036248	2.30311	1378
3935.71570000002	83229840	2.3152	1377
3936.6459	83042128	2.34355	1380
3937.58560000002	80463408	2.31858	1353
3938.52559999998	83829856	2.28082	1405
3939.46570000002	80854480	2.35833	1305
3940.40569999998	84514216	2.34281	1412
3941.3256	87436744	2.22643	1513
3942.26560000002	82497800	2.31605	1405
3945.33649999998	87832656	2.29751	1515
3945.94570000002	87167176	2.22082	1520
3946.87570000002	82432768	2.22429	1369
3947.81569999998	82521408	2.24099	1470
3948.7557	76973336	2.25723	1350
3949.6857	89806328	2.29751	1555
3950.63569999998	81219336	2.32272	1383
3951.56560000002	82697144	2.21517	1496
3952.49569999998	84864616	2.19422	1526
3953.4357	86279736	2.26259	1503
3954.36559999998	83808872	2.27433	1425
3955.3056	85835608	2.22338	1514
3956.24569999998	86324544	2.20122	1542
3957.1857	79290504	2.17793	1418
3959.18650000002	81053856	2.21717	1448
3959.7957	82154456	2.20891	1456
3960.7557	79800208	2.26949	1408
3961.66570000002	77533352	2.20108	1357
3962.61640000002	82606848	2.19635	1476
3963.53560000002	78320720	2.34316	1330
3964.4757	80141264	2.22929	1427
3966.8565	92453184	2.34006	1524
3967.46560000002	96100728	2.40762	1548
3968.39569999998	93898192	2.51558	1486
3969.3357	94966008	2.64094	1455
3971.22679999998	100017528	2.82899	1431
3971.83570000002	104950400	2.80501	1495
3973.7565	116916776	2.95049	1507
3974.36590000002	112481800	3.18507	1472
3975.29650000002	116322424	3.29107	1413
3976.2357	129804920	3.30277	1556
3977.17570000002	123049592	3.45899	1397
3978.10570000002	140459600	3.80459	1534
3979.03570000002	149845584	4.07272	1430
3979.97560000002	164253360	4.4036	1441
3980.90569999998	179790528	4.98687	1380
3981.8457	201790752	5.90812	1329
3982.79569999998	243306848	6.80435	1323
3983.71570000002	288876128	8.04842	1262
3984.64570000002	359191680	9.32195	1291
3985.58569999998	425526400	10.5168	1282
3986.5158	494904000	12.1692	1178
3987.44569999998	556671680	13.6358	1213
3988.37560000002	623205184	15.5486	1106
3989.30560000002	636424768	16.3897	1097
3991.2468	817931968	18.6952	1068
3991.85569999998	838997184	20.1362	1041
3992.7957	873610176	19.5397	1117
3994.6665	932141696	20.5759	1055
3995.26570000002	940276288	21.7111	1034
3996.1965	955372480	23.03	982
3997.1256	1020220352	22.8062	957
3998.05570000002	959249088	23.3717	971
3998.99569999998	1015439296	21.4806	1091
3999.91570000002	982157696	22.3846	1011
4000.85560000002	977221440	22.0292	1047
4001.78569999998	959764352	23.3228	985
4002.71569999998	981438336	22.7421	1012
4003.64659999998	992794176	22.39	1018
4004.57560000002	968102080	21.9604	1040
4005.50569999998	902083008	22.2719	1055
4006.4358	945284608	21.855	1098
4007.3757	944525440	23.7554	940
4008.29650000002	871088768	23.1123	965
4009.23559999998	896953856	21.1598	1092
4011.36649999998	868659712	21.1132	1075
4011.9657	810427136	20.7127	1046
4012.90570000002	781649408	21.3712	982
4013.8257	806636032	20.7577	1016
4014.7557	758840640	19.2323	1141
4015.69570000002	789454208	18.8655	1160
4016.6457	762344896	18.216	1145
4017.5556	752404160	19.1686	1076
4018.4856	738779904	19.5231	1045
4019.41570000002	724132032	19.2823	1051
4020.35569999998	747962560	18.9114	1100
4021.28569999998	736223296	18.1637	1098
4022.21560000002	688018688	18.9116	1030
4024.1565	703612160	17.6449	1142
4024.7757	695258176	17.6436	1117
4025.68570000002	693045120	17.7985	1119
4026.6357	678109184	17.9309	1085
4028.46649999998	650966656	18.801	1025
4029.0657	629660672	16.7306	1152
4029.99559999998	625288704	17.3096	1085
4031.84650000002	621014656	16.4079	1174
4032.44569999998	603373888	16.3776	1123
4033.3857	590555200	15.7129	1188
4034.31559999998	588876672	15.5884	1145
4035.2457	582114688	14.9977	1219
4037.1165	556073792	14.6925	1153
4037.71570000002	521478912	14.886	1126
4038.64570000002	527601216	14.7773	1077
4039.58569999998	502853088	13.7764	1181
4040.51569999998	479194720	13.8224	1142
4042.8765	471844768	13.6307	1158
4043.48560000002	466359392	13.1159	1159
4044.4056	449033120	12.6105	1210
4045.34569999998	448220128	12.2051	1218
4047.2265	433201536	12.1153	1240
4047.83560000002	418810368	11.5795	1253
4049.9565	401459904	11.7903	1174
4050.55570000002	393784064	11.5788	1221
4053.06649999998	370097216	10.7788	1201
4053.67570000002	372887488	10.63	1220
4054.60570000002	361952992	9.54815	1353
4055.5359	325121600	9.95266	1263
4057.64650000002	324915904	9.8608	1202
4058.24590000002	313097152	9.75657	1227
4059.1857	318877248	8.93969	1331
4060.1157	308451360	9.70615	1169
4061.04559999998	298542944	8.86386	1262
4063.31650000002	285279840	8.55353	1242
4065.4164	272284384	8.20016	1202
4066.01569999998	273318240	7.72686	1280
4066.94590000002	257677040	7.89916	1228
4067.88559999998	246554832	7.72358	1223
4069.8765	250411136	7.39515	1306
4070.47570000002	241764928	7.08593	1259
4071.40570000002	246187968	7.19752	1315
4072.34560000002	245296416	7.11535	1323
4073.28559999998	242686768	7.03928	1286
4074.21589999998	242872976	7.32334	1261
4075.1457	242741552	6.85841	1398
4076.08570000002	234151024	7.05838	1290
4078.09639999998	243763616	7.13674	1334
4078.70569999998	250429376	6.89527	1346
4079.63569999998	244165008	7.19806	1296
4081.7865	241211616	7.52414	1244
4082.3856	235826704	7.0671	1332
4083.32569999998	230945264	7.38942	1246
4084.2657	231083280	7.55108	1249
4085.18569999998	234687344	7.29408	1273
4086.1257	240905456	7.18233	1316
4087.06570000002	230612272	7.60964	1167
4088.8965	225393056	7.02286	1324
4090.85650000002	212327360	7.08019	1279
4091.4657	208838272	6.88058	1288
4092.39589999998	196048592	7.26078	1189
4094.3664	193209520	6.8776	1251
4094.96560000002	187997216	6.90095	1196
4095.9057	188660912	6.73096	1228
4096.84570000002	168338768	6.28621	1295
4097.77570000002	175706224	6.36585	1239
4098.71569999998	175892784	6.05028	1393
4099.6557	165284816	6.18892	1264
4100.58580000002	160590096	5.96226	1260
4101.52570000002	155193360	5.97699	1231
4102.45570000002	157036240	5.67402	1365
4103.39569999998	158126944	5.46252	1414
4105.61650000002	140992960	5.46034	1250
4106.2257	141940240	5.56466	1256
4107.1557	136762624	5.26807	1318
4108.09570000002	142848304	5.16748	1316
4109.02570000002	132704928	5.11889	1333
4109.9757	134279872	4.98721	1307
4110.90559999998	136164848	4.91134	1328
4111.84570000002	131027384	4.9309	1320
4112.80570000002	131809184	4.60125	1436
4113.71569999998	123953000	4.80351	1284
4114.6557	127335136	4.65156	1362
4117.05640000002	125414144	4.53057	1389
4117.66570000002	119825904	4.53229	1326
4119.7464	119826608	4.35376	1344
4120.3557	123300480	4.63455	1238
4121.28589999998	117415656	4.37368	1361
4122.22570000002	119825352	4.3645	1335
4123.16560000002	117892144	4.41449	1310
4124.09569999998	120621208	4.21027	1431
4125.04570000002	117531960	4.25889	1341
4125.97570000002	114694312	4.24367	1398
4127.88640000002	120014112	4.26459	1396
4128.4956	116548360	4.25465	1346
4129.42570000002	125645608	4.08281	1460
4130.36569999998	127545640	4.37385	1399
4131.30559999998	123740680	4.38022	1374
4132.23559999998	121065384	4.24079	1385
4133.17570000002	115433408	4.40327	1320
4134.11569999998	120181584	4.5614	1302
4135.0557	121434968	4.26559	1386
4135.98559999998	118805816	4.42313	1303
4136.92570000002	115906256	4.4769	1295
4138.82650000002	116216176	4.19326	1378
4139.4357	114817288	4.29503	1363
4140.36559999998	114836224	4.29061	1277
4141.30570000002	114526880	4.03287	1382
4142.24560000002	111867352	4.02129	1398
4144.1265	104502960	3.92959	1286
4144.75570000002	105195496	3.91408	1356
4145.6757	104872184	3.91401	1378
4146.606	97861408	3.87061	1293
4148.87650000002	96510472	3.84286	1302
4149.48559999998	97667928	3.5772	1431
4150.4157	94045408	3.59186	1349
4151.35570000002	98324800	3.4459	1413
4152.29560000002	90691688	3.38538	1377
4153.23559999998	98003936	3.23916	1587
4154.17570000002	89138984	3.3597	1389
4156.25650000002	89739224	3.34888	1398
4156.86559999998	84113512	3.27792	1306
4157.7957	90097056	3.23601	1369
4158.73570000002	86739832	3.29927	1347
4161.41650000002	82537240	3.14666	1380
4162.02559999998	83511488	3.02931	1371
4163.90650000002	90983272	2.99647	1577
4164.5157	80036624	3.19747	1258
4166.4765	79418144	3.05887	1396
4168.08649999998	79945672	2.90371	1410
4168.69570000002	79485384	3.03518	1314
4169.63569999998	78297400	2.93523	1340
4170.57580000002	77445608	3.05947	1385
4171.51570000002	76704144	2.9438	1326
4172.4459	87447312	2.93541	1477
4173.38560000002	79386824	2.93671	1411
4174.32559999998	82092512	2.8424	1447
4175.26570000002	76692448	2.75021	1489
4176.20569999998	73684656	2.80157	1396
4177.1457	73665816	2.7279	1381
4178.07559999998	73371464	2.65494	1450
4179.01570000002	71835824	2.71156	1376
4181.0865	72204824	2.63472	1372
4181.69569999998	68685984	2.71864	1288
4182.6357	70747520	2.74397	1372
4184.61649999998	71902888	2.52616	1495
4186.8465	68781824	2.53769	1411
4188.60649999998	66289908	2.48428	1355
4189.21570000002	66607536	2.58689	1346
4190.15569999998	67384944	2.4424	1453
4191.08560000002	66192332	2.45267	1373
4192.0257	71122104	2.43532	1560
4192.96570000002	64619460	2.4511	1311
4193.90569999998	66841816	2.43847	1445
4194.85570000002	68800904	2.43786	1453
4195.78570000002	70314552	2.51212	1439
4196.72599999998	66461264	2.48256	1398
4197.67570000002	65409052	2.48761	1304
4199.55640000002	71903248	2.50463	1430
4200.1656	71078936	2.63675	1374
4201.10569999998	76612224	2.70092	1445
4202.03569999998	71320712	2.87264	1298
4202.97559999998	74415344	3.01697	1293
4205.2065	80663976	3.06278	1413
4205.81590000002	77771624	3.0992	1321
4206.7557	86587736	3.20828	1447
4208.8365	84903200	3.13456	1447
4209.44569999998	89257424	3.16941	1509
4210.3857	89150184	3.29756	1482
4211.3256	85317856	3.3558	1388
4212.2556	83269392	3.44465	1303
4214.88649999998	85543552	3.305	1347
4215.4956	87003888	3.21164	1363
4216.42570000002	89620680	3.34979	1337
4217.36560000002	88160160	3.2741	1387
4219.26649999998	88440488	3.26902	1399
4220.78650000002	87530328	3.38376	1366
4221.39559999998	86140120	3.36568	1285
4223.3865	88415344	3.44597	1347
4223.99560000002	90288736	3.41576	1301
4224.93559999998	90061824	3.39581	1349
4225.8657	94204184	3.46769	1322
4226.8257	93478928	3.5137	1305
4227.7458	98256304	3.50976	1390
4228.6857	98023544	3.71189	1314
4229.6157	98323368	3.41814	1413
4230.55570000002	99082608	3.66002	1366
4231.49569999998	96738200	3.93363	1200
4232.43559999998	106130640	3.66998	1446
4233.3756	108188864	3.88447	1405
4235.27650000002	104264920	3.81917	1377
4235.88580000002	102916696	3.97867	1263
4236.8157	107873856	3.98533	1358
4237.75570000002	104090872	4.04054	1309
4238.71570000002	106214976	4.15628	1317
4239.6357	106459312	3.95496	1393
4240.56580000002	104039096	4.06597	1333
4241.50570000002	106392128	3.9332	1387
4244.8665	103768328	3.98117	1354
4246.5465	99538184	4.01573	1259
4247.15569999998	98332912	3.98953	1261
4248.0858	96475888	3.67243	1407
4249.03570000002	100898864	3.67262	1470
4249.96570000002	95096208	3.56442	1458
4250.9157	90125832	3.65961	1292
4251.84589999998	89965008	3.66463	1319
4253.7165	88514024	3.43868	1377
4255.39639999998	91625664	3.13576	1555
4256.00569999998	87660648	3.2696	1391
4256.93569999998	81664664	3.19423	1312
4257.88570000002	76705960	3.1314	1354
4258.8156	80267232	3.02487	1339
4259.76589999998	79213232	3.05029	1370
4260.69580000002	76769848	2.97102	1392
4261.63639999998	73972360	2.96606	1289
4262.57560000002	72441840	2.93749	1274
4264.5465	74960616	2.81949	1374
4265.15590000002	74332792	2.76876	1394
4266.0957	70766472	2.97986	1286
4267.03570000002	75711520	2.89652	1410
4267.97560000002	75343000	2.82196	1445
4268.9157	74790656	2.84937	1397
4269.85570000002	71366456	2.88376	1347
4270.78570000002	77085936	2.84419	1377
4271.7357	77589104	2.76067	1485
4272.6657	71116976	2.90717	1234
4273.60579999998	76175680	2.8167	1483
4275.5664	74179936	3.00272	1335
4276.17559999998	77397744	3.00884	1390
4277.11570000002	75883984	3.17796	1280
4280.18650000002	86523488	3.2762	1491
4280.7957	86688808	3.60176	1349
4281.73570000002	90711088	3.67673	1404
4282.67569999998	90672224	3.7123	1326
4284.71650000002	92828480	4.01976	1347
4285.3257	94236704	4.26828	1247
4286.25589999998	100502560	4.31167	1329
4287.20569999998	101116840	4.42547	1305
4288.14559999998	100416040	4.47524	1257
4289.07559999998	107369400	4.55253	1390
4291.2465	107258144	4.65027	1324
4291.85560000002	111192144	4.61645	1355
4292.81560000002	115206624	4.72914	1358
4293.73570000002	108252232	5.17777	1218
4294.6665	110587400	5.00714	1311
4296.51649999998	105489328	4.92839	1247
4297.1256	107512328	5.05805	1210
4299.02650000002	110262064	4.96517	1323
4299.6357	104912984	5.0586	1213
4300.5756	105097192	4.93792	1279
4301.51569999998	103090176	4.7329	1315
4302.44569999998	105376792	4.66746	1374
4303.3857	94299200	4.776	1221
4305.7065	100461512	4.50684	1330
4306.31590000002	93843928	4.47331	1216
4308.3765	93431296	4.33398	1291
4308.98560000002	89735192	4.27389	1272
4309.92559999998	86444424	3.98869	1331
4312.31650000002	82145928	3.93594	1298
4312.9257	82778944	3.6704	1393
4313.86570000002	77794440	3.68603	1260
4314.80569999998	74072168	3.75516	1171
4315.74580000002	73532952	3.63818	1254
4316.68570000002	73816984	3.41364	1330
4320.06649999998	71890768	3.16775	1401
4320.67600000002	70042688	3.18445	1332
4322.64649999998	67627304	3.2535	1332
4323.25570000002	66424916	3.18356	1342
4325.42650000002	69633120	3.0616	1427
4327.37650000002	70486256	3.07895	1406
4327.9857	69242736	3.18791	1374
4328.92570000002	65685112	3.20468	1264
4329.86560000002	68216424	3.17475	1341
4330.80559999998	62569760	3.21246	1194
4331.75569999998	65351604	3.13288	1341
4332.6957	64385908	3.22629	1266
4333.63639999998	67184696	3.14337	1295
4334.57560000002	65192276	3.11151	1267
4335.51559999998	63872732	3.10487	1241
4336.45570000002	65801832	3.05681	1285
4337.39560000002	60691168	2.92281	1262
4339.77649999998	60915384	2.98593	1317
4340.38570000002	61266604	2.9261	1370
4341.32569999998	58565600	2.84687	1290
4342.26559999998	58024836	2.75412	1336
4343.21560000002	59632996	2.60353	1474
4344.1557	59622260	2.63248	1421
4348.1265	57828896	2.49775	1424
4349.81680000002	54759000	2.44462	1407
4350.4257	52990020	2.45763	1387
4351.3656	49503968	2.48753	1304
4352.30569999998	46988640	2.4125	1227
4353.2559	51103564	2.33345	1370
4354.19569999998	48580936	2.33182	1279
4355.1357	49020456	2.28246	1342
4356.08560000002	50399400	2.27549	1356
4357.01569999998	49036060	2.30179	1323
4357.9557	51957856	2.24098	1454
4358.9058	50528920	2.24209	1368
4359.84559999998	49013904	2.17065	1422
4360.80559999998	49698340	2.2434	1376
4361.7357	48734864	2.20334	1345
4362.67570000002	48797420	2.2602	1311
4363.6164	47554624	2.23154	1315
4364.5656	48161740	2.29005	1384
4365.49570000002	47731316	2.2426	1354
4366.4457	48871304	2.40224	1334
4368.98650000002	52964764	2.41535	1382
4369.5957	53830208	2.48621	1411
4372.93639999998	55425332	2.66948	1340
4373.54569999998	57004988	2.62998	1355
4375.5267	61297416	2.8768	1350
4376.1357	62353468	2.88091	1401
4377.0756	60067232	3.01125	1292
4378.0257	66691068	3.01468	1419
4380.09730000002	66757176	3.13425	1405
4380.7257	68209496	3.12532	1497
4381.64569999998	65256204	3.33511	1357
4382.59570000002	68535312	3.29288	1401
4383.53569999998	72054544	3.34979	1455
4384.47559999998	70224360	3.42439	1358
4386.6165	67440992	3.32791	1397
4387.22569999998	67369512	3.40311	1337
4389.41650000002	64839924	3.30229	1338
4390.0257	65575032	3.4787	1336
4390.9656	64587968	3.40103	1261
4393.1664	64614888	3.08749	1402
4393.77559999998	57429300	3.07903	1298
4394.72569999998	59794332	3.01754	1353
4395.6657	58695028	2.88402	1382
4396.60570000002	59126560	2.91478	1427
4397.54560000002	56782424	2.94075	1390
4398.4956	54943948	2.84971	1355
4399.43569999998	56223552	2.8811	1360
4400.3757	54683424	2.7447	1344
4401.32569999998	55091088	2.70066	1440
4402.26559999998	57632696	2.65703	1482
4404.3165	51385328	2.6347	1374
4404.93589999998	53704152	2.64152	1493
4405.86559999998	53934008	2.67525	1392
4406.81560000002	55564224	2.81179	1383
4407.7557	56522440	2.83571	1385
4408.7157	55808600	2.87989	1394
4409.64559999998	57521980	3.00042	1383
4410.5856	59012512	3.13555	1341
4411.52560000002	63862244	3.30797	1383
4412.47570000002	61950800	3.46922	1300
4415.2065	74547072	3.88223	1398
4415.81569999998	75481576	4.11075	1368
4416.7557	83222360	4.30867	1349
4417.70569999998	82902776	4.68937	1272
4418.63569999998	88785320	4.43517	1454
4420.9965	96965520	4.90295	1366
4421.60569999998	100645464	5.09165	1355
4422.5457	96891280	5.53244	1252
4424.5365	101842344	5.21896	1408
4425.1557	101231040	5.5557	1241
4426.0857	107004688	5.28788	1412
4428.0765	93687864	5.74674	1213
4428.70570000002	100580208	5.45344	1331
4429.62640000002	103371112	5.26511	1446
4431.54649999998	100898752	5.21426	1420
4432.15570000002	91438416	5.1022	1331
4433.09569999998	93402984	5.09559	1363
4434.0357	85112288	5.22709	1218
4434.9756	88311176	5.08671	1263
4435.92559999998	85965424	4.8575	1323
4436.86570000002	80885632	4.70249	1314
4437.80569999998	80903712	4.56471	1360
4439.88649999998	73609768	4.20162	1381
4443.88639999998	67324400	3.71381	1411
4444.49560000002	65899880	3.71304	1382
4446.41650000002	63768480	3.46962	1441
4447.02580000002	59348112	3.37713	1370
4447.96570000002	61947060	3.29901	1434
4448.91559999998	58907340	3.28574	1388
4449.85570000002	55026532	3.10453	1388
4450.8258	55786912	3.23123	1369
4451.75569999998	52035628	3.12635	1289
4454.36650000002	53147028	2.89014	1451
4454.9757	50782676	2.82885	1412
4457.06650000002	48254580	2.84392	1298
4459.0665	48622868	2.74981	1367
4459.67569999998	52503908	2.79973	1478
4460.6265	56365672	2.87937	1556
4461.57559999998	57162280	3.13416	1445
4463.85649999998	76897760	4.58476	1331
4464.46570000002	95118056	5.81883	1233
4465.40560000002	118751232	7.13706	1237
4467.3465	175127024	9.74985	1177
4467.95560000002	200199696	11.6835	1093
4468.89559999998	234865712	12.7543	1135
4471.58650000002	287149984	17.0274	935
4472.18569999998	305508288	16.8176	980
4475.55649999998	331540576	17.0172	1088
4476.16579999998	327713824	19.574	896
4478.31649999998	334412448	17.6135	1027
4478.9256	319863968	18.46	991
4480.8465	317941216	16.6861	1104
4483.2765	302292768	16.3833	1070
4483.88569999998	291809120	16.9157	1012
4484.8158	284037920	16.4049	1019
4488.32650000002	250246224	15.4084	1009
4490.00650000002	237469408	13.5747	1169
4491.5664	220307792	13.764	1042
4492.1757	213408672	13.2122	1096
4493.1156	201074416	12.7292	1082
4495.79650000002	183255632	10.2977	1259
4498.03669999998	155936912	10.5554	1097
4498.64569999998	149172976	10.0569	1099
4499.58559999998	148090832	9.51361	1211
4500.52570000002	141496816	8.98564	1193
4501.46569999998	136733136	8.70987	1187
4502.4057	125594032	8.62948	1120
4503.34570000002	126238512	8.02937	1200
4504.28560000002	122718136	7.48477	1284
4506.1965	110458016	7.05553	1220
4506.8157	107363632	7.05099	1225
4507.7457	104842488	6.77931	1204
4510.3365	96310704	6.15073	1298
4510.94560000002	87505784	6.27259	1141
4511.88559999998	87786192	5.97871	1290
4514.31649999998	83717680	5.43741	1339
4514.92570000002	81150768	5.49711	1281
4515.86560000002	77870120	4.9547	1403
4516.81570000002	73167904	4.94036	1308
4517.7558	73042792	5.05408	1270
4518.70570000002	70999064	4.8833	1252
4519.64560000002	68266000	4.87817	1209
4520.5962	65210160	4.66517	1221
4521.53599999998	64473980	4.421	1302
4523.66650000002	65453780	4.11836	1432
4524.27559999998	58143908	4.34685	1224
4526.3865	60339820	4.30296	1240
4526.99569999998	59298068	4.05306	1272
4527.9456	55731232	4.04916	1238
4528.89559999998	58597188	3.83111	1375
4529.8356	56523072	3.74907	1326
4530.73570000002	57135188	3.89741	1281
4531.72570000002	54480568	3.7293	1315
4532.66569999998	52192700	3.90347	1213
4533.61570000002	54014608	3.55653	1388
4534.58680000002	51518828	3.6764	1249
4535.50570000002	50977860	3.51919	1306
4536.45559999998	49840156	3.59662	1240
4537.3965	50401764	3.54059	1273
4538.3457	49607424	3.53572	1257
4539.3057	49855788	3.37416	1350
4540.23589999998	50782264	3.39452	1366
4541.18560000002	48089544	3.25449	1344
4542.13570000002	47385876	3.35655	1310
4543.0857	45302740	3.13766	1299
4544.02570000002	45871212	3.18272	1342
4544.9757	43745624	3.39866	1204
4545.92560000002	45417532	3.20091	1351
4548.80659999998	42170648	3.05664	1281
4549.42570000002	43231808	3.01115	1392
4550.36560000002	42949608	3.0967	1323
4553.99650000002	40854700	2.92462	1323
4554.61570000002	38497008	3.02612	1282
4555.55590000002	39864948	3.00601	1235
4556.51569999998	41178632	2.86745	1342
4557.45559999998	40290684	2.91028	1285
4558.40569999998	40250144	2.82567	1298
4559.3556	42393200	2.94135	1354
4560.30580000002	42782092	2.95717	1422
4561.24570000002	43355840	2.95076	1421
4562.1957	42326688	2.94482	1397
4564.1865	43891468	3.19109	1292
4564.8057	44910512	3.15664	1348
4565.75560000002	44316160	3.20236	1294
4566.70570000002	46357176	3.35914	1291
4568.69650000002	48474112	3.47597	1337
4569.31570000002	45482728	3.50815	1220
4570.26559999998	47694716	3.68619	1249
4571.21569999998	50320040	3.76301	1322
4574.09650000002	53731120	3.97865	1327
4574.7156	57031280	4.00136	1388
4577.06650000002	55436816	4.6948	1171
4579.0164	60907236	4.82153	1260
4579.62559999998	59436948	4.7955	1262
4580.5965	60638584	4.85253	1275
4581.5259	64726408	4.90487	1283
4582.46569999998	64385956	4.98572	1278
4583.4156	60136828	4.86008	1260
4585.83649999998	64619420	5.24301	1235
4586.44570000002	61342240	5.13713	1252
4588.65730000002	63657696	5.05018	1247
4589.27569999998	61717268	5.0568	1259
4590.2157	60437244	5.04552	1228
4591.16560000002	58575504	5.06805	1221
4592.11570000002	56273468	4.98351	1260
4593.05569999998	57835756	4.88894	1289
4595.25649999998	55555724	4.73609	1255
4595.87560000002	54147904	4.48567	1311
4598.75650000002	51407988	4.26055	1270
4599.37570000002	50520088	4.06213	1306
4601.69650000002	44593556	4.18699	1149
4602.31570000002	46358004	3.87245	1281
4603.25569999998	44020732	3.83134	1320
4604.21560000002	42946196	3.74579	1243
4606.79650000002	43664684	3.50816	1331
4607.41570000002	40287820	3.41031	1262
4608.36559999998	42186872	3.42514	1281
4611.17650000002	41347724	3.14311	1332
4611.79570000002	40645068	3.19956	1339
4612.7457	37061864	2.92261	1331
4613.69569999998	36291152	3.08831	1257
4616.63650000002	36625264	2.84888	1392
4617.25570000002	36532864	2.87533	1347
4619.57650000002	35183748	2.84931	1299
4621.50640000002	34348312	2.84748	1279
4622.12569999998	34990072	2.62531	1412
4624.7865	34372920	2.61478	1410
4625.4057	32217146	2.57901	1295
4626.35560000002	31060090	2.47077	1284
4627.30570000002	32955084	2.56961	1328
4628.2557	32522512	2.45613	1377
4629.20569999998	31709570	2.45464	1341
4631.3265	30570956	2.42954	1355
4633.32649999998	32171954	2.38794	1450
4633.94560000002	29862896	2.37014	1305
4634.89570000002	31910744	2.39512	1431
4635.85570000002	29289646	2.30396	1381
4639.79650000002	29033404	2.38571	1273
4642.0065	30246534	2.37749	1408
4642.6257	28369110	2.30744	1337
4643.58559999998	31031888	2.44582	1378
4644.52570000002	29386922	2.41764	1331
4645.48570000002	30136332	2.43919	1367
4646.43559999998	28180968	2.44712	1268
4647.38560000002	30266348	2.36396	1430
4648.34569999998	28911132	2.4571	1285
4649.29570000002	30545212	2.38471	1426
4650.24559999998	29679420	2.35209	1428
4651.19560000002	27114046	2.44283	1241
4652.15569999998	27662494	2.39507	1315
4653.11569999998	28996916	2.34104	1396
4654.06570000002	27868434	2.40649	1314
4655.01559999998	28809256	2.31911	1450
4655.9757	27243682	2.33088	1342
4656.92569999998	29868804	2.23143	1518
4657.8759	27788006	2.2788	1429
4658.83570000002	29247982	2.30495	1452
4659.7857	29098950	2.33023	1478
4661.81650000002	26759880	2.40894	1276
4662.43570000002	27290046	2.26898	1354
4663.38559999998	27302478	2.46618	1277
4664.3556	28232712	2.3937	1404
4665.29569999998	27843878	2.43463	1302
4667.54650000002	27793396	2.458	1319
4668.1656	27925818	2.46556	1280
4669.1157	30589064	2.50726	1411
4670.0757	28986270	2.56369	1353
4671.02569999998	30761838	2.62289	1426
4671.98560000002	29056028	2.60939	1318
4674.50650000002	29954116	2.67627	1339
4675.13569999998	31318894	2.68273	1399
4676.0757	31477314	2.79526	1368
4678.04650000002	29053522	2.89632	1196
4678.66570000002	28089936	2.78637	1228
4682.0565	29932862	2.74775	1284
4682.67589999998	30344562	2.70247	1343
4686.27649999998	31600674	2.61089	1447
4686.89590000002	27580330	2.57855	1285
4689.06649999998	30110790	2.45864	1461
4689.68560000002	28296388	2.62672	1346
4690.64569999998	28135270	2.53413	1340
4691.59639999998	26553022	2.47543	1300
4692.55570000002	27551692	2.50436	1345
4694.64649999998	27490772	2.44325	1304
4695.26569999998	27537178	2.55673	1328
4698.09640000002	27322600	2.71904	1271
4698.71569999998	28051104	2.71006	1291
4699.67569999998	28714784	2.88291	1255
4701.62650000002	29823640	3.04407	1276
4702.24570000002	32550934	3.10311	1346
4703.20570000002	32175868	3.30589	1257
4704.1557	32950328	3.50629	1243
4705.11559999998	36667436	3.67481	1306
4706.07559999998	37772664	3.78932	1337
4707.02569999998	38177328	3.98755	1262
4707.97570000002	40321560	4.14241	1249
4711.73650000002	47628704	4.81342	1280
4712.35570000002	45543060	4.99548	1185
4713.3057	48017776	5.09496	1221
4714.26559999998	48396988	5.38877	1138
4715.21560000002	50563864	5.33237	1251
4716.16570000002	49228276	5.20681	1220
4717.12570000002	48735416	5.60304	1165
4718.07559999998	49477452	5.38553	1185
4719.02560000002	51180924	5.06153	1329
4719.98560000002	49503936	5.04222	1361
4721.87650000002	48756024	4.72691	1367
4722.4956	46896092	5.01613	1260
4724.5365	43350184	4.73947	1264
4725.1557	43955772	4.34089	1328
4726.10569999998	41016152	4.54552	1261
4727.06560000002	40271908	4.26734	1275
4729.86649999998	36484052	4.099	1229
4732.41649999998	31996274	3.51097	1247
4733.0457	31428444	3.35898	1269
