MS:1000894_[sec]	MS:1000285	S/N	peak_count
3938.81980000002	44150892	4.19954	1374
3939.4392	40743180	4.13839	1384
3940.38889999998	39610880	4.08267	1316
3942.2997	40310072	4.12965	1285
3942.9189	38964984	3.92238	1331
3945.0297	39124144	3.77494	1392
3945.64900000002	38139528	3.73369	1301
3946.62889999998	39085964	3.48936	1415
3948.57970000002	34187376	3.53469	1307
3950.48980000002	34340332	3.37981	1339
3951.10900000002	32806040	3.25921	1291
3954.3798	33518368	3.25439	1270
3954.999	31975610	3.29087	1209
3956.94970000002	32104024	3.16101	1442
3958.82980000002	30277412	3.34768	1217
3959.4489	30265440	3.33758	1211
3960.4089	32124040	3.18291	1291
3962.42980000002	31954740	3.15982	1316
3963.04900000002	32052248	3.27304	1273
3964.0089	31643152	3.14303	1295
3964.95889999998	30630814	3.20764	1254
3965.91889999998	32415476	3.18109	1287
3966.86920000002	30826822	3.11237	1241
3967.82899999998	31452882	3.2397	1271
3970.37989999998	30771624	3.04374	1335
3970.99900000002	29550622	3.05452	1277
3971.95900000002	31096170	2.89445	1411
3972.9189	31067268	3.04293	1361
3976.09000000002	31828968	3.05343	1352
3977.66980000002	30035288	3.01498	1369
3980.31	32297350	2.97632	1374
3980.93890000002	31979086	3.16478	1316
3983.0898	32666094	3.1592	1352
3983.70889999998	31285068	3.13505	1299
3984.669	32275556	3.31112	1312
3985.62889999998	32120180	3.35279	1242
3986.60890000002	33919676	3.47266	1305
3990.0597	36278428	3.7419	1296
3990.6789	36275984	3.93389	1253
3992.9898	37805184	3.97667	1280
3993.60889999998	37748392	3.82809	1354
3997.39969999998	39037368	4.13641	1280
3998.019	40553788	4.17097	1349
4000.20970000002	38379152	4.02357	1303
4000.82890000002	39761264	4.20927	1277
4001.7789	40438620	3.93405	1379
4007.3697	37394132	3.82984	1303
4007.9889	35580352	3.84055	1291
4008.94900000002	36891604	3.69716	1426
4011.03970000002	33989228	3.67243	1334
4011.65899999998	34311936	3.80102	1284
4014.42970000002	31911756	3.42186	1266
4016.29969999998	31424450	3.50986	1246
4020.96970000002	30635154	3.15243	1345
4021.58890000002	28126166	3.34692	1185
4024.4997	28906682	2.99264	1347
4026.4014	27219388	2.85766	1446
4027.02889999998	28144868	2.80274	1391
4029.5997	26288524	2.67178	1415
4031.56999999998	25341922	2.66521	1314
4033.67980000002	25202538	2.65275	1324
4035.94999999998	25265864	2.59926	1325
4036.59889999998	26156274	2.4883	1493
4037.52889999998	24070306	2.4795	1309
4045.03969999998	25146532	2.59965	1319
4047.01969999998	23382686	2.49933	1277
4047.639	24211050	2.50766	1353
4049.7897	23765080	2.57652	1232
4053.25969999998	24778804	2.57916	1297
4053.87889999998	25051810	2.60144	1328
4057.12969999998	24424196	2.65138	1252
4057.749	24726044	2.60092	1265
4058.709	25769062	2.63753	1284
4066.72969999998	25591914	2.56377	1398
4067.34889999998	25925772	2.57319	1387
4070.7897	28570140	2.60739	1495
4072.69969999998	27221412	2.73723	1306
4075.1397	26826602	2.66882	1323
4075.7589	26918458	2.57824	1472
4082.11000000002	27786234	2.51049	1520
4082.72890000002	27011088	2.55654	1432
4083.68890000002	26680642	2.43597	1447
4084.64899999998	23015254	2.46173	1390
4088.72980000002	24909976	2.47332	1358
4090.99969999998	24819648	2.32987	1467
4095.00979999998	23923216	2.32649	1370
4095.62890000002	24810450	2.22475	1493
4098.96970000002	22599428	2.16413	1384
4103.5398	21597966	2.17672	1290
4104.15889999998	21479316	2.09195	1399
4108.2897	23090048	2.17838	1459
4110.29980000002	23005674	2.1705	1470
4115.98969999998	22444138	2.25638	1390
4116.60889999998	22236738	2.33278	1347
4120.60969999998	22270406	2.39491	1399
4122.62980000002	25542280	2.34117	1527
4123.24900000002	22558462	2.32413	1353
4124.20900000002	23257052	2.37281	1367
4125.1689	21807116	2.53206	1223
4129.52980000002	25258010	2.46453	1510
4130.1489	24521088	2.53439	1389
4131.1089	23321934	2.51647	1366
4132.06900000002	23307218	2.51566	1276
4133.02900000002	24483072	2.44833	1404
4135.32970000002	24254712	2.50009	1398
4135.94899999998	22590786	2.46738	1304
4136.90890000002	22304582	2.4769	1254
4138.87969999998	23941570	2.47784	1376
4139.50900000002	22983260	2.4701	1367
4141.7697	24592630	2.56605	1352
4143.63970000002	23109024	2.53988	1270
4144.25899999998	22809578	2.51066	1313
4152.9198	27119170	2.84569	1358
4153.539	27359096	2.84867	1419
4154.49889999998	27093608	2.8832	1346
4156.7898	27447104	2.94993	1314
4157.409	26868214	2.95871	1297
4161.91990000002	27422198	3.11212	1274
4162.569	27272926	2.99252	1355
4163.499	27015432	3.06888	1306
4164.46900000002	26531708	2.84584	1330
4165.41889999998	27684580	2.89889	1331
4168.1097	26052032	2.8469	1393
4168.73890000002	26577688	2.74333	1448
4169.69899999998	25901344	2.75698	1375
4174.7397	24143502	2.49962	1396
4175.36890000002	22881790	2.46541	1305
4178.46979999998	22631786	2.33873	1344
4180.57969999998	20543124	2.31935	1356
4181.2089	20980446	2.17875	1345
4185.22969999998	20713090	2.13503	1410
4185.8589	21458444	2.04845	1462
4186.8189	20733712	2.0968	1399
4187.77900000002	19751988	2.11186	1301
4188.73900000002	21367156	2.09746	1430
4189.6989	21825172	2.08996	1447
4194.27970000002	19342884	1.98785	1376
4194.909	21121910	1.94559	1464
4195.869	21489722	2.01628	1514
4196.82889999998	19453978	2.04981	1339
4197.78889999998	18326414	2.03517	1315
4198.7589	20647376	1.99149	1419
4199.7189	20381482	2.02851	1386
4200.6789	20727698	2.0024	1516
4201.6389	20763984	2.01357	1457
4202.60890000002	20319014	2.05098	1353
4206.55969999998	21933126	2.06087	1478
4207.18900000002	20992248	2.07516	1415
4211.5698	18974036	2.16433	1477
4212.20899999998	21586760	2.25756	1397
4213.1589	21478194	2.19759	1372
4214.12890000002	21785290	2.34877	1398
4215.08890000002	24347932	2.24882	1582
4217.15980000002	23073650	2.3163	1414
4217.7789	22926640	2.21023	1510
4218.74890000002	22881810	2.26833	1476
4219.70899999998	23177486	2.22783	1526
4220.66890000002	22797034	2.24921	1409
4221.639	24210106	2.22266	1516
4222.61890000002	22864614	2.26967	1470
4223.55889999998	24649114	2.21322	1573
4224.519	22406850	2.31209	1391
4225.479	23839014	2.2472	1434
4228.92979999998	25458736	2.51012	1380
4231.2597	30514298	2.89226	1489
4231.88890000002	28728532	2.95099	1426
4234.31980000002	34987968	3.53013	1432
4236.8898	45056312	4.40693	1410
4237.50889999998	47056328	4.7321	1410
4239.82969999998	56627748	5.46118	1456
4240.449	60313868	6.00805	1336
4244.7597	78600744	7.89814	1277
4247.0298	92090368	8.73308	1286
4247.64910000002	93547360	9.11662	1207
4250.60989999998	103952392	9.66823	1304
4253.14969999998	111086168	9.80745	1314
4255.0098	109599816	9.51135	1360
4257.74980000002	105381568	9.81353	1284
4258.3689	106651184	9.59448	1271
4260.41980000002	100367032	9.04086	1251
4261.0389	91713416	8.75846	1288
4263.10969999998	89241248	8.18519	1353
4263.729	83204072	7.86454	1313
4267.40989999998	72923328	6.64484	1494
4269.26980000002	66006780	6.11677	1413
4270.92979999998	62151684	5.92566	1372
4272.66970000002	56132016	5.45674	1367
4275.12970000002	50476880	5.06162	1366
4276.65970000002	47237360	4.75086	1423
4278.77980000002	45759728	4.50774	1424
4281.0498	45122960	4.26604	1520
4281.6789	42251164	4.20477	1500
4282.62889999998	40871840	4.28485	1331
4283.57899999998	40214532	4.10036	1500
4284.55900000002	39171320	4.10147	1373
4287.10060000002	38309504	3.87822	1512
4288.71979999998	37276956	4.12926	1306
4289.33899999998	39701796	3.82964	1483
4292.07	37993240	3.76734	1480
4292.6889	36217372	3.82129	1377
4296.8298	33554704	3.5979	1472
4297.4592	34311564	3.44286	1489
4298.409	33500700	3.59647	1363
4299.3696	34769712	3.52402	1465
4301.8698	31390070	3.30321	1422
4302.4998	30089374	3.3135	1377
4303.4496	31927246	3.10529	1604
4304.40889999998	29300416	3.36761	1311
4307.17969999998	29149506	3.16299	1365
4309.3698	28124004	3.23384	1348
4309.99900000002	26121006	3.11897	1268
4310.94889999998	29159606	3.02426	1528
4311.9189	26597228	3.17212	1284
4312.88899999998	27213412	3.08972	1353
4313.83900000002	27519814	2.96019	1432
4318.74970000002	27087338	2.86731	1401
4319.37889999998	26532490	2.84918	1376
4321.9698	27294722	2.78958	1485
4325.02969999998	25154438	2.69841	1415
4326.81970000002	23972278	2.53141	1372
4327.44889999998	25617826	2.61788	1445
4329.90970000002	23229138	2.49952	1415
4330.54900000002	23204746	2.37255	1417
4331.499	21874316	2.42935	1269
4332.45910000002	21813854	2.37908	1374
4333.41889999998	21592210	2.36422	1321
4334.37889999998	23048784	2.28387	1559
4339.0698	22892704	2.28157	1484
4339.69900000002	21798694	2.19855	1489
4346.2098	22285320	2.1597	1538
4346.83900000002	21800218	2.15488	1413
4350.0597	19549682	2.25004	1282
4350.68890000002	21262160	2.12533	1468
4353.6798	21097372	2.13486	1406
4354.29889999998	19979522	2.18299	1377
4355.26900000002	19791436	2.09775	1331
4356.23890000002	21513226	2.1579	1389
4357.1889	22464322	2.08806	1568
4358.1489	20111626	2.06866	1426
4364.07	22154240	2.07303	1512
4364.69899999998	22926110	2.06403	1608
4372.28980000002	22527238	2.25678	1477
4372.91899999998	22560738	2.35181	1363
4375.10980000002	22599624	2.37671	1393
4379.8497	24889182	2.52425	1432
4383.69979999998	22704190	2.58631	1319
4385.95000000002	25142698	2.53464	1445
4386.57889999998	23476854	2.52077	1413
4387.53889999998	24122496	2.51592	1500
4388.49910000002	23286804	2.49937	1411
4390.7997	23585208	2.44912	1416
4391.41900000002	22017254	2.48011	1351
4392.40960000002	22499992	2.46455	1366
4393.34920000002	23194254	2.39347	1400
4395.36979999998	23243300	2.4179	1359
4400.67970000002	24637894	2.44893	1508
4402.8897	23991154	2.45402	1438
4403.51890000002	19813724	2.5274	1383
4404.47899999998	25153402	2.50954	1452
4405.43890000002	24811716	2.47849	1463
4408.83970000002	25853958	2.56828	1480
4409.45899999998	24238586	2.63605	1287
4410.41890000002	24881622	2.49771	1425
4411.37890000002	25059656	2.55036	1399
4412.33890000002	25225090	2.62927	1392
4413.30889999998	23633972	2.6035	1368
4414.269	25158438	2.54967	1454
4417.31980000002	24960442	2.51836	1425
4417.9389	25540466	2.40709	1514
4418.8989	23781364	2.47294	1329
4422.4098	25059256	2.33102	1482
4424.92969999998	23069100	2.29403	1442
4425.55900000002	22288312	2.43533	1212
4426.509	25826558	2.30719	1468
4429.0497	25205508	2.35424	1485
4431.24979999998	26088392	2.5148	1363
4431.87889999998	25939564	2.50527	1412
4434.0198	27205858	2.51725	1531
4434.66889999998	27790224	2.68463	1380
4435.60900000002	26072184	2.59952	1455
4436.5689	28441512	2.69425	1405
4437.51889999998	29118924	2.83823	1406
4440.51970000002	25105438	2.85853	1354
4441.14889999998	27787904	2.69364	1413
4442.10889999998	30878776	2.69247	1615
4443.06889999998	28221828	2.74445	1442
4445.9898	27448162	2.7786	1403
4446.6189	27497036	2.75824	1478
4447.57900000002	27948566	2.70905	1443
4450.43980000002	24988518	2.58635	1399
4453.0197	24838240	2.44592	1487
4454.7297	23199972	2.43707	1370
4455.35890000002	23859344	2.46152	1426
4456.32889999998	21909232	2.46429	1278
4457.27890000002	21672624	2.24082	1417
4459.72969999998	23317924	2.20606	1520
4460.35900000002	23134876	2.24366	1561
4461.3189	22696438	2.17427	1530
4462.28890000002	21613436	2.15698	1432
4463.24899999998	20692600	2.13635	1397
4466.6997	20839868	2.1364	1442
4469.2098	21152158	2.17096	1455
4469.83900000002	20835458	2.11045	1410
4470.7998	21116338	2.14182	1484
4471.76890000002	21110316	2.19606	1367
4472.72890000002	21996620	2.20812	1456
4473.68899999998	21859128	2.17771	1605
4474.65889999998	21526784	2.28555	1413
4475.61889999998	21476354	2.29177	1385
4476.59890000002	24012242	2.31083	1535
4479.80980000002	24759274	2.40988	1517
4481.74969999998	25658898	2.43914	1513
4484.71969999998	24776682	2.63622	1424
4490.8497	27631948	2.5435	1622
4491.47899999998	24727084	2.54215	1423
4492.43890000002	23887500	2.59301	1434
4493.39899999998	25044068	2.51729	1423
4497.20059999998	24950108	2.42731	1549
4497.8289	23735774	2.42069	1469
4501.17970000002	22071174	2.33145	1395
4501.80889999998	23637448	2.31061	1423
4504.93969999998	22888678	2.17189	1464
4509.69970000002	22539820	2.07481	1516
4510.32889999998	22751164	2.10175	1542
4511.28889999998	22972992	2.0799	1582
4512.249	21437644	2.08662	1516
4515.21	19712938	2.05736	1518
4515.83890000002	22639284	2.11126	1490
4520.3898	22944300	2.11867	1585
4521.01900000002	21916250	2.05921	1497
4521.9789	22276452	2.08887	1521
4524.51979999998	21765436	2.077	1430
4525.14889999998	21964756	2.13176	1444
4527.78979999998	22587728	2.19424	1465
4528.40899999998	22922666	2.11533	1506
4529.3796	22904762	2.27884	1434
4530.3489	24632090	2.23152	1584
4531.29979999998	23326188	2.2683	1464
4534.92970000002	28159666	2.65578	1454
4537.58980000002	32861866	3.03514	1559
4538.2089	31461472	3.1978	1380
4539.1689	34184352	3.45654	1433
4540.12900000002	33223976	3.62554	1401
4543.38979999998	45207632	4.13285	1585
4545.45979999998	45358324	4.31406	1484
4546.0791	47413500	4.55644	1443
4548.3498	49536192	4.80887	1443
4548.96919999998	51758980	4.82751	1498
4549.91890000002	50551096	4.90765	1467
4551.78970000002	51123560	5.16226	1462
4552.40890000002	51364844	5.40903	1379
4553.36890000002	53306612	5.19393	1486
4554.31900000002	52508980	5.47846	1396
4555.2789	55253180	5.84442	1333
4556.2389	53218416	5.40139	1493
4557.18889999998	53991536	5.90642	1314
4558.149	57084136	5.86298	1426
4561.08970000002	57906924	5.99314	1315
4562.6298	56917868	5.96769	1417
4563.249	60230804	6.17179	1429
4564.20889999998	59462596	6.09463	1475
4565.15890000002	56377880	6.31593	1323
4568.8197	59768236	5.90029	1470
4569.43900000002	58028356	5.9198	1452
4571.6598	57090264	5.7523	1490
4574.7498	51797864	5.92747	1308
4576.91980000002	49710996	5.52727	1379
4577.5389	48612820	4.96023	1530
4578.50920000002	47430848	5.04123	1459
4579.45900000002	50014792	5.0024	1510
4584.24970000002	44237200	4.40164	1491
4584.879	41212852	4.03196	1601
4585.82890000002	36061188	4.21402	1367
4586.78890000002	37305604	3.94228	1480
4587.74899999998	37766580	3.72536	1564
4591.15969999998	35086496	3.54007	1508
4593.93979999998	33406378	3.15421	1620
4596.6498	32124034	3.11329	1532
4597.2789	31184316	3.00669	1568
4598.2389	30851782	2.98916	1543
4599.1989	31225442	3.10785	1524
4600.15900000002	30667914	3.17508	1451
4603.93969999998	34170916	2.98174	1734
4604.58889999998	31807524	3.02773	1602
4605.51919999998	32776464	3.00292	1634
4606.48900000002	32800574	3.04317	1541
4607.43889999998	32973068	3.06794	1546
4608.399	33469828	3.06666	1685
4611.09970000002	34199480	3.20352	1500
4611.72889999998	33175228	3.1236	1626
4615.17979999998	31382192	3.10428	1583
4615.80889999998	31831678	3.11993	1568
4618.9998	28947898	3.11007	1430
4619.62900000002	30391732	2.96017	1567
4623.16969999998	25488580	2.96184	1521
4625.29969999998	28027876	2.86201	1553
4625.92900000002	26284642	2.75201	1445
4626.88900000002	26884298	2.64049	1580
4627.8489	25863762	2.72481	1488
4628.81890000002	27969716	2.58114	1689
4629.77890000002	25817160	2.53919	1565
4630.75900000002	23878496	2.60854	1439
4631.70889999998	24192636	2.51188	1471
4632.66889999998	24040862	2.5176	1469
4633.63900000002	25059902	2.52805	1583
4634.5989	24414128	2.48092	1534
4635.56890000002	23862126	2.44756	1515
4636.5291	24287444	2.42888	1576
4637.48899999998	23849726	2.45799	1486
4638.459	22934074	2.49673	1434
4639.42909999998	22994364	2.38644	1511
4640.40970000002	24237632	2.38352	1521
4641.3489	23191750	2.39255	1517
4642.31890000002	24109798	2.36144	1601
4647.8598	23424752	2.32416	1520
4650.64000000002	22449498	2.20968	1550
4653.70969999998	22547150	2.27341	1529
4654.3392	22361132	2.31716	1402
4655.2989	22209624	2.14175	1570
4656.26890000002	21785146	2.2821	1470
4657.22890000002	21640946	2.21625	1515
4658.19889999998	23141180	2.23995	1615
4659.15889999998	22774764	2.26727	1540
4660.12900000002	23606000	2.16934	1689
4661.0889	23069490	2.22081	1567
4662.05890000002	20770974	2.32736	1435
4663.01890000002	17309096	2.35472	1308
4663.989	21770714	2.29714	1452
4667.52979999998	22395108	2.38814	1557
4668.1692	22841782	2.39497	1517
4669.12900000002	23098194	2.38687	1562
4670.0889	22604048	2.42085	1466
4671.05890000002	19664650	2.41969	1526
4672.029	23669186	2.28227	1632
4675.41979999998	24383042	2.28184	1663
4676.049	21989756	2.39991	1487
4677.01909999998	21924954	2.4191	1508
4677.98890000002	21121494	2.36701	1457
4680.15970000002	22872870	2.31715	1561
4680.789	21488350	2.25556	1495
4681.7589	22393510	2.27585	1691
4682.72890000002	22170546	2.29697	1456
4683.68890000002	22560858	2.27849	1561
4684.64890000002	21474504	2.26066	1520
4685.619	21085828	2.29759	1433
4686.60889999998	20557504	2.23732	1466
4687.5489	21436000	2.23632	1566
4688.51899999998	21290418	2.24988	1499
4693.11979999998	22483340	2.21012	1595
4696.47979999998	22104880	2.30429	1480
4697.10889999998	23408828	2.43729	1476
4698.06889999998	22718348	2.5199	1420
4699.0389	25950472	2.57575	1537
4700.00890000002	27839048	2.74949	1535
4700.9589	28937466	2.88058	1546
4701.92920000002	29277164	3.11064	1506
4702.88890000002	30366386	3.31699	1447
4703.84890000002	32849516	3.58556	1403
4704.80890000002	37330236	3.58611	1609
4705.76899999998	37689628	3.71694	1559
4706.72890000002	39301032	4.09199	1412
4708.8498	43126660	4.35712	1433
4709.469	44985180	4.57855	1514
4710.43969999998	48202852	4.79833	1512
4711.38889999998	48867236	4.89136	1502
4712.33890000002	50286292	5.01962	1474
4714.38070000002	50978304	5.14695	1455
4716.00970000002	54944252	5.27676	1490
4716.62890000002	51895780	5.31695	1401
4717.58890000002	52755688	5.28633	1384
4721.68969999998	52887144	5.14655	1418
4722.30889999998	52426324	4.95596	1457
4723.25890000002	48656900	4.81295	1489
4724.21890000002	48353064	4.76268	1536
4725.17890000002	44511844	4.54598	1587
4727.60980000002	44853408	4.52683	1445
4728.2289	40710424	4.45385	1480
4730.56000000002	40767576	4.10817	1464
4731.17890000002	39776528	4.09882	1492
4732.149	38562148	3.75734	1558
4733.09890000002	38494456	3.73096	1513
4734.05890000002	36913256	3.67129	1524
4735.0191	37107228	3.58608	1547
4735.97899999998	36017508	3.41741	1591
4736.93890000002	34542736	3.4179	1535
4740.35980000002	32448552	3.11525	1641
4740.98890000002	29229466	3.04365	1438
4741.94899999998	30017582	3.0893	1520
4742.91889999998	27822346	2.91272	1462
4743.86920000002	28178536	2.78932	1563
4744.83889999998	30699440	2.76088	1673
4745.79979999998	28844536	2.8059	1575
4746.75889999998	27389664	2.73479	1570
4747.719	26977864	2.66151	1522
4748.6889	28796818	2.69533	1616
4749.64900000002	28505108	2.64519	1584
4750.61890000002	23983320	2.68808	1565
4751.57890000002	27678954	2.62189	1526
4753.83970000002	27239344	2.67313	1509
4755.60970000002	28815910	2.85563	1490
4756.23889999998	27529704	2.78588	1540
4757.199	29882434	2.7916	1629
4758.15889999998	28304300	3.00472	1479
4759.1289	29553078	3.08455	1492
4760.0889	31073090	3.1175	1545
4763.73970000002	34385116	3.26972	1628
4764.38980000002	34723732	3.43085	1545
4765.32889999998	34653076	3.59195	1504
4769.00980000002	37326224	3.80013	1518
4769.63899999998	35412156	3.65802	1564
4770.6189	36487288	3.69666	1542
4771.55899999998	34256008	3.85932	1416
4772.529	34921084	3.94923	1447
4773.47899999998	36894412	3.7705	1520
4774.44919999998	37084904	3.86132	1524
4775.39890000002	37101124	3.90827	1483
4776.35890000002	36103668	3.82032	1540
4777.32889999998	36279380	3.96494	1486
4778.289	34233608	3.96511	1393
4779.24889999998	35504536	4.01054	1416
4780.20889999998	33725048	4.1441	1429
4782.33979999998	36009392	3.98251	1526
4782.96889999998	37857752	4.07295	1535
4783.92889999998	35149824	4.01801	1399
4784.8989	37018116	3.83728	1575
4785.84889999998	35802432	3.6479	1627
4786.80889999998	35944532	3.84131	1517
4787.7789	35948600	4.02476	1496
4788.7389	34719532	3.90396	1477
4789.69900000002	34431160	3.8921	1434
4790.65900000002	32330908	3.84398	1390
4791.6189	34404616	3.71722	1550
4792.6089	33741664	3.71749	1464
4793.54899999998	32513500	3.71084	1407
4794.52909999998	32718012	3.81223	1469
4795.479	32258622	3.49393	1523
4796.43970000002	31253466	3.54837	1501
4797.39889999998	30527174	3.5073	1450
4798.359	30163692	3.53153	1408
4799.3289	30593198	3.49689	1479
4800.2889	29510166	3.36749	1492
4801.2489	29402728	3.32918	1485
4805.5098	30400980	3.18678	1552
4806.14899999998	27286078	3.26076	1432
4807.0989	29121572	3.19507	1581
4808.06890000002	29656244	3.06208	1705
4809.02890000002	29068936	3.08676	1594
4809.99889999998	28263274	3.03308	1579
4810.9689	26852556	3.05801	1477
4811.92900000002	27789010	2.99617	1624
4812.8889	27466688	3.10804	1548
4813.85890000002	29240054	2.94476	1673
4814.82919999998	27683260	2.96514	1562
4815.78889999998	26579352	3.0421	1482
4816.76890000002	25993072	2.869	1483
4817.7189	27200550	2.96512	1584
4818.68890000002	26304012	2.89047	1547
4819.65889999998	26852582	2.74269	1675
4820.619	25713572	2.85177	1516
4821.57889999998	25491624	2.66249	1640
4822.56889999998	26275038	2.65175	1631
4823.51899999998	23900010	2.56041	1517
4824.47890000002	23312922	2.5879	1476
4828.28980000002	24316142	2.38442	1680
4828.929	23488814	2.35091	1651
4829.889	23037894	2.24932	1647
4830.8589	23081660	2.16933	1751
4831.82890000002	22038308	2.25318	1515
4832.78890000002	21644484	2.23306	1524
4833.75889999998	21957558	2.1869	1651
4834.71889999998	21355748	2.14125	1618
4835.68900000002	22524696	2.19122	1671
4836.6789	20945310	2.19698	1523
4837.629	21078278	2.18958	1535
4838.61889999998	20103188	2.14035	1497
4839.5589	20707786	2.04748	1575
4840.47970000002	21642050	2.03799	1721
4841.48899999998	21446144	2.10246	1589
4842.46969999998	20413880	2.11517	1582
4843.4289	21825262	2.14919	1596
4844.39899999998	23752238	2.07401	1822
4847.0997	21559852	2.08176	1581
4847.73889999998	19983218	2.20048	1515
4848.7089	23244556	2.18684	1754
4849.6689	23113710	2.17867	1720
4852.55980000002	23248084	2.27682	1636
4853.19919999998	23402964	2.32098	1627
4855.83970000002	22515606	2.35475	1529
4856.48890000002	24113414	2.34211	1700
4857.43900000002	24337174	2.41759	1666
4864.68970000002	23952148	2.30154	1614
4865.32900000002	24601198	2.324	1678
4867.46980000002	24459664	2.37162	1652
4868.09890000002	23986464	2.31193	1676
4869.06889999998	25117676	2.32463	1710
4870.03900000002	24121388	2.22288	1671
4870.99900000002	25847638	2.30314	1754
4873.68970000002	24153430	2.20983	1725
4874.319	25174104	2.19247	1762
4876.98970000002	24776228	2.20156	1753
4877.61889999998	25560040	2.19838	1906
4878.60889999998	22471622	2.26097	1553
4879.55920000002	23616422	2.241	1667
4880.51890000002	25102680	2.14922	1831
4881.489	24128962	2.1453	1868
4882.45900000002	23058820	2.18973	1670
4883.41900000002	24099526	2.2165	1703
4884.38890000002	24612308	2.11834	1835
4885.35889999998	24435668	2.19421	1758
4886.319	24756890	2.29186	1759
4888.5699	23600218	2.28182	1674
4889.19889999998	24057038	2.35489	1696
4890.16900000002	22911736	2.32607	1616
4891.13890000002	25213600	2.27773	1788
4892.09980000002	25781416	2.27089	1858
4893.06889999998	24938584	2.36108	1759
4894.0389	24569558	2.36217	1737
4895.00920000002	24575040	2.46575	1691
4897.36969999998	24806484	2.40691	1758
4897.9989	24933564	2.39568	1855
4898.96899999998	25682414	2.51515	1673
4899.939	23910612	2.5424	1671
4900.90900000002	24439872	2.43104	1662
4901.87890000002	25024024	2.43022	1723
4902.84889999998	24529766	2.49366	1677
4903.80889999998	23316390	2.46413	1634
4904.77900000002	24378312	2.52916	1590
4905.74890000002	24162148	2.43661	1660
4906.71889999998	24306836	2.35629	1801
4907.68900000002	24032002	2.4351	1711
4908.65890000002	23381478	2.30099	1702
4909.629	23112474	2.3214	1702
4910.60890000002	24601568	2.3599	1728
4911.56899999998	22956880	2.34661	1706
4912.54900000002	23252832	2.25997	1732
4913.49889999998	22802148	2.29683	1659
4914.46900000002	21675002	2.28252	1630
4915.43959999998	21882432	2.2665	1661
4916.409	21319910	2.25173	1525
4917.38890000002	23668812	2.1556	1780
4918.3389	22122094	2.20497	1722
4919.30890000002	21986106	2.16815	1704
4920.28900000002	20167922	2.13337	1571
4921.24900000002	21848040	2.0825	1771
4922.21890000002	21084640	2.06789	1730
4923.1989	21174682	2.14295	1600
4924.1589	21772990	2.08416	1810
4925.12899999998	19705630	2.17987	1564
4926.099	20703756	2.10939	1656
4927.0689	20885006	2.07843	1746
4928.04889999998	21221954	2.0484	1728
4929.00889999998	20264332	2.05931	1673
4929.9789	19630514	2.02164	1612
4930.94890000002	20088356	1.9956	1671
4931.91889999998	20004402	2.04023	1677
4932.8889	19486926	1.9987	1643
4933.85890000002	18791094	1.97033	1632
4934.83900000002	20049162	1.92335	1733
4935.7989	19204830	1.93124	1611
4936.76890000002	18702724	1.9205	1581
4937.74900000002	18693870	1.93514	1670
4938.71890000002	17207580	1.89736	1670
4939.68889999998	19079710	1.87341	1759
4940.6589	16386435	1.84944	1471
4941.62899999998	18233678	1.86401	1616
4942.6191	17621914	1.78819	1632
4943.57899999998	17380116	1.77615	1640
4944.56890000002	17708974	1.81079	1649
4945.5192	17479352	1.80404	1621
4946.48899999998	16179079	1.77412	1547
4947.45889999998	16364540	1.752	1514
4948.42909999998	16579052	1.7655	1531
4949.409	17813456	1.73475	1752
4950.39	17797176	1.75916	1744
4951.34890000002	16069039	1.74311	1506
4952.3289	16528168	1.73048	1618
4953.29890000002	17031944	1.71868	1644
4954.26889999998	16729769	1.72451	1641
4955.24890000002	15961357	1.74076	1549
4956.20890000002	17894848	1.74779	1829
4957.1889	16917220	1.71011	1748
4958.15890000002	16431280	1.71263	1649
4959.129	17094296	1.74262	1705
4960.13509999998	15875566	1.71377	1590
4961.02459999998	16442150	1.74272	1683
4961.94889999998	15906686	1.71347	1532
4966.11970000002	17128316	1.71883	1651
4966.75909999998	17225020	1.73348	1779
4967.72890000002	15839259	1.68294	1489
4968.70900000002	17067422	1.7122	1663
4969.67890000002	17563582	1.74732	1617
4970.64889999998	16707140	1.70911	1620
4974.7197	18382674	1.74037	1777
4975.35889999998	16899120	1.72653	1607
4976.3289	17174760	1.7299	1657
4977.29890000002	16277270	1.74768	1528
4978.26889999998	17469772	1.74758	1636
4979.24890000002	16370591	1.74905	1569
4980.24490000002	16454455	1.77295	1638
4981.13539999998	18107882	1.72925	1734
4982.0589	17023630	1.77902	1602
4983.02890000002	17486760	1.78703	1669
4983.99889999998	17406264	1.81142	1621
4984.96900000002	17384130	1.82863	1597
4985.94889999998	19000008	1.81289	1775
4986.90889999998	17877560	1.80269	1674
4987.88899999998	18130194	1.79559	1740
4988.85889999998	15890845	1.86258	1744
4989.83890000002	18379950	1.84597	1696
4990.80889999998	18343732	1.8267	1683
4991.78890000002	18829616	1.82945	1688
4994.46979999998	18675020	1.93556	1636
4996.83979999998	17708588	1.91528	1552
4997.47909999998	18887160	1.98473	1606
4998.44899999998	19369186	1.93535	1695
4999.419	19638238	1.95736	1693
5000.4099	20344078	1.96199	1759
5001.35890000002	18622502	2.00714	1560
5002.33900000002	20228294	2.05548	1656
5005.98970000002	20555710	2.07287	1715
5006.6289	21389834	2.15505	1699
5007.59980000002	20739508	2.19305	1638
5009.98999999998	22991094	2.29393	1697
5010.62890000002	20503008	2.35109	1545
