MS:1000894_[sec]	MS:1000285
80646.144	10258681
80698.944	10287538
80752.344	9924541
80805.762	14681654
80856.756	9210314
80910.144	9358091
80963.544	9108784
81015.75	8294506.5
81069.15	9050851
81121.95	7654168
81175.344	8301133.5
81228.744	8450743
81282.15	8578851
81334.944	8231118.5
81387.75	8179119
81434.844	96204.4453125
81659.574	6792051
81692.544	7404915
81745.35	7337513.5
81798.75	7515001
81851.556	7070859
81904.356	7117123.5
81957.75	7174554.5
82004.208	91094.140625
82220.574	6039217
82253.544	6490309.5
82306.344	6753201
82359.75	6833093
82412.544	6681110
82465.344	6708794
82518.75	6846744
82571.55	6829118
82624.35	6376820
82677.744	7015628
82724.394	249801.9375
82916.574	7114954.5
82948.956	6933097.5
83001.756	7473546
83054.598	6859041
83101.224	168045.5
83290.986	6271840
83317.632	150204.46875
83597.34	56139.0625
83896.974	6912333
83929.956	7693157.5
83981.544	7717665
84034.95	7964633.5
84088.344	7492989.5
84139.95	8076398.5
84186.252	121285.59375
84365.574	7810187
84391.368	277320.03125
84535.974	7312667
84568.35	8212343.5
84620.55	7708752.5
84673.344	7653149.5
84726.144	7947109.5
84778.944	8734014
84831.15	8662214
84883.95	8619382
84936.15	8308434.5
84989.544	8729209
85042.944	9392489
85087.818	353309.6875
85203.174	7423210
85235.544	9103132
85288.944	8980566
85334.052	151840.890625
85515.174	8962497
85546.944	10141154
85599.744	9403082
85651.95	10590733
85704.144	10085116
85756.992	10843828
85809.144	10136123
85861.35	11650140
85913.55	10867431
85959.93	681683.25
86064.174	10782321
86095.944	12341916
86148.15	12448914
86200.962	12882187
86253.144	12566353
86305.35	12524314
86357.55	13244752
86403.642	377174.9375
86543.574	12927999
86568.966	427623.34375
86656.488	1352637.375
86703.174	13491585
86729.274	266508.1875
86850.774	13595517
86882.562	16440068
86934.75	17355880
86980.272	315244.90625
87103.374	15185782
87135.15	16642150
87187.344	16123137
87239.544	16740161
87291.75	16644490
87343.35	16476894
87389.124	327589.0625
87507.774	14212108
87539.544	15803984
87591.744	15649308
87643.95	16260006
87696.144	16272771
87748.35	16662273
87793.728	244216.09375
87916.422	13618174
87948.144	14994471
88000.344	15597934
88051.944	14785913
88104.15	14806292
88156.95	13601836
88202.07	999180.4375
88277.58	12880525
88309.344	13590047
88361.544	12978269
88407.318	194735.859375
88602.174	11372283
88633.95	12995647
88686.162	12315541
88731.834	1619487.75
88798.974	10210524
88830.744	11167346
88884.144	11789342
88928.832	260402.09375
89082.174	9694934
89113.95	10596245
89159.706	211243.765625
89321.574	9622551
89347.14	1611540.625
89418.774	9442100
89444.262	1705847.25
89509.974	9411918
89541.744	10355507
89593.944	10167518
89646.15	9990416
89698.35	9613285
89750.55	9763153
89802.744	9483869
89854.95	9490984
89907.75	8772236
89953.17	199333.109375
90151.38	7880649.5
90183.15	9097248
90235.398	9308082
90287.544	8756399
90339.744	8993791
90391.95	8845499
90444.75	9249627
90496.344	8437770
90548.55	8969790
90600.744	8533619
90652.95	8660536
90699.06	986259.625
90771.174	7469178.5
90804.144	8917558
90855.15	8604797
90907.344	8990215
90959.55	8793506
91011.762	8990346
91063.944	8818347
91116.144	8626353
91162.962	537092.625
91266.18	8103974
91298.544	8845411
91350.144	8711440
91397.664	424865.5
91513.974	8130938
91545.744	8715383
91597.944	9507655
91650.15	9185471
91702.35	8802658
91753.95	8447522
91806.15	9182774
91858.344	9154541
91910.55	8391723
91962.162	8648298
92014.944	7889458.5
92066.544	9187939
92119.392	8643726
92164.8	679626.0625
92257.374	7842420
92289.15	9227297
92341.344	9074938
92386.902	961542.75
92462.574	8227280
92494.35	8709581
92546.55	9119799
92592.462	2153348
92650.14	204662.1875
92770.374	8095397
92802.144	9403768
92847.75	536652
92938.974	8481329
92971.35	9572201
93022.956	17269228
93073.398	8643244
93119.304	231956.359375
93283.98	8227344
93309.804	222639.75
93479.574	7581310
93511.344	10766163
93564.144	10348455
93608.898	1319735
93678.774	9326115
93710.544	10892924
93762.15	11042286
93814.344	11275569
93859.854	327922.625
93975.774	10661818
94001.148	1599846.5
94072.974	10954973
94104.762	12250686
94149.816	232098.859375
94285.374	11872790
94310.484	187126.53125
94492.974	11215242
94524.744	13451959
94576.35	13118628
94628.544	13766062
94680.144	12848508
94725.642	440787.78125
94839.174	12098689
94870.344	14630151
94921.95	13163657
94974.15	12229677
95025.75	13014475
95077.944	13285627
95123.496	1188004.125
95203.974	11745364
95228.85	47261.296875
95674.974	10543037
95706.15	11382854
95751.39	55932.34765625
95942.568	10768354
95973.75	11521783
96025.35	11716197
96071.1	413976.65625
96174.774	9634904
96207.75	10812824
96251.616	1629058.375
96318.174	9931576
96349.344	11089061
96400.95	11065864
96446.724	935241.125
96545.574	9841816
96570.714	3031764
96626.064	138774.140625
96751.374	9594405
96782.55	10818352
96834.144	10201114
96886.344	10888327
96937.944	9701899
96990.15	10403090
97035.66	308877.5
97201.974	9135284
97233.15	9717439
97285.944	9687722
97330.464	611929.25
97412.574	8381092
97443.744	9624550
97495.95	9222652
97547.544	8515663
97593.036	236580.84375
97729.974	7499182
97755.072	63235.5
98257.974	7548174
98289.15	9082449
98340.75	9507799
98392.95	9214714
98438.316	859450.1875
98525.574	8982797
98556.75	9960037
98609.55	19853290
98658.744	9192244
98710.344	9532203
98762.55	10634559
98814.162	10429491
98866.35	10634308
98917.944	10226609
98970.144	10185971
99015.402	327969.5625
99127.974	8278219.5
99159.144	10662378
99211.398	10913171
99262.944	10048246
99316.392	10579681
99360.156	102048.046875
99562.974	8607231
99587.922	88166.234375
99901.974	7782334
99933.144	8765259
99985.35	8201457.5
100036.998	8764421
100089.156	11273518
100140.144	7515978.5
100186.524	72282.4765625
100530.174	6692838
100561.95	7675650.5
100613.55	7607137
100659.204	338763.5
100775.574	6103136
100807.344	7675496
100858.95	7432039.5
100910.544	6963565
100956.582	211908.296875
101129.574	6234226
101161.344	7667845
101212.944	7007239.5
101264.544	7536867
101316.75	7935032.5
101362.422	130296.7578125
101546.574	7073665.5
101578.35	8267980.5
101629.344	9042743
101681.544	7996175.5
101733.144	8472182
101785.398	8536812
101837.01	8469862
101889.15	8445025
101941.344	8492801
101993.544	9483433
102045.15	9035810
102096.744	9184994
102148.95	10059501
102200.544	9872116
102252.144	8756685
102298.062	90455.53125
102619.374	9270415
102644.376	87595.859375
102829.974	9680050
102861.15	10188992
102912.75	10883077
102964.95	10590781
103016.544	10483101
103068.744	9998056
103114.242	305972.875
103230.354	213587.25
103333.38	10038640
103364.55	10839312
103416.15	10795487
103468.344	10708257
103513.272	128211.7265625
103722.774	9647036
103754.55	9785137
103806.144	10799854
103858.35	9875826
103909.95	10710885
103962.144	10604517
104013.744	11578052
104065.944	11668529
104117.55	12124369
104169.15	10918641
104221.344	12575013
104272.944	11438211
104325.15	11553488
104377.95	12604835
104428.95	11809119
104474.196	246898.46875
104591.58	11309499
104623.35	12697390
104674.35	13264515
104727.744	11744768
104778.75	10750495
104830.35	12368508
104881.944	12515206
104934.15	12721132
104985.75	12313592
105037.344	12259205
105090.75	11444252
105141.15	11898526
105186.546	109339.0859375
105331.974	9172095
105363.75	9884159
105415.35	9888439
105467.544	9491620
105519.15	9702355
105571.344	9074276
105623.55	9450574
105674.55	8681725
105720.342	105452.171875
105975.774	7539835.5
106007.544	8123609.5
106059.144	8659397
106111.35	8437535
106157.778	1081409.25
106230.174	7770640.5
106261.944	8924104
106312.95	10061424
106365.15	9961914
106416.744	10099499
106468.944	11641174
106520.544	10753528
106572.15	11398822
106624.362	12700387
106669.668	300313.25
106800.774	12816631
106831.944	14592565
106883.544	15764766
106935.75	15591285
106987.344	15774723
107038.944	16492043
107084.43	133270.546875
107208.174	16686626
107240.592	19340482
107290.944	18476558
107342.544	17086970
107394.75	18063608
107445.744	17762790
107497.944	18681362
107549.544	17064896
107601.15	16584381
107646.402	793822.8125
107727.774	14737873
107758.944	16635424
107810.544	15873241
107862.75	16821768
107913.762	16276748
107966.544	13549261
108017.55	15539332
108068.55	15688298
108120.75	15004928
108165.87	561749.875
108267.174	12040229
108298.944	13887859
108349.944	12046226
108402.15	13366107
108454.95	12891101
108505.944	12141513
108556.998	12626379
108609.144	12516633
108660.15	11243528
108712.362	12791876
108763.944	11952588
108815.544	10955231
108867.15	12065095
108918.768	11622448
108970.344	11090686
109015.914	209422.125
109125.192	10874704
109156.95	12610713
109201.626	1016492.25
109272.174	10784067
109297.248	227304.84375
109401.174	10607133
109432.35	12028464
109483.95	12614025
109529.64	511543.53125
109623.78	11521992
109655.55	14137028
109706.544	14523916
109752.162	141308.625
109895.574	13805462
109926.75	14966759
109978.362	15466836
110029.95	16860964
110081.544	15588729
110133.144	17360156
110185.35	17635874
110230.092	420069.65625
110302.896	447626.28125
110389.974	18473090
110421.15	20278654
110466.03	199364.46875
110571.78	18287210
110596.818	587350.5
110692.38	20289510
110723.55	23009514
110774.544	22381988
110819.784	683949.9375
110905.98	21187594
110930.52	27833.322265625
111052.374	21754630
111076.968	583893.1875
111162.174	25706372
111193.35	26923828
111237.54	42010.9296875
111328.374	25654796
111359.544	28087932
111403.968	289911.5
111507.174	27054220
111531.798	537792.75
111597.9	453234.25
111664.374	28930250
111695.55	29882570
111740.118	137253.515625
111852.774	27692734
111883.95	32126380
111934.95	30896060
111986.55	29966664
112039.392	28045210
112082.976	786455.3125
112155.06	444386.90625
112221.24	549280.5625
112294.374	28947472
112325.544	32673758
112376.544	32371962
112421.856	511984.25
112514.574	29089766
112538.838	48918.18359375
112629.774	26813528
112654.356	642022.9375
112722.954	648436.8125
112785.174	26426072
112809.678	156251.9375
112968.774	27244530
112999.998	27886226
113044.716	771029.8125
113133.774	27311140
113164.35	27698604
113215.95	27020332
113267.55	27556840
113319.144	28054334
113364.3	789640.5
113448.504	228206.796875
113562.174	24888534
113593.944	26096160
113644.344	27135890
113695.95	26439820
113747.55	25268272
113792.79	227041.234375
113949.174	21276020
113980.35	24541648
114031.35	19345390
114078.462	1255197.125
114151.998	83377.140625
114464.436	20624644
114501.348	643982.5
114617.016	19733834
114654.762	19003140
114712.968	19035538
114771.168	18543798
114830.922	19869736
114880.944	19419670
114932.55	20935606
114984.144	19877132
115035.75	19679092
115087.944	19852518
115139.544	21262416
115191.15	20996002
115242.75	21240166
115294.344	21837062
115345.944	20706286
115398.15	21501484
115449.15	22074658
115501.344	21558634
115552.95	21239360
115604.544	23136166
115656.144	22229018
115708.362	22271168
115759.992	22725712
115810.35	21321238
115862.544	21041340
115914.144	20410074
115965.75	20584482
116017.35	20105472
116068.95	18957314
116120.544	18900600
116172.144	17795186
116223.75	17884524
116275.344	17025932
116327.55	15772576
116378.598	16585309
116430.15	15491298
116482.95	15460533
116533.95	14233852
116585.55	14213869
116637.744	13167913
116689.344	12944986
116740.944	12902160
116793.15	12193153
116845.956	11772147
116895.366	439674.34375
117009.174	10340672
117034.248	60719.35546875
117427.374	9607889
117459.144	10182009
117510.75	9728777
117563.55	9887752
117614.55	9619592
117665.55	9316256
117717.744	9223652
117769.35	9486046
117821.55	9060937
117873.744	8210706.5
117926.544	8610184
117977.55	9257481
118029.75	9158026
118081.356	9069185
118132.95	8610702
118178.574	156640.203125
118329.774	7378849.5
118361.55	9403374
118413.15	8940132
118465.344	9396716
118516.968	9283179
118568.55	8836330
118614.366	374996.15625
118726.974	8858283
118759.35	9750519
118810.35	9701040
118861.944	9296368
118914.144	9733790
118959.636	236686.328125
119079.18	8318561.5
119104.548	267314.3125
119233.974	7875599.5
119265.744	8972074
119310.99	122985.3984375
119505.774	8064951
119530.908	108367.0625
119666.574	7647260
119697.744	7930260
119749.944	7758908
119802.15	7875224.5
119853.75	7720848
119905.95	7389770.5
119958.144	7300331
120009.75	7096679
120061.95	7939342.5
120114.162	6877204
120165.75	9955899
120217.344	7668779.5
120269.55	7427582
120322.35	7557657
120372.75	7820463.5
120425.544	8033156.5
120477.144	7845769
120528.75	8319988
120580.944	8195676.5
120633.15	8194064
120685.944	8414949
120736.992	8981688
120788.55	8657461
120840.744	8241675.5
120893.55	8582365
120945.144	17134856
120995.544	8281517
121048.35	8773394
121099.35	8820308
121151.55	8357138.5
121197.24	621523
121293.774	8182802
121325.562	9423713
121377.144	9409144
121429.344	9442945
121480.95	9433154
121533.156	8788709
121584.75	9055997
121630.62	661513.5625
121719.174	8644484
121744.224	202116.09375
121957.38	9649713
121988.598	11111333
122040.75	11316308
122092.962	11433563
122144.562	11651765
122196.144	11635211
122249.544	11607806
122299.95	12851483
122352.15	12719473
122404.35	12297630
122449.632	402675.65625
122575.992	12993737
122608.95	13883005
122659.35	12682725
122711.544	14217126
122756.724	298711.78125
122851.374	11933529
122876.508	359950.90625
122984.574	11132767
123009.816	315168.0625
123161.58	10637989
123193.344	12165411
123244.944	12206781
123296.556	11575274
123348.75	10936347
123400.95	11440246
123452.55	9806921
123504.144	10180193
123555.75	10334529
123601.656	1022533.5
123678.312	278892.75
123766.374	8355676.5
123798.75	8629798
123849.762	8683167
123901.95	9267876
123953.55	8291620
124005.744	8944765
124057.95	7954447.5
124109.55	7890058.5
124161.75	7680012
124213.344	7601841
124258.95	16976.638671875
124663.374	7166659.5
124695.156	8355099.5
124746.75	8786735
124798.944	9622806
124844.322	870721
124926.774	9507403
124957.944	10965718
125010.144	11873337
125062.344	12848721
125107.452	8076982
125164.374	13603483
125195.55	16460637
125248.944	17035124
125299.95	18467450
125351.544	20001380
125403.15	21853242
125455.35	23058080
125506.944	25148096
125558.544	25513916
125610.75	28125134
125656.05	153938.890625
125784.174	27294418
125815.344	32263380
125866.944	30415126
125919.75	33996480
125970.744	34377920
126022.35	33077862
126074.55	33819512
126126.15	31505998
126171.468	239075.609375
126325.974	29350400
126350.874	29121784
126404.574	29171812
126435.744	31494608
126487.344	30296524
126533.232	1072152.375
126601.98	26311366
126633.75	27439220
126685.35	24646988
126736.944	26020970
126789.15	22629030
126840.744	23185696
126892.35	23020416
126944.55	20738042
126996.144	19101580
127048.344	18993532
127100.544	18367770
127152.75	18366138
127204.356	17236468
127256.544	16017248
127301.82	247906.921875
127474.974	12444163
127506.744	15044178
127558.344	13359221
127610.55	13407697
127662.15	12702008
127707.984	322399.40625
127834.974	11374118
127866.744	12230898
127912.068	287261.15625
128054.574	11202734
128086.344	12084425
128131.548	124150.5234375
128322.174	12524427
128353.944	13706488
128405.544	14926232
128458.35	15641669
128509.35	16151046
128561.544	16527579
128607.252	938885.875
128692.374	16242166
128721.15	18058944
128775.744	19773562
128827.344	18473608
128879.55	20796330
128931.75	20570524
128983.35	20265634
129035.544	20820786
129082.668	75443.875
129352.368	19940052
129377.574	73916.53125
129670.374	18439996
129702.15	20492436
129747.102	45725.88671875
130288.374	14149567
130320.144	16715841
130371.15	16299893
130423.35	16131591
130468.644	1229951.5
130537.974	13448162
130569.15	14090987
130621.35	14196354
130672.944	13793941
130725.162	13824072
130777.35	14047435
130828.95	12705654
130881.15	13578420
130933.35	13216698
130984.95	13782620
131037.15	12699161
131089.344	11482097
131141.544	12589299
131193.75	11358967
131245.35	11358567
131297.55	11299078
131349.75	10674331
131401.95	10164661
131454.15	10428162
131506.344	9500879
131552.202	215076.96875
131679.774	7352570.5
131711.544	8293255
131763.75	8106203.5
131815.944	7491386
131868.144	7898002
131920.35	7465753.5
131973.744	7044642.5
132025.35	7579160
132077.55	6969216
132130.35	6544784.5
132183.15	6888920.5
132234.744	6669437
132287.55	6613274
132339.744	6785744.5
132392.544	6364978.5
132439.836	102661.1796875
132673.98	5534591
132706.35	6467184.5
132758.562	6194790
132805.11	302234.75
132943.974	6307178.5
132976.35	6248500.5
133028.55	6675640
133081.344	7145982
133133.544	7239897
133185.744	6912675.5
133238.55	7171019.5
133290.75	7269978
133343.544	7396255.5
133389.462	113478.25
133562.574	6679370.5
133594.944	7680661.5
133648.344	7458609.5
133693.554	276524.96875
133845.174	6704934.5
133877.55	7495934
133923.3	293481.75
134078.574	6626677
134104.452	45543.81640625
134515.974	6713140.5
134548.35	7644993
134600.556	6954067
134653.344	7227450
134705.544	7208896.5
134758.35	6790669
134811.15	6523341.5
134863.344	7001610.5
134916.144	6718171.5
134970.156	6043671
135021.762	6110365
135073.95	6304116.5
135127.344	6036763
135179.544	5803385
135231.75	6291011
135285.15	6230346
135337.344	6069728
135390.144	5923049.5
135442.95	5835429.5
135495.744	5753294.5
135548.544	5668697.5
135594.72	133723.03125
135801.174	5711595.5
135833.55	5675207
135885.744	5804699
135939.144	6034663.5
135991.35	5623776
136044.15	5750971
136090.788	120010.1171875
136319.04	4999277.5
136351.344	5512026.5
136405.944	5193833.5
136456.95	5342980
136509.768	5603144
136562.544	5304770
136615.944	4962403.5
136668.15	5081520
136721.55	4879105.5
136774.35	4659172
136827.15	4817113.5
136879.95	4324296.5
136926.822	104660.5
137193.774	4355313
137226.15	4878228
137278.95	4711066
137332.35	4703788.5
137378.55	269040
137521.974	4205576.5
137554.95	5010572
137608.356	4530500
137660.55	4985364
137706.78	98084.1640625
138079.974	4462257.5
138112.944	4875747.5
138158.904	212392.25
138301.974	4552254
138334.35	5354150
138380.79	134831.21875
138571.974	4349316
138597.996	213740.921875
138761.58	4201163
138795.204	4585019
138846.75	4793055.5
138893.826	386960.84375
139005.18	4151902.75
139038.162	4433662
139090.998	4456104
139137.42	470902.1875
139264.38	4005014.75
139297.35	4033758.5
139350.15	4045096.75
139405.344	3743797
139456.344	4200323
139509.75	3922574.25
139563.15	3941237.5
139609.698	41767.74609375
139911.774	3573982.75
139944.75	4253747
139998.744	4008834.5
140051.55	4215290
140104.35	4383319
140150.772	144732.703125
140374.974	3771977.5
140407.944	4442137.5
140460.744	4460343.5
140507.664	73308.171875
140871.174	4574135
140904.144	5278476
140956.95	5411151
141003.846	1035103.5625
141083.58	4895650
141116.55	5267788.5
141169.344	5085136.5
141216.372	393128.03125
141339.192	248511.125
141453.174	4994394.5
141479.718	310652.53125
141595.974	4929113
141628.95	5243454.5
141675.606	72957.6328125
142049.58	4654541
142082.55	5369395.5
142135.95	5717294
142189.344	5673215
142242.744	5602765
142296.15	5302072.5
142349.55	6051108
142402.35	5476389
142455.744	5807425
142509.144	5566244.5
142556.118	1945030.25
142623.174	5199768.5
142656.15	5876241.5
142708.944	5801352.5
142757.658	484880.125
142866.174	5328257.5
142899.15	5723871.5
142952.544	5936374
143000.67	56854.72265625
143636.574	4899421.5
143669.562	5024772.5
143722.95	4979807
143769.696	40397.62890625
144133.974	4267103.5
144166.944	4836645
144220.344	4727906.5
144274.344	4734373.5
144328.35	4688518.5
144380.55	4431057.5
144434.55	4773423.5
144487.344	4773815.5
144534.654	343528.5
144683.58	4213632
144716.544	4906666
144769.944	4710700
144823.944	4739820.5
144877.344	4777823.5
144924.36	198216.46875
145157.622	191114.796875
145350.996	37715.32421875
146041.374	3564512.5
146068.518	119090.15625
146337.168	3534158.25
146363.64	97073.9609375
146578.974	3422685.5
146605.554	19409.978515625
147328.974	4296049
147361.95	5084481
147408.594	572884.6875
147523.374	4747622.5
147555.792	4813882
147602.97	213497.96875
147867.774	4734137
147900.15	5363451.5
147954.15	5457106
148007.544	5606589.5
148060.944	5734862
148107.87	826766.6875
148193.58	4987514.5
148225.95	5494862
148279.992	5034701.5
148333.344	5129066
148386.768	5376700.5
148440.744	5471454
148494.144	5395366
148547.544	5361520
148595.268	118200.71875
148847.436	62469.8125
148980.18	4307519.5
149006.652	1100837.5
149086.374	4301206
149119.35	4388097
149172.75	4656528.5
149227.35	4461290.5
149280.744	4659523.5
149334.144	4990777.5
149387.55	4378813
149441.55	4658588
149494.956	4222950
149548.944	4525524
149603.544	4481128
149656.35	4275770.5
149709.75	4338309.5
149763.75	4475828
149817.144	4389478.5
149871.144	4408301.5
149918.238	378453.8125
150069.174	3905963.5
150102.144	4203050.5
150156.156	4567488.5
150210.75	4357722
150263.55	4515613.5
150316.992	4330106.5
150370.944	4284368
150417.87	154641.5
150639.774	3940468.25
150674.61	4353740.5
150726.75	4156317.75
150773.928	210428.375
150964.38	3819834.5
150997.95	4246680.5
151051.344	4188714
151105.35	4273358.5
151152.504	291562.3125
151346.574	3596163
151380.144	4197554.5
151433.55	4401603
151487.562	4061973
151542.144	4314485.5
151588.164	1161531.125
151664.574	3803528.5
151698.15	4089794.25
151751.55	3937911.5
151805.544	4171296.5
151858.944	4250665.5
151912.944	4168779
151966.944	4119753.75
152013.798	366197.75
152130.174	4232074
152163.75	4353053.5
152217.15	4074671.75
152271.156	4625081.5
152324.544	4671343.5
152377.944	5103099
152431.95	4966175
152484.768	4791658
152538.756	5272995.5
152592.744	5445005
152645.544	5607412.5
152698.962	5300381
152752.998	5229798.5
152806.35	5034457
152853.474	354001.5625
152973.774	4707090.5
153007.35	5552146.5
153054.006	562323
153168.174	5039650.5
153196.536	71439.3046875
153646.974	3999339
153680.556	4649144.5
153733.944	4669156.5
153781.032	428354.625
153906.174	4254640.5
153939.744	3872029
153993.15	4218668
154041.384	79675.03125
154357.374	3310959.25
154390.944	4350049
154444.344	4185470.5
154491.642	626164.1875
154589.574	3867393.25
154623.144	4219038.5
154676.544	4422359.5
154729.95	4256918
154783.344	4545781
154836.744	4487870.5
154883.88	159510.234375
155053.548	297918.25
155200.374	3802834.5
155233.95	4572381.5
155286.75	4298895
155334.294	268465.96875
155476.386	4239010
155509.35	4404722.5
155562.75	4422924
155616.744	4347369.5
155670.15	4742989
155723.55	4956782
155777.55	4569000.5
155830.962	4798401
155883.744	4673837
155937.744	4783960
155991.15	4760612.5
156045.162	4675121.5
156098.544	4961149
156145.47	41092.171875
156574.986	4223509
156607.944	4596187.5
156655.164	301158.53125
156762.174	4082114.75
156795.198	4972044
156848.55	4647147
156901.944	4697047.5
156955.344	4077940.5
157009.344	4673701
157056.558	100453.4140625
157291.374	3753310.25
157324.944	4666968
157378.344	4914962.5
157431.744	4932706
157485.15	4866520.5
157538.55	4977512.5
157592.55	5301946.5
157640.994	441139.65625
157824.774	5155939
157851.378	553357.9375
157951.974	5497283
157984.95	6157619
158038.344	6475130
158092.35	6760042.5
158145.156	6558660
158198.544	6984929
158252.55	7136950.5
158299.236	290727.125
158406.774	6751097
158439.744	6870663.5
158493.15	7319484
158546.55	7063905.5
158601.156	7115381.5
158653.344	7674936.5
158707.344	7205356
158760.162	7309904.5
158813.55	7399741
158860.824	201413.765625
158990.574	6507703.5
159023.55	6967229
159076.956	6468447
159130.95	7180209
159184.344	7068836.5
159237.744	7078987
159291.15	7178354.5
159344.562	6759726
159397.944	7023502.5
159451.344	7056891.5
159504.756	6607057
159558.15	6656069
159611.544	6465056.5
159664.944	5815853
159718.344	6344838
159765.72	573914.8125
159858.792	5837678.5
159892.35	6298148.5
159945.144	5787383
159999.144	5899288
160053.15	5563676
160106.55	6044298
160160.592	5913135
160206.858	542731.5625
160281.774	4516537.5
160315.344	5054528
160369.35	4934353.5
160422.744	5031324.5
160470.252	164283.4375
160680.774	3847587.25
160714.344	4417906
160768.944	4171893.25
160821.75	4354324
160875.15	3979784.25
160929.144	3874448.75
160983.15	3985319.25
161036.55	3840402
161090.544	4045730
161143.95	3826131.25
161197.344	3943852
161251.344	3782762.25
161305.35	3578625
161352.444	441186.90625
161489.4	32264.63671875
161919.174	3889986.25
161953.35	4343753.5
162006.15	4324682.5
162060.15	4366549.5
162106.992	122747.2109375
162346.374	4071832.5
162379.95	4464069
162426.504	135683.671875
162672.174	4621529.5
162705.75	4792921
162758.55	4811780.5
162805.752	46925.76171875
162977.574	4659297
163010.544	5532837
163063.944	5353838
163117.35	5521305
163164.21	77340.6796875
163453.974	5619602
163480.506	39937.109375
163900.374	6408850.5
163933.362	6703145.5
163986.15	7113499.5
164033.106	31256.587890625
164244.774	6253912.5
164277.144	7167866
164330.562	6822993.5
164383.944	6771295.5
164437.35	6596981.5
164491.344	6730677.5
164544.15	6347616.5
164597.55	6052631
164650.344	6132462.5
164704.344	6132131
164750.982	92035.03125
164958.18	5113227
164984.76	190693.421875
165164.658	157064.09375
165323.574	4663176
165356.55	4894738
165409.944	4874484.5
165463.344	4890435
165516.744	5021559
165570.744	4975258
165617.658	116015.703125
165889.992	4374051.5
165917.418	120972.6875
166195.374	4062359
166221.93	210208.328125
166400.622	3514793
166427.19	78824.078125
166720.374	3733369
166753.344	3748313.25
166807.344	3555384.75
166854.798	577205.8125
166949.58	3627516.25
166983.15	4304751.5
167036.544	4339175
167089.944	4441870.5
167143.95	4206483.5
167197.35	4618368
167244.432	158867.625
167380.974	4172201.5
167414.55	4671032.5
167467.35	4681452
167514.888	23417.19921875
168288.174	3635960.75
168321.75	4162594.25
168374.55	4061431.75
168428.562	3993912.5
168481.944	3841899.25
168535.944	3948229.25
168589.944	3853886
168636.81	289206.125
168761.574	3730132.75
168795.792	4389376.5
168847.944	4169357.25
168902.544	4264633
168949.152	71112.8203125
169354.974	5065741.5
169387.95	6034752
169441.362	5909945.5
169495.344	6273267
169542.234	27440.755859375
170020.374	6863163.5
170053.344	7173645
170106.744	7262554
170160.75	7819439
170207.298	116488.9140625
170436.174	6205270
170462.322	54320.81640625
170652.174	6592931
170685.156	6942573
170738.562	7088584
170792.544	6968067.5
170846.544	6719193
170898.75	6830495
170952.762	7250771
171006.144	6517879
171059.544	6627959.5
171113.544	6354987
171167.01	6660273.5
171220.344	6590769.5
171273.75	6452978
171328.344	6440835
171381.15	6575972.5
171435.15	6231483
171481.53	233196.5625
171637.374	6066234.5
171670.344	7008391.5
171723.75	6429267.5
171777.15	6742278.5
171830.544	6797349.5
171883.944	7238752
171937.35	7449156.5
171990.75	7240691.5
172045.35	7295087.5
172091.004	119491.625
172309.974	7066783.5
172342.944	6989643
172396.35	7990114
172449.75	7948355.5
172503.162	8618009
172555.95	10572398
172608.744	8277511
172662.144	8456153
172714.95	7865493
172768.35	8282004
172821.744	7867061
172874.544	7989470.5
172928.544	8493930
172981.35	8224403.5
173034.15	8247296.5
173087.55	7847669
173140.944	7486220.5
173194.35	7758518
173248.95	7230531
173301.15	6892074.5
173353.944	7372252
173407.944	6648938
173460.744	7050801.5
173514.144	6336807
173568.144	6636049.5
173620.944	6144864.5
173667.936	231838.78125
173827.374	4920456
173860.944	4814540
173914.344	5543316.5
173968.95	5115092.5
174021.15	6347833
174075.192	4899065.5
174121.338	122868.046875
174375.174	4497592.5
174408.744	5104426.5
174462.15	4812337.5
174516.75	4938275
174564.498	150201.90625
174742.992	4614710.5
174776.55	4691108.5
174823.626	25952.455078125
175372.974	4284699
175401.414	377095.09375
175506.174	4586645.5
175539.75	4718479
175593.144	4725954.5
175648.35	4732343
175701.15	4706682
175754.55	4937121.5
175808.544	4935674
175861.944	4774283.5
175915.944	4749497.5
175969.344	4824001.5
176023.35	5085702.5
176076.75	4525901.5
176130.744	4353286
176184.75	4612790.5
176239.35	4345735.5
176292.144	4642789
176346.144	4595167
176399.544	4607995
176453.544	4383944
176506.95	4241984
176560.944	4646772.5
176614.95	4509689
176668.944	4172738
176722.35	4448337
176777.004	4414840
176830.344	3925559.25
176884.344	4683239.5
176938.344	4161340.75
176991.756	4164439.25
177045.75	3995560.75
177099.762	4514692.5
177153.15	4067024
177207.144	4607483.5
177261.15	4645053.5
177315.15	4612218
177368.544	4625086
177422.544	4576867
177476.55	4642691
177530.55	4919849.5
177584.556	6810343
177636.15	4777792.5
177691.344	4363557
177744.15	4824092
177791.526	173363.296875
177947.574	4314462
177981.144	4850850.5
178035.15	4971312
178089.162	4943022
178143.144	4673908.5
178196.544	4731994
178250.55	5077387.5
178304.55	4817843.5
178357.962	4548189
178412.544	4693330.5
178465.944	4535617
178519.95	4422367
178574.55	4523236
178627.95	4072223.25
178681.944	4254241.5
178735.944	4057789.75
178789.35	4193913.5
178843.35	4159649.75
178897.344	3996877
178951.344	3897043
179006.544	3687186
179059.35	3960514.75
