MS:1000894_[sec]	MS:1000285	S/N	peak_count
2378.43640000002	2009588	3.22527	417
2379.35560000002	1553660	3.30867	382
2380.3356	1668688	3.62378	360
2381.27560000002	1902605	3.52601	372
2382.21580000002	1634760	3.5528	395
2383.17559999998	1671820	3.58973	359
2384.13559999998	1694467	3.59166	375
2385.09559999998	1649523	3.48108	396
2386.05550000002	1516846	3.80811	356
2387.03560000002	1572849	3.43623	404
2388.0057	1620229	3.62163	384
2388.9756	1853191	3.42435	388
2389.92550000002	1646110	3.60538	388
2390.88559999998	1783864	3.57213	413
2391.84559999998	1599391	3.69692	379
2392.81549999998	1769195	3.30723	421
2393.7756	1636552	3.49401	406
2394.73549999998	1533834	3.634	380
2395.71559999998	1655992	3.41513	409
2396.6856	1692280	3.52969	347
2397.6255	1989368	3.5209	352
2398.5555	1510777	3.68902	355
2405.89600000002	1716822	3.38557	382
2406.5055	1711560	3.42294	362
2407.44559999998	1675472	3.51659	442
2408.44579999998	1609523	3.4771	399
2409.39559999998	1611698	3.467	368
2410.34560000002	1542293	3.63043	374
2416.806	1454628	3.59804	413
2417.45560000002	1501022	3.58567	376
2418.43549999998	1780089	3.22943	405
2419.3656	1519401	3.58149	383
2420.33560000002	1480746	3.55536	385
2421.31549999998	1488502	3.34418	397
2422.29559999998	1519706	3.56245	369
2423.26549999998	1705174	3.40392	366
2424.21559999998	1444383	3.48979	393
2425.2057	1426491	3.67385	366
2426.1756	1480928	3.37858	406
2427.1656	1487199	3.65488	373
2428.1355	1389646	3.39992	409
2429.12560000002	1565544	3.18542	424
2430.09559999998	1409920	3.45379	384
2431.0755	1730232	3.36826	385
2432.02549999998	1862553	3.1901	406
2432.9655	1496988	3.42981	385
2433.9456	1489504	3.43341	388
2434.9155	1498072	3.44441	385
2435.88550000002	1538531	3.28337	420
2436.86560000002	1768941	3.39863	379
2437.8156	1466556	3.71016	359
2438.7756	1496518	3.49508	396
2439.76549999998	1682734	3.49098	341
2440.7055	1412795	3.7471	336
2441.67550000002	1727995	3.49229	359
2442.62560000002	1471247	3.44841	369
2443.59550000002	1483744	3.64901	343
2444.5656	1427557	3.65163	363
2445.54559999998	1430966	3.49462	390
2446.52560000002	1463375	3.46988	382
2447.5056	1526378	3.79584	362
2448.48559999998	1545210	3.47792	381
2449.44559999998	1508008	3.43401	397
2450.42560000002	1554894	3.40162	389
2451.39550000002	1762684	3.54722	383
2452.36549999998	1850508	3.23562	393
2453.28559999998	1914363	3.22192	389
2466.81610000002	1420338	3.43948	434
2467.47559999998	1481997	3.67687	391
2468.45560000002	1831231	3.26887	398
2469.39550000002	1835824	3.11048	436
2470.33549999998	1479947	3.55877	369
2471.30560000002	1360629	4.10803	315
2472.29560000002	1786146	3.48072	374
2473.23550000002	1658300	3.3897	367
2482.91599999998	1341039	3.45516	393
2483.5656	1516458	3.69716	356
2484.5256	1721190	3.46817	346
2485.47559999998	1638697	3.32861	437
2486.44549999998	1553484	3.63113	388
2487.4155	1507301	3.77629	369
2490.65599999998	1611180	3.39326	392
2491.2756	1891220	3.45167	390
2492.2056	1918474	3.54377	397
2493.16570000002	1551915	3.66347	377
2494.12549999998	1585345	3.40096	402
2497.57600000002	1350942	3.5916	378
2498.2257	1573439	3.45948	391
2499.18550000002	1584352	3.56798	384
2500.1556	1560861	3.42262	411
2501.12560000002	1550397	3.44701	386
2502.09559999998	1411920	3.45735	398
2503.0755	1536594	3.24428	399
2504.04550000002	1388234	3.39067	380
2505.0156	1644028	3.51491	316
2505.95560000002	1537461	3.17676	415
2506.92550000002	1784769	3.07198	391
2507.85550000002	1849986	3.16698	367
2510.75599999998	1308629	3.26518	375
2511.39550000002	1532212	3.0914	395
2512.34560000002	1517222	2.98461	405
2513.30560000002	1608368	3.25855	403
2514.2763	1477976	2.93605	400
2515.2255	1912230	2.86208	396
2516.15560000002	1402735	3.11196	357
2517.11560000002	1482508	2.89197	403
2518.07560000002	1488522	2.91617	414
2532.22609999998	1499235	3.37396	384
2532.85549999998	2104169	3.3167	384
2533.77550000002	1846909	3.23717	382
2534.7156	1823481	3.4665	406
2535.65560000002	1836118	3.24675	421
2536.60549999998	1882401	3.24597	440
2537.56549999998	1987834	3.36865	379
2538.4956	2180692	3.30037	428
2539.4256	2019128	3.41998	377
2540.3856	1894626	3.53704	404
2541.30550000002	2043550	3.50845	438
2542.25560000002	2064019	3.77882	411
2543.20549999998	2200544	4.20045	363
2544.14560000002	2111483	4.02619	410
2545.09549999998	2317185	4.13593	425
2546.0355	2390513	4.39683	426
2546.9856	2388829	4.8316	380
2547.92560000002	2378667	5.04129	367
2548.8756	2729398	5.45895	372
2549.8155	2828761	5.37608	408
2550.7656	2875276	5.39818	422
2551.71559999998	3446681	5.83678	408
2552.64559999998	3520610	6.56183	380
2553.5655	3355479	6.98677	383
2554.5156	3642462	6.48857	456
2555.45569999998	3626978	7.64107	366
2556.41569999998	4162444	7.55855	406
2557.32559999998	3877556	7.85801	388
2558.27560000002	4307848	7.54947	443
2559.20560000002	4149011	7.59013	455
2560.1556	4564101	8.19955	427
2561.0856	4138646	8.91902	385
2562.02560000002	4485748	9.15507	405
2562.97549999998	4459229	7.99318	463
2563.91560000002	4629208	8.87683	410
2564.8458	4728442	8.33481	434
2565.78550000002	5027847	9.73571	351
2566.7055	4481016	7.96765	443
2567.63650000002	4944062	8.47741	408
2568.56560000002	4424625	7.75414	428
2581.176	3148366	4.83305	543
2581.7856	2954768	5.2739	424
2582.7255	3580550	4.82982	459
2583.64549999998	2712685	5.02236	415
2588.70610000002	2434182	4.50602	461
2589.32560000002	2698798	4.26251	462
2590.25560000002	2739853	4.57447	417
2591.20630000002	2559676	4.66666	405
2592.13549999998	2912245	3.91413	476
2596.81600000002	2233425	3.7612	490
2597.43580000002	2400516	3.8564	451
2598.39559999998	2289070	4.01193	449
2599.32559999998	2525622	3.98646	436
2600.27560000002	2232343	3.7725	466
2601.21550000002	2322953	3.66147	465
2602.16560000002	2158428	3.64411	449
2603.10559999998	2275336	3.74815	450
2604.0555	2137629	3.78666	432
2608.07599999998	2004696	3.44214	428
2608.6755	2211813	3.41084	473
2609.62549999998	2305637	3.4043	500
2610.56560000002	1929037	3.69575	410
2611.52590000002	1982663	3.40663	430
2612.46550000002	2254010	3.32092	452
2613.40549999998	2113414	3.21727	504
2614.35559999998	2222144	3.39928	449
2615.2956	2144155	3.52122	401
2616.2355	2338595	3.41023	456
2617.16560000002	2365678	3.278	470
2618.10550000002	2536013	3.63918	428
2619.02560000002	2110664	3.3309	482
2619.9756	2086090	3.49065	456
2620.93549999998	2537205	3.38148	449
2621.8656	2116831	3.63224	461
2638.356	2800713	5.48859	504
2638.99549999998	3140788	5.93024	446
2639.93569999998	3802805	5.29543	502
2640.87550000002	3239795	5.71871	505
2641.83550000002	3925638	6.40744	435
2642.76550000002	3678377	6.70817	450
2643.72589999998	4102150	6.48235	435
2644.65559999998	3712065	6.51429	484
2645.60560000002	3767263	6.7376	471
2646.5655	3965694	6.91434	476
2647.51549999998	4394340	7.15765	455
2648.4756	4110644	7.18898	482
2649.41560000002	4193818	6.96016	496
2655.65599999998	4092090	7.87269	494
2656.2363	4509102	7.42081	528
2657.2356	4770637	7.97227	495
2658.18550000002	4641898	7.81064	541
2659.14559999998	4741446	7.70983	532
2660.09560000002	4971895	7.64	555
2661.05560000002	4873498	7.895	518
2661.99559999998	6006078	7.49025	532
2662.92550000002	4574465	8.12253	507
2663.88559999998	4648666	7.86319	549
2664.84559999998	4644496	8.52026	458
2665.80559999998	4813176	8.34376	486
2666.7555	4443871	8.16484	511
2667.7155	4431994	8.69669	459
2668.6755	4211563	8.7149	463
2669.64559999998	4524252	8.13991	502
2670.60580000002	4404637	8.41109	478
2671.57549999998	4400842	8.69036	461
2672.53549999998	4675647	7.82755	507
2673.48559999998	4297847	8.42589	501
2687.64610000002	3574097	8.80945	447
2688.2856	4569107	8.2987	450
2689.2255	4244670	8.08918	485
2694.32599999998	4217990	7.48089	488
2694.93559999998	3670012	8.05506	447
2695.89559999998	3739323	7.48969	471
2696.86549999998	4275732	6.74692	482
2697.81550000002	3553121	7.13561	499
2698.78549999998	3879691	7.13124	452
2699.73559999998	3410719	7.2031	444
2700.69550000002	3669025	6.54229	480
2701.65550000002	3209486	7.47637	395
2702.61550000002	3238881	6.89456	446
2703.58579999998	3366557	6.36548	485
2704.5456	3840249	6.46772	418
2705.4855	2944180	6.22277	443
2713.776	2575859	5.00755	520
2714.41549999998	2794824	5.01697	440
2715.35560000002	2595740	4.90301	454
2716.2756	3086943	4.88868	417
2717.24560000002	2333374	4.68377	451
2718.21550000002	2374393	4.4395	513
2719.1955	2379236	5.09207	393
2720.1456	2243512	4.75921	438
2721.1158	2922713	4.06102	485
2722.05550000002	2280028	4.57608	482
2723.0355	2746904	4.19003	493
2723.9856	2352926	4.54359	452
2724.9459	2408129	4.28547	439
2725.89559999998	2111664	4.64497	451
2726.8755	2536648	4.14223	427
2727.81559999998	2201850	4.3602	453
2736.95620000002	1905043	4.5946	424
2737.60579999998	2118664	4.41438	418
2738.5656	2223730	4.18529	456
2739.5355	2069623	4.26124	455
2746.28710000002	2371007	3.97275	475
2746.89559999998	2191306	3.95357	476
2747.86549999998	2349316	4.28721	465
2748.82549999998	2138445	4.19198	487
2754.066	1929084	4.90336	442
2754.72550000002	2072593	4.56275	433
2755.69549999998	2244534	4.07086	474
2756.66560000002	2507174	3.96669	457
2757.60559999998	2203322	4.18656	442
2761.85599999998	2028724	4.50948	462
2764.73599999998	2108922	4.84418	497
2765.38549999998	2238034	5.10818	431
2766.36589999998	2522000	5.09543	437
2767.3356	2570499	4.95441	456
2768.2956	2774821	5.28991	461
2769.2655	2734824	5.94126	452
2770.23559999998	2983552	6.03861	455
2771.19559999998	3138071	6.45074	433
2772.15559999998	3053894	6.46613	461
2773.1355	3381700	6.65763	493
2774.10559999998	3672536	7.28178	459
2775.06580000002	3824594	7.82864	441
2776.02559999998	4106926	7.39955	498
2776.98550000002	4124996	7.9633	463
2777.9355	4041224	8.81145	454
2778.9156	4457154	8.97212	427
2779.8756	4619582	9.20428	458
2780.82559999998	4650114	9.80327	448
2785.60600000002	3994195	10.5996	445
2786.25550000002	4863329	10.1057	430
2787.2058	4477944	9.35956	474
2788.17559999998	4558650	9.12785	471
2789.12560000002	4172156	9.98425	409
2790.10549999998	4197450	8.57272	491
2791.06549999998	3889247	8.27528	448
2792.0364	3562131	9.07483	419
2793.02569999998	4070864	7.42253	496
2793.9855	4536206	7.15503	489
2794.91560000002	3425431	8.12842	410
2795.88559999998	3407533	7.85205	397
2796.8556	3821764	6.89488	432
2797.7955	3175628	6.79198	478
2798.76550000002	3273354	6.28737	509
2799.74560000002	2980230	7.24105	376
2800.71559999998	2703034	6.18413	479
2801.69560000002	2716795	5.93377	424
2802.66550000002	2723716	5.86216	447
2803.63549999998	2692336	5.52538	465
2804.60590000002	2472082	5.93482	440
2805.59560000002	3324032	5.08274	435
2806.5255	2408116	5.38485	467
2807.5056	2608947	4.91835	505
2808.4956	2363119	5.15112	463
2809.4556	2477501	4.92435	494
2810.43559999998	2478147	5.20952	434
2811.41560000002	2929748	4.84663	452
2812.37560000002	2397679	4.76145	471
2813.32570000002	2287124	5.31935	409
2814.29560000002	2200802	5.75856	353
2815.26559999998	2187979	5.17915	402
2816.23720000002	2128328	5.28423	419
2817.21550000002	2688495	4.32669	464
2818.15549999998	2205516	4.7603	435
2819.13550000002	2244608	4.71818	449
2820.10549999998	2112483	5.09904	397
2821.08559999998	2104739	4.81481	409
2822.06560000002	2089544	4.88283	404
2823.03550000002	2208619	4.61224	436
2823.99559999998	2235837	4.32305	489
2824.9656	2131022	4.61036	425
2825.94559999998	1910326	4.54615	431
2826.92560000002	2061412	4.25343	461
2827.9056	1929898	4.38658	445
2828.89549999998	2245695	4.61139	367
2829.83560000002	1779416	4.43245	420
2830.8255	1769086	4.58081	406
2831.82550000002	1854029	4.24927	408
2832.8055	1945095	4.04719	415
2833.76569999998	1959205	4.1058	391
2834.72560000002	1834259	3.92544	457
2835.70570000002	1832320	4.21802	408
2836.68550000002	2064346	3.74577	407
2837.6355	2147511	3.93169	376
2838.56560000002	1790573	3.8194	429
2839.5456	1609879	4.18561	386
2840.53549999998	1891673	3.82356	453
2841.5055	1913085	3.78804	405
2842.46560000002	1736094	3.56513	427
2843.4456	1802147	3.52046	462
2844.4356	1671532	3.57818	405
2845.37560000002	1863963	3.669	378
2846.33560000002	1800825	3.5582	463
2847.30559999998	1655353	3.49285	455
2848.29559999998	1794562	3.32502	464
2849.26630000002	1613606	3.81418	405
2850.24550000002	1765940	3.526	452
2851.22560000002	1774063	3.46497	452
2852.19580000002	1719097	3.4142	441
2853.16549999998	1690721	3.47902	425
2854.14550000002	1682440	3.56378	438
2855.12560000002	1731963	3.37194	472
2856.1056	1765394	3.46528	443
2857.0755	1744234	3.42712	439
2858.0556	2031166	3.37882	450
2858.99560000002	1771042	3.44768	441
2859.96559999998	1589494	3.47825	471
2860.9656	1554445	3.72849	418
2861.9655	1694418	3.57678	412
2862.93559999998	1860578	3.35281	384
2863.8855	1626116	3.51762	415
2864.8656	1583223	3.59213	443
2865.85549999998	1506252	3.56895	431
2866.8456	1619396	3.49608	452
2867.8356	1614740	3.44965	439
2868.8256	1605077	3.51882	427
2869.80550000002	1558441	3.43107	442
2870.79559999998	1460610	3.44306	434
2871.7956	1854811	3.27017	492
2872.7655	1630269	3.26984	452
2873.7456	1431755	3.71743	396
2874.73549999998	1659677	3.20533	446
2875.7157	1434712	3.70752	373
2876.70559999998	1809459	3.10487	410
2877.64579999998	1550977	3.1991	452
2878.6356	1445747	3.35722	421
2879.62549999998	1416484	3.19886	424
2880.62560000002	1427027	3.46344	405
2881.60579999998	1487033	3.1553	417
2882.59549999998	1408677	3.4087	398
2883.58549999998	1424153	3.22459	445
2884.58560000002	1673600	3.17981	454
2885.55559999998	1686048	3.33196	423
2886.5256	1389626	3.55821	407
2887.5255	1896588	2.97013	467
2888.4858	1522801	3.15264	470
2889.4656	1587900	3.22575	447
2890.4556	1696757	3.09577	416
2901.0462	1377834	3.66983	446
2901.7356	1648064	3.34263	421
2902.6956	1939191	3.18076	422
2903.64550000002	1677236	3.51069	413
2904.61549999998	1685327	3.37203	425
2905.58560000002	1663061	3.37215	447
2906.5656	1646137	3.20235	493
2907.5556	1611519	3.49292	467
2908.54549999998	1658062	3.45374	477
2909.53579999998	1769809	3.30782	445
2910.50569999998	1895942	3.08327	443
2911.46560000002	1798221	3.31556	464
2916.92599999998	1579631	3.54859	439
2917.5756	1623350	3.38866	442
2918.54590000002	1623080	3.30202	451
2919.53590000002	1468628	3.46952	434
2933.71600000002	1490151	3.29971	474
2934.40549999998	1561680	3.28479	448
2935.35559999998	1456027	3.78057	379
2936.3457	1535819	3.56582	414
2937.32560000002	1926022	3.32284	404
2938.2663	1752567	3.58564	369
2939.21560000002	1560897	3.6229	437
2940.20560000002	1541880	3.84517	419
2950.206	1612926	3.81449	427
2950.84549999998	1739115	3.66776	403
2951.81560000002	1771263	3.52794	409
2952.7755	1468896	3.89257	382
2953.76560000002	1656698	3.89915	367
2954.73550000002	1961392	3.36847	465
2955.69550000002	2000804	3.44269	405
2956.6356	1909345	3.55997	377
2957.57560000002	1468188	3.74126	409
2958.57559999998	1493070	3.48857	429
2959.56559999998	1432250	4.03003	367
2960.5656	1951127	3.60365	401
2961.50560000002	1720283	3.75093	421
2962.48549999998	1713157	4.03801	434
2963.47549999998	1743557	4.32359	419
2964.4656	1768015	4.45907	412
2965.46560000002	1873777	4.93976	403
2966.46559999998	1907804	4.92536	409
2967.4356	2191777	5.64605	377
2968.41559999998	2420194	5.99057	381
2969.3856	2754508	5.93112	451
2970.35590000002	2921586	7.22086	373
2971.32550000002	2796541	7.27859	418
2980.93600000002	3332645	10.6608	371
2981.5956	3860131	11.5373	354
2982.5556	3805192	9.87669	412
2983.53559999998	4216528	9.64819	439
2984.50549999998	4714760	10.1533	359
2985.44560000002	3944981	9.49203	429
2986.4355	3415786	9.65162	387
2987.39569999998	3879125	9.03804	441
2996.826	2027228	6.50431	389
3007.146	1575906	4.09187	428
3007.81579999998	1879852	4.27786	394
3008.76559999998	1584522	4.2726	393
3009.76549999998	1671581	4.21364	403
3010.7556	1499643	4.36789	374
3011.75560000002	1617394	4.09063	388
3012.7356	1798584	3.88469	379
3013.6956	1584919	3.85901	418
3014.68549999998	1818347	3.56566	423
3015.6456	1381830	3.72209	420
3016.66570000002	1513662	3.62853	436
3017.6655	1716626	3.6981	370
3018.60550000002	1449556	3.63739	420
3019.6056	1480424	3.52991	459
3020.6058	1702939	3.4308	427
3021.57559999998	1480722	3.44234	417
3022.56550000002	1637144	3.50302	407
3023.5356	1564514	3.66925	403
3024.51559999998	1464398	3.39765	455
3025.5156	1411415	3.65033	408
3026.5155	1667167	3.35195	354
3027.45559999998	1456244	3.50357	436
3028.47550000002	1585116	3.18362	439
3029.43580000002	1363660	3.76987	402
3030.4455	1443998	3.63588	388
3031.4256	1517548	3.46334	428
3032.4456	1829509	3.1383	422
3033.36550000002	1556127	3.41951	394
3034.3356	1575430	3.32976	459
3035.3256	1533465	3.59316	394
3036.30559999998	1469930	3.65977	383
3037.29559999998	1491247	3.69079	433
3038.2956	1473584	3.51904	452
3039.30559999998	1504126	3.32457	391
3040.28569999998	1477839	3.29061	426
3041.24560000002	1544026	3.46552	437
3042.23560000002	1797887	3.26489	411
3043.18630000002	1501153	3.67446	372
3044.15560000002	1306234	3.62336	390
3045.1656	1362961	3.77783	392
3046.16560000002	1345387	3.53146	416
3047.17549999998	1515347	3.58008	380
3048.1455	1502677	3.30374	407
3049.1157	1431305	3.6716	407
3050.12560000002	1529603	3.58486	387
3051.08560000002	1418441	3.64962	403
3052.08559999998	1601204	3.27474	414
3053.05549999998	1585459	3.235	432
3054.03559999998	1363139	3.85938	389
3061.94599999998	1342058	3.98497	423
3072.43600000002	1582273	4.26069	437
3073.11559999998	1481325	4.75949	341
3079.00600000002	1498062	4.34153	435
3082.13599999998	1513136	4.22824	460
3089.39599999998	1365438	4.12032	407
3090.07549999998	1455159	3.943	385
3091.07560000002	1556943	4.11632	429
3092.07559999998	1579971	3.73987	467
3093.08560000002	1620012	3.73125	480
3107.28610000002	1581615	4.10632	483
3107.95570000002	1526470	4.44014	364
3108.9456	1566071	4.3367	350
3109.93639999998	1563622	4.1696	411
3110.9355	1658798	4.09102	450
3111.94549999998	1614962	4.34351	402
3112.9356	2090474	4.08566	424
3113.8956	1683153	4.32261	430
3114.8955	1584160	4.47677	408
3115.90549999998	1816826	4.74489	395
3116.8956	1684848	4.88649	403
3117.90559999998	1806875	5.11791	400
3118.90549999998	1780720	5.02669	417
3119.90560000002	1724613	5.03921	396
3120.9156	1861691	4.8102	447
3121.92559999998	2393089	4.66215	402
3122.86549999998	1913208	5.18564	431
3123.87550000002	1833025	5.61292	386
3124.8756	1877531	5.03438	436
3125.88559999998	2595476	4.6953	422
3126.8256	2004381	5.02781	430
3127.81549999998	1880580	5.63348	395
3128.83549999998	1928175	5.4322	415
3129.83560000002	1839858	5.43061	405
3130.84579999998	1898642	5.28313	411
3131.8455	1915220	5.38	387
3132.8355	1826998	5.50535	398
3133.84549999998	1838622	4.84352	457
3134.8656	1914698	4.98609	422
3135.85549999998	1716566	5.05524	390
3136.86550000002	1749083	4.9238	390
3137.8656	1763100	4.64214	443
3138.87559999998	1781063	4.87627	425
3139.87549999998	1745458	4.92277	420
3140.88550000002	1755226	5.40539	386
3141.89560000002	2240064	4.90549	396
3142.8558	1875683	5.78051	388
3143.8656	2667382	5.41639	403
3144.80560000002	2067932	6.29373	382
3145.80559999998	2221618	6.03593	435
3146.8158	2291209	6.95327	382
3147.81559999998	2424228	7.1135	411
3148.81549999998	2838478	6.77032	467
3149.8155	2926680	7.74727	424
3155.01610000002	3129684	9.33403	437
3155.69560000002	3372362	10.2709	395
3156.67549999998	4228432	9.75494	423
3157.6455	3802447	9.66639	432
3158.6256	4341771	9.94601	399
3159.57559999998	3435763	10.0642	409
3160.58560000002	3510076	10.291	395
3161.5656	3288934	11.2886	362
3162.57550000002	3576066	8.99553	448
3163.56589999998	3165815	9.60954	385
3164.55559999998	3131030	9.74534	391
3165.55549999998	3282276	8.581	431
3166.53559999998	3508663	7.83763	459
3167.51560000002	3168466	8.35233	390
3168.48559999998	2746732	8.37605	389
3182.676	1636652	4.81784	387
3183.3456	2016742	4.23815	376
3184.28560000002	1490482	4.91801	353
3198.486	1498598	3.93106	437
3199.15549999998	1540320	3.79888	450
3200.15560000002	1655935	3.96046	407
3201.1455	1416596	4.11702	451
3215.406	1544609	4.05482	492
3216.10549999998	2122333	4.11558	416
3217.0455	1789006	3.96931	479
3224.72599999998	1465929	4.24359	450
3229.026	1466871	4.1785	446
3229.71550000002	1775528	3.7675	522
3230.71570000002	1567055	4.27869	394
3231.72559999998	1645950	3.8856	481
3232.7355	1654815	3.89179	485
3233.7555	1588884	4.02979	448
3234.7656	1701570	4.23386	402
3235.7655	1488824	3.85878	438
3236.77549999998	2184733	3.58023	420
3237.7155	1540152	3.62912	464
3251.45599999998	1327732	3.51439	431
3252.12559999998	1352997	3.7272	397
3253.13560000002	1419517	3.2121	471
3258.13600000002	1083056	3.54825	409
3258.8355	1344525	3.38907	438
3259.85560000002	1301150	3.47592	425
3260.8656	1337764	3.59193	409
3261.8955	1410790	3.55478	456
3262.90549999998	1323396	3.31315	447
3263.92549999998	1276526	3.36778	420
3264.93559999998	1277036	3.40355	407
3265.95559999998	1195205	3.21183	449
3266.9955	1270881	3.30369	439
3268.0155	1256106	3.53108	416
3269.03560000002	1274147	3.56944	409
3270.0555	1206852	3.33438	408
3271.0755	1326770	3.3174	430
3272.0955	1312948	3.47922	428
3273.11560000002	1386841	3.32043	464
3274.1256	1379686	3.39917	446
3275.14549999998	1282239	3.53557	412
3281.4861	1232377	4.10346	416
3282.1956	1343452	4.01228	385
3283.20559999998	1454653	3.91679	435
3284.22550000002	1408025	4.21428	389
3285.23560000002	1455526	4.05032	411
3286.2756	1376575	4.10511	403
3287.27560000002	1469069	4.1836	403
3288.30559999998	1492953	3.86472	451
3289.31560000002	1513801	3.96982	413
3290.3256	1511753	3.7787	459
3291.33580000002	1843767	3.78711	406
3292.3056	1372736	4.00566	405
3293.3256	1373592	3.96652	404
3294.36559999998	1375919	3.99505	407
3295.3656	1405886	3.97307	423
3296.3856	1427893	3.81073	427
3297.4056	1349889	3.82481	409
3298.43560000002	1290965	4.12883	370
3299.4456	1449224	3.82117	419
3300.46549999998	1513851	3.41329	429
3301.45549999998	1393380	3.89701	401
3302.4756	1353221	3.90941	393
3303.48559999998	1356716	3.76843	427
3304.51549999998	1432929	3.94149	428
3305.52550000002	1406435	4.03778	433
3306.56560000002	1482562	4.88352	356
3307.5756	1577497	4.35014	436
3308.6055	1820622	4.59594	476
3309.61549999998	1788947	5.34675	382
3310.62559999998	2098345	5.3705	470
3311.6355	2103203	6.24134	406
3312.6555	2126135	6.58563	394
3313.66549999998	2246461	6.99985	394
3314.67559999998	2836499	6.67832	466
3315.66559999998	2474002	7.32748	410
3316.67569999998	2724761	7.05572	456
3317.67550000002	3696364	7.35025	420
3318.6255	2810655	8.16678	416
3327.86599999998	2249633	7.71844	416
3328.55560000002	2354135	7.33789	389
3329.56549999998	2265201	7.10814	379
3330.57550000002	2248192	6.16093	431
3338.41600000002	1387209	4.65402	414
3339.1155	1604526	4.44415	444
3340.1256	1658802	4.1558	471
3341.1456	1780276	4.02571	468
3342.1356	1500820	4.27825	410
3343.1556	1572840	4.05064	451
3344.16559999998	1411831	4.1169	416
3357.41599999998	1112419	3.76924	417
3358.1256	1223551	3.62665	402
3359.13550000002	1294752	3.40291	449
3368.856	1062442	3.49847	418
3382.00600000002	1349252	4.55855	459
3382.7256	1884956	4.88497	430
3383.72560000002	1831855	5.65361	396
3397.36600000002	5909139	21.3835	384
3398.02549999998	7856712	24.2229	367
3399.00559999998	8323947	23.7997	395
3399.9756	9173501	26.3952	389
3400.95559999998	10040266	25.353	431
3401.92549999998	11104417	33.8536	353
3402.89560000002	13196272	28.6254	416
3403.83550000002	14049252	28.188	468
3404.78560000002	14778190	36.4546	383
3405.73549999998	15201159	36.9956	381
3406.6755	14956443	36.6643	401
3407.63560000002	16554435	42.8208	360
3408.57559999998	18369982	39.2084	422
3409.5156	19363396	40.5466	414
3410.45560000002	18905962	45.731	361
3411.39559999998	20290456	48.1119	350
3412.34560000002	19949684	42.3661	411
3413.2656	23272868	46.8397	380
3414.18550000002	23204404	40.2263	462
3415.11550000002	21651046	42.9492	409
3421.31599999998	24379258	43.7841	443
3421.8855	23398306	37.9762	489
3422.81560000002	24963536	50.0523	351
3423.73549999998	22664550	45.3657	403
3424.65559999998	22865582	46.1888	390
3425.58559999998	22087428	40.0557	434
3426.51559999998	21421236	42.5783	392
3427.43560000002	21992304	41.6457	413
3428.36560000002	21029382	42.4062	398
3432.43600000002	17635370	39.6573	411
3433.0356	17661172	38.3998	407
3433.9755	17496424	36.3082	389
3434.90560000002	18039126	33.7741	413
3435.8355	16672777	35.9388	398
3438.816	13032541	31.8094	413
3439.42549999998	12819780	30.7467	393
3440.40550000002	16059231	28.7181	405
3441.29560000002	12116532	31.5842	387
3442.27630000002	11558852	31.6739	358
3452.53600000002	7265838	22.1736	406
3453.1956	7741386	19.9704	439
3454.1556	7214193	18.756	436
3455.13580000002	7458609	18.395	444
3456.1056	6790885	17.8282	444
3457.08550000002	6720027	18.9092	395
3458.07559999998	6639190	17.7075	447
3459.05560000002	6335545	16.654	446
3460.04560000002	6085788	18.3027	390
3461.02549999998	6116675	18.2672	402
3462.0255	6130156	16.4219	461
3463.01560000002	5693859	16.563	411
3464.01559999998	5822594	17.4348	403
3465.00550000002	5741057	16.553	410
3471.19600000002	4718395	15.8972	401
3471.86560000002	5217294	14.5635	438
3472.85560000002	5110067	14.6993	419
3473.8455	4830354	13.7133	435
3474.84550000002	5001034	14.5981	388
3475.82560000002	4805424	13.5211	410
3476.8056	5216479	13.8924	404
3477.78550000002	4424450	12.373	453
3478.78549999998	4294791	12.603	415
3479.78560000002	4343697	13.1935	404
3480.78559999998	4148725	13.0951	381
3481.77559999998	4185187	11.2302	465
3482.77549999998	3861187	11.2225	442
3483.77560000002	3929107	11.0168	446
3484.7856	3802250	12.1533	394
3485.79550000002	3623838	11.3073	409
3492.546	3008202	9.71319	457
3493.2363	3817663	8.90067	467
3494.20549999998	3242629	10.2909	403
3499.24600000002	2905023	9.02748	457
3499.92550000002	2936374	8.94133	424
3500.93560000002	2840819	9.16105	415
3501.95560000002	3053788	9.06274	435
3502.9656	3114069	8.66139	438
3503.9655	3025898	8.87523	433
3504.97549999998	3556162	8.10582	469
3505.9656	2916331	8.84873	414
3506.9655	2784652	8.75626	397
3507.9855	3052419	8.44456	431
3508.97560000002	2896732	7.58914	497
3509.9958	2879188	8.1609	440
3511.00549999998	2890953	7.44101	493
3512.01550000002	2709276	7.68185	440
3513.0255	2807543	8.22553	435
3514.0356	2635314	7.96994	424
3515.0556	2692911	7.87608	440
3519.1461	2307896	8.32533	405
3519.8355	2555358	7.21797	459
3520.8555	2578123	7.55965	428
3521.86549999998	2491581	8.17435	395
3522.87559999998	2609715	7.01946	479
3523.89550000002	2490912	7.29622	435
3524.9055	2461215	7.54285	430
3525.92560000002	2426368	7.64243	420
3526.94560000002	2446950	7.38867	430
3527.96560000002	2398267	6.66101	479
3528.97549999998	2269476	7.38328	421
3530.0055	2254043	7.23082	414
3531.03559999998	2328148	7.21002	431
3532.05559999998	2228924	7.0397	414
3533.0655	2242389	6.85511	428
3534.09559999998	2174971	6.943	410
3548.30599999998	1728485	6.01365	419
