MS:1000894_[sec]	MS:1000285
238132.164	720191.375
238315.326	87269464
238351.866	81497960
238407.012	140864.6875
238492.674	1723522.875
238559.58	1239996
238649.958	145000
238810.326	82411376
238846.866	86615872
238902.666	82298240
238959.204	2118565.5
239040.198	1678054.25
239119.914	94281936
239154.63	126814.265625
239255.514	94408888
239290.434	2608010
239361.444	2094110
239430.714	81767920
239466.666	87831448
239522.352	153909.1875
239713.914	82537152
239749.254	1662554.25
239845.938	1530432.875
239923.128	86027.6328125
240060.132	95892496
240096.066	88616592
240152.466	89690888
240208.014	102002.203125
240457.914	93102208
240494.466	91400264
240550.314	99241912
240606.666	89406248
240661.764	2978450.25
240745.92	96177632
240781.872	94409824
240837.114	758770.1875
240910.566	75878.5078125
241107.756	676081.375
241267.32	98841928
241303.272	98500640
241358.034	144308.09375
241520.514	104652880
241556.466	98659400
241611.624	1606979.5
241710.6	2423681.75
241768.848	145400.390625
241896.114	104250712
241932.114	103958168
241987.158	2228012.25
242068.296	2502236
242123.964	105701.46875
242227.176	1081542.875
242338.488	141031.953125
242517.72	111660312
242552.4	52462.29296875
242908.32	112028552
242942.916	1286998.25
243078.114	113697304
243112.584	2943780.5
243184.2	253063.765625
243230.334	1377749
243336.72	112585320
243372.822	2775188.25
243445.038	265857.25
243504.024	2695269.25
243567.12	118508944
243601.44	1034729.6875
243759.114	115495920
243794.478	110981576
243850.734	159820.671875
244038.714	128971888
244074.066	118405592
244128.762	2104714.75
244227.714	122961616
244261.842	194233.21875
244470.114	117312248
244504.368	1657069
244573.32	122493536
244608.684	124236744
244663.35	4686607.5
244734.714	129488176
244770.066	122465648
244824.672	4795213
244882.674	85779.1640625
245008.314	128492160
245043.666	125615896
245099.484	128952048
245155.272	114921432
245210.172	1372995.375
245329.92	140514528
245365.266	119646328
245421.666	123173248
245475.576	161459.46875
245668.332	134265648
245702.97	152354.609375
245808.714	131136016
245842.938	4097261.25
245917.92	140483312
245953.272	119377088
246007.98	2752345.5
246086.088	30835.654296875
246290.514	124040616
246325.2	2523578.25
246415.32	125251144
246449.832	4274377
246509.904	39504.8515625
246649.32	119663080
246683.784	1459409.125
246792.714	119397856
246827.274	1925205.25
246914.256	231234.890625
246972.66	1706341.375
247055.514	109414968
247092.066	102882360
247147.266	105910656
247203.672	98458120
247258.47	3808465
247332.12	114844464
247367.466	104655384
247422.864	214406.234375
247494.402	2704244.75
247542.792	1174306.375
247650.114	39434.484375
248007.714	103318032
248042.592	2238315
248133.714	98084080
248168.472	1244695.125
248298.714	93860824
248334.666	88947776
248389.716	1793933.625
248455.914	90029984
248491.866	81235064
248547.294	1399925.75
248660.754	1081429.25
248781.714	76773832
248817.252	178380.390625
248890.362	2050074.625
248951.52	77057320
248986.764	816372.0625
249144.12	80446104
249179.328	96535.25
249386.514	71931272
249421.992	1345690.75
249512.586	902274.25
249640.914	67758952
249677.466	59027128
249734.964	283530.375
249834.378	663261.3125
249980.268	21511.568359375
250471.92	45622128
250508.784	215418.125
250647.72	46451928
250684.32	112433.6171875
250894.962	45560.03515625
251300.514	43896180
251337.222	71453.5078125
251522.52	38713464
251559.972	2839935.75
251614.458	951549.9375
251691.912	63285.45703125
251813.388	643423.625
251935.428	263543.0625
252091.608	43963.37109375
252224.514	36753560
252262.128	1753119.75
252326.172	59485.12109375
252481.83	111119.859375
252686.52	39711100
252724.416	717894.3125
252793.74	1654190.875
252834.486	195399.515625
252881.946	862223.8125
252948.51	820197.875
253038.288	245635.484375
253159.314	32223938
253197.6	5570613
253245.228	904288.375
253304.514	32449308
253343.478	4478707.5
253390.572	876143.125
253439.286	919675.3125
253509.108	133189.640625
253564.35	468218.40625
253621.638	702388.875
253708.068	84398.359375
253809.654	960845.375
253861.872	155469.734375
254025.72	24363636
254064.708	79526.6796875
254294.52	24289142
254334.042	717172.1875
254441.232	140374.625
254643.12	20510660
254683.866	21054594
254743.794	404444.0625
254834.37	685714.375
254934.522	83415.6171875
255211.32	17486166
255253.272	17001374
255313.956	43199.375
255501.282	14469.5859375
256177.962	102274.0078125
256580.52	17363138
256620.792	23956.9921875
256846.392	97733.78125
257182.314	17173766
257223.132	496358.46875
257341.902	196514.625
257465.514	404966.25
257594.502	344467.65625
257734.566	35314.3203125
257875.77	61515.4140625
258164.514	14983884
258205.278	808867.625
258279.24	512840.5625
258369.66	431578.53125
258443.742	59034.97265625
258703.914	13989347
258744.636	36737.3984375
259180.314	13491244
259222.266	14617652
259283.868	692278.8125
259371.774	526315.625
259486.992	23654.25
259753.32	13606416
259794.552	670258.8125
259892.52	13083115
259934.616	50911.53515625
260191.314	13473620
260231.676	14478.1494140625
260545.32	12116034
260586.522	484130.46875
260699.16	310780.4375
260823.342	112875.984375
260981.412	19300.55078125
261238.914	11650380
261281.478	12333640
261342.882	317026.5
261437.976	704960.25
261492.99	416109.40625
261580.452	318806.21875
261650.4	69679.5625
261758.04	207998.203125
261926.25	149230.90625
262121.574	116920.265625
262333.32	9516609
262375.896	63091.2265625
262633.566	58665.98828125
262930.56	18015.986328125
263319.714	8007833.5
263362.806	230323.421875
263551.332	44157.4140625
263778.468	6229.85791015625
264542.22	10496.3662109375
265272.12	7626824.5
265315.266	6788181
265379.316	244525
265517.1	79445.4140625
265633.386	171030.84375
265781.532	104699.3203125
266070.222	93066.0390625
266284.86	12777.0439453125
267000.114	10175890
267041.4	129801.0703125
267272.514	8453393
267314.76	144732.625
267385.806	937304.5625
267440.232	218814.546875
267498.27	109043.5
267563.208	135492.65625
267825.114	8446622
267868.266	7712420.5
267931.368	1112099.625
268000.392	14420.90625
268480.92	6648214
268525.266	6702261
268588.614	172308.96875
268779.99	203749.875
268934.958	80676.8203125
269159.904	42505.5390625
269431.116	59773.9765625
269735.418	4360.515625
270316.914	5596308.5
270361.266	5311809.5
270426.498	81647.1484375
270660.048	134660.625
270910.638	52803.86328125
271090.074	65685.0078125
271309.764	87562.7734375
271610.04	28197.470703125
271963.92	8594517
272007.066	9000919
272069.952	857911.4375
272141.04	2528938.25
272176.524	297492.625
272265.33	191862.84375
272367.954	115242.859375
272508.618	32270.931640625
272752.77	210451.671875
273026.52	9426549
273069.672	8890937
273134.16	447551
273260.298	69900.4609375
273399.234	30122.03515625
273701.298	30060.18359375
274007.682	28893.33984375
274371.114	5498230
274414.38	25373.3359375
274872.402	34018.6796875
275239.356	22338.54296875
275586.438	14478.91796875
276349.32	4670542
276393.372	34435.08203125
276901.05	2482.896484375
277656.72	4387423.5
277703.82	4047123.5
277760.994	68972.6171875
278036.238	80628.6171875
278242.602	33909.44140625
278636.766	26748.24609375
279029.76	24226.90234375
279460.272	3168013
279500.448	3455751.5
279554.766	15725.7763671875
280172.124	49300.78515625
280734.072	3461505
280773.648	3492245
280828.116	29984.677734375
281204.418	18983.322265625
281572.362	12600.697265625
282240.672	2937049.5
282281.448	3162235.75
282336.012	13442.255859375
283134.678	2932047.5
283174.848	3296030.75
283228.842	24200.443359375
283849.872	2953529.25
283890.648	3417278.5
283950.648	3373679.5
284011.242	3470782.75
284071.248	3408848.25
284125.284	37109.80078125
284454.27	20379.548828125
285205.044	8572.998046875
285974.478	3651596.5
286014.648	4156654
286068.192	301954.125
286194.792	220737.140625
286322.472	3224042
286357.56	19892.095703125
287074.872	3344157.5
287109.882	25489.4921875
287772.678	3377259
287812.842	3684661.25
287866.974	104894.28125
288265.272	3967262
288298.596	9487.099609375
289096.872	3918742.5
289130.826	179121.9375
289329.678	3387140.5
289364.376	37031.69140625
289623.258	6483.87158203125
289917.69	41695.4375
290175.054	21869.29296875
290585.142	3134.77026367188
291354.678	4268862.5
291394.848	4809992
291449.292	158526.375
291529.902	383144.59375
291619.554	78031.25
291695.472	4459476.5
291730.92	65091.5859375
291898.272	4434485.5
291932.304	266908.84375
292075.872	4177233.25
292110.354	74696.203125
292323.072	3543635
292364.448	4007686
292425.654	3679553.5
292480.836	17842.482421875
293002.878	3030202.25
293044.848	2916563
293101.53	7656.65625
293661.072	2684436.75
293697.474	1416.29016113281
294495.672	3287022.5
294537.648	3845787.25
294592.92	98118.8125
294714.672	3737729
294750.102	147491.796875
294858.996	134506.015625
294943.488	176327.59375
295046.424	90133.9375
295243.272	4891493
295278.246	113400.0859375
295530.672	5445864.5
295564.764	5657.9501953125
296330.472	5123601.5
296365.38	282456.59375
296439.516	217244.484375
296491.254	164730.671875
296567.934	263555.0625
296684.766	98944.015625
296757.684	155675.046875
296838.936	86918.0625
297034.272	3643718
297070.482	5240.087890625
297739.278	2954392.75
297781.854	3084056.75
297838.128	7637.48876953125
298629.858	7764.94189453125
299399.472	2683479.5
299442.648	2966424
299498.97	34343.73828125
299743.644	63291.8125
300009.072	2728573.25
300051.66	2846656
300114.06	2937783.25
300170.568	78832.7109375
300338.478	2673726
300381.648	2984418.5
300443.448	3021294.75
300505.842	2868046
300568.254	2655682.25
300625.68	23483.04296875
301418.472	2411474.75
301462.842	2635966.5
301524.648	2636061
301587.654	2707846.75
301650.054	2703009.75
301712.448	2757760.25
301774.842	2563875.5
301837.848	2612987.5
301893.882	4042.0595703125
302692.272	2437541.75
302735.448	2577971
302797.86	2747047
302854.722	4100.55126953125
303652.878	2186827
303690.774	42037.27734375
303961.272	2018783.25
304005.048	2375748.75
304068.654	2367589.25
304132.248	2357957.75
304195.248	2372365.5
304259.448	2350202.5
304322.448	2364994.5
304386.048	2392339.25
304448.448	2198731.75
304512.09	2214990.5
304576.854	2266316.5
304639.848	2209936
304703.448	2199125.5
304767.642	2175386.5
304831.26	2179050
304895.448	2299491.5
304958.448	2198372.5
305022.048	2131253.75
305085.654	2207977.25
305149.848	2337197.5
305212.848	2270695.5
305276.442	2445186.25
305340.048	2489143.25
305403.648	2623951.25
305466.048	2795590.5
305530.242	3129235.5
305592.054	3733617.5
305654.454	4262484.5
305716.248	5169057
305779.248	5943411
305838.648	6983773
305893.656	39453.4765625
306120.072	11598469
306157.848	13206957
306209.886	1534762.125
306262.212	1250177.125
306289.89	867167.875
306318.684	612721
306358.842	50933.30859375
306462.15	46416.1171875
306587.508	9460.201171875
306885.432	9682.0966796875
307421.478	5495245.5
307458.186	409481.03125
307528.92	340269.1875
307581.402	201761.109375
307641.984	116536.7265625
307748.25	10058.8154296875
308068.23	4425.763671875
308414.862	11557.046875
308842.866	6002.99560546875
309612.078	12537547
309644.706	105759.25
309781.272	12273788
309813.132	1006194.1875
309869.496	624034.6875
309903.738	588728.375
309935.886	291464.90625
309986.742	15291.80859375
310217.49	8557.15234375
310472.034	12259.119140625
310851.882	4224.60595703125
311419.128	37170.2578125
312187.872	7190497.5
312221.844	37715.43359375
313020.078	5165132.5
313055.238	37370.61328125
313346.472	4595637.5
313388.448	4799893.5
313451.454	5060393
313513.248	5030646
313575.048	4900036
313637.448	4581721
313700.448	4610170.5
313762.248	4582883.5
313824.042	4253092
313887.048	4158282
313950.048	4112781
314012.448	4062418
314076.042	3871271.75
314139.648	3853380.5
314203.248	3708098.5
314267.448	3808865.75
314330.448	3543093
314394.648	3610711
314458.248	3507635
314521.848	3409045.5
314585.448	3461258.5
314642.91	38054.43359375
315441.078	2512014
315485.448	2705047
315543.54	13280.291015625
316341.672	2476726
316387.29	2780050.5
316452.648	2845225
316515.648	2714451.25
316579.86	2633893.5
316644.648	2826843
316709.442	2810762.25
316774.248	2820201.5
316838.448	2896402.75
316903.248	2986829.75
316968.042	3020540.5
317032.254	3205999.5
317095.848	3249563.75
317159.442	3118854
317223.654	3184508.75
317289.096	3244134
317351.448	3348638.25
317415.048	3011044
317480.448	3338928.25
317545.248	3270525.25
317608.254	3411699
317671.854	3294059.5
317735.448	3464597.75
317799.066	3229187.5
317863.248	3135693.5
317927.448	3266243
317991.054	3312576.75
318055.248	3181660.25
318118.848	3235827.25
318183.048	3136528
318247.848	3149681.25
318311.448	3135521.5
318375.648	3008674.75
318439.848	3026200.5
318504.06	3030129
318568.848	2797065.75
318632.448	2928807.5
318697.242	2803019
318762.048	2788292
318826.848	2643566.25
318891.648	2527642.25
318949.98	43307.8046875
319747.272	2039010.375
319794.654	2296491.5
319859.448	2297508
319924.848	2355346.75
319990.242	2197806
320057.448	2217695
320121.648	2320301.5
320187.642	2283874.75
320246.514	46307.76171875
321044.478	1981316.625
321091.854	1857598.875
321156.648	2003772.625
321223.248	2100908.5
321289.26	2131653.75
321355.248	1855828.625
321421.848	2097016.875
321487.842	2168369.25
321553.248	2079441.875
321619.248	2248278.5
321684.648	2002142.375
321751.266	2145925.75
321816.648	2077214
321883.248	2057736.375
321948.648	2177969.75
322014.048	1936343.25
322080.654	2058403.25
322146.648	2184295
322212.048	2165880.5
322278.048	2184866.25
322343.448	2158120.5
322402.488	51841.5234375
323200.278	1899842.125
323247.648	2069551.375
323313.048	2018219.875
323379.648	2093300.625
323445.648	2104784.25
323512.248	2171055.5
323577.648	2260339.75
323636.85	53495.07421875
324434.478	2129302.75
324481.848	2155770
324546.648	2328531.75
324612.654	2256905.5
324678.048	2235834
324744.048	2246856.75
324808.848	2217286.5
324868.692	54898.25390625
325666.872	2051544.25
325714.848	2339154.75
325779.648	2401247.5
325845.048	2467560.75
325910.454	2545953
325975.842	2573235
326040.648	2585804.75
326106.048	2772868
326170.266	2643228.25
326235.696	2614242.5
326301.042	2668780.75
326365.848	2721009.25
326430.648	2615992
326496.648	2447797.5
326562.648	2693787.25
326628.648	2661585.75
326694.048	2741191.25
326758.848	2618007
326824.248	2733258
326883.54	68708.140625
327569.472	2598173
327616.248	2760635.5
327680.448	2843215.5
327745.848	2904964.5
327810.042	2859421.5
327875.448	2797305.5
327940.248	1858633
328005.042	2479677.25
328066.248	2783597.25
328125.054	78444.0859375
328751.478	2567797.75
328798.248	3069975
328863.048	3193911.25
328927.848	3205417.5
328992.048	3240035.25
329056.248	3161730.75
329121.648	3112784.75
329186.454	3234814.25
329250.648	3078390.25
329315.448	3122978.75
329380.248	3301455.25
329445.048	3469521.5
329509.854	3276654
329574.648	3214338.5
329639.448	3318075
329697.966	89850.3984375
330324.678	3466379.75
330369.642	3864013
330433.848	3826220.75
330499.848	4499619
330559.848	4046193.25
330624.648	3892179.5
330689.448	3854693
330754.248	3929147.5
330818.448	4134051.75
330883.248	4042706.75
330941.67	115833.3828125
331425.678	3900032.25
331471.866	4320119
331536.048	4490781
331600.848	4590703.5
331664.448	4366694
331729.848	4611404
331794.048	4473591
331858.242	4322930.5
331923.66	4672774
331987.848	5018606
332052.096	5064591
332115.048	5268093
332173.614	139505.46875
332598.672	5089798.5
332643.048	5736394
332706.048	5758111.5
332769.06	5713512.5
332832.648	21835414
332884.848	6195208
332948.448	6008108
333012.048	6161721.5
333075.048	6635997.5
333138.048	6413260.5
333201.648	6524964
333264.048	6368959.5
333327.648	6656486
333390.648	6745027
333447.156	164146.671875
333787.278	6577873
333831.042	7329717
333893.448	7348401
333956.448	7291958.5
334018.848	7272365
334081.848	7662518.5
334144.248	7460025
334207.248	7552342
334269.648	7524915
334332.048	7774380
334394.448	7723834.5
334458.648	8011878
334518.654	8028341.5
334582.242	7672908.5
334642.848	7913048
334698.456	173293.34375
335004.678	6882135.5
335048.448	7556656.5
335111.442	7124904
335174.448	8042024.5
335236.248	7768309
335298.654	8242911.5
335361.048	8021261.5
335424.648	7960180
335485.254	7929849.5
335547.654	8155187
335609.448	8049775
335671.242	8069944
335733.048	8462049
335794.248	8395577
335856.048	7999469.5
335911.956	192392.578125
336266.472	7455792
336309.648	8420968
336370.848	7847340
336432.648	7858186.5
336494.454	7824499.5
336556.248	24733108
336609.642	8671882
336671.448	8188654
336733.248	8233006
336795.048	8154156
336858.648	8547004
336919.248	8751540
336981.054	8528325
337042.26	8382024
337104.048	9028440
337159.092	225960.859375
337449.084	7925805.5
337491.648	8348203
337553.448	9576347
337614.648	9009173
337675.242	9123732
337737.048	9049520
337798.248	9093709
337860.048	9138288
337920.648	9510728
337981.848	9158893
338043.048	9085918
338104.248	9081839
338165.442	6090476
338227.248	9531700
338288.454	9446568
338349.648	9218817
338404.164	254414.3125
338680.878	8512159
338722.848	9500704
338783.466	9997197
338844.648	9747889
338905.248	10228068
338966.448	10235705
339027.648	10700438
339088.848	10436355
339148.848	10512755
339210.042	10448540
339270.654	10787737
339331.248	10390167
339393.048	11409532
339452.448	10981031
339511.86	10335870
339572.448	10490048
339626.124	279616.25
339844.878	10087098
339885.648	10521303
339945.042	10819038
340005.648	10783724
340065.648	11001607
340125.048	11216311
340185.048	11386477
340244.448	11700457
340303.854	11093602
340362.648	11041609
340422.048	12361309
340480.248	11312367
340539.048	11303104
340597.848	11569535
340656.048	3653413
340714.848	5429019.5
340776.648	13040821
340833.654	12688570
340885.146	33887.59765625
341489.472	8400574
341526.648	9872488
341583.048	9905557
341633.922	621354.875
341768.97	457792.28125
341916.978	88756.234375
342336.09	8213994
342375.06	8755896
342430.242	7058458
342481.122	353939.4375
342677.472	3893070.5
342720.048	4332011
342782.448	4551832.5
342844.848	4692199.5
342906.648	4085799.75
342971.49	4690046.5
343032.048	4402383.5
343095.048	4712528
343156.248	4449637.5
343219.242	4457909
343280.448	4280016
343344.048	4503697.5
343405.248	4563536
343467.048	4470756.5
343528.848	4479416
343591.848	4457352
343653.648	4633173.5
343716.048	4478874.5
343778.448	4712107
343841.448	4677311
343903.848	4575552
343966.248	4420397.5
344029.248	4754634
344091.648	4758553.5
344154.048	4840535
344217.048	5161422
344278.848	5077415
344340.648	5291773.5
344402.448	5117825
344464.248	5139389
344520.36	383287.78125
344750.472	4930503
344793.648	5228138
344856.648	5694625
344918.448	5330272
344980.248	5552991.5
345042.648	5457496.5
345104.448	5460264
345166.854	5840880
345228.048	5873716
345289.848	6469087
345350.448	5968794.5
345412.248	5905457.5
345474.048	6092809
345535.848	5932546
345597.654	6017583
345659.454	6088278
345721.248	6280449.5
345776.724	458118.65625
345982.272	5679746
346024.854	6357524.5
346086.648	6344274.5
346148.448	6927361.5
346210.248	6603963.5
346271.448	6521186.5
346333.248	6578087
346395.654	6718025
346457.46	6521536
346519.248	6727808
346581.642	6765381
346642.248	7022155
346705.248	6646603.5
346765.248	6628177.5
346828.248	6665159.5
346888.848	6703986.5
346950.648	6732118
347005.872	572776.375
347172.672	6187143
347215.248	6867906.5
347277.048	7369214
347339.442	7880787
347398.848	7159744.5
347460.648	7139373.5
347521.848	7533992
347583.648	7727146.5
347644.848	7376413.5
347706.048	8373327.5
347766.648	8637088
347826.648	8593606
347886.648	7900967.5
347948.448	7690811
348010.878	8025806
348071.448	7689200
348132.654	8301705
348195.048	8739116
348249.3	680888.0625
348405.678	8437749
348445.848	9073056
348506.448	8095914.5
348568.248	8218698.5
348628.848	8145414
348690.654	8209704.5
348751.854	8804419
348813.054	8655404
348874.848	9989133
348934.86	9764180
348994.854	9835982
349054.248	9299741
349114.248	8830729
349176.048	8812861
349236.054	10270563
349295.448	9479281
349356.048	9604719
349416.648	9028288
349471.356	705610.25
349620.072	8745428
349661.454	8420932
349722.648	9028942
349783.848	9127208
349844.448	9625674
349905.648	9064634
349966.248	9562605
350026.848	9699889
350088.048	8811923
350149.248	9710903
350209.854	8759705
350271.054	9266378
350331.648	9469394
350392.248	8632500
350452.848	9107562
350514.048	9030740
350575.248	9000885
350636.448	8967295
350698.248	9250544
350758.848	9478852
350820.048	9637605
350881.248	9106301
350943.048	10014588
351003.048	11159709
351061.248	9077228
351123.048	9108962
351184.848	9494493
351246.054	9493807
351306.648	9535019
351368.496	10376483
351429.054	9398224
351490.854	10497627
351550.248	9666677
351612.684	9639832
351672.048	9609364
351733.254	9585564
351795.048	9612048
351856.248	10621098
351916.254	9555712
351977.448	9977252
352037.448	9649062
352094.04	723080.4375
352246.278	9228065
352288.86	9975487
352350.048	9959427
352411.848	10857841
352471.248	9589436
352533.048	10512961
352593.648	9399181
352655.448	9768152
352716.648	10409551
352777.848	10638594
352837.848	10433476
352899.048	10442815
352959.648	10164478
353020.848	10645099
353081.448	10409226
353142.042	9746020
353203.848	12304165
353262.66	10779835
353316.39	802739.4375
353446.278	9176738
353488.248	10033808
353550.048	10548692
353610.648	11473744
353670.042	10122614
353731.848	11027033
353792.46	10040328
353854.254	11764576
353914.242	10390658
353976.054	10080867
354036.648	11433618
354097.248	11027505
354158.448	10499890
354219.696	10583437
354280.848	10120328
354342.648	11637726
354402.648	11772954
354462.648	11199590
354523.848	10170494
354585.648	11327800
354645.648	11669359
354706.248	9808240
354768.648	10555715
354829.848	9805168
354891.648	9803339
354954.048	10125461
355015.248	10291542
355078.248	10682205
355138.248	9923916
355199.442	9609534
355261.248	10912695
355321.848	9946513
355383.648	9974767
355444.842	9736267
355506.648	9874255
355568.448	9691056
355630.848	10351075
355692.648	10020087
355753.848	11139580
355814.454	9510140
355876.248	11032341
355937.448	12505902
355995.648	10103946
356058.648	10639558
356118.042	9898985
356181.048	10635444
356241.648	9818446
356304.648	10150368
356365.248	10471671
356426.448	10497731
356487.648	10796684
356548.848	10501992
356610.642	9861114
356673.042	10883574
356733.048	10102045
356795.448	10388801
356856.648	10522718
356919.048	11607687
356979.048	10671166
357040.248	10017863
357102.648	10091236
357165.048	11150879
357227.442	10752361
357288.048	11133026
357349.248	10420416
357411.648	10114489
357473.448	10772552
357534.048	10015426
357596.448	10768792
357658.248	10577264
357719.448	10500889
357781.26	10666267
357843.048	12006941
357903.048	10819078
357964.242	11081104
358026.048	10405087
358087.848	11677087
358149.048	10806231
358210.842	10629229
358272.066	10499386
358331.502	10907962
358396.248	10690913
358458.648	11693186
358518.054	11747331
358579.248	11498145
358639.848	12759707
358700.442	11525432
358760.454	11801793
358821.648	11780925
358880.454	11136287
358941.642	12166327
359002.248	11409279
359064.648	11830851
359123.448	12722066
359184.642	11547285
359244.048	11375621
359304.648	10788043
359366.448	12313410
359427.048	10983005
359488.848	11522638
359550.048	12035044
359609.454	11125371
359671.248	11505799
359731.848	12241286
359793.048	11986258
359853.66	14265022
359912.448	11210441
359973.648	12412278
360034.248	12442181
360094.848	11964931
360155.448	11423079
360216.648	12303738
360277.248	12735817
360336.66	11999167
360397.248	11506260
360459.048	11285671
360520.848	12319419
360581.448	11583697
360642.648	11741253
360703.842	12335937
360763.842	13184747
360823.848	12336177
360884.448	14884381
360942.648	12763906
361002.648	13462398
361061.448	14054930
361120.854	11964355
361181.448	11628337
361242.648	12006587
361303.254	11755616
361364.448	13692010
361423.842	12587793
361484.442	12300206
361545.048	12752197
361605.048	11769453
361666.248	11622776
361726.848	13095142
361786.854	12669388
361846.848	11860913
361907.448	11662147
361968.648	13313236
362028.648	11990177
362090.448	13892274
362148.648	13497368
362208.648	13456072
362268.648	13052155
362328.048	14841989
362386.854	12666863
362446.848	13616360
362506.248	13120958
362566.248	13560198
362626.848	12852080
362687.448	12669827
362748.648	14517438
362806.848	16397582
362865.048	13745887
362925.648	16136011
362983.848	15026054
363043.248	15086013
363103.248	16675831
363162.054	16808042
363220.242	14885423
363280.248	16680572
363339.048	15798331
363398.46	15902479
363457.848	16692716
363516.648	17145274
363575.448	16437219
363634.848	17317544
363693.048	17803534
363751.248	15671085
363804.828	94189.96875
364434.69	14529057
364476.048	17577588
364534.248	16593303
364594.26	16817184
364653.048	16672125
364712.448	16624102
364772.448	16016461
364831.86	18707072
364890.648	16645022
364950.054	18526314
365009.448	16505375
365069.448	16861766
365128.248	18576772
365186.46	17560316
365245.848	16627019
365305.248	19198218
365364.048	19065170
365422.848	20485944
365480.448	18980994
365539.848	18897618
365598.048	18869166
365658.648	21170336
365715.648	21608506
365773.248	24006104
365829.648	24440074
365886.048	22100738
365943.648	21093550
366001.848	23751656
366059.442	21948278
366117.648	22210374
366175.248	26498520
366231.042	23826614
366288.042	26909172
366344.454	26998718
366399.648	25176232
366456.648	29610994
366511.854	24498772
366568.248	25828660
366624.648	24495022
366681.048	23009780
366737.448	23041858
366793.848	23659734
366849.654	22903058
366906.048	23022708
366962.448	22984930
367017.048	22266866
367072.848	19666104
367129.248	20902534
367184.448	20453426
367239.648	19257606
367294.848	18979596
367350.048	18320554
367405.848	18329654
367462.248	16260448
367516.248	19672124
367570.848	19177466
367626.054	21693816
367680.048	34266548
367732.848	37001344
367786.248	44768796
367838.448	50669576
367890.048	44831348
367942.848	44044172
367995.06	37298568
368047.848	44482044
368100.048	43381688
368152.248	33326238
368213.4	31837522
368263.866	21029602
368323.866	20367786
368383.872	21582928
368443.866	17436362
368504.466	23166260
368562.666	15796373
368623.272	16740357
368682.066	14626788
368742.066	16359566
368801.466	12041264
368862.066	11875521
368922.672	11324337
368982.666	12351520
369042.666	15223818
369101.466	17002142
369161.874	12149174
369213.648	15330831
369265.848	17292000
369318.048	16907458
369371.448	16684005
369424.248	19683178
369477.648	20415768
369530.448	23310924
369582.648	26111002
369634.854	22058864
369688.248	27011992
369741.048	17921394
369792.648	15805737
369846.048	18289620
369898.248	17381952
369950.46	16282112
370003.248	11702140
370056.048	13688041
370108.842	9583124
370162.848	9287189
370215.648	8211319.5
370269.648	8209746.5
370323.696	6888640.5
370377.648	8766466
370429.848	8696008
370482.648	8333501.5
370536.048	10871406
370588.248	11064921
370641.648	14848064
370693.848	16523591
370746.048	16344740
370798.848	18891406
370851.048	20677594
370903.248	20466326
370956.048	18707728
371008.248	15509442
371061.642	14140842
371113.848	13055677
371166.648	12266746
371219.448	11521744
371272.254	11672653
371324.448	11972075
371377.248	14108907
371429.448	15463955
371481.648	14882610
371534.448	15254283
371587.248	15291112
371639.448	14780246
371691.66	14492582
371743.848	13046261
371796.048	12474443
371848.248	12299191
371901.648	11933777
371952.666	12499062
372004.848	12668292
372056.448	10745330
372108.648	11081086
372160.848	9991269
372213.666	9680527
372265.248	8762072
372317.448	8280923.5
372370.356	8007971.5
372421.248	8037689
372473.448	7762552
372525.048	7269650
372576.642	7774708
372631.608	7136826.5
372687.066	8718855
372745.266	10090615
372803.472	12511126
372863.466	17360278
372920.466	26808166
372978.066	51239832
373035.066	69620656
373092.072	73003168
373149.066	84357808
373206.066	94896656
373261.272	10187.8994140625
373335.03	7316.1171875
373411.314	75329544
373448.484	79376240
373504.872	80477632
373561.266	75748016
373616.76	11878.1728515625
373687.764	205679.984375
373792.32	91708936
373829.466	79406528
373885.872	92866816
373941.108	246842.15625
374067.114	60304044
374104.866	61643680
374161.866	50867956
374218.872	53888756
374275.866	54407784
374333.466	56119420
374390.466	54449060
374446.362	6172.47265625
374571.12	42958372
374608.866	45582620
374667.666	36384660
374723.406	77672.6640625
374911.314	40007008
374947.644	4004.64184570312
375163.32	34044776
375201.072	33743584
375259.266	34265504
375316.272	30598936
375373.92	30541398
375432.072	28621318
375489.684	30688452
375547.866	28741476
375605.466	23993964
375664.266	23218124
375722.472	21985938
375781.266	22171144
375840.066	22053224
375898.266	20281722
375957.066	18324338
376016.472	20545718
376074.672	19842792
376133.466	24787052
376191.666	20854652
376249.872	17891754
376309.266	19164034
376368.666	19287686
376427.466	21775010
376486.884	25738298
376544.466	25533770
376603.266	26834290
376662.066	26928700
376720.266	25892454
376779.084	24948008
376837.872	24594998
376896.066	24185842
376954.866	22029812
377013.666	21662566
377072.472	22052164
377131.866	20945594
377190.072	20207034
377247.894	81415.0546875
377501.52	18416224
377540.472	17760526
377599.266	17857914
377659.866	18423078
377717.472	17622694
377778.072	17939314
377835.666	17579704
377894.472	18126918
377953.866	17230020
378012.672	16916126
378073.62	16758676
378124.248	16630992
378177.048	16971026
378229.848	16797724
378282.66	15138623
378336.048	13292584
378390.048	15448352
378442.248	14362608
378495.624	33718.80859375
378781.29	14252367
378813.654	13624160
378866.454	12520493
378920.448	15326892
378973.248	14653849
379026.048	13529663
379078.848	14947185
379131.648	14924854
379183.848	11044163
379238.448	11520391
379292.448	11829688
379347.048	12780533
379400.448	13888386
379453.248	13626646
379506.648	14291783
379560.048	11481515
