MS:1000894_[sec]	MS:1000285	S/N	peak_count
4105.32499999998	25875648	2.46535	1364
4108.14580000002	24191988	2.58463	1116
4108.77490000002	24745466	2.3359	1275
4109.715	25911156	2.36417	1348
4110.67510000002	25092470	2.36505	1294
4111.63489999998	26433388	2.3864	1357
4112.58490000002	26352256	2.28661	1442
4113.5451	24093218	2.36129	1219
4115.8458	25577164	2.42406	1307
4117.84579999998	25719384	2.29657	1287
4118.46499999998	25392354	2.34875	1322
4119.42490000002	25569942	2.36491	1313
4120.37500000002	23244136	2.36454	1401
4121.34499999998	26443580	2.38376	1307
4122.29500000002	25601050	2.55636	1188
4123.24489999998	26541988	2.62294	1273
4124.205	27367098	2.67982	1398
4125.15499999998	28366514	2.86144	1193
4126.11499999998	29095522	2.95833	1259
4127.0649	30438738	3.12922	1253
4128.0249	33286596	3.21722	1306
4128.9849	35151984	3.2811	1353
4129.935	33774988	3.61629	1181
4130.88490000002	36736584	3.51114	1363
4132.96579999998	36862168	3.87595	1269
4133.58490000002	40146592	3.77498	1360
4134.54499999998	39856588	3.95327	1313
4136.90569999998	40464436	4.17717	1172
4137.52489999998	37777844	4.02505	1202
4138.47499999998	37602744	4.05175	1152
4139.43499999998	38093568	3.89062	1233
4140.38500000002	38180940	3.8051	1279
4141.33489999998	33870168	3.7157	1238
4142.29510000002	35949644	3.63803	1323
4143.26500000002	34477784	3.53597	1226
4144.20499999998	33092010	3.47722	1243
4145.175	32844318	3.29225	1247
4146.11500000002	31770834	3.11985	1301
4147.065	30568896	3.14885	1213
4148.025	29278952	2.88188	1235
4148.97490000002	27450932	2.74729	1244
4149.93490000002	28403258	2.77352	1282
4150.89499999998	28061538	2.61555	1321
4151.8449	28174556	2.57175	1312
4153.88590000002	24103624	2.56745	1139
4154.50489999998	25053684	2.38118	1271
4155.46489999998	24842890	2.33233	1262
4156.425	23501922	2.27315	1217
4158.9657	24220098	2.25778	1309
4159.59499999998	22617968	2.12784	1248
4162.15579999998	23073046	2.05932	1348
4162.78489999998	19661738	2.14686	1294
4163.73499999998	22194622	2.02376	1332
4164.70510000002	23702058	2.03162	1411
4165.65490000002	23328162	1.99015	1414
4166.61490000002	24101386	2.04294	1440
4167.5649	23424090	1.94426	1405
4168.5252	22030482	1.94326	1331
4169.48500000002	20948820	2.00813	1215
4170.4449	22244440	2.05146	1322
4171.39489999998	22030242	1.99117	1297
4173.4458	23080174	1.95008	1366
4174.07500000002	22075516	1.94681	1281
4177.15579999998	21076000	1.92913	1165
4177.77499999998	23554050	1.94945	1379
4178.73490000002	24147266	1.92186	1495
4180.91569999998	24405022	2.01699	1398
4181.535	23190686	1.969	1313
4183.96570000002	21025826	2.0169	1303
4184.595	23880464	2.05379	1400
4185.54499999998	25685550	2.02102	1362
4187.9358	26647384	2.06822	1437
4188.55489999998	26127322	2.15895	1339
4190.66599999998	26466310	2.29983	1279
4191.28489999998	26865454	2.33545	1286
4192.23499999998	29285174	2.39862	1362
4193.205	28350046	2.41642	1247
4195.2558	32976720	2.56853	1460
4195.87489999998	34054948	2.59463	1483
4196.82490000002	31658566	2.71115	1300
4197.7749	33855468	2.73924	1393
4198.73500000002	36053072	2.81306	1422
4199.68489999998	36921476	2.76849	1429
4202.9157	38152644	2.86041	1435
4205.3958	41070236	3.07083	1421
4206.015	43031440	3.0551	1514
4208.51590000002	40583684	3.27246	1364
4209.135	43644624	3.3043	1449
4211.5158	46824144	3.44238	1468
4212.135	48485188	3.61177	1365
4213.08499999998	47859008	3.6476	1372
4215.36580000002	48394136	3.83426	1332
4217.2557	49104432	3.77025	1399
4218.78580000002	51149632	3.83687	1447
4220.37580000002	52091840	3.93975	1457
4221.91570000002	52950904	3.9115	1430
4223.8158	50443816	3.86639	1407
4224.44500000002	52339300	3.78598	1572
4227.09580000002	50957520	3.80028	1439
4230.18580000002	45578640	3.77583	1302
4230.8058	46315536	3.7837	1363
4234.06579999998	44080448	3.6811	1371
4234.68490000002	42590788	3.56538	1387
4236.696	43074360	3.58788	1387
4239.4758	42121000	3.85955	1291
4240.095	45065428	3.79773	1357
4241.04520000002	42981512	3.55445	1409
4244.50579999998	47053828	3.7836	1468
4248.79579999998	52557464	4.24231	1426
4249.40500000002	55139344	4.50618	1369
4250.35489999998	51938520	4.54088	1319
4251.31489999998	55216804	4.64558	1388
4252.26490000002	52971328	4.80491	1217
4254.20569999998	55933260	5.01419	1253
4259.0157	55581580	4.91064	1366
4260.51580000002	60285376	4.80688	1361
4261.125	58097232	4.77996	1315
4262.0757	47865672	4.77022	1231
4263.0249	54501424	5.00528	1204
4263.975	56344720	4.73993	1334
4264.92499999998	56484076	4.57424	1387
4265.87509999998	55529724	4.654	1301
4266.825	54328868	4.50284	1321
4267.77490000002	53945180	4.69713	1268
4270.3758	49806696	4.31722	1269
4270.98499999998	50993756	4.44166	1361
4271.9349	49199928	4.34158	1323
4274.93599999998	49102820	4.25364	1366
4276.63570000002	48484248	4.3382	1300
4277.205	49931772	4.24107	1351
4278.20500000002	49100940	4.42352	1277
4280.62570000002	53467648	4.20238	1457
4281.2649	49197276	4.60688	1265
4283.2158	50243232	4.5743	1302
4283.83489999998	50940108	4.7071	1258
4284.78499999998	47636980	4.88329	1175
4285.7349	49049928	4.87322	1222
4286.68519999998	52793552	4.65329	1348
4287.63499999998	50207832	4.69566	1283
4288.5849	51248984	4.59517	1382
4289.53489999998	51109104	4.84349	1257
4290.48490000002	53995188	4.81059	1287
4291.44499999998	53769912	4.72562	1340
4292.38489999998	51774216	4.93446	1225
4294.63579999998	51580736	4.91513	1247
4296.81580000002	51445096	4.82895	1296
4297.4349	53933316	5.25813	1177
4298.38489999998	55474156	4.70934	1403
4299.33499999998	52142860	4.89249	1228
4300.28500000002	55194828	4.77541	1368
4301.2449	55756084	4.74239	1379
4303.44580000002	53645800	4.82643	1305
4308.09580000002	50849216	4.62689	1263
4308.71500000002	48787600	4.70284	1232
4309.65490000002	49391640	4.25218	1406
4310.61499999998	50563884	4.54809	1360
4311.5649	46810424	4.45286	1222
4314.13579999998	47285912	4.39077	1252
4314.75490000002	46138936	4.36309	1283
4317.48580000002	47652288	4.37414	1370
4318.1049	47031256	4.3413	1332
4319.06569999998	48854816	4.51008	1299
4320.9558	49645024	4.54214	1287
4321.575	48999256	4.57419	1284
4323.5457	51632784	4.72686	1268
4324.16500000002	50519752	4.88216	1221
4326.1458	54222296	4.86429	1297
4326.76489999998	52390136	4.89731	1302
4330.4958	58838836	5.56406	1172
4332.4257	60042340	5.77832	1167
4333.0557	61780032	5.50371	1260
4335.44569999998	64875920	5.85214	1283
4337.73580000002	68063352	6.0966	1214
4338.35500000002	66614828	6.22942	1199
4339.3149	66594760	6.15516	1187
4340.24500000002	73097800	6.31845	1216
4342.57579999998	72964072	6.29414	1187
4343.19490000002	67903264	6.40902	1163
4345.08580000002	69889368	6.09996	1300
4347.30580000002	68814888	5.88051	1261
4347.91489999998	64401344	5.85153	1242
4350.2358	59379844	5.76754	1160
4350.855	56801184	5.50233	1214
4353.51580000002	54351864	5.23286	1181
4354.13500000002	48588672	4.78594	1285
4355.085	46739640	4.69239	1183
4357.5258	45648720	4.13964	1313
4358.145	42171364	4.29446	1202
4359.0951	45189660	4.04599	1327
4360.0449	42631176	4.09351	1269
4362.06580000002	38643644	3.85417	1232
4362.68500000002	37581176	3.63274	1254
4365.20569999998	35231848	3.48899	1249
4365.82489999998	32976972	3.2291	1289
4366.77499999998	33213526	3.17715	1325
4371.6858	31483022	2.79956	1419
4373.6958	28515212	2.85529	1270
4375.63579999998	27546052	2.66097	1276
4376.25499999998	28509850	2.51709	1350
4378.68580000002	24698938	2.42248	1212
4379.3058	26169880	2.38566	1323
4380.26500000002	26805432	2.24937	1405
4381.23499999998	25755720	2.29615	1300
4382.17489999998	23910622	2.38535	1352
4383.1455	24161638	2.25615	1370
4384.095	25610784	2.17995	1378
4385.0451	25635084	2.20352	1407
4385.99500000002	23935130	2.17956	1330
4386.9549	23440560	2.12994	1318
4387.9149	23317964	2.10676	1301
4390.98580000002	24454654	2.10235	1395
4391.6049	23682102	2.10266	1394
4392.56500000002	24392382	2.03869	1427
4393.5249	23551830	2.0476	1326
4394.475	23851588	2.08402	1333
4395.43489999998	24200912	2.11011	1297
4396.395	23112002	2.09998	1336
4398.71569999998	25263160	2.14758	1371
4400.9358	24971296	2.28046	1260
4401.555	26093492	2.24782	1320
4402.50490000002	26302154	2.37088	1329
4403.46490000002	27767376	2.35198	1469
4404.42490000002	28744718	2.50545	1370
4405.37509999998	27721154	2.33217	1370
4406.34490000002	26278580	2.49051	1217
4407.30490000002	29629206	2.5884	1360
4409.69569999998	31198134	2.76745	1427
4412.31580000002	32941190	2.83179	1397
4412.93500000002	34677952	2.77815	1499
4413.88489999998	32957374	2.8673	1405
4414.84489999998	35080984	2.97021	1416
4415.79490000002	36418800	2.9209	1524
4416.75499999998	30601966	2.99804	1398
4417.71490000002	36269936	3.10823	1479
4418.6649	36447228	3.25623	1336
4419.615	36770244	3.50168	1250
4420.57489999998	37057424	3.32061	1351
4421.52499999998	38642332	3.3355	1383
4422.48499999998	41301628	3.48756	1413
4423.4349	39497988	3.33921	1433
4425.9858	43603052	3.39218	1486
4427.68570000002	40666912	3.48019	1423
4428.30490000002	40735852	3.63218	1376
4430.89579999998	40936588	3.34255	1444
4433.07580000002	38208076	3.2734	1438
4434.8358	36718408	3.15433	1454
4436.38570000002	35066852	3.1457	1365
4437.00490000002	34793576	2.96433	1389
4437.96499999998	32988430	2.94313	1472
4438.91500000002	32989420	2.78451	1400
4439.865	32816776	2.7672	1424
4440.825	30951712	2.59999	1427
4441.77490000002	28587494	2.60555	1386
4442.73499999998	29900742	2.51321	1423
4443.69499999998	30261304	2.39393	1539
4444.64500000002	28990492	2.36725	1519
4445.6049	26553792	2.38065	1336
4446.56500000002	25412670	2.42228	1264
4447.515	24403042	2.30284	1412
4448.4849	25916456	2.29282	1381
4449.45490000002	25438328	2.22072	1412
4450.39489999998	27222094	2.13069	1545
4451.34490000002	26948126	2.10725	1526
4452.30520000002	26129460	2.07857	1521
4453.26490000002	25319174	2.06532	1515
4454.21500000002	27121050	2.05918	1619
4455.1749	25348598	2.02564	1498
4456.1352	24496466	1.98327	1412
4457.09500000002	25304960	1.9637	1482
4458.05569999998	25446742	1.9754	1516
4459.01500000002	23356228	2.00342	1410
4459.96519999998	22908784	1.99995	1373
4460.925	23762246	1.96582	1460
4461.88489999998	22513680	1.87918	1416
4462.83490000002	22114870	1.95125	1413
4463.805	23905510	1.91848	1509
4464.75499999998	22749798	1.92746	1563
4465.71490000002	21610500	1.85725	1402
4466.67490000002	22665300	1.87618	1514
4467.63499999998	22806826	1.84439	1522
4468.59499999998	23596276	1.90715	1504
4469.56489999998	22854168	1.87526	1471
4470.51490000002	23251822	1.94018	1488
4471.46509999998	22989312	1.91334	1450
4472.43490000002	24875428	1.89819	1574
4473.39490000002	23068004	1.91858	1454
4474.34500000002	21929296	2.01647	1294
4475.3049	24281456	1.97952	1434
4476.26500000002	24706326	1.98844	1495
4477.215	25353052	2.17388	1466
4478.17489999998	25320998	2.16707	1412
4479.14500000002	29820840	2.26906	1628
4480.095	27990886	2.56659	1365
4481.06620000002	31404320	2.63831	1498
4482.00499999998	28139502	2.87768	1437
4482.96490000002	33559036	3.07085	1346
4483.92490000002	36814488	3.2245	1451
4484.87500000002	40027524	3.36723	1474
4486.73569999998	45879428	3.78297	1487
4487.35489999998	48033824	4.10698	1456
4489.68580000002	53085428	4.68309	1324
4490.31499999998	58778464	4.66033	1380
4491.25489999998	57406432	5.31391	1276
4492.20499999998	62533168	5.11662	1402
4494.4458	64333804	5.94123	1269
4495.06489999998	70189056	5.51582	1430
4497.21580000002	75060656	5.92246	1456
4497.83500000002	76531840	5.99804	1437
4498.785	74859768	6.21848	1342
4499.73490000002	77002656	6.09034	1447
4500.6849	76993776	6.44838	1331
4501.62499999998	79522744	6.20353	1430
4502.57509999998	78421888	6.2435	1403
4503.52489999998	80795680	6.68818	1366
4504.47499999998	77998520	6.53865	1318
4505.4249	73431616	6.47682	1354
4508.6157	76262320	6.34148	1369
4510.51579999998	70125976	6.01863	1395
4511.14510000002	69237760	5.91264	1413
4512.0849	70840888	5.67028	1512
4513.0557	68960464	5.59421	1470
4515.4158	65817952	5.75906	1342
4516.03510000002	63147304	5.39422	1476
4516.98490000002	61518552	5.31	1398
4519.9458	59194952	4.72238	1601
4520.56489999998	56403328	4.74775	1504
4523.3358	52363516	4.58157	1450
4523.955	47716360	4.59197	1373
4524.90490000002	45887776	4.25942	1478
4525.86499999998	44861980	4.25806	1386
4529.34580000002	41439428	4.08546	1365
4529.9649	37317808	3.76272	1469
4530.9252	38109224	3.79807	1317
4531.88500000002	37923360	3.72044	1372
4532.83489999998	36272428	3.60399	1344
4533.79489999998	35971576	3.3766	1420
4534.74490000002	34665548	3.28425	1403
4535.70499999998	37411908	3.25721	1519
4536.65500000002	34205476	3.25221	1442
4537.6149	35940276	3.10607	1534
4538.5749	32727806	3.12021	1428
4539.525	32444482	3.0558	1370
4540.48489999998	29451498	3.00782	1476
4541.445	32882554	2.91669	1501
4542.40489999998	31466170	2.90649	1436
4543.365	30930616	2.86279	1420
4544.31499999998	29122764	2.78298	1337
4545.27520000002	28749114	2.70529	1416
4546.23490000002	32136594	2.69139	1527
4547.18500000002	31061650	2.66812	1486
4548.14500000002	29365016	2.60135	1444
4549.1052	30095114	2.60194	1472
4550.05489999998	30132082	2.54804	1541
4551.015	30429864	2.48968	1573
4551.97489999998	29211004	2.59104	1496
4552.93519999998	27511662	2.57658	1368
4553.88499999998	27683272	2.54302	1389
4554.84490000002	28721872	2.47334	1541
4555.80490000002	29055188	2.48042	1493
4556.76520000002	27124298	2.49015	1454
4557.72499999998	26852606	2.47582	1374
4558.6749	28013970	2.42717	1497
4559.6349	28990890	2.46649	1566
4560.5952	29772868	2.45412	1577
4561.55500000002	27676336	2.439	1524
4563.91570000002	26063118	2.39362	1392
4564.545	28700476	2.37743	1535
4565.49499999998	26591164	2.54772	1380
4566.45499999998	29345906	2.39411	1536
4569.12580000002	26408644	2.41284	1398
4569.75499999998	27815700	2.36197	1554
4570.7058	26813196	2.47036	1455
4572.76579999998	26939450	2.35676	1446
4573.395	26087168	2.3541	1512
4575.43579999998	25479994	2.39955	1431
4576.0656	26585050	2.31148	1489
4577.025	27370696	2.28572	1619
4581.22579999998	23608144	2.30068	1448
4585.3458	27481874	2.21801	1696
4585.97500000002	25701768	2.25734	1514
4586.92489999998	26317342	2.24464	1517
4587.88489999998	25863408	2.23252	1544
4588.8549	24009312	2.29503	1484
4589.805	25202988	2.29236	1419
4590.765	24746272	2.31854	1483
4591.73500000002	26076762	2.31689	1449
4592.68489999998	27872378	2.42183	1591
4593.64489999998	25045112	2.52708	1391
4599.36580000002	32528504	2.79918	1594
4599.99499999998	30787744	2.89663	1494
4602.0558	34416924	3.18592	1456
4602.67510000002	36573764	3.19135	1620
4603.635	38678912	3.34854	1513
4604.59489999998	38689392	3.67989	1499
4605.54490000002	41211660	4.02854	1370
4606.50499999998	43569860	4.14128	1401
4607.46499999998	47027172	4.22668	1515
4610.1558	51398384	4.85447	1382
4610.775	55506696	5.39403	1295
4613.42569999998	67543064	5.80932	1422
4614.03499999998	62224836	6.27698	1341
4614.99499999998	68945352	6.91366	1218
4615.94500000002	79994416	6.92313	1385
4616.895	85769616	6.91448	1408
4617.8349	82589256	7.61364	1258
4620.33580000002	93975080	8.03412	1304
4620.9549	95296464	7.90675	1351
4621.89490000002	103160624	8.71332	1326
4622.8449	105646360	9.22402	1216
4623.795	108353152	9.40283	1209
4624.73500000002	107045408	9.44486	1237
4625.67490000002	109400232	9.15298	1263
4626.6249	110000168	9.81349	1217
4627.57489999998	111692152	9.49848	1213
4630.38580000002	113319432	10.024	1170
4632.06580000002	121227616	9.30052	1361
4633.74580000002	115156008	10.0961	1176
4634.355	110855936	9.65827	1188
4635.30490000002	113817344	9.591	1219
4638.82570000002	107039416	9.0253	1246
4640.79580000002	102679592	8.56579	1285
4641.405	99755120	8.58982	1231
4642.35499999998	87574896	8.4533	1244
4643.31499999998	92067024	7.98406	1301
4644.25489999998	90234064	7.71485	1287
4645.1949	82912104	8.01439	1203
4646.14489999998	82970272	7.51385	1310
4647.09499999998	75037072	7.68885	1219
4649.26579999998	78082736	6.8147	1372
4652.0358	66132860	6.03308	1458
4652.655	61877236	5.99708	1391
4653.60499999998	58324780	6.13997	1232
4654.55500000002	54022380	6.05712	1210
4657.12579999998	52855572	5.37882	1313
4658.7558	48955176	5.09447	1327
4659.375	48119916	4.76076	1432
4660.33489999998	48635212	4.40891	1505
4661.3049	42953212	4.49351	1332
4662.24490000002	42285244	4.29855	1358
4663.19500000002	42964252	4.19432	1349
4665.49570000002	39629740	4.04772	1382
4666.1151	38851884	3.75495	1470
4668.46570000002	35660088	3.72391	1314
4669.1058	36087992	3.50779	1447
4675.29580000002	33143798	3.24022	1403
4675.9149	32692266	3.19726	1482
4676.8749	30641302	3.02322	1396
4677.8349	29669320	2.98718	1393
4678.79500000002	30967432	2.92184	1521
4679.75500000002	31530184	2.86099	1483
4680.71500000002	29186808	2.86937	1436
4681.66489999998	30762932	2.86605	1523
4682.625	29839526	2.91336	1437
4683.585	30355676	2.77504	1515
4684.545	30405430	2.73647	1506
4685.50489999998	28427978	2.81331	1388
4686.46489999998	29449578	2.67959	1480
4687.41499999998	29259176	2.76981	1452
4688.37499999998	29796974	2.76129	1498
4689.33490000002	31106874	2.60635	1634
4690.29499999998	30280964	2.68092	1538
4691.25490000002	31158566	2.74597	1482
4692.21499999998	31234016	2.74192	1454
4693.16500000002	32511244	2.7255	1611
4694.12500000002	31751080	2.8392	1483
4695.08500000002	32449422	2.84782	1518
4696.04500000002	32088688	2.85859	1470
4696.995	34314608	2.95634	1536
4697.95489999998	34400948	2.99456	1535
4698.90490000002	34272308	3.10145	1429
4699.86499999998	36861328	3.20551	1517
4700.82499999998	36954888	3.19832	1550
4701.7749	38380940	3.16955	1670
4704.9258	39745124	3.47926	1577
4705.545	40436676	3.47729	1567
4706.505	40278568	3.53814	1477
4707.465	42058264	3.59659	1531
4708.41490000002	41765076	3.72204	1524
4709.37499999998	41005200	3.98504	1339
4710.3249	43351488	3.77221	1529
4711.29490000002	46746708	3.89718	1593
4712.235	45517368	3.86382	1540
4713.195	44203260	3.88173	1504
4716.46570000002	46166416	4.26555	1406
4717.095	45456392	4.05384	1433
4721.10589999998	47572156	4.21875	1407
4721.73520000002	44418496	4.05443	1467
4723.8057	44069500	4.28685	1396
4724.43499999998	46147704	4.02589	1443
4727.4657	50708172	4.02718	1562
4728.08500000002	50308552	3.83129	1617
4730.23579999998	47704252	3.69748	1658
4730.85499999998	46055192	3.75545	1488
4733.08579999998	47103028	3.5916	1669
4735.38580000002	45018760	3.48692	1579
4736.0049	42926200	3.56437	1481
4736.95489999998	42783320	3.54264	1533
4737.92500000002	41509268	3.45726	1497
4742.316	40913344	3.24242	1574
4744.30579999998	38157572	3.08481	1578
4744.92490000002	36736336	3.15381	1477
4748.46580000002	35517628	2.91105	1621
4749.09490000002	34733908	2.66095	1634
4751.19580000002	32938334	2.68252	1583
4751.81500000002	32779102	2.6421	1568
4752.7749	30378786	2.60033	1596
4753.7349	29479464	2.64422	1458
4754.68489999998	30624702	2.54107	1586
4761.5757	35663000	2.85153	1601
4762.1949	33865144	2.98065	1513
4763.145	38187048	3.05336	1614
4767.22570000002	46232584	4.04853	1514
4767.84490000002	51154764	4.14483	1605
4768.79500000002	52737180	4.62566	1437
4769.74489999998	56265056	4.93906	1449
4770.70489999998	61400416	4.8873	1533
4771.65499999998	65113176	5.12167	1605
4772.6049	63098660	5.44077	1488
4773.55489999998	66634876	5.68026	1501
4774.50490000002	69036112	5.75665	1461
4775.46499999998	72248096	5.41284	1652
4776.41500000002	73725328	5.72241	1563
4777.365	72594160	6.21039	1395
4778.31490000002	73802272	5.94965	1512
4779.28489999998	70280368	6.2519	1367
4782.50569999998	71042904	6.0873	1460
4783.125	69307272	5.65684	1548
4784.0649	67346432	5.58315	1476
4788.78580000002	63737040	5.13904	1537
4789.39510000002	58132516	5.28888	1372
4790.35489999998	60287368	4.97226	1542
4791.30490000002	58566828	4.79878	1582
4792.25500000002	59248236	4.78588	1481
4793.23510000002	58124760	4.70962	1557
4795.63579999998	53380304	4.72245	1451
4797.73579999998	58044188	4.2436	1656
4798.35499999998	55178744	4.50032	1564
4799.3049	56930440	4.48673	1552
4802.046	59686888	4.43037	1610
4802.6649	58809564	4.52847	1626
4804.60579999998	63783980	4.90618	1512
4805.22529999998	64070356	5.03327	1464
4807.48570000002	66793692	5.14141	1505
4808.10499999998	72294936	5.42607	1519
4809.05509999998	71119448	5.43227	1473
4810.005	77065648	5.36672	1660
4810.95499999998	76439392	6.38735	1356
4811.9049	81424768	6.1373	1536
4813.7757	84935248	6.17077	1581
4815.30580000002	89821144	6.89073	1429
4817.14579999998	95247112	7.06361	1503
4819.00579999998	96521136	7.59957	1380
4819.62499999998	93934128	7.39853	1483
4822.9158	100197792	7.58113	1436
4823.53519999998	104379736	7.57347	1491
4824.48499999998	101599168	7.50664	1466
4825.42489999998	100716392	7.43739	1417
4827.45580000002	91957512	6.8659	1499
4828.99570000002	93761232	6.55429	1569
4830.55579999998	80958248	6.76555	1328
4833.0057	75547848	5.86183	1517
4834.92580000002	65661724	5.26865	1492
4835.5551	63361084	5.23966	1472
4837.6557	58923632	4.75599	1519
4838.2749	55746440	4.49666	1595
4839.255	56627804	4.38953	1620
4840.185	53326992	4.17521	1571
4844.07580000002	49420144	3.87221	1611
4844.70499999998	46510648	3.77376	1570
4846.99570000002	46685964	3.68609	1601
4848.5358	43505592	3.66695	1511
4849.16500000002	47367284	3.45885	1726
4850.10580000002	45879444	3.48428	1648
4852.59580000002	44966388	3.54851	1553
4853.235	45083908	3.57347	1522
4855.42579999998	48118980	3.54237	1657
4859.05579999998	49950184	3.70827	1635
4859.67490000002	48437540	3.58085	1660
4861.5858	46578324	3.66899	1617
4862.2059	45468148	3.83105	1590
4864.1358	53469392	3.70019	1754
4866.43570000002	50970480	3.70477	1710
4867.05490000002	47314948	3.73532	1587
4868.94580000002	49316988	3.66078	1690
4871.05579999998	46362148	3.59439	1639
4872.75580000002	44134160	3.50277	1536
4873.37500000002	43641248	3.37644	1649
4874.33500000002	43384520	3.32141	1620
4875.31489999998	39221084	3.2245	1698
4877.2758	39428128	3.09563	1593
4877.895	40571496	2.90917	1749
4878.85489999998	36837732	3.04411	1600
4879.815	38231312	2.97893	1663
4880.76490000002	37265308	2.82003	1678
4881.72499999998	36210304	2.90324	1634
4883.6958	36867244	2.75334	1758
4884.3249	36433112	2.71528	1782
4885.27519999998	35628068	2.73201	1647
4887.32569999998	35793948	2.66823	1741
4887.945	35191336	2.70321	1710
4888.90489999998	35807772	2.72749	1689
4889.86489999998	35874016	2.66018	1721
4890.825	32876932	2.64752	1625
4891.77490000002	33762396	2.64409	1740
4892.74489999998	34455284	2.65519	1713
4893.69499999998	33924980	2.62865	1752
4894.6551	33443616	2.66854	1632
4895.61499999998	33861988	2.61839	1633
4896.57490000002	34048796	2.63616	1640
4897.53490000002	32833242	2.78212	1545
4898.49499999998	34042892	2.77594	1553
4899.44500000002	36672016	2.76275	1768
4900.40500000002	35625740	2.69915	1695
4901.3649	34731824	2.70931	1670
4902.32500000002	36275480	2.73556	1743
4903.27489999998	35010696	2.73605	1652
4904.2449	34125088	2.84631	1522
4905.195	32526782	2.83061	1616
4906.155	36013020	3.03829	1564
4907.12500000002	35252056	2.98622	1584
4908.07510000002	37299972	2.82062	1687
4909.04569999998	37870608	2.84563	1770
4909.99489999998	38222272	2.93528	1693
4910.94499999998	37797872	2.81761	1738
4911.90499999998	36523348	2.90658	1653
4912.86499999998	36701492	2.92922	1681
4913.82490000002	33148340	3.05992	1545
4914.77500000002	36532132	2.92502	1689
4915.74499999998	35578856	2.85928	1656
4916.69500000002	34527108	2.93009	1604
4917.6549	34245924	3.00513	1544
4918.62490000002	33419018	2.82186	1742
4919.57500000002	35709828	2.82636	1753
4920.53500000002	31699430	2.81509	1523
4921.49500000002	35970828	2.89105	1742
4922.4549	34633944	2.7878	1658
4923.41500000002	33518390	2.84619	1625
4926.62569999998	32168444	2.73736	1529
4927.25500000002	31928958	2.64321	1696
4928.21500000002	31276578	2.64003	1658
4929.13489999998	27256722	2.71613	1521
4932.10579999998	29383074	2.57946	1663
4932.73519999998	31362954	2.51719	1724
4933.69489999998	29417074	2.45012	1596
4935.82579999998	29993816	2.48207	1631
4936.45510000002	29835226	2.41466	1667
4937.41489999998	27151444	2.3784	1521
4939.81570000002	28715324	2.47822	1536
4940.445	27778862	2.4583	1586
4941.40579999998	28517100	2.31218	1637
4943.4057	27405180	2.45119	1501
4944.03490000002	28506336	2.4296	1675
4947.61570000002	27336780	2.52008	1486
4948.24489999998	28635402	2.3802	1689
4949.22520000002	27978896	2.42116	1571
4951.41580000002	26305882	2.38603	1563
4953.10579999998	26005524	2.40942	1530
4953.735	25431648	2.33975	1574
4955.96569999998	27102100	2.28714	1658
4956.5949	25151444	2.3957	1477
4957.55500000002	26825480	2.26391	1680
4958.52490000002	23216998	2.28552	1441
4960.81570000002	25286380	2.28116	1584
4961.44489999998	24091832	2.24486	1570
4963.5657	25526184	2.19903	1684
4964.19490000002	23360590	2.22995	1489
4965.15499999998	24174024	2.20147	1537
4966.12570000002	23298298	2.1426	1583
4967.08489999998	23668334	2.17646	1531
4968.045	25166906	2.12373	1673
4969.01500000002	22886370	2.10952	1553
4969.97500000002	24107490	2.09727	1656
4970.94490000002	23569346	2.07511	1665
4971.90490000002	24170778	2.11118	1695
4972.86490000002	24237180	2.14636	1660
4975.65580000002	24230524	2.13522	1593
4976.28499999998	24067268	2.23586	1610
4977.2649	25803300	2.21362	1642
4978.215	24604258	2.34204	1599
4982.70580000002	30757806	2.79668	1617
4984.51579999998	32246172	3.20707	1450
4985.13499999998	36363216	3.28356	1653
4986.105	35407572	3.6434	1465
4987.06489999998	40331352	3.7617	1524
4988.01499999998	41975684	4.13552	1449
4990.24579999998	50339960	4.61122	1525
4990.86499999998	53291004	5.19174	1489
4991.83510000002	59893000	5.31453	1547
4994.0658	64742992	6.28048	1432
4994.68489999998	67488768	6.33579	1506
4995.64519999998	70714128	6.81936	1408
4996.59499999998	76500584	6.73304	1525
4998.49579999998	77526976	7.54494	1397
4999.11499999998	84669768	7.39681	1474
5001.0258	86952912	7.82741	1391
5001.64489999998	82253680	7.91562	1410
5002.605	84199528	7.96508	1314
5004.62590000002	84960296	7.20071	1566
5007.0057	80194752	7.48917	1355
5007.6249	72381184	7.73157	1288
5008.57510000002	78838128	7.13152	1398
5009.535	75198456	6.21962	1571
5010.48490000002	73786208	6.37765	1514
5011.43500000002	67904640	6.57516	1341
5013.4257	63039520	5.84258	1470
5015.17579999998	58294576	5.14354	1568
5015.79490000002	57143164	5.07164	1527
5016.7452	51492584	4.9839	1450
5017.71490000002	50702912	4.62202	1524
5020.446	47549736	4.32557	1541
5022.09580000002	42769492	3.95095	1525
5022.72490000002	42672256	3.77805	1618
5023.68490000002	41360144	3.74645	1599
5024.6349	39127048	3.49102	1593
5025.59500000002	42016784	3.463	1712
5026.545	38476472	3.34516	1643
5030.7657	36176872	3.14317	1643
5031.39490000002	33719720	3.01629	1612
5032.3449	33124882	3.11554	1456
5033.31499999998	34100148	3.00889	1616
5034.27520000002	34092792	3.01949	1588
5035.24489999998	33039466	2.8289	1575
5036.1849	33454538	2.94999	1596
5037.14569999998	36308476	2.98706	1694
5038.1052	32092324	2.88509	1557
5039.06500000002	33578404	2.99143	1549
5040.0249	33144542	2.90609	1545
