MS:1000894_[sec]	MS:1000285
99397.374	10039037
99451.374	10598020
99505.374	11494338
99559.374	13028734
99606.606	313336.09375
99743.004	15443504
99776.022	17050756
99829.392	18346998
99883.374	20971386
99936.774	22897338
99989.574	23311916
100036.65	438896.0625
100169.604	26292704
100201.386	29045082
100254.774	30863188
100307.58	30501672
100360.38	32080374
100412.58	29488878
100459.656	1584584.25
100525.77	95870.984375
100659.522	164457.84375
100899.204	26959492
100924.962	50095.75390625
101089.404	24676904
101121.78	25690290
101173.974	25053910
101227.38	24176192
101279.58	21277480
101332.992	21317774
101385.78	19793052
101439.174	18567496
101492.574	16340963
101540.04	797756
101637.204	17264860
101669.58	15061555
101717.136	1701109.375
101788.404	13374184
101821.38	13958403
101868.684	92041.921875
102212.004	11052334
102239.088	796679.8125
102334.404	10365806
102368.58	11338811
102420.78	9743897
102475.374	10267525
102529.974	10690377
102584.034	10203549
102637.992	10426898
102691.974	10557039
102745.374	7909503.5
102800.574	10182428
102854.58	10208911
102902.526	3433389.75
102966.81	9066222
102994.122	3113168.5
103056.804	9505547
103091.58	10644927
103143.78	10520316
103197.78	10741195
103251.78	11944010
103305.174	11089992
103358.592	10994160
103412.574	10826894
103466.58	11085905
103519.974	11280128
103574.034	10828394
103627.392	10749097
103681.992	10389267
103735.974	11269659
103789.374	10732774
103843.38	10662305
103897.386	11053771
103950.786	11646648
104004.174	10768033
104052.39	22265.181640625
104824.404	10332708
104851.518	3966513.5
104912.604	10126985
104945.586	10658054
104998.974	10868554
105052.38	11283004
105106.38	10994814
105153.336	199580.9375
105367.404	10838901
105394.008	648733.4375
105506.004	10735189
105538.38	11452960
105591.78	12105572
105645.198	11827113
105691.956	861075.9375
105793.404	11963442
105825.78	12566246
105878.58	13350410
105931.98	12332115
105985.374	13687099
106038.174	12609893
106084.938	89423.21875
106415.604	12390346
106448.58	13458234
106500.774	13184238
106554.174	13140940
106606.98	13302024
106659.78	12507109
106713.18	12530771
106765.974	12695992
106818.78	12897920
106872.192	12277312
106924.98	12335220
106978.374	12038561
107031.78	13040029
107077.698	242438.828125
107274.804	11675688
107307.174	12233511
107359.974	11915294
107413.38	11488923
107466.78	11988592
107519.574	12407114
107572.374	12548292
107625.186	11130637
107679.186	12250613
107732.028	11205671
107784.78	11536185
107838.18	10812904
107892.792	12041760
107944.38	11896616
107997.78	12189620
108050.574	11669083
108103.374	9088063
108151.44	826313.9375
108248.61	10512407
108281.58	10947436
108334.374	11223891
108387.78	11616468
108440.58	11696121
108493.98	11289724
108540.972	591144.625
108659.016	10587732
108685.884	493755.59375
108820.404	10114596
108853.374	11240942
108906.786	11437096
108959.586	11364966
109006.362	676133.75
109106.604	10609540
109139.58	10243101
109186.476	1278591.75
109269.204	9547444
109302.174	10712987
109354.974	9978463
109408.38	10070943
109461.78	10054054
109509.138	181240.046875
109687.08	92549.9453125
110000.22	142193.21875
110249.622	7018054
110283.18	8127699
110329.596	333822.96875
110486.604	7332569
110519.58	7799555.5
110572.38	7815953
110625.774	7828792
110672.97	898929.9375
110761.524	514608.1875
110851.404	6490755.5
110879.358	327693
111045.804	7192333.5
111078.18	7553447
111126.24	1016819
111208.41	7424226
111240.78	8727249
111287.322	1421338.125
111363.204	7578988.5
111395.574	8805474
111448.38	8130135
111502.38	9204044
111548.106	1835883.75
111619.404	7979107.5
111651.774	8845234
111704.58	8737108
111757.38	8724013
111810.78	8881627
111863.58	9246780
111910.056	919921.9375
112005.804	9377531
112038.18	9886769
112090.38	10319819
112137.558	2082070.25
112208.604	10383349
112240.974	10679054
112293.18	11149649
112345.974	10441947
112392.366	143108.234375
112640.004	10913786
112665.54	2307458.75
112731.804	11210071
112764.18	11271399
112816.38	10837729
112869.18	10352053
112922.58	10977968
112968.78	625446.1875
113078.052	9360146
113104.056	5316547
113164.404	9071503
113190.612	1850749.75
113263.404	9448620
113295.792	9865676
113348.58	10261652
113401.98	9755012
113448.354	699573.4375
113552.526	464082.75
113676.204	9005724
113708.592	10092279
113755.056	1999833.125
113826.204	9503209
113858.574	9771555
113910.774	9477422
113964.18	9918428
114017.58	9845641
114063.642	529564.625
114182.61	9171913
114214.992	9782985
114267.78	9341617
114321.174	9064294
114367.59	805663
114455.604	8629380
114483.048	773494.6875
114591.804	7994222.5
114624.774	8961358
114670.89	802564.75
114765.81	7931392
114792.294	658341.5
114899.862	645561.125
114978.204	7900639
115010.574	7778924
115063.98	7106444.5
115116.774	7594397.5
115169.574	7358477
115223.58	7862143
115275.786	8055039.5
115329.78	7307321.5
115381.98	7261087.5
115434.78	7821416.5
115487.58	7487315.5
115534.41	172807.78125
115806.21	6718153
115832.796	1447205.75
115912.404	6833316
115938.642	202483.78125
116211.804	7098587
116238.042	442823.5
116369.604	7377868
116401.98	7180491
116454.774	8118274
116507.574	8049686
116559.78	8340916.5
116606.214	76759.9453125
116825.61	8968006
116857.38	8738731
116903.664	207381.609375
117085.404	10080494
117117.186	11409478
117163.254	546608.5
117278.604	12067159
117310.38	13820631
117363.234	13330952
117408.954	6275755
117461.094	267790.03125
117614.01	14852257
117639.42	937098.625
117722.982	114558.59375
117908.004	15732806
117939.774	16466203
118000.278	16877260
118050.036	354388.15625
118203.846	16803212
118241.358	280202.5625
118371.252	17703714
118408.452	477996.5625
118515.246	16022239
118552.764	3068498.25
118615.452	14876699
118653.12	7219027.5
118698.564	1108836.375
118759.446	13281626
118798.398	13951446
118856.274	631112.6875
118961.046	12426690
118999.068	422566.25
119130.558	10935442
119162.574	10156800
119208.858	929732.0625
119292.324	458166.75
119406.804	9012843
119439.18	9751780
119491.374	9580187
119544.18	8956317
119596.98	8658493
119650.38	8173133
119702.58	8121342
119755.374	8404251
119802.108	1179414.25
119879.61	7183865
119911.974	7193807.5
119964.774	7209233.5
120018.174	7250133
120070.986	6729695
120123.78	6965402.5
120177.18	7339805
120229.974	7568941
120283.38	7208572
120336.18	6516790
120389.58	6259227.5
120436.074	470861.34375
120563.004	5543191.5
120595.38	5903743.5
120648.78	6465454
120701.574	6159088.5
120754.38	6151314.5
120807.78	6616956
120861.186	6027854
120914.574	6297664
120966.78	6110396.5
121013.976	1321973.25
121093.404	5754867.5
121126.38	6535625
121179.774	7213069
121232.58	6981592.5
121285.374	7373867
121338.18	7281911.5
121390.98	7081257
121443.78	7288062.5
121496.574	8228401.5
121549.374	7969406
121602.18	7944436
121654.98	7798129.5
121707.774	8296255
121760.574	8152707.5
121813.38	7645450.5
121866.186	8624672
121918.98	8430501
121971.774	8355081.5
122023.974	8447047
122076.786	8116680
122130.18	8828072
122182.98	8354441.5
122229.288	4030870.25
122289.204	8113532
122321.58	8335653.5
122374.38	8447403
122427.18	8892851
122479.974	8347391
122532.174	7759011
122584.98	8140914
122637.78	8350376.5
122690.58	7415865.5
122743.374	7476249
122796.174	7674260.5
122848.38	7512918
122901.18	7549565
122953.974	7190203
123007.974	7407933
123059.58	6786470.5
123112.38	8222324
123165.18	7689451.5
123217.374	7245186.5
123270.174	7463005.5
123322.986	7673832
123375.78	7666068.5
123429.18	6762513.5
123475.272	1916122.125
123548.604	7623553.5
123580.98	8454431
123633.78	8047230.5
123686.58	8862243
123738.774	8195045
123790.974	8285269.5
123844.392	9056036
123890.334	590207.4375
123983.166	591890.875
124071.204	7831807.5
124103.58	8202781.5
124156.38	8242859.5
124210.374	8007736
124261.38	8763683
124314.174	7876602
124366.98	8805492
124419.774	9239860
124465.95	1300431.625
124533.432	703287.9375
124593.204	8396573
124625.574	8210564
124678.38	8297303
124731.18	8695515
124783.974	9007580
124836.18	8870187
124888.98	9039802
124935.078	252614.734375
125106.204	8219802.5
125138.58	7451371.5
125191.38	8283194.5
125237.736	363290.71875
125364.21	7778375
125396.586	9000203
125449.392	7356438.5
125496.198	538849.875
125617.404	8683099
125650.98	8728998
125696.064	1533985.25
125759.736	440927.375
125840.004	9451585
125872.38	10197817
125924.592	9972505
125977.38	10651957
126029.58	10878391
126081.774	11030773
126134.58	10373337
126186.78	11805414
126238.992	10781211
126291.774	11269479
126344.028	11154233
126396.174	10578185
126442.638	1531504
126516.204	9661311
126542.154	280355.28125
126712.416	9682446
126744.174	10940563
126796.974	9957572
126844.5	1069651
126931.41	9570915
126957.378	1912271.75
127023.204	10123156
127054.974	10417049
127107.774	10532347
127159.986	10647257
127213.374	10310993
127264.98	10688730
127317.78	10693713
127369.98	10856764
127422.18	10049404
127474.992	9872614
127521.516	1874492.375
127590.204	10449658
127622.58	11000447
127674.18	11488396
127726.974	10880423
127779.174	10767274
127831.974	10640498
127877.886	878483.0625
127970.604	9915117
128002.98	11056246
128055.174	10747024
128107.38	10758201
128153.61	500789.53125
128272.404	10702382
128304.174	10220222
128356.98	11724432
128410.986	10800855
128455.248	654500
128545.014	451582.5
128628.204	10362544
128659.98	10508831
128712.78	10164368
128758.704	608501.8125
128881.41	9705829
128913.78	10202522
128965.98	9900667
129013.086	1135462.5
129086.004	9611787
129111.726	666611.9375
129207.204	10193407
129233.244	1394975.75
129306.204	10101759
129337.974	10439496
129390.774	10513302
129442.98	10319766
129495.18	11134451
129541.068	903269.75
129616.8	586321.5
129690.804	11333960
129716.286	391235.21875
129831.804	11839312
129864.18	12320809
129915.786	11959136
129969.18	13407168
130013.826	694112.0625
130116.204	12592309
130147.98	13788600
130199.64	13348049
130245.816	656497.0625
130359.204	13646324
130384.932	3045159
130443.546	626489.625
130512.204	13700446
130543.974	15124164
130589.616	468107.84375
130715.616	14200351
130747.392	14647991
130792.902	1653696.25
130860.192	451741.5
130949.622	16072383
130980.834	16677394
131032.98	16141974
131084.574	17561394
131130.852	631150.0625
131234.022	16279032
131259.048	255639.71875
131417.892	230358.71875
131599.404	15995704
131624.58	2570199
131688.204	15828591
131719.98	16835100
131772.78	17097430
131817.15	2113337
131875.14	1932728.125
131908.986	746135
131980.296	16428302
132018.798	15428431
132075.9	1160019.25
132155.646	15899302
132193.998	16229710
132251.274	307530.84375
132413.046	17182104
132451.398	16803132
132508.62	345864.625
132631.008	148167.109375
132804.246	19710734
132842.598	19882540
132899.478	871387.625
132983.652	21509560
133022.01	19806108
133080.318	3052585.25
133128.018	911009.5625
133175.034	129191.8203125
133404.246	20179050
133442.556	501548.3125
133550.646	19332656
133588.398	18381724
133647.198	17441202
133705.398	16157651
133762.902	260038.78125
133942.446	15255663
133980.804	15039729
134037.84	299243.15625
134180.646	12994637
134218.446	12164304
134276.538	1792205.75
134346.846	11293211
134385.198	10658527
134443.398	11337455
134502.804	10713111
134560.998	10859678
134621.352	10308137
134671.974	9758619
134722.818	441714.875
134822.604	9423164
134853.774	9274353
134906.574	9664513
134958.18	9284020
135005.292	486736.96875
135108.204	8560288
135133.206	271477.875
135267.804	8629598
135299.58	9230789
135351.174	9188794
135403.974	8161752.5
135449.85	900175.375
135542.004	8584704
135573.78	10048462
135625.974	9841457
135686.46	10286184
135736.398	9147111
135794.172	1360892.25
135882.246	10190279
135920.598	10081694
135977.97	709456.5
136071.846	10879177
136110.198	11294435
136168.998	10488317
136227.198	10964027
136285.998	11003251
136344.198	11512705
136402.998	10806203
136461.198	12027577
136520.01	11404939
136577.478	1018598.9375
136665.246	11565022
136703.058	3108001
136763.646	13341884
136802.598	13183159
136859.406	363898.625
136991.202	154101.28125
137215.446	15148359
137252.742	1011630.6875
137330.046	15134951
137367.414	493871.21875
137484.246	15529664
137522.67	573976.25
137624.046	15315482
137661.372	3497199.25
137711.178	789871.6875
137768.682	1106482.75
137831.646	14692884
137869.998	14367206
137926.998	509749.375
138013.776	947727.375
138068.046	14318065
138105.528	554677.8125
138231.846	15411274
138269.604	15126812
138326.862	1418331.375
138401.646	14880419
138439.998	14490793
138498.198	15664031
138556.398	14757644
138613.434	657592.1875
138702.828	648533.1875
138774.846	15308249
138813.198	15561183
138871.398	15496548
138928.548	1666271.5
138988.272	937016.4375
139034.94	525300.5625
139116.846	16727049
139155.198	15162138
139212.078	546472.125
139315.446	13477918
139353.798	15812464
139412.046	13561149
139470.798	14312197
139528.998	14703548
139585.926	1018894.4375
139664.646	13816299
139702.398	13590877
139760.094	812788.3125
139839.552	514383.59375
139939.446	13329738
139976.706	584282.5625
140073.852	13186586
140112.204	13711415
140169.864	291117.21875
140320.446	12621692
140357.706	367939.5
140475.246	12583151
140512.326	131852.6875
140679.33	258841.0625
140809.452	13850879
140847.81	14112722
140904.708	1376353.125
140966.28	1354172.625
141016.464	14202616
141053.526	458845.375
141171.252	14854340
141209.598	15525305
141267.798	16847728
141326.598	17257954
141384.198	17088802
141441.456	451677.59375
141549.846	15886286
141588.198	16047653
141646.416	15338240
141704.598	17414630
141761.7	164190.765625
142000.446	16839332
142037.52	842027.5
142124.046	16991900
142161.258	2021269.625
142211.718	766881.3125
142274.646	16642593
142311.588	2175547
142375.452	16464837
142412.724	858847.125
142505.646	16248443
142542.738	442679.03125
142671.246	17727604
142708.998	16714395
142766.4	4035992.5
142816.338	2086607.25
142859.646	19789390
142896.48	183658.921875
143089.446	22570500
143127.198	23738570
143184.378	620062.25
143281.452	24780832
143319.204	24794504
143377.398	26925486
143434.236	207681.53125
143544.246	26421396
143582.598	26208208
143639.55	979348.25
143712.264	341538.40625
143805.246	29365628
143842.998	26183992
143900.394	801792.75
143990.046	26411816
144026.904	14608897
144070.026	1047485.8125
144122.046	26331926
144159.798	25653074
144217.998	24445574
144274.92	861392.875
144366.846	22383520
144403.986	854216.9375
144480.9	22752530
144519.198	19825718
144576.798	21630832
144634.998	20064022
144691.77	219883.109375
144814.212	89655.1953125
145065.246	17020296
145102.998	16167003
145160.808	631371.6875
145258.446	16747988
145296.198	15818934
145354.404	15732932
145412.598	16219222
145470.798	15306610
145528.056	601130.3125
145628.052	16078551
145665.798	15347066
145724.004	15932211
145782.798	15700399
145840.398	15262530
145898.598	15047559
145956.798	14213318
146014.998	14343610
146072.304	78845.921875
146466.846	14335600
146505.198	14269732
146561.748	167365.0625
146772.246	14141473
146809.998	13659941
146867.22	505180.0625
146981.046	14659589
147018.798	12324793
147077.598	12979952
147135.798	13172058
147192.654	404357.25
147312.846	13882500
147350.598	14066562
147408.804	14510417
147466.998	14737875
147525.198	15439576
147582.018	434322.75
147711.846	19237356
147749.598	19313960
147806.64	1170186.125
147873.696	801618
147945.852	23249234
147983.598	24025240
148041.798	26164164
148098.366	445516
148201.446	26644878
148239.198	25695462
148295.904	202903.15625
148516.446	27535982
148554.198	28258134
148611.798	26599148
148669.998	27197532
148727.598	26580454
148785.798	26799082
148843.398	27734348
148900.998	26913088
148959.204	25867230
149017.398	24807286
149074.998	22917562
149133.198	23448724
149190.324	244364.5625
149366.046	22212198
149404.17	183804.046875
149659.446	20701722
149697.198	19806902
149754.552	1527931
149813.874	438426.34375
149905.452	18208948
149942.526	322128.90625
150087.846	17894554
150126.198	18160298
150182.448	956474.5
150260.046	17863606
150296.964	670532.125
150381.378	543361.5
150457.686	325389.21875
150594.246	18394712
150631.044	322928.15625
150767.754	125284.6171875
151041.846	17568800
151079.598	16251659
151137.198	17244066
151195.398	16432124
151252.59	329564.96875
151423.446	16862584
151460.1	620224
151547.652	15756331
151585.398	15611607
151642.674	2337457.5
151699.146	543305.6875
151791.252	17222550
151828.998	15850784
151886.598	16567079
151943.778	170372.078125
152106.252	17302554
152143.998	17034494
152201.598	16775477
152259.342	542053.75
152379.246	16995264
152416.998	16351151
152474.598	18138292
152532.798	17004872
152590.998	17932806
152649.198	18641494
152707.398	17683850
152766.198	19033740
152823.204	17786114
152881.614	4767483
152939.652	19589448
152977.398	18991584
153034.998	18447222
153093.198	19243208
153150.798	19738650
153208.014	296698.25
153351.336	63946.8984375
153694.446	20320738
153733.398	20511950
153789.798	19511572
153847.998	19515332
153904.626	258980.109375
154083.294	19850226
154120.998	19321488
154177.62	491424.84375
154273.692	317773.5
154385.046	18629864
154422.798	18183094
154480.398	18443614
154538.598	18397310
154596.798	19089816
154654.398	18367416
154712.004	18306476
154770.204	21335196
154827.798	19092504
154884.21	101960.0703125
155077.446	19316132
155115.198	19939216
155172.762	831837.3125
155256.864	19422564
155293.488	854610
155374.446	19633930
155412.198	18744340
155469.096	1450692.75
155531.79	171909.90625
155739.864	19792378
155777.598	20332256
155834.286	979863.0625
155922.246	22189132
155959.998	20114998
156017.604	21746072
156075.798	22004674
156133.398	21466970
156190.998	20641270
156248.154	2247550.25
156315.246	20605530
156352.998	20150142
156410.598	21825292
156468.798	22152964
156526.398	20901116
156583.998	21550324
156641.598	20368408
156698.562	3791669.25
156758.052	21678334
156795.798	20475278
156853.398	20619446
156911.598	20214510
156970.398	20116470
157026.798	20024962
157085.598	19259882
157142.598	18578898
157200.204	18966512
157258.404	19717338
157315.998	19013806
157372.506	269726.15625
157536.252	17633534
157574.61	17454154
157631.598	17162096
157689.798	17809312
157747.398	18410958
157806.204	18303964
157862.13	755126.1875
157952.646	16498961
157990.398	17362814
158047.998	18134426
158104.698	168656.71875
158234.046	18170058
158271.816	18843558
158329.398	18441288
158387.598	21181096
158445.192	19872554
158502.798	21109268
158559.648	2532707.75
158625.846	22314274
158663.598	22781934
158721.198	21768282
158778.804	22727668
158835.762	269325.15625
158947.446	23986526
158985.198	24746650
159042.798	25539582
159100.398	25938462
159157.998	25336850
159215.598	26134044
159273.198	20679284
159331.416	22307388
159388.998	26359462
159447.198	24765402
159504.198	25068358
159562.404	26024128
159619.998	25675166
159677.598	23783846
159735.198	23476166
159792.804	25485452
159850.998	23835564
159906.912	173140.859375
160188.246	23846400
160225.998	22451350
160282.158	1664324.5
160353.252	22220614
160391.01	21273534
160449.198	21806056
160505.112	579795.3125
160610.652	23703112
160648.398	21770418
160705.998	23306944
160763.598	22247790
160821.798	23281828
160878.798	23857806
160936.398	26067678
160994.046	25903468
161051.826	2308106.25
161100.27	1320234
161149.446	26534268
161187.198	26216772
161243.292	3236243
161291.892	388545.96875
161384.646	27010740
161421.792	1290804
161490.846	27097026
161528.394	214191.125
161650.452	25649226
161688.198	27322996
161745.198	26261280
161803.398	25739698
161859.528	2567626.75
161927.646	25404992
161965.398	23751058
162022.998	23204926
162080.598	23404034
162137.598	22439226
162195.198	22207530
162253.998	21131176
162309.762	998050.125
162372.372	522613.46875
162466.446	20783126
162503.07	2092245
162564.852	18431850
162602.448	1753097.375
162666.246	17619330
162703.398	18072122
162761.598	18195894
162818.016	861352.75
162904.446	16912858
162942.198	16976478
162998.634	1022840.5625
163082.046	16197978
163119.798	15801732
163177.404	15696460
163234.998	16274575
163293.198	16834974
163350.198	16220839
163408.398	14532607
163465.998	15908921
163523.598	15745389
163581.216	16315627
163638.798	16634543
163696.398	15152056
163754.598	15304184
163812.198	15937015
163869.798	17219064
163929.204	16939840
163984.998	16247276
164042.73	778104.1875
164123.646	15762081
164161.446	1110543.25
164238.246	17206438
164275.998	16763089
164333.604	16392444
164389.938	594330.5
164492.094	17323160
164529.216	300664.5625
164693.646	17295364
164731.398	18090826
164788.398	17328390
164846.598	19060898
164904.798	20032232
164961.198	21562282
165017.904	1472220.25
165078.06	198081.375
165227.646	23142980
165264.798	22547106
165321.054	342149.4375
165405.852	24467230
165443.598	22819432
165499.458	2469896
165552.99	930876.125
165618.246	25982916
165655.998	23211860
165712.998	25107030
165770.598	23484066
165827.13	2805819.75
165890.046	25540626
165927.798	23794826
165984.81	24182406
166042.398	24236120
166099.998	23248930
166156.998	25533720
166214.616	24523670
166270.8	2104886.5
166335.246	23648100
166372.998	24064918
166429.332	465776.34375
166562.646	25000314
166600.398	24850554
166657.398	22730364
166714.104	1284572.875
166776.624	231936.953125
166929.846	26220022
166967.004	27308710
167024.598	26042040
167081.382	498364.28125
167193.246	28876238
167229.63	159272.640625
167451.246	30142712
167488.41	29435408
167544.654	420058.6875
167662.446	29461630
167700.198	30368838
167757.204	32241568
167814.798	33165158
167871.798	31992494
167929.398	32271662
167985.798	805895.1875
168092.646	30213020
168131.598	31280192
168187.404	31303508
168244.398	30256040
168302.598	30110670
168359.598	30826144
168417.24	30454042
168474.798	29722524
168531.798	31275856
168589.398	30085962
168646.998	30441702
168703.998	31178476
168761.598	31669196
168819.198	30499496
168876.198	29448350
168933.798	28286548
168991.398	29124170
169047.246	601857.3125
169176.252	29582314
169213.398	28713956
169270.998	28217254
169329.798	28253900
169385.598	28190340
169440.246	28366866
169500.198	27855238
169558.008	762405.9375
169644.846	29582086
169683.198	29653858
169739.598	32758850
169798.416	32275614
169854.198	34110944
169911.216	33045010
169967.958	10374701
170023.446	37733228
170060.598	39784612
170118.198	40870520
170175.798	44109148
170232.198	44525392
170289.798	44088784
170346.798	44124352
170404.398	44944808
170461.398	46842452
170519.052	47381220
170575.398	47612396
170632.998	45029672
170689.998	45723164
170746.998	46622340
170803.626	1878328.5
170866.446	43525664
170902.548	169584.90625
171037.446	36831420
171074.598	37633456
171131.838	222595.1875
171326.046	29477318
171363.738	11234779
171417.846	29036172
171454.218	1604969.75
171510.324	1377847.75
171551.646	27655090
171589.398	24855102
171646.398	25096748
171703.998	25035036
171761.61	23633140
171818.598	23429138
171876.198	22625920
171933.798	23445584
171989.688	590592.1875
172100.646	23388220
172137.798	22325446
172195.398	21543996
172253.004	20871058
172309.098	1060070.25
172391.652	21553944
172429.398	21594366
172486.398	22555364
172543.998	21884382
172600.998	22574478
172658.598	24875496
172716.798	25936538
172773.198	28074620
172830.798	26968210
172888.398	28394802
172945.398	29864128
173002.998	31173750
173060.598	32078872
173116.248	1365913.25
173195.052	33765340
173232.198	35981160
173289.684	1797600.375
173346.498	518862.40625
173430.246	37112684
173467.404	38493816
173524.398	43084328
173581.398	41744020
173638.398	39743556
173694.438	4264237.5
173753.646	42887884
173790.804	41724620
173847.798	42711408
173904.798	40331084
173961.798	40230032
174018.798	43314668
174075.798	41025316
174132.798	41921416
174190.398	40943476
174248.598	41062468
174304.398	41233324
174362.646	40087588
174418.44	40635588
174475.398	41388192
174531.816	2482120
174587.448	424341.09375
174669.846	41463864
174706.998	40758152
174762.642	683803.75
174839.064	41721192
174876.198	42733584
174933.198	43013768
174990.198	44960264
175047.198	44001512
175104.198	45349432
175161.198	43301864
175218.798	43983864
175275.216	36498404
175334.598	43243364
175389.798	44681256
175447.998	46320508
175503.798	44792496
175561.398	45712848
175617.798	45549472
175675.398	47033396
175731.798	46908152
175789.41	50224708
175846.398	51025240
175902.798	53426968
175959.798	53742876
176017.398	53584992
176073.81	54562784
176130.798	54524308
176188.398	55417064
176243.898	323593.28125
176591.646	67997264
176628.798	68257176
176684.232	3538665.25
176746.446	69417464
176783.598	74760568
176840.046	75013648
176896.998	74269584
176953.998	77785880
177011.004	67883592
177067.998	80064776
177124.398	81805744
177180.396	900498.5625
177265.446	86369096
177301.008	300839.03125
177413.646	87397744
177450.192	91943640
177505.932	1073903.875
177623.046	103402888
177659.598	109193960
177716.598	123167416
177773.004	133460336
177829.398	147952048
177886.398	175783968
177942.798	179878608
177997.878	2805757.5
178061.652	223277424
178098.198	286011328
178153.038	925271.5625
178286.646	407356000
178322.604	459397184
178378.998	433141728
178433.856	2505592.75
178498.446	641306688
178534.398	755833408
178589.088	2873368.25
178649.046	913758912
178685.598	898924160
178740.84	897603776
178796.61	1012468416
178852.404	1042204032
178908.192	1019969920
178963.992	1041621696
179019.804	1080835200
179074.758	1356134.75
179141.052	1076304768
179176.398	1061192320
179232.798	1051818560
179287.944	879851.375
179358.252	972404544
179394.204	945403712
179449.998	965797120
179505.798	827210752
179561.598	818640576
179617.398	717792512
179673.798	693486144
179729.598	620253824
179786.01	517453568
179841.804	526781856
179897.598	514355008
179953.398	466837760
180009.798	458931552
180066.198	432029760
180121.998	407167008
180177.24	722869
180249.846	361433856
180285.804	344454528
180342.198	322706688
180398.598	304372320
180453.672	2093552
180515.646	282916096
180550.842	2260202.75
180612.246	264812768
180647.616	705939.8125
180746.646	262287920
180783.198	196465392
180839.604	218530528
180896.04	219284160
180952.398	205840752
181008.798	202733472
181064.598	200582880
181121.598	193382320
181177.404	194259696
181233.798	177843696
181290.798	154634976
181347.198	175894912
181403.598	176212544
181460.046	165816304
181516.398	162040272
181572.798	159144736
181629.804	156808000
181685.598	154559280
181742.004	149878736
181799.646	144983024
181854.798	147832672
181911.198	140289328
181968.198	138868224
182023.224	3915531.75
182082.252	133263512
182118.798	130908248
182175.204	133353808
182232.198	129504184
182285.598	127199288
182344.998	124393568
182401.398	121067912
182457.798	121321160
182514.198	110629584
182571.216	117311240
182627.598	119669080
182683.998	115563480
182740.398	116135176
182797.398	114914624
182853.798	108526584
182910.21	116548912
182966.598	111317464
183022.992	112438624
183079.998	111463536
183136.398	113696168
183192.798	110059400
183250.398	110170184
183306.198	111078592
183362.604	116970432
183418.998	104309960
183474.816	1344541.75
183595.446	104970544
183632.598	101000128
183687.666	2510587
183747.846	103210832
183784.998	100093336
183841.158	2449200.75
183908.652	100048864
183945.204	94843776
184001.598	94695168
184058.598	90296728
184115.598	91101648
184171.398	86768872
184228.398	78256312
184284.798	83823640
184341.804	77447800
184398.21	81502976
184454.598	76217280
184511.598	76339136
184569.798	79384136
184624.998	73616976
184682.664	73980104
184737.75	852463.25
184899.846	68890208
184936.404	65055884
184993.398	66193308
185051.598	64086816
185106.798	62615092
185163.198	63483320
185220.216	63024888
185277.246	62058420
185333.598	58338652
185389.782	2275532.5
185453.046	60136204
185489.598	57021716
185546.598	57437984
185603.004	56918604
185659.998	55453028
185716.998	53673136
185773.398	56470464
185830.398	54452608
185888.598	53661124
185943.798	54544732
185999.94	579641.875
186112.446	54197128
186148.338	632535.75
186252.246	52135580
186288.792	54912988
186345.798	56959768
186402.804	55110640
186459.198	56787016
186516.198	55925044
186572.598	57176208
186628.74	579122.5625
186743.646	63158164
186780.198	61730028
186835.872	574363.625
186947.646	71232832
186984.198	69228600
187040.598	70694584
187097.598	73290544
187153.998	74051952
187209.912	824045.9375
187282.23	733925.5
187345.446	76687520
187382.016	76329352
187439.01	516644.03125
187514.646	79040768
187551.192	74454392
187606.878	676003.625
187691.646	73893976
187728.198	74328528
187784.598	69784928
187840.422	303851.5
188199.252	65823148
188236.404	63113440
188291.232	915285.75
188378.046	63997096
188413.722	4596372
188472.858	64558024
188509.398	59307016
188564.856	441949.21875
188677.446	62122088
188713.014	916119.5625
188799.846	58868564
188836.398	62312208
188892.804	60724864
188949.804	59332108
189007.998	57998248
189063.204	55850892
189120.846	60706912
189176.64	59709148
189233.604	56812484
189290.598	59671172
189346.998	58341952
189403.998	57590240
189459.474	1275825.5
189535.446	57708076
189571.998	54119392
189628.998	56882004
189685.404	58644816
189742.398	58624480
189798.798	57451196
189855.798	58684100
189912.198	57720200
189969.804	54615708
190026.198	58874940
190082.598	58161364
190138.44	1174836.75
190194.876	284479.4375
190321.446	65382096
190357.998	56200128
190414.398	66569944
190471.398	63284952
190526.946	4000478.75
190574.676	564135.75
190627.452	64369968
190664.592	60049624
190719.606	2400281
190782.258	63924644
190818.804	62561836
190875.198	60213660
190932.198	59345780
190988.598	56529436
191045.598	52852548
191102.604	56801636
191157.936	1456662.625
191231.046	52507048
191268.204	51425996
191324.598	53107532
191380.998	53712700
191437.998	51961768
191494.398	50287244
191550.408	583641.1875
191659.446	50172908
191696.604	50245668
191751.804	1880226.125
191818.446	51751208
191855.598	46090192
191912.598	49064428
191968.998	49761960
192025.41	50445612
192082.398	51121400
192138.798	51865372
192195.798	50404068
192252.198	53957896
192309.198	48137252
192366.198	48241492
192422.604	52139944
192479.646	54949808
192536.598	56018232
192591.408	1117168.5
192671.646	54413648
192707.31	636517.6875
192796.254	1079996.625
192858.846	56996512
192894.216	2640250.25
192958.452	57031632
192994.998	56685740
193051.398	54179068
193107.384	1735941
193176.246	56468420
193213.41	52941436
193268.514	1408575.625
193344.246	55519352
193380.798	53489476
193437.798	53844580
193494.198	52148384
193549.566	785274.25
