MS:1000894_[sec]	MS:1000285
105246.402	2911947.25
105277.884	138413.09375
105543.402	2969158.75
105580.572	3385096.75
105631.794	270802.4375
105824.202	2922253.5
105862.578	3180998.5
105918.378	3381499
105977.22	3151338.5
106032.972	2990429
106090.59	3161857.75
106148.172	3210260.5
106205.178	3009740.25
106262.772	3226306.75
106320.372	3055830.75
106377.372	3083093.25
106434.972	3172054
106493.172	3089300.5
106549.572	3273406.5
106607.178	3246702
106664.172	3198575
106721.172	2916096
106778.772	3338868
106836.372	2918800.25
106893.372	3202830.5
106950.384	3259443.75
107007.972	3095429.25
107066.772	3114061
107123.178	2906536.5
107181.438	3233152.25
107237.172	3191570.25
107294.772	3220015.25
107351.772	3256271.75
107408.772	3090424.25
107465.79	3211751.25
107516.886	124766.6171875
107878.614	3262822.75
107915.178	3720375.5
107972.19	3473950.25
108030.372	3693070.25
108085.578	3521416.5
108142.578	3824027.25
108198.978	3699999.5
108256.02	3610994.75
108312.972	3830980.25
108369.978	3814122.5
108426.378	3546948.75
108483.372	3533522.75
108533.694	292081.65625
108707.202	3189981.25
108745.578	3688260.75
108800.772	3643040
108857.178	3724076.75
108913.572	3596571.25
108970.578	3430546.5
109027.578	3564802.5
109084.572	3723063.75
109140.372	3299791.5
109197.372	3247188.75
109254.378	3396384
109311.372	3095470
109368.972	3702543
109425.426	3356280
109481.772	3085626
109539.972	3245046.25
109596.972	3254549.25
109653.978	3183851.75
109712.772	3426976.75
109767.378	3191209.5
109824.378	3228610.5
109881.378	3146186
109939.572	3080936.25
109995.378	3185911
110052.372	3079019
110109.372	2979357.5
110166.978	3073836.25
110224.572	2727242.5
110282.772	2884594.5
110340.372	3227847
110397.378	2980128.5
110454.978	2995798.75
110512.578	2906706.75
110570.172	3042236.75
110627.772	2885866.5
110685.372	3153157.5
110742.978	3090656
110799.972	3202451.5
110856.972	3170889.5
110914.572	3243254.5
110971.59	3272553
111029.772	3417342.5
111086.172	3374872.75
111142.578	3467103.5
111200.172	3817784
111258.426	3617474.5
111307.908	1915459.375
111381.402	3220801.5
111419.178	3947769.75
111476.172	4152792
111532.584	3863079.5
111583.422	92162.21875
111875.598	55389.5078125
112106.802	4486025.5
112143.972	4977183
112199.778	5224938.5
112256.172	5401673.5
112311.972	5696611.5
112367.772	5009790.5
112418.13	108014.53125
112730.202	4844773.5
112760.394	3921319
112822.008	4490438
112852.2	120533.234375
113067.702	68891.875
113240.802	4372978.5
113277.372	4168021.5
113327.016	129356.375
113621.802	3765070.75
113658.378	4270848.5
113714.172	4055769.75
113770.572	4058236.5
113826.972	3871599.75
113883.372	3854207.25
113940.378	3819463.25
113996.778	3700248.25
114047.376	33562.48046875
114646.602	3129600.5
114683.772	3499568
114740.178	3502115.25
114791.184	147219.203125
115057.608	3143841.5
115094.778	3398886
115151.772	3577448.75
115208.772	3547331.5
115259.262	259355.015625
115435.602	3161415.5
115472.772	3534184.75
115529.778	3407604.75
115586.772	3355023.5
115636.938	20830.068359375
116249.202	3023915
116279.598	222987.96875
116471.814	2959685.25
116502.126	14543.8173828125
117299.802	3073457
117336.378	3397784.75
117392.772	3336136.5
117450.372	3604306
117506.772	3632171
117564.378	3319513
117621.978	3572112.25
117678.378	3746450.25
117735.372	3707220
117791.772	3662003.75
117848.196	3742945.75
117905.172	3844679.75
117960.972	4047210.5
118017.372	4058209.75
118073.778	3831871.5
118130.172	3975357.75
118186.572	4132895.25
118242.978	4069189
118299.378	4140358
118355.178	3965274.5
118412.172	4467796
118469.772	4454024.5
118524.972	4174604.25
118580.778	4448753.5
118637.172	4354670
118692.972	4460280
118749.378	5058332.5
118805.778	4895682.5
118861.578	4773100.5
118917.978	5192150.5
118974.372	5444614.5
119030.172	5449907
119085.372	5339790
119141.772	5977962.5
119196.972	5961561.5
119246.544	429178.875
119432.202	5680308.5
119467.572	6408709.5
119523.426	6319088
119579.172	6285041.5
119628.672	87406.1875
119975.202	6972094.5
120010.578	7680597
120066.372	7821806
120121.572	7527583.5
120177.372	8445384
120233.172	8228221.5
120288.378	8322415.5
120343.572	8396530
120399.372	8411988
120455.172	9084481
120510.972	8161437.5
120566.178	9121881
120622.572	9690715
120676.578	9392163
120731.772	9700472
120786.972	9749897
120842.172	10159427
120897.372	10490186
120952.572	10613575
121007.772	10569533
121062.978	10367963
121118.172	11114028
121172.772	11043632
121229.772	10604001
121277.184	608472.625
121409.202	10773428
121443.972	11491001
121498.572	13346277
121553.178	10881012
121608.378	11739947
121662.972	11574741
121718.772	11741429
121773.372	11697221
121829.778	12212831
121883.178	12057810
121937.772	12933087
121992.372	12143758
122047.572	12329997
122102.172	12353863
122156.778	12579184
122205.492	108356.1640625
122625.45	11127239
122660.178	11884458
122714.772	10896076
122770.572	11819971
122825.19	11921721
122879.79	12167843
122934.372	11605094
122988.972	11470163
123044.172	11931821
123098.772	11499758
123153.426	11812779
123207.978	11291634
123264.378	10982560
123317.778	11269287
123372.978	11012939
123421.59	644896.9375
123518.802	10326986
123553.584	11108108
123608.19	10547643
123662.79	10217773
123711.768	503067.03125
123823.608	9105227
123859.62	9588888
123914.172	10405933
123968.172	9821378
124023.372	9402704
124072.272	171547.453125
124280.694	9766.0615234375
125051.202	8101939
125080.08	506610.3125
125198.808	7943499
125226.642	1407791.875
125303.208	7259926
125332.008	652614.125
125434.02	685016.375
125530.602	7417579.5
125565.372	7403948.5
125620.578	7671322.5
125669.856	303350.28125
125797.482	86822.2421875
126155.82	6458749.5
126190.578	6600098.5
126245.172	6717608.5
126300.972	6677318.5
126356.178	6002154.5
126411.372	6328942.5
126460.446	717692.25
126552.018	189213.5
126769.002	5557340.5
126797.556	1632411.25
126876.42	5504638
126905.286	172378.359375
127109.202	5092165.5
127143.972	5980146
127199.178	5806429
127248.108	502835.8125
127355.202	5338804
127389.972	5583785
127445.19	5475083
127500.372	5608215.5
127556.172	5589356.5
127610.772	5430449
127666.572	5266327.5
127722.378	4876904
127778.772	5107181
127834.572	5294217
127890.378	4941786.5
127945.578	5122406.5
128000.778	5238871
128049.828	1414396.125
128128.602	4377480
128164.578	4875703.5
128219.772	4734176.5
128268.834	137281.203125
128471.802	3938257.25
128501.31	568448.1875
128606.202	3993755.5
128641.578	4727193
128697.426	4413498.5
128753.172	4690347
128808.372	4257463.5
128864.172	4336194.5
128919.978	4481569.5
128975.178	4598090
129032.172	4189386.25
129086.772	4175827.25
129142.578	4217109
129197.814	3942892.5
129253.578	3564396.5
129303.228	75005.0390625
129715.602	2656008.5
129744.852	588579.8125
129872.802	2535832.75
129908.178	2598628.75
129963.972	2662034.25
130019.778	2515131.75
130074.972	2636608.5
130130.172	2608699.75
130185.978	2742232.5
130241.172	2310352.25
130290.51	73689.0625
130818.45	2484510.5
130847.61	145420.046875
131099.202	2462020.75
131128.296	37954.859375
131677.602	3099668
131712.972	3543160.25
131760.726	350468.3125
131894.802	3323521.75
131923.176	520789.6875
132053.802	3446240.25
132088.572	3110260
132143.778	3640203.75
132199.578	3311128
132254.178	3643535
132309.972	3512856.75
132365.172	3573236.75
132419.778	3608914
132469.254	379814.71875
132618.402	3238269.25
132653.172	3285871.25
132708.378	3873979.5
132764.178	3700798.25
132818.772	3735261.75
132873.972	3916288.75
132929.79	3864595.75
132979.326	160240.75
133174.602	3423175.75
133209.378	4100396.25
133264.578	3984142.5
133319.778	3913092.25
133374.972	3799952
133429.578	3728009
133485.378	4121097.5
133540.572	4091497.25
133595.772	4135148.5
133650.372	4284837.5
133705.578	4253934.5
133753.944	618241.0625
133870.602	4028627
133905.372	4591594.5
133959.978	4428919
134008.89	50344.64453125
134562.402	3800544.5
134597.178	4306071
134651.79	4046140
134707.026	3999539.75
134755.086	146208.90625
134976.402	3203250
135011.178	3573720
135059.304	235127.234375
135256.608	2638767
135291.372	3185484.5
135345.972	3028050
135400.572	2931567.25
135455.178	2952340
135505.062	1053506.5
135593.52	192331.375
135840.402	2094772.375
135869.052	301279.03125
136049.202	2192946.5
136077.528	418302.75
136269.408	1716385.875
136304.178	2056371.125
136358.772	2021449.375
136413.972	1902759.625
136469.178	1732322.625
136517.568	395152.1875
136675.002	1728566.375
136710.972	1722224.5
136758.114	211946.265625
136997.808	1639109.25
137032.578	1667480.875
137087.172	1658097.25
137142.972	1639639.625
137197.572	1718056
137252.772	1874144.5
137309.172	1677708.625
137363.172	1685379.625
137418.378	1700492.75
137473.572	1671730.375
137528.778	1952213
137583.978	1779293.75
137639.172	1690735.125
137687.76	334366
137896.602	1902332.25
137931.372	1941233.375
137986.578	1953905.625
138041.778	2219931.75
138096.984	2404276.5
138152.772	2201182.5
138207.378	2097039.125
138262.59	2418565.5
138317.778	2538425.75
138367.044	105541.265625
138752.202	2803345.25
138786.972	2811095.25
138842.178	3393446
138896.772	2733502.75
138945.588	835300.875
139045.614	3015007
139080.372	3318347.75
139134.972	3268134.5
139190.172	3289341.25
139244.772	3065126.25
139293.81	383004.3125
139437.702	223956.4375
139679.802	3493463.75
139707.996	237915.671875
139879.002	3325827.75
139913.772	3673951.5
139968.372	3580479.75
140022.978	3743730
140071.896	277806.5
140261.802	3491121
140297.838	3756673.75
140344.272	206823.125
140552.202	3776290.75
140579.724	34915.61328125
140957.802	3809806.5
140992.572	4258910.5
141040.608	162233.625
141179.622	172804.40625
141360.402	4294780.5
141394.59	4805682
141442.746	631221.6875
141543.402	4327303
141571.74	284746.0625
141698.7	301358.1875
141818.298	98483.046875
142187.802	4506960
142221.972	4954339.5
142270.23	1178490.125
142344.132	94417.7109375
142571.802	4518063
142605.99	5247787
142660.59	5570648.5
142708.866	49152.8359375
143078.802	5646597.5
143106.504	288492.65625
143239.602	5985561
143273.172	6600383
143321.562	412766.03125
143454.63	397464.40625
143586.402	6760621.5
143613.858	1318724.75
143690.202	6575143.5
143717.862	1606938.875
143791.002	6827200
143818.392	81895.9296875
144140.82	7009957
144174.372	7003239.5
144228.972	6947998.5
144283.578	6941210
144338.172	6809220.5
144392.172	6926391
144446.772	6922985
144500.772	6847197
144549.276	415142.53125
144673.602	5839522.5
144707.772	6982735
144761.772	7151358
144810.234	412348.71875
144946.602	5980582
144980.778	6524562
145035.372	6176906
145089.972	6600496.5
145144.572	6729381.5
145198.572	6788476.5
145253.172	6984102.5
145301.298	334276.40625
145448.808	5616171.5
145482.972	6044163.5
145537.578	6345159
145592.178	5937018
145646.778	6322437
145701.378	6383558.5
145755.972	5662177
145810.578	5865246.5
145865.172	5991650.5
145920.378	5789617.5
145968.444	107640.6484375
146241.402	5712571.5
146275.572	6254197
146329.578	6096062
146377.536	551439.4375
146499.402	5632586
146533.572	6227852.5
146581.458	273732.15625
146729.802	5454472.5
146757.624	94752.2734375
147028.002	5636658.5
147062.172	6136928
147116.172	6397751.5
147170.778	6505356.5
147224.772	5329840
147273.474	870660.9375
147375.45	5903322
147409.578	6347702.5
147464.178	6703297.5
147518.772	7063396.5
147572.772	7219887
147622.104	545939.0625
147750.402	6836394.5
147777.876	260623.8125
147945.402	7238856.5
147980.232	7589197
148033.572	7848876
148087.572	8095163.5
148141.572	8346179
148189.464	173411.75
148427.202	6767722.5
148461.45	7989104
148508.724	1066853.625
148590.402	6682056
148623.978	6855301
148678.572	7017885
148732.578	7689073
148780.38	224784.875
148945.602	6186918
148979.778	5985228.5
149028.156	80388.65625
149387.202	5457285
149421.378	5505864
149475.972	5374413
149524.062	73995.9375
149887.332	248708.03125
150086.802	4802189.5
150120.972	5217829
150168.774	52300.37109375
150609.402	5034505.5
150642.972	5468361.5
150696.972	5490684
150745.17	407274.6875
150882.81	141676.890625
151142.202	4927393
151175.79	5476869
151224.558	30784.576171875
151532.202	5412100
151559.196	191646.4375
151780.602	5818596.5
151813.572	5780953.5
151868.172	6330908
151921.578	6380511.5
151969.17	1089247.625
152051.262	121787.40625
152268.402	6661411.5
152294.862	47840.13671875
152639.802	8441825
152666.1	671866.8125
152768.208	9280932
152800.578	9268649
152847.816	288512.40625
153025.602	9840178
153058.578	10382941
153111.972	11280656
153158.946	635073.1875
153271.002	10714164
153303.978	11740304
153357.372	12046611
153404.34	2723758.25
153469.002	12036861
153495.258	49688.12109375
153853.992	72937.09375
154197.402	11070570
154225.56	811185.25
154314.402	11593947
154341.438	84510.7421875
154627.002	9895660
154659.972	11261845
154708.08	174671.90625
154922.202	9666888
154955.172	10050450
155002.506	458050
155126.202	9901936
155159.172	10219613
155212.578	10604563
155266.578	10483781
155313.492	169912.34375
155562.402	10034840
155589.072	66364.4921875
155864.202	10118447
155890.722	513837.21875
156024.402	10366256
156057.378	10746671
156104.466	4027533
156164.802	10072167
156197.178	10192013
156245.076	231814.671875
156424.338	145864.515625
156648.402	9599271
156680.778	10330575
156728.262	717168
156820.002	8752555
156852.978	9456830
156906.372	9546317
156960.372	9259552
157013.772	8833867
157061.034	184591.921875
157239.402	7493587.5
157272.372	8430867
157326.372	8550693
157380.378	8326126
157434.372	8125097
157487.772	8247587
157541.772	8371118
157595.178	7402977
157649.178	8154318.5
157703.178	7669073.5
157756.584	8040539.5
157804.266	60346.37890625
158211.402	7943186.5
158244.372	8733007
158297.784	8056106
158345.364	216356.609375
158539.002	8602968
158571.972	8748051
158618.952	936592.375
158709.402	8734627
158736.036	420788.78125
158872.002	8943196
158900.19	508844.90625
159027.21	246644.859375
159185.802	9546002
159212.514	259165.1875
159358.002	9549750
159384.54	726126.1875
159482.802	10165805
159515.79	10399330
159569.178	10438190
159624.378	11020175
159675.978	10386452
159723.144	712598.3125
159824.202	9821152
159850.878	755988.375
159944.202	10161441
159970.812	714486.6875
160060.002	10113184
160087.212	152705.78125
160325.802	10010900
160358.778	10488383
160412.178	9974572
160460.322	164331.765625
160617.402	9221734
160650.378	10082699
160698.774	251336.171875
160874.802	9578179
160907.778	9999192
160961.172	10316943
161008.068	131584.5
161239.002	8986582
161271.972	10685637
161319.264	896975.8125
161422.602	9686355
161454.972	9781161
161508.372	10437835
161555.676	214891.4375
161749.002	8464275
161777.106	673785.25
161870.064	246986.765625
161984.802	9212886
162017.778	9432027
162064.5	300785.3125
162197.202	7775728.5
162224.22	144605.609375
162471.402	7837985
162499.368	475386.84375
162624.42	7181035.5
162651	497507.125
162790.002	6797543.5
162822.99	7826324
162876.372	7449586
162923.634	607745.6875
163013.958	266748.75
163147.002	7565595.5
163179.978	8345190
163233.372	8228635.5
163280.262	1479655.125
163345.728	660412.5625
163414.302	298271.21875
163547.202	8568602
163579.572	9160151
163626.66	78390.3046875
163943.202	9104725
163976.172	10440706
164028.972	10138780
164076.264	209862
164274.066	217462.484375
164511.402	10029994
164538.36	1743892.125
164600.904	221137.765625
164811.402	11423140
164837.622	37465.91796875
165223.062	250707.953125
165338.802	11883653
165365.034	380393.0625
165493.602	11291162
165519.696	1586978.125
165582.258	935594.4375
165635.58	437501.59375
165748.458	11634867
165786.774	580654
165882.444	11422917
165920.61	53177.50390625
166366.044	11082476
166404.996	11341855
166464.396	11019494
166524.996	11496439
166584.138	972182.3125
166647.66	67472.65625
166956.444	11719022
166996.038	12681050
167054.088	95048.9453125
167369.244	12775792
167408.196	13107061
167467.596	12841689
167526.99	12727284
167585.118	105793.640625
167860.95	10585649
167886.696	398667.8125
168050.202	10498229
168076.188	783459.0625
168170.802	9935141
168203.178	10711509
168255.972	10471788
168309.372	11017568
168362.172	10856981
168415.578	11095716
168462.582	2779159.75
168521.148	66100.0390625
168916.008	11172271
168948.978	13084307
169001.778	14194843
169048.692	4786073
169102.44	126626.71875
169327.002	14437053
169358.772	15028958
169405.392	598512.625
169501.008	14312937
169526.976	219836.078125
169661.802	15664377
169687.266	1104947.75
169769.202	14583833
169795.128	119715.6953125
170041.002	18247206
170066.52	4042946.5
170126.802	17329906
170153.268	3177300.5
170211.54	1136453.375
170261.202	21074688
170286.366	262894.96875
170408.202	26669756
170439.372	28942016
170485.476	24434170
170540.202	30117412
170571.372	33504972
170623.572	35157800
170669.274	422227.28125
170755.554	498094.78125
170828.202	39639472
170859.372	43712912
170911.578	42207976
170963.178	44517888
171014.772	47864796
171059.958	3928184
171119.196	46983900
171150.378	49235004
171195.432	633911
171290.202	50547084
171320.772	47404284
171366.6	7086379.5
171416.97	236511.59375
171601.602	40784588
171626.316	3968949.75
171687.402	40725628
171712.128	41141984
171766.002	38034252
171790.848	511809.75
171922.62	34485312
171953.79	32189482
172000.368	657042.125
172094.802	31954432
172125.972	33465930
172178.172	30815972
172225.074	311493.3125
172325.202	26425730
172356.972	28098984
172409.172	26395532
172455.012	201255.046875
172623.402	23518892
172655.172	23437906
172701.09	2408949.5
172763.802	20880440
172789.182	58424.35546875
173100.402	19310254
173132.172	18755048
173179.68	885006.1875
173264.976	72672.1328125
173648.196	17300718
173674.05	794587.25
173763.522	531316.0625
173833.602	16490326
173859.294	186506.90625
174064.002	15597546
174089.982	1584569.25
174153.012	173568.0625
174316.602	15744439
174342.252	5049065
174401.802	15267508
174433.572	16215378
174480.216	763106.8125
174592.002	15803873
174624.972	15928279
174677.178	16908580
174729.372	15092899
174775.86	182829.828125
174985.938	48712.21484375
175445.202	12559215
175477.578	13400311
175523.478	377624.5625
175648.002	11161276
175673.634	1513980
175740.366	740618.3125
175801.002	10838256
175826.61	65590.4609375
176239.002	10363193
176264.406	374942.3125
176378.802	10594477
176410.578	11189601
176462.772	11563149
176509.086	466206.21875
176612.976	291021.25
176716.002	11215983
176741.07	747518.4375
176833.602	12021643
176859.294	442573.625
176989.32	102027.265625
177759.402	16142030
177784.224	333203.90625
177905.196	15475214
177929.94	1108416.25
177996.708	432332.25
178088.856	263990.6875
178210.416	144745.0625
178378.002	17839894
178409.172	18558112
178454.85	1139399.75
178531.854	590372.9375
178592.022	400158.78125
178677.348	413499.65625
178776.792	254645.71875
178881.402	21328768
178912.572	22533678
178958.172	107693.2578125
179184.09	75920.0859375
179336.202	22154312
179361.126	500007.375
179467.002	21233154
179491.65	750644.0625
179572.002	17872992
179597.4	1145961.875
179668.308	286106.90625
179785.842	119643.71875
179986.602	14813839
180011.58	114628.1484375
180291.402	12258509
180316.482	327428.125
180443.802	11364834
180468.966	782145.875
180553.602	11198539
180585.372	11328626
180631.548	380147.65625
180755.316	204349.296875
180905.208	10741545
180930.456	347845.40625
181044.636	219613.4375
181163.202	11567961
181188.756	401717.25
181342.002	13628763
181367.094	198514.34375
181566.402	14690294
181598.172	16177937
181644.168	4053951.5
181696.548	1343430.75
181745.43	841966.125
181810.002	16036686
181835.346	2900998.75
181892.61	916615.4375
181937.436	795760.125
182008.428	101512.140625
182271.258	15837107
182309.85	579363.375
182392.296	354830
182475.444	16789886
182512.656	842412.875
182593.65	15495124
182631.48	1549579.25
182687.46	913520.1875
182732.112	973381.4375
182773.416	254760.515625
182894.478	86270.046875
183185.244	14868855
183222.792	1571764.125
183281.616	815328.1875
183338.868	446474.0625
183418.644	15470584
183456.336	288967.71875
183582.726	179412.296875
183722.244	15149877
183759.564	1252651.5
183814.806	101623.5234375
184051.044	14738728
184088.676	1587680.375
184144.434	2427462.5
184176.21	1052169.25
184214.778	660776.875
184278.594	110873.0703125
184460.334	406412.21875
184530.444	13137342
184567.734	285216.9375
184703.244	13126462
184740.732	651934.6875
184816.392	838554.375
184871.892	464015.875
184956.444	12076688
184993.716	1053026.375
185065.944	11365786
185091.252	626360.125
185197.602	10252149
185222.748	827999.8125
185294.874	222828.296875
185461.002	10582433
185486.268	252054.40625
185650.014	11197378
185681.19	12833159
185727.42	2030543
185786.298	785485.625
185844.402	12368788
185869.8	383450.75
185980.746	401914.71875
186088.992	174776.03125
186251.802	16735004
186282.972	18581300
186329.112	1192178.25
186395.034	1171743.625
186440.94	385520.84375
186516.306	413145.375
186599.802	19446004
186624.798	670329.75
186723.372	127449.953125
186909.408	21374062
186934.374	7850525.5
186983.994	347390.96875
187078.002	21405676
187102.962	3354728.75
187155.9	735092.3125
187213.902	596819.875
187278.408	21000108
187303.446	1592697.75
187370.226	573996.875
187426.662	598222.625
187509.132	66845.6796875
187867.002	20380286
187892.034	190396.8125
188071.548	15688.1982421875
188410.002	28420686
188434.74	3259742
188487.108	883617.4375
188534.358	275649.25
188618.652	32151158
188655.186	705400
188738.244	35255648
188774.97	14762921
188817.864	5159474
188841.672	6831961
188877.45	37177656
188914.014	613044.75
188987.61	451114.71875
189068.244	37859228
189105.204	4630581.5
189151.578	199459.234375
189282.444	37852916
189320.196	37310344
189378.396	35264892
189435.864	165553.171875
189587.946	211527.109375
189790.644	32709686
189828.39	32850744
189886.596	31896666
189945.396	29671648
190002.96	4853016
190048.32	6555300.5
190070.412	2493787.25
190111.638	26344686
190148.562	196336.375
190312.05	23594366
190350.396	21560934
190407.894	772173.4375
190492.65	19989802
190531.002	18956574
190589.97	108701.0703125
190718.466	213434.28125
190829.508	357075.65625
190922.232	120956.921875
191247.744	13707667
191279.172	14665684
191325.57	184294.734375
191522.802	13326523
191548.158	206961.203125
191731.002	13205851
191756.37	1849756.125
191821.602	12841848
191847.384	2009837.25
191906.52	479710.625
191993.658	13767529
192031.236	1195182
192112.038	13187937
192149.736	866518.25
192222.702	262140.734375
192316.038	12182177
192354.99	13517497
192413.79	12651522
192472.596	13483738
192530.442	455787.125
192630.33	288274.15625
192742.044	11845562
192780.996	12235108
192838.446	1720149.25
192905.844	10533552
192944.796	11066417
193002.744	187168.796875
193237.044	10292578
193276.638	10304006
193333.71	698635.5
193420.644	10185636
193458.294	507166.03125
193561.044	11047387
193600.944	10108565
193651.236	141001.296875
193897.602	8949436
193929.372	9912762
193982.19	10333933
194028.342	77292.0859375
194371.002	9375246
194396.598	156981.234375
194621.802	9534642
194647.266	1273571.875
194716.602	9233035
194748.372	10346690
194794.266	1068786.125
194863.926	98593.6171875
195202.602	11404181
195234.978	13312215
195279.96	2775080
195335.232	1024078.5
195383.724	408209.875
195471	412187.5
195572.808	15160272
195597.894	414998.25
195698.196	15149751
195729.972	16629786
195775.044	2834689.25
195836.802	15826401
195862.782	277482.8125
196036.602	15019146
196061.412	57365.796875
196306.602	16395914
196339.038	19702488
196383.054	869663.5
196453.356	221162.328125
196600.014	20037898
196624.578	1809649.875
196694.796	23847686
196725.972	25491500
196771.302	9287291
196820.544	2454468.75
196849.932	1030577
196894.026	223348.8125
196987.794	135149.765625
197177.802	28773812
197202.066	643612.1875
197289.414	31338568
197313.984	5127147
197372.802	30620524
197397.282	2697340.75
197454.204	229889.5
197553.282	32258690
197591.196	30628880
197648.796	28974760
197705.982	418530.0625
197786.16	368512.75
197887.044	25623740
197924.796	25665724
197982.996	23267748
198040.53	6982355
198084.744	1856063.5
198115.494	664056.375
198178.644	20334090
198216.996	18369174
198274.5	273630.5
198421.944	16152758
198453.372	16530730
198506.772	15481857
198551.178	1212150.875
198627.12	377749.625
198717.348	231615.71875
198835.272	602211.625
198881.202	13362513
198912.972	14692442
198965.172	14268979
199011.048	193100.40625
199142.208	15294067
199173.978	16105991
199226.172	16705253
199278.378	16907554
199324.188	255862.484375
199471.602	17161136
199496.748	135240.9375
199703.802	18218898
199728.612	221827.28125
200073.402	18008866
200098.494	429533.84375
200204.202	17576258
200229.222	2140278.5
200287.152	216770.640625
200399.802	15651666
200431.572	16076214
200476.878	878096.25
200557.62	15049492
200582.904	748567.8125
200659.944	118308.9453125
200956.332	70042.0703125
201327.402	10159973
201359.178	10423232
201411.378	10482384
201457.674	365478.90625
201573.12	676025.5625
201626.574	107426.46875
201860.202	9313889
201885.636	223329.265625
202068.564	174932.046875
202220.802	8617828
202245.99	365275.46875
202368.402	8871418
202393.5	884908.0625
202468.632	613120.5625
202537.602	8343355.5
202562.988	250888.015625
202718.202	8890830
202743.348	494967.78125
202843.602	9058326
202875.396	9607665
202921.116	448610.9375
203029.602	9110851
203054.916	122786.8671875
203346.402	11190980
203371.422	162131.140625
203581.008	12705770
203605.866	147660.5
203796.402	15303977
203827.578	16404115
203879.772	18024232
203926.17	549301.75
204032.196	18563158
204057.174	218278.421875
204204.402	22721206
204229.206	211839.5625
204385.602	27168380
204416.772	28004848
204468.378	30330334
204521.172	32241052
204565.656	205713.484375
204703.002	33649800
204733.572	36621276
204785.172	36852544
204837.972	36431000
204888.978	39335224
204940.578	41029672
204992.778	38957668
205044.372	42072352
205095.972	41992524
205147.584	43597472
205199.178	44121220
205244.304	128781.265625
205425.402	42564104
205456.578	44697756
205507.578	45420168
205552.908	147176.421875
205750.602	45246276
205781.172	46709672
205832.172	42645308
205877.982	201327.171875
206029.506	348607.15625
206127.402	38527012
206158.572	40041880
206203.254	1531982.75
206272.596	34960000
206300.826	35064180
206355.378	35632912
206406.978	36279728
206452.704	324311.75
206582.802	32349960
206613.978	31329838
206660.604	276507
206797.002	28419442
206828.178	27705632
206879.79	28428628
206925.678	312882.03125
207055.002	24514574
207086.172	24190078
207131.85	284042.5625
207298.602	21603592
207323.946	132475.609375
207527.142	55384.453125
207869.208	19736738
207894.702	272197.78125
208031.802	19151648
208056.804	1208426.125
208114.572	465674.75
208174.368	563261.4375
208238.64	93202.0625
208345.446	22308418
208383.996	20905200
208440.84	1512654.125
208497.468	643873.5625
208565.844	20960766
208604.196	20290400
208662.396	20261462
208721.196	19723222
208779.99	19079918
208837.248	232934.453125
209044.038	16193479
209082.396	16471561
209141.196	16671637
209198.988	222280.8125
209389.044	14918380
209426.25	415792.5625
209515.644	14190862
209553.996	13943163
209611.734	90225.6953125
209813.646	198842.375
210003.444	13900748
210041.796	14290436
210102.162	14037598
210152.772	13952492
210203.976	1327310.5
210268.602	14511780
210300.372	14798592
210352.572	14476945
210398.328	1500961
210467.802	15192297
210499.578	16348914
210551.772	16370477
210604.572	15187712
210656.772	16429566
210708.99	17571988
210761.178	17671986
210807.312	250690.71875
210952.002	16787268
210984.972	18693926
211035.978	18761326
211088.172	18284842
211140.372	18134748
211192.578	18873120
211245.372	18903148
211296.978	18454116
211344.186	138811.875
211562.202	17373470
211587.57	1636597.75
211651.602	16590406
211683.378	17768756
211735.572	18031350
211787.778	16979314
211839.972	16359275
211886.334	370934.34375
212011.002	15808935
212042.778	16383763
212094.972	15508258
212147.178	15645099
212199.372	15705407
212245.278	819729.375
212334.402	13704148
212366.178	14746605
212419.608	14203560
212471.178	14745920
212523.426	13633905
212575.572	13185118
212627.772	12812418
212673.768	180089.171875
212854.002	12539814
212886.372	12031799
212931.888	669455
213011.244	69459.6171875
213319.014	12773194
213350.778	12547661
213402.972	13333652
213455.19	13204896
213507.378	12920219
213553.536	802721.5625
213625.992	155194.78125
213800.202	12291122
213831.978	13244693
213884.178	13674960
213936.972	13498880
213988.578	13185342
214040.778	13670692
214093.572	13908887
214139.154	187466.109375
214313.802	12903611
214340.25	1359417.625
214414.002	12655140
214445.772	13403044
214497.972	14254937
214550.172	13816583
214602.378	12851653
214654.572	13382094
214707.978	14276419
214759.014	13705191
214811.172	13796620
214863.372	13615969
214915.578	13684348
214967.778	13843601
215019.972	13453221
215072.778	13557444
215124.972	13131689
215177.178	13124353
215223.006	281755.78125
215370.402	12498246
215395.842	276484.65625
215547.402	13314837
215579.178	12765708
215631.372	12912092
215683.572	13613449
215735.778	12457231
215788.59	13061492
215840.778	14164663
215892.972	13305457
215945.172	14122734
215997.378	13555472
216049.59	14326452
216095.484	4209128
216154.602	13787154
216186.378	14086652
216238.572	15419522
216291.372	14424163
216342.978	15747958
216395.772	16863356
216447.972	16345891
216500.178	16166077
216545.922	249718.28125
216716.796	16678836
216749.778	17741344
216800.778	18279024
216846.618	937164.875
216921.69	158286.9375
217000.014	16358106
217031.778	17130018
217083.978	18190272
217136.172	17647960
217188.372	14925409
217234.74	31600.154296875
217449.402	15647095
217475.052	4828198.5
217532.802	15674453
217564.572	15102004
217617.378	15939616
217669.572	15269378
217715.202	104853.5546875
217930.002	14368500
217961.772	15449443
218013.978	14863812
218061.228	1732829.75
218132.202	14652796
