MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4656.0225	656.373291015625	2	11.1133	256
4657.29070000002	827.995422363281	2	7.08296	195
4666.17499999998	496.819091796875	2	19.54	131
4669.1397	437.917083740234	3	13.974	225
4674.40849999998	437.914337158203	3	12.4605	210
4681.62280000002	656.373596191406	2	10.4273	247
4689.0849	642.869140625	2	8.72893	283
4696.6872	531.813232421875	4	17.032	265
4710.13870000002	803.481384277344	2	9.38346	238
4723.44310000002	543.314392089844	3	10.3341	298
4731.54430000002	803.481201171875	2	8.69366	261
4758.62200000002	507.298614501953	2	8.81101	221
4771.341	785.459167480469	3	6.56948	348
4792.82359999998	976.583740234375	2	7.28789	204
4798.70950000002	621.598999023438	4	12.2563	282
4799.74609999998	921.961853027344	2	5.04502	176
4802.89549999998	633.074035644531	3	11.997	263
4803.79999999998	594.884460449219	2	11.9027	257
4811.58700000002	921.968017578125	2	4.73669	198
4823.76259999998	633.074768066406	3	10.3274	285
4851.4116	930.993591308594	2	9.80925	210
4856.2878	620.999816894531	3	7.7274	274
4872.95260000002	930.996704101563	2	11.1457	178
4876.3752	804.442749023438	3	8.97866	281
4877.15779999998	745.75537109375	3	13.0621	282
4878.83209999998	620.999938964844	3	8.86777	215
4883.56309999998	453.258422851563	4	12.5742	274
4886.24809999998	583.348327636719	2	14.9285	207
4889.808	490.655120849609	5	7.75695	350
4892.06629999998	617.062744140625	4	5.92331	388
4893.82900000002	811.765197753906	3	9.28996	347
4896.85570000002	804.443115234375	3	8.33589	235
4897.56610000002	604.010986328125	3	10.1926	282
4899.6846	745.75390625	3	12.8803	264
4900.76869999998	448.755340576172	4	6.0354	143
4902.82150000002	811.769287109375	3	8.79565	258
4904.90770000002	453.258331298828	4	12.0288	255
4908.37960000002	611.335144042969	3	10.9402	354
4910.12629999998	583.347473144531	2	12.3438	185
4914.10240000002	654.341125488281	2	6.76935	92
4915.63630000002	905.512023925781	2	8.93661	245
4917.8259	703.874816894531	2	6.41699	151
4921.00849999998	604.010192871094	3	11.318	251
4933.2099	591.338500976563	4	11.483	238
4935.021	521.79638671875	2	17.9379	183
4940.5857	656.619201660156	4	11.4962	254
4954.22410000002	689.904479980469	2	8.15866	329
4960.95340000002	521.796936035156	2	15.5332	180
4990.905	653.866027832031	4	7.54874	224
4993.57630000002	787.773986816406	3	5.39945	276
5021.91229999998	604.010192871094	3	10.2943	416
5027.35300000002	734.597717285156	5	6.19172	275
5033.17000000002	669.057922363281	3	10.2958	269
5044.67599999998	639.687927246094	3	10.0124	290
5052.70600000002	737.119567871094	3	13.4048	313
5060.6202	594.366088867188	3	9.9058	351
5070.16339999998	696.4033203125	3	8.9249	283
5074.28449999998	817.17822265625	4	9.3993	329
5075.80699999998	605.099792480469	4	9.46409	242
5079.6453	470.294403076172	2	21.1792	146
5087.98480000002	662.384765625	3	10.8759	238
5090.6349	696.402282714844	3	8.49345	228
5094.33409999998	484.289459228516	2	17.7296	179
5106.16270000002	470.293487548828	2	16.0006	138
5130.95800000002	829.9482421875	4	7.33602	295
5136.17110000002	577.322265625	4	6.98721	359
5142.73939999998	636.895629882813	2	6.32222	178
5159.58409999998	791.932006835938	2	9.5704	264
5182.09240000002	791.931579589844	2	8.39372	233
5183.79289999998	579.037292480469	3	11.5249	263
5193.28360000002	411.226837158203	2	24.5657	209
5203.02139999998	757.774963378906	3	9.49745	236
5213.93080000002	411.227569580078	2	25.7816	183
5245.86559999998	553.580688476563	4	8.83042	300
5263.87960000002	737.772705078125	3	10.4417	214
5277.85000000002	591.023376464844	3	10.8696	227
5302.84729999998	602.715209960938	3	9.72901	273
5310.03949999998	595.669738769531	3	10.8932	259
5312.784	612.712036132813	3	11.0831	228
5331.62830000002	595.670166015625	3	9.81334	280
5351.88910000002	697.060668945313	3	8.64919	286
5362.08310000002	911.741394042969	4	10.9276	294
5365.30870000002	570.686096191406	3	10.1602	286
5374.64740000002	576.027893066406	3	11.5384	221
5383.53	624.339660644531	2	9.97492	146
5387.54389999998	624.335815429688	2	10.9252	160
5395.49290000002	599.043884277344	3	10.9389	232
5399.9604	575.361572265625	3	9.91612	248
5407.87819999998	624.336547851563	2	6.77361	129
5417.19310000002	563.997375488281	3	13.5065	288
5438.40799999998	575.364501953125	3	10.6578	230
5441.40169999998	563.997009277344	3	13.4014	237
5448.35230000002	656.005249023438	3	8.27001	321
5459.9826	788.7646484375	3	10.2944	209
5461.81540000002	575.364196777344	3	10.2461	266
5464.81420000002	563.998168945313	3	13.5016	270
5473.6416	656.006286621094	3	8.75561	250
5477.73529999998	878.016906738281	2	9.2612	144
5480.6907	788.765197753906	3	10.4564	235
5487.8943	514.993957519531	3	21.0341	197
5492.86219999998	558.972229003906	3	14.8174	249
5498.55229999998	878.017456054688	2	8.06753	151
5502.63	837.957946777344	2	9.28271	218
5507.99200000002	781.758605957031	3	9.81916	319
5512.74439999998	514.994201660156	3	20.6674	174
5514.89899999998	558.972961425781	3	17.455	247
5519.36179999998	652.04052734375	3	10.3926	308
5523.12529999998	837.956970214844	2	9.9198	205
5526.10990000002	566.300231933594	3	11.5539	321
5535.4953	558.972351074219	3	14.6752	214
5543.7234	837.957092285156	2	9.29592	200
5547.2718	850.71240234375	4	3.52678	144
5608.02580000002	616.673217773438	3	9.65844	218
5665.63459999998	931.713317871094	4	6.49233	255
5697.74539999998	530.2626953125	2	20.2599	185
5721.2526	564.328674316406	3	12.0974	229
5783.3178	668.738098144531	3	14.8037	202
5865.54820000002	615.667541503906	3	12.5739	206
5867.03209999998	922.999389648438	2	10.1274	226
5886.0396	615.668640136719	3	11.3899	206
5975.96860000002	758.462280273438	3	14.5135	208
6041.7702	698.041870117188	3	10.5538	226
6078.26950000002	881.463562011719	3	7.0137	226
6219.49279999998	622.343933105469	2	21.9485	74
6222.7257	820.466125488281	2	1.89908	30
6225.0609	1018.59069824219	2	1.37363	20
6229.0128	614.360046386719	2	19.4139	102
6234.36439999998	614.356811523438	2	21.9318	104
6240.37720000002	622.347473144531	2	11.9508	63
6252.40390000002	461.256011962891	2	15.0983	70

