MS:1000894_[sec]	MS:1000285
291928.176	2148625
291991.776	2066192.625
292055.376	2088285.5
292118.376	2097953.75
292175.64	11133.685546875
292973.406	1863882.25
293018.382	2166015.75
293075.244	574828.5625
293184.006	2077507.25
293227.176	2120619
293290.176	2097336.25
293353.83	2089405.125
293416.782	2181718.25
293473.38	52599.11328125
293809.218	1803160.375
293854.176	2063807.625
293917.776	1897959.75
293981.376	1869156
294044.982	2011196.125
294109.176	1822810
294173.376	1769115
294236.982	1894355.875
294294.57	17635.90625
295092.606	1554345
295137.582	1799752.875
295195.38	10218.7587890625
295993.206	1611958.625
296038.176	1690633.25
296096.418	52389.12109375
296681.4	1484085.375
296727.576	1594994.125
296792.382	1561667
296857.176	1507936
296921.976	1686092.375
296986.782	1607195.75
297051.576	1688332
297116.382	1654243.875
297181.176	1609436
297246.576	1674461.375
297311.424	1650890
297376.194	1592534.125
297442.176	1743681.125
297505.176	1600720.875
297569.976	1683941.125
297635.376	1572636
297699.576	1779530.375
297764.376	1679948.125
297829.182	1849365
297893.376	1849008.75
297956.982	1782165.125
298020.576	1838642
298084.176	1906363.25
298141.584	286425.21875
298339.206	1902492.125
298376.532	302398.90625
298600.668	2089970
298651.2	2056453.125
298722	2135947.75
298792.2	2394354
298861.014	6528.7919921875
299658.648	3104907
299706.21	283951.03125
299859.048	3192804
299906.622	568612.25
299992.872	297424.34375
300141.456	11281.3193359375
300404.448	3401061
300454.194	3448412.75
300522.048	15048.19921875
301167.048	4190116.25
301215.6	4124603.5
301284.594	4332176.5
301353.6	4651798
301423.548	4165631.5
301484.976	4072686
301547.976	4427386.5
301610.394	4257583
301672.794	4569003.5
301734.576	4494562
301795.77	14043.8173828125
302381.406	3541451.75
302424.594	3931856.25
302486.376	3708900
302549.376	3609839.75
302605.314	12309.47265625
303082.206	3018213.75
303125.376	3094252.75
303183.006	47196.859375
303408.324	33156.16015625
303686.406	3011374.75
303729.588	3237924.5
303786.81	36147.3359375
303927.402	31797.40625
304057.53	50461.953125
304263.528	46154.36328125
304496.382	25723.58984375
304823.406	2754783
304860.624	11612.828125
305309.346	7528.029296875
306019.212	2219008.25
306057.918	46895.46484375
306221.22	45005.88671875
306370.938	43488.58203125
306803.028	25607.35546875
307201.218	4129443
307244.382	4893927
307300.782	121931.234375
307395.636	204567.125
307452.174	139826.859375
307529.196	93279.2109375
307609.458	91034.3515625
307724.442	169045.828125
307890.882	17917.0703125
308611.056	3663520.5
308659.488	149717.234375
308746.836	125320.6171875
308818.05	223449.65625
308980.86	95511.34375
309111.048	3592834.5
309159.486	32486.685546875
309818.448	3051964
309868.014	120042.1328125
310075.254	2830876.75
310125.6	2675587.5
310197.006	2802753
310267.32	6543.84814453125
310868.988	17265.447265625
311644.242	2403009.5
311693.856	55320.609375
311995.848	2118015.75
312047.25	8148.14111328125
312436.434	19337.423828125
312843.456	6789.9384765625
313330.572	3389.61767578125
314093.856	19570.494140625
314864.772	1818377.625
314912.376	1880840.375
314978.376	2026185.875
315044.976	2205704.25
315110.376	2055038.75
315176.976	2198745.5
315241.776	6438193
315293.982	2295866.5
315353.568	5085.60107421875
316152.006	2298398.75
316198.776	2735371.75
316257.486	10808.12890625
317055.624	2856983.25
317100.582	3154058
317158.434	64012.07421875
317426.406	2514278.25
317465.868	87325.078125
317619.126	51834.62109375
317775.612	2265092.75
317821.776	2466537.5
317886.582	2548136.75
317952.03	2528846.5
318016.182	2337516.75
318082.776	2304334.25
318146.982	2358591.5
318212.376	2347718
318276.576	2383355
318341.382	2252083
318406.776	2863676.25
318464.976	2327952.75
318526.176	2459357.5
318589.176	2093874.375
318655.776	1919183.875
318722.976	1888296.5
318790.776	2011176.375
318857.976	1870019.5
318925.176	1953057.125
318992.376	1926122.125
319060.176	1831136.125
319126.782	1955370.625
319193.976	2095248.25
319260.576	2024554.875
319327.782	2061905.5
319395.03	2131066.5
319460.976	2124077.5
319526.982	2143422.25
319593.582	2204117.5
319660.776	2187015.25
319720.002	39551.38671875
319980.006	2065467.5
320021.13	58872.5703125
320233.806	1902795.375
320276.472	48294.671875
320499.786	19276.28515625
321027	1766856.25
321075.594	2050935.625
321141.582	2105962
321207.576	2023238
321274.176	1991352.375
321341.976	2013772.5
321408.582	1953015.125
321476.376	1959321.25
321543.576	2092059.875
321610.776	2037468.875
321679.176	2101655.5
321745.176	2167112.5
321811.176	2049320.625
321878.376	2034011
321945.582	1959247.875
322012.776	2040067.125
322079.376	1982312
322146.576	2171077.75
322212.582	2118382.25
322280.976	2074299
322338.972	10356.09765625
323084.4	1815354.375
323133.582	2016937.25
323193.93	91502.6015625
323525.4	1770027
323568.18	4854.7626953125
324366.006	1869234.875
324408.75	35127.08984375
324959.418	2003632
325008.576	2253327.75
325074.576	2360434.5
325141.176	968004.6875
325207.776	2052289.875
325270.776	2103603.5
325333.776	2167679
325397.376	2090350
325460.382	2648826.25
325520.976	2389744.25
325580.376	2890466.5
325641.582	2796402.75
325698.576	2768429.5
325757.376	2913565.5
325816.782	2855199.75
325876.182	2587600.5
325936.182	2816094.5
325995.594	2955872
326053.782	2826468
326113.176	2502186.75
326173.776	2865017.75
326233.194	2857868.75
326291.976	2823355.5
326350.776	2626328.25
326410.776	2526859.25
326471.382	2760327.75
326530.776	2761994.25
326590.176	2724650
326648.976	2623213.5
326708.982	2607398
326768.376	2611688.75
326830.224	2755194.25
326888.376	2518247
326948.976	2629477
327008.388	2645108
327068.976	2672799.75
327128.976	2672234.25
327188.976	2756307.25
327248.376	2516564.75
327308.976	2570985.25
327368.976	2599066
327428.994	2558679.5
327489.576	2576403.75
327550.176	2591008
327609.618	2382810.5
327669.576	2504964.25
327729.582	2552539
327790.176	2696265.75
327850.176	2510395.25
327910.776	2535078.25
327970.782	2360658.75
328031.976	2448004
328092.582	2514095.25
328154.376	2451227.75
328214.376	2385394.5
328275.582	2498909.25
328334.976	2521203.75
328395.582	2618755.75
328456.182	2289824.75
328519.176	2478192.25
328578.576	2631180.25
328640.376	2465615
328699.176	2466207.5
328761.576	2567072.5
328820.976	2388227.25
328882.776	2348316.25
328942.776	2597400.5
329004.576	2260065
329064.576	2740743
329125.824	2695798.25
329185.794	2673702.5
329246.976	2492571.25
329306.976	2609018
329366.976	2611085
329426.976	2504165.75
329488.782	2527858.75
329548.782	2576269.25
329608.776	2560377.75
329669.376	2630217.5
329729.976	2550064.5
329791.176	2603212.25
329851.824	2576550
329911.776	2473913.5
329972.976	2660369
330032.382	2788987.75
330092.376	2544617
330153.576	2451518.5
330214.188	2809205
330274.182	2677349
330334.776	2718711
330395.976	2798601.5
330455.976	2895822.25
330515.976	2938096.25
330576.576	2863761
330635.976	2910469.75
330695.976	2882154.75
330756.576	3159417.5
330817.176	2858698.25
330877.176	2882297.75
330937.776	2735545.5
330999.576	2945764.5
331059.594	2914514.5
331120.176	2969624.5
331181.376	2881218.5
331242.594	2882590.5
331303.176	3101776.25
331363.776	3139288.25
331423.776	3075973
331484.376	3271686.5
331544.376	3038656.5
331604.976	3192033.5
331665.576	3414982.25
331724.982	3493652.75
331785.582	3325329.25
331845.576	3335858
331906.176	3528678
331966.182	3631353.5
332026.782	3669201.75
332086.776	3547367.5
332147.376	3673786
332207.376	3313060.75
332268.576	3282674.5
332329.776	3629568.5
332390.976	3692983.5
332450.976	3836925.25
332510.976	3903671
332570.994	3914185
332630.376	4036391.75
332690.376	4062917.5
332750.976	4063604
332810.976	4036361.5
332870.976	4168448.75
332930.982	3894438
332992.182	4340165.5
333050.976	4456342.5
333110.976	4453901.5
333170.376	5321597.5
333228.576	4670577
333288.576	4419733
333348.576	4746177
333408.576	4556226
333467.976	4787000.5
333527.982	4165708.5
333587.382	3496230.75
333649.776	4309307
333709.176	4019075.75
333769.776	3945852
333829.782	4651970.5
333888.576	4185039
333948.576	4384005.5
334008.576	4551221
334067.382	4538584
334127.976	4735702
334187.376	4705068.5
334247.382	4452429
334307.976	4370780.5
334367.976	4091826.25
334428.576	4363248.5
334488.582	4410680
334549.176	4444352
334609.176	4506491.5
334669.176	4216712
334729.176	3687711.5
334789.776	3838718.75
334849.176	4239946
334909.176	3695024.5
334969.776	3754251
335029.176	3997118
335088.588	3818483.25
335148.576	4170321.75
335207.976	3818043.75
335267.382	3650688.5
335328.582	3898451.5
335388.576	3667683
335448.576	3925620.25
335509.782	4054619
335569.182	3558065.75
335629.776	3878925.5
335689.776	3954779.75
335749.776	3893931.75
335809.182	3915283.25
335869.776	3505320.75
335930.976	4049663.75
335990.976	3962811
336051.576	3611099.5
336112.176	3956953
336172.176	4018857.5
336232.776	3904300
336293.382	4027877
336353.394	4077018
336413.976	3971147.25
336474.576	4268550.5
336534.576	4170892
336595.176	4038597.5
336655.776	4252126
336716.376	3848994.25
336777.576	4056324.25
336837.582	4225902
336898.788	4225059
336958.776	4268082
337019.388	4125866
337079.376	4144512.75
337139.976	4355080
337199.976	4705749
337259.976	4468314
337320.582	4271197.5
337381.176	4322166
337441.824	4368523.5
337502.376	4841926
337562.376	4755114.5
337622.376	4714896.5
337682.976	4822728.5
337743.576	5117918.5
337803.582	5412996.5
337863.576	4837321.5
337924.176	4968935.5
337984.176	5382870.5
338044.176	4750163
338104.776	5383229.5
338164.782	4692860
338225.976	5059847.5
338285.976	5439343.5
338346.582	4965443.5
338407.176	4923738
338467.776	4517267
338529.576	4637713.5
338590.776	4698887.5
338651.976	5419428.5
338711.376	4888774
338772.582	4952109.5
338833.782	5214362
338894.424	4726160.5
338956.176	4982278
339015.582	5121590
339076.782	4588184.5
339138.594	4569873
339200.976	4535287.5
339261.576	4853940
339323.976	4650609
339386.376	4978431
339448.176	5185124
339509.376	5366829.5
339571.176	5072946
339632.376	4709959
339695.376	5171666
339757.176	5074814
339818.382	5130957
339880.176	4735053
339944.376	4653504.5
340008.576	4389002.5
340072.782	4305995.5
340136.382	4297132.5
340200.576	4861171.5
340263.576	5369741
340325.376	4781827
340388.988	5103255.5
340451.976	4664347
340515.624	5311954
340576.782	5022009.5
340640.976	5053171.5
340702.776	5150122.5
340765.776	4939175.5
340828.176	5374111.5
340890.582	5358569
340952.982	5079762
341016.576	5979031
341076.576	5452855.5
341138.382	5082881
341201.976	5790880
341263.176	6007939.5
341324.382	5523331.5
341386.782	5710644
341449.782	5417678
341512.794	5464405.5
341574.576	5295399.5
341636.976	5279614.5
341699.976	5982613
341761.176	5088553
341824.776	5197236
341888.376	5474896
341952.582	5120917.5
342016.182	5270415.5
342082.176	5899137.5
342143.382	5609280.5
342207.576	5952444
342270.576	5641190
342333.576	5866693
342395.982	6377160
342457.83	5749133
342520.776	5700260
342584.976	5767556.5
342648.576	5908338
342712.794	5710168.5
342776.376	6062655
342839.376	5882104
342901.776	6372885.5
342964.176	6101000.5
343027.776	5846123.5
343092.018	6298471.5
343155.624	6086060.5
343217.976	6520718.5
343282.176	6572663
343343.976	5939696.5
343406.976	6910410.5
343468.776	6402749
343532.976	6526668
343595.376	6344049.5
343658.982	7123946.5
343721.376	6315374.5
343783.776	6452198.5
343846.176	6374622
343909.176	6669186
343972.794	7353936.5
344034.576	6609200.5
344097.576	7365656.5
344159.376	6950501.5
344222.376	7416061
344284.776	6777445.5
344348.376	7176829.5
344411.382	6901465
344475.624	7218856
344536.782	6569580
344601.576	6709701.5
344663.382	7314065.5
344727.576	7463168
344789.382	7368303.5
344850.576	6964556.5
344913.576	7379105
344977.176	7606230
345039.576	7383277
345102.576	7054542
345166.182	7977641.5
345227.976	7106274.5
345291.576	7671756
345355.176	8105950.5
345417.576	7598607
345479.976	7740946
345542.376	7644599
345605.376	7861247.5
345667.782	8829726
345730.182	8234361
345792.576	8007706
345856.182	8574139
345917.976	9001582
345978.576	9404585
346042.176	8945904
346103.376	9373903
346165.788	8521377
346228.194	8665066
346290.576	9160136
346352.382	9231064
346414.176	11528414
346472.376	9379362
346534.776	8867684
346598.382	9696374
346660.176	8878924
346723.176	9264327
346784.976	9849367
346846.776	8636789
346910.382	10906400
346970.376	10331443
347031.576	10168256
347092.776	9965521
347153.976	10227526
347215.776	9346276
347278.182	9250192
347340.576	11113156
347400.582	10211664
347462.376	9637241
347524.776	9538767
347587.776	10542577
347648.976	9615942
347713.218	9523647
347774.976	11336101
347835.582	9266171
347898.576	9866230
347960.976	10263238
348022.776	10467357
348085.176	9717060
348147.576	9763593
348209.976	10726075
348270.582	11793464
348330.576	12441703
348389.376	10115551
348452.394	12206565
348512.376	10566441
348573.576	11648695
348632.976	11625240
348692.976	12765721
348751.776	10584940
348813.576	11383310
348873.576	11922801
348932.976	10084965
348994.776	9933003
349057.824	9676170
349120.176	11164219
349181.382	12435794
349240.182	9876156
349303.176	11756463
349362.576	10658246
349424.376	10251895
349486.176	10714863
349547.376	9971798
349609.176	10020878
349671.576	10486216
349733.994	10676988
349795.776	10291042
349856.976	10260249
349918.776	12602018
349978.176	9926628
350039.976	10855392
350101.176	10245904
350163.576	11032003
350223.576	9992799
350285.976	10235958
350348.976	10279885
350412.018	11061740
350471.976	12390637
350532.594	10272617
350594.376	10220456
350657.376	12098864
350717.382	10478736
350773.59	111669.9921875
351351.606	9518750
351395.976	10817048
351457.776	11999929
351517.776	10502076
351579.576	10995665
351641.976	10497415
351703.776	11451864
351764.982	10703562
351826.776	10913935
351889.176	10677552
351951.576	10088004
352013.982	10788395
352076.382	11003618
352138.776	10654577
352200.576	14657058
352259.382	12260487
352319.376	10689656
352381.776	10681197
352444.176	11485084
352505.376	12718960
352565.376	11492255
352625.976	10688026
352688.376	11669033
352750.182	12430019
352810.176	12676134
352870.176	12420537
352929.576	11154475
352992.576	12077185
353052.576	10863591
353114.982	11537719
353176.776	11409595
353239.176	11182686
353300.376	11857259
353362.176	11241340
353422.776	11527420
353485.782	11634423
353545.176	11757172
353607.576	12249807
353668.176	11875372
353729.376	13669895
353788.782	12229498
353849.382	11414757
353910.576	13770363
353969.376	10425651
354031.782	13016079
354091.176	11287678
354152.376	11831899
354213.576	11496047
354274.776	12136591
354335.976	11523670
354397.176	11565361
354458.976	11217612
354520.782	11423366
354582.576	11144004
354643.176	11736246
354704.376	11686074
354765.576	13263251
354824.976	12725579
354884.976	12408539
354945.576	13317229
355004.988	12231898
355065.582	11498689
355126.782	11119397
355188.576	11642698
355249.176	13001448
355309.782	12072486
355369.776	11553184
355431.576	10677512
355493.976	11485364
355555.782	11310114
355618.182	11462901
355679.376	11130784
355741.176	11217650
355803.582	12302407
355863.576	11570792
355925.376	11335167
355985.976	12071208
356047.176	10898038
356108.976	11000556
356171.376	11823700
356233.176	11489206
356294.382	13041349
356354.976	12213989
356414.982	11223730
356476.182	11348745
356538.576	11638159
356601.594	11859554
356662.176	11309265
356723.976	11673675
356785.182	12351891
356846.994	11736263
356906.976	12544203
356967.576	12181327
357028.776	12038015
357088.776	13141235
357148.776	12068310
357208.782	12129562
357269.976	11993292
357330.582	13033870
357389.976	11322150
357451.776	13131530
357511.176	12675913
357571.83	12312233
357631.776	13071268
357691.176	11886479
357752.376	11800385
357813.582	12899924
357873.576	12627558
357932.976	12665838
357993.576	12358949
358054.776	12137507
358114.776	12472562
358175.376	13680482
358234.176	12650829
358294.176	13287451
358354.176	13165871
358413.582	12939118
358473.576	13575384
358532.976	12488140
358593.576	13316935
358653.576	13612530
358712.976	13694235
358772.976	14488964
358831.776	12951369
358891.83	14178210
358951.176	13302403
359011.776	13666691
359071.782	13985683
359131.776	13284751
359191.176	13533810
359251.176	13376338
359311.776	13869643
359370.576	13348045
359431.176	13570290
359490.576	13729910
359549.976	13569797
359609.982	13500591
359670.582	13075469
359730.576	13407469
359790.576	14162720
359849.382	15077824
359908.182	13058461
359969.376	13339203
360028.776	13415379
360089.376	13984554
360149.382	15112745
360207.576	14319642
360266.976	13371054
360326.982	13966371
360387.582	13188350
360446.976	13889430
360506.376	14184290
360565.776	14398477
360626.376	13696668
360685.782	13562919
360746.382	14095697
360806.976	14287889
360865.182	13808612
360924.582	14158814
360984.576	13943508
361045.776	12719612
361104.594	13953747
361164.582	13390535
361224.582	14313529
361285.776	14456003
361343.976	13837541
361404.594	14141456
361463.376	13738023
361524.576	13962828
361582.782	14067488
361643.982	14977595
361700.982	15510679
361754.7	121744.1015625
362174.406	14963169
362213.376	17869518
362270.976	16391990
362329.776	17411472
362387.976	17464820
362446.776	18165098
362504.376	17950048
362562.576	17024006
362620.782	17687186
362679.582	17830632
362737.776	19136224
362795.976	19372170
362846.322	42847.34765625
363447.012	14961257
363480.558	382780.21875
363619.806	14910406
363658.776	15909739
363718.176	16398967
363776.976	15355491
363836.376	16005413
363895.776	17630870
363953.982	16040417
364012.776	16788338
364072.176	17041986
364130.376	18817338
364187.976	16180265
364247.376	17324726
364306.176	17652926
364364.376	17730160
364423.176	18028128
364481.376	17545854
364540.176	16631018
364598.976	18317302
364657.194	18279820
364715.976	17155700
364775.376	16620327
364834.176	18501574
364892.976	19544006
364950.582	18372346
365009.376	18856938
365067.582	18012408
365126.976	18213346
365185.176	19061216
365243.376	18465828
365302.776	18931152
365362.776	20948764
365418.576	19113958
365476.776	20037928
365534.982	19980038
365592.582	19580322
365651.418	20905232
365709.582	21595624
365767.776	22481122
365825.376	24597116
365881.776	22729608
365939.382	23108226
365998.182	23267124
366054.576	23913300
366112.176	25545996
366168.594	23873390
366226.176	25503750
366282.576	25341354
366339.576	24931778
366395.982	24569228
366453.582	26608970
366509.376	26357642
366565.776	23536144
366622.182	24339766
366678.576	25318444
366733.776	24980166
366790.176	22490458
366846.576	23094098
366902.376	21818046
366959.394	20692056
367015.776	22858190
367070.976	20901434
367126.776	20898568
367182.582	18218882
367238.976	19006518
367294.176	19516132
367349.376	19417810
367404.582	21101720
367459.182	23544626
367513.782	23337758
367567.776	29698670
367621.776	34854448
367683.474	35510624
367734.612	41657632
367793.994	41625848
367852.794	36485972
367912.2	38019492
367971.6	35531420
368030.4	31629276
368088.588	167335.140625
368208.648	24661746
368248.812	23194662
368308.2	19022920
368368.794	22389410
368428.2	21453858
368488.8	24922332
368549.76	22564966
368602.782	24396712
368654.976	26920092
368707.776	21665530
368761.176	23139268
368814.576	19981976
368867.976	22516790
368920.776	20011904
368974.176	22488830
369027.576	22586004
369081.576	20790718
369133.776	22599452
369186.576	21654940
369239.382	21700824
369292.788	22903378
369344.976	23119598
369398.376	25070044
369449.718	567188.6875
369534.006	21710498
369566.376	19961520
369619.176	19851058
369672.576	20590710
369725.376	22016020
369778.176	24341086
369830.376	29051262
369883.176	30040836
369935.982	31562706
369988.782	32662088
370042.176	31312524
370093.782	28458824
370146.576	26672518
370198.776	23297564
370252.182	20373246
370304.376	18757986
370357.176	16829202
370410.576	15831914
370462.782	14691730
370515.63	12907370
370568.376	10585012
370628.256	8622305
370678.2	7328144.5
370736.4	5931985.5
370794	4228058.5
370851.594	3200382.75
370909.794	2929560.25
370968	2338710.25
371026.8	2579496.75
371084.4	2162145.5
371142.594	3859041.25
371200.806	2679542.5
371259	3371627.25
371317.2	3590707.75
371375.994	3549747.75
371434.2	3206063
371492.4	3280796.5
371551.2	3865118.5
371610	3413666.5
371668.794	3826447.75
371727	4365483
371785.812	4064636.25
371845.2	4793895
371902.8	5369494.5
371962.2	5653564.5
372019.8	5411823
372079.8	5393584.5
372136.8	5043715.5
372196.2	5556621.5
372253.8	5360557
372312.606	5772599.5
372370.194	5856754.5
372428.406	6389879.5
372487.2	6852326
372544.8	7670908.5
372603	8932090
372663.39	10633401
372713.376	13732713
372764.982	15723523
372819.402	22735878
372874.194	42106992
372932.394	82228520
372988.8	131610320
373045.8	151562368
373101.6	150823328
373158.258	495409.59375
373220.862	481618.09375
373273.482	392292.15625
373347.048	144902096
373382.37	17642.392578125
373445.892	77571.078125
373624.242	78016864
373661.394	76465136
373717.794	75236496
373774.8	79965592
373831.2	131158176
373887.6	72215608
373943.412	282236.46875
374040.648	76241808
374077.8	102728768
374134.2	85761672
374191.2	109127664
374248.2	102341120
374304.6	96498952
374362.2	62441780
374417.088	276903.3125
374550.648	85640864
374587.8	87461656
374642.694	15144.8310546875
374727.198	198663.015625
374792.448	58949732
374828.73	180740.671875
374987.448	48369584
375024.6	54738160
375081.6	42945500
375139.194	33259300
375196.692	50925.45703125
375421.854	29641864
375459.6	29182588
375517.2	28389312
375575.4	27474464
375633.6	37836076
375690.594	26418490
375748.8	26707282
375806.4	34205444
375864	43234392
375921.6	35729404
375979.2	28967276
376037.4	31774820
376095.6	36645656
376152.594	35616832
376210.2	39114744
376268.4	41704452
376325.4	33413190
376383	36655020
376441.2	44261924
376498.2	33263494
376556.4	44522316
376614	33615512
376672.2	43710176
376729.194	36437044
376787.412	31557652
376845.6	33408694
376903.8	29499120
376961.994	30837862
377019.594	26354744
377078.4	26588150
377136.6	24487416
377195.394	24759262
377253.6	24602900
377312.4	26365712
377370	23942132
377428.194	31834692
377486.394	22387488
377545.2	20908400
377603.4	22863638
377662.2	20000308
377721.6	17567314
377779.794	18909904
377838.594	18820870
377897.4	18704550
377955.6	17717320
378014.4	16228678
378074.4	17082760
378134.16	18196880
378185.376	18108202
378240.336	18383260
378295.848	17213196
378355.2	15178933
378414	17846986
378473.394	17265472
378531.594	18460794
378590.4	18387024
378649.8	17243120
378708.594	16292765
378767.394	18393572
378826.8	17846798
378885.6	17335350
378944.394	18734266
379003.194	18561240
379062	18502080
379122.426	17252894
379173.588	17184892
379225.776	16832138
379279.776	15946104
379331.382	17710428
379383.582	16867726
379436.382	16648283
379488.576	17636734
379541.376	16255036
379593.576	16554458
379646.976	15987633
379699.176	15960615
379751.976	16241004
379804.776	14454013
379858.182	16494667
379910.976	16309972
379963.776	16004136
380015.976	15851353
380069.376	15828186
380122.776	15537862
380174.376	15475997
380227.176	15424990
380279.976	15438544
380332.782	15104696
380385.576	15435295
380438.382	14675617
380491.176	14958947
380543.976	15064794
380594.436	15794600
380649.576	13679931
380703.576	13691208
380756.976	13560235
380810.976	13677419
380864.376	15548329
380917.782	13867792
380970.576	13794967
381023.376	12291945
381078.576	11381824
381131.382	12393333
381185.388	11655643
381239.376	11981200
381292.776	12403140
381346.776	12629998
381399.594	12152664
381452.976	11363487
381506.976	13080632
381560.976	11449749
381613.794	11435177
381667.176	12119961
381721.176	10720394
381774.576	10514970
381829.176	10429258
381883.782	10030525
381937.782	11178006
381992.376	10984367
382046.976	11246763
382099.176	9917019
382153.776	10656185
382208.376	10550504
382262.376	11619789
382316.376	10720953
382370.976	11207247
382424.976	10949766
382478.976	10230239
382534.176	11330512
382588.776	12218192
382643.976	12129648
382696.176	13713427
382748.976	11185450
382803.576	13325534
382857.582	10229842
382912.182	11034633
382966.782	11827304
383020.776	10405943
383075.382	11824393
383129.376	10533452
383183.982	11968421
383238.576	10623109
383292.576	10224867
383347.176	10639096
383401.176	13090413
383455.176	9908715
383510.376	10164054
383564.976	9557834
383620.176	9758466
383675.382	10701052
383729.376	9358889
383784.576	9990828
383840.376	10821526
383893.782	8985181
383948.976	10113860
384003.576	9213000
384058.176	9067586
384113.376	9212628
384168.576	10846751
384221.976	10132553
384276.576	8869449
384331.158	21327.154296875
384608.406	8077130
384643.776	9331073
384698.382	8507104
384753.588	8430869
384808.776	8640001
384863.976	8185524.5
384919.776	10942816
384973.776	8138993.5
385028.976	8398351
385084.776	8134533
385139.976	8993961
385194.576	10400622
385247.376	7415563.5
385302.576	8326765.5
385357.83	8550858
385412.982	7500095
385468.782	7728310.5
385523.376	8237379
385578.576	7009553.5
385635.6	7454227
385690.182	7424805.5
385745.976	7490054.5
385801.776	7589381
385857.576	8223081
385912.182	7117627
385967.376	8014338
386021.376	7860393
386076.576	7909877.5
386130.576	8084135
386185.176	6830711.5
386242.782	7133283.5
386296.776	7621213.5
386351.976	7195252.5
386408.376	7943763.5
386464.182	8282105
386519.382	8856269
386574.576	8902056
386628.576	9263438
386681.976	6925761
386738.382	7054344
386794.176	7337503
386849.376	6590460.5
386905.776	7089746.5
386962.194	7519110
387015.576	6959788
387071.376	6463226
387127.176	6555299.5
387183.576	6534337.5
387239.382	6477658.5
387295.176	6157126.5
387352.176	5820163
387408.576	5818859
387465.582	6483632.5
387520.776	7240427
387575.376	6025238
387631.776	5885713.5
387688.176	6656431
387737.136	19187.662109375
387991.806	5969732
388028.376	6745303
388084.782	8566298
388141.176	10247798
388196.382	11326819
388252.182	11091168
388308.576	10704245
388364.376	10268098
388419.588	9690882
388475.382	8943765
388530.576	7418695
388586.976	6925888.5
388645.176	6845224
388699.776	6879704.5
388756.176	6155502.5
388812.582	6381621
388868.376	5512298.5
388926.582	6704158
388981.182	5370553.5
389038.176	5402480.5
389095.776	5967590.5
389152.176	5743706.5
389208.576	5803525.5
389264.982	5812948
389321.976	5416723.5
389378.976	5559651
389435.976	5548242
389492.982	5757950
389549.382	6227914.5
389606.376	5370490
389662.176	5967659.5
389717.976	5503009
389775.576	5520132
389831.982	5405722
389888.976	5429642
389945.994	5430034.5
390003.576	5583876
390060.582	4972120
390118.776	5367164.5
390176.376	5771927.5
390232.782	5051176.5
390290.976	5714322.5
390347.376	5280506.5
390404.976	5430735.5
390462.582	5475786
390520.176	5483511
390578.382	6020266
390634.176	5681298
390691.776	6585020.5
390748.776	7244660.5
390805.176	6884981.5
390861.576	7330669.5
390918.576	7578380.5
390974.982	8710995
391032.024	7133543.5
391088.976	9088325
391144.776	8580368
391201.776	9679949
391257.576	8768781
391314.582	10140979
391369.776	9806190
391426.776	9061370
391483.176	10571381
391538.382	9794567
391594.176	9474580
391650.576	9118653
391707.582	13349290
391762.182	10093295
391816.176	10106785
391872.03	8129190
391928.976	10336561
391984.182	9567402
392040.576	10563480
392094.576	8266271
392151.576	8445974
392201.598	20589.49609375
392518.206	7070635.5
392555.994	8314249
392611.776	7686533.5
392669.376	7493109.5
392726.976	8066596.5
392781.576	8236910
392837.976	8807262
392892.576	7302871
392949.576	7919077.5
393005.376	7491261.5
393061.776	7302818
393118.776	7582124
393175.776	7819808
393232.176	7770484.5
393287.982	7349453.5
393344.976	7505371
393401.376	6879216
393458.376	6679774
393515.976	7757823.5
393571.776	7017187
393628.776	6942781
393686.976	6687038.5
393743.376	7655154.5
393799.782	7137671.5
393856.776	7332915
393913.776	6717133.5
393969.576	6903149
394026.582	6878552.5
394082.994	7313394
394138.776	7417894.5
394195.176	7465547
394250.394	6160598
394307.382	6573257.5
394365.576	6631337.5
394421.976	6829312.5
394478.976	6594410.5
394536.576	6962664
394592.376	6521691
394649.376	6940505.5
394705.176	7368838.5
394761.576	6239590
394817.376	6276835
394874.988	7592989
394929.576	7707569.5
394984.776	6486143.5
395041.782	6177109
395099.382	6628774
395156.376	6361722.5
395212.776	6635412
395269.782	6782196
395320.086	21942.646484375
395583.606	6241393
395620.782	5769446
395678.376	6744558
395734.176	5992661.5
395791.776	6196907.5
395848.182	6131100.5
395905.176	6559857
395960.976	5993925
396017.376	5764039
396074.424	6415853.5
396129.582	5936654.5
396185.376	6294042.5
396241.176	5367023
396298.176	5476360.5
396355.182	5379588.5
396413.382	5439310.5
396469.176	5155126.5
396526.176	5124720
396583.176	5079883
396640.176	5325861
396697.176	4942606
396754.776	5192093.5
396811.782	4918687
396869.976	4793422.5
396928.176	5155136.5
396985.176	5229277.5
397043.394	5134702
397099.776	5034341.5
397157.376	5307509
397213.782	4833612
397272.024	5311523.5
397328.382	5342152
397385.376	4726109.5
397444.776	4885239.5
397502.376	5470177
397558.782	5001362
397615.776	5180922.5
397673.382	4996524
397729.776	5078174.5
397787.976	5125163
397844.376	4934432.5
397902.576	5165754.5
397959.576	5118414.5
398016.582	4897117.5
398074.182	5108097
398131.182	4631023
398188.776	4893617
398246.376	4527878.5
398305.176	4683561.5
398363.376	4944617.5
398419.182	4765157
398478.582	4657539.5
398535.576	4529023
398593.794	4991514
398651.376	4462495
398710.182	4886983.5
