MS:1000894_[sec]	MS:1000285	S/N	peak_count
3830.3628	67571512	3.24564	1235
3830.97190000002	72830152	2.99342	1495
3831.91189999998	65467904	3.14312	1245
3832.8519	65176152	3.01339	1336
3833.79220000002	63147736	3.03206	1251
3834.73189999998	64678236	3.02343	1235
3835.6719	66314824	2.99911	1345
3837.60280000002	65798556	3.08115	1320
3838.21189999998	62204104	3.13442	1202
3839.1519	67991880	3.08629	1332
3840.09190000002	63489744	3.3021	1184
3841.03189999998	68451048	3.27651	1264
3841.9722	68167056	3.47065	1185
3842.91199999998	69117144	3.46094	1243
3843.85189999998	71934320	3.59022	1269
3844.7919	83239888	3.72754	1247
3845.73199999998	68480248	3.81593	1157
3846.67189999998	74163064	3.68203	1302
3847.6221	72301656	3.76846	1317
3848.56189999998	75162072	3.8816	1269
3849.49189999998	78361296	3.86282	1251
3852.9927	78809360	4.16479	1245
3853.60189999998	81170616	4.18649	1216
3854.56189999998	83009000	4.1286	1325
3855.48190000002	77573144	3.99098	1266
3857.44270000002	81624768	4.06789	1257
3858.06190000002	81027576	3.93704	1327
3860.05279999998	78728608	4.11401	1290
3860.68189999998	74747728	4.17211	1177
3861.60190000002	75738728	3.95888	1264
3862.542	72348936	3.85294	1259
3863.49190000002	72792168	3.76085	1257
3864.42190000002	74236832	3.60348	1385
3865.36189999998	70531192	3.73576	1233
3866.31190000002	67491808	3.50771	1253
3867.25189999998	70021136	3.62361	1242
3868.1919	63375776	3.38413	1277
3869.13190000002	62603884	3.2807	1247
3870.07189999998	68618944	3.37476	1315
3871.01200000002	64803884	3.27581	1334
3871.95199999998	62083832	3.18133	1311
3872.89189999998	60188428	3.23922	1238
3875.00269999998	59388832	3.06444	1289
3875.61199999998	60667388	3.15199	1222
3876.55189999998	57748888	2.92682	1335
3877.50190000002	54055660	3.06249	1317
3878.442	58550124	2.88796	1285
3879.3819	56671228	2.97764	1274
3880.32199999998	55267060	2.95746	1306
3882.46450000002	53028324	2.84993	1394
3884.81269999998	62705308	2.85763	1385
3886.81270000002	58389224	2.99608	1199
3889.04290000002	56716304	2.97171	1267
3889.65199999998	60449848	3.01953	1203
3892.67269999998	64194980	3.12281	1252
3893.28199999998	68056304	3.35066	1232
3896.26270000002	74155528	3.43659	1221
3896.8719	70173656	3.60304	1212
3901.88269999998	84631808	4.07544	1233
3902.49199999998	88520424	3.99309	1276
3904.41280000002	93638664	4.22917	1269
3906.16270000002	89401144	4.49265	1211
3908.6127	101115152	4.41389	1374
3909.22189999998	100256184	4.75571	1311
3912.74269999998	108331320	5.282	1262
3913.35190000002	114226688	5.21449	1322
3914.29189999998	120857960	5.39015	1285
3916.21270000002	119983680	5.72047	1227
3918.9327	128681472	6.03778	1233
3920.7228	131722088	6.34898	1243
3923.0928	141784256	6.55322	1247
3925.55269999998	144647904	6.9322	1219
3927.1227	148690352	7.22495	1149
3928.61269999998	141259776	7.35609	1240
3929.22190000002	146279344	7.56403	1147
3930.16189999998	130763560	7.229	1230
3933.22270000002	146821072	7.66931	1166
3935.073	154224768	7.44978	1210
3936.70270000002	139527664	7.73093	1129
3937.3119	144893872	7.93519	1150
3938.2419	145767648	7.78585	1179
3939.18199999998	148414176	7.69265	1182
3941.33269999998	140708720	7.54541	1202
3941.9319	139854816	7.877	1144
3944.05360000002	131184480	7.18003	1227
3945.55270000002	135839648	7.40026	1171
3947.99299999998	128224280	6.80593	1186
3949.82269999998	112656048	6.71343	1183
3950.43199999998	116469016	6.50774	1219
3951.37189999998	115121568	6.60882	1202
3952.302	103552992	6.24043	1138
3954.37270000002	96035824	6.18045	1102
3955.91299999998	104704016	5.54152	1319
3956.52199999998	94344824	5.37269	1295
3957.4626	95023824	5.39821	1236
3958.4019	90324568	5.19045	1256
3960.3027	83009632	4.9069	1220
3960.91210000002	86560992	5.15486	1175
3961.8519	79525144	5.11665	1239
3963.93280000002	82803000	4.82262	1239
3964.56190000002	78634240	4.98697	1140
3965.4819	81478448	4.74701	1243
3966.44269999998	82713816	4.73495	1204
3968.6928	76819576	4.86655	1214
3969.30199999998	80442104	4.68361	1235
3970.24189999998	79454176	4.66038	1227
3971.1819	82433832	4.59271	1338
3972.13189999998	80722376	4.75379	1283
3973.07200000002	82894304	4.65312	1277
3974.01190000002	78095328	4.65253	1282
3974.95189999998	72019704	4.69803	1246
3975.90190000002	74836304	4.54686	1281
3976.84189999998	76510224	4.52591	1224
3977.7822	76348144	4.60543	1241
3980.2827	66585112	4.46932	1215
3981.8928	71068688	4.354	1227
3982.4628	69275512	4.27878	1258
3983.44189999998	72866640	4.06371	1349
3984.3819	65912888	4.19096	1274
3986.46280000002	67541816	4.11174	1256
3988.6428	63638036	4.23693	1147
3989.25190000002	67422016	4.05943	1241
3990.19210000002	65422948	3.77826	1303
3991.14190000002	66410616	3.98293	1299
3992.08189999998	67157024	4.03645	1256
3993.03190000002	65315748	3.90383	1319
3993.97189999998	65695084	3.99789	1275
3994.9119	69031296	3.91441	1323
3995.85190000002	61060312	3.9513	1234
3996.8019	64085748	3.89645	1237
3997.74199999998	68484312	4.02118	1239
3998.68189999998	69283904	4.04527	1356
3999.63190000002	68215584	4.28357	1239
4000.5819	64065252	4.00866	1308
4001.5119	67395728	4.15602	1250
4002.483	69571120	4.02247	1319
4004.99269999998	65798016	4.1928	1224
4005.60190000002	56224468	4.2801	1144
4007.49280000002	59386980	4.14637	1167
4008.10189999998	60787688	4.0542	1157
4009.9728	56875368	3.85598	1175
4010.592	59519772	3.72464	1279
4011.5319	58793876	3.71116	1216
4012.47199999998	59632468	3.5641	1286
4013.42260000002	57463164	3.57534	1270
4014.36199999998	56002280	3.55094	1251
4015.3119	52635024	3.55961	1199
4016.25190000002	54317660	3.39679	1251
4017.19189999998	54756524	3.4059	1221
4018.14190000002	49441036	3.26498	1252
4019.08219999998	51763452	3.31023	1279
4020.0219	50361764	3.36553	1222
4020.97189999998	52259588	3.34871	1219
4021.9119	51111992	3.36791	1152
4022.86189999998	54554960	3.19791	1317
4023.81190000002	51177516	3.26822	1247
4025.84269999998	52100252	3.3485	1191
4026.46189999998	54122484	3.18689	1320
4027.40200000002	55313004	3.06013	1438
4028.34190000002	53999012	3.3737	1323
4029.2919	54295496	3.16094	1345
4031.23279999998	53870412	3.18908	1320
4031.85190000002	51347428	3.30791	1186
4032.7923	53363936	3.18957	1303
4033.7319	52626028	3.13878	1342
4034.68189999998	54945468	3.24068	1340
4035.62200000002	55642164	3.12697	1329
4036.5819	52334384	3.1576	1289
4037.5119	50931284	3.05092	1298
4038.4527	52239856	3.12975	1266
4040.36269999998	48255468	3.1236	1240
4040.982	51827096	3.10511	1309
4041.9219	49862080	3.01671	1353
4042.87189999998	50638780	3.0345	1291
4043.81200000002	47183220	3.04395	1276
4044.762	52226716	3.1251	1279
4045.7022	51909032	3.07891	1343
4047.88270000002	52483108	3.21232	1233
4048.4922	51154664	3.25756	1307
4049.44189999998	52057512	3.27569	1295
4050.3819	49444164	3.32232	1169
4051.33189999998	52039260	3.29442	1242
4052.2719	54492152	3.29179	1334
4053.22189999998	54718792	3.51534	1242
4054.16200000002	51802468	3.55811	1158
4055.11189999998	58880632	3.60619	1277
4057.5327	56722332	3.73389	1226
4058.1519	56334264	3.8651	1239
4060.58269999998	57720188	3.75299	1248
4061.19190000002	57104604	3.63889	1235
4062.1419	57104732	3.96279	1157
4064.4627	54054496	3.99172	1137
4066.54300000002	52685816	3.76727	1194
4067.1519	49581104	3.75464	1113
4068.10189999998	55149936	3.55315	1277
4069.0419	52366304	3.56185	1217
4069.992	51674836	3.54275	1259
4070.9319	49700528	3.70472	1128
4071.88189999998	46531348	3.35114	1236
4072.8219	48420104	3.38092	1258
4073.77189999998	45419460	3.28813	1267
4076.4735	46851424	3.21682	1258
4077.09190000002	48327572	3.2554	1292
4078.03219999998	47502036	3.15698	1271
4078.97200000002	42875520	3.05752	1202
4079.92189999998	43208996	3.12215	1260
4080.87190000002	45974112	3.24611	1265
4081.81189999998	45838680	3.22635	1214
4082.76199999998	47737720	3.2657	1258
4083.7119	49065760	3.41825	1231
4088.68270000002	55824440	4.07461	1261
4091.4828	63304936	4.6558	1194
4092.09190000002	68117792	4.68838	1300
4093.03189999998	67042000	5.27972	1141
4093.98190000002	65334504	5.28191	1135
4094.93200000002	72294760	5.28558	1218
4095.87190000002	73546176	5.37268	1236
4098.13270000002	78608096	5.65795	1281
4098.75199999998	71322544	6.20744	1093
4099.69189999998	79390704	6.05425	1178
4101.92269999998	84662080	6.08887	1187
4102.5519	81228360	5.89933	1208
4103.47189999998	79598576	5.83055	1232
4104.42190000002	83193024	5.72071	1279
4106.44270000002	79428952	5.9312	1234
4107.06190000002	79443408	6.15397	1167
4108.00189999998	85566272	5.49688	1318
4108.95199999998	77890984	5.67108	1242
4109.89189999998	79140336	5.62292	1218
4110.8319	78417176	5.38857	1335
4111.77190000002	74651192	5.50042	1244
4112.72200000002	76003064	5.70052	1224
4114.72270000002	75407936	5.30816	1179
4115.3319	69968568	5.35054	1179
4116.282	68019368	5.40636	1199
4118.24269999998	74249440	5.13462	1274
4118.85190000002	71016200	4.99463	1315
4121.36269999998	67897600	4.95695	1265
4124.06299999998	68234200	4.73173	1274
4124.68189999998	66552508	4.57444	1318
4126.5927	65067188	4.52851	1335
4127.20189999998	64183940	4.51962	1209
4128.15199999998	64326820	4.83707	1173
4130.5227	61602208	4.56168	1208
4131.13189999998	62195612	4.32012	1319
4133.02300000002	59783308	4.11066	1344
4134.87280000002	57595624	4.10711	1336
4135.482	58635072	4.19997	1328
4137.9627	53746560	4.23393	1217
4140.22270000002	57323472	3.9211	1356
4140.84199999998	53160868	3.94869	1277
4142.94280000002	52759820	4.1077	1222
4145.0727	58744840	4.00028	1307
4145.69200000002	54605832	4.12408	1229
4146.63190000002	52536272	4.37616	1157
4148.6535	56363076	4.19123	1338
4150.75270000002	53381356	4.58311	1181
4151.37199999998	59423660	4.67255	1201
4152.31189999998	59166328	4.44522	1233
4156.4028	66165496	4.55734	1430
4157.01190000002	62433188	4.85872	1237
4157.96200000002	61789788	4.97772	1279
4161.14269999998	62725932	5.20461	1190
4161.76189999998	64923856	5.04116	1228
4164.74269999998	65747188	5.09978	1243
4165.35190000002	67734616	5.08855	1296
4166.30200000002	63817204	5.0808	1310
4169.14279999998	64001376	4.96431	1251
4172.26270000002	62878268	4.68313	1309
4174.4727	59206040	4.79033	1219
4177.07269999998	56068056	4.30139	1272
4178.7627	52500136	4.51549	1229
4179.3819	52686176	4.3974	1205
4180.32199999998	50819924	4.13625	1217
4183.0329	46366900	3.8554	1290
4183.65190000002	48369000	3.76941	1328
4184.61190000002	43377852	3.83458	1194
4185.54190000002	44649132	3.55323	1248
4186.4919	42207648	3.51789	1312
4187.44189999998	40668276	3.5526	1190
4188.39199999998	39939596	3.31289	1252
4189.3419	40670856	3.18094	1319
4190.29189999998	37097600	3.28635	1168
4192.84279999998	35754604	3.03602	1231
4193.46190000002	36953964	2.99146	1286
4194.402	33870568	2.87358	1249
4195.35190000002	32835270	2.87568	1183
4197.3027	35157096	2.67527	1357
4197.9219	34731452	2.67949	1351
4200.6228	33039018	2.6607	1244
4201.24189999998	32869480	2.68152	1291
4202.1819	34117012	2.84395	1241
4203.1419	34124152	2.71539	1266
4205.1228	33895404	2.85817	1263
4205.73190000002	33641768	3.05415	1265
4206.69190000002	36894776	3.01949	1316
4207.6419	34330604	3.04187	1310
4208.61199999998	37193744	3.11299	1254
4209.54199999998	37263532	3.25448	1281
4210.49200000002	37283368	3.27539	1220
4211.44189999998	36108312	3.291	1195
4212.402	40423928	3.48664	1261
4213.34200000002	39488600	3.46201	1194
4214.3019	36670592	3.49785	1196
4218.5427	38117408	3.65399	1224
4219.1619	40654656	3.45859	1262
4221.28270000002	42383820	3.81124	1196
4221.8919	43191244	3.98244	1200
4224.19270000002	40737644	3.95225	1146
4224.81190000002	42345092	3.95303	1151
4226.7327	41691568	3.96778	1175
4228.3827	45942284	4.13875	1188
4229.0019	42213372	3.90033	1302
4234.42279999998	41212104	4.07442	1179
4235.05189999998	39574552	4.04265	1144
4237.4928	38957700	3.73964	1204
4238.11189999998	36460576	3.6373	1208
4239.06199999998	36661836	3.67321	1190
4240.0119	35747296	3.55224	1135
4240.96189999998	34762756	3.44747	1161
4241.91190000002	32719940	3.2774	1212
4243.99270000002	30733120	3.33208	1080
4244.61190000002	32182736	3.14738	1193
4246.73269999998	30713946	2.90937	1222
4248.34270000002	27895948	2.77857	1157
4250.27269999998	29968002	2.75616	1259
4250.892	30337158	2.67792	1260
4254.2727	26606180	2.60845	1280
4254.89200000002	26909514	2.66313	1152
4255.8519	25788008	2.55682	1148
4256.80189999998	25188664	2.55674	1206
4257.75190000002	27099500	2.50442	1231
4258.7019	25308214	2.39257	1219
4259.6619	25131236	2.41272	1240
4260.63199999998	23967650	2.3287	1152
4262.6727	23712950	2.37984	1295
4264.8627	22499750	2.3019	1151
4265.48200000002	21872576	2.24167	1235
4266.4419	25769302	2.25537	1325
4267.39189999998	23352808	2.19778	1323
4268.35189999998	24021976	2.21853	1213
4269.30190000002	21321796	2.21173	1189
4270.26190000002	22139554	2.17874	1175
4271.2119	23682250	2.145	1305
4273.39279999998	22760498	2.18819	1231
4274.01190000002	24704238	2.16416	1320
4274.9619	22592202	2.22542	1161
4275.92200000002	24119300	2.29281	1252
4276.8819	24039012	2.35086	1170
4277.83189999998	24255380	2.3042	1255
4280.7927	24646438	2.47715	1147
4281.41200000002	26204832	2.50946	1279
4282.36189999998	25905900	2.54376	1208
4283.32189999998	24098674	2.60311	1271
4286.08270000002	29965190	2.82761	1250
4286.70190000002	27352602	2.71914	1258
4288.6728	29229250	2.93337	1188
4289.29219999998	28530770	2.87795	1235
4291.2327	29312508	2.97948	1267
4291.86190000002	30748176	3.00457	1198
4294.0329	32430924	3.24452	1203
4294.65190000002	32727888	3.3135	1214
4295.6019	32593496	3.3138	1212
4296.58189999998	32792918	3.37323	1213
4297.51189999998	31830784	3.39356	1226
4298.472	32847640	3.34678	1294
4299.42190000002	32148094	3.59791	1131
4301.89270000002	33447982	3.61942	1184
4302.522	31961808	3.5202	1185
4303.46200000002	31941466	3.61189	1151
4304.4228	32081752	3.42122	1173
4305.37189999998	32587978	3.58902	1217
4306.33189999998	33882664	3.6548	1221
4307.29189999998	33040022	3.59299	1215
4308.24190000002	35435692	3.6283	1320
4309.20190000002	33258072	3.59018	1148
4311.10279999998	32689784	3.62358	1224
4311.72190000002	32299340	3.61851	1182
4312.68190000002	32194774	3.45373	1229
4313.63200000002	32930842	3.37548	1268
4314.61210000002	32110130	3.41994	1263
4315.542	29902304	3.42864	1169
4316.502	31273584	3.28338	1209
4318.98280000002	32841142	3.22882	1284
4319.61220000002	28306158	3.42119	1134
4320.58189999998	29430796	3.1435	1238
4321.5219	25320220	3.40858	1042
4322.472	26666922	3.02508	1217
4323.4326	26466582	3.18558	1133
4324.39189999998	29147248	2.91259	1320
4325.34190000002	26746362	2.92884	1206
4326.2919	22935910	2.96091	1219
4327.26190000002	26942212	2.90528	1213
4328.21200000002	26275110	2.86291	1120
4330.92280000002	25481352	2.7096	1272
4331.55190000002	24527958	2.78743	1218
4332.522	24302238	2.77063	1201
4333.46200000002	24447152	2.71359	1252
4334.44279999998	23684200	2.79889	1127
4335.3819	24457034	2.63385	1292
4336.33189999998	24173156	2.62141	1212
4337.29189999998	23813670	2.54689	1222
4338.25189999998	23687264	2.50338	1193
4339.212	22717076	2.57517	1256
4340.16199999998	22245106	2.5132	1190
4341.13189999998	22217278	2.54794	1183
4342.08190000002	21734092	2.4809	1149
4343.04190000002	24238432	2.40035	1203
4343.9919	23690228	2.47674	1314
4344.96190000002	22997590	2.47222	1251
4345.9119	21589388	2.39314	1183
4346.8719	21102952	2.41087	1185
4347.8319	21654710	2.43688	1203
4348.7919	20436604	2.32495	1202
4349.7519	23265198	2.36988	1212
4350.702	23366198	2.37835	1333
4351.6719	22193398	2.50943	1167
4355.49280000002	23752306	2.51079	1309
4356.12190000002	23291450	2.61658	1212
4357.07209999998	22230046	2.6347	1117
4358.0319	25051202	2.72645	1292
4358.9919	23342760	2.90204	1147
4359.9519	24360282	2.83103	1230
4362.85270000002	24652256	2.99044	1176
4363.482	25606096	3.14751	1147
4364.43190000002	25526894	3.02113	1236
4365.39199999998	27082012	3.23366	1189
4366.35199999998	28626610	3.3337	1163
4367.31190000002	26633926	3.20077	1174
4371.76270000002	28855824	3.26854	1240
4372.39189999998	29532142	3.34462	1195
4373.35189999998	28402062	3.20985	1224
4375.97269999998	27206146	3.29507	1167
4376.62189999998	26044574	3.2324	1201
4380.16270000002	27278342	3.35696	1196
4380.79189999998	25541356	3.39522	1152
4383.10279999998	27392378	3.34657	1274
4383.73189999998	28891836	3.46141	1188
4384.68190000002	29692274	3.51329	1314
4389.07279999998	31157268	3.81697	1202
4389.70189999998	30179386	3.86391	1121
4391.7327	27586236	3.82109	1084
4395.41269999998	31842682	3.86739	1184
4397.08270000002	27392406	3.81664	1146
4397.71189999998	29605236	3.62954	1212
4400.77270000002	29187910	3.6308	1168
4401.39199999998	28103880	3.55354	1139
4402.35190000002	27571222	3.56552	1135
4403.31190000002	28058712	3.6682	1128
4406.39269999998	25991676	3.46965	1126
4411.06270000002	24603722	3.35308	1122
4411.692	26545694	3.22678	1187
4413.65269999998	25692954	3.13194	1238
4414.27189999998	23531692	3.19436	1121
4415.23189999998	22328334	3.18432	1088
4416.19189999998	20519784	3.17898	1056
4417.16200000002	21703780	3.08716	1135
4418.1219	21540588	3.02601	1109
4419.0819	22887514	2.94393	1211
4420.0419	21663942	2.81895	1195
4421.0019	20801422	2.84687	1151
4421.9619	17022238	2.93652	1090
4424.26270000002	18486882	2.73499	1111
4424.892	19510648	2.68139	1194
4425.85270000002	18133338	2.71222	1058
4426.8219	18826596	2.62049	1085
4427.78200000002	18391048	2.56181	1205
4428.7419	19592022	2.61072	1163
4429.71190000002	18817336	2.61607	1091
4430.67190000002	17221878	2.44514	1116
4431.63190000002	16605937	2.53869	1184
4432.5519	18848326	2.50848	1108
4433.553	17121022	2.55055	1089
4437.48280000002	16674643	2.4745	1069
4438.122	19130922	2.46915	1235
4439.07190000002	18148898	2.52327	1133
4443.2727	20029330	2.72548	1175
4447.36270000002	22489406	2.97582	1179
4447.99189999998	20193716	3.16643	1032
4448.95279999998	22179322	3.09706	1157
4449.91219999998	23616016	3.25512	1159
4450.872	24464912	3.3156	1148
4453.16269999998	25007682	3.43678	1209
4453.79200000002	22251580	3.58927	1090
4454.7519	24182316	3.59643	1131
4455.72190000002	24742664	3.33161	1308
4456.6719	25757826	3.60701	1154
4457.64199999998	23442252	3.61994	1104
4460.89270000002	25536358	3.64412	1109
4461.52189999998	25489044	3.52973	1168
4464.26269999998	26152550	3.72364	1135
4469.21269999998	22982466	3.44482	1188
4472.8827	21910122	3.43941	1120
4473.51190000002	21667344	3.32682	1124
4474.4721	21827906	3.24199	1231
4475.44189999998	20349270	3.01723	1281
4477.88269999998	21221488	3.01378	1086
4478.4627	18917834	3.00946	1131
4479.47200000002	21382152	2.92599	1238
4480.44199999998	19904380	2.80414	1229
4483.3227	19566286	2.78499	1204
4483.95199999998	17700428	2.70428	1148
4484.91190000002	16804510	2.66226	1138
4485.88189999998	15921063	2.6041	1080
4486.85200000002	16857338	2.53612	1138
4487.8119	16078277	2.58787	1145
4488.78190000002	15651499	2.482	1094
4491.73279999998	15720796	2.43688	1117
4492.36189999998	15798241	2.33945	1161
4494.8727	15083053	2.38131	1128
4496.71270000002	15094908	2.44561	1084
4499.1327	17193986	2.65197	1133
4501.04269999998	18338858	2.78737	1169
4501.6719	17012330	2.93273	1070
4502.64190000002	18034374	2.97532	1065
4503.61189999998	16248694	3.08195	1091
4504.60189999998	18444756	3.2638	1057
4505.55220000002	20629578	3.27735	1169
4506.51190000002	20526212	3.23817	1211
4508.60299999998	20455342	3.61282	1067
4509.23200000002	20697084	3.62403	1072
4511.30269999998	21983716	3.60533	1155
4513.70269999998	21765934	3.83527	1139
4514.33200000002	22757806	3.88524	1181
4515.30190000002	20554582	3.98756	1074
4516.27189999998	20802872	3.88646	1214
4517.2419	20773608	3.78882	1065
4518.21220000002	21077406	3.7625	1142
4520.74300000002	20139232	3.77039	1085
4521.3819	19461150	3.60946	1075
4522.3419	18698770	3.51935	1078
4523.31190000002	20119636	3.28299	1174
4524.2919	17665444	3.27927	1165
4525.2519	19364112	3.27442	1129
4526.22190000002	17146568	3.17981	1109
4527.19189999998	18115146	2.93101	1166
4528.1619	16785770	2.87112	1119
4529.13190000002	15325581	2.90623	1062
4531.30270000002	14692383	2.83667	1060
4531.9419	15618030	2.70522	1117
4532.91190000002	13145724	2.49091	1083
4533.88189999998	13927471	2.49473	1048
4534.86199999998	14301408	2.45226	1140
4538.3328	12693033	2.29217	1138
4538.97190000002	11145093	2.32793	1076
4539.9519	12751634	2.20076	1149
4540.92190000002	13073338	2.19093	1229
4543.3728	11553431	2.16233	1081
4544.01190000002	11268154	2.08212	1046
4544.9919	11560327	2.12564	1136
4548.9828	11646751	2.11878	1083
4549.62190000002	12475532	2.11145	1137
4550.61190000002	11403111	2.13245	1069
4551.57190000002	11110822	2.11798	1130
4552.57189999998	11517168	2.11336	1137
4556.25280000002	12084155	2.15337	1133
4556.89189999998	11524025	2.20296	1041
4557.8619	11971506	2.1686	1063
4558.842	12748157	2.11295	1163
4562.06269999998	11507613	2.22291	1169
4562.71189999998	11620948	2.23185	1056
4564.9827	11767113	2.26625	1033
4568.93269999998	12422457	2.33975	1133
4569.57199999998	12974382	2.50122	1111
4570.54189999998	11476862	2.40026	1178
4571.532	12134390	2.50943	1064
4572.50200000002	13737382	2.49227	1205
4573.48189999998	13017484	2.54096	1110
4576.4928	13198565	2.63382	1076
4577.13190000002	12266069	2.68846	1051
4578.1119	12569683	2.89711	1033
4579.09189999998	14169287	2.76815	1199
4585.91269999998	15208109	3.12534	1090
4586.5719	13941437	3.21935	1006
4587.5319	15357788	3.00717	1188
4589.4528	15167084	3.15346	1102
4590.09199999998	16007111	3.33316	1048
4591.07200000002	15038924	3.27051	1095
4594.1127	15364380	3.41057	1058
4594.75189999998	16152881	3.44959	1143
4595.73190000002	16039135	3.41416	1034
4600.93279999998	16283242	3.76613	1051
4601.5722	16751910	3.56591	1081
4602.55189999998	16083013	3.67666	1040
4603.5219	16589292	3.78309	1052
4604.502	15879908	3.47896	1157
4606.71280000002	15425338	3.52517	1100
4607.35279999998	15000403	3.51662	1093
4608.33190000002	15693149	3.6765	1011
4609.3119	15842269	3.44475	1116
4610.292	14780173	3.39774	1128
4612.68280000002	14346296	3.39564	1053
4613.32189999998	14262532	3.50367	945
4614.30190000002	13776379	3.44441	1048
4615.28200000002	14372972	3.34206	1054
4616.262	14214111	3.16556	1075
4620.0027	13496140	3.05314	1066
4623.5028	11357365	2.89918	1026
4624.15189999998	12459983	2.8548	1039
4625.13190000002	13168078	2.93669	1099
4626.11209999998	12552477	2.88013	1091
4628.19289999998	12242542	2.94586	1002
4628.83189999998	12005769	2.96002	991
4629.81190000002	11946899	2.95034	982
4630.79200000002	12534488	2.90385	1083
4631.772	11204839	3.01128	941
4632.75199999998	11536263	2.70944	1133
4633.75279999998	11311821	2.70706	1127
4637.5227	11546926	2.70825	1043
4640.74279999998	10249166	2.60059	1050
4641.39199999998	10066110	2.72148	959
4642.3719	10906862	2.55194	1051
4643.36200000002	9871929	2.53097	991
4644.34189999998	10029091	2.55001	994
4645.32190000002	9761946	2.40293	1020
4646.31190000002	9776712	2.49234	985
4647.2919	9957240	2.48344	1013
4648.27210000002	8533608	2.35999	929
4649.262	8570569	2.46083	912
4650.24190000002	9399772	2.32602	1009
4651.23190000002	9268416	2.31019	1000
4652.2122	9296355	2.18145	1079
4658.72269999998	9029445	2.20648	1046
4659.37189999998	8783459	2.16072	1021
4660.3878	8612288	2.32831	1020
4661.2416	8842885	2.20075	978
4662.12160000002	7705327	2.2293	953
4663.00150000002	7838300	2.1559	972
4666.19209999998	7690905	2.24311	1050
4666.73149999998	8878567	2.18933	1048
4667.61160000002	8534822	2.1566	1060
4668.45250000002	8765673	2.16563	1095
4669.38160000002	8483169	2.18011	1003
4670.26180000002	8458421	2.13507	1101
4671.1524	8312425	2.13173	1026
4672.02160000002	8369145	2.17736	981
4672.90159999998	8568555	2.15302	1007
4673.79160000002	8698187	2.08792	1131
4676.59210000002	7622754	2.22473	1039
4677.14179999998	8675240	2.19051	1088
4678.02160000002	8001273	2.25732	980
4678.90159999998	8389233	2.31564	969
4679.79160000002	9157310	2.25489	1051
4680.66160000002	9234941	2.31383	1005
4683.73210000002	8435280	2.45237	1055
4685.60209999998	8416971	2.63871	991
4686.15160000002	9405541	2.64241	998
4687.0317	10315015	2.72865	1078
4688.0496	10647659	2.77553	1063
4688.9019	11047158	2.86624	1108
4695.40279999998	11681559	3.46926	964
4696.06189999998	12561929	3.49225	1029
4697.04190000002	11883214	3.56683	997
4699.0827	13485233	3.57499	1036
4699.7319	12181937	3.44139	1106
4707.11269999998	12135138	3.31407	1019
4708.84270000002	11343778	3.14749	1079
4711.4028	10597770	3.03044	1032
4716.3228	9752271	2.81026	1011
4716.9819	9599965	2.80892	998
4717.96189999998	9132157	2.68971	959
4718.96200000002	10426782	2.61101	1108
4719.9678	9872760	2.50851	1074
4720.8678	9312682	2.75884	1015
4721.82190000002	9744609	2.6546	1088
4722.81190000002	8783019	2.64034	978
4723.80190000002	9194668	2.6186	1040
4725.9627	9301566	2.60836	1094
4726.62190000002	9469785	2.67375	1053
4727.6121	9147715	2.65574	997
4728.62200000002	9237887	2.84507	1001
4729.59190000002	9591769	2.74158	1027
4730.61190000002	8989652	2.7542	983
4731.58189999998	9053595	2.79112	959
4732.5819	10039236	2.6398	1127
4733.56219999998	9063660	2.809	958
4734.57190000002	9952859	2.78216	1048
4735.55200000002	9697649	2.79813	1076
4736.5878	9331334	2.85626	1004
4737.42160000002	9133486	2.9442	903
4738.3116	9790684	2.82299	1070
4739.20159999998	8996059	2.92547	1016
4741.46209999998	8493440	2.8126	986
4742.01160000002	10703927	2.9974	1061
4742.89159999998	9791608	3.12786	993
4748.74210000002	10220270	3.40469	1008
4749.2817	11024511	3.80333	917
4750.17160000002	10429904	3.81457	919
4751.0616	11584353	3.67884	940
4755.792	9830079	3.96709	951
4756.3416	11632759	4.00096	976
4757.22169999998	12278432	3.87555	1023
4759.83199999998	9752152	3.86717	942
4760.38159999998	10749351	3.64756	1048
4761.27160000002	10312221	3.84709	930
4764.33220000002	9680649	3.68312	934
4766.92960000002	10099862	3.30807	1007
4767.5919	9575146	3.15922	954
4768.60189999998	9113125	3.04583	951
4769.58190000002	8971998	3.05843	982
4770.57190000002	8521865	3.11338	892
4771.572	8852045	2.85566	954
4772.6085	8613028	2.89777	1012
4777.89199999998	7371320	2.53428	1035
4778.4516	7458635	2.44941	989
4781.322	6667295	2.3562	995
4781.8716	7546891	2.27865	1033
4782.76159999998	8613421	2.38115	1136
4783.65160000002	7409698	2.36969	989
4784.56159999998	6921302	2.3518	1008
4785.44170000002	7736036	2.28579	1015
4786.33159999998	8088998	2.30427	1031
4790.75209999998	7247566	2.30354	1061
4791.30160000002	7093593	2.26552	977
4792.1916	7983686	2.3352	1087
4799.66209999998	7016779	2.31824	1001
4800.21160000002	8723385	2.2813	1171
4803.53200000002	6804913	2.58148	1025
4804.09159999998	8161407	2.49252	997
4804.9716	7816672	2.53284	985
4810.152	7084349	2.70223	1037
4816.07209999998	8902674	2.8736	1103
4825.80199999998	8046453	3.11206	956
4829.9922	7702259	3.11564	1000
4830.57160000002	9427837	3.02897	1043
4831.4316	9476956	2.92169	1106
4835.04199999998	7226594	3.00293	972
