MS:1000894_[sec]	MS:1000285
172557.318	10953801
172610.13	10174594
172663.512	13492417
172716.312	10776653
172769.118	9752543
172822.512	11299051
172875.312	13183594
172928.112	10913164
172980.912	11182022
173034.318	12190914
173086.518	10058296
173140.518	9690787
173193.318	10747446
173247.312	9377654
173299.53	10754697
173352.312	9527431
173405.112	10813908
173457.312	8166920
173511.312	8247052.5
173564.112	8558571
173616.918	8993471
173670.312	8145246.5
173716.344	63783.26171875
174060.348	5354698.5
174093.918	7186919
174146.118	5797685.5
174200.112	6081783.5
174252.918	6356496.5
174305.718	5840156
174359.13	5629744
174405.54	1564693
174477.342	5485826
174509.718	4892986.5
174560.76	4674681.5
174617.118	4756908.5
174670.518	5828172
174723.312	4583747
174777.312	4897831
174830.112	5425006.5
174883.518	4609102.5
174938.118	4907139
174989.712	3938036.5
175043.718	4583540.5
175097.118	4384604.5
175150.518	4782661.5
175203.312	4189774.25
175256.718	4021577.75
175310.118	3871405.75
175364.13	3646057
175418.112	4194402.5
175464.798	53904.71484375
175872.342	4035300.25
175905.312	3665282
175958.112	3900887.25
176012.112	3740670.5
176065.512	4431373.5
176118.918	3992011.25
176166.096	672286.625
176249.736	4174031.5
176282.712	4927618.5
176336.112	4854935.5
176390.112	6056396.5
176442.912	6315217.5
176496.366	7038298.5
176549.118	6930253
176603.118	8197999.5
176655.918	9175708
176708.712	10507256
176761.518	11824190
176814.312	10070166
176861.394	269575.59375
176982.312	214162.78125
177108.402	127751.7265625
177386.742	18100706
177419.712	21411010
177464.736	6462518
177520.542	18758814
177546.468	749991.9375
177630.876	277422.625
177741.942	21347138
177774.312	22731526
177820.128	4614640.5
177872.214	220998.234375
177949.542	21116686
177981.912	24357174
178034.112	25968992
178079.622	405347.75
178168.542	20107500
178200.912	22817786
178253.112	21317176
178305.912	20140072
178358.712	19211656
178410.918	19412756
178464.312	21201072
178516.512	17893768
178569.312	18522870
178622.118	16858280
178674.918	17516744
178720.734	4573873
178776.942	13885958
178809.312	17084090
178855.626	451370.5
178961.742	11946076
178988.172	117945.8046875
179206.542	10734269
179233.068	2297057.5
179291.544	83950.9609375
179417.742	10728032
179450.118	9978851
179502.912	10487445
179556.312	10034955
179610.912	11057641
179662.518	10136611
179715.918	9480522
179768.712	10931905
179822.13	10573421
179874.93	10633618
179927.712	10071236
179974.662	486760.5625
180087.942	10187557
180120.33	9946606
180173.718	11225347
180227.112	10657770
180279.312	11621582
180332.712	9861727
180385.512	10423750
180438.918	10721100
180492.318	10774831
180545.712	11251431
180598.512	10251311
180651.912	10012738
180705.318	11353788
180758.112	10830005
180812.712	11163997
180864.912	11922058
180917.112	10204702
180970.512	9919112
181023.918	10274222
181077.312	10588861
181123.626	88914.46875
181449.348	7977663.5
181476.552	1541974.75
181546.542	8694215
181578.96	8453548
181632.318	8811558
181685.712	8087851
181739.112	8006552
181792.512	8384880
181845.312	7354179
181899.312	7977114
181952.118	7851455
182006.712	7960324.5
182058.318	6946251.5
182112.312	7193289.5
182165.112	6713939
182219.118	7024957.5
182265.546	518499.6875
182335.542	6153692.5
182363.064	132836.796875
182567.142	5980258
182600.16	6107482
182653.518	6190169
182706.93	6864360.5
182754.006	29378.970703125
183240.942	6476778
183273.912	6619111.5
183321.516	486524.40625
183410.742	5689204.5
183443.718	10360691
183495.918	7826301
183542.604	72762.7578125
183912.348	8456273
183944.718	8081487
183991.056	56190.5859375
184237.542	8749379
184269.312	8358212.5
184315.908	303035.0625
184400.19	7714876
184432.53	8539591
184485.318	8519076
184538.712	8702936
184591.512	8121437
184646.112	8866794
184697.754	9304491
184749.918	7293546.5
184796.862	363280.21875
184891.68	51779.61328125
185282.142	5698876
185315.112	5934884
185362.998	214345.8125
185516.748	5060550.5
185549.712	5814037.5
185602.56	5338879
185649.756	416654.4375
185760.954	4554543
185793.918	5236112.5
185847.912	5519612
185900.718	5831332.5
185954.118	5627737
186006.918	6104485
186059.718	5401682
186107.004	215000.0625
186242.742	5370158.5
186275.718	5501885
186328.512	5638897
186381.918	5440040.5
186429.186	326493.1875
186542.484	47480.6953125
186839.142	5103825.5
186865.962	984368.6875
186940.542	6122918.5
186972.918	5969383.5
187025.712	5859494.5
187079.112	5195582.5
187133.112	5713721
187186.512	6584938.5
187239.312	5884484
187292.712	6176152
187346.112	6383655.5
187393.134	338713.1875
187520.748	6546380.5
187553.712	8293480.5
187606.512	7693462.5
187659.912	8552130
187713.312	9315075
187759.554	257827.796875
187871.142	8900596
187903.512	8967734
187956.912	9719066
188011.518	8965835
188063.136	9558925
188116.512	9473218
188170.512	10036405
188223.318	9533991
188276.712	9434169
188330.118	10072062
188376.564	216583.5625
188498.142	8696871
188531.118	9211177
188583.912	9011236
188637.918	9295861
188690.712	9256254
188738.04	1420002.75
188803.326	514926.28125
188864.904	248288.734375
188981.976	106398.1015625
189144.942	9290299
189177.312	8963142
189230.112	9152033
189283.518	9260651
189335.718	7989062.5
189389.112	7707271.5
189443.712	7418466.5
189495.912	7833530.5
189548.712	6747239
189602.712	8200066
189654.912	6644678.5
189708.912	6703798.5
189762.366	6716431
189815.718	6458924.5
189869.118	6599399
189915.972	388139.75
189995.742	6250538.5
190021.884	593363.25
190100.142	5253534.5
190133.712	6286709
190186.512	5562716.5
190240.518	6083397
190293.312	5266511.5
190340.394	800017.75
190436.142	5425372.5
190468.518	4829255.5
190522.518	5136599.5
190575.912	4588732
190629.312	4918403.5
190676.298	103831.421875
190962.942	4653586
190996.512	4903768.5
191049.918	5218341.5
191103.912	5656957
191156.712	5778009.5
191210.712	5979223
191264.718	6509232.5
191317.518	6398114
191364.81	135456.984375
191556.342	8050744.5
191589.918	9262532
191642.712	9197839
191696.712	11788599
191749.512	12144756
191802.318	12290341
191849.334	21024.623046875
192284.742	18318470
192317.712	18251234
192369.918	16660266
192416.856	291015.15625
192532.542	18829956
192566.718	21872700
192611.556	70881.6328125
192848.142	24533246
192879.912	24782480
192933.312	22878540
192986.112	24967646
193032.33	331140.4375
193183.542	25729662
193215.312	24803460
193268.112	25773558
193321.518	25390856
193367.562	51035.01953125
193620.342	26238790
193645.596	393006.3125
193726.2	1679815.75
193767.942	25068072
193799.712	22783720
193846.122	276917.46875
193958.142	21946698
193990.512	24147042
194042.718	22512306
194089.494	115242.7734375
194244.342	19790724
194276.712	22442920
194328.912	20830454
194381.712	22132890
194434.512	20521814
194488.512	20604330
194540.118	19042184
194586.564	302959.625
194695.542	19424146
194727.312	17666630
194780.712	18967702
194833.518	16448021
194886.918	17039640
194939.712	17066642
194993.112	16281233
195046.512	17143178
195093.66	328399.375
195181.608	35444.7265625
195691.542	10531360
195724.512	11471982
195777.312	9898282
195824.4	641568.875
195899.742	8788755
195932.718	10009573
195986.112	9710544
196038.918	9223572
196091.718	8230207.5
196145.118	7841051
196198.512	7183614
196252.512	7801029
196305.912	6422230
196359.318	8160020.5
196412.718	6073891.5
196465.512	6630380
196518.918	6064685
196565.946	44055.2265625
196998.942	4604110
197032.512	5457339
197078.79	157554.171875
197191.542	4338403
197225.112	5347835.5
197277.912	5053297.5
197331.918	5821586
197384.112	5551200.5
197437.512	4736941.5
197491.512	7404497.5
197543.118	4876704
197597.712	4998637.5
197651.112	6723976.5
197703.312	4789294.5
197757.312	5052289
197810.712	4750545
197864.712	6103566
197916.918	4733337.5
197972.718	4752149
198024.918	4768730
198079.614	4770488.5
198132.918	6413783
198185.118	5095792.5
198239.712	5021242.5
198293.112	5670941.5
198346.518	5154713
198399.918	4851794
198453.918	4990040
198507.912	5643346.5
198560.718	4763786
198608.31	309102.59375
198728.142	5165138
198761.112	4990386
198808.008	61260.7578125
199088.742	3821538.75
199122.918	4556687
199176.312	5273325.5
199229.118	4368593
199283.118	4447934.5
199330.548	37552.1484375
199695.948	3903682.5
199729.518	4129542.25
199783.512	5057544.5
199836.318	3830496.5
199890.912	3990476.25
199944.318	4521159
199997.712	4245822
200051.712	4024793.75
200105.712	5377294.5
200157.918	3877334.5
200211.918	4581403.5
200265.312	4036454.5
200319.312	5583498.5
200370.912	4221482
200424.918	4834383.5
200478.318	4930393
200531.712	4183993
200585.112	5225816
200638.524	4247172
200691.93	5894022.5
200744.718	4389371
200792.196	547563.5625
200877.942	4415003
200910.912	4314600.5
200959.92	627655.1875
201032.742	4299338.5
201066.312	4868326.5
201119.712	5576440.5
201172.518	5290050
201225.312	4887133
201278.712	6614472.5
201331.512	6198343
201383.712	4199612
201437.724	4367022.5
201491.118	5908999.5
201543.912	4386381
201591.792	62050.00390625
201876.342	3985679
201909.912	4322935.5
201963.312	4664240
202017.312	5117504
202070.112	4564234
202117.71	101697.296875
202346.142	4530197
202379.712	5942945.5
202433.13	5440269
202487.118	5171707.5
202540.512	6501823.5
202593.912	5678971
202642.518	435591.40625
202742.742	6271426.5
202769.82	104726.6484375
202950.942	7056846
202984.512	7884057
203037.912	7934953.5
203091.312	8172767
203145.312	9527749
203198.118	10528188
203251.518	10849514
203304.318	10019930
203357.712	11632385
203411.118	12676161
203463.918	11636861
203516.718	11308404
203570.712	11960231
203624.112	12089215
203677.518	11967870
203725.704	101400.3359375
203976.948	12397408
204009.912	13212358
204056.562	166771.171875
204153.942	12205635
204187.518	12561370
204240.312	14329967
204294.312	13266900
204347.112	13892489
204400.512	19735208
204453.312	15154867
204505.53	15783845
204558.348	13024175
204611.712	12678018
204665.118	12183379
204712.02	94784.46875
204848.142	12567483
204880.518	10998996
204927.63	46205.87890625
205239.942	8346324.5
205273.518	9949520
205326.312	8489064
205373.748	467434.75
205442.142	7748199.5
205475.712	7543882
205523.79	30850.595703125
205928.736	4770140
205962.33	5730698.5
206008.686	105519.0234375
206132.742	4406735
206166.312	4707489.5
206219.718	4369972.5
206273.712	4453111.5
206327.712	3857092.75
206374.986	95512.4921875
206577.342	3693646.75
206610.912	3864309
206664.918	3749169
206718.912	4521843
206772.318	4246243.5
206825.118	3431443.5
206879.712	3465769
206933.712	3635795.25
206987.118	3454617
207041.118	3445149
207095.112	3469649.5
207149.718	3133640
207203.718	3702772.5
207257.118	3476155.5
207311.112	3650388
207365.112	3425698
207419.712	3380583
207473.112	3459424.5
207527.112	3314020
207581.118	3827142.75
207635.112	3157705.5
207690.312	3439194.25
207743.124	3211520.5
207791.16	54697.30078125
208029.942	3438510
208062.912	3322371
208116.912	3512627.5
208171.512	3421180.5
208225.53	3845114.75
208278.912	3749766
208326.108	83312.3984375
208431.942	3051269.25
208466.118	4390743.5
208518.918	3260614.75
208573.518	3376011
208628.112	3457252.5
208682.112	3491066
208736.112	3608724.25
208790.118	3546211.5
208844.112	3850231.5
208898.112	3355266.5
208952.712	3721476.5
209000.016	252944.546875
209158.542	3493998
209192.712	3872924.25
209246.13	3791374.75
209300.118	3707346.75
209354.112	3999600
209408.112	4490108
209461.512	3587526
209515.518	4220715.5
209569.53	3930999.5
209617.122	104109.140625
209813.742	3713692.75
209849.718	4229337
209901.918	4158544.5
209949.984	45319.3984375
210306.342	4042985.5
210334.44	871756.4375
210410.742	3713491
210444.912	4206426
210498.912	4086191
210552.918	4174334.25
210606.918	4143468
210660.912	3815163
210715.512	3939915
210769.512	3713520.5
210823.518	3812977.75
210871.074	96390.9765625
211107.942	3428407.5
211142.112	4318899.5
211195.512	3647802.75
211250.112	3636920.25
211304.124	4114473.25
211357.53	3161888.75
211412.712	3110311.75
211466.112	3336689.75
211520.718	3618287.25
211574.712	3946493.75
211628.118	3725483
211681.512	3601526.75
211736.112	3274656.25
211789.518	3401734
211844.112	3928618.5
211898.718	4028128.75
211951.512	3377945.75
212006.112	3714903
212060.118	3611353
212114.112	3578959
212168.112	3822290.25
212222.112	3800433.25
212276.73	4919670
212329.518	4166642.5
212384.112	4424299.5
212438.112	4040035.5
212492.112	4436191.5
212546.718	5374554.5
212601.318	5351064
212654.112	5113516
212702.076	345403.625
212824.542	4839517.5
212858.718	6135898.5
212912.112	5517799
212967.312	6512930
213020.718	5999166
213074.112	6003414.5
213128.718	6565440.5
213182.712	6671983.5
213236.112	6177861.5
213290.118	6519678
213344.718	6513527.5
213398.73	6303394.5
213452.712	6208452.5
213507.318	6890484
213561.318	7425365
213614.118	5837686.5
213668.718	6408194
213722.112	5933178
213776.112	6238572
213830.112	6048238
213884.118	6209246
213938.112	6772976
213992.112	5818393
214047.312	5575557.5
214100.154	5627439
214154.712	6102167.5
214208.112	5414308.5
214262.112	5312583
214316.718	5405050
214363.626	25752.96484375
214874.742	3758352.25
214909.518	3760975.25
214963.512	3743419
215017.512	3902113.5
215071.518	3489079
215126.718	4076490
215180.124	3566462.75
215234.112	3458238.75
215288.112	4182157.5
215342.112	3551265
215396.118	3882174.25
215450.112	3029714.75
215504.712	3263466.25
215552.298	48130.90625
215915.16	3162446.75
215949.912	4285646
216002.112	3106099.75
216056.712	3213247
216110.112	3016533
216164.718	3123561
216219.312	3141769.25
216273.312	3103952.75
216329.118	3388251
216381.918	3631964.5
216435.912	2995776.75
216490.512	3119960.5
216544.512	3300800.75
216597.924	2833280.75
216652.518	3157004.5
216707.118	3402998
216760.512	2899323.5
216815.112	3346179
216869.118	3064994.75
216923.718	2923048.25
216977.712	3198478.25
217032.312	4372099.5
217085.112	2998775.5
217139.718	3453013.75
217194.318	3416081.75
217247.112	3448528.25
217301.112	2993835.75
217355.712	3114405.5
217409.718	3653683.25
217463.118	3442960.5
217517.112	3244610.5
217570.512	2833998.25
217625.718	3467834.25
217679.73	2823517.75
217734.312	3129866.25
217788.312	3277114.25
217842.312	4092658.75
217894.518	2895478.5
217949.136	3010702.25
218003.118	2915789.5
218057.112	2973797.25
218111.112	2728117.75
218165.718	3016492
218219.712	2834027.75
218274.366	2738376.5
218328.912	2797424.5
218383.512	3021834
218437.512	2861102.75
218493.312	2606203
218546.712	2817993
218601.318	2741469
218655.912	2871812
218711.112	2991668
218765.118	2871778.25
218819.712	3196856.25
218873.112	2789856.25
218927.718	2829492.5
218982.912	2908440.5
219036.912	2596991
219093.312	2870018.75
219146.718	3284889
219200.124	2999445.5
219254.112	3037762.25
219308.112	2607116.5
219362.118	3920932
219415.512	2991461.25
219470.112	3306787.75
219523.512	2848351
219578.112	2817646.5
219632.712	2698921.75
219686.718	2840440.75
219741.918	2705776
219796.512	2462601.5
219851.112	2700416
219905.118	2876585.75
219959.718	2932941.25
220007.136	43919.1796875
220320.942	2549459.5
220355.712	3179696
220410.918	3165696.5
220463.712	2946815.75
220511.736	38610.2109375
220827.342	2810379.25
220862.112	3369585
220915.512	3076864.5
220964.64	264878.125
221136.942	3454877.25
221170.518	3638050.5
221224.53	3296552.75
221279.112	3397580.25
221333.712	3154666.25
221387.718	3990162
221441.712	3897739.25
221490.048	45025.4765625
221645.154	3749878.25
221679.312	3744782.5
221726.916	33930.7265625
222039.942	4240448
222073.512	4387308.5
222127.512	4185606.5
222182.112	4446648
222229.614	87400.1640625
222503.748	4174891.75
222537.912	4013396.5
222591.912	4207051
222646.512	4295813
222700.512	4583418.5
222755.118	4336664
222810.912	5078794
222863.118	4224850
222917.112	5088686.5
222970.512	4459521
223023.912	4190003.75
223078.512	4005589
223133.712	4326332
223187.112	3828390
223241.112	3991603.5
223295.712	3965701.5
223349.73	3980893.75
223403.718	3860457.25
223451.856	291587.09375
223572.942	3689331.5
223606.512	4053257.75
223659.912	3482790.75
223714.512	3379081
223770.918	3571202.75
223816.584	211129.640625
223961.142	3161981.5
223995.318	3270299
224049.318	3218274.75
224103.912	4242007
224157.312	3292492.5
224211.912	3307209.5
224259.528	91783.3359375
224485.542	3254430
224519.718	3571924
224567.208	85481.8671875
224816.142	3021185.25
224845.056	65653.3671875
225129.342	3055455.5
225156.882	327941.375
225260.16	2819594.75
225294.312	3263735
225348.312	3597282.5
225402.366	3278688.5
225449.52	96588.8515625
225667.542	2982376.25
225694.884	63799.45703125
225920.742	2513244.75
225955.518	2907581.25
226009.518	3337159.25
226064.118	3481729.5
226117.512	3003901.5
226172.712	3024514
226226.718	2808594.75
226281.918	3092132.75
226335.312	3643038.75
226389.312	3125824.5
226443.912	3515810.25
226497.918	3073863
226553.118	3179018.75
226606.512	3331796
226661.112	2820684
226709.376	237705.703125
226836.342	3263609.75
226869.912	3560641
226923.312	3212137.25
226977.93	2951220.5
227031.912	3042748
227087.124	3149977.75
227141.712	3648494.25
227195.112	2928887.25
227250.918	3286136.75
227304.318	3311268.25
227358.312	3377301
227412.912	3307568.25
227468.118	3278486
227521.512	3516737.25
227576.112	3251545
227630.112	3479683.5
227683.512	3380583.25
227738.724	3440032.5
227792.13	3319202
227846.724	2950511.5
227901.312	3245487.25
227949.072	173343.875
228093.342	2839232.25
228128.112	3139098.75
228182.112	3445709
228236.718	3372632.5
228290.73	3189565.25
228345.33	3611738
228399.312	3484964.75
228454.512	3243947.5
228507.318	3413316
228563.112	3458755.75
228609.774	164959.359375
228789.354	3509385.25
228822.912	3272243
228877.512	3328347
228931.512	3545106.25
228986.118	3957384.5
229038.918	3756577.5
229093.512	3386247.25
229147.512	3193160.5
229202.112	3260161.75
229256.73	3769507.75
229310.112	3511785.25
229364.118	3417705.5
229419.312	3573190
229472.712	3680761.5
229527.918	3406205.5
229580.718	3557871.5
229635.312	3365300.25
229689.312	3428575.75
229743.912	3260423.75
229797.918	3276864
229852.512	3432175.75
229900.098	33802.1328125
230122.542	3252393.25
230150.682	131600.78125
230390.142	3500687.25
230424.312	3785750.75
230478.318	4194010.25
230532.318	4339458
230585.718	4131513.75
230632.998	138820.609375
230785.542	3937695.25
230819.712	3764994.5
230873.718	3939849.5
230928.312	4219568
230981.712	4025911.25
231036.93	4141918.5
231091.53	3954041
231138.504	125287.78125
231246.342	4731287.5
231279.318	4083666.25
231327.438	61159.98828125
231585.942	4472528
231619.554	4916751.5
231673.512	4418600
231720.738	133120.140625
231820.542	4047261
231854.712	4463276
231908.712	5915220.5
231960.912	4705353.5
232015.512	5112087.5
232068.912	4836554.5
232123.518	5195577
232170.738	89306.078125
232341.96	4490287
232369.548	118315.3125
232457.694	230666.734375
232544.142	4811934.5
232571.448	103147.0390625
232751.742	6107584
232778.016	97832.578125
233022.942	5766881
233049.726	415965.21875
233119.014	5027190.5
233153.118	5485959.5
233207.112	5540746
233260.512	5394385.5
233314.512	5579773.5
233369.712	5397696
233415.93	106547.625
233541.342	4595659
233575.518	5411835
233629.512	5107537.5
233683.512	4836282
233736.912	5140150.5
233790.918	4390908
233846.124	4429197.5
233899.518	4584517
233954.112	5044818
234007.512	4116762
234062.118	4080642.25
234116.118	4937690
234170.118	4548213
234223.512	4222648
234271.602	246210.046875
234350.142	3510828
234384.318	4095434.5
234437.718	3999225
234491.712	3406413
234545.712	3510567.5
234600.312	3607438.25
234654.918	3441026.25
234709.512	3632705.5
234763.512	3571375
234818.118	2890990.25
234872.712	3584052.25
234927.912	3570506.5
234980.118	3383469.25
235034.712	3017398.25
235088.718	3827359.25
235142.73	3077450.5
235196.712	3061479
235251.312	3161934.25
235306.512	2988725.25
235360.512	3182027.25
235415.112	2952085
235469.718	3021316.5
235524.312	2979289
235578.93	3346694
235632.912	3376187.75
235686.912	2987846
235741.512	3013326
235796.112	3184182
235850.112	3140712.25
235904.118	3297646.75
235958.712	3446871.25
236012.112	2814718.5
236067.312	2930683.25
236121.918	3173111
236175.918	3135106
236230.512	3037964.5
236285.118	2907102.75
236339.718	3132148.5
236394.318	3777876
236447.73	3536485.5
236501.112	3103613.5
236555.712	2976965
236610.912	2985042.25
236664.918	2955478.25
236719.512	3265352.5
236774.112	3078381.75
236828.712	2963220
236876.49	64529.26171875
237182.142	3236387.75
237216.312	2984249.5
237270.312	2987766.75
237324.912	3174299
237378.912	3385326.75
237433.512	3049897
237481.248	88129.890625
237636.444	54745.03125
237823.542	3103956.25
237858.36	3344671.75
237912.33	3360596.5
237966.312	3137373.5
238020.912	3568882
238074.912	3414778.5
238128.912	3556140.25
238176.522	87757.1796875
238345.542	3094114
238379.118	3375525
238433.118	3863495.25
238480.668	47418.6796875
238707.942	3983129.5
238740.912	3654245
238794.912	3410634.75
238849.512	3548666
238903.518	3701646.75
238957.518	4023233
239011.512	3432551.25
239065.518	3740887.75
239117.178	3914643.25
239174.112	3775739.25
239228.718	4220439
239276.376	69752.5546875
239537.748	4244590.5
239571.312	4633360.5
239624.718	4032442.75
239679.312	4422560.5
239726.748	438869.46875
239808.942	4158163.5
239842.512	4236644
239896.518	4993047.5
239950.512	4116511
240004.512	4404158
240058.512	4663707
240112.512	4077461.75
240167.112	3976375.5
240221.112	4032040.5
240275.712	4213620.5
240329.712	3958408.5
240383.718	4210006.5
240438.318	4815098.5
240491.718	4613337
240538.482	67096.3515625
240760.542	4038782.5
240794.712	3946390.75
240848.112	4891970
240901.518	4203273.5
240948.714	278338.0625
241042.542	5000585
241074.312	3973139.75
241128.312	3923832.75
241182.918	3636147.25
241236.918	3614794.75
241290.912	4401342
241344.312	3907022.5
241392.186	84919.6328125
241597.542	3098424
241631.712	3586915
241685.712	3449851.75
241740.312	3559853
241793.712	3918722
241847.712	3377431.5
241902.318	3381241.75
241956.318	4142344.5
242010.918	3696417.75
242063.112	3325102.5
242117.712	3568066
242172.318	3433573.75
242226.912	3546146.25
242280.918	3072953.25
242334.912	3440514.75
242382.972	80193.8828125
242613.342	3288279.5
242647.512	3572352.5
242702.112	3521644.75
242756.118	3251525.5
242810.712	3531134
242864.712	3758774
242918.712	3389147.75
242973.918	3484277.5
243027.918	3618098.25
243081.918	3941321.75
243135.312	3422151
243189.912	4303467.5
243243.912	4427396
243296.712	4007503.25
243350.712	4167305
243404.712	3812171.25
243458.718	3950902.25
243513.312	4110634
243564.912	4350385.5
243621.318	4529002
243675.318	4056995.25
243729.918	4242663.5
243783.318	4143353.25
243837.912	3947246.25
243892.512	3927123.25
243946.512	4829029
243999.912	4437202
244047.96	14842.8154296875
244529.142	4073696.25
244562.712	3754958.25
244616.712	3777598.75
244671.312	4177046.75
244725.324	3783405
244779.93	3347758
244834.512	3381577.75
244889.112	4139339.75
244942.518	3614680
244997.112	3390021.75
245051.712	3483606.5
245105.712	2998709
245160.312	3422560.25
245214.312	3293963.75
245268.912	3411975.75
245322.912	3532584.25
245376.912	3392083
245424.582	67694.0546875
245689.542	2844472.5
245724.318	2981936
245778.918	3281464
245832.912	3316095.25
245886.912	3079999.75
245941.512	3164477.75
245989.482	62127.1171875
246343.542	3315242.75
246377.712	3422265.5
246431.112	3127022
246485.718	2814082.75
246540.312	2928030.75
246594.912	3631116.25
246648.912	3255048.75
246702.912	3147965.75
246757.512	3060002.5
246813.33	3600961.25
246865.518	3359435.5
246918.918	3571707
246972.93	3303422.25
247026.912	3005836.5
247081.512	3117569.25
247135.512	3063871
247189.512	3192058.75
247244.118	3003452
247298.718	3081337.25
247353.318	3445801.25
247406.712	3194082
247461.318	3549765.25
247514.766	3475713.75
247568.118	3471438
247622.712	3800915
247675.512	3168088.25
247730.118	3133039
247784.712	2895671.5
247839.912	3395740.5
247893.312	3264697.75
247947.912	3075702
248001.33	2979476
248056.518	3399872
248110.512	2889917
248165.112	2818844.75
248219.712	2740222.25
248274.918	2976148.5
248328.912	3470297.5
248382.312	2933311.25
248437.518	3042775.25
248492.718	2704768.75
248546.112	3446553.25
248600.712	2797578.25
248654.712	3200647.25
248708.712	2871108.25
248763.912	3406876.25
248817.318	3233156.75
248871.912	3017416.5
248926.512	3146002.5
248979.912	2865259.25
249035.118	3065532.25
249090.912	2799843
249144.318	2688807.25
249198.918	3041831.5
249253.518	3031705.75
249308.118	3015689
249362.766	2957204.5
249417.312	3335596.25
249471.312	2875268.75
249526.512	2824631.5
249581.112	2826635.75
249635.112	3371755.25
249690.312	2610661.5
249744.318	3044334.75
249798.324	3058077
249852.918	2725186.25
249907.512	3128197.25
249961.512	2927416.75
250016.118	2983637.5
250070.712	2789260
250125.912	2991724.25
250179.912	2919227
250234.512	3291031
250289.718	2824707
250343.118	3296202.25
250397.112	2809861.75
250451.712	2754239.75
250506.312	3680070.5
250559.718	2949032
250613.712	2837809.75
250668.312	3016292.25
250722.912	3059306.75
250777.512	3231841
250831.512	2993650.25
250886.712	2768522.25
250940.118	3177652.5
250994.112	2774501.25
251042.826	18899.14453125
251337.342	2609024.75
251365.83	14399.3125
251987.142	2981311
252022.524	3403622
252075.93	3212796
252131.118	3783884.75
252184.512	3675515.5
252238.512	3308188.25
252287.388	81737.875
252376.884	82294.8046875
252477.948	3159782.25
252512.712	4510439.5
252562.512	3641411.75
252620.754	3615094.5
252674.712	3872759.25
252728.766	3992753.25
252782.118	3630911.25
252836.718	3618707.25
252890.718	3373218.25
252945.912	3746971.5
252999.912	3821145.5
253053.312	3680906
253107.318	4341586.5
253161.318	3350529.5
253214.712	3507904
253269.912	3649123
253323.318	4354827.5
253376.118	3297756.5
253431.312	4134328.5
253484.118	3755956.5
253531.38	49250.80078125
253638.942	3132632.25
253673.124	3080232.75
253727.718	3616707
253781.712	3177061
253836.312	3457423.25
253891.518	3629061.25
253944.312	3563084.5
253997.712	3100821
254052.318	3402124
254106.312	3302547.75
254160.312	3278002
254214.312	3194331.5
254268.912	3599126.25
254322.312	4146093.5
254375.118	3119471.25
254430.318	3311900
254483.712	2933995.5
254538.312	3004140.5
254592.918	3309074.5
254646.93	3073287.5
254701.512	2978045.75
254756.112	3063752.25
254810.712	3879120.5
254864.118	3982171.25
254916.918	3027333
254970.912	3545271
255024.912	4226528.5
255078.318	3104942
255132.918	3831354.5
255186.918	3188273.25
255240.912	4120823.75
255294.312	3690674.75
255348.312	3346421.25
255402.912	3173134.5
255457.512	3455164.25
255511.518	2935595.75
255567.918	4213864
255619.56	3296800.25
255674.112	3567105.25
255728.112	3265736.5
255782.712	4037090.5
255836.718	3228779.25
255891.318	3513502
255945.318	3299552.5
255999.912	3619573.75
256054.512	4406913.5
256107.318	3950889
256161.918	4125392.25
256214.112	4372899
256266.912	4837937.5
256320.312	3777294.5
256368.102	107584.3046875
256582.542	3325283
256616.712	4541177
256669.518	3222578.5
256724.712	3789644.75
256778.712	3812711
256832.718	4148341.25
256887.318	4268660
256939.518	3405462.25
256994.112	4220406
257047.512	3789283.25
257100.93	4302750
257147.886	37719.578125
257387.142	3237989.25
257421.918	3775213.5
257475.312	3185498.25
257530.512	3337778.75
257584.512	3275739
257633.148	155290.8125
257775.342	3444704.75
257808.912	3873788.75
257862.918	4455601.5
257916.318	3509327
257964.648	30425.08984375
258191.754	3240575.25
258226.518	3668582
258280.512	3798991
258335.112	4307650
258387.912	3351682
258443.118	4577458
258495.912	4652863
258549.312	3581519.25
258596.88	73201.015625
258816.942	3284046.75
258851.712	3490984.25
258905.718	3441533
258960.918	3569618.75
259014.912	3333109.75
259063.404	105212.7890625
259260.936	3016927
259289.334	46898.48828125
259452.942	3156769.5
259487.712	3714679
259541.712	3552614.75
259596.312	4046919.75
259651.518	3460300.75
259704.318	4207542
259759.566	3671921.5
259812.312	3412718.25
259866.912	3608775.75
259921.512	3519431.25
259976.112	3475504.25
260030.718	3271982.5
260085.912	3465728.5
260140.524	3188431.5
260195.118	4130698
260248.53	3253589.75
260296.752	5875.8310546875
261041.142	3444864.75
261075.312	3795565.5
261129.312	3872910.5
261183.918	3630431
261237.93	3492380.75
261292.512	4309434.5
261345.912	3407872.5
261400.518	3416272.5
261455.118	3501610.75
261509.718	3655074.5
261565.512	3515284.25
261618.918	3538470
261673.512	4273889
261726.318	3874964.5
261780.312	4296262
261833.712	3494062.5
261888.312	4382845
261941.712	3176501.75
261996.912	3592422.25
262051.512	3350125.5
262105.512	3771430.25
262159.554	3599880.5
262214.118	3984165.75
262268.118	3889291.75
262322.112	3534635.75
262376.112	3228634
262430.766	3223999
262485.312	3443128.25
262539.312	3881950.25
262592.712	3631279.5
262647.912	3658611.75
262700.712	3578900.75
262754.118	3075056.75
