MS:1000894_[sec]	MS:1000285
188321.4	231490.78125
188450.22	230644.578125
188592.96	25984098
188618.796	216302.375
188787.954	26357484
188813.538	1019489.625
188883.516	977678.75
188930.76	28363440
188962.53	26555450
189009.012	692500.4375
189111.36	25586698
189136.674	3206026.25
189198.96	24493690
189224.586	189560.984375
189419.76	21677756
189451.53	19684160
189498.54	398231.96875
189602.778	400148.4375
189714.588	254072.0625
189858.954	15981908
189891.33	15960704
189938.058	453214.03125
190051.566	146743.796875
190202.76	12697500
190228.926	419291.3125
190331.808	11121026
190364.73	12199435
190417.536	11892751
190465.092	1333325.625
190543.554	9569826
190576.536	10767309
190629.93	10300984
190682.748	9802302
190730.31	692290.0625
190819.266	571571.5625
190881.36	8210525
190914.33	9267359
190962.426	104659.3125
191273.76	7628636
191300.25	3246321.75
191363.16	7495324.5
191396.13	8076319
191450.736	8336512.5
191496.804	571860.1875
191586.132	298644.59375
191691.36	8657818
191718.21	768500.8125
191808.954	8824519
191841.93	9468627
191889.666	2455389.75
191954.76	8854110
191981.586	44201.2109375
192437.76	11314089
192470.742	12932669
192519.132	2043843.5
192585.354	11759138
192612.306	534884.6875
192714.972	934878.5625
192776.448	250112.5
192897.36	13619048
192923.724	1436486.25
192985.728	179238.921875
193132.56	13880373
193159.032	10352046
193208.274	422853.375
193296.36	12392505
193323.024	242483.421875
193472.76	12682432
193505.73	13555255
193552.458	378259.4375
193677.36	11385274
193710.33	11783794
193764.33	11012453
193817.73	10865871
193864.548	296152.625
193989.432	109278.953125
194188.422	10466432
194228.154	9256560
194288.154	8965762
194347.344	126791.109375
194546.964	24901.552734375
195089.514	6810150
195122.73	7482116.5
195169.932	363503.03125
195295.926	116018.484375
195555.36	6756425.5
195582.132	464628.21875
195690.354	6317754
195723.342	7002694.5
195777.33	6869540.5
195824.376	154396.375
196001.76	6196077.5
196028.55	319632.15625
196155.36	6483428
196188.33	7120385.5
196242.93	6599209
196289.736	1008757.9375
196379.154	6580811
196412.73	7418557
196460.316	129109.140625
196656.354	7315543.5
196689.33	8192549
196743.33	8003374
196790.706	443792.21875
196902.378	252598.5
197101.56	7940607
197128.272	124710.2578125
197325.96	9365882
197352.558	448204.75
197444.76	118139.3984375
197640.954	9766019
197667.276	4111906.75
197728.56	9712939
197761.53	10970238
197808.648	491381.25
197903.7	176236.421875
198086.76	9556457
198113.394	169381.578125
198295.56	10003977
198322.56	1060832.875
198401.064	14217.7373046875
199077.372	9301697
199104.228	3471839.75
199159.524	1104657
199198.32	448555.8125
199259.79	318718.28125
199365.882	103163.1796875
199539.87	8668017
199579.554	8747104
199638.576	304675.59375
199761.546	147716.046875
199957.002	7902849.5
199996.548	7598634
200056.554	7778415
200116.554	7283866.5
200175.51	198352.359375
200336.802	7113607
200376.954	6964776
200436.402	6334437
200496.954	6645921
200557.194	115349.46875
200798.202	6643072
200836.572	198360.953125
200985.396	6729649
201023.832	268947.625
201205.92	5930449.5
201239.13	6636272.5
201292.53	6419332.5
201346.53	6531774.5
201393.756	338259.9375
201534.96	5909745.5
201561.798	79489.078125
201956.754	5637700.5
201989.73	6138351
202037.448	262416.21875
202257.96	5408319.5
202291.536	6014809.5
202338.852	76324.0859375
202632.36	5912725.5
202659.18	554154.125
202757.76	5939958
202791.33	7081296.5
202841.73	6834521
202898.748	7114203.5
202952.13	7698167.5
203006.13	8119391.5
203053.806	448048.46875
203169.048	171002.6875
203357.16	9855385
203390.136	11105654
203445.33	10694278
203491.896	350539.28125
203624.856	206863.703125
203791.35	45844.13671875
204264.954	22285414
204291.168	419324.65625
204404.76	25489914
204436.536	27618444
204482.964	59981.48046875
204842.76	28939662
204875.13	34108068
204927.33	33533640
204979.53	33627932
205032.33	34155724
205084.536	35039600
205130.85	186717.171875
205298.16	32672004
205329.936	34416188
205382.13	36274116
205434.93	33451288
205488.93	33664852
205533.18	908547.6875
205622.16	32183060
205647.624	95123.1875
205898.76	28078078
205930.536	28928604
205976.88	1162469
206055.354	26543578
206082.474	211376.4375
206243.754	24495762
206276.13	26324422
206322.852	394441.1875
206417.4	302210.90625
206526.954	21330442
206559.378	21527116
206612.178	21057420
206659.134	982528.5625
206733.954	19242438
206766.33	19158134
206819.73	18537832
206873.73	18944458
206920.092	31385.654296875
207493.56	15021001
207526.53	15609215
207573.042	352936.21875
207679.554	48154.71484375
208062.354	16456931
208089.318	1087298.875
208154.796	175721.90625
208338.954	16810514
208365.216	2352514.75
208428.36	17099960
208454.49	1637013.625
208524.36	16884714
208556.73	13517954
208604.814	116052.1640625
208820.532	233542.296875
208986.36	14190830
209019.33	15589566
209065.578	808653.5625
209151.966	13435247
209178.12	396984.03125
209275.716	485285.59375
209347.2	79728.90625
209604.96	11517011
209631.792	44983.8359375
210023.154	10325129
210049.584	2510503
210106.134	346403.34375
210228.39	115915.3515625
210393.42	9835181
210419.862	778406.6875
210497.286	175164.3125
210639.36	8977792
210665.796	48050.5625
211067.16	7817432
211093.932	780355.25
211169.982	479806.4375
211262.016	9003335
211301.754	8910324
211361.736	374521.3125
211480.596	8688069
211520.154	9216565
211579.128	39074.97265625
212051.592	25173.56640625
212674.002	9171344
212713.554	9275379
212772.828	4135214
212821.314	247280.234375
212962.542	204577.09375
213172.926	6959039
213206.13	7920456
213259.53	7805466
213307.704	505285.46875
213409.632	81901.890625
213868.362	24910.916015625
214430.154	6227660
214463.13	7388087.5
214516.53	6853956.5
214564.434	656274
214646.226	31822.154296875
215189.61	8481008
215229.354	9034696
215288.232	34991.3203125
215794.602	9724065
215834.154	9606339
215892.942	1059324.625
215967.948	333602.15625
216073.014	9976622
216112.548	9891522
216171.474	282158
216303.696	204060.953125
216441.936	306616.65625
216590.214	9456624
216629.748	9404114
216689.748	9569713
216750.354	9592096
216809.004	197087.203125
217027.002	8703878
217066.056	269813.65625
217195.356	284085.65625
217301.802	8878569
217340.7	44074.3984375
217807.002	9877049
217846.32	452651.09375
217960.872	410167.4375
218043.378	154902.203125
218199.702	9297910
218226.366	1717563.5
218287.152	1101382.75
218334.012	383585.8125
218429.022	9751729
218467.914	1385186.5
218525.754	693793.75
218593.002	9795176
218631.93	1045638.5
218698.962	214232.65625
218771.16	186505.015625
218929.002	8589685
218969.154	8129908.5
219028.428	1076850.25
219094.98	247896.046875
219216.99	110156.1171875
219411.402	7619063.5
219450.174	298092.25
219611.802	7302021
219650.958	340232.875
219806.202	6653458
219845.088	130919.625
220069.32	5806110.5
220102.53	6070449.5
220150.212	193250.203125
220314.354	5196902
220347.93	5637950
220401.93	5965209
220449.768	433506.3125
220537.758	67525.1640625
220844.772	6327305
220877.73	7145637
220932.33	7523534.5
220979.61	1496728.875
221050.56	7253014
221078.622	468397.34375
221231.754	7773266.5
221264.73	8522885
221312.268	742005.75
221415.36	8586827
221442.24	97643.1953125
221740.56	9382113
221767.08	1049977.375
221834.76	9190117
221861.508	3817132.25
221922.96	10138074
221955.93	10949811
222009.33	10585392
222063.33	10613017
222110.286	784065.0625
222192.354	10217324
222225.33	10991011
222272.406	1203220.625
222351.36	10410527
222377.898	85308.453125
222693.354	10472145
222726.33	11557217
222773.382	2640624.25
222840.96	10363653
222867.666	649154.1875
222958.224	263699.78125
223109.16	9482351
223135.926	3671765.5
223195.554	9241034
223222.416	1008972.625
223309.584	451145.59375
223394.466	89642.59375
223663.56	9736636
223696.53	11414974
223749.93	12832028
223796.694	783078
223881.36	15036795
223913.73	18357592
223967.13	21718296
224013.372	1089184.875
224095.56	29111004
224126.73	34524656
224172.996	26037178
224221.002	11874510
224241.99	78120.109375
224449.554	67705464
224479.53	78818496
224531.13	78798640
224575.98	358721
224677.602	88372056
224708.13	94106096
224752.302	300080.28125
224885.094	104516.640625
224989.158	63808.65234375
225144.96	76522776
225168.948	1699312.125
225231.96	76864512
225261.93	76683912
225306.876	825530.5625
225375.354	63270004
225400.782	36548992
225446.964	17816336
225467.076	98595.7890625
225634.56	44461828
225665.73	46438812
225717.33	41957332
225770.13	41308408
225821.13	38877308
225867.096	787279.3125
225945.012	117730.953125
226069.734	33614.734375
226329.96	22415306
226356.786	1647381.875
226422.36	19398886
226454.736	20242444
226507.53	20733724
226553.862	856148.9375
226631.808	17829030
226658.004	359819.03125
226814.754	16537510
226848.33	18030388
226900.53	17559946
226953.936	17303334
227000.394	151198.171875
227165.76	16481440
227191.872	1356114.5
227262.954	16588116
227295.93	17540980
227348.73	17778192
227401.53	17603480
227454.93	17458484
227501.502	41074.78125
227782.554	16269971
227808.45	2549943.75
227868.96	15602729
227895.15	912328
227985.96	14539129
228012.348	770157.5625
228114.36	14945665
228147.33	15846872
228193.794	741026.125
228266.736	427311.5
228356.154	14074029
228382.92	498959.0625
228468.96	13717779
228501.93	15157044
228555.33	14999845
228601.866	52829.1796875
228804.732	89263.3046875
229178.76	11588316
229211.73	11917127
229258.854	945878.5625
229335.072	814691.1875
229400.76	10330614
229427.154	587093.5625
229503.972	398022.34375
229579.56	9895884
229606.338	34524.3125
229749.96	9282178
229777.146	882549.375
229865.934	62319.62890625
230243.16	9410057
230269.818	469777.5625
230371.56	9633060
230398.608	1311050.125
230472.762	174564.0625
230653.56	11189765
230686.53	12203542
230733.27	3507794.5
230788.446	79687.4453125
231048.354	12789633
231080.73	13353158
231127.824	1608625.75
231185.898	550784.9375
231301.554	11999195
231334.53	13384414
231381.264	369719.4375
231455.4	632134.6875
231523.488	256253.421875
231726.96	10463948
231759.336	11538158
231812.73	10919115
231859.872	209648.59375
232026.96	8875907
232053.672	1253641.625
232123.698	174631.71875
232315.554	7947544.5
232349.13	8168048.5
232395.642	450354.46875
232492.23	81697.0703125
232688.76	7228159
232716.882	103269.7265625
232850.76	7455913.5
232877.718	689240.1875
232986.24	52955.5859375
233322.912	24720.23828125
233676.858	9549232
233715.786	461645.21875
233799.138	168477.609375
233877.18	173418.640625
234002.862	47149.70703125
234314.802	7546382.5
234353.946	946325.9375
234418.626	1031272.8125
234470.478	534511.875
234522.462	310203.90625
234589.752	229745.359375
234701.844	34689.46875
235003.602	5630208.5
235042.554	62581.00390625
235325.802	5433782
235364.862	389043.5
235494.402	5140222
235534.596	5053689.5
235595.148	5159749.5
235655.322	18604.556640625
236109.702	4419042
236143.53	4721759.5
236198.13	4688949
236246.046	562434.875
236340.474	457391.03125
236437.404	5254068
236477.748	5585989
236538.354	5346781.5
236598.456	48955.2109375
236847.396	5488644.5
236887.548	5550975.5
236949.348	5467043.5
237009.948	4737172.5
237070.596	11587.3251953125
237868.602	7045722
237907.674	767707.3125
237980.508	45283.48046875
238190.202	7236538
238229.25	224444.671875
238384.902	6524516
238412.832	524011.28125
238476.462	211550.265625
238515.816	359284.28125
238603.542	130919.390625
238673.358	282270.0625
238802.664	165425.9375
238955.826	288483.875
239057.928	51107.06640625
239387.154	4191231.25
239421.33	4736804.5
239469.09	70087.2890625
239723.16	3909481
239757.33	4391981
239811.936	4694011
239866.536	4313491.5
239914.554	509762.375
240024.96	4408367
240058.536	4548297
240113.73	4787821.5
240161.916	1358586.75
240243.96	4437045.5
240278.136	5048483.5
240332.73	5685727.5
240380.118	15878.4140625
240978.36	4740758.5
241006.038	11237.1416015625
241803.954	4570779.5
241831.788	457561.21875
241929.51	508299.03125
242009.844	234689.359375
242148.96	4463274.5
242176.41	91057.1171875
242435.76	3899583
242463.318	77965.0390625
242663.172	4160432.5
242697.33	4555624
242745.3	77538.6875
242876.814	258377.53125
242992.554	3894608.5
243020.778	62137.8203125
243206.544	22078.771484375
243410.796	10674.583984375
243975.954	7055492.5
244003.146	45274.5546875
244263.36	9177478
244290.198	90022.390625
244607.622	45148.4375
244800.96	9012298
244828.254	705411.375
244882.632	340162.3125
244912.548	297447.15625
245036.76	7782167.5
245063.916	408189.0625
245180.424	39520.3125
245507.16	5560280.5
245534.856	71795.109375
245944.536	23558.525390625
246480.354	46377.03515625
246747.954	4929009.5
246775.314	130188.1015625
247020.354	4992888
247047.324	113494.5703125
247200.36	5357560
247227.63	94559.6328125
247364.76	5354242.5
247392.036	103912.734375
247534.56	5567350
247561.56	1598588
247639.56	6213442
247667.424	155609.234375
247769.454	56761.20703125
247962.432	35496.09765625
248176.782	27962.1796875
248605.242	37568.375
249173.934	19886.15625
249818.16	89931424
249841.92	33862.30078125
250118.154	148542144
250141.422	62864.3046875
250275.858	55405.43359375
250419.216	205480912
250455.354	200780992
250511.244	16977344
250553.28	8132066
250572.75	10578337
250592.658	16468493
250613.226	52460.875
250660.74	405463.59375
250741.602	167080768
250778.154	158604304
250835.148	155248784
250892.154	138175360
250949.148	129651712
251006.148	124183488
251064.348	114500648
251119.86	1939936.5
251186.802	97743440
251222.886	357856.625
251362.002	76046344
251399.148	67443944
251456.262	149981.71875
251557.608	58294304
251595.348	52716648
251652.636	666396.8125
251734.26	16611.01953125
252167.202	32412204
252204.972	6762.1494140625
252784.002	26183756
252822.018	103801.765625
252925.596	56959.32421875
253247.202	28438922
253287.714	28786268
253338.06	3505570.75
253385.622	490493.25
253418.652	480496.34375
253453.482	369547.03125
253558.962	89788.6015625
253724.646	30427604
253763.754	29518908
253822.032	398137.15625
253879.962	349654.125
253912.632	167104.53125
253996.692	575317.1875
254062.608	27137438
254102.148	26765682
254160.954	25393614
254219.964	30459.609375
254768.202	112649696
254805.228	1604717.625
254854.068	180242.34375
255002.802	323145824
255039.348	433589696
255094.554	553465280
255150.948	692500224
255206.052	69245856
255247.818	34361036
255267.294	84856.71875
255341.85	1087838080
255376.476	130562.59375
255438.396	1297120768
255472.704	1145625.5
255533.802	1468999680
255568.476	85441576
255609.816	88721848
255629.25	180797.109375
255669.402	1791433088
255704.754	1870256384
255760.554	2024658944
255816.354	1940428032
255872.148	1963477120
255926.994	85149.7421875
255998.802	1808646400
256034.754	1806352896
256089.954	1786005760
256144.974	71997.4609375
256202.202	1679147904
256237.554	1474981120
256292.766	625273.4375
256340.7	637796.375
256379.796	1332702080
256415.79	1212888064
256470.516	91146944
256511.718	40986200
256531.128	458275.0625
256569.42	1077917696
256604.874	167374.6875
256663.602	929046016
256698.36	1176916.5
256761.402	789476352
256796.568	45542140
256837.626	48799644
256857.054	1100257.375
256903.002	658375744
256938.252	141057.65625
257010.402	588366464
257046.354	577889216
257102.754	527480256
257158.548	467577312
257214.948	462363616
257269.938	528005.625
257341.008	393555968
257376.948	375136608
257432.526	195665.5625
257555.832	366168480
257591.19	1039006.6875
257635.494	782114.375
257671.002	348785728
257706.114	506293.84375
257754.042	92316.3515625
257875.002	294816288
257911.548	282137248
257967.948	265909504
258023.478	1132114.625
258080.19	136039.265625
258126.408	319822.3125
258200.934	64708.03515625
258293.646	193847.8125
258361.608	241518768
258398.154	241109424
258453.942	314246.90625
258513.456	216896.625
258548.478	318999
258586.584	569401.5625
258622.068	67088.0546875
258719.802	214233392
258755.754	289284.875
258829.95	84383.15625
258927.396	201801232
258963.312	720992
259009.962	904183.125
259033.332	399634.1875
259076.796	203489920
259112.7	277947.1875
259169.508	33080.29296875
259263.18	214569.296875
259472.802	176469776
259509.096	121804.5859375
259574.76	94364.375
259641.504	459918.6875
259706.52	56777.6875
259798.848	63933.8828125
259926.312	154309.96875
260003.196	164067600
260039.442	468414.25
260092.302	671861.9375
260128.53	475244.40625
260185.47	365072.71875
260231.556	59819.62109375
260327.754	77694.6484375
260392.962	49798.46875
260531.196	152318192
260568.378	2510073.5
260615.97	153226.03125
260664.096	53341.36328125
260906.202	150572848
260942.22	2045030.375
260985.114	1702830.625
261006.528	1050922.625
261029.154	1161561
261056.844	449084.8125
261088.266	675077.75
261132.258	136400.078125
261189.102	56020.92578125
261365.802	138987216
261402.972	138353.375
261474.21	171533.21875
261563.214	117997064
261599.49	1513141.625
261643.464	713540.5625
261667.77	2081483.125
261691.734	1024126.25
261736.596	108785120
261773.094	229878.53125
261896.802	101058544
261933.948	99382616
261991.548	94754376
262049.154	91636336
262106.754	88887576
262163.526	225167.390625
262236.282	277842.15625
262288.602	81144320
262326.354	79729232
262383.468	219172.8125
262488.852	36131.10546875
262625.202	73726184
262662.96	69448160
262721.064	350201.21875
262781.82	223761.625
262850.802	71836216
262888.554	69968352
262945.494	177285.140625
263049.696	61906932
263075.556	339900.4375
263150.76	60606940
263181.93	65154744
263227.056	169242.359375
263357.16	55196080
263381.964	362627.5625
263452.56	56817240
263483.73	56208080
263529.108	148462.984375
263657.166	49698220
263682.366	27717.5078125
263868.36	48333648
263899.53	46734096
263945.796	249706.15625
264019.05	140651.625
264078.852	196316.671875
264272.022	43546392
264309.696	187435.484375
264397.914	39178948
264423.192	60205.37890625
264577.71	234482.3125
264636.36	36907884
264661.896	33470.3125
264947.76	33113822
264973.776	174426.71875
265058.238	130985.8515625
265169.22	90297.828125
265288.26	93828.1015625
265385.16	31988778
265410.99	59820.34375
265641.246	78799.6171875
265941.96	27544228
265968.108	70827.03125
266097.372	26539552
266123.31	121816.3046875
266224.56	26481100
266256.93	28442646
266303.592	67997.25
266482.692	499119.59375
266561.808	24987324
266594.13	26581880
266641.146	62896.8984375
267074.16	21494068
267107.13	22836324
267160.536	23625286
267207.672	51545.24609375
267331.554	21174404
267364.536	22109234
267417.942	22784544
267471.33	22748460
267525.33	21484610
267578.136	20965732
267633.39	20688584
267686.748	21528678
267733.374	57911.50390625
267921.36	19115752
267954.336	21009306
268008.93	20385624
268061.73	20500768
268115.736	20506028
268169.13	20725208
268223.13	20426766
268276.53	19728252
268331.13	19632172
268384.536	19314192
268437.93	19865470
268492.53	19929954
268545.93	19257784
268600.53	20199888
268647.15	47125.89453125
269225.76	18129442
269259.336	18883576
269312.73	18754176
269366.73	18615902
269420.736	18494412
269468.208	490262.96875
269598.36	17095438
269631.93	19544666
269686.53	18697954
269739.336	18108244
269787.114	3141878.5
269851.554	16504203
269878.914	306662.625
270045.96	16752100
270079.53	17317172
270133.53	17543860
270188.142	18186846
270241.53	17569980
270295.53	18145010
270349.53	17699850
270404.73	18337898
270458.13	17434804
270511.536	17001382
270565.53	17173060
270619.53	17760020
270674.13	17773830
270728.13	16693672
270775.584	641138.375
270879.36	15926969
270912.936	17024038
270966.936	17002434
271014.708	238137.703125
271194.36	15554302
271221.912	2954619.5
271279.128	326234.6875
271408.56	15272534
271442.13	16059666
271496.13	16560195
271550.73	15840184
271605.93	16640565
271658.73	16390674
271713.33	16653119
271767.33	16001939
271821.93	16724169
271875.33	16218356
271929.936	15110625
271984.536	15860472
272038.536	15636255
272092.53	16030529
272146.53	15745096
272201.73	15642975
272255.13	15796911
272309.13	15531886
272357.454	43796.3046875
272759.76	13035622
272794.578	14651812
272848.53	15126895
272903.13	14710366
272957.148	14439305
273011.742	14164791
273066.33	14297361
273120.33	14514651
273176.13	14341286
273229.53	14153357
273284.73	14104513
273338.73	13707431
273393.33	14136347
273447.33	13736984
273501.93	14980241
273556.53	13395828
273604.458	171360.46875
273829.56	12510979
273863.73	13114039
273918.33	13010428
273972.93	12787662
274028.13	12806825
274082.13	12709895
274136.73	12448412
274191.33	13002535
274246.542	12784324
274300.53	12469425
274355.136	12345998
274409.73	12182260
274464.936	11749144
274519.53	11917116
274574.136	12137420
274629.33	11801593
274683.33	11582115
274738.536	11549973
274793.136	11258641
274847.73	11613737
274902.33	11611618
274957.53	11442586
275012.136	11393255
275066.73	10928705
275121.93	10980655
275176.53	11294215
275231.73	10350742
275286.33	10849303
275340.93	10961567
275395.53	10236474
275450.73	10763684
275505.336	10752109
275561.73	10827671
275615.73	10571074
275670.33	10338483
275725.53	10904020
275780.73	9985803
275835.948	10239224
275890.53	10499071
275945.73	10453471
276000.33	10223647
276056.13	10085747
276110.13	10058731
276165.93	10238040
276219.93	10112480
276275.13	10042391
276329.73	9649002
276384.936	10089592
276433.818	41397.7265625
276932.754	8383609
276962.184	31429.228515625
277551.96	8285162
277587.33	8684645
277635.372	63852.265625
278013.372	8125139
278048.778	8943537
278103.33	8649241
278159.13	8766130
278213.73	8608565
278262.498	174085.03125
278474.154	7980936
278508.93	8787196
278565.33	8388262
278619.33	9105018
278675.178	8357507.5
278729.13	8943936
278784.936	8412865
278839.53	8427054
278888.004	223353.421875
279030.96	7762563.5
279065.736	8584330
279114.3	85492.515625
279516.36	7749938.5
279544.62	186720.96875
279729.354	7754306.5
279765.33	8262667.5
279818.73	8612841
279873.93	8132956
279922.722	170129.78125
280163.052	32777.65625
280351.56	8641432
280386.336	9058212
280441.53	9710468
280490.268	103837.0625
280716.828	9351.60546875
281202.954	9866672
281237.73	10495088
281291.73	10436204
281346.93	10168013
281395.2	34941.49609375
281849.16	8657284
281883.93	8891356
281938.53	9460069
281987.082	143785.375
282220.788	51815.63671875
282285.354	7588077.5
282313.65	15321.2802734375
282713.154	7155057.5
282747.93	7453045.5
282796.506	88950.734375
283089.96	7755378
283123.53	7403069.5
283179.336	7351663
283227.96	140636.765625
283427.76	6464590.5
283462.53	7077156
283517.73	6776014.5
283573.53	6665748.5
283622.514	25906.75390625
283868.76	6159578.5
283903.536	6748897
283959.33	6900748.5
284014.53	6688984.5
284070.33	6739512
284125.53	6891986.5
284181.33	6664150.5
284236.53	7066905
284291.73	7168462.5
284347.53	7259975
284402.73	6844202.5
284457.93	6663961
284513.736	6827268.5
284568.93	7080246.5
284624.13	6790447.5
284679.93	6903890.5
284734.53	7137145
284783.808	13218.7763671875
285200.76	6468909
285236.13	6998321
285292.53	7935369.5
285346.53	7223979
285398.73	7593444.5
285456.93	7490656
285512.13	7712772
285566.73	7400629
285615.906	65635.5390625
286157.76	7467247
286193.13	8026901
286248.93	7403456.5
286296.654	606423.25
286413.36	7477578.5
286448.73	7969025
286503.33	8218864.5
286558.53	7970144
286613.73	8630465
286668.948	8630765
286717.08	315303.8125
286837.32	204976.9375
287128.572	8750239
287163.336	9844376
287217.93	9961564
287272.53	10350635
287320.974	4831210
287374.194	16993.783203125
287688.96	10875683
287716.518	666053.125
287822.754	11075712
287856.336	13260014
287904.186	210976.546875
288128.76	11406130
288157.608	998509.8125
288234.36	11796654
288268.53	13725636
288322.53	13155465
288376.53	13163164
288430.53	13390035
288484.53	13376718
288539.13	12990494
288586.812	7263360.5
288644.16	11832324
288677.73	12002870
288732.33	12709630
288786.33	12841760
288834.444	65838.1875
289004.16	10750025
289038.33	11692010
289092.33	10668293
289141.122	21513.986328125
289541.154	9071069
289575.33	9429123
289629.93	9589686
289678.32	17697.79296875
289880.76	8555484
289914.936	8398426
289963.578	1246114.75
290049.09	129187.8984375
290192.16	7747743.5
290226.93	7438795
290282.73	7850511.5
290337.33	8057635
290392.53	7914697.5
290448.936	7831713
290502.936	7629334
290558.76	7621046.5
290613.33	7370014
290668.53	7630222
290723.736	7522018
290778.93	7422743.5
290827.56	143315.96875
291048.954	6516899
291084.33	7009109
291139.53	6779609.5
291188.412	1305978.625
291265.836	120526.125
291431.16	6178240
291465.93	6350337.5
291522.33	6579699.5
291576.93	6401629.5
291632.13	6321231
291687.93	6216990.5
291736.83	26048.08984375
291891.36	5772141.5
291926.73	6437190.5
291981.93	6137648.5
292037.73	6345639
292092.93	6339820.5
292148.736	6121345.5
292203.93	6707687.5
292259.13	6604850.5
292314.93	6219572.5
292370.13	6188844
292425.336	6321401.5
292481.73	6139271
292530.342	19796.955078125
292913.76	5691335.5
292949.13	6095190
293004.336	6340353
293060.13	6711100
293115.33	6497330
293170.53	6513548.5
293226.33	6440700
293281.53	6364509.5
293337.33	6397283.5
293386.188	376541.96875
293506.638	32371.2109375
294276.36	5330463.5
294312.336	5960326
294367.53	5784224
294416.802	99590.53125
294629.154	5533107
294658.35	320885
294768.96	5485174
294804.33	5647366.5
294853.662	24795.583984375
295016.772	5113441.5
295046.046	548950.3125
295171.872	405531.875
295263.96	5421338
295293.15	170693.03125
295495.56	5144717
295530.948	5910021.5
295586.736	6036819
295642.536	5452331
295697.73	5651385
295753.536	5951782.5
295809.336	5995116
295864.53	6107656.5
295914.15	260615.640625
296022.96	5089640
296058.33	5557571
296107.722	75186.0859375
296496.36	4750223.5
296525.382	161230.859375
296730.36	5048498
296765.13	5497042
296821.536	5490140
296877.33	5670164.5
296933.13	5286611.5
296982.534	119093
297330.36	4967662
297365.736	5104155.5
297421.53	5432246
297477.33	5526999
297533.142	5353251
297588.936	5268455.5
297645.93	5140773.5
297700.53	5266916
297750.318	148852.078125
297975.354	4743046
298010.73	5051896
298066.536	5392510.5
298117.44	97070.5
298337.76	4413158
298367.208	17562.916015625
298568.754	4503452
298606.53	4993944.5
298660.536	4742765
298717.53	4849037.5
298766.22	342351.6875
298914.96	4330585.5
298950.93	5065939
299006.736	4902691
299062.53	5089197.5
299118.33	4657031
299174.73	5038508.5
299231.13	4876886
299286.93	4726651.5
299336.34	156377.09375
299459.16	4481424
299495.13	4816977.5
299550.948	4801287.5
299607.33	4876721.5
299663.136	4851099
299718.93	4852699
299775.33	4824101
299832.33	5062749.5
299887.53	5267208
299943.93	5088433.5
299999.73	5092902
300049.188	9926.1943359375
300612.36	4562700.5
300643.302	260032.484375
300800.76	4787334.5
300836.73	5119976.5
300891.93	5356955
300948.33	4780450.5
300998.454	130066.1796875
301124.772	4486524.5
301154.286	114359.8515625
301413.96	4538023
301449.93	5072338
301505.73	4827077.5
301561.536	4984100.5
301617.93	4803441
301673.736	5244979
301730.13	5161728.5
301785.93	4745352.5
301841.736	4670065
301898.13	5234298.5
301947.84	62405.15234375
302255.754	4511504
302291.73	5009751.5
302347.53	5366342.5
302403.33	4877336.5
302452.926	126877.8125
302683.56	4576383
302719.53	4958562.5
302769.072	80487.5546875
302883.36	4262587
302919.336	4890262
302974.53	4946723
303024.636	9340.94140625
303568.554	4686526.5
303598.08	57731.75390625
303923.16	5683930
303958.53	6115970
304007.52	860762.375
304091.244	731345.25
304162.56	5550619.5
304198.53	6502456.5
304247.298	371296.78125
304413.924	128918.5234375
304637.01	7210733
304679.154	7304069.5
304739.232	15491.064453125
304948.602	8009954.5
304989.954	8360157
305050.302	4884376.5
305111.802	8411139
305151.75	496763.34375
305254.008	9310304
305293.542	383851.6875
305401.626	178970.734375
305572.002	10366877
305611.776	493203.1875
305732.796	10700933
305773.548	10552123
305833.416	227463
305914.578	96268.3359375
306030.096	9688659
306057.93	68077.125
306194.16	9506776
306222.126	354742.125
306369.66	349198.34375
306512.472	22742.73828125
306791.154	7693244
306819.756	4406366
306873.756	351446.90625
306958.56	7173407
306986.802	159109.390625
307172.334	99334.0703125
307429.56	6326348.5
307458.078	174012.515625
307682.808	6019320.5
307711.29	401238.375
307832.16	5909654.5
307866.93	6561259
307916.244	88030.0390625
308051.208	51345.79296875
308395.56	7071296
308430.33	7700106
308479.116	3535657.25
308536.512	396815.5
308612.868	208940.015625
308762.76	7747516.5
308798.142	8370489.5
308845.692	12799.5732421875
309099.36	7891161.5
309133.536	9472044
309188.148	8793706
309243.336	8972221
309292.218	611181.125
309390.246	143901.390625
309460.56	8241144.5
309488.256	189133.546875
309659.172	45062.01171875
310025.16	6826071.5
310053.39	3491555
310110.636	339568.34375
310199.16	6026418
310234.53	7127767.5
310289.73	6768601
310344.93	6775834
310394.022	74398.5234375
310546.56	6115936.5
310581.33	6007868.5
310630.236	167228.71875
310744.146	12985.1982421875
311444.814	4676621
311480.13	5164741
311535.93	5206678
311585.298	274811.71875
311754.96	4575986
311790.348	5089020
311846.13	5156102
311895.714	81859.3515625
312049.56	4581038
312084.936	5353058.5
312140.73	4931508
312196.536	5184507
312252.33	5234990
312308.73	5415332
312358.29	80460.0546875
312698.16	4617625
312733.536	5165892.5
312789.93	5203304
312839.328	451417.34375
312965.16	4552729
313000.536	5295558
313056.936	5270004.5
313112.73	5247498
313162.434	168872.328125
313349.754	4566942
313385.73	5175603
313435.224	105995.640625
313538.16	4851986.5
313574.13	5104056
313629.93	5139142.5
313679.922	55863.3828125
314025.96	4586354.5
314061.936	5072345
