MS:1000894_[sec]	MS:1000285
95018.484	52991964
95076.084	72558200
95132.55	2568957.75
95197.332	66241740
95233.104	80911.03125
95365.35	63410476
95402.484	77256000
95458.884	78244456
95515.884	121448064
95571.702	67701296
95628.69	68151768
95686.284	78842272
95742.084	84160656
95797.668	2456967
95861.538	79032032
95898.084	85721216
95953.674	777815.3125
96026.532	73188168
96063.09	80883936
96120.084	77112288
96175.86	1687451.375
96243.732	70448968
96280.884	80956480
96337.884	78465632
96393.702	91468336
96447.684	78413000
96507.084	73336064
96564.084	65277540
96621.09	65730672
96678.108	68471208
96733.704	1043321
96802.338	61408732
96839.484	75711968
96895.89	69090400
96952.884	61652908
97009.284	61555904
97065.066	2040585
97132.932	90677840
97169.49	69491944
97225.89	63932676
97282.884	62480184
97339.884	60480636
97395.222	1928913.5
97461.132	66002712
97497.684	53743844
97555.284	64812164
97611.684	53247776
97668.09	60594752
97724.49	57905088
97781.484	66634184
97837.884	60454324
97891.884	56481156
97950.66	1077074.875
98019.186	554258.25
98085.144	50816448
98123.538	53699756
98179.284	58283604
98235.684	60237336
98291.106	3632264.5
98352.132	51947536
98388.258	1079209.75
98464.332	52839736
98500.284	1475898.5
98578.332	60524096
98616.084	57854700
98671.338	58063488
98728.29	56957972
98785.284	57262288
98840.7	637119.5
98935.386	59377436
98973.684	57441468
99028.884	74368968
99085.296	68799016
99142.326	73987352
99198.684	77700976
99255.684	74707840
99312.084	80179496
99368.484	77933304
99425.49	87684240
99480.72	942066.4375
99569.532	91392344
99606.084	123662272
99662.49	121769488
99718.062	755063.4375
99802.98	137950096
99839.484	118765728
99894.708	4901858
99953.532	132920368
99990.084	145047504
100046.484	165093600
100102.884	149856480
100159.284	179404080
100215.096	158785696
100272.084	165541968
100328.484	179729584
100384.29	197468864
100440.684	202602672
100497.09	198594336
100552.11	94150448
100605.744	196523536
100642.284	224483616
100698.69	201719184
100754.484	203633104
100809.894	7609929
100854.432	649018.625
100906.932	223493648
100943.502	242114624
100999.284	226760192
101055.684	222633472
101110.914	3221264.5
101172.738	265550656
101208.684	257965216
101265.084	225657104
101322.084	331550336
101377.89	278487168
101433.684	265810544
101491.284	262568208
101545.884	234280432
101603.532	232708864
101658.684	261344464
101714.484	237021328
101770.884	264250640
101827.284	281594944
101882.298	1843685.5
101951.538	263523776
101988.09	308347200
102042.792	10007482
102097.932	283776288
102134.484	310625216
102190.284	314276576
102246.684	300261248
102302.484	297215072
102358.884	288636960
102415.284	297382336
102471.09	292959744
102527.49	358761984
102583.884	380742336
102639.69	339947072
102695.49	295976896
102751.884	359620672
102807.732	293297152
102863.07	4230163
102922.35	311359776
102958.884	341702176
103014.684	308417760
103071.084	456675040
103126.89	284366272
103183.89	284650016
103239.69	303495232
103295.556	11037852
103349.532	317372480
103386.084	321507648
103441.89	419181536
103497.684	323803904
103554.084	264046544
103609.884	307492544
103666.302	248483232
103722.69	268352096
103779.684	276563872
103835.484	268762368
103892.484	273557312
103947.09	276127264
104004.138	261722496
104059.884	220903328
104116.29	234429408
104172.084	245870112
104228.496	228469984
104284.884	222420224
104340.684	212219056
104397.684	222360624
104454.084	195331360
104509.884	202044560
104565.15	794379.625
104639.538	189780144
104676.084	286259104
104733.702	179132000
104788.296	189772240
104845.332	176117696
104901.084	204452400
104956.89	171172800
105013.284	158843616
105070.29	163134544
105125.262	1991737.875
105196.938	157403520
105233.49	145004800
105288.744	1103668.875
105364.932	147435472
105401.49	150529696
105459.084	140696784
105514.284	146109296
105570.492	1061009.125
105641.538	145760032
105678.684	160510256
105734.484	123373120
105790.884	125123280
105847.284	140969392
105903.084	128610032
105960.084	132442288
106015.89	113247368
106072.884	110193168
106129.356	112675240
106185.684	113502256
106242.084	113077592
106299.09	113537664
106354.884	116927776
106412.484	102021592
106466.94	757417.0625
106557.132	122368320
106593.684	110731880
106649.874	2114286.75
106708.332	114486008
106744.89	101317200
106799.898	3287292.75
106857.732	94802136
106894.884	89977480
106951.29	87968720
107008.332	89721872
107064.09	93786648
107120.484	88729040
107176.884	86845560
107233.29	92600184
107288.778	1500201.75
107361.132	84068272
107396.688	457888.6875
107483.538	83521248
107520.09	88776776
107577.084	92088504
107632.884	91171608
107688.21	1125634.875
107761.338	83871712
107797.884	98506592
107854.284	90182208
107910.684	74625328
107967.09	78945400
108022.524	4966896
108079.944	80942696
108116.484	83709784
108172.884	83529696
108229.89	80496248
108286.302	78873728
108342.684	83525760
108399.084	76596184
108455.85	1605959.875
108529.932	89498752
108567.132	95788160
108622.884	89217656
108679.284	79480960
108734.742	1621207.875
108808.35	75955736
108845.484	82083032
108901.332	81703656
108958.284	81959392
109013.346	1604902.375
109073.604	856055.875
109135.932	93119936
109173.684	82799424
109228.902	74060312
109284.186	4895161.5
109329	955274.25
109366.23	1590415.125
109417.932	95009328
109454.484	78667176
109510.884	73561352
109567.284	81793376
109623.684	78085232
109680.684	90554824
109736.49	79234760
109792.884	74446968
109849.884	80201752
109905.684	76309728
109962.684	84566336
110019.084	77691912
110074.716	2371461.75
110138.532	72196136
110175.084	87758008
110231.484	85396216
110287.884	82013536
110344.29	88311384
110399.514	4203158
110457.732	74570168
110494.638	1710507.75
110565.15	85578200
110602.296	79451360
110658.084	75634128
110715.084	78926080
110770.884	77902464
110827.29	95045216
110883.684	84237680
110939.088	1592236.625
111008.532	88030608
111045.084	82156768
111101.484	86648824
111157.884	86903056
111214.5	918529.5625
111303.738	98700464
111340.302	99456304
111396.684	102977872
111452.934	942852.5
111528.138	90529112
111564.69	94211752
111620.19	838971.625
111689.532	100505104
111726.084	92780000
111782.484	89394808
111838.902	112265672
111895.284	88458312
111952.284	92854624
112008.084	92616496
112064.484	92297352
112119.84	2176176.75
112183.932	88002792
112220.484	91436648
112276.884	96621016
112333.338	87080064
112389.684	83986640
112445.214	932844.125
112531.938	106032760
112569.084	89911392
112624.884	79876720
112681.29	82072352
112737.684	84448752
112794.084	83312896
112850.484	92486336
112906.884	84907912
112963.284	81022312
113018.796	2447674
113069.214	1574126.625
113115.732	81764344
113152.284	83051272
113209.284	88217792
113263.824	1047439.9375
113339.538	96751144
113376.15	1767564.125
113442.732	78916832
113479.284	89459232
113535.684	78440856
113592.084	82383928
113647.446	3090786.75
113695.71	939093.8125
113748.732	69856952
113784.606	1420410.375
113869.332	79212896
113905.884	68350008
113961.114	510672.53125
114094.35	75438248
114130.89	66301124
114187.284	75874464
114243.684	67975496
114300.09	75854064
114356.49	63636488
114413.484	64638984
114469.884	70213568
114526.284	72711504
114582.684	58106808
114637.872	1129235
114714.132	65240792
114750.684	61456260
114807.102	67035128
114863.49	59611116
114919.884	63678592
114975.132	431111.375
115117.332	54163616
115153.896	54031772
115209.096	2875496.5
115258.914	1218355.125
115304.532	50745512
115341.084	54200364
115397.484	54013456
115453.884	50271164
115510.884	59009764
115567.338	55193536
115623.684	54723204
115680.084	57228456
115737.084	57503732
115792.884	53581756
115849.284	58823072
115906.29	59922984
115962.084	53376544
116019.084	51386120
116075.49	49876544
116133.084	55074300
116188.29	57755604
116243.91	528886.6875
116367.138	57479860
116402.79	4041200.75
116461.338	56256684
116498.052	2143572.25
116563.332	51332220
116598.798	3082341.5
116665.938	55790456
116702.484	71841296
116758.884	58451544
116815.29	68326784
116871.702	69014528
116928.084	59576756
116985.084	57565720
117040.278	1440786.5
117119.538	63962176
117155.232	1018178
117218.67	582078.875
117303.138	75139808
117339.69	83144152
117396.084	74376256
117451.95	1139382.875
117513.132	66396652
117548.97	1523095.75
117616.338	62937516
117651.798	2443382.75
117716.532	74907088
117751.932	2071303
117819.132	71063136
117855.684	66677236
117910.806	360250.71875
118000.932	71065072
118037.484	73908912
118093.884	75029040
118150.284	69179592
118205.592	1600551
118264.662	917453.9375
118332.738	76163608
118368.396	1049971.75
118450.332	78310216
118486.884	68401944
118543.284	69067600
118599.684	79644440
118656.684	68097912
118711.41	2319911.5
118757.118	14672517
118777.662	351679.53125
118852.332	79532960
118889.502	65991404
118943.952	3076335.75
119005.338	69045200
119041.902	74440504
119098.29	79039088
119153.436	2937052.5
119203.824	311259.59375
119269.938	79690408
119306.484	82769456
119363.538	68347824
119418.684	71411256
119475.684	75994560
119531.352	1095767.5
119594.88	1051360.625
119646.138	75829768
119682.684	70386064
119738.484	71097360
119795.484	63393788
119851.884	64172988
119908.29	60594812
119964.774	700209.75
120045.732	64761116
120082.938	61697728
120138.684	62261112
120195.09	72648904
120251.484	62282408
120307.884	60186228
120364.284	63066504
120420.684	61782552
120477.084	68150352
120534.084	73102120
120589.884	61644244
120645.774	2298622
120696.252	432602.375
120784.338	72467520
120819.498	877328.75
120905.532	63445648
120942.084	64326128
120998.484	61705376
121054.884	61514976
121110.318	792301.625
121194.132	64155424
121230.702	68668000
121287.012	1070747.125
121363.332	61387800
121400.49	69289992
121455.69	60385388
121512.684	60099092
121569.084	62720972
121625.484	60585156
121681.884	56576492
121737.564	1920828
121807.932	67268152
121844.484	56298684
121901.484	61575040
121957.29	55523396
122014.224	1726274.625
122070.348	1277283
122123.532	59827268
122160.09	55765524
122216.484	56183896
122272.884	56751192
122329.284	64745004
122385.69	53957512
122442.102	58815124
122499.084	56912204
122554.158	764992.25
122650.932	56774008
122686.494	571922.375
122823.132	62821124
122859.684	59879120
122916.09	67404864
122972.496	63220484
123028.89	63260760
123086.52	65093936
123140.736	941577.0625
123224.538	70016864
123261.084	64787676
123316.158	3020569.25
123375.732	62983588
123412.284	67294120
123467.64	2163191.5
123520.71	2537607.25
123548.556	2731424.5
123588.132	62912804
123624.684	66404344
123680.178	948974.875
123753.63	774239.5
123823.338	66330768
123860.484	62831084
123916.29	72096480
123972.684	66394968
124028.052	1039981.1875
124111.938	77039240
124148.49	66968132
124204.884	68500048
124261.302	63090524
124317.684	67482352
124372.974	2211186.5
124436.55	78358448
124473.084	66354152
124529.358	891150.4375
124618.932	71893040
124654.362	2525123.5
124714.338	74229048
124749.87	2157816.75
124814.532	80763864
124849.566	7847896.5
124905.732	66454072
124941.27	980753.625
125009.76	830385.4375
125077.938	69583176
125114.484	66174976
125170.884	74213376
125227.302	72243744
125282.52	1556942.625
125339.946	1479358.625
125389.932	84112000
125425.902	75886376
125481.282	3009641.75
125542.332	75792448
125578.884	75984024
125635.284	80148008
125690.862	2042564.75
125744.43	2023860.625
125785.938	82340512
125821.236	1510941.375
125886.132	80448488
125922.684	95874320
125978.484	93856016
126034.158	3016309
126097.332	95769648
126133.89	100208968
126189.684	105823848
126246.09	107830560
126303.09	97637856
126358.884	116716944
126415.29	111328904
126471.684	105740440
126526.908	1259571.125
126587.256	683054
126646.332	103719992
126682.884	114143968
126737.958	10418056
126792.738	114523464
126828.684	101335440
126885.684	128966504
126942.09	104775528
126997.884	99034528
127054.302	103066016
127110.69	107148224
127164.138	103078800
127223.49	99153488
127279.884	107249664
127335.066	2098977.5
127400.532	95687904
127437.084	101252736
127493.49	105327808
127549.884	99861968
127605.684	105281536
127662.084	105518872
127718.49	95652320
127773.636	4340634
127833.732	100506120
127870.284	92858336
127925.25	953260
128008.938	95907656
128044.29	9192519
128098.932	94133824
128136.084	84579152
128190.75	674318.625
128266.938	100881120
128303.526	94459056
128358.372	1759648.625
128428.938	86179896
128464.302	2532583.5
128526.132	84555776
128562.69	84525320
128617.77	2857156.75
128668.08	496697.90625
128749.338	79906872
128785.884	83710112
128842.296	89391776
128898.684	77356784
128954.484	86423280
129010.89	72810800
129066.27	1834750.25
129131.532	73627368
129168.084	68694760
129224.49	69308416
129279.72	1413478.75
129354.738	71721584
129391.284	76946008
129446.37	440545.84375
129527.532	68946192
129564.096	65566100
129620.484	67273960
129676.884	74477560
129733.284	62884728
129789.09	68739824
129846.084	68593664
129901.152	1017713.3125
129981.132	66969240
130017.684	65296840
130074.09	65454644
130130.484	68200656
130186.284	66034928
130242.684	65266156
130299.318	1391447.25
130375.338	66442260
130412.484	61826180
130466.928	2556441.5
130527.732	76010480
130563.684	66782556
130619.364	3204236
130680.132	73490640
130716.684	70514672
130774.302	67544024
130828.08	1582894
130898.538	67273096
130935.084	73224632
130990.89	71268752
131047.89	79159880
131103.684	89318352
131160.084	85924888
131216.49	80575216
131272.902	79217696
131329.29	91507832
131385.684	84842752
131441.484	85299832
131497.008	1938995.625
131560.932	82556392
131597.49	99366240
131653.284	93308952
131709.684	82660904
131765.16	431973.875
131832.48	990879.4375
131891.532	86863488
131928.084	87848368
131984.484	101078616
132040.302	102550112
132096.684	94104728
132152.28	589447.75
132274.332	97200184
132310.89	114185896
132366.684	83862368
132421.812	2537246.25
132484.332	95223896
132520.884	89636792
132575.838	12141205
132630.732	86762920
132667.284	86553384
132723.084	83900944
132780.084	81417528
132835.884	84919568
132892.284	97664136
132948.684	80324736
133003.512	2019897.25
133068.138	89932752
133104.684	90108232
133161.084	84661752
133215.6	851787.8125
133293.738	72449136
133330.29	79637720
133386.084	91279304
133441.65	1311284.25
133513.932	74842424
133550.484	73007928
133606.89	96102216
133662.684	82846408
133719.084	85131000
133775.904	1523078.625
133845.144	74853144
133880.574	5733370
133937.532	72606240
133972.896	503879
134133.132	90122832
134168.238	1733001
134230.332	75940120
134265.582	6581715
134321.532	73205448
134356.77	1240940.25
134434.338	75133880
134469.438	632546.75
134580.15	83133240
134615.16	1211984.375
134686.932	75480432
134723.484	80310000
134779.284	72587504
134834.748	1029058.5625
134885.046	936893.6875
134935.938	82339648
134973.084	66952728
135027.774	4057447
135087.744	72045664
135124.284	69818192
135180.084	83678456
135236.484	71671984
135291.594	944461.8125
135353.058	999070.1875
135408.732	83231400
135444.684	67560528
135501.084	75322568
135556.32	5523643
135601.056	1326824.25
135644.31	2759880.25
135682.938	76645368
135719.484	73120256
135775.284	68841640
135831.69	76646528
135887.484	84915232
135943.884	75803464
136000.284	73791168
136055.628	3224660.25
136106.472	1638515.375
136144.626	1419130.375
136183.932	80913264
136218.846	801574.5
136304.532	91290880
136340.484	86130880
136395.618	7071240.5
136452.732	81643944
136487.808	1894346.875
136555.332	85283512
136591.29	83543432
136648.884	85073096
136704.09	100252296
136759.89	96060208
136814.994	1416857.875
136899.138	95141160
136935.69	95186624
136991.484	92776000
137046.666	6659456
137103.732	104263288
137138.946	2165622.5
137203.932	104956168
137239.884	106256920
137296.284	115035752
137352.684	109072792
137407.662	2560136.75
137473.332	126179168
137509.884	135349472
137565.684	117213856
137621.484	121196000
137677.044	1312114
137769.132	144625888
137805.684	129114864
137861.046	5098076.5
137919.138	145625248
137955.684	132661440
138010.248	3208285.75
138060.828	2140427
138102.138	131044152
138138.084	159404672
138194.49	146590480
138250.884	138956912
138306.684	141052128
138363.09	134377136
138419.484	139316944
138475.284	134161624
138531.684	139657808
138588.09	135130256
138643.884	136959712
138699.69	127593160
138755.298	1367038.25
138831.132	137702688
138867.084	159591728
138924.744	159577056
138979.284	139914304
139034.592	3622529.75
139082.232	2795718.5
139120.932	168484752
139156.032	5682541.5
139212.132	118495592
139247.4	6020002
139303.938	111821352
139340.484	115649360
139396.29	122500880
139452.684	113667000
139508.484	111557296
139564.884	105285768
139621.29	124665184
139677.684	119009584
139734.084	118406904
139788.6	1243363.375
139859.592	116340040
139896.684	108327880
139950.858	2265994.75
140017.332	101365144
140053.89	97232552
140109.69	98368224
140166.102	93296352
140222.49	96619232
140278.884	100872232
140333.79	4027397.5
140392.338	96668688
140427.564	4340847.5
140485.932	94725448
140522.484	96782344
140577.492	3487146.5
140638.932	93413384
140675.484	92067384
140732.484	108894184
140787.69	88830704
140842.59	4915725.5
140888.712	2233386.75
140937.132	99641408
140973.69	99001472
141028.68	4565078.5
141076.146	1143879.625
141115.998	808693.4375
141166.932	92233760
141203.49	91489000
141259.284	91685640
141315.684	95793104
141372.084	99344192
141426.876	9387190
141483.138	106996328
141519.69	118646864
141575.694	1991210.75
141640.338	128712160
141675.546	1129620
141744.738	150327008
141779.892	1002304.625
141858.132	150417056
141894.084	181369072
141950.484	147811776
142006.884	183663328
142061.49	3865182.25
142120.332	173223760
142155.696	4542152
142202.574	2096600.125
142244.532	194098480
142282.338	228646576
142336.884	204595360
142392.684	217549200
142449.084	226184944
142504.89	217342240
142561.284	217523040
142617.084	202464080
142672.116	21381764
142714.692	2258713.25
142759.332	241139984
142795.284	219938192
142851.084	222851040
142907.484	236475904
142963.884	247598736
143018.598	2082272.625
143075.532	239678896
143110.644	451927.03125
143214.732	236385680
143250.684	277294400
143305.728	2091121.625
143368.332	231160912
143404.29	249481920
143460.684	258578736
143516.484	223176736
143572.284	225232848
143629.884	239845408
143685.084	210960144
143739.846	2483414
143802.738	258420080
143839.284	215523216
143893.578	1270425.5
143964.15	228499136
144000.09	211993088
144056.484	251048064
144112.284	233497088
144168.684	204018336
144224.484	220038816
144280.89	222683328
144337.884	206853024
144392.484	194074944
144449.484	186092608
144504.24	2825225.25
144567.132	208360784
144603.084	188004048
144659.484	181823792
144715.284	180765088
144771.69	190892768
144827.484	230206000
144883.884	187414896
144939.276	5936094.5
144985.086	1104754.125
145040.544	175024368
145077.084	181464224
145131.672	2710214.75
145184.076	1179910.75
145232.538	173155136
145269.102	203680976
145324.884	247057984
145380.684	171460336
145437.09	200204656
145492.884	174059296
145549.284	173316288
145605.084	178789248
145661.484	164481920
145718.484	164189584
145774.884	176447936
145830.084	157824736
145887.12	160721008
145942.284	182747984
145998.09	149624320
146054.484	150673584
146110.884	142165840
146167.284	141665232
146223.684	146778912
146278.494	8736167
146334.138	161517600
146370.588	3184596.25
146428.332	148886336
146464.284	151816128
146520.69	141173424
146577.084	130698648
146632.884	124807184
146689.284	127090960
146745.684	129201480
146801.484	112386576
146857.098	2081047.625
146922.132	118749312
146958.684	111475864
147015.084	132628328
147069.828	1784277.75
147141.738	120724640
147178.284	117553248
147234.09	110004736
147290.49	122054504
147346.884	116664736
147401.706	2597178.75
147462.15	115282848
147498.684	105645856
147554.49	115527440
147611.484	106193376
147667.284	116802896
147723.69	102133024
147778.92	8593764
147834.132	116249560
147870.69	109384720
147927.732	111803056
147982.89	110116504
148039.29	109602664
148095.684	113208024
148152.084	107726008
148207.884	107174400
148264.884	103681112
148320.69	114946144
148377.09	108214096
148433.484	117938440
148489.284	107161240
148545.69	101563544
148601.04	2004555
148662.51	739151.6875
148747.332	101682544
148782.696	6696816.5
148837.938	101900176
148875.084	101556072
148930.284	95994344
148986.684	97374456
149042.43	10379032
149085.264	4863450.5
149109.072	1894256.375
149157.732	93976248
149194.284	97305856
149250.69	94474896
149306.526	84576856
149362.884	92353744
149418.12	2208088
149483.532	92600864
149520.09	89874784
149575.884	96657472
149632.284	79004064
149688.684	90153640
149745.084	80085560
149801.49	80704216
149857.89	80021752
149914.284	76732648
149970.084	79335344
150026.496	76822536
150082.122	495198.75
150210.732	82906088
150247.302	86335232
150302.31	1712527.625
150371.532	84961448
150408.084	87103384
150462.858	770655.5
150529.332	92567768
150566.532	86870552
150621.684	83227200
150678.084	83150632
150733.644	4039803.25
150792.132	89636880
150828.69	89959808
150883.56	1807621
150948.138	94662928
150984.684	103657888
151040.484	98578264
151096.884	90740952
151152.096	3889607
151210.932	110789104
151246.884	93565072
151303.29	106760320
151359.684	95212856
151416.684	111197208
151472.484	109406568
151528.29	94801184
151584.69	96186808
151641.084	98295512
151695.99	1485233.75
151755.132	114578264
151791.684	99878080
151847.484	104170224
151903.884	111881344
151960.884	86522088
152015.262	4225694.5
152070.732	93481880
152106.216	1350775.75
152184.138	95329952
152220.684	89371088
152275.746	1635318.375
152341.338	91100512
152377.884	90245248
152434.284	87734608
152491.284	87946288
152546.49	84543872
152603.484	87898400
152659.284	90317072
152715.684	85573400
152772.09	81596144
152827.032	2340851.5
152891.538	85494000
152926.728	969744.375
152987.532	75639072
153024.084	77266280
153080.49	81332920
153136.284	75961952
153192.684	79839544
153249.684	79226464
153305.484	82396744
153361.884	70171552
153417.198	1884586.75
153483.732	77007584
153520.29	64749320
153576.93	1208060.125
153653.586	72549080
153691.284	69353344
153746.484	70409904
153802.89	73494040
153859.284	68021976
153915.084	67535568
153971.484	62959996
154027.884	64119916
154084.89	64253828
154139.664	521064.4375
154266.732	61121700
154302.222	1768430.375
154371.732	63153632
154408.29	59569876
154463.73	1430397.125
154532.532	61226908
154567.914	224335.25
154698.132	64281472
154734.69	59875308
154790.49	58277420
154847.484	55886380
154902.462	1849000.875
154955.046	534670
155027.532	62472028
155064.084	59735148
155120.496	56973592
155176.884	55309548
155232.684	56108356
155289.684	58533140
155346.084	55184160
155402.49	53790656
155458.884	51214744
155515.284	54411572
155571.69	55222844
155628.09	55063888
155685.084	51507964
155740.884	59566012
155797.284	52634428
155854.884	57926072
155908.662	252540.328125
156006.132	52162164
156042.684	49398428
156099.084	48891584
156155.484	50900808
156211.884	48699544
156268.284	52657676
156325.344	47860628
156381.084	48261896
156437.484	50511416
156493.884	50343408
156550.284	49153784
156606.684	51145604
156663.102	47866680
156719.484	53090212
156774.816	4749388
156834.738	48217580
156871.29	52801888
156927.744	55498740
156984.084	50469248
157040.484	54375844
157096.884	53126444
157153.29	58038384
157209.684	53344648
157266.084	53200312
157322.49	57738036
157378.89	55767764
157435.29	61117424
157492.284	56140568
157547.376	1081190.125
157617.132	59026372
157654.89	57392336
157710.084	59334360
157766.532	61719424
157822.884	61184328
157879.284	57396216
157935.684	57582764
157992.084	61270864
158047.422	12793265
158102.532	65615304
158139.084	64922632
158195.49	60043376
158252.118	1083708.875
158329.332	64028636
158364.864	2119990.75
158428.338	64180968
158464.89	64936740
158521.284	64428464
158577.69	65629696
158634.102	60078984
158689.308	1137594.125
158775.132	64434472
158812.284	69098488
158868.09	64089628
158924.484	62455160
158980.884	62769008
159037.284	71738960
159093.696	62682892
159150.09	64669296
159206.49	61495068
159261.696	1455153
159324.732	66086692
159361.284	68009368
159418.29	67333264
159472.932	18705726
159515.31	832014.375
159567.486	779047.6875
159629.538	60300080
159666.09	62806652
159722.484	66451656
159778.884	62963640
159835.284	57340700
159891.69	60145324
159948.09	59692360
160004.484	65645460
160061.484	64585876
160117.284	59400196
160174.884	61972588
160230.69	61719140
160287.732	58562544
160342.884	53844572
160399.89	61052108
160456.284	70378992
160512.084	58284224
160569.084	54729268
160625.484	65988052
160681.89	57784400
160737.036	14327808
160779.786	844022
160845.132	63746960
160881.702	61091756
160938.084	66969544
160994.484	68057240
161050.884	62099052
161107.284	64968572
161163.684	62823640
161220.084	66008384
161276.49	60161828
161332.884	69936224
161389.29	69386792
161445.69	74101440
161502.084	68877152
161558.49	70248936
161616.084	71929912
161671.284	75068376
161727.69	72471040
161784.084	79789904
161840.484	80206960
161896.89	73291752
161953.284	75586424
162009.09	70645936
162064.68	2260775
162124.932	81462728
162161.484	75194632
162217.896	78784656
162273.066	3103028.25
162321.948	2338112.5
162350.532	1071455.75
162403.332	76217384
162439.896	73557192
162496.284	71328000
162552.684	74732424
162609.084	71622784
162664.446	754524.0625
162766.332	77134800
162802.884	74909456
162859.284	70475928
162915.69	67974560
162972.09	69014872
163028.484	65893156
163084.884	64281556
163141.284	69176880
163197.684	61878032
163252.842	740590.1875
163325.076	1583266
163377.132	62964284
163413.702	61256576
163470.09	70585824
163526.49	63660300
163581.57	2080519.625
163645.938	67190112
163682.496	72324568
163738.884	66037704
163794.06	6883290.5
163850.538	64617324
163887.09	63325836
163943.502	63841904
163998.576	513529.90625
164088.732	72077696
164125.284	64547228
164181.144	64512372
164238.084	62806692
164294.49	69843088
164350.884	64335388
164406.174	3467625.25
164454.894	1590417.875
164499.132	80459096
164535.702	63496312
164592.084	62759496
164648.484	68717824
164704.89	60102288
164761.29	64839308
164817.684	70837544
164874.084	64625296
164930.484	58663672
164987.502	59803456
165043.29	65103204
165099.684	66367388
165154.794	13061323
165210.138	65240036
165246.684	60104576
165301.638	506613.46875
165380.532	57634184
165417.084	52029164
165473.484	61561932
165529.11	379753.9375
165654.732	55027188
165691.368	1625972
165754.332	56952112
165790.89	60949492
165847.284	55358732
165902.418	2609347.25
165954.318	707118.4375
166016.538	66113120
166054.284	66737884
166109.484	72726640
166165.884	72989936
166222.302	85931520
166278.69	78577736
166334.484	87975720
166391.532	81100144
166447.284	97065432
166502.424	807064.3125
166583.532	89182016
166620.084	80485456
166676.484	99264432
166732.89	83971264
166788.702	91670552
166845.084	99993160
166902.084	93663728
166957.884	101602024
167016.084	101194816
167070.684	105494336
167127.732	89826144
167182.884	90371496
167239.884	99144592
167295.03	578888.9375
167405.532	95807552
167442.084	95839192
167497.014	2487538
167563.338	95184080
167599.884	95287672
167656.284	95758184
167712.69	108110224
167768.484	104329408
167824.884	113661576
167881.284	112195368
167937.084	112062328
167993.484	127004248
168050.49	123870264
168106.284	139622848
168162.684	158849584
168219.69	142302416
168275.49	158457712
168331.89	162859904
168386.412	1279838.375
168459.732	193255280
168496.284	190145424
168551.04	1002237.4375
168618.132	246188928
168654.084	228431904
168709.338	10196974
168764.532	231921376
168802.35	236292480
168856.884	270845696
168912.342	3732256.75
168958.014	1804856.25
169013.532	281438656
169050.084	287594752
169105.926	271666240
169162.284	309165056
169218.084	312413824
169272.846	1008691.125
169349.538	323565056
169385.484	304551648
169441.884	325414496
169497.684	333343712
169554.09	351939104
169609.89	311034656
169666.284	296389600
169722.084	316501888
169779.084	292863424
169834.284	297917376
169890.09	320498368
169946.49	336798048
170004.132	295368640
170058.684	283488256
170114.484	276844288
170171.484	291605632
170226.684	310680160
170281.884	601691.6875
170349.132	270075104
170385.084	247621824
170440.272	5242082.5
170499.132	253598448
170535.09	235341200
170591.484	247423472
170647.884	223678368
170703.684	228564672
170760.084	242121008
170816.49	202142768
170872.284	200498112
170928.684	212514240
170983.53	1448841.125
171049.938	191163760
171086.49	176478208
171142.284	180949952
171198.684	172536368
171255.102	192339840
171310.068	578718.6875
171409.338	168510704
171446.484	163389968
171501.696	156190064
171558.084	148845520
171614.484	148965488
171670.284	151723872
171726.684	153467680
171783.084	141457952
171838.314	1019224.8125
171918.132	146551392
171954.684	132595088
172010.49	135567920
172067.538	135477472
172123.29	139141280
172179.684	133109248
172236.084	136909024
172291.89	142230864
172348.29	131188608
172404.69	125573544
172461.084	116096384
172516.254	1017660.0625
172592.544	117591152
172629.084	111157344
172685.484	114254832
172741.884	110124584
172797.702	117623400
172853.034	1532637.25
172922.532	103201928
172957.614	1567169
173015.538	104177632
173052.09	97031544
173107.2	460395.5625
173207.532	98126248
173244.084	89612488
173300.484	95739056
173356.89	92377544
173412.684	86122824
173469.084	91585160
173525.484	86993240
173580.666	534537.4375
173659.932	83243704
173696.484	86974648
173752.284	91685288
173809.284	85718040
173865.102	74631368
173922.084	81916208
173978.214	1207316.5
174054.138	77990576
174087.744	82148792
174147.084	78627368
174202.038	4731526
174259.338	86122432
174295.89	90303968
174351.684	78745656
174408.084	76923304
174465.084	87612152
174521.484	75618160
174577.284	76711784
174632.712	138033.59375
174741.738	88510648
174778.284	86020000
174834.084	99073096
174890.484	100421448
174945.918	761812.375
175033.932	95040712
175069.44	723626.0625
175171.338	104368112
175207.884	107874928
175263.684	121764920
175320.084	112927384
175375.434	5853862
175431.144	112311960
175466.34	1052228.375
175548.732	112890912
175585.29	116813360
175641.084	119499472
175696.59	1921627.75
175763.586	138510192
175800.084	116029392
175855.26	3423139
175902.588	1282712
175956.732	125305880
175993.29	122729208
176049.084	123242992
176104.428	1063772.5
176179.338	122160304
176215.884	110912568
176270.604	4084778.75
176329.338	130431576
176362.932	120047832
176422.284	122540520
176478.084	128157512
176534.484	113946264
176589.624	10262628
176644.338	119086520
176680.89	107886288
176738.484	114442048
176793.684	109216128
176849.49	107650752
176905.884	115291568
176962.284	117585976
177017.478	3238176
177077.532	106666184
177114.084	118910552
177168.972	1259754.375
177235.338	117790080
177271.89	94961528
177328.032	1149601.25
177408.732	96928176
177445.29	100371344
177500.028	6595980.5
