MS:1000894_[sec]	MS:1000285	S/N	peak_count
1808.23840000002	2537438	6.10625	321
1809.16840000002	1864612	6.16279	363
1810.17829999998	1699713	7.2016	302
1811.1984	1702157	6.36136	350
1812.20839999998	2255733	7.01809	292
1813.16839999998	2859439	5.63537	359
1814.09839999998	1702485	6.87196	305
1815.0984	2448371	5.75504	356
1816.04839999998	2171633	5.92452	370
1817.01859999998	2603101	6.00826	325
1817.95840000002	2846368	5.6082	370
1818.8883	1886672	6.19886	361
1819.88839999998	1823734	6.45993	339
1820.89840000002	1794296	6.20092	363
1821.90859999998	2017971	6.05348	346
1822.88830000002	2500781	5.87844	346
1823.8383	2513517	5.65704	384
1824.7884	2379544	6.55654	318
1825.73860000002	2479117	6.22893	329
1826.7084	1774375	6.11469	365
1839.35890000002	1881674	5.67938	412
1840.0383	2463052	6.26927	329
1840.9683	1903097	5.72063	393
1841.9784	1707963	6.15347	353
1842.97840000002	1736736	5.84069	356
1843.98829999998	2019064	6.05854	368
1844.9784	1911406	5.96846	382
1845.97840000002	1847919	5.92763	374
1846.97839999998	2665365	5.4171	359
1847.90839999998	1735360	7.27673	276
1856.50879999998	1514394	6.37839	363
1857.21829999998	1805179	5.74009	386
1858.2183	2163992	6.28308	330
1859.17840000002	1866130	6.25102	361
1860.17839999998	2040259	5.88053	364
1861.16839999998	1733359	6.07877	361
1862.1783	2332739	6.13248	357
1863.13840000002	1801259	6.54534	330
1864.13839999998	1929070	5.93579	388
1865.13829999998	1755086	6.44149	314
1866.13840000002	1907152	5.61084	420
1867.1586	1806495	6.31576	357
1868.15839999998	1859268	6.06562	362
1869.1584	1828545	6.96121	310
1870.15840000002	2367512	5.86437	352
1871.1084	1752240	6.20811	371
1872.11839999998	2330425	6.23825	335
1873.0785	2739809	5.53911	370
1874.00839999998	1881341	6.66783	341
1875.0183	1719287	6.7669	329
1889.22880000002	1545699	6.92021	352
1889.93839999998	1817822	6.90069	343
1890.9492	2114933	6.93883	356
1891.94830000002	2031368	6.62194	372
1892.93839999998	1964853	6.39496	382
1893.94840000002	2123016	6.56916	405
1894.94830000002	2065590	6.89788	362
1895.9484	1914839	7.35727	326
1896.95860000002	2031626	6.76689	346
1897.94839999998	2006287	6.40018	374
1898.94829999998	1937949	6.66566	365
1899.9684	2242904	6.74477	360
1900.94839999998	1937698	7.37266	315
1901.94919999998	1966861	6.77716	371
1902.95839999998	1897222	6.28133	392
1903.97830000002	2128302	6.95342	358
1904.96839999998	2093411	6.66883	362
1905.9684	2270883	5.69501	465
1906.95850000002	2202716	6.77148	381
1907.9583	2624100	6.99458	334
1908.9084	2146261	6.77756	356
1909.8984	2865872	6.19345	378
1910.8584	2340934	6.81048	366
1911.82840000002	2083173	6.87347	369
1912.83850000002	2004771	7.32309	319
1913.8284	3236682	6.47878	369
1914.7584	2178004	7.17835	339
1915.7484	2174593	7.17292	362
1916.7384	2083804	6.7808	367
1930.92889999998	1595995	6.95766	329
1931.6286	2044392	6.30823	372
1932.61840000002	1977965	7.05253	317
1933.60840000002	1965871	7.10067	322
1934.61850000002	1841805	6.84609	334
1943.80879999998	2057785	6.42969	329
1944.45919999998	2672232	5.70783	335
1945.36840000002	1914634	5.98709	361
1946.3583	1810923	6.46401	336
1947.3585	1947618	6.42115	321
1948.33840000002	1668903	5.81715	367
1949.34829999998	1828106	5.83449	371
1950.3492	1600411	6.81646	302
1951.3584	1611552	6.29544	316
1952.36839999998	2453102	5.63048	341
1953.3084	1704526	5.83111	349
1954.31830000002	1997709	5.87547	368
1955.29840000002	2492070	5.51471	343
1956.22840000002	1735445	6.14636	335
1957.22839999998	1678052	6.37002	327
1958.2383	1756374	5.94243	345
1959.23839999998	1770305	5.60469	368
1960.2384	1755221	5.98569	342
1961.22850000002	1697525	5.82603	348
1962.22840000002	1757574	6.08466	334
1963.22839999998	1819182	6.17321	310
1964.20840000002	1903113	5.91557	334
1965.19840000002	2082728	5.39063	335
1966.13830000002	1568377	6.26138	309
1967.14840000002	1761171	5.4962	372
1968.14839999998	1623889	6.28555	314
1969.1484	1823710	6.10096	325
1970.1384	1721602	5.64314	346
1971.13840000002	1724663	6.06449	337
1972.13839999998	1620608	6.19188	316
1973.13850000002	1482695	5.91183	332
1974.16840000002	1799553	5.69617	380
1975.1784	1857528	6.04941	323
1976.14840000002	1735471	5.94874	322
1977.13870000002	1765431	6.0714	311
1978.12840000002	1664522	6.14801	335
1979.13829999998	1748313	6.03053	333
1980.12829999998	1716835	6.21938	330
1981.12840000002	1625234	5.9811	330
1982.1387	1849751	6.95821	314
1983.13840000002	1797288	6.22146	357
1984.13830000002	2604743	5.89674	374
1985.08840000002	2108281	7.08103	321
1986.07840000002	2010130	6.55664	384
1988.9088	1794412	6.51584	366
1989.58840000002	2084074	7.39369	324
1990.59850000002	1970954	6.91426	349
1991.57839999998	1985923	6.64637	364
1992.5784	2148462	6.54176	392
1993.57840000002	3023765	7.01988	323
1994.50840000002	3133488	6.2282	368
1995.43840000002	2079301	7.06475	344
1996.43839999998	2743229	7.6679	304
1997.37829999998	2998825	6.89694	314
2000.23879999998	1734089	7.21235	329
2000.91829999998	2009601	6.67056	350
2001.9084	2233513	6.63605	359
2002.88839999998	2150055	6.50387	368
2003.87839999998	1949294	6.29845	371
2004.8784	2009208	6.58053	356
2005.86829999998	1867865	6.21624	348
2006.87839999998	1973766	5.84907	376
2009.59879999998	1640562	5.87009	354
2023.4589	1688011	7.51274	313
2024.15839999998	2105250	7.56845	321
2025.1284	2394307	7.33723	362
2026.11829999998	3031360	8.03666	327
2027.06830000002	2586156	8.23139	351
2029.14880000002	2544623	8.61426	379
2042.23879999998	4543898	16.7904	349
2042.8983	5797259	17.8322	323
2043.84919999998	7752630	16.6186	346
2044.76839999998	6136546	18.4921	336
2056.12879999998	7091690	16.0519	429
2057.56879999998	5001809	15.8203	405
2071.4091	4426010	12.0297	441
2072.03830000002	4551141	12.6458	380
2073.00829999998	4467852	13.4673	332
2073.97840000002	4238069	13.3788	342
2074.94839999998	4368426	10.5338	428
2075.9184	5814069	12.2212	337
2076.84919999998	3940052	11.7237	358
2077.81840000002	3936054	10.0206	419
2078.78839999998	3411581	10.3475	404
2079.7884	3803692	11.3191	358
2080.76830000002	5457129	11.1413	337
2081.68840000002	3329574	9.91146	395
2082.67840000002	3507968	10.6627	349
2083.64839999998	3413668	9.64939	372
2084.6484	3264566	8.97594	404
2085.6084	3486723	9.18373	398
2086.60840000002	3114143	10.3198	328
2087.5584	3111055	8.9121	383
2088.5484	3092407	9.49907	357
2089.52839999998	3170841	8.33427	393
2090.4984	3161510	8.14995	407
2091.4785	4145760	7.96808	363
2092.40839999998	3138688	7.63331	410
2093.36839999998	2817199	7.6912	435
2094.36829999998	2793614	8.48723	347
2095.33840000002	2716828	7.89844	380
2096.32840000002	2857872	7.46494	435
2097.31840000002	2694646	7.70609	370
2098.2984	2675276	7.18866	390
2099.27839999998	2797231	7.13728	423
2100.25840000002	2762556	7.31544	382
2101.22830000002	2456937	7.64145	334
2102.21839999998	2623863	6.37746	442
2103.20839999998	2470353	7.45382	352
2104.18840000002	2402169	7.15464	369
2105.16859999998	2343174	6.96077	385
2106.1683	2340961	6.51377	401
2113.26880000002	1926247	6.50131	390
2113.93840000002	2287814	6.02982	412
2114.9283	2236452	6.02814	405
2122.6188	1682973	6.21129	322
2123.28829999998	1903457	5.89325	373
2124.2784	1980576	5.61991	395
2125.27840000002	2421305	5.80092	326
2126.20840000002	2087568	5.64373	391
2127.19840000002	1993982	6.21569	329
2128.1784	1978452	5.53359	382
2129.15839999998	2678736	5.15275	359
2130.09859999998	2016000	5.39385	390
2143.36879999998	1905500	5.34801	422
2144.02840000002	1995915	5.16363	404
2144.99830000002	2452650	5.23575	369
2145.94840000002	1687529	5.54361	358
2146.94839999998	1691219	5.7437	364
2147.9583	2304800	4.98339	378
2148.9084	2223198	5.19892	355
2149.85839999998	1851578	5.67392	350
2150.84839999998	2253556	5.1418	357
2151.7884	1949525	5.05033	422
2152.7784	1874063	5.32177	359
2153.7684	1818773	5.35948	344
2154.73840000002	2440598	4.62943	381
2155.67860000002	1701876	5.38296	342
2156.6883	2172163	4.78066	361
2157.61840000002	1571291	5.24001	346
2158.64839999998	1681550	4.96367	374
2159.6184	1976178	4.87702	402
2160.61840000002	1766251	5.11873	365
2161.58839999998	1657217	5.38385	335
2162.5785	1886702	5.00403	384
2163.56839999998	1844694	4.64686	398
2164.54840000002	2649480	4.44432	382
2165.46829999998	1884548	4.91195	386
2166.44839999998	1701152	5.26704	327
2167.4286	1839994	5.05167	381
2168.4084	1740861	5.15221	361
2169.4083	1833036	4.72334	392
2170.37839999998	1668254	5.33303	330
2171.36839999998	1689212	5.43227	305
2172.34840000002	1829763	4.95183	362
2173.3284	1971485	4.78063	347
2174.27830000002	1831291	4.89383	386
2175.2784	2134030	5.33563	305
2176.2084	1901967	4.69571	406
2190.34879999998	1594353	5.42207	354
2191.01839999998	2465147	4.8692	356
2191.94839999998	1796514	5.10913	363
2192.93839999998	1830826	5.12642	390
2193.91849999998	1789620	4.98735	370
2194.90840000002	1596979	5.41057	354
2195.9184	1850233	4.9009	407
2196.9084	1831827	4.85666	401
2197.89850000002	1926851	5.01103	357
2198.86840000002	1766823	5.03912	391
2213.04880000002	1577344	5.92511	342
2213.73850000002	1860807	5.25955	361
2214.6984	1792997	5.05098	362
2215.68829999998	1818409	5.10984	374
2227.10890000002	1592203	5.37675	358
2227.76839999998	1843414	5.20995	388
2228.74840000002	1758210	5.09464	371
2229.73840000002	1630510	6.25593	284
2230.7286	1881368	5.24059	366
2231.7084	1873710	5.334	356
2232.69829999998	1777286	5.38596	356
2233.6683	1855334	5.11905	365
2234.6484	1850890	4.96028	387
2235.6384	1833912	4.89706	386
2236.6383	1812608	4.9637	371
2237.60839999998	1752064	4.94966	361
2238.59839999998	1685380	5.03103	353
2239.5684	2136891	4.97202	350
2240.51839999998	1644407	4.80125	372
2241.50839999998	1732194	4.87142	395
2242.50850000002	1643382	5.0572	363
2243.4984	2159908	4.47027	352
2244.43840000002	2135486	4.64036	384
2245.39840000002	1742562	4.56054	403
2246.37829999998	2085901	4.87262	332
2247.32839999998	1841542	4.46746	404
2251.52890000002	2179585	4.68988	354
2252.11840000002	1825101	4.82753	400
2253.10840000002	1754963	4.86061	391
2254.0983	1733382	4.72634	373
2255.0784	2522659	3.94534	404
2255.99839999998	1792203	4.81627	411
2256.9984	1854928	5.12401	356
2257.9683	2400413	4.52	336
2258.89840000002	1497087	5.28752	330
2259.9084	1809929	4.96532	365
2260.87840000002	1672440	5.31885	318
2261.86840000002	2306487	4.84473	303
2262.7884	1734112	4.79731	398
2263.7784	1692452	4.6865	372
2264.76850000002	2142308	4.63958	374
2265.70840000002	1627311	5.32612	340
2266.70839999998	1719927	5.0707	349
2267.68840000002	2043681	4.79794	335
2270.2188	1370455	5.49796	317
2270.8884	1763054	4.797	363
2271.85840000002	1874205	4.56056	322
2272.80850000002	1732151	4.66195	378
2273.78839999998	1564822	4.26799	383
2274.77839999998	1610339	4.7364	352
2275.75840000002	1559435	5.03016	318
2276.7384	1687586	4.49121	398
2277.7284	1553683	4.59551	343
2278.70839999998	1601518	4.54711	365
2279.69839999998	1423112	4.82829	327
2280.6984	1489144	4.94648	339
2281.6884	1428853	4.66301	343
2282.67850000002	1504114	4.58305	359
2283.67840000002	1311518	4.36538	366
2284.7184	1459842	4.91722	332
2285.68840000002	1570333	4.86752	322
2286.68839999998	1956439	4.19846	376
2287.60840000002	2004527	4.21594	349
2294.00890000002	1373066	4.5092	375
2299.17889999998	1380527	4.40421	389
2299.84840000002	1559842	4.67657	351
2300.8284	1858010	4.33573	328
2301.77839999998	2156300	4.62808	310
2302.70839999998	1338495	5.20958	278
2303.69839999998	1511299	4.4523	372
2304.6984	1917409	4.61895	353
2305.6383	1486025	4.71791	338
2306.6484	1631061	4.60124	345
2307.6084	1636235	4.63674	355
2308.58839999998	1928063	4.6567	326
2309.5383	1522357	4.79818	318
2310.5187	1642467	4.75636	350
2311.49839999998	1580395	4.65743	367
2312.49919999998	1625091	4.82973	337
2313.46840000002	1501673	4.84752	329
2314.4493	1703382	4.68516	366
2318.70889999998	1493504	4.7369	367
2319.36850000002	1674814	5.22313	333
2320.33840000002	1721874	4.77361	379
2321.3283	1729070	4.79924	376
2322.29839999998	1436623	4.82778	332
2323.2984	1650825	4.53351	395
2324.2884	2189889	4.79025	322
2325.2184	1583297	5.22755	304
2326.20829999998	1775257	4.6322	379
2327.17840000002	1716168	4.23116	409
2341.3488	1464210	4.63906	409
2342.0283	1521780	4.7584	355
2343.0084	1778283	4.96385	366
2343.9984	1599309	4.64584	375
2349.2889	1784295	4.58103	414
2349.92860000002	2262177	4.53103	349
2350.85839999998	1920085	4.27663	429
2351.8383	2144086	4.30621	400
2352.77839999998	1722579	4.53693	387
2353.75870000002	2073967	4.86053	346
2354.7084	2101413	4.56363	371
2355.65830000002	1845840	4.36402	413
2356.62850000002	1799122	4.68842	359
2357.6085	1886095	4.52544	399
2358.59839999998	1898493	4.79079	351
2359.5384	1703380	4.46222	426
2360.53840000002	1807062	4.51948	389
2361.50839999998	1790417	4.46401	413
2362.49920000002	2186142	4.48711	378
2363.43829999998	1716575	4.5747	397
2364.42829999998	2191616	4.59762	377
2371.11889999998	1535339	4.96027	386
2371.78840000002	1542387	4.80527	376
2372.78839999998	1697476	4.88425	364
2373.77839999998	2147970	4.36282	389
2374.7184	2430224	4.29467	369
2375.6484	1832487	5.16184	351
2376.6483	1666950	5.15536	387
2377.61839999998	1768422	4.94634	360
2378.59840000002	1763164	5.1769	375
2379.5985	1945086	4.85445	420
2380.5984	1657771	5.15091	371
2381.5884	2364628	4.96201	348
2382.52840000002	1950941	5.02782	392
2383.49839999998	1605044	5.25391	375
2384.45920000002	1506541	5.46935	357
2385.5184	1859847	4.96129	367
2386.51840000002	1987331	4.98199	396
2387.47840000002	1752175	5.09517	384
2388.4785	1714178	4.97267	399
2389.47829999998	1700398	4.73679	402
2390.47840000002	1660874	5.71626	356
2391.48850000002	2608441	5.00499	370
2392.4184	1871271	5.05641	383
2393.4084	1689965	5.5847	352
2394.4185	1728238	5.45973	361
2395.4184	1855564	5.33485	372
2396.39839999998	2218809	4.70044	398
2397.35839999998	2095387	5.15371	345
2398.31839999998	2728384	4.60343	382
2399.2284	1819483	5.67784	355
2400.22840000002	1988045	4.3289	458
2401.2084	1859808	5.05174	405
2402.19829999998	1913011	5.06736	366
2403.17839999998	1736875	5.31274	375
2404.16839999998	1864994	4.71797	399
2405.15830000002	1672313	5.1165	377
2406.15829999998	1778753	4.97775	370
2407.13839999998	1713596	5.4384	342
2408.12839999998	1780204	4.96813	393
2409.11839999998	2054157	4.91415	345
2410.07830000002	1689918	5.30759	367
2411.07829999998	2169605	4.89512	362
2412.01849999998	1758933	5.46618	370
2413.0284	1632893	5.55153	338
2414.0283	1796662	5.38089	357
2415.0183	1632348	5.0953	393
2416.03849999998	1686912	4.71529	392
2417.02840000002	1918990	4.89491	400
2418.01840000002	1851213	4.98382	372
2418.98839999998	1715029	4.96379	405
2419.99840000002	1856242	5.39561	357
2420.9784	1932718	4.8992	430
2421.9684	1945847	4.82768	414
2422.95829999998	1771330	5.22289	362
2423.93869999998	1873079	5.44279	369
2424.92839999998	2369617	4.79127	336
2425.85839999998	1897487	5.06822	405
2426.84830000002	1752223	5.09064	382
2427.83830000002	1791714	5.00964	384
2428.8285	1872864	4.66193	436
2429.8284	1985370	5.30248	372
2430.80830000002	1839800	5.55598	330
2431.78840000002	1815919	5.04989	368
2432.77840000002	2203058	4.99305	382
2433.7284	2018733	5.08968	416
2434.7184	1790430	4.89407	440
2435.72839999998	1851140	5.06889	378
2436.71839999998	2001023	5.90624	354
2437.69840000002	1932825	5.34893	379
2438.67850000002	2663780	4.99951	382
2439.6084	1770919	5.75348	367
2440.63840000002	2274846	5.74878	336
2441.5584	2365044	5.70792	361
2442.46870000002	2098768	5.3683	402
2443.49839999998	2390691	5.61721	368
2444.44840000002	2419779	5.552	363
2445.3984	2021724	6.13562	350
2446.3884	2098021	6.37397	339
2447.3583	1977554	6.23319	346
2448.35830000002	1776816	6.28757	335
2449.34839999998	2352332	5.29627	428
2450.31850000002	2075249	5.68299	375
2451.29839999998	1901535	6.28863	326
2452.27840000002	2691975	5.33563	338
2453.2083	1898698	5.40131	394
2454.19840000002	1715157	5.57082	388
2455.2084	1697224	5.89857	358
2456.22829999998	1842768	5.5883	363
2457.20830000002	2024356	5.44743	388
2458.19839999998	1839482	5.39362	379
2459.18839999998	1704981	5.63953	356
2460.18829999998	1912262	5.12645	388
2461.16830000002	1921920	5.63275	363
2462.14840000002	1725548	5.40543	342
2463.13849999998	1738620	5.58495	326
2464.12840000002	1936459	4.90087	374
2465.08840000002	1739212	5.73032	325
2466.07840000002	1620661	4.96932	388
2467.07839999998	1596629	5.32287	324
2468.0784	1545002	5.1898	328
2469.06829999998	1513828	5.09246	319
2470.0683	1424892	4.7737	343
2471.05840000002	1580109	4.32171	380
2472.0384	1505629	4.29992	391
2473.04830000002	1595713	4.63478	339
2474.0184	1547533	4.53682	341
2474.99839999998	1596926	3.95106	400
2475.97840000002	1855994	4.28408	345
2476.9284	1489994	4.64988	312
2477.90839999998	1455827	4.03815	352
2478.89839999998	1557945	4.32481	347
2479.8684	1593008	4.34592	345
2480.84839999998	1406463	4.14803	355
2481.83839999998	2078974	3.81956	325
2482.75840000002	1551133	4.2703	347
2483.7384	1412020	4.24668	346
2484.72850000002	1527931	4.24307	372
2485.7184	1557422	4.02905	382
2486.69830000002	1454135	4.16745	346
2496.31879999998	1505986	4.31414	376
2496.9684	1652370	4.69875	337
2497.9383	1790649	4.275	379
2498.90830000002	1721929	4.34754	348
2499.85840000002	1722436	4.57996	357
2506.05880000002	1549857	4.80251	347
2506.72840000002	1776751	4.43937	368
2507.66839999998	1828271	4.74775	338
2519.6988	2159186	5.69827	384
2520.33829999998	2507346	6.32469	357
2521.27849999998	2844011	6.5715	385
2522.23840000002	2879621	7.39856	335
2523.1884	2997574	7.27961	368
2528.05879999998	3569752	10.7409	337
2528.6784	4250325	11.2613	342
2537.9088	6903792	20.9098	324
2538.5286	8811058	20.6409	339
2539.43869999998	10376327	19.6045	380
2540.3583	10094637	21.381	360
2541.28840000002	10459878	21.9899	367
2542.2084	10743037	22.1412	387
2543.1387	11563126	23.8537	358
2544.0585	11635065	24.0943	356
2544.9783	12511797	24.6639	359
2545.89829999998	13136706	27.5593	346
2546.81839999998	14637692	29.5692	351
2553.88879999998	14411042	25.3515	436
2554.4583	16361263	31.2969	363
2555.36839999998	16240714	28.069	397
2556.2784	15001645	28.3031	381
2557.19830000002	17409504	32.3132	364
2558.1084	15866214	27.7644	385
2567.85880000002	11627772	26.9823	358
2568.43840000002	11370404	22.64	383
2569.3584	11264225	22.9067	380
2570.28829999998	12224868	25.7533	324
2571.1983	10767838	23.956	347
2572.12840000002	10362322	21.6763	378
2573.05840000002	10157964	21.7199	365
2573.97829999998	9466370	20.7088	364
2574.90829999998	8549425	19.6046	353
2575.8384	9073323	19.1465	381
2576.76859999998	8230120	17.5754	388
2577.69850000002	8229807	17.9121	357
2578.6584	8025284	17.2119	387
2586.48880000002	6163462	16.5133	362
2587.09840000002	6808798	14.2045	397
2588.0283	6651138	15.5165	375
2588.9784	6199312	15.0503	359
2589.91840000002	6780814	14.9932	391
2599.59880000002	5137535	15.6695	349
2600.21830000002	6169441	14.9022	374
2601.1584	5708495	13.904	365
2602.1184	5885720	13.2109	409
2606.70889999998	5314352	14.1325	372
2607.31840000002	5619276	14.1563	373
2608.2684	5834466	14.3683	384
2609.22829999998	5620567	14.0722	374
2610.17839999998	6025922	13.4709	404
2611.1184	5538854	14.0171	377
2625.26890000002	5121954	13.7207	409
2625.89839999998	5623613	13.303	403
2643.57889999998	6426970	16.9082	390
2649.2688	5881184	16.2875	394
2653.94890000002	5561157	15.6403	402
2667.76879999998	5317525	13.4537	447
2668.3983	5500189	13.8447	413
2669.35840000002	5564368	14.9716	388
2672.27890000002	5681488	14.3048	442
2672.89840000002	5434660	14.6198	388
2673.86839999998	5702569	15.4802	392
2674.8384	5922602	14.0507	416
2675.80840000002	5483496	14.1702	403
2676.76840000002	5902776	14.7424	411
2684.08879999998	5522559	14.3431	410
2684.7084	5299370	12.1475	442
2695.49899999998	3835763	10.727	423
2696.1384	4087973	11.6101	384
2697.11830000002	4087688	9.64362	431
2701.65889999998	3384231	9.74166	424
2719.78879999998	2567826	7.39556	423
2720.45860000002	2880789	7.87158	405
2721.4284	2836021	6.92653	449
2722.4184	2613029	8.26756	363
2730.8388	2671870	8.1456	413
2731.4883	3013738	7.68476	426
2732.47840000002	2978250	7.68003	424
2733.46840000002	3055339	7.28086	432
2734.43830000002	2891758	7.03216	442
2735.42839999998	2797624	8.19918	386
2739.6888	2834761	8.48119	420
2740.3485	3061735	7.81488	436
2741.33839999998	3084423	7.85203	431
2742.31840000002	3013934	8.72232	377
2743.3083	2884709	8.6863	370
2744.29840000002	3044763	8.14871	403
2745.2784	3164299	8.24448	428
2746.25839999998	3032168	8.73948	372
2747.24830000002	2970438	8.03992	408
2748.23839999998	3334880	8.15246	439
2749.21840000002	3377449	8.67266	422
2750.20840000002	3257297	8.68628	396
2751.1884	3513042	8.36525	455
2752.1784	3702447	9.15596	445
2753.15839999998	3752819	9.33593	436
2754.1386	3814788	10.4396	390
2755.1184	4143794	11.044	409
2756.09839999998	4780776	11.6889	435
2757.0684	5346119	12.6226	466
2758.0584	6059103	13.6702	467
2759.02840000002	6132814	14.9992	423
2763.53890000002	9141585	21.5748	449
2764.1583	11108737	22.6364	464
2765.1084	13207350	28.6628	389
2766.04840000002	13914595	28.0945	424
2766.98839999998	14827138	29.8499	423
2767.9284	16872066	36.3898	366
2768.86840000002	18183574	34.4554	430
2769.7884	19728000	36.7455	415
2770.7184	19765368	36.3802	411
2771.6484	18658122	35.1492	436
2772.5784	22958434	42.7875	370
2773.49839999998	22196152	41.8434	371
2774.41840000002	25374756	42.3311	410
2775.32839999998	24725162	41.3805	393
2776.2384	26923358	42.4447	413
2777.14840000002	27644328	41.9716	426
2778.05830000002	26886712	47.9056	365
2778.9684	25378690	42.9907	419
2779.88839999998	23726460	42.9708	397
2780.79829999998	26269830	40.241	447
2781.7083	23340024	40.2636	395
2782.64839999998	23342304	39.5548	453
2783.5584	23549544	41.6719	396
2784.48940000002	20719520	39.9778	375
2785.38829999998	21959824	35.5701	446
2786.30839999998	19808226	33.6683	433
2798.64880000002	8137450	21.8348	409
2799.28840000002	8571610	21.3798	379
2800.22839999998	8197792	18.7545	426
2801.1885	8674490	20.6052	401
2802.1383	7017095	19.1337	372
2803.09840000002	7739193	17.3349	442
2804.06839999998	7161589	16.6785	424
2805.02839999998	7230434	16.2407	435
2805.98830000002	6471848	16.4607	397
2806.94830000002	6830723	17.6266	377
2807.90839999998	5886476	14.856	398
2808.88840000002	6323076	14.9969	446
2809.84840000002	6601194	14.8115	430
2810.8083	5854239	14.1085	427
2811.76840000002	6023970	14.4347	435
2829.459	3708543	11.215	389
2830.11850000002	4700216	10.2755	437
2831.05840000002	3938699	10.9008	386
2832.0483	4124274	10.1205	445
2833.01830000002	4611936	9.75116	450
2833.9785	4000998	11.1447	383
2834.96860000002	4008220	9.02465	499
2835.94840000002	5237910	9.48011	391
2836.8783	3866345	9.39332	451
2837.8584	4315815	10.1185	432
2838.82840000002	3747350	9.53896	412
2839.8084	4153953	10.2544	434
2840.78839999998	3870709	10.2617	390
2841.7584	4103634	10.4933	411
2842.73839999998	3993502	9.48066	453
2843.72839999998	4253158	9.98059	445
2844.6984	4532287	10.5035	428
2845.66840000002	3998468	9.60379	440
2846.65840000002	4196356	9.3693	468
2847.61849999998	4813678	10.9457	416
2848.5984	4162955	10.2303	428
2861.07880000002	4658466	12.7424	391
2861.70829999998	4897951	11.2742	441
2871.99880000002	3468484	9.32905	430
2872.63849999998	3678549	9.56389	402
2873.6184	5372051	8.21472	445
2874.55840000002	4413763	9.41117	391
2886.73879999998	2730149	7.12135	446
2887.38829999998	3185456	6.99129	444
2888.3484	3036868	7.54972	399
2889.32839999998	3050730	6.60491	463
2890.30840000002	2555129	6.90725	436
2904.49969999998	2309109	6.3982	437
2907.9588	2483197	6.27695	434
2908.5984	2575117	6.34727	436
2917.2288	2243628	5.82498	414
2917.8684	2293233	5.90821	378
2928.3588	2081120	5.82502	442
2929.01839999998	2984381	5.41913	389
2929.94839999998	2181616	5.90723	394
2935.0389	2110510	6.03097	422
2935.69840000002	2319816	6.10124	413
2936.6784	2426620	6.21572	427
2937.6684	2287171	5.54647	428
2938.67839999998	2466155	5.6426	446
2939.63839999998	2433434	6.35606	413
2940.62839999998	2737934	6.52323	405
2951.36890000002	2458506	6.93105	407
2952.01840000002	2931175	6.79145	437
2957.32879999998	4934709	12.7779	421
2957.95840000002	5706066	13.6071	414
2964.00880000002	12357106	27.3764	422
2964.6186	15360086	29.3878	425
2965.53850000002	17100088	31.9848	423
2966.4792	18604198	35.1459	415
2967.40840000002	19084388	31.1616	451
2968.3284	22631724	38.5251	406
2969.24839999998	23810726	41.4193	399
2970.15850000002	25520056	41.5663	421
2971.07830000002	25772912	42.616	394
2971.9884	26531154	50.8825	354
2972.9085	29499286	45.6554	403
2973.80839999998	30247140	44.3845	409
2977.9689	29418450	46.5124	410
2978.5284	29470230	45.748	421
2979.43840000002	30322794	47.8125	389
2980.34830000002	30603104	44.4549	409
2981.24839999998	26304660	43.155	419
2984.95879999998	21660756	41.7164	393
2985.53839999998	21401732	38.181	418
2986.45840000002	19847938	34.0084	423
2987.37829999998	20196756	32.5521	468
2995.36879999998	10193180	23.0467	426
3001.3488	6874056	18.6113	414
3001.97839999998	8044443	19.183	398
3002.93839999998	7916923	16.9586	409
3003.8784	7495463	16.4363	459
3004.8384	6425999	16.5669	378
3005.80840000002	6999751	16.2086	425
3006.76840000002	6464215	14.4728	440
3020.91889999998	4324816	11.9085	426
3033.7488	4071902	11.2968	406
3034.38829999998	4136220	10.4077	417
3035.3484	4087795	9.50115	441
3036.32839999998	4029319	9.84076	444
3042.54880000002	3469348	9.79134	419
3043.1883	3544950	9.29872	406
3044.17849999998	3905016	8.66274	470
3045.14839999998	3770704	8.68169	447
3055.1688	4272191	9.53273	502
3055.80829999998	4945721	10.9963	460
3056.76829999998	5045666	10.9614	468
3057.74839999998	5349275	11.8983	471
3060.82879999998	5299297	13.5924	425
3061.45840000002	6692846	13.1898	445
3062.4084	7752302	12.197	418
3067.3989	7083308	16.5062	449
3076.49950000002	7164875	15.2597	504
3077.1183	7611760	14.971	475
3078.07840000002	7396533	14.9117	476
3081.0288	6010770	14.3806	455
3081.65839999998	6454755	14.2404	430
3082.6284	5993328	13.4308	452
3083.5785	5934481	12.9287	439
3084.53839999998	5768645	12.0452	467
3085.5084	5458892	11.5997	461
3095.97889999998	3528614	9.16874	430
3096.6384	3580390	7.5231	493
3097.5984	3698834	8.00239	483
3105.58879999998	2845274	6.7942	480
3130.74880000002	3087370	8.06303	458
3131.4084	3721620	7.74573	500
3132.3783	3858753	8.64413	471
3133.3584	4008640	10.071	418
3134.33839999998	4334796	9.95544	454
3148.50880000002	26866894	38.7866	469
3149.06830000002	26078350	45.6819	396
3149.9784	27632314	42.3382	445
3164.0988	21039244	41.4586	396
3164.69830000002	20472706	39.6384	391
3165.59839999998	18090926	34.8174	420
3166.52860000002	19335132	34.3194	403
3167.44849999998	17276712	33.573	409
3168.38839999998	15056317	29.9453	420
3169.32829999998	13215689	31.854	380
3170.27839999998	13515347	31.0991	377
3171.2184	12976139	26.1053	432
3172.15840000002	11752931	25.7621	422
3184.6488	5603792	15.6452	394
