MS:1000894_[sec]	MS:1000285
84492.93	1905955.5
84553.524	1960741.25
84613.53	1655281.875
84675.924	1793569.125
84737.124	1780043.75
84798.924	1872556.625
84858.924	1954307.125
84918.324	1352997.875
84984.93	1931455.25
85044.918	1886055.375
85104.324	1959812.75
85164.324	2086506.125
85223.124	1381741.375
85287.93	1771005
85348.53	1960715.625
85408.524	2062156.375
85467.324	1756576
85529.124	1816195.75
85589.718	2037892.625
85649.724	2001153.25
85709.724	1935945.875
85769.124	1452050.375
85833.924	1429417.875
85899.324	1862593.25
85959.924	1630496.125
86022.918	2072617.5
86081.724	1893731.25
86142.324	1806740.25
86204.124	1914491.625
86264.724	1420395.125
86329.524	2153959
86388.924	2156657.75
86447.13	1830953
86508.942	2204470.75
86568.318	2246781
86627.124	2044296.125
86687.124	2071843.375
86747.73	2055839.125
86807.124	2142814.75
86867.724	1741171.5
86930.124	2134684.5
86990.724	2476203.75
87048.924	2184025.25
87108.324	2349772.75
87166.53	2314698.25
87225.324	2276073.25
87284.172	2095966.75
87344.718	1523456.125
87411.324	2162360
87470.724	2016891.625
87530.13	2125942.25
87590.118	2036925.25
87649.524	1690386.75
87713.73	2280591.5
87771.924	1267234.125
87842.124	2129497
87900.324	2286777
87959.184	1751815.5
88020.924	1776975.125
88083.324	2124965.5
88142.724	1963692.375
88202.124	2000762
88262.724	1853159.75
88325.124	2031536.25
88383.924	2002371.5
88444.524	2360248.5
88502.124	1650771.625
88566.324	1618719
88629.918	1766654.5
88692.924	1931513.625
88752.324	2199580.5
88810.524	1814835.375
88872.324	1859841.625
88933.524	1995885.25
88993.524	1866535.875
89054.124	2048457.25
89114.724	1895176.75
89174.724	2148434
89233.524	2079271.125
89292.924	2120831
89351.724	1887951.875
89412.924	2116069
89471.724	2029750.375
89531.124	1873803.625
89592.324	2168536.5
89650.524	2353555.25
89709.324	1283803.875
89777.136	1451399.625
89842.524	2009787.375
89903.124	2029134.625
89962.524	1859666.625
90023.73	1754817.625
90084.918	1836555.75
90145.524	2048842.25
90204.924	1956630.25
90264.924	1819752.5
90325.518	1946125.25
90386.724	1994867.25
90446.124	1663323.875
90509.124	2027900.75
90567.324	1880080
90627.324	1929147.375
90688.53	2041713.875
90747.324	1934895
90807.324	1995537.5
90867.324	2094814.75
90926.124	1881992
90985.524	1732320
91047.924	1361483.625
91113.924	2012606.875
91172.718	1999591.25
91232.724	1999142.875
91292.724	1894374.75
91353.324	1904442.125
91414.524	1880395.875
91475.124	2162232.75
91533.936	2040246.125
91593.324	2236748
91651.524	1958691.875
91712.73	2173841.75
91770.924	2161223
91829.124	1842719.375
91890.924	2051213.875
91950.324	2061671.5
92010.33	2016026.5
92070.924	2103069.5
92130.924	2356194.5
92189.724	2211702.25
92249.124	1675567.375
92312.724	1916168.75
92373.324	1893441.5
92434.524	2209363.25
92492.724	2184452.25
92551.524	2234796
92610.324	1882788.25
92671.524	2169714.5
92730.33	2095749.5
92790.324	2058956.25
92849.724	1935728.375
92909.718	2324917.5
92967.924	2089183.875
93027.324	1644224.125
93091.524	2082842.875
93150.324	2218853
93209.124	2286860.5
93267.924	2367803.25
93326.124	1711314.75
93388.524	2036721.125
93447.924	1908071.875
93509.124	1661523.125
93573.324	1806026.75
93634.524	2414798.25
93693.324	2284530.5
93750.924	2033935.25
93810.924	2083267.875
93870.924	1996813
93930.324	1948538
93990.924	2075068.75
94050.924	1922320
94112.124	2306467
94170.324	2295131.25
94228.524	2214025.75
94287.324	2077760.875
94346.73	1684263.25
94409.718	2133719.5
94468.524	1969852.125
94529.724	1938431.625
94590.324	1936796.125
94650.924	1800302.5
94712.124	1768611.125
94775.724	2237083
94834.53	2320846.5
94892.118	2097901.75
94952.118	2128155.75
95011.524	2171502.75
95070.936	1779862
95133.924	1911165.375
95195.724	2064981.375
95255.13	2129583.5
95314.524	2042467.125
95373.924	2101561.25
95433.918	2107797.25
95493.924	1944153.875
95554.524	1932600.375
95615.124	1991169.75
95675.118	2127866.5
95734.524	1990795.375
95794.524	2349872.25
95853.324	2449675.5
95912.124	2364371.5
95970.324	2250950
96028.524	2071106.875
96088.524	1929045.875
96149.124	2264895.5
96207.924	2076721.375
96267.33	1662457.125
96330.924	1945546
96390.924	1972007.75
96451.524	2208600.75
96510.324	1926896.375
96570.924	2378209.25
96629.73	1387632.75
96695.724	2011627.875
96755.124	1848562.25
96815.724	1933710.25
96876.924	2058359.875
96936.318	1959773.625
96996.924	1818450.5
97057.536	2042036.75
97116.924	1894212
97177.524	1985520.625
97237.524	2238018.25
97295.73	1926845.375
97355.73	1903809.5
97416.924	2106503.75
97475.724	1845720.125
97537.53	2127514.25
97595.73	1971298.875
97656.324	1931037.125
97716.324	2074857.125
97775.124	1385171.875
97841.73	1682065.125
97904.13	1932966.25
97965.324	2012178.5
98024.724	1912960.375
98085.324	2303259.75
98144.124	1841466.375
98205.924	2285194.75
98264.124	2141969.5
98323.542	1533398.25
98388.924	2185934
98447.124	2384298.5
98505.924	2304300.75
98564.124	2292686
98622.324	1818341.625
98683.524	2244140.25
98742.324	2266782.75
98800.524	2129661.5
98859.324	2348319
98917.524	2196092.75
98976.318	2082718.625
99035.724	2308894.5
99094.524	2272797.5
99153.342	2141156
99211.518	2023211.625
99271.524	2139743.75
99330.924	2368631.5
99388.524	2105091.75
99447.924	2068557.75
99507.924	1838250.625
99569.124	2055065.625
99629.124	1818557
99690.924	1970450.5
99750.918	2149400
99810.324	1938892.5
99870.924	2170248.75
99928.536	2115985.25
99987.324	2339756
100046.118	2176230
100104.324	2333039.75
100161.924	2086466.375
100222.542	1869040.375
100283.124	2288557.5
100341.924	2293708.25
100399.524	2129902.25
100458.924	2226161.75
100517.124	2306486.75
100575.324	2387476.75
100633.536	2211972
100691.724	1817807
100753.524	2253237.25
100812.924	2321116.5
100870.524	2201579
100929.324	1720904.125
100991.724	1831807.5
101052.924	1901119.625
101114.724	1996216
101175.324	2301519.75
101234.124	2317536.25
101292.324	2104598.5
101351.124	2187375
101410.524	1451152.5
101475.924	2174155.5
101535.324	2223734.75
101594.124	2337607.25
101652.33	2371152
101710.524	2157186.75
101770.518	2350810.5
101828.724	2099696
101889.324	2246892.25
101945.724	2243759
102004.524	2384784
102062.73	1809548.75
102124.524	2203751.5
102184.524	2135158.25
102243.924	2238198.75
102301.524	2042722.625
102361.524	2214979.25
102420.324	2016241
102479.724	1925084.5
102540.324	2169771.25
102600.324	1886026.25
102660.924	2263856
102719.724	2335385.25
102777.324	2044208.625
102837.324	1868906.75
102898.566	1854999.375
102957.372	2232032.5
103019.124	2305536.5
103077.972	1678463.5
103140.324	1922469.125
103200.924	2297860
103259.124	1993731.125
103319.772	1489087.125
103384.524	2012381.375
103445.724	1986330.25
103504.524	2119746.75
103563.324	1936088.625
103623.924	2141600
103681.53	2145074.5
103740.924	2153340
103799.724	1965855.875
103859.124	2114200
103918.536	2136281.5
103977.324	2405031
104035.524	2122503.25
104094.324	2332649.5
104152.524	2181597
104211.324	1927268.25
104272.524	1989697.375
104331.324	1895453.625
104391.93	2177825.25
104450.724	2107870.5
104509.524	1983659.875
104569.524	1959402.25
104628.924	2093789.875
104688.324	2030906.875
104747.724	2161889.5
104805.918	2323831.75
104864.718	2229229.25
104922.924	2040899.375
104982.324	2178057.25
105041.124	2183435.25
105099.324	2057306.375
105158.724	1821391.875
105219.924	2114229
105278.724	2263045
105336.924	2180363.75
105395.724	2104716
105453.924	1847758.5
105514.524	2236514
105573.324	2201989
105631.524	2292825.5
105689.124	2078291.625
105749.124	2210979
105808.524	2046042.625
105867.918	2012729.75
105927.924	1955416.125
105988.524	2148557.5
106048.524	2278203.5
106106.718	2258092.75
106164.936	2067252.5
106224.924	2333992
106283.124	2250542
106341.324	1892185.25
106402.536	2162241.75
106461.924	2280158.25
106520.124	2005311.25
106580.724	1989056.625
106640.13	2312896
106698.924	2156160.75
106757.73	2183966.25
106816.518	2324334.25
106875.324	1881923.875
106936.524	2140688.5
106995.33	2128869
107054.124	1917938.125
107115.918	2288431.75
107174.124	2298854.75
107232.336	2378519.25
107292.324	2295997.25
107349.324	2190583
107409.924	2297556.25
107466.93	2283830.75
107526.924	2235743
107583.324	2309933.75
107642.124	1775171.25
107704.524	2247134
107764.524	2238631.5
107821.524	2379553.25
107879.124	2322339
107937.336	1896421
107998.53	2306327
108057.366	2047290.25
108117.318	2325023.5
108176.13	2290245.5
108233.724	2306193.5
108291.936	2332812.25
108350.724	2347915.25
108408.324	2326947.25
108466.524	2117516.75
108525.924	2104506.5
108585.324	2293233.75
108643.524	1942638.125
108705.33	2183529.25
108762.924	2232700.25
108822.318	2269092.5
108880.524	2377685
108938.724	1879340.625
108999.924	2325188.25
109058.124	2433237.75
109116.324	2305382
109174.524	2118426.75
109233.924	2312776
109292.724	2119996
109352.724	2337769
109410.918	2455402.5
109469.124	1966992
109529.724	2172943
109589.124	2315958.5
109648.524	2319989.25
109707.324	2042254.75
109768.524	2373427
109827.318	2577464.25
109885.524	2435009.5
109944.324	2011806.5
110004.924	2363682.5
110064.33	2408708
110123.124	2293817.25
110181.924	2362738.75
110240.73	2356090.75
110298.324	2479655.5
110356.524	2168936.5
110416.524	2192472.5
110477.142	2501729.5
110535.93	2086968
110596.53	2423090.5
110655.324	2311916.5
110714.172	2389523.75
110772.924	2213314.25
110831.118	2355562.25
110889.324	2220646.25
110948.724	2496863.5
111008.13	2442619.5
111065.724	2209656.75
111126.324	2073946.125
111185.124	2393326
111240.372	2390958.25
111302.124	1944563.75
111365.124	2568991.5
111422.724	2290082.75
111480.924	2370607
111539.724	2487310.25
111599.172	2425290
111656.118	2310144.75
111714.972	2336089
111773.724	2166058.5
111833.724	2366296
111891.924	2413122.5
111950.124	2422057
112008.324	2473319.25
112067.73	2325277.5
112125.924	2428227.25
112184.124	2515150
112242.93	2518260
112300.524	2382730.25
112358.724	2340079.5
112417.518	2275055
112475.124	2320762
112533.936	2228158.25
112593.324	2283868.75
112652.118	2292707
112710.918	2358508.75
112769.124	2279987.25
112827.924	2289665
112886.724	2020883.25
112947.324	2086675.875
113007.324	2329737.75
113065.524	2207821.5
113124.924	2321166
113183.124	2523457
113241.324	2236341.25
113300.124	1936194.5
113361.924	2423970.75
113420.172	2495307.25
113477.724	2234308.5
113537.724	2226099.25
113597.724	2131776.75
113658.324	2362236.5
113716.518	2219525.5
113775.924	2358800
113834.724	2405834.75
113892.924	2462661.25
113951.124	1899705.25
114013.524	2189491.75
114072.324	2435265.25
114131.118	2372807.5
114188.724	1686997.125
114252.324	2410391.25
114310.524	2278434.75
114370.524	2390682.75
114427.524	2365814.25
114485.724	2453828
114543.936	2247613.5
114603.924	2308519.75
114662.724	2317506.5
114720.924	2443906.75
114779.724	2276104.75
114838.53	2312151.25
114896.718	2443418
114954.918	2229628
115015.524	2394339
115073.736	2365757.25
115132.524	2376298.5
115191.318	2298762.75
115250.724	2369812.25
115309.524	2354837.5
115367.136	2294739.75
115426.524	2111318.5
115487.13	2254982.75
115545.924	2495210.5
115604.124	2428550
115662.318	2355636.5
115720.524	2352264.75
115779.93	2133389
115839.924	2453352.5
115898.724	2330719.75
115957.524	1959530.875
116019.324	2368883.75
116078.124	2146943
116137.524	2285957
116196.324	2435020.75
116254.518	2295591.25
116313.324	2238879.75
116371.53	2373288
116430.324	2307608.25
116489.124	2316613.75
116547.33	2245325.5
116606.724	2232052.25
116664.918	2089859.875
116724.924	2219196.75
116783.736	2371431.5
116841.924	2116061
116901.924	2276857.5
116960.724	2034356.75
117020.124	1972546.375
117080.724	2248859
117138.924	2213250.25
117197.124	2421537
117255.924	2279475.75
117313.536	2214555.5
117372.33	2354855.5
117431.118	2298960.5
117489.924	2291772.5
117548.13	2381623.25
117607.524	2174085.25
117665.124	2289589.25
117720.318	2203066.75
117782.13	2312241.5
117841.524	2156735.5
117899.724	2374752.75
117957.96	2515268.25
118015.518	2400994.25
118073.73	2259599.5
118133.124	2493323
118191.324	2435305
118249.524	2348160.25
118308.33	2432736.75
118366.53	2329566.5
118424.118	2460893.5
118482.924	2241568.5
118541.73	2351629.5
118599.924	2213524.25
118659.324	2279886.75
118717.524	2123538.75
118778.124	2356902.75
118835.724	2143726.25
118895.724	2281215.25
118954.518	2186568
119013.918	2440995.25
119072.724	2385659.75
119130.924	2209266.25
119190.924	2244139.5
119249.124	2319292.75
119307.324	2343727.25
119365.524	2256399.75
119424.336	2500281.25
119481.918	2351044.75
119540.124	2209633.25
119598.924	2278919
119658.324	2174175.5
119714.724	2254018.5
119773.524	2275969.75
119832.324	2266812.75
119889.324	2309978.75
119947.524	2277009.25
120006.318	2238259.5
120063.924	2391101.75
120123.33	2020836.75
120181.524	2153416.25
120240.924	2301243.75
120299.124	2204245.25
120357.378	2291194.25
120415.53	2109926.25
120474.918	2220367.75
120533.124	2242377.25
120591.324	2066367.25
120651.942	2159987.25
120710.724	2131628.5
120769.524	2348818.5
120827.724	2181722
120886.524	2253234.75
120944.73	2330395.75
121003.524	2310224.25
121061.118	2173491.25
121121.124	2377240.5
121178.724	2346660.5
121236.324	2366859.5
121293.924	2236159.75
121352.124	2257443.75
121410.324	2358324
121468.524	2349302.5
121526.73	2287125
121585.524	2434783.75
121643.724	2237832.75
121701.924	2313042.25
121760.724	2331033.5
121818.324	2232235.5
121877.124	2266335
121935.924	2385056.5
121994.124	2210855
122052.924	2396717.25
122110.524	2253519.5
122169.924	2350752.75
122228.124	2253641.25
122285.724	2307523
122343.924	2205902.25
122405.124	2229854.25
122461.524	1960921.125
122520.924	2237016.75
122579.724	1985580.5
122638.542	2293982.25
122696.724	2217152.25
122754.918	2284041.25
122813.124	2312757.25
122870.724	2169478
122928.924	2339612.5
122987.13	2323084.5
123045.324	2285849
123102.924	2264460
123160.536	2218930.5
123219.324	2298916
123277.524	2166994
123335.724	2059835.375
123395.724	2281646.5
123453.93	2117641.25
123512.724	2124886.5
123571.524	2271716.25
123629.724	2240521.75
123687.93	2341148.5
123745.524	2006353.125
123804.924	2205709.5
123863.724	2272958.25
123921.924	2170197.25
123980.724	2256985.5
124038.318	2099602.75
124098.324	2336332.75
124155.924	2254691.25
124214.124	2274414.5
124272.324	2411941
124331.124	1937053.5
124390.524	2205916.25
124448.724	2445382.5
124506.318	2261666.5
124565.724	1962896.625
124624.524	2183262.75
124683.33	2276575.5
124742.136	2102670.75
124800.324	2335624
124858.524	2309068.75
124918.584	2288319.25
124975.524	2080973.125
125034.924	2112308.25
125093.724	2228361.5
125152.524	2244768
125210.73	2360575.5
125268.918	2240388.75
125327.724	2339463
125384.736	2246247.25
125443.524	2320292.5
125501.736	2252687
125560.524	2223500.75
125618.724	2055735.625
125678.13	2129976
125736.924	2218338.75
125795.724	2184812.75
125853.324	1978744.125
125913.924	2025223.875
125973.924	2181532
126032.724	2139998.75
126092.172	2202696
126150.924	2171236.5
126209.724	2142528.5
126269.724	2159043.25
126328.542	2212969.75
126386.724	2085313
126446.124	2379909
126503.724	2384323.5
126561.324	2237894.75
126620.172	2109831.75
126678.324	2282728
126735.924	2207702.25
126794.724	1963601.125
126854.724	2409485.25
126913.524	2292907
126971.724	2074160.25
127030.524	2050610.125
127090.524	2237747.25
127148.172	2246859.5
127207.524	2185899.5
127265.124	2282529.75
127323.924	2403782.5
127381.524	2208013.75
127440.924	2309127.25
127498.524	2250984
127556.718	2311526.5
127614.924	2106268.75
127674.324	2369566.5
127732.524	2266406.75
127790.724	2299085.5
127848.924	2269382.25
127907.724	2306752.25
127966.524	2376112.5
128024.124	2376268.25
128082.324	2241823.25
128141.124	2057838.625
128201.136	2195772.5
128259.324	2221166
128318.724	2167041.25
128377.524	2214301.5
128436.324	2371808
128494.53	2196331.25
128553.324	2484376.75
128611.524	2437220.5
128669.124	2344006.75
128727.324	2281947.25
128786.124	2299346
128844.324	2260548.5
128902.524	2344414.5
128960.736	2491773.75
129018.324	2419455.5
129076.524	2271994.5
129134.724	2082659.375
129194.172	2328706
129252.936	2447906.25
129311.124	2370742.5
129369.924	2421618.75
129426.324	2401447.5
129485.124	2291782.25
129542.724	2346968.75
129600.924	2471888.75
129659.724	2563863.5
129718.578	2437249.75
129774.942	2546631.75
129833.124	2399480
129891.318	2449264.5
129948.924	2542821.5
130007.124	2363604
130065.924	2505638.75
130124.124	2165118
130184.178	2425661.5
130242.336	2316357.25
130301.124	2473862
130359.318	2528103.25
130416.918	2394216.75
130475.724	2402181.75
130533.942	2354813.5
130592.724	2297259.5
130651.524	2264676.25
130710.33	2468429
130768.524	2350117.75
130827.324	2490621.5
130884.924	2477188
130943.124	2443524.5
131001.936	2504670.5
131059.524	2330476.25
131117.724	2617579.5
131175.324	2415245.75
131234.124	2449066
131292.324	2485930
131350.524	2309220.25
131409.924	2482251.25
131467.524	2454320.75
131527.524	2461342
131583.924	2435020.5
131643.324	2368126.75
131701.524	2464416.5
131760.324	2557305.5
131818.524	2466237.5
131877.324	2467306.75
131935.524	2359160.5
131994.972	2511015.25
132053.124	2450279.75
132110.13	2395398.75
132168.924	2375525.25
132227.724	2483453
132285.324	2578318.75
132342.924	2427684.25
132401.124	2429161.5
132459.318	2319662.25
132518.124	2519180.25
132576.324	2355104.5
132635.724	2469728
132693.924	2516195.75
132750.936	2366794.75
132809.124	2254140.75
132868.524	2451674.75
132926.724	2508430.75
132984.924	2337510.5
133043.142	2611141.25
133100.724	2497550.75
133158.918	2480438
133217.124	2418341.75
133275.924	2230316.5
133335.342	2226417
133394.724	2493558
133453.524	2467479.25
133511.124	2415582.5
133569.324	2433032.75
133628.13	2284930.75
133688.73	2282617.75
133746.324	2692447
133803.93	2407284.75
133862.724	2594095.5
133920.324	2574235.5
133978.524	2513987.5
134036.124	2368091.75
134094.324	2109369
134154.918	2419364.5
134213.124	2471098.75
134271.33	2447649.25
134328.924	2487357.25
134386.524	2320322
134445.324	2132491.25
134505.324	2481054
134562.924	2451189
134621.124	2573985.5
134678.724	2487910
134736.318	2414925
134794.524	2367967.5
134852.724	2335996.5
134910.324	2354415.75
134969.124	2415222.75
135027.324	2318501.25
135084.924	2361377
135143.118	2344732.75
135201.324	2394964.25
135260.13	2336073.5
135317.724	2384164.25
135375.924	2317389
135434.724	2031634.125
135495.918	2331828.5
135553.524	2311105.5
135611.724	2157703
135671.124	2480987.5
135728.724	2387621.25
135787.53	2414000
135848.124	2634023.75
135904.524	2686286.5
135963.324	2434129.25
136020.33	2629488.25
136079.178	2376864
136136.136	2537193.75
136193.724	2396010.75
136251.924	2372648
136310.724	2328276.25
136369.524	2593281.25
136427.124	2610052.75
136484.724	2068295.25
136546.524	2599699.75
136604.124	2457975.5
136661.724	2452935.5
136719.924	2282405.75
136778.736	2481244.75
136836.924	2494428.25
136895.736	2408219.25
136953.93	2495566
137012.118	2565000.5
137069.724	2300234
137127.924	2311039.25
137187.924	2509978.25
137244.918	2162911
137304.324	2329547
137363.136	2469549.25
137420.718	2221541
137479.524	2603346
137537.724	2296029.75
137595.924	2389344.25
137653.524	2405873
137711.724	2446457.75
137769.324	2307719.75
137828.124	2324540.75
137888.124	2431477
137944.524	2472713
138003.924	2419794
138061.53	2427494.75
138120.372	2266479.5
138177.324	2203578.25
138236.172	2442402
138294.324	2239618.75
138352.542	2470033
138410.724	2397523
138468.924	2459621.5
138527.124	2461038.25
138585.324	2150470.75
138644.124	2264970.25
138702.924	2384480.75
138761.724	2522889
138819.324	2405225
138877.524	2562080.25
138935.124	2218393.25
138994.518	2455246.75
139052.724	2318711.25
139112.136	2390579.25
139169.724	2227402.25
139229.124	2338762.5
139287.924	2195645.25
139346.73	2389052.75
139404.342	2294002.75
139463.724	2159272.25
139522.524	2120351
139582.524	2411045.5
139640.724	2386298.5
139698.924	2345628.75
139757.124	2497691.25
139814.124	2586669.75
139871.736	2484975.5
139930.524	2441681.25
139988.118	2393240.25
140048.124	2582790.75
140105.124	2360890
140163.33	2436970
140221.524	2355687.25
140279.772	2079086.125
140339.136	2265042.75
140400.324	2110115.75
140458.524	2305865.25
140517.966	2133759
140576.124	2231452.75
140634.924	2221423.75
140695.524	2349752.25
140753.724	2300303.25
140812.524	2373529.75
140870.724	2376773.5
140928.324	2371845.75
140986.518	2331126.75
141045.324	2310739.25
141102.924	2447545.5
141160.524	2233914
141218.724	2169481.75
141277.524	2159979.25
141335.724	2403713.25
141393.324	2082595.875
141452.724	2180688.5
141510.924	2249756.25
141569.724	2360024.25
141628.542	2077310.125
141688.524	2337555
141746.118	2214057.75
141804.918	2285997.25
141863.124	2352932.75
141921.324	2281489.25
141979.518	2152983
142038.924	2234331.5
142097.724	2352333.5
142155.924	2433008.5
142214.13	2362000.75
142272.324	2216327.75
142331.124	2522237
142388.136	2237129.25
142449.324	2175323
142506.924	2221105.75
142566.918	2483129.5
142623.924	2410658.25
142682.724	2291354
142740.924	2247808.75
142799.73	2366369
142857.924	2382894
142915.524	2382796
142974.924	2212384.75
143033.724	2369789.25
143091.918	2284956.5
143150.124	2440831.5
143207.724	2221960
143266.524	2107846.25
143325.924	2507546.25
143384.172	2380639.25
143442.324	2158260.5
143501.124	2309137.75
143559.324	2416488.25
143617.524	2339795
143676.324	2287021
143734.524	2248421.75
143793.324	2190202.75
143852.724	2384206.25
143910.324	1718546.75
143973.924	2279013
144031.524	2385276
144089.724	2248368.25
144148.524	2348465
144206.124	2118646.75
144266.718	2378202.25
144324.318	2230386.25
144382.536	2456007
144440.724	2177691.5
144499.536	2263655.75
144557.724	2355772.5
144617.118	2403990.5
144674.736	2297143.75
144732.924	2493389.25
144790.524	2302860.5
144848.724	2325050.5
144908.124	2194327
144968.178	2333451
145025.124	2059691.625
145086.324	2357678.25
145143.924	2065576
145205.124	2447871.75
145262.124	2536367.25
145320.324	2412074
145379.124	2483636
145437.324	2532070.5
145494.966	2407742
145553.724	2335916.75
145611.924	2399315
145669.524	2444648.25
145728.33	2449317.5
145786.524	2331844.5
145844.724	2633644.25
145902.93	2373755
145961.124	2381824
146019.324	2535852
146077.524	2283602.75
146136.924	2584134.75
146194.53	2422659.5
146252.724	2497145.5
146310.324	2412013.75
146368.524	2449316.75
146426.724	2547989.5
146484.924	2303205.25
146543.724	2516516
146601.93	2418657
146660.724	2256618.5
146719.524	2349323.5
146777.724	2431983.25
146836.524	2449050
146894.118	2488424.25
146952.324	2400521.75
147011.124	2438309.75
147068.124	2140554
147129.918	2391609.25
147186.924	2255019.75
147246.324	2373524.75
147303.924	2391894.75
147362.124	2544541.75
147419.724	2232516.25
147476.862	2497305.75
147537.324	2512567.25
147596.172	2406618
147654.924	2338644
147712.524	2451305.75
147770.724	2442282
147828.918	2134625.75
147887.724	2287353.5
147946.524	2382955.5
148005.342	2141685.25
148064.118	2337254.75
148124.124	2478517.75
148182.324	2461114.75
148239.924	2328209.75
148298.124	2465976.75
148355.718	2247260.5
148413.924	2175464
148473.324	2396531
148530.924	2386807.5
148589.124	2584683.25
148647.324	2440914
148704.924	2361353
148763.73	2180821.5
148822.524	2487850.75
148880.718	2627877
148940.136	2593877.5
148998.324	2572936.75
149055.924	2493994
149113.524	2402894.25
149171.724	2247874.5
149230.524	2491466.25
149289.924	2417391
149346.924	2305419.5
149405.724	2312162.25
149463.33	2406148.75
149521.524	2260688.75
149579.724	2342844.5
149637.918	2467721
149696.124	2366507.5
149753.724	2268972
149811.924	2277780.5
149870.718	2230755
149928.924	2122409
149988.324	2178346.5
150047.73	2381015.5
150105.924	2350209.5
150164.124	2172799.5
150224.124	2377187.5
150281.724	2350127.25
150339.918	2379479.75
150398.124	2286230
150457.524	2195476.25
150516.324	2276128
150575.124	2389910.25
150633.324	2189971.25
150692.124	2294837.5
150750.324	2306320.75
150808.524	2425166.25
150866.124	2456047.25
150924.318	2660187.75
150981.336	2356202.5
151039.524	2465344.5
151097.724	2427511
151155.324	2420492.25
151212.924	2574030.75
151271.124	2386378.25
151328.724	2257751.25
151386.924	2390320.75
151446.324	2248323.25
151502.724	2411175.25
151560.972	2145164.25
151620.324	2266997.75
151679.724	2276612.75
151736.724	2462208.75
151795.578	2292144.5
151853.118	2418075.75
151911.324	2424689.75
151970.124	2405799.5
152027.724	2246884.5
152085.924	2428838.5
152144.124	2243390
152203.524	2447242.5
152261.724	2220006.75
152320.524	2362376
152378.724	2438358.75
152436.324	2602856.75
152493.93	2293640
152552.124	2358127.25
152610.924	2473029
152668.518	2385323.5
152726.724	2298740.75
152785.524	2468404.75
152843.724	2420688
152901.324	2562231.25
152959.53	2364736
153018.324	2670231.25
153075.924	2408531.25
153134.124	2446442.75
153192.924	2407711.5
153251.13	2455350.5
153308.724	2392708.75
153368.724	2436159.25
153425.724	2358195.75
153484.524	2476251.75
153542.124	2602069.5
153600.384	2485390.25
153657.324	2281150.25
153716.724	2453280.5
153774.93	2358057.75
153833.124	2453211.75
153892.518	2404819.25
153950.124	2330335.75
154008.924	2508868.5
154067.124	2529255
154125.324	2324372.75
154183.524	2431865.25
154241.73	2419050.25
154299.324	2326260.75
154358.124	2256139.5
154416.918	2432086
154475.724	2275963.25
154534.524	2506375
154592.124	2490515.25
154649.124	2608215.75
154706.718	2433967
154764.93	2194629
154824.324	2306164.25
154883.724	2312356.75
154941.918	2465041.5
154999.524	2583110.75
155057.724	2359986.5
155115.324	2292578.75
155174.124	2402771.25
155232.324	2297695.75
155291.124	2205290.75
155349.33	2483292
155408.124	2451944
155465.124	2374087.5
155522.724	2308703.75
155581.524	2425951.75
155639.124	2212641.25
155697.93	2376405.25
155756.13	2269015.25
155814.966	2105923.5
155873.124	2426277.25
155931.324	2254204.25
155989.524	2325311
156047.724	2373411.25
156105.924	2058408.5
156165.924	2322860.25
156223.524	2272316.5
156282.936	2284011.25
156341.124	2320687
156398.724	2297247.25
156457.524	2569340
156514.518	2307036.75
156573.324	2243011.5
156632.124	2341553.75
156689.724	2348727.5
156747.318	2579015
156804.936	2339005.5
156863.124	2535208.75
156920.124	2400395.25
156978.918	2361611.5
157037.124	2315276.75
157095.33	2480938
157153.524	2349593.25
157211.724	2290070
157271.124	2549547.5
157329.924	2335526
157387.524	2328095.25
157445.124	2409550
157503.924	2345598
157563.324	2503503.75
157620.33	2348543.75
157679.172	2289482.25
157737.324	2441026.25
157794.924	2456873.75
157853.124	2415034.25
157910.724	2053509.75
157971.324	2450956
158029.524	2207466.75
158087.73	2463323.75
158146.524	2473715.5
158204.124	2346747
158262.324	2351456.25
158320.524	2421428.25
158378.736	2173822
158436.924	2324223.75
158495.724	2336509.5
158553.942	2342408.5
158612.124	2259492
158670.936	2326283.25
158729.124	2407516
158787.324	2249166
158846.136	2450887.75
158904.324	2361748.25
158961.924	2150670.75
159021.924	2386036.75
159079.524	2432553.25
159138.342	2474802.75
159196.524	2539821.75
159253.524	2435616.25
159312.324	2693503.75
159371.724	2502696
159428.124	2295575.25
159488.724	2453393.5
159545.724	2387293.75
159605.124	2273930.5
159663.324	2159164.25
159721.524	2356896.75
159779.724	2283368.75
159838.524	2499024.25
159896.724	2425349.5
159954.324	2465691
160012.524	2675660.25
160070.724	2390630.25
160128.93	2475826.5
160186.524	2387666.25
160245.324	2380862.75
160303.524	2443716.5
160361.724	2007051.125
160422.324	2361296.75
160480.524	2347518.5
160539.318	2495420
160596.924	2578638.5
160654.524	2388425.5
160713.324	2421887
160771.524	2381910.25
160830.324	2218205.25
160890.324	2422836
160948.524	2547245
161006.172	2453200.25
161064.918	2439500
161123.124	2457852.75
161181.324	2390741.5
161239.518	2375421.75
161297.724	2346611.5
161355.93	2183298.5
161415.324	2351560
161474.124	2417028.5
161532.924	2295378.25
161592.336	2491980
161650.524	2387779.75
161709.336	2463088.75
161767.524	2549594.25
161825.724	2320182.5
161886.324	2390179.5
161943.33	2519883.25
162002.724	2512570
162059.724	2380198.5
162118.572	2407189
162175.524	2380963.75
162234.924	2560486.5
