MS:1000894_[sec]	MS:1000285
103767.096	23919368
103800.072	24940664
103845.18	1330375.125
103918.782	213368.515625
104026.296	29104792
104058.672	33181924
104103.588	908697.25
104190.696	33482346
104221.872	34794028
104275.272	39210672
104326.272	37247400
104371.806	5130603
104430.708	38619636
104462.472	40450396
104508.876	2661022.25
104567.274	253595.75
104741.502	42722344
104780.952	46733940
104830.89	46100316
104888.49	43079104
104946.696	40562276
105004.938	38148792
105063.69	38487976
105121.038	1512242.5
105193.938	39224156
105232.296	37529272
105289.434	502567.5625
105409.338	37423952
105446.616	1401821.25
105519.744	36413796
105558.09	33707192
105615.174	611367.875
105724.344	35278800
105762.69	32818864
105819.942	181562.515625
106036.944	33410380
106075.29	34180404
106132.704	1037129.1875
106212.744	34671092
106251.096	32877290
106309.29	34095248
106368.09	31607816
106425.3	403474.9375
106534.938	31852878
106572.378	1006959.125
106639.518	663654.1875
106716.774	426775
106858.344	30869834
106896.69	28406458
106953.936	892057.125
107037.45	18898700
107070.072	24716676
107122.278	25495382
107175.072	24746926
107220.834	1062440.5
107319.696	20288584
107351.472	21143816
107404.272	20898966
107450.808	617062.5625
107555.496	18750532
107581.404	6413928
107640.102	17493792
107665.92	1127322.25
107757.102	16807960
107783.04	1082489
107854.362	901537
107913.702	15442112
107946.072	15881160
107999.472	16406340
108051.672	15128676
108104.472	14965849
108157.284	14802642
108210.072	14871401
108262.872	15195946
108316.272	15119551
108369.072	15045345
108421.878	14436845
108474.672	14971279
108528.072	15206774
108580.872	16648440
108627.222	354938.3125
108789.102	19385138
108820.872	23264166
108873.072	24193864
108925.878	24400812
108978.078	25549088
109023.894	97065.8515625
109195.902	30563710
109227.072	34065712
109287.546	36593024
109336.272	344868.96875
109445.538	42276552
109482.702	871498.3125
109575.138	49957380
109612.89	55675272
109670.892	7574385
109726.944	62161832
109763.67	27995250
109817.538	70106208
109855.296	78189264
109913.49	81895040
109968.954	44964244
110010.834	261528.921875
110067.738	107553024
110104.89	123876488
110160.822	2966547
110225.544	135096576
110261.178	55545632
110314.938	146096864
110350.59	293516.09375
110434.938	155624416
110470.98	3272959.5
110530.938	151000064
110566.782	1099582.125
110634.144	151104496
110670	1688694.25
110736.744	144067808
110772.684	2852618.5
110835.138	143771328
110872.296	136188144
110928.084	388220.21875
111035.544	121467112
111072.69	109282360
111128.67	936895.375
111197.37	173961.390625
111291.144	97667992
111327.672	55844588
111368.856	340915.875
111401.748	1436422
111439.638	272164.75
111522.144	73008704
111558.348	33274896
111600.372	1869352.25
111648.744	65071252
111684.87	89054.046875
111830.544	50695536
111867.246	613189.125
111969.168	612900.8125
112058.538	44047656
112096.29	40627596
112152.954	691524.75
112247.556	36900084
112285.29	35758676
112342.392	757700.3125
112428.144	32264260
112465.89	30171434
112523.214	1360355.375
112585.836	772253.3125
112664.538	27747660
112702.89	26783190
112759.77	160273.40625
112897.938	25192474
112935.102	312710.46875
113104.338	20956278
113141.646	138671.0625
113365.944	21481870
113403	827300.0625
113488.938	21119146
113526.42	241331.5
113679.864	179790.265625
113882.544	19196804
113920.89	20450610
113979.09	19174528
114036.654	1514662.625
114103.236	437685.28125
114178.992	18694686
114217.29	19036902
114275.49	18609526
114334.29	20009266
114392.49	19484276
114450.09	115216.9921875
114697.344	19551436
114735.69	19199050
114793.362	2663935.5
114847.752	1133595.5
114888.522	268632.84375
115082.544	20456898
115120.89	20147222
115179.09	19408696
115237.89	19202118
115294.95	2530057.25
115347.288	1833311.75
115386.504	514739.15625
115450.938	18686970
115489.302	16908150
115548.096	19015884
115606.29	18114076
115663.596	263920.4375
115798.338	17799628
115836.096	16666771
115893.858	351801.46875
116049.144	18439060
116086.698	624164
116196.738	17003304
116235.09	17139710
116293.296	14234666
116351.7	932245.5625
116432.706	1752238.375
116487.144	17921956
116525.49	14497586
116583.378	3406998.25
116646.738	19092892
116685.09	18973730
116743.896	17735534
116800.854	2653027.25
116853.228	3255300
116895.738	16088277
116933.478	191706.703125
117093.936	250659.375
117295.344	20556088
117332.826	489822.03125
117448.944	22074486
117487.296	21935384
117545.496	21999114
117602.886	940284.6875
117684.738	22610402
117723.096	22163378
117780.282	278898.5625
117951.744	23484210
117988.854	13245915
118043.538	25068440
118082.19	2052563.5
118144.938	22472340
118181.958	805891.6875
118281.144	23432712
118319.49	23805530
118377.696	22461124
118433.538	24087406
118494.09	24044650
118551.744	865025.9375
118635.138	24090142
118673.502	24512186
118731.69	25226154
118789.89	25270388
118848.096	25517704
118906.29	24588118
118965.09	24701758
119022.696	25179242
119081.49	25244848
119139.69	24911492
119197.89	23492222
119254.932	14920735
119310.138	22718318
119349.096	22579526
119405.556	1318357.5
119479.938	21575806
119519.49	20385586
119576.496	20610828
119634.696	19434036
119693.49	18713418
119751.81	611307.1875
119854.338	17946488
119891.592	721355.625
120030.144	16065409
120068.49	15615471
120126.69	16148372
120185.496	15203551
120244.29	14572956
120302.49	15672850
120361.302	14845279
120419.49	13943834
120479.49	13757267
120536.082	125916.328125
120879.138	13094639
120917.496	13193775
120975.69	14375427
121034.496	13783203
121091.94	1936743.5
121150.608	1178602.25
121205.538	12953101
121242.984	439082.375
121356.744	12452710
121395.096	12493603
121452.48	324489.90625
121581.738	12996257
121620.09	12385937
121679.49	12337393
121737.096	13038333
121795.542	1124260.75
121903.938	12921077
121942.29	13617009
122000.49	13894064
122058.69	13674177
122116.104	439079.90625
122242.944	12808242
122281.296	12699165
122339.496	14279393
122399.496	14028792
122455.896	14160066
122514.498	403649.6875
122628.144	13203280
122665.368	732562.875
122752.362	301965.4375
122895.144	13820477
122933.49	14891053
122991.09	14578073
123048.498	1255804.25
123147.744	13849498
123186.09	16404773
123243.69	15428276
123300.858	1074572.25
123383.544	14783604
123420.39	1054934.625
123502.338	15282414
123540.096	15791242
123599.49	16214166
123655.668	787808.375
123746.544	17766648
123784.89	20516138
123841.272	973796.8125
123921.744	27104950
123959.496	29883590
124017.09	36910452
124075.89	42778484
124132.896	48594740
124188.816	25231406
124243.338	66122596
124280.49	72606096
124336.644	9679408
124380.534	1685646.25
124415.664	631564
124498.08	278681.4375
124584.744	113402600
124621.89	132285736
124678.296	140261040
124734.858	66761528
124775.658	572161.875
124812.528	2822935.25
124841.46	2346254.5
124872.84	875664.5625
124931.544	166893168
124968.09	168660800
125024.088	3763407.75
125070.756	2676605.25
125099.196	457376.875
125141.262	713429
125170.218	1598794
125215.938	175213344
125251.578	1363050.25
125317.338	167669680
125353.098	905278.25
125440.944	160355392
125476.374	1238477.5
125560.338	156899216
125595.906	53082260
125637.546	992457.75
125692.344	142770464
125728.038	1600218.25
125793.138	134931904
125829.69	128408720
125885.46	30751366
125927.472	6153093.5
125963.538	123192960
125999.472	28217842
126041.316	1430394
126077.202	216433.0625
126169.944	106958488
126207.09	102916880
126262.608	10524363
126305.646	1136195.25
126358.344	93904864
126395.508	88020648
126452.49	84711784
126509.49	83652008
126566.49	77174960
126623.49	71010496
126680.01	2321395.5
126748.938	62748072
126785.136	1007955.8125
126858.744	62548632
126895.896	58823472
126953.466	587009.0625
127055.538	59001976
127091.568	354009.96875
127216.944	57892392
127252.89	2503083.75
127318.938	60423792
127356.09	62882932
127412.238	29338066
127465.938	65755876
127501.938	677704.125
127596.138	78722216
127632.288	1120024.75
127700.25	601362
127779.144	104338992
127816.29	111456632
127871.448	905156.5
127963.938	122773712
127999.476	1026205.5625
128080.938	146388896
128117.496	149439888
128173.89	155552576
128230.896	161793760
128286.336	2018452
128352.738	180811824
128389.29	182070960
128445.216	773649.5
128520.138	191725664
128556.69	199033008
128613.09	205724656
128668.506	220013504
128709.672	1378293.25
128758.938	207488016
128795.49	208042336
128851.89	216292832
128907.312	1280556
128984.544	206597392
129021.09	191429968
129078.09	217412928
129133.908	225673360
129190.296	214693344
129246.024	1861522.25
129299.7	1124838.75
129351.144	221912576
129387.696	216903952
129444.096	219881584
129499.086	941808.4375
129575.538	206108144
129612.09	213968000
129668.496	207121040
129725.496	199018352
129781.296	199949600
129837.696	190983872
129893.58	192824960
129934.428	3593220.25
129970.344	179364368
130006.89	177607936
130063.29	174274320
130118.892	1705751.625
130185.138	154853472
130220.832	287223.90625
130385.538	150332480
130422.096	141342912
130477.764	2407030.5
130533.408	1177922.25
130581.138	126743792
130617.69	119578280
130674.858	1922847.25
130725.714	2607585.5
130765.938	111002136
130802.196	822506.9375
130879.338	108107312
130913.49	101251616
130972.002	1920261
131027.442	334147.3125
131116.338	88290648
131154.096	97725064
131209.896	82728168
131268.138	82542104
131323.89	79070416
131379.606	1355167.625
131450.538	71733576
131487.69	71581976
131544.69	68788480
131601.69	65767312
131657.73	2298487.25
131725.338	62516836
131762.49	56587412
131819.49	56794556
131878.29	53398180
131932.782	1736812.75
131986.014	1043268.0625
132039.144	52923388
132076.29	48811624
132133.29	49452252
132190.896	49964320
132247.89	47549796
132305.49	45779072
132362.496	47154024
132420.09	48647560
132477.096	44678020
132534.708	45886260
132592.338	47208584
132648.69	45388476
132706.29	46153004
132763.29	44977644
132820.29	44628780
132876.63	1557931.5
132957.144	46252344
132994.308	44213752
133051.29	46138780
133108.29	46101912
133165.89	48186336
133222.338	791467.375
133306.638	600930.875
133397.538	51805328
133434.69	53308800
133491.696	53177472
133549.35	56592880
133606.29	56149560
133662.69	59060432
133720.296	59086092
133776.69	57198024
133832.994	1019087.25
133914.738	60957020
133951.89	59113036
134007.714	636964.6875
134098.338	62327932
134135.49	58394500
134192.496	63206392
134250.09	58692628
134305.548	2833259.25
134371.938	63643432
134409.09	60813320
134464.77	1425396.25
134537.544	59340464
134574.708	61492332
134631.744	1522943.5
134709.138	59974796
134746.29	60109524
134803.29	60343584
134860.89	59295836
134917.29	58625812
134974.296	57896100
135031.896	57632168
135088.29	55835704
135145.89	57219740
135202.896	59302920
135259.89	55365832
135316.896	54346468
135374.49	53375644
135430.944	56529568
135488.496	53557516
135544.422	480797.03125
135654.144	55782400
135691.29	56295956
135748.308	58023552
135804.156	462508
135924.738	68977632
135961.896	76279032
136018.296	78998640
136075.296	90967672
136132.29	96264208
136188.69	107890552
136245.69	113795632
136302.096	123865240
136358.49	129437416
136415.49	142427776
136471.89	150716256
136528.29	154123200
136585.29	155952368
136641.09	170551872
136697.49	173521392
136753.746	366912.53125
136846.344	194357776
136882.944	205551616
136939.29	204417328
136994.328	731513.6875
137079.144	232174416
137115.69	241652512
137170.638	59798256
137212.452	3616675.5
137251.338	246417088
137287.89	259089376
137343.126	2947004.75
137393.208	976697.25
137433.738	259305200
137469.084	569022
137539.338	252391872
137574.9	89060976
137628.144	243658256
137664.69	242565856
137719.8	1641086
137767.488	2755805.5
137807.544	231620592
137844.108	198679680
137899.782	3076646.75
137948.226	772589
137995.062	1781230.375
138043.944	198498464
138079.698	660267.375
138143.538	187975472
138180.69	171710048
138236.808	3575325.5
138282.57	249236.171875
138403.938	153987280
138439.536	37059036
138481.128	3253459.5
138518.544	129492184
138555.69	124463440
138612.102	120093048
138667.668	1159412.5
138733.578	401057.96875
138792.744	105305992
138828.642	26433300
138882.744	101050968
138918.162	148591.5
139030.338	93755832
139066.248	698513.6875
139134.846	637233.875
139205.538	83499528
139241.55	887485.1875
139330.344	75093352
139367.49	72195568
139423.89	69724912
139480.098	3112410.25
139540.344	67422312
139576.074	1104898.25
139655.544	66316036
139692.69	63387440
139749.09	63118152
139807.308	62721152
139863.696	63967672
139920.69	62221740
139977.69	61481156
140035.89	62226012
140090.52	169875.828125
140260.944	57363436
140298.108	54506048
140355.096	56933736
140412.09	56915720
140469.69	56970368
140526.096	53850656
140582.388	2441771.5
140645.544	54060436
140682.69	54593056
140738.46	828458.5
140833.344	52332316
140870.496	54473860
140927.49	53337456
140983.29	3032577.25
141045.144	50981488
141081.342	771666.625
141169.344	55358012
141205.89	54353836
141263.49	54446560
141319.326	367116.625
141403.338	52044092
141440.49	54636132
141496.32	4117546.75
141555.138	52189820
141592.29	51180672
141648.096	643727.75
141755.538	51014340
141792.69	46786808
141849.696	47781364
141906.69	47697852
141962.73	1497386.375
142027.338	45430672
142063.572	502127.21875
142185.138	45460524
142221.3	2298198
142283.544	44541220
142321.89	46056000
142377.33	2425760.25
142429.77	817435.5625
142496.538	44340708
142532.58	121119.296875
142674.744	44405992
142710.996	3211235
142771.344	42474996
142808.496	45348320
142865.496	45875612
142922.406	817734.0625
142999.338	48933256
143036.49	51509984
143093.496	54607372
143151.096	55968332
143207.49	60348936
143264.49	65416976
143320.47	1259690
143405.544	79100072
143442.69	87282232
143499.09	92889704
143555.49	108144616
143613.108	113770328
143668.896	126050496
143725.89	126685352
143782.29	137563616
143838.69	146084960
143895.096	151827488
143952.096	154191408
144008.49	153208128
144064.902	153257648
144121.296	159946944
144177.69	159176416
144234.696	160071184
144291.09	158754656
144347.55	159517440
144403.908	157584096
144460.29	154790384
144516.69	146686720
144573.09	148289664
144630.09	146295568
144686.496	145167920
144742.89	145503584
144799.896	139052912
144855.306	2484121.25
144918.744	140529600
144955.89	132644568
145011.696	135338256
145068.69	114879976
145125.096	122475216
145182.09	116329728
145237.344	604213.4375
145344.144	120830488
145380.696	122660504
145437.696	110816696
145494.696	100894624
145551.09	101567848
145608.096	98375624
145665.09	97922520
145721.49	97864704
145778.49	97499488
145835.49	95681280
145891.908	94456184
145948.896	89387120
146005.002	2718473.25
146072.538	85100296
146109.696	82801856
146166.69	85569816
146223.696	80236768
146280.69	82604184
146337.69	79624336
146394.096	79063968
146451.09	75291752
146508.69	74680048
146565.096	72872824
146622.096	72257456
146679.69	71173464
146736.69	67528168
146792.406	2907496
146856.738	69431320
146893.89	65070556
146950.89	68018488
147007.89	65028272
147064.89	64578996
147121.896	61206568
147178.956	64042756
147236.496	59144544
147292.896	59725888
147351.714	57062528
147406.89	56145728
147464.49	59084532
147521.49	53244036
147578.49	54110052
147635.49	53942200
147693.09	52384656
147749.49	50317256
147807.09	53086948
147864.096	50547448
147920.19	2221042.25
147984.144	52979112
148020.51	2924104.25
148083.738	50881076
148119.936	31404.30078125
148269.738	49435288
148306.89	48313240
148362.768	3086953.75
148424.544	52115864
148461.69	50834096
148518.69	50160152
148576.29	50714812
148633.29	51994000
148690.296	51062632
148747.302	50536588
148804.89	52037428
148861.29	50185108
148918.296	50301224
148975.296	50693616
149032.296	47240620
149089.896	49859844
149146.89	52596680
149203.89	49961472
149260.398	1252116
149332.344	53211020
149369.49	50585260
149426.496	53433136
149483.508	51944184
149539.302	1411914.25
149613.738	57484188
149649.66	2651070.5
149710.944	54178556
149747.262	869553
149845.344	57594064
149881.878	369352.46875
150007.938	57815808
150043.764	178952.828125
150207.738	58289268
150244.896	60140372
150300.336	733738.1875
150378.738	58609556
150415.896	60607920
150472.296	58910216
150529.89	56871492
150586.89	56730904
150643.89	59889212
150699.606	3212521.5
150756.738	58332360
150793.89	58151080
150850.89	61220620
150907.29	56779740
150964.896	58834132
151021.89	56505092
151078.896	55198976
151135.89	53485676
151192.896	50077188
151249.89	51754792
151306.89	51696432
151364.49	49815380
151421.49	49557060
151478.496	47675528
151534.524	815170.6875
151633.338	45205108
151670.496	46193384
151727.49	45674272
151785.09	44351460
151842.09	42903320
151899.09	42770808
151955.292	1103385
152032.998	41870424
152070.09	41428912
152127.09	42739096
152184.696	39593708
152240.442	826080.25
152329.95	40717784
152367.09	39021068
152423.328	2809404.25
152486.55	37924632
152524.944	39004196
152580.69	38737308
152639.49	35876236
152694.078	630433.5625
152779.938	36220512
152817.09	36513856
152874.096	35937616
152931.738	35829012
152988.69	35414652
153045.336	1467798.5
153118.992	34366836
153156.09	34767188
153213.096	35136212
153270.696	34863756
153327.69	34936568
153384.69	32901348
153441.624	676097.8125
153529.344	24840.107421875
153645.912	947727.1875
153703.944	33335718
153741.108	33425096
153798.696	34210392
153855.69	34906324
153911.358	542739.9375
154001.538	34719296
154038.69	34702832
154095.696	32168734
154153.29	33240500
154210.296	34602180
154267.896	32714500
154324.89	32295042
154380.552	1149791.5
154463.544	31585544
154500.708	32356838
154558.89	32112572
154615.29	30048330
154672.29	28926130
154729.296	27824286
154785.546	2186776.25
154851.138	31230540
154888.89	29751204
154944.504	899889.75
155025.138	32452646
155061.012	601260.8125
155164.338	27328582
155201.49	30523212
155258.49	30372434
155315.496	30248536
155372.49	31016754
155430.09	30228112
155487.696	31311452
155543.178	2790039.5
155608.944	32524532
155646.69	33600980
155703.09	35041704
155761.296	35192728
155816.088	1374485.125
155892.144	34569284
155929.29	36787816
155986.29	38434072
156043.308	40280296
156100.89	44867112
156157.29	44607944
156214.296	46056220
156269.832	585347.75
156363.738	51567196
156400.29	55132668
156457.29	60668480
156514.29	68073832
156571.29	75861288
156627.69	86884392
156684.69	96343264
156741.096	110727704
156795.354	3626576
156856.938	145425552
156892.29	170968048
156948.738	195784848
157002.102	217794480
157056.108	87701488
157097.622	3245345.75
157137.738	261109408
157172.49	292875520
157225.914	119875144
157267.398	1717099
157302.744	298999808
157336.668	534029.875
157413.15	325911328
157447.89	340790336
157501.338	10310593
157544.796	5002039.5
157567.836	1601735.125
157617.744	329250464
157652.49	334182368
157705.728	1864972.125
157769.544	325166240
157804.29	315073824
157857.864	851748.3125
157921.938	295124672
157955.442	2074053.875
158013.744	289834400
158048.49	273236416
158102.19	728646.1875
158178.744	258160912
158213.496	262374224
158268.096	243758544
158321.886	110461584
158374.944	230855280
158409.69	210569408
158463.45	100093768
158504.652	1616690.125
158541.744	191632448
158576.496	187061536
158632.296	177134160
158685.342	433424.625
158794.788	736253.5
158865.144	151924256
158899.272	1891540.5
158946.18	3179314.25
158984.538	133619576
159018.642	746215.4375
159098.544	120357264
159133.086	718889.875
159217.248	313680.59375
159274.476	1894506.375
159315.144	100957944
159351.096	1771254.375
159418.938	94706088
159454.29	93445024
159510.102	88476768
159565.296	86901384
159620.1	1642516
159694.338	84819088
159730.29	81716488
159786.09	82543520
159841.116	1426068.125
159918.738	85181656
159954.756	1415618
160032.156	81179904
160068.09	80378520
160124.49	74661720
160180.938	74578032
160236.69	75405456
160293.108	69797216
160349.496	70586200
160405.89	72943504
160462.29	66729496
160519.29	70694264
160574.466	3607405.75
160635.144	66324476
160671.696	68762624
160728.09	70147336
160785.096	70428096
160841.496	68218248
160897.89	68328776
160954.89	65333144
161011.29	68118960
161067.696	69776904
161124.696	70913664
161181.69	69108872
161236.758	13995252
161292.144	70039392
161328.696	71057088
161385.096	76209168
161442.096	75735768
161497.446	1045334.9375
161571.144	76786568
161607.69	84668744
161664.09	84264896
161721.09	88247664
161776.806	413079.75
161933.544	84196128
161970.09	93426888
162026.49	88709208
162083.49	89408712
162139.89	92843672
162196.29	90593440
162252.69	92966352
162309.09	91036488
162366.096	77294672
162423.09	87629616
162479.196	45646288
162531.138	85595056
162568.296	81728976
162624.096	78980568
162679.938	1844412.125
162739.89	535128.625
162842.544	72815896
162878.244	1502713.875
162948.144	71106912
162984.69	69781088
163041.69	70730000
163098.096	67171384
163154.49	68318032
163211.49	63271876
163267.896	64225832
163325.496	62567580
163381.29	60321932
163437.696	65899860
163494.096	63928924
163551.096	64388724
163606.494	3550132
163670.556	69354656
163707.09	70545536
163763.49	76456472
163820.49	75306376
163876.956	78176504
163932.372	1898108.75
164002.344	83923384
164040.09	86124808
164095.296	86231808
164152.296	1630046.25
164208.468	1277476.625
164263.338	97203184
164300.49	98168936
164356.29	98689624
164412.69	105187200
164469.09	106366072
164525.49	107224480
164581.908	112804608
164638.824	565888.6875
164714.538	117515952
164751.09	113674680
164807.496	125228664
164863.89	128388976
164920.29	130944880
164976.69	144187232
165033.09	152649600
165089.496	163656128
165145.896	184129328
165201.69	209669616
165257.04	677186.75
165332.538	245776144
165369.09	270886336
165424.89	302032224
165482.49	335876480
165537.69	362294464
165593.496	406418688
165649.308	445487808
165705.696	480523168
165760.476	2239200
165823.338	531648448
165859.296	561965184
165914.37	1048863.625
165985.338	619473664
166020.354	935512.9375
166081.938	669637312
166117.896	678802176
166174.29	701730944
166229.49	714062016
166285.89	736785024
166341.69	773507264
166397.508	759371456
166453.89	714430784
166509.09	692920128
166565.49	689298624
166621.29	748872192
166677.09	714177792
166732.896	659140224
166789.902	667198144
166845.09	623630720
166900.896	618293696
166957.29	624227520
167013.09	565097920
167068.89	542261568
167125.29	534604288
167181.09	493645632
167236.89	479055744
167293.29	451520160
167349.09	445185504
167405.49	428046304
167461.296	415515488
167518.29	381415872
167572.314	3721703.75
167633.544	369231680
167670.09	361820704
167725.89	344692096
167782.29	344657824
167838.096	348030368
167893.89	341130528
167949.318	70336896
168003.738	336486656
168040.29	330875232
168096.09	336116960
168152.49	345623328
168208.29	350953888
168263.346	1225286.75
168328.938	336062080
168365.49	320520992
168420.468	2454723
168480.144	333139968
168516.69	309265248
168572.49	319466304
168628.944	321135008
168685.296	310467840
168741.096	323890560
168796.056	4454587
168858.744	291741952
168894.318	711695.25
168986.538	274065280
169023.09	262368240
169079.1	15473562
169131.75	258748896
169167.252	108557688
169219.944	248704304
169256.508	235660848
169311.948	1546382.875
169379.538	213866576
169416.108	208160352
169472.496	211425984
169528.29	174541632
169583.766	3522636
169643.538	181469088
169679.964	1478486.75
169743.744	172825328
169780.29	164151824
169836.69	164483552
169893.096	163660560
169949.496	150143856
170005.29	155064544
170061.69	147142800
170118.09	143053424
170174.49	135568464
170229.84	2551855.75
170285.136	1346828.25
170340.138	128512456
170376.69	128498056
170433.09	125104896
170489.49	119195728
170545.89	122505784
170602.89	112803824
170657.376	2465899
170722.344	115709600
170760.108	111645520
170814.336	3703621
170860.83	2698784.5
170902.344	107778672
170938.944	103589648
170992.29	103507376
171051.69	103475704
171107.124	1115670.375
171180.144	105887024
171216.69	100151336
171273.096	106104544
171329.49	99248400
171385.89	99960600
171442.296	100290376
171499.296	101182760
171555.09	104566120
171612.09	97765976
171667.5	1574721.25
171735.744	103141760
171772.296	102604864
171829.29	104023936
171883.794	7582198
171940.356	103250512
171976.896	100584024
172032.246	5337719
172077.732	1222323.875
172137.138	95127576
172173.696	106353320
172230.09	103870712
172286.49	101182624
172342.89	101444736
172399.296	103120088
172456.944	98114760
172512.69	104961232
172567.602	1800573.75
172626.738	96132048
172662.156	1082590
172741.938	98791976
172777.53	1070206
172863.138	101129208
172899.69	96181088
172956.09	98966096
173012.496	94471208
173069.49	105009152
173125.29	97046240
173182.29	96321392
173237.406	458520.375
173361.738	99714352
173398.29	97142400
173454.696	103893336
173512.29	104495656
173567.49	103501688
173623.89	105821424
173680.89	106077792
173737.296	101979544
173792.478	11354027
173835.942	1992749.125
173883.738	104222472
173920.29	98373928
173976.69	101080648
174033.09	95007120
174089.49	91933048
174145.89	90137408
174202.896	92675272
174257.88	20327098
174312.756	84553232
174349.29	84386464
174405.69	77894776
174462.09	74520448
174519.108	76913576
174575.496	73997136
174631.89	73970784
174688.29	72322944
174744.024	1098269.5
174832.338	69642432
174867.732	790394.375
174952.344	66677740
174988.89	64499940
175044.234	1381092.625
175121.538	65996176
175157.052	6015807.5
175214.538	67461776
175251.09	65900324
175307.496	65192256
175363.89	68042488
175420.89	60132372
175477.308	65819332
175533.696	60842792
175590.69	62754940
175647.09	61681648
175703.49	58282316
175760.496	60716048
175816.896	60331244
175873.296	60426744
175930.89	59118296
175986.09	60283764
176043.69	51603912
176099.49	54391072
176156.304	1065750.875
176242.944	55390576
176279.976	282065.8125
176413.338	57723860
176449.938	55832144
176505.42	285971.75
176778.138	63302860
176814.696	63996488
176871.834	1843933.5
176938.938	60840292
176975.49	63849316
177031.89	63702468
177088.89	61051324
177145.29	62462592
177201.696	63338620
177258.696	57658664
177315.096	58629988
177371.49	59048344
177428.49	57821728
177484.89	51576748
177541.29	59332428
177598.896	56824272
177654.696	57384648
177710.148	1219967.5
177792.744	57356552
177829.296	55159436
177885.69	59826740
177942.69	58617672
177999.09	51195188
178055.496	52733152
178113.096	52640328
178168.89	54735700
178225.296	57338240
178282.296	52876872
178338.69	56407404
178394.508	569959.5
178513.344	54511880
178549.89	59040016
178606.29	60843044
178663.29	55863220
178720.29	58222472
178776.09	59332596
178831.836	364442.65625
178998.138	58574224
179034.696	59712248
179090.064	2406298.25
179154.138	59201308
179190.696	58900036
179247.09	56813944
179304.096	56913896
179360.496	57302724
179416.89	51956000
179473.89	55139028
179530.296	48487776
179587.29	48316112
179643.69	53675216
179700.096	51921388
179757.09	50597764
179814.096	50051256
179871.744	49689064
179926.896	45950576
179983.89	51828424
180040.296	48665652
180096.69	48148464
180153.696	48498896
180208.74	1648204.875
180278.538	47766624
180314.226	3256407.75
180375.744	46457172
180412.896	47751604
180468.69	47588736
180525.696	42712520
180581.388	2059429.375
180647.544	45026968
180684.09	40615724
180741.09	45201688
180796.41	2351585.25
180861.744	44096836
180898.89	45106452
180954.696	45471728
181011.69	45228660
181068.09	45674384
181125.09	50528236
181181.49	49844332
181237.89	54914488
181294.896	56373996
181351.29	55360664
181407.69	59658828
181464.09	63521688
181521.09	62731580
181577.508	68278320
181633.896	62970084
181690.296	64191140
181747.29	71764536
181803.69	70858960
181859.04	1400613.75
181934.544	68600240
181970.088	4053836.25
182029.344	73627192
182065.89	70135104
182122.296	67444448
182178.702	70783904
182235.69	67413352
182292.09	70117648
182348.496	69142456
182404.896	68088616
182461.29	66195996
182519.49	69539912
182573.928	2754343.5
182631.144	64957952
182667.69	59949504
182724.096	67899752
182780.49	64475068
182837.496	66449928
182893.896	62702772
182949.432	287944.21875
183130.944	60947556
183167.496	60739996
183224.49	58518360
183280.938	57123656
183337.29	56457344
183393.696	57457164
183450.69	55985552
183505.572	2131027.5
183573.744	54253548
183610.29	56043560
183666.696	52606124
183723.69	50356528
183780.09	48079160
183837.09	48523364
183892.896	48522024
183949.938	47914528
184006.29	45774688
184062.69	47377556
184119.696	42706096
184176.09	49415312
184232.49	45625292
184288.254	953716.875
184379.544	45330952
184416.096	43695948
184473.09	41853836
184528.89	45402340
184585.896	48119840
184642.29	45410832
184698.69	42092036
184755.69	44995068
184812.09	44387428
184868.49	46731548
184925.496	45796744
184980.642	2514039.5
185045.544	49470332
185082.69	46714912
185138.496	48384116
185194.944	46825288
185251.89	47651188
185308.29	48056536
185364.69	52961992
185421.69	58902100
185478.09	52735104
185534.49	52719340
185590.068	5463024
185647.944	59090204
185685.096	63582500
185740.89	64219328
185797.29	68635816
185853.69	71696552
185910.69	73212152
185967.096	73102792
186023.49	73857336
186079.89	76959272
186136.296	77199808
186192.696	78363352
186249.69	79957024
186306.09	79863768
186361.896	82265056
186418.89	83682336
186472.344	85539896
186531.696	92151240
186588.09	83445136
186644.49	85277456
186700.89	84198328
186757.29	86223536
186813.69	85358616
186869.16	598628
186960.144	89913720
186996.69	91746616
187053.09	91212632
187108.494	3252795.25
187168.944	89121976
187204.446	29539928
187258.338	87124168
187294.002	3765322.75
187356.744	88307304
187393.308	88747112
187449.696	89352760
187505.04	1023531.75
187556.1	581365.125
187629.738	83919592
187666.29	83958336
187721.904	7666365
187766.4	3142272.75
187806.738	78422032
187843.29	76355024
187899.708	78032976
187956.096	75779280
188013.096	77770632
188068.89	72610872
188125.296	73855368
188182.29	67280304
188237.352	1881125.5
188305.938	70882704
188342.49	68133120
188400.096	67838760
188454.354	13437034
188509.338	69909304
188544.87	6134578.5
188602.938	68383792
188640.696	72425432
188695.896	70799248
188752.296	71773592
188809.296	75455632
188865.09	81139968
188921.496	83437984
188977.89	78400096
189034.29	81790272
189090.696	78137760
189147.09	84037760
189203.49	80810576
189259.896	83768032
189316.29	83655960
189372.696	80445832
189429.696	78915984
189485.496	81996360
189541.89	85253112
189598.89	82822112
189654.69	83293784
189711.108	77031968
189767.496	77668776
189824.49	81073144
189880.29	84364680
189935.724	2526282.25
189999.744	78956216
190036.29	81676792
190092.69	79452544
190149.096	84000640
190205.49	76947064
190261.896	78274592
