MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4078.27099999998	696.429077148438	2	13.304	228
4079.33740000002	582.002502441406	3	7.43757	343
4082.94760000002	872.498291015625	2	7.82953	220
4086.56179999998	465.761047363281	4	14.9528	259
4088.11930000002	612.034423828125	4	6.29169	308
4090.61089999998	489.828430175781	5	6.69953	276
4091.40979999998	631.828918457031	2	9.30158	238
4093.3086	620.679565429688	3	10.2297	292
4094.8515	581.9990234375	3	5.62375	181
4105.06309999998	872.498718261719	2	7.51482	218
4115.21860000002	465.760437011719	4	14.4533	262
4119.7779	420.221618652344	2	20.4041	223
4129.5225	841.472717285156	3	4.09618	128
4135.866	645.037353515625	3	7.26248	302
4140.3132	420.222351074219	2	22.206	142
4145.69149999998	967.052673339844	2	9.57526	167
4150.59199999998	526.996643066406	3	12.5171	228
4159.16389999998	636.265014648438	2	7.13841	372
4160.88289999998	420.222595214844	2	21.6645	148
4163.5992	667.02197265625	3	10.7437	195
4164.3771	505.549713134766	4	11.4597	340
4167.0312	488.297912597656	3	18.7489	172
4168.2105	550.309143066406	2	11.6608	230
4177.8093	900.935546875	2	7.16641	160
4182.45490000002	597.288818359375	4	5.17558	400
4185.0873	667.022277832031	3	10.261	150
4196.03080000002	597.293395996094	4	5.3547	461
4203.5028	445.741485595703	2	14.1376	215
4232.6418	505.965759277344	3	9.16644	382
4236.7704	762.742126464844	3	8.64738	169
4253.3715	634.857421875	4	6.01957	337
4255.9029	505.964385986328	3	10.4934	322
4258.0617	762.742614746094	3	8.0489	157
4262.3997	592.076843261719	4	7.64754	310
4273.42819999998	602.372497558594	2	11.5705	221
4293.84349999998	602.372253417969	2	11.1256	213
4307.68000000002	585.68701171875	3	11.0154	311
4315.9512	654.703369140625	3	7.87032	210
4325.02930000002	981.549194335938	2	10.4419	142
4326.7806	791.72802734375	3	6.405	263
4337.05579999998	654.700622558594	3	7.18914	187
4338.64840000002	654.704528808594	3	7.06438	197
4342.1415	555.981506347656	3	9.95546	264
4360.72399999998	575.118530273438	5	8.26672	305
4365.03730000002	718.646057128906	4	10.0412	342
4375.99540000002	532.823486328125	2	12.4429	221
4381.48759999998	575.118225097656	5	7.4682	292
4388.63110000002	583.848937988281	2	11.0312	297
4391.9694	484.296997070313	2	14.5378	179
4397.06449999998	532.82421875	2	12.1579	212
4408.2735	649.360229492188	5	10.6198	319
4411.76269999998	583.84619140625	2	10.8006	252
4420.33300000002	849.99365234375	2	9.51034	207
4425.96250000002	534.791198730469	2	8.0533	306
4488.3087	837.92333984375	2	8.87059	180
4495.95229999998	517.830261230469	2	12.3202	227
4516.42969999998	517.830261230469	2	12.6049	206
4527.29290000002	528.820922851563	2	9.17285	272
4530.25609999998	546.838195800781	2	8.92435	232
4536.94399999998	517.830261230469	2	10.9473	183
4545.01429999998	494.820434570313	2	19.2095	182
4552.49419999998	524.837524414063	2	9.49656	236
4589.48230000002	622.343200683594	4	6.8342	331
4602.50599999998	572.838439941406	2	10.9718	214
4608.1755	566.376342773438	2	10.9835	286
4615.64230000002	619.357849121094	3	9.80998	298
4624.87309999998	572.836608886719	2	11.2436	259
4627.2333	572.840393066406	2	10.0385	224
4632.37030000002	873.141357421875	3	6.53868	372
4639.72579999998	873.146423339844	3	5.66193	353
4640.7672	464.769012451172	4	14.538	261
4641.4221	566.37548828125	2	9.20249	299
4646.2413	511.801788330078	2	6.16506	121
4655.4342	609.020385742188	3	12.22	270
4704.30649999998	630.337890625	2	9.4664	436
4708.76320000002	664.021301269531	6	5.48161	330
4715.87830000002	615.35107421875	3	12.6563	267
4726.8195	461.764739990234	4	15.807	235
4727.58769999998	623.826843261719	2	10.0554	234
4736.3331	615.351623535156	3	12.4407	209
4737.8376	623.831848144531	2	9.33835	173
4748.27809999998	461.763732910156	4	16.3921	221
4757.2548	615.351501464844	3	11.7514	205
4757.97289999998	546.646789550781	3	4.61345	95
4768.4721	706.381469726563	2	10.0088	289
4772.1873	546.64404296875	3	4.4107	107
4784.94250000002	546.647216796875	3	4.06351	104
4817.42119999998	720.781005859375	3	9.59898	258
4820.8455	561.46240234375	7	5.56021	322
4827.97810000002	696.403564453125	6	6.8132	369
4833.20419999998	726.405456542969	3	7.52099	243
4852.52989999998	936.470458984375	2	4.14708	116
4858.89619999998	595.696228027344	3	9.40986	222
4866.15850000002	867.806823730469	3	6.02402	329
4876.1928	651.109497070313	4	5.97392	330
4885.46800000002	433.933807373047	3	7.64815	121
4916.43829999998	587.796875	2	12.1981	206
4920.0306	680.412902832031	2	10.542	271
4929.38179999998	816.789306640625	3	6.23094	187
4934.6934	759.087829589844	3	9.80633	268
4941.01150000002	680.414306640625	2	10.5243	249
4942.98589999998	550.817749023438	2	14.8033	191
4947.36940000002	647.728393554688	3	11.7398	244
4950.00739999998	848.106628417969	3	7.24084	273
4953.4839	650.699890136719	3	7.21165	258
4956.3837	569.56640625	4	10.0723	271
4959.0609	759.087585449219	3	9.97913	253
4961.5647	638.882751464844	2	10.5714	225
4968.63220000002	486.823883056641	2	18.8559	142
4973.4324	498.805572509766	2	15.5488	171
4974.89710000002	486.821044921875	2	18.5912	134
4977.52330000002	872.140808105469	3	6.73581	138
4989.42040000002	670.046020507813	3	5.81551	358
5000.41159999998	498.804168701172	2	13.9001	172
5011.293	670.046325683594	3	6.02953	335
5016.67999999998	677.03076171875	3	7.67118	301
5020.40710000002	873.447937011719	2	7.9009	278
5023.9875	580.711853027344	5	7.4601	315
5024.75860000002	632.057250976563	3	9.43155	213
5026.1553	632.061218261719	3	10.0695	241
5030.8539	1015.03985595703	2	6.78921	214
5037.3012	677.030212402344	3	7.29862	226
5040.7329	607.70703125	3	9.49761	296
5044.7445	873.445251464844	2	7.56839	310
5051.48650000002	521.503479003906	4	5.89411	368
5054.73379999998	1015.04089355469	2	6.66019	211
5058.35239999998	677.030639648438	3	7.38379	228
5106.24919999998	771.749816894531	3	7.23497	212
5110.89130000002	641.053405761719	3	6.3374	299
5116.77229999998	641.049926757813	3	6.35847	276
5162.4159	719.085510253906	6	10.5268	324
5177.17609999998	696.729553222656	3	8.14378	341
5181.909	798.101379394531	3	11.2577	228
5184.58360000002	719.085144042969	6	10.6669	336
5195.6058	640.371215820313	3	8.34838	236
5198.49460000002	599.6923828125	3	13.7826	233
5228.10850000002	870.714477539063	4	9.16377	317
5242.0449	804.424255371094	4	21.9182	226
5244.63829999998	729.391296386719	3	8.98953	362
5246.27749999998	642.693298339844	3	10.5261	218
5265.5277	729.392272949219	3	8.86389	325
5301.31639999998	640.370361328125	3	10.7358	214
5309.71339999998	563.989379882813	3	13.6908	241
5312.99959999998	647.693969726563	3	10.1996	300
5315.21539999998	960.050415039063	2	10.4245	172
5317.8885	675.044494628906	3	8.73949	217
5322.4818	640.369506835938	3	9.75472	190
5324.04319999998	621.627990722656	4	7.44116	227
5326.01890000002	845.481750488281	2	10.0946	244
5329.2045	1012.06164550781	2	10.4888	133
5332.20070000002	563.989624023438	3	11.9957	160
5338.8273	675.044799804688	3	10.0152	167
5340.40240000002	507.971160888672	3	18.7481	173
5350.46689999998	1012.068359375	2	10.0276	137
5354.35519999998	713.41015625	3	7.69068	337
5371.47940000002	767.408386230469	2	12.649	254
5387.22160000002	511.939819335938	3	9.3051	222
5394.38689999998	511.942626953125	3	8.36572	209
5398.82920000002	767.406066894531	2	11.287	263
5401.79050000002	767.412536621094	2	11.2794	233
5411.25889999998	691.408325195313	2	11.4625	210
5418.54589999998	691.404724121094	2	11.7563	215
5443.77919999998	894.471252441406	4	7.36251	241
5444.63869999998	475.617309570313	3	21.6833	205
5468.76679999998	842.773498535156	3	8.37645	271
5478.9642	632.331420898438	4	7.01171	226
5489.31670000002	842.775939941406	3	8.44798	221
5499.44470000002	632.331909179688	4	6.53775	241
5524.28569999998	707.883911132813	2	9.3001	319
5551.8363	616.360900878906	3	8.03033	192
5555.6715	660.032165527344	3	12.6343	188
5556.65059999998	924.037780761719	2	11.542	216
5557.34989999998	623.686218261719	3	10.9772	322
5562.6318	667.361938476563	3	9.9044	363
5570.2734	1015.56945800781	2	7.18936	162
5572.35319999998	616.35986328125	3	8.75105	184
5576.004	660.033813476563	3	11.1124	153
5577.7134	924.0361328125	2	10.887	160
5578.88110000002	573.686767578125	3	14.0716	209
5580.9012	677.382995605469	3	5.96888	268
5585.2845	924.04248046875	2	10.9283	197
5591.334	626.604125976563	2	7.64241	231
5637.861	1059.53869628906	3	4.82329	166
5661.8178	645.375	3	11.53	330
5665.31989999998	777.441040039063	2	9.98643	255
5679.26119999998	538.251708984375	2	23.1764	213
5688.0948	645.373291015625	3	11.0332	297
5690.37439999998	530.264709472656	2	21.7058	155
5700.10540000002	538.251770019531	2	19.0106	164
5719.01419999998	954.529724121094	2	7.31757	205
5721.63670000002	620.34814453125	4	10.7268	258
5727.41350000002	636.351257324219	3	5.87839	353
5735.11789999998	741.749572753906	6	8.44717	333
5756.00539999998	629.701293945313	3	7.75227	235
5759.88649999998	696.878234863281	4	9.0345	279
5794.7232	713.380249023438	3	10.5035	295
5800.1151	831.405090332031	2	7.00957	181
5802.91639999998	572.579223632813	3	5.47183	422
5804.62669999998	592.341186523438	3	11.5511	155
5807.84710000002	567.254577636719	3	7.66528	404
5810.92810000002	842.393493652344	2	6.09232	293
5815.5141	713.381164550781	3	9.91215	264
5826.6951	801.424438476563	2	7.89136	235
5842.03039999998	748.437255859375	3	10.8408	225
5844.89389999998	691.89697265625	2	12.3829	209
5874.41920000002	689.371154785156	3	9.50673	203
5895.19879999998	689.371704101563	3	10.7166	194
5905.66270000002	686.0302734375	3	6.82754	240
5911.74769999998	560.991516113281	3	12.5383	362
5915.3496	553.664123535156	3	16.6469	186
5916.15250000002	829.993408203125	2	12.0182	216
5920.38940000002	694.720031738281	3	8.33491	218
5924.08990000002	571.63720703125	3	6.98857	318
5932.68169999998	560.990600585938	3	10.9532	256
5935.67299999998	553.663818359375	3	16.0559	166
5936.5179	829.993713378906	2	11.1415	203
6066.1785	665.85400390625	2	15.3896	243
6073.2123	665.857421875	2	12.5524	167
6110.21230000002	631.990112304688	3	9.20207	260
6117.22699999998	631.654174804688	3	7.77679	195
6128.9511	763.465942382813	2	10.4223	192
6219.4971	622.343505859375	2	18.6612	89
6224.86669999998	820.464599609375	2	1.57109	21
6231.40570000002	1018.58825683594	2	1.46868	16
6242.78560000002	622.342956542969	2	13.8438	89
6249.86890000002	614.356872558594	2	16.5983	76
7157.10850000002	421.384124755859	2	14.606	174
7162.07320000002	421.381896972656	2	14.2081	170

