MS:1000894_[sec]	MS:1000285
105169.662	1294158.125
105241.65	12908881
105275.226	13595796
105328.626	13443215
105383.226	14245924
105436.62	14066864
105490.62	13825941
105544.626	14111900
105598.62	14683584
105652.02	14433017
105706.02	14953926
105759.426	14873959
105813.474	14333623
105868.02	14368592
105920.826	14626252
105974.82	14989190
106028.22	14362516
106081.62	15746277
106135.62	15680426
106189.02	14755240
106236.606	58824.2421875
106693.65	13378007
106727.232	14768813
106780.626	14654304
106828.092	221703.796875
107011.05	13641389
107044.026	14243152
107098.026	14168323
107152.02	14632986
107205.42	13595075
107259.426	13868244
107313.426	13201204
107366.826	13048858
107420.826	14607937
107474.22	12913087
107521.98	305737.1875
107729.712	529575.0625
107807.85	10411357
107842.032	13471533
107895.42	13236247
107942.388	374969.8125
108082.056	11782554
108108.942	227548.546875
108257.25	10898215
108290.826	11257184
108344.82	12234138
108398.22	11323024
108452.22	11376644
108507.438	21216314
108557.226	11068566
108604.686	160077.640625
108803.85	10000526
108837.42	11363379
108890.826	11137439
108944.82	11423107
108998.226	10413212
109052.22	10889922
109107.438	11554553
109159.626	11959133
109206.624	311613
109343.25	9947989
109376.826	11928459
109429.62	10983995
109477.344	152192.03125
109714.65	10072396
109748.22	10384790
109801.62	10256847
109855.626	10577144
109902.606	224862.8125
110038.65	10760908
110071.62	10199722
110125.026	9484899
110179.026	9475202
110233.02	9721629
110287.02	10045423
110341.026	10530655
110393.826	10274237
110447.82	10003428
110495.34	83926.953125
110768.25	9415650
110801.838	10929642
110855.232	10897205
110902.53	1342813.5
110977.308	404089.03125
111077.25	11086201
111110.226	11454185
111156.846	599649.0625
111238.65	10150485
111271.62	11077143
111325.026	11733950
111378.444	11130093
111425.142	1983552.25
111484.962	268350.40625
111605.664	50713.5
112000.05	11222516
112033.02	11097157
112085.226	10541408
112139.226	11719750
112191.42	11007115
112245.42	11026280
112298.226	10342298
112352.826	10486753
112398.51	364093.34375
112498.05	10145986
112531.02	11167995
112583.826	10618590
112631.16	144445.390625
112849.05	10676729
112882.044	12252595
112934.826	11269167
112988.22	11381344
113041.02	12032594
113094.42	12927309
113147.226	12281739
113200.02	13517961
113246.772	1133304.625
113321.25	11704094
113353.626	12499869
113407.026	12698239
113460.42	13120223
113513.22	12680014
113566.026	13638051
113619.426	12311587
113672.22	12409082
113725.62	15441080
113779.674	13914893
113831.22	13087300
113877.882	283320.8125
114027.45	12226023
114060.42	14560969
114113.226	13696789
114166.026	14336573
114218.82	14134115
114271.62	14033894
114324.432	15040338
114377.22	13466081
114430.026	13486383
114483.42	13907717
114536.22	14364187
114589.026	14113122
114642.426	14030407
114695.226	15062946
114745.026	14186199
114794.754	642827
114884.262	14881644
114916.632	14699670
114969.426	15199122
115022.22	15334276
115075.02	15388884
115127.82	15588143
115174.068	271597.3125
115313.91	366242.03125
115414.062	15357323
115446.426	15834032
115499.22	16611793
115552.02	18013208
115604.838	17719512
115657.026	17713418
115704.36	142200.171875
115940.85	17377146
115967.04	294634.8125
116118.486	299521.96875
116221.662	18178162
116254.026	19723160
116301.054	234291.640625
116483.25	19682040
116515.62	19982638
116561.448	7764971.5
116610.552	677746.4375
116674.05	23403960
116705.826	20446456
116758.62	20975756
116810.82	21793232
116863.038	21580328
116909.28	153802.9375
117122.85	21342966
117148.35	421494.96875
117274.65	21733936
117300.09	198627.703125
117444.45	22680672
117476.226	23102850
117528.42	22598818
117574.26	215131.015625
117744.162	172493.59375
117916.65	23770762
117942	747440
118025.25	25143100
118056.42	26682116
118103.454	5866781.5
118152.534	480273.90625
118232.25	25997688
118263.42	27173852
118308.984	1010901.875
118382.268	26239130
118407.198	289375.3125
118510.866	401894.0625
118610.85	29015614
118635.702	195682.6875
118819.05	28924646
118850.226	34518340
118901.826	33791404
118947.15	393867.3125
119047.626	662088.1875
119133.45	32772772
119158.122	1366706
119234.85	31847564
119266.026	35193108
119317.62	37076416
119362.836	13516873
119417.904	33869016
119442.648	773597.0625
119521.026	217536.484375
119615.898	108056.8046875
119873.25	39083984
119903.826	44411980
119955.42	46260024
120000.426	581773.3125
120106.65	43456396
120137.22	45015728
120188.826	48340724
120239.82	42961324
120291.42	43684536
120343.02	45477888
120394.02	44953336
120445.626	44941720
120497.868	45361128
120548.22	44065620
120593.526	27942038
120647.25	42786756
120671.37	223347.375
120777.45	39569776
120801.852	850284.25
120884.25	39340652
120915.426	46254296
120966.426	39875212
121011.516	1284959.125
121085.25	39563292
121110.012	862117.0625
121192.65	37861808
121217.112	273022.09375
121367.85	41825572
121392.012	230206.28125
121497.45	38035752
121528.026	37807120
121579.626	38904504
121631.22	37914460
121682.226	36422424
121727.634	1350214.875
121797.45	37288292
121822.956	19286344
121876.05	32787236
121907.22	33541186
121952.43	743037.125
122030.76	831683.0625
122086.05	33379386
122117.22	32917220
122161.986	793177.125
122249.25	30817480
122273.976	191011.328125
122417.85	30832632
122442.258	1936406.5
122507.25	30225944
122531.922	345767.6875
122659.65	29064526
122684.508	724067.75
122777.256	28170606
122808.426	29856054
122860.02	32031978
122905.266	85835.6875
123247.05	30289042
123278.22	33120836
123329.226	33582872
123374.37	4359939.5
123433.05	36795788
123463.626	34699452
123508.53	254772.640625
123645.87	436717.25
123719.85	33352284
123751.626	33137960
123802.032	35393752
123847.452	948526.3125
123931.65	35238856
123962.226	38757548
124007.184	1361583.125
124081.05	33994328
124106.388	2894473.25
124166.25	35754832
124196.82	42055528
124247.826	36648984
124299.438	40976896
124344.144	421723.90625
124465.056	36385756
124495.626	37413016
124546.632	37832308
124598.22	37714016
124649.826	39878236
124700.82	38818748
124745.874	736133.6875
124819.806	111154.1875
125087.25	35304240
125111.628	1096106
125186.85	35645856
125217.474	38061856
125262.6	1456701.875
125334.45	38887140
125365.026	39554404
125409.696	2665266
125464.788	1816962.625
125517.912	37589904
125555.244	37352700
125613.492	38279776
125671.044	39057052
125728.65	35022164
125786.478	11070433
125828.856	887389.3125
125888.286	38940684
125925.444	36248228
125982.318	465561.75
126072.216	32279390
126103.032	34590180
126154.02	32635082
126205.62	36761392
126258.456	34780936
126308.22	33046574
126359.826	32384528
126410.826	31493806
126455.7	807984.8125
126535.056	28935094
126566.226	31178408
126610.776	258993.515625
126728.85	27234938
126760.026	29260768
126811.026	29262828
126862.638	29450004
126914.22	29540784
126965.82	31475938
127010.424	760366.375
127093.056	25518838
127124.22	29071416
127175.22	26026290
127226.82	26465802
127278.426	27131212
127330.038	26920432
127374.816	426064.3125
127487.25	23686058
127518.426	25375632
127570.026	27689624
127621.026	26025702
127666.302	415262.625
127814.856	23484666
127846.026	24782168
127897.026	23946288
127942.518	901292.875
128018.25	23201198
128049.426	22803524
128094.69	1376245
128165.25	21467810
128196.42	22650604
128248.02	22471592
128299.632	21865598
128351.226	22547128
128402.82	21670836
128454.42	20970282
128506.026	21348982
128557.644	21982782
128608.62	20367762
128660.826	21507134
128712.42	20914190
128763.438	21896538
128815.626	20633310
128861.028	440551.1875
128995.65	18772664
129027.426	20754562
129078.426	20064524
129130.62	21281876
129181.62	19329758
129233.22	20384446
129285.438	19938810
129330.276	1699605.25
129396.45	19778466
129427.62	19735378
129479.22	18887958
129530.838	20439442
129582.426	17886212
129634.026	17534882
129685.626	18771498
129737.856	18800986
129788.82	18183754
129841.026	18616338
129892.62	18000430
129944.22	17915762
129995.82	17066810
130048.026	18655356
130099.074	18521558
130150.62	16534110
130196.064	731506.6875
130284.45	15702199
130316.226	16963674
130361.28	914357.375
130445.25	16272004
130476.42	16982082
130522.134	253909.421875
130660.656	16056502
130692.42	16600035
130743.42	17191054
130795.62	16859786
130840.944	1509368.5
130909.05	15772682
130940.826	18205042
130991.826	16210738
131044.026	15419420
131095.626	16122455
131147.226	14845839
131199.42	15293341
131251.62	14944707
131304.426	15733604
131354.82	17595436
131406.426	15259177
131458.02	15576054
131509.62	15762566
131561.826	15735810
131613.426	16766557
131665.026	14533583
131717.22	16969656
131768.826	16280367
131814.378	150206.734375
132007.05	13666587
132038.82	17651542
132089.826	14574111
132142.026	15431285
132193.626	15968064
132245.22	15382804
132291.12	1023757.4375
132366.45	14412837
132398.226	14318299
132449.82	14359194
132501.426	16759490
132553.02	15573673
132605.826	16083749
132650.322	2149189.75
132712.65	13633217
132744.426	13801548
132796.02	14136907
132841.662	172059.859375
133073.25	12918355
133106.226	14750601
133156.626	14344926
133202.358	187447.734375
133408.65	13199385
133440.426	13128196
133492.02	13824370
133544.22	14710219
133595.82	14055891
133647.426	15097965
133699.626	13604998
133751.226	14632481
133796.622	189165.90625
134075.85	12310411
134101.23	1354250.625
134169.45	12881020
134201.826	14279365
134252.22	14054106
134305.026	13876852
134350.302	161858.546875
134659.65	13649161
134691.426	16198949
134742.426	15094794
134794.626	15891503
134846.226	14574356
134898.426	14831493
134950.626	16463823
135002.22	16851544
135053.826	15019958
135106.026	16346475
135158.226	15358618
135203.328	381255.53125
135326.25	15438642
135357.426	15994731
135409.038	16178044
135454.992	2141115.25
135511.782	220631.09375
135661.65	14610127
135692.82	16573729
135745.62	15035490
135796.662	16100991
135848.22	16696849
135899.838	16027393
135952.62	15438262
136003.62	15589318
136055.82	14945339
136102.884	478623.46875
136239.498	14392683
136270.62	15224090
136322.22	15707653
136374.426	14155130
136419.642	636504.4375
136511.25	13258772
136542.42	14025164
136588.524	334199.96875
136711.05	15726173
136741.626	13624101
136793.826	14337398
136845.42	15553231
136897.038	14183219
136950.42	14711624
137001.426	14594970
137053.02	14651995
137104.62	13625739
137156.22	14334702
137208.426	13591191
137260.02	14204114
137312.22	14800266
137363.826	15077227
137409.546	347535.71875
137534.25	12890246
137565.426	13921006
137617.632	13919214
137670.42	13725037
137714.688	652731
137808.45	12874112
137840.22	13841125
137891.826	14512004
137944.026	14495165
137995.638	13862804
138047.22	13637944
138099.42	13679815
138151.026	14259650
138202.626	14579288
138254.82	15134497
138305.82	14645903
138358.026	13373458
138410.226	13590289
138455.388	519853.53125
138571.65	12772462
138603.42	13372494
138648.864	789317.6875
138725.532	560005.0625
138803.25	13726339
138835.02	14469733
138880.308	85501.078125
139354.05	13684807
139379.028	434940.71875
139507.656	12542351
139532.664	651193.75
139638.456	13186055
139669.626	13662298
139721.238	12942516
139773.426	13748915
139826.226	13333783
139870.536	345996.4375
140000.25	12761866
140025.006	561048.125
140131.05	12317178
140162.22	13488685
140213.826	14233920
140266.026	14619625
140317.62	12690152
140369.22	13319342
140421.426	13404397
140473.038	12749841
140524.626	13223611
140576.82	12974387
140628.426	12851454
140680.026	12695383
140725.842	595243.0625
140848.05	12631475
140879.226	13241674
140930.82	12626858
140982.426	12452096
141034.626	14157500
141086.226	12003615
141137.826	12810371
141190.026	12684331
141235.686	809906.125
141328.05	11564354
141359.22	12138416
141410.82	13537588
141462.45	13126755
141514.026	12138859
141566.226	13013633
141617.862	12633138
141669.426	13684822
141721.62	12475145
141773.226	13875315
141824.82	14472348
141876.42	14986695
141928.026	14399016
141979.626	15699757
142030.62	14498199
142082.82	15893991
142134.42	16084263
142179.714	556092
142260.504	270068.15625
142414.65	16169683
142445.826	18090046
142497.426	16665426
142549.026	18661672
142600.62	19585234
142652.226	19168498
142697.91	506955.03125
142783.656	20163700
142814.826	20516866
142866.42	22887924
142917.42	22206368
142969.026	21447062
143020.638	23579528
143072.226	25518474
143123.82	26431480
143174.82	28699514
143226.426	30830856
143277.426	30192868
143328.42	29633098
143379.42	31608484
143431.02	30390224
143482.626	30790100
143533.62	32618216
143584.62	30947820
143636.22	30601240
143687.22	29737074
143739.426	30438168
143790.426	32845460
143841.42	33650060
143893.02	33009970
143937.6	2716667.25
143995.056	29013476
144023.226	32713058
144077.22	30845330
144128.82	30948766
144179.826	33453756
144231.42	31091894
144276.096	477674.59375
144394.65	28997190
144425.826	29608872
144476.826	31199252
144528.42	29864326
144579.426	32624642
144630.426	33369228
144682.02	33703180
144726.708	391548.28125
144818.25	28955058
144848.82	30527596
144900.42	32784806
144945.09	286707.0625
145043.856	29017732
145075.026	32553204
145126.02	32912392
145177.62	33570488
145223.52	1624525.125
145282.656	33116392
145307.274	443898.21875
145417.65	31249266
145448.82	33258572
145499.826	34513208
145544.988	3229639.25
145604.25	30147892
145635.426	36188780
145680.672	575957.75
145783.656	34329000
145808.31	12468218
145856.214	295319.3125
145930.05	32178618
145961.22	38385180
146012.244	36669036
146060.298	35074936
146108.07	197206.84375
146293.05	34071308
146323.626	38366952
146374.62	36211260
146420.508	513201.34375
146497.05	32564496
146527.626	36357936
146578.626	32739456
146629.62	31799700
146681.22	30596446
146732.226	29739514
146777.508	3432661
146837.25	28305820
146868.426	28845340
146919.42	31050884
146970.426	27589466
147022.02	26483474
147073.026	28510580
147124.62	29945734
147175.62	27014420
147226.62	26149190
147278.244	26700470
147329.826	26869386
147382.026	28426176
147425.874	662370.6875
147527.25	23779742
147557.826	23855628
147609.438	25238218
147654.594	1576983.875
147722.85	23593400
147753.438	26317850
147805.02	25283362
147856.026	24706520
147907.62	23558478
147959.22	23122088
148004.004	1539867.75
148071.45	23712844
148103.226	23520130
148153.62	22128220
148198.698	580936.875
148296.45	23209784
148327.026	21061614
148378.626	21205652
148430.22	21516912
148481.22	21112914
148526.25	417628.125
148658.25	20675920
148682.916	570942.9375
148789.05	20482280
148819.626	23818026
148871.226	21927206
148916.046	761595.0625
149005.65	19433616
149030.292	446147.0625
149201.856	20578648
149233.02	20501690
149284.026	20425094
149329.206	342335.03125
149462.85	18867700
149494.02	22402092
149545.026	22665738
149596.626	22758240
149647.626	20767324
149699.22	21353550
149750.82	23375922
149795.178	421737.375
149909.25	22961064
149939.82	23987270
149991.42	22241458
150043.026	24091540
150094.02	22955646
150140.112	1615807.5
150200.436	439456.84375
150304.05	22263164
150335.226	23151954
150387.426	23674654
150437.226	24086696
150488.826	23433760
150539.826	25721816
150591.42	24029014
150642.426	23767404
150694.026	24011580
150746.226	22802462
150796.626	25268388
150847.626	23420244
150899.22	23950652
150950.22	22891448
151001.22	24778208
151046.4	597171.4375
151156.05	24467642
151186.62	25492486
151237.62	25316450
151289.226	25502418
151341.444	26925218
151384.986	514412.8125
151496.85	21289096
151528.026	24042754
151580.226	23799526
151630.632	23904452
151681.626	27019218
151732.62	25508738
151784.22	23721624
151835.232	26288504
151886.226	25230000
151937.826	24422674
151982.952	2484733.75
152048.85	22485142
152080.026	26191776
152131.026	25428064
152183.226	24246646
152233.62	23309016
152284.62	23569526
152336.226	23707216
152387.82	24716452
152438.826	23742302
152489.82	25169870
152541.474	22973760
152593.026	21626020
152644.026	23760576
152695.626	22424476
152746.62	24490152
152797.62	22856512
152849.226	24334200
152901.426	22814692
152951.22	22604504
153002.82	23254018
153053.82	23129856
153099.156	1329623
153167.856	22242376
153199.02	21520386
153250.02	22006286
153301.62	20730448
153352.626	23201776
153404.226	23070614
153455.22	21844430
153506.82	22655820
153557.82	22263408
153609.426	22353580
153660.426	24294852
153712.02	22451546
153763.62	24401854
153814.62	22198532
153860.826	761914.6875
153962.25	22444378
153993.474	24029952
154038.24	881626.3125
154133.25	26755612
154163.826	27206052
154214.82	26722460
154266.42	29363898
154317.42	27500316
154362.33	325130.875
154482.45	28653694
154513.62	30237522
154564.626	29122134
154609.62	594003.9375
154711.05	30150230
154742.22	31263118
154792.62	31277594
154844.226	31219880
154895.826	31944972
154941.396	355081.34375
155036.25	29326312
155061.858	134858.515625
155231.85	29189934
155256.204	457174.5625
155354.25	27911700
155384.82	28825492
155435.826	30749830
155487.426	32303762
155538.474	31980054
155582.85	603817.3125
155664.45	28594632
155695.026	30826738
155746.02	29922356
155797.62	28609944
155842.362	403392.125
155956.65	25817964
155987.22	31082586
156038.22	28194622
156089.82	25121956
156140.832	28063576
156185.508	279329.6875
156298.05	24150498
156329.226	28414612
156380.274	26112622
156431.22	27014692
156482.826	24885618
156533.826	25767902
156584.82	26587518
156635.826	25768784
156680.934	1157214.875
156754.05	24368704
156784.62	22867712
156835.62	23893206
156880.86	301225.4375
156989.25	22716496
157020.42	23168038
157064.682	173975.25
157225.05	21798100
157255.62	23216250
157300.302	513600.84375
157394.25	23177256
157418.238	390330
157529.85	21074780
157554.198	576885.9375
157646.25	20948646
157677.426	19220672
157728.42	20426768
157779.42	19752182
157831.62	23653496
157882.026	20883182
157927.152	1708260
157990.98	795167
158050.05	19364470
158080.62	23317736
158132.226	21821396
158183.226	22417838
158234.226	21292798
158285.82	22586320
158336.82	22012390
158381.694	142905.96875
158530.236	264209.625
158656.05	23827302
158680.548	282957.75
158823.45	24440354
158847.834	216116.671875
159038.25	26561484
159068.826	29584650
159119.82	29289190
159165.354	3143880
159224.85	26293092
159255.426	28459168
159307.02	29266464
159358.02	28907782
159409.026	29571800
159460.626	27867150
159511.626	30225970
159562.62	30110164
159614.22	31796508
159665.226	33574928
159716.244	31867566
159767.82	33031492
159818.82	29402508
159869.82	30594066
159920.826	30173512
159972.426	32602454
160023.42	31152952
160074.42	33135194
160125.42	32033746
160177.032	31973732
160229.82	31139692
160279.026	33625880
160330.626	31018400
160381.62	30823368
160433.22	32568578
160483.638	31457708
160535.226	29422352
160586.22	30580464
160637.832	32627606
160688.826	31237072
160733.508	1506411.25
160802.85	32675722
160834.02	33353766
160884.426	32665680
160935.438	32848572
160986.426	32892524
161038.026	33753344
161088.42	31475744
161133.54	868620.4375
161218.05	28232280
161248.626	28320264
161300.226	31435832
161351.22	31884540
161402.22	29550058
161453.826	30200036
161504.826	27893324
161555.82	32156258
161607.42	29033026
161659.026	28552362
161709.42	28044040
161761.026	27854216
161812.02	28857290
161863.02	27291142
161914.62	28061608
161965.626	27847712
162017.22	26257030
162068.226	26066962
162119.226	27428922
162170.82	26681404
162221.826	26458854
162267.15	1010604.75
162344.058	790186.8125
162412.05	23214574
162443.226	27166612
162494.232	26150820
162538.914	488125.96875
162649.05	24692010
162680.226	27735028
162724.704	192859.5625
162914.25	25028314
162945.438	27223910
162996.42	27826496
163047.426	28998144
163098.426	27969716
163149.42	31136004
163201.026	29562298
163251.42	26374306
163303.026	27134968
163354.02	29982736
163405.026	30283390
163449.618	634295.875
163557.45	27629794
163582.548	769410.6875
163673.25	27287808
163699.02	1323921.125
163769.25	31010032
163799.826	32341258
163850.82	32409460
163901.22	31291122
163946.154	2528884.5
164003.178	815794.625
164059.104	30214586
164083.41	3717546.75
164144.856	29584356
164169.516	286940.3125
164333.85	30151104
164364.42	34156444
164409.264	732364.75
164498.124	374237.6875
164590.692	207245.875
164715.51	219400.5625
164858.85	28413152
164883.192	1029148.6875
164960.85	30597032
164991.426	32774226
165041.832	29768722
165086.538	291887.375
165212.85	29246734
165236.928	954414.25
165304.116	386443.5625
165383.85	26545116
165407.856	1833370.375
165482.25	25505458
165507.15	629152.3125
165602.856	26087856
165627.372	326984.40625
165758.106	462732.0625
165876.756	200899.328125
166052.25	25049932
166077.114	302329.34375
166257.45	23927226
166287.426	24939984
166340.226	24827306
166390.026	24619672
166441.02	26317750
166492.026	25387650
166543.62	26640256
166587.864	215887.90625
166773.45	23247688
166797.492	682756.5
166894.926	171173.15625
167022.45	22219044
167046.408	854802.9375
167139.456	23436944
167170.026	23308078
167221.02	23272548
167272.02	24401294
167317.188	1987481.75
167378.424	582084.0625
167441.958	248226.5
167627.856	27641542
167657.826	25458584
167708.82	26347408
167754.132	109818.078125
168014.85	26740472
168038.652	122722.359375
168205.65	26900328
168236.22	27926132
168287.226	30545710
168331.98	448653.65625
168450.45	29362326
168481.02	31132860
168532.026	31849138
168576.462	6543621
168627.24	457264.09375
168700.05	28497536
168730.02	31490424
168781.62	29994594
168832.626	30482338
168883.626	31885610
168935.22	33366372
168987.42	30682174
169037.268	30558088
169088.826	30502636
169139.238	30347750
169190.82	29855114
169242.426	31537590
169292.826	31131430
169343.826	29401372
169395.426	31259780
169446.42	30431848
169497.42	27876302
169549.026	29027250
169600.026	30290738
169651.026	28405434
169695.804	722335.125
169784.25	29396276
169814.826	28643044
169866.426	31702796
169916.82	32032054
169976.094	31601418
170026.044	33590432
170083.05	32429022
170139.522	4177475.5
170197.692	34551032
170234.844	33120746
170292.444	34674064
170350.044	33252308
170407.644	34318496
170465.238	36189516
170522.844	38084840
170579.844	40254972
170636.844	35186496
170694.444	34467888
170752.044	40786576
170809.044	37362332
170866.65	41521020
170922.834	1191664.875
170990.292	37873484
171028.05	40260316
171085.644	38064588
171142.65	37931940
171200.286	39463456
171257.238	37917504
171313.938	456692.96875
171412.692	35929084
171450.444	40327468
171509.238	38170100
171565.044	37943624
171622.65	36479164
171679.644	35778704
171739.092	33584260
171794.844	38237388
171851.844	33186266
171910.05	33562660
171967.044	35687616
172024.644	33442518
172082.244	33675428
172138.38	151373.375
172332.492	33173354
172370.844	33419934
172427.244	30357082
172484.844	30638280
172542.444	33052688
172600.044	29956648
172657.644	32519600
172714.644	33228158
172771.242	298852.40625
172882.092	31316344
172919.844	30877142
172977.444	32578664
173034.444	33617268
173092.044	30225630
173149.644	33255348
173207.25	34966952
173264.238	31193260
173321.244	32458954
173378.844	32254572
173436.444	32331926
173493.438	33758388
173551.044	31629504
173607.594	378993.40625
173722.692	32625142
173760.444	31475078
173817.438	32479590
173875.05	33708004
173932.05	31881926
173989.644	35548600
174047.244	34009452
174104.244	34190388
174161.844	33009034
174220.038	37525652
174276.444	35602144
174334.044	34564896
174391.644	34090384
174447.558	751897.125
174529.692	33871720
174567.45	32065130
174624.45	34967480
174682.044	33023416
174739.092	32860314
174796.644	32447954
174853.668	417962.78125
174958.692	32923800
174996.444	31131036
175053.444	32921716
175111.044	28852782
175167.48	341239.21875
175288.692	30132962
175326.444	32012322
175383.462	30094268
175441.044	30229960
175498.65	28652178
175555.644	26426508
175613.256	26750578
175670.844	28732248
175728.444	28965414
175785.444	27806812
175843.044	26810284
175900.644	31544284
175957.644	27199476
176015.244	25035086
176072.244	27330974
176130.444	26326346
176188.644	30596184
176244.444	24865774
176302.044	27692682
176359.686	27005590
176416.644	24758526
176474.256	26164344
176531.844	25015156
176588.844	25521258
176645.466	710374.25
176732.892	29530190
176770.644	28154624
176827.644	30214024
176885.244	28362110
176942.244	30451844
176999.844	28578952
177057.444	30964922
177114.444	33309678
177171.456	33417434
177229.044	37964640
177286.038	36857292
177343.044	34471872
177399.942	594881.625
177496.098	35023704
177533.85	39289828
177590.844	37365328
177648.444	40182380
177705.444	40773160
177763.044	43130184
177820.044	40873228
177876.174	578882.875
177991.092	40380100
178028.844	46101484
178085.844	41389548
178142.85	41314688
178200.45	44649104
178257.444	45625536
178314.444	44595412
178372.044	44011256
178429.044	43944072
178486.044	43863320
178543.044	49292988
178600.044	46721856
178657.644	47254320
178713.24	673132.8125
178805.292	47057148
178841.586	463358.53125
178966.092	44222576
179003.85	44152096
179060.25	44481156
179116.368	1092620.75
179193.492	45671124
179230.65	43562344
179286.972	1755717.875
179357.298	43150896
179394.438	41888628
179451.45	39941340
179507.934	573040.125
179612.292	42803668
179649.444	41479228
179705.592	5307707
179763.492	41557504
179799.714	423697.5625
179909.91	43614312
179947.044	39369956
180004.05	46925888
180061.044	42106708
180117.306	502208.75
180212.892	39119524
180250.05	41464080
180307.044	40029828
180364.038	41995752
180421.644	39890124
180478.656	38982268
180536.244	40184408
180593.244	38450796
180650.244	39681640
180707.244	42166916
180763.902	342538.71875
180901.698	38387128
180937.878	4249934
180996.492	39418328
181032.702	963026.3125
181114.692	38390684
181152.444	42734752
181208.844	37847248
181265.844	38547756
181322.844	36421368
181378.878	692395.1875
181465.692	36211776
181502.844	33594048
181559.844	34801196
181617.438	34357248
181673.094	566618.8125
181782.492	35425776
181819.644	33274468
181876.644	34416736
181933.644	31111384
181991.25	33301628
182048.244	32973126
182104.554	1109355
182165.748	1279232.5
182221.098	33722520
182258.244	33180374
182315.244	34788956
182371.212	543767
182479.692	31328376
182516.844	29453526
182573.844	29585370
182630.232	416737.625
182731.692	30290658
182769.492	29087528
182825.844	26703000
182883.444	27423624
182941.05	28938322
182998.044	29695702
183055.044	27958574
183112.644	29046236
183169.044	27807592
183226.644	28337282
183283.644	26102290
183339.768	648559.125
183428.892	27578392
183466.044	26840416
183523.044	25395884
183579.57	814006.125
183665.292	26410326
183702.444	24199514
183759.036	615888.3125
183853.092	24580558
183890.244	25168720
183947.244	29137474
184003.644	661357
184094.892	26663628
184132.044	25047766
184188.192	1137456.25
184251.894	1120239.875
184302.498	22324582
184339.644	27492106
184397.244	28687568
184453.638	24369876
184511.244	24129208
184568.856	22974904
184625.844	25462020
184681.908	453785.21875
184793.292	24598836
184831.644	23393446
184887.444	26806910
184942.044	22673346
185002.644	25832910
185059.044	22497316
185116.644	25294734
185173.644	23434864
185231.244	25569744
185288.844	25823164
185345.85	24405082
185402.844	25147034
185460.444	25235118
185517.444	23934564
185574.45	28202368
185632.044	24873320
185687.712	795384.875
185761.908	517671.125
185842.71	26535136
185879.844	26233944
185936.094	384319.46875
186066.492	28229382
186103.656	29245904
186160.644	30626178
186218.238	35471972
186275.244	39631420
186331.644	33072366
186390.444	33371138
186446.244	35965484
186503.244	38851748
186560.286	38938948
186616.11	1839409.75
186685.692	37909968
186722.844	42918548
186779.844	42342156
186836.844	42121172
186893.304	2257091.25
186957.492	45123604
186994.644	41388196
187050.48	3210949.25
187115.292	47222760
187152.444	44346936
187208.034	600141.125
187309.692	43868864
187347.024	761209.875
187429.092	48286728
187466.244	44650564
187523.244	47957564
187580.244	44858148
187637.244	47569944
187694.244	46171708
187751.25	48142896
187808.244	44114592
187864.644	46023600
187922.244	51879860
187978.644	45495504
188035.656	48587216
188093.244	47302100
188149.098	3262794.25
188210.892	45457628
188248.044	46905816
188304.948	376058.625
188425.698	45982140
188462.844	45625596
188519.85	44386460
188576.844	44729688
188632.362	2879931.5
188692.092	41337744
188729.244	45427468
188787.456	48765636
188841.99	2536082.5
188908.692	46091332
188945.844	45513228
189002.844	41908752
189058.662	705495.3125
189142.692	43423272
189179.844	45238884
189236.238	47561468
189293.244	42428384
189349.434	2576815.25
189412.692	40859112
189449.844	40238560
189508.062	39837380
189563.85	42280004
189621.462	37920184
189676.824	604313.9375
189788.292	41620652
189825.444	41054232
189883.044	42069872
189938.844	39464304
189996.444	42781548
190053.456	41875904
190111.044	43372772
190165.71	2391349.5
190224.492	36552000
190261.644	40424264
190318.644	38275192
190374.24	843097.75
190455.492	40634712
190492.644	37538216
190549.044	36899248
190605.354	2142238.25
190668.492	34691844
190705.728	1597077.875
190776.492	38007876
190813.644	37629460
190870.644	40324608
190927.644	36720092
190983.324	688540.0625
191083.098	39826060
191120.244	39860076
191177.244	39104408
191233.098	832022.875
191315.892	43629400
191353.044	36753456
191410.044	39342716
191467.044	36027512
191524.038	39536788
191580.462	41172076
191636.628	2908258.75
191685.852	677980.0625
191756.292	38338156
191793.444	39259560
191850.45	40508476
191908.062	40871800
191964.444	36259172
192021.174	166956.953125
192242.892	35897880
192278.994	525230.625
192378.498	36127236
192414.516	559623
192515.292	37195784
192552.444	34701256
192608.628	716910.5625
192701.292	31020908
192737.166	1801428.375
192802.692	33461694
192839.85	32317872
192896.844	33699636
192953.844	34063212
193010.844	31998378
193067.844	32180028
193124.85	32433880
193181.844	30351302
193239.444	33627700
193294.896	354570.28125
193415.898	30177856
193451.928	313550.5
193603.692	29117590
193640.844	30042146
193697.898	28821430
193754.844	30536350
193811.844	33674564
193869.444	32524286
193925.844	31193378
193981.728	1150305.5
194054.292	32620426
194091.45	33283528
194146.944	466126.625
194252.892	34062076
194290.044	34064132
194345.568	1068307.375
194420.31	37014544
194456.844	35671892
194514.444	37489448
194571.444	36281356
194627.85	37718532
194684.844	34920048
194741.844	35945488
194798.844	33989400
194855.844	35811276
194912.334	252288.984375
195094.692	36965380
195131.844	35589176
195187.698	1048094.4375
195271.092	32939252
195308.244	35993424
195365.244	35668308
