MS:1000894_[sec]	MS:1000285
95617.908	71511984
95654.46	68816608
95710.86	79206520
95767.86	69123992
95823.312	7782766
95878.308	72331360
95914.758	4034513.75
95969.508	71263552
96006.06	67720824
96063.078	70676752
96118.92	70599872
96175.86	67915720
96232.26	71638032
96288.66	71183208
96345.06	69560264
96402.072	65618980
96459.06	67525192
96514.908	37932248
96572.46	65352960
96628.86	43200760
96684.714	1454558.125
96775.308	70932776
96811.86	71815608
96868.26	66408440
96925.266	61162692
96980.28	5299526.5
97038.708	63519520
97075.878	63181284
97131.666	66546712
97187.22	204602.109375
97286.508	66886480
97323.06	64207220
97379.466	53450992
97436.46	65085116
97492.86	63740480
97549.26	44781824
97605.456	725934.125
97675.926	68878024
97714.26	68380040
97768.914	65418904
97825.26	70358960
97882.272	63014716
97938.666	68087336
97994.004	20576.5546875
98315.508	95029592
98352.66	90644504
98407.074	1155881
98490.108	93173080
98526.66	108681096
98583.06	114369984
98639.466	116235544
98695.86	118359288
98752.266	124647432
98808.66	98760984
98864.094	6026284.5
98906.712	1154963.125
98958.132	807331.625
99048.708	144286256
99085.266	127821744
99141.666	150562656
99198.06	164902576
99252.942	1750970.125
99313.908	165582976
99349.068	763961.1875
99424.926	173733280
99461.46	160820464
99517.26	167415952
99574.26	130136936
99630.366	2765761
99696.114	163117664
99732.666	168029568
99788.46	173995008
99844.86	174882288
99901.266	159768368
99957.66	176117280
100013.46	173565952
100070.46	154927248
100125.204	12191129
100167.3	1552223.5
100215.726	147348896
100252.266	149226752
100308.06	127838672
100365.06	143678896
100420.86	114480336
100476.366	1595809.25
100538.508	84102528
100574.178	528070.5
100708.908	123293968
100745.472	119018976
100800.762	629220.25
100888.914	114814064
100925.46	102635144
100981.86	109287064
101038.26	90727104
101093.748	3026521.5
101158.326	100047792
101196.066	99596960
101251.26	98265400
101307.66	96053760
101364.102	91578304
101419.728	2119592
101485.908	71088328
101523.06	68529680
101578.08	636911.9375
101673.714	82006656
101710.26	66483628
101766.66	75730272
101823.66	81523104
101880.066	73717856
101936.46	65462724
101992.284	2638639.75
102045.492	1257883.875
102097.308	72336448
102133.86	78064760
102190.26	66328348
102245.856	5128489.5
102321.108	69276168
102357.66	60089888
102413.25	561390.0625
102508.314	73694024
102544.86	75266360
102600.108	930253.3125
102679.908	39930224
102715.902	982107.4375
102801.708	43942444
102837.648	2227297.75
102903.108	39004424
102939.402	515749.375
103045.914	40312352
103083.06	44403872
103139.46	43549800
103196.46	37704292
103254.078	33985688
103311.66	36009896
103368.66	31324284
103426.26	35112004
103482.366	1644316.125
103586.514	30361390
103623.66	31031064
103681.26	31489000
103738.86	37821056
103795.86	35456660
103852.86	34560424
103910.46	36248964
103969.026	37224876
104017.842	30840384
104066.496	33984708
104119.848	35178316
104169.264	1324472
104238.666	27815378
104269.242	38904636
104320.242	29340224
104370.642	34638184
104421.042	29869140
104466.138	1009925.375
104546.472	31185836
104577.036	30428304
104627.442	29875342
104672.298	140844.328125
104820.066	33871044
104850.042	33267418
104901.036	44197180
104951.442	27442486
105001.842	30527436
105052.842	31181598
105097.734	1115803.125
105174.072	24093182
105204.642	25235934
105255.642	27503936
105306.642	26689118
105351.36	1030235.625
105428.472	28722196
105458.442	23698516
105510.648	31624984
105560.442	29878688
105604.722	856752
105694.872	20287408
105725.442	25083368
105777.042	28070474
105827.442	22167924
105879.042	24818742
105930.048	29361390
105981.042	27266318
106031.454	25380142
106082.436	29752924
106132.836	26300384
106183.842	24813000
106236.042	26336242
106285.242	23504986
106330.254	758738.0625
106413.066	25496218
106443.042	25423134
106494.042	20602214
106545.042	20964288
106589.952	950542.0625
106666.272	21514826
106696.842	23906400
106747.842	20261332
106792.92	279251.6875
106927.866	20254190
106952.184	740164.0625
107050.266	25002514
107080.836	21086378
107131.842	23802668
107183.442	24411102
107233.842	21834866
107278.794	414619.15625
107358.066	27196760
107388.642	25959776
107439.036	23873934
107490.642	26952332
107541.042	28645846
107592.036	25164590
107643.642	28258136
107688.216	688871.4375
107778.666	27943932
107809.242	23464406
107860.242	29814570
107911.242	28422108
107961.642	24212016
108006.768	415968.8125
108115.266	22079366
108146.442	30674314
108196.89	27463340
108247.854	25547200
108298.848	29250768
108349.242	32758436
108393.828	308444.4375
108565.272	23282678
108589.836	750482.6875
108654.066	23498900
108684.642	24784694
108735.642	23026548
108786.642	30732888
108837.642	27182840
108888.036	23459014
108939.636	22566076
108991.854	21826358
109035.768	790471.6875
109117.866	21998572
109148.436	27631294
109199.436	26630534
109244.088	297892.15625
109379.466	21626450
109410.042	31521898
109460.436	24209098
109512.042	24272106
109563.042	28307252
109614.036	23535630
109658.676	405899.96875
109756.068	286005.65625
109849.872	25147100
109873.896	822180.9375
109938.066	27021422
109968.642	23688260
110019.642	31184472
110071.242	26638374
110121.036	22044264
110172.636	26185706
110223.042	25054652
110274.042	25906082
110325.042	22619170
110376.042	21228462
110427.648	27500366
110478.036	22183490
110529.642	26411658
110580.642	27784266
110631.036	24437654
110675.436	273294.65625
110760.672	27028856
110791.242	22137570
110835.288	967075.5
110917.266	19680366
110947.836	22697804
110998.842	26111028
111049.848	19234300
111094.59	249054.75
111265.272	20817486
111295.842	22242380
111346.842	18017884
111398.442	18577386
111449.442	22248854
111500.448	18526012
111545.442	431466.59375
111652.866	23064888
111683.436	19357106
111733.836	18139636
111785.442	22259074
111836.442	18322220
111887.442	21837550
111938.442	20615478
111990.036	21095200
112041.042	18565072
112085.532	1284364.25
112160.466	16395440
112184.976	1404175
112255.866	21284592
112286.442	21688286
112336.842	16996506
112388.442	20808312
112439.436	18262154
112490.442	25312426
112541.442	18368154
112593.042	23048872
112644.042	21132654
112695.042	23142824
112746.036	23565236
112796.442	23796240
112847.442	24264156
112892.268	1185818
112962.666	25256856
112993.236	20700982
113044.248	25972404
113095.242	23704732
113146.242	21677116
113197.836	21712086
113242.974	764714.0625
113326.788	333104.8125
113401.266	22770490
113433.636	27138230
113482.842	22822290
113534.442	22965960
113585.442	23804714
113637.042	23386102
113688.042	22509056
113739.636	25591624
113791.842	34979860
113841.654	24767156
113886.6	1987277.375
113950.866	26965042
113981.436	28552056
114032.448	31523602
114077.04	1029514.5
114153.672	24290736
114178.14	4270359.5
114235.866	23491188
114268.284	25712126
114318.042	28779410
114369.042	25198718
114420.042	26949242
114471.036	28725720
114522.642	26187044
114573.042	27400574
114624.042	25615314
114675.642	26965438
114726.642	27102448
114777.636	30484428
114828.642	31140402
114872.844	117025.71875
115034.466	25098556
115065.042	26525950
115109.634	227325.390625
115207.266	26118334
115237.836	23493436
115288.842	23644236
115340.442	22532452
115392.054	23992150
115436.784	2281536.5
115498.266	23297084
115528.842	26116402
115579.848	26055320
115624.53	459402.78125
115724.466	20961782
115755.636	30492364
115806.042	25854902
115857.042	26530178
115908.042	24086790
115959.036	28064086
116009.442	21181938
116061.642	22406200
116112.654	23046602
116163.642	28438214
116214.642	22935646
116266.236	25947502
116317.842	22574144
116362.002	184490.390625
116470.866	23120580
116502.042	22480938
116554.242	26563404
116604.042	22921414
116655.042	21591048
116706.636	24102590
116757.636	27576574
116808.636	22266582
116860.242	21519130
116913.042	25037660
116962.842	22423788
117014.442	24384274
117065.436	24550306
117117.042	24948348
117168.042	28895384
117219.042	23414260
117271.842	23169650
117321.642	25640196
117373.242	24268274
117418.338	6117242
117474.666	24155020
117505.242	27380338
117556.242	24823512
117607.842	24724770
117658.842	23932574
117710.442	24695018
117762.042	30410120
117812.442	29838492
117863.442	23768906
117914.442	26847934
117966.042	25982378
118010.826	637620.125
118109.154	486483.1875
118189.272	24750834
118220.436	27966436
118271.442	25570320
118323.036	25092652
118374.642	26405424
118419.192	724713.0625
118518.066	27370776
118548.636	25795986
118599.642	28215574
118651.248	27383688
118702.242	27577670
118753.236	27489654
118804.836	34009272
118855.242	29611972
118900.038	234592.953125
119055.066	25989128
119086.236	29067914
119130.378	825442.875
119222.472	28642028
119253.042	26552590
119297.742	288854.78125
119447.466	28446838
119478.042	24164320
119522.748	630579.3125
119622.666	22757036
119653.842	25974072
119704.254	25697718
119755.848	25180516
119806.836	22610540
119858.442	23107942
119910.048	24503532
119961.042	23553340
120005.58	310026.875
120109.272	21126592
120140.454	26606884
120190.842	21848960
120242.442	24955468
120294.036	21697254
120345.036	23318856
120390.9	866531.625
120470.466	20773102
120501.042	23879380
120552.642	22313094
120603.636	21399818
120655.242	21512084
120706.242	25538654
120751.08	713437.25
120826.98	832916.9375
120881.466	21705716
120912.642	23309264
120957.264	626577.375
121067.466	21526890
121098.636	25011844
121149.042	23088766
121200.648	25086522
121245.396	662104.75
121334.466	23115748
121358.712	175655.1875
121488.066	22606562
121519.242	23334112
121569.642	23180496
121621.242	21422084
121672.242	17433750
121724.442	23070228
121775.442	16169988
121828.842	23318448
121879.242	22921008
121930.242	22011182
121981.842	20541940
122032.836	23298326
122077.914	616394.25
122163.666	19352168
122196.042	21440824
122245.848	23576802
122296.836	21586562
122347.842	20650440
122399.442	18343922
122450.454	17575076
122495.676	821595.5
122575.266	20814426
122605.842	18165368
122656.854	20334338
122708.442	18005830
122759.442	13799249
122805.552	710028.8125
122899.866	16119246
122931.042	18774602
122982.042	15645841
123028.386	88373.4375
123336.666	14561683
123367.836	14393251
123419.442	14781430
123464.1	853041.125
123552.066	14316202
123582.648	14825773
123634.242	14905722
123685.26	15453846
123730.164	608119.75
123826.866	13215931
123851.382	1093339.625
123929.472	13861971
123960.642	14786882
124011.642	15066750
124063.242	15775173
124116.042	16484807
124159.362	539853.25
124265.466	16935424
124296.042	16054306
124348.29	15867272
124398.636	16835364
124443.642	208487.78125
124618.266	16557050
124648.842	15279030
124694.01	320253.125
124809.666	10004157
124841.436	17268456
124893.042	17093414
124944.042	14410676
124995.642	18365146
125046.642	15143125
125098.236	12710013
125149.836	17088660
125200.842	16246309
125253.042	18141550
125304.042	16936636
125355.042	15557248
125400.258	701976.875
125489.472	15788715
125520.054	16713413
125571.636	16935996
125622.642	15778520
125674.842	17659660
125725.242	17520968
125776.242	16177339
125821.356	564741.875
125905.266	15478816
125935.842	16638831
125980.884	761689.125
126065.472	13706238
126096.642	15622808
126147.642	16282948
126199.242	16350279
126250.242	16633908
126301.842	14858883
126353.442	15332763
126405.036	17400134
126456.048	15259262
126508.242	17678430
126558.642	19970254
126610.242	21343768
126661.236	25867432
126705.924	1135939.125
126776.466	28017980
126807.642	37126140
126858.636	55745044
126909.036	54419560
126960.042	60485072
127004.46	218265.453125
127178.472	100111064
127202.31	640461.375
127287.894	438703.8125
127358.466	140730352
127388.442	154408048
127446.51	184886352
127495.266	178978048
127551.666	201863808
127608.06	219930432
127665.06	225222128
127720.872	219821376
127777.86	245204480
127834.86	257573200
127890.06	266577264
127946.466	293014176
128002.116	5914891.5
128058.714	308537312
128095.26	298366464
128151.06	310692288
128208.06	310204544
128263.86	289703072
128320.26	306265120
128376.66	311392320
128434.26	421699360
128488.866	341459328
128545.26	324243520
128601.06	336821344
128657.46	341984832
128713.86	315947168
128768.958	1101202.375
128839.308	330159872
128875.866	340143104
128931.66	407567456
128988.714	329884576
129042.996	596155.6875
129115.32	544749440
129151.26	384595072
129207.66	280558272
129265.32	546451840
129319.86	334684896
129376.26	337720224
129432.66	341951840
129488.46	532511488
129544.26	339140992
129601.26	406797760
129657.06	465857344
129712.86	339903136
129769.26	535998528
129825.066	344704512
129881.46	391053664
129937.26	338767648
129994.86	325865888
130048.95	2052790.375
130107.756	332660128
130144.26	314636576
130200.66	330406816
130257.06	316203712
130312.86	308303072
130369.26	320450080
130425.66	332359104
130481.46	312687648
130537.866	289345216
130594.194	396810.15625
130684.308	417177856
130720.86	500839200
130776.066	382746176
130834.26	312151968
130888.86	301498528
130946.496	238043456
131001.666	297744992
131058.06	301468480
131114.466	415621280
131170.26	307366272
131226.66	287836576
131283.06	313269632
131339.46	295324736
131394.432	928849.4375
131468.508	285690688
131505.06	283050144
131561.46	432610016
131617.26	283299904
131674.86	279911936
131730.06	275626528
131787.102	320115680
131842.272	279679936
131899.26	280057760
131955.06	269986656
132011.466	263373040
132068.46	289367552
132124.26	283679584
132179.25	798873
132246.108	271861408
132281.604	274282
132383.514	254863856
132420.06	264376752
132476.46	265174672
132532.866	293791712
132588.66	241556320
132644.106	1450675.375
132708.108	253611984
132743.442	801111.8125
132819.708	278902336
132856.266	223025088
132912.66	229336704
132969.06	244409008
133025.46	244942848
133081.86	229919248
133138.26	236281120
133193.442	3251061.5
133251.708	242116352
133288.26	221668288
133342.308	214981968
133399.758	1471267.125
133461.108	218611568
133497.66	211476176
133554.06	200902976
133610.46	216959744
133666.86	207299680
133723.26	204351040
133779.66	214625696
133837.866	218813216
133893.06	211182672
133949.46	223742064
134005.866	204834080
134062.26	210142272
134118.66	191465792
134175.06	190297040
134231.46	206753264
134287.86	177126976
134344.86	174683120
134401.26	171921968
134457.66	181864608
134514.66	179486832
134571.06	179342752
134627.472	167752208
134684.46	165541472
134739.66	648138.625
134828.508	202222688
134865.078	187852496
134921.46	160858096
134977.86	161064256
135035.46	149662208
135091.26	166716240
135148.26	164482144
135204.66	155063632
135260.232	876558.8125
135348.126	155748256
135384.66	160896880
135441.06	143715696
135498.06	141696704
135554.472	134714624
135611.46	129151840
135668.466	144713792
135724.86	134467136
135781.86	179454240
135838.872	129118128
135893.844	947202.8125
135965.508	122681872
136002.66	149726112
136059.06	133193448
136116.066	137455024
136172.46	124287040
136228.86	119274888
136284.924	1176398.75
136356.108	107075392
136392.246	7307249
136449.708	113782328
136486.86	121223960
136543.26	121188864
136599.258	1051847.375
136669.314	135468864
136705.86	107755208
136762.86	130031760
136819.26	110299736
136875.324	1028353.1875
136951.908	110610504
136989.06	109866416
137046.06	123101744
137102.46	120766016
137157.936	2560308
137218.914	103309504
137256.06	98942104
137313.06	97458400
137370.066	99989624
137424.114	102970936
137483.46	101280080
137540.46	92040568
137597.46	98148768
137653.848	7268050
137697.492	1216428.625
137743.308	99988760
137780.46	101156328
137835.792	1088871.375
137903.526	98587184
137940.66	100998120
137997.06	90239384
138054.06	96994632
138111.066	87366520
138168.06	87157584
138224.004	286948.03125
138343.908	93466192
138380.112	8828554
138435.108	85170952
138472.266	80935800
138528.06	256838.03125
138663.126	74818008
138700.26	76487440
138757.266	77634368
138816.414	74005128
138865.242	74421232
138915.642	74664088
138965.886	131022.5625
139124.466	73198144
139154.448	74718160
139204.842	76498640
139255.842	78353240
139299.786	173332.265625
139480.266	66238052
139510.236	76717304
139560.636	65138980
139605.906	4809231.5
139663.266	61710704
139693.242	75172760
139744.242	61084160
139794.636	65052652
139845.642	67671928
139896.642	63532444
139940.574	299764.78125
140063.472	60018012
140093.436	66074860
140144.448	70844064
140196.042	64040152
140245.884	72865320
140296.236	68278312
140347.242	65810056
140397.642	66853364
140448.642	69561880
140499.642	65194648
140550.042	66991008
140600.436	69825880
140651.442	60609692
140702.442	66313952
140752.842	61694944
140803.842	63644876
140854.842	66330624
140898.984	679885.625
140980.884	60175852
141004.644	221622.34375
141153.072	56013428
141183.642	66647876
141234.054	65077620
141285.036	58459624
141335.436	61292496
141386.448	59325416
141430.974	2056953.25
141496.866	49846460
141527.436	54259000
141578.442	56564192
141629.442	50821356
141680.442	58270680
141731.442	54688088
141781.836	53360324
141832.842	52816388
141885.048	51096480
141934.842	58137864
141985.86	53642544
142036.842	51501972
142087.236	50597192
142138.842	50014480
142189.842	55627760
142240.242	53045276
142291.236	53320044
142335.612	604458.125
142435.872	43559944
142467.042	51467684
142517.442	42427124
142568.436	48483916
142619.436	50264460
142669.848	50045072
142720.842	47232852
142771.842	46130208
142816.32	997812.75
142899.666	39657320
142930.242	41517640
142981.242	40033032
143032.842	47334504
143083.236	36450100
143128.236	225803.234375
143307.666	36123964
143338.842	37640488
143389.842	38986100
143440.842	38409420
143491.842	36610660
143542.836	40934328
143594.442	36821752
143638.854	738888
143721.066	32419422
143745.51	429735.125
143852.466	32525724
143883.042	33080064
143934.648	37386320
143985.642	34413540
144038.442	32436902
144088.242	32032930
144139.836	33997844
144190.842	29094038
144236.136	1378305.125
144309.972	509227.40625
144391.872	32612768
144416.412	1088669.125
144492.666	30340250
144523.242	30369904
144574.842	29227828
144620.034	333601.375
144740.154	1081843.625
144796.272	31489360
144826.836	30720192
144872.424	1772280.875
144937.866	26270234
144962.526	426539.15625
145074.072	30374782
145104.69	31640320
145155.642	27346302
145207.842	29098084
145252.536	607936.75
145374.666	25063532
145405.842	19249656
145458.042	30699010
145509.042	24644484
145554.456	515381.0625
145670.442	193963.765625
145859.466	25824960
145890.042	23599800
145935.348	597659.125
146033.724	485427.1875
146138.466	21556258
146169.642	25030434
146214.522	2199723
146278.266	25390916
146308.842	19097316
146354.586	2037850
146421.366	480298.75
146505.15	233277.234375
146650.866	25196030
146674.956	193949.09375
146837.472	19341578
146868.642	26823898
146919.636	20222388
146965.11	744912.0625
147051.282	854167.5625
147141.228	162913.34375
147282.066	23261090
147306.186	377118.71875
147439.266	18392952
147463.716	1586084.125
147535.272	17447156
147559.95	285973.375
147702.666	17589790
147727.176	1154134.625
147802.272	16731912
147833.442	19112704
147886.236	22848240
147936.648	19981122
147988.242	19339116
148039.842	22293122
148090.842	18065566
148136.76	2422960.25
148200.6	597852.9375
148275.078	433669.75
148371.066	16731948
148396.278	1674355.625
148474.008	703622.375
148578.072	20901630
148608.642	19476488
148660.242	18869908
148706.892	1480216.125
148776.072	16275918
148800.804	89314.984375
149175.666	15850769
149207.442	17762330
149258.454	18925478
149303.73	267427.9375
149478.066	17561426
149502.42	709995.1875
149592.066	16009598
149616.978	878303.375
149727.666	14532745
149758.848	15962563
149811.042	15764570
149856.372	866819
149944.266	16589508
149974.836	15230407
150020.616	4965280
150082.866	14748072
150114.042	15148490
150165.636	14639968
150218.436	14903173
150271.254	14143139
150316.26	188596.453125
150430.866	14081170
150462.042	15813105
150514.242	15010157
150566.442	14477701
150611.88	221144.671875
150852.066	16066945
150883.242	13883278
150934.842	12991656
150987.642	16964182
151039.248	13010703
151084.74	978699.75
151158.276	617845.375
151228.272	12030895
151253.502	1237270.625
151337.292	58617.515625
151803.666	10634426
151836.042	11685938
151887.042	11022381
151939.842	11847677
151991.442	10944970
152043.654	12102013
152095.842	12654401
152148.042	12601273
152199.642	12859926
152251.842	10296125
152303.478	11611127
152349.33	103829.703125
152711.466	10034917
152743.242	13556300
152795.46	13174020
152846.442	10664662
152898.642	12075447
152950.836	10475866
153003.036	14172908
153054.042	13088130
153099.624	1506307.875
153169.626	879790.6875
153237.072	10814969
153268.842	11819449
153321.084	14479103
153372.054	13804047
153424.242	13837286
153476.442	16213248
153527.442	14613427
153579.648	12911722
153633.642	17338988
153683.484	15457921
153735.636	14473691
153787.842	17313790
153838.842	13580535
153884.754	342068.84375
154030.266	14160092
154061.454	13771310
154115.442	14989202
154166.442	15057764
154218.036	14337051
154270.242	18872816
154322.454	14933582
154368.06	3484493
154423.494	2419625.75
154463.514	14008688
154495.236	15161614
154547.442	17087066
154599.648	14122683
154651.842	14901748
154703.442	16708066
154755.642	13718806
154807.842	13318067
154853.646	802399.125
154941.066	15548322
154972.242	15287206
155017.974	177437.703125
155256.72	13625233
155288.436	14042515
155340.042	13899368
155392.242	13554596
155444.436	13396281
155496.636	14513668
155543.892	302553.75
155695.866	13587749
155721.138	1973784
155782.938	1239260.375
155835.072	13192269
155867.442	13922312
155919.042	15289165
155970.642	15968617
156023.49	18130366
156074.442	13873539
156120.402	521351.65625
156222.066	14517994
156253.842	18348884
156305.442	17974388
156357.042	18255914
156409.242	14844212
156461.436	16698870
156513.648	15969613
156565.836	15357957
156611.826	149663.25
156864.354	75908.375
157314.666	14736137
157347.102	20045084
157397.442	17880178
157449.642	14257442
157501.842	15032271
157554.036	14695228
157606.842	14802984
157658.442	17933408
157710.642	15768060
157756.032	507921.375
157869.072	12239237
157900.842	13883818
157954.842	16807334
158004.684	12936719
158050.986	103723.109375
158299.866	11355197
158331.642	12337494
158383.842	12878721
158436.642	16122905
158488.242	12423169
158533.704	311769.21875
158657.466	10541482
158689.254	14949408
158740.836	13834501
158794.242	13403555
158844.684	13680064
158896.242	12310018
158948.442	13828114
159000.648	12990051
159045.942	1165840.75
159122.346	273229.0625
159245.472	11933091
159270.942	458195.53125
159387.072	11128155
159418.848	10356931
159471.042	12422777
159522.642	11192229
159568.896	562342.75
159703.272	8826084
159735.042	11361856
159787.236	10169697
159833.478	655892.6875
159921.066	9562752
159946.434	65485.765625
160320.666	10625379
160353.636	11823017
160404.042	10526904
160456.842	12857144
160508.436	10457631
160561.236	11209894
160613.442	11235904
160665.648	10954867
160719.042	11908940
160770.642	12960196
160822.29	13771896
160874.448	15071271
160919.82	561771.25
161023.866	12144363
161055.636	13235342
161107.236	12287146
161152.86	1725682
161221.134	209225.765625
161373.066	14649424
161404.254	13820476
161455.842	13677993
161508.642	12171293
161560.836	12394149
161613.042	12796960
161665.308	11874153
161717.442	13257142
161769.642	14458126
161821.236	11973214
161874.042	13051622
161919.27	433878.21875
162064.866	11749975
162096.648	11011965
162142.188	641018.9375
162238.266	10919785
162270.042	12572249
162321.642	11737467
162367.776	377349.78125
162522.666	10710053
162547.746	115373.8203125
162832.266	10244274
162864.042	12053514
162915.654	10446801
162967.842	9884171
163020.042	11255586
163072.248	9456969
163125.036	10610754
163177.248	10853728
163228.842	11200477
163281.042	10558241
163333.242	10447105
163385.436	13234349
163437.654	11696443
163489.242	11801831
163541.442	12474715
163593.636	11748074
163645.242	10556444
163691.172	791466.5625
163788.666	9549413
163820.442	10245475
163872.636	10580836
163925.442	11305337
163970.874	90445.203125
164203.266	11395267
164235.042	12412995
164286.642	12376383
164338.836	12122811
164391.042	12549657
164442.66	11696762
164488.692	904441.6875
164580.066	10457648
164611.842	13970560
164663.436	12115458
164715.642	12965615
164767.248	11932929
164820.048	14419317
164871.636	14009738
164923.236	13889395
164975.442	15481320
165027.648	13387564
165072.678	1670982.5
165136.866	14722754
165168.042	12094052
165220.242	15109235
165273.648	16895196
165324.042	19463850
165375.636	16443532
165427.842	16622946
165480.048	20434888
165531.642	21539626
165583.236	16455078
165636.642	18413984
165687.042	18056858
165733.104	276527.46875
165885.558	546357.25
165977.484	15317770
166003.188	356688.5625
166155.666	16934116
166187.442	19322086
166239.648	19401048
166291.242	18822076
166343.442	19588444
166395.036	21376780
166440.558	108735.5234375
166627.866	18422010
166659.636	17875472
166711.842	19751604
166763.442	22424258
166814.442	19416548
166866.636	17929222
166912.26	216110.0625
167046.072	15389851
167071.596	230577.796875
167239.266	15315100
167270.442	20273692
167322.042	16476443
167374.242	14214855
167426.442	15741004
167478.642	17174336
167530.242	13944690
167582.454	13724799
167634.642	14602982
167687.436	14581715
167739.042	14481988
167792.442	17728666
167842.848	11710163
167889.006	471219.84375
168017.466	11833037
168049.242	12001011
168095.502	459907
168239.262	437075.84375
168375.066	13158809
168406.836	12657390
168458.442	11717809
168511.242	16366886
168562.842	14579733
168608.046	469203.15625
168695.466	15482941
168727.242	15207932
168778.848	16081647
168831.042	16626925
168883.236	18335108
168934.836	17681106
168980.862	365473.59375
169122.666	23994028
169153.836	25097186
169205.442	25540474
169251.072	459524.84375
169381.866	27572264
169406.634	14616848
169461.066	30212006
169485.552	415122.96875
169599.666	32967806
169624.266	264198.84375
169762.266	37042768
169793.442	40908460
169838.334	994199
169918.716	361292.375
169984.866	45318324
170015.442	40830588
170067.708	40368992
170118.642	49938444
170169.642	37007916
170215.182	1112952.875
170286.666	38387540
170317.842	39497768
170369.442	41730376
170420.436	36975048
170465.892	806523.3125
170554.866	37366876
170586.042	36087572
170630.82	19534570
170685.066	32398602
170709.594	535404.25
170806.866	30806928
170838.042	32555168
170889.636	33816340
170941.842	38069236
170992.842	36673064
171044.442	30790596
171096.696	38089796
171148.842	33820720
171199.242	31254720
171244.668	666385.0625
171340.872	30317006
171365.646	850240.625
171434.466	23206424
171459.522	139388.484375
171688.866	22633844
171720.636	23679660
171772.242	22676852
171824.454	28510650
171876.642	23814132
171927.642	22907014
171979.836	21610428
172032.042	24792282
172083.642	26461998
172135.242	24619684
172180.602	861354.25
172265.472	23424274
172296.642	20325232
172348.842	22443358
172400.442	20000728
172452.636	23157924
172504.242	19356926
172550.13	293893.71875
172680.066	20251452
172711.242	24335846
172762.836	22227296
172808.202	466087.15625
172917.066	15392483
172950.642	21720520
173000.436	19052060
173053.242	18051058
173104.842	18998240
173157.042	17546166
173202.438	542460
173276.718	280079.03125
173416.266	16712518
173448.036	16728366
173499.642	21090972
173551.842	18759916
173603.442	18926384
173655.642	21505698
173707.236	16951078
173759.442	16737433
173804.922	1004644.25
173877.666	18888306
173908.842	17320732
173954.274	484718
174037.284	557121.3125
174106.866	17294954
174131.616	920245.3125
174208.272	13926632
174240.036	18924350
174292.236	15213006
174343.842	15772810
174397.242	18381128
174441.528	171406.625
174610.872	18856818
174642.042	16854186
174694.242	16850498
174739.872	693387.875
174830.466	17025302
174861.642	17937702
174914.442	18846152
174965.436	18379520
175017.636	17367350
175063.494	612596.3125
175147.872	16926636
175172.934	2266750.75
175234.266	18335468
175265.442	22541890
175317.042	18435146
175369.254	20699522
175420.842	18953890
175467.024	245556.640625
175679.466	16923294
175708.29	20574450
175762.848	19658806
175814.442	19727752
175866.042	16913788
175918.242	19237086
175963.704	2804510
176023.266	15518237
176055.036	19406816
176106.648	17026974
176158.242	16621594
176210.442	19295054
176262.642	15227115
176316.036	18858672
176366.46	16280734
176412.072	1460250.625
176475.066	16102122
176506.236	15338274
176558.442	16512806
176610.642	14831649
176662.842	17348062
176714.442	14645783
176766.042	14134498
176818.236	14834717
176871.042	16146832
176922.642	14198397
176974.842	11495717
177027.642	15428926
177079.248	13141752
177131.442	13948135
177177.276	1766241.25
177241.272	12208113
177267.534	56790.67578125
177414.066	14115359
177445.242	16108137
177496.836	12427730
177549.642	13090898
177601.254	11397211
177653.442	11911397
177705.642	12027018
177757.842	13091084
177809.442	12873895
177855.45	321482.28125
177957.072	39450.68359375
178105.872	11157606
178137.642	11895933
178190.442	11852759
178242.042	12547163
178294.242	14096727
178345.842	12739843
178398.042	12624721
178450.242	12370086
178502.442	13257587
178554.69	12581508
178606.254	13181351
178651.932	116419.9140625
178848.066	12439808
178879.842	13192181
178925.028	175003.40625
179077.866	12575201
179109.642	18704468
179160.642	14193537
179206.464	1178920.125
179275.32	534435.3125
179355.066	14008936
179386.242	15138267
179438.442	15524184
179490.648	16375619
179541.636	14936314
179593.836	13544440
179646.042	17606496
179697.642	16130214
179749.842	17303830
179801.436	21630158
179852.436	15849821
179904.648	16423508
179956.842	17084670
180008.442	15760608
180054.192	354024.65625
180202.872	17619172
180227.562	290480.1875
180330.846	99757.890625
180459.072	15274759
180484.326	3051675.75
180537.444	698189.9375
180588.774	260075.015625
180685.266	17650904
180716.442	17470756
180768.036	14802382
180820.242	15006941
180873.636	17908682
180923.442	18038532
180975.042	14470649
181027.236	17953604
181078.842	15821925
181123.854	385931.40625
181234.866	12200240
181260.258	255624.640625
181433.466	13463621
181464.642	14266872
181516.842	12741222
181569.036	15958897
181620.636	13816606
181666.08	58589.0234375
182065.272	12615840
182097.036	14440969
182141.778	403665.1875
182249.466	12301890
182280.642	12004630
182326.254	292042.65625
182417.466	12425193
182448.69	14052275
182493.978	368544.875
182608.866	12633079
182633.73	353519.0625
182752.272	12171516
182783.442	15396571
182835.042	13678524
182887.242	13948401
182938.842	11967934
182991.042	13915332
183042.69	12383700
183087.864	282598.53125
183175.272	12129654
183206.442	12158285
183258.642	15651559
183310.242	12770576
183355.56	280132.53125
183475.866	11686216
183500.778	102741.1796875
183795.078	15163710
183819.384	331044.90625
183935.466	10962561
183960.516	561147.4375
184047.672	11621852
184078.842	13206034
184130.436	14642109
184182.042	12299761
184234.242	12893785
