MS:1000894_[sec]	MS:1000285	S/N	peak_count
1923.11749999998	1859254	5.85275	399
1924.12750000002	1874067	5.87312	395
1925.13739999998	1814139	6.08265	371
1926.14749999998	1851667	6.06456	378
1927.1574	1823348	5.7022	398
1928.1675	1720392	5.95149	375
1929.1875	1926773	5.37631	437
1930.19740000002	1911601	5.37258	433
1931.1975	1808602	6.46424	352
1932.2175	1901083	5.78346	420
1933.2174	1845481	6.05295	372
1934.2275	1898726	5.43395	457
1935.2475	2009610	6.36307	397
1936.26760000002	1909991	6.11132	389
1937.26750000002	1945962	6.0257	405
1938.29749999998	1887600	6.45416	361
1939.28740000002	1923513	5.67224	426
1940.25829999998	1883032	6.49513	370
1941.30739999998	2057846	5.65718	452
1942.3275	1620068	7.19363	346
1943.38750000002	2100497	6.21925	428
1944.41740000002	1929353	6.19142	404
1945.40749999998	2009944	5.95328	450
1946.42740000002	1873155	7.00187	369
1947.45739999998	1979144	6.50487	408
1948.4775	1934504	6.52989	385
1949.48749999998	1921595	6.93817	368
1950.51739999998	1999154	6.40749	421
1951.52749999998	2094426	6.47034	429
1952.5674	1984861	6.04188	433
1953.5775	1968766	6.38254	432
1954.6074	2064294	6.64242	394
1955.61739999998	1730605	5.5943	478
1956.6774	2056086	6.80172	371
1957.67740000002	2131491	6.11822	434
1975.20799999998	1859188	6.49626	402
1975.91740000002	2168408	5.99099	436
1976.89780000002	2217466	6.3043	423
1977.9075	2096926	6.26844	402
1978.91749999998	2150148	5.74925	430
1979.91739999998	2009328	6.61743	356
1980.91750000002	2161851	6.16964	393
1981.9176	2136049	6.11812	410
1982.9175	2110843	5.93159	425
1983.9174	2118718	6.03661	435
1984.92739999998	2074081	5.91092	422
1985.9475	2052445	5.7679	416
1986.9375	2096084	5.91057	418
1987.94749999998	2137208	5.5305	446
1988.93740000002	1947804	5.65055	421
1989.95749999998	2061512	5.69592	425
1990.95739999998	2073208	5.45474	464
1991.96740000002	1865962	5.72649	397
1992.97750000002	1946463	5.37967	436
1993.9875	1802247	5.57049	389
1994.98750000002	1942698	5.76721	390
1995.99829999998	1922660	5.79161	391
1996.99750000002	1995568	5.6414	423
1998.0075	1938656	5.53799	414
1999.00750000002	1943194	6.1729	374
2000.0175	1959555	5.67551	415
2001.01750000002	1973477	5.76603	408
2002.0275	1597067	5.45828	453
2003.0775	1824297	5.5494	390
2004.08749999998	1847864	5.04668	425
2008.86799999998	1488163	5.70374	364
2009.55739999998	1962921	5.27755	422
2010.55750000002	1833749	4.88156	442
2011.57750000002	1810854	5.43696	399
2012.57740000002	1844441	5.00016	448
2013.5874	1643787	5.07496	430
2014.61740000002	1720190	5.02067	423
2015.63740000002	1746631	5.47144	393
2016.6474	1755383	5.18368	413
2017.6575	1811469	5.17049	400
2018.65750000002	1724156	5.12072	404
2019.67750000002	1698301	5.11334	407
2020.6875	1655753	5.25707	373
2021.69740000002	1695146	5.43408	376
2022.7074	1777111	5.02007	429
2023.71760000002	1802048	4.74512	434
2024.72740000002	1762347	4.65499	441
2029.37800000002	1707443	4.77695	485
2030.07739999998	1812819	4.73234	451
2031.06739999998	1779086	5.14893	405
2032.07749999998	1663005	5.04725	386
2033.0775	1847392	4.71831	455
2034.08740000002	1836574	4.85617	442
2035.08739999998	1792297	4.94992	436
2036.09749999998	1751201	4.85645	415
2037.10750000002	1985032	4.37451	507
2038.0974	1822150	4.65124	459
2039.10739999998	1806760	4.67462	443
2040.11740000002	1781986	4.54326	453
2041.10770000002	1801462	4.45341	460
2042.1174	1771453	4.63883	444
2043.11740000002	1778947	4.67168	434
2044.1274	1678293	4.99759	399
2045.13739999998	1746492	5.52746	359
2046.13750000002	1649781	4.763	396
2047.14739999998	1576578	4.87561	402
2048.1774	1683769	4.56039	424
2049.17749999998	1776859	4.05069	492
2050.18750000002	1766230	4.50004	447
2051.18749999998	1729923	4.43791	438
2052.18739999998	1427390	4.78295	407
2053.22749999998	1652117	4.67461	419
2054.23750000002	1586837	4.54437	413
2055.2475	1725391	4.4407	441
2056.25749999998	1666801	4.32912	453
2057.26750000002	1689671	4.2673	486
2058.29749999998	1495999	4.47866	446
2059.31740000002	1713974	4.40795	428
2060.3475	1737932	4.29873	448
2061.31759999998	1656794	4.32539	428
2062.3275	1642407	4.41199	406
2063.32759999998	1675667	4.35633	429
2064.35740000002	1782551	4.34657	469
2065.33780000002	1647721	4.33781	427
2066.37739999998	1682367	4.54425	433
2067.35749999998	1652869	4.21906	434
2068.36750000002	1699592	4.58076	416
2069.36749999998	1721587	4.23931	473
2070.40750000002	1687828	4.38525	442
2071.3875	1791484	4.68664	438
2080.14799999998	1523746	4.6422	441
2080.8474	1677404	5.02355	393
2081.84740000002	1793439	4.88302	442
2082.85750000002	1681799	4.89975	391
2083.8675	1843965	5.0307	417
2084.8674	1708113	4.65278	421
2085.86740000002	1894498	4.48779	461
2086.8777	1872216	4.5953	455
2087.8674	1909439	4.57875	452
2096.07790000002	1589788	4.95357	446
2099.6979	1632465	4.55042	455
2100.3975	1808718	4.91738	416
2101.37749999998	1872219	4.47531	463
2102.39740000002	1920526	4.44377	499
2103.37750000002	1911865	4.80773	450
2104.38739999998	1831911	4.82958	426
2105.38750000002	1850881	5.07017	413
2106.39739999998	1933257	4.65978	447
2107.37740000002	1966134	4.59423	466
2108.39770000002	1865862	4.96324	402
2109.3774	1958395	4.7475	448
2110.37749999998	1877631	4.51459	459
2111.37739999998	1890200	5.08984	409
2112.3975	1989661	4.82895	455
2113.3677	1957379	4.73504	449
2114.3874	1974720	4.79291	473
2115.3675	1916128	4.81657	444
2116.37749999998	1916025	4.9576	421
2119.14790000002	1476122	5.02737	420
2119.8474	1974977	4.5156	500
2120.8575	1870919	5.05617	415
2121.86749999998	1926868	4.59558	489
2122.86739999998	1849206	4.95126	408
2123.8674	2057319	4.67986	474
2130.65800000002	1574693	4.89949	427
2131.34749999998	2004581	4.26334	522
2132.33740000002	1883508	4.78794	430
2133.3375	1899325	4.43874	465
2134.3575	1786181	4.48836	428
2135.33770000002	1821479	4.47624	431
2136.3474	1894516	4.26636	482
2137.32760000002	1948940	4.36671	494
2140.27789999998	1579933	4.59929	441
2140.9674	1711311	4.43637	432
2141.96749999998	1587915	4.83701	447
2143.0074	1746072	4.29427	449
2143.9974	1711843	3.9435	456
2144.99740000002	1725840	4.19938	441
2145.98749999998	1688321	4.26868	430
2146.98739999998	1689950	4.02733	458
2147.9874	1670717	3.88366	460
2148.98740000002	1634761	4.12786	410
2149.98739999998	1692925	3.92422	467
2150.99749999998	1623232	4.28051	443
2151.98740000002	1701145	4.05723	446
2152.9974	1709889	3.80923	479
2153.9874	1617860	4.081	418
2168.1783	1438065	4.67454	387
2168.8674	1769125	4.47228	417
2169.83740000002	1838623	4.18164	467
2170.83739999998	1772097	4.37591	422
2171.8275	1781985	4.93572	401
2172.8274	1849069	4.7878	433
2173.8174	1839559	5.1636	409
2174.81740000002	2057382	5.47973	422
2178.13789999998	1994196	6.20232	415
2178.8175	2255130	6.10831	425
2179.8075	2510100	6.40411	437
2180.79829999998	2351085	6.56645	395
2181.77740000002	2426066	6.80287	434
2182.77760000002	2606297	6.78269	425
2183.7675	2848372	7.45347	407
2184.74749999998	2711328	6.90525	450
2185.73749999998	2792360	7.2195	436
2186.72740000002	2797703	7.90541	391
2187.7074	2812131	7.38626	433
2188.69750000002	2938819	7.50132	438
2189.6874	2999521	7.58408	428
2190.66739999998	3039310	7.88583	434
2191.64740000002	2748584	8.41665	406
2192.65750000002	2944969	8.73584	369
2193.64750000002	3151215	8.24403	413
2194.62739999998	3186472	8.53308	413
2195.60740000002	3097793	8.45352	405
2197.96789999998	2775784	8.22562	413
2198.62750000002	2540710	8.98925	364
2199.6474	3236395	9.09094	401
2200.63750000002	3298569	8.10366	438
2201.60749999998	3116643	8.43469	421
2202.59749999998	3204989	7.98671	427
2203.5774	2902985	8.28617	398
2204.5674	3115474	8.32258	419
2205.5577	2240463	8.74528	392
2206.60750000002	2659738	8.63608	406
2207.6274	3064672	7.85535	434
2208.60739999998	2982805	7.82449	416
2209.58740000002	2899253	7.46455	431
2210.57749999998	2936044	8.57241	384
2211.56740000002	2773598	7.71374	401
2212.55740000002	2939712	7.34654	424
2219.41789999998	2496713	7.43222	452
2220.09739999998	2722984	6.91377	432
2221.0674	2645142	7.00855	416
2222.06749999998	2715479	6.99006	433
2223.04750000002	2741941	6.68444	443
2224.0374	2695765	6.37591	457
2225.0274	2570683	6.72135	423
2226.00769999998	2621622	6.6663	447
2227.00750000002	2662703	6.96087	425
2227.9974	2683963	6.98284	410
2228.97739999998	2701342	6.70324	436
2229.95740000002	2684832	7.00234	407
2230.94740000002	2913498	6.4512	487
2231.92750000002	2575273	7.1266	419
2232.92740000002	2793180	6.92331	434
2233.9074	2759888	6.98122	420
2234.89750000002	2795914	7.39039	398
2235.87769999998	2998110	6.62168	495
2236.85740000002	2811357	6.54343	462
2237.8374	2864367	7.22362	437
2238.82750000002	2839825	6.61521	459
2239.8174	2867343	6.6371	468
2240.79739999998	2911997	6.94291	441
2241.77749999998	2748438	6.51034	458
2244.85789999998	2518308	7.31329	426
2245.52740000002	2823847	6.41569	479
2246.5074	2552590	7.17427	391
2250.3279	2383909	6.52484	465
2250.99739999998	2644550	5.89018	476
2251.97770000002	2763779	5.96359	503
2252.96740000002	2669408	6.40604	422
2253.94750000002	2703232	5.60555	505
2254.93750000002	2578353	6.36602	437
2255.91739999998	2664582	6.14541	461
2256.89749999998	2697070	6.21625	456
2257.88740000002	2597670	5.76834	481
2258.8674	2609565	5.61357	475
2259.85750000002	2412280	6.10585	423
2260.84750000002	2418442	6.00701	419
2261.82739999998	2376624	5.57377	444
2262.81739999998	2441351	5.53057	455
2263.79749999998	2473378	5.20079	504
2277.96799999998	1825576	4.73927	466
2280.86809999998	1729932	4.64894	444
2281.5375	2011568	4.6511	449
2282.52739999998	1956680	4.62299	454
2291.28790000002	1942794	5.20325	463
2291.9574	2233094	5.35895	426
2292.93739999998	2349116	5.21206	448
2293.91779999998	2378484	5.21495	482
2294.9076	2348078	5.59289	437
2295.8874	2419901	5.71443	450
2296.8774	2433702	5.53895	462
2297.8674	2529890	5.54412	494
2298.8574	2591506	5.91068	434
2299.82740000002	2581179	5.70658	491
2300.81740000002	2667244	5.42361	536
2301.8175	2763626	6.60336	442
2302.78750000002	2656904	6.54359	426
2303.76739999998	2767860	6.73642	417
2304.75739999998	2938025	6.61546	480
2305.73740000002	2841700	6.84391	434
2306.71750000002	3063888	6.26229	518
2307.69739999998	3131969	7.02537	464
2308.67740000002	3265019	6.74805	500
2309.6574	3179310	7.30634	444
2310.6375	3160998	7.66474	410
2311.60750000002	3133503	7.92123	405
2312.58739999998	3360708	7.22166	470
2313.5574	3144205	7.83848	429
2314.5375	3463441	7.66556	448
2315.51749999998	3389420	7.09028	498
2321.34790000002	3135906	8.95631	417
2321.99740000002	3618644	8.67795	412
2322.97750000002	3615069	8.1671	454
2323.94740000002	3649378	8.13809	472
2324.9175	3879998	8.76875	455
2325.8874	3920963	8.43694	493
2326.86739999998	3178601	9.1901	453
2327.87740000002	3743355	8.9467	437
2328.85759999998	4090279	8.65521	491
2329.82740000002	3865874	8.7857	447
2330.8074	3876006	9.18896	440
2331.77749999998	3951551	8.94275	444
2332.7475	3983367	8.38893	485
2333.72740000002	3896075	8.5586	475
2334.69739999998	3784516	9.44677	412
2335.6674	3777847	8.33576	473
2336.63770000002	3781397	9.18993	444
2337.6174	3773300	8.20432	479
2338.58749999998	3715331	8.00647	482
2339.5674	3526410	9.44452	394
2340.5475	3334422	8.69893	419
2341.52749999998	3483137	8.04438	458
2342.50750000002	3061682	8.2311	443
2343.50749999998	3378674	8.18181	430
2344.48750000002	3410091	7.19567	490
2345.45749999998	3302571	7.85936	442
2346.4374	3256750	7.35505	448
2347.40740000002	3214283	7.32902	462
2348.3877	3076887	7.96371	394
2349.3675	2926617	8.00601	392
2350.36750000002	2919043	7.732	397
2358.34789999998	2180256	6.7083	406
2359.02739999998	2512148	5.56197	469
2359.99750000002	2413501	5.56006	441
2360.9775	2437706	5.27058	483
2367.73789999998	1990375	4.50341	472
2368.41739999998	2231063	4.57326	474
2369.36749999998	2243282	4.26377	502
2370.3474	2294658	4.15919	521
2371.3176	2127148	4.81307	426
2372.31739999998	2182678	4.22884	493
2373.2775	2260882	4.25203	517
2374.25749999998	2225595	4.58364	459
2375.23750000002	2261232	4.23964	508
2386.24810000002	1944006	4.70659	468
2386.90750000002	2293161	5.02535	431
2387.87749999998	2340723	4.72203	476
2392.9479	2069407	4.76254	502
2393.60740000002	2349310	4.52751	509
2394.58750000002	2265076	5.0299	448
2395.5675	2412300	4.80298	478
2396.54749999998	2412106	5.00547	476
2402.02789999998	2189179	4.61624	524
2402.67739999998	2388828	4.74019	490
2403.6576	2369870	4.72768	483
2404.63750000002	2261633	4.79317	468
2405.61739999998	2347920	4.50043	512
2406.60739999998	2408774	4.56186	501
2407.5774	2449974	4.41874	553
2408.5575	2152430	4.90085	445
2413.29790000002	2033247	4.21929	560
2413.95739999998	1844140	4.88574	439
2414.9574	2028572	4.44965	447
2415.94750000002	1817731	4.66496	450
2416.9575	2173716	4.29443	472
2420.35789999998	1780726	4.19826	478
2421.0174	1963736	4.19168	459
2421.9975	1921630	3.9851	467
2422.98739999998	1987704	3.67378	536
2423.96740000002	1966528	3.88711	498
2424.95749999998	1950157	3.78155	498
2425.93750000002	1814110	4.03042	452
2426.9274	1720226	4.32852	390
2427.9174	1854383	3.99763	467
2428.9074	1793907	3.85092	465
2429.89750000002	1748729	3.95127	445
2430.87739999998	1727030	4.11432	401
2431.86739999998	1738499	3.87968	466
2432.8674	1761632	3.81771	441
2433.8475	1851677	3.99039	431
2434.82749999998	1853863	3.61913	506
2435.81740000002	1721183	4.07891	421
2436.79750000002	1869259	3.66514	499
2437.79749999998	1626082	3.72157	439
2438.7774	1782952	3.94186	441
2439.7674	1874637	3.54087	515
2440.7574	1767321	3.73597	475
2441.7375	1589458	3.96817	398
2442.73750000002	1765043	3.73477	444
2443.71739999998	1748569	3.57607	466
2457.888	1536191	3.61377	480
2458.55749999998	1639233	3.52692	447
2472.72790000002	1416967	3.5492	423
2473.3983	1701655	3.43999	457
2477.89789999998	1559291	3.47301	457
2478.54739999998	1792542	3.27436	521
2479.52749999998	1810757	3.56315	484
2488.56799999998	1540930	3.1866	464
2489.2176	1624077	3.28065	435
2490.18739999998	1713174	3.28146	466
2491.15750000002	1682536	3.00192	484
2492.14759999998	1782046	3.06844	499
2493.1074	1723856	2.9952	507
2509.69879999998	1628940	3.15971	488
2510.35750000002	1786435	3.21351	463
2511.29740000002	1877596	3.27526	461
2512.26739999998	1912322	3.23349	482
2513.23750000002	2116717	3.05462	506
2514.18769999998	2142430	3.35645	505
2515.14739999998	1939588	3.65303	433
2516.1174	2094548	3.40806	489
2517.07750000002	2004177	3.67368	473
2518.04740000002	2208215	3.56556	490
2519.00770000002	2372790	3.58257	520
2519.96740000002	2317766	3.64274	513
2520.92740000002	2572024	3.75501	540
2521.8774	2610204	3.99372	505
2522.8275	2536105	3.89391	527
2523.78739999998	2582454	4.10314	518
2524.74739999998	2603425	4.1855	501
2525.7075	2498556	4.30967	488
2526.66769999998	2553832	4.34726	511
2530.14790000002	2332917	5.00959	458
2530.78750000002	2507788	5.05457	454
2531.75749999998	3062895	4.84203	535
2532.7074	2897240	4.97437	496
2533.66750000002	3248891	4.70612	547
2534.6175	3146746	5.04352	488
2535.56749999998	3152700	5.19803	482
2536.5174	3007926	5.42589	453
2538.7479	2802958	5.45657	464
2539.36750000002	3234952	5.93133	426
2540.31739999998	3443560	5.28012	526
2541.26749999998	3461389	5.67446	485
2552.81800000002	3657725	6.55864	491
2553.42739999998	3907294	6.99923	449
2554.37749999998	3955110	6.86054	469
2572.0779	3555594	6.77917	477
2572.70749999998	3975714	7.01637	455
2573.63749999998	4030093	6.6813	479
2574.5775	3812057	7.01782	418
2579.87800000002	3300926	6.40462	469
2580.48769999998	3517320	5.97415	511
2581.4475	3608538	6.64366	447
2594.94790000002	3141273	7.19628	421
2595.56749999998	3760034	7.12329	437
2604.03790000002	3690069	6.98253	514
2604.6474	4186042	6.91117	510
2605.60750000002	4219719	7.35246	463
2606.5575	4023630	8.19831	424
2609.5479	3625219	8.039	440
2610.15769999998	4168281	8.10149	440
2611.10749999998	4162249	8.02129	439
2616.9579	3860181	7.8457	474
2617.56739999998	4195612	7.99852	446
2618.51749999998	4188760	7.87581	466
2619.47749999998	4152383	7.73245	466
2620.42750000002	4238570	7.42112	500
2627.9979	3695427	7.76633	481
2628.61750000002	4138593	7.35477	491
2629.56739999998	4062039	7.23486	507
2643.72790000002	3826778	8.39987	443
2644.36750000002	4381022	7.94931	491
2649.22789999998	3929206	8.09599	513
2658.19870000002	4402437	9.133	473
2658.81739999998	5117491	9.16865	480
2659.76740000002	4860987	9.05832	480
2665.55800000002	4608758	8.42791	528
2670.1179	4706138	7.96457	587
2670.73750000002	4958890	8.08025	539
2676.23800000002	4851982	7.91704	582
2676.8574	5304052	7.35942	615
2677.79740000002	5536747	7.72775	610
2678.75749999998	5570685	7.85898	609
2679.69739999998	5570032	8.32588	573
2686.74790000002	5822779	9.05033	602
2689.2879	6010135	9.22971	590
2689.89739999998	6378216	10.0603	513
2690.84740000002	6511442	9.59178	553
2691.78760000002	6420447	8.99133	566
2694.0579	5791112	9.4586	544
2694.66739999998	6492461	9.02521	571
2703.14800000002	5449967	7.8684	628
2703.75739999998	5815728	8.01852	582
2704.69750000002	5722935	8.12601	575
2710.9578	4904878	7.43918	588
2711.5677	5413307	6.56449	669
2712.50749999998	5101700	7.27575	534
2713.46740000002	5424127	6.37398	678
2716.48789999998	4879565	6.44029	671
2717.09749999998	5028771	6.88592	580
2722.5879	5247153	6.77344	663
2735.2779	5305440	7.61333	591
2735.88739999998	6032859	7.35185	634
2736.8274	6126115	7.16955	634
2737.76740000002	6116734	7.03425	634
2742.94789999998	4860033	6.25395	655
2743.55740000002	5056620	6.96583	544
2744.48740000002	5368694	6.36713	684
2748.09790000002	4890126	6.10908	709
2748.7074	4740972	6.78031	540
2749.6575	5058919	5.85852	654
2750.6076	5005759	6.15635	640
2751.54739999998	4910821	5.92109	621
2752.4874	4750055	5.8545	621
2755.7079	4506857	5.90213	712
2756.34739999998	4611147	5.69042	640
2757.26749999998	4593586	5.56733	645
2758.24849999998	4547162	5.71921	634
2759.1675	4320459	5.81486	588
2760.12739999998	4494673	5.3587	636
2761.0674	4443233	5.55138	630
2762.01739999998	4506383	5.79798	627
2762.97739999998	4628613	5.6654	616
2763.9174	4660103	5.45836	645
2764.85740000002	4632943	5.22911	657
2765.8074	4451024	5.88643	563
2773.02790000002	4468645	6.36167	646
2776.56790000002	4986333	6.19668	648
2777.1774	5379340	6.48073	614
2781.0879	5065537	6.68704	639
2784.19870000002	5065784	6.51028	656
2784.80749999998	5427639	6.28928	612
2789.85790000002	4624672	6.77119	590
2791.7979	4574056	6.11975	625
2792.42749999998	5182697	6.06901	634
2793.34750000002	4925904	5.85367	659
2796.85789999998	4282598	6.15897	580
2797.46749999998	4995230	5.59345	641
2798.4174	4824546	5.56585	608
2799.3474	4745213	5.50172	628
2812.68790000002	3369659	4.81651	569
2813.30749999998	3894770	4.59848	642
2814.23749999998	3801606	4.51989	627
2821.1979	2741515	4.09757	661
2834.9379	3229912	4.42167	591
2835.5475	3605019	4.03814	640
2836.4874	3806274	4.11978	625
2847.6279	3657550	5.26588	581
2848.2474	4377733	5.05911	609
2849.17750000002	4237433	4.77593	626
2851.23799999998	3744740	4.78986	616
2851.8375	4182786	4.82668	621
2852.78740000002	3633358	4.6354	688
2863.99789999998	3068227	3.97635	606
2874.83560000002	2669067	3.6256	628
2875.57780000002	3092272	3.41069	629
2876.62780000002	3046618	3.36883	631
2882.33860000002	3049518	3.54381	599
2883.05779999998	3057787	3.31912	629
2887.07860000002	3164792	3.28318	655
2887.78780000002	3138811	3.14384	666
2888.83780000002	3248759	3.18043	681
2889.89779999998	3115788	3.25811	643
2890.94779999998	3144080	3.32457	659
2892.0078	3436723	3.25012	719
2893.0578	3291732	3.36621	661
2894.11780000002	3194496	3.50096	588
2895.1578	3293118	3.39677	678
2896.21780000002	3250281	3.37122	645
2897.27779999998	3363721	3.414	664
2900.49859999998	3403850	3.69172	625
2907.36379999998	3522185	4.04604	675
2912.32789999998	3986281	4.2265	687
2912.9274	4604636	4.19959	737
2921.6379	4473168	4.62421	700
2928.18799999998	4293783	4.65539	676
2931.228	4653617	4.74974	703
2931.82750000002	4687168	5.04799	612
2942.5779	4571202	4.81687	679
2943.17749999998	5125756	4.96772	678
2947.9779	4593372	5.09236	690
2948.57749999998	5063412	5.26322	623
2949.49750000002	4684289	5.17166	652
2957.63800000002	4721124	5.49148	603
2960.7879	4667609	4.94242	698
2961.3777	4922811	4.80604	675
2963.3379	4359786	4.86869	639
2966.25790000002	3947891	4.40994	702
2966.8575	4474233	4.43275	645
2967.7974	4261620	4.66913	569
2968.7277	4301400	4.64963	583
2969.65750000002	4376199	4.39248	632
2970.59830000002	4160887	4.42644	622
2971.53739999998	4280789	4.43383	659
2972.46739999998	4132164	4.54178	598
2983.95790000002	4465226	4.68997	663
2986.038	4396537	4.42278	687
2986.62739999998	4541622	4.39551	715
2990.88799999998	4017507	3.94606	795
2991.48739999998	4523739	4.13766	699
2992.4274	4559033	4.00543	694
2993.3574	4369524	4.27361	652
2994.31750000002	4225766	3.98552	721
2995.22749999998	4435162	4.08671	676
3000.16789999998	4082908	4.24562	675
3010.308	4459806	4.63967	726
3014.65789999998	4328180	5.03593	637
3015.25759999998	4799398	4.9544	644
3017.1579	4343494	5.29028	606
3032.1879	4343738	4.48974	698
3032.78740000002	4571477	4.69904	642
3036.0279	4590683	4.86382	688
3037.80820000002	4311917	4.89404	619
3044.3379	4636912	5.18189	645
3044.9274	5297726	4.9407	675
3045.8577	5437266	5.04208	695
3052.23790000002	5104797	5.31096	710
3052.82740000002	5409292	5.03139	678
3057.09790000002	5083205	5.39858	703
3065.54800000002	5091515	5.43042	646
3066.13750000002	5692310	4.98706	725
3071.0379	5121760	5.37305	641
3071.6175	5822751	5.09085	695
3077.74570000002	5951938	5.61955	647
3082.10860000002	6599714	6.37223	671
3082.80790000002	6862367	6.42328	625
3087.6486	7534258	7.17101	651
3088.36780000002	7985504	6.95218	687
3089.36779999998	7727605	7.04042	714
3098.00359999998	7109412	6.78729	676
3104.81800000002	5956722	5.72823	669
3106.89790000002	5512889	5.53483	657
3107.47750000002	5759443	5.59361	623
3110.85790000002	5044446	4.98869	684
3111.43750000002	5259932	5.40891	580
3112.3875	5269839	5.11965	636
3113.2875	5391155	5.06127	672
3114.2382	5113628	5.40191	580
3115.13749999998	5083364	5.22231	603
3123.54790000002	4263532	4.88242	604
3124.13740000002	4709649	4.69489	624
3125.06740000002	4496440	4.69127	595
3125.99740000002	4634961	4.5264	627
3130.278	4119414	4.46943	665
3130.8675	4297224	4.32269	625
3131.79739999998	4275073	4.22373	615
3132.7275	4354663	4.35225	628
3133.66750000002	4078319	4.3823	557
3147.7881	5795597	6.33179	615
3148.38739999998	6154073	6.06155	651
3161.1279	7775582	8.8539	550
3161.70739999998	8673289	8.48061	597
3165.16789999998	7621888	8.01595	617
3165.73750000002	8087910	6.93191	681
3166.65739999998	8009344	7.47394	620
3167.57740000002	6973881	7.48563	620
3168.50749999998	7675765	6.99294	628
3169.41739999998	7569075	6.61819	658
3171.8379	6388214	6.42442	647
3172.4175	6452363	6.04281	632
3173.32750000002	6131621	6.2721	547
3181.5879	4631992	4.63265	640
3182.1774	5225322	4.4634	677
3183.08740000002	5007444	4.65164	631
3185.16790000002	4646294	4.89712	602
3185.7477	4976566	5.10826	568
3186.66739999998	5195583	4.69543	640
3187.58740000002	5085090	5.07972	567
3191.85790000002	5682735	5.74918	626
3192.43750000002	6429684	6.42848	573
3193.34749999998	6973482	6.25348	621
3196.30789999998	7185159	7.45413	612
3196.87750000002	7299114	7.83143	571
3203.53789999998	8966204	9.65124	598
3211.77790000002	9374519	9.32711	632
3214.78810000002	9033644	9.28252	597
3220.9179	7614090	7.6392	654
3223.27789999998	7103960	7.05292	657
3228.58789999998	5142808	6.20518	605
3229.18750000002	6753205	5.65491	707
3230.09740000002	5964677	5.71596	583
3231.0177	6282796	5.37081	685
3238.56799999998	4909730	4.6164	669
3239.1474	5192270	4.70483	625
3240.0675	5142980	4.297	704
3240.99739999998	4568128	4.24601	597
3257.77789999998	4283061	4.73903	569
3260.6379	4910530	5.45638	586
3274.41799999998	6388968	6.92058	628
3277.7955	6816090	6.26884	673
3280.59859999998	6363140	6.03956	661
3290.42359999998	5503602	5.3587	687
3290.99740000002	4731149	5.19837	644
3301.23790000002	4663095	5.2085	598
3303.07789999998	4639512	4.81258	651
3303.65749999998	5072824	4.4506	685
3306.39790000002	4505912	4.98565	608
3310.74790000002	4445598	4.81537	595
3311.33749999998	4691620	4.74531	614
3315.15820000002	4544951	4.89523	598
3315.73750000002	4613713	4.79562	574
3316.6674	4828092	5.28056	544
3320.11789999998	4873616	5.05613	651
3324.33790000002	4473889	5.35859	549
3326.37790000002	4584399	5.06602	624
3328.33819999998	4613188	4.65509	691
3332.32789999998	4106879	4.50341	616
3336.03790000002	3955526	3.99138	635
3342.8379	3527986	3.69619	635
3350.9079	3611628	3.3232	657
3357.5679	3765776	3.46092	632
3367.66789999998	4069034	3.3033	713
3371.47789999998	3973508	3.75664	654
3375.9579	4825027	4.19006	701
3376.5375	5295818	4.29583	683
3383.72800000002	6271952	6.14523	650
3384.25750000002	7062605	6.20542	679
3387.87790000002	7702473	7.40054	681
3400.1583	15380203	16.072	587
3401.8479	17853054	18.6603	547
3413.9079	32120728	24.8792	626
3416.8779	31141072	27.0381	595
3428.47579999998	39469096	24.6783	642
3429.1179	41152664	26.8693	583
3430.09780000002	41272356	26.8214	591
3432.38860000002	38142216	26.9896	560
3433.0278	38580952	26.9778	554
3434.0178	37938452	24.7992	616
3434.99779999998	36789656	24.4433	614
3439.94860000002	32095128	21.4563	665
3448.52860000002	25301210	17.2459	665
3449.21440000002	23384058	17.6649	652
3455.23600000002	19885328	15.9554	609
3455.89789999998	18818782	15.3276	629
3460.1988	16665003	12.7556	681
3460.8678	15791813	12.8743	665
3468.6486	13235485	11.6154	633
3469.3278	13781676	11.3251	677
3474.93859999998	13882538	10.3436	724
3475.60780000002	13453399	10.7387	661
3479.52859999998	13383441	10.5197	668
3482.6886	12849304	10.5419	678
3483.3678	11914737	10.5469	706
3487.55860000002	12445487	10.5214	655
3488.23780000002	12144752	10.2881	654
3494.37859999998	10861222	9.23504	655
3495.05779999998	10379015	9.35225	614
3498.9687	9802402	8.76465	624
3502.58860000002	8893865	8.45473	572
3503.26780000002	8947139	7.79922	651
3509.9544	7375259	7.17575	648
3524.47789999998	6597705	6.17519	675
3538.11550000002	6632653	5.73355	687
3544.62859999998	5974369	4.90327	699
3550.6386	5331351	5.04454	603
3551.32780000002	5648895	4.50527	713
3559.01860000002	5783345	4.87689	697
3559.70779999998	5496098	5.02405	655
3569.73859999998	6535592	5.17244	735
3570.41779999998	6220510	5.44832	669
3574.1586	7147276	5.96388	663
3576.35860000002	7376195	6.98459	615
3577.03780000002	7655043	6.5402	694
3578.06779999998	8103434	6.79594	690
3581.57860000002	9301313	7.54898	702
3582.25780000002	10027011	7.31385	763
3583.27780000002	10020919	7.99729	685
3584.3178	10836726	8.62918	673
3585.3078	11356861	9.60575	646
3586.34779999998	11924297	9.65071	664
3588.42859999998	13082600	10.181	706
3589.09780000002	13603389	11.1013	653
3590.11789999998	14162209	11.5358	639
3591.1278	15148372	11.7401	669
3599.4039	18259766	15.3739	629
