MS:1000894_[sec]	MS:1000285	S/N	peak_count
3768.0486	1665073	3.37151	352
3768.99859999998	1723247	3.10176	360
3769.9287	1461358	3.26924	406
3770.90869999998	1743905	3.22069	371
3771.8487	1655379	3.14926	346
3772.7886	1513059	3.20636	359
3773.7387	1643943	3.33125	345
3774.67870000002	1848302	3.16597	409
3775.63870000002	1457912	3.5942	385
3776.60869999998	1692897	3.60039	391
3777.56869999998	1780331	3.18655	409
3778.51870000002	1629668	3.68501	338
3779.42860000002	1551760	3.73566	391
3780.44860000002	1893334	3.28117	384
3781.38859999998	1897499	3.86358	372
3782.32870000002	1974980	3.83714	370
3783.26860000002	1830831	3.70567	399
3784.2387	1853013	3.87346	372
3785.18860000002	2067640	3.70209	409
3786.1386	2043282	3.88682	374
3787.07860000002	2080188	3.67477	389
3788.01889999998	2086129	3.68153	388
3788.94859999998	2121170	4.18888	397
3789.90859999998	2100637	3.76769	383
3790.8387	2169322	3.75323	422
3791.78869999998	2190257	3.92853	423
3792.72859999998	1947161	4.41696	310
3793.6686	2186916	4.24008	361
3794.60860000002	2324557	4.10997	416
3795.54889999998	2174465	4.00505	365
3796.4787	2197758	4.21528	374
3797.41870000002	2174631	3.98477	395
3798.36859999998	2208760	3.88606	405
3799.30870000002	2221369	3.79583	418
3800.24869999998	2166146	4.18452	359
3801.18859999998	2085443	5.10576	303
3802.1286	2011676	3.99886	376
3803.06860000002	2072100	3.63216	407
3804.01870000002	2219031	3.74045	415
3804.94870000002	2152239	4.45829	378
3805.89859999998	1904541	4.01718	360
3806.84860000002	2012460	3.91841	384
3807.7986	1989941	3.72255	367
3808.73869999998	1886970	4.02201	379
3809.68870000002	1970738	3.76631	369
3810.63859999998	1988863	3.85745	362
3811.5786	1626247	3.86603	396
3812.54869999998	1857605	3.72539	356
3813.5187	1847441	3.63739	374
3814.43860000002	1722635	3.53372	427
3815.41870000002	1895073	3.56719	378
3816.34870000002	1791067	3.29676	376
3817.28869999998	1817643	3.30658	372
3818.2386	1729973	3.46664	376
3819.18859999998	1961370	2.98939	434
3820.1286	1642243	3.60543	348
3828.1491	1466632	3.393	370
3828.77860000002	1619046	3.14261	370
3829.71880000002	1584153	3.16687	359
3830.66869999998	1748344	3.0318	374
3831.62860000002	1635195	3.03604	409
3832.55869999998	1623677	3.06835	375
3833.50870000002	1739630	3.13282	366
3834.43900000002	1752428	2.90375	406
3835.3887	1799740	2.75921	400
3836.31859999998	1824336	2.90997	405
3837.25870000002	1605520	2.98192	373
3838.19869999998	1432255	3.09287	412
3839.17879999998	1586847	3.0781	348
3840.11860000002	1799755	2.92809	413
3841.05859999998	1668468	2.87818	367
3841.99870000002	1583449	2.92656	355
3842.92870000002	1698559	2.91824	408
3843.87859999998	1651636	2.90614	365
3844.81870000002	1733177	2.81724	391
3845.7486	1576970	2.8851	377
3846.69859999998	1427345	2.96718	418
3847.67869999998	1752299	2.70692	406
3848.60860000002	1845796	2.84049	419
3849.53860000002	1758215	2.6811	409
3850.4787	1526530	3.19267	330
3851.41870000002	1242154	3.13223	361
3852.4086	1623019	3.10993	341
3853.34860000002	1754644	2.65311	426
3854.27869999998	1736935	2.72088	413
3855.2187	1543911	3.08607	341
3856.1586	1673821	2.83954	374
3857.09869999998	1563679	2.85213	408
3858.04870000002	1753248	2.58576	428
3858.98869999998	1593451	2.87479	357
3859.9287	1577159	3.05716	329
3860.8686	1738137	2.78476	395
3874.98910000002	1440679	3.06365	388
3875.6187	1717212	2.69558	431
3876.5487	1636542	2.67468	407
3877.49860000002	1376559	2.86547	442
3878.4786	1665583	2.90189	357
3879.40870000002	1805099	2.67574	453
3880.35940000002	1771917	2.79635	406
3881.2887	1655780	2.89084	389
3882.2286	1647141	2.76225	365
3883.1586	1855389	2.76785	417
3884.09869999998	1657015	2.87498	350
3885.02860000002	1688851	2.92886	367
3894.42910000002	1578826	2.81371	396
3895.0386	1720149	3.04517	365
3895.95859999998	1608247	3.1652	314
3896.8986	1628902	2.83875	375
3897.82870000002	1684008	2.8754	379
3898.76860000002	1598452	3.17603	347
3899.70859999998	1746980	2.7568	386
3900.63859999998	1649055	3.03171	355
3901.57879999998	1728690	3.03608	346
3902.50870000002	1380165	2.94472	414
3903.50860000002	1757281	2.81085	403
3904.4286	1813026	2.69119	440
3905.39980000002	1802244	2.78442	420
3906.30889999998	1781660	2.90199	411
3907.2387	1747883	2.93897	374
3908.17870000002	1734149	2.91037	387
3909.11869999998	1635866	2.85704	352
3910.04869999998	1839019	2.87127	419
3910.9887	1763014	2.81587	386
3911.9187	1820671	2.88753	369
3912.84859999998	1753000	2.96599	388
3913.7886	1752125	2.81273	440
3914.72860000002	1746190	2.8964	381
3915.6786	1667557	3.04655	354
3916.60870000002	1784098	2.7931	379
3917.5587	1747267	2.86442	375
3918.46870000002	1460969	3.00208	404
3919.44859999998	1767755	2.81416	402
3920.3787	1811312	2.69871	419
3921.3186	1792934	2.92834	392
3922.25860000002	1576169	3.07802	370
3923.1987	1552969	3.06585	419
3924.1686	1744299	2.95726	417
3925.11859999998	1870254	2.86301	405
3939.2391	1589150	3.20125	400
3939.85870000002	1330481	3.43118	371
3948.18910000002	1572441	3.14953	429
3948.8187	1711697	3.11408	372
3949.77859999998	1810586	2.95309	417
3950.69860000002	1803100	2.89909	412
3951.6387	1758580	2.9431	435
3961.9791	1496813	3.31068	365
3975.78910000002	1519003	3.11295	395
3986.75920000002	1381641	3.08013	357
3987.3687	1644454	3.0696	376
3988.3086	1704152	2.95144	375
3989.24869999998	1633837	2.85452	382
3990.17869999998	1774430	2.838	405
3991.1187	1868805	2.80743	426
3992.05870000002	1607673	2.93096	386
3992.99860000002	1707268	3.12704	373
3993.9387	1675661	2.98714	390
3994.88869999998	1631338	3.09191	386
3995.82859999998	1705786	2.89512	404
3996.77860000002	1729070	2.89595	435
3997.73869999998	1662900	2.97416	376
3998.65870000002	1671579	2.96806	366
3999.61870000002	1540797	3.01946	391
4000.55869999998	1635462	2.98497	372
4001.50870000002	1765378	3.02243	392
4002.43870000002	1668122	2.83693	418
4003.38979999998	1761884	2.82077	402
4004.31859999998	1543167	3.14738	332
4005.2586	1740967	3.10344	382
4006.2087	1766854	3.12909	390
4017.27910000002	1479901	3.364	392
4017.89860000002	1519779	3.33099	349
4018.85869999998	1631101	3.07411	384
4019.80870000002	1847284	2.87249	421
4020.74860000002	1674871	3.07013	418
4030.54909999998	1438004	3.45088	375
4031.1786	1830661	2.73552	449
4032.11860000002	1658529	3.46652	352
4033.06870000002	1709253	2.88227	383
4033.99870000002	1397537	3.16857	411
4034.97859999998	1830126	2.9471	426
4035.92860000002	1827974	2.94652	414
4036.86889999998	1556172	3.00963	381
4037.8086	1661061	3.01467	365
4038.7587	1425537	3.05646	451
4039.7487	1579644	2.9074	387
4040.7087	1705614	2.97874	416
4041.64870000002	1587458	3.15188	371
4042.5987	1912763	2.7198	448
4043.55859999998	1430727	3.1148	408
4044.5187	1550478	3.07764	413
4045.4787	1313960	3.20274	407
4046.47870000002	1750950	3.12962	387
4047.43939999998	1635415	2.98161	450
4048.3887	1696555	2.92198	390
4049.32870000002	1875654	2.86102	418
4050.25870000002	1769162	2.96929	376
4051.19860000002	1758500	2.9257	417
4052.13859999998	1677769	2.99562	390
4053.08860000002	1898315	2.88987	410
4054.0188	1761225	2.83789	408
4054.95859999998	1793365	2.89733	462
4055.90860000002	1944208	2.83886	430
4056.8487	1803531	2.82852	414
4057.78870000002	1851390	2.84736	437
4058.72869999998	1745430	2.74401	451
4059.6786	1866594	2.84184	463
4060.62880000002	1842979	2.94408	408
4061.57869999998	1952664	2.76499	439
4062.49879999998	1763447	3.19261	364
4063.43869999998	1906901	2.92727	449
4071.1494	1732944	3.0022	464
4071.77860000002	1663838	3.01806	422
4072.71859999998	1894327	2.9898	391
4073.6586	1755026	3.04694	376
4074.5889	1819854	3.00224	388
4075.5486	1706749	3.06434	442
4076.49859999998	1869153	2.93811	446
4077.43870000002	1601917	2.977	379
4078.38859999998	1842788	2.86547	450
4079.33869999998	1849961	2.73755	422
4080.26869999998	1823924	2.80801	441
4081.20859999998	1776594	2.90891	413
4082.1687	1984960	2.88507	440
4083.08869999998	1988488	2.89442	444
4084.0287	1655624	2.98148	388
4084.97860000002	1675639	2.9725	374
4085.91859999998	1904999	2.81318	435
4086.84859999998	1723877	2.95009	366
4087.78870000002	1838682	2.96222	400
4088.7186	1767879	2.79346	414
4089.65860000002	1638757	2.98516	362
4090.60870000002	1430057	3.12786	404
4091.5989	1949896	2.74305	460
4092.52870000002	1326853	3.28682	397
4093.53859999998	1801159	2.78824	420
4094.4588	1922620	2.67692	443
4095.38869999998	1805736	2.8983	431
4096.3389	1765297	2.97734	400
4097.27860000002	1711815	3.10362	385
4098.2286	1684869	2.9856	358
4099.16869999998	1863924	2.92315	439
4100.10859999998	1863770	2.78655	447
4101.0486	1908990	2.65127	474
4101.9987	1737922	2.90804	445
4102.94869999998	1315742	3.28834	359
4103.9187	1782942	2.88139	450
4104.8787	1527387	3.09283	420
4105.8486	1834954	2.8154	406
4106.7786	1704916	2.84542	392
4107.73870000002	1952024	2.75929	474
4108.6587	1673757	2.82428	436
4109.60860000002	1878700	2.68946	435
4110.54859999998	1640587	2.95063	405
4111.5186	1815859	2.80529	441
4112.43889999998	1475432	3.28166	319
4113.4095	1671858	2.99881	410
4114.3386	1712433	2.96518	375
4115.27869999998	1773830	2.79845	417
4116.22870000002	1636281	2.88191	393
4117.16860000002	1671568	2.97422	431
4118.12860000002	1851824	2.91815	418
4128.6291	1972983	3.90445	423
4129.25860000002	2142175	3.91532	419
4130.18860000002	2203985	4.89502	340
4131.1386	2651541	4.59157	428
4132.07860000002	2510969	4.92765	396
4133.019	2701376	5.2916	405
4133.96869999998	2834299	6.10017	362
4134.90859999998	3140536	6.3492	374
4135.8387	3582610	6.50539	403
4136.77870000002	3707168	7.20857	378
4137.70870000002	3891966	7.78942	398
4138.65859999998	4361672	7.83485	402
4139.5986	4557484	7.73472	466
4140.5187	4884805	9.42705	374
4141.43869999998	5231116	8.95791	433
4142.3787	5786595	11.4463	380
4143.29860000002	6419493	10.9017	425
4144.22860000002	6209508	11.4002	406
4145.15890000002	6691626	13.1357	371
4146.07870000002	6998282	13.226	394
4147.00879999998	7593016	13.6531	394
4147.92859999998	7335205	14.8253	377
4148.85859999998	7909389	15.5487	380
4149.77869999998	8591470	16.5581	353
4150.70869999998	8822633	18.6525	341
4151.6286	7711000	15.0117	442
4152.56869999998	9708974	20.0798	345
4153.51870000002	9231056	17.5878	366
4154.4087	10208559	17.4358	429
4155.32869999998	9677078	18.6163	357
4156.25860000002	10131341	16.9928	405
4157.16859999998	9806235	19.5374	357
4158.08869999998	10031845	18.0775	386
4159.01869999998	11419162	19.1886	383
4159.91869999998	12167243	23.0712	366
4160.8386	9663452	20.9814	376
4172.88910000002	8049753	17.9476	387
4173.49870000002	8860074	15.8844	396
4174.39870000002	7304084	15.0701	404
4175.34970000002	7427771	16.1132	345
4176.26869999998	8891779	17.0233	363
4177.1886	7340491	14.4986	384
4178.12869999998	7539512	14.3974	368
4179.0489	7528657	13.8771	399
4179.9687	7141628	13.7664	404
4180.90870000002	6389569	12.145	380
4181.82859999998	6172292	10.8279	426
4182.75859999998	5913771	11.006	421
4183.70869999998	5198327	10.0906	458
4184.6487	5910902	11.4857	389
4185.5787	5463502	9.37583	415
4186.5087	5553157	11.0298	375
4198.23910000002	3174864	6.93243	406
4198.85860000002	3540880	6.07484	455
4199.78860000002	3569793	5.42451	466
4200.71869999998	3046947	6.4737	352
4201.64869999998	3269270	5.82882	406
4202.5887	2858635	5.61641	396
4203.54859999998	3201075	5.24529	436
4204.45870000002	3054545	5.97187	397
4205.39860000002	2590912	6.06841	382
4206.36859999998	3052512	5.52633	405
4207.29859999998	2924574	5.36789	401
4208.2386	2935185	4.55641	439
4209.17869999998	2978985	5.18305	399
4210.0986	2793893	5.11635	386
4211.0286	2822655	4.8519	430
4211.9787	2681223	5.74004	395
4212.92860000002	2677142	4.72598	402
4213.8687	2739099	5.02154	392
4214.80870000002	2791651	4.56501	433
4215.7386	2682163	4.40355	418
4216.67860000002	2613116	4.62113	389
4217.6187	2370701	5.07741	359
4218.56869999998	2152923	4.39063	402
4219.53859999998	2421763	4.87404	367
4220.45869999998	2416195	4.60309	385
4221.39880000002	2556096	4.14993	405
4222.3287	2564844	3.91979	447
4223.26870000002	2474050	4.49525	385
4224.19870000002	2352174	4.3031	396
4225.13860000002	2211629	4.52944	413
4226.10859999998	2484966	3.90324	449
4227.0387	2355678	4.32103	377
4227.97870000002	2219842	4.02155	425
4228.9287	2199563	4.0829	394
4229.86870000002	2253277	4.13212	371
4230.79870000002	2254505	4.11557	369
4231.74859999998	2413384	3.70134	441
4232.67859999998	2212348	3.91207	393
4233.60859999998	2421945	3.7299	436
4234.54870000002	2347583	3.37149	505
4235.50870000002	2210885	3.66047	414
4236.4287	2286908	3.84871	389
4237.3686	2296190	3.7038	408
4238.29870000002	2419131	3.46959	455
4239.23869999998	2173063	3.83164	431
4240.17859999998	2139971	3.63191	393
4241.1186	2465754	3.43281	496
4242.0486	2178766	3.52973	426
4242.99889999998	2226050	3.484	427
4243.9287	2279735	3.11143	482
4244.85859999998	2189179	3.46989	399
4245.7986	2116214	3.7837	431
4246.73869999998	2113062	3.48988	428
4247.6886	2172751	3.48045	419
4248.61870000002	2228140	3.2921	426
4249.55860000002	2035387	3.391	423
4250.4987	2056148	3.42561	400
4251.38959999998	2028473	3.15178	430
4252.36870000002	1947867	3.54661	434
4253.3286	1758822	3.74987	367
4254.2886	1880330	3.62208	394
4255.22869999998	1937070	3.09201	468
4269.36910000002	1402733	3.20379	451
4270.0386	1854475	3.14121	419
4270.9686	2052679	2.96746	445
4271.90869999998	2025614	3.00386	436
4272.83869999998	1891944	2.88981	437
4273.78870000002	2048929	2.8147	454
4274.71870000002	1642508	3.00005	474
4275.68860000002	1923156	3.06489	438
4276.6389	1719018	3.26258	382
4277.60869999998	2006518	2.79721	466
4278.5286	1911879	2.99701	413
4279.48870000002	2082374	2.94636	432
4280.39869999998	2035389	2.82255	456
4281.32869999998	1987629	2.85816	431
4282.25860000002	1870057	3.04746	401
4283.19859999998	1921401	3.04446	392
4284.12859999998	2059679	3.09739	418
4285.0689	1950622	2.99942	435
4286.00869999998	1860251	2.95172	405
4286.93869999998	1968350	3.10475	409
4287.87859999998	2035594	2.91935	439
4288.8087	1993584	3.03336	418
4289.74870000002	1975053	2.98106	456
4290.68860000002	2095957	2.98144	437
4291.61860000002	1934665	2.84152	426
4292.5587	1986377	2.57048	451
4293.4887	1966843	2.94348	428
4294.419	1626335	3.00414	459
4295.3994	1858836	2.99187	420
4296.33859999998	1882131	2.9128	421
4297.27870000002	1890951	3.0182	383
4298.2086	1606292	3.2009	391
4299.16870000002	1984924	2.77055	447
4300.10869999998	1838281	2.97071	414
4301.0487	1986853	2.66864	499
4301.98870000002	1795299	3.02366	392
4302.92860000002	1989866	2.73201	453
4303.85860000002	1907231	2.73752	470
4304.8086	1841689	2.90892	429
4305.74869999998	2127234	2.7204	474
4306.67860000002	1928289	2.98031	407
4307.6187	1811822	3.07507	384
4308.55870000002	1910301	2.848	446
4309.49860000002	1741104	2.86647	437
4310.44870000002	1918747	2.70554	449
4311.37870000002	2017657	2.74977	444
4312.31869999998	1752243	2.87189	422
4313.25859999998	1809292	2.92358	422
4314.20869999998	1778617	2.9643	383
4315.14880000002	1782089	2.99357	403
4316.0886	1701097	2.87714	460
4317.0486	1912275	2.69742	440
4317.98860000002	1721109	2.84852	421
4318.9287	1857430	2.93619	411
4319.8689	1930535	2.78703	438
4320.80860000002	1893366	2.88067	432
4321.73860000002	1793903	2.91284	406
4322.68879999998	1966461	2.84337	453
4323.62869999998	1964929	2.62737	447
4324.55869999998	1711608	2.9926	419
4325.5095	1877938	2.7284	458
4326.44869999998	1899562	2.83533	416
4327.3887	2021832	2.73344	454
4328.32879999998	1822398	3.04596	416
4329.26860000002	1857279	2.76888	436
4330.20859999998	1751158	2.90906	426
4331.16859999998	1950894	2.7398	455
4332.08860000002	1818595	2.95207	435
4333.0386	1734187	3.10315	414
4333.98859999998	1914319	2.86528	427
4334.92879999998	1810734	2.85607	399
4335.85870000002	1948309	2.92447	432
4336.79869999998	1855565	2.91789	409
4337.73859999998	1799164	2.72564	482
4338.68860000002	2012980	2.91554	447
4339.6287	1918379	2.77111	445
4340.56870000002	1797258	2.82638	400
4341.5286	1886461	2.84176	427
4342.43869999998	1985788	2.80817	431
4343.3688	1572836	2.91411	481
4344.35860000002	1401650	3.26461	386
4345.33870000002	1648663	3.02739	399
4346.28859999998	2040475	2.67638	459
4347.21859999998	1962445	2.73156	467
4348.16869999998	2015349	2.60238	466
4349.09860000002	1809876	2.87304	385
4350.02860000002	1856329	2.70812	428
4350.9687	1937533	2.68497	454
4351.9095	1683778	2.94506	477
4352.87869999998	1855892	2.77414	448
4353.8187	2094122	2.7393	492
4354.75870000002	1862958	2.63395	451
4355.69860000002	1585912	3.17116	450
4356.6789	1854979	3.02278	442
4357.6287	1290360	3.18798	439
4358.64859999998	2000852	2.90565	444
4359.60949999998	1790162	2.87299	393
4360.52869999998	1756884	2.92657	391
4361.4687	1868674	2.89862	412
4362.41869999998	1946295	2.7321	437
4363.34860000002	1527659	3.01179	423
4364.31859999998	1926200	2.74125	443
4365.25870000002	1850458	2.81004	423
4366.19869999998	1744322	2.98782	387
4367.1387	2060982	2.63273	492
4368.0786	1915581	2.75518	427
4369.00870000002	2136378	2.63284	490
4369.93870000002	1838733	2.9384	374
4370.87860000002	1744569	2.97093	380
4371.8187	1952710	2.77243	434
4372.7586	2071652	2.7711	461
4373.6889	1876012	2.68685	452
4374.62869999998	1967956	2.72696	447
4375.5786	1975927	2.72329	460
4376.5086	1913871	2.73678	433
4377.43870000002	2119616	2.64524	479
4378.37860000002	2060872	2.77995	471
4379.30869999998	2023354	2.87836	464
4380.24859999998	1839431	2.97704	410
4381.1886	1938515	2.65399	451
4382.12890000002	2067682	2.84094	444
4383.0687	2015979	2.73121	499
4384.0086	1936462	2.72577	457
4384.94860000002	1868972	2.73351	447
4385.8887	1953038	2.67152	436
4386.81859999998	1810926	2.77289	470
4387.77880000002	1752254	2.96694	411
4388.72860000002	1581270	2.92871	478
4389.7086	2027064	2.67154	508
4390.6587	1904546	2.86108	488
4397.74909999998	1908288	2.87972	489
4398.3687	1990623	2.90438	450
4399.30870000002	1953925	2.86494	505
4400.25859999998	2157355	2.80091	475
4401.18859999998	2234312	3.02461	459
4402.1286	2018127	3.02263	426
4403.06869999998	2182602	2.85124	510
4404.00889999998	2017598	2.95554	429
4404.93859999998	2306831	2.73073	514
4405.8786	2244104	2.8315	469
4406.80870000002	1984894	3.2909	441
4407.76870000002	2114330	2.95593	496
4413.48910000002	2021553	3.10856	479
4414.0986	2169752	2.99601	459
4415.0286	2352393	2.95545	500
4418.2791	2095169	3.02312	507
4418.88859999998	2070138	3.13538	455
4419.8286	2405124	3.11993	495
4420.7688	2397533	3.17085	449
4424.11909999998	2048806	3.46039	456
4424.7288	2130387	3.64614	437
4425.67870000002	2174459	3.65392	444
4426.6287	2716561	3.45391	516
4427.5587	2272234	3.79034	439
4428.50869999998	2480469	3.48099	504
4431.01909999998	2041404	3.71806	488
4431.64870000002	2548950	3.79615	461
4432.57870000002	2565858	4.0792	433
4433.5386	2542435	3.914	458
4434.4587	2658419	3.85281	488
4435.3986	2215427	3.70649	473
4436.3487	2691522	3.8583	449
4437.28870000002	2517381	3.72633	455
4438.21870000002	2280417	3.89438	432
4439.16859999998	2325400	3.91489	445
4440.1086	2397639	3.63107	536
4441.06870000002	2459434	3.6713	459
4443.97909999998	1971807	3.72989	458
4444.59859999998	2301772	3.55941	474
4445.56870000002	2549861	3.36107	489
4446.47869999998	2394870	3.54587	462
4447.4394	2440519	3.44058	443
4448.33860000002	2570234	3.6334	471
4449.2787	2280974	3.29969	479
4451.95909999998	2097040	3.12449	504
4452.56869999998	2267490	3.21616	479
4453.5087	2271849	3.16658	507
4467.63910000002	1987155	3.02211	510
4468.24870000002	1927431	2.9601	452
4469.18860000002	2024370	2.78994	466
4470.1287	2070386	2.81224	478
4471.0587	1827036	2.83943	435
4472.00869999998	1962849	2.82263	433
4472.93860000002	2081214	2.77991	480
4473.87859999998	1998898	2.96118	454
4481.28910000002	1704396	2.84542	523
4481.91859999998	1871893	3.02596	430
4482.85870000002	1995152	2.87133	450
4483.79890000002	2209561	2.61378	507
4484.72869999998	1957210	2.85246	486
4485.67870000002	2073537	2.67363	515
4494.39910000002	1744332	2.93683	459
4495.01869999998	2032638	2.90536	463
4495.94869999998	2248900	2.71854	502
4501.23910000002	2021841	2.6967	535
4501.8387	1996006	2.93979	432
4502.7786	2146398	2.7219	496
4503.71869999998	2381752	2.59187	562
4504.6587	1741614	2.86715	446
4505.60860000002	2320051	2.67913	556
4506.54859999998	2240852	2.72599	514
4507.48870000002	2134379	2.76313	545
4508.43880000002	2172198	2.76093	504
4509.3789	2215663	2.70454	482
4510.3095	2142036	2.52598	561
4511.25859999998	1788531	2.97596	494
4512.22870000002	2238161	2.7154	509
4513.15870000002	2200929	2.62848	533
4514.09860000002	2293717	2.54843	560
4518.13909999998	1960164	2.70693	559
4524.25909999998	2062037	2.9248	531
4524.86860000002	2140831	2.84923	517
4525.81870000002	2377207	2.85549	521
4526.74870000002	2112281	2.92042	467
4535.19910000002	2109577	2.88603	550
4538.50909999998	1964973	2.75157	555
4552.3191	1902939	2.80264	499
4552.92859999998	2149074	2.60385	576
4562.34910000002	1958199	2.77015	495
4562.9487	2075524	2.81158	465
4563.88870000002	2330224	2.60112	541
4564.81870000002	2213238	2.58632	514
4571.62909999998	2099375	2.75567	547
4572.2286	2203548	2.70934	494
4573.16869999998	2031801	2.76549	529
4580.7492	1799773	2.8099	470
4581.3486	2387474	2.57954	593
4582.28869999998	2225123	2.70969	521
4583.22859999998	2317335	2.59836	547
4584.15859999998	2179686	2.56333	511
4585.09870000002	2178954	2.61969	500
4586.02870000002	2113979	2.5956	546
4586.96860000002	2207031	2.62828	546
4587.90859999998	2240001	2.48576	585
4588.85869999998	2298434	2.6417	530
4589.78860000002	2073986	2.55029	572
4590.73870000002	2077377	2.79997	471
4591.67860000002	2099483	2.5319	515
4592.6187	2226932	2.59528	523
4593.5787	2289989	2.54981	538
4594.49860000002	2291816	2.59539	537
4595.42869999998	2277040	2.5123	528
4606.2591	2048866	2.71775	555
4606.8687	2425873	2.59145	551
4612.7691	2018831	2.86763	508
4613.36860000002	2149525	2.71209	500
4614.30859999998	2135199	2.71758	602
4615.26889999998	2351245	2.6753	535
4616.19859999998	1999102	2.7949	522
4620.5991	1826569	2.92443	507
4621.2186	2186005	2.77993	483
4622.1489	2400434	2.68289	541
4623.08869999998	2168444	2.59924	556
4624.0287	2352696	2.79579	520
4624.9686	2533851	2.56456	611
4625.90860000002	2347728	2.68805	530
4626.83869999998	2337985	2.67123	539
4627.77859999998	2135622	2.60261	494
4628.70859999998	1999009	2.77003	515
4629.65869999998	2083212	2.6594	478
4630.5987	2241980	2.61223	582
4631.56870000002	2119929	2.7166	502
4632.48859999998	2306758	2.71131	515
4633.41859999998	2303810	2.5247	567
4634.36860000002	2243481	2.59927	525
4635.29869999998	2144845	2.60394	511
4636.239	2327676	2.60869	539
4637.18860000002	2169969	2.46224	551
4638.1287	2299034	2.59194	512
4639.04869999998	2226486	2.58034	511
4639.9887	2190875	2.69854	507
4649.02939999998	1956176	2.97769	543
4649.64859999998	2341412	2.55195	567
4650.58870000002	1965316	2.70518	498
4651.55890000002	1974084	2.71581	514
4652.48869999998	2088867	2.5322	535
4653.42949999998	2375025	2.42627	600
4667.55910000002	2038808	2.70352	542
4668.1686	1987828	2.68699	527
4669.1088	2099032	2.66778	497
4670.05870000002	1978764	2.66471	546
4671.00859999998	2460332	2.42369	600
4671.9486	2373164	2.47067	587
4672.8786	2412876	2.43889	583
4673.80870000002	2188604	2.60694	533
4674.74869999998	2204243	2.56198	535
4675.6986	2164438	2.52907	504
4676.62870000002	2299064	2.54735	525
4677.56869999998	2120992	2.70495	532
4678.5087	2350100	2.441	589
4679.4486	2207334	2.61131	552
4680.38860000002	2304974	2.61281	545
4681.32859999998	2133519	2.60952	525
4682.2692	2398713	2.52203	572
4683.20869999998	2387910	2.66575	518
4684.13869999998	2341679	2.54472	550
4685.06860000002	2336446	2.66891	536
4686.0087	2336170	2.60567	568
4692.25909999998	2084996	2.63405	610
4692.86860000002	2380325	2.41387	634
4693.81870000002	2381710	2.75906	536
4694.7486	2186730	2.79291	508
4695.69859999998	2216347	2.71187	556
4696.63870000002	2372817	2.73134	535
4697.5986	2418035	2.63954	601
4698.52870000002	2277101	2.77791	567
4699.4886	2267844	2.94228	509
4700.40859999998	2456284	2.69804	555
4701.3486	2449032	2.64451	541
4702.28869999998	2338710	2.7304	560
4703.22859999998	2391883	2.69867	538
4704.1587	2475499	2.72977	560
4705.0986	2241291	2.81189	601
4718.58910000002	2187212	2.94014	542
4719.20890000002	2285984	2.68594	571
4720.1487	2534310	2.6647	561
4721.0787	2311423	2.60925	552
4722.0186	2362220	2.72846	579
4722.95860000002	2543073	2.61784	582
4723.89859999998	2195748	2.8886	516
4724.83870000002	2530140	2.80815	562
4725.77869999998	2401431	2.76106	546
4736.68909999998	1940385	2.7386	554
4737.3087	1598376	2.76149	547
4738.29859999998	2399687	2.572	582
4739.2386	1910529	2.7312	527
4740.19870000002	2374907	2.56524	579
4741.13869999998	2235458	2.64683	522
4742.0787	2433145	2.509	578
4748.48929999998	2041348	2.98391	503
4749.0987	2361558	2.61775	551
4750.02859999998	2373149	2.94121	481
4753.47910000002	2322906	2.91936	575
4754.0787	2571867	2.81074	595
4755.0186	2446131	2.86108	561
4755.95860000002	2535762	2.76191	591
4756.89859999998	2538450	3.03351	586
4757.84869999998	2619137	2.94142	558
4758.7887	2223057	3.08224	573
4759.74859999998	2582884	2.98998	540
4760.6886	2077076	3.15291	584
4774.85920000002	2394943	3.54674	573
4775.48860000002	3019672	3.78464	542
4776.41860000002	2926815	3.35924	582
4778.6892	2620035	3.41319	590
4779.29860000002	2554773	3.39941	590
4780.25869999998	3101621	3.37764	583
4781.18860000002	2700070	3.48712	499
4782.11869999998	2807010	3.38812	531
4783.0587	2685273	3.28621	570
4784.00860000002	2086635	3.49561	589
4790.92909999998	1766576	3.32014	596
4791.62869999998	2590231	3.19851	564
4792.5387	2772993	3.31013	572
4793.49859999998	3069287	3.12196	647
4794.4287	2697152	3.21149	528
4795.37929999998	2526128	3.40859	537
4796.30950000002	2545609	2.90392	548
4797.23860000002	2636888	2.82655	572
4798.1787	2429746	2.96189	539
4799.1186	2433005	2.80917	541
4800.05869999998	2450972	2.90365	529
4800.98869999998	2524734	2.76514	564
4801.92859999998	2515143	2.77051	565
4802.85859999998	2315969	2.86051	581
4803.80869999998	2280278	2.75104	548
4804.7586	2342074	2.6929	601
4811.23909999998	2257970	2.71054	604
4811.84869999998	2618918	2.58123	607
4816.44910000002	2271697	2.78697	617
4817.06869999998	2513981	2.86209	540
4817.99869999998	2422006	2.74894	525
4818.93859999998	1631432	2.65565	643
4829.3292	1710017	3.63674	645
4830.0486	3074907	3.30426	619
4830.9786	2773521	3.07329	579
4836.3891	1722952	3.75327	605
4843.05910000002	1914256	4.04336	640
4843.77859999998	2126820	4.34531	577
4844.78860000002	2517577	4.69784	642
4847.2791	2174789	4.9746	648
4848.00949999998	2432456	4.79467	646
4849.0386	2355985	4.95718	587
4850.06869999998	2187972	3.88247	663
4851.0987	3674149	3.76188	659
4852.03870000002	2191815	3.81986	663
4853.0586	3273780	3.62964	617
