MS:1000894_[sec]	MS:1000285	S/N	peak_count
4056.7272	100223048	11.752	988
4057.34620000002	86235240	12.3684	995
4059.29710000002	117948656	10.9812	1079
4059.90619999998	117473680	12.285	928
4060.85620000002	93168832	10.9491	1082
4061.79619999998	104690248	12.0274	931
4062.74620000002	114321928	11.3314	973
4063.6962	112558120	10.9889	1037
4064.6562	82003928	11.281	1050
4066.6371	84107080	11.1588	1070
4067.2563	83220872	10.6395	1089
4070.9271	91775952	10.332	1044
4072.767	91895608	10.2093	1006
4073.37619999998	68685824	10.5714	992
4074.3363	64051012	9.77001	1011
4075.28620000002	69625984	9.93073	1017
4076.2362	80941160	10.4738	892
4077.18619999998	80914640	9.06805	1051
4079.24710000002	59793988	8.50991	1157
4080.92710000002	63723792	8.68236	1046
4081.5462	55882996	8.52987	1099
4082.51620000002	71329392	8.19096	1053
4083.44629999998	56739496	8.03755	1124
4086.45709999998	48790100	8.00249	1024
4087.0863	68083496	7.58114	1037
4088.0262	51694952	7.73246	1065
4090.85710000002	43141340	7.163	1065
4091.48629999998	45984696	6.97263	1167
4092.4374	44433132	6.99794	1031
4093.3962	53917164	7.21126	884
4094.34619999998	44089100	6.78631	1014
4095.30619999998	43684700	6.73886	1011
4096.25620000002	53988444	6.41131	991
4097.2062	40251104	6.50396	1037
4098.1662	52164256	6.60133	955
4099.1163	39753192	6.21152	1070
4100.06659999998	50011364	6.01125	1052
4101.02629999998	52675896	6.36511	911
4103.76700000002	38962356	6.09824	1094
4105.3371	37389764	6.30388	1059
4107.56710000002	47433868	6.07379	997
4108.18630000002	37433016	5.92814	1072
4110.267	46666836	5.95281	1018
4110.8862	40049372	5.9021	1020
4112.79709999998	48679928	5.39799	1127
4113.41629999998	37278588	6.12441	1024
4116.18709999998	43157720	6.07908	1039
4116.80629999998	45159832	5.62686	1005
4117.7565	39887532	5.74035	1082
4120.6371	35626436	5.89522	1028
4123.017	41977196	5.99608	1049
4123.63630000002	44526308	5.62115	1015
4126.25710000002	42563832	6.40919	881
4128.53710000002	32340992	5.56329	1029
4129.16629999998	32132270	5.67175	1047
4132.40710000002	38622208	5.37317	1070
4134.0171	40433840	5.39092	976
4134.63649999998	30919480	5.47185	985
4135.5963	41577204	5.20426	1024
4136.54629999998	40979488	5.21887	1031
4138.41709999998	41938048	5.25909	1017
4139.03629999998	39681832	5.24515	1006
4139.9862	35387976	5.18433	1116
4143.2073	36716512	5.38409	1007
4143.8262	41513072	5.54669	1005
4144.77619999998	31571774	5.5673	1088
4145.74630000002	30412550	5.5221	984
4146.70630000002	35702260	5.53172	1019
4147.6563	34297352	5.57958	1092
4148.63620000002	35517164	5.68215	1073
4151.23699999998	35493812	5.56737	1093
4151.86630000002	34677524	5.80404	1028
4152.81619999998	42441260	5.84292	1057
4153.77619999998	34157860	6.02207	1024
4154.75629999998	40617984	5.74939	1154
4155.6963	34792428	6.34991	1019
4156.68619999998	34899480	6.21889	1034
4160.7771	35163124	6.29788	1096
4161.4062	42051368	6.57415	1012
4162.35649999998	38424272	6.36345	1096
4163.32630000002	37774364	6.5776	1059
4164.27619999998	38386656	6.49731	1030
4165.23619999998	48609576	6.43679	1036
4166.19619999998	43185108	6.4854	1004
4167.1563	36604820	6.53309	1026
4168.10620000002	44511224	6.15122	1074
4169.06620000002	40882512	6.34941	944
4170.0171	44218816	6.15333	1065
4172.00710000002	33148414	6.243	1033
4172.63629999998	44347052	6.03257	1008
4173.5862	43521852	5.73089	1091
4174.54630000002	42523272	5.70456	1044
4175.49619999998	41136936	5.71831	1005
4176.44650000002	30228564	5.86162	1027
4179.4071	29931884	5.54495	1074
4180.03630000002	36167272	5.40219	967
4180.9863	27619490	5.43173	972
4181.9562	34156400	5.44513	994
4182.9162	28948150	5.13109	1046
4183.87630000002	27408936	5.35279	1034
4184.8362	29241454	4.65215	1172
4185.80620000002	34656676	4.60584	1105
4186.7562	29259926	4.80717	1085
4187.72629999998	27910322	4.8023	959
4188.67630000002	24849642	4.73942	1012
4189.64629999998	23959524	4.53926	1027
4190.6262	25938302	4.55949	1080
4191.5763	29755384	4.52661	938
4192.52620000002	24786994	4.45707	948
4193.48629999998	29171056	4.17029	1017
4194.44710000002	21909172	4.22806	1009
4195.40620000002	27094018	4.06451	975
4196.36620000002	26489376	4.15358	944
4197.32629999998	21507482	4.00094	1070
4198.29619999998	28370116	4.10636	983
4199.24620000002	23213826	3.96613	1002
4203.5271	25573806	3.86501	958
4205.8671	18535888	3.86264	978
4210.0071	24720382	3.57907	991
4210.6563	20337752	3.50194	1047
4211.59630000002	20861790	3.50263	966
4212.5562	23980390	3.5192	996
4213.5165	21177322	3.50087	1000
4214.47630000002	19183158	3.51305	1046
4215.44629999998	22984404	3.43519	980
4216.3962	19532698	3.53465	1015
4217.36629999998	24866230	3.48396	998
4218.31630000002	23537824	3.48613	1033
4219.2762	18562078	3.59724	1020
4220.24620000002	24103848	3.56891	939
4221.20620000002	24349256	3.34962	1073
4222.15630000002	18621882	3.57876	976
4223.12650000002	22001976	3.51866	1042
4224.08620000002	19125082	3.53002	1039
4225.04629999998	25522340	3.51815	996
4226.00629999998	20538522	3.6219	1052
4230.15709999998	25995240	3.8915	965
4230.78649999998	25503916	3.8182	1000
4234.6971	21916384	3.97701	1065
4235.33620000002	26275020	3.86721	1074
4236.2862	25625030	3.77095	1043
4237.24630000002	27984138	4.09445	1002
4240.95199999998	19355824	3.98155	1084
4241.4759	22760674	4.11165	1055
4242.32590000002	23865400	4.31393	986
4243.18609999998	28470502	4.16786	1046
4244.03590000002	29518736	4.21033	1041
4244.88589999998	22693202	4.25086	1117
4245.74590000002	22639582	4.30748	1070
4250.51380000002	28690760	4.33185	1093
4251.14629999998	23033846	4.33523	1091
4257.897	28385644	4.37424	1095
4258.52620000002	22030342	4.50504	1045
4263.88699999998	29003188	4.4093	1039
4264.51630000002	28977632	4.31192	1057
4265.4663	25693618	4.38382	1030
4269.28729999998	20976924	4.48148	957
4269.9162	21523196	4.37966	989
4270.88620000002	21996348	4.37423	1021
4276.5771	25441968	4.09944	1003
4277.19619999998	21821244	4.44472	974
4279.65700000002	21043322	4.25148	967
4280.28619999998	21633770	4.13112	1113
4285.47709999998	27130650	4.05529	1006
4286.09629999998	27676400	3.99914	1048
4289.3571	21355276	3.99558	1081
4291.68709999998	19424192	4.10923	1003
4294.3971	25019248	3.88492	1043
4297.257	21041050	3.97867	1022
4297.88620000002	20125986	3.79008	1056
4298.84629999998	19630742	3.95954	1091
4299.81709999998	23866060	3.8947	1020
4300.7763	18127832	3.84338	1034
4301.7465	23530602	3.84255	1023
4302.71629999998	22725030	3.95435	958
4303.66630000002	18077952	3.8855	973
4304.64619999998	24464794	3.59733	1007
4305.59620000002	19645928	3.83117	1052
4306.56619999998	18415902	3.85822	1028
4307.57230000002	16760666	3.84751	972
4310.26639999998	20983806	3.63619	1022
4312.25629999998	21613540	3.51859	1094
4315.23640000002	15076406	3.57384	985
4315.7559	22261480	3.48649	1042
4316.5659	23424832	3.60158	1034
4317.4659	18318530	3.58484	1051
4318.32589999998	16017734	3.75546	929
4319.19589999998	22303560	3.71682	979
4320.0459	18805772	3.59547	947
4323.3264	14801803	3.45737	1075
4329.34630000002	15565639	3.35345	1063
4329.86590000002	20388898	3.37635	1015
4330.71589999998	19012640	3.47383	944
4331.57590000002	20272698	3.42085	1021
4332.4359	19768530	3.49209	936
4333.28590000002	16895096	3.32083	1147
4334.15590000002	17248500	3.31055	1021
4335.01669999998	19833966	3.34149	1094
4335.87589999998	16264677	3.43726	994
4336.73590000002	15929754	3.56298	925
4337.60590000002	22470240	3.31493	1020
4338.45670000002	21103208	3.56583	975
4339.31590000002	16669913	3.55896	986
4340.17600000002	19926712	3.70909	965
4341.0261	20152986	3.5736	1035
4344.24640000002	20849412	3.65339	1073
4344.75589999998	18852272	3.85187	1031
4347.59629999998	16598846	4.17489	1031
4348.1259	19146668	4.114	1068
4348.986	23242840	4.13187	1001
4349.84590000002	25219282	4.07885	1119
4350.69589999998	25562134	4.20427	1058
4351.5459	21583044	4.28687	1068
4353.70639999998	23436710	4.7387	954
4354.21600000002	26442798	4.60678	1019
4356.2163	22070642	4.68532	1037
4360.65640000002	21774312	4.83462	1033
4361.1759	25077432	5.04807	1005
4363.42639999998	22856868	4.95661	1002
4372.33630000002	24207748	4.93327	1039
4372.8459	24708530	5.0772	958
4373.70589999998	26345260	5.07257	972
4374.5859	25742032	4.98544	962
4379.84650000002	20255016	4.63897	1019
4380.36589999998	24283604	4.47312	986
4381.21669999998	22628378	4.78475	942
4382.076	22765124	4.5024	986
4385.63629999998	18493604	4.39758	986
4388.24629999998	15599560	4.36472	965
4390.4763	18525296	4.33758	883
4390.98589999998	18071414	4.22497	956
4393.2963	18191614	4.28042	872
4398.20629999998	17245764	3.82422	936
4398.72589999998	19484292	3.92206	957
4399.5759	19573100	3.7549	985
4400.4567	20411516	3.88331	947
4402.43629999998	15074999	3.90633	972
4403.98639999998	16437218	3.82745	893
4404.45700000002	14327031	3.97197	890
4405.3659	14828495	3.665	955
4406.2359	19079986	3.62808	1042
4407.09589999998	16639397	3.81018	896
4409.05630000002	13064085	3.63301	953
4413.6264	12029671	3.65349	892
4414.1559	15957738	3.68415	864
4415.01589999998	16754264	3.67089	898
4415.87590000002	13372018	3.54143	1044
4416.74599999998	12863177	3.52258	929
4417.61590000002	13399062	3.34934	1003
4418.49589999998	14814264	3.60604	882
4419.35590000002	15761886	3.3652	949
4420.21600000002	12547796	3.53144	888
4421.09599999998	14570710	3.48896	851
4421.9559	14907153	3.36126	892
4422.81589999998	11900474	3.30772	920
4423.68589999998	11751027	3.54025	846
4425.55660000002	11200218	3.29178	908
4426.08589999998	13418246	3.32283	840
4426.94590000002	13457010	3.26956	879
4427.81590000002	11411976	3.0464	931
4429.75639999998	11415026	3.29251	780
4430.27599999998	11321411	2.98242	949
4431.15589999998	13260520	3.11369	877
4432.01590000002	10689162	3.02183	854
4432.88590000002	12339808	2.93917	912
4433.75599999998	10620862	2.87585	962
4434.65590000002	13230959	2.86742	916
4435.4859	11641014	2.90688	834
4436.3559	10963401	2.83317	942
4437.22600000002	9726400	2.77208	856
4438.09600000002	11371353	2.99101	804
4438.9659	10037584	2.80159	969
4439.84590000002	12060061	2.63253	900
4440.7059	10990064	2.73287	841
4441.5759	10582075	2.70517	863
4442.457	10532735	2.80381	808
4443.30589999998	10165122	2.71395	811
4444.17589999998	10029542	2.68703	964
4445.0559	10653068	2.60285	874
4445.91589999998	11777854	2.68037	888
4446.78610000002	11015145	2.53308	939
4447.64590000002	10688993	2.52948	920
4450.23640000002	9344357	2.58968	810
4450.76599999998	9025230	2.38919	974
4453.8264	8780725	2.47658	852
4454.3559	8932565	2.41599	942
4455.23599999998	9534013	2.377	889
4456.10590000002	10728203	2.36039	930
4456.9659	8916815	2.34882	930
4457.84590000002	8524853	2.35348	835
4458.71590000002	10180468	2.36758	841
4459.58599999998	9500542	2.44399	826
4460.45590000002	10059735	2.42699	807
4461.3159	9937036	2.42235	907
4465.03639999998	6999281	2.29648	832
4465.58599999998	10422962	2.25172	924
4466.457	9119484	2.24926	899
4467.3159	7379782	2.30793	817
4468.19590000002	9504251	2.34471	849
4469.0559	9590547	2.30558	903
4469.93590000002	8007912	2.34576	801
4473.6663	7671635	2.31594	824
4474.20589999998	8518478	2.18259	969
4475.07589999998	7629644	2.20508	891
4475.96590000002	6778149	2.16203	828
4476.83590000002	10131091	2.15234	959
4477.70590000002	8389690	2.25628	872
4478.5959	9021334	2.13149	900
4485.8463	6754073	2.14479	872
4486.3959	9152358	2.09905	935
4487.256	8824885	2.13295	887
4488.12589999998	8509334	2.16096	893
4488.996	7665248	2.15112	905
4489.8759	8442526	2.12143	899
4490.7459	7583598	2.10315	881
4491.62590000002	8013879	2.09235	820
4492.4964	8070293	2.1242	884
4493.36590000002	6297979	2.21153	808
4494.24589999998	7253321	2.15089	840
4495.1259	7972406	2.15553	884
4496.00599999998	7865482	2.12692	839
4496.88589999998	7346054	2.25655	728
4497.74599999998	8596929	2.14024	897
4498.62589999998	7339925	2.16235	829
4501.63630000002	6885148	2.14044	960
4502.1759	6461269	2.07824	782
4503.05590000002	7922630	2.07509	886
4503.93589999998	6760639	2.04532	869
4504.8159	7583134	2.1447	938
4505.69590000002	6842613	2.1364	806
4506.59590000002	7949640	2.00738	921
4507.45660000002	7398910	2.06921	823
4510.39639999998	6561972	2.15692	903
4510.9359	6982946	2.05091	824
4511.81590000002	7125220	2.0725	896
4512.69589999998	6821920	2.20148	757
4513.5759	7274757	2.16474	853
4514.44600000002	6715514	2.13385	877
4515.33589999998	7242006	2.0233	910
4516.2159	6740321	2.18776	852
4517.0961	7648709	2.04303	885
4517.9859	7210763	2.15924	842
4518.84589999998	7736796	2.12688	884
4519.7259	7217139	2.11518	836
4520.6259	7547689	2.0069	889
4521.47590000002	7288902	2.03365	868
4522.35610000002	6093985	2.05345	860
4523.24590000002	7096501	2.0756	961
4524.12589999998	6428643	2.02474	837
4525.0059	6881504	2.11057	782
4525.88590000002	6393058	2.16032	796
4529.4264	7024206	2.13698	898
4529.96590000002	6279705	2.09494	838
4530.84589999998	6732856	2.07651	957
4531.73590000002	6420809	2.09479	852
4532.63590000002	6591719	2.10324	804
4541.50639999998	5370676	2.1411	809
4542.06589999998	6906056	2.07291	840
4542.93619999998	6281407	2.13162	798
4550.69650000002	6346779	2.04699	889
4554.29629999998	6081448	2.03138	845
4554.83599999998	6495594	2.0768	848
4555.71589999998	6365631	2.03265	929
4556.60599999998	5961335	2.07335	831
4557.4866	5642351	2.12998	806
4558.37590000002	5983158	2.00904	845
4559.2659	6032368	2.02494	841
4560.14590000002	5313938	2.03361	749
4561.0359	6129799	1.98897	788
4561.91590000002	6417352	2.00448	820
4569.20650000002	5221068	1.97947	796
4569.75589999998	6228451	1.91067	832
4570.64590000002	5861808	1.95668	861
4571.51680000002	5253018	1.92932	765
4572.396	5539864	1.93903	807
4584.71719999998	4843973	1.91848	776
4585.26619999998	5406541	1.97349	803
4586.1459	5371619	1.97141	753
4587.03589999998	5442848	1.97638	802
4587.9159	5757493	1.88624	816
4588.80589999998	5208062	1.9154	736
4589.6859	5575361	1.96831	836
4590.576	5755482	1.95088	846
4591.46599999998	5680605	1.88407	902
4592.3559	5067344	1.92497	810
4593.24589999998	5316450	1.93175	775
4597.41640000002	5392978	1.93211	827
4601.01640000002	4531829	1.96339	744
4601.5659	5724092	1.92099	825
4602.44680000002	5450427	2.01482	736
4603.32589999998	5481897	1.98174	826
4604.21590000002	5355612	1.91008	838
4605.1059	5634490	1.97845	797
4605.996	5212529	1.94953	802
4612.29640000002	4767391	2.01571	822
4612.8459	5529726	1.87439	883
4613.73589999998	5247727	1.95426	838
4614.6459	5265440	1.92353	763
4615.5168	5299186	1.86194	867
4616.40589999998	5135067	1.98075	755
4617.2859	5025967	1.84387	761
4618.176	4889842	1.95442	734
4619.06590000002	5333879	1.89223	769
4619.946	5140392	1.8947	819
4620.8559	5109743	1.86313	801
4621.7259	5658557	1.90707	830
4622.63590000002	4664952	1.94873	747
4626.84640000002	4763484	2.0172	783
4627.39600000002	4907798	1.90222	747
4628.28589999998	5304339	1.93295	823
4633.45630000002	5324761	2.05426	894
4634.00590000002	5085746	2.09625	770
4634.8959	6091130	2.06788	870
4635.786	4994744	2.08063	770
4636.69600000002	5056966	2.13666	755
4637.5659	5111494	2.14911	734
4638.45589999998	4922623	2.2293	693
4641.96640000002	4696000	2.2126	774
4646.9163	4423527	2.09902	695
4647.46669999998	5132679	2.08245	731
4648.34599999998	4982867	2.0366	801
4649.24599999998	5183809	2.04646	785
4650.1359	4871140	2.01245	782
4651.02589999998	4304148	2.10591	708
4656.37639999998	4183413	2.05462	764
4656.93589999998	4336869	2.07812	701
4657.82590000002	4713380	2.00858	758
4658.72590000002	4569754	2.05822	719
4670.61640000002	3885672	2.07648	722
4674.49720000002	4379893	1.94519	779
4675.04590000002	4129689	2.10775	660
4675.9359	4368505	2.0155	736
4676.8359	4689055	1.94494	796
4677.73600000002	4166953	1.99936	747
4678.64599999998	4383360	2.0108	748
4679.53600000002	4179448	1.93844	760
4680.42589999998	4297608	1.91521	733
4681.32589999998	4322776	1.91503	728
4682.22589999998	4469157	1.86413	769
4683.11599999998	4386226	1.95147	730
4684.0059	4317807	1.9069	757
4684.9059	4570264	2.01256	779
4685.79589999998	4056844	1.92016	727
4686.71590000002	4434068	1.98752	708
4687.596	4092553	1.9511	686
4688.48590000002	4492563	1.92708	780
4692.80629999998	3517839	2.00151	660
4693.3659	3821791	2.01016	637
4701.09640000002	3404385	1.94892	692
4701.65590000002	4016544	1.97699	708
4702.5759	4132885	1.99308	673
4703.45599999998	4247883	1.98782	737
4704.34600000002	4074142	2.00775	695
4705.2459	4297974	1.91809	822
4706.1459	3884860	1.94913	704
4707.0459	4155857	1.99715	685
4707.9459	3978793	1.95201	729
4708.8459	3768991	2.04662	643
4709.7459	4323354	1.88923	792
4710.64600000002	4312115	1.98204	764
4711.54600000002	4363505	1.93052	761
4712.4459	4195683	1.95248	760
4713.3459	3646880	2.02923	629
4714.2459	3755080	1.89135	677
4715.1459	3661812	1.99793	655
4716.0459	3951056	2.04735	648
4716.9459	4067198	1.89924	749
4717.83589999998	3728158	1.89165	689
4718.7459	4014275	1.82065	781
4719.6459	4259508	1.85637	722
4728.25639999998	4064806	1.82404	814
4728.8259	3886021	1.79473	748
4735.27639999998	3392791	1.92392	710
4735.8459	3573331	1.92726	664
4736.736	3898988	1.8825	735
4737.6459	3937644	1.93867	676
4738.5459	3941362	1.82947	749
4739.4459	3912218	1.85011	751
4740.3459	3921725	1.82446	744
4741.2459	4041648	1.83488	781
4742.14600000002	3411744	1.89663	648
4743.05590000002	3872837	1.80074	735
4743.95590000002	3773384	1.90264	747
4744.85599999998	3718361	1.85954	726
4745.766	3720055	1.84923	693
4746.68599999998	3758128	1.88234	679
4747.56589999998	4038367	1.81221	787
4748.46589999998	4444882	1.81711	853
4749.3759	3962386	1.85433	767
4750.266	3548141	1.95295	665
4751.1759	4139195	1.82988	779
4752.0759	3476032	1.9406	650
4758.41659999998	3598430	1.91162	739
4758.98590000002	3877523	1.89241	762
4759.88590000002	3592418	1.96655	657
4760.78590000002	3787451	1.85261	723
4761.68590000002	3672148	2.0109	666
4762.59589999998	3740794	1.92572	672
4766.1264	3251120	1.91557	653
4766.69590000002	4369396	1.98505	761
4767.5859	3890612	1.94078	716
4768.48669999998	4051993	1.98188	764
4769.3859	3810992	1.9097	719
4770.2961	3527269	2.07857	629
4774.27639999998	3329981	2.0827	668
4774.8459	4171664	2.08133	731
4775.74600000002	3715188	2.14182	669
4776.6759	3835956	2.08567	697
4777.55590000002	3989647	2.16422	685
4778.4567	3730807	2.13483	665
4779.36589999998	4093477	2.18587	727
4780.2759	4025302	2.1622	722
4781.1759	3574730	2.36871	610
4782.08590000002	4199759	2.16097	786
4782.99589999998	4164592	2.27675	695
4783.89589999998	3775247	2.21551	673
4797.3264	3872975	2.39615	734
4805.2266	3921444	2.97235	643
4816.66639999998	5363949	3.85379	682
4817.23609999998	5504085	3.87407	671
4818.12589999998	5940237	3.6815	747
4819.0359	5677834	3.7861	715
4819.94590000002	5613380	3.89473	663
4820.85589999998	5752493	4.23221	661
4821.76600000002	5979194	3.85225	736
4822.6959	6456031	3.83643	763
4823.57590000002	5837585	3.61341	741
4824.486	5545225	3.68965	694
4825.3959	6192874	4.01634	699
4826.2959	5913827	3.8046	704
4827.21589999998	5784586	4.10442	681
4830.43639999998	5570163	3.81119	739
4830.996	5526254	4.07473	657
4831.9059	6387926	3.8154	740
4832.81590000002	5848278	3.36937	778
4833.71590000002	5586774	3.86819	658
4834.62589999998	5396455	3.68105	704
4835.5359	5690466	3.0759	814
4836.45670000002	5903631	3.76563	716
4837.35589999998	5588134	3.42489	693
4838.25589999998	5173276	3.85636	638
4839.1659	5454055	3.44291	755
4840.07590000002	5591801	3.65669	689
4840.98589999998	5126188	3.62256	675
4841.8959	5280791	3.64219	663
4842.80590000002	5351113	3.47787	666
4843.71589999998	5060985	3.59431	674
4844.61589999998	5330741	3.28839	755
4845.52600000002	5042043	3.65284	657
4846.44589999998	4978985	3.70826	644
4847.36590000002	5191178	3.06073	710
4848.2559	4891354	3.58862	653
4849.17589999998	5152083	3.35253	745
4850.08600000002	5338335	3.5525	663
4850.9961	5075856	3.44368	731
4851.90619999998	4770863	3.53165	652
4852.8159	5086526	3.59747	691
4853.73589999998	4678214	3.51959	700
4854.6759	5174970	3.41334	710
4855.566	4898521	3.61111	667
4856.50669999998	5015527	3.63733	643
4857.39589999998	5161859	3.43147	695
4858.29589999998	4969229	3.56699	679
4865.5464	4203581	3.52208	664
4866.1359	4760627	3.58386	669
4867.04590000002	5024249	3.34866	710
4867.96600000002	5026983	3.48138	659
4868.8659	4831051	3.35766	688
4869.77590000002	4604903	3.32517	708
4870.6959	5203317	3.28402	711
4871.59600000002	4370200	3.05445	696
4872.51589999998	4451164	3.26711	673
4873.43659999998	4849562	3.11678	685
4874.33590000002	4852194	2.98387	728
4875.2559	4939057	3.18104	677
4876.16590000002	4306735	3.25934	639
4877.07589999998	4970871	3.3964	662
4877.9859	4338521	3.09182	645
4878.89590000002	4504350	3.09067	678
4879.80589999998	4828064	3.0534	702
4880.73589999998	4071649	3.09308	652
4881.63589999998	4531005	3.08071	669
4882.5459	4257560	3.00683	739
4883.46589999998	4116990	3.07054	658
4884.38599999998	4389821	3.07146	704
4885.3059	4517732	3.08166	746
4886.22589999998	4557172	3.07462	729
4887.14590000002	4447808	2.80869	756
4888.06600000002	4232678	3.10622	687
4888.97620000002	4283073	3.12	705
4889.89600000002	4492893	2.97329	691
4890.80590000002	4800822	3.13045	694
4891.71589999998	4346994	3.06783	716
4892.6559	4997796	3.05172	743
4893.546	4221830	3.25303	688
4894.46590000002	4490781	3.30569	652
4895.3859	4502506	3.25876	701
4896.30589999998	4028455	3.302	661
4897.22590000002	4512333	3.16806	702
4898.15590000002	4722044	3.19491	734
4899.06589999998	4556537	3.19598	658
4899.9759	4648188	3.16579	682
4900.88590000002	4509019	3.00258	754
4901.80600000002	4159833	3.07124	722
4902.74590000002	4047201	2.99362	677
4903.65589999998	4279597	3.03035	742
4904.57590000002	4200281	2.81191	718
4905.49660000002	4544939	2.99597	690
4906.41589999998	4328797	3.13235	699
4907.3259	4141740	2.81703	696
4908.2559	4531391	2.92215	703
4909.1559	4452185	2.83828	710
4910.06590000002	4295066	2.83107	702
4910.98609999998	4749809	2.98828	720
4911.89590000002	4160552	2.73992	756
4912.8159	3993216	3.02202	626
4913.72590000002	4272758	2.74692	708
4914.6459	3790890	2.90112	661
4919.96629999998	3562302	2.74582	718
4920.51589999998	3519767	2.72031	655
4921.4766	3592762	2.67305	681
4922.40589999998	4173309	2.45733	772
4923.3159	3752539	2.52115	729
4924.23589999998	3862567	2.59627	714
4925.15590000002	4124444	2.53718	721
4926.066	3929639	2.53069	741
4926.98590000002	3570368	2.57513	664
4927.91680000002	3566740	2.54377	688
4928.8359	3907029	2.50094	739
4929.74590000002	3494423	2.28531	759
4930.6959	3470108	2.50726	606
4931.59600000002	3674304	2.3108	707
4932.51589999998	3746613	2.31849	705
4933.4259	3317632	2.39828	663
4934.34589999998	3839562	2.46291	715
4935.2559	4002265	2.46342	729
4938.33640000002	2944606	2.40229	721
4938.93589999998	3450350	2.40483	724
4941.9063	2797246	2.50878	616
4942.5159	3392066	2.25955	753
4943.42590000002	3439616	2.28185	700
4946.4264	2848174	2.27698	733
4947.02590000002	2864930	2.18105	645
4947.95590000002	3304787	2.29214	699
4948.8759	3265141	2.18907	771
4949.8059	2975370	2.21341	697
4950.7359	3561182	2.24752	690
4951.65589999998	3110433	2.2091	701
4952.58589999998	2881932	2.19536	666
4953.51589999998	2661118	2.33433	607
4954.4667	3393765	2.01748	739
4955.36590000002	3064825	2.22672	703
4956.29599999998	2986312	2.22532	718
4963.5264	2970721	2.34573	641
4966.99630000002	2838763	2.25119	656
4967.58589999998	3169432	2.24145	651
4968.49600000002	2708410	2.17577	622
4969.43599999998	2888141	2.27096	649
4970.3559	3062814	2.31341	593
4971.27589999998	2784523	2.19311	667
4972.20589999998	3012134	2.22935	616
4973.1261	3387606	2.02954	754
4974.04600000002	3088172	2.16214	651
4974.96589999998	3051271	2.10963	626
4975.8759	2992696	2.22069	647
4976.81629999998	2603013	2.24599	637
4977.74599999998	2907196	2.2757	714
4978.67590000002	2825026	2.1835	641
4987.01629999998	2848164	2.35778	670
4987.6059	2888148	2.29669	598
4988.5359	3071987	2.3007	619
4989.44590000002	2944512	2.39952	707
4990.37590000002	2704100	2.43186	604
4991.30599999998	3231909	2.16792	719
4992.23590000002	2544984	2.32254	600
4993.16590000002	3055294	2.20735	653
4994.09599999998	2800002	2.21994	689
4995.02590000002	2860534	2.37617	625
4995.95590000002	2737061	2.28843	668
4996.88590000002	2879323	2.25469	609
4997.81590000002	3143652	2.16498	656
4998.72589999998	2549807	2.27036	634
4999.6659	3244122	2.17536	736
5000.59600000002	2728629	2.44154	654
5001.53590000002	2645289	2.27146	661
5002.47589999998	2793214	2.25968	617
5003.39590000002	3190817	2.18481	684
5004.3159	3025216	2.32404	618
5005.23589999998	2765462	2.3307	671
5006.1759	2709418	2.12408	675
5007.1059	2993235	2.16112	650
5008.0359	2632232	2.32749	580
5008.9659	2882986	2.22255	616
5009.88589999998	3152712	2.1678	676
5010.80590000002	2911613	2.09526	633
5011.7259	2644946	2.16892	613
5012.65600000002	2601558	2.27559	659
5013.59590000002	2338609	2.1638	603
5014.5459	2596727	2.10594	665
5015.47600000002	2652121	2.13236	675
5016.41590000002	3161537	2.05873	679
5017.3359	2630191	2.28926	627
5018.27590000002	2694069	2.16939	687
5019.20590000002	5577973	1.97401	627
5020.07599999998	2931491	2.08681	679
5020.9959	2967605	2.16853	694
5021.9259	2592568	2.24644	601
5022.86590000002	2804955	2.17367	627
5023.7859	2795255	2.17933	664
5024.7168	3092641	2.14859	683
5025.63589999998	2921566	2.2738	610
5026.5759	2612006	2.227	679
5027.49589999998	2593258	2.17089	637
5028.44590000002	3141251	2.11428	698
5029.35589999998	2768157	2.12282	651
5030.28589999998	2857308	2.13116	614
5031.20590000002	2592576	2.17634	681
5032.14589999998	2628064	2.22055	664
5033.0859	2581516	2.15341	670
5034.03589999998	2731814	2.17211	628
5034.95590000002	2893513	2.04797	653
5035.88590000002	2702833	2.13928	610
5036.80609999998	2853311	2.07866	669
5037.73600000002	2432575	2.15722	629
5038.67590000002	2702804	2.1157	729
5039.61589999998	2925457	2.043	699
5040.54589999998	2896117	2.05637	641
5041.46590000002	2630155	2.16039	624
5042.39590000002	2702173	2.12801	620
5043.3159	2946544	2.17208	665
5044.23589999998	2897512	2.05055	702
5045.166	2993285	2.0452	694
5046.08590000002	2876385	2.11256	648
5047.01590000002	2656755	2.19113	609
5047.94590000002	2695208	2.10454	590
5048.87590000002	2587701	2.21627	630
5049.80590000002	2955952	2.15077	641
5050.73590000002	2913216	2.17096	718
5051.6559	2565276	2.18912	674
5052.62590000002	2918231	2.19181	680
5053.53589999998	2807516	2.23262	616
5054.4663	2585597	2.21816	606
5055.38590000002	2677118	2.14928	693
5056.3359	2680330	2.14298	723
5057.2761	2863762	2.25976	743
5058.21589999998	2871360	2.21493	642
5059.146	2790622	2.20162	704
5060.07589999998	2502463	2.29567	629
5061.01669999998	2932336	2.30593	688
5061.95590000002	3059995	2.18312	670
5062.8759	2475477	2.29441	646
5063.81590000002	3138346	2.30893	649
5064.74590000002	2752353	2.37141	609
5067.59629999998	2520366	2.35589	596
5068.19590000002	3218697	2.17689	725
5069.1159	2873121	2.15371	712
