MS:1000894_[sec]	MS:1000285
100742.262	11183788
100791.276	369644.625
100942.098	11830609
100974.462	12099913
101026.662	12375178
101079.462	12184945
101132.262	13129570
101184.462	13350056
101238.462	12840256
101283.66	316715.1875
101437.692	12919294
101464.824	873633.5
101555.886	12825746
101589.468	14981243
101640.468	14585266
101692.662	14190354
101745.462	15576316
101798.262	15580062
101844.42	1903524.5
101908.866	725013.125
101987.892	16766479
102019.662	18046462
102072.468	19048044
102124.062	19817948
102170.208	179711.390625
102399.492	21239928
102431.262	22488420
102482.862	22392844
102529.248	271819
102695.292	24293900
102726.51	25501460
102778.662	20848014
102831.474	26963532
102883.662	25938214
102929.106	418833.4375
103030.092	26283346
103061.262	27961918
103107.066	7781317.5
103158.006	1640015.625
103194.24	1739156
103244.736	28699890
103283.28	29450966
103341.48	28806208
103399.704	28518640
103457.25	122456.671875
103686.534	28703954
103724.88	27874488
103783.086	27624772
103840.536	298042.84375
103991.94	26531402
104030.28	24985000
104090.046	26045244
104140.662	25147964
104191.23	399215.6875
104273.886	22720950
104305.662	23972642
104350.932	3812446.25
104410.692	21494308
104441.862	22806770
104494.062	22814580
104539.884	1770648.75
104608.092	19736856
104639.268	21661982
104685.342	466276.4375
104819.892	19669356
104851.062	20030820
104903.28	20624550
104955.462	20062312
105007.062	18913762
105059.262	20278654
105105.162	52028.09375
105566.892	17876842
105592.2	3074805.25
105653.892	17256402
105678.774	165287.625
105870.492	16159730
105902.916	17068496
105953.862	17165142
105999.786	633633.125
106095.864	437997
106191.492	17257956
106222.662	18517484
106274.262	17763020
106326.462	17391814
106378.662	17630244
106430.274	17694908
106483.062	17518818
106534.662	19090736
106586.862	17805800
106639.068	17566180
106684.59	706121
106781.616	187902.84375
107014.686	18008338
107045.862	19278806
107091.564	5948780.5
107142.984	488777.34375
107233.182	354823.90625
107345.736	216134.46875
107480.892	17192460
107512.062	17822052
107563.662	16962674
107610.132	3056019
107672.904	16312140
107704.08	17725464
107755.668	18165764
107801.256	101857.2890625
108094.566	19490872
108132.48	19651974
108189.36	7321717.5
108248.346	20558120
108286.08	20915254
108343.248	2842563.75
108409.734	21559582
108447.48	20810844
108504.702	985287.75
108586.734	22768570
108624.48	21750366
108681.528	626421.5625
108780.534	23067778
108817.26	353355.25
108983.334	23897280
109021.086	23304210
109078.038	3872741
109138.734	23600062
109176.498	21524184
109234.686	24020288
109292.88	22892894
109349.616	1447656
109418.46	1301026.75
109478.334	23995812
109514.832	7923130.5
109572.528	23935860
109609.644	472332.53125
109725.534	20633710
109762.536	1921285.75
109817.88	3055707.5
109851.924	2069995.875
109898.928	21919224
109935.726	1992190.375
110002.134	20411858
110038.962	1437662.75
110119.728	20946444
110157.48	20533820
110216.286	18175046
110272.65	386821.96875
110412.534	18584578
110449.542	2120102.25
110515.134	17144586
110553.48	16211477
110611.08	16963906
110668.002	1196288.625
110744.334	16389256
110781.216	312296.96875
110934.534	16149043
110972.886	15531534
111029.556	2563702.25
111092.328	15837226
111130.086	16337550
111188.682	2350406.5
111239.58	940860.1875
111304.734	16177351
111341.622	429566.1875
111473.334	16999344
111511.092	14854017
111569.88	16756530
111627.486	16585637
111685.686	16538379
111743.886	18025940
111802.104	18867022
111858.918	505420.84375
111997.128	19688714
112034.886	19846126
112093.092	18136578
112151.28	19569182
112209.486	18891832
112268.28	19227818
112325.286	18078660
112383.48	18254498
112440.084	2376871.5
112491.864	1186417.375
112547.346	16970728
112585.08	17111670
112643.286	16628065
112700.406	670935.0625
112799.346	16120572
112836.678	757314.0625
112946.934	14683100
112982.346	15106668
113042.886	15213487
113101.734	14431081
113157.678	612789.25
113266.746	14237078
113304.48	14420305
113361.57	584019.8125
113475.534	14891232
113513.292	14042952
113571.48	12825167
113629.68	12975614
113687.28	14020195
113745.486	13623533
113803.68	13572742
113861.88	14257983
113918.748	766004.8125
114004.734	800024.3125
114064.308	439301.625
114167.556	979552.9375
114248.934	16544156
114286.68	15704018
114343.596	311006.46875
114463.134	16480947
114500.886	17359876
114558.486	16398932
114616.68	17683678
114673.56	1344277.75
114751.128	19371490
114790.086	20261288
114845.544	1227409.25
114929.334	20262834
114967.08	21172250
115021.68	19871430
115081.17	183255.3125
115246.74	21697148
115283.544	2012513.25
115336.224	1268432
115392.534	21828806
115430.28	24277490
115486.392	1419704.625
115562.934	21387448
115599.294	208095.1875
115705.278	226667.09375
115861.854	25240982
115899.48	22927200
115955.604	2150038.75
116012.172	961533.0625
116086.734	22079444
116123.88	22363008
116180.688	698451.8125
116280.534	21629608
116318.286	20853258
116374.188	1381797.125
116458.734	20965384
116495.892	20139136
116552.844	860222.1875
116618.016	881923.25
116697.528	21287728
116734.68	22483970
116792.28	23115874
116849.886	22370942
116906.88	23180860
116965.08	20911068
117021.306	772846.875
117099.972	958363.4375
117173.328	27205342
117210.486	25721916
117267.024	1015366.1875
117337.014	204784.21875
117482.334	28460098
117519.486	27097242
117576.534	27029474
117634.086	27446834
117691.68	27996990
117749.28	27377714
117806.886	28667770
117862.614	1132135.125
117942.528	29785796
117979.68	29015856
118036.68	30441916
118093.374	1231298.125
118178.328	32178598
118215.48	32458580
118272.486	33391868
118328.82	923675.75
118417.734	29810468
118454.88	30455458
118511.85	1025349.375
118590.534	31509134
118628.286	33612312
118683.996	1368302.375
118769.334	34399332
118806.486	34688352
118864.086	36755124
118921.08	35753144
118978.08	36227824
119035.146	1230459.75
119125.134	37455412
119161.404	1148049.875
119230.782	210798.6875
119386.734	40976592
119423.88	45386048
119479.992	4625302.5
119539.734	42896156
119575.872	955066.625
119662.734	43754636
119699.88	44812172
119756.886	43463260
119814.486	46707240
119871.48	45533388
119928.48	45374600
119986.08	43681448
120042.48	44612980
120100.08	43451600
120157.086	42857272
120214.68	42347120
120272.28	41810388
120329.28	41850464
120386.28	40482008
120443.28	38724184
120500.88	34294704
120557.886	40020084
120614.886	39755292
120673.686	37132116
120728.736	1485824.25
120803.334	36211848
120840.486	37828388
120898.086	36740740
120955.08	38284980
121012.08	34880216
121069.686	35825284
121126.686	35619132
121183.686	36398372
121241.28	35935760
121298.28	36759680
121355.886	36081756
121412.886	37770968
121470.48	35503024
121526.652	2048581.5
121583.07	1367200.75
121637.334	39606596
121674.486	38169292
121731.48	40288332
121789.086	41830688
121844.82	1816687.375
121920.534	44233444
121957.68	42960764
122014.68	44953504
122071.158	1224270.625
122168.94	48028412
122206.08	48988560
122263.08	47350476
122319.318	11993582
122374.734	50028236
122411.88	49502080
122468.886	52506308
122526.48	52504848
122583.486	53808628
122640.528	53738428
122697.498	52975784
122753.364	10867661
122796.996	915844.0625
122863.734	51086152
122900.88	51088796
122957.88	51657240
123015.486	47771912
123072.48	51188024
123128.322	4468962
123188.346	48620500
123225.48	50503268
123281.688	1338240.875
123387.534	48221212
123425.286	46851312
123481.686	44085524
123537.936	5313059.5
123595.734	46900292
123632.886	47770028
123689.886	46440496
123746.88	43436112
123803.886	44573236
123861.48	43101008
123917.298	861424.125
124007.928	42908900
124044.42	2291052.75
124096.08	3459779.75
124134.534	43892232
124171.686	42630460
124228.68	42605900
124285.68	41152848
124341.654	3447371.75
124402.734	40070484
124439.886	39407332
124498.116	39596356
124553.88	40246496
124610.886	38144636
124668.504	38280864
124724.274	1441811.25
124792.74	39472780
124828.674	2393540.25
124882.356	1074837.5
124936.728	37051068
124973.934	38419196
125030.88	36076288
125087.004	489249.78125
125224.734	36382372
125261.886	35758716
125318.88	38270836
125376.486	34898620
125432.88	36274608
125490.492	35280932
125547.48	30875966
125604.48	34345420
125662.08	32007084
125719.08	35483020
125776.08	33562240
125833.086	32838538
125890.686	32571956
125949.48	32672768
126005.28	33400446
126062.286	33594708
126119.286	32063650
126176.88	33069632
126234.498	34940828
126289.956	781333.0625
126374.334	33652916
126410.436	1058455.25
126493.734	34229444
126530.88	36402512
126588.48	36380188
126645.48	36425316
126701.316	5403181.5
126760.134	35673972
126796.458	839373.1875
126860.652	660733.625
126921.582	563941.375
127011.534	40902152
127049.28	42151684
127105.686	41292576
127162.686	42891452
127220.286	42247180
127275.84	370476.8125
127434.534	46737076
127471.686	48311700
127528.68	50968300
127585.68	51069348
127641.384	261619.1875
127776.528	53941000
127813.68	55505604
127871.88	56907596
127926.474	19455692
127980.534	60799256
128017.686	62443688
128074.68	60836332
128131.08	59631952
128188.086	59233336
128245.686	61536364
128302.08	60095960
128359.08	60040280
128416.086	50296308
128473.692	55490156
128530.086	57804976
128588.88	59170520
128644.08	52488112
128701.08	54276456
128757.312	246641.953125
128924.934	51191796
128962.08	49890476
129019.08	48615628
129076.692	46942968
129133.086	45457932
129190.326	11962746
129244.134	47823516
129281.286	46798644
129338.28	46473212
129395.28	47867224
129452.28	46448384
129508.05	729161.1875
129615.528	45644900
129652.68	45617036
129708.54	493562.21875
129817.734	44953228
129853.788	4390801
129913.128	42632684
129950.286	42573748
130007.28	38509904
130062.834	764232
130150.734	40939744
130187.934	38641408
130244.88	37774488
130301.886	37672352
130358.88	35880544
130414.794	2384327.5
130479.534	38371432
130516.686	38978868
130573.68	39887608
130630.68	38463944
130687.686	39490676
130744.836	1729885
130816.134	41892648
130853.28	40396056
130910.28	40130272
130967.886	40752024
131024.286	41875880
131081.286	41816916
131138.286	41816592
131194.128	4539742
131254.146	43536004
131291.286	42528636
131348.07	1667064.5
131420.934	43175708
131458.098	44439200
131514.486	45909596
131572.086	46179392
131628.48	47138808
131685.48	48598460
131742.498	43346260
131799.486	44002260
131856.48	49315468
131913.486	48130304
131970.486	47823976
132026.298	4393254
132086.928	47149540
132124.086	44780748
132181.08	46617488
132238.08	47353416
132294.486	49585184
132351.48	46608500
132408.486	47361128
132465.486	46659852
132521.424	1883796.5
132583.56	1202624.25
132640.128	48270104
132677.28	47889516
132734.286	47926176
132791.286	49061692
132846.636	2257238.75
132916.128	50092680
132953.28	51027468
133009.686	51167748
133066.686	54264332
133123.68	51564160
133180.086	56067380
133237.086	55439792
133294.086	56441668
133350.48	57795084
133408.08	56944480
133463.19	2081316.25
133528.134	55026180
133565.286	56482628
133622.886	59895092
133678.686	59020204
133735.68	56259428
133790.88	1984588.125
133842.702	2697010.25
133885.728	52273936
133922.886	55519176
133979.934	51454580
134036.898	48847208
134092.05	2403983.25
134157.534	50427164
134194.68	49885584
134251.098	47006284
134308.086	45553116
134365.08	48726420
134421.486	45240924
134478.486	41114348
134535.498	44249396
134591.886	42797332
134649.486	42786552
134707.08	42922608
134762.886	44301020
134820.552	42797292
134876.88	42390880
134933.28	40852324
134990.286	42083248
135047.286	43282584
135104.298	42543400
135160.68	44565240
135217.68	43217972
135275.286	42681808
135331.686	44822088
135388.686	42836096
135444.18	1714922.375
135513.534	45993500
135550.686	48868332
135607.086	47951324
135664.338	3462403.75
135725.928	47789916
135763.086	47281172
135820.086	46935600
135877.086	45563524
135933.486	49627812
135989.88	47012636
136046.898	49643364
136103.886	46394176
136160.88	42894156
136217.28	47079488
136274.286	45938528
136330.056	1041821.5625
136411.134	44238024
136448.286	44797128
136505.28	46488080
136560.414	1820090.875
136629.534	48175260
136666.68	47851956
136722.03	1744554
136798.752	45831720
136834.53	653217.8125
136933.128	45050748
136970.28	45006936
137026.68	44605576
137083.686	38125304
137140.68	46680876
137197.086	42198256
137254.08	41910280
137311.092	43221176
137366.616	1411421.25
137446.728	43712832
137483.88	43928072
137540.286	43726688
137596.35	2354018.75
137668.128	44690632
137704.686	41577396
137762.28	43446460
137818.686	40241180
137875.686	42960376
137932.08	42183096
137989.086	40680140
138045.486	42193080
138102.48	42961376
138159.48	42903404
138215.886	46218592
138272.886	48134416
138328.404	1756125.5
138396.534	51774908
138433.68	57389280
138490.08	62550596
138546.792	3889373.25
138606.534	67486792
138643.086	70487352
138699.48	76144568
138756.48	80485896
138811.938	6970244
138871.734	91085944
138908.346	2899915
138968.934	99590848
139006.08	100910464
139061.898	112997968
139118.286	107802672
139173.858	7122167.5
139219.224	1443744.75
139266.534	118573768
139303.086	119638384
139359.486	122051688
139415.886	123730704
139471.23	5015293
139532.328	120387944
139567.788	1099169.875
139640.34	119374600
139676.88	118183864
139733.28	117319080
139789.68	115986344
139846.086	116653928
139902.486	112457560
139958.88	109771232
140015.886	106225552
140071.062	8250154
140128.128	106106552
140164.686	105983952
140222.286	98110448
140278.086	101951656
140334.48	94734888
140389.404	220992.546875
140517.528	96746104
140554.086	89025928
140609.514	823179.3125
140690.328	83416480
140726.88	81253488
140783.28	78752768
140840.286	65949848
140896.698	73272848
140953.68	69071040
141010.08	64032460
141067.686	66953248
141123.48	63470856
141179.88	60049320
141236.88	60204316
141293.286	58643584
141350.286	59094920
141406.686	59592636
141463.08	54746480
141519.654	2133153.5
141577.734	1010366.5
141647.934	53889200
141684.48	52195548
141741.486	49534768
141798.48	51230708
141854.898	47664076
141911.286	49299320
141968.292	50758912
142025.286	45404860
142081.686	49004004
142139.94	48002084
142195.086	49595356
142252.08	46354520
142309.08	50188132
142365.48	51481040
142421.886	52646124
142478.88	53888328
142535.28	53957664
142591.686	57263488
142647.528	7434297
142692.474	343243.4375
142849.134	69463632
142885.686	64113160
142941.234	2899413.75
142992.594	2025577.625
143039.334	78503224
143075.88	74344664
143132.286	88897408
143188.686	94220632
143243.958	773112.3125
143320.134	102163872
143357.28	108701192
143413.098	118685792
143470.086	121582448
143525.88	121758720
143581.728	125538416
143637.252	1416087.75
143697.552	127847320
143734.086	128673520
143789.424	2739185.5
143854.74	136576400
143891.286	139557616
143947.68	139694432
144003.486	138803904
144059.886	130264808
144116.928	131210856
144172.698	142636320
144229.086	136143936
144284.466	1610838.25
144349.734	129377232
144385.014	900846.125
144455.934	131125448
144492.48	130712784
144548.88	130459744
144605.286	130040624
144661.086	120638136
144718.098	124365528
144774.486	129718056
144830.28	127293704
144886.692	132577944
144943.686	130600912
144999.48	130038112
145055.88	135716176
145111.272	1041458.1875
145172.934	129865248
145209.492	134597456
145265.886	141064512
145321.188	43106984
145374.534	129888400
145411.086	135335008
145465.932	700601.6875
145544.928	120901144
145581.48	127415760
145637.886	118536032
145694.286	117926672
145750.686	110709768
145807.08	112350232
145863.486	108659304
145919.88	105680536
145976.298	104669960
146032.68	103447704
146089.08	100027952
146145.486	97387888
146202.486	99012816
146257.338	2401575.5
146321.934	99016880
146358.486	95728248
146414.886	84999664
146471.286	95467032
146528.286	85878888
146585.28	94701464
146639.772	1935168.75
146710.734	93982048
146747.286	96840768
146803.68	97676024
146860.08	105922608
146915.46	708215.75
147010.734	96321808
147046.05	275443.5625
147170.928	96832216
147206.844	730154.375
147263.676	556367.5625
147316.734	99174160
147353.28	95072400
147408.426	2086912.125
147476.334	98545920
147512.886	95948800
147569.28	96123144
147625.68	95589064
147682.086	93699664
147738.486	87349832
147794.88	93434264
147851.88	99296800
147908.892	88702344
147964.686	97333344
148022.334	93608840
148076.016	6065295
148135.128	92608144
148170.726	475029.5
148244.934	100048096
148281.48	96699280
148337.934	104591368
148394.28	106573808
148451.286	104050224
148507.254	2106474.5
148574.334	105506760
148610.88	109814520
148666.038	2660118.75
148726.134	112231472
148762.686	110261784
148818.048	4227081
148867.044	1996612.125
148901.196	237227.234375
149029.128	117185976
149065.686	117994648
149122.08	117193320
149177.382	3161337.25
149226.114	1095314
149267.334	115457584
149303.88	117424264
149360.28	115356096
149415.24	3018905.25
149480.334	112103776
149516.886	112369728
149573.28	107983640
149629.68	107708184
149686.086	105529536
149742.48	102645280
149798.1	3027320.75
149860.134	98551040
149896.68	95489176
149953.086	90506120
150008.55	5049109.5
150066.528	88105472
150103.08	82839520
150158.478	2441581
150225.534	83966456
150261.198	472322.6875
150407.934	74896056
150444.48	73505816
150500.88	69388552
150556.482	3212727
150619.128	77689560
150655.68	73897808
150711.06	1931505.625
150778.734	75692656
150815.28	74544520
150871.68	72505432
150927.102	3151845.75
150988.134	77970144
151025.892	80424720
151079.868	1222613.5
151159.728	75669960
151196.286	85931856
151252.68	88275440
151308.294	1695193.875
151363.926	1531480
151411.134	101514064
151447.686	102527288
151504.086	106882352
151560.486	111402592
151615.71	2699580.75
151676.928	121438600
151712.1	576627.875
151811.928	125738904
151848.48	129348080
151904.286	135298416
151961.286	137104560
152017.086	142442896
152073.486	145435632
152129.88	148518176
152186.28	149688848
152242.68	150203792
152299.686	144885968
152356.08	152149072
152411.886	150505456
152468.286	150952800
152524.086	152592928
152581.686	149636848
152637.486	147904464
152692.116	204898.484375
152805.534	143248768
152842.08	146679392
152898.486	136204336
152953.518	32817450
153007.728	135439616
153044.286	121350752
153100.68	125765632
153157.08	121363464
153212.394	2865924.25
153263.202	1422724
153313.734	111760032
153350.286	107005320
153405.702	2052407.75
153472.734	102796080
153509.28	98141432
153565.686	97526856
153621.216	681026.6875
153677.946	347526.96875
153832.734	80531624
153868.056	327010.15625
153967.734	78228328
154004.286	77837408
154060.686	78375928
154117.68	77327568
154172.856	11287013
154228.134	73826664
154265.886	74666768
154321.086	72600992
154376.652	12897861
154432.128	71747512
154468.68	68826704
154525.086	68284952
154582.086	70355048
154637.364	3824556.5
154696.728	63546088
154733.886	64354440
154789.68	65062992
154846.686	63697160
154903.08	60265572
154959.48	62131152
155016.486	59182308
155072.886	56840332
155129.286	60577588
155186.28	59153360
155242.68	58964764
155298.3	1157075.625
155378.934	57679588
155414.466	722533.4375
155506.734	54733760
155543.298	55201304
155599.686	55357744
155656.686	55286140
155713.68	56600448
155769.492	53349112
155827.698	55177240
155882.88	57526616
155939.28	56612176
155996.286	53814116
156052.686	55818640
156109.08	54588748
156166.086	53930728
156222.48	55350036
156278.04	2965691.75
156343.734	54049004
156380.286	53317704
156436.68	54292300
156493.68	53968012
156549.138	1315277.375
156624.528	52470692
156661.086	53702228
156717.48	54826512
156774.486	53347900
156830.88	52373016
156887.292	55662292
156944.28	53137352
157000.68	59153396
157057.086	55050496
157114.086	54129728
157170.48	52810092
157227.48	53516020
157283.88	52925164
157340.292	55615976
157395.888	1295113.25
157475.328	54826960
157511.934	53768976
157568.898	52892600
157626.486	53341976
157681.68	56476688
157737.156	4503461.5
157795.734	54588136
157832.886	58167076
157888.686	58568100
157945.68	60417412
158002.08	60895576
158058.48	58271484
158114.364	1541468.375
158184.528	64148884
158220.144	532041.625
158346.534	68948984
158383.098	66384140
158440.08	68055848
158495.142	737557.1875
158570.934	64576620
158607.486	66881584
158663.01	4221075
158723.328	70260864
158759.88	67085204
158815.398	473719.03125
158880.57	1377595.375
158935.128	59629000
158972.28	60298628
159028.08	63486520
159083.892	647890.0625
159158.934	57222848
159195.48	62131764
159251.892	56600156
159308.76	2930504.75
159356.754	354531.5625
159419.346	59785140
159455.88	55135668
159512.28	57847400
159569.28	53851068
159624.54	937386.125
159702.534	55467300
159739.08	52230032
159795.486	54148752
159852.486	54280564
159910.098	54029112
159964.374	339554.78125
160092.534	52800540
160127.934	298896.9375
160273.734	51401676
160310.886	49383328
160366.68	53649480
160423.704	44656744
160480.08	46265648
160535.34	2060925.5
160591.086	1229987
160643.328	45625708
160679.934	45387460
160735.59	1226719.25
160808.334	45405200
160843.71	1717868.125
160906.128	49630364
160943.28	51227036
160999.08	53724268
161056.086	54064236
161112.48	50648852
161168.886	54401108
161225.88	55812556
161281.686	57692164
161337.582	2427898.25
161400.534	58478008
161437.098	60152188
161493.48	62556096
161549.316	65658.9765625
161645.334	61346124
161681.004	2621467.25
161744.928	62474124
161780.256	2412156.5
161830.854	744952.5625
161893.134	61218664
161929.686	61146156
161985.264	460055.71875
162106.134	60167468
162142.686	54948252
162199.686	53802636
162255.48	51146868
162312.57	1228181.875
162392.328	46416584
162428.892	57030652
162485.88	56398860
162541.686	56855332
162597.51	4316502.5
162655.734	58206568
162692.28	62849756
162748.68	63198128
162805.68	64041516
162861.486	74021536
162917.892	76109552
162974.88	80894168
163032.48	89463808
163087.686	92305024
163144.308	1623810.5
163214.934	104750456
163251.48	108194968
163307.88	116630656
163363.014	812035.3125
163433.334	126243040
163468.44	1362424.5
163531.728	131338528
163567.248	22605086
163621.734	145100480
163657.14	2420704.25
163717.134	134087256
163753.68	132237400
163809.486	129110864
163867.086	132266264
163922.298	124281352
163978.68	127100032
164035.68	126605056
164091.48	117788952
164147.886	112636232
164204.286	106716176
164260.68	109343368
164317.08	101504768
164373.48	98987344
164429.886	89811976
164486.28	84844720
164543.28	87461312
164599.08	79291088
164656.086	83129848
164713.098	77899736
164767.818	832632.625
164856.528	71732824
164893.086	68627952
164948.55	687466.875
165039.162	5079172
165074.934	67480040
165111.486	68531920
165166.842	3040734.25
165223.734	69783560
165260.292	72805632
165316.68	69096864
165373.086	69956712
165430.68	72541944
165485.088	5799578
165542.934	70971472
165579.48	68682248
165635.178	17260504
165689.934	69854880
165726.486	71227160
165782.886	71797584
165839.28	73290760
165896.286	70463712
165952.08	65770896
166009.08	68984456
166065.48	69513296
166121.88	66758216
166178.286	69219736
166234.686	70224816
166290.198	2097240.75
166354.134	63872176
166391.898	66027928
166447.086	61981416
166504.086	54195772
166559.88	66589372
166616.886	61775544
166671.822	1414378.875
166732.14	62417252
166767.81	1045371.875
166843.734	62985100
166879.386	5256847
166926.126	897689.5
166983.534	58787332
167020.08	59002796
167076.48	59533072
167133.48	56018508
167189.286	59832172
167246.292	56782736
167302.08	55929424
167359.08	56697520
167415.486	54236412
167473.08	56786852
167528.28	50759900
167585.088	1577561.375
167650.146	53374248
167686.686	49734140
167743.698	51998100
167799.486	53721268
167855.88	49574684
167912.886	55809136
167968.686	53928000
168025.686	59080848
168082.08	60914540
168137.268	1333292.875
168212.334	66124836
168248.886	63564812
168306.48	67836816
168361.002	13969728
168415.134	68664456
168451.686	70219864
168508.086	74787744
168564.48	82548000
168620.88	83613560
168677.28	83808784
168733.098	80930888
168791.286	87111552
168846.48	90612296
168901.284	3817233
168962.334	88292056
168998.46	3910515
169047.21	2146770.5
169092.528	92795088
169129.086	90304080
169184.898	91613800
169241.286	87900992
169297.68	90315056
169352.904	7170462
169409.928	87734216
169446.486	91592200
169502.826	2099333.25
169567.728	78850864
169603.524	2581233.5
169667.94	78811016
169704.486	75892176
169760.88	73461352
169817.28	73511840
169872.774	2135125.75
169922.97	4146772
169963.134	69043696
169999.686	75594856
170056.08	71609872
170111.664	1323879.875
170191.134	73865384
170225.286	71939088
170284.092	70709168
170341.686	72756440
170396.28	69371280
170452.686	68769304
170508.276	2126048.25
170575.134	74177184
170611.68	68642128
170666.898	3326620.5
170728.734	69392536
170764.278	3823257.5
170824.134	72991544
170860.68	77507192
170916.48	77698576
170972.13	2396670
171034.728	82795648
171071.298	294328.75
171145.728	93286272
171182.286	102907600
171238.08	108381144
171294.486	120354656
171350.88	134939008
171406.68	150456768
171463.698	155638608
171519.486	161837616
171575.28	184720048
171631.68	198204528
171687.48	216219904
171742.53	842382.5
171833.982	222927328
171869.88	234939520
171926.286	233257648
171981.198	514846.3125
172056.534	239255888
172091.856	2129290
172158.534	252278240
172194.48	260660208
172250.286	254239280
172305.72	2079633.75
172371.528	246292064
172407.48	243639504
172463.886	242826720
172519.686	231529648
172576.086	246589840
172631.88	241326736
172686.87	13043622
172742.34	217691392
172778.886	220468080
172834.686	206959664
172890.486	220685152
172946.88	214706736
173001.804	1458889.625
173080.134	197640752
173116.08	195279568
173172.48	200423920
173230.086	179406880
173284.686	178165984
173342.334	189565360
173396.886	179047920
173452.68	172725360
173509.08	184194464
173565.48	178331200
173621.28	168110864
173677.68	163769616
173734.08	171220208
173788.83	2905638
173850.534	160182208
173887.08	159056816
173943.468	9018354
173998.134	155117264
174034.698	141779968
174090.486	153743840
174146.88	153376208
174202.53	3902037.25
174262.134	151357888
174298.686	148930448
174354.48	147238512
174410.88	144113136
174466.68	138791888
174523.086	135256656
174578.454	3217105.25
174626.874	2271638.5
174674.334	137994848
174710.88	127070920
174765.486	2857349
174830.934	127538584
174866.226	3435972.25
174914.328	299705.6875
174981.534	119463336
175016.892	2345180.75
175079.334	117202848
175114.794	1665749
175174.128	110279432
175210.686	104333696
175266.492	108270912
175322.88	109154640
175378.686	104301328
175435.086	101197920
175491.492	112296168
175547.286	110215016
175603.686	102031344
175659.48	109587040
175715.88	107558448
175771.026	3702300.5
175832.334	125322992
175868.88	133450072
175923.702	20130386
175978.134	156506560
176014.086	184950192
176070.486	221046432
176126.286	271699264
176182.08	326574944
176237.406	5109165.5
176296.134	440799520
176332.086	514071872
176387.052	10449250
176442.528	618884032
176477.4	16679297
176531.934	693267008
176566.722	9234775
176621.346	790540672
176657.28	780798272
176711.868	12293006
176766.534	814335936
176802.48	843288896
176858.28	851827072
176914.08	836518208
176968.776	5098481.5
177023.934	829379136
177059.022	8511675
177114.534	820885056
177150.48	810292160
177206.286	776812032
177262.08	747892672
177317.88	741056768
177372.84	19138708
177428.334	701646080
177464.28	714250624
177519.084	6042657
177574.134	640953856
177610.086	674813632
177666.258	1562767.625
177730.734	603258176
177766.68	600247296
177822.486	580223616
177878.88	554141568
177933.294	9785580
177988.134	513865248
178024.584	3628580
178082.334	491380576
178118.286	461462112
178174.08	461429312
178229.022	2797587.25
178289.934	437391328
178326.486	417742080
178381.686	407432512
178438.128	403707008
178493.88	414551456
178549.686	377925728
178606.08	341916896
178661.886	367210560
178717.686	361997632
178772.946	21999732
178826.94	350508320
178862.886	369913088
178919.28	369888832
178975.086	363046976
179030.88	360955840
179086.686	374457088
179142.078	1340061
179225.982	396587968
179260.734	4184078.25
179318.934	412105696
179353.812	762298.375
179446.128	415338560
179482.08	411567232
179538.48	420458752
179594.28	412101152
179648.916	3980074
179709.534	421299104
179745.48	387606496
179801.28	401984128
179856.27	6814932.5
179912.334	395893152
179949.48	400721600
180003.264	15581569
180045.942	5569881.5
180081.534	410181984
180117.48	393927744
180173.166	1532973.375
180250.728	392760224
180286.68	394940800
180341.82	3871016.75
180399.534	366836096
180434.502	2571997.5
180500.934	356006976
180535.95	3118672.5
180598.734	353455040
180635.286	351449984
180690.486	338655296
180746.88	332845152
180803.286	330024032
180857.802	1465890.875
180930.534	303480992
180966.48	288432992
181022.286	306961600
181078.686	308943616
181134.486	293673824
181190.88	290416224
181245.876	2251411.5
181298.262	4476544
181334.934	282378560
181371.486	285927872
181426.272	536408.875
181495.134	268942336
181531.08	266664560
181586.226	1584222.875
181657.734	251562528
181693.686	237271408
181750.68	207517456
181805.88	181182832
181862.286	200639808
181918.086	200869088
181973.4	951395.375
182074.128	185083280
182110.686	167087248
182166.48	174501840
182222.292	168576272
182277.762	28668096
182319.534	2575692.5
182361.534	157405184
182398.098	156772192
182453.886	154507632
182508.894	3278811
182569.128	147816320
182605.092	144635104
182660.214	1521730.125
182713.518	2297294.5
182759.334	145619904
182795.28	143859520
182851.686	144820576
182907.486	154365744
182963.88	149885248
183020.28	147414832
183076.08	143784320
183131.25	5542061
183177.3	1379338
183221.934	143929648
183257.88	139291264
183313.218	20931628
183355.686	2273567.25
183398.934	140072304
183434.928	670388
183543.534	145040368
183578.754	3632681.75
183644.334	128476200
183680.286	137316448
183736.68	131041176
183791.292	4973875.5
183851.334	130282000
183887.886	123735760
183942.372	4272857
184003.134	127007168
184039.086	122675776
184094.076	7929233.5
184152.534	120146120
184188.486	127438824
184244.88	128584720
184300.68	122793048
184356.072	2462292.25
184419.534	116765608
184454.58	5860998
184513.728	116063784
184549.68	113171472
184606.08	111699232
184662.486	115763856
184718.286	113340576
184774.68	112181768
184831.08	111898600
184886.886	118430832
184942.686	115840664
184998.318	1605602
185066.328	109785880
185102.928	112481656
185158.68	114246136
185215.086	109658184
185269.71	4344141
185327.928	112575600
185363.934	103532760
185420.28	110955480
185475.222	17662896
185530.134	106805216
185566.08	111150272
185622.486	105667136
185677.536	3787052.25
185737.734	104434296
185774.286	106254008
185831.88	107211816
185885.886	112027232
185942.706	3018559.75
186004.734	112303376
186040.68	115223608
186097.08	119037832
