MS:1000894_[sec]	MS:1000285
88932.57	1163896.75
89002.176	1177084.375
89070.576	1195381
89138.976	1178216.875
89209.776	1195228.25
89276.388	1170323.5
89345.376	1207865.375
89414.376	1172541.125
89483.376	1174234.625
89551.77	1281204.375
89620.776	1281764.375
89689.77	1247139.75
89757.57	1280819
89825.97	1237551.25
89894.97	1178771.125
89963.376	1231011.75
90032.37	1228441.5
90100.776	1187784.375
90171.57	1250523.5
90238.776	1284150
90307.176	1243528.125
90374.97	1315093.25
90442.17	1221213.625
90510.576	1285208.75
90578.976	1271982.75
90647.97	1230148.625
90715.17	1220704.375
90783.576	1257266.75
90851.376	1301207.5
90918.576	1289735.25
90986.388	1253144.5
91054.182	1208814.375
91123.776	1188656.625
91192.17	1161546.375
91261.17	1216264.75
91329.57	1193320.625
91399.17	1194244.125
91468.17	1226280.125
91537.818	1221451
91607.376	1165100.875
91674.57	1254916.375
91741.776	1192913.875
91810.176	1266237.25
91877.37	1228222.75
91945.17	1172945.875
92012.376	1238211.875
92080.776	1165452
92147.376	1170831.5
92214.576	1239128.625
92281.77	1196844.5
92349.576	1150136.125
92417.37	1235980.125
92485.17	1208997.25
92552.388	1145668.875
92620.776	1195872.375
92687.976	1157458.125
92755.176	1181259.375
92823.576	1240891.5
92890.77	1249626.625
92957.97	1118143.875
93026.37	1165541.875
93094.182	1142609.75
93161.376	1161623.875
93229.776	1164674.875
93298.176	1218912.375
93365.37	1254889.375
93432.57	1193255.75
93500.37	1198489.875
93568.176	1186586
93635.388	1152933.125
93702.576	1183812.875
93769.77	1205297.875
93837.576	1168457.875
93905.97	1191459.625
93973.776	1186357.625
94041.582	1190832.375
94109.37	1230414
94175.976	1247074
94244.976	1112669.375
94312.176	1203236.5
94381.176	1124264.25
94450.17	1143553
94519.77	1116080.5
94588.176	1165221.5
94657.776	1129992.375
94726.17	1171854.5
94795.776	1146857
94864.776	1152011.75
94933.77	1126864
95004.57	1227519.5
95073.576	1117857.625
95143.17	1197787.625
95212.77	1227194.875
95280.57	1146742.75
95350.17	1201221.875
95418.57	1245851.375
95487.582	1164312.625
95557.176	1170397.625
95626.176	1235282.75
95693.37	1179690.875
95763.57	1216961.625
95831.976	1237019.5
95900.976	1196524.5
95968.77	1228362.75
96037.176	1208907.5
96105	1265446.5
96172.776	1231190.5
96240.57	1203122.875
96310.17	1204350.625
96378.576	1177909.875
96446.976	1231042.75
96515.37	1215728.25
96584.37	1203876.375
96653.376	1231273.375
96721.77	1219960.75
96790.77	1208420.875
96859.776	1176996.25
96928.176	1163030
96997.77	1145536.125
97066.176	1175313.625
97135.176	1137108.125
97203.57	1189629.75
97272.57	1169460.25
97340.976	1194961.875
97409.988	1146058.25
97479.576	1170414.75
97547.37	1222252.25
97616.406	1124214.125
97684.776	1137074.375
97753.17	1143592
97822.788	1115607
97891.776	1122155.875
97962.576	1137205.375
98029.77	1173058.5
98098.77	1128375.375
98167.776	1115352
98236.77	1139515.5
98306.37	1122194.625
98375.37	1007270.9375
98446.188	1134474.75
98513.97	1087699.375
98582.976	1186035.125
98651.976	1115948.25
98720.37	1182625.875
98788.77	1047045.3125
98858.988	1109736.875
98929.188	1070956.125
98996.37	1110010.25
99065.37	1151761.5
99133.782	1217324
99202.17	1239805.375
99269.37	1254489.125
99337.776	1051604.75
99407.976	1116412.75
99476.37	1154402.75
99544.77	1083558.625
99614.976	1076648.5
99683.976	1108850.5
99753.57	1173177.5
99821.37	1151177.5
99889.776	1081557.5
99958.782	1083877.625
100028.37	1105307.25
100096.776	1115281.875
100165.176	1148423.625
100234.17	1104730.125
100302.576	1096831
100372.176	1124843.375
100440.588	1045770
100509.57	1157953.875
100578.57	1129002.75
100646.994	1127830.875
100716.576	1050256.125
100785.576	1082561.375
100854.576	1096100.375
100922.97	1097928.375
100992.57	1086846.375
101060.97	1152207.125
101130.036	1068876.25
101199.576	1091552.125
101268.576	1108904.25
101337.57	1185148.5
101405.97	1185805.125
101474.376	1095189.125
101543.37	1117061
101612.37	1149048.375
101680.776	1121726.625
101749.77	1188967.375
101818.776	1144141.125
101887.776	1104612.75
101957.97	1142427
102025.17	1165816.75
102092.97	1226553.875
102160.176	1108722.625
102227.97	1164186
102295.77	1169882
102362.97	1183306.875
102430.176	1156613
102498.576	1215876.125
102565.77	1178070.375
102632.97	1165705.5
102700.176	1214378.875
102768.57	1192625.375
102834.57	1158861.5
102903.576	1134631.5
102971.97	1096065.875
103040.97	1103637
103110.03	1109076.25
103179.576	1129297.625
103248.576	1083651.625
103317.576	1164294.625
103385.976	1180553.25
103454.37	1160403.875
103522.17	1206433.875
103591.776	1204952.75
103660.176	1177735.125
103729.17	1178923.375
103797.57	1119325.375
103866.57	1121853
103934.976	1138153.25
104003.976	1222246
104071.77	1191828.625
104140.776	1178473.75
104210.976	1151875
104278.776	1110133.25
104347.77	1098347.375
104417.376	1152652.875
104485.182	1103502.375
104554.77	1160979.875
104623.176	1156596
104692.176	1118902.625
104761.176	1169169.625
104830.17	1036242.75
104900.976	1031676.75
104971.176	1162795.5
105039.576	1134926.75
105107.37	1106843.375
105175.776	1165781.625
105245.376	1094337.125
105313.77	1108508.625
105382.77	1114338.125
105451.776	1174798.25
105520.194	1153151
105588.576	1078752.25
105658.17	1111227.25
105725.37	1111114.5
105795.57	1099374.5
105865.176	1107937.625
105934.776	1154950
106003.188	1109441
106073.376	1074815
106142.37	1091393.75
106212.576	1099711.5
106282.776	1075083.25
106352.97	1145225.25
106421.976	1063505.125
106493.37	1061642.625
106563.57	1030994.4375
106634.976	1130866.625
106704.576	1122622.375
106774.176	1065720.375
106844.976	1090991.125
106914.57	1114131.25
106983.57	1040093.5625
107054.37	1098854.25
107122.776	1130128.25
107192.976	1050843.375
107262.576	1085631.625
107332.17	1087066.875
107401.776	1072108.625
107472.582	1051609.375
107543.376	1106990
107612.37	1087919.25
107681.976	1053715.625
107752.776	1200084.25
107822.976	1069495.25
107893.17	1160763.625
107960.976	1100096.125
108029.976	1164908.125
108098.37	1112635
108167.37	1136150.5
108235.776	1125293.625
108304.176	1083648.75
108373.17	1159385.125
108441.57	1147374.5
108509.97	1098478.25
108578.376	1139628.375
108649.17	1089346.125
108717.588	1134880.875
108786.576	1067888.125
108856.176	1248306.875
108924.576	1081385.875
108995.43	1131616
109063.176	1113946.875
109132.17	1136195.375
109200.57	1188533.875
109270.176	1122131.125
109340.376	1121533.5
109409.37	1049199.375
109478.376	1113324.25
109547.988	1129269.875
109616.376	1137808
109685.37	1163464
109754.394	1187486.25
109823.37	1134770.25
109892.97	1138819.125
109962.576	1187380.75
110030.988	1219742.25
110099.976	1174808.5
110166.57	1151101.125
110236.17	961579.1875
110307.588	1069269
110377.176	1116833.375
110447.37	1099896
110515.182	1180207.625
110582.976	1185488.625
110651.976	1107917.5
110720.37	1131722.125
110789.97	1141096.875
110858.376	1195905.25
110927.37	1085390
110996.37	1093614.625
111065.376	1169099.25
111134.97	1109874.125
111203.97	1071646.625
111273.594	1090970.125
111343.176	1163803.125
111411.57	1063667.625
111481.17	1067253
111549.57	1114695
111618.57	1161981
111686.97	1120801
111756.024	1135726.375
111824.376	1159009.875
111893.976	1130484.625
111961.77	1094825.625
112030.176	1122653.25
112098.576	1115380.625
112167.57	1103382.75
112237.176	1071379.25
112306.776	1130356.75
112375.176	1133877
112444.17	1057730
112513.776	1137089.5
112582.776	1128759.5
112651.77	1075564.375
112721.37	1111299.5
112789.77	1097430.375
112858.176	1082414.125
112927.176	1108770.5
112996.776	1175932.75
113065.776	1106696.25
113134.776	1128644.875
113203.77	1094163.75
113272.776	1135759.5
113341.176	1140444.25
113410.776	1107740.125
113479.176	1001335.125
113549.37	1106906.25
113618.376	1156477.25
113688.57	1072341.5
113756.37	1139681.375
113825.376	1081812.875
113894.376	1103576.875
113963.97	1104404.75
114031.77	1131814.25
114100.776	1074306.75
114170.97	1127554.625
114237.57	1120087.25
114305.976	1122730.125
114374.976	1111823.375
114443.376	1164951.375
114512.37	1115586.5
114581.376	1122582.875
114651.576	1102434
114719.37	1161545.25
114788.376	1186184.125
114856.77	1189060.375
114925.776	1136004.625
114995.37	1145876
115064.376	1215850
115133.37	1235960
115202.37	1188746.125
115270.77	1152299.25
115340.388	1138199.25
115408.776	1136883.75
115477.776	1169833.625
115546.788	1177159.25
115615.77	1159534.25
115684.17	1170299
115753.17	1209951.5
115821.576	1093580.375
115892.97	1237957
115961.37	1197947.5
116029.776	1162359
116096.97	1173756.5
116165.976	1174602.125
116234.97	1136682.625
116303.97	1218128.875
116372.376	1171618.375
116442.576	1171665.125
116512.17	1126369
116581.77	1206305.125
116650.176	1157177.25
116719.17	1169845.5
116787.57	1141553
116857.776	1157942
116925.576	1156124.25
116994.57	1211099.75
117063.57	1253610.375
117132.57	1229334.25
117201.57	1236461.125
117270.57	1148014.375
117339.576	1180676.75
117407.976	1223632.125
117475.77	1262436.125
117543.57	1221468.375
117612.576	1197085.875
117681.588	1144681.875
117750.57	1069109.875
117819.576	1238477.25
117887.988	1204985.25
117955.17	1184721.125
118022.97	1153197.125
118092.576	965161.8125
118165.176	1144736.5
118234.77	1119829.5
118303.77	1156393.75
118373.376	1139802.125
118442.376	1165070.25
118511.37	1131851.5
118580.376	1127495.5
118649.376	1162266
118719.624	1150502.625
118787.37	1121663.375
118857.576	1118412.125
118927.176	1105740.25
118995.57	1149667.875
119063.97	1101617.625
119132.976	1125507
119203.176	1101115.75
119273.37	1071487.5
119342.976	1174627.75
119412.024	1141141.25
119481.576	1191378.875
119549.97	1105907
119620.176	1087330
119689.176	1128209.625
119758.17	1092586.75
119828.376	1093959.875
119897.988	1121874.75
119967.57	1106420.625
120036.576	950475.0625
120108.582	1050372
120178.176	1071968.875
120247.77	1078430.125
120316.77	1121749.875
120385.77	1085472.75
120455.37	1097797.625
120525.57	1110757.625
120593.97	1141454.75
120662.976	1074085.5
120732.024	1053535.125
120801.57	1103572
120870.576	1034408.5625
120939.618	978492.9375
121010.97	1040770.75
121080.57	1085924.375
121149.582	1043719.125
121220.976	1062025
121289.97	1166939
121358.976	1105847.625
121427.376	1068097.5
121496.376	1126596.875
121564.77	1088239.375
121633.776	1102628
121702.776	1036808.75
121771.77	1152947.125
121840.17	1084511.125
121909.182	1066552.5
121977.57	1134960.5
122045.97	1054170.5
122115.57	1096063.625
122184.588	1076424
122253.576	1118037.625
122323.176	1032581.875
122392.176	1049114.875
122461.188	1057770.375
122529.576	1052731.875
122597.97	1080292.875
122666.976	1082434.75
122735.376	1056741.5
122806.17	1076849.625
122873.97	1073108.75
122943.576	1089334.25
123012.57	1108901.25
123082.17	1089730.25
123149.97	1018164.25
123219.618	1117309.25
123288.57	1122907.125
123355.77	1049774.875
123424.176	1074903.375
123492.576	1067331.25
123562.17	1089894.375
123631.17	1091158.5
123700.776	973430.375
123771.576	1062217.375
123839.37	1045178.3125
123908.37	1147571.625
123976.77	1025949.0625
124046.97	1081641.125
124114.77	1112540.625
124184.376	1090089.875
124252.176	1055468.375
124322.376	1044828.625
124390.77	1044929.4375
124459.77	1053040.875
124528.776	1034082
124598.97	1088462.5
124667.976	1102872.625
124736.976	1053448.125
124805.97	1041547.3125
124874.97	1057946.875
124944.57	1093546.375
125013.576	1092677.625
125081.976	1070860.875
125151.57	1079836.75
125220.576	1082207
125289.576	1067534.625
125357.97	1108320.625
125426.376	1073207.375
125494.776	1083918.875
125564.97	1054611.875
125632.77	1045845.1875
125702.37	1044084.75
125771.376	1027785.1875
125840.37	1053520.75
125908.77	1077742.5
125977.776	1015815.5625
126046.776	998963.375
126116.97	1076292
126186.576	1048231.1875
126255.57	1042387.5
126324.57	1069523.75
126392.97	1049069.25
126461.976	1063061.75
126531.576	1024120.25
126601.77	1039255.1875
126670.77	1058395.25
126739.776	1103905.25
126809.976	862227.5625
126883.176	1019438.5625
126952.176	1041307.0625
127020.576	951896.6875
127090.77	1100495.625
127158.57	1115422.25
127226.382	1121632.75
127294.17	1120901.75
127363.776	1019669.25
127431.57	1048940
127499.97	1102609.75
127567.776	1093050.625
127636.77	1029055.0625
127705.17	1006513.4375
127774.176	1065337.75
127841.976	1071813.25
127910.376	1051234.25
127978.176	1078529.75
128046.57	1121203.25
128114.37	1172479
128182.17	960356.5625
128251.776	1075015
128320.176	1133336.125
128388.024	1056055.75
128458.176	1043077.125
128527.17	1067842.625
128596.17	1064768.375
128665.176	1054320.125
128733.576	1085896.25
128803.176	1115661.375
128870.37	1044150.6875
128939.37	1028477.75
129008.976	1051855.625
129077.376	1106562.875
129145.17	1054221.875
129212.982	1106983.125
129282.576	1043206.1875
129349.77	1045416.375
129418.176	1089167.5
129486.576	1042993.1875
129555.57	1065564.25
129623.37	1109025.5
129691.77	1095168.25
129760.776	1095841.75
129829.176	1087825.25
129897.57	1126234
129965.976	1114393.625
130034.376	1104511.625
130103.376	1017156.75
130172.376	1148375.125
130237.824	1170240
130308.576	1116331.5
130377.57	1153591.625
130445.37	1121647.375
130514.97	1097723.875
130582.176	1138907.5
130650.57	1136044.5
130718.376	1112204
130787.376	1191428.125
130855.17	1073139.125
130924.17	950124.875
130996.176	1122716.625
131065.176	1083861.5
131134.17	1139521
131201.976	1201560.75
131269.776	1150983.375
131338.182	1177405.375
131405.97	1192151.75
131474.976	1176736
131542.776	1148085.125
131611.176	1208917.5
131679.606	1133602.125
131747.976	1280919.375
131815.176	1178704.5
131884.176	1158198.25
131953.176	1123667.5
132022.176	1134390.125
132089.976	1111361.875
132160.176	1073474.125
132228.57	1145360.625
132298.776	1108752.75
132368.376	1090457
132437.97	1166558.375
132506.976	1158287.625
132575.976	1138975.625
132645.57	1134234.75
132713.97	1118311.5
132782.976	1167954.875
132851.976	1088084.75
132921.57	1130697.75
132991.77	1140946.25
133060.776	1164264.625
133130.97	1112370.25
133199.97	1106953
133269.57	1102274.625
133338.024	1149648
133406.376	1141524.125
133477.212	1155420.5
133544.976	1124722.25
133614.57	1144166.375
133682.97	1175875.125
133751.97	1100816.75
133821.576	1145682.625
133889.976	1105041.25
133959.576	1186039.75
134028.57	1067456.5
134098.182	1083547.25
134167.77	1143494.75
134237.97	1192518.375
134306.37	1067897.375
134376.018	1141017.875
134446.776	1106739.625
134515.176	1127617.625
134584.776	1091170.625
134653.788	1120397.75
134723.37	1220415.875
134792.376	1104518.875
134861.976	1131121.875
134930.976	1130696.75
135001.176	1173197.125
135070.176	1185295.125
135139.176	1199429.125
135208.17	1130129.5
135277.17	1178406.5
135346.176	1110670.25
135415.176	1162579.375
135484.77	1140866.375
135553.176	1091228.75
135622.176	1095092
135691.17	1081442.5
135760.776	1029370.5625
135832.17	1143066.625
135901.776	1115074.875
135970.77	1104411.25
136040.37	1134751.75
136109.37	1120139
136178.976	1108800.375
136247.376	1162010.25
136315.776	1131019.75
136384.776	1119862.125
136454.37	1089737.5
136523.37	1103491
136592.97	1096675.875
136661.97	1087566.25
136732.176	1132561.75
136800.57	1107825.75
136870.188	1099751.875
136939.17	1112370.375
137008.77	1176633.125
137078.43	1151620.25
137147.976	1208752.625
137217.57	1159542.375
137285.97	1110294.875
137354.382	1179773.125
137422.17	1118154.875
137491.17	1117572.375
137561.37	1197567.75
137630.376	1204972.5
137699.376	1178016
137768.97	1193823.5
137838.576	1156911.625
137907.582	1182660.75
137977.176	1150267
138046.77	1170459.125
138115.176	1195376.375
138183.582	1198352.125
138252.57	1175676.875
138320.976	1118335.625
138391.182	1149754
138459.624	1115310.375
138530.376	1129814.125
138598.776	1107567.25
138667.776	1035347.1875
138738.57	984837.125
138812.37	1142862.75
138881.376	1124315.625
138951.576	1164549
139019.97	1225664.375
139088.376	1163625
139157.976	1183532.25
139226.97	1127962.125
139295.376	1139070.375
139364.976	1161427
139433.976	1184156.625
139502.97	1128093.625
139572.576	1136874.375
139642.176	1119889.75
139711.776	1160322.625
139781.376	924740
139854.576	1208871.75
139923.57	1184855.375
139992.57	1144752.5
140062.17	1120455.125
140131.176	1218903.625
140200.176	1181456.125
140268.576	1123679
140337.576	1197991.25
140406.576	1126122.25
140476.776	1039344.75
140545.77	1087613.375
140615.976	1137001.75
140686.176	1076137.125
140755.77	1167384.5
140824.17	1187764
140893.776	1040669.25
140963.376	1115065.625
141032.37	1119587.5
141101.37	1076238.25
141170.976	1119793.375
141240.576	1152002.625
141308.97	1089469
141378.576	1066500.625
141448.17	1109155.75
141517.818	1079641.25
141587.37	1087591.75
141658.176	1135074.5
141727.176	1080295.375
141796.77	1113363.5
141866.37	1075238.875
141935.976	1101264.875
142006.176	1113605.875
142074.57	1182783.375
142144.176	1097137.125
142213.176	1096267.5
142282.77	1089764.625
142352.97	1177581.75
142421.976	1126321.5
142490.376	1260639.875
142559.37	1043525.875
142628.37	1120235
142697.376	1128225.625
142766.376	1204384.625
142834.77	1182220.5
142903.176	1127980
142972.776	1098117.25
143041.176	1080866.875
143110.17	1168744
143179.176	1111962
143248.776	1086662.75
143317.182	1050108.625
143386.176	1129546.75
143455.176	1082805.875
143524.176	1118567.75
143593.77	1053134.125
143663.376	1117090.5
143731.776	1079629
143801.976	1064000.75
143870.976	1151542.375
143939.376	1134201.375
144006.588	1140150.875
144075.576	1102935.125
144143.97	1045542.875
144214.176	1031060.125
144284.376	1124191.75
144353.376	1108737.25
144422.376	1079678.375
144492.03	1098024.875
144561.576	1078990.625
144631.17	1060432.375
144701.376	1098419.5
144770.976	1061622.625
144841.17	1072437.5
144909.57	1110866.125
144978.576	1034399.375
145048.176	1050917.375
145117.818	1069222.375
145187.976	959717.3125
145259.976	1121580.25
145328.97	1096068.625
145397.976	1092808.625
145467.57	1215442.125
145536.576	1185023
145606.17	1148313.5
145675.176	1126926
145745.376	1151337.625
145814.376	1207629
145883.37	1065833.75
145953.576	1110207.125
146021.976	1195905
146091.57	1121413.5
146159.97	1151436.125
146228.976	1147372.375
146297.976	1152867.75
146366.37	1123599
146434.77	1150890.875
146503.176	1109673.75
146572.17	1042222.125
146642.37	1139472.75
146711.376	1038888.6875
146782.176	1128211
146851.17	1132874.375
146918.976	1107394.75
146987.976	1108093.625
147056.976	1168291.625
147125.376	1171379.625
147193.176	1111207.25
147262.176	1116693.625
147331.17	1196593.125
147398.976	1158912
147467.976	1124727.375
147536.976	1099144.875
147605.97	1075485.25
147675.57	1098796.25
147745.176	1088296.625
147815.976	1121016.125
147884.382	1059655
147955.176	1084755.75
148025.37	1111472.75
148094.97	1121079.25
148163.97	1139128.375
148233.582	1079188.25
148302.57	1080492.75
148372.17	1164912.875
148441.17	955898.8125
148513.77	1072023.75
148582.176	1076070.125
148651.17	1085739.75
148718.976	1122511
148787.982	1147785.625
148855.77	1083862.5
148925.37	1094012.5
148993.776	1116170.5
149062.788	1155045.375
149131.17	1053682.875
149201.976	1114681.75
149269.188	1091963.25
149338.77	1138043.75
149407.77	1048613
149477.376	1103072.625
149546.976	974586.25
149618.37	1122805.75
149688.57	1103653.375
149756.376	1160263.375
149824.776	1098579.125
149893.176	1117069.125
149962.17	1142659.5
150029.976	1159632.375
150098.37	1164221.875
150168.024	1119145.75
150235.188	1123216
150304.176	1092082.125
150372.576	1181479.25
150441.57	1143601.75
150509.376	1050440.375
150577.776	1111678.875
150648.57	1137744.5
150715.17	1109152.25
150783.576	1157532.875
150851.982	1150810
150919.77	1124536.875
150989.976	1126682.75
151058.976	1125242.875
151129.17	1141597.375
151196.37	1109098.75
151264.776	1220255.125
151332.576	1152662.375
151400.97	1182274.25
151469.376	1125686.5
151537.776	1183973.375
151606.776	1183940
151675.17	1202861.125
151742.97	1182942.375
151811.376	1209620.875
151879.182	1181731
151947.57	1264213.25
152015.388	1209727.625
152085.588	1223448.875
152151.576	1211156
152220.576	1228172
152289.576	1195810.375
152357.376	1171493.75
152426.37	1192557.5
152495.97	1177667.875
152565.576	1210023.625
152632.776	1173968.75
152701.77	1151043.5
152771.37	1165994.125
152840.376	1183812.25
152908.77	1234539.625
152977.17	1203631.375
153046.776	1251283.375
153113.988	1387652.625
153181.77	1290247.25
153250.776	1185466
153319.17	1250727.875
153387.57	1246259.25
153455.97	1231929.875
153526.176	1193349.125
153593.976	1274807
153662.37	1223648.375
153730.77	1160802.25
153800.376	1217683.25
153868.776	1215759.375
153936.57	1160269
154006.77	1165969.25
154073.976	1110081.25
154144.776	1218594.25
154213.17	1179861.875
154282.776	1092296.375
154352.376	1198789.5
154421.97	1085980.5
154492.176	1177938.25
154561.77	1155799.75
154631.376	1072420
154702.17	983933
154776.576	1074682
154846.77	1056489.125
154916.976	1097590.75
154987.776	1102462.25
155057.976	1076280.875
155128.77	1122333.875
155199.576	1113644.125
155269.776	1067700.875
155339.376	1108183.625
155408.388	1122805.125
155476.77	1199812.375
155545.776	1076890.375
155614.788	1058582.5
155685.582	1133111
155753.37	1116405.875
155822.976	1108019.75
155891.976	1123558.875
155961.57	1123683.875
156030.57	1141693.5
156099.576	1089598.75
156169.776	1093182.875
156238.77	1157751.75
156307.776	928092.9375
156381.57	1137937.25
156450.57	1140302.5
156520.176	1109338.75
156589.782	1092041.625
156659.376	1130464.625
156728.37	1096499.5
156797.97	1125347.625
156866.376	1062805
156935.982	1082840.875
157006.17	1123034.625
157073.976	1125821.75
157142.976	1112321.75
157212.57	1122563.75
157282.17	1153240.375
157351.776	1102053.125
157420.776	1054615.5
157490.97	1101754
157558.77	1152338.375
157628.376	1125995
157697.976	1090514.625
157767.57	1098694.875
157837.176	1050556.375
157907.376	1140087.625
157975.776	1118266.5
158045.37	1116527.25
158114.976	1195044.875
158184.576	1129240.875
158253.576	1150107.75
158323.176	1157221.875
158392.188	1025286.75
158461.776	1092945.875
158530.77	1083409.375
158600.376	1067705.625
158669.382	1087528
158738.97	1040777.375
158808.57	1084787.875
158878.176	1155011.25
158947.176	1036337.6875
159017.97	1130437.25
159086.97	1057201.5
159157.23	1032918.625
159226.182	1056654.75
159295.17	1111730.375
159365.376	1099601.75
159434.97	1096839.625
159504.57	974154
159575.37	1035320.125
159645.576	1079907.875
159715.176	1103349.375
159784.17	1091038.25
159853.176	1111151.25
159922.176	1080557.25
159990.576	1120183.125
160060.776	1040771.25
160130.976	1053406.25
160200.024	1114947.125
160269.576	1038267.9375
160338.576	1099282.125
160408.17	1083459.5
160477.176	1087008.625
160546.176	1103113.75
160614.57	1139236.875
160683.576	1075991.625
160753.176	1055228.25
160822.77	1070225.25
160891.77	1059807.875
160961.376	1031874.9375
161030.37	1071820.625
161099.37	1100458.875
161168.976	1128557.5
161237.976	1087667.125
161307.57	1142357
161377.176	1107188.625
161446.194	1109008.625
161515.17	1092621.75
161584.17	1053753.5
161654.976	1131606.5
161723.382	1062494.5
161793.57	1113115.5
161862.576	1091163.875
161931.576	1055960.5
162000.576	1127113.125
162069.57	1029861.1875
162139.176	1081391.25
162208.776	1073437
162278.976	1056722.625
162347.376	1139233.25
162416.37	1030510.25
162486.576	1065606.875
162555.57	1075204.5
162625.17	1097185.75
162694.776	1080421.125
162765.576	1027876.5625
162833.376	1106836.25
162903.576	1125928
162972.024	1051584.5
163041.576	1180274
163109.97	1091295.625
163180.176	1080852.625
163249.176	1082646.625
163318.77	1118557.25
163387.77	1060149.375
163457.376	1137532.75
163526.382	1127596.75
163596.018	1141350.5
163663.776	1112126.875
163733.376	1074752.875
163802.37	1042715.75
163872.57	1100077.125
163941.576	1144677.125
164010.576	1081841.625
164080.776	1064975.25
164150.37	1021916.3125
164219.976	1081343.5
164288.376	1113424
164357.37	1035888.1875
164426.976	1040700.6875
164496.576	1095298.625
164567.37	1092943.125
164635.176	1116228.625
164704.182	1124507.125
164773.776	1085600.375
164843.37	1190671
164912.376	1184407.25
164981.976	865882.8125
165056.37	1062535.75
165125.976	1079705
165194.976	1093443.625
165265.176	1139902.5
165334.17	1108516.25
165404.37	1100130.625
165473.988	1075636.25
165543.57	1154134.875
165613.176	1151519.25
165682.776	1164613.875
165752.376	1149682
165821.976	1170656.375
165891.57	1088886.875
165960.576	1102045.5
166030.176	1184936.25
166099.17	1148828.75
166168.17	1183737.875
166237.176	1198752.75
166305.576	1115903
166374.57	1128271.25
166444.176	1199381
166513.776	1165457.875
166583.37	1143415.5
166652.97	1166433.375
166721.376	1182031.5
166790.976	1183908.875
166859.97	1231166
166928.97	1189675.875
166998.576	1217757.5
167067.576	1224850.625
167137.17	1209799.625
167207.976	1123517.25
167276.37	1156498.875
167345.37	1169630.75
167414.37	1224931.5
167483.988	1142894.125
167554.8	1232963.125
167623.17	1181680.25
167692.176	1110883
167761.176	1222108.875
167829.576	1162224.5
167898.57	1214022.5
167965.776	1237175.875
168034.776	1229233.875
168103.77	1202955.875
168172.77	1200088.125
168241.77	1148395.25
168311.376	1233798.625
168379.77	1138033
168448.17	1124303.625
168517.176	1197917.5
168585.576	1156079.875
168653.97	1134522.375
168724.77	985331.3125
168796.788	1243186.125
168865.17	1107307.125
168934.812	1133330.25
169003.194	1230908.125
169071.57	1098632.75
169142.976	1067067.875
169212.57	1082560.25
169283.976	1064243.875
169353.576	1091561.375
169424.37	1058854.25
169493.988	1080380.75
169564.776	1124992.75
169634.37	1042829.1875
169704.576	1097398.375
169774.776	1040236.5625
169845.57	1060054.875
169915.77	1082731.125
169987.176	1070811
170056.776	1065131.875
170128.17	1129236.875
170197.776	1145306.875
170268.576	1193891.125
170338.77	1045678.625
170409.57	1054243.25
170479.77	1107188.625
170548.794	1019278.1875
170618.376	1078846.25
170687.976	1089052.625
170756.97	1047124.5
170827.176	1157405.75
170894.97	1059376.375
170964.576	1063703.875
171034.176	1083612
171103.776	1033218.375
171173.37	1011462.9375
171242.988	1018452.4375
171312.57	1091899.875
171381.57	1090736.75
171450.576	991761.5
171520.776	956823.5625
171590.982	985850.6875
171661.17	894544.1875
171733.17	1019087.6875
171802.776	989803.3125
171872.37	1081392.375
171941.976	925234.4375
172014.024	994641.4375
172084.176	983670
172153.77	1030114.8125
172223.37	1045035.4375
172292.976	1065563.875
172363.776	985813.875
172431.57	1134835.75
172501.17	1117326.75
172570.176	1029385.875
172640.37	1018588.125
172709.97	1134118.25
172779.576	1100178.25
172850.376	1062779.25
172919.97	1064329.25
172988.97	1073726.875
173058.57	1026856.375
173127.576	1114391.25
173197.176	1065411.5
173266.176	1125443.625
173335.776	1101729.25
173405.37	1130753.875
173474.97	1140672.75
173543.97	1094826.625
173611.776	1166328.5
173680.818	1119502.375
173749.776	1113466
173819.376	1106335.25
173888.976	1129365.125
173958.57	1059355.25
174028.182	1062411.75
174097.776	1127969
174168.57	1125343.625
174236.37	1132035.75
174305.976	1133547.25
174375.576	1104885.25
174445.17	1138226.25
174514.17	1123811.75
174584.376	1155830.25
174653.376	1150503.125
174722.97	996072.3125
174795.588	1145595.5
174863.976	1199350
174932.37	1231657.75
175003.176	1145974.625
175071.57	1144619.125
175141.176	882788.125
175214.976	1141316.625
175283.97	1161924
175352.376	942445.25
175426.782	1125944.375
175495.77	1068184.875
175565.376	1141014.375
175634.976	1134394.125
175704.57	1165021.875
175772.376	1108459.875
175842.03	1182127.5
175910.376	1133561.625
175981.17	1131632.625
176050.17	1097420.125
176119.776	1067368.875
176189.376	1199316.5
176258.376	1144041.875
176327.37	1141526.75
176396.376	1075640.875
176465.97	1183335.125
176534.97	1124140
176603.97	1128165.25
176672.976	1166378.625
176741.37	1099119.25
176810.976	1114334.375
176880.576	1104774.75
176950.17	1138246.125
177019.77	1091377
177088.77	1094838.5
177157.836	1113452.875
177228.024	1117050.625
177298.17	1115039.125
177366.588	1159800.375
177435.57	1149980.5
177505.77	1120581.375
177574.776	1166107.375
177645.576	1127463
177715.17	1220945.375
177784.17	1161018
177853.176	1164635.25
177923.976	1140647.875
177992.97	1194461.75
178063.17	1206753.625
178132.176	1192932.5
178201.176	1089440.375
178270.776	1161948.875
178340.388	1188985
178409.376	1137202.625
