MS:1000894_[sec]	MS:1000285
198093.378	24070528
198150.396	242383.578125
198242.826	24180258
198279.972	24975298
198336.972	23100478
198394.668	471818.25
198490.62	24366746
198527.772	24504168
198584.826	29016994
198641.79	22933046
198699.372	23654076
198757.572	24881642
198813.372	24641600
198871.14	445243.28125
198980.22	27521764
199017.372	24268522
199073.166	393365.59375
199174.026	28799956
199211.178	26479468
199268.178	27064658
199324.158	487311.625
199415.22	26919146
199452.372	28549184
199509.378	28531766
199566.372	30127026
199623.39	26616904
199680.378	26424046
199737.972	27775564
199794.99	31477316
199851.972	27713314
199908.978	31589514
199965.978	28657434
200022.978	31227918
200081.172	27831982
200137.602	26125226
200195.178	27631950
200251.572	32246882
200308.734	944361.375
200377.026	27446806
200413.218	140102.1875
200624.826	26765382
200661.978	31315336
200718.978	28953046
200776.572	29317376
200832.972	27003724
200888.814	177643.671875
201035.82	27115102
201071.7	1243647
201142.638	30312076
201179.772	27020492
201236.778	28555230
201292.716	1097652
201369.426	26669852
201407.178	29844058
201463.578	29395036
201520.854	247872.96875
201647.232	30335556
201683.052	1697417.25
201735.138	691956.8125
201788.826	29087840
201824.706	1671380.75
201889.026	28318748
201926.178	31573016
201981.726	179590.328125
202121.82	29324842
202158.978	28810426
202215.978	30621532
202272.972	29510918
202329.972	29964008
202386.978	28799702
202443.972	29752256
202500.972	29129674
202557.978	28531554
202615.572	29833724
202671.186	1979516.5
202733.826	29854560
202770.984	29415490
202827.972	29753418
202884.018	1035010.8125
202962.426	34266364
202998.972	29655454
203055.972	34721964
203113.572	32705050
203169.978	32944584
203226.972	30039394
203284.578	29467098
203342.172	33531440
203398.578	31583270
203456.178	32822444
203512.572	30474928
203570.172	31218494
203627.178	32167770
203684.778	35689640
203740.578	32116560
203799.378	28333958
203855.172	32964214
203912.19	28861054
203969.778	35436584
204026.826	30898920
204083.172	29774540
204140.772	31055844
204197.778	28081964
204254.778	30897754
204311.772	28437524
204367.968	3749925
204413.49	317301.21875
204487.62	29925426
204524.826	28737586
204581.778	30020876
204639.972	26148038
204696.39	34082376
204752.778	31047022
204809.772	23719568
204867.378	27343700
204924.378	27599844
204980.616	399926.4375
205102.02	27210290
205139.772	27447086
205196.778	28684396
205253.778	29219020
205310.772	26269350
205367.772	29111772
205423.728	1148569.125
205502.226	30327084
205539.378	31000540
205596.336	197659.8125
205747.626	33018474
205784.772	35190092
205842.978	36657352
205898.778	39886344
205955.778	37217156
206011.854	198509.5625
206249.826	46270620
206286.978	43323704
206343.972	45507132
206399.49	1058088.625
206468.826	46002044
206505.978	45848180
206562.978	48524024
206618.442	372030.4375
206745.432	47792244
206781.228	3207907.25
206840.82	47958832
206877.972	50242588
206934.372	46829308
206991.378	51518868
207048.372	42616720
207105.972	53445448
207162.372	46873712
207218.19	364062.625
207328.026	45000136
207365.172	39674212
207422.178	39840164
207479.178	44880992
207536.178	40786324
207593.172	43763288
207648.828	264633.34375
207742.626	43396300
207779.772	46240256
207836.172	42779408
207893.178	39703240
207950.172	46627440
208007.172	42209780
208064.178	43936128
208122.372	44890252
208178.172	46670196
208235.01	912652.875
208292.232	42126576
208329.378	48581796
208386.372	52186360
208442.772	46489852
208498.758	2873018.5
208560.426	54313644
208597.578	48480428
208653.978	54404928
208710.978	53895512
208767.972	65145696
208824.978	57761328
208881.972	64699252
208938.378	59171736
208995.978	57833364
209052.378	58873708
209109.372	66601408
209165.772	64026088
209223.372	64028192
209279.778	64340568
209336.772	68384008
209393.772	65442208
209449.206	379615.78125
209552.226	65158324
209589.378	70100024
209646.378	67408936
209701.614	761343.8125
209774.22	68350608
209811.972	72115816
209867.778	60076220
209924.772	59898768
209981.778	69441072
210039.978	61447648
210095.184	61899140
210152.172	56962224
210209.184	60638112
210266.232	60283648
210323.178	60857064
210380.172	51363400
210437.172	61941672
210493.578	65914824
210550.584	63334876
210607.578	55245776
210663.012	337907.125
210765.426	64139668
210801.09	310025.9375
210902.82	53322076
210938.676	969337.1875
211013.826	65844204
211050.978	51810620
211108.626	53654496
211164.372	51617976
211220.28	666154.5
211308.426	54195888
211345.572	47562636
211401.978	53885008
211458.972	49595520
211516.578	49018844
211572.978	48070372
211629.972	52349336
211686.972	52836080
211743.972	57806224
211800.39	53172048
211856.436	2731202.25
211904.064	2602244.25
211941.42	48081832
211978.572	55057392
212034.972	53581740
212091.972	45323316
212149.572	51820992
212204.706	736791.3125
212278.626	47304084
212315.778	44214488
212372.778	52007508
212429.892	775154.1875
212513.232	53393420
212550.378	46768012
212606.79	44556772
212663.772	43283872
212720.772	42512032
212778.378	42499808
212835.372	46163400
212892.378	46302640
212948.772	43804556
213005.772	44703372
213062.772	40396360
213119.772	46271364
213176.772	42146948
213232.626	273986.78125
213345.426	41677636
213383.184	43270068
213438.09	1783525.625
213506.226	43054604
213543.378	36367968
213600.378	43140228
213656.016	1029718.5
213728.22	39905988
213764.124	326241.5
213906.426	42747896
213943.572	45278748
214000.572	44615176
214057.578	40827740
214115.178	48829660
214170.978	44130480
214227.264	993022.5625
214299.426	49893348
214336.578	49755480
214393.572	54840764
214449.972	49328752
214506.972	54287124
214563.978	50614272
214620.978	54188592
214677.972	51156696
214734.978	51659404
214791.984	54354656
214848.978	53062808
214905.972	56775752
214962.372	62848280
215019.378	53548976
215078.178	58593876
215133.378	63152832
215188.836	1329483.75
215265.42	64433168
215302.578	62493076
215358.972	62192340
215415.978	64066100
215471.628	1142724.75
215545.02	79922464
215581.578	77214064
215637.198	368017.1875
215738.22	74571344
215775.372	65022824
215831.778	70593360
215889.378	79937008
215945.772	66553232
216002.178	80279768
216059.178	76722056
216116.178	76883776
216172.578	69918688
216229.578	71419760
216287.172	77757368
216342.978	77683544
216399.972	69259952
216456.972	69849792
216513.984	66283528
216570.972	69973344
216628.632	65623576
216684.378	63666812
216741.372	67463672
216798.372	74906672
216855.372	66524572
216912.378	63278096
216968.772	57910852
217025.772	58088664
217082.772	63281692
217139.04	1831505
217196.016	256158.078125
217325.826	63520680
217363.578	57141852
217418.496	72233.625
217657.626	60794540
217693.308	131523.203125
217825.626	58046684
217862.778	55797756
217919.178	48428396
217976.172	44889360
218032.11	80757.6796875
218338.026	45626068
218375.178	41681048
218432.184	45017856
218489.178	44313380
218546.826	41596552
218603.178	38481452
218660.19	40651080
218717.178	41128520
218774.172	50390576
218831.172	39401240
218888.172	38949628
218945.178	39777464
219002.772	40935440
219059.772	41203872
219116.178	39861284
219173.778	41003532
219230.178	35463852
219286.428	92263.234375
219421.026	37844552
219458.172	33071398
219515.172	39936792
219572.172	37674648
219629.19	580294.25
219715.026	36250048
219752.088	242866.875
219888.426	35182668
219925.572	36875100
219982.578	41786244
220038.978	35289020
220095.972	37179056
220152.972	33942280
220210.59	35981164
220267.572	34563432
220324.572	35161852
220381.578	32111456
220438.572	34231360
220496.172	33005600
220553.178	34594300
220610.172	29058680
220667.178	34990112
220724.79	32892676
220781.772	34460732
220838.772	31659570
220896.426	33554222
220953.378	29909344
221010.414	37108700
221067.372	40976508
221124.372	36628836
221180.778	32906872
221238.372	30767188
221295.372	37823680
221352.372	30978504
221409.978	34998812
221466.378	34129840
221523.372	34690700
221580.978	31954994
221637.978	36404184
221694.378	31870740
221751.972	30708328
221808.972	33518888
221865.18	171275.75
222028.626	40115736
222065.778	35194888
222121.296	963914.1875
222197.238	34326116
222234.372	35426848
222290.508	6795333.5
222347.22	41449212
222384.372	37527476
222440.394	398796.21875
222518.802	192680.78125
222679.626	55536416
222716.172	45370540
222773.172	41266984
222830.772	41573548
222887.772	51198220
222944.178	44462308
223000.974	651877.9375
223087.02	50904316
223124.172	42004724
223181.178	47506724
223239.378	48312908
223295.178	43442700
223352.118	1361117
223407.174	239984.75
223501.026	48562240
223537.212	16485763
223591.626	47257832
223628.772	51317884
223685.196	42499320
223741.614	583723.5625
223804.59	386116.15625
223873.626	45074140
223910.778	48357328
223967.772	39973228
224023.614	599787.75
224125.02	43875296
224160.864	3043533.25
224220.426	43756756
224257.578	43112948
224314.704	4111043
224361.786	1200483.75
224412.426	46228656
224448.15	426895.53125
224557.02	42818436
224593.032	679035.5625
224647.596	1121639.875
224698.038	44643872
224734.38	85952.0703125
224987.22	51855512
225022.962	652911
225087.426	40773060
225123.468	1414912.75
225193.626	40847696
225230.778	44426548
225286.5	877191.5
225364.02	45120376
225401.172	41067988
225458.178	36559240
225515.22	1671740.375
225572.13	1522325.875
225617.82	40008748
225653.832	9707274
225697.854	1244858.5
225746.25	39872044
225783.378	41841148
225839.208	1785807.625
225890.67	481381.84375
225941.226	38683416
225978.978	52898048
226034.778	40092036
226091.772	40955612
226149.372	53158072
226205.778	42422116
226261.668	187600.234375
226382.82	38418024
226419.972	40304052
226476.378	40096460
226533.978	43292420
226590.978	36856624
226646.664	3047049
226697.136	321604.5625
226763.226	38231948
226800.378	46028388
226855.848	411690.28125
226939.02	43013876
226976.178	36245140
227033.178	37143436
227088.786	296051.5
227227.626	35987544
227264.772	40733308
227321.178	43829628
227378.772	39460992
227436.372	36031604
227492.184	39325040
227549.61	779267.75
227650.02	38124172
227687.172	41871672
227742.426	298515.03125
227825.226	34617916
227861.586	2692651.75
227911.494	261495.6875
227984.226	34766352
228021.378	31543532
228077.226	842376.625
228147.42	38292932
228184.572	36534328
228240.204	1554787.875
228303.426	39506376
228339.978	34523060
228397.158	1848837.375
228450.66	1520809.25
228497.226	30428708
228534.378	34717624
228591.378	35911120
228648.372	35504308
228705.372	36976832
228763.578	33356264
228819.39	36687028
228877.572	31654444
228932.382	1531667.25
229002.438	33316682
229038.156	430933.5625
229110.426	32406130
229147.578	38628500
229204.572	36043744
229261.572	39645848
229316.934	1410553.25
229369.98	510535.25
229418.226	32884634
229454.058	1030449.5
229520.826	34672436
229556.976	1265896.875
229621.626	40038488
229657.362	2051857.625
229723.02	37729392
229760.178	40887644
229817.178	38515600
229872.87	855679.0625
229930.734	428504.53125
230014.02	37429284
230051.172	50833036
230107.572	45037564
230164.572	37861368
230222.172	38614700
230278.128	176061.5625
230405.82	37815164
230442.972	49461068
230499.384	38589764
230557.32	8467330
230599.152	1642187.875
230629.2	1113287.125
230672.742	596084.375
230735.01	344578.46875
230833.026	54509556
230868.504	894249.875
230932.626	41261748
230968.632	373803.40625
231076.626	42504672
231112.458	1272073.625
231174.42	40392204
231210.072	391258.875
231321.432	43234660
231358.572	39540376
231415.572	42193300
231472.572	45171128
231528.948	309456.6875
231625.626	37681756
231662.772	48034748
231719.772	35966180
231775.572	752671
231847.626	48191896
231884.172	48427764
231939.948	1937032.375
231989.496	966228.5625
232043.826	38215272
232080.978	50404944
232137.378	32632746
232194.972	37958728
232251.972	48124428
232308.972	42193352
232365.132	1140299
232438.62	44019188
232476.372	34423544
232532.784	35426056
232589.778	35109604
232646.778	39584164
232703.772	31840964
232760.262	8434194
232816.632	37612676
232852.602	336106.625
232941.42	34926760
232977.768	1498833.25
233051.226	32738174
233089.572	42113756
233145.372	32199352
233201.262	919435.0625
233284.626	33059300
233321.772	41283704
233378.778	34369484
233436.372	34557012
233492.778	31309512
233551.62	28681614
233607.978	30450446
233664.972	41394156
233721.372	29554742
233778.972	31204700
233835.12	252092.046875
233965.074	30104622
234001.236	4770236.5
234059.226	29288676
234097.026	37801832
234153.378	32239578
234209.976	2889439
234257.832	380936.5
234335.238	34190584
234372.372	41425400
234429.372	31467508
234486.972	39828304
234543.378	38672240
234599.928	100891.9375
234742.032	39441328
234779.172	50372780
234836.184	45093768
234892.2	161957.0625
234985.026	40178380
235022.772	53317944
235077.876	829277.25
235149.438	41495336
235186.578	46538644
235243.572	42727168
235300.26	2338485.5
235361.226	44531364
235398.378	47467956
235454.988	14910460
235496.52	1551283.625
235535.226	42371008
235572.978	46223500
235629.978	41769104
235686.984	46649116
235743.972	49912336
235800.99	54852576
235857.978	53992424
235914.972	40492960
235971.114	279394.78125
236071.626	43812520
236107.872	201874.125
236185.638	39182916
236222.772	39287376
236280.372	37309068
236336.43	288971.1875
236489.82	39236244
236526.972	34224076
236583.978	37643480
236641.578	31511894
236698.146	9943523
236740.482	959650.1875
236786.22	41537684
236823.378	32493940
236880.378	33803636
236937.978	42632096
236994.378	32952122
237051.972	28939730
237109.578	30818046
237166.572	30498392
237224.172	31471098
237281.172	29129720
237339.378	35374560
237395.778	36889920
237452.778	28719306
237510.39	1077040.125
237593.226	30359192
237630.378	25602620
237687.972	33925288
237744.978	27659112
237802.572	26066146
237860.178	26844228
237917.772	28120564
237973.8	415992.84375
238082.226	27741632
238120.578	30735466
238176.972	26051436
238233.978	35918240
238290.972	26337244
238348.578	27595076
238406.172	31367352
238462.578	26344554
238520.172	25207498
238578.378	28759636
238634.778	35095520
238691.772	28314734
238748.16	327372.46875
238886.226	30735484
238923.99	35105260
238979.718	2790677
239043.42	36133920
239080.572	51584884
239137.572	55198548
239194.902	403428.9375
239293.62	57515980
239329.692	792811.3125
239412.426	68774296
239448.978	54211032
239506.572	77662024
239562.978	61400356
239620.572	68059632
239678.778	82938872
239733.978	68086736
239791.302	360359.84375
239872.62	82573808
239909.778	71320632
239966.172	70567104
240022.578	163789.625
240194.22	71930376
240231.378	70869624
240288.372	90683808
240345.372	84372840
240401.778	86386240
240457.512	281602.6875
240572.826	71946120
240609.972	84905008
240665.322	1015186.4375
240741.42	78769152
240777.972	62970428
240833.976	2703754.25
240896.232	77957376
240932.772	64649852
240991.026	81333184
241046.772	61027864
241103.772	57185192
241160.778	76268752
241218.39	56920092
241273.878	1814590.375
241335.42	68165864
241372.578	58398740
241429.578	72312456
241485.972	76922296
241542.972	75031656
241599.72	177637.890625
241705.626	63135816
241742.778	58420444
241798.536	196982.984375
241945.62	56868732
241982.772	65159368
242039.772	82329832
242096.778	77812848
242153.778	71464456
242209.23	92524.5390625
242278.02	67958584
242315.172	67747680
242372.178	70352600
242429.796	86114464
242486.178	71511928
242543.772	100487200
242600.172	99296224
242656.578	79068312
242712.756	546221.1875
242811.426	80190144
242848.572	109611864
242906.238	105269264
242960.748	907484
243035.82	111117600
243071.238	185937.484375
243178.026	85109000
243215.178	92903592
243272.178	95415864
243327.852	1220736
243403.632	100303736
243440.772	86421344
243496.404	2322781.5
243557.826	118066520
243594.372	117578688
243651.372	93272920
243707.772	104857336
243764.772	114418792
243821.772	112681000
243879.372	82129112
243933.846	190384.671875
243998.226	84258576
244035.378	83318672
244091.058	176625.5625
244255.626	91892848
244291.428	1144994.25
244366.02	91999560
244402.572	68796800
244460.178	64133828
244517.172	69739640
244574.172	81113376
244631.172	81038784
244686.744	1226036
244754.826	59892796
244791.15	1653190.5
244855.626	63825536
244892.772	56003920
244950.972	71465888
245006.778	56833880
245063.508	204498.5625
245187.426	48936100
245225.178	68146616
245281.572	51864168
245337.63	360691.46875
245405.97	709112.6875
245451.426	43269996
245489.178	46070296
245546.244	44540928
245603.772	54062572
245660.772	44207640
245718.372	43823772
245775.372	54080748
245832.372	40352512
245889.972	52320576
245946.978	39864988
246003.996	50151580
246061.578	52844992
246117.018	239635.765625
246226.02	39091544
246262.29	1223309.625
246320.226	37474872
246357.198	584606.75
246454.026	47523252
246491.178	37534868
246547.368	1476289.875
246616.02	46814724
246653.172	40173692
246709.056	1852662.625
246767.826	48790148
246804.978	37453184
246860.94	244752.171875
246971.226	43282824
247008.378	45295200
247065.39	40068180
247122.054	336034.1875
247238.226	35783360
247275.042	352875.8125
247381.02	42138936
247418.178	44646804
247475.466	528681.5625
247575.426	42750020
247611.312	277259.5
247712.226	32466458
247749.978	32247818
247806.432	421200.5
247944.426	38742296
247980.3	1240337.75
248041.026	40587428
248078.19	31034696
248135.778	41704592
248192.778	41102568
248248.926	4734417.5
248305.026	42056216
248342.178	39820544
248399.172	35562192
248455.35	281943.96875
248592.438	36859576
248629.572	41661696
248686.572	31676884
248744.778	30501862
248802.378	35802908
248859.378	34445468
248918.172	35659116
248973.582	464875.46875
249074.22	35611352
249111.978	34812344
249168.972	42520900
249226.572	34277808
249285.378	40784660
249341.778	34904976
249401.172	35015928
249455.79	190331.90625
249646.626	35303348
249684.372	42142072
249741.39	38541384
249799.578	37883612
249856.572	38477796
249914.172	48734616
249971.772	43381912
250029.378	36766252
250086.372	44621512
250143.972	41052216
250201.026	44348776
250256.91	497085.90625
250320.426	33283626
250358.178	44481368
250415.172	43624860
250472.778	42665484
250529.772	41280364
250586.79	30378536
250644.15	454104.40625
250764.426	30075270
250802.178	36351772
250859.178	27770926
250917.372	34297220
250974.972	29091934
251032.578	27590048
251090.172	29416532
251148.372	34799508
251205.372	29423714
251263.578	28138406
251320.578	25023622
251378.778	24063492
251437.572	26068158
251494.578	29918396
251551.572	24939550
251609.178	29380164
251666.826	22062256
251724.372	27319530
251781.972	26654120
251839.578	21672690
251897.772	28550572
251954.772	23323754
252011.538	141526.609375
252211.626	25746016
252247.866	385569.625
252352.026	18732852
252389.022	114586.0625
252600.426	24875262
252639.378	20441408
252695.778	21017572
252753.372	24093378
252810.99	21299842
252868.578	19354834
252926.778	23126554
252983.772	19730076
253041.978	25042742
253098.978	23710780
253156.572	18726874
253214.772	24230082
253272.372	24537542
253329.378	18732608
253387.59	22146106
253445.172	19265754
253502.778	25706560
253560.378	20690232
253617.096	84822.921875
253809.426	26225844
253847.19	25678998
253903.074	366288.4375
253982.358	167920.015625
254081.826	22104072
254120.172	26460612
254177.172	25786192
254234.778	28158768
254290.728	111139.09375
254457.12	19475658
254488.554	22915750
254539.554	24034708
254591.166	28654908
254642.154	29738720
254693.154	22868354
254744.754	22756352
254791.044	327448.46875
254879.52	161042.6875
255030.828	28828296
255068.778	23193956
255125.286	455229.125
255196.404	421687.125
255252.582	156874.5
255335.436	200327.4375
255473.82	28588138
255511.572	22144798
255568.266	103084.4375
255833.22	29119100
255870.978	29106364
255927.978	25870654
255984.432	115350.9375
256157.238	21105564
256194.972	21711840
256253.172	22128666
256309.872	221533.84375
256411.182	110942.8046875
256594.626	25653008
256631.772	21975632
256688.388	318095.78125
256779.42	21238744
256817.172	21775730
256874.136	92186.4453125
257128.626	27329902
257165.778	27835248
257222.274	1361954.125
257278.032	314957.875
257361.426	21520092
257398.17	566780.75
257501.226	19627756
257537.778	259961.09375
257663.826	25198796
257699.604	186174.625
257835.42	21242082
257873.172	20254864
257930.778	19765618
257989.026	24054066
258046.578	18290512
258104.79	23800864
258162.978	22895868
258219.978	18289750
258278.772	24675448
258335.772	19841118
258393.972	18530816
258454.338	16928892
258502.962	329682.84375
258615.984	21140698
258640.194	591752.3125
258735.378	21820116
258759.276	296034.1875
258859.278	682091.4375
258914.184	15251034
258945.354	22513686
258993.954	23608356
259047.954	18498378
259099.554	16248627
259151.754	22502988
259202.754	19016414
259247.598	112334.6640625
259399.584	15016006
259424.64	265195.875
259579.722	111661.8984375
259760.778	15768179
259791.954	20584280
259842.954	19220156
259894.554	20483372
259946.154	19994318
259997.154	17052680
260049.354	17418596
260101.002	19986054
260152.554	16421022
260204.154	16143012
260256.354	22635302
260307.402	21344714
260358.954	16875954
260410.56	20141222
260461.566	20369550
260506.83	149314.09375
260654.784	21033486
260685.354	19049844
260730.63	172628.703125
260855.778	16787426
260887.554	19350980
260939.16	23403004
260990.754	25409366
261041.754	25800750
261092.754	21802886
261138.474	695952.5625
261222.384	23602406
261252.96	26603110
261297.936	1063868.875
261372.978	22309276
261397.65	88664.84375
261639.384	21903800
261670.554	25247870
261715.65	660339.8125
261805.584	23097876
261830.04	42058.08203125
262340.178	24398258
262370.754	24919464
262422.354	26533204
262475.154	26087784
262518.768	1211248.5
262584.504	34995.5234375
262790.79	20411552
262821.954	24464552
262873.002	22830722
262924.56	22985008
262970.244	1596513.625
263025.78	185732.671875
263138.178	18770932
263162.724	157530.421875
263294.778	15810523
263319.726	428587.1875
263428.578	18728338
263459.154	18310650
263504.712	441812.75
263597.778	18399874
263622.204	24214.5546875
263892.378	17477644
263923.554	19683324
263974.554	19823248
264027.402	20713138
264070.92	581641.0625
264146.178	15229513
264170.88	1107520.5
264239.184	16733409
264267.42	14526057
264321.954	15099145
264374.154	19283932
264425.754	16860834
264470.808	525202.5
264543.378	13236238
264568.428	103320.3359375
264817.584	12229046
264849.354	16207612
264900.954	16986622
264952.554	13550898
265004.76	13020883
265056.954	13577675
265109.754	15067082
265161.354	15985772
265212.96	12754654
265265.76	14779688
265317.354	15120210
265368.954	12163430
265421.154	12005149
265468.524	1277261.125
265533.396	11383553
265565.154	13651646
265616.754	13743344
265668.954	11692210
265714.62	547241.9375
265785.384	11710687
265816.56	11537707
265869.354	13513319
265920.954	10931133
265973.154	12646872
266025.36	10869940
266079.354	13469451
266129.154	11928842
266181.354	11248319
266233.56	9963088
266285.76	11651864
266337.954	10275096
266390.754	12304438
266442.354	11252042
266494.554	10845265
266547.42	10776237
266598.354	10447681
266650.554	10285398
266703.354	10889994
266754.954	12029002
266807.166	11241135
266858.754	10920611
266904.606	350573.03125
267014.184	9586295
267045.96	9252209
267091.968	149869.59375
267229.584	9063449
267261.354	9150640
267314.16	9765892
267366.354	10955837
267417.954	9130601
267470.754	8790788
267522.954	10473772
267575.16	9833661
267627.354	10365177
267678.954	10168761
267724.422	57032.74609375
267902.184	7260638.5
267935.16	10725462
267987.42	9344484
268038.954	7639390
268091.754	9755704
268143.354	9798082
268196.154	8289825
268241.712	207423.59375
268419.978	7965335
268452.354	8750970
268504.554	7871135.5
268557.954	7096336.5
268610.154	10403974
268662.354	8678849
268715.754	9273189
268760.298	53679.75390625
269150.778	6992599.5
269183.754	9427258
269235.36	9086364
269287.554	8836418
269339.76	7916210
269392.554	8728906
269444.754	7874385.5
269497.554	8319630.5
269549.784	8346425.5
269601.954	6565519
269654.754	7558385
269707.554	8250070
269760.36	8133071.5
269813.154	7641340
269864.76	8866374
269917.554	7638245
269963.418	144269.65625
270098.178	7193069
270130.554	6710891.5
270183.354	8178355
270236.154	7027199
270288.954	7893343
270341.754	7156267.5
270395.754	8199564.5
270447.396	7664587.5
270492.75	235054.0625
270623.784	6819680
270656.154	7274802.5
270708.954	7364845.5
270761.754	7138607.5
270814.554	7562727.5
270866.76	6951056.5
270920.154	7512884
270972.954	6977664.5
271025.766	7912558
271079.154	7464921.5
271130.754	8057829
271183.554	7487097
271237.554	7850995
271288.554	7586567
271341.366	6347225.5
271394.754	7395635
271447.554	6713838.5
271500.354	7171772
271553.154	6732443
271599.348	151645.625
271765.584	7305369.5
271797.954	6579818.5
271850.754	7072827
271904.154	6747601.5
271958.154	6887542
272003.352	46005.95703125
272490.384	5620791
272523.954	7275372.5
272576.172	6609828.5
272622.51	42232.78515625
273041.79	6654686
273067.848	137452.484375
273257.778	6352851
273290.16	6807633.5
273342.954	6650036.5
273396.36	6270927.5
273449.196	5975960.5
273502.554	6245416.5
273555.954	6330878
273608.754	5649843
273662.154	6429883
273714.954	6730863
273761.262	35888.9453125
274152.39	5534079
274185.354	6479508
274238.754	6184060
274291.008	5559191.5
274343.76	5872312
274390.608	76708.34375
274586.76	21157.3828125
275083.032	5157875.5
275115.972	5764361
275168.754	5703988
275222.154	5771956.5
275274.954	6114349
275328.354	5497892
275381.154	5911941.5
275434.56	6103720.5
275487.96	5968746.5
275541.354	5366922
275594.754	5623188
275641.23	78325.765625
275844.984	5716997
275870.904	65669.09375
276060.984	4845525.5
276093.954	6058037
276146.808	5843260
276199.554	5819472
276252.954	5666786
276306.354	5982791
276359.76	5556588.5
276406.446	65474.13671875
276737.784	5100236.5
276770.754	5860632.5
276824.154	5575473
276878.754	5552733.5
276931.008	5615656
276984.354	5469756
277037.154	5350896.5
277090.56	5196964.5
277143.954	5728993
277196.76	5487233
277251.354	5386794.5
277303.554	5974073
277358.154	4998074
277403.724	135041.203125
277610.784	5071414.5
277643.76	5221869
277697.154	5613614.5
277744.122	71211.5
278007.378	5595210
278040.354	5418869
278093.754	6381203
278147.16	5308463
278201.76	5354392.5
278253.954	5457983.5
278307.354	5269501.5
278354.472	141891.125
278517.984	5016390.5
278544.372	44487.33203125
278814.978	4754907
278848.002	5446456.5
278900.76	5274072
278954.76	5472540.5
279008.154	5156710
279061.554	4586919.5
279109.152	46919.46875
279382.584	4460099.5
279416.154	4625303.5
279469.554	5001124.5
279523.554	4880798.5
279570.45	53901.6015625
279828.45	26979.974609375
280236.984	4196260
280264.308	101240.9453125
280469.832	4738815
280502.754	4530087
280556.154	4695529.5
280610.154	5041484.5
280664.16	4515572
280718.76	4692187.5
280772.16	4486922
280825.554	4606011.5
280879.554	4641580.5
280933.554	4831473.5
280986.96	4728635.5
281040.354	4682040.5
281094.354	4920727.5
281147.754	4419720.5
281202.954	4808152.5
281255.76	4429224.5
281309.154	4829063.5
281356.446	107222.390625
281568.378	3830794.5
281601.954	4146671.75
281649.018	37085.21875
282065.784	3703773.75
282099.354	4343168.5
282154.554	4472290
282207.36	4540786
282260.76	4400871
282314.754	4618661.5
282368.754	4216494.5
282422.754	4452864
282476.754	4274021.5
282530.754	4079068.75
282584.754	4650409.5
282638.76	4618571.5
282692.76	4708402.5
282746.754	4475471.5
282800.754	3907347.25
282854.754	4054169
282908.754	4002614.25
282962.754	4303039
283016.754	4406589.5
283070.154	4018538.5
283124.754	4331568
283178.754	4636005
283225.83	17287.958984375
283695.384	4373687
283729.554	4257373.5
283776.24	44964.46875
284116.584	3746906.75
284150.754	3959112
284204.16	4289568.5
284258.754	4295467
284312.754	4279367.5
284366.754	4302955
284420.754	4232119
284474.754	4372113.5
284528.76	3750667
284583.354	4202702.5
284637.354	4138223.5
284691.36	4079527.5
284745.96	4031356.75
284801.16	4099642
284853.954	4427934.5
284907.954	4776705
284962.554	4304400.5
285015.96	3852156
285070.554	4427372.5
285124.554	3855355.5
285172.074	21568.6328125
285504.996	3912194
285539.154	4257873.5
285593.154	3938081.75
285647.154	4112743.75
285701.154	4028376.75
285755.754	4096246.5
285803.286	117954.0859375
285967.584	3574557.25
286001.754	4743054.5
286055.154	4230193.5
286109.202	4413138.5
286163.154	4178490
286217.766	3858189
286265.436	108538.8203125
286456.584	3672761.25
286490.754	4507402
286544.76	4020078
286600.554	4203505.5
286653.354	4309759.5
286707.402	4052166
286761.954	4482258.5
286816.554	4312733
286870.554	3905347.75
286925.154	4518592
286979.754	4472361
287033.754	4105717.25
287081.934	89426.5390625
287265.624	134424.90625
287443.086	21111.490234375
287839.584	4173224.75
287867.886	55445.62109375
288313.596	4230941.5
288341.328	103668.7734375
288557.7	13821.3740234375
288999.984	5705453.5
289034.166	5858907.5
289087.554	6289046
289142.154	6032248
289196.754	5991317.5
289251.354	6075645.5
289305.96	6278247
289361.754	6771586.5
289414.554	6193485
289469.16	5906002
289523.754	6511593.5
289577.754	6235858.5
289632.954	6066098.5
289680.318	245091.453125
289826.184	5915054.5
289859.76	5860125
289914.354	6738501
289968.954	6189899
290022.954	5927078
290077.554	5677954
290132.154	6000211.5
290187.402	6249394.5
290241.354	5987186
290295.354	5538861.5
290349.954	5784134.5
290404.554	5914166
290459.154	5422742.5
290513.754	5612918
290568.354	5710078.5
290622.954	5355610
290676.954	5673640
290731.56	5341707.5
290786.754	5298169
290841.954	5568229.5
290895.354	5187323
290950.554	5428392
291005.16	5642576.5
291059.766	5379706.5
291114.372	5098888.5
291168.954	5394500.5
291224.154	4956963.5
291280.554	5490547
291333.96	5173880.5
291390.402	5314632
291443.754	5441454.5
291497.754	5268601.5
291546.582	45649.359375
291932.784	4525585
291968.154	5054832
292022.754	5328513.5
292077.96	5339441.5
292131.954	5147055.5
292186.554	4908909.5
292241.754	5577907.5
292295.76	4723458
292350.954	4821962
292406.196	5258342
292460.154	5208353.5
292515.354	5326880.5
292569.954	4612886
292624.554	5307210
292679.154	4722350
292733.754	4837424
292788.354	5197333
292844.154	4397494
292898.154	4854632.5
292952.754	4562523.5
293007.954	4426870.5
