MS:1000894_[sec]	MS:1000285	S/N	peak_count
3878.33830000002	35992412	3.95412	1188
3878.95819999998	42192996	3.79943	1158
3879.90739999998	31034198	3.95163	1107
3880.85740000002	36499948	3.62971	1166
3881.8074	42782720	3.74149	1056
3882.75739999998	30004000	3.79604	1159
3883.71739999998	32422062	3.73219	1067
3884.66740000002	30985346	3.68382	1105
3885.62749999998	34425940	3.60922	1010
3886.5774	32251160	3.65027	1108
3887.52739999998	37736208	3.43217	1203
3888.50740000002	29095686	3.7221	1162
3889.43770000002	28926646	3.56596	1154
3890.3874	27747326	3.63914	1106
3891.3474	34204452	3.39468	1150
3892.29739999998	27721694	3.43277	1149
3893.25889999998	34518248	3.35212	1132
3894.20740000002	37855968	3.43228	1071
3895.1574	28274578	3.35445	1220
3896.10739999998	29789634	3.39247	1199
3897.06730000002	33112870	3.22126	1172
3898.01740000002	39231396	3.22256	1140
3898.9674	28082998	3.26705	1188
3899.9274	27826724	3.21435	1164
3900.87739999998	32975356	3.30483	1153
3901.82740000002	29004300	3.29808	1228
3904.42819999998	32328438	3.6354	1118
3907.56820000002	35341492	4.16467	1227
3908.18740000002	38185008	4.28051	1178
3910.83820000002	42375136	5.0805	1174
3911.45749999998	58054728	5.35057	1096
3912.4074	57375460	5.46981	1161
3913.35739999998	52387568	5.72058	1116
3914.31820000002	51170260	5.938	1116
3915.2583	68379768	6.1817	1047
3916.2075	50217184	6.54058	1084
3917.15740000002	53600468	6.49097	1202
3918.1074	53418996	6.45372	1141
3919.0674	60366216	7.1295	1104
3920.01769999998	58027180	7.36696	1087
3920.96740000002	76385480	6.9834	1076
3921.9174	64542504	7.38511	1019
3922.85740000002	63806364	7.14136	1128
3923.8074	59130140	6.99037	1160
3924.7674	79550976	7.28211	1066
3925.70740000002	65166652	7.10068	1172
3926.6574	79193456	6.95116	1124
3927.60739999998	85917248	6.95826	1108
3928.55740000002	79122536	6.74431	1193
3929.48749999998	57825588	7.13435	1172
3930.47740000002	74354832	6.76958	1245
3931.39759999998	71613200	7.24599	1093
3932.358	78050752	6.79934	1161
3933.2874	81161464	7.17925	1050
3935.2482	84949008	6.42557	1210
3935.86750000002	79320464	6.68485	1125
3936.80740000002	72066680	6.93805	1066
3937.74739999998	58250416	6.93649	1077
3938.70739999998	70787792	6.50244	1080
3939.6474	68903280	6.50928	1039
3940.59769999998	65967296	6.53883	1082
3941.54749999998	54776128	5.9647	1292
3944.3682	55460372	6.23252	1193
3944.9874	56343120	5.73306	1230
3945.93739999998	65980636	5.84198	1136
3946.88740000002	56700456	5.81804	1137
3947.8374	46603984	5.93667	1138
3948.78739999998	66821644	5.73551	1114
3949.73740000002	47388904	5.4626	1282
3950.69749999998	46455348	5.70511	1115
3951.63739999998	46856828	5.57038	1101
3952.59739999998	56882964	5.41053	1059
3953.53759999998	47634932	5.37255	1108
3956.20819999998	54863988	5.09282	1106
3958.04839999998	47046152	4.83088	1184
3961.7682	37155208	4.88299	1139
3965.22820000002	38121312	4.67069	1156
3965.85820000002	40254552	4.2966	1295
3969.07819999998	43110872	4.30383	1149
3969.69739999998	47390960	4.28917	1087
3970.6374	38248172	4.53788	1080
3971.5974	34676612	4.25946	1177
3972.5574	40727848	4.29938	1093
3973.49740000002	35206740	4.31154	1196
3975.8382	38416428	4.68112	1100
3976.46740000002	41238880	4.34693	1238
3977.4075	36896852	4.52718	1150
3978.36739999998	52288156	4.2492	1156
3979.3074	36783436	4.66698	1101
3980.2674	36664844	4.94206	1017
3981.21739999998	37054452	4.83837	1158
3982.17739999998	46033952	4.89378	1066
3983.12740000002	40287000	4.75645	1090
3984.07729999998	43247184	4.92452	1031
3985.02739999998	55979068	4.61066	1153
3985.97770000002	49410268	4.82738	1113
3989.28829999998	42655180	5.19073	1142
3989.9073	54524708	4.79301	1128
3990.84760000002	42417468	5.42543	1080
3991.80739999998	54009436	5.24754	1112
3992.75740000002	43667804	5.16937	1186
3993.71740000002	54648316	5.25553	1064
3994.65739999998	43361744	5.20217	1210
3996.57820000002	44260932	5.32956	1112
3997.19740000002	45499212	5.37695	1078
3998.1474	47153136	5.26646	1154
4000.03819999998	63087632	5.20651	1128
4000.64740000002	51841776	5.43069	1127
4001.59729999998	61436888	5.12978	1187
4002.54739999998	52427864	5.1501	1160
4003.4874	53424184	5.32713	981
4004.46739999998	50497736	5.23303	1099
4005.38740000002	48311032	5.18565	1146
4006.35829999998	47738484	4.89066	1165
4007.28739999998	60472996	4.9141	1156
4008.23740000002	54315508	5.0239	1109
4009.17739999998	41602272	4.98462	1151
4011.1683	51771872	4.98376	1078
4011.78739999998	50170612	5.28882	1053
4012.72759999998	40807284	4.9264	1115
4013.6874	53628500	4.62751	1132
4014.63739999998	39581652	4.62225	1212
4015.58740000002	47199304	4.52414	1126
4016.5374	36229524	4.68357	1178
4017.48760000002	49539884	4.45746	1062
4018.4574	40759888	4.44252	1105
4019.39740000002	34700544	4.39286	1197
4020.34750000002	34557452	4.43426	1155
4021.3074	43706132	4.28307	1093
4022.26750000002	36222152	4.10379	1246
4023.20740000002	33201158	4.1329	1173
4024.16740000002	35139980	4.12833	1079
4025.1276	34951492	4.01063	1217
4027.1382	31664802	3.85843	1234
4027.76740000002	34499092	3.84788	1110
4028.71750000002	35202328	3.75272	1233
4029.66739999998	34076672	3.93939	1074
4030.62739999998	38881272	3.83672	1001
4031.56729999998	31747570	3.52244	1219
4032.5277	40994828	3.60526	1130
4033.47739999998	31362380	3.79915	1099
4034.43739999998	28448362	3.67014	1159
4035.39739999998	33272362	3.45311	1207
4036.35820000002	45048372	3.6445	1141
4037.2875	44206432	3.62886	1184
4038.23740000002	45150640	3.50198	1223
4039.1874	35696256	3.83964	1223
4041.69820000002	48264196	3.76596	1181
4042.33819999998	35635520	4.17161	1171
4043.2674	40649156	3.98739	1249
4044.21739999998	35822428	4.35097	1166
4046.91820000002	54954764	5.10197	1055
4047.53740000002	44581416	4.99733	1205
4048.49740000002	59943700	5.512	1071
4050.5082	62124240	5.63902	1075
4051.1274	58866232	5.59222	1094
4052.06740000002	67800608	6.07002	1061
4053.01729999998	51716616	5.80793	1173
4053.96739999998	50885876	6.40428	1041
4054.91740000002	57364596	6.15726	1107
4055.86750000002	72393664	5.9934	1126
4056.81739999998	51349536	6.40268	1101
4058.8782	61231772	5.95881	1162
4059.4974	65596664	6.09733	1073
4060.43749999998	62590824	6.38979	1031
4062.30829999998	54691176	5.94544	1114
4062.92740000002	47426504	5.87184	1220
4063.8774	49867948	5.5722	1222
4064.8374	52195368	5.99012	1087
4066.9782	43764700	6.08417	1164
4067.60749999998	44657624	5.59543	1213
4068.5574	42117252	5.49568	1190
4069.5174	41235808	5.32569	1184
4070.4774	61778492	5.32325	1152
4071.42739999998	44154208	5.72359	1124
4074.59839999998	46853328	5.22673	1183
4075.2174	42790116	5.62113	1084
4076.17750000002	57267412	5.98238	1009
4079.05819999998	49269580	6.66373	1036
4079.67739999998	68960424	6.45084	1053
4080.62740000002	62044332	6.67785	1156
4083.0483	51744000	7.69017	1075
4084.96819999998	59508484	8.32902	1001
4085.58739999998	69393224	8.4355	1060
4086.53740000002	82377568	9.29587	961
4087.4874	65856856	9.4194	1021
4088.45740000002	80075616	9.35507	1044
4091.35819999998	91333712	9.52761	1099
4092.85819999998	74021680	10.6872	946
4094.6682	86792648	10.1533	987
4095.28750000002	72818144	10.9985	986
4096.2375	90505528	10.0627	978
4100.7582	86415952	9.96303	904
4101.37750000002	69324504	9.92819	1009
4103.8482	93648904	9.05186	1081
4104.4674	83947592	9.56246	985
4106.4783	88838784	8.92638	1062
4107.0873	72559088	8.36671	1124
4109.3682	60058052	8.49248	1102
4109.9874	58155356	8.97548	998
4110.9474	76381752	8.09792	1051
4111.88740000002	73035960	8.08399	1068
4113.72820000002	71885144	8.08746	1009
4114.2984	63406784	7.42064	1126
4116.45820000002	66965456	7.03212	1150
4117.07749999998	46392772	7.79734	1003
4119.07819999998	63378004	7.47692	972
4119.69739999998	63849084	7.10358	1025
4121.71819999998	64219972	6.96812	1039
4122.3474	45607108	7.07156	974
4123.28740000002	59595148	6.28172	1065
4125.42829999998	41386952	6.27777	1101
4126.05739999998	50655176	5.97499	1128
4127.00740000002	46136892	5.86822	1086
4127.9574	40109208	5.97122	1001
4128.90739999998	46463980	5.56117	1041
4129.8675	49398804	5.77022	1008
4130.81740000002	44732092	5.37476	1166
4131.7674	39649008	5.26193	1160
4132.7274	42398448	5.21611	1073
4133.67769999998	46238752	5.18805	1004
4137.10819999998	32678494	5.01583	1107
4137.7374	41870560	5.07269	1022
4138.68739999998	44194488	5.01648	1024
4139.63740000002	35389968	5.0708	1056
4140.59740000002	29675230	4.83295	1043
4141.55740000002	40959652	4.64011	1053
4142.5275	39113216	4.79015	977
4143.45739999998	42523936	4.53157	1086
4144.40740000002	29223470	4.93146	1018
4145.36740000002	32015438	4.46833	1160
4146.279	38165832	4.41727	1052
4147.2774	33843492	4.6072	975
4151.76829999998	38477680	4.40621	1087
4152.38749999998	36057180	4.06759	1131
4153.33810000002	38419900	4.33238	1059
4154.2875	34574712	4.32057	985
4155.23740000002	36699344	4.32575	963
4157.14819999998	29256414	4.1623	1069
4157.7774	25968214	4.06258	1134
4158.7374	36759652	4.17871	1025
4159.68739999998	36975980	3.84173	1141
4160.63740000002	34228596	3.94276	1120
4161.5874	34464820	4.0462	1024
4162.55740000002	24540708	4.13739	1021
4165.75819999998	33707556	3.84809	1035
4166.39740000002	25791028	3.78619	1107
4167.33739999998	31285656	3.74142	1037
4168.29739999998	23785456	3.62758	1130
4169.25829999998	32438618	3.4856	1064
4170.1974	32110956	3.57229	1092
4171.15729999998	25446044	3.65104	1055
4175.73829999998	33037628	3.366	1129
4176.35740000002	26233966	3.56539	968
4178.6982	24676150	3.43142	1132
4180.38820000002	31642008	3.29281	1162
4181.0076	30349166	3.26219	1105
4181.9574	28762056	3.37213	1019
4182.90730000002	27410950	3.24238	1136
4183.86739999998	27472150	3.29628	1126
4185.91819999998	23279826	3.25937	1225
4186.56739999998	29558872	3.26936	1122
4187.49739999998	24000612	3.37214	1157
4189.75819999998	32654210	3.35987	1135
4190.3775	28907008	3.68056	1059
4191.32740000002	31594718	3.4826	1148
4192.2873	32916146	3.65585	1163
4194.8682	33910148	3.79131	1127
4195.4874	28039962	3.81588	1182
4196.4573	25959410	3.85093	1162
4199.14819999998	27513478	4.10312	1038
4199.7774	36746276	4.04622	1129
4200.72739999998	35601980	4.16909	1049
4201.67749999998	25419750	4.3135	1077
4204.47820000002	38318064	4.31537	1110
4205.0973	35977516	4.43698	1079
4211.2083	38295796	4.16911	1092
4212.8682	33864932	4.06598	1149
4217.01829999998	37901652	4.44956	1052
4221.04819999998	37019480	4.72559	1179
4221.66739999998	41849904	4.87137	1085
4222.61740000002	40909848	5.05236	1084
4223.5674	44134328	5.40098	1095
4224.5274	44777448	5.30595	1104
4225.4775	32418974	5.50239	1105
4226.45740000002	38713412	5.64928	1146
4229.23819999998	53918036	6.01617	1089
4229.85820000002	51294976	6.05841	1087
4230.7974	53228700	6.03719	1106
4231.74739999998	46441736	6.41634	1104
4234.2783	38284876	6.41222	1138
4234.9074	56446340	6.43725	1084
4235.85739999998	41849380	6.70409	1097
4236.80740000002	40676488	6.78741	1114
4237.77739999998	56452212	6.48925	1116
4238.72740000002	39638360	6.79382	1088
4239.68740000002	45469616	6.6739	1118
4240.64740000002	46060464	6.54037	1145
4241.60740000002	51573088	7.06307	1043
4242.5574	55034972	7.12345	978
4243.50739999998	50538984	6.98321	1012
4244.45749999998	44155692	6.83618	1134
4246.59820000002	53790596	6.69795	1112
4247.2173	43371036	6.46058	1134
4248.17740000002	51290480	6.88088	1035
4249.1274	45380884	6.45918	1121
4250.07739999998	47093476	6.59051	1103
4251.03739999998	45470012	6.61372	1046
4251.99739999998	49571448	6.59616	1093
4252.94740000002	50081804	6.55606	1041
4253.8974	37929048	6.45202	1120
4254.86740000002	46439020	6.54299	1043
4255.8174	47171140	6.05005	1093
4256.76739999998	36061636	6.20615	1100
4257.7374	34739324	6.57855	1001
4258.71739999998	33920992	5.8949	1160
4259.6574	44474404	6.01504	1076
4260.6174	44697252	5.62525	1084
4261.56739999998	36828832	5.53857	1154
4262.52739999998	39756196	5.61961	1059
4263.48739999998	37442264	5.68327	1034
4264.43740000002	32438360	5.69013	1053
4265.40760000002	36358080	5.25619	1098
4266.38740000002	37192432	5.05927	1183
4267.31740000002	36799892	5.38765	1040
4268.27740000002	37665364	5.09163	1105
4269.2376	37520380	5.04312	1081
4270.18750000002	37244792	4.92118	1076
4273.06840000002	35352772	5.04643	1005
4273.6974	34947324	4.71354	1050
4274.6475	26203000	4.74071	1035
4275.6174	34250560	4.54864	1083
4276.56739999998	32346432	4.79569	967
4277.51740000002	34651164	4.38112	1111
4278.4974	30811324	4.30644	1103
4279.43740000002	23721312	4.3275	1074
4280.4174	27067244	4.25972	1103
4281.36739999998	22399536	4.30418	1101
4282.3374	31214478	4.08133	1137
4283.28739999998	30345096	4.06247	1132
4284.24739999998	21358684	4.10284	1027
4285.21729999998	22256616	4.34595	1002
4286.1774	23551866	4.06679	1058
4287.14740000002	22969876	4.03014	1043
4288.10740000002	28010386	3.91719	1061
4289.0673	26366992	3.86592	1000
4290.02740000002	25119890	3.79519	1015
4290.9774	25867546	3.62043	1115
4293.87820000002	27255884	3.87276	996
4294.52740000002	24245844	3.7276	977
4295.45740000002	20983232	3.75789	1024
4296.42739999998	26348532	3.50396	1071
4297.37740000002	25431556	3.58474	1024
4298.33740000002	26322582	3.44563	1092
4299.29839999998	18524314	3.66213	1100
4300.2774	20848634	3.57694	1134
4301.2374	20578180	3.47931	1198
4302.20740000002	20931368	3.8143	1016
4303.16740000002	27815604	3.45174	1170
4304.1174	25608544	3.82275	1013
4306.09819999998	21633858	4.10829	1020
4306.73740000002	28999000	4.15308	1016
4307.6874	24246976	4.07646	1109
4308.65740000002	30486802	4.27791	1024
4309.6074	27125128	4.61622	965
4311.55819999998	31133096	4.64266	990
4312.1874	25914766	4.98043	1029
4313.1474	31396784	4.89015	998
4314.1074	35221992	4.55151	1153
4315.05739999998	31738682	5.00736	1015
4316.01739999998	26434070	5.18627	1100
4318.41820000002	38011792	5.31624	1024
4319.03740000002	40342804	5.34627	1098
4319.99740000002	35868940	5.34068	1067
4323.79819999998	33277572	5.81824	1054
4324.4274	40278396	5.64651	1052
4325.37739999998	30208994	5.88	1035
4326.34750000002	40947548	5.84381	1046
4327.3074	39828588	5.78158	1036
4329.85819999998	32965560	6.24006	972
4330.4874	38412568	6.11352	950
4332.34819999998	36597296	6.32003	933
4332.9774	36414176	5.91644	978
4333.92739999998	37122832	6.15513	963
4335.8082	29769238	5.61868	1101
4336.46740000002	36541776	6.01712	984
4337.39740000002	34929024	5.70488	1042
4338.35749999998	37831584	5.61127	1040
4339.3074	27364054	5.48474	1059
4340.28739999998	35881296	5.46574	1064
4341.2376	27788726	5.3002	1062
4342.20739999998	26345552	5.27216	1059
4343.1774	27476136	5.40976	1074
4344.1374	25040456	5.26431	1079
4345.10740000002	27089448	5.55124	979
4346.07739999998	29208286	5.41267	970
4347.03730000002	24762848	5.06777	1066
4348.0074	28041350	4.98127	1114
4348.9674	31873628	5.24057	962
4349.9274	29428302	5.2946	998
4350.8874	30936316	4.82236	1051
4351.8474	31506244	4.93511	1091
4352.8074	30492372	5.03003	977
4353.75739999998	27035992	4.79097	1045
4356.88819999998	29622124	4.7479	1002
4357.5174	22568254	4.43157	1057
4360.27819999998	26891460	4.47988	1046
4360.9074	25196074	4.49	932
4361.8674	26057530	4.21983	980
4362.83740000002	26834490	4.21518	1013
4363.7874	25397492	4.06741	1048
4367.6382	19958578	3.85781	1063
4368.2775	20956164	3.8347	1070
4369.23730000002	21214052	3.88205	1027
4370.2074	19443286	3.83104	986
4371.1677	23708834	3.8365	1025
4372.1274	19844934	3.70966	1073
4376.27830000002	17623728	3.50072	1098
4378.12819999998	17125092	3.6499	1006
4378.76740000002	20289636	3.42537	1020
4379.72740000002	19947168	3.27622	1023
4383.1284	15489600	3.44922	989
4386.3282	21324370	3.08852	1121
4386.95740000002	15406150	3.18751	1010
4389.69319999998	17795356	3.32523	1006
4390.20700000002	19341428	3.10254	1073
4392.38749999998	17986814	3.10742	1107
4392.89710000002	18935700	3.07258	1045
4393.75699999998	19853314	3.12966	1058
4394.61700000002	16352176	3.24149	1045
4395.47710000002	19862420	3.37064	990
4396.33780000002	19261732	3.11605	1043
4398.5175	17441488	3.15504	1047
4400.86759999998	17036106	3.21481	999
4401.3771	18833408	3.20948	1016
4402.23700000002	18230200	3.23377	990
4403.097	18207806	3.1128	978
4403.95699999998	17976902	3.31339	976
4404.80710000002	18336892	3.04198	1018
4405.6671	15181404	3.17037	925
4406.52700000002	16331948	3.05428	973
4407.387	14315845	3.05421	981
4408.25710000002	16652220	3.07243	993
4409.10709999998	16972134	2.99038	1012
4409.96710000002	15810376	3.0851	1011
4410.82699999998	16539470	2.88706	1087
4411.68700000002	17040684	2.92313	988
4412.54710000002	13192443	3.03227	982
4413.41710000002	15656128	2.95995	942
4414.278	15289589	2.95239	1039
4416.6075	15823593	2.95332	1044
4417.1271	11733653	2.79294	931
4417.98709999998	12730471	2.76272	1069
4418.86699999998	16567259	2.82001	1079
4419.717	12824270	2.81638	954
4420.587	14823500	2.65987	1085
4423.03750000002	13547093	2.68587	943
4423.55710000002	11107619	2.69445	922
4424.4471	11082817	2.54393	945
4425.29779999998	14936119	2.60113	966
4427.86750000002	10764446	2.63011	940
4428.39700000002	11993365	2.48991	984
4429.26709999998	14283411	2.46416	1035
4430.11729999998	11550861	2.46815	1024
4432.82749999998	12151298	2.38584	1034
4433.3571	13798041	2.46299	971
4436.75749999998	12178619	2.47833	959
4437.27709999998	11937454	2.47505	980
4438.14709999998	13982479	2.33484	1039
4440.89749999998	12274611	2.44625	975
4441.41700000002	11462478	2.50677	960
4442.28709999998	11009751	2.51767	964
4443.15700000002	12477747	2.50203	973
4444.017	10411108	2.47827	957
4444.887	11252876	2.50051	982
4445.757	11534049	2.62369	1003
4446.63709999998	10208858	2.48512	944
4447.50709999998	13590458	2.4234	970
4448.3571	11180168	2.42442	1027
4451.23759999998	10742655	2.44519	1039
4452.83749999998	12090215	2.44878	1034
4453.3671	9488133	2.67995	839
4454.23699999998	12474701	2.42975	931
4455.09709999998	13042602	2.52371	930
4455.9573	13323154	2.39357	1053
4456.81699999998	13754184	2.31869	1089
4457.68699999998	11436818	2.47757	915
4458.54709999998	9285193	2.51649	937
4461.91750000002	11033309	2.4281	938
4462.45699999998	10169312	2.3468	941
4463.30710000002	9159000	2.26877	881
4464.18709999998	12376011	2.25188	982
4465.03699999998	12155254	2.3957	922
4465.90699999998	12245019	2.24954	1010
4466.76700000002	10771620	2.32065	1026
4467.63709999998	12428844	2.24565	1018
4468.52710000002	12347052	2.30242	947
4469.36710000002	9070622	2.29606	906
4470.237	12020450	2.24555	990
4471.09699999998	11792890	2.24835	989
4471.9671	10586591	2.20082	932
4473.9975	8508726	2.26834	968
4474.53700000002	9706181	2.19176	927
4475.40709999998	10988805	2.21185	901
4476.288	11411747	2.18518	943
4477.12699999998	10770196	2.24897	941
4482.17749999998	10522026	2.13909	998
4482.70699999998	9886002	2.18048	989
4485.04750000002	10088656	2.1947	933
4485.56710000002	9957204	2.09981	926
4486.437	10932800	2.04866	969
4487.30710000002	8926168	2.13511	969
4488.17710000002	9566158	2.09485	896
4489.0371	11449069	2.1776	999
4489.9071	8444539	2.0836	951
4490.7771	10496559	2.10788	934
4491.64699999998	10200345	2.09346	945
4492.5171	8711414	2.1261	924
4493.3871	10749264	2.11163	927
4494.24709999998	10091591	2.14022	927
4495.11700000002	10415026	2.11592	1007
4495.977	10051216	2.08303	939
4498.0875	9208975	2.21005	909
4498.617	8126212	2.22667	842
4499.48710000002	9981800	2.19884	906
4500.36790000002	8485837	2.26794	941
4501.22710000002	10496528	2.2105	928
4502.09710000002	8633550	2.29144	910
4505.88760000002	9510013	2.399	939
4506.417	10997593	2.33953	1022
4507.287	9029872	2.40391	924
4508.157	10271234	2.51801	835
4509.027	10468673	2.59066	833
4509.88699999998	8605842	2.57554	858
4514.26759999998	10552240	2.86492	870
4514.79709999998	11363393	2.78541	941
4515.65710000002	10413904	2.93612	787
4516.52710000002	10488751	2.86411	961
4517.40709999998	11933001	2.95443	894
4518.26710000002	10089225	3.00544	887
4519.14709999998	12077578	2.87911	930
4520.01700000002	10850420	2.98355	986
4520.88700000002	10164984	3.04637	897
4521.76699999998	12789889	3.0314	935
4522.6371	12905434	3.17363	926
4523.4972	10474462	3.33702	840
4524.38710000002	13288552	3.12458	943
4525.23700000002	11067543	3.13425	969
4526.1171	12602352	3.35119	847
4526.9871	12819000	3.29524	900
4527.8571	12575651	3.36862	878
4528.72699999998	12067709	3.45518	918
4529.5971	12649024	3.48424	827
4530.48730000002	10920712	3.44512	897
4531.3371	13627222	3.34098	924
4532.2071	13468036	3.54502	912
4533.07699999998	13098496	3.5215	826
4533.93700000002	13051685	3.40025	890
4534.8171	13767243	3.59053	869
4535.67709999998	12002383	3.60607	878
4536.5571	13640162	3.46811	920
4537.41709999998	13210375	3.65109	850
4538.28709999998	12945720	3.69385	843
4539.14710000002	11240349	3.51373	947
4544.35759999998	12312716	3.53684	878
4544.8971	13149601	3.5464	837
4547.4075	11941803	3.66755	850
4550.1975	11100770	3.53645	893
4553.18749999998	11660208	3.11155	999
4553.71699999998	11336330	3.32962	944
4554.597	12012826	3.35278	855
4555.467	12152104	3.39345	853
4558.01749999998	9789811	3.23247	896
4558.55710000002	10479785	3.01802	979
4559.427	10882612	3.09007	979
4560.30709999998	10499893	3.06802	841
4561.17709999998	10550883	3.00596	923
4562.05720000002	11553782	3.00387	957
4562.92699999998	10016484	2.91694	944
4563.807	11437576	2.95978	921
4570.79749999998	9922449	2.72409	950
4573.8075	7927105	2.79051	852
4574.34799999998	8141577	2.68836	898
4575.2271	8550866	2.61638	887
4576.107	8125709	2.61086	855
4576.98709999998	8157145	2.62344	885
4577.8671	10036217	2.47337	958
4578.74710000002	9207901	2.61644	854
4579.617	9548902	2.50825	962
4580.50699999998	9235951	2.50153	908
4583.87749999998	7288714	2.46087	895
4584.41710000002	7613887	2.38355	903
4585.29709999998	8956269	2.37866	921
4586.1771	8471185	2.37951	854
4587.04720000002	9309287	2.33972	950
4587.91699999998	8422735	2.33739	974
4588.797	8164814	2.38531	958
4591.67749999998	6573420	2.33545	883
4596.38749999998	8032787	2.33215	892
4596.91699999998	6903761	2.34756	829
4597.79710000002	7896090	2.3865	808
4598.6772	7437126	2.20895	883
4603.18750000002	6247234	2.17104	883
4605.82750000002	6872617	2.22989	813
4606.37710000002	7441819	2.10758	938
4607.2371	7242612	2.0758	937
4608.12700000002	7595631	2.05893	936
4608.99700000002	6613140	2.10248	903
4609.887	7562449	2.11177	819
4613.0175	6498238	2.05433	873
4613.55700000002	6174772	2.08964	854
4614.4371	6212111	2.06051	831
4615.32709999998	6607354	2.10851	807
4616.2071	6889012	2.00674	817
4617.07699999998	5918354	2.04722	789
4617.96709999998	6175180	2.10938	779
4618.84720000002	5510197	2.07958	739
4619.727	7292867	1.93904	975
4620.6171	6512161	2.06989	878
4621.497	6996266	1.97882	882
4622.37709999998	6976171	2.01129	875
4623.2571	6686003	2.08557	892
4624.13710000002	6194361	2.07643	849
4625.01730000002	6851164	2.07689	869
4625.89699999998	6528057	2.2268	743
4626.777	6802766	2.13145	798
4627.647	7376975	2.12855	886
4628.52700000002	7535719	2.08132	913
4629.4071	6674666	2.10548	900
4630.29709999998	6976772	2.2423	868
4631.17699999998	6488625	2.21403	858
4632.05710000002	6138156	2.50855	764
4632.9471	6776382	2.40098	843
4633.83700000002	6927935	2.35226	885
4634.7279	6990716	2.48452	837
4635.597	7712590	2.69974	778
4636.50730000002	7253508	2.64134	852
4637.36710000002	7656610	2.60308	779
4638.24700000002	8277901	2.59152	863
4639.12789999998	8132269	2.89086	816
4640.00710000002	7728637	3.0448	731
4640.88709999998	7486802	2.80333	894
4641.77710000002	8874709	2.87883	858
4642.64710000002	8422516	3.03576	787
4643.52799999998	8735331	2.87141	840
4644.4071	9000836	2.90125	876
4645.28710000002	8060292	2.98049	847
4646.16709999998	8195792	2.91973	856
4647.057	8125635	3.04817	855
4647.93709999998	8746446	3.03434	807
4648.8171	7850302	3.06669	868
4649.70709999998	8120205	3.17228	847
4650.5871	8687026	3.1985	804
4651.467	8476588	2.92226	901
4652.3571	8163107	3.09387	799
4653.237	8830460	3.03243	849
4654.11709999998	7893254	2.9284	824
4654.99699999998	7906183	2.96068	851
4655.88700000002	7756856	3.07026	800
4656.76699999998	7629646	2.9398	819
4657.6572	8141821	2.91681	844
4661.59750000002	7955591	2.93205	840
4662.14710000002	7936478	2.70456	914
4663.02709999998	8373909	2.78634	829
4663.90699999998	7830698	2.72962	880
4664.78719999998	8424510	2.71885	900
4665.6771	6942470	2.86483	801
4666.5771	7174036	2.64618	860
4667.4471	7771505	2.75659	766
4668.327	7465199	2.68626	811
4672.13749999998	6909376	2.51265	846
4672.68700000002	7647689	2.57826	803
4673.56699999998	6892708	2.42801	909
4676.99749999998	5959406	2.60921	845
4677.55699999998	6645528	2.55627	829
4678.4571	7309429	2.66089	785
4680.83749999998	6534027	2.62166	832
4686.31759999998	7832970	2.73311	895
4686.86710000002	7654731	2.80352	831
4687.7472	8451414	2.83278	852
4688.62789999998	7668034	3.09051	751
4692.8076	7354774	2.96207	908
4693.35709999998	8560544	3.15163	872
4694.247	8991361	3.25551	871
4696.2675	6946679	3.18968	827
4696.8171	8700114	3.4125	822
4697.70700000002	9770649	3.19455	908
4698.58699999998	8755200	3.25573	881
4699.46710000002	8719050	3.46402	831
4700.3571	9531756	3.45291	788
4701.22699999998	8760348	3.32041	807
4702.11700000002	8825576	3.31517	890
4703.007	9003159	3.31075	869
4703.88709999998	8351071	3.34475	822
4706.87749999998	7770444	3.49872	808
4707.42700000002	10095356	3.37719	914
4708.3071	8947991	3.59237	804
4709.19709999998	9814363	3.55496	847
4712.61760000002	8923714	3.54758	953
4713.1671	9519538	3.65379	906
4714.05700000002	10464650	3.76293	879
4714.93699999998	10602707	4.04485	850
4715.817	10421118	4.26322	800
4717.82749999998	9977708	4.16054	907
4718.37709999998	11119475	4.39924	856
4719.25699999998	11024069	4.15182	944
4720.1472	10656677	4.81242	761
4721.02699999998	11461537	4.69503	832
4721.91709999998	12560785	4.69477	884
4722.79699999998	12612262	4.9346	893
4723.68700000002	12757680	4.92237	880
4724.5671	12525775	5.40289	818
4725.45709999998	12880932	5.48529	822
4726.3371	14236191	5.70394	841
4727.217	13871294	5.50924	894
4728.10699999998	14342412	5.65607	850
4728.98710000002	14897829	6.01176	897
4729.8771	16542735	5.66608	904
4730.74699999998	15902480	5.87671	848
4731.627	15567632	6.09647	860
4732.50700000002	14716692	6.28007	828
4733.39710000002	15566365	6.32172	883
4734.27709999998	15679768	6.40664	875
4735.1571	15724412	6.61279	871
4736.04700000002	16308105	6.53165	885
4736.92699999998	15566767	6.83564	792
4737.80710000002	16012990	6.51629	859
4738.69729999998	16814922	6.46977	890
4739.577	18595980	7.00561	825
4740.477	17127130	7.15023	824
4741.33780000002	17510862	6.95216	818
4742.20699999998	17449348	6.73951	860
4743.08710000002	16457456	6.73316	830
4743.97699999998	16462211	6.74713	828
4744.84699999998	15652575	6.6378	864
4745.73709999998	16423170	7.38508	773
4746.61729999998	17193208	6.73205	850
4747.49710000002	14454382	6.56678	836
4748.3871	15197713	6.3799	855
4749.27700000002	15187632	6.21701	890
4750.15699999998	15395547	6.35226	884
4751.04709999998	15811513	6.49532	822
4751.91700000002	14346281	6.50951	811
