MS:1000894_[sec]	MS:1000285	S/N	peak_count
3852.468	1203576	4.30137	434
3853.518	1183099	4.66987	402
3854.6079	1180839	4.50015	407
3871.6983	1196484	4.43091	510
3872.4879	1254867	5.02895	416
3873.54790000002	1349269	5.15678	404
3878.44849999998	1189164	4.48723	449
3886.6185	1054150	4.36042	422
3887.3679	1702138	4.21991	404
3888.34789999998	1185325	4.22253	419
3889.42789999998	1163100	4.47364	403
3890.49790000002	1102175	4.14382	416
3891.57799999998	1108965	4.2509	416
3892.65790000002	1118354	4.35663	392
3893.7279	1753658	3.76964	406
3894.69799999998	1078837	4.28582	394
3908.32840000002	1056639	3.85229	477
3919.89850000002	1000029	4.11904	411
3920.658	1173353	4.30771	405
3921.7179	1090552	4.31621	391
3922.78789999998	1165148	3.81	481
3923.86789999998	1620682	3.69868	430
3924.858	1124975	4.05394	421
3925.92790000002	1120830	4.61998	364
3926.9979	1029150	4.21994	410
3941.29840000002	1203620	4.37028	474
3942.04789999998	1343597	4.49118	437
3943.09789999998	1373177	4.52798	439
3963.83839999998	1089486	4.11813	458
3996.84859999998	1346958	5.05856	461
4016.91850000002	1221777	4.30398	439
4017.63790000002	1138149	4.03449	428
4054.72840000002	1118907	4.25464	454
4055.47789999998	1231607	4.61792	420
4079.93839999998	1355049	4.63368	505
4080.67789999998	1683328	5.21435	485
4081.7379	1676160	5.55135	475
4084.84840000002	1579105	6.52743	409
4085.58790000002	1948178	5.69293	517
4086.648	1924172	6.66523	439
4087.7079	1986263	6.7101	440
4101.9684	1265405	5.05531	440
4102.71790000002	1503813	4.79804	483
4116.98830000002	1273923	4.70566	456
4130.92840000002	1256524	5.29555	403
4131.67789999998	1516806	4.72023	495
4138.03840000002	1335396	4.49206	509
4165.87840000002	1156908	4.28668	456
4166.6379	1295548	4.01189	496
4167.708	1339144	3.93643	508
4168.78789999998	1265531	4.25729	461
4169.86819999998	1274976	4.16732	469
4170.94789999998	1231581	4.32431	433
4172.01790000002	1282226	4.26133	448
4173.09799999998	1277656	4.10091	453
4174.1679	1381463	4.03633	496
4175.23789999998	1276800	4.63377	412
4196.27839999998	1565431	5.27477	495
4197.01789999998	1674869	5.40512	463
4223.83840000002	1134290	4.19165	474
4236.09850000002	953702	3.98212	437
4236.87799999998	1146680	3.58944	489
4237.95799999998	1181591	3.70442	504
4239.04789999998	972210	3.52153	506
4240.18789999998	1080407	3.81076	449
4241.28790000002	1052922	3.64451	461
4242.39790000002	1104148	3.62354	479
4243.4679	987558	3.79741	433
4257.56839999998	930330	3.84993	445
4258.35820000002	1046431	3.57009	452
4259.44789999998	1102292	3.696	472
4260.54790000002	1082261	3.69781	453
4261.63789999998	1175805	3.65683	510
4262.74789999998	1152948	3.78134	495
4263.82789999998	1159539	3.58201	494
4264.92790000002	1202079	3.7386	499
4266.00790000002	1141082	3.91841	455
4275.02839999998	1272665	5.25572	465
4275.80800000002	1500651	4.7351	507
4276.89880000002	1537417	4.8772	499
4286.5584	1280508	5.056	455
4306.14829999998	1141464	4.59288	442
4306.91800000002	1305685	4.44575	469
4307.9979	1334229	4.35646	484
4309.0779	1374767	4.31817	498
4310.1579	1302058	4.26973	483
4311.24799999998	1230976	4.38026	440
4312.338	1272661	4.10244	502
4313.418	1296433	4.33501	475
4314.49789999998	1235235	4.24428	463
4315.57789999998	1384171	4.14465	504
4316.65810000002	1181727	4.50828	394
4317.73789999998	1337003	4.0471	493
4318.80790000002	1332566	4.00577	525
4319.89789999998	1298909	3.84145	515
4320.97789999998	1185970	4.07935	459
4322.06800000002	1124297	4.13551	440
4323.1479	1225927	4.02064	470
4324.2279	1219573	3.89601	476
4325.30800000002	1201790	3.91768	472
4326.3879	1178246	4.0024	463
4327.47790000002	1249963	3.94236	474
4328.54800000002	1725957	3.69369	454
4329.5379	1164623	3.8913	447
4330.6182	1181331	3.90447	445
4331.6979	1182764	3.74269	478
4332.7779	1185968	3.84257	493
4333.8579	1169201	3.82916	477
4334.94790000002	1279185	3.57106	479
4336.00789999998	1150632	3.92219	459
4337.0979	1148876	3.78435	485
4338.18790000002	1034956	3.75335	432
4339.278	1142788	3.93682	454
4340.38789999998	1119079	3.83195	448
4354.64839999998	1141736	3.91582	510
4355.42800000002	1107750	3.84142	504
4369.7283	1318800	4.37192	576
4383.70840000002	1324399	5.19234	503
4384.4979	1425785	5.37238	458
4398.77839999998	1508220	5.60844	522
4399.54789999998	1751777	5.40895	536
4400.628	1684700	5.53886	504
4401.72799999998	1632414	5.52636	483
4402.80790000002	1604470	5.61814	483
4403.89789999998	1578585	5.47298	493
4404.9879	1583837	5.3684	501
4406.08789999998	1597232	5.07729	528
4407.16789999998	1489688	5.41834	449
4421.45839999998	1189437	4.43226	513
4422.2379	1288796	4.29607	496
4423.34800000002	1401485	3.92784	588
4424.4579	1224260	4.11545	491
4425.54799999998	1246263	3.97079	529
4426.65799999998	1210431	4.04505	516
4440.95830000002	1095741	3.64513	561
4441.74790000002	1175204	3.45191	573
4442.86819999998	1239434	3.63908	543
4443.96790000002	1221963	3.76966	518
4458.70840000002	993020	3.78644	512
4468.36840000002	945295	3.4555	562
4482.41839999998	976261	3.41224	545
4483.2279	1096374	3.37776	545
4484.33800000002	1088420	3.3762	521
4485.4479	1077110	3.35095	550
4486.56790000002	1091548	3.5803	502
4487.67790000002	1114363	3.33506	523
4488.7779	1054355	3.41127	516
4489.89790000002	1125678	3.17262	562
4490.99800000002	1083607	3.17814	550
4492.11790000002	1052610	3.16331	502
4493.21800000002	1126099	3.2855	558
4494.3279	1054702	3.21845	519
4495.42789999998	1047886	3.20873	522
4496.5479	1095740	3.28641	549
4497.6579	1096507	3.37577	494
4498.75789999998	1034336	3.16891	523
4499.868	1037008	3.37087	504
4500.9879	1006795	3.34115	512
4502.10790000002	1009094	3.34859	482
4503.22789999998	1097118	3.13187	548
4504.32799999998	977743	3.53433	458
4505.44789999998	1015525	3.46627	481
4506.55810000002	1033289	3.43289	521
4507.68790000002	1037481	3.2519	518
4508.80789999998	1023469	3.49251	488
4509.91789999998	1031483	3.29064	519
4511.03809999998	1083783	3.27525	569
4512.16789999998	1009228	3.48448	508
4513.29790000002	1027366	3.48605	502
4514.43790000002	1217412	3.35785	593
4515.528	1090901	3.38349	558
4516.65790000002	1043484	3.43194	530
4517.77789999998	1038620	3.57278	487
4518.8988	1079052	3.35892	558
4520.01799999998	1078331	3.62316	487
4521.13789999998	1138038	3.39514	578
4522.2579	1124177	3.42459	559
4523.38789999998	1102985	3.50945	513
4546.74829999998	889047	3.75225	461
4560.7584	903269	3.47832	495
4561.578	1024263	3.55446	479
4562.68789999998	1012892	3.40495	503
4563.8079	973983	3.56259	496
4564.93789999998	997088	3.41917	489
4566.0579	1015776	3.39816	530
4567.188	1036214	3.3727	505
4568.3187	919554	3.41532	512
4569.45790000002	1066027	3.38496	519
4570.57789999998	1048637	3.43501	516
4571.70790000002	1033793	3.64913	465
4572.82789999998	1044696	3.57884	513
4573.9482	1059310	3.50216	492
4575.06799999998	1059994	3.43809	536
4576.18789999998	1157172	3.39861	556
4577.30800000002	1176055	3.6525	541
4578.4179	1151850	4.0307	441
4579.50799999998	1242568	3.55836	593
4580.62789999998	1186106	3.85748	527
4581.75790000002	1176384	4.0186	524
4582.86790000002	1162751	4.01627	515
4583.9979	1264447	4.09044	543
4585.1079	1196756	3.87142	539
4586.2389	1218537	3.89204	539
4587.35809999998	1190274	4.44083	478
4588.51789999998	1320865	4.22733	546
4589.6079	1339589	4.10745	553
4590.71800000002	1181911	4.54818	483
4591.8579	1341083	4.4689	511
4592.9679	1161977	4.57065	454
4594.09789999998	1226088	4.41042	483
4595.2179	1240562	3.99809	542
4596.33799999998	1270427	3.88229	584
4597.4679	1286886	4.0944	508
4598.5779	1301723	3.98229	564
4599.69790000002	1246739	4.19756	511
4600.81789999998	1156741	4.20272	493
4601.94790000002	1246864	3.91086	519
4603.0479	1270659	3.87319	547
4617.35839999998	994007	3.67919	506
4618.17790000002	1131250	3.45085	557
4619.28790000002	1130756	3.46654	566
4620.43789999998	1093014	3.51122	524
4621.52800000002	1069486	3.54275	513
4622.64790000002	1086297	3.46133	505
4623.75790000002	1115521	3.28131	566
4624.87789999998	1145379	3.46975	540
4625.988	1146029	3.23234	602
4627.1079	1082958	3.42761	557
4628.24800000002	1114458	3.41771	554
4629.36790000002	1071934	3.52399	521
4630.518	1069251	3.47956	511
4631.61790000002	1060494	3.49476	522
4632.73789999998	1104604	3.32764	572
4633.86790000002	1231104	3.42074	597
4634.97790000002	1128069	3.35745	564
4636.1079	1071148	3.35322	540
4637.22790000002	1137996	3.5535	518
4638.348	1079378	3.44482	505
4639.44790000002	1137037	3.35228	555
4640.56789999998	1095571	3.43201	526
4641.67789999998	1095653	3.56443	508
4642.7979	1030327	3.37236	567
4643.9379	1071528	3.42804	531
4645.05790000002	1079494	3.39945	560
4646.1879	1113816	3.40383	557
4647.3279	1120999	3.54359	542
4648.4679	1102346	3.4545	524
4649.56789999998	1064609	3.58733	507
4650.6882	1142491	3.34578	564
4651.80790000002	1143823	3.37533	567
4652.92789999998	1148520	3.46816	529
4654.03789999998	1160460	3.39704	539
4655.13790000002	1109419	3.31539	554
4656.25789999998	1149150	3.34382	535
4657.35790000002	1097952	3.45762	545
4658.49799999998	1198232	3.50162	535
4659.57790000002	1204606	3.29416	572
4660.6779	1126106	3.32759	516
4661.77789999998	1182619	3.47372	539
4662.87790000002	1128738	3.45127	519
4663.98799999998	1149546	3.31712	557
4665.09790000002	1121258	3.29476	531
4666.20790000002	1212378	3.18606	632
4667.328	1182322	3.17237	628
4668.43789999998	1167573	3.21377	575
4669.5579	1152447	3.22334	562
4670.65789999998	1056851	3.29823	528
4671.7779	1129714	3.08491	591
4672.8879	1025275	3.42823	492
4674.01789999998	1075180	3.14389	555
4675.1379	1057830	3.23179	554
4676.26819999998	1154486	3.24144	563
4677.37789999998	1142383	3.11697	581
4678.48789999998	1092298	3.36287	521
4679.60800000002	1105590	3.33291	565
4693.91839999998	1022864	3.53486	569
4694.74789999998	1138366	3.37751	576
4695.8679	1103217	3.41289	563
4697.0079	1125994	3.3006	600
4698.13789999998	1089278	3.49745	535
4699.26790000002	1148178	3.44144	564
4700.40799999998	1110805	3.51522	559
4701.52789999998	1126595	3.40551	561
4702.6479	1179957	3.35098	602
4703.77789999998	1056175	3.41575	551
4704.918	1074924	3.53416	534
4706.05789999998	1132240	3.37542	551
4707.16789999998	1116527	3.4662	553
4708.29799999998	1210963	3.41228	639
4709.4279	1043893	3.46554	505
4710.558	1119258	3.48573	562
4711.6779	1132907	3.71152	544
4712.80789999998	1053840	3.50048	538
4713.94789999998	1084462	3.33858	548
4715.08789999998	1071622	3.32235	539
4716.19789999998	1067337	3.34074	540
4717.32790000002	1064789	3.34365	557
4718.478	1151281	3.26895	586
4719.58789999998	1114398	3.36038	569
4720.7079	1101331	3.10778	624
4721.85790000002	1065538	3.24187	593
4722.99790000002	1010866	3.36547	511
4724.13790000002	1091842	3.30408	557
4725.2679	1020634	3.3584	522
4726.398	1035977	3.36676	531
4727.52790000002	1108466	3.37325	591
4728.66790000002	1125386	3.20127	594
4729.77790000002	1069201	3.59676	486
4730.9079	1107485	3.32895	577
4732.02790000002	1068111	3.07036	598
4733.16790000002	1149238	3.23632	586
4734.28789999998	1140260	3.24188	571
4735.41790000002	1062294	3.26886	524
4736.52790000002	1119927	3.22361	565
4737.64789999998	1106500	3.34328	564
4738.77790000002	1113806	3.2048	557
4739.88799999998	1089581	3.21221	541
4740.99790000002	1194654	2.92986	666
4742.11789999998	1094604	3.00203	611
4743.24790000002	1080326	3.15582	562
4744.38790000002	1104757	3.08395	580
4745.4879	1114291	3.10069	578
4746.60799999998	1053958	3.22116	539
4747.72789999998	1038880	3.0902	575
4748.86789999998	991303	3.10526	549
4749.99790000002	1036340	3.06433	543
4751.1279	1090675	3.24879	564
4752.24889999998	1086283	2.99535	623
4753.38790000002	1124983	3.07762	607
4754.50789999998	1108548	2.98056	608
4755.64789999998	1087538	3.17604	577
4756.75789999998	1110932	3.07008	589
4757.8779	1158002	3.10362	604
4758.9879	1143731	3.14528	584
4760.10790000002	1107112	3.23596	544
4761.228	1143492	3.15156	609
4762.35790000002	1095039	3.27261	569
4763.4879	1111694	3.2854	540
4764.5979	1126187	3.23257	573
4765.72789999998	1128590	3.25662	571
4766.8479	1155509	3.27581	574
4767.96790000002	1170858	3.38349	598
4769.0979	1125590	3.11499	602
4770.22789999998	1151520	3.33735	585
4771.36789999998	1140282	3.45231	552
4772.50789999998	1139893	3.39172	555
4773.61789999998	1186806	3.55989	556
4774.7379	1229196	3.24312	618
4775.85790000002	1173435	3.54839	607
4776.99790000002	1170270	3.62409	570
4778.13790000002	1270762	3.46504	609
4779.24790000002	1294047	3.5131	619
4780.37800000002	1274465	3.61067	589
4781.47789999998	1196340	3.6679	567
4782.61789999998	1300766	3.46187	602
4783.72789999998	1353901	3.64964	611
4784.838	1337332	3.45791	672
4785.96790000002	1381097	3.48419	677
4787.08789999998	1259063	3.94248	551
4788.2079	1273734	3.62161	576
4789.32799999998	1363868	3.50495	654
4790.46820000002	1354232	3.63493	606
4791.55789999998	1401079	3.64536	625
4792.66789999998	1362876	3.79249	586
4793.77819999998	1315508	3.65832	607
4794.8979	1239754	3.56546	536
4796.01790000002	1301763	3.60328	611
4797.12790000002	1376600	3.79234	579
4798.23790000002	1342491	3.6396	574
4799.3379	1329364	3.60098	587
4800.46789999998	1330671	3.6326	595
4801.54789999998	1358819	3.66138	611
4802.65789999998	1392904	3.65519	620
4803.76789999998	1358381	3.51697	636
4804.87810000002	1313758	3.4095	633
4805.99869999998	1263847	3.61823	597
4807.10800000002	1252039	3.52944	553
4808.20789999998	1382719	3.4003	637
4809.30790000002	1318843	3.24599	630
4810.42789999998	1205860	3.36521	541
4811.508	1197965	3.31277	564
4812.61789999998	1263394	3.37301	606
4813.72789999998	1213442	3.43406	562
4814.838	1265354	3.1222	644
4815.94789999998	1263390	3.26642	612
4817.05819999998	1202894	3.42899	564
4818.16789999998	1164188	3.48685	541
4819.278	1183591	3.03948	647
4820.4279	1229629	3.27789	591
4821.51790000002	1214951	3.39901	583
4822.63789999998	1129540	3.46034	524
4823.74789999998	1201078	3.27539	590
4824.8679	1203669	3.32398	581
4825.9779	1237005	3.25217	613
4827.09790000002	1206289	3.3447	580
4828.20799999998	1181775	3.2714	569
4829.32789999998	1269320	3.24564	643
4830.43789999998	1221020	3.09498	628
4831.5579	1287502	3.11337	651
4832.6682	1256389	3.25055	620
4833.7779	1167869	3.25996	560
4834.8879	1179013	3.14948	584
4836.00790000002	1187787	3.16345	590
4837.128	1143149	3.24939	560
4838.23789999998	1130846	3.02576	585
4839.34789999998	1272585	3.12712	643
4840.47799999998	1217905	3.02715	628
4841.56789999998	1239286	3.04228	657
4842.6879	1181837	3.02463	621
4843.80790000002	1218488	2.99398	650
4844.92789999998	1132104	3.01202	617
4846.0479	1185968	3.08876	598
4847.17789999998	1191014	3.08987	621
4848.27799999998	1215568	2.87284	664
4849.39789999998	1150379	2.96628	616
4850.5179	1191869	2.96418	625
4851.63790000002	1148993	3.00175	600
4852.74799999998	1195312	2.94796	645
4853.8779	1256112	3.06329	680
4854.99790000002	1201426	3.09416	599
4856.10790000002	1255658	2.92426	686
4857.228	1099752	3.17465	537
4858.33789999998	1174323	3.12527	599
4859.44789999998	1197262	3.08553	608
4860.5679	1151187	3.04638	615
4861.68820000002	1176797	3.03867	593
4862.80789999998	1222348	2.951	653
4863.91789999998	1211325	3.06913	628
4865.0379	1191178	2.82047	635
4866.1479	1183100	3.09766	585
4867.2579	1132427	2.95728	600
4868.38789999998	1173474	2.95903	621
4869.48799999998	1182933	2.92113	650
4870.59790000002	1161666	3.00402	587
4871.71789999998	1167497	2.91796	608
4872.81790000002	1143158	3.03572	578
4873.93789999998	1266285	2.90963	636
4875.03790000002	1131618	2.94437	569
4876.14790000002	1219271	2.87587	647
4877.26789999998	1265226	3.0288	650
4878.3879	1179833	2.95255	603
4879.4679	1188597	2.8864	625
4880.5779	1249851	2.83084	648
4881.678	1191056	2.98426	589
4882.78819999998	1188263	2.88068	629
4883.88790000002	1171357	2.77915	616
4884.99790000002	1226465	2.72826	660
4886.09809999998	1203532	2.94718	612
4887.20800000002	1132324	3.09554	548
4888.31800000002	1200390	2.8422	631
4889.4279	1202284	2.87834	621
4890.52789999998	1294362	2.94605	628
4891.62799999998	1159654	2.90271	604
4892.7279	1230104	2.75739	641
4893.82789999998	1263207	2.78475	654
4894.92820000002	1160734	2.82918	596
4896.03790000002	1213591	2.85793	622
4897.1379	1249038	2.73999	683
4898.2587	1200264	2.68818	642
4899.348	1181904	2.92276	584
4900.46800000002	1313993	2.87284	685
4901.5479	1227157	2.82111	632
4911.97840000002	1185705	2.98474	674
4912.77790000002	1223629	2.93448	616
4913.86789999998	1281559	3.0592	598
4914.9579	1337200	2.81709	674
4916.03800000002	1301840	2.81809	649
4917.13789999998	1262824	2.95269	609
4918.21789999998	1238558	2.85224	621
4919.31799999998	1292107	2.90894	629
4920.408	1248601	3.02225	590
4921.4988	1190297	3.06577	539
4922.58790000002	1204294	2.91056	561
4923.66790000002	1296848	2.96167	620
4924.74799999998	1283813	3.22711	581
4925.83789999998	1333000	2.99202	636
4926.91789999998	1346404	3.10767	626
4928.0079	1230733	2.98291	592
4942.3092	950670	2.73488	551
4943.08789999998	1057004	2.5446	552
4944.15790000002	1041921	2.44426	575
4945.23790000002	916136	2.62511	476
4946.3379	941578	2.41115	511
4947.40789999998	938693	2.34878	550
4948.48789999998	978563	2.30087	585
4949.5779	881555	2.32477	507
4950.65800000002	919260	2.29779	543
4951.74790000002	863410	2.32079	515
4952.838	783559	2.19999	475
4953.91789999998	815208	2.26988	476
4954.99789999998	784648	2.14288	511
4956.09790000002	737959	2.16055	504
4957.1979	780273	2.19742	480
4958.28790000002	725520	2.14125	453
4959.37789999998	727350	2.09709	486
4960.4979	731022	2.20875	472
4961.56789999998	722909	2.07274	475
4962.66790000002	702492	2.03516	484
4963.77790000002	666512	2.11567	426
4964.86789999998	681788	2.11167	447
4965.96790000002	644371	2.14571	420
4967.07799999998	716564	2.12072	454
4968.15790000002	758060	2.07768	487
4969.24789999998	747255	2.13656	474
4970.328	682090	2.1073	442
4971.41800000002	699815	2.14856	433
4972.51789999998	688031	2.20223	431
4973.58790000002	801545	2.17383	504
4974.6879	763065	2.20072	488
4975.77799999998	730008	2.15001	470
4976.86789999998	769783	2.1672	481
4977.9579	834913	2.19693	536
4979.04790000002	842078	2.26432	508
4980.13789999998	857965	2.17816	540
4981.2279	779308	2.14783	488
4982.31790000002	797692	2.26687	472
4983.39790000002	851702	2.24104	522
4984.4979	801599	2.25281	507
4985.58790000002	836347	2.28728	498
4986.67789999998	862517	2.32387	522
4987.7682	833000	2.36993	480
4988.85790000002	825214	2.31003	490
4989.94789999998	876333	2.29794	537
4991.0379	876533	2.35044	523
4992.12799999998	890789	2.37048	524
4993.2279	888796	2.30567	538
4994.31799999998	910589	2.36855	545
4995.4179	982621	2.32184	570
4996.50790000002	918344	2.21319	559
4997.59789999998	964641	2.30243	579
4998.69790000002	970981	2.26215	585
4999.78789999998	950825	2.44644	570
5000.88799999998	1046056	2.3235	595
5001.97789999998	1045314	2.37511	618
5003.0679	1084685	2.40823	619
5004.16789999998	903199	2.42269	507
5005.25800000002	1005191	2.36462	587
5006.34790000002	962749	2.60749	521
5007.45790000002	1006361	2.58304	562
5008.54789999998	1040804	2.4939	586
5009.6379	1144383	2.44447	639
5010.73789999998	1112761	2.54283	595
5011.81789999998	1118914	2.53766	605
5012.90800000002	1129998	2.63723	600
5014.00810000002	1113240	2.57568	616
5015.0979	1119936	2.55302	606
5016.19789999998	1154442	2.73746	594
5017.28800000002	1149238	2.78634	593
5018.3979	1187062	2.74065	621
5019.48790000002	1219152	2.94462	605
5020.57789999998	1251040	2.80162	638
5021.66800000002	1280105	2.78095	647
5022.75790000002	1243833	2.89292	618
5023.8579	1447475	2.83367	669
5024.91790000002	1270409	2.93173	605
5025.99880000002	1206018	2.96119	588
5027.08789999998	1222353	2.83946	596
5028.1779	1261564	2.91414	608
5029.26790000002	1327819	2.97524	640
5030.34799999998	1322263	2.82588	637
5031.42799999998	1389956	2.82389	682
5032.50790000002	1307537	2.85885	636
5033.58799999998	1284231	2.93534	594
5034.67789999998	1335951	2.88499	629
5035.7481	1245302	2.96625	590
5050.0284	1227549	2.85188	686
5050.8081	1346626	2.75387	667
5051.8779	1305201	2.82228	643
5052.9579	1305561	2.7335	654
5054.0379	1346571	2.79367	645
5055.1179	1284544	2.74432	612
5056.1982	1307236	2.69364	658
5057.2779	1252527	2.70075	620
5058.37789999998	1271255	2.78588	627
5059.44799999998	1325508	2.70341	664
5060.52790000002	1268636	2.6784	661
5061.60790000002	1249277	2.65015	622
5062.68790000002	1302209	2.65038	624
5063.7579	1202395	2.6857	654
5064.85789999998	1288152	2.68651	659
5065.9479	1227609	2.65498	621
5067.0279	1292824	2.54685	677
5068.1079	1329123	2.66509	678
5069.1879	1311441	2.59105	707
5070.27790000002	1377771	2.55573	707
5071.36789999998	1229343	2.65759	624
5072.43799999998	1280896	2.53276	677
5073.51799999998	1203711	2.62942	605
5074.60789999998	1175298	2.53052	665
5075.6979	1186799	2.50487	623
5076.78799999998	1227204	2.66191	612
5077.86790000002	1231491	2.48283	656
5078.94790000002	1269966	2.70261	654
5080.03789999998	1279065	2.61912	656
5081.11789999998	1314523	2.57315	711
5082.20800000002	1190864	2.58806	617
5083.2879	1314855	2.57696	682
5084.38789999998	1299431	2.5297	686
5085.45790000002	1247049	2.58864	642
5086.53790000002	1356202	2.57351	700
5087.61790000002	1238487	2.63234	610
5088.69880000002	1279741	2.54804	671
5089.78789999998	1277795	2.58643	661
5090.86789999998	1258134	2.60124	645
5091.9579	1308204	2.60165	648
5093.0379	1348101	2.62181	658
5094.10789999998	1358507	2.65028	681
5095.18789999998	1298186	2.66754	659
5096.29879999998	1347423	2.80102	630
5097.3582	1357227	2.88685	625
5098.45789999998	1451733	2.96085	673
5099.5179	1460824	3.11482	645
5100.5979	1590527	3.288	689
5101.66789999998	1633570	3.47764	645
5102.74819999998	1547540	3.65267	638
5103.84790000002	1850849	3.87621	679
5104.9179	1855435	4.22186	619
5105.98789999998	2057456	4.30421	684
5107.05790000002	2219117	4.68912	661
5108.1279	2325951	5.07435	657
5109.19789999998	2520174	5.47773	658
5110.27900000002	2789323	5.72225	703
5111.31820000002	3008295	6.31616	672
5112.39790000002	3212903	6.66562	715
5113.4379	3517012	7.34214	676
5114.4879	3806906	7.88708	692
5115.5382	4077069	8.54508	672
5116.57789999998	4209295	8.97121	739
5117.64790000002	4930427	9.61095	726
5118.6879	4943983	10.9222	674
5119.7379	5340827	11.0287	704
5120.7879	5450577	13.0009	613
5121.8379	6621163	12.2797	688
5122.8579	7022837	13.9169	641
5123.8779	7491321	15.0718	615
5124.88789999998	8097249	14.3249	705
5125.89790000002	8776623	14.7259	700
5126.88790000002	8985122	16.1666	662
5127.8979	9653488	16.9894	656
5128.8879	9654091	17.1855	686
5129.88799999998	9754069	19.7426	601
5130.88789999998	10695286	19.3879	606
5131.878	10911786	20.4199	611
5132.86789999998	11273093	19.9176	643
5133.85789999998	11818928	20.2654	651
5134.84789999998	12242410	20.2293	645
5135.82790000002	12367420	19.0752	688
5136.8079	12536247	21.0283	648
5137.78789999998	12519475	20.1595	670
5138.76790000002	12676730	20.2613	675
5139.7479	12504552	21.5553	618
5140.73800000002	13401860	21.2804	624
5141.70790000002	12936879	21.2869	665
5142.6879	12713518	19.8326	709
5143.668	12424975	19.978	689
5144.65789999998	12197566	20.9498	633
5145.63790000002	12456213	20.9939	652
5146.62790000002	11202431	20.4594	677
5147.61799999998	12420172	19.6943	688
5148.618	11836690	20.1776	662
5149.5879	11672659	20.0645	646
5150.5779	11355301	19.3582	664
5151.5679	10878937	18.8814	668
5152.5579	10803983	18.6388	675
5153.55790000002	10637389	18.8847	630
5154.54790000002	10523292	17.8357	656
5155.53790000002	9642828	16.6415	700
5156.52790000002	9456710	16.4197	692
5157.54799999998	8972514	16.6137	652
5158.53790000002	9064651	15.6342	689
5159.5479	8689935	15.0985	709
5160.54799999998	8189803	14.7216	705
5161.5579	7747505	15.0739	654
5162.56789999998	7394057	15.3068	626
5163.58789999998	7335084	14.0454	659
5164.60789999998	7098341	13.3816	701
5165.62789999998	6778502	12.8566	696
5166.64789999998	6687341	12.5295	682
5167.6779	6419562	11.0961	802
5168.6979	6288215	12.0212	676
5169.72790000002	5704295	11.1463	698
5170.758	5150036	12.0291	655
5171.8179	5436924	10.8553	679
5172.84799999998	5156373	10.5711	702
5173.89790000002	5038458	10.3115	693
5174.93800000002	5123512	10.2645	697
5175.97789999998	4833696	8.9589	766
5177.01799999998	4546882	9.07665	714
5178.078	4423360	8.93659	743
5179.11799999998	4471032	9.00296	714
5180.16790000002	4305769	8.20495	755
5181.21790000002	4183564	8.47076	722
5182.26820000002	4006707	7.99413	732
5183.328	4123222	7.82694	737
5184.37789999998	3999789	8.02416	721
5185.42789999998	3744617	8.11699	664
5186.48800000002	3663466	7.50432	741
5187.54799999998	3623430	7.6917	689
5188.6179	3489593	7.10094	760
5189.6781	3495576	7.15533	741
5190.7479	3231087	6.8569	734
5191.81789999998	3312778	7.27391	679
5192.88790000002	3316355	6.8384	732
5193.94789999998	3362557	6.25887	804
5195.02789999998	3235397	6.6006	751
5196.09790000002	3141731	6.70876	726
5197.17790000002	3136268	6.64988	712
5198.26909999998	3106518	6.40149	741
5199.32800000002	3214308	6.22516	752
5200.3383	2297562	4.53935	707
5201.44789999998	2998994	6.20785	724
5202.51790000002	3070648	6.05509	753
5203.5879	3054628	6.06	730
5204.64790000002	2682319	6.0064	695
5205.73789999998	2838167	5.89193	737
5206.80790000002	2757391	5.6577	750
5207.89789999998	3009258	5.50533	784
5208.94789999998	2953589	5.48778	787
5210.02789999998	2763729	5.73222	720
5211.0879	2794962	5.32417	794
5212.1679	2603558	5.36648	761
5213.2587	2932981	5.2129	785
5214.33790000002	2854313	5.37477	749
5215.3779	2728690	5.35344	762
5216.4579	2658111	5.42642	717
5217.52789999998	2501378	5.23985	754
5218.6179	2634480	5.20746	719
5219.68789999998	2689913	5.12489	754
5220.76789999998	2519522	5.17541	740
5221.83790000002	2413882	5.10232	745
5222.93800000002	2547312	5.13493	765
5224.0179	2562518	4.76866	802
5225.08789999998	2194184	4.86467	783
5226.2079	2356522	4.79567	760
5227.30870000002	2208485	5.04362	724
5228.4279	2198520	4.89197	773
5229.52789999998	2306471	4.88375	758
5230.6179	2254011	4.74843	732
5231.71789999998	2561658	4.64856	810
5232.7881	2214389	4.6114	805
5233.90789999998	2433220	4.56903	825
5234.98789999998	2318863	4.87508	722
5236.0779	2430899	4.65296	771
5237.15800000002	2282323	4.66818	741
5238.24799999998	2340067	4.47003	784
5239.32790000002	2339674	4.52798	759
5240.43790000002	2192515	4.3065	803
5241.50800000002	2327080	4.44787	754
5242.59790000002	2234994	4.44609	762
5243.67790000002	2007054	4.49464	755
5244.79810000002	2203442	4.52944	725
5245.88800000002	2070920	4.18892	787
5246.9979	2140642	4.21997	766
5248.08790000002	2367865	4.00637	866
5249.16799999998	2191479	4.19684	787
5250.26869999998	2128859	4.04085	781
5251.3479	2184051	4.04452	785
5252.44789999998	1958968	4.11975	786
5253.55789999998	2033802	3.691	890
5254.65790000002	1970833	3.91275	784
5255.77789999998	1922835	3.8236	794
5256.87790000002	1900138	4.03368	736
5257.98799999998	1874340	3.77678	821
5259.09790000002	2052080	3.71375	797
5260.1979	2057856	3.81132	806
5261.28790000002	2055111	3.6775	834
