MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3675.07960000002	603.025329589844	3	10.4419	210
3676.58770000002	482.289520263672	3	11.3501	216
3680.29249999998	495.962707519531	3	13.0239	241
3682.2069	453.276947021484	3	17.7621	178
3685.64539999998	506.983276367188	3	11.0602	278
3694.8015	651.308349609375	3	5.75817	285
3701.9073	441.950653076172	3	15.0492	174
3715.54090000002	607.698303222656	3	9.3981	198
3717.02869999998	665.525939941406	5	7.16842	251
3726.86560000002	749.740112304688	3	6.67304	191
3733.959	488.734649658203	4	5.70246	241
3735.59230000002	739.924865722656	2	14.3725	185
3758.59399999998	419.573608398438	3	14.3092	171
3760.54639999998	637.35205078125	3	10.2144	198
3761.2392	478.265869140625	4	7.54782	316
3770.99209999998	503.983215332031	3	13.2075	211
3777.29119999998	480.304321289063	3	11.8321	220
3781.73989999998	793.397277832031	2	11.6515	255
3782.7876	501.289459228516	4	8.62146	440
3785.54260000002	529.264770507813	3	9.05637	247
3787.31629999998	522.542114257813	4	9.91547	341
3789.10669999998	563.563659667969	4	4.81969	133
3798.21160000002	512.987731933594	3	17.2399	197
3800.82010000002	551.109252929688	6	7.00857	363
3802.42330000002	793.397338867188	2	10.3191	180
3805.88719999998	529.263793945313	3	8.59872	224
3806.7819	459.776214599609	2	9.2033	150
3809.50279999998	483.642395019531	3	17.3115	157
3813.80149999998	724.961181640625	2	13.1641	183
3820.07980000002	702.629150390625	4	10.086	264
3827.28379999998	459.775543212891	2	8.78444	131
3835.10119999998	483.643096923828	3	15.3284	177
3839.4183	662.327026367188	5	7.05684	276
3841.81819999998	512.9892578125	3	15.1047	165
3844.24750000002	645.976623535156	3	7.83653	311
3852.2991	427.612854003906	3	21.3147	130
3860.3259	662.327880859375	5	6.34211	278
3871.15609999998	415.763671875	2	9.58497	116
3872.98369999998	427.613464355469	3	22.0831	135
3885.67939999998	637.350219726563	3	9.24364	305
3892.00279999998	592.653381347656	3	6.7091	267
3898.4811	460.762969970703	4	8.66363	310
3904.9896	727.401977539063	2	9.76149	290
3908.11240000002	436.958740234375	3	19.4039	151
3910.8807	528.65576171875	3	13.5814	264
3913.57870000002	749.930480957031	2	10.3184	287
3921.0492	749.935241699219	2	10.3155	245
3942.48580000002	624.330627441406	3	8.16665	190
3947.83669999998	479.644073486328	3	19.287	173
3951.36040000002	935.990844726563	2	9.58999	163
3963.46330000002	624.330444335938	3	8.06472	178
3977.24830000002	479.642852783203	3	18.9142	162
3992.91199999998	760.409301757813	4	8.416	367
3994.62250000002	427.613189697266	3	21.654	216
4007.6181	595.989318847656	3	8.72451	307
4010.80300000002	653.726867675781	3	10.3603	317
4013.3664	421.749816894531	2	11.832	89
4015.7634	506.542938232422	4	11.7566	286
4018.461	844.744873046875	3	4.59841	201
4019.40340000002	648.856750488281	2	8.81938	200
4024.0464	705.399841308594	2	8.27608	179
4041.05050000002	490.546051025391	4	12.297	220
4043.57080000002	466.260406494141	3	10.2193	259
4100.28310000002	713.893188476563	2	10.3337	309
4102.33030000002	427.612609863281	3	18.1015	185
4107.38239999998	780.897277832031	2	8.79876	280
4110.4329	520.935913085938	3	11.1342	277
4116.5412	537.8095703125	4	10.4182	264
4121.88229999998	520.933044433594	3	10.2786	221
4123.91770000002	713.895263671875	2	9.09346	288
4127.0466	716.745239257813	3	8.6479	340
4129.70080000002	780.899597167969	2	9.41062	222
4137.297	744.405334472656	3	7.649	305
4139.93239999998	643.849426269531	2	14.3669	216
4141.8879	634.030212402344	3	8.26405	255
4149.53050000002	694.398254394531	3	8.82876	268
4159.7787	619.350341796875	3	8.22205	359
4162.17979999998	643.849426269531	2	13.4295	166
4162.9719	578.308166503906	2	10.7708	159
4164.8673	643.854675292969	2	13.764	170
4165.6695	578.312561035156	2	10.9693	151
4177.97890000002	798.919738769531	2	10.5016	213
4207.95490000002	635.355773925781	3	9.81957	305
4213.8705	988.041015625	2	5.28407	160
4216.8462	659.0322265625	3	5.48554	278
4221.27199999998	666.359252929688	3	6.29115	347
4224.86620000002	677.005310058594	3	5.06774	473
4227.66649999998	699.039367675781	3	7.57751	294
4230.47959999998	608.838623046875	2	11.1415	119
4233.21979999998	752.435180664063	2	10.5008	302
4234.83430000002	406.226593017578	3	10.815	140
4236.58099999998	988.04296875	2	5.52537	167
4238.19880000002	659.032409667969	3	6.025	270
4239.71239999998	536.304138183594	3	12.7357	258
4242.19999999998	666.359191894531	3	5.97889	305
4243.032	411.902008056641	3	13.3725	177
4246.03030000002	677.005310058594	3	5.21119	391
4247.13589999998	611.315673828125	2	7.89828	270
4250.74909999998	608.838562011719	2	10.2751	102
4252.44220000002	415.205963134766	3	5.92725	283
4258.12609999998	406.22705078125	3	8.79807	156
4282.40509999998	643.681030273438	3	9.73993	391
4289.14399999998	561.847778320313	2	9.58113	201
4305.93499999998	643.682922363281	3	9.33501	403
4308.94900000002	624.362487792969	3	7.82927	314
4309.9974	558.371765136719	2	14.459	250
4328.94529999998	558.366577148438	2	11.2218	307
4335.0234	606.34814453125	3	11.6532	231
4337.59240000002	723.9150390625	2	8.88644	308
4356.26059999998	606.347717285156	3	9.30268	271
4358.14870000002	459.603729248047	3	13.3225	222
4362.95530000002	723.915832519531	2	8.12885	411
4379.35189999998	575.674621582031	3	17.0581	252
4394.74009999998	552.578491210938	4	13.6465	253
4397.8326	583.002502441406	3	10.7333	314
4404.94159999998	575.674926757813	3	16.8813	158
4405.6632	597.336730957031	3	10.7676	239
4406.34409999998	863.007690429688	2	13.5425	152
4407.36949999998	690.853454589844	2	13.1151	292
4414.3326	441.493499755859	4	9.69847	271
4422.97660000002	606.348876953125	3	9.55049	423
4428.11410000002	575.675415039063	3	16.8278	162
4432.58869999998	619.380126953125	2	11.9533	249
4438.33450000002	606.345703125	3	8.53739	354
4439.72140000002	543.961181640625	3	10.552	315
4446.08740000002	525.6337890625	3	12.4313	244
4449.4002	486.855499267578	3	9.00058	384
4456.038	648.851440429688	2	11.5143	222
4462.3305	787.947814941406	2	9.16603	248
4465.8747	438.577819824219	3	9.55567	233
4473.9888	572.676635742188	3	9.31778	406
4476.45499999998	515.644226074219	3	8.48661	310
4478.81989999998	648.850158691406	2	9.04242	218
4482.48580000002	588.861877441406	2	10.284	255
4487.3565	606.844299316406	2	11.0366	287
4495.6161	710.380310058594	4	7.74376	368
4497.70489999998	710.384704589844	4	7.49198	299
4499.71279999998	787.738464355469	3	7.2245	190
4505.3397	583.822387695313	2	12.675	290
4509.7209	562.992126464844	3	14.405	230
4511.29120000002	499.285827636719	3	17.5956	224
4514.4306	748.426330566406	2	9.8052	216
4519.68040000002	530.783508300781	2	14.6053	183
4525.23160000002	744.618225097656	4	6.61996	329
4526.8539	583.82177734375	2	15.3415	180
4528.61650000002	541.668334960938	3	14.8306	214
4530.5904	499.28564453125	3	17.151	195
4531.6626	530.786804199219	2	13.7154	192
4534.71490000002	748.427307128906	2	9.5826	186
4537.81120000002	402.197814941406	3	10.0606	221
4547.56459999998	583.822204589844	2	14.4614	183
4548.78289999998	594.809143066406	2	6.78262	410
4557.38290000002	650.668273925781	3	12.0551	283
4559.56909999998	597.656616210938	3	7.70365	326
4566.87550000002	716.941772460938	2	10.5679	286
4570.9671	683.847717285156	2	12.4644	281
4573.21159999998	605.017578125	3	10.9045	261
4574.37730000002	716.938049316406	2	11.5948	275
4589.51149999998	633.296875	2	7.26117	213
4593.6054	716.941040039063	2	9.56709	247
4597.56070000002	605.017456054688	3	10.6531	192
4607.1165	644.290893554688	2	7.32611	413
4612.03930000002	633.298034667969	2	7.36985	191
4617.10690000002	740.930114746094	2	10.3089	254
4634.21830000002	548.98046875	3	11.0439	227
4635.3033	630.710632324219	3	9.31765	291
4639.2843	468.881500244141	3	9.2656	297
4645.02610000002	691.721862792969	3	10.3801	326
4647.02929999998	621.83740234375	2	9.711	258
4653.2277	563.654174804688	3	12.4302	238
4656.34840000002	607.009216308594	3	8.82517	272
4665.33139999998	640.725463867188	3	11.9368	273
4668.543	536.315551757813	3	16.9983	217
4671.94810000002	710.808166503906	2	7.56768	289
4683.34819999998	844.977661132813	2	14.1795	184
4685.70259999998	654.899047851563	2	12.0954	243
4690.33540000002	563.653564453125	3	14.7647	187
4691.21269999998	536.314025878906	3	15.9437	216
4695.90769999998	609.674987792969	3	12.2209	228
4698.26299999998	503.291625976563	3	15.09	232
4703.59429999998	758.40966796875	2	10.7277	250
4706.52499999998	654.898742675781	2	11.5534	202
4708.85950000002	862.28515625	5	7.05632	286
4710.24019999998	583.364807128906	3	11.7805	346
4715.90899999998	710.891235351563	2	10.2767	206
4717.46230000002	549.636596679688	3	12.608	290
4721.79640000002	492.235473632813	3	7.85832	371
4724.14810000002	758.409057617188	2	10.7505	204
4725.78349999998	486.91162109375	3	11.821	351
4729.13959999998	683.847229003906	2	11.415	257
4732.98409999998	481.584167480469	3	7.00248	337
4737.67120000002	569.84619140625	2	10.9476	343
4743.40150000002	710.892456054688	2	10.0694	196
4744.3026	492.236083984375	3	7.42913	330
4748.03239999998	606.844848632813	2	11.651	200
4753.25239999998	569.844665527344	2	10.9599	256
4756.73989999998	674.364990234375	2	11.7224	223
4762.59439999998	613.047241210938	3	11.2249	246
4764.62530000002	654.332092285156	2	8.17195	309
4773.43459999998	734.885498046875	2	12.9524	222
4774.9569	798.91455078125	2	13.4803	160
4779.35539999998	683.846069335938	2	11.3042	248
4788.4956	794.94970703125	2	10.9862	195
4796.69869999998	807.48974609375	2	12.9121	202
4802.6925	538.662353515625	3	14.1607	235
4803.60679999998	683.847839355469	2	12.2306	289
4807.71469999998	556.634704589844	3	6.57439	336
4813.70200000002	794.94775390625	2	10.1736	187
4818.27130000002	702.064331054688	3	8.39045	309
4820.3547	582.332458496094	2	6.5621	177
4832.9445	654.360534667969	3	9.12627	225
4847.46820000002	874.99755859375	2	6.98165	299
4853.49490000002	638.384216308594	2	11.1352	228
4858.9446	874.992614746094	2	5.92837	233
4863.54880000002	673.903747558594	2	10.1381	268
4873.39810000002	579.345764160156	3	13.3298	243
4875.99910000002	638.38427734375	2	11.2141	238
4881.39640000002	683.849426269531	2	11.4715	267
4893.9675	811.758972167969	3	4.91323	218
4896.1146	672.720825195313	3	14.6692	260
4897.7655	579.346618652344	3	11.3541	199
4905.2532	1108.59777832031	2	4.6184	131
4911.05770000002	739.403564453125	3	6.36369	175
4924.0035	572.340393066406	3	7.77065	327
4952.91550000002	666.842163085938	4	8.26321	392
4986.98860000002	699.71044921875	3	9.27308	277
4999.02109999998	591.351135253906	3	12.2076	262
5007.63370000002	612.352111816406	2	11.6683	190
5024.1048	591.352783203125	3	13.0362	255
5036.40250000002	794.948059082031	2	8.99985	196
5044.04140000002	635.856262207031	2	16.5616	156
5053.76329999998	646.847839355469	2	11.3034	235
5061.41230000002	714.022521972656	3	7.48792	293
5069.35489999998	635.856506347656	2	16.1802	153
5074.40989999998	646.84814453125	2	10.4464	199
5079.10819999998	898.474609375	2	8.8349	179
5090.2386	898.469665527344	2	7.98504	162
5102.86369999998	718.411499023438	2	7.76507	173
5127.13000000002	593.701416015625	3	13.6639	252
5138.89309999998	529.84033203125	2	21.7711	203
5159.9043	529.8408203125	2	20.8971	127
5161.91689999998	540.831787109375	2	10.0694	274
5174.9646	562.342468261719	3	15.9123	241
5179.5096	779.414428710938	2	9.3098	240
5189.4108	617.854064941406	2	6.35181	87
5200.36060000002	779.415222167969	2	10.1252	212
5203.81339999998	562.342651367188	3	16.183	255
5207.33719999998	569.667907714844	3	11.0648	348
5215.6446	617.857116699219	2	5.958	97
5241.17689999998	509.826354980469	2	12.5973	153
5257.45150000002	625.300048828125	2	8.62947	223
5277.17479999998	636.290954589844	2	7.67952	394
5287.62559999998	625.300048828125	2	10.1314	153
5297.71120000002	636.290344238281	2	7.88038	320
5308.17430000002	625.299682617188	2	9.4786	140
5368.30969999998	404.708099365234	2	7.57783	204
5388.8469	404.707275390625	2	8.24085	202
5431.29739999998	591.842956542969	2	9.47084	123
5562.5934	714.035522460938	3	10.6726	238
5581.88980000002	773.445617675781	2	8.39086	187
5641.44259999998	651.033020019531	3	6.01784	224
6181.4052	490.211883544922	2	9.23872	151
6184.91479999998	482.224548339844	2	10.9061	164
6186.61690000002	424.155914306641	2	8.65723	174
6196.00690000002	460.200500488281	2	7.3034	174
6198.4104	437.208984375	2	7.1103	134
6209.54260000002	469.243225097656	2	10.8836	125
6997.10500000002	847.729553222656	2	3.25771	46
7072.1484	847.729797363281	2	3.36181	59
7123.37260000002	847.730651855469	2	4.20299	85

