MS:1000894_[sec]	MS:1000285
200090.232	32195258
200147.832	30764020
200204.538	1253946.75
200281.692	30576426
200318.826	29013398
200375.724	895059.625
200465.274	25462326
200503.026	26511782
200560.626	27673946
200618.232	25709186
200675.238	1035740.125
200753.874	25222544
200791.626	23659450
200849.232	24264852
200907.45	668027.6875
201009.474	22713980
201047.226	21212474
201103.758	309721.59375
201263.88	21745512
201300.354	415650.75
201437.874	21155182
201474.348	587744.6875
201560.652	410599.34375
201650.274	20470674
201688.032	20380820
201745.662	21156038
201802.11	241335.46875
201899.88	20959138
201937.026	20479864
201996.426	20850008
202051.914	549350.25
202165.674	20096806
202203.432	20066648
202261.026	19252390
202318.632	21328432
202375.476	2228482.25
202444.674	20542862
202480.986	2621010.75
202547.28	20844840
202585.032	22013422
202642.632	22286904
202699.098	811960.125
202784.28	24949168
202822.41	1196604.875
202897.674	26536558
202933.902	962208.4375
203014.074	27674282
203051.244	28772684
203107.83	1738752.25
203169.678	530496.125
203273.274	34713528
203311.632	36509960
203366.676	563930.1875
203479.674	37736708
203516.826	41178412
203573.832	38696408
203631.426	41089068
203688.426	44254464
203746.026	42652556
203803.644	45983948
203860.626	46090476
203917.632	44327736
203975.226	46540912
204032.142	467376.65625
204142.092	49341944
204178.104	252331.46875
204340.71	429042
204462.474	49106436
204499.626	48160780
204556.626	46817484
204613.626	45570208
204671.232	47886076
204726.852	584332.8125
204813.474	41914184
204850.626	46960280
204907.626	44722820
204965.226	43408316
205022.226	41496288
205079.226	39891600
205136.826	39996776
205192.92	642980.125
205291.674	38122912
205328.826	36804972
205385.13	1590540.75
205446.276	1169699.125
205499.874	34950780
205537.026	34263576
205593.378	401890.6875
205720.674	33588472
205756.662	225024.78125
205909.68	32292248
205946.832	32756458
206002.998	1369721.25
206060.634	1555265.5
206093.268	1929509.875
206140.68	34434684
206177.826	36690364
206234.058	423228.5
206307.372	897710.6875
206364.48	41010472
206401.632	40719992
206457.678	13201888
206501.118	2495120
206540.874	45465032
206578.026	46682320
206634.096	1082368.75
206698.794	655574.125
206775.474	50997376
206812.626	51084572
206868.444	4760035
206917.998	3567721
206957.88	51948192
206995.026	53857808
207050.772	1387849.375
207113.964	1251367.75
207162.474	53242008
207198.45	851053.75
207279.48	53037668
207317.226	53255184
207373.626	54296940
207429.366	364205.625
207601.092	55526992
207638.226	57736076
207693.924	9991156
207751.08	53928072
207786.72	1564310.25
207851.874	56840664
207889.026	55974128
207944.946	1035377.625
208030.68	55370672
208067.226	52271284
208123.446	3464662.25
208184.886	50656320
208220.85	350929.15625
208367.688	1134127.125
208429.674	47246936
208466.838	2027551.5
208532.28	42830960
208569.426	41056952
208626.426	39648732
208683.426	37534936
208740.426	36516984
208797.426	35789092
208855.026	33977912
208912.032	33217908
208968.498	690920.1875
209068.674	26847360
209104.8	139179.234375
209290.674	28415234
209327.826	29403340
209383.896	1653062.75
209452.08	27882186
209489.238	29428316
209543.874	25680756
209603.832	27302100
209661.432	27500042
209718.426	27645400
209776.026	28815084
209833.026	25076064
209890.032	2593862
209945.202	718814.125
210026.88	27707292
210064.026	27196028
210120.432	1143796.625
210199.674	31506972
210236.826	28531150
210293.076	171099.828125
210420.474	30287336
210457.632	30541036
210514.152	654366.8125
210607.074	29429102
210643.284	552360.9375
210755.874	30480190
210791.97	837058.25
210881.88	28734790
210919.026	29080448
210976.626	29948182
211033.626	29456672
211091.226	29068556
211148.826	30845438
211205.826	30477514
211262.07	615098.1875
211359.474	30639830
211396.632	29824880
211454.232	32541502
211511.826	33105554
211568.826	33729856
211625.826	33712732
211682.586	377253.84375
211810.23	284765.5
211911.48	36441856
211948.626	35630488
212005.632	35827344
212062.038	1187920.875
212139.474	35169096
212176.626	35655724
212233.626	33566924
212290.482	4100177
212337.702	1024100.1875
212392.674	30426288
212430.93	1398856.75
212504.88	34186488
212541.066	793448.125
212616.276	403848.40625
212700.474	31440464
212736.63	889819.75
212813.274	31918754
212850.426	30825626
212908.032	32896294
212965.632	32519802
213022.626	31076428
213080.226	29940350
213137.226	31142236
213194.838	32685200
213250.878	757443.75
213333.474	28020722
213370.626	27755054
213428.226	29125610
213485.826	30002234
213541.938	2049030.625
213607.68	25292986
213645.048	1104550.125
213724.698	26942992
213762.426	27095458
213820.026	27002952
213875.898	614042.875
213982.08	27492582
214019.232	24659172
214076.826	23990378
214133.358	1347983.125
214215.492	23768834
214253.226	23539506
214310.232	23239120
214368.426	24706708
214425.426	25113338
214483.026	22239550
214539.312	1839753.5
214597.146	1677723.25
214643.28	23440628
214680.426	23240904
214738.632	23095452
214794.66	2148409.5
214859.274	22540570
214897.026	21938972
214954.626	22544256
215012.226	22192576
215069.832	21394962
215126.826	21721706
215184.432	21229380
215241.426	419215.3125
215366.874	21457654
215403.174	4232168.5
215464.074	20992720
215501.832	21534736
215559.444	21313698
215617.026	20722878
215674.626	19005460
215732.226	20244280
215786.832	20328292
215847.426	21586402
215905.026	21225232
215962.626	20493600
216020.232	20635238
216077.826	20093582
216134.364	426239.1875
216276.474	21123584
216314.226	19747926
216371.826	21495156
216428.184	2137547.5
216492.474	21159244
216530.226	21709006
216587.832	21115514
216644.826	21031706
216702.426	20688742
216759.324	1815885.625
216829.074	20720070
216863.874	22006664
216925.026	22361492
216981.894	139030.515625
217235.274	22348210
217273.026	24005318
217329.204	580735.5625
217436.874	23598704
217474.434	431320.65625
217572.474	23621434
217610.226	25046094
217666.332	320085.40625
217814.892	25084334
217852.632	24114348
217908.822	958683.625
218002.074	24075778
218039.832	26328904
218097.426	27047028
218155.074	25844490
218212.626	26487634
218268.81	576628.25
218372.274	26793776
218409.426	27004544
218467.026	30401962
218524.632	29675924
218582.244	28646304
218638.704	1480865.375
218708.274	31527126
218745.426	29162754
218803.026	30793516
218861.232	31285252
218918.232	31580370
218975.826	31671650
219034.632	33123872
219089.82	90994.75
219365.292	31025724
219401.808	860592.4375
219476.196	610682
219553.074	29425724
219590.826	29299188
219648.426	30165514
219705.426	28676998
219763.032	27771234
219821.226	29576560
219878.226	27670334
219934.998	181906.375
220109.292	27383922
220147.026	27866730
220204.026	27989242
220262.232	27273422
220319.832	25882256
220377.426	28891236
220435.026	28849156
220492.626	27084612
220550.226	25887728
220608.432	28949730
220665.426	30789700
220723.626	28107332
220781.226	27733790
220838.832	28898582
220896.426	29304516
220955.226	30022392
221011.626	31168180
221069.232	28365756
221126.826	28505080
221184.486	677341.1875
221283.48	29418790
221321.232	28358048
221378.826	30432984
221436.426	27152462
221494.032	29710010
221548.626	26682798
221609.226	27422312
221666.826	25789020
221724.432	25758742
221782.032	25574406
221839.632	22889008
221897.244	25480532
221954.826	24370328
222013.026	23922546
222070.026	23148262
222128.232	22972188
222184.686	2117727
222241.812	860619.625
222304.674	21106812
222342.438	22175420
222400.026	22195124
222457.626	22210010
222514.89	1017210.125
222591.48	22938704
222629.832	18693528
222685.944	496095.59375
222768.93	868048.875
222856.68	22094062
222893.412	1110551.125
222976.674	23744912
223013.262	399273.3125
223127.274	23915142
223165.032	24977464
223223.88	25242658
223280.868	22933772
223337.826	24091844
223395.432	23953808
223453.626	25358708
223511.226	25372676
223567.464	1049977.375
223645.074	25676338
223682.826	25044668
223739.106	1063756.125
223812.48	26125602
223849.11	1713032.25
223918.074	26600624
223954.704	640562.1875
224058.474	28237536
224095.104	4251832.5
224153.28	25226736
224191.626	24712104
224248.626	27986936
224307.462	28364428
224363.832	29340356
224421.444	28718548
224479.026	29356868
224537.226	29423382
224594.226	29345414
224651.832	29777204
224709.432	29699466
224767.026	29363404
224824.632	30364088
224882.232	29973456
224939.832	28319912
224997.426	32340304
225055.026	30962180
225113.226	31114160
225170.832	28669572
225228.426	29272770
225286.026	31422094
225343.626	27774018
225401.832	27435824
225458.826	26704950
225516.426	26355050
225574.032	26354748
225633.432	24785098
225688.668	1691850.5
225758.874	22959704
225797.226	24970240
225854.226	25571260
225912.432	25758418
225970.026	25009188
226027.626	24058850
226085.832	24845494
226142.826	22903040
226201.026	24884044
226258.626	24303756
226316.226	23313446
226373.826	24675240
226432.632	25380490
226489.626	26665522
226547.226	27364608
226604.034	1094918.625
226673.874	28666728
226712.832	27231018
226769.826	29531316
226826.874	28079630
226883.406	137006.78125
227014.074	30253480
227052.426	30744858
227109.426	30949144
227167.032	30959580
227224.626	30859896
227282.226	30555338
227339.826	30119834
227396.508	2102378.25
227467.074	29865878
227504.826	30268834
227562.426	28852854
227620.032	30202910
227678.226	30710888
227734.014	564334.8125
227818.674	30751504
227856.426	28923306
227912.844	1079975.875
227974.668	395611.875
228055.674	30226770
228093.426	30267752
228151.218	1418455.75
228223.08	29230868
228260.826	27636880
228319.08	28934574
228376.026	27667208
228433.644	27788286
228491.226	28376650
228548.826	26336918
228606.426	27276340
228663.234	3235392.25
228725.892	26932702
228763.626	24107552
228821.826	26624340
228877.686	78813.5703125
229071.474	24787504
229109.304	252987.25
229231.674	26733828
229269.426	24643762
229327.026	24990022
229384.632	25308250
229442.226	25306396
229499.826	25151322
229557.426	25022688
229615.026	25482866
229673.226	23220362
229730.844	24014980
229788.426	23920126
229846.026	23674338
229902.582	164982.8125
230005.08	21984382
230042.826	22629602
230100.426	22172318
230158.026	21102140
230216.226	23101230
230274.426	23079766
230331.426	21847004
230389.632	20754482
230447.232	21247994
230504.826	20396120
230563.074	20734366
230619.378	380172.34375
230746.074	19666696
230783.832	20231606
230841.468	20672698
230898.756	334696.25
231027.48	20711508
231065.226	19516030
231121.86	262030.53125
231252.474	19459084
231290.226	18997320
231347.826	18593662
231405.204	1635570.25
231476.274	18580534
231515.826	19134202
231572.226	19247692
231629.826	18082224
231688.032	19108260
231745.632	17658628
231803.838	20206824
231861.426	19756104
231919.626	19614356
231976.302	187216.328125
232138.674	17714664
232177.044	16727546
232235.832	17037556
232292.826	18188680
232350.582	283606.84375
232483.68	18696512
232521.474	17899700
232579.626	18316246
232636.44	2691429.25
232697.274	16473551
232734.438	250872.640625
232897.674	18599406
232935.426	17546504
232993.626	18256824
233051.226	18212804
233108.064	577249.1875
233198.28	19040940
233236.032	18829894
233294.226	18732926
233352.426	19483164
233410.026	20248316
233467.632	19882626
233525.826	20193986
233583.426	20866140
233641.626	20720464
233699.232	20332084
233756.826	20416062
233815.026	19669146
233871.906	215189.640625
234072.474	20556408
234110.226	19060976
234167.826	18875300
234226.044	19501776
234283.626	19139384
234340.314	653620.125
234424.674	18807492
234462.426	19226516
234520.626	17828686
234578.226	17513330
234635.826	17971830
234694.638	18757068
234752.058	399444.90625
234847.074	17706612
234884.826	18358906
234943.026	17671532
235000.08	1938983.5
235067.28	19455438
235105.116	228696.8125
235261.074	18319550
235299.426	18062620
235357.626	18547160
235414.626	19013954
235472.226	18485600
235529.118	425439.5625
235655.274	20141806
235691.88	180646.296875
235884.474	19756800
235921.476	83619.8125
236224.08	20679546
236260.722	1664273.625
236326.074	18486336
236363.868	19818894
236421.426	20173584
236479.026	19235488
236537.832	20237222
236594.826	19691412
236652.426	20645518
236710.626	20335832
236768.226	22875520
236826.432	21463160
236884.026	22337700
236941.626	21725730
236999.826	21235882
237056.4	1417535.875
237125.88	25381464
237163.626	24128766
237221.226	25238840
237278.826	26110558
237336.432	26321238
237394.032	27088316
237451.626	27073286
237509.478	376698.46875
237608.274	28190970
237646.026	29711384
237703.026	29919282
237761.226	30026692
237818.832	31060616
237877.626	32677148
237934.026	32848396
237991.56	1207929.5
238063.68	35491092
238102.686	34450988
238158.426	34236900
238216.626	34902896
238272.726	1374676.375
238340.88	34767564
238378.626	32628244
238436.226	33483068
238492.632	1078379.5
238566.474	33165072
238604.226	31667116
238661.826	29094148
238719.426	31212188
238777.032	30861702
238834.632	28591926
238892.826	27541758
238947.426	27582254
239008.626	26145818
239067.426	25118902
239122.782	576456.5
239233.074	23663630
239270.826	23972666
239329.044	23432100
239386.626	22299016
239444.826	22008848
239502.426	22064798
239559.18	527326.25
239654.874	20942008
239693.226	19957576
239750.832	20622860
239808.426	20786610
239866.644	19506870
239923.104	203531.9375
240127.692	19068076
240166.026	18634594
240223.626	19749522
240281.826	19078152
240340.026	18693718
240397.632	19673044
240454.488	1181738
240519.228	286105.65625
240627.486	21287690
240665.226	20340830
240723.432	20629304
240781.026	19359678
240839.232	20938324
240896.826	20322060
240955.626	20082458
241012.626	21808792
241069.626	322857
241210.674	22314196
241248.432	22232032
241306.026	22784100
241364.232	23300894
241420.656	699196.6875
241502.874	23998896
241540.626	25003026
241599.426	25850078
241655.274	567645.5
241750.674	25470094
241787.436	740557.9375
241870.674	24659164
241908.432	21683784
241965.258	709339.25
242056.074	25504646
242093.826	23432318
242151.426	22978718
242210.226	22049232
242267.226	22100740
242325.426	22166138
242383.044	21488288
242441.226	20287304
242498.826	20008508
242557.026	21209214
242613.786	210780.65625
242798.874	20732144
242835.798	491372.21875
242921.874	20400318
242958.606	824714.9375
243047.274	21283480
243085.074	19567014
243142.644	20790082
243200.826	20998378
243258.426	19804578
243316.026	21442156
243374.232	20915098
243431.826	21321330
243490.032	20691704
243546.78	282281.34375
243677.88	21343018
243715.626	19634054
243772.356	725169.3125
243857.28	20688418
243893.73	324190.75
243998.874	19567748
244036.632	18940970
244093.872	240970.65625
244256.874	19707816
244294.632	20921550
244352.31	349069.125
244466.88	18755540
244503.6	305806.53125
244640.28	20240634
244678.032	18826482
244735.086	1646120.75
244804.074	18457226
244840.836	382673
244975.074	19447940
245011.962	1652357.875
245067.138	308294.8125
245168.88	221981.296875
245283.474	19308702
245320.446	115263.4609375
245507.874	18794706
245546.874	19132896
245602.284	1129091.125
245664.39	604938.125
245740.074	18519050
245777.826	18789510
245836.032	19335612
245892.582	303874.125
246043.074	18200576
246080.832	17195750
246139.08	17062126
246197.232	17497554
246253.914	1067669.625
246327.48	15604413
246365.232	16429867
246423.444	15456170
246480.564	149500.28125
246727.08	13691267
246765.426	13919783
246822.09	719879.9375
246893.364	189421.484375
247058.874	14296051
247095.57	374892.5625
247214.88	15359788
247252.626	16112058
247310.826	16265702
247369.632	17828194
247427.232	19452638
247483.968	328926.375
247607.88	25015384
247645.644	29392696
247703.232	31224722
247761.426	37873328
247819.026	42040872
247875.474	475863.1875
247946.934	53472216
247984.638	60620024
248040.564	2811615
248093.562	305438.03125
248150.286	78429064
248187.432	90322888
248243.466	660816.125
248295.468	477807.3125
248330.61	149201.359375
248500.074	124636064
248535.75	2639201
248599.074	137428688
248634.822	2220197.25
248701.074	137768928
248737.632	136327344
248795.826	129184400
248850.432	2869244.5
248914.08	133462384
248951.232	108166872
249007.626	127068240
249064.626	124923000
249120.606	1114938.25
249166.758	1896512
249209.28	102069976
249246.426	106592768
249302.106	437719.4375
249368.274	98937640
249405.426	90998128
249461.298	51683628
249502.944	655050.875
249534.204	430307.59375
249580.098	79904224
249617.226	75583120
249674.826	72764104
249731.826	65922704
249788.832	62970576
249847.026	56355008
249904.026	55434232
249961.626	52916448
250019.226	49735392
250076.226	48877112
250133.826	44510016
250191.432	43670400
250249.032	40964300
250306.632	40948172
250363.374	87474.4921875
250675.68	32476306
250714.026	32056640
250771.032	28820500
250829.226	32785284
250886.826	32790760
250944.432	31464442
251002.668	32878354
251060.226	33377752
251116.884	966152.4375
251197.674	31847760
251235.426	30078798
251293.626	33364698
251351.226	32523790
251408.826	33569140
251466.426	35053848
251524.632	34788688
251582.226	35969996
251639.826	34624020
251696.832	188565.390625
251863.674	35370904
251902.026	36870468
251959.032	35070512
252017.226	35740736
252074.826	34664908
252132.426	27380346
252190.626	32299298
252248.232	30638880
252306.426	31656522
252363.27	748714.5
252443.874	30342056
252481.632	30217390
252538.884	184102.921875
252729.474	28782424
252767.826	27291300
252824.826	26982232
252883.026	25334672
252939.96	649856.4375
253032.48	25100984
253070.226	25104844
253128.426	23614788
253186.632	24872842
253244.226	24071710
253301.838	20971452
253360.626	21796294
253418.226	19972720
253477.038	21861294
253535.226	23095418
253593.426	21608072
253649.958	4336727
253711.674	21884918
253750.026	22331512
253808.238	21602630
253865.028	96397.0859375
254182.68	21400216
254221.044	20090666
254278.626	21373466
254335.716	477481.1875
254424.126	504616
254497.692	19282618
254535.444	19305544
254593.626	18271106
254652.426	18669918
254710.026	18807356
254768.232	18150726
254826.426	18258392
254883.552	3558978.25
254946.474	17806216
254984.832	17019926
255043.044	17615286
255101.226	16812230
255159.426	16380940
255217.626	17065296
255275.826	15679908
255333.036	1112899.75
255406.674	14818170
255445.08	15814375
255502.254	36757.15625
255833.886	15688503
255872.298	147759.546875
256065.48	15582813
256103.826	15566629
256162.026	15132048
256219.302	51809.96875
256406.88	15517904
256445.226	14919139
256503.426	16393370
256561.632	14343559
256619.826	15082909
256676.952	515085.15625
256784.322	523594.3125
256890.474	14445367
256927.578	1392370.375
256990.596	19265.556640625
257389.674	13736404
257428.2	113008.21875
257649.48	14167209
257687.826	12650900
257745.54	425189.75
257864.604	102315.0703125
258010.14	130783.703125
258216.624	62204.390625
258388.08	14449339
258426.426	15419920
258483.156	1609262.25
258553.68	14038212
258591.426	15327992
258650.226	15532983
258707.226	373947.125
258830.88	13572056
258869.226	13075279
258927.426	13632961
258985.632	12958333
259043.376	51700.89453125
259500.48	12380841
259538.832	12492526
259597.032	12487618
259655.832	12579441
259715.826	12087087
259773.432	12526410
259833.426	12764333
259889.094	725407
259981.074	12599726
260019.426	12588965
260077.038	128031.1484375
260265.474	10947564
260304.39	314194.96875
260465.874	11770352
260505.78	11719237
260560.416	11660122
260615.232	11038004
260675.226	11691155
260731.674	817443.1875
260813.28	11494897
260851.632	10631260
260911.026	11258468
260969.232	11070304
261028.032	10798850
261086.832	10742302
261146.304	49349.6640625
261403.074	10510208
261442.026	10137992
261500.226	10549618
261559.626	10728771
261618.444	10267059
261678.774	10138298
261729.408	11069770
261781.608	11007912
261833.814	10708383
261889.416	10635041
261944.106	251546.140625
262108.674	11234441
262147.032	10997617
262206.426	10131609
262265.226	11492472
262324.032	11250055
262382.826	10665236
262440.876	185739
262681.674	12195063
262720.626	11384798
262779.426	11419688
262839.432	12706288
262895.802	552776.3125
262989.474	12460279
263027.826	13060453
263088.186	12494878
263139.408	12681452
263191.608	11673810
263243.808	12715254
263296.008	12544832
263348.208	12762757
263400.408	12066394
263451.978	268951.71875
263596.632	12552725
263628.42	11755313
263680.608	11987806
263733.408	12512497
263785.656	12762170
263837.808	11749162
263890.014	11751047
263936.046	278453.1875
264124.038	11122673
264155.808	12310261
264208.008	11495029
264260.808	11303088
264313.008	10902557
264365.814	10859480
264418.008	10572706
264464.1	466057.21875
264593.232	10018164
264625.626	10018125
264677.808	10641671
264730.608	10138998
264782.808	10302757
264835.008	10867710
264887.814	10441024
264940.008	10924737
264994.008	10285877
265045.05	9688371
265097.808	10674228
265150.008	10099287
265202.808	9419497
265255.008	9477101
265307.808	9775921
265361.208	9456047
265413.408	9456005
265466.208	9526271
265519.008	9835618
265571.202	10578353
265624.014	10778845
265676.808	10429758
265729.008	10763285
265781.808	9971099
265836.408	10428326
265887.408	10385167
265940.208	10447181
265993.008	11063210
266045.208	10267487
266091.582	1573635.25
266162.838	10229494
266197.008	10582518
266248.008	11584094
266300.802	11797441
266353.008	11596511
266405.82	11057707
266458.608	11831806
266510.808	11657191
266563.608	12177365
266616.414	12901851
266666.304	12349970
266715.198	192120.375
266918.838	12407173
266951.22	13609621
267003.408	13229269
267056.208	13657460
267109.008	13777287
267161.208	13270719
267214.008	14456970
267266.808	13486006
267312.366	1498442
267384.444	13272499
267410.55	513234.09375
267517.632	11294691
267550.602	12266329
267603.408	13400125
267656.22	12321002
267708.408	12948150
267761.208	13274048
267814.008	12336182
267866.214	12437158
267918.414	12773917
267971.208	10858395
268024.008	11905715
268076.808	11496818
268129.608	11148151
268181.808	11033087
268235.814	11927354
268286.808	9640325
268340.202	10326688
268393.014	11663886
268445.208	11530980
268498.008	11140705
268550.802	11009618
268603.008	10882176
268655.814	10948954
268702.146	48481.109375
269068.038	9858744
269101.008	11107885
269152.608	10620826
269205.408	11492014
269251.8	52934.01953125
269546.238	9479122
269578.608	9577591
269631.408	9096572
269684.208	10538299
269737.008	9027216
269789.808	9504099
269842.608	10219520
269895.408	9576359
269948.208	9736339
270001.608	9211116
270053.808	9833658
270100.29	550501.8125
270176.238	8985679
270208.608	9481558
270261.408	9854628
270314.808	10376296
270367.608	9841670
270420.408	10455879
270473.214	10704208
270526.008	10740634
270578.808	11611237
270625.476	124542.7578125
270853.644	13274513
270886.602	13448784
270938.208	13262839
270992.808	14184777
271043.808	15027561
271096.608	14102112
271149.408	16030111
271202.214	16079122
271248.174	142041.21875
271431.438	16891116
271457.022	755937.625
271523.844	18185224
271549.542	32216.6875
271791.336	127661.6796875
272079.432	19477944
272111.208	19474114
272163.408	20055284
272216.208	21285174
272262.258	1111177
272334.132	326933.4375
272460.444	18601366
272492.208	17576534
272545.614	17576980
272597.208	17942560
272649.408	17574008
272695.566	376660.5625
272797.632	15331300
272823.258	52914.33984375
273105.432	15155762
273137.208	16961216
273189.408	16218448
273242.226	16305293
273294.408	17407862
273346.608	16665748
273399.408	16989000
273452.208	18267082
273497.922	746993.75
273584.238	17477168
273609.6	408919.46875
273736.032	19054240
273767.808	20574108
273820.008	20584670
273872.208	20607908
273924.402	20756278
273977.208	21661374
274029.408	21643688
274081.602	21536674
274142.076	20876616
274191.678	1385393.875
274271.28	22310216
274309.644	21745430
274369.026	22339168
274427.226	22222134
274486.032	21999748
274544.826	22115372
274603.626	20912018
274662.426	20966118
274721.232	19998980
274780.032	20659774
274837.404	1560133.625
274909.674	19244912
274949.826	18855102
275008.992	17702942
275058.462	136725.671875
275200.038	15642296
275232.414	15044204
275278.386	693093.4375
275366.832	13817667
275399.202	14427664
275445.282	2230332.5
275510.838	13701643
275536.614	166608.265625
275681.232	11364853
275713.614	12137247
275767.008	12263558
275819.808	11686551
275872.608	12351721
275925.408	11548558
275978.808	11078632
276031.608	12328027
276084.408	10743121
276137.808	10805884
276190.608	11091628
276236.97	121057.453125
276379.038	9572819
276411.408	10491179
276464.808	10243728
276511.626	491525.5625
276601.632	8581557
276635.808	9655449
276687.408	9359585
276740.22	9361642
276793.608	9969917
276847.008	9358395
276899.808	8627793
276952.608	8508737
277006.608	9110535
277059.408	8495857
277114.008	8947134
277166.208	8472426
277219.008	8991604
277272.408	9606460
277325.814	9083683
277378.608	8638953
277432.008	8983695
277478.844	299690.71875
277606.632	8072043.5
277639.602	8843912
277692.408	8750680
277745.808	9000034
277799.208	9454115
277852.008	9294468
277905.408	9254319
277958.808	8758271
278011.608	9046640
278065.008	9230915
278118.408	9980885
278171.808	9651291
278225.208	9156573
278278.008	10233813
278330.814	9675872
278384.208	10003867
278437.608	10494038
278490.414	10196954
278543.82	11442562
278596.608	11574588
278650.008	13176016
278702.808	12010834
278755.608	12269854
278809.056	14314946
278862.408	14976672
278916.408	15211720
278961.492	174807
279229.038	20048436
279261.408	21988162
279314.208	23657048
279367.014	25047942
279419.202	25170286
279465.858	181913.40625
279566.238	26176886
279598.608	29816248
279650.808	29492718
279697.098	374176.875
279775.224	123530.5
279872.25	29289242
279904.608	28628624
279950.376	187323.328125
280096.638	28091880
280129.062	30456360
280174.566	211994.875
280365.432	24503206
280397.808	26168112
280450.008	25297970
280502.808	24202518
280555.608	24078750
280607.814	22916920
280661.208	22783894
280708.83	1626517.25
280767.924	116319.1171875
280861.65	17894030
280894.614	19660898
280944.456	19318956
281000.208	18782536
281046.774	114966.765625
281211.438	14449803
281237.742	39407.90625
281603.838	12128427
281636.82	12460044
281689.608	13173152
281743.014	12917227
281797.614	12658646
281849.808	12283670
281903.256	13238604
281949.876	261742.03125
282110.238	12833419
282143.22	14129485
282196.002	14189520
282249.402	14803760
282295.56	82941.71875
282633.432	15970825
282666.414	15435725
282719.808	18127280
282772.608	19282514
282825.414	20339232
282872.232	809072.9375
282947.622	102559.546875
283178.238	20815920
283210.602	23218792
283262.808	22740452
283309.2	11480001
283357.71	396132.96875
283415.934	982408.6875
283474.632	21105810
283507.002	21869064
283559.208	21305510
283605.576	705863
283682.232	18799374
283715.202	20269682
283767.408	19978226
283819.608	19073672
283873.008	18930978
283925.808	17876490
283978.602	17622062
284025.186	309797.6875
284169.438	15322686
284201.808	15053728
284255.208	15487766
284302.098	348606.3125
284410.638	13703790
284444.808	14129664
284496.408	14565077
284549.808	13881460
284603.208	13062801
284656.008	12471333
284709.408	12959010
284763.408	12497147
284816.808	11890861
284869.608	12078643
284916.576	135145.796875
285019.038	10749828
285052.002	11092994
285105.408	11353754
285158.814	10944508
285206.166	387597.625
285317.232	9923339
285350.214	10415853
285397.458	162057.828125
285565.038	9156660
285598.608	10183514
285652.008	10055903
285706.008	10189664
285760.008	11150359
285812.808	10159021
285866.208	10305851
285920.208	10050574
285973.608	9746250
286027.614	9100460
286081.002	9808979
286135.056	9986595
286189.008	9494719
286242.408	9857735
286295.808	10014779
286351.008	9181900
286403.214	9684958
286457.208	9311988
286511.208	9901368
286564.608	9384855
286618.008	9237148
286672.008	9275989
286726.008	9105211
286772.958	50003.83203125
286930.65	8228924.5
286964.208	9279705
287011.554	673957.5625
287097.432	7892879.5
287131.014	8743877
287185.014	8201479.5
287239.608	8661019
287293.008	8407797
287347.002	8275324
287401.008	8248751
287455.056	7966237
287508.408	8268238.5
287563.008	8454796
287616.408	8033843
287671.608	7985313.5
287724.408	7774830
287778.408	8138613.5
287832.408	7920204.5
287887.008	7681667.5
287941.008	7746502.5
287995.608	8370928.5
288049.608	9629974
288103.008	8802402
288157.008	9265717
288211.608	9510260
288264.402	10342701
288318.408	10481890
288372.414	10935595
288425.808	11382652
288479.808	11479062
288533.808	12589752
288587.202	13295302
288641.814	13113534
288694.608	13710332
288748.008	14089745
288801.414	13841993
288856.002	13960756
288908.808	14574470
288962.208	14230774
289016.208	14442917
289069.608	14795963
289123.614	14542619
289177.008	13828144
289232.208	14576507
289284.408	14024064
289338.408	13530635
289391.808	13302229
289445.208	12749261
289499.808	12138593
289553.202	12835771
289606.608	12018331
289660.608	11940629
289715.82	12446139
289768.608	11325512
289822.608	11556096
289876.008	10674971
289930.02	10299700
289984.626	9904102
290038.608	10245452
290092.608	10178850
290147.208	9973462
290201.208	8270547.5
290255.208	9233309
290309.808	9006987
290363.808	8650732
290417.808	8771191
290471.808	9134976
290525.808	8983797
290580.408	8539426
290635.008	8745533
290689.056	8662861
290743.008	8051322
290798.808	8113065.5
290851.608	8503988
290906.814	8224181
290960.808	9048784
291014.808	8561805
291069.408	8459400
291123.408	8549150
291178.014	8375314.5
291232.008	8425608
291280.452	675169.625
291370.032	7456165
291404.808	8371204
291458.808	8175381.5
291514.008	8344928.5
291568.008	8847218
291622.602	8275175.5
291676.608	8159532
291724.842	218186.140625
291898.038	7158782.5
291932.808	7737881.5
291980.91	117424.625
292178.238	7346340
292213.008	7976674.5
292260.684	258027.515625
292384.032	7456866
292418.208	7919582
292467.666	1478911.875
292537.086	7339721.5
292565.028	57503.41015625
292923.438	7292597
292958.208	7443008
293006.022	11329.7607421875
293672.238	5939694.5
293707.608	6718688.5
293755.314	103629.0546875
294065.832	5617909
294100.608	5679188.5
294150.156	87882.515625
294523.032	4575273.5
294551.802	166062.890625
294793.032	4631534
294827.808	4707712
294876.702	107399.6015625
295070.232	5090010.5
295105.008	5263116.5
295160.802	5055928
295216.02	5273242
295264.794	129832.046875
295597.032	4949005.5
295631.802	5205073.5
295687.008	5190553.5
295736.4	1314511.875
295813.638	4868509
295848.408	5548075
295904.208	5023112
295953.228	380702.96875
296085.438	4898181
296113.698	63905.0859375
296335.644	5453787
296370.408	5425748.5
296419.56	199965.84375
296538.438	5110103.5
296567.094	237228.5
296750.232	5193214.5
296778.804	17665.802734375
297576.438	5470001.5
297605.268	302944.75
297742.104	5678928.5
297776.808	5662924.5
