MS:1000894_[sec]	MS:1000285
95454.462	2771954
95514.462	2854336.75
95574.462	2798196
95635.062	2813674.75
95695.068	2824666.75
95755.062	2857981
95815.062	2922323.25
95875.062	2644207
95935.062	2664811
95995.662	2701156.75
96056.862	2709525.5
96116.862	2623726.5
96176.868	2800973.5
96237.468	2731130
96298.062	2817227.75
96358.062	2944026.25
96417.462	2678373.5
96478.068	2683074
96538.062	2656153
96598.062	2629693.25
96658.068	2801067.5
96718.662	2738448.75
96778.062	2808303
96838.062	2709397.5
96898.668	2582831.5
96958.662	2667158.75
97018.062	2700034.25
97071.906	441924.3125
97208.892	2234627
97250.268	2569095.75
97309.674	2473254.5
97363.026	284207.9375
97562.886	2301292.75
97597.35	193632.59375
97869.492	2460754
97910.268	2712764.75
97969.662	2841508.25
98029.662	2732395.5
98089.062	2743280.75
98142.372	126444.3203125
98511.492	2461543.5
98552.262	2862450
98611.062	2636810.5
98671.068	2831378.5
98729.862	2824885.25
98783.694	635720.125
98889.492	2501865.25
98929.662	2878788.5
98982.57	96713.765625
99494.292	2463181.25
99535.062	3034486.75
99593.262	2976680.25
99652.662	3010831.75
99704.544	149231.734375
99998.292	2769546
100037.268	3115063.5
100096.062	2888378.25
100154.862	2882610.5
100213.668	3189606
100271.862	3046004.25
100330.668	3094783
100388.91	3036507.25
100447.662	3158781.5
100505.868	2982435.25
100564.062	3096882.25
100622.262	3110801
100681.068	3035844.5
100739.268	2739524.5
100798.068	2895879
100856.862	3171312.25
100915.062	2881226.75
100967.394	217280.296875
101175.492	2695042.5
101213.868	3071323.75
101272.668	2970295
101330.862	3235648
101389.062	2858664.5
101447.874	3256953.75
101506.062	3360459.75
101563.674	3271997.5
101621.88	3468027.5
101680.068	3712976
101737.662	3528642.5
101795.862	3471809.5
101853.462	3816933.5
101911.068	3670083
101962.932	72277.5703125
102418.692	4339717
102456.462	4788720.5
102513.462	4739792
102565.422	402016.59375
102721.692	4782888
102759.48	5320190
102816.462	5777732.5
102874.062	5998389
102930.462	5906731
102987.468	5964210.5
103045.668	6552240
103102.662	5787579
103159.062	6024305
103209.984	98796.53125
103520.892	5271808.5
103558.668	5971419
103615.062	5645788
103672.662	5939161.5
103729.068	5825080
103786.062	5816279
103843.662	5782869.5
103900.062	5618930
103957.662	5578333
104008.242	597818.125
104126.292	3892215.25
104159.46	192326.859375
104449.692	4147334.5
104488.068	4986028.5
104545.068	4937144
104602.668	4744966
104660.262	4889323.5
104717.862	5093711
104774.868	4947602.5
104831.88	5234637.5
104889.468	5022874
104946.462	5083674.5
105003.462	5093485
105061.68	4810245.5
105119.262	5078516
105176.262	5123660
105233.268	5219970.5
105290.262	4849719.5
105347.868	4402766
105405.462	5183817
105462.462	5198511.5
105519.462	4912026
105570.096	151821.640625
105788.892	4686233.5
105826.062	4895340
105881.862	5136955.5
105938.862	5070945.5
105995.862	5626176.5
106052.268	5510607.5
106108.668	5602047.5
106165.062	5721058.5
106215.126	758008.625
106319.904	4875895.5
106356.462	5149769.5
106413.462	5463682.5
106469.862	5374712
106526.28	5646943.5
106583.262	5382360.5
106639.668	5710624
106695.462	5852787
106745.682	358089.25
106894.686	5015059
106925.106	1149387.625
106999.332	99587.7890625
107275.092	4816257
107311.662	5385791
107368.062	5580496
107425.068	5279030
107481.462	5299497
107538.462	5077138.5
107594.868	4819270
107651.262	5101247.5
107707.662	5275208.5
107764.668	5178696
107820.516	5159115
107877.468	5077734.5
107933.862	4838587
107990.262	4890863
108046.668	5125692
108103.662	4954941.5
108153.864	337002.90625
108312.492	4174952.75
108349.068	4453929
108405.462	4485447.5
108456.306	357836.0625
108586.092	3805722.5
108623.268	4227093.5
108673.758	291205.09375
108865.092	3402423.25
108902.868	3980289.25
108959.862	3766030.5
109017.462	3881370.75
109067.916	266650.25
109272.546	3159272
109310.268	3467138.5
109367.868	3991323
109424.862	3976932
109481.862	3818175
109538.868	3619071.75
109596.468	3682123.25
109654.062	3670315.75
109711.062	3713722.75
109768.662	3919015.25
109825.68	3794489.75
109883.262	4038987
109940.862	3856550
109997.262	4228858
110054.262	4402321
110111.862	4377641.5
110162.016	181971.96875
110424.492	5128631.5
110454.876	266499.0625
110660.892	5975399
110697.468	6437887.5
110753.862	6569994
110804.04	330917.375
110990.292	6403761.5
111026.262	7325286.5
111082.662	8040113.5
111139.668	8085017.5
111194.262	8030165
111251.31	8684607
111306.468	8204180.5
111355.71	522764.6875
111481.692	7683743
111517.668	8663503
111573.468	8447834
111623.238	185293.203125
111826.692	8237195.5
111862.662	9070710
111918.462	9089992
111969.006	40159.8515625
112515.492	8467859
112551.462	9405234
112606.062	9255238
112661.862	9138155
112710.96	731503.4375
112809.492	7944609.5
112845.462	8895445
112900.668	9193665
112956.462	9247661
113011.662	8682831
113067.462	9076026
113123.262	8790693
113179.68	8626601
113227.62	732119.125
113332.698	7842253.5
113368.068	8015169.5
113423.868	6720417.5
113480.862	8111926
113537.862	7216174
113593.068	8005731.5
113648.868	7925490
113704.668	7787778.5
113760.516	8006479.5
113816.862	7898812.5
113872.062	8104260
113927.268	7779784
113977.146	236783.75
114208.104	7318643.5
114244.062	7699396
114299.262	8029188.5
114355.068	8110450
114410.862	8338780.5
114466.668	8484073
114521.862	8140409
114577.062	8239089.5
114633.462	8333193.5
114688.662	8135884
114744.462	8563237
114800.262	8790783
114849.432	810931.875
114949.692	7929828.5
114986.262	8686688
115040.868	9481477
115093.662	9415483
115151.868	9670608
115207.062	9488748
115256.16	39907.421875
115847.292	9845159
115882.662	10631786
115938.516	10935154
115992.462	10737565
116040.81	36528.36328125
116562.18	22615.267578125
117167.892	8176389.5
117197.406	16075.330078125
117980.892	11049196
118015.668	11896623
118063.092	127481.640625
118159.692	11158608
118193.862	13268018
118248.516	12901164
118296.84	464786.09375
118427.292	12458572
118460.862	13229316
118509.57	247976.703125
118687.092	12600895
118715.142	1453982.375
118795.086	13332941
118829.262	14437932
118883.262	15985470
118937.862	15167110
118992.462	14643998
119047.116	14869766
119101.068	14324768
119155.668	14158287
119210.268	14707393
119264.28	12790918
119313.6	101889.5625
119417.892	11609301
119452.062	12718493
119506.662	11909642
119561.862	11596680
119617.062	11186406
119671.662	11518006
119726.868	10356349
119776.842	318300.1875
119937.492	9122064
119972.268	9094898
120027.462	9272324
120082.662	9046716
120139.062	8748211
120193.068	8867703
120248.268	8298343.5
120297.078	1879850.75
120366.858	220345.265625
120551.892	7102979
120587.262	7592922.5
120642.462	7756162.5
120697.68	7355019
120752.868	6463265
120809.268	7135929
120865.062	7471947
120919.662	7225977.5
120976.668	7425612
121024.392	229985.046875
121171.092	6046340
121206.462	7064325.5
121261.662	7302687
121316.862	7721230.5
121365.234	335312.5
121529.892	6855548.5
121564.662	7623326
121619.262	7853685
121674.462	7904181.5
121722.63	3830362.5
121778.886	148312.234375
121888.092	7597713.5
121922.862	8235994.5
121977.468	8108489.5
122025.678	23225.06640625
122264.898	7873100
122300.868	9001296
122347.35	145058.421875
122470.104	8085455
122504.262	9322220
122558.868	9090280
122613.462	8686905
122668.062	8869387
122722.662	9461039
122778.468	8672079
122831.868	8733999
122886.462	8815224
122941.062	8570869
122995.662	8676774
123043.614	119749.1875
123179.286	6388814.5
123208.608	247288.828125
123407.292	6748230.5
123436.464	20123.869140625
123819.504	6798313.5
123854.862	7426017.5
123909.462	7351643.5
123965.262	7378774.5
124020.48	6544365.5
124075.668	6811357
124130.862	6581873
124186.062	6681758
124241.862	7027868
124297.08	6519926
124352.862	6557771
124408.062	6811065
124457.712	965581.75
124546.092	5418662.5
124583.262	6363785.5
124637.268	6271967
124692.468	6473699.5
124747.662	6278388.5
124796.664	78721.90625
125185.692	5316487.5
125221.062	6346060
125276.262	5858050
125331.462	6210402.5
125386.662	6021900.5
125441.862	5626897
125497.062	5594968.5
125553.462	5626076
125607.468	5440836
125663.262	5553552.5
125712.06	33324.9375
126331.098	4714552.5
126366.516	5105816.5
126421.662	4780365.5
126476.862	4690129.5
126532.662	4968212
126587.862	5113241
126643.662	4955590.5
126698.862	5007829.5
126754.062	5213891.5
126803.172	326835.625
126962.892	4682602.5
126998.262	4760482
127053.462	5234511
127109.262	5041075.5
127163.862	5141042.5
127220.862	4777965
127274.868	5127624
127330.068	4601070.5
127385.862	5139070
127441.062	4785915.5
127496.862	4855050.5
127552.662	4918960
127608.462	4547029.5
127656.78	315907
127821.492	4294735.5
127856.862	4660244.5
127912.662	4736145
127961.832	400361.03125
128109.492	4089680.75
128138.652	209020.28125
128355.492	3830152
128391.462	4607398
128446.662	4308277.5
128502.462	4278521
128558.262	4368029
128613.462	4261936.5
128669.262	4523808.5
128725.062	4701294
128780.268	4333051
128836.062	4613950.5
128892.462	4795097.5
128947.068	4339713.5
129002.862	4225360
129058.674	4851309
129114.462	4988081
129163.728	438190.625
129320.292	4315601.5
129356.268	4811981.5
129411.462	4708913.5
129467.262	4579290.5
129522.462	4816468
129577.662	4406045
129634.062	4818296.5
129688.662	4756838.5
129744.462	4460094.5
129800.268	4488864
129856.062	4552571
129910.668	4381509.5
129960.33	1033721.5
130042.698	4144853.5
130078.062	4434533
130133.862	4429776
130189.062	4243974.5
130238.712	180273.640625
130495.086	3663458
130531.062	4194919
130586.862	4506613.5
130642.68	4043029.25
130695.468	3867742.75
130748.346	183441.546875
130971.486	4222386.5
131006.862	4811135.5
131055.666	266655.65625
131208.492	4210914
131243.862	5005110
131299.662	5250653.5
131354.262	5199729
131409.462	5109577
131464.662	5310798
131513.958	392945.71875
131674.8	96127.2890625
132088.092	5843022
132124.068	6534198.5
132178.068	6886229.5
132233.262	7320355
132281.856	256089.46875
132436.692	6179658
132471.462	6903187
132526.662	7401914
132575.142	2322876.5
132640.092	6067400.5
132669.048	196330.546875
132893.298	157728.859375
133108.692	5690227
133144.068	6665768
133198.668	5624688
133248.192	510104.96875
133378.692	5427518
133407.294	1910168.625
133480.092	5683644
133515.462	5965685
133569.468	6378996
133624.662	5580184.5
133679.862	5622191
133734.462	5239672.5
133789.662	6055972.5
133844.862	5312490.5
133900.062	5474737
133954.662	5560491
134003.97	244871.171875
134200.092	4786977
134235.462	5449692
134290.068	5398450
134345.262	6074239
134400.462	5480769
134455.662	5471800
134510.862	5406051
134559.468	63784.81640625
134893.098	5061029
134922.06	199823.9375
135198.216	451046.34375
135289.692	5313399.5
135325.062	5652838
135380.262	5983129
135434.268	5852019.5
135490.068	5669344
135545.262	5416300.5
135599.862	5493751
135655.062	5497469.5
135703.95	282346.65625
135876.12	217475.921875
136048.692	4657966
136077.456	53766.671875
136407.492	4282474
136442.88	4521830
136491.744	132858.625
136799.292	3949253.25
136834.662	4363656
136889.862	4490024
136945.068	4239742.5
136994.256	513207.25
137126.292	3894989
137155.218	153996.15625
137374.086	4129834.5
137409.468	4130737.5
137464.668	4130219.25
137520.462	4484016.5
137575.662	4400933
137630.862	4297932.5
137686.068	4318166.5
137741.868	4333750.5
137796.468	4219707
137852.262	4710720
137907.48	4307507
137956.692	408770.34375
138074.898	161008.6875
138313.092	4059237
138342.492	607990.375
138460.092	3841961.75
138496.062	4084730
138550.068	4165449.5
138605.862	4229105
138661.068	4323812
138716.868	4201933.5
138772.068	4178580
138827.262	3942531
138876.516	404083.65625
139001.892	4046181.75
139037.274	4264723
139092.462	4293255
139147.704	4309426
139202.868	4322368.5
139258.062	4094774
139306.878	202330.484375
139514.292	4203949
139542.984	232763.9375
139748.292	5010634.5
139783.068	5418812
139831.536	816701.875
139916.892	4698926.5
139945.386	364044.125
140091.87	286884.4375
140242.098	5504248.5
140276.862	6029731
140325.138	513387.0625
140456.442	187342.765625
140624.892	6052245
140653.848	107865.078125
140837.292	5453462
140865.666	153659.015625
141086.892	5757796
141115.038	1331492.375
141191.892	5371366
141220.368	609176.875
141321.492	5471811.5
141349.986	193386.1875
141573.492	5143762.5
141601.866	264769.125
141760.104	4933934.5
141788.322	254496.125
141953.892	4856200
141988.662	5585052.5
142043.262	5555827.5
142099.662	5784195
142146.6	306862.6875
142301.292	4801215
142329.504	515453.71875
142441.692	4901662
142469.904	112013.5078125
142741.092	4766212
142769.724	110688.765625
143035.092	4416116
143069.862	5150400
143118.528	356244.125
143279.898	4543130.5
143308.044	288368.25
143444.286	4443743.5
143472.744	395364.65625
143592.222	188015.40625
143749.584	59538.9296875
144079.692	4487554.5
144114.462	5157291.5
144169.062	5377000.5
144217.89	426743.78125
144347.892	5068131
144382.662	5166028
144430.524	617682.5625
144542.298	4873378
144570.258	110828.234375
144917.892	5015385.5
144945.942	389740.84375
145063.056	453047.6875
145175.148	5783040.5
145216.086	5497659
145276.182	1299424
145346.334	318353.90625
145487.334	5617330
145528.086	5464621
145588.548	32905.796875
146055.534	5695039.5
146095.284	277108.375
146253.534	5518996.5
146295.486	5414051.5
146354.19	136239.40625
146596.734	5781830
146637.486	5503767
146697.738	1020789.4375
146783.334	5693412
146824.098	5386936.5
146885.286	6044266.5
146945.718	411364.5
147103.134	6066959.5
147143.88	6418877.5
147203.634	1345117.625
147271.854	434359.15625
147366.834	5957614
147394.512	432254.125
147521.46	303917.6875
147677.16	7511256.5
147717.486	7729596.5
147778.686	7510610
147839.892	7468935
147900.486	7021231.5
147961.032	121422.703125
148189.194	373838.90625
148295.334	8906397
148336.086	9167782
148396.086	10105675
148456.764	2796310.25
148507.626	756189.25
148568.394	10796092
148607.76	765534.5625
148694.934	11769652
148735.08	12085359
148796.292	12032077
148855.446	186028.03125
149067.534	14049328
149107.686	14875335
149167.686	14634735
149228.292	14509535
149287.824	800714
149386.734	15020702
149427.486	14797257
149486.04	284504
149626.14	14127360
149666.286	13817342
149725.68	904376.6875
149814.84	12267326
149841.978	689485.8125
149927.292	11489779
149960.868	12153757
150016.062	11631001
150069.468	11332108
150123.48	10824953
150177.462	10622496
150231.462	9810035
150286.062	9496951
150333.738	508355.625
150430.524	45388.57421875
151049.892	6484759
151077.786	1373034.75
151151.292	4910420
151180.704	88816.7734375
151591.692	6152143.5
151625.862	6677930.5
151679.862	7251973.5
151727.952	958155.9375
151807.56	246381.4375
151957.692	6836426
151991.268	7486108.5
152045.262	7844056
152099.268	7436259.5
152153.262	7686922
152201.046	165337.953125
152407.692	7004685
152441.28	7958738
152489.244	1306241.875
152556.096	655055.6875
152621.298	7674959
152648.616	370591.78125
152790.816	207355.734375
152961.492	9016482
152988.762	531649.5625
153101.292	8680004
153131.868	10008767
153188.274	9671768
153236.706	184076.5625
153462.138	194815.515625
153639.492	10013992
153672.468	9951514
153721.044	2354371
153777.168	1736307.5
153814.686	9534383
153848.316	10663593
153896.184	205440.421875
154064.292	9592927
154098.468	9911223
154145.754	312798.78125
154324.092	7750506
154352.658	280340
154520.292	8395971
154547.55	313980.09375
154681.74	117927.1875
154904.892	8180974.5
154940.262	8339616
154993.068	8148349.5
155040.834	676314.625
155141.112	535909.9375
155222.892	7346770
155257.062	7543224
155311.062	8066605.5
155365.662	7953366.5
155421.462	8320607
155474.268	7704601
155528.862	8027512
155577.144	304778
155706.492	7740085.5
155740.062	8049626.5
155794.662	8008377.5
155848.662	8289334
155903.862	7947570
155957.862	8004072
156012.468	7874304
156066.462	7913051
156121.062	7651547
156176.262	8025019
156230.262	7655373.5
156278.568	173851.546875
156488.94	7243474.5
156523.068	7818481.5
156577.662	7415910.5
156632.268	7424169
156686.268	7522760.5
156741.462	7515635.5
156795.462	7419691
156850.068	7441175.5
156904.662	7278712
156959.262	7751534
157013.862	7688008
157068.462	7795838
157117.194	989242.125
157198.098	6894559
157232.268	7364058.5
157286.862	7953457.5
157342.062	7446865.5
157396.08	7788614
157451.268	7771002
157505.28	7844003.5
157559.262	7871211
157613.862	7391401.5
157668.462	7848032
157723.068	7337784
157777.062	7466401.5
157831.662	6580529.5
157886.262	7592718.5
157940.862	7167954.5
157995.462	7075849.5
158050.062	7109396
158104.662	6920827
158158.662	6947175
158213.268	7021472.5
158267.862	6457981.5
158322.462	6451361.5
158376.462	6645838.5
158424.966	891289.875
158506.692	5961200.5
158541.462	6469778.5
158595.462	6299851.5
158650.068	6673202
158704.662	6363368.5
158752.668	166392.1875
158971.692	5345881.5
159006.462	6281847.5
159060.462	5610956.5
159115.062	5825744
159169.068	5772643.5
159223.668	5736773
159278.268	6061673
159332.862	6203750
159386.862	5808785.5
159441.462	5719061
159489.666	143531.265625
159742.092	5501361.5
159776.868	6240444
159830.862	6206874.5
159878.844	970306.75
159970.692	5407366
160004.862	6329282
160059.462	6371136.5
160113.462	6108820.5
160161.834	145550.484375
160372.692	5900046
160406.862	7185570
160462.062	6134951.5
160509.81	191741.84375
160701.492	6781991.5
160729.386	496746.25
160827.816	75377.484375
161227.692	9043520
161255.262	429225.71875
161372.892	9354835
161406.462	10123051
161453.628	203539.1875
161704.692	10318097
161731.842	251290.453125
161892.492	10689407
161919.444	485860.90625
162043.692	10584101
162070.584	308441.375
162233.892	11815025
162266.862	11706137
162314.19	1754677.5
162380.292	11273444
162406.866	182784.90625
162595.086	11364530
162628.062	11957376
162681.462	12990930
162735.462	12008928
162782.736	220598.265625
162983.298	11220469
163016.268	11491333
163070.268	11718611
163123.662	11701928
163171.11	702655.5
163268.058	549902.1875
163332.234	65761.7421875
163764.492	10309828
163791.414	933075.125
163861.806	208583.9375
164017.692	9823150
164050.674	10611865
164098.338	1520222.125
164168.424	128839.734375
164486.898	9669755
164513.544	577736.75
164629.092	9413562
164663.262	10594895
164715.462	10299039
164763.318	432642.46875
164882.286	10897723
164915.262	11964326
164968.662	13164939
165015.972	159230.59375
165140.892	14729753
165173.262	15275275
165220.254	283842.15625
165405.492	17511684
165437.868	20063422
165484.716	117841.609375
165740.286	22101716
165772.662	23638296
165825.462	24251296
165871.86	277132.65625
166021.692	23288068
166047.228	465609.53125
166156.692	24307920
166188.462	26638732
166241.262	26830388
166294.068	27092614
166346.862	29433390
166399.662	30010556
166446	5845613
166502.892	30142372
166528.566	1983546.375
166592.292	98411.625
166861.692	45828468
166892.862	53101260
166945.062	56451060
166997.268	60867000
167042.478	1415962
167112.582	1520253.75
167152.722	89633.21875
167464.692	80137120
167495.262	85349496
167540.286	990313.5625
167597.274	785091.5
167652.492	78677720
167676.798	35307080
167724.042	1102404.5
167773.416	248019.796875
167866.092	73897840
167891.592	7645488.5
167946.492	68747368
167970.99	546238.75
168067.692	66651088
168098.862	74701336
168149.862	72879608
168195.414	1056059.5
168274.686	71071144
168298.962	1148255
168373.692	70657272
168398.046	825176.625
168477.492	68481600
168502.2	922367.3125
168576.354	122943.2265625
168780.492	74259592
168819.354	79728488
168867.72	383373.21875
169003.728	82838712
169041.486	81801200
169097.826	534811.75
169201.128	81616960
169237.392	402854.34375
169331.718	123914.859375
169441.728	73800536
169479.48	68065768
169535.88	1638759.375
169609.734	68450936
169647.486	63243228
169705.08	60014152
169762.362	1577508.5
169833.534	61115148
169870.11	938475.0625
169946.334	54496864
169984.08	51909020
170042.88	49792748
170099.682	1462287.25
170168.334	48405424
170206.68	45023068
170264.886	47124156
170323.086	44536592
170380.512	215076.390625
170511.228	36025700
170542.662	37120816
170594.868	35777140
170647.668	33119090
170699.862	36294748
170751.462	32862344
170804.262	29182272
170857.068	29886608
170909.868	30496916
170955.804	331970.5
171102.492	25444766
171128.238	872695.125
171210.486	23951668
171242.862	25760602
171289.236	260730.875
171463.692	22526344
171497.262	23149454
171548.868	22491168
171601.662	22199024
171654.468	21551728
171707.262	20772030
171760.062	20365244
171812.862	19370776
171859.716	2316130.5
171924.492	16974920
171957.462	18841146
172010.262	17826004
172063.662	18400262
172116.462	17244562
172169.868	17355950
172223.262	17084038
172269.828	216517
172441.692	15891390
172474.662	16894906
172528.062	14561065
172575.036	682985.0625
172673.292	15511581
172706.268	16707709
172759.068	16670072
172813.068	16567221
172865.868	16439634
172912.794	285066.84375
173065.194	146701.4375
173273.292	17045438
173306.262	18272660
173359.062	18863892
173412.468	19535040
173465.274	18598764
173518.062	19301170
173571.462	18791314
173624.28	18424680
173677.662	19193350
173730.462	18063176
173777.472	1096195.25
173853.126	464437.09375
173948.028	160429.828125
174109.692	16679931
174135.9	1064591.75
174210.492	15196005
174243.462	15936506
174289.89	321274.5
174412.692	13783560
174445.662	15047040
174499.662	14578659
174551.868	13465115
174606.51	13585998
174657.462	13592458
174711.462	12850431
174764.262	13351011
174817.062	12400501
174871.062	12654639
174923.862	12501837
174977.268	12028615
175030.662	12340708
175083.462	11903000
175136.868	10893982
175190.28	11494778
175237.554	283332.375
175380.492	10267662
175413.468	10833698
175466.88	10042527
175513.818	234838.8125
175658.898	9136004
175691.862	10602819
175745.268	10238435
175798.662	10477557
175852.062	10664154
175904.868	10466066
175958.268	10700875
176011.062	10301279
176064.462	10824108
176117.862	10712331
176171.268	9900409
176224.662	10727138
176278.062	10267721
176330.862	10584913
176384.262	10266880
176437.662	10721629
176491.062	10729092
176543.862	10611598
176597.862	10548668
176651.268	10743480
176697.816	146709.4375
176950.092	9274263
176983.662	11173841
177036.462	10677743
177090.462	11339194
177143.262	10607222
177196.668	11064719
177249.468	10750846
177302.868	10500185
177355.662	10743024
177409.662	10732809
177462.468	10246465
177515.88	10798143
177569.262	10735599
177622.062	11212019
177675.48	10401955
177729.468	11380386
177781.662	11698216
177828.636	81561.9921875
178137.492	11952049
178170.462	12408840
178223.262	13115586
178270.026	266680.5
178423.692	12763226
178457.862	13889389
178509.468	14067153
178555.806	274966.625
178694.292	13650448
178726.662	14376003
178779.468	14791963
178826.37	200203.3125
179009.892	14570840
179042.874	15025759
179088.534	200180.078125
179269.092	15148227
179302.062	16932488
179354.262	17345356
179407.062	16726034
179459.262	16600652
179512.062	17205768
179564.862	17795682
179617.662	16994832
179664.246	410416.875
179773.692	16749104
179799.438	910243.375
179876.292	16582128
179908.662	18378404
179960.862	19490288
180007.962	1434601.625
180077.292	17147858
180103.158	159341.484375
180295.092	18033778
180327.462	18828484
180380.862	19009772
180425.562	464251.53125
180542.292	18084840
180574.662	19611728
180626.862	19536860
180679.062	18010556
180725.094	106077.0859375
180901.086	16748306
180932.862	16943114
180985.662	17003902
181038.468	16652326
181090.668	16896500
181143.462	16202637
181196.262	16410332
181248.462	14947633
181294.722	182483.375
181553.292	13195857
181585.662	13910435
181637.862	13703691
181684.764	100058.796875
181968.492	11357942
181994.508	283652.3125
182137.692	11004939
182170.668	11743023
182216.418	533012.5625
182317.092	10394264
182349.462	11816179
182395.812	510017.78125
182510.4	217468.34375
182674.092	10515978
182706.468	11137064
182759.262	11168683
182812.662	11404593
182858.76	114897.2421875
183197.292	13756578
183229.662	15865289
183275.916	1335738
183345	476250.09375
183436.692	19734516
183468.468	23168874
183520.662	24241266
183572.862	26969752
183625.062	28358916
183677.262	28668556
183729.468	30291374
183781.662	31558408
183833.862	32428322
183885.462	33626136
183937.662	36096120
183989.88	39995916
184041.462	42150716
184086.666	397745.1875
184190.052	525350.125
184282.104	50830584
184312.662	55232564
184364.262	58267484
184424.136	59110540
184472.616	222837.59375
184586.334	72320832
184623.48	70269712
184681.68	73863096
184739.286	75974280
184796.298	74873392
184853.886	76902792
184912.08	76116192
184969.68	76198736
185025.84	3182435.25
185087.934	77113704
185125.686	81691616
185182.68	69925296
185240.886	79519384
185299.686	77111424
185356.086	75579960
185414.286	72664952
185471.28	73805768
185528.886	71759176
185586.486	72033672
185644.086	67742432
185700.582	849609.4375
185792.334	70716360
185828.796	557227.25
185925.528	62995912
185962.218	520396.09375
186078.534	59427296
186116.286	56944636
186174.492	56911092
186232.68	55173104
186290.286	53144212
186347.886	50349928
186406.086	48852332
186464.28	48894752
186521.418	286500.46875
186627.534	45972348
186665.88	42788836
186723.486	41441324
186780.942	127815.8671875
186953.328	38981580
186990.516	46558.53125
187444.734	29940482
187483.686	30883170
187541.286	29229140
187599.444	1468894
187656.24	921475.1875
187715.934	26960712
187754.286	27352502
187813.092	26640518
187870.434	380192.375
187986.528	26172890
188024.88	25265574
188083.686	23455056
188142.498	23000180
188200.68	23108056
188260.08	22512458
188318.886	22038610
188377.086	21430334
188434.854	212284.1875
188624.334	19650992
188662.68	20041144
188722.08	19151836
188780.886	19046502
188841.264	17558682
188892.462	17541756
188944.662	16331724
188997.462	17014244
189050.268	17007156
189103.062	15553081
189155.28	15323091
189208.662	18015946
189262.662	17654620
189313.668	17223618
189366.462	17640024
189418.668	17189066
189470.862	16152447
189523.662	16927876
189576.468	17520628
189627.264	77912.578125
189849.492	19727714
189881.268	21462958
189927.42	125982.6640625
190197.492	27555080
190229.262	30614016
190280.862	30983446
190333.068	32711642
190385.262	35399268
190436.874	35349412
190489.062	36777572
190541.262	39791352
190586.442	387160.09375
190712.286	37609088
190743.462	39215732
190795.662	40763520
190847.262	40877240
190898.862	37807284
190951.062	38659372
191003.262	37451684
191054.862	37676948
191107.062	36729584
191158.668	34950200
191210.862	34113320
191262.462	32665048
191314.662	31794948
191366.862	31261346
191412.876	78797.4609375
191767.14	20454576
191799.462	21680006
191851.068	20665102
191903.868	19599714
191956.074	18802582
192008.262	18393146
192061.668	18484624
192113.262	17507456
192166.062	16341249
192218.862	17299704
192271.062	17213410
192323.262	15373722
192377.268	14537614
192428.91	16290127
192481.662	16553865
192533.862	16480629
192586.668	17474534
192638.868	19287896
192691.662	18714556
192737.19	754431
192835.092	20437832
192866.862	23175788
192919.068	24635020
192971.262	27207514
193023.462	28341550
193075.062	30615378
193127.262	31848244
193178.868	34936332
193231.068	36862036
193282.668	36979488
193336.068	40599548
193394.742	42481024
193444.686	43069964
193502.28	44647364
193560.534	46312956
193618.686	46490880
193676.286	47853500
193733.208	143146.09375
193976.934	48110240
194014.158	2108395.75
194077.734	44308772
194116.086	42605904
194173.968	85705.6328125
194480.346	37473528
194518.68	35858596
194576.886	33609548
194635.086	32954664
194693.286	31053226
194751.486	30095916
194810.28	27704414
194868.486	26256312
194927.286	26401142
194986.086	25038852
195044.28	24564664
195103.086	23770608
195161.898	24031790
195220.686	21596376
195278.886	21623404
195337.686	21616894
195398.04	20659196
195448.662	20265540
195502.662	19110822
195553.062	19267628
195605.862	19629458
195658.062	19615854
195710.862	19511416
195763.062	19248252
195815.262	19067436
195868.062	19757850
195919.662	18131450
195972.462	18826982
196024.662	18755604
196076.862	18344848
196128.318	3529575.75
196183.092	18871990
196215.468	20780300
196267.068	20695846
196319.262	22327858
196371.462	22351686
196424.262	23784532
196476.468	23547440
196521.768	161490.8125
196663.092	26332234
196694.268	27900664
196746.462	29932578
196798.662	29145156
196844.244	440018.5
196957.71	31526468
196988.88	34614332
197041.062	35010108
197093.262	35547784
197144.268	33738344
197196.468	35287024
197248.062	35493984
197301.462	35145712
197345.01	16145240
197399.292	32999846
197430.462	33603364
197482.662	34162356
197534.268	34726812
197585.862	31198192
197638.062	36774496
197689.668	36176796
197741.868	31701944
197793.462	31509892
197838.87	145861.203125
197975.82	88866.8984375
198068.292	28527470
198100.062	28480676
198151.662	26229070
198203.862	28164032
198255.468	26233784
198307.662	25837130
198359.862	23509730
198411.468	24384854
198457.65	537807.375
198566.892	22767792
198598.662	23338462
198644.064	5202252
198700.692	21433776
198732.468	22203908
198784.674	23033392
198836.262	21080148
198888.462	21594040
198940.662	22120224
198992.868	21693134
199044.462	21832846
199093.662	20187504
199148.904	20956772
199201.062	20964626
199252.668	20453602
199298.502	115085.375
199514.298	19225864
199539.876	58012.77734375
199909.086	21653782
199935.678	1257283
200011.704	21800740
200043.468	23730564
200088.738	94152.65625
200303.904	24188140
200335.662	24135824
200386.662	26023226
200438.862	25463618
200491.068	26068528
200543.868	25964402
200588.088	64985.25
200813.298	24234674
200838.294	133197.578125
201007.692	23132796
201032.832	80442.53125
201250.74	21178336
201275.592	1395116.25
201352.092	20678466
201377.532	1117713.125
201438.204	33697.83984375
201779.292	21490484
201804.624	107476.0859375
201966.492	20173640
