MS:1000894_[sec]	MS:1000285
194135.214	216047.328125
194311.014	1742382.625
194378.814	212489.265625
194553.918	38641.71484375
195353.274	1584947.75
195401.214	194371.390625
195580.476	244475.71875
195746.796	1109571.375
195808.596	227112.21875
195978.396	154091.21875
196147.59	238377.53125
196316.796	140883.515625
196380.75	253983.234375
196553.814	169745.265625
196730.22	212837.21875
196905.42	1774944.125
196973.814	231368.265625
197150.82	1734895.125
197217.42	210304.84375
197393.814	1484135.875
197461.014	239401.71875
197636.814	1912855.75
197704.014	299950.09375
197880.414	2424528.75
197947.02	404063.71875
198123.414	1288261.875
198190.62	466806.78125
198366.414	3995113.25
198434.604	476116.125
198601.464	18237.205078125
199394.22	2355094.75
199436.79	301406.875
199599.312	19266.904296875
200397.426	1707396.75
200439.99	222950.3125
200608.596	258160.359375
200777.796	1929706.125
200839.596	184653.4375
201009.396	231217.375
201178.59	261493.828125
201348.996	2240988.25
201408.99	208847.296875
201578.796	289213.03125
201747.996	3262314
201809.196	223479.828125
201978.39	397931.21875
202147.59	600261.875
202317.396	8061309
202375.644	357817.5
202545.996	516464.75
202713.99	761524.4375
202883.19	15857632
202940.796	529648.875
203110.596	780675.125
203279.796	868154.0625
203448.996	167314.171875
203515.506	937883.6875
203681.814	23114248
203746.62	441246.53125
203921.814	970996.5625
204098.22	24528274
204161.814	619750.3125
204338.22	888409.625
204514.02	24192004
204578.22	489559.90625
204752.148	53014.1484375
205551.468	17318096
205595.226	375009.71875
205771.02	17438070
205834.614	477344.15625
206010.414	468607.90625
206186.214	14065583
206249.814	283363.96875
206426.214	509910.21875
206602.014	11948314
206666.22	365829.59375
206842.614	441077.6875
207017.814	11184142
207082.014	508407.4375
207257.814	294899.90625
207433.614	469875.34375
207610.014	569887.125
207785.814	9164606
207850.626	464315.1875
208026.414	303271.53125
208202.214	305850.375
208378.614	6421779
208444.614	343388.6875
208620.42	200075.5
208796.814	416276.0625
208972.614	5208110.5
209039.214	274686.75
209213.604	44814.8046875
210011.862	324215
210167.814	4105259.25
210234.414	311464.625
210410.214	262881.75
210586.362	24470.763671875
211383.462	179859.203125
211539.414	225771.25
211714.614	3039554.25
211783.014	230714.078125
211958.82	217743.75
212135.214	158333.390625
212310.414	233262.796875
212486.82	586752.4375
212592.414	189895.109375
212768.814	173504.40625
212944.614	157576.09375
213120.414	157730.03125
213296.214	1439227
213376.614	933412
213444.426	188297.546875
213620.214	229447.90625
213796.014	239030.203125
213972.414	287642.09375
214148.214	3198595
214216.02	227586.171875
214391.814	242625.53125
214567.614	213644.171875
214744.02	196646.890625
214919.814	202286.09375
215095.614	198942.59375
215271.42	243527.75
215447.82	260573.90625
215623.614	225487.875
215799.414	244125.375
215975.214	202504.703125
216151.014	198058.28125
216327.414	218291.0625
216503.214	198873.703125
216677.688	6665.00390625
217475.862	176795.765625
217631.814	2231032.25
217699.614	137347.375
217874.598	62084.02734375
218672.862	173066.203125
218828.814	153067.875
219004.014	189254.703125
219180.414	203591.78125
219356.814	154290.921875
219532.014	159614.890625
219707.814	1864490.875
219776.814	1837453
219845.214	149904.53125
220020.096	36039.9375
220817.862	158615.640625
220973.214	198382.625
221150.814	187648
221324.166	25932.220703125
222122.262	1932183
222169.614	207565.9375
222346.62	208385.1875
222520.218	41854.13671875
223318.662	176936.640625
223474.014	172218.328125
223649.814	186119.453125
223826.22	172194.203125
224002.614	157497.40625
224177.814	165455.015625
224353.662	179227.109375
224529.414	170100.28125
224705.814	154256.078125
224881.668	965530.75
224949.42	158404.875
225125.214	154230.234375
225301.62	155704.375
225477.414	158076.796875
225653.214	1077139.5
225721.014	170093.78125
225896.814	170111.125
226072.614	198975.3125
226249.614	202666.828125
226424.814	2635085.25
226492.614	171236.40625
226668.414	190948.1875
226844.214	208229.171875
227020.614	164953.359375
227196.414	173763.46875
227372.214	4468170.5
227439.414	4834075.5
227507.214	184334.734375
227682.414	166019.9375
227857.614	164524.90625
228033.414	4802850.5
228102.468	5015733.5
228166.542	3225.5654296875
228883.068	3791511
228929.82	3700897.75
228996.048	8288.4697265625
229640.148	3563.03198242188
230415.462	2522405.25
230462.814	2435030.75
230528.52	63784.7890625
230722.662	211178.421875
230878.014	184923.125
231054.414	185614.515625
231229.614	187999.890625
231405.414	204353.96875
231578.826	191189.546875
231758.214	180156.453125
231934.014	175246.125
232109.814	195737.1875
232285.614	1052716.375
232352.214	2046803.75
232421.268	1909353
232486.224	8101.62939453125
233284.662	2008089.375
233331.414	1899184.25
233397	35328.91796875
234000.474	236801.09375
234154.908	43748.17578125
234818.688	29028.23046875
235594.062	2063684.125
235641.414	2027545.875
235707.618	344304.15625
235827.078	61994.73828125
236080.386	14000.1181640625
236417.304	9564.3427734375
236730.804	19572.900390625
236999.256	43080.4609375
237414.462	2570317.5
237461.22	215073.890625
237636.372	12242.8974609375
238423.848	6808.97900390625
239197.662	1784230
239245.614	1778008.125
239313.018	242574.96875
239433.462	1682476.75
239481.414	1656463.125
239548.362	3877.03759765625
240334.77	13233.98828125
241109.862	211298.734375
241265.226	2004836.125
241333.014	1694251.25
241400.862	231152.59375
241564.854	21950.302734375
241830.414	8501.513671875
242255.352	9452.1845703125
242731.062	183831.875
242886.414	1860475.875
242954.214	246249.25
243130.614	2132854
243198.414	265642.1875
243374.82	2433718
243441.414	321183.5
243617.814	2775073.25
243685.014	375388.28125
243860.82	3059412.75
243929.568	473780.59375
244096.458	713249.1875
244237.758	423150.4375
244602.288	3886410.25
244648.014	735182.6875
244824.414	4461281
244889.814	761168.375
245065.614	4579268.5
245131.614	4378046.5
245195.424	104258.53125
245463.984	18737.06640625
245850.168	16304.39453125
246254.262	3076617
246300.414	3108316.25
246365.352	181772.25
246458.568	29720.7578125
246717.228	15660.9580078125
247377.462	3349646.25
247422.912	15941.5966796875
247795.062	3972429
247839.108	49293.53125
248263.164	43348.91015625
248565.792	3931.51928710938
249340.662	6004778.5
249383.088	546937.375
249461.262	5906915.5
249504.36	85527.609375
249607.548	17322.54296875
249807.978	48604.31640625
249930.138	32673.482421875
250073.352	88189.53125
250329.456	122156.953125
250659.624	5875.84033203125
251243.862	410688.46875
251399.214	2341932.5
251466.42	2267826.25
251533.2	20529.07421875
251844.27	7265.1591796875
252332.862	1795773
252379.266	8311.01953125
253177.662	272408.0625
253333.014	1836383.5
253401.414	1800612.875
253469.814	1864794.375
253537.614	259529.296875
253714.014	1690071.125
253784.214	1801469.25
253851.414	1741013
253919.214	273960.25
254095.614	1745300.375
254164.02	1759288
254231.34	12368.505859375
254919.468	2115947.75
254966.814	283045.46875
255141.876	10876.7744140625
255940.068	2115824.5
255988.014	2140433.25
256055.178	20087.9609375
256386.486	3697.51538085938
256936.524	4807.07275390625
257453.862	1734048.625
257501.124	8892.3779296875
258142.062	1631717.875
258190.014	1603397.75
258258.414	252181.078125
258434.22	1472105.75
258503.214	1504981.625
258573.768	1505545.375
258634.59	1477899.375
258697.062	1606367.875
258759.414	238242.828125
258931.362	1573017.75
258997.62	1611055.875
259066.014	1569850.875
259135.02	1582713.25
259204.02	1631942.875
259272.432	1605524.75
259340.208	42716.140625
259854.804	4994.68701171875
260572.866	904.191589355469
261347.862	1655998.375
261395.394	2520.17016601562
262181.334	2757.12890625
262956.462	1694322.125
263005.014	1680308.375
263074.014	1740482.75
263143.014	1845404.5
263210.226	15692.7353515625
264008.862	2369318
264056.214	2373221.75
264125.22	2422143.5
264191.844	120787.671875
264497.862	740882.375
264542.214	327989.90625
264718.614	2350248.75
264786.414	2470771.75
264854.814	2529454.75
264922.614	2382119.25
264990.888	385007.59375
265154.454	16145.326171875
265697.574	2218652.25
265739.196	2518149.75
265794.588	746106.3125
265878.582	87159.9765625
266246.928	30963.966796875
267016.62	1698615
267052.584	317477.96875
267178.65	203688.765625
267375.42	1565559.625
267411.474	74117.3125
267705.42	1397482.25
267748.596	1580279.5
267810.396	1577729.625
267872.796	1565165.75
267935.196	1629575.75
267997.59	1570495.5
268059.996	1652321.375
268122.996	1553966.125
268185.396	1614924.25
268247.196	1628172.375
268311.396	1466078.25
268372.596	1553127.5
268435.002	1536366.25
268497.99	1515465.375
268559.79	1587584
268622.796	1549638.5
268684.596	1515979.5
268747.596	1531900.125
268803.888	25088.1015625
269602.02	1316686.25
269645.196	1542936.75
269708.196	1507589.25
269770.596	1535963.25
269833.596	1575677.875
269895.996	1552731.875
269952.108	8164.8447265625
270750.42	1373804.25
270787.632	7667.66162109375
271585.62	1411575.75
271629.396	1562261.5
271691.196	1546527.5
271747.908	21502.935546875
272546.22	1408600
272590.596	1733962.75
272653.596	1691987.5
272715.996	1674747.375
272778.396	1690021.5
272835.204	76523.15625
273206.22	1686135.125
273248.796	1731055.625
273311.19	1881986
273366.696	12939.6943359375
274158.366	10044.4091796875
274928.22	1766620.75
274964.496	93978.609375
275240.304	28095.87890625
275745.114	6283.9609375
276513.426	1974382.25
276549.48	18950.583984375
277340.862	12328.2158203125
278118.876	2028583.375
278165.214	52633.234375
278558.868	1824180.125
278605.734	38171.44921875
279120.474	14951.5859375
279877.062	2036968.25
279924.414	1941661.625
279994.02	2055367.625
280062.414	1897952.75
280132.014	2304150.25
280200.414	2304266.5
280267.776	840144.125
280361.268	2552156.25
280408.614	2693387.75
280479.162	2888078.25
280538.196	3121203.75
280599.396	3221718.5
280661.796	3153323.5
280721.796	3689024.75
280782.996	3578515.75
280844.196	3960678.75
280905.396	4034450
280965.396	4133491.75
281026.704	22577.84375
281778.426	4081688.5
281812.674	2702368.75
281869.512	23549.53515625
282617.22	2878651.75
282652.518	24947.931640625
283075.026	2497573.75
283117.596	2609007.75
283180.596	2620104.75
283235.418	54436.265625
283637.22	2161595
283673.898	12779.94921875
284471.82	2072416.125
284514.39	2335410.5
284576.196	2353297.25
284632.284	315678.46875
284778.42	2225842.5
284814.282	17556.6953125
285612.42	2244793
285654.996	2185728
285711.834	100740.328125
286027.02	2009773.25
286064.97	137907.03125
286287.726	9601.03515625
287057.22	1887533.75
287094.084	51950.7109375
287576.436	15475.2021484375
288346.62	2071915.625
288389.796	2191801
288445.422	18472.771484375
289244.22	2471048
289286.196	2782157.25
289341.366	495048.90625
289448.334	325252.59375
289549.212	237115.59375
289761.324	2936093
289808.814	2986448.75
289877.814	2984574.75
289944.39	182474.296875
290142.51	3173417.75
290189.814	3105998.5
290257.614	3220708.75
290324.616	19224.142578125
290909.862	2878838.25
290957.814	2821923
291025.206	49581.73046875
291571.662	2623441
291618.618	90194.9765625
291915.462	2640937.5
291962.502	8440.2265625
292760.862	2627415.75
292810.968	2468441.25
292870.38	167244.265625
293112.42	2281277.25
293154.996	2430833.75
293218.008	2426125.75
293280.996	2552404
293343.396	2597541.5
293406.396	2632016
293468.196	2617098.5
293530.59	2594678
293592.99	2588337.75
293655.396	2782239
293717.796	2761452.25
293780.19	2760042.75
293842.596	2877325.25
293904.996	2855285.25
293967.396	2937891.25
294029.796	2929866.5
294091.59	2925497.75
294154.002	2973545.25
294216.396	2997472.5
294278.79	3010247.75
294341.196	3106579.75
294403.596	3139970.75
294466.596	3249426.75
294527.79	3295318.25
294590.796	3352896.5
294652.596	3164613.5
294713.808	3216085
294776.208	3276199.5
294839.19	3246887.5
294900.396	3182730.5
294956.046	28176.728515625
295686.42	2680576.75
295729.596	2946135
295791.396	2857307
295854.396	2879166.25
295916.196	2840590.25
295978.596	2607518.75
296040.996	2652884
296103.39	2602548.5
296165.796	2682569.25
296221.746	16980.970703125
296984.22	2671038.75
297027.996	2891220.5
297089.196	2905088
297151.644	2965374
297207.294	31954.392578125
297721.626	2628960.5
297764.796	2901084.5
297827.79	2804032.25
297888.996	2798107.25
297951.396	2593710.5
298014.396	2679481.75
298076.796	2519910.25
298139.19	2450937.25
298195.548	55246.171875
298730.82	1971194.125
298774.596	2209611.75
298837.59	2099191.25
298901.796	2282983.5
298957.518	20155.12890625
299698.62	1897125.75
299742.396	2074097.125
299799.036	101936.0546875
300123.42	1971532.25
300167.19	2157581.25
300230.796	2243777
300293.796	2259977.75
300357.396	2351468.25
300413.49	47357.31640625
300971.82	2032184.625
301015.596	2128716.75
301072.08	78398.9375
301418.754	28499.5234375
301882.02	1887802.625
301926.39	2049505.375
301989.402	2051584.625
302046.498	12845.322265625
302845.02	1762233.125
302889.39	1943705.875
302952.996	1962831.5
303017.196	1935786
303080.796	1923539.75
303144.396	1905972.125
303208.59	1913924.75
303272.796	1870254.625
303336.45	1927476.75
303399.99	1888848.5
303464.196	1892476.625
303527.796	1991575.875
303593.196	1875420.625
303656.19	1962837.625
303719.79	2077195
303784.596	2098714.5
303848.196	2153078.5
303912.39	2086904.5
303975.996	2189868.25
304039.596	2465199.5
304103.796	2444290
304166.79	2768845.75
304229.79	2658206
304293.396	2833881.25
304356.996	3088650.75
304419.444	3041564.5
304482.396	3057853.25
304546.596	3210894.75
304608.396	3255804.5
304671.99	3037687.25
304734.996	3190576.5
304798.002	3225859.75
304860.996	3377470
304923.996	3374740.25
304986.39	3349003.75
305049.402	3272307
305111.796	3271182.5
305174.814	3139862.5
305237.196	3174573.5
305300.196	3133377.75
305363.196	3103292
305425.59	2948625.25
305488.59	3005942
305551.596	2824547.25
305608.47	114403.109375
305788.17	46993.2734375
306479.22	2160802.75
306524.196	2451941.75
306587.796	2564181.5
306649.596	2403406.75
306712.59	2333352.5
306776.196	2541048.75
306833.112	365663.84375
306957.462	108861.9375
307067.226	2238145.5
307112.196	2529480
307174.596	2543403.25
307237.596	2527635.5
307300.59	2539451.75
307364.196	2692111
307428.408	2543743
307490.796	2629484.75
307553.79	2523609.75
307617.396	2513591.75
307673.682	22645.5390625
308471.82	2228816
308509.812	274614.40625
308655.438	2070572.375
308699.796	2373638.25
308762.796	2427402.25
308825.796	2256393.75
308888.796	2322075.75
308946.054	86181.8828125
309280.62	2071059.875
309324.99	2209356
309387.996	2401974.5
309451.596	2192320.75
309515.19	2319058.25
309578.79	2217400
309641.802	2286686.25
309705.396	2121925.5
309768.996	2229374
309832.596	2289587
309896.196	2246534.5
309959.796	2213615.25
310022.796	2206703.5
310086.39	2332463.75
310149.996	2351854.75
310206.714	107440.0703125
310462.62	1995077.625
310507.596	2288189.5
310570.59	2232312.75
310634.214	2109564.5
310697.796	2129477.5
310761.39	2211752
310824.99	2097944
310889.796	2338707.25
310952.796	2200433.75
311016.99	2123364
311080.596	2136636.5
311144.796	2110846.75
311202.066	46916.13671875
311886.42	1874819.875
311931.996	2161574.25
311994.996	2101913.25
312059.19	2059617.75
312123.396	2202233.25
312180.822	10503.052734375
312978.426	1902032.5
313023.99	2007712.5
313088.19	2184860
313152.396	2168374.75
313216.596	2129103
313280.79	2029083.625
313344.996	2195216
313409.196	2114170
313473.396	1997713
313538.214	2146889.75
313602.39	2091496.375
313667.796	2000170.875
313730.796	2165434
313794.99	2172067.25
313859.196	2097800.5
313917.282	13987.4345703125
314714.82	2072752.25
314759.796	2436281.75
314822.79	2439070.5
314886.996	2362631
314950.596	2688960.75
315007.572	34167.71875
315467.22	2792368.5
315510.396	3217922.25
315566.766	36800.328125
316141.02	2860007.5
316186.596	3126300.5
316248.396	3257379
316312.59	3264394.25
316374.39	3268373.5
316437.396	3131511.5
316499.796	2903106.75
316563.39	3001131.5
316626.39	3001930
316689.996	2908907
316753.644	2932036
316816.59	2838630
316879.59	2691585.25
316943.796	2702271.75
317006.796	2707746
317070.396	2587986.25
317134.59	2620332.75
317198.196	2539935.25
317262.396	2508556.25
317326.596	2438101
317391.39	2497829
317455.008	2468364.5
317519.202	2397772.5
317582.79	2367067.5
317646.99	2275671.5
317711.796	2416928.75
317775.396	2237117.5
317839.59	2337721
317903.796	2171182
317968.596	2145084
318033.396	2205015.75
318098.196	2288837
318162.39	2100830.75
318221.874	4738.23974609375
319018.026	1986202.75
319063.644	2274586.5
319127.79	2235558.25
319192.59	2419124.25
319256.196	2280941
319321.014	2367600
319384.596	2369473.25
319442.604	22828.73828125
319830.426	2052667.875
319875.99	2382285
319939.59	2288229.5
320003.796	2374249.25
320067.396	2307843.25
320131.59	2350194.5
320195.79	2054571.5
320261.844	2270212.25
320325.396	2071659.75
320390.196	2138965.75
320454.99	2176328
320519.796	2170228.5
320583.996	2214301.5
320648.796	2107071
320712.99	2200028.75
320777.808	2218345.25
320842.596	2090404.75
320907.39	2211857.25
320971.596	2228402.75
321036.396	2223530.25
321094.26	12498.1787109375
321892.02	1976338.25
321938.838	2169676.75
321996.048	4277.02978515625
322793.826	2075403.875
322839.996	2237205.5
322904.796	2122630.75
322962.282	3773.89404296875
323760.42	2068333.25
323805.996	2297483.75
323870.196	2440097.25
323934.996	2343596
323999.796	2482837.5
324064.596	2412637.25
324128.796	2465630.5
324193.59	2526486
324258.39	2494864.25
324323.196	2558735.25
324387.396	2490489.75
324451.59	2551728.75
324516.39	2662198.25
324581.796	2555504.25
324645.396	2601051.5
324709.59	2654237
324773.79	2572933.75
324837.996	2572130.5
324902.196	2648035
324966.996	2810374
325031.202	2689935
325095.396	2803531.5
325160.202	2624635.5
325224.996	2672633
325289.202	2693234
325354.596	2529071
325418.838	2766467.75
325483.59	2416945.25
325549.608	2731032.25
325613.196	2567773
325677.99	2638772
325742.796	2648180.75
325806.996	2784864.5
325871.796	2715341.25
325935.99	2750702.25
326000.79	2745677.75
326065.602	2698230.75
326130.396	2662825.75
326194.596	2575704.75
326260.638	2723118
326325.396	2693277
326390.796	2716087.75
326454.996	2704006.75
326519.19	2691372.25
326583.996	2860993.5
326648.208	2795267.5
326712.996	2608487.25
326777.79	2786233.25
326842.596	2647434.75
326907.396	2681907.25
326972.19	2684187.5
327036.99	2759744
327101.796	2631304.5
327167.196	2620576
327233.196	2550213.25
327297.39	2714154.25
327362.202	2798780.75
327427.596	2647276
327492.99	2831184
327557.796	2870988.5
327623.202	2843461.25
327687.996	2802995.25
327752.79	2718894.25
327818.844	2708113
327883.008	2778731.5
327949.596	2807849.25
328013.196	2844085.75
328078.596	2830761
328144.008	2839396.75
328209.39	2699129.75
328275.39	3041015.75
328340.196	2973570.25
328405.596	2882413.75
328470.996	3003244.75
328535.79	3023452.5
328601.196	2843999
328667.796	2966174.25
328732.596	3007689.75
328797.39	3003598.5
328862.796	3144867.25
328928.196	3101869.75
328993.59	3223720
329058.396	3022800.5
329123.796	3148819.5
329188.614	3087604.5
329253.996	3209759
329318.238	3200477.5
329383.596	3002778.75
329441.7	5552.87255859375
330239.22	3365826
330284.796	3999349.75
330348.996	3942378
330405.444	39745.9765625
330573.276	35522.5546875
330774.288	33397.0625
331090.356	27291.404296875
331561.482	5175037.5
331610.346	11064.0263671875
332037.462	5736778
332086.614	5960819
332153.838	15121.107421875
332464.356	32295.4765625
332788.23	13463.560546875
333283.062	7350062
333330.414	7503262
333397.782	67591.2109375
333524.838	86742.53125
333618.744	51938.10546875
333746.1	34901.93359375
333889.086	57239.41796875
334007.928	123303.3203125
334218.006	36103.78515625
334387.206	17483.486328125
334709.268	6993397
334756.614	7023602
334823.988	38159.0859375
335170.254	10212.17578125
335659.662	7982939
335706.414	8071506.5
335772.45	13500.3525390625
336116.634	24314.724609375
336472.662	8663632
336518.454	6418.74365234375
336997.014	22936.251953125
337370.862	9123552
337417.062	8397465
337486.014	9144399
337552.62	9069543
337619.814	8613930
337687.014	9019783
337754.214	9329038
337821.414	9322853
337888.614	9223143
337955.814	9122682
338023.02	9279477
338090.562	9443622
338150.19	9138926
338208.996	9490439
338268.996	9180887
338329.002	9355328
338388.396	9435723
338447.796	9676112
338507.202	10169021
338565.996	10207981
338626.002	10381361
338683.59	9896513
338742.444	10400816
338800.596	10440951
338858.196	10653542
338916.396	11067193
338973.396	11157609
339030.996	11022353
339088.596	9564858
339147.39	11930716
339203.79	12380664
339260.796	12597409
339316.596	13575292
339372.39	13734752
339427.08	1203777.75
339512.856	951455.125
339602.568	275926.5
339942.426	16789498
339975.996	18455198
340030.596	19213448
340078.266	5673.244140625
340227.708	192007.375
340491.324	19918804
340531.614	18392832
340591.362	2701.58447265625
341018.868	17819538
341058.942	2128668.5
341120.112	1517758.125
341167.374	371269.0625
341302.68	15113987
341342.958	3031.50756835938
341594.526	103128.265625
341884.062	13366586
341927.214	13562304
341990.214	12756102
342052.614	12442565
342115.614	12722097
342181.362	12926781
342236.79	11925519
342294.396	12711251
342351.396	10874441
342410.196	11918296
342468.396	12367798
342527.196	12404335
342584.796	12406332
342642.396	12129403
342701.196	12389000
342758.796	11860561
342817.596	12095470
342875.796	12512217
342933.99	12233398
342992.196	12355544
343050.99	11971746
343109.796	12079719
343168.59	12442670
343227.39	12422210
343286.196	12229634
343345.596	13266535
343403.79	12153370
343463.19	12380725
343521.996	12928757
343580.79	13088255
343639.596	13286468
343698.99	12935465
343757.796	13199527
343817.196	12976839
343875.996	13232483
343934.796	12772417
343994.19	13320168
344052.996	13299431
344111.796	13168753
344171.19	13651849
344229.996	13424959
344289.396	13580714
344348.814	13027898
344408.196	13587572
344467.596	14080521
344526.396	13796052
344585.796	13530516
344645.196	14018090
344703.99	14054514
344763.396	14077640
344822.796	13889978
344881.602	11776017
344943.396	13662252
345003.396	13646113
345062.796	13625735
345122.802	13386222
345181.59	14541698
345240.99	13527147
345300.402	13798855
345360.396	14176072
345419.196	14494598
345479.19	14145548
345538.596	13999260
345597.996	13769653
345657.396	14155859
345717.396	14160616
345777.39	14391975
345836.196	14186949
345895.596	14199869
345954.99	14772445
346014.39	14378719
346074.408	14080637
346133.796	14149304
346193.196	14461619
346252.596	14267055
346313.196	14369349
346371.996	14318120
346431.996	14873523
346490.796	14623043
346551.396	14435307
346610.196	15436378
346670.796	14793105
346728.396	13567001
346790.196	14583982
346848.396	14434350
346907.796	15093117
346967.79	14412180
347027.796	14503544
347086.596	15082736
347145.396	14846312
347204.796	15364049
347261.196	14884466
347322.996	15293316
347382.996	14700674
347441.802	14446811
347501.196	14689779
347560.59	16110756
347619.396	15513909
347678.796	15325152
347738.838	15407857
347797.59	16575526
347856.396	15748306
347915.796	15200309
347975.196	15569312
348034.59	15671008
348093.396	16339948
348152.796	16029388
348211.59	15811260
348270.996	15190204
348330.396	16024880
348389.196	16251750
348448.002	16362159
348507.39	15213666
348566.196	15025168
348625.596	15402721
348684.996	15931211
348743.796	15909479
348802.59	16134520
348861.402	16363312
348920.79	15834947
348980.19	15638613
349039.59	16053890
349097.802	15984667
349157.196	15297962
349216.596	16574557
349275.99	15965162
349334.802	15551556
349394.196	15583329
349454.196	16355340
349512.996	15463460
349572.99	16365786
349631.796	15325464
349691.802	15795976
349750.59	16539859
349809.39	16256318
349868.196	15743613
349928.202	15055801
349987.596	15380860
350046.996	16017934
350105.796	16408103
350165.196	15492077
350224.596	15831740
350283.396	16301584
350343.39	16091223
350401.596	16411686
350460.996	17002516
350519.79	16023105
350579.19	15684909
350639.196	17650064
350697.396	16137254
350756.796	16165030
350816.196	16895116
350874.996	15670880
350934.996	16014843
350994.99	11836789
351053.19	16874832
351112.596	16266261
351171.996	16493086
351230.796	17452912
351289.596	16926130
351350.796	17123314
351407.802	16375041
351468.996	16166836
351527.196	17782152
351587.19	16861220
351645.396	16511010
351701.196	17428456
351762.996	17107340
351822.996	17198150
351881.196	16561993
351941.196	16493323
351999.996	17732228
352058.802	17786514
352118.196	16737141
352177.644	16672941
352236.396	16114273
352295.79	14921511
352355.79	17528278
352414.596	17674322
352473.396	16021466
352532.79	16678188
352592.196	16165162
352651.596	16876762
352710.996	17310738
352769.796	16499929
352829.196	16333090
352888.602	17178714
352947.996	16504644
353006.796	17361592
353066.19	15536278
353125.59	17354944
353184.396	18124150
353243.196	16959218
353301.99	16864802
353361.39	17369510
353419.596	17116700
353478.996	17567160
353537.79	17202438
353596.59	16424183
353655.396	16878386
353714.796	17469636
353773.596	17671950
353831.796	17445656
353891.19	17399376
353949.996	18311560
354008.196	17045424
354067.59	16780502
354126.396	16931014
354185.196	17871142
354244.596	17174230
354302.796	18633086
354360.99	17361612
354420.396	16883282
354479.196	17099196
354537.99	17810956
354596.79	17340384
354655.596	17294068
354714.408	17706898
354773.196	17771472
354831.99	17499914
354891.402	18482856
354950.196	18176204
355007.802	17238052
355066.596	17241460
355125.996	17994024
355185.996	17627170
355242.996	17633308
355301.79	18197386
355360.596	18787610
355418.796	14446598
355479.996	16120752
355539.396	16204354
355598.796	16855260
355658.196	14958821
355718.796	16649270
355778.196	16631119
355836.996	16877186
355896.39	16526072
355955.838	16642265
356015.196	17462372
356074.596	16875546
356133.39	16189712
356191.794	186932.140625
356396.22	15747968
356435.796	15732471
356494.608	16524987
356553.396	15703287
356612.79	16500893
356671.59	16898380
356730.396	16986384
356789.196	16501077
356848.596	16108063
356907.39	17072978
356966.196	16716363
357024.996	16951880
357083.196	17084084
357141.99	17449430
357200.796	17700070
357258.996	17117780
357317.196	16965556
357375.996	17435986
357434.19	17575916
357492.996	17791184
357551.196	17773212
357608.796	17656506
357666.996	17533242
357725.796	18238996
357783.396	18968458
357840.99	18466162
357899.196	18880682
357956.796	17884796
358015.596	18980756
358073.796	19177834
358131.396	19501554
358189.59	19934548
358246.596	19375942
358305.396	19024424
358361.79	19348136
358420.596	19917924
358476.996	19847254
358534.596	18565294
358592.79	18954042
358650.39	19164000
358707.996	18555904
358766.796	19280020
358823.796	18897236
358881.396	18371698
358939.59	20349822
358997.196	19491494
359055.396	19063442
359112.996	18614626
359171.196	18040184
359229.996	18304484
359288.196	17532600
359346.39	17720294
359405.196	18337362
359463.396	16338530
359522.796	16991088
359581.596	17840180
359640.396	17584990
359698.59	17737688
359756.796	17794474
359815.596	17623328
359874.39	17704402
359933.19	17976632
359991.996	18343090
360050.796	17619014
360108.396	17279360
360167.796	17670572
360226.596	17142606
360284.808	17375086
360344.196	17681826
360402.396	17116512
360461.196	17047032
360520.596	16980474
360579.396	16950474
360638.196	17745942
360696.99	17298108
360755.196	17687186
360813.996	16668381
360872.79	17093552
360931.596	17681384
360990.396	17496424
361049.796	17306462
361108.602	18909382
361166.79	18156922
361225.59	15932054
361285.596	18903722
361344.408	19215780
361401.99	17978428
361460.79	18908750
361518.996	19608412
361577.196	19269868
361635.396	20117762
361693.59	18852246
361751.796	20509046
361809.996	21629518
361868.196	20230462
361925.796	21204890
361983.99	22021228
362041.608	21621624
362099.196	21477698
362156.79	22521380
362214.396	21823070
362271.996	22361704
362329.596	22672480
362388.39	22318974
362444.79	22374072
362502.402	21840000
362559.996	21861870
362617.596	21651102
362675.79	21862316
362733.396	21324960
362790.996	20821820
362849.196	21042916
362907.396	21627776
362964.99	21421762
363023.208	20273066
363081.396	19979958
363138.996	20088212
363197.19	20237076
363255.99	20761366
363313.596	20642046
363371.202	20465954
363429.396	20997004
363487.596	20615432
363545.796	20413516
363603.996	20919742
363661.59	20614304
363719.796	19576760
363777.996	20313580
363836.196	20676752
363894.396	20440398
363952.59	20326418
364010.214	21265738
364069.596	20140636
364126.596	21005606
364184.19	20668498
364242.39	20429522
364300.596	20423524
364358.838	21675986
364416.99	21364578
364475.196	20993036
364532.796	21167604
364590.402	20976500
364649.196	22086318
364706.79	21599004
364764.39	22397202
364822.596	22237804
364880.196	23617694
364937.196	22705722
364995.39	22765256
365052.996	26027670
365109.996	24335226
365167.596	24394894
365224.59	25940478
365281.59	25657370
365338.596	27389578
365394.996	26554000
365451.99	25068638
365510.796	26597592
365565.996	26996656
365622.996	29328872
365679.396	29672372
365735.79	29776914
365792.802	31211086
365848.602	30762622
365904.996	31365490
365960.79	32261914
366025.47	32122872
366079.614	32737828
366142.614	33801824
366204.414	35605808
366266.814	34385108
366328.614	35927528
366391.014	34268904
366452.214	34167472
366514.614	33865040
366575.826	34826064
366637.614	33598048
366700.662	32035430
366761.214	31706662
366823.014	30723950
366884.82	31365056
366946.62	30967786
367007.214	32509388
367069.014	29949618
367129.032	30392946
