MS:1000894_[sec]	MS:1000285
155016.084	2546560.25
155071.284	2184060.75
155128.938	2417685.5
155185.284	2133246.75
155243.478	2258906.25
155300.484	2107147.25
155358.09	2054064.75
155415.684	2239392
155473.284	2114465
155530.884	2361047.75
155587.29	1933463.375
155645.484	2137837.25
155702.484	2153174.25
155760.684	2151616.25
155818.332	2327345.75
155874.684	2040772.25
155932.896	2300356.25
155989.89	2152136
156046.884	2068687.375
156105.084	2460387
156161.484	2092551.375
156220.284	2223070.75
156277.284	2278762.75
156333.684	2055199.375
156391.326	2144101
156448.884	2029129.5
156507.09	2228328.75
156564.084	2521602.75
156620.484	2122039
156678.684	2180599.75
156735.684	2247767.5
156792.684	2410323.25
156850.284	2103114
156908.484	2104935.5
156965.484	2433186.75
157021.884	2084418.375
157079.484	2726282.75
157134.684	2676501.5
157191.102	2354350
157248.084	2424444.5
157304.484	2525363
157360.284	2426358.5
157418.484	2041242.875
157475.484	2338773.5
157532.484	2335848.25
157588.926	2074741.75
157646.49	2558950
157702.884	2029633.375
157761.084	2318397.75
157818.084	2275761
157875.084	2355917.75
157932.09	2115007.25
157990.284	2010117.375
158048.484	2193696.75
158105.484	2586115
158161.884	1931940.625
158220.09	2160999.5
158277.684	2270262.5
158334.684	2140984.25
158392.89	2300154.5
158449.884	2120084.75
158507.484	2145779.5
158565.084	2487292.75
158622.084	2051884.875
158679.096	2231163.25
158733.696	2000630.625
158794.284	2258863
158851.884	2393317
158908.284	2150005.75
158966.484	1976592
159024.678	2127871.25
159082.884	2057594.75
159140.484	2275889.5
159196.884	2743224.25
159252.084	2108472.5
159309.684	2164069.75
159366.684	2427599.25
159423.69	2185444
159481.29	2101325
159538.284	2424982
159594.684	2364322.5
159651.684	2830320.5
159707.496	2359907.25
159763.884	2249496
159820.884	2573064
159877.29	2249662.75
159936.684	2511800.5
159991.284	2163383.25
160050.726	2686796.75
160104.684	2102237.5
160162.284	2542363.25
160218.684	2704164.25
160273.884	2419110.5
160330.284	2240128.25
160386.684	2215913.75
160444.89	2340936.25
160501.284	2132903.75
160558.884	2233710.75
160616.49	2365387
160673.496	2147900.5
160731.084	2321176
160788.084	2254765.75
160845.084	2470864.5
160902.684	2481455
160957.896	2360066.5
161014.884	2285106.75
161071.326	2378306.5
161127.684	1902925.625
161185.884	2321538.25
161242.296	2049495
161300.484	2269667
161358.084	2449155.75
161413.884	2568938.25
161470.284	2209132
161527.284	2142260
161584.884	2261635.25
161641.884	2162505.25
161698.284	2788310.75
161754.684	2118917
161812.284	2119891.75
161870.484	2288756.25
161927.484	2158950.75
161984.484	2225518.75
162041.484	2102292.5
162100.284	2265507.25
162156.084	2472758.75
162212.484	2383088.75
162269.484	2302152.75
162327.084	2345877
162384.084	1948086.25
162442.284	2785047.5
162497.484	2312096
162553.884	2186623.25
162610.284	2145212
162668.49	2289659
162725.484	2465395
162781.884	2956081
162837.084	2362103.75
162892.884	2447271.25
162949.284	2616766
163005.084	2239995.5
163063.284	2265390
163119.684	2273564.5
163177.29	2231727.25
163234.284	2189195
163292.484	2291585
163349.484	2035600.625
163407.738	2239633.75
163463.484	2299449.75
163519.884	2346378.75
163576.284	2180681.25
163633.884	2225685
163691.484	2029601.125
163749.684	2063926.125
163807.884	2148659.75
163864.884	2115035.75
163923.084	2206547.75
163980.084	2058838.625
164038.29	2219935.75
164094.684	2516541.5
164151.084	2024531.375
164209.884	2238548.75
164266.884	2479616.25
164322.084	2251850.75
164380.284	2333298.25
164437.29	2350653.25
164493.684	2144754.75
164550.732	2111132
164607.684	2337549.5
164664.084	3227609.25
164718.09	2114800.5
164775.084	1898725
164833.284	2203897.75
164890.284	2257249.5
164946.084	2192403.25
165003.69	2005060.5
165062.484	2018766
165118.884	2161059.5
165175.884	2325171.5
165232.29	2312739
165288.684	2123757
165345.684	2132876.25
165403.284	2116712.75
165462.09	2049237.5
165518.49	2028838.625
165576.684	2280599.75
165633.084	2311008.75
165690.696	2165445.25
165747.684	2192191.75
165804.684	2164614.25
165862.284	2162439.75
165919.284	2569590.5
165974.484	2236831.25
166032.684	1906848.25
166090.884	2272853.5
166147.284	2048214.375
166203.684	2285250
166260.69	1923687.375
166318.284	2533104.5
166374.684	2191796
166432.284	2276311
166488.684	2008835.375
166546.284	2234509.25
166603.284	2732314.5
166659.684	2042526.5
166716.69	2150811.75
166774.89	2049429.75
166831.884	2238331.5
166888.89	2051885.125
166946.484	2321357
167002.884	2049196
167061.084	2046430.25
167118.69	2145421.5
167175.684	2215162.25
167232.684	2276652
167290.284	2076389.5
167346.684	2044213.75
167404.284	2116558.25
167462.484	2174848
167519.484	2170995.75
167576.484	2269567.75
167632.884	2054457.25
167690.484	2237343.25
167747.496	2289824.25
167805.084	2142191.75
167861.484	2311649.75
167919.084	2240915.5
167977.89	2007947.75
168034.29	1995211.875
168091.932	2170927.5
168149.484	2227831
168207.084	2267284.5
168263.484	2167578
168321.084	2061575.75
168378.084	2156159.75
168435.684	2095381.25
168492.69	2336188.5
168549.084	2162012.75
168606.684	2308775.75
168664.284	2137005.75
168720.678	2413110.25
168777.09	2152332.25
168835.284	3145604.25
168888.684	2129856.5
168946.284	2369819
169003.284	2294644.5
169060.89	2081644.25
169118.484	2193169.25
169176.69	2223078.75
169232.484	2104385
169290.738	2206120.5
169348.332	2119668.25
169405.884	2538993
169461.084	2101248.25
169518.084	2176081
169575.09	2239670.75
169632.084	1874122.5
169689.084	2480196.25
169745.484	2282140.5
169803.102	2141415.75
169861.284	2060908.125
169918.884	3315272
169972.29	2451860
170029.284	2209928.75
170086.284	2144369
170143.884	2276457.75
170200.884	2478370.25
170257.29	2144080.5
170314.284	2342719.5
170371.884	2990448.5
170425.884	2071298.125
170483.484	2100913.75
170541.09	2431855.75
170598.084	2193595
170655.084	2285026.5
170712.69	2301930.25
170769.084	2285792.5
170825.49	2397991.75
170883.084	2248996.75
170940.084	2260487.25
170996.484	2267298
171054.084	2211887.5
171111.084	2377063.75
171168.084	2195950.75
171225.084	2653780.25
171280.284	2301964.25
171337.884	2216016.75
171394.884	2325058.25
171451.884	2103312.25
171509.484	2044566.875
171567.084	2371428.5
171624.09	2228212.5
171681.084	2413910
171738.084	2118716
171795.084	2615591.25
171851.484	2192200.5
171908.484	2304783.75
171966.084	2273083.75
172022.484	3161209.5
172077.084	2176210
172134.684	2136007.25
172192.884	2173331.75
172250.484	2409321.75
172307.484	2334228.5
172364.484	2288307
172422.084	2196461
172478.484	2349204.75
172534.902	2224239.75
172592.49	2315019
172648.884	2342525.75
172705.884	2243803.5
172762.884	2338919.5
172819.296	2278475
172876.284	2402159.5
172933.284	2473643.25
172989.084	2134650
173046.684	2457151
173103.702	2298481
173160.684	2219671
173218.284	2105703
173275.284	2225811
173332.284	2322938.25
173389.29	2408034.25
173445.684	2511969.25
173502.684	2588419.25
173559.09	2547816
173615.484	2274069.75
173672.49	2284127.75
173729.526	2178252
173787.084	2245705
173844.684	2272665.75
173901.084	2343911
173958.084	2389061.25
174015.084	2751471.25
174070.29	2608656
174126.69	2493367.75
174183.084	2524287
174239.484	2158957
174296.484	2394829
174353.484	2267440
174409.89	2402806
174467.484	2387717.5
174523.884	2259035.75
174582.084	2516084
174637.884	2332424.75
174696.084	2174997.5
174751.884	2378833.25
174809.52	2363285.5
174866.484	2238815
174924.09	2286351.5
174981.684	2378111.75
175038.084	2290360
175095.684	2299776.25
175152.084	2465747.75
175208.49	2232284.25
175266.084	2302538.75
175324.29	2128145
175381.284	2483036.5
175438.29	4169589
175490.484	2600267
175546.284	2197415
175603.284	2326995.25
175662.084	2232575.25
175718.484	2397022.25
175774.884	2430530.25
175831.884	2269943.75
175888.908	2448719.75
175945.926	2469274.25
176002.884	2362129.75
176059.284	2265927.25
176116.284	2213968.75
176173.89	2332569
176230.884	2365174
176288.484	2265959.75
176346.684	2217890
176403.69	2391019.25
176460.684	2528007
176517.69	2498150.75
176574.084	2559488.75
176629.884	2327733.5
176686.884	2582145.75
176743.884	2386169.25
176799.684	2311272.5
176858.484	2423684.75
176913.684	2729327.5
176970.732	2332834.5
177026.484	2319562.75
177083.484	2480238.25
177140.49	2202461.5
177198.084	2414250
177254.484	2608993.5
177311.484	2522177.75
177367.884	2305314
177425.484	2409921.5
177481.884	2464082.5
177538.884	2664660.25
177595.284	2424765.5
177652.284	2212686.75
177709.884	2412763.75
177766.284	2566072.5
177823.284	2186705
177881.484	2279697
177939.09	2682872
177995.484	2434358.25
178052.532	2533145.5
178108.884	2358968.5
178165.284	2507267.25
178222.89	2210316.25
178279.884	2308591
178336.884	2395254
178394.484	2573914.5
178450.284	2462262
178507.278	2439476.75
178564.284	2670206.25
178620.69	2192303.5
178678.284	2516135
178735.284	2564032
178791.684	2689328.5
178848.084	2366082.25
178905.09	2787689.5
178960.884	2482723
179018.484	2903904.5
179073.684	2422739.75
179130.084	2570762.5
179187.084	3922632.5
179240.484	2351510.5
179296.884	2535558.5
179353.884	2515015
179410.89	2503511.5
179467.884	2284697
179524.884	2331534
179582.484	2410740
179638.284	2268463.25
179695.29	2303335
179752.284	2542955.5
179808.684	2357684
179865.684	2364102.5
179923.284	2297787.75
179980.89	2430051
180037.284	2363306.75
180094.884	2280928.25
180151.29	2206082.75
180208.284	2131906.25
180265.884	2296072
180322.878	2200236.75
180381.084	2677385.25
180436.884	2493541
180493.302	2488406
180550.284	2183651.75
180607.884	2486962.5
180664.284	2260518.25
180721.884	2217971.75
180778.884	2278441.25
180835.884	2561601.25
180892.284	2455584
180949.284	2507605.5
181004.484	4300407
181057.884	2086584.875
181114.284	2184491.25
181172.484	2163153.75
181228.884	2365513.75
181286.484	2506649.75
181343.49	2273266
181400.484	2519936
181456.884	2117337.5
181514.49	2386243.75
181571.484	2161215.5
181629.084	2415372.25
181686.084	2286640.75
181742.484	2252520.75
181799.484	2226007.25
181857.084	2218009.5
181914.69	2330410.25
181972.284	2170757.25
182029.284	2362173.25
182086.332	2473471
182143.284	2692144.25
182198.49	2323184.25
182256.084	2217576.25
182312.484	2254192.25
182371.332	2506367
182426.49	3643597.5
182479.896	2292316.75
182536.884	2449817.25
182593.884	2302332.5
182650.884	2447231.75
182707.284	2442087
182764.296	2307864.75
182821.884	2235640.5
182878.884	2386724.75
182935.284	2360757
182992.884	2329143.75
183050.484	2411136
183106.884	2401898.75
183164.484	2406286.75
183222.684	2460145.75
183278.496	2529000.5
183335.484	2193468.75
183393.084	2219234.25
183451.284	2391227.5
183507.084	2559571
183563.484	2540179.5
183620.49	2269062.5
183677.484	2456757.5
183734.484	2406356.75
183792.084	2559286.25
183849.084	2845693
183903.684	2262706.25
183961.29	2263543.25
184018.284	2537202
184075.284	3659703.25
184128.684	2701697.75
184184.484	2350072.75
184242.09	2457167
184299.69	2373805.75
184355.484	2385250.75
184412.484	2336275.25
184470.084	2395141.5
184526.484	2038629.625
184585.884	2320372
184643.484	2121015.75
184701.084	2340642
184758.696	2347480.75
184816.29	2404874
184873.284	2228594
184930.284	2285987.5
184987.284	2258419.75
185045.484	2477327.5
185102.484	2385690.5
185158.884	2312467.5
185216.484	2317796.5
185273.484	2391954.25
185330.484	2281445.75
185388.084	2328721
185445.084	2514722.5
185502.084	2460104.5
185558.49	2486401
185614.884	2580991.75
185671.29	2487337.25
185729.484	2340272.75
185785.884	2378690.75
185842.884	2467806
185899.284	2643124.75
185955.69	2275280.75
186013.29	2501660.25
186070.884	2416683
186127.284	2710559.75
186183.684	2415822.75
186241.284	2498835.75
186298.284	2451128
186355.284	2473898
186411.684	2316332.5
186468.702	2627986.25
186524.49	2337506
186582.684	2494450.25
186638.484	2538504.75
186694.884	2447814.5
186751.884	2264930.25
186809.484	2100312.5
186868.29	2221151.5
186925.884	2147865.5
186984.09	2296501.25
187040.484	2447961.25
187097.484	2457060.5
187155.084	2506756
187211.484	2282968
187269.084	4894813.5
187320.084	2617009.25
187376.484	2294374.5
187434.084	2501722.5
187490.49	2364790
187546.896	2370068
187605.084	2077160.875
187662.078	2270259.25
187719.684	3117033.75
187773.702	2101633.75
187831.284	2497725.75
187888.284	2363558
187945.284	1964825.25
188005.284	2554787.25
188061.084	2363568.75
188118.684	2431114.75
188175.084	2341142.5
188232.084	2396171.25
188289.69	2465440.5
188346.084	2326336
188403.084	2290451
188460.084	2110454
188517.084	2016553.125
188576.484	2477288.25
188632.884	2268208
188689.884	2333869.75
188746.884	2530398.75
188803.884	2544369.25
188862.084	2172156.75
188917.884	2290659.25
188976.684	2089062
189033.09	2541011.5
189090.684	2493537
189146.484	2021761.875
189204.084	2358795.25
189260.484	2295712.75
189318.09	2211349
189375.084	2325151.5
189431.484	2377509
189489.684	2175315
189546.69	2315173.75
189604.284	2176978.25
189661.884	2438163.75
189718.284	2490629
189774.684	2110602.75
189831.69	2340770
189888.684	2472421.5
189945.084	2443116
190002.084	2560967.75
190059.684	1936820.25
190119.084	2268342.25
190176.684	2277380
190231.884	2232605.75
190290.108	2403276.25
190347.09	2534759
190404.09	2386752
190461.684	2603164.75
190518.084	2379827.5
190575.09	2242272.25
190632.084	2288981.5
190689.684	2309284
190747.284	2606759.5
190803.684	2409894.5
190860.09	2379572.75
190917.084	2164239.5
190974.684	2131560.25
191032.284	2540048
191088.702	2404945.25
191145.084	2510165
191202.084	2464424.75
191259.084	2334623.75
191316.084	2407465.25
191373.69	2648755.25
191429.484	2407698.75
191487.132	2252840.75
191544.084	2604062.25
191600.484	2242472.75
191658.084	2376892.5
191715.084	2516969.5
191771.49	2554029
191827.89	2387956.5
191886.084	2447794.5
191943.084	2370225
192000.684	2310537.5
192057.684	2415283.25
192114.684	2544338
192171.684	2254787.75
192229.89	2442874.75
192286.884	2403769.75
192343.884	2602727
192401.496	2567100
192458.484	2281624.75
192515.484	2318368.25
192572.484	2401874.75
192629.49	2245628.75
192687.084	2265365.25
192744.684	2149594.5
192802.884	2579082.5
192859.284	2392441.25
192916.884	2348929
192973.884	2596112.25
193030.284	2424350.75
193085.802	34059.5234375
193571.514	2185436.25
193609.884	2299798.5
193666.284	2480985.5
193723.284	2434448
193780.89	2475837.5
193836.09	2593518
193892.484	2196386.5
193949.484	1810710.875
194009.484	2320475.5
194066.484	2205752
194124.084	2275792.75
194181.69	2334448.75
194238.684	2448372.5
194295.684	2264038.5
194352.69	2362757
194409.684	2421152.5
194466.084	2570577.75
194522.484	2197454.25
194580.09	2239680.25
194637.084	2405081.25
194693.484	2315367.5
194750.484	2303281.25
194808.084	2499512.5
194864.49	2299108.5
194921.484	2340933.5
194978.49	2413842.5
195034.884	2306092.25
195091.884	2274618.75
195148.89	2046086.25
195207.138	2309321.75
195263.484	2350743.25
195319.29	2225364.5
195376.884	2170250.75
195435.084	2572018
195490.884	2418783.75
195547.284	2325861
195604.884	2233291.75
195661.896	2428820.25
195718.284	2031953.25
195776.484	2553210.25
195832.884	2296458.75
195889.884	2333861
195946.89	2261801
196003.884	2101111.75
196063.284	2444139.75
196119.084	2372825
196175.484	2513461.5
196233.084	2494071.75
196290.084	2386714.25
196346.484	2383716
196404.084	2416462.75
196460.49	2402697.25
196517.484	2742966.75
196573.884	2320200.25
196631.49	2611113
196688.484	2385217.5
196744.884	2386762.5
196801.884	2173088
196860.084	2396874
196917.084	2248224.25
196974.684	2303327.5
197031.684	3379924.5
197085.684	2889567.5
197142.096	2226058.75
197197.89	2462839
197256.084	2301426.25
197312.484	3209359.5
197367.084	2575104.25
197424.084	2382161.25
197481.084	2460844.75
197538.084	2579403.5
197594.484	2405564.75
197651.484	2320587
197708.49	2367602.25
197765.484	2698436.5
197821.884	2623331.25
197878.296	2235672.5
197937.084	2491017.75
197994.084	2701517.5
198049.284	2438488.75
198106.284	2498330.75
198163.89	2632991.75
198220.284	2625375
198276.684	2641868.25
198333.684	2231041.5
198390.726	2526993.25
198447.096	2657133
198504.084	2472440.75
198561.084	2471936.25
198617.484	2619596.5
198674.49	2535328.75
198730.884	2660834.5
198787.284	2555067.75
198844.284	2630615.25
198900.684	2344896.25
198957.684	2691730.75
199014.684	2676658.25
199071.084	2437073.25
199127.49	2460640.75
199184.49	2387295
199241.49	2620676
199299.084	2464409
199356.084	2658973.25
199413.102	2552927
199468.89	2336832.75
199527.084	2385715
199583.484	2635790
199639.884	2706097
199696.284	2574001
199752.684	2326072
199810.89	2779025.5
199866.684	2762001.25
199923.084	2427784.25
199980.684	2329903.75
200039.484	2708602.25
200095.884	2676745.75
200152.29	2373747.75
200209.884	2766341.25
200266.284	2727092
200322.684	2701185.25
200380.296	2559386.75
200436.684	2361817
200494.284	2801825.5
200550.684	2666024.5
200607.732	2703053.25
200663.496	2641963.5
200720.484	2662114
200777.484	2475550.25
200835.084	2399154.25
200893.302	2619259.25
200949.684	2402500.25
201006.684	2661414.5
201063.684	2856647.75
201119.484	2695781
201177.084	2805568.5
201233.49	2803795.5
201289.884	2472659.75
201346.884	2794374.75
201403.884	2679204
201460.884	2728734.75
201516.702	2594859.25
201573.684	2818893.5
201630.084	2401922
201688.884	2546870.25
201745.884	2707100
201802.284	2639905.5
201858.684	2358125.5
201916.284	2544464
201973.884	2573561.25
202030.89	2675808
202088.484	2716258
202144.884	2465609.75
202202.484	2609299.75
202259.484	2576706.75
202317.084	2862028
202372.284	2445220.75
202429.884	2466276
202486.884	2450006.75
202543.884	2347765
202602.084	2597706
202659.684	2566380.75
202715.49	3233634
202771.932	2645215.5
202827.684	2750369.75
202884.084	2574330.5
202941.684	2738680
202998.09	2526856.25
203055.084	2854360.5
203112.084	2737960.5
203168.484	2571479.5
203225.484	2383117.5
203283.084	2779396.25
203339.484	2740113.25
203395.884	2240848
203454.084	2543968.25
203511.69	2541824.5
203568.684	2519941
203625.084	2706513.75
203680.884	2517939.5
203738.484	2722733.25
203795.502	2552073.25
203853.09	2358172.5
203908.884	2588598
203965.29	2451769.25
204021.684	2575314.25
204079.284	2363108.25
204136.284	2301012
204193.29	2598880.75
204249.684	2462441
204306.684	2392940.5
204363.684	2591535.25
204419.478	2516985.75
204476.484	2497561.5
204533.484	2387200.25
204591.084	2422553
204648.084	2648148.75
204703.884	2624789
204760.284	2690711.5
204818.484	2388851.75
204874.284	2482174
204932.532	2278610.5
204988.932	2372319.25
205045.896	2446519.75
205103.484	2055582.375
205162.884	2789122.25
205218.684	2660088.25
205275.084	2315721.75
205332.084	2462432.25
205389.084	2603389
205445.484	2505015.5
205501.884	2014988
205560.096	2329320
205617.684	2306828
205675.284	2204162.5
205732.29	2632949.5
205788.684	2657158.75
205845.084	2390374.5
205902.084	2426617.75
205959.084	2415967
206017.884	2337170.5
206073.684	2428605
206130.684	2667919
206187.084	2611703.75
206243.484	2586345
206300.484	2370469.5
206358.084	2418943
206415.084	2425210.75
206471.496	2347184.25
206529.084	2519974.5
206586.684	2546584.25
206643.084	2594857
206700.684	2483281.75
206756.484	2540036.5
206812.884	2171222.5
206870.484	2417735.5
206927.484	2503684.75
206984.484	2609219.5
207040.89	2720397.5
207097.284	2511768.75
207154.284	2406583.5
207211.884	2559671.5
207268.926	2631308.25
207325.302	2654624.75
207381.678	2471994.5
207438.684	2420710
207495.684	2472441.75
207553.284	2791208
207609.684	2800901.25
207666.084	2393430
207723.09	2431760
207780.09	2532080.75
207837.09	2550131
207894.084	2629413
207950.484	2434659.5
208007.49	2271620
208065.684	2064879
208124.484	2240723.75
208182.084	2569784.5
208238.484	2452389.5
208295.484	2521149.25
208352.484	2627956
208408.884	2567310
208465.284	2873747
208521.69	2857442.25
208578.69	2327486.5
208635.084	2497796
208692.684	2494544.75
208749.684	2556309
208806.684	2678028
208863.084	2578830.75
208920.084	2526054.75
208977.084	2483838.75
209034.084	2957495.5
209090.49	2196309
209148.084	2758548.25
209205.084	2915018.75
209262.684	2654022
209317.89	2744582.5
209374.284	2732773.25
209430.684	2745542
209487.684	2512496.5
209544.69	2650901.5
209601.684	2623782
209658.084	2545364
209715.084	2773325.5
209772.09	2846680
209828.484	2162272.5
209886.684	2520696.75
209944.284	2623030
210000.69	3297623.5
210055.296	2773982.5
210112.884	2627555
210169.884	2582398.75
210227.484	2864512.5
210283.284	2641944.25
210340.29	2654414.5
210396.684	2832836
210453.09	2472360
210510.084	2572103.75
210567.732	2510864.75
210624.096	2551790.25
210681.084	2757038.5
210737.484	2948874.75
210793.884	2837610.75
210849.684	2503140
210906.684	2638259.25
210964.284	2590183.5
211021.302	2598215.25
211078.884	2739819.5
211135.284	2431346.5
211191.684	2644840
211248.084	2461174.5
211305.702	2490736.5
211362.684	2429445.5
211420.884	2595791.25
211476.684	2519168.25
211533.684	2681210.75
211590.144	2619584.5
211647.684	2814792
211704.084	2667012.25
211759.884	2732009.75
211816.884	2624912.5
211874.502	2614067.75
211932.084	4068429.5
211985.484	2534185.5
212041.902	2804064.75
212098.284	2561703.5
212154.684	2610878.75
212211.684	2435654.25
212269.284	2620594.5
212326.296	2568726
212382.684	2581015.5
212439.084	2701149.75
212497.284	2721179.75
212552.484	2819383
212608.884	2363449
212666.484	2895163.5
212722.884	2479712
212779.884	2427373.5
212837.484	2553242.75
212893.884	2508412.25
212951.484	2658106.25
213007.884	2282150.25
213065.484	2772073
213121.284	2719366.25
213178.284	2646162
213234.684	2587203.75
213291.084	2552936.75
213348.09	2513854.5
213404.484	2585062.25
213462.084	2861615.75
213517.284	2618536.5
213574.284	2521790.5
213631.302	5871172
213682.284	2931337.75
213738.084	2638056.5
213795.084	2494444.5
213852.084	2678501.75
213909.09	2835512
213965.484	2705771.5
214022.484	2316522.75
214080.084	2677655
214136.484	2386164.25
214194.684	2835890.75
214250.484	2656637.75
214307.49	2606196.25
214365.084	2481346.75
214423.884	2455959.5
214479.684	2458356.75
214536.684	2510827
214593.69	2821458
214650.084	2712113.25
214707.126	2672297.5
214762.884	2917991
214819.884	2774802.25
214875.684	2520272.25
214933.284	2821879.25
214989.084	2613357.5
215046.084	2619279.25
215103.084	2318729
215161.284	2667339
215218.332	2536991
215275.284	2674510.75
215331.684	2639750
215388.69	2609330.75
215446.284	2485877.5
215503.284	2499046
215561.484	2676313.75
215618.49	2742004
215674.284	2718874.5
215731.932	2644065.75
215787.684	2563096.5
215844.084	2714780
215901.084	2835962.25
215957.484	2774538
216014.484	2685022
216071.484	2961029.75
216126.684	2178385.5
216186.084	2965890.25
216242.484	2743105.75
216298.884	2737062.5
216355.29	2393008.5
216412.884	2432007.25
216470.484	2862239.25
216526.884	2724611
216583.89	2301388.25
216642.684	2954352.75
216700.284	2573119.75
216756.09	2790736.75
216813.684	2746118.25
216868.35	2847401
216925.284	2683638.75
216981.684	2763009
217038.684	2356463
217095.684	2663678.75
217152.702	2500039.25
217210.284	3191114.5
217265.484	2698074
217321.884	2849951
217378.284	2748535
217434.684	2732325.25
217491.084	2747111
217547.484	2783948.5
217603.884	2438774.75
217662.09	2691047.5
217719.084	3133689.5
217776.084	2604229.75
217832.484	2846472
217888.284	4028919.5
217942.284	2689127.5
217998.084	2886488.5
218054.484	2633976.25
218110.896	2473324.75
218168.484	2369529.25
218226.084	2786611.75
218282.484	2568270.5
218339.484	2497748
218397.084	2481040
218454.084	2899413.5
218510.484	2599162.75
218567.484	2630490.25
218624.49	2681624.5
218680.29	2560500.75
218736.684	2542811.5
218794.284	2400808.5
218851.89	2719837.25
218908.284	2603200.75
218965.29	3436729.25
219019.884	2623316.5
219076.284	3629960.5
219130.884	2728636
219187.29	2716712.25
219243.684	2780087.25
219300.084	2765552.5
219356.484	3568453.5
219409.884	1770742.25
219471.69	2674412.5
219528.084	2487741.75
219585.084	2671089.75
219642.084	2572778.75
219699.684	2553317.25
219754.89	2595251.25
219809.532	2503640
219869.484	2554762
219925.884	2460686
219983.484	2232205.5
220041.684	2425103.25
220098.684	2558129
220156.284	2697753.5
220212.084	2736214.25
220269.084	2427557.25
220326.084	3983277.25
220379.484	2267519.25
220438.284	2544092.75
220494.684	2794490.5
220551.084	2667792
220607.484	2608922.25
220665.084	2712593.75
220720.896	2690293.25
220777.884	2599106.75
220834.884	2857366.5
220891.29	2465815
220948.284	2492535
221005.884	2762979.25
221062.284	2567522.75
221118.684	2950105.5
221175.084	2488403.5
221232.084	2703133.25
221287.884	2931870
221344.884	2822969.5
221400.684	2727686.25
221457.69	2476820.75
221515.284	2807019.25
221571.684	2740802.25
221628.084	2662781.75
221685.084	2610278.75
221741.502	2842104.75
221798.49	2597628.5
221856.684	2743389.25
221911.884	2724433.25
221969.484	2696713.25
222026.49	2758820
222083.484	2510586.75
222141.084	2780557.5
222197.484	3855456.75
222250.284	2696102.75
222307.884	2793955.75
222364.284	2754461.5
222420.684	2733668.75
222477.084	2877480.75
222533.49	2604098
222590.484	2663150.25
222647.484	2871141.5
222703.884	2896835.75
222759.684	2381422
222819.684	2878945.5
222874.884	2977594.75
222931.284	2656724.25
222987.684	2783904.25
223044.684	2714332
223101.084	2663164.5
223158.684	2807391.5
223215.09	2923552.25
223270.884	2543107
223327.89	2821765.75
223385.484	2852733.25
223441.284	2642232.75
223498.89	2931480.25
223555.884	4455487
223608.684	2794677.5
223665.684	2715073.5
223722.69	2750302.5
223780.884	3119215.25
223836.084	2556575.25
223893.09	2901765.25
223950.102	2945560
224006.484	2733523.25
224063.484	3074754.25
224119.284	2840471.25
224176.284	2681908.5
224232.684	2586654
224290.29	2669167.25
224346.684	2395723
224404.884	2990737.75
224460.684	2840928.75
224517.684	2765023.25
224574.084	2704613
224631.084	2677807.25
224688.084	2885084.25
224744.484	2811511.75
224802.09	2520166.75
224860.284	2997604.25
224915.484	2838104.5
224972.484	2715834.5
225028.884	2678488.5
225086.484	2606873
225142.884	2487000.5
225200.496	2773830.5
225257.49	2596478
225314.484	2606806.25
225371.484	2797996
225428.484	2571364.75
225484.902	2837608.75
225541.29	3018889.75
225597.084	2824938.5
225653.484	2517636.75
225709.884	2705395.5
225767.484	2567054.25
225823.896	2581838.75
225881.484	2533471.25
225939.084	2707774
225995.484	2675905
226052.484	2463419.75
226110.126	2555624.25
226167.684	2878459.75
226224.084	2601276.75
226280.484	2537218.5
226336.884	2172341.5
226396.284	2318073.75
226454.484	2572910.25
226511.484	2630534.25
226567.896	5807193
226619.484	2625160.5
226676.484	2119726.25
226734.684	2688904.75
226791.09	2477345
226848.684	2740286.5
226904.484	2447295
226962.684	2566217.5
227021.484	2731752
227076.684	2289183.5
227134.884	2559165.5
227191.884	2470421
227246.532	2619067.5
227306.484	2821130.25
227362.884	2746024.5
227419.284	2655812
227476.284	2725481.5
227533.284	2845196.75
227589.69	2763260.5
227646.684	2392161.75
227704.284	2529109.25
227762.484	3026318.25
227818.884	2854429.5
227875.284	2678066.25
227932.884	2807006
227989.29	2738195.5
228046.284	2604221.25
228103.89	2571710.25
228160.884	2841234
228217.884	4537388
228270.102	2577008
228327.084	2573235.5
228384.084	2842420
228440.484	2763069.25
228496.884	2801340.75
228553.884	2500314
228610.884	2764990.75
228668.484	2740494.25
228724.884	3150520
228781.884	2899714.25
228838.284	2734508.25
228895.284	2647167
228952.284	2749884.75
229009.284	2654215.25
229065.684	2920781.25
229122.084	2663072
229179.084	2604017.75
229236.084	2680425.25
229293.684	2737678.25
229350.084	2882724.25
229407.72	2878665.75
229463.484	2659247.5
229520.496	2629781.75
229577.484	2792228
229633.884	2988093.5
229690.884	2459810.5
229749.684	6298963
229801.284	2696940
229858.884	2838584.5
229914.684	3029958.25
229971.684	2842646.5
230028.09	2966796.5
230084.484	2789542.75
230140.884	2669738
230197.884	2922611.25
230254.884	2670738.25
230311.302	2942720.5
230369.532	2580232.25
230425.926	2631614.25
230482.884	2662302
230541.096	2507980
230598.084	2423835
230656.284	2653322.25
230712.684	2932666.5
230769.084	2951852.75
230826.09	2522162.25
230883.684	2491327.25
230941.284	2710329.75
230998.284	2468594
231055.89	2826520.75
231112.284	2638825.75
231168.684	2525864.25
