MS:1000894_[sec]	MS:1000285
182249.562	157161952
182285.514	141653152
182341.914	165616368
182398.314	165725184
182454.114	172224416
182510.514	167181136
182566.314	166161376
182621.526	510869.5
182739.162	169463536
182775.114	161620752
182831.514	167615008
182887.914	158326528
182943.714	166558736
183000.114	164312080
183056.514	158134528
183112.314	160320144
183168.714	176189632
183223.638	4414598.5
183281.562	153825728
183316.692	2853764.5
183377.016	154244400
183412.194	4327438.5
183469.98	146944096
183506.862	7302645
183561.762	142859312
183598.314	139126320
183654.714	133052680
183710.514	134231904
183766.314	132338416
183821.646	3436379
183880.962	135575104
183917.52	127753488
183973.32	124237304
184028.496	3873668
184090.962	128224280
184128.114	117834992
184183.32	123920304
184239.714	124798752
184296.12	122529384
184352.142	986622.375
184422.168	132585056
184457.334	4631525
184514.568	119757848
184549.824	14996034
184603.968	116700592
184639.194	1875544.375
184704.162	124044376
184740.72	119616424
184796.514	121522544
184852.914	118340488
184908.714	120420600
184965.114	113927192
185021.52	116873064
185077.914	125032224
185133.114	111305200
185189.526	116883808
185244.75	4510631.5
185304.762	114946952
185341.314	113432496
185396.07	2634781
185457.168	111110008
185493.714	105465112
185549.514	111510040
185605.914	112678536
185660.922	2703037.75
185711.904	2889544.25
185742.858	856341.75
185793.762	111840272
185828.802	6047265.5
185885.01	115165552
185921.514	103327024
185976.678	8067719.5
186033.768	105023208
186070.314	96384280
186124.944	2550254.75
186190.368	103318136
186226.914	107219760
186283.314	106805624
186339.114	113129840
186395.532	104417536
186451.32	102005024
186508.974	102412632
186563.52	102095160
186619.914	106696928
186675.732	102092336
186731.34	1155929.5
186802.368	110056512
186838.314	101573792
186894.714	97260200
186951.12	101006600
187006.98	93931696
187063.314	109349976
187119.114	101510240
187175.52	98189624
187232.538	10364697
187285.962	107229728
187321.914	91249512
187377.258	389963.34375
187437.762	92993472
187475.52	95302248
187529.244	1614971.5
187599.162	89228000
187635.714	90496424
187692.114	95077720
187747.914	84194232
187803.72	87482344
187860.714	85557480
187916.514	91007864
187972.314	86674416
188028.72	87411024
188085.114	95364688
188140.914	88850952
188197.74	6710292
188253.762	87461176
188288.862	492740.5
188364.768	81650288
188401.32	76847976
188456.13	1793752
188523.768	84992328
188560.32	79006192
188614.998	350975.21875
188663.838	590352.8125
188717.568	82750248
188754.114	79956736
188809.206	1205611.125
188875.962	88931600
188912.514	89504960
188968.914	101998992
189024.732	101693664
189081.114	110219136
189137.52	111586048
189193.314	111358560
189249.114	118235616
189305.514	125713944
189361.914	128037832
189416.64	4398682
189475.368	130488912
189511.824	2264106
189574.368	139248656
189610.914	136766496
189665.688	584212.3125
189775.362	141556448
189810.57	1566208.375
189879.162	140836480
189915.714	133954016
189970.38	763506.4375
190036.368	129193592
190072.914	128603424
190128.714	134545504
190183.632	1512034
190261.962	128606328
190297.914	118146904
190354.914	119114248
190411.314	118839728
190466.718	2365200
190527.162	119722552
190563.714	118706696
190619.514	122114384
190675.314	126924232
190731.72	120701392
190788.114	119526976
190843.932	108933064
190900.32	117382824
190957.914	120806912
191013.12	113555944
191069.106	1124910.125
191142.162	115353696
191178.114	124783224
191234.52	120488520
191290.92	129085656
191346.714	120303368
191401.794	2172763.25
191469.162	116125048
191505.714	128583232
191561.52	128089664
191617.914	121834976
191674.914	121697216
191730.114	124349992
191785.914	125434312
191842.32	119544408
191898.72	123965664
191953.572	992252.6875
192063.774	125932696
192100.314	135589344
192156.714	143684304
192212.514	139265936
192268.914	160026912
192324.132	166623904
192381.12	181039968
192436.914	197397376
192492.72	209088800
192549.114	238967072
192603.63	7333936
192660.162	269434304
192696.714	271106976
192751.92	299035264
192808.326	304918432
192864.72	352894944
192920.514	351925664
192976.314	360386560
193032.72	364573856
193088.514	363372320
193143.084	1476269.75
193203.762	376511872
193239.714	367896800
193296.12	404287744
193351.914	396127168
193407.762	356356352
193462.632	905340.1875
193530.768	372687872
193565.838	1418017.125
193624.962	358409696
193660.152	660276.9375
193722.162	357982752
193757.01	4124919.25
193816.362	353004128
193852.32	377693888
193908.114	316332192
193964.514	332702624
194020.32	316932000
194076.714	294314080
194133.12	298363520
194188.314	333580128
194244.756	272957696
194300.514	275210080
194356.314	261531808
194412.714	263300544
194469.114	259509232
194524.932	251421072
194580.72	237398576
194637.12	236836048
194692.914	229845424
194749.314	221508256
194805.714	232635792
194861.52	208966768
194916.264	1419069.875
194988.162	201161392
195024.114	207803008
195080.514	196292192
195136.914	206167728
195192.714	200024848
195247.5	18238036
195301.968	191825664
195337.08	3250811.5
195399.168	191530352
195435.714	206337712
195490.206	1327296.875
195560.568	194331952
195597.114	191645472
195652.968	204876624
195709.32	190040528
195765.114	190746976
195820.914	185514864
195877.248	409444.1875
195964.962	180160432
196001.514	185655856
196056.228	1672932.875
196122.768	170004864
196159.314	171583424
196215.114	172682880
196270.914	162023440
196327.32	156938352
196383.726	156118176
196439.514	149988976
196495.914	145454640
196551.72	138902720
196608.732	135558656
196664.514	126662504
196720.314	129310032
196776.714	119979328
196834.32	113200848
196888.914	125934688
196944.162	1241691.625
197022.162	115076376
197058.72	110512848
197113.536	2816189
197173.368	105964248
197209.92	98550152
197265.714	107786552
197322.114	96116352
197377.914	97820696
197434.974	90734888
197490.714	99826360
197546.52	96234952
197602.92	94220144
197659.32	97531872
197715.114	87337000
197770.53	1916889.25
197823.654	4090529.75
197859.162	87621600
197895.72	87385080
197952.114	85205336
198007.914	95260776
198063.714	87203200
198119.304	4803267
198177.162	80242544
198213.714	78020744
198269.514	82256280
198325.92	83253464
198382.314	84693800
198438.714	82185112
198494.514	85618288
198550.914	95328448
198607.332	86319448
198662.088	4479801.5
198720.762	88847072
198758.514	91847432
198813.114	92993344
198869.526	95458168
198925.914	107074944
198981.714	100938032
199037.076	3366888.75
199095.768	94564760
199132.314	99209480
199188.114	105028736
199244.514	97202968
199300.914	104475312
199356.714	100852752
199413.114	99302576
199470.114	92245240
199525.32	101270216
199581.72	92000736
199638.114	99479456
199693.002	2689563.5
199756.362	93823840
199792.914	97221992
199848.714	92319432
199903.992	3041383.75
199962.168	92808568
199998.714	95786248
200055.114	88808664
200110.926	87171624
200165.928	1751839.875
200231.562	91985384
200267.076	3461792
200313.126	2550823
200353.962	92957496
200390.52	97095792
200446.314	93871040
200501.496	1851022.375
200566.962	106196880
200602.974	103349328
200658.618	2834620.5
200718.168	102180016
200753.376	4122577.5
200813.562	101413520
200850.12	109910360
200905.164	372271.125
200976.768	116049056
201013.314	112033296
201068.118	6651477
201125.562	111457984
201162.114	112252416
201217.92	113995080
201274.38	2462952.25
201336.762	111541312
201373.314	112100544
201429.114	115957336
201484.314	1310498.875
201544.89	730743.3125
201606.168	114852384
201642.714	107656184
201698.52	114155712
201754.716	1454277.375
201818.562	112463776
201855.114	117242984
201909.768	2571501.75
201973.962	122938616
202010.514	114608792
202066.314	120724064
202121.448	630391.25
202189.962	119636168
202225.914	113235192
202282.314	120124624
202338.714	123110824
202394.514	118448056
202450.314	123169592
202506.714	113633080
202561.914	3172803
202622.568	111172472
202659.12	114162824
202715.52	119129368
202771.314	119270128
202827.72	120894520
202883.514	114686496
202939.32	117977784
202995.714	118959032
203050.716	7288234
203106.162	111424304
203141.406	3779117.25
203200.968	117975136
203236.914	118594760
203293.314	115354208
203348.346	1939486.625
203416.368	106747216
203452.914	108837656
203508.714	117530896
203563.77	269382.25
203652.168	111999784
203687.244	1139909.125
203764.974	118589136
203801.514	117913480
203857.314	111657776
203913.534	747696.125
203985.168	110496200
204020.274	2130420
204084.762	117805176
204121.314	119066152
204177.114	121209624
204233.526	127160848
204289.314	116335416
204344.508	5998585.5
204401.568	117285800
204438.12	132223936
204493.92	130849440
204548.85	4490642
204609.762	129949192
204645.72	130646256
204701.328	702890.25
204798.162	128370400
204834.114	135873760
204890.514	147419520
204946.914	142378512
205002.714	140723744
205059.114	139313104
205115.514	137357952
205171.314	140380096
205227.714	129549736
205283.514	145580224
205339.914	137339232
205394.736	4649123.5
205452.168	141592384
205488.12	143135472
205544.514	143458448
205600.914	149673360
205655.61	2569974.5
205719.762	136385712
205755.096	4178870.5
205817.016	152047200
205852.914	138997168
205909.314	143884832
205965.726	144592096
206021.52	150092912
206077.32	1141704.125
206148.162	144551120
206184.114	143856448
206240.514	157714624
206296.314	136907648
206352.714	143147824
206409.114	134945296
206464.92	134999264
206520.024	3264562
206579.568	140500784
206614.608	6787276.5
206670.162	136112976
206706.72	134063984
206762.514	125907704
206818.314	123040096
206874.714	125360704
206931.114	118136248
206986.92	130776656
207043.314	121757096
207098.322	3996659
207159.762	129137384
207196.32	126481608
207251.058	6308957.5
207308.568	114531888
207345.114	116432920
207400.968	113989920
207457.314	114304928
207513.678	378968.875
207585.162	116407488
207620.346	3575044
207681.162	124081880
207717.72	121765040
207773.514	116065176
207829.914	115321712
207885.714	115439248
207942.12	117145104
207997.434	1277352
208071.762	108989920
208108.296	1773825.125
208181.562	114067312
208217.52	113202672
208273.914	112747656
208329.174	8219510
208384.362	100878296
208420.92	113845768
208478.514	102276992
208533.114	110295200
208588.968	106286016
208645.314	105652208
208701.714	105065456
208756.686	4008706
208803.204	3789846.75
208842.162	105579488
208878.114	102720760
208934.514	98572000
208990.914	101082008
209045.682	773050.625
209119.962	90746584
209156.514	100605744
209211.222	1293654
209289.768	99088744
209326.314	94052928
209382.114	91285680
209439.114	94282152
209494.932	97803408
209550.72	93041728
209606.19	5861561.5
209651.46	2344774.25
209681.316	2441891
209713.728	783303.9375
209780.568	99921240
209817.114	95929872
209872.914	100189392
209928.18	1110048.75
210008.562	105553096
210043.758	4434429
210090.924	1870432.5
210129.762	100856240
210166.314	102686128
210222.114	99215632
210277.164	7571833.5
210322.194	4506630
210358.362	107530320
210395.514	101425056
210450.714	100167032
210507.12	103679320
210561.858	4619812
210619.368	99165008
210655.914	102628048
210711.714	100085592
210767.514	103638744
210823.92	100959864
210880.314	102112704
210935.55	3674495.25
210996.762	99879024
211033.32	96280384
211087.938	738951.375
211200.762	97014960
211237.32	99909320
211293.114	91431480
211349.598	3811515.5
211409.568	94570464
211445.514	93911424
211500.984	2817166
211563.168	93107328
211599.12	92033496
211655.514	99808632
211711.914	91526472
211767.714	89723088
211824.12	91657776
211880.514	91379840
211936.314	93105784
211992.714	91756760
212049.114	95277784
212104.05	5008961.5
212163.162	96457728
212199.12	91206976
212255.52	88958552
212311.92	8724172
212366.568	89035384
212402.514	91955096
212458.914	85503096
212515.314	87226744
212570.334	3236995
212629.974	81639680
212666.52	89910152
212722.314	90173104
212779.32	83790176
212833.728	4926343
212893.362	85251768
212929.914	85934960
212984.694	2132852.25
213048.168	78367464
213084.714	81332936
213140.52	83209952
213196.914	85080328
213253.314	86216064
213309.12	86390208
213364.296	2650793
213426.162	84007696
213462.714	86765496
213518.112	8215673.5
213573.762	87250496
213610.32	80926472
213665.1	1482202
213737.016	88486104
213773.514	95409880
213828.228	3093892.5
213889.362	93321480
213925.314	102754240
213981.714	104390592
214038.714	98364528
214093.128	7904391
214149.162	104582272
214185.714	109344584
214240.374	11522237
214295.562	109308008
214332.114	115771880
214386.966	5958589.5
214444.362	112666016
214480.914	119777232
214536.72	120918928
214592.892	878817.4375
214663.962	113156800
214699.278	1607029.125
214771.962	116996168
214808.514	117598984
214863.234	11268040
214917.762	114497928
214954.32	118741144
215010.114	120172312
215066.616	14617493
215119.98	112945320
215155.038	2548614
215216.562	112146032
215253.114	110632408
215309.61	4231256.5
215355.96	2054903.5
215386.956	1852293.75
215437.968	112488592
215474.514	102489184
215529.36	10283477
215584.362	109385536
215620.914	102874400
215676.714	112464008
215733.114	116420656
215788.914	122990248
215845.32	113678472
215900.478	3897116
215959.962	120005704
215996.514	118174656
216051.114	7136737.5
216095.244	1433043.25
216151.368	121870552
216187.314	133167296
216242.448	3862394.75
216301.962	131028624
216337.92	133288984
216394.476	9439827
216448.962	152867056
216484.914	145329504
216539.97	5132788
216585.63	5886265
216620.568	154622656
216656.514	145188544
216712.914	145422480
216768.714	154290608
216825.114	152695072
216881.514	138549920
216936.282	2743943
216997.962	139124720
217034.514	137995984
217090.314	145144624
217146.12	135880240
217203.114	124779536
217258.914	127150760
217313.742	21719458
217355.964	6355608.5
217391.568	120836064
217427.514	120570280
217483.914	114549008
217540.314	106310664
217597.92	103890160
217652.52	95477672
217708.92	96664288
217764.714	96059384
217822.956	92249176
217877.514	86716656
217933.92	87001664
217990.314	83205120
218046.114	85777696
218102.52	85692296
218158.974	83144608
218214.714	83499392
218271.114	85450640
218327.52	79676760
218383.914	79887168
218440.314	81333920
218495.256	1506723.5
218568.168	79156160
218604.714	75403416
218661.12	85351176
218715.876	2091801.25
218782.962	82984936
218819.514	83390456
218875.314	83985096
218931.72	89804488
218988.114	84210088
219045.114	98003736
219100.314	95166176
219157.92	94091520
219213.114	90978136
219268.914	100096368
219325.314	103091592
219381.714	96783920
219436.77	2296493.25
219499.362	105399208
219534.474	2030972
219599.58	100690464
219637.32	104411912
219692.514	103435200
219748.32	100500648
219804.714	104249344
219859.632	2337052.25
219923.568	102962344
219960.114	105428856
220015.914	108569472
220072.314	106287584
220128.714	85279304
220185.12	98599672
220239.954	3234978.25
220301.562	99455456
220336.794	11028387
220391.568	99905520
220428.114	94406328
220484.514	100977656
220540.314	97081736
220596.72	105753344
220652.52	101374616
220710.114	98054568
220765.32	92150352
220821.714	104689712
220877.514	99498392
220934.514	100887872
220990.314	102339992
221046.714	95053848
221102.514	91721040
221158.92	94491192
221215.314	89267128
221270.31	853814.0625
221331.768	91404320
221368.314	88768816
221425.362	87457768
221480.514	86543456
221536.158	1206052.75
221616.762	77332688
221653.314	81511392
221709.114	73049848
221766.114	81217744
221821.914	80134760
221878.332	78019656
221934.714	80101944
221990.514	78317072
222046.914	72431872
222103.314	71042544
222159.672	324052.59375
222315.168	73085216
222351.714	71247720
222407.514	66628144
222463.074	537294.9375
222563.562	74457448
222600.114	72777960
222655.914	70396600
222712.314	73402208
222769.314	71530088
222825.114	75417408
222881.514	74161096
222937.932	70237544
222993.72	73067024
223050.12	72240320
223106.52	76347704
223162.914	73244856
223217.874	1379494.125
223289.562	73532016
223324.77	445006
223393.362	72158392
223429.92	71483712
223485.714	73299960
223542.114	74667056
223598.514	79225120
223654.914	81410656
223711.314	88436240
223767.726	87117192
223823.514	87732672
223878.864	398619.1875
224024.562	91302936
224061.114	104198752
224116.914	105146856
224173.32	99486248
224228.604	857845.25
224322.762	102239936
224359.314	101494352
224415.114	97889944
224470.458	3820172.5
224532.762	99291304
224569.314	100405912
224625.714	96789760
224681.514	101502184
224737.914	97275224
224794.326	7912827
224850.162	97995648
224886.714	98656592
224942.514	96639864
224998.92	91884296
225055.314	98031624
225111.714	94510040
225168.714	98988656
225222.852	1794657.75
225287.568	102449008
225324.114	101007592
225379.914	103541488
225436.32	101152704
225492.714	107646048
225547.698	1258728.75
225628.962	104764040
225665.514	104647680
225721.314	109504760
225777.732	102812848
225832.836	3124145
225895.362	104722296
225931.92	103636480
225987.714	102135864
226044.12	99147008
226100.514	96402784
226155.804	21343304
226197.882	18571854
226230.768	99529576
226267.314	97705304
226323.714	93521032
226380.114	95970048
226435.932	87283232
226492.914	90546944
226548.714	85733880
226605.114	88899528
226660.014	1069762.625
226729.368	82677960
226765.92	76759056
226822.314	83994880
226878.714	83671912
226934.532	73091232
226990.914	76942864
227047.314	73005760
227104.314	74581656
227160.114	72340880
227217.114	71102912
227271.816	2411896.75
227332.362	70427136
227368.914	70450944
227425.188	3005863
227484.168	70061520
227520.714	73044928
227575.812	5147022.5
227620.662	2839507.75
227659.362	76768712
227695.92	76905920
227752.314	75010000
227807.676	1789122.375
227874.162	77608872
227911.914	73577576
227967.114	75501944
228023.52	72018712
228079.914	80119920
228136.314	80674728
228192.72	78052048
228248.52	76648848
228304.278	888360.9375
228379.962	82448752
228416.514	81758144
228472.914	80488640
228527.862	8277077
228582.762	93280016
228618.156	1249837
228691.962	81771480
228727.578	8011658
228770.934	858068.875
228819.762	83847080
228856.314	90529640
228912.714	87004888
228969.12	83718232
229025.514	88575872
229081.914	85653768
229137.714	78112440
229194.714	82338880
229251.168	85553048
229306.932	84032048
229363.32	81771560
229419.72	79113000
229476.12	71303448
229532.514	71224232
229588.968	71576064
229645.92	72210928
229701.714	72849752
229757.22	1734766.125
229821.768	67613384
229858.314	72852336
229914.714	65509320
229971.114	65232680
230027.532	63215280
230083.914	64743420
230140.314	66314888
230195.64	3493304.5
230256.168	65838708
230292.714	62258368
230349.114	68020976
230405.514	63534328
230461.914	68494064
230518.332	68220272
230574.72	69144216
230631.114	71969568
230687.514	83239944
230743.92	68514536
230800.314	74163128
230857.326	72363288
230913.714	75162144
230969.514	78406400
231026.544	362160.34375
231179.562	78828896
231216.114	81188792
231273.714	83043184
231328.914	77598088
231384.216	2761365
231446.562	81652704
231483.714	81051760
231538.362	2644917.25
231603.168	78746072
231640.914	74797800
231696.114	75787936
231752.52	72428392
231809.514	72808336
231865.314	74293912
231921.714	70568552
231978.714	67536656
232035.114	70072048
232091.514	63448536
232147.914	62713328
232204.314	68695696
232260.72	64884436
232317.12	62083916
232373.514	60214908
232429.284	1607160.375
232500.162	59438840
232536.72	60721108
232593.114	57833396
232650.114	54094396
232706.52	58651460
232762.914	56716284
232819.32	55373364
232874.82	1471843.5
232947.87	53116656
232983.384	487150.5
233088.762	62768716
233124.234	188554.390625
233208.762	58442940
233244.138	404675.21875
233342.574	56810380
233379.12	60502416
233434.806	827553.5625
233560.362	64240980
233596.92	68160152
233652.102	2746989.25
233702.646	1599446.5
233736.162	1312972.375
233775.762	74201616
233812.314	70274016
233867.844	5274400
233912.154	2302112.75
233942.292	985704.1875
233994.576	602659
234050.298	759187.4375
234112.962	84683672
234149.52	88520424
234204.726	3495489
234264.768	93714848
234300.042	488253.3125
234369.762	89423272
234405.144	5875919.5
234449.628	1847153.5
234478.26	2086761.375
234516.762	101195952
234553.314	100256200
234608.64	1979083.875
234660.372	2144605.75
234692.19	336421.5625
234764.562	108411160
234801.114	114300912
234857.514	120880384
234912.75	1099063.625
234972.762	120002704
235008.06	3730639
235056.474	2379945.5
235086.648	1373802.125
235135.962	128770064
235171.662	1119488
235243.368	131751128
235278.618	2583291.25
235328.52	162965.84375
235385.568	141784304
235420.71	18742374
235463.202	810771.625
235533.162	144702176
235568.34	2660468
235627.362	148745024
235662.474	23808428
235716.762	141298192
235753.314	146355536
235809.714	130801496
235864.5	1098758.125
235924.866	578400.8125
235993.362	146879120
236028.432	909227.1875
236104.38	154224800
236139.414	2322182
236202.162	139527712
236238.714	144920688
236294.514	145791152
236350.92	148457184
236406.432	1139529.125
236479.962	140762752
236515.914	139894112
236571.564	1581032.625
236643.216	131223248
236678.52	13487786
236733.162	135864272
236768.256	2204115.5
236819.514	699140.4375
236879.58	128318648
236914.974	14921758
236956.956	17196720
236989.362	112671760
237025.92	116497208
237082.314	115174928
237138.12	103553040
237193.716	1549104
237262.362	96052656
237297.354	5661657
237354.78	104735872
237391.32	94379336
237447.756	95063096
237504.114	90344648
237559.164	2393886.25
237618.162	83009680
237654.726	86609648
237711.114	79541752
237766.308	771731.375
237835.968	82850688
237873.714	78685464
237928.914	81533496
237986.562	82713872
238040.742	1183608.125
238121.568	76838832
238158.12	80478632
238214.514	79522048
238270.914	82452200
238327.914	80788016
238384.32	82916336
238440.714	78095408
238497.114	72019784
238554.114	74877568
238610.514	76539392
238666.932	76391968
238722.78	447936.8125
238816.962	66613088
238852.458	1482026.75
238913.568	71115672
238947.768	69275600
239006.514	72899992
239062.914	66002056
239118.924	1572332.625
239187.768	67541920
239223.048	275860.1875
239318.568	63679324
239355.114	67439776
239411.526	65455884
239468.514	66445676
239524.914	67236720
239581.914	65333796
239638.314	65754128
239694.714	69031392
239751.114	61093820
239808.114	64116052
239864.52	68484416
239920.914	69301720
239977.914	68250344
240034.914	64118132
240090.714	67483576
240148.98	69586640
240203.376	505224.21875
240299.562	65813208
240336.114	56253940
240392.904	3776765
240449.568	59449152
240486.114	60832612
240541.548	4003916.75
240598.368	56917420
240635.52	59570880
240691.914	58826940
240748.32	59662612
240805.356	57514624
240861.72	56037112
240918.714	52687780
240975.114	54357948
241031.514	54782916
241088.514	49480788
241144.932	51793892
241201.314	50410992
241258.314	52293732
241314.714	51186032
241371.714	54585464
241428.714	51193380
241484.352	2067777.625
241550.562	52157820
241587.714	54153900
241644.12	55349476
241700.514	53999136
241757.514	54338564
241812.624	1740700.5
241873.968	53902224
241911.114	51376504
241967.538	53380488
242023.914	52668540
242080.914	54983808
242137.32	55695452
242194.914	52401088
242250.714	50947616
242307.162	52337336
242362.746	3077835.25
242421.762	48308908
242458.92	51827200
242515.314	49879700
242572.314	50693620
242628.72	47223028
242685.72	52264492
242742.132	51944200
242798.544	611392.125
242872.962	52532968
242909.532	51225168
242966.514	52126776
243022.914	49484628
243079.914	52085812
243136.314	54550712
243193.314	54734532
243249.72	51845892
243306.714	58964512
243362.076	160167.59375
243451.962	56768844
243489.114	56360744
243544.194	1075411.5
243634.962	57787956
243671.514	57165632
243728.514	57138024
243783.834	426748.03125
243867.762	54073708
243903.528	759838.3125
243992.58	52721608
244029.114	49598556
244086.114	55217384
244142.514	52430240
244199.52	51737184
244255.914	49771976
244312.914	46564588
244369.314	48453004
244426.314	45483196
244482.066	542429.9375
244588.41	46871408
244625.514	48369968
244681.932	47536916
244738.32	42917632
244795.314	43244436
244852.314	46004244
244908.714	45869956
244965.72	47778604
245022.714	49097520
245078.142	140346.140625
245320.962	55843296
245356.746	278882.75
245488.968	63346176
245525.514	68177288
245581.914	67083812
245638.914	65378168
245695.92	72336696
245752.314	73572936
245808.612	704567.3125
245887.962	78629728
245925.12	71367264
245981.514	79454912
246037.986	918807.8125
246115.362	84698304
246153.114	81258008
246208.314	79630736
246265.314	83234952
246320.466	1334381.5
246386.562	79429024
246423.714	79470704
246480.114	85595120
246537.12	77923024
246593.514	79186472
246649.914	78503232
246706.314	74697680
246763.32	76003152
246818.586	2252302.5
246883.362	75466032
246919.914	70009088
246976.92	68048520
247032.192	2034795.25
247094.562	74284000
247131.114	71049624
247187.172	528384.375
247281.762	67946584
247317.348	2439902.5
247366.656	547384.125
247443.78	68252648
247480.914	66585528
247535.88	3261788.75
247595.562	65109220
247632.114	64233640
247689.12	64357912
247744.446	121223.8203125
247831.362	61661856
247867.914	62251644
247923.492	6992649
247981.38	59824120
248017.062	934498.3125
248092.368	57645536
248128.92	58661848
248184.894	449986.78125
248277.762	53770596
248314.998	2276317.5
248361.786	987215.25
248413.362	57379048
248450.52	53212108
248505.654	1089165.875
248576.568	52795724
248612.31	2493703.75
248661.588	2336928.25
248704.362	58787444
248741.52	54659488
248797.914	52577840
248853.798	933503.9375
248919.21	56414604
248955.096	491713.96875
249045.162	53423676
249082.32	59469296
249138.714	59237764
249194.784	2518718.5
249238.176	1383676.625
249266.502	209469.359375
249307.8	442275.21875
249384.168	66199288
249420.714	62483692
249477.72	61861268
249533.568	780702.25
249598.836	584761.625
249668.562	62759148
249705.714	64968264
249760.812	1663941.375
249813.048	173753.5
249884.562	65802736
249921.114	67783088
249978.12	63851388
250033.884	333075.5625
250148.568	64030896
250184.232	1664209.75
250231.578	259693.4375
250335.762	62940836
250371.492	383697.3125
250468.362	59230208
250504.038	1952564.125
250548.3	11980780
250569.348	189401.125
250624.362	56121128
250659.948	810099.5625
250725.762	52543760
250762.914	52723912
250819.32	50851652
250875.018	144851.140625
250981.974	46413956
251019.114	48415136
251076.714	43426200
251132.514	44716516
251189.514	42233384
251246.514	40729292
251303.52	39970612
251360.514	40738404
251417.514	37130248
251473.422	154558
251570.568	35777996
251607.714	36987560
251664.12	33922628
251721.114	32860494
251777.508	3078429.5
251838.162	35215184
251875.314	34768860
251930.892	354307.65625
252037.368	33070310
252074.514	32925096
252130.914	34188848
252188.514	34209324
252244.578	2139840.5
252307.368	33924604
252343.914	33680268
252401.514	36976128
252458.514	34359496
252516.72	37241932
252572.52	37290248
252629.52	37325844
252686.514	36172708
252744.12	40477556
252800.52	39552964
252858.114	36725492
252913.884	150279.640625
253112.562	38176072
253149.714	40728424
253205.274	1292355.625
253276.962	42424760
253313.514	43239388
253369.686	1192867.75
253451.562	40782388
253488.714	42375124
253544.286	3948976.75
253603.962	41733844
253639.74	1993636.875
253702.962	45967432
253740.114	42245168
253795.986	81555.953125
254065.368	41254976
254103.114	39631724
254158.224	348882.09375
254249.568	38999996
254286.714	36500344
254343.72	36716524
254400.714	35773388
254457.714	34830852
254514.714	32774884
254571	1334375.5
254639.562	30769292
254676.714	32241932
254733.168	1286621.875
254803.962	30750294
254839.812	2667362.25
254900.562	27956534
254936.478	715274.125
255016.362	30007074
255053.52	30386874
255109.398	376729.3125
255256.362	26663346
255293.52	26954584
255351.114	25815522
255408.114	25215416
255465.114	27124320
255522.114	25342892
255579.714	25192268
255637.92	24011930
255692.772	1638664.5
255760.362	23764146
255796.32	642746.75
255891.762	22541336
255928.92	21908368
255986.514	25820572
256043.514	23424238
256101.114	24087586
256158.114	21349866
256215.714	22180766
256272.714	23730350
256329.072	1020632.875
256403.568	22821858
256440.714	24786306
256497.714	22635594
256555.32	24162566
256612.914	24070896
256669.914	24316602
256726.104	465188.46875
256847.562	24700652
256884.72	26259564
256941.714	25941588
256999.314	24144658
257055.882	525765.5
257164.962	30055930
257202.114	27397134
257258.484	3473796.25
257320.368	29293630
257357.532	28585394
257413.56	1106044.375
257473.962	29356880
257511.714	30780318
257567.244	787773.6875
257641.974	32470816
257679.114	32770192
257736.114	32628380
257794.914	32843170
257850.714	31891228
257908.32	32901456
257965.314	32203802
258021.222	401593.15625
258113.562	33484898
258151.32	32017826
258207.72	31985338
258265.368	32152860
258322.314	32643850
258379.914	33959824
258437.514	33108102
258494.514	35475496
258552.114	33299794
258607.866	3718214.5
258666.168	32782308
258703.314	32328804
258760.914	32255718
258817.92	32965170
258876.726	32161198
258932.52	29960144
258990.12	31334028
259045.95	706384.6875
259138.968	32892052
259176.732	28357062
259234.914	29490226
259291.314	25371708
259348.32	26693570
259405.956	26503738
259463.514	29186758
259520.514	26809390
259577.514	23006234
259635.714	26989764
259692.72	26336358
259749.054	358319.09375
259855.368	25548234
259893.114	24593690
259951.32	24355670
260007.72	24492610
260066.568	23734396
260122.914	24528318
260179.914	24236434
260237.514	23858076
260295.114	23735024
260352.72	22770512
260409.72	22309764
260467.914	22256066
260524.914	21813172
260582.514	24285704
260639.514	23724842
260697.714	23061440
260754.714	21629120
260812.314	21137970
260869.914	21705434
260927.514	20489128
260985.114	23306334
261042.12	23441390
261100.314	22221468
261157.332	188112.078125
261329.568	23775058
261367.314	23343978
261424.326	22269492
261481.914	25075646
261539.514	23398462
261597.114	24392372
261653.544	349667.03125
261771.162	24695306
261808.92	25640828
261865.914	25571598
261923.52	27123736
261981.12	28662312
262038.714	26697856
262094.76	219012.0625
262305.762	28919080
262343.514	29586830
262401.114	28453046
262456.914	476095.09375
262558.362	27253542
262597.314	26099926
262652.28	222500.84375
262809.762	27330056
262847.514	25582650
262903.506	652789.6875
262986.168	27437684
263023.914	28951508
263080.914	29738446
263137.794	3858620.5
263186.142	417216.125
263247.384	250610.3125
263344.368	31198826
263382.114	30205882
263437.878	2224455
263503.962	27619656
263540.382	1371409.125
263605.902	262769.03125
263724.762	31893254
263760.984	1732342.875
263824.962	27437634
263862.714	29670976
263918.694	443781.53125
264046.362	29247788
264083.52	28150274
264141.114	27645754
264198.714	28134028
264254.748	247716.09375
264383.562	26051904
264419.838	743701.5625
264491.04	208907.25
264612.36	1134638.375
264663.762	24653406
264701.52	26613118
264757.524	2969423.75
264819.162	25765372
264856.314	23583378
264913.914	22389554
264971.514	20569708
265029.72	21779620
265087.314	21564676
265144.914	22953586
265202.514	21730518
