MS:1000894_[sec]	MS:1000285
86944.578	5017999
86992.152	174756.734375
87191.214	4177852
87225.378	4826487
87279.978	4802099
87333.978	5166501.5
87387.978	4917132.5
87442.584	4624968
87497.184	4752783.5
87551.184	4828883.5
87605.184	4666586
87659.784	4676677
87713.784	4640298
87768.378	4302296.5
87822.984	4677611
87876.978	4626179.5
87925.296	367747.84375
88084.11	4076461.25
88118.184	4444321.5
88172.784	4742023
88227.378	4536783.5
88280.778	4784889.5
88336.578	4787402
88389.984	4660922
88437.54	357028.9375
88581.39	84995.625
88798.608	4428068
88832.778	4974186
88880.208	221823.703125
89044.608	4423858.5
89078.778	5345637.5
89132.784	5243972
89180.418	221137.984375
89363.808	5064578.5
89397.384	6086726.5
89451.384	6136360
89505.378	6169861.5
89553.006	631051.4375
89655.27	60360.0703125
89969.808	6496914.5
90003.384	7751530.5
90056.778	7432317
90104.142	1842768.75
90166.548	732892.0625
90224.208	6716929.5
90257.778	7562615.5
90311.184	7657617
90358.2	280667.46875
90497.208	6835644.5
90530.778	8122555
90584.178	7764802.5
90637.584	7808875.5
90684.768	68701.390625
90953.208	7387234
90979.95	150770.765625
91117.608	7150685
91151.184	7740773.5
91204.584	7936714
91258.584	7817160
91311.978	7812297.5
91359.204	4901910
91418.214	7268277.5
91445.064	248657.625
91617.408	7189301
91644.3	296316.59375
91783.608	6965366.5
91818.378	8169586
91870.584	8035998.5
91918.308	43518.140625
92464.008	7433540.5
92490.654	97363.2578125
92663.808	7469653.5
92690.388	6436260.5
92748.408	7109063
92781.378	8684527
92835.384	8141216
92882.412	206473.984375
93038.658	46538.16796875
93549.408	7553327
93576.24	245311.375
93765.408	7588635.5
93798.384	9248849
93852.984	8913757
93905.184	9078907
93952.242	6241428.5
94010.208	8376652
94036.65	24378.546875
94834.608	11207132
94866.978	12296166
94919.778	12615846
94966.728	443414.25
95072.208	8675951
95105.184	10191545
95159.178	10064693
95213.184	10591100
95266.584	10336002
95320.578	10441306
95373.978	9977435
95427.978	9678651
95481.984	9911058
95537.184	10064333
95589.984	9629466
95643.384	9694274
95690.784	46577.2265625
96488.826	6822963.5
96522.384	8261863.5
96575.784	7946697.5
96629.778	8159689
96683.784	8187355.5
96732.06	263760.5
96875.808	7675509.5
96908.778	8180157.5
96956.268	48803.37109375
97508.814	6228999
97542.384	6350802
97596.378	6089639.5
97650.378	6143544
97703.778	6121852
97757.784	5713683
97812.984	5169286.5
97859.568	28417.40234375
98207.586	85458.1171875
98599.008	3991955.5
98626.77	237839.75
98793.408	4518318
98820.648	16063.568359375
99618.408	4683365
99651.978	5087923.5
99699.294	220754.625
99898.056	4232711
99925.038	47545.1484375
100417.008	3806529.75
100451.178	4111660
100504.584	4062506.75
100558.584	4053193.75
100612.584	3683000.25
100666.578	3911010.5
100721.178	3630961.75
100775.184	3639906.5
100829.184	3528879.5
100877.028	45044.078125
101240.808	3356653.5
101274.384	3816765.75
101328.384	3851809.75
101382.384	4248422.5
101436.384	4224343
101490.378	4274108
101544.384	4551061.5
101598.384	4253925
101652.978	4916371
101706.984	4942766
101760.984	4920249
101814.984	4926310
101869.584	5351688.5
101922.978	5269013
101976.978	5446729.5
102030.984	5280513.5
102084.984	5774181
102139.584	5700016
102192.978	5743762.5
102244.026	5793387
102300.984	6089810
102354.984	5984000.5
102408.384	6123734.5
102455.952	133806.203125
102788.814	5331755
102822.384	5951628.5
102875.784	5317770
102929.784	5585132.5
102983.778	5217700.5
103037.784	5076309.5
103092.984	4907157
103145.784	4507813.5
103199.784	4664292
103253.778	4479267
103307.184	4429286.5
103361.178	4336808
103409.376	122636.484375
103739.658	134055.78125
103966.008	2922619
103999.578	2854247.25
104053.596	2807601.5
104106.984	2738055
104160.384	2928538.5
104213.778	2472886
104261.022	109483.234375
104543.808	2171864.25
104577.384	2362303.75
104630.784	2467226.5
104684.778	2548967
104738.184	2615611.75
104791.578	2531023
104845.584	2525728.25
104898.996	2254767.75
104952.978	2627869.75
105006.39	2703269.5
105060.384	2429922
105107.55	123784.5703125
105433.608	2165993.25
105467.178	2539026.25
105520.578	2377184.5
105574.584	2569158.5
105627.984	2215066
105681.378	2560164.75
105735.384	2410192
105788.778	2494718
105842.784	2473235.75
105896.196	2367094.5
105949.578	2263277.25
106003.578	2315722.5
106057.578	2392240
106110.984	2566419.75
106164.378	2427821.5
106218.378	2557874.5
106271.784	2407516.25
106325.184	2414768.25
106379.196	2489748
106432.584	2432269.5
106485.978	2535588.5
106533.468	57985.61328125
106969.008	2421278.5
107002.578	2808823.75
107056.584	2991288.25
107109.384	2761787.5
107163.39	2870146.25
107216.178	2831787
107269.584	2674481.25
107322.984	2923690.75
107376.984	2778966.75
107430.378	2891270.5
107483.778	3102394.75
107537.178	3083594
107591.184	3194589.5
107643.384	3015846.25
107697.384	3010741.75
107750.784	3035529.25
107804.178	3155172.25
107857.584	2960235.5
107910.984	2990641
107964.384	3189640.5
108017.784	3137141
108071.178	3110305.25
108124.584	3375454.75
108177.984	3358484.75
108231.978	3290018.75
108284.784	3682457.25
108338.178	3408853.75
108391.584	3532063
108444.384	3692527.75
108498.978	3369450.75
108551.178	3571431.25
108604.59	3572454.75
108657.378	4010696
108710.784	3970903.25
108764.178	3953842
108817.578	4130491.75
108870.984	3813700.25
108923.784	3939996.75
108977.184	4376961.5
109030.578	4217520
109083.378	4419434
109136.184	4500673
109189.584	4457604.5
109242.378	4404948.5
109295.778	4867574.5
109349.184	4563018.5
109395.642	1104916.375
109475.352	229579.796875
109648.614	4379149
109681.584	4981845.5
109734.384	5058491
109787.784	5071989.5
109840.578	4916007.5
109893.384	5097765.5
109946.778	4858196
109999.584	4908652
110047.542	320890.5
110180.808	4319053
110213.784	4969369.5
110266.584	4787106.5
110319.984	4855917.5
110372.784	5323466.5
110426.184	5157172
110478.984	5145800
110526.768	358481.84375
110657.208	5673960.5
110690.184	6560996
110742.984	6942551.5
110789.778	36130.87890625
111110.208	9344535
111143.196	11477870
111188.97	97415.5859375
111473.208	13101855
111499.32	840454.875
111575.484	32237.68359375
111725.814	13613388
111758.184	14677233
111810.378	14738417
111863.178	14721137
111915.99	13311910
111968.784	13455407
112022.184	13236395
112074.978	12558542
112127.784	12791597
112180.59	12419321
112233.384	12352613
112286.184	12171689
112338.984	11228468
112392.378	10708831
112438.854	111020.328125
112688.814	7901383.5
112715.424	335073.15625
112844.208	7599849
112877.184	8286594
112929.984	8436832
112983.384	7610296
113036.778	7869441.5
113090.178	8070979
113142.978	7981331
113196.384	7170795
113249.784	7182261.5
113304.378	7326970.5
113349.96	64510.984375
113648.808	5838400
113681.784	6447246.5
113734.578	6316589.5
113788.584	6347735.5
113835.228	267774.28125
114023.214	5469207.5
114056.178	6452039
114108.978	6380804
114162.378	6356815.5
114209.124	766188.4375
114305.208	5470312
114338.178	6121592.5
114390.978	5995182.5
114444.39	6167885
114492.462	62792.76953125
114771.408	5353160.5
114804.384	5753705
114858.378	5584897.5
114904.26	722121.625
114999.408	5259179.5
115026.042	279024.8125
115174.008	4775426
115206.984	4935840.5
115260.384	4970772.5
115313.784	5000271.5
115360.344	330045.59375
115499.208	4141641.5
115532.178	4801081
115585.578	4374044.5
115639.584	4293420.5
115692.384	4260761.5
115745.784	4226269.5
115793.058	242470.703125
115964.808	3537897.25
115998.384	3838241.75
116051.784	3977667
116099.1	219451.984375
116300.208	3627321
116333.184	3684612.75
116386.584	3850059
116440.578	3620811
116493.984	3480261.25
116547.384	3168756.75
116601.378	3775825.5
116655.978	3721721
116709.384	3821375
116756.292	555530.1875
116892.012	69224.203125
117375.408	3281599
117402.708	390772.96875
117533.808	3216408.5
117560.886	963100.4375
117637.638	34307.8046875
118058.214	2476250.75
118092.984	2734775
118145.184	2822275.5
118192.848	41923.61328125
118844.208	2051530.25
118877.778	2322131.25
118932.402	2260876.75
118985.19	2223381.5
119039.196	2346240.5
119093.178	2211954.25
119147.184	2380941
119200.584	2377153.75
119254.59	2377813.75
119308.59	2532521
119361.984	2721323.75
119417.178	2674157.75
119470.584	2989772.5
119523.384	3362255.5
119577.384	3643776.25
119631.378	3873084
119684.784	4290975.5
119738.184	4486768
119792.184	4905537.5
119839.308	191624.671875
119974.608	5551669
120007.584	6632764
120060.99	6143856
120114.984	7039389.5
120168.378	7170027
120221.778	8204295
120275.184	8105149
120328.596	8198491
120381.378	8760373
120435.378	8453381
120488.178	8721902
120541.584	8137064.5
120594.984	8508453
120648.378	8602276
120701.778	8949665
120755.184	8186868
120801.75	815800.5
120910.008	6958378
120936.54	97899.859375
121238.814	5132608.5
121271.784	5338605.5
121319.274	679869.6875
121460.208	3594401.25
121493.184	3900527.25
121547.184	3495665.75
121600.584	3377275
121654.584	3103403.75
121707.978	3011375
121755.324	368652.65625
121913.208	2173571.75
121946.778	2250745.5
122000.178	2252917.75
122055.384	2049299.25
122108.184	2125304.25
122161.578	1973527.25
122216.178	1901907.875
122269.584	1832446.875
122323.584	1847973.75
122378.19	1798748.125
122431.578	1557603.25
122485.584	1713915.125
122539.584	1581459.875
122593.584	1504730.625
122648.184	1664263.625
122701.578	1524033.25
122756.178	1367317.25
122803.212	256589.625
123001.608	1219635.25
123035.796	1493562
123089.178	1438760.625
123137.088	440806.9375
123322.608	1190194.25
123356.784	1320952.125
123410.184	1453153.875
123464.778	1594516.125
123518.178	1511106
123572.184	1385383.75
123626.778	1307173.25
123680.784	1490800
123736.578	1518723.5
123789.384	1480288.5
123843.45	1642497.875
123897.384	1567896.375
123951.378	1510814.125
124005.978	1677281.125
124059.384	1541373.125
124113.384	1751363.375
124167.384	1800747.875
124222.578	1710557.75
124275.984	1730481.625
124330.584	1797748.625
124384.032	1735624
124437.978	1766960.25
124491.978	1815636.125
124545.984	1748130.5
124600.578	2031663.375
124648.038	467471.78125
124809.414	1810245.625
124843.584	1996358.25
124896.984	2053099.625
124951.584	2145848.25
125004.978	2077188.625
125058.978	2184281
125113.584	2311409
125166.984	2230814.25
125220.978	2181892.75
125275.578	2403131.25
125328.978	2433457.5
125382.984	2491779
125436.984	2497861.25
125490.978	2235727.5
125544.978	2471260.75
125599.008	2565506.5
125649.984	2721211.5
125706.384	2596311.25
125754.27	493948.625
125885.862	2166403.75
125919.984	2741368
125973.978	2633062.75
126028.578	2730912
126081.384	2673978.25
126136.596	2582586.5
126189.984	2744836
126243.378	2722235
126297.378	2749361
126351.384	2792954.25
126405.396	2717886.75
126459.378	2987984.5
126513.378	2827267.75
126566.778	2697115
126620.784	2513944.75
126674.784	2717347.5
126728.184	2597287.5
126782.178	2630917.5
126836.184	2636156.5
126890.184	2321864.25
126944.184	2450818.5
126998.178	2395456.5
127052.184	2140319.75
127106.184	2338022.5
127160.784	2323384.75
127207.914	597503.8125
127316.208	1939567.25
127350.384	2217611.75
127403.784	2187555.75
127457.784	2233920.5
127511.184	2077057.5
127565.184	2082348.625
127619.184	1861129.875
127673.184	2278342.5
127727.178	2333067.25
127774.83	217235.9375
127960.284	262217.78125
128245.578	430224.21875
128401.014	1678854.125
128435.184	1713626.625
128487.978	1903481.125
128542.032	1775874.75
128595.384	1901444.5
128649.384	1717284.125
128696.946	654275.3125
128842.608	1467254.25
128876.784	1576334.25
128930.19	1486800.75
128984.19	1522677.5
129038.178	1500020.5
129092.178	1402983.5
129146.184	1398517
129200.184	1531527.625
129251.178	1479950.5
129301.686	368254.90625
129575.808	1167444.875
129609.984	1318698.25
129664.032	1404876.75
129717.984	1268457.875
129771.378	1420898.5
129819.06	205565.375
129998.208	1246334.625
130031.784	1360466.375
130086.984	1588106.5
130139.784	1582194.5
130193.784	1678245.75
130247.784	1445595.75
130302.384	1491077.75
130355.778	1650450.5
130409.796	1630846.375
130464.396	1831279.875
130517.778	1632208.25
130573.578	1899994
130626.384	2011504.375
130680.384	1806849.375
130734.384	1891391.625
130788.384	2045696
130842.378	1985267.875
130890.312	281756.375
131161.008	1932632.625
131195.19	2376630.25
131249.184	2771200.5
131296.848	29400.37890625
132094.608	8021207.5
132128.184	9246516
132180.984	9389681
132228.432	72940.6953125
132569.808	9654884
132602.778	10254486
132656.178	10785329
132710.184	9603804
132763.584	10132594
132816.978	9355392
132870.984	9267331
132924.384	8721637
132978.984	8202406
133031.784	7805693
133085.178	7173868
133139.178	7011865
133193.184	6851527.5
133246.578	6308531.5
133300.584	6086101.5
133355.184	5412057
133408.578	5443291.5
133455.75	412370.21875
133570.608	4863357
133604.184	4975840.5
133657.584	4745872.5
133711.584	4657571
133765.584	5009249.5
133818.984	4876033.5
133866.75	21719.916015625
134377.008	5146763
134411.184	5908491.5
134463.984	5619111
134512.014	1818355.125
134581.35	323139.6875
134717.808	5173168
134744.586	1365815.875
134811.408	4990777
134844.984	5387980.5
134898.978	5209882.5
134946.234	43291.08203125
135311.808	3524904
135339.024	87384.0234375
135484.614	3338496.75
135518.184	3802021.75
135572.178	4056522.75
135626.178	3278724
135680.178	3395839.25
135728.952	442112.40625
135869.208	2892192.75
135902.784	3365880.75
135957.384	3109922.75
136011.396	3002379.75
136065.378	3122963.5
136119.378	3019278.5
136173.978	3248281.75
136227.984	3352346
136281.984	3154980.5
136336.59	3166590.5
136390.584	3149208.25
136444.578	3295835.5
136498.584	3068110
136552.584	3139876.25
136607.184	3332847.75
136661.184	3483625.5
136714.584	3487966.25
136768.584	3308096
136823.19	3456818.25
136877.178	3647172.25
136931.184	3641326.5
136985.196	3945083
137039.184	3916908
137087.004	146282.625
137333.214	3894696.75
137367.378	4353471.5
137421.384	4637669.5
137475.39	4169792.25
137523.108	113937.8828125
137787.408	3813312.75
137821.584	4614449
137875.578	4449635
137923.146	391612.59375
138046.062	3635312.25
138080.184	4128979
138135.378	4375226.5
138181.8	598369.375
138284.214	4146280.75
138318.384	4807317
138372.978	4703795
138425.784	4848828
138479.778	4796432.5
138527.226	625271.9375
138623.094	56712.85546875
138857.814	5495203.5
138891.978	6169704.5
138945.378	6455845
138992.688	327869.40625
139099.008	6224949
139132.578	7852016.5
139185.978	8063936
139239.984	8142471
139287.51	200883.125
139463.808	8877247
139497.39	10310148
139550.784	11072662
139598.406	57478.28125
139789.008	12958961
139821.984	14423999
139875.384	14496712
139922.412	21103.6640625
140720.208	17035736
140753.184	19718182
140799.492	1818512.875
140859.3	669746.125
140907.894	100529.8203125
141080.808	15918231
141107.196	66737.8984375
141258.414	14561356
141291.384	15639092
141338.358	8444874
141387.378	142748.53125
141601.608	11060636
141634.578	12555711
141687.978	11241400
141742.032	11060004
141795.39	10698060
141848.784	10101089
141902.778	9382316
141956.778	8971541
142010.178	8757774
142064.184	8806992
142117.578	7930949.5
142171.578	7434191.5
142219.236	44921.96484375
142651.608	5064860.5
142685.184	5428394.5
142739.178	5778368
142793.196	5630142.5
142847.184	5491092.5
142901.178	5163724
142955.178	5204177
143009.184	4962514
143063.184	5154879.5
143110.884	65379.21875
143500.008	4693033
143534.778	5402831
143587.584	5560109
143641.584	5936987
143695.584	5876678
143748.978	5919817.5
143802.984	6023206
143856.384	6362534
143910.384	6010983
143963.778	6181650
144017.778	6008255.5
144071.184	5985158
144125.778	6087538
144178.584	5989459
144232.584	5955048
144286.578	6262896.5
144339.984	6236990
144393.984	6796096.5
144447.378	6945756.5
144500.778	6799224.5
144554.184	7071372.5
144608.184	7047427
144660.984	6735167.5
144714.384	6643120
144768.378	6831763.5
144821.184	6685023.5
144874.584	7052895
144928.584	7081519.5
144981.978	7132362
145035.384	7130354.5
145089.984	7675668.5
145141.584	7279352.5
145194.978	7410027.5
145248.384	7282954.5
145310.076	8204293.5
145361.202	7952251
145421.802	8805859
145480.602	7967014
145540.002	7968639
145599.402	8452254
145658.802	8429381
145718.802	8454226
145777.602	8401095
145837.002	8672074
145896.402	8558518
145955.802	9212131
146014.368	960436.5
146121.45	9168113
146159.652	301867.59375
146349.156	8719134
146389.95	9081706
146440.608	8931416
146500.602	9330183
146559.402	9269623
146618.802	9080941
146676.768	895720.625
146811.45	8708796
146851.002	8500025
146910.402	8969310
146969.802	8650884
147029.202	8636594
147088.602	9109999
147147.408	9163362
147206.82	8856288
147266.202	9150502
147325.602	8881908
147386.556	8895341
147441.144	9137792
147497.202	9473175
147556.602	9805379
147616.602	9886747
147673.764	1287184.25
147749.856	10453941
147788.802	11082936
147848.202	11375805
147907.608	11310704
147967.608	11745687
148025.802	11612030
148085.808	12258034
148144.602	12233282
148204.608	13288102
148263.402	12864951
148324.05	13462698
148383.75	12612070
148434.984	12596581
148487.778	12155391
148541.184	12034055
148593.978	11452940
148647.378	11220574
148699.56	341412.96875
148871.214	8664323
148897.806	1029864.75
148970.808	8251651
149003.784	8609707
149058.378	7768586.5
149111.19	7553023.5
149158.32	1194111.25
149234.208	6131682
149267.784	6883405
149321.778	6292789
149375.184	6415811
149429.184	5893463.5
149483.184	5989451.5
149537.778	5427572
149590.584	5590840
149638.254	496090.96875
149741.82	608127.875
149804.208	4556157.5
149838.384	5002131
149892.984	4747754
149946.384	4607057
149993.646	198950.15625
150278.208	3765425
150306.27	134722.6875
150649.608	3470714.5
150683.79	3866240.75
150738.984	3770465.25
150792.378	3824205.25
150846.39	3425311
150894.036	77447.2890625
151177.008	3332679
151211.196	3539654
151265.178	3580663.5
151313.22	86679.8359375
151607.808	3317618.25
151642.032	3446272
151697.184	3379532.25
151744.164	303501.78125
151872.414	64378.59375
152207.808	3142975
152241.984	3516071
152297.178	3614855.5
152343.984	47273.33984375
152801.808	3219631
152835.978	3489335.25
152889.984	3424727.5
152944.596	3617467.5
152991.978	469064.15625
153086.808	3232080.5
153120.384	3675202.25
153174.984	3387390.75
153229.584	3686920.75
153277.176	39857.171875
153870.408	3868081.5
153904.578	4430682.5
153958.59	4186373.75
154006.476	1054181.875
154078.998	78267.2265625
154375.614	3934293.25
154403.034	52628.4453125
154832.208	3534418.75
154865.784	4096848.25
154920.378	3906119.75
154968.144	176328.109375
155134.608	3228475.25
155168.778	3645801.25
155222.784	3371076.5
155270.784	458132.15625
155377.008	2737126.5
155411.184	3562296.75
155465.784	3379763.75
155519.79	3156625.75
155574.984	3243100.75
155628.984	3017474.75
155683.578	3290500.5
155737.596	3296585
155792.196	3066813.5
155846.778	3114907
155901.384	3294715
155955.984	3464788.75
156010.59	3720136.25
156065.184	3830753.25
156112.704	36687.4140625
156688.008	5611829.5
156721.584	6397039.5
156775.584	6272710.5
156830.184	6425928
156884.178	6705090
156938.178	6597654
156992.784	6169725.5
157046.784	6243482.5
157100.778	6312820.5
157155.384	5917278.5
157206.432	5890366
157263.378	5819841.5
157318.584	5918910.5
157371.978	5784472
157425.978	5033732
157480.584	5199772.5
157535.184	4789941
157589.19	4715899
157643.778	4375914
157698.378	4428062
157752.384	4331015.5
157807.584	4023202
157860.978	3950839.5
157915.578	3551406
157970.784	3604854
158024.784	3606642.5
158078.796	3321313.5
158133.378	3419349.25
158188.578	3213655.5
158242.584	2943039.75
158298.978	3453356.25
158351.784	3239062
158406.984	3390610.5
158454.918	118162.9765625
158749.008	3598739.75
158783.796	3991606
158837.832	4267320
158893.578	4515295
158946.384	4601771.5
159000.984	5275170.5
159055.584	5550405
159109.584	6557790.5
159164.178	6803985.5
159218.778	6937519
159272.778	7779767
159327.384	9154432
159381.978	10403675
159435.984	11190827
159490.584	12519574
159543.99	15049712
159597.996	15974230
159651.378	17702112
159699.282	492335.5
159811.608	23444776
159845.184	27436646
159897.978	31366738
159950.778	33776032
160004.184	39535740
160056.384	40531328
160109.178	45454512
160161.984	53852832
160215.378	62075216
160266.426	69001280
160317.984	70788344
160369.584	82277112
160421.178	94474064
160472.778	98010952
160523.784	107616896
160574.784	117325176
160626.402	126020992
160676.778	133161360
160727.784	134507472
160779.384	158580496
160829.784	178286576
160880.184	178058192
160940.664	186147424
160987.602	199945216
161044.656	221314272
161101.62	218382560
161158.002	226665968
161215.002	241348128
161272.002	248809728
161327.802	284653408
161384.802	269028800
161441.202	279812064
161497.602	295625760
161554.608	307946912
161611.002	309703072
161666.802	307610400
161723.802	312658432
161780.202	331807136
161836.608	323651584
161893.002	319123360
161949.402	333011456
162005.856	316341728
162062.202	331828320
162118.602	330383936
162175.002	304720288
162231.402	310495616
162287.802	333644672
162344.22	300581472
162400.602	301965088
162457.602	295834272
162514.002	288583744
162570.402	272015360
162626.802	253978592
162683.202	259404112
162739.602	233920032
162796.608	228266880
162853.002	239963264
162910.002	231584336
162966.402	200085952
163023.444	190261328
163080.414	194875824
163137.402	181199632
163193.85	168632400
163250.802	157807008
163308.402	140190528
163365.408	150760112
163422.402	117189200
163480.008	123677688
163537.002	121221304
163594.614	110015824
163652.202	97397744
163709.802	96171696
163767.402	85107832
163825.608	82350096
163883.202	81104016
163940.802	78605104
164000.592	72828456
164047.584	62782000
164101.314	163155.828125
164266.608	52171136
164298.978	49784644
164350.584	46233232
164403.384	43393892
164455.584	41143012
164507.778	39104732
164560.602	36201672
164613.384	33579400
164666.184	33815320
164719.578	31999434
164773.578	29799516
164825.19	26743764
164879.184	24987560
164925.684	168724.375
165118.014	18689196
165151.584	20310896
165204.978	18970648
165260.178	17868508
165312.99	18843904
165360.276	97189.8046875
165599.808	12981848
165633.984	14182398
165687.384	14136948
165741.978	13626755
165795.984	12348269
165849.996	12479971
165904.596	12308047
165958.578	11897377
166012.578	12152910
166067.178	11934312
166121.184	11291937
166168.71	325010.03125
166298.808	9505574
166334.784	10215296
166387.596	10323206
166442.832	10166440
166495.584	9874956
166549.578	9565580
166597.866	19833.916015625
166911.408	7412397.5
166946.184	8478746
166993.968	131924.3125
167176.614	7488980
167211.384	8516619
167265.384	8029856
167319.384	8252328.5
167373.984	8042623
167427.984	7987997
167482.578	7861703.5
167536.584	8014698
167591.19	7822165
167645.796	7950256
167699.778	7883929
167754.384	7615945
167808.378	7920459.5
167862.984	8100486.5
167916.984	7727510.5
167971.584	7539684.5
168026.184	7721421.5
168080.184	7889759.5
168135.378	7691073
168188.784	7859697
168243.384	8058813.5
168298.578	7573091.5
168352.584	8264304
168406.584	7966065
168461.184	8192397.5
168515.178	7934799.5
168569.778	7866452
168624.384	7472016.5
168678.384	7834028
168732.984	7814800.5
168786.978	7671858.5
168841.578	7539526
168895.584	7601358
168950.796	7597295
169004.184	7404324
169058.778	7193105
169113.384	6893365
169161.234	12278.3837890625
169714.008	5352585.5
169748.784	5909587
169802.778	5437911
169857.378	5541759.5
169911.984	5328861.5
169960.266	142363.3125
170186.214	4558051
170220.984	5385219.5
170274.978	5182634
170330.178	5091487.5
170384.196	4832768
170438.796	5033797
170493.984	5196113
170548.578	4787790
170602.578	5020926.5
170657.784	4754618
170705.916	46074.6328125
171185.814	4092935
171220.584	4588119
171275.178	4928354
171329.778	4984877
171377.508	126216.03125
171513.408	4726586
171548.184	5536139
171602.832	5697339.5
171650.52	1503402.5
171719.208	5243394.5
171753.384	5743275.5
171808.584	6144037
171862.578	5609848.5
171917.184	6035978
171972.984	6248129.5
172025.784	6183600
172080.378	5960265
172134.978	5773817.5
172188.984	5648388.5
172243.584	5666276
172291.98	116322.15625
172543.608	4829821.5
172578.378	5172922
172625.988	63797.37890625
172770.414	4545881.5
172804.578	4782774
172859.178	4998097
172907.484	684320.1875
172989.414	4357977
173024.184	4861358.5
173078.778	5083860.5
173133.384	5510653.5
173187.984	5967803.5
173242.584	6026747.5
173296.584	6590385
173351.184	6905490.5
173405.784	7973325.5
173453.802	55061.59375
173840.208	19578386
173873.178	21718912
173927.178	26002886
173980.584	28870554
174033.384	33310882
174086.184	35934808
174139.584	39015116
174192.384	44984676
174245.184	47761336
174291.282	57108.453125
174532.614	75471184
174563.784	90186496
174615.978	98515856
174666.384	105010024
174717.984	125313992
174768.984	125708696
174819.984	127027352
174870.978	129762424
174921.978	146076800
174974.184	158348224
175023.384	168401856
175074.384	175392896
175125.378	183182336
175175.778	174282160
175226.196	178600128
175277.184	186748496
175327.596	191363600
175377.978	192531712
175428.978	206345888
175479.396	208642864
175529.784	204341792
175580.178	214517088
175630.584	206048976
175680.984	212758320
175731.978	211706080
175782.384	209182336
175832.784	209220784
175883.178	204759520
175934.784	198870720
175984.026	183892304
176034.984	188425760
176085.378	173371776
176135.778	178757552
176186.778	186005072
176237.184	169408528
176287.584	163959408
176338.578	155670816
176389.578	153516160
176439.984	152702000
176490.978	141051280
176541.984	130660216
176592.984	128367168
176643.984	120309200
176694.978	120941944
176746.59	105098368
176797.584	111326920
176848.578	105612312
176900.178	96187192
176951.778	84842800
177003.426	84818600
177054.984	75493216
177106.578	79539480
177158.178	71832928
177209.778	67363904
177262.584	66466296
177314.196	63035492
177366.384	61395492
177418.578	53602048
177470.784	49688832
177522.984	46923816
177575.784	45953536
177628.578	40491844
177674.334	179346.734375
177797.814	33572748
177830.784	34219376
177883.584	32390016
177936.978	28358930
177990.384	27220508
178043.838	26139358
178098.384	25250544
178150.578	23706072
178203.978	22198022
178258.584	21061312
178305.45	166297.171875
178526.214	15751477
178560.384	17389018
178613.784	15515495
178667.778	14742146
178721.778	14148315
178775.784	13517984
178830.384	13214665
178884.978	12825616
178932.228	304786.1875
179035.014	10273814
179069.784	11079285
179123.778	10601381
179178.984	10327688
179232.984	10226637
179287.038	9491069
179342.184	9411161
179396.178	8980524
179450.778	9011715
179499.582	86267.3359375
179842.008	7338082
179870.67	55874.9140625
180356.808	6478970.5
180392.178	7727521.5
180439.194	10059.6650390625
181012.608	6653162
181040.916	114426.3984375
181296.936	5961.58935546875
182067.408	6085220.5
182102.184	6777496.5
182156.19	6526538.5
182210.778	6702742.5
182265.384	6971694
182319.984	6924544
182374.584	6467636
182428.578	6140482.5
182477.118	16460.0546875
183275.208	4349241
183309.384	4965068
183357.762	100855.96875
183536.808	4231137.5
183564.582	68917.3046875
183908.22	3751407.75
183942.978	4257828.5
183991.002	80951.2265625
184366.014	3816682.25
184400.184	3890248.5
184456.578	3954832.75
184510.584	3954511.75
184565.184	3768070
184620.384	3698661.25
184675.584	3745926.25
184730.178	3893719.5
184785.378	3779259.5
184840.584	3730133
184895.184	3589595
184950.378	3620288
185005.584	3733555.5
185060.178	3741580
185115.984	3749059
185171.196	3973885.75
185225.784	4067075.75
185280.378	4044777.75
185335.578	4168148.75
185390.184	4576002
185445.384	4622223.5
185500.578	4839816.5
185555.778	5699928.5
185610.384	5933242
185665.584	6639018.5
185720.178	6906577.5
185774.784	7891055
185829.984	8768299
185884.59	10065666
185939.184	11471985
185993.778	12495929
186047.778	13957477
186102.384	16733737
186156.384	19456504
186210.384	21555264
186264.378	24057916
186318.984	26321966
186372.984	30698054
186425.184	31010942
186479.178	36621636
186531.978	40669864
186584.784	45402888
186638.184	48164836
186690.984	56093012
186743.19	60145232
186795.384	64860748
186848.184	65621564
186900.384	76698272
186952.584	77678712
187004.178	79152024
187055.784	81032600
187107.984	90346408
187160.184	100895384
187211.19	102636440
187263.384	105340544
187314.384	113074104
187365.984	121216016
187417.584	125172040
187468.59	124537896
187519.578	120993400
187568.832	127428216
187622.184	127395856
187673.784	131978224
187724.778	133101352
187775.784	146824528
187826.778	140247344
187877.832	136242992
187928.784	130057456
187980.384	130706144
188031.378	123934952
188082.384	130393416
188133.984	125278944
188185.584	126903416
188236.578	128415328
188287.584	129318272
188339.184	121327016
188390.184	117938408
188441.784	118612136
188492.778	113210136
188544.384	112601424
188595.384	103091184
188646.99	98791528
188698.584	92897984
188750.184	87245816
188802.984	86097120
188853.978	88850016
188905.584	83913200
188957.784	77621176
189009.984	75573664
189061.578	71735232
189113.784	68756472
189165.978	59302620
189218.784	60828692
189270.978	56715016
189323.784	55383636
189377.184	53912344
189429.39	52266968
189481.584	46049416
189534.384	44069776
189587.178	42935228
189639.984	41962888
189693.384	39122776
189746.184	37704564
189798.984	34671568
189853.578	32933884
189899.868	66864.2109375
190202.808	20320692
190236.984	20963392
190290.378	19826328
