MS:1000894_[sec]	MS:1000285	S/N	peak_count
3961.0815	34994008	3.98041	949
3962.03140000002	33944684	3.76178	1035
3964.18219999998	33663724	3.7937	1029
3966.4422	31759056	4.04388	951
3968.1522	33599532	3.76353	1020
3968.7714	31736558	3.62825	1021
3969.71140000002	36806968	3.94983	919
3970.66150000002	30885794	3.779	967
3973.26229999998	31294046	3.68999	1021
3973.88149999998	31436686	3.69681	991
3975.85219999998	31706872	3.61241	904
3976.4715	30066826	3.53072	1042
3978.50230000002	31135020	3.71997	950
3979.1214	32812842	3.74852	923
3980.06140000002	35907124	3.57943	1072
3981.01150000002	32198712	3.66342	994
3983.95219999998	31073902	3.55321	994
3984.57139999998	28923774	3.65602	966
3985.5414	29167350	3.50973	997
3986.47150000002	31710676	3.5893	905
3989.56249999998	29201730	3.41007	988
3991.98220000002	29803458	3.35718	1007
3994.26220000002	29497318	3.27842	1028
3994.88140000002	28328462	3.19172	995
3996.85219999998	26973124	3.26547	1056
3997.49230000002	31014366	3.24484	962
3998.42209999998	26574858	3.37966	990
3999.3714	28940740	3.1432	1097
4001.41279999998	25403684	3.24701	943
4002.03139999998	28102236	3.12149	1013
4002.98149999998	25183656	3.17166	1005
4003.94140000002	27664480	3.19528	962
4004.88139999998	25898836	3.03099	980
4005.83140000002	26301022	3.0369	1016
4006.8015	26029838	2.98979	1038
4007.74159999998	24836198	2.83427	944
4010.34220000002	25169448	2.98026	988
4010.96140000002	24440384	2.88249	1055
4011.9114	24418744	2.94231	991
4012.8714	25796454	2.91324	1079
4014.9522	24572952	2.94751	1030
4015.59139999998	25701340	2.87687	1074
4016.5215	23939064	3.01533	1026
4017.49150000002	26672844	2.9824	1084
4018.43140000002	26108458	2.9248	1033
4019.38150000002	26984984	2.99442	985
4020.3414	25502764	3.0147	966
4021.28140000002	25157822	3.09362	921
4022.24140000002	25447578	3.03619	977
4024.15219999998	26738736	2.95215	1065
4024.7715	23451158	3.14308	906
4025.72140000002	24922368	3.09914	964
4026.6714	26723948	2.99283	1068
4028.77219999998	26693484	3.17618	1052
4030.89220000002	26935508	3.09566	1102
4032.57220000002	27204472	3.1977	1002
4033.19170000002	27246630	3.20823	1053
4034.1414	26178850	3.24842	1033
4035.09139999998	26637004	3.44481	984
4036.05139999998	27224882	3.42827	1031
4037.00140000002	27608398	3.5591	1017
4039.53220000002	29260028	3.46596	1059
4040.15140000002	27582634	3.66417	987
4041.1014	29000772	3.62618	995
4042.0614	28720314	3.64595	1007
4044.34219999998	28910106	3.7302	1054
4044.97150000002	32378084	3.78813	994
4046.8722	31676986	3.80281	1032
4047.49150000002	29272198	4.06105	943
4050.47230000002	31967444	4.19631	942
4051.0914	29565816	4.30997	933
4053.2322	30635752	4.3956	891
4053.8514	29344370	4.36447	908
4054.8015	29969472	4.30109	946
4055.76139999998	29791676	4.22812	967
4056.71140000002	26114130	3.9198	919
4057.66150000002	32020068	4.14017	1027
4059.73219999998	28350692	4.12596	981
4060.35139999998	29123566	4.31666	961
4061.3115	30164828	4.16499	974
4062.26140000002	29492862	4.29037	915
4063.2114	30674266	4.17812	1000
4065.44230000002	28475196	4.52463	931
4066.06150000002	28870076	4.2107	964
4067.02150000002	29645260	4.42013	959
4067.97139999998	30339954	4.26459	967
4068.93139999998	28265302	4.47002	891
4070.85229999998	29792570	4.02645	1077
4071.49150000002	28783084	4.29085	961
4072.43149999998	32152024	4.21469	997
4073.3814	28429066	4.22674	927
4076.55220000002	29374962	4.17803	1001
4077.17140000002	28382742	4.01671	978
4078.12150000002	27496876	4.09344	966
4079.09170000002	27227556	4.30937	926
4080.0414	27514502	4.25364	938
4083.0423	28333190	3.89822	1047
4083.6615	27116920	4.0395	973
4084.62139999998	28464078	3.89263	976
4085.5914	27245538	3.92327	925
4088.52220000002	24312042	3.97036	874
4089.15139999998	24907536	3.73231	943
4091.05219999998	24311684	3.58329	1017
4091.6814	23940794	3.43795	986
4092.63139999998	25370658	3.61022	927
4093.59139999998	24243984	3.52087	988
4094.54140000002	23312268	3.57303	927
4095.51139999998	23727584	3.34845	939
4097.63239999998	21265258	3.33235	895
4098.2514	21309284	3.13267	974
4099.22140000002	21913084	3.16547	1019
4100.17150000002	20990182	3.14396	933
4101.1215	20985346	3.07096	935
4104.2724	20637838	2.88555	992
4104.89140000002	18997922	2.97921	938
4105.85170000002	19895284	2.90753	985
4106.81140000002	19011278	2.96114	903
4107.7614	19582602	2.93476	923
4108.72150000002	19732694	2.72776	1033
4109.69230000002	21032940	2.69864	1031
4110.63139999998	18098678	2.71984	925
4111.61140000002	19793444	2.66612	957
4112.5515	20123812	2.49873	1025
4113.52150000002	18117576	2.61603	993
4117.8222	18498206	2.49038	999
4118.4414	18405202	2.55364	966
4119.40150000002	18371272	2.54084	987
4120.36150000002	18415620	2.40376	1036
4121.3115	17187400	2.50491	973
4122.27139999998	17706680	2.47853	1021
4123.23139999998	18354802	2.3738	1034
4124.1915	17181978	2.51955	945
4128.8622	17048992	2.47282	1007
4129.5015	18574836	2.39825	1007
4130.47750000002	18130048	2.43025	1033
4131.30109999998	17523190	2.56602	909
4132.14109999998	18316568	2.5118	972
4132.9911	18590248	2.53453	994
4133.85109999998	18027042	2.48266	983
4134.7011	17921672	2.58203	904
4135.55110000002	18854448	2.49518	988
4136.40109999998	18339974	2.55282	985
4137.2511	19219810	2.57882	954
4138.10119999998	18708352	2.52406	1054
4139.99149999998	17916678	2.67143	1029
4141.90159999998	18908532	2.74671	1062
4142.41120000002	20482252	2.85979	977
4143.26110000002	20950346	2.79518	1102
4144.11109999998	20798808	2.84833	1011
4144.96099999998	19885112	3.07126	974
4145.81110000002	22387982	2.99264	1070
4146.6711	22824198	3.07929	991
4147.5111	26432452	3.10526	1001
4148.36110000002	21351906	3.23504	948
4149.21109999998	21585160	3.19041	981
4150.06120000002	22608074	3.21394	976
4150.9212	21923902	3.38088	919
4151.7612	23461150	3.24263	1015
4154.19160000002	21392528	3.2852	1017
4154.70109999998	23296456	3.44193	936
4155.5511	22011084	3.30904	998
4156.401	23475566	3.4202	963
4157.25100000002	22961444	3.41585	996
4158.10120000002	21307962	3.35054	927
4158.95110000002	23043412	3.34072	978
4159.80109999998	21910532	3.50429	896
4160.6511	22795922	3.45569	1011
4161.53110000002	22389936	3.33268	964
4162.35109999998	20733286	3.36125	951
4163.2011	21524814	3.28996	964
4164.06109999998	22362096	3.35371	912
4164.9111	22482662	3.15179	1028
4165.76110000002	21475388	3.20356	995
4166.6112	20678712	3.21326	979
4167.4611	21076108	2.98662	925
4168.31110000002	20209332	3.20966	937
4169.16109999998	19879582	3.10179	970
4170.0111	19724082	3.0564	968
4170.87109999998	19578948	3.03351	968
4171.73110000002	20561242	2.95313	1003
4172.57110000002	19836076	2.9058	972
4173.4419	18492332	2.91723	958
4174.2711	19234804	2.93477	974
4175.1312	20960618	2.88335	947
4175.97109999998	19602198	2.8504	1047
4176.83110000002	18069048	2.98566	902
4181.9616	16973728	2.63715	988
4182.48100000002	17875728	2.66977	998
4185.68149999998	16333133	2.71751	899
4188.3117	15249490	2.59224	942
4188.83119999998	17639030	2.51706	989
4189.67110000002	15953384	2.64144	888
4194.66160000002	15268927	2.28342	999
4195.17109999998	15076947	2.43478	932
4197.5616	14594510	2.41395	1040
4198.07110000002	16116555	2.49896	934
4198.92109999998	15340249	2.40684	935
4199.78110000002	19295554	2.45015	954
4200.63109999998	16210627	2.53788	906
4201.48120000002	16314602	2.58458	895
4202.33110000002	18807690	2.49643	1123
4203.18109999998	18324878	2.6847	1010
4206.2316	17211052	3.01714	967
4206.74110000002	18881054	3.10557	996
4208.4615	17487276	3.19431	991
4208.97109999998	21236490	3.41005	955
4209.8211	21203712	3.41288	1000
4210.68109999998	20672576	3.79097	859
4211.5311	22608352	3.62129	963
4212.38110000002	22469282	3.89873	912
4215.42229999998	22131170	4.0651	998
4215.93109999998	25848906	4.11924	991
4216.79110000002	24479296	4.44447	897
4217.64109999998	25997576	4.27356	948
4218.4911	25896390	4.33314	964
4220.7216	25277094	4.21428	1087
4222.5816	24782298	4.42525	973
4223.0913	27254172	4.46826	967
4226.55169999998	25055860	4.67944	1002
4227.07120000002	27016286	4.55888	1004
4228.73149999998	24594472	4.64417	975
4229.24110000002	27685078	4.76588	965
4230.10129999998	27582186	4.57333	1049
4230.95110000002	29207824	4.76035	967
4233.86149999998	27246122	4.93459	991
4235.60170000002	30601986	4.9376	978
4236.11110000002	28466186	4.5414	1012
4237.9815	27142284	5.30596	946
4238.49109999998	28414462	5.36402	918
4239.34120000002	29861308	4.7441	1069
4240.19110000002	29946210	4.951	1027
4241.0511	28681604	5.14487	965
4241.90110000002	29548306	5.19461	955
4244.1918	26868870	5.27789	946
4246.66150000002	27211550	5.4479	915
4247.1711	28360178	5.36364	876
4248.03109999998	29637790	5.3927	969
4249.7616	25328432	4.68722	1050
4250.27110000002	29111942	4.9331	1070
4251.1311	29462616	4.98428	1016
4253.73160000002	24511396	4.74447	997
4254.24109999998	27053846	4.96685	949
4255.101	27360266	5.09283	927
4258.33909999998	25380766	4.90443	908
4258.97140000002	25531428	4.99023	911
4259.92150000002	24868994	4.83721	875
4260.89140000002	23206918	4.48338	926
4261.87810000002	24162126	4.63954	943
4262.70109999998	24971402	4.47724	1017
4263.5811	22656820	4.21574	975
4265.47150000002	20772926	4.32916	969
4265.99110000002	22511246	4.51829	887
4266.84109999998	23396278	4.15884	975
4267.6911	22540620	4.37191	929
4269.8016	18286276	3.99753	978
4273.90150000002	17477304	3.8602	889
4274.42110000002	19672442	3.62896	993
4277.74159999998	16123814	3.55694	919
4278.26110000002	20182032	3.37009	935
4279.11109999998	17471970	3.27547	928
4279.9611	16627402	3.36721	837
4280.82109999998	18002740	3.25797	941
4281.67120000002	15265638	3.32205	828
4282.5411	17163220	3.11247	978
4283.391	14559890	3.23252	838
4284.25099999998	15733483	2.87379	932
4285.1112	16201345	2.94567	931
4287.7215	13552365	2.89758	917
4288.2411	14036250	2.76613	890
4293.2115	12625946	2.77866	950
4297.8615	11207713	2.6784	828
4298.3811	13280182	2.53425	934
4299.23110000002	12895660	2.54725	852
4300.10110000002	12724100	2.59887	845
4303.13149999998	11303916	2.56033	922
4303.65109999998	13328157	2.48999	948
4304.51110000002	12528506	2.49376	872
4305.37099999998	13243303	2.42726	934
4307.97160000002	11100257	2.56032	892
4308.4911	12231862	2.55952	897
4309.35109999998	13513464	2.49407	935
4310.21110000002	13177812	2.53289	953
4311.06130000002	12984613	2.75768	857
4311.93109999998	14018201	2.69985	888
4312.79110000002	14551089	2.73881	951
4313.65099999998	14864278	2.68366	919
4314.50149999998	14062136	2.76059	918
4315.3611	13578725	2.93999	883
4316.2212	14373492	3.1477	883
4317.081	14034082	3.06702	867
4321.06159999998	14984481	3.54965	917
4321.6011	17340496	3.68177	854
4322.4312	17379964	3.84076	867
4323.30109999998	18581376	4.07066	892
4324.16110000002	19418096	3.91843	976
4325.01109999998	18868888	4.26527	871
4325.87110000002	19748784	3.98097	921
4326.7311	19656246	4.12064	924
4328.59300000002	17109786	4.50776	855
4329.11119999998	20309808	4.57062	821
4329.96100000002	20048404	4.53806	830
4330.82110000002	20741520	4.58857	893
4331.6811	21088486	4.5268	891
4332.53110000002	22133760	4.55043	908
4333.39189999998	20434088	4.33206	882
4334.2611	21547992	4.67831	911
4335.11110000002	21757482	4.43061	937
4335.9711	22118654	4.68735	914
4336.82110000002	22710024	4.86613	887
4337.6811	20879162	4.37001	943
4338.54109999998	23382850	4.61541	906
4339.4019	20861018	4.56446	953
4340.25109999998	21395484	4.81626	890
4341.11110000002	21270248	4.43522	978
4341.97120000002	20360000	4.66613	841
4342.83100000002	23355310	4.62262	871
4343.6811	20897146	4.68215	922
4344.5511	20774496	4.44056	924
4345.41190000002	20094498	4.35611	910
4346.2611	19382650	4.33843	913
4347.11110000002	20297154	4.17941	942
4347.9711	19352964	4.36105	911
4348.8411	18042990	4.50626	800
4349.6913	18828966	4.23248	878
4350.5511	20739738	3.98706	975
4351.41100000002	19578828	4.25349	885
4352.27119999998	23412318	4.28664	898
4353.12109999998	18412416	4.27533	828
4353.98110000002	19759044	3.86616	953
4355.6916	16265978	4.06176	868
4356.21109999998	18710198	3.932	963
4357.07110000002	18095450	4.23669	828
4357.9311	17813816	4.01823	925
4358.79109999998	17081680	4.17697	808
4359.66100000002	18437420	4.02276	894
4360.5111	17701800	3.74358	929
4361.37109999998	16883836	3.95695	875
4362.23110000002	16776409	3.99883	871
4363.09099999998	17270160	3.86989	908
4363.95109999998	17000736	3.9957	885
4364.81110000002	18148254	3.84682	898
4365.6711	16772645	3.92431	885
4367.81149999998	14634404	3.94806	851
4371.53149999998	14226821	4.27963	778
4374.70159999998	15068029	3.74945	912
4375.23109999998	15726865	4.00519	840
4376.0811	16661714	3.94989	875
4376.9511	16550899	3.84364	883
4377.81109999998	15744156	3.90087	839
4378.67110000002	15561245	3.78436	852
4379.55109999998	16153653	3.63688	888
4380.39109999998	15774727	3.42461	914
4381.25110000002	14341560	3.81285	823
4382.1111	15418171	3.48437	909
4382.97109999998	14951518	3.43592	901
4387.0218	11802631	3.38869	833
4387.5711	13858172	3.17924	884
4388.40109999998	13299791	3.45608	787
4389.27109999998	16013891	3.1889	798
4390.12099999998	12728532	3.2308	835
4390.98139999998	12804802	3.0773	867
4394.15149999998	10226692	2.87938	850
4394.68129999998	11372661	3.02037	781
4395.56110000002	12326002	2.66383	944
4396.41109999998	11126083	2.95468	808
4397.271	10749073	2.84538	769
4398.1311	11102239	2.84973	782
4398.99199999998	10382753	2.81721	760
4399.85110000002	11313873	2.6763	941
4400.7213	10547414	2.78161	759
4401.6111	10228067	2.56641	804
4402.4511	9799145	2.55961	828
4403.31109999998	10455418	2.5302	835
4404.1812	9619294	2.56108	743
4405.04110000002	9897111	2.68447	754
4405.91110000002	9474372	2.45476	775
4406.77099999998	9686657	2.57496	773
4407.6411	9743285	2.3871	831
4408.50109999998	9960999	2.44305	824
4409.37109999998	10008347	2.52494	808
4411.7715	8300576	2.3815	807
4412.30110000002	9954889	2.28266	791
4413.1611	9646550	2.36306	846
4416.16150000002	7833552	2.52	744
4419.8415	8947951	2.41741	848
4420.37110000002	9798014	2.44739	817
4421.2311	8947021	2.4057	743
4424.8515	9079670	2.46787	847
4425.38110000002	9669774	2.41762	825
4426.2411	11029910	2.47302	887
4433.4816	9504369	3.02911	783
4435.24150000002	10100636	3.12159	833
4439.30149999998	11623547	3.40203	867
4439.8311	12785235	3.96928	715
4440.69109999998	13080857	3.85915	774
4441.56109999998	14469745	3.8291	850
4446.62179999998	12988847	3.9077	892
4447.15120000002	16074052	3.96742	902
4448.00110000002	15562783	4.58113	746
4451.43160000002	13260237	4.57	824
4451.961	15460747	4.52938	804
4452.8211	15071043	4.49608	800
4453.6911	14918829	4.32854	789
4454.5512	15626982	4.18252	860
4457.14150000002	13626495	4.36037	846
4457.66110000002	14707963	4.57668	808
4458.53110000002	14666583	4.3734	814
4459.40110000002	13607344	4.3884	762
4460.2611	14080674	4.16664	822
4461.1311	14861808	4.09315	802
4461.99109999998	13940747	4.37783	775
4462.8612	14102554	3.99961	838
4463.72110000002	14895208	4.01531	868
4464.59110000002	13260433	3.97385	799
4465.4511	13107736	3.58214	827
4466.3211	13662413	4.05857	811
4467.2013	13467712	3.74229	883
4468.05109999998	12962617	3.61762	872
4468.92109999998	13462235	3.43869	930
4469.7912	12915462	3.64402	832
4470.6612	11988994	3.70633	761
4472.5116	11047839	3.35231	893
4473.04099999998	10948675	3.56801	708
4473.90109999998	10504012	3.41352	746
4474.77109999998	10670332	3.28138	800
4475.64130000002	10916058	3.28406	815
4476.51109999998	10512398	3.06547	802
4477.41190000002	10606926	2.95919	879
4478.25109999998	10870809	3.04348	875
4479.12109999998	10354510	2.91742	813
4479.99139999998	10723083	2.90563	890
4480.86109999998	9823964	3.07719	759
4481.7411	9451847	2.96211	768
4482.60109999998	9874120	2.74191	821
4483.47109999998	10362805	2.87308	758
4484.33110000002	9206436	2.55288	850
4485.20110000002	9100866	2.67549	839
4486.07119999998	8665821	2.69423	753
4486.94119999998	8735357	2.6272	804
4487.83120000002	9917332	2.5022	838
4488.68110000002	8522391	2.63791	749
4489.5711	8527100	2.53684	796
4490.43109999998	9368091	2.52654	871
4491.30109999998	8153835	2.49018	777
4492.17109999998	8480979	2.52497	803
4493.04130000002	9215202	2.30665	866
4493.91109999998	8184877	2.55407	791
4494.78109999998	8554922	2.39938	820
4495.65109999998	8360334	2.38534	847
4496.52109999998	8286816	2.41738	791
4497.39130000002	8592864	2.27725	858
4498.2711	7880833	2.44976	747
4499.1411	7680305	2.36305	792
4500.0111	7815709	2.26	838
4500.89110000002	7559350	2.31603	777
4501.76119999998	7835317	2.30639	855
4502.63110000002	8201292	2.15021	880
4503.51109999998	7545352	2.13632	870
4504.38109999998	7889930	2.15367	877
4505.25109999998	7127937	2.2199	733
4506.1311	7883933	2.15325	838
4506.99109999998	6967097	2.20756	768
4507.87099999998	7269809	2.04395	833
4508.7513	7459134	2.13788	834
4509.61120000002	7378353	2.17566	746
4510.49110000002	7556136	2.16681	831
4511.36110000002	7618921	2.0901	816
4512.23110000002	7419678	2.20294	796
4516.54159999998	6184619	2.06704	788
4520.6715	6226284	2.106	801
4521.21109999998	7973214	2.1577	868
4522.0812	7271306	2.09958	809
4525.77160000002	6506686	2.20247	799
4535.59159999998	6204984	2.28163	763
4536.14110000002	6847616	2.18514	742
4538.5116	6130017	2.24866	758
4539.05110000002	6544040	2.23118	729
4546.33150000002	5924527	2.21029	779
4550.33149999998	5485211	2.14602	724
4553.2116	5918852	2.12992	804
4553.75110000002	6570721	2.0632	829
4554.62110000002	6200345	2.15398	761
4555.50109999998	6762308	2.1395	816
4556.3811	6458207	2.12679	764
4559.26180000002	5415682	2.08318	765
4559.79109999998	6009316	2.01639	757
4560.6711	6046918	2.00151	756
4561.58110000002	5996415	2.01278	746
4564.8615	5955486	1.98312	770
4565.39110000002	6358877	2.01578	808
4566.2619	5768444	2.02497	749
4567.1511	6099975	2.01633	834
4568.03119999998	6137214	2.01252	754
4568.90110000002	6700069	2.01376	771
4569.78109999998	5679287	1.93989	753
4570.65109999998	5859850	1.9115	771
4571.5311	5825346	1.95946	767
4572.4212	5465998	1.94627	703
4573.29109999998	5729807	1.98957	759
4574.1711	5909171	1.97451	779
4575.051	5346147	2.01442	689
4575.93109999998	5357389	1.96215	693
4576.81120000002	5760031	1.93041	798
4577.70139999998	5621377	1.93776	733
4578.57109999998	6322088	1.95501	748
4579.44190000002	5756319	1.99341	691
4580.3211	5051733	1.92679	694
4581.20110000002	6135407	1.97592	825
4582.08109999998	5276853	1.96667	740
4582.97110000002	5487303	1.97297	732
4583.85100000002	5983885	1.9058	794
4590.84160000002	5042621	2.05885	753
4598.68159999998	5597607	2.13379	828
4601.1915	5473847	2.23211	789
4601.74120000002	6516095	2.08585	847
4603.8915	5487739	2.16897	791
4604.43109999998	6393388	2.30803	763
4605.3111	6183657	2.30849	762
4606.20130000002	6170689	2.53407	704
4607.0712	6252306	2.4498	740
4607.9511	6452755	2.34763	793
4608.84109999998	6377946	2.51683	755
4609.7211	6482391	2.3922	748
4610.60110000002	6137799	2.44243	733
4611.4911	6283791	2.65524	690
4612.3611	6654579	2.3499	817
4613.24110000002	6356399	2.46405	752
4614.12130000002	5899060	2.59026	698
4617.7815	5986402	2.58198	761
4618.3311	6516041	2.65959	719
4619.2011	6982761	2.77019	690
4620.08110000002	6403981	2.5449	743
4625.7915	5874974	2.649	776
4627.44160000002	5765504	2.62732	736
4627.98109999998	6569408	2.6783	747
4628.8611	6241511	2.50981	717
4629.74110000002	5893632	2.53143	703
4630.6311	6340260	2.58426	745
4639.35160000002	5152808	2.26261	806
4639.9011	5697587	2.33398	718
4640.78110000002	5278743	2.27179	688
4641.68110000002	5281245	2.32246	684
4642.55110000002	4997410	2.40958	658
4643.43199999998	5030774	2.40139	639
4644.32110000002	5523209	2.35168	732
4645.20109999998	5026035	2.17948	681
4646.09110000002	5549147	2.31769	758
4646.9811	4996737	2.18564	727
4647.87109999998	5353190	2.16457	732
4648.7511	5014503	2.22819	700
4649.6412	4725929	2.20594	648
4650.5211	5357995	2.08349	767
4651.41109999998	5365792	2.08767	643
4652.29120000002	4815390	2.08007	709
4653.17110000002	5406330	1.95545	813
4654.0611	5133583	2.0764	744
4654.95109999998	4770631	2.05836	716
4655.8311	4682533	2.05224	690
4656.7212	4505572	2.06829	659
4657.61110000002	4636213	1.98944	716
4658.49109999998	4464745	1.99765	694
4659.38110000002	4533897	1.9988	692
4660.28119999998	4788130	1.96821	740
4661.16109999998	4675157	1.92039	708
4662.0411	4398826	1.88232	707
4662.94099999998	4279978	2.05302	641
4663.82119999998	5416318	1.92052	638
4664.69110000002	4202199	1.92132	674
4665.60109999998	4354514	1.98436	661
4666.4712	4606363	1.83449	759
4667.36110000002	4442716	1.9426	698
4668.2511	4386598	1.96182	650
4669.14109999998	4485863	1.8707	753
4670.03110000002	4179864	1.92274	673
4670.93119999998	4508582	1.8995	735
4671.81109999998	3973486	1.95221	632
4672.701	4584317	1.95878	709
4673.6112	4110860	1.89338	678
4674.48109999998	6771835	1.7537	710
4675.34119999998	6361570	1.85318	726
4676.21110000002	4202335	1.90423	674
4677.1011	4403683	2.02176	661
4677.98110000002	4057267	1.96229	648
4678.87120000002	4615347	1.94328	759
4689.8316	4133136	2.09261	705
4690.3911	4225157	2.13766	609
4691.27119999998	4495583	2.07329	734
4692.171	4523575	2.15581	693
4693.06099999998	4542121	2.20632	651
4693.95109999998	4849264	2.09713	739
4694.84119999998	4602441	2.18387	665
4695.72109999998	4667986	2.30838	644
4696.61119999998	4496755	2.22812	645
4705.6515	4168608	2.35083	640
4706.21110000002	4811627	2.24736	703
4707.09130000002	4769657	2.34106	658
4707.98110000002	4775765	2.37419	662
4716.5115	5170573	2.3016	627
4717.05109999998	4757740	2.38584	626
4717.9311	4778022	2.28847	706
4718.82109999998	4797784	2.25809	710
4719.72109999998	4952936	2.30861	713
4720.6011	5061619	2.1714	763
4721.49109999998	4875050	2.24792	708
4722.38110000002	4586409	2.31486	665
4723.2711	4440696	2.41464	609
4724.16109999998	4975911	2.32585	701
4727.93179999998	4362227	2.17987	757
4728.48109999998	4900769	2.21095	716
4729.37110000002	4584925	2.1429	724
4730.27110000002	4863398	2.21528	712
4731.15109999998	4676635	2.24989	669
4732.04110000002	4555384	2.25131	643
4732.94110000002	4601399	2.298	639
4733.82109999998	4634534	2.32605	653
4734.711	4667595	2.25331	668
4735.61110000002	4536754	2.25968	678
4736.50129999998	4540062	2.27121	679
4737.39109999998	4596011	2.21764	677
4738.29109999998	4911176	2.20522	742
4739.17099999998	4688333	2.20596	673
4740.06190000002	4565700	2.25162	692
4740.96109999998	4672909	2.13342	700
4741.85110000002	4786862	2.07191	698
4742.73109999998	4255810	2.11611	700
4743.63109999998	4298829	2.16338	640
4744.52110000002	4244708	2.19461	669
4747.0416	4083500	2.21626	655
4751.37160000002	4039959	2.16875	695
4757.4216	4142109	2.17218	708
4757.97109999998	4667179	2.12373	734
4758.87109999998	4635981	2.0492	756
4759.76110000002	4846033	2.13537	758
4760.6511	4344419	2.1159	699
4761.57109999998	4396408	2.11194	694
4762.4511	4423527	2.10862	699
4763.34109999998	4392793	2.12533	690
4764.231	4657165	2.12405	707
4765.12099999998	4261438	2.1963	665
4768.2315	3488587	2.21125	705
4768.80109999998	3979106	2.18122	663
4769.70109999998	4375024	2.14941	701
4770.6012	3898814	2.11763	638
4771.50109999998	4201886	2.22651	654
4772.39110000002	4237346	2.0878	739
4773.29110000002	4068691	2.10216	689
4774.1811	3885552	2.18305	671
4775.09110000002	4048348	2.06133	706
4775.99110000002	4242267	2.01967	710
4776.88099999998	4112687	2.15471	694
4777.7811	4038156	2.01694	681
4778.68120000002	4349679	1.96136	757
4779.59110000002	4313538	2.05755	697
4780.47109999998	3676558	2.16312	604
4781.37109999998	3537548	2.03697	675
4782.27100000002	3787213	2.0153	691
4783.18129999998	3765451	2.05933	642
4784.0811	4418545	1.98453	712
4784.97109999998	4360175	1.94748	796
4785.86110000002	4385451	1.95047	749
4786.76119999998	4223316	2.02497	758
4787.6613	4104535	2.0273	719
4788.56110000002	3893728	1.976	688
4789.4811	3812384	1.95168	666
4790.361	3928619	1.96724	682
4791.25120000002	4175581	2.05109	688
4792.1511	4068344	1.9441	731
4793.05129999998	3840083	2.07393	692
4793.9511	4104846	1.94507	746
4794.8511	5089591	1.95097	664
4795.72120000002	3951714	2.02195	683
4796.62129999998	3769624	1.97969	678
4810.7115	3132926	1.94308	658
4811.2911	3471219	1.93873	662
4812.18109999998	3812268	1.90314	694
4813.08109999998	3875040	1.92203	721
4819.78150000002	5647862	1.88786	647
4820.31109999998	3770217	1.89907	683
4821.21109999998	3645627	1.87653	678
4822.10110000002	3890426	1.87792	741
4823.00110000002	3761893	1.84878	724
4823.901	3721311	1.91237	747
4824.81109999998	3549635	1.88446	673
4825.71109999998	3535258	1.91905	684
4826.61109999998	3855218	1.83782	753
4827.54109999998	3509136	1.85038	666
4828.4211	3381968	1.87373	655
4829.3211	3773508	1.8896	739
4830.23110000002	4021057	1.8262	800
4831.13110000002	3649848	1.89228	697
4841.20150000002	2990038	1.91467	667
4841.78110000002	3556114	1.90435	711
4842.68110000002	3245945	1.82089	668
4843.53109999998	3480369	1.86768	704
4844.48110000002	3538021	1.8548	688
4845.38110000002	3339132	1.84706	675
4846.29109999998	3657881	1.84391	750
4847.2011	3367150	1.82307	675
4848.1011	3572537	1.91311	727
4849.01110000002	3379721	1.83889	713
4849.92109999998	3560917	1.95555	684
4850.82109999998	4091689	1.87894	644
4851.71119999998	3571772	1.82292	723
4852.6113	3461987	1.82851	660
4853.54110000002	3433192	1.84918	704
4854.4212	3257836	1.79137	656
4855.33120000002	3331766	1.91683	653
4856.2311	3347880	1.94233	618
4857.14110000002	3750200	1.94171	726
4858.041	3502889	1.86236	677
4858.94110000002	3734359	1.80323	738
4859.85109999998	3458411	1.88921	691
4860.75109999998	3643138	1.86025	732
4861.65109999998	3460531	1.88727	695
4862.5611	3505850	1.88215	700
4863.4611	3256018	1.9106	678
4864.38109999998	3546184	1.83481	717
4865.28109999998	3765120	1.82259	741
4866.18109999998	3615301	1.86049	677
4867.08109999998	3492300	1.92699	684
4867.99120000002	3392433	1.86625	672
4868.89120000002	5731824	1.76374	665
4869.75109999998	3345467	1.82238	671
4870.6611	4003651	1.84254	823
4871.5911	3454774	1.90882	709
4872.47119999998	3319557	1.83751	679
4873.3812	5796826	1.79326	650
4874.24110000002	3436670	1.83355	750
4881.98149999998	2954864	1.93557	621
4882.55110000002	3271887	1.9476	609
4883.45110000002	2941540	1.90548	612
4884.3618	3062064	1.91409	665
4885.28110000002	3558916	1.86262	751
4886.18110000002	3208059	1.94017	675
4887.09100000002	3218940	1.9063	651
4888.00099999998	2981230	2.04383	561
4888.9011	3362936	1.92524	694
4889.8212	2999842	1.88174	672
4890.73099999998	3467470	1.88348	702
4891.66099999998	3224233	1.88525	701
4892.55109999998	3570370	1.87106	716
4893.45109999998	3382770	1.90967	718
4894.3611	3462760	1.96149	751
4895.28109999998	3343106	1.94843	679
4899.9216	3039208	1.86984	762
4900.5111	3254163	1.81826	738
4901.4111	3199505	1.92126	633
4902.33109999998	5109439	1.80161	688
4903.20109999998	3313453	1.91628	695
4916.18149999998	3065814	2.01214	689
4916.76109999998	3535439	1.91772	734
4917.66109999998	3595881	1.98411	665
4918.56109999998	3597380	1.98009	738
4922.03149999998	2913811	2.0516	664
4922.61109999998	3587737	1.98592	757
4923.5211	3365986	1.97616	695
4924.43110000002	3831949	2.04866	762
4925.34109999998	3583157	2.11488	691
