MS:1000894_[sec]	MS:1000285	S/N	peak_count
3856.1892	142756912	4.7032	1408
3857.1192	131209016	4.59054	1348
3858.05929999998	129005232	4.67262	1303
3858.9993	126428856	4.59554	1314
3859.92919999998	126029240	4.66721	1250
3860.87920000002	119270936	4.63504	1271
3861.80920000002	132589624	4.28785	1435
3862.74919999998	128075680	4.41309	1371
3863.67919999998	126376768	4.26559	1388
3865.57030000002	123970904	4.17028	1381
3866.1792	117587832	4.2306	1374
3867.1092	117297288	4.31008	1214
3868.04920000002	117791936	4.18438	1278
3868.98919999998	114830272	4.07295	1423
3869.91940000002	121772352	4.02096	1398
3870.85930000002	115816768	4.09951	1314
3871.79920000002	120880016	4.0853	1338
3872.73919999998	109804528	4.02662	1360
3873.66940000002	113989176	4.10726	1341
3874.60930000002	116170232	4.02727	1354
3875.5392	119666728	3.95003	1359
3876.47920000002	112564848	3.86819	1297
3877.41919999998	117222872	4.05496	1400
3878.34919999998	105530120	4.00349	1290
3879.2892	106156640	3.82678	1335
3880.22989999998	114372648	3.93064	1357
3881.16919999998	110093992	3.96819	1271
3882.09919999998	122740688	3.85588	1359
3883.04920000002	110935152	3.97667	1357
3883.97920000002	107647400	4.08329	1280
3884.90920000002	109135128	4.15981	1251
3886.8003	112749768	4.07822	1318
3887.42920000002	114082312	4.10973	1339
3889.42999999998	117336424	4.35045	1253
3891.04009999998	112864520	4.46038	1256
3891.6492	125386280	4.27955	1381
3892.5792	116351440	4.33544	1333
3893.52919999998	123002704	4.51693	1322
3894.45949999998	121812072	4.28446	1391
3895.3893	120125040	4.7212	1259
3896.32930000002	125575416	4.38466	1399
3897.26920000002	116421136	4.77142	1227
3898.2093	122484456	4.67001	1363
3899.1492	117513288	4.9401	1208
3900.0792	127134808	4.53138	1341
3901.01920000002	114910712	4.83255	1196
3901.95919999998	112425752	4.54841	1279
3902.88919999998	116004680	4.67471	1272
3903.82930000002	121474768	4.62263	1275
3904.76920000002	111134528	4.61357	1258
3906.75010000002	116987464	4.51912	1293
3907.3794	112292744	4.37224	1295
3908.28949999998	115462264	4.16507	1335
3909.2292	104647072	4.23982	1282
3910.16920000002	107564768	4.35572	1207
3911.09929999998	104770120	4.14917	1308
3912.03919999998	102267456	4.00321	1327
3912.9792	99350552	3.88684	1255
3913.91920000002	104079328	3.67922	1336
3916.8201	90840368	3.79279	1194
3917.42920000002	88755240	3.62881	1244
3918.35920000002	91868864	3.58186	1308
3919.32919999998	94614248	3.40384	1370
3920.2392	94693032	3.54472	1322
3921.19090000002	92533896	3.22467	1476
3922.11919999998	91047536	3.26555	1415
3923.04919999998	84735040	3.14333	1399
3923.9994	86660408	3.47408	1181
3924.9294	86481024	3.28335	1387
3925.86919999998	85079536	3.22694	1415
3928.06999999998	81110784	3.18071	1288
3928.67929999998	79352464	3.05445	1332
3930.88999999998	76388112	3.07174	1255
3931.50919999998	80365280	2.97096	1354
3932.42920000002	84054120	2.97162	1443
3933.3993	82245320	3.09238	1284
3935.46	80840768	3.07614	1309
3936.06919999998	76471872	2.9235	1336
3936.99919999998	72987480	3.13229	1163
3937.94920000002	80265728	2.87076	1278
3938.87920000002	76736856	2.90757	1339
3939.81919999998	77639464	2.86616	1355
3940.75930000002	74898984	2.77923	1295
3941.6892	76599184	2.83625	1323
3942.62920000002	76818512	2.91149	1234
3943.56919999998	76857464	2.89183	1297
3944.5092	76077080	2.67458	1361
3945.44920000002	77042024	2.77007	1326
3946.38919999998	72875496	2.77206	1253
3948.55000000002	71120240	2.67491	1304
3949.1592	68592312	2.5978	1364
3951.64999999998	67932120	2.58672	1300
3952.25920000002	67300336	2.57056	1316
3954.64000000002	71837992	2.6843	1248
3955.2492	69521248	2.54018	1380
3956.1792	68664240	2.52214	1359
3957.11920000002	71006040	2.54408	1392
3958.05919999998	72660496	2.46056	1330
3958.9992	69539744	2.46454	1332
3959.93920000002	73591152	2.44235	1401
3960.86920000002	69617904	2.57416	1372
3961.80919999998	65153736	2.46061	1305
3962.7492	70437976	2.46792	1389
3963.68920000002	71077248	2.41973	1409
3964.62919999998	67831360	2.47208	1421
3965.5692	70325768	2.51219	1287
3967.9101	71060736	2.47714	1418
3968.51920000002	69739336	2.58464	1254
3969.44920000002	73111016	2.62282	1329
3970.3893	71207696	2.646	1263
3972.58999999998	78889840	2.68528	1372
3973.1892	77593616	2.79496	1329
3975.07999999998	75458072	3.0255	1197
3975.68929999998	82092840	3.19483	1239
3976.61920000002	87013736	3.14677	1325
3978.84	95437328	3.45772	1388
3979.44919999998	96750584	3.47356	1336
3980.3892	100446984	3.61057	1326
3981.3192	109361640	3.75249	1420
3982.25920000002	106435344	3.9172	1361
3983.1993	113638048	3.92338	1440
3984.1293	118467256	4.2113	1356
3985.0692	117129088	4.21104	1438
3986.98000000002	129791616	4.48746	1505
3987.58930000002	127440880	4.77084	1336
3988.5192	136800896	5.08708	1243
3989.45920000002	148171824	5.12003	1329
3991.36000000002	142186032	5.27959	1295
3991.96930000002	140724368	5.3517	1252
3992.89930000002	149034208	5.65637	1252
3993.83920000002	149816752	5.64496	1288
3994.76920000002	154289072	5.48423	1375
3995.70919999998	145583920	5.9956	1229
3997.95	161365296	5.60313	1353
3998.55919999998	156046224	5.90945	1270
3999.48919999998	155707584	6.11242	1271
4000.42930000002	158022160	6.25923	1267
4001.38939999998	162211200	6.20182	1189
4002.29920000002	163871568	6.0479	1212
4004.80000000002	161421856	6.12645	1315
4005.42919999998	157420848	6.0129	1243
4007.31	171748272	6.03897	1283
4007.90920000002	165162320	6.21582	1260
4010.53009999998	170226080	6.21797	1292
4011.16000000002	172010368	6.45302	1292
4012.0692	168594768	6.36142	1246
4013.0094	161794464	6.63432	1165
4013.93929999998	166359376	6.35933	1235
4014.87919999998	167213392	6.06451	1316
4015.8192	172404848	6.11921	1313
4016.75929999998	164419840	6.15232	1344
4017.68920000002	175111216	6.43143	1265
4018.62919999998	170789888	6.44103	1234
4019.55919999998	172776400	6.03155	1364
4020.4992	169198176	6.13664	1311
4021.43920000002	158758816	6.16669	1312
4023.64000000002	166340304	6.32222	1304
4027.06999999998	151118576	5.90194	1377
4028.95999999998	160293936	6.00007	1279
4029.56950000002	150199184	5.72838	1371
4030.49920000002	150619136	5.86744	1257
4031.43919999998	147260560	5.64366	1333
4032.36919999998	142385168	5.45031	1318
4033.31920000002	140644816	5.50078	1295
4034.24929999998	140717008	5.30048	1323
4035.18919999998	139661168	5.42344	1299
4036.1292	134723312	5.3119	1318
4037.06920000002	134629760	5.26432	1314
4037.99920000002	128380896	5.19753	1291
4038.93919999998	128490568	5.28095	1250
4039.86919999998	129340344	5.05334	1290
4040.80930000002	127139160	5.04588	1317
4041.74920000002	120063832	4.78203	1332
4042.6794	132945400	4.66643	1361
4043.6193	116433256	5.00849	1242
4044.5592	119311808	4.44169	1444
4045.49920000002	117538920	4.61671	1387
4046.43919999998	121473024	4.42154	1373
4048.57999999998	117101184	4.26213	1444
4050.09	108566992	4.39674	1285
4050.69919999998	111874592	4.2942	1335
4051.62919999998	115540320	4.19272	1423
4052.56930000002	104522784	4.00482	1395
4053.50920000002	109082088	3.89722	1422
4054.4493	98749712	4.11739	1268
4055.3901	92180960	3.97869	1282
4056.3192	105133664	3.91163	1425
4057.25920000002	105610328	3.86245	1389
4058.2092	95827232	3.8656	1305
4059.1392	99383504	3.65201	1482
4060.0692	98334856	3.89951	1315
4061.01919999998	88825048	3.74333	1280
4061.94919999998	96878680	3.75029	1443
4062.88930000002	100486048	3.95464	1320
4063.82920000002	102249784	3.63159	1489
4064.76919999998	102415064	3.89881	1360
4065.69919999998	102579576	3.82233	1297
4066.6392	96308608	3.93047	1329
4067.57920000002	110286192	4.0065	1403
4069.42999999998	106107352	4.17026	1255
4070.03920000002	102830192	3.94245	1317
4070.96920000002	102099368	4.15823	1266
4071.9093	105156856	3.95857	1331
4072.8492	109508136	4.25119	1393
4073.78920000002	103936176	4.38536	1271
4074.7293	109751368	4.31778	1373
4075.65949999998	108250392	4.27829	1305
4076.5992	108862312	4.42357	1356
4077.53920000002	112859528	4.37628	1410
4078.47919999998	104256168	4.3071	1365
4079.4192	106738904	4.35072	1285
4080.35929999998	108784280	4.31377	1341
4081.28920000002	112729616	4.39563	1256
4082.22919999998	107821936	4.23206	1385
4083.16999999998	109237392	4.36008	1367
4084.0995	107505808	4.19463	1348
4085.03920000002	106753008	4.27727	1359
4085.97919999998	102861432	4.39568	1217
4086.9192	110751000	4.11076	1368
4087.85920000002	101387032	4.39122	1303
4088.79919999998	104953664	4.19036	1307
4089.7392	99909416	4.20525	1352
4090.6692	97680776	4.2553	1231
4091.60920000002	98783928	4.34344	1275
4092.5493	109446224	4.34361	1272
4093.4892	106068984	4.15691	1409
4094.42920000002	100871280	4.42478	1252
4096.44	105718344	4.35976	1308
4097.04919999998	103382352	4.34682	1361
4097.9892	109803760	4.31898	1354
4098.9192	104005224	4.61749	1320
4101.2901	113931040	4.71714	1282
4101.89929999998	111031320	4.62483	1377
4102.8393	112155200	4.91002	1264
4103.76919999998	117310008	4.98365	1317
4104.71920000002	123735672	5.17119	1308
4105.64920000002	126957184	5.32822	1245
4106.58919999998	121720312	5.59656	1187
4107.53920000002	124974432	5.70628	1238
4108.4592	123763120	5.54618	1227
4110.46030000002	128558048	5.9656	1216
4111.0692	128399464	5.73554	1245
4112.00920000002	146130960	5.65131	1368
4112.94919999998	133550320	5.76983	1297
4113.87919999998	135410848	5.91327	1250
4114.81930000002	140855792	6.08818	1220
4116.64999999998	145518880	6.09067	1240
4117.26919999998	130340176	6.26432	1179
4118.1993	133962880	6.22866	1199
4120.03999999998	135188928	6.22708	1217
4121.55	134752144	6.06325	1303
4122.16000000002	134394288	5.98633	1241
4123.0992	131059256	5.99956	1253
4124.02939999998	144861632	5.92615	1247
4124.96920000002	143291712	5.7403	1315
4125.90919999998	131446792	6.12159	1234
4128.36	128660648	5.72799	1264
4128.96919999998	117650888	5.62113	1240
4129.89919999998	127423712	5.62625	1234
4130.84929999998	121078672	5.46848	1260
4131.77920000002	118479112	5.12443	1341
4133.71999999998	117628312	5.34624	1274
4134.32920000002	113768576	5.23802	1238
4135.2693	114253856	5.2279	1262
4137.10000000002	108512480	4.87406	1308
4137.7092	108586288	4.96461	1290
4138.64920000002	103886488	4.80747	1269
4139.57920000002	102545584	4.833	1272
4140.51940000002	105255800	4.93688	1188
4142.38000000002	101129000	4.61883	1234
4142.9892	101492800	4.40222	1359
4143.92920000002	97198280	4.47912	1282
4144.86940000002	98178080	4.37605	1296
4145.79919999998	103002888	4.28583	1240
4146.7392	96731088	4.2412	1303
4147.67929999998	96970184	4.22825	1357
4148.61919999998	96843296	4.10581	1327
4149.5592	99343392	4.016	1381
4150.49920000002	88147152	4.05803	1260
4151.43919999998	91205672	4.02752	1284
4152.3792	88794448	3.97349	1280
4154.53999999998	85335872	3.87798	1321
4155.14920000002	83932328	3.83595	1291
4156.08919999998	79483496	3.9973	1208
4157.02930000002	84107560	3.69307	1396
4157.96929999998	85168008	3.72575	1291
4158.89929999998	82507776	3.87711	1320
4159.84930000002	78735096	3.67427	1278
4160.7792	79909480	3.64379	1304
4161.72919999998	79842032	3.55148	1347
4162.6692	84904064	3.50501	1432
4163.5992	77784184	3.66981	1244
4165.51000000002	86267224	3.51281	1384
4166.11930000002	81350848	3.55753	1285
4167.05920000002	78630504	3.71257	1206
4167.99919999998	81450632	3.63758	1349
4168.93930000002	81312616	3.61311	1349
4169.87920000002	80659632	3.75999	1206
4170.81919999998	77477832	3.75758	1248
4172.97	79429392	3.7022	1291
4174.77	85283304	3.90605	1168
4175.39920000002	86517328	3.78198	1362
4177.22020000002	80861272	3.91587	1244
4177.82920000002	83857320	3.88631	1237
4178.7693	86882960	4.02728	1254
4179.7092	87584848	3.92051	1241
4180.64920000002	81546416	4.02807	1220
4181.57920000002	89702728	4.15084	1254
4182.52930000002	85521336	4.23588	1209
4183.47919999998	85733208	4.07826	1263
4184.39929999998	84272264	3.94908	1212
4185.3492	90885104	4.12215	1337
4186.2792	87668800	4.09519	1225
4187.21929999998	88723592	4.20503	1176
4188.15919999998	86778432	4.1032	1231
4189.0992	86924240	3.94966	1294
4190.03920000002	93046352	3.94117	1337
4190.97919999998	83861512	4.06743	1226
4191.9192	86460896	4.0396	1305
4192.85920000002	84611672	3.84028	1308
4193.78920000002	78623568	4.06581	1166
4196.47999999998	89732416	3.91541	1304
4197.08920000002	82741184	3.93231	1307
4198.01920000002	85740200	3.64388	1376
4198.9593	80582160	3.68829	1306
4199.90920000002	80788224	3.63741	1346
4201.84999999998	75330816	3.74619	1227
4202.45929999998	81293664	3.60713	1367
4203.4092	72898872	3.5599	1219
4205.25	77070592	3.4687	1296
4205.85919999998	73468120	3.43353	1263
4206.7992	72491984	3.49216	1245
4207.73929999998	68499064	3.13603	1331
4208.67919999998	71811632	3.18349	1361
4209.6192	68167440	3.30428	1269
4211.53999999998	66276200	3.04081	1271
4212.15	66542840	3.11039	1239
4213.08919999998	63813916	2.98307	1338
4214.0292	63921716	2.93674	1361
4214.96920000002	59955256	2.90045	1264
4215.90919999998	62703340	2.88933	1321
4216.8492	60149716	2.82455	1348
4217.78920000002	61656648	2.82569	1301
4218.72919999998	59371376	2.87131	1308
4219.66930000002	58907160	2.6995	1287
4220.60929999998	60782300	2.64172	1365
4221.5592	61569720	2.69057	1323
4223.59999999998	54553084	2.64399	1289
4224.2193	59527908	2.71934	1343
4225.14919999998	60693576	2.66239	1400
4226.0892	59215772	2.67612	1257
4228.03000000002	60483496	2.64253	1366
4228.63930000002	58563216	2.68598	1329
4229.57920000002	56491092	2.83698	1196
4230.51919999998	59043568	2.78783	1296
4231.4592	60391492	2.79026	1322
4232.39920000002	64309852	2.82065	1293
4233.3594	59440112	3.02494	1305
4234.28920000002	62497500	3.0501	1247
4235.2293	67932144	3.10042	1342
4236.1593	62586912	3.24924	1178
4237.09930000002	69460112	3.15002	1326
4238.04919999998	66388268	3.43007	1241
4238.97919999998	72197288	3.48564	1274
4239.9192	71349352	3.51051	1307
4240.86919999998	74714616	3.62635	1293
4241.79940000002	77957344	3.53583	1334
4242.74920000002	74484824	3.77967	1267
4243.68919999998	80580248	3.78228	1354
4244.6295	83972776	4.12181	1250
4245.56920000002	78201080	4.06446	1269
4246.50919999998	89304816	4.4385	1185
4247.43919999998	84439640	4.41632	1296
4249.5	91706168	4.58012	1250
4250.10949999998	93954224	4.74339	1271
4251.96	91931392	4.95484	1220
4252.56919999998	95848544	4.93988	1253
4253.5092	99423624	5.10372	1250
4255.65	97481624	5.16017	1184
4256.25919999998	99726176	4.93491	1358
4257.21010000002	95530576	5.11942	1264
4259.34	103090872	5.02527	1293
4259.94919999998	99948792	5.1464	1237
4260.8892	103908544	5.07951	1290
4261.82920000002	106157512	4.95036	1443
4262.76949999998	105938296	5.19373	1336
4263.7092	99519480	5.4419	1135
4264.64920000002	101406400	5.25075	1238
4265.58919999998	108870832	5.16016	1297
4266.5292	104899400	5.26957	1280
4267.46929999998	102431616	5.13811	1299
4270.53010000002	102713824	5.23833	1328
4271.1393	103423072	5.25858	1214
4272.97999999998	103046536	5.35406	1296
4274.65030000002	106557280	5.24462	1292
4275.2592	111595800	5.199	1375
4276.19920000002	108296624	5.68628	1205
4278.39	111210064	5.83585	1262
4278.99940000002	123170016	5.43967	1342
4279.9392	121135728	6.09877	1267
4280.87920000002	113969080	6.20387	1208
4281.80920000002	118078664	6.17158	1249
4282.75930000002	130543440	6.20806	1293
4283.6892	123765376	6.46961	1235
4284.62950000002	127574152	6.51095	1230
4285.56919999998	133264296	6.94114	1192
4286.5092	130801912	6.94132	1202
4288.95	139139424	7.24361	1208
4291.09009999998	150518896	7.29622	1208
4291.6992	155993760	7.90031	1123
4292.6292	149432736	7.48797	1214
4293.56920000002	160334304	8.08088	1203
4294.50919999998	156927984	8.1127	1149
4295.4492	158078928	8.27847	1104
4296.38920000002	156458960	8.72947	1054
4298.43	172778192	8.38736	1169
4299.03919999998	160778496	8.09097	1226
4301.97	163458144	8.73719	1166
4302.57919999998	174977888	9.4501	1063
4304.42020000002	171983440	8.78502	1123
4305.02920000002	173437536	9.11798	1106
4305.96919999998	168732512	9.44137	1069
4306.89919999998	170393456	8.81292	1098
4307.83930000002	172361200	8.91211	1107
4310.38999999998	168812976	9.43672	1094
4310.99920000002	161542384	9.19487	1162
4311.92920000002	166602752	9.00516	1190
4312.86919999998	165766336	9.16264	1146
4313.80930000002	167288976	8.75878	1210
4314.74920000002	163437680	9.50584	1091
4315.68919999998	149930896	8.81959	1083
4318.0401	155181488	9.24191	1070
4319.6301	151478496	8.70833	1084
4321.51000000002	144011136	8.51019	1098
4322.11930000002	145308640	8.36049	1163
4324.48000000002	136259600	8.18818	1089
4325.0892	133822536	8.14602	1082
4327.12999999998	129818664	7.40376	1218
4329.30010000002	125470552	7.46656	1162
4331.28	122571328	7.39605	1110
4331.88919999998	118137480	7.51647	1102
4332.8292	123661832	6.99548	1225
4334.67	113726904	6.65923	1282
4335.27919999998	118360104	6.2964	1272
4336.21930000002	108491904	6.55791	1235
4337.18020000002	105531560	6.58671	1170
4338.0993	108909056	6.12817	1308
4339.04920000002	104967008	6.22533	1179
4339.97920000002	100878144	6.31776	1242
4340.91919999998	102275608	5.7058	1253
4341.8592	101526304	6.12545	1188
4342.80919999998	102432024	5.93925	1214
4343.73919999998	99876864	5.91975	1200
4344.6792	94779840	5.86294	1158
4346.5902	98860320	5.84049	1204
4347.1992	100551584	5.69155	1293
4348.13920000002	99823600	6.07531	1194
4349.0901	103076600	6.19625	1197
4350.0192	103050848	6.50779	1124
4350.95929999998	120524336	6.45998	1253
4351.8993	110629464	6.89689	1249
4354.3701	119617112	7.45506	1169
4354.97929999998	131199960	7.62391	1204
4355.91919999998	137914160	7.84178	1264
4356.8592	143063904	8.37803	1182
4357.79920000002	146409760	8.66785	1161
4358.72920000002	153938512	8.7464	1224
4359.6792	159638864	9.03861	1152
4360.6092	158254448	9.29839	1161
4361.54920000002	179421552	10.0942	1098
4362.48949999998	178406336	10.0707	1129
4363.44919999998	182196704	10.9709	978
4364.36920000002	187624960	9.94358	1158
4366.93009999998	195933520	10.534	1136
4367.5392	193490784	10.604	1114
4368.4692	187997184	11.0008	1103
4369.40920000002	188448416	10.8954	1081
4371.42010000002	178186832	10.9841	1099
4372.02919999998	184166528	10.8933	1118
4374	176252816	10.6553	1099
4375.87000000002	194065952	10.0432	1222
4376.47930000002	182967328	10.2605	1097
4377.41920000002	185535520	10.4575	1109
4380.64000000002	169924368	9.86089	1151
4381.2492	157602080	9.71337	1091
4382.1792	157475936	9.23766	1147
4383.11920000002	154076624	9.63094	1138
4384.05919999998	161469936	9.3862	1073
4384.9992	146519408	8.96115	1131
4385.93929999998	144374464	8.73381	1093
4386.87919999998	147788864	8.21335	1197
4387.81930000002	134491520	8.74397	1160
4390.32	132038904	8.17817	1149
4390.9392	134637632	7.99842	1133
4391.85919999998	126161128	7.6453	1172
4392.7992	118065272	7.91846	1116
4393.7493	117827288	7.66211	1113
4394.6892	113454616	7.19788	1187
4395.62920000002	111141760	7.24511	1164
4396.56919999998	117626320	6.75509	1298
4398.94999999998	103084376	7.18284	1114
4399.55920000002	101277656	6.57012	1219
4400.49919999998	98876352	6.30332	1220
4401.44929999998	97781272	6.3921	1180
4402.37929999998	95009680	6.35938	1192
4405.75999999998	90434760	6.02327	1148
4406.36929999998	85998936	5.8873	1149
4407.3192	85675104	5.86594	1144
4408.2492	82649000	5.75351	1135
4409.18929999998	88309008	5.57837	1208
4410.13930000002	85328952	5.40242	1228
4411.07920000002	84767016	5.15097	1339
4413.3903	80454840	5.03257	1214
4413.9993	80817360	5.17159	1216
4414.9392	75432016	5.21402	1158
4415.87920000002	74826864	4.84358	1220
4416.81919999998	71655152	4.9127	1243
4418.80999999998	72090760	4.76319	1224
4419.4293	80902784	4.85452	1132
4420.35919999998	69152080	4.76736	1187
4421.2992	68286856	4.81971	1135
4422.2493	66941856	4.66691	1171
4423.1892	70354056	4.52398	1219
4424.13919999998	62765932	4.52136	1190
4425.06919999998	62921104	4.34871	1205
4428.27	64387472	4.10906	1313
4428.87919999998	64501728	4.1201	1279
4429.8192	60959820	4.04045	1216
4430.76919999998	58882584	3.9916	1253
4433.35009999998	60324180	3.96525	1247
4435.42999999998	58777732	4.01289	1179
4436.03929999998	61493276	4.01123	1163
4438.78009999998	62394036	3.79919	1250
4439.3892	55024760	4.10604	1129
4440.32920000002	63912888	3.84299	1199
4441.2792	57560856	3.87882	1220
4443.31000000002	59211420	4.05058	1253
4443.9192	60906740	3.91234	1214
4446.33010000002	63059364	4.07684	1203
4446.93919999998	57532068	4.15702	1106
4447.8792	60632352	4.14306	1248
4448.82919999998	60264492	4.34597	1203
4449.7692	59934808	4.50492	1146
4450.71919999998	66166340	4.23871	1266
4451.65930000002	65277144	4.41759	1204
4455.13999999998	72096672	4.66924	1244
4455.74920000002	68378720	4.54777	1186
4458.18010000002	69834720	4.8147	1182
4458.78919999998	71795080	4.98689	1168
4459.72930000002	70889808	4.92094	1204
4460.67919999998	73707976	4.6726	1227
4461.6192	72516392	5.01292	1176
4463.55	69349424	4.87466	1191
4464.15940000002	77895248	4.7781	1291
4465.10929999998	70365880	5.19699	1140
4466.04919999998	71129328	5.06305	1193
4466.9892	70708200	4.87296	1225
4469.05009999998	69658848	4.99614	1204
4469.6592	73976272	5.3475	1134
4470.59920000002	72225384	5.02951	1253
4471.5492	69516840	5.18639	1239
4472.48929999998	74941248	5.04822	1230
4473.42919999998	68936328	4.92952	1216
4474.37929999998	67143544	5.05077	1134
4475.3292	72727464	5.2231	1175
4476.26920000002	68079568	4.89454	1260
4477.22929999998	67378816	4.99498	1212
4478.15920000002	72366920	4.74821	1349
4479.09919999998	69666976	4.90126	1222
4480.04920000002	73395384	4.81071	1243
4482.6501	71680664	4.86331	1240
4483.25920000002	65300128	4.51599	1315
4484.19919999998	67161368	4.84508	1237
4485.17020000002	63855492	4.76067	1218
4486.09939999998	62921736	4.58579	1236
4487.03920000002	63955024	4.5446	1238
4487.9892	65133404	4.56426	1256
4488.92920000002	58918988	4.57446	1236
4489.87930000002	64224448	4.41779	1214
4490.81920000002	64912936	4.52388	1224
4491.75919999998	60769064	4.28538	1306
4492.70920000002	60609316	4.21415	1335
4493.6592	62661576	4.2713	1316
4494.59929999998	63724520	4.23228	1274
4496.74000000002	63283764	3.99329	1296
4497.3693	54590384	4.22078	1181
4498.29919999998	56359140	4.01761	1331
4499.23930000002	54128952	4.17032	1259
4501.44	55403564	3.85965	1329
4502.0592	56307804	3.7287	1353
4504.33999999998	54500148	3.79674	1276
4504.95919999998	48994608	3.90852	1196
4505.8992	47605704	3.8194	1236
4506.8592	52469904	3.73809	1247
4507.78939999998	48953080	3.65228	1236
4508.73919999998	48212740	3.48426	1339
4509.69	49194760	3.61763	1233
4510.62919999998	45760040	3.65704	1272
4511.57920000002	47216144	3.54547	1291
4512.5292	44037032	3.86737	1111
4513.46920000002	45357588	3.53669	1124
4514.41930000002	45278308	3.51872	1219
4516.38010000002	46652200	3.47833	1275
4516.9992	45318520	3.45638	1222
4517.94919999998	44211908	3.34988	1266
4518.8895	44826232	3.38481	1227
4519.8393	47320504	3.33653	1219
4520.7792	43726792	3.37627	1201
4521.72919999998	44811800	3.15638	1293
4522.6692	48826000	3.19522	1186
4523.61919999998	42968900	3.08655	1306
4525.90000000002	42965248	2.97876	1359
4526.51920000002	42480104	3.20745	1214
4527.46930000002	41112720	3.25229	1168
4528.40920000002	43210424	3.07505	1375
4529.30920000002	47898904	3.03589	1174
4530.29920000002	41295220	3.11223	1221
4532.29000000002	39936332	2.93502	1282
4532.90920000002	42461020	2.92812	1307
4533.84919999998	38373284	3.11528	1170
4534.79920000002	42944400	3.01193	1210
4535.73919999998	39272048	3.1095	1220
4536.6993	39211416	3.00493	1189
4537.64920000002	38744364	2.88528	1351
4538.58919999998	38581344	3.11843	1192
4539.53920000002	39581960	3.0522	1199
4541.81020000002	39680572	3.18057	1207
4543.45000000002	46067228	3.23922	1104
4544.06929999998	40039540	3.0893	1220
4545.00940000002	36549092	2.95633	1240
4549.8603	42534004	3.00385	1236
4550.4792	42101784	3.27219	1139
4551.41920000002	45191312	3.09531	1189
4552.3692	37898796	3.32826	1123
4553.30929999998	38992216	3.26485	1197
4554.25930000002	50866296	3.15637	1246
4555.15999999998	40478456	3.26521	1128
4557.15010000002	40618472	3.09989	1216
4557.7692	44350688	3.2305	1153
4558.70920000002	48079616	2.99297	1186
4559.64919999998	39923892	2.95377	1139
4560.60919999998	38505000	3.10041	1217
4561.5492	39237236	3.19221	1136
4562.49010000002	47534116	3.09015	1099
4565.20009999998	36131708	2.96926	1262
4565.81920000002	34371468	3.16607	1130
4566.7692	37902264	3.01047	1191
4567.70920000002	38325072	3.1711	1162
4568.6592	41675860	3.1138	1234
4569.60919999998	36780488	3.18237	1165
4570.55920000002	33667296	3.31169	1105
4571.51920000002	37085880	3.36204	1030
4572.44920000002	38258244	3.14739	1234
4573.3992	37122272	3.32439	1188
4574.3592	39604100	3.39238	1189
4575.29929999998	41781364	3.27775	1297
4577.31	44345292	3.77356	1193
4577.9292	46317044	4.1015	1198
4578.86920000002	48177636	4.5487	1187
4579.8192	64783528	4.62225	1187
4580.75920000002	59898804	5.64052	1104
4581.71920000002	66461344	6.23986	1074
4582.65919999998	69867912	6.86762	1111
4583.5992	76875768	8.16013	1021
4584.54919999998	86986416	8.38506	1067
4585.49920000002	94591648	9.01325	1108
4586.43919999998	115197704	10.4694	1013
4587.39919999998	161274592	10.6922	1098
4588.32919999998	131691400	13.2687	936
4589.26930000002	154486928	14.6158	929
4590.20920000002	163321840	14.6079	1005
4591.14949999998	195926800	15.4948	931
4592.09920000002	192732256	15.7894	1049
4593.02920000002	204628960	17.8478	922
4593.9792	223159120	18.3158	953
4594.9092	221644512	18.9527	952
4595.84920000002	235617664	21.1407	851
4597.74	248222976	21.7532	866
4598.34919999998	270924832	21.8957	880
4599.28930000002	263707104	23.7883	847
4601.26009999998	282300704	24.2388	820
4601.8692	302359072	23.9268	861
4602.80920000002	274918336	24.459	879
4603.73929999998	342992544	25.5835	748
4604.6793	293000096	25.072	869
4605.6192	284016416	25.7801	793
4606.55920000002	294661760	25.1077	834
4607.49919999998	276634080	26.4859	789
4608.43939999998	270887616	25.339	829
4609.3992	329107936	25.8951	790
4610.30920000002	369148064	25.0007	816
4611.24919999998	326925280	24.4947	864
4612.1892	279009664	23.7378	935
4613.12920000002	282438272	25.069	838
4614.05920000002	288119328	23.5563	919
4614.99919999998	306921952	23.9067	847
4615.9392	252946640	25.5735	815
4618.09000000002	297439392	24.717	777
4619.62000000002	241582560	23.031	882
4620.2292	246392464	23.6902	852
4621.16920000002	308205568	25.5169	743
4622.10919999998	232945632	22.709	877
4623.0492	223653904	23.6932	830
4625.02999999998	245986352	21.1805	888
4625.63920000002	218577632	22.348	826
4626.57919999998	203731600	21.8386	854
4627.5192	220142752	20.6117	856
4628.45920000002	188077248	20.8333	844
4629.3993	212204192	21.5677	769
4630.3392	188975920	19.7358	886
4631.23930000002	230779936	17.9939	950
4632.21919999998	207902528	19.0251	823
4633.1592	178138608	17.8015	934
4634.10919999998	164968272	18.6324	863
4635.0492	180927456	16.4441	988
4635.98920000002	162356144	17.9827	872
4636.93930000002	156197008	17.5328	911
4637.87920000002	161920320	16.0956	946
4638.81919999998	168900864	16.0348	917
4639.7592	138462016	16.0121	942
4640.69920000002	141101824	16.5268	864
4641.6492	172697184	14.3505	945
4642.58929999998	138005024	14.6809	976
4643.52919999998	139607360	14.1757	948
4644.47920000002	126595096	15.0571	904
4645.44919999998	128091816	14.5876	915
4646.3592	122632016	14.0105	952
