MS:1000894_[sec]	MS:1000285	S/N	peak_count
4266.2751	18966186	5.0149	1126
4268.7255	17580588	4.90482	1094
4269.255	18312012	4.99093	1089
4270.15510000002	17275444	4.91907	1025
4271.01499999998	17879256	4.69932	1140
4271.895	16113565	4.59783	1056
4272.77500000002	16660310	4.62002	1033
4273.65499999998	16365460	4.39091	1090
4274.5251	16315456	4.26916	1036
4275.405	15079384	4.29116	1002
4276.305	15399752	4.16884	1091
4277.175	14250767	4.05075	1035
4278.04510000002	14620991	3.77506	1167
4278.9351	14200541	3.88884	1069
4279.80499999998	13516608	3.65443	1084
4280.69500000002	13114013	3.63813	1059
4281.57499999998	12784449	3.6034	1017
4282.45510000002	12627890	3.43271	1076
4283.33500000002	12675358	3.20752	1186
4292.0655	14471396	4.25682	1101
4292.60500000002	16186672	4.42198	1077
4293.47500000002	16470222	4.772	1017
4296.12550000002	17977786	5.19218	1134
4296.66499999998	20189936	5.54375	1092
4298.83549999998	20634666	6.24	1062
4299.36499999998	23643818	6.45957	1014
4301.8755	23535166	6.68975	1105
4302.41500000002	25704750	6.74076	1044
4303.275	26810640	6.97882	1085
4304.15509999998	26334630	7.26289	1018
4306.29550000002	24100144	7.36452	1003
4306.82500000002	26567496	7.09609	1058
4307.69509999998	27532358	7.03149	1113
4308.57499999998	25114704	7.13203	1003
4309.44499999998	25383018	6.79184	1105
4310.31499999998	24520604	6.71225	1052
4312.6857	21553584	6.44904	1055
4316.85550000002	12631282	5.47935	1126
4318.80550000002	15614330	4.9554	1058
4320.84340000002	14870882	4.60532	1027
4321.5054	14570534	4.18091	1096
4323.78640000002	13902890	3.59193	1201
4324.4454	13963977	3.50657	1210
4328.3262	11832359	3.33056	1057
4328.98540000002	11394450	3.21723	1088
4329.97549999998	11243367	3.10216	1096
4330.96540000002	11403104	3.04785	1110
4331.9553	11703476	2.85798	1253
4334.1312	9657057	2.8122	1127
4335.97549999998	9615488	2.83403	1108
4338.84550000002	9520036	2.7429	1202
4339.395	10835074	2.92084	1073
4340.27500000002	11657609	2.89333	1179
4350.00550000002	11281012	3.19511	1200
4350.55510000002	12631531	3.14303	1175
4361.05540000002	8792616	2.61084	1138
4362.84550000002	8895716	2.55287	1180
4363.395	9343393	2.56032	1059
4369.76539999998	8450977	2.40072	1125
4370.31499999998	10171684	2.28293	1290
4372.7055	7988040	2.41651	1060
4375.89550000002	9384889	2.43984	1270
4376.445	9730958	2.55119	1138
4377.32500000002	9740242	2.53515	1099
4381.21549999998	8838316	2.53141	1120
4381.76500000002	9979034	2.54976	1129
4382.64499999998	10040392	2.5773	1112
4385.5755	9716812	2.51461	1228
4387.50550000002	9148553	2.59602	1105
4388.055	9211451	2.62753	1049
4388.93509999998	9920088	2.56229	1146
4389.825	9157829	2.5092	1056
4393.2255	8883499	2.46738	1116
4398.1155	8253333	2.28233	1170
4399.78549999998	7723725	2.27762	1121
4402.78540000002	7204858	2.09465	1131
4403.33500000002	8576198	1.9941	1230
4404.2253	7702008	2.01679	1090
4406.51539999998	6841139	1.94683	1152
4412.97550000002	6551809	1.84494	1110
4413.53500000002	7553018	1.76329	1172
4414.4151	7393799	1.8046	1142
4415.30500000002	7167424	1.82542	1197
4416.20500000002	6435354	1.77634	1044
4417.095	6606354	1.76337	1065
4418.00500000002	7253072	1.86716	1145
4418.88499999998	7215348	1.83222	1089
4419.77500000002	7853425	1.79894	1252
4420.67500000002	7600678	1.78695	1240
4421.565	7960726	1.76931	1296
4422.465	7822555	1.83787	1206
4423.35499999998	6239714	1.79471	1164
4424.265	7359294	1.86772	1191
4425.15499999998	7305703	1.8778	1115
4426.0551	8100116	1.90278	1273
4426.94509999998	7426642	1.89393	1097
4427.835	7557663	1.95149	1112
4428.72499999998	8044253	1.8825	1194
4429.61500000002	7022091	1.87902	1191
4432.7655	7245640	1.96271	1177
4433.31499999998	8547317	1.94384	1197
4436.76550000002	8667698	2.18065	1203
4437.315	9276867	2.12626	1248
4438.19500000002	9079942	2.17796	1182
4439.085	9284339	2.28735	1161
4439.985	8998964	2.23658	1157
4442.6655	8282834	2.40122	1135
4443.21499999998	9042315	2.38361	1089
4444.125	9627234	2.41865	1192
4444.99510000002	9723451	2.39011	1261
4445.88499999998	9370510	2.46205	1126
4446.77500000002	9548723	2.33016	1218
4447.66510000002	9839863	2.47899	1177
4448.55499999998	10186989	2.35337	1272
4449.44500000002	9865378	2.50419	1108
4450.3359	10021020	2.56715	1186
4454.07550000002	9673155	2.57225	1245
4454.62510000002	10813005	2.61175	1229
4455.51529999998	10444954	2.6904	1179
4456.40500000002	10653344	2.65713	1199
4465.6455	11561617	3.28325	1227
4466.205	12513218	3.33752	1162
4469.68540000002	12094136	3.60746	1136
4470.23500000002	13444949	3.51149	1210
4471.11499999998	13880440	3.79992	1142
4472.00539999998	14134239	3.66297	1170
4472.88520000002	14514034	3.63349	1236
4475.8155	13545759	3.85701	1228
4481.65549999998	13097022	3.98629	1136
4482.195	14767042	3.81617	1199
4483.08499999998	14940162	3.71075	1246
4483.96510000002	14396979	3.67072	1208
4486.9557	13348520	3.73219	1171
4487.49499999998	14061264	3.71315	1159
4488.37510000002	14038492	3.62653	1215
4489.26499999998	13720645	3.54363	1150
4490.145	13687328	3.58363	1138
4491.03589999998	13660525	3.52274	1150
4494.86539999998	12558527	3.23613	1263
4495.40500000002	13282943	2.9946	1273
4496.28499999998	12050996	3.11606	1125
4497.17500000002	12135095	3.08951	1131
4498.05499999998	12284634	3.03871	1162
4498.93510000002	12182799	2.90489	1195
4503.78550000002	11187456	2.70467	1292
4504.32499999998	11880312	2.77253	1198
4505.205	11852558	2.6379	1246
4506.11500000002	11299643	2.75654	1122
4508.50549999998	11760186	2.69273	1299
4509.04510000002	11965080	2.72123	1204
4511.34550000002	12013159	2.63044	1343
4511.88499999998	10669487	2.78591	1094
4512.765	13012636	2.62513	1349
4513.65499999998	12994182	2.62182	1346
4516.96549999998	11890558	2.85552	1203
4519.2057	12297384	2.77276	1263
4519.7451	12403476	2.80451	1185
4521.99559999998	11609780	2.83293	1166
4524.0363	12346166	2.70828	1327
4527.42550000002	11409042	2.79221	1248
4530.01549999998	11209497	2.86334	1114
4531.9155	11646469	2.60412	1281
4532.45500000002	11452994	2.68421	1119
4537.9554	11486309	2.45102	1350
4542.99550000002	10526620	2.5366	1224
4543.5351	11507931	2.46652	1284
4544.41510000002	11437559	2.57371	1195
4547.12539999998	11031170	2.58487	1250
4547.66500000002	12511690	2.6322	1310
4548.54499999998	12812883	2.6077	1298
4549.425	11699343	2.77543	1135
4552.33549999998	12157696	3.01075	1254
4552.875	12953840	2.98506	1168
4560.93550000002	13499779	2.97044	1318
4561.47499999998	13393273	2.97371	1219
4568.04550000002	11468457	2.91408	1175
4568.5851	13265893	2.84852	1276
4569.46510000002	12978590	2.77524	1281
4579.12549999998	11395108	2.56192	1349
4579.665	11873530	2.59726	1214
4580.54500000002	11390464	2.61271	1242
4581.435	12208054	2.45635	1437
4582.31500000002	10527914	2.57256	1181
4583.205	11041667	2.48526	1166
4584.045	10375553	2.3615	1285
4584.975	10340467	2.47455	1224
4585.86499999998	10682676	2.36661	1282
4586.75500000002	10385539	2.47155	1211
4589.19550000002	9692765	2.2153	1428
4589.745	10242559	2.17455	1338
4590.62500000002	9216365	2.31408	1156
4593.18550000002	8919199	2.20676	1293
4593.73519999998	9279854	2.16394	1293
4594.6251	9382648	2.11406	1279
4595.51500000002	8777994	2.05812	1224
4597.96549999998	8880730	2.01111	1386
4598.51500000002	9337151	2.04751	1340
4599.40510000002	9289062	1.98962	1333
4600.29499999998	9678498	2.10247	1342
4601.18500000002	9004037	2.03953	1259
4602.08509999998	8397166	2.05667	1170
4602.9651	9421831	2.07635	1312
4603.85500000002	9334071	2.08848	1341
4604.745	9654255	2.10427	1316
4605.63499999998	8810253	2.09518	1227
4609.8363	8496509	2.12465	1274
4610.385	9006710	2.07363	1252
4611.2751	9572323	2.07707	1360
4612.17520000002	9226367	2.17357	1287
4613.06500000002	9886074	2.11189	1377
4613.95510000002	8886033	2.1199	1272
4626.42550000002	7982621	1.9506	1310
4634.03629999998	7450734	1.89937	1265
4634.595	8588853	1.86421	1290
4635.47500000002	8652213	1.87909	1326
4636.37500000002	8126951	1.83562	1256
4637.265	7930768	1.86826	1208
4638.1551	7247091	1.8266	1256
4639.065	8483181	1.87007	1222
4639.95499999998	8872732	1.89247	1316
4640.84500000002	7779400	1.95183	1178
4641.73600000002	8771173	1.93552	1267
4642.62499999998	8494748	1.88222	1237
4643.51500000002	8468657	1.89532	1190
4644.41500000002	8891359	1.93881	1300
4645.30510000002	9031779	1.96558	1306
4647.9354	8607297	2.16581	1244
4648.485	9370329	2.22129	1216
4652.10550000002	10405472	2.73534	1241
4652.655	12658267	2.72757	1348
4656.18550000002	13766381	3.1492	1457
4656.72499999998	14375965	3.44918	1306
4657.61500000002	14618231	3.6079	1226
4658.505	15163986	3.70618	1221
4659.38500000002	14784287	3.67019	1388
4660.275	17408326	3.98167	1336
4661.15500000002	16470496	4.35125	1190
4662.03529999998	17106198	4.33587	1214
4662.92509999998	17795326	4.36703	1292
4663.815	18256992	4.74447	1199
4664.69500000002	18162506	4.69285	1189
4665.57499999998	19075662	4.59315	1342
4666.46500000002	19488374	4.6077	1318
4667.34499999998	19780762	4.63149	1314
4668.225	19318000	4.73889	1271
4669.11499999998	19846982	4.77261	1313
4669.99510000002	20191828	4.70514	1317
4670.87509999998	19858406	4.59733	1386
4675.30549999998	17772218	4.59657	1328
4675.845	19003772	4.49657	1322
4676.72500000002	17401136	4.3203	1287
4677.615	17659908	4.28382	1318
4678.50499999998	18348382	4.19657	1344
4679.39500000002	17118526	4.15541	1288
4680.27499999998	16035604	3.78773	1293
4681.15510000002	16484687	3.79258	1374
4682.055	14694900	3.69486	1241
4682.93509999998	15609734	3.53615	1366
4683.8151	14375827	3.5546	1271
4684.70500000002	14431424	3.3032	1377
4685.595	14714920	3.2319	1386
4686.47500000002	13508103	3.19226	1350
4687.36510000002	12858632	3.09769	1255
4688.25499999998	12836504	3.01868	1332
4689.14509999998	12821610	2.94705	1285
4690.03510000002	12325575	2.8356	1305
4690.926	13091012	2.70893	1489
4691.805	12167368	2.78893	1302
4695.8355	10948285	2.66887	1402
4696.38499999998	11926660	2.55164	1373
4697.27500000002	11639537	2.51555	1388
4698.165	11598465	2.52024	1324
4699.05499999998	10992760	2.62339	1357
4699.94500000002	12228259	2.66724	1345
4700.84500000002	11961475	2.60973	1387
4701.72499999998	12059622	2.66331	1356
4702.61500000002	12583632	2.67877	1371
4703.505	11782068	2.70363	1309
4704.38509999998	12715308	2.62293	1385
4705.27519999998	13038624	2.73706	1400
4706.16499999998	12888269	2.70562	1364
4707.05500000002	12611888	2.82188	1307
4707.9354	12984287	2.68217	1441
4708.82500000002	12265524	2.75298	1359
4709.71510000002	12868662	2.9391	1319
4710.60499999998	12362746	2.90563	1271
4712.9955	12252147	3.0614	1330
4714.6254	12624164	2.97755	1368
4715.175	12171111	3.09258	1182
4716.075	12894533	2.96185	1286
4716.94510000002	12055305	3.04199	1300
4718.88550000002	11874540	2.96212	1321
4719.435	13659206	2.93709	1392
4721.28550000002	12558899	2.87086	1445
4721.84500000002	12465371	3.04119	1260
4723.70539999998	11170291	2.9586	1254
4724.25499999998	12311726	2.80866	1345
4725.14500000002	12312737	2.85627	1389
4726.05499999998	12702426	2.64906	1419
4726.92499999998	13457039	2.71128	1441
4727.805	12869908	2.58056	1529
4728.69499999998	12568184	2.54307	1408
4729.58500000002	12434179	2.54787	1433
4730.47510000002	12026395	2.47917	1454
4731.36499999998	12227021	2.53485	1441
4734.28549999998	10121288	2.4896	1346
4735.91539999998	11061748	2.25655	1544
4736.475	9410021	2.30876	1326
4737.3651	10381386	2.33017	1328
4738.25539999998	10677402	2.18064	1420
4740.82540000002	10129356	2.20023	1486
4741.38499999998	10784694	2.11485	1460
4742.27509999998	10218150	2.12882	1433
4743.165	10204334	2.15016	1369
4745.86549999998	9091554	2.1262	1387
4746.42499999998	9805768	2.00286	1428
4747.31500000002	10095486	1.96733	1443
4748.205	9746971	2.00951	1375
4751.4255	8509739	1.91855	1415
4751.98600000002	8994630	1.88364	1389
4752.885	9522057	1.90352	1434
4753.77499999998	10225799	1.94357	1521
4754.66500000002	9511802	1.86111	1458
4755.555	9145429	1.83412	1461
4759.32550000002	8733337	1.82202	1426
4759.88509999998	9776427	1.8332	1573
4760.775	9937695	1.79106	1607
4761.66499999998	10248171	1.83929	1568
4762.55509999998	9733118	1.8806	1484
4763.45509999998	9446497	1.87721	1412
4764.345	9201176	1.86365	1382
4765.23499999998	9195486	1.92952	1346
4766.145	10043542	1.86914	1522
4767.02509999998	10604833	1.90878	1608
4767.9159	9892484	1.96536	1442
4768.80499999998	10682102	1.96594	1522
4769.70499999998	10320985	2.03169	1456
4775.4255	10041524	2.23957	1476
4775.93680000002	11514968	2.28492	1465
4776.86500000002	11110104	2.32037	1408
4777.76500000002	11178864	2.36735	1392
4778.655	11087126	2.35574	1400
4779.54529999998	12039929	2.391	1420
4780.43500000002	12167076	2.34083	1520
4782.24550000002	10770064	2.44229	1445
4782.80500000002	11966018	2.36439	1513
4783.68499999998	12154508	2.44344	1517
4784.57500000002	12277360	2.41879	1542
4785.47509999998	11977878	2.4019	1470
4786.35499999998	11048269	2.36039	1405
4787.25499999998	11879473	2.48281	1482
4788.14509999998	12500100	2.42503	1523
4789.03510000002	10821619	2.46071	1352
4789.92499999998	12261849	2.32758	1568
4790.82499999998	12120663	2.30562	1481
4791.705	12366426	2.34496	1468
4792.59529999998	12004031	2.29854	1491
4793.48500000002	11990176	2.28578	1599
4794.375	11687058	2.19962	1546
4795.26499999998	10937918	2.28051	1380
4799.13550000002	9209431	2.13264	1363
4803.1755	10153749	2.13645	1463
4803.72499999998	11027047	2.2054	1395
4804.61500000002	10901599	2.1502	1441
4805.505	10991165	2.06687	1482
4806.39499999998	11805072	2.09312	1555
4807.28500000002	11667916	2.13582	1524
4808.18500000002	11832422	2.16471	1507
4809.05500000002	11325269	2.12337	1469
4809.9459	11662653	2.14138	1527
4815.4455	13045102	2.37985	1665
4816.0158	13240610	2.50528	1414
4816.875	13994753	2.49764	1558
4817.76499999998	14368503	2.4936	1595
4818.645	13502604	2.71223	1515
4819.53499999998	13867354	2.77432	1375
4820.42500000002	15443339	2.91777	1457
4821.30499999998	15613653	3.00023	1470
4822.18510000002	15872686	2.98312	1523
4823.0751	16359476	3.15436	1489
4828.6455	15823738	3.26378	1560
4829.19499999998	17477640	3.27046	1497
4830.09499999998	16108124	3.54309	1450
4830.966	17892578	3.41726	1479
4831.845	17185800	3.48107	1414
4834.8255	16111155	3.35863	1522
4835.36500000002	16697037	3.19498	1541
4836.25510000002	16885004	3.26005	1498
4837.13500000002	15547324	3.16907	1461
4838.0151	14674355	3.14029	1382
4841.42539999998	14262037	3.0038	1437
4841.9658	14448670	3.03577	1397
4844.08549999998	13112579	2.86064	1517
4844.63500000002	14022298	2.75396	1477
4845.51499999998	13749538	2.67646	1529
4846.40500000002	13625647	2.68774	1464
4847.295	13059340	2.60245	1453
4848.18499999998	13420925	2.56942	1488
4849.07500000002	13211379	2.57703	1485
4849.9551	13454499	2.57847	1554
4850.84509999998	12233072	2.60145	1378
4851.735	13071713	2.42483	1613
4852.62499999998	12120459	2.39303	1398
4853.51500000002	12577307	2.48985	1495
4854.405	12371082	2.54062	1409
4858.65550000002	10699994	2.46686	1443
4860.60550000002	11067484	2.37847	1536
4863.90550000002	9292998	2.26971	1391
4865.52550000002	10120415	2.25336	1522
4866.08500000002	10190665	2.25042	1387
4866.975	10348909	2.13855	1440
4867.86499999998	9880582	2.18078	1401
4868.76499999998	10531361	2.14363	1438
4869.66499999998	10106378	2.05647	1430
4870.545	10069440	2.09972	1406
4871.445	10345808	2.06923	1471
4872.33499999998	10653964	2.0572	1434
4873.22500000002	10384577	1.98043	1505
4874.145	10629063	1.98191	1522
4875.01510000002	9734286	2.02014	1392
4878.4356	8695279	1.93437	1451
4878.99499999998	9541745	1.86897	1462
4879.89499999998	9719642	1.89917	1467
4880.78500000002	9950745	1.89352	1481
4881.675	9905212	1.93447	1553
4882.57510000002	9828417	1.89557	1423
4886.3055	8798321	1.84754	1490
4886.8653	9906653	1.88663	1541
4887.75499999998	9380227	1.83513	1657
4896.42550000002	9116589	1.9132	1414
4896.98509999998	11083011	1.88175	1619
4900.7955	9216327	1.94303	1479
4901.355	9929294	1.94494	1498
4903.65550000002	9797625	2.00019	1559
4906.0455	10211937	2.13367	1581
4906.59499999998	12112452	2.10651	1719
4907.4951	10727940	2.29325	1352
4908.38500000002	11628077	2.22495	1525
4909.275	11281853	2.25203	1455
4910.16499999998	11936459	2.31835	1555
4911.0651	11081541	2.37647	1475
4911.9651	11794740	2.39469	1489
4912.85500000002	12471215	2.41223	1484
4913.745	11719636	2.39525	1504
4914.63499999998	10318596	2.46082	1349
4915.53499999998	11887613	2.39628	1573
4916.43499999998	11289456	2.40649	1507
4917.32500000002	11946581	2.41923	1568
4918.22500000002	12378552	2.43775	1529
4919.11510000002	12262575	2.33492	1590
4920.02500000002	12227141	2.38638	1553
4924.45570000002	10752467	2.27406	1543
4926.00550000002	9701154	2.2001	1441
4926.56500000002	11632857	2.16468	1588
4927.455	10616609	2.06549	1511
4928.34499999998	10552049	2.0878	1431
4929.24499999998	10458331	2.05966	1557
4930.155	10457056	2.05098	1493
4931.0358	10511372	1.99518	1464
4931.925	11251051	1.96447	1657
4932.825	10168018	1.97437	1467
4933.71499999998	10451300	1.99431	1534
4934.61499999998	10106431	2.03609	1375
4937.31550000002	10033649	2.05475	1563
4937.865	10822814	2.06299	1543
4938.765	10961131	2.18397	1465
4942.33549999998	10802560	2.31145	1583
4942.89499999998	11606282	2.44479	1444
4943.78500000002	12626621	2.51878	1563
4944.68500000002	13356333	2.54335	1607
4952.9655	16735435	3.93673	1478
4953.51499999998	19593936	4.0174	1551
4956.85549999998	19789992	4.49224	1425
4958.22559999998	19370596	4.84112	1313
4960.68550000002	20594366	4.9953	1418
4962.24559999998	21094894	5.36604	1343
4964.6055	21162544	5.41588	1302
4967.1555	21491602	5.30951	1398
4971.88540000002	18338576	4.7837	1475
4972.43500000002	21095588	4.84684	1335
4973.31499999998	20695034	4.76327	1331
4974.20509999998	20723976	4.4334	1455
4980.78550000002	14771620	3.80995	1377
4982.19550000002	15029528	3.52775	1454
4986.2955	12867644	3.06506	1485
4997.8155	10401891	2.43348	1477
4998.36499999998	12243749	2.49714	1429
4999.25509999998	11498316	2.50107	1393
5002.1955	10713309	2.54407	1377
5002.73500000002	11654840	2.45639	1385
5003.625	12553845	2.43374	1487
5006.0655	11455668	2.37996	1579
5006.61499999998	11887488	2.42621	1373
5007.495	11954247	2.39825	1444
5008.38499999998	12373352	2.32401	1600
5010.28549999998	10670971	2.35903	1476
5010.83500000002	11881607	2.26619	1532
5011.725	11643785	2.2806	1469
5012.61499999998	12072939	2.36352	1504
5016.38599999998	9996878	2.26823	1414
5022.43549999998	9868063	2.0536	1513
5024.1756	9759571	2.03555	1500
5024.72500000002	10900347	2.01331	1562
5025.61510000002	10618923	1.99124	1479
5026.51510000002	10570598	2.05778	1398
5027.40499999998	10824217	1.97414	1548
5028.29500000002	10642595	2.02922	1490
5029.18510000002	11099013	1.89897	1596
5033.46550000002	9813826	1.8877	1581
5034.03499999998	10366268	1.86693	1531
5034.90499999998	9915604	1.82548	1478
5035.80499999998	10456079	1.84697	1591
5042.7255	9411312	1.86197	1614
5043.2751	10563956	1.8931	1603
5044.17499999998	9969685	1.88789	1440
5045.06500000002	10321406	1.86171	1544
5045.955	9519554	1.87225	1581
5046.86509999998	10302453	1.83827	1517
5047.755	10441407	1.89726	1593
5048.64499999998	10753623	1.913	1548
5049.53500000002	10798566	1.87336	1645
5050.43509999998	10100756	1.85708	1531
5051.32510000002	10534777	1.88077	1542
5052.21499999998	10520751	1.84217	1594
5053.11499999998	10309532	1.81736	1569
5054.00509999998	10259303	1.85254	1569
5054.89510000002	9676122	1.7795	1485
5055.7953	10779826	1.81823	1604
5060.52550000002	9359533	1.78786	1662
5061.08509999998	10118157	1.77532	1607
5061.975	9503276	1.78844	1475
5062.875	9867268	1.79683	1563
5063.76499999998	9969138	1.74822	1540
5064.65500000002	10329385	1.73945	1695
5065.55500000002	10446450	1.77278	1659
5066.45500000002	10191732	1.72919	1577
5067.345	9677487	1.74322	1539
5068.245	9411233	1.72086	1488
5069.13499999998	10361178	1.77754	1624
5070.03499999998	10000338	1.74783	1586
5070.93499999998	10057842	1.78356	1614
5071.82500000002	9771688	1.80177	1649
5072.72500000002	10468722	1.80121	1679
5073.62500000002	10153000	1.79678	1562
5074.515	10634136	1.72756	1694
5075.40499999998	10460332	1.79996	1659
5076.30499999998	10666454	1.78307	1685
5077.19500000002	10998589	1.83256	1689
5078.115	10300172	1.8299	1576
5078.99500000002	10235260	1.86083	1559
5079.885	11168817	1.86888	1716
5080.77499999998	10835054	1.85092	1639
5081.685	10357493	1.88854	1503
5082.56509999998	10785503	1.90285	1590
5083.455	10920621	1.98311	1620
5084.355	10967290	2.01307	1558
5085.25510000002	11029959	2.01946	1558
5086.16500000002	11121259	2.12297	1519
5087.04499999998	12732911	2.04517	1744
5087.93500000002	11993060	2.16592	1581
5088.825	12173818	2.22758	1552
5089.71499999998	12734190	2.25319	1590
5090.60500000002	11309549	2.42806	1441
5091.50500000002	12757608	2.44533	1527
5092.40509999998	13336060	2.46068	1661
5093.2851	12940279	2.5538	1509
5094.17500000002	12863003	2.58263	1541
5095.07500000002	13418417	2.64326	1532
5095.96510000002	13144070	2.65941	1472
5096.85499999998	13586383	2.67886	1500
5097.74509999998	14531486	2.58424	1679
5098.635	13909755	2.72105	1513
5099.52499999998	12997071	2.64908	1546
5100.42499999998	14118812	2.62132	1623
5101.3152	13513603	2.71241	1452
5102.205	13529395	2.6888	1496
5103.105	13982575	2.58378	1564
5103.9858	13640574	2.58623	1610
5104.8753	13252601	2.65063	1484
5105.76499999998	13036823	2.5643	1529
5106.65500000002	12662883	2.55235	1503
5107.55500000002	12373788	2.46164	1493
5108.445	12408519	2.47832	1556
5109.33499999998	12798051	2.31388	1644
5110.23499999998	11565838	2.40107	1475
5111.13499999998	12671664	2.29994	1538
5112.01510000002	11480624	2.2669	1512
5112.915	12686102	2.29708	1716
5113.81510000002	12013156	2.17638	1615
5114.70499999998	11183226	2.22079	1504
5115.59500000002	11634410	2.20545	1538
5116.49500000002	10624881	2.22738	1536
5117.39500000002	11012229	2.15825	1564
5118.285	10713454	2.1726	1478
5120.54560000002	9603109	2.14141	1492
5121.11509999998	10802238	2.10681	1552
5122.005	10798848	2.06823	1559
5122.89499999998	10847082	2.02547	1559
5123.805	10767073	2.01249	1532
5124.69499999998	10581611	2.05562	1507
5125.58530000002	10891048	2.03029	1597
5126.48500000002	10326234	1.98602	1521
5127.375	10615343	1.98527	1564
5128.275	10640077	2.03658	1538
5129.16499999998	10377190	1.94551	1543
5130.08509999998	10396703	1.9556	1520
5130.9552	10546338	1.94819	1668
5131.85500000002	9923475	1.88939	1503
5132.75500000002	10289072	1.92426	1633
5133.645	10145245	1.87067	1580
5134.55509999998	9862518	1.87234	1515
5135.445	10014708	1.9189	1528
5136.33499999998	10679243	1.86622	1705
5137.23499999998	10008747	1.82515	1619
5138.15500000002	9971803	1.90069	1498
5139.02530000002	9199498	1.89566	1547
5139.93529999998	10082293	1.89641	1561
5140.83499999998	10216807	1.85603	1602
5142.9255	8632294	1.87179	1505
5143.49500000002	10570373	1.89018	1660
5144.385	9792107	1.84418	1580
5145.29500000002	10044526	1.87381	1584
5146.20499999998	9994739	1.83864	1556
5147.07529999998	10256803	1.84725	1677
5147.9751	9473386	1.82984	1461
5148.8751	9465847	1.88385	1515
5149.76500000002	10237038	1.82433	1662
5150.67499999998	10625024	1.83475	1687
5151.56509999998	10031740	1.88684	1541
5152.46530000002	9787164	1.88842	1517
5153.36500000002	9584238	1.86556	1521
5154.255	10220449	1.87605	1606
5155.155	10350459	1.96701	1592
5156.06500000002	10794321	1.91838	1561
5156.94529999998	9656075	1.9736	1451
5157.83500000002	10367614	1.98127	1591
5158.7358	9618154	1.96202	1534
5159.63500000002	10374812	1.95885	1622
5160.53509999998	9463312	1.96593	1491
5161.43509999998	9843462	1.90279	1532
5162.33500000002	10772739	1.90726	1685
5163.225	10104259	1.94868	1582
5164.14499999998	10328017	1.92556	1591
5166.1455	9236718	1.96863	1585
5166.71500000002	9533752	1.89576	1593
5167.61500000002	10244630	1.93483	1609
5168.51500000002	10196226	1.88009	1624
5169.40510000002	9717598	1.88781	1536
5170.305	9907243	1.85555	1630
5171.205	9605842	1.78377	1575
5172.12499999998	9472926	1.86022	1521
5173.00510000002	10772544	1.75887	1728
5173.9254	10145400	1.7838	1708
5179.00549999998	7931588	1.71269	1544
5179.575	9348381	1.74469	1621
5180.47510000002	9153139	1.69867	1585
5181.37510000002	9877371	1.7008	1686
5182.27510000002	9189431	1.69087	1591
5183.175	9519618	1.70087	1676
5184.09499999998	8783575	1.7337	1554
5184.97510000002	9562760	1.70923	1676
5185.875	9107614	1.63356	1642
5186.78509999998	8139105	1.66094	1496
5187.68500000002	8368580	1.63376	1565
5188.58500000002	8830815	1.62209	1650
5189.505	8945226	1.67101	1584
5190.39499999998	9535165	1.67005	1668
5191.29499999998	8973862	1.67239	1613
5192.19499999998	9003012	1.66444	1656
5193.1053	8357387	1.6737	1487
5193.95659999998	9093794	1.70661	1579
5194.905	8834426	1.64769	1569
5195.805	9088219	1.65124	1651
5196.705	10216295	1.69	1889
5197.61500000002	9433640	1.67361	1690
5198.51509999998	9215938	1.66838	1685
5199.41500000002	8709445	1.67205	1550
5200.32499999998	10072151	1.73892	1720
5204.44540000002	8720696	1.74931	1702
5205.015	9393253	1.81091	1502
5205.9051	10622662	1.79853	1764
5206.81510000002	9735308	1.81304	1609
5207.70499999998	10424553	1.85536	1715
5208.60499999998	9978919	1.87819	1565
5209.515	10645544	1.84629	1709
5210.415	9383656	1.91352	1487
5211.3051	10484038	1.84472	1705
5212.215	10233032	1.8925	1572
5213.10499999998	9851543	1.93347	1514
5214.01579999998	10810476	1.86742	1720
5214.90499999998	10387550	1.90774	1596
5215.80499999998	10176811	1.92162	1597
5216.70499999998	10588782	1.9449	1621
5217.60499999998	10820361	1.91919	1644
5218.50499999998	10091924	1.90702	1552
5219.40499999998	10498264	1.87011	1677
5220.30499999998	10298182	1.89541	1707
5221.20499999998	10244119	1.84984	1689
5223.51550000002	9535407	1.83416	1734
5224.10500000002	9539395	1.83143	1586
5224.9851	9855120	1.83131	1618
5225.88499999998	9074873	1.72007	1654
5226.7851	9616428	1.81919	1557
5234.9454	9048579	1.72255	1709
5235.51499999998	9690939	1.70677	1605
5236.40500000002	10583111	1.71861	1822
5239.93549999998	7630033	1.69654	1490
5240.505	9429812	1.68605	1644
5241.405	10111274	1.72902	1713
5254.24549999998	10015021	1.90591	1655
5254.80499999998	11053177	1.86291	1686
5255.69500000002	11720457	1.90012	1740
5256.585	10579891	1.99297	1529
5258.95549999998	10378131	2.07824	1665
5259.50500000002	11719184	2.08159	1637
5260.40500000002	10716714	2.05122	1638
5262.5955	10798059	2.1333	1627
5263.14499999998	11349177	2.17454	1565
5264.04499999998	11824594	2.28291	1544
5264.94499999998	12088857	2.22763	1620
5265.825	13284391	2.29491	1657
5266.725	12591277	2.32638	1599
5267.61499999998	12276929	2.28317	1612
5268.50500000002	13087245	2.36297	1640
5269.40509999998	13022100	2.33777	1640
5271.2655	11880202	2.39164	1579
5271.8151	13213797	2.32959	1625
5272.70500000002	11966691	2.33135	1562
5274.8955	11024001	2.37952	1524
