MS:1000894_[sec]	MS:1000285
203030.934	21958796
203089.14	22632228
203146.134	2328610.25
203198.616	655857.4375
203265.582	20633186
203303.94	21763640
203361.534	21658554
203419.746	22224918
203477.934	20989688
203535.534	20269414
203593.746	21602788
203651.934	20706356
203708.28	56760.671875
203918.382	20880486
203956.134	21285328
204014.334	21896644
204071.934	19709276
204129.54	20736870
204187.734	20522810
204244.542	727053.3125
204331.182	23260440
204368.94	20345952
204425.604	1713947
204480.564	630187.5
204554.988	22762314
204592.74	21947622
204649.29	1175614.25
204729.582	22766604
204767.334	23505214
204824.94	25628014
204883.14	24864024
204940.14	26593444
204998.334	26440846
205055.94	27028932
205113.54	29517974
205171.134	29624102
205229.34	31168774
205286.34	31386410
205344.57	32729224
205401.534	34741720
205459.134	36905920
205516.134	38859512
205573.734	39056692
205631.334	41616808
205688.94	44092652
205745.934	45721428
205803.534	46187548
205860.534	48925196
205918.152	46909676
205975.134	50400240
206032.734	52614888
206090.334	54772296
206147.334	51915876
206204.388	55277252
206261.934	56426396
206318.934	56519548
206375.94	54058528
206434.74	53200680
206490.534	54178740
206548.134	54864644
206604.258	1307498.25
206685.6	50714612
206722.734	50978060
206780.334	51681060
206837.34	50996936
206894.934	49345952
206952.534	49224368
207008.166	8626087
207064.782	51778000
207102.534	46222700
207158.472	3785625.5
207218.388	47068960
207256.134	49811368
207313.14	47363456
207370.734	46316068
207427.74	47360620
207485.334	46656744
207542.934	48290464
207599.934	48328872
207657.534	50354176
207714.54	50334624
207772.134	47882856
207829.134	51747492
207886.734	51419816
207944.34	50835320
208001.016	425634.78125
208110.582	56199036
208148.34	57018068
208205.34	60345844
208262.934	60015596
208319.982	60311252
208376.94	65631140
208434.552	65185304
208491.54	68580240
208548.534	58035156
208606.134	65020480
208663.14	68073184
208719.318	411369.71875
208823.382	72218184
208860.534	72382664
208918.14	72492816
208975.134	68716104
209032.134	70338408
209089.134	70833832
209146.734	70039648
209203.74	69523392
209260.734	70869064
209318.334	68870776
209375.334	68830656
209432.79	713151.875
209521.782	69447784
209558.934	55635172
209616.534	63300128
209671.14	61249780
209729.958	1059464.5
209816.988	59873704
209854.134	55386860
209911.74	55697040
209969.352	52458516
210027.534	50165968
210083.94	51260232
210142.776	48003544
210198.534	45487092
210256.134	46117004
210313.734	44099336
210371.334	42323528
210428.952	41292752
210486.534	39902676
210544.134	38878824
210601.734	38565332
210659.94	38274228
210716.94	35977764
210775.134	33674420
210832.734	33150342
210889.926	257558.125
211198.782	30204862
211238.334	29330050
211294.134	27780950
211353.534	30293852
211410.552	29126176
211468.74	28034028
211524.804	291475.3125
211663.188	27041148
211700.934	26871908
211759.14	26626888
211816.734	25113794
211874.334	26087328
211932.552	26392806
211990.734	25867212
212047.2	138845.09375
212314.182	25018464
212351.94	21799874
212409.108	1064639.5
212498.988	24834566
212536.734	23009040
212594.934	23903462
212653.14	25180314
212710.134	23363468
212767.14	3552510.25
212828.388	22021980
212866.134	22934334
212924.334	22703208
212982.54	23392380
213040.14	21961576
213097.734	22430274
213156.534	20788408
213214.152	22305266
213272.34	22835990
213329.934	22361892
213387.54	21934152
213445.74	21117612
213503.334	22606272
213560.934	21055162
213619.134	20506776
213677.34	19449356
213734.94	21721406
213793.14	21175572
213850.74	21930556
213908.934	21092794
213966.54	21810096
214023.636	1250254.5
214097.382	21985144
214135.134	21797696
214193.334	21745592
214250.94	21598094
214308.534	21734180
214366.734	21020078
214424.334	22057466
214482.534	20468190
214540.734	20231160
214596.912	1683827.75
214669.788	21705314
214708.794	20374258
214765.74	22630794
214823.334	23047986
214880.934	22447174
214939.134	22798468
214995.93	322108.78125
215097.582	23644576
215135.934	23997402
215194.734	22906974
215251.14	22309470
215309.34	23884548
215366.934	23108392
215424.534	25071926
215482.74	25539194
215540.34	23840554
215597.934	24972200
215656.134	22840196
215713.734	22867218
215771.34	21364506
215828.526	4712312.5
215875.668	242136.59375
216025.788	22537408
216062.868	269079.625
216217.782	23621402
216255.54	22792238
216313.134	21862612
216371.334	21339602
216428.934	23519632
216486.534	22632596
216544.134	23715168
216600.828	1832806.5
216673.182	23008160
216710.934	23857180
216768.54	24205730
216826.134	25022634
216883.734	25611044
216941.934	26635598
216999.534	28823360
217057.134	30086070
217114.14	26460592
217172.34	30172868
217230.12	2982887.25
217278.114	2250484.25
217325.388	32367182
217363.734	35427388
217420.134	33640696
217478.334	34477580
217535.34	38583808
217593.186	1033367.5625
217675.782	34406876
217714.734	35517592
217771.146	37246548
217829.34	36902320
217884.846	355055.09375
218002.788	33752056
218040.552	33598852
218098.134	33775460
218155.734	31647282
218211.9	1297862.75
218282.988	29053360
218320.74	29832328
218378.34	26853584
218436.534	28914348
218493.54	28037836
218551.518	1630872
218616.588	25841388
218654.334	25436474
218711.934	25021024
218769.54	23707632
218827.14	24380304
218885.334	22947754
218942.934	23773466
219000.54	22234432
219057.474	1344347.125
219133.182	21485418
219169.956	609581.75
219271.182	22224694
219308.94	21427738
219366.534	20804406
219423.618	1867884.375
219489.582	21982488
219527.34	21966400
219585.54	19844706
219641.796	1909827.125
219713.388	21266706
219752.34	17953394
219808.512	66244.8046875
219982.794	21723080
220020.54	22194184
220078.134	22164190
220136.94	21715806
220193.934	21589062
220251.534	22210582
220309.74	22332172
220366.434	743867.875
220457.988	21270910
220495.734	22625312
220553.334	23123426
220611.552	21883500
220669.134	22235490
220726.734	21386218
220785.534	21369040
220841.61	744574.6875
220939.188	21766084
220976.934	22551424
221033.532	603254.1875
221117.388	21452332
221155.134	24344266
221212.734	22846768
221270.94	23074568
221328.54	23526306
221385.582	1937975.375
221450.982	24061968
221488.74	24594728
221546.406	26270766
221604.534	24783606
221661.204	937209
221742.582	91976.515625
221948.988	25238256
221987.334	23999284
222043.41	472888.96875
222148.788	25306730
222185.466	563212.6875
222280.182	20406624
222318.54	21185478
222376.152	22105816
222433.734	21217272
222490.53	1053407.625
222564.588	21483616
222602.934	21105748
222659.934	20604844
222717.096	550554.5
222820.2	19874818
222857.934	21625388
222915.54	21616576
222972.342	855520.9375
223065.6	19800036
223102.386	399389.46875
223236.036	21259412
223272.69	146990
223496.982	20893352
223534.734	22522442
223589.34	24018442
223649.952	22165224
223707.828	2511195.5
223767.588	23619010
223805.34	23488730
223862.94	22880604
223920.54	22874118
223978.134	23684824
224035.014	425653.96875
224168.988	25528638
224205.36	2622569.75
224268.582	22112050
224305.398	1400038.625
224384.388	25585618
224420.94	200181.1875
224653.782	26262236
224691.54	26176806
224747.946	107499.1015625
225109.782	27051836
225148.188	27402084
225203.604	669167.1875
225280.698	290217.375
225443.388	27121576
225480.534	29028168
225536.94	3461205.25
225585.744	979255.25
225648.588	28969510
225685.734	29297168
225743.334	27899946
225800.934	31776122
225858.552	32249540
225916.134	31957550
225973.134	28229120
226029.894	262952.53125
226184.988	28155258
226222.134	21548016
226280.334	28608984
226337.988	26488046
226395.534	28701144
226452.042	498130.21875
226562.982	27289974
226600.134	25502032
226656.828	70257.7109375
226790.382	28931890
226827.534	27412428
226883.916	3430912
226945.788	28336676
226982.934	28822546
227040.534	32456412
227098.134	32560664
227155.752	33560480
227211.87	202163.328125
227325.582	38384264
227362.74	36223296
227420.34	41468892
227477.934	43772412
227533.818	3655918
227593.782	45277040
227630.952	45969560
227687.94	47929284
227744.352	2760467.25
227803.182	50999724
227840.334	47331696
227897.334	47845272
227954.94	47675844
228010.722	601810.1875
228106.194	40917536
228143.334	46935808
228200.94	41776600
228257.514	546133.25
228365.382	40097032
228404.334	40237424
228460.134	39648092
228517.134	39384968
228573.882	136162.59375
228684.588	38230116
228722.34	42510068
228779.334	39563532
228836.334	42146780
228892.788	453359.71875
229000.182	46652788
229037.934	48115968
229094.334	55517696
229151.94	60393428
229208.94	67184224
229265.934	73228728
229322.934	78768608
229379.952	84123256
229436.934	92542600
229493.934	106460136
229549.554	1298317
229616.982	115810144
229654.134	118761160
229710.546	125400600
229765.938	1989190.5
229832.988	139376272
229869.534	133159712
229925.28	207308.5
230027.388	135325744
230063.934	139028112
230119.422	1282076
230188.788	140291392
230225.352	138559936
230282.334	133844832
230338.734	126698280
230395.734	125493224
230452.134	121189256
230509.14	117145616
230565.534	115183960
230621.502	123044.125
230743.296	57289.48046875
230909.988	94081752
230945.922	1899818.375
231006.582	88761504
231043.74	85888288
231099.054	2929687.5
231161.988	78463232
231199.152	83289016
231255.54	75605712
231311.688	2861975.75
231360.846	420212.625
231452.988	69250344
231490.134	66824996
231547.134	66420192
231604.134	62847024
231661.134	63200864
231718.14	59536196
231775.134	59644052
231832.734	61968112
231889.74	58680596
231945.72	9166081
231989.502	643022.1875
232046.988	56767452
232084.134	57286480
232140.162	5401411.5
232198.188	55628872
232234.794	1449522.625
232307.382	53667164
232344.54	53692600
232401.534	50306412
232457.958	5476711
232514.988	52756772
232552.134	48305712
232608.414	901819
232690.788	47433900
232727.94	46897484
232784.934	45103908
232842.534	45257768
232898.664	621271.5625
233009.982	43796232
233047.134	41720456
233103.162	412187.1875
233221.788	37698668
233258.934	39173608
233317.734	37237148
233374.134	38677768
233428.134	36697372
233488.74	37340940
233545.74	36329520
233603.334	34696604
233659.398	3134526.75
233719.788	34857968
233757.54	33953980
233814.534	34017152
233872.134	37855528
233929.134	37293980
233986.734	40038244
234044.334	42249220
234101.334	44898996
234157.41	903482.8125
234242.382	48652508
234279.54	49873484
234336.534	49925232
234394.23	1120361.625
234473.382	54271152
234510.696	282504.84375
234661.182	63964816
234698.34	63515924
234755.934	65664900
234812.34	65888932
234869.34	63136996
234926.334	61117932
234982.716	1510662.5
235057.188	62932412
235093.026	3357665.75
235152.588	59087840
235189.734	58791268
235245.774	222889.5
235439.988	56624792
235478.334	54506216
235532.988	283685.46875
235656.582	54464336
235693.734	50556084
235749.684	561362.1875
235826.772	111579.453125
235976.982	48748872
236014.14	47079176
236071.914	1325580.125
236150.382	43430456
236187.534	42024996
236243.892	983264.1875
236329.188	44231472
236366.352	40815116
236423.334	39709972
236480.058	4473419
236537.982	40377672
236575.134	39038912
236631.438	1462073.875
236701.782	39239216
236738.94	38207944
236797.734	39182200
236852.412	2883867.75
236914.782	34277884
236950.938	940212.3125
237029.388	34433640
237066.54	32864388
237122.76	247020.359375
237262.788	33631716
237299.94	32068972
237356.04	2591166.25
237416.982	32187348
237453.372	1459785.25
237529.788	30342634
237566.934	30331216
237624.534	32229514
237680.646	1764243.375
237745.788	32021844
237782.94	32156930
237840.534	31726476
237897.534	30734242
237955.134	32484848
238012.152	30894320
238069.74	31531114
238125.558	462631.34375
238222.794	30910922
238259.94	29633382
238317.54	31195020
238375.134	31141736
238431.12	484751.03125
238565.4	31941432
238601.466	3067098.5
238660.188	30102916
238696.608	2094536.75
238753.062	529812.75
238818.6	32382810
238856.334	32077380
238912.11	988881.75
238985.388	32747032
239022.534	31338200
239080.14	32363756
239137.734	32179496
239196.534	33991972
239250.942	105374.6953125
239403.582	36361268
239440.734	36347652
239497.062	1131272.875
239579.388	37918232
239616.534	37810528
239673.9	18077.982421875
239843.982	39171464
239881.14	40632512
239937.348	1314574.125
240012.582	38469220
240049.734	39835256
240106.734	40505016
240163.386	637986.375
240246.054	413852.0625
240311.49	21509.630859375
240442.182	37467012
240479.334	35657832
240536.94	36952700
240593.202	1337844.125
240662.382	34077272
240699.54	34387368
240757.032	312583.5625
240865.782	31956632
240902.022	865058.0625
240977.982	31530090
241014.198	103340.59375
241258.182	30703654
241295.334	28185010
241353.252	2040149.375
241402.464	3646786.25
241428.768	496964.34375
241469.982	28972376
241506.252	1037203.5
241584.084	27308156
241621.734	28215388
241677.678	719750.5625
241775.982	26359880
241812.342	766483.1875
241894.2	25394482
241930.452	572712.3125
242020.788	25277982
242057.1	439601.6875
242157	25392416
242195.934	26232338
242251.734	24164040
242309.712	1699103.5
242369.76	59713.9609375
242702.382	25227830
242738.604	625695.4375
242821.182	23480154
242858.34	24331654
242915.946	1264898.375
242987.382	23847568
243023.196	99741.0859375
243195.582	24865112
243232.734	25120392
243289.116	1201507.625
243351.858	421014.53125
243427.782	24531268
243464.94	24835134
243522.54	25856104
243578.862	100991.953125
243735.504	873039.3125
243785.286	75417.171875
244003.782	25666502
244040.934	26074558
244097.424	897427.125
244167.204	592066.8125
244247.382	28664574
244283.25	1056367.375
244361.982	27310724
244398.156	459103.34375
244508.382	26924382
244545.534	27012662
244602.426	747905.6875
244671.012	405873.9375
244772.058	103653.2578125
244926.6	27911800
244963.734	27109592
245021.334	26817882
245078.94	23112336
245135.352	151416.59375
245323.788	25020036
245359.644	462018.75
245459.982	24923226
245496.018	539390.875
245564.274	55966.20703125
245700.588	24035064
245737.734	24896062
245795.286	642307.125
245859.948	121414.25
245938.182	22688508
245974.512	762195
246041.616	126271.6875
246105.96	349936.8125
246212.388	21711234
246249.534	21554684
246306.102	890261.6875
246371.754	597042.75
246432.852	859970.1875
246497.382	23211398
246533.832	694854
246617.988	23121178
246654.33	978289.5625
246719.604	78200
246959.382	22525558
246996.534	22322842
247053.15	2300087.75
247108.188	2413054.5
247140.564	197861.046875
247236.582	22343400
247272.864	558949.125
247357.788	25618018
247394.94	22625866
247452.54	23344250
247510.134	21871658
247566.81	1451488.25
247628.346	169378.4375
247771.788	25321524
247808.934	24610220
247866.534	23379190
247924.14	23425246
247981.74	24571316
248038.272	1255662
248119.782	24332110
248156.94	22646048
248214.534	22361084
248271.288	2877448.5
248332.782	23994278
248370.54	23046430
248427.972	739498.6875
248506.182	24650020
248542.302	617829.5625
248618.382	23182666
248655.54	22891030
248712.462	801204.125
248770.584	176200.6875
248883.852	220851.90625
249029.91	154194.328125
249175.188	27211258
249212.34	27418536
249269.934	27153724
249326.616	1041864.4375
249407.388	27491796
249444.54	26914206
249501.348	221060.65625
249615.438	567592.0625
249715.194	27500050
249754.14	27353626
249809.94	27084648
249868.14	26595056
249925.134	27796988
249982.992	236571.265625
250086.582	26148216
250124.334	26665824
250181.94	25989980
250238.424	158048.09375
250484.382	24205952
250522.134	22956434
250578.246	253476.90625
250708.188	22723836
250744.674	647667.9375
250834.782	20637900
250872.534	21047978
250929.036	51728.08203125
251113.782	20794178
251151.534	21554500
251209.134	20780398
251266.74	19821780
251324.34	21446528
251381.934	21929694
251438.886	131178.59375
251656.782	19424374
251694.54	21219584
251752.14	21589396
251809.734	19566546
251867.334	18398604
251925.534	20725720
251983.134	20444216
252040.734	20817518
252098.334	20868348
252156.534	20377296
252213.036	747795.8125
252284.058	197493.390625
252393.582	22031964
252431.34	21110546
252487.764	244577.875
252584.172	188260.015625
252694.188	19055504
252732.54	21667318
252789.534	21580208
252847.734	21836284
252905.334	24476200
252961.782	1563800.5
253029.588	23192616
253066.734	23013542
253124.934	22987484
253182.54	23297004
253240.134	22956164
253298.34	24332882
253357.134	22960650
253413.534	24754234
253471.14	22522070
253528.74	23968942
253585.236	188617.328125
253735.788	25625220
253772.268	213641.65625
253875.582	30664538
253913.334	28842552
253969.476	4205278.5
254014.26	2123570.5
254059.188	35088584
254095.428	208422.9375
254213.388	45253048
254250.534	47147780
254307.93	641797.75
254389.782	56793568
254426.94	60452796
254483.046	689337.5625
254551.884	651660.4375
254611.122	480001.5
254685.582	78751112
254721.624	208875.1875
254821.788	92274000
254858.946	93697160
254915.664	2650860.25
254962.176	211111.890625
255036.594	104089112
255072.096	810781.875
255120.078	222799.59375
255188.982	111242696
255224.604	29486936
255266.676	6570538.5
255300.588	109784536
255336.162	6766614.5
255380.796	189843.25
255464.988	105535128
255502.134	106740776
255557.31	864825.9375
255625.188	100426488
255662.334	91863480
255717.774	1001106.6875
255786.582	89359464
255823.74	83358216
255879.288	159648.546875
256044.594	73024432
256080.564	688406.75
256156.188	66101016
256192.242	1566691.5
256255.788	62253520
256291.932	333142.625
256360.182	56241480
256395.948	334310.125
256507.782	50586616
256543.632	8412929
256599.582	47328612
256635.636	3858007.5
256682.688	1777412.625
256726.788	45867520
256762.908	3264428.25
256810.71	315489.8125
256862.988	45189072
256900.734	42330996
256957.734	40932252
257014.74	40301064
257073.54	39247944
257128.602	199637.6875
257226.036	38388616
257262.048	3792683.5
257323.188	37355788
257360.34	39785040
257416.638	305969.25
257524.2	38055620
257561.334	36286428
257617.746	276413.03125
257715.978	161949.328125
257809.788	33651728
257847.552	34378564
257904.54	33592360
257962.176	34853492
258018.75	759163.3125
258112.188	31498546
258149.988	30196314
258206.976	32025786
258264.534	29379816
258321.27	578965.5
258430.782	29251758
258467.268	235587.078125
258562.188	28221488
258599.94	26220382
258656.934	29239738
258715.134	26665120
258773.34	27290340
258830.34	27581410
258886.752	285990.65625
258964.146	231112.8125
259124.982	27158038
259162.734	26593618
259218.804	190421.390625
259318.188	27368766
259355.844	222258.859375
259501.782	25245678
259538.124	1473706
259609.182	24063772
259646.934	25735682
259703.088	240821.375
259794.582	23357774
259832.94	23296142
259889.94	21982496
259947.546	21917852
260005.134	21647898
260062.734	23146276
260120.106	127629.4765625
260344.188	22993368
260381.94	21877494
260438.202	160876.6875
260545.368	99637.453125
260772.588	22420992
260810.34	21927542
260866.59	170356.75
261003.582	19648218
261041.334	21365198
261097.566	208571.25
261220.788	21209336
261257.934	20062296
261316.14	19887062
261374.334	21624346
261431.334	22554500
261488.934	20220282
261546.144	389755.65625
261650.778	187505.96875
261844.2	22268098
261881.94	22987760
261938.352	24097.1796875
262337.388	22615662
262375.14	22658462
262431.354	1146509.25
262506.588	22707074
262542.888	230575.59375
262701.018	211271.4375
262790.982	25036096
262828.77	319929.96875
262937.874	226017.125
263021.988	22835328
263058.03	265170.25
263157	25233314
263194.734	23585776
263252.334	24194452
263309.946	23411048
263366.394	450455.15625
263447.982	23679034
263485.14	22103310
263544.576	22606010
263600.952	23313574
263657.484	2090893
263722.188	23316300
263758.572	241725.25
263843.472	139332.734375
264040.782	24691118
264077.19	271761.09375
264173.382	24069946
264211.134	19891978
264268.74	25267158
264326.334	24930450
264382.77	209636.109375
264530.382	25943832
264567.54	24326868
264625.134	24970472
264682.734	25147454
264740.334	25332802
264798.534	23734246
264856.14	25256238
264912.246	257849.75
265039.188	25049898
265076.334	25636468
265133.934	23857536
265190.76	297182.90625
265344.588	25115598
265380.72	152824.5625
265495.782	23161540
265533.54	22382196
265590.54	25943842
265647.318	524923.3125
265742.982	25252180
265779.432	547915.1875
265874.988	26175960
265912.734	26028136
265968.768	1308250
266041.188	27311344
266080.134	27893588
266136.54	26139000
266194.134	28523516
266251.134	29191630
266308.974	317314.6875
266431.182	25182676
266468.934	27891632
266526.534	30968100
266584.134	28336948
266640.324	156849.296875
266759.388	27542230
266797.134	27589798
266854.74	28024320
266912.322	334660.84375
267026.388	25065910
267063.258	298683.5625
267181.182	24932948
267217.932	1755547.875
267283.782	23297462
267321.534	23991620
267379.734	21988596
267436.734	21766750
267493.44	268529.71875
267583.782	23429400
267621.54	23243928
267679.134	22790098
267737.334	21733758
267794.94	20801028
267851.586	64569.5390625
268001.982	20948576
268038.486	203892.796875
268152.588	21261214
268190.34	20933836
268247.988	21194620
268306.134	21205256
268363.734	22091932
268421.34	21955320
268479.534	21610516
268537.134	21547232
268595.934	24066708
268652.094	346386.21875
268788.588	24865518
268826.448	1036610.75
268904.982	25739100
268941.57	150032.625
269083.182	24852404
269119.728	293863.59375
269256.738	83126.078125
269450.982	27711950
269488.74	24792752
269546.334	23989540
269603.94	25117446
269660.628	222563.15625
269832.036	25085028
269869.734	23836116
269926.122	162427.53125
270070.782	22131618
270108.534	23744644
270165.42	148296.671875
270296.382	22970862
270332.82	307641.4375
270446.874	79562.09375
270581.982	22636014
270619.734	22819336
270677.334	23058520
270734.94	21522404
270791.508	164679.9375
270912.6	19773396
270950.334	22748678
271006.998	139525.703125
271223.388	23033138
271261.14	21999532
271318.734	22349004
271375.302	616913.0625
271471.188	21839710
271508.934	22038478
271565.028	197381.28125
271667.388	22664634
271704.54	23009232
271762.776	22980450
271820.934	24735136
271877.988	23421548
271934.676	82693.84375
272095.782	28241732
272131.86	178006.703125
272255.388	32974754
272292.534	31500148
272350.134	34247716
272407.74	33285324
272464.668	146832.421875
272603.388	45279304
272639.4	591176.75
272727.588	45424216
272764.746	47485600
272820.966	968968.375
272900.988	49625176
272938.152	51833148
272995.134	50636256
273051.678	9559041
273107.382	51196228
273144.534	51442348
273202.134	53388412
273259.14	52600820
273316.734	55313132
273374.334	53279408
273431.334	54088664
273488.94	57140528
273545.082	140475.828125
273665.382	57975964
273701.844	15827997
273757.788	57006692
273794.94	60319452
273852.534	59518396
273909.534	56432312
273965.922	69463.2578125
274129.182	59831356
274166.34	58068820
274222.458	1314869.875
274299.588	57152680
274336.176	107973.8984375
274484.988	51885288
274521.408	530174.125
274615.188	49801380
274652.334	48666864
274710.552	47501300
274767.54	50089852
274823.736	108485.625
275054.982	44293812
275092.74	41277988
275149.734	36116692
275207.334	37395560
275264.94	37850968
275321.472	171326.328125
275469.582	35168516
275506.104	117365.0390625
275636.388	33475130
275674.434	131580.265625
275798.988	32170550
275836.734	31267220
275894.334	30918684
275951.934	31297528
276009.54	30738302
276065.946	119160.609375
276236.382	34261924
276275.334	31892810
276331.152	32846836
276389.34	32868138
276446.334	33043566
276503.94	33549128
276560.982	501835.5
276665.982	34260944
276703.734	33287244
276759.762	225501.328125
276910.788	31438068
276948.534	31904546
277004.91	157175.6875
277139.988	29026338
277177.74	30475636
277235.394	75624.9296875
277390.182	25562456
277426.956	472396.21875
277517.982	28128044
277555.74	26356294
277613.34	26941144
277670.934	25967634
277729.134	28034740
277786.734	25906028
277845.54	23967356
277902.534	24272072
277960.134	24132446
278018.34	25154750
278075.934	24493116
278134.134	23937702
278191.746	24363532
278249.34	23940678
278307.54	23040736
278365.746	23081988
278424.582	24359624
278480.934	23256740
278539.134	24184524
278595.966	203978.703125
278706.774	133149.515625
278871.588	23524708
278909.568	132181.40625
279038.4	22528542
279075.228	80460.921875
279222.582	22671526
279260.352	22459508
279317.934	22279866
279376.134	21860270
279433.734	21716332
279491.934	23240696
279549.534	22873518
279607.74	23702248
279665.334	23159566
279723.534	20860350
279781.134	17373444
279839.34	21848862
279896.514	103157.15625
280051.788	22513302
280090.152	22907692
280147.74	23182466
280205.334	22723886
280263.534	19729770
280321.74	23721748
280378.722	94567.28125
280525.188	24471290
280562.94	22058120
280621.146	22033830
280679.334	21252530
280735.962	1042100.6875
280809.582	22976366
280847.34	21576960
280905.534	22481742
280963.734	22217254
281021.334	22627674
281078.934	21595366
281137.14	21179992
281196.534	20642704
281252.934	21491004
281311.14	21376042
281368.26	73656.890625
281587.188	22558654
281623.896	73799.7734375
281788.788	22175596
281826.534	23502210
281884.134	22795598
281942.334	26017482
282000.534	27960752
282057.534	29027560
282115.752	29329828
282173.334	30425334
282230.934	32929540
282288.534	37413704
282346.14	37773064
282403.734	39360080
282460.026	1657739.125
282530.988	43186308
282568.14	45044820
282626.382	48268268
282683.334	48934284
282740.334	50344652
282796.896	1341890.375
282862.842	51031952
282899.268	2920437.75
282960.582	55046612
282997.734	51973468
283055.334	52841800
283112.772	72603.6171875
283301.382	52963968
283338.534	52496532
283395.534	48716772
283453.134	48420268
283510.734	44566816
283567.098	866797.1875
283656.588	44922740
283693.734	40751348
283750.23	1073391.375
283833.6	40829792
283870.734	39840276
283928.94	38623672
283985.934	38590216
284043.534	36987776
284101.146	37165788
284158.74	36094396
284216.334	34635676
284272.692	66014.4375
284421.588	32527976
284459.334	29311074
284516.94	30088070
284575.134	27896654
284632.152	28221760
284690.334	30773484
284747.988	28906524
284805.534	27448984
284863.14	27039682
284921.334	28886492
284978.94	28602072
285037.134	24038440
285094.734	27763112
285152.262	960774.75
285230.382	27321112
285268.086	1597342.5
285336.582	28883346
285374.334	27591628
285431.94	29949902
285489.534	28379528
285547.734	29619518
285605.334	31169840
285661.968	70826.0625
285824.382	34423564
285863.388	34832476
285919.734	34733164
285976.272	75548.484375
286140.588	37395488
286178.34	35485248
286237.134	36559752
286293.54	34319972
286351.74	34986988
286408.74	36972064
286466.952	37160264
286523.934	37170208
286581.534	36160552
286639.734	36347028
286697.34	34287052
286754.934	35577080
286812.534	33791008
286869.228	1482382.875
286940.388	36061816
286978.134	37936524
287035.734	35189920
287093.934	37075552
287150.934	35892180
287208.534	36009932
287266.734	36031116
287324.334	34790492
287381.94	34513188
287439.54	32427508
287497.134	34460348
287556.534	33818496
287612.94	32589790
287671.746	32772880
287728.74	32345714
287786.382	31335150
287843.934	30614034
287901.54	30242080
287959.734	30675230
288017.334	29588422
288074.934	29473756
288131.988	63084.41796875
288330.588	30463466
288368.94	27353926
288425.934	29182368
288484.134	29725900
288541.734	29124374
288599.934	28365060
288658.134	26935988
288715.74	27865426
288773.334	27556044
288831.534	29300586
288889.752	27798232
288947.334	26666012
289006.134	26096744
289063.134	27288522
289121.334	26391788
289179.534	26908234
289237.14	25806728
289294.734	25571042
289354.134	26341978
289411.14	24008738
289468.734	23396442
289525.944	88393.421875
289697.388	24395610
289735.74	23567510
289793.34	23108488
289851.534	23142420
289909.734	22152270
289967.334	21741664
290025.534	22004970
290083.134	21429376
290141.34	22584668
290200.734	21031024
290257.74	21189728
290317.134	20196522
290373.534	20761968
290428.782	21724846
290489.34	21505328
290548.182	20478160
290605.734	21927896
290663.94	23817726
290720.658	369768.5625
290825.982	21640470
290864.334	20065934
290922.534	23347032
290980.134	23204782
291038.394	234437.03125
291153.588	23315950
291191.952	23511400
291248.364	261226.390625
291350.382	22602446
291389.334	24200896
291446.34	24419000
291504.642	45095.46484375
291881.382	24011824
291919.74	24690466
291975.924	643174.25
292048.188	24568128
292085.934	24065672
292144.134	25183324
292202.34	24190096
292259.94	25927398
292316.514	297959.4375
292421.382	24208808
292459.14	25247712
292516.356	315557.75
292619.382	24834764
292657.134	25632388
292716.534	22576058
292773.552	23696954
292831.134	25203928
292889.34	24230338
292947.54	23135410
293005.14	24174310
293063.334	24720434
293121.534	24533532
293179.14	24878622
293235.924	603424.5625
293314.194	23694750
293351.934	24163162
293410.14	22994638
293468.334	25304614
293525.988	25849584
293584.134	24981780
293642.334	24685056
293700.552	24668820
293757.57	769842.375
293842.182	24923998
293879.934	25014428
293938.14	25767958
293996.34	23994168
294054.54	24502714
294112.734	25114240
294170.934	24607276
294228.534	23379844
294286.74	24469528
294344.934	24238252
294403.134	24396264
294461.34	24157056
294519.534	23446126
294577.74	23188510
294636.534	24681312
294694.14	23062598
294752.94	23350340
294809.934	22901392
294868.14	21760482
294926.376	21958672
294984.54	21451106
295043.334	23762940
295100.334	22205586
295158.534	22100138
295217.34	20267728
295274.94	21925986
295333.134	21172738
295391.934	21267804
295449.534	21853384
295507.74	19805098
295565.94	20801426
295624.134	20958948
295682.934	21299686
295740.534	20357000
295798.734	19719852
295856.934	20179806
295915.134	20071028
295973.334	19600866
296031.534	18845350
296090.34	20117380
296147.934	19290382
296206.134	18771454
296264.94	18754658
296323.134	17282308
296381.334	19169002
296439.534	16477784
296497.74	18342182
296557.146	17712542
296614.74	17487576
296674.134	17809430
296731.152	17600526
296789.34	16263517
296847.534	16452740
296905.746	16700645
296964.54	17905168
297023.4	17930362
297080.934	16164515
297139.734	16598511
297197.934	17167086
297256.134	16839612
297314.934	16069883
297372.534	18001308
297431.334	17049540
297489.534	16542676
297547.74	17186314
297608.106	15968062
297661.476	16542210
297716.934	16030034
297774.156	204354.5625
297967.182	17246778
298005.546	17339826
298063.734	15950595
298122.54	17187048
298180.734	17687144
298238.934	16814884
298296.258	205442.078125
298483.182	18494814
298521.534	17016006
298579.734	17299990
298637.934	16363300
298696.134	17578466
298754.934	16477875
298814.694	16544117
298868.124	18245614
298923.534	17140932
298981.734	17585752
299039.934	17486004
299098.14	17486430
299156.934	19110278
299214.534	17967488
299273.34	18243026
299331.534	15985023
299390.334	18499442
299448.534	18456808
