MS:1000894_[sec]	MS:1000285
91627.152	1992915.125
91691.952	2100968.75
91755.558	2009513.75
91819.752	2095814.25
91883.352	2135737.75
91947.552	2199883.5
92011.152	2027247.875
92074.752	2107304.5
92138.952	2163011.75
92202.552	2139270.75
92265.594	2092659.625
92330.358	2115937.5
92392.752	2063223.625
92456.352	2070107.25
92520.558	2126250.25
92584.152	2064461.375
92647.152	2148370.75
92710.752	2266329
92774.358	2093674.125
92838.558	2071740
92902.152	2176912
92965.752	2074700.625
93028.758	2145531.75
93091.758	2203569.25
93154.752	2117829
93218.352	2154682.5
93281.952	1928419.875
93346.752	2162801
93410.952	1953916.875
93475.152	1963678.625
93538.752	2009924
93602.97	2102104.75
93667.152	2053264.375
93729.552	2160720.25
93793.152	1983318.875
93857.958	2109461
93920.352	2146913
93983.352	2022116.75
94046.964	2089438.375
94110.558	1962680.75
94175.952	2038136.375
94239.552	1983173.125
94302.558	2022165
94366.152	1854958.375
94429.752	2017606.5
94495.152	1890294.375
94559.352	2016338.625
94623.558	1988276.5
94687.152	1655328
94754.958	1805593.25
94819.152	1930568.125
94882.758	1988480.25
94939.812	24865.689453125
95737.176	1729559.125
95782.152	2093730.375
95843.358	1670332.75
95910.552	2043545.125
95973.552	1962129.875
96037.152	1746663.875
96101.352	2087525.125
96164.352	2090585.125
96227.352	2032872.625
96291.564	1900649.75
96355.158	1955487.25
96418.164	1987224.5
96481.152	2059088
96544.152	1809853.75
96608.352	1819978.875
96672.552	1936859
96736.152	1890146.875
96799.752	2011817.5
96862.758	1449335.375
96931.152	2078966.25
96994.152	2034105.75
97057.758	2074467.875
97120.758	1479501.75
97187.952	2070959.125
97250.352	2140853.75
97312.758	1965161.625
97377.57	2006983
97439.352	1919544.625
97502.952	2045760.25
97565.952	2054127
97629.552	1941173.75
97692.552	2120354.25
97755.552	1918427.75
97819.158	2062869
97881.552	1977356.625
97945.752	1968822.125
98008.752	1948195.5
98071.752	1976093.375
98134.152	1910331.75
98198.352	1955693.125
98262.552	2037947.25
98325.558	2176316.25
98388.006	1730871
98452.752	1992591
98515.152	2085233.375
98579.952	1998919.375
98641.152	2032275.25
98704.152	2105575
98767.152	1966113.25
98830.752	2082520.375
98894.958	1983618
98957.352	1945822.125
99020.352	1869793.25
99085.152	1645171.375
99150.558	1906917.125
99214.152	1682527
99279.552	2128491.25
99341.958	2182024
99403.758	2004821.75
99466.752	1928078.125
99531	2021074.875
99593.352	2070203.375
99656.958	1939840
99718.158	2009918.25
99781.152	2079980.125
99843.552	1910829.5
99907.158	2054248.375
99970.152	1923887.375
100033.152	2040845.375
100095.552	2073976.375
100157.958	2000984.25
100220.952	1996056.875
100283.352	1922202.5
100346.358	1895763.5
100410.552	1867960.125
100474.752	2146807.75
100537.152	2169781.25
100599.558	2151813
100661.37	1918258.75
100725.552	1926168
100787.952	1995767.375
100851.6	1997781.625
100912.752	2165005.25
100976.352	1933736.5
101039.952	1794780.625
101104.152	1689040.75
101170.152	1904163.5
101234.352	2104861
101296.158	2155343.75
101358.006	2057535.25
101420.97	1957867.125
101483.952	2058794
101545.752	1894440.5
101608.758	2147049
101671.158	1696388
101735.952	1922053.375
101798.952	2128603.5
101854.992	233507.328125
102142.182	1710943.75
102186.552	2057259.625
102248.352	1735979.5
102313.152	1926622.125
102376.152	1763784.25
102434.706	186808.125
102707.982	1664216.25
102752.952	1956957.875
102814.752	2069692
102876.558	1950543.25
102938.952	2177069.5
103000.752	2009044
103063.152	1938595.375
103125.552	1972388
103187.358	1749971.25
103252.152	1941520.875
103308.756	307399.34375
103510.782	1482414.5
103556.358	1791131.125
103621.152	1757801.25
103684.17	1697192.75
103748.352	1743458.875
103812.552	1697834.25
103876.158	1743341.375
103940.352	1779468
104003.952	1722901.25
104067.552	1693238.375
104131.752	1816776.125
104194.752	1815080.625
104258.352	1802302.75
104321.952	1829391.125
104384.994	1736681
104448.552	1806230.875
104512.152	1760984.875
104576.952	1731537.125
104639.358	1796800.75
104702.952	1733434.75
104766.552	1819907.25
104830.152	1712001.375
104893.752	1692042.5
104957.352	1495394.625
105022.752	1923194.625
105085.152	1831929.25
105146.952	1766674.875
105209.352	1729944.375
105271.752	1751419
105334.152	1687702.75
105396.552	1843026.375
105458.952	2048609
105520.752	1404101.25
105586.152	1688211.125
105649.158	1797690
105710.958	1745260.25
105772.152	1723085.125
105835.152	1782886.5
105898.758	1839997.875
105959.352	1869303
106022.352	1636619
106083.552	1818437.25
106145.358	1391820.375
106211.358	1621765.75
106274.352	1906694.125
106337.352	1761658.875
106400.358	1898262.625
106462.158	1866869.375
106523.352	1499843
106588.152	1822155
106650.552	1906153.875
106712.952	1644707
106775.352	1630737.125
106838.352	1817734.25
106899.552	1726444.125
106961.952	1637691.5
107024.358	1857117.25
107086.806	1871055.75
107148.552	1830006.5
107210.358	1805519.5
107272.752	1849859.125
107335.152	1872334.375
107395.752	1838484.75
107456.958	1875529.5
107518.752	1775121.875
107582.352	1469457.875
107645.352	1764679.375
107701.806	97396.3984375
108203.382	1518398.75
108246.552	1936103.375
108307.752	1826689.75
108370.152	1716944.125
108433.158	1788543.5
108494.964	1783500
108556.752	1616914.5
108619.758	1828629.75
108681.552	1358421.25
108746.358	1712037.125
108808.752	1838387.5
108869.952	1712924.25
108931.17	1821709
108993.57	1936316.25
109053.558	1847725.875
109115.952	1952226.375
109177.152	1735090.125
109239.558	1802243.75
109300.752	1696351.5
109362.552	1481323.125
109427.952	1856058.5
109490.358	1466097.875
109554.57	1787614.125
109617.552	1780885.125
109678.152	1939281
109740.558	1807149.5
109800.558	1700440.125
109863.552	1656331.25
109925.352	1682400.125
109987.152	1668630.75
110050.158	1759961.375
110111.952	1601271.625
110174.952	1508639.875
110239.152	1894034.5
110300.358	1462024.5
110365.152	1703083.75
110427.552	1644996.5
110491.152	1705450.375
110552.958	1694945.375
110615.352	1766418.5
110677.752	1774831.375
110738.952	1808945.375
110800.752	1718440
110863.752	1732323.5
110926.152	1682406.75
110989.758	1614998.875
111052.752	1725483.75
111114.552	1792713
111175.752	1823243.5
111236.952	1800778.125
111299.952	1829250.75
111359.952	1924184.375
111421.752	1963108.75
111483.552	3214581.5
111539.352	1875247.125
111595.368	127652.7265625
112034.382	1589514.875
112078.152	1734848.625
112139.952	1856508
112201.758	1828999.875
112263.552	1963131.25
112324.758	1785214.25
112385.952	1829910.625
112447.152	1828686.875
112508.358	1892601.625
112570.158	1934232.75
112631.352	1848549.75
112693.752	1944203.75
112754.352	1897848
112815.558	2167195.5
112876.752	1948634
112937.952	1982901.125
112998.558	1795888.375
113060.958	1569556.125
113123.952	1948961.875
113185.752	1892856.75
113246.352	1905086.125
113308.758	1898945
113370	1941695.375
113431.152	1921144.375
113492.952	1811389
113554.758	1885611.5
113615.952	2158896.25
113677.752	1759102.5
113739.558	1885392.625
113801.352	1932170.375
113861.952	2055032.625
113917.374	92052.125
114306.582	1659109.75
114349.77	1963247
114410.952	1774868.75
114473.952	1829554.375
114536.952	1985621.5
114596.358	1861499.875
114659.352	2055153.75
114719.352	2029729.875
114780.552	2000069.625
114836.13	79254.4453125
115294.782	1726897.625
115337.352	1973304.375
115398.552	2187588
115459.752	1920285.75
115520.952	2120095.25
115581.552	1996126.875
115643.352	1981572.5
115704.552	1947484
115765.152	1968836.875
115826.952	1921678
115888.152	1553944.375
115952.952	1977548.375
116014.752	2038384.875
116076.558	1803881.125
116140.152	2149655
116200.752	1952541.125
116262.552	1973854.5
116324.952	2135148.5
116385.552	2055807
116447.352	1975462.125
116508.552	2066762.875
116570.358	2064138.375
116631.558	2048956.125
116693.358	2189596.25
116753.352	2009729.75
116816.352	2141561.25
116876.352	2101680.75
116938.752	2257816.75
116998.152	2016335.625
117061.152	2015007.875
117121.158	2146544
117183.552	2134427.75
117242.952	2019602.625
117304.152	2080788.125
117365.958	1955137.125
117426.552	2100712
117487.152	2152247
117548.358	1918817.25
117609.552	1613977.75
117674.352	1834635.5
117736.758	1891995
117799.152	2051842.25
117859.752	1937680.25
117922.152	1940410.125
117983.952	1918312.625
118045.752	1891111.375
118106.352	1771363.75
118168.752	1751355.125
118230.552	1840043.125
118292.352	2053508.375
118352.958	1819073.75
118414.752	1961354.875
118475.952	1758185.75
118537.752	1909874
118598.952	1881904.875
118661.352	1713594.75
118722.552	1782380.625
118783.758	1600898.375
118846.158	1896842.25
118907.958	1776403.375
118969.152	1792783.625
119030.952	1797478
119090.958	1852813.875
119152.152	1921394.125
119213.358	1794730.125
119274.552	1836305.625
119336.958	2009195.875
119396.952	1841940.25
119458.752	1767090.75
119518.752	1972426.875
119579.952	1816086.5
119641.158	1704327.5
119701.752	1678763.375
119763.552	1641434.5
119824.758	1786472.75
119886.552	1557185.75
119948.952	1752411.5
120010.152	1593189.625
120071.352	1716594.625
120132.552	1843437.875
120193.152	1669506.375
120254.952	1695345.75
120315.552	1714015.125
120377.352	1669145.25
120439.752	1733801.75
120500.958	1776559.125
120562.152	1599008.875
120625.17	1843950.625
120685.752	1795472.875
120746.352	1652407.125
120807.552	1810277.375
120869.352	1655032.75
120929.952	1634544.625
120991.752	1697027.375
121052.352	1735657.75
121113.552	1692523.375
121174.752	1707678.25
121236.552	1635535.125
121297.758	1660677.375
121358.958	1763542.625
121418.958	1682060.875
121480.752	1636043.5
121541.952	1524861.5
121604.952	1631140
121666.752	1691069.625
121727.358	1606299
121789.152	1814449.25
121849.752	1664916.75
121910.358	1366850.625
121975.752	1763938.625
122035.758	1659257.375
122096.352	1239896.875
122161.158	1584120.25
122223.552	1793101.625
122283.552	1663088.125
122344.752	1605347.125
122405.958	1688562.5
122467.764	1697869.875
122527.758	1567615
122588.952	1486214.625
122650.764	1684072.75
122711.952	1601465.75
122773.152	1678083
122834.952	1756998.75
122895.552	1682614
122950.722	22938.017578125
123748.182	1415979.375
123790.752	1710893.875
123850.758	1643158.625
123911.952	1599333.875
123972.558	1569529.125
124034.952	1555606.625
124096.152	1663083.125
124157.352	1603711.375
124218.552	1548733.375
124280.352	1627680.375
124340.952	1681387.25
124402.152	1763770.625
124462.17	1651331.75
124522.752	1587583.25
124583.952	1635630
124644.552	1632649.75
124705.152	1690335.25
124765.752	1634785.75
124826.952	1307399.375
124891.158	1647787.25
124952.352	1613934.125
125014.152	1650036
125074.752	1556346.375
125137.158	1663460.75
125197.752	1468471.375
125253.09	18186.05859375
126050.982	1422701.25
126094.152	1646090.625
126148.218	8189.44921875
126946.182	1502079.625
126987.558	1639918.25
127048.152	1654161.375
127103.466	173585.046875
127417.782	1410839.625
127460.958	1608175.875
127522.152	1645410.625
127585.152	1663331.75
127646.352	1567063
127708.752	1641962.25
127770.558	1709812.125
127832.352	1715770.125
127894.152	1681117.875
127956.006	1599884.75
128018.358	1549147.875
128080.752	1726393
128142.552	1585235.5
128205.618	1680599.5
128265.552	1664599.5
128321.028	327511.59375
128516.382	1453688.625
128552.568	21917.072265625
129350.976	1522458.5
129392.352	1589092.375
129453.552	1811523.375
129514.152	1631626
129568.536	216208.65625
129796.182	1402173.75
129838.152	1779783.375
129898.158	1667539.25
129959.352	1755220.375
130020.552	1544291.75
130079.952	1644635.875
130140.552	1533834.125
130202.952	1364568.625
130266.558	1639448.5
130327.758	1619931.25
130388.358	1497353.125
130449.552	1508801.875
130510.158	1662594.75
130571.958	1628722.625
130631.958	1524902.25
130693.752	1622715.375
130754.952	1616962.25
130816.158	1543767.25
130876.752	1540036.625
130937.952	1628133.125
130997.952	1577807.25
131051.844	27837.73828125
131850.03	1382080.75
131891.952	1596125
131951.952	1576683.375
132013.752	1524507.375
132074.958	1575794.625
132136.152	1512676.625
132196.152	1662688.625
132257.364	1575696.75
132311.37	163265.390625
132544.182	1367354.625
132586.152	1550100.375
132646.152	1609648.25
132707.352	1529029.875
132767.952	1564853.5
132828.552	1544325.375
132890.358	1565213.5
132951.558	1650782.75
133011.558	1532568.125
133072.758	1586739.5
133133.358	1625231.875
133194.552	1640171.375
133255.758	1597927.375
133315.752	1698521
133376.952	1602902.125
133436.952	1644801.125
133498.752	1630639.125
133551.78	153422.90625
133780.782	1420022
133823.358	1604505.375
133883.352	1454569.375
133946.952	1607179.125
134008.158	1631636.875
134062.428	56930.0234375
134838.582	1427969.375
134880.552	1740794.625
134942.352	1625669.375
135003.558	1744074.875
135063.552	1693307.375
135123.558	1719640.375
135184.158	1646491.125
135245.952	1663841
135306.552	1608688.625
135368.352	1599579.5
135428.952	1707214.125
135490.752	1642386
135551.352	1705633.375
135613.152	1738983.625
135667.668	224814.453125
135904.182	1482714.875
135946.752	1710839.75
136006.752	1688279
136067.358	1722532
136127.958	1707395.125
136189.152	1805300.75
136249.752	1698312.125
136310.958	1754770
136372.158	1753305.875
136432.752	1671756.125
136493.358	1702113.75
136554.558	1652392.125
136615.158	1758595
136676.952	1742396.625
136739.352	1713681.5
136799.358	1890873.125
136859.358	1749431.125
136919.952	1608742.5
136980.552	1627317.375
137035.56	334992.6875
137210.982	1510831.875
137252.952	1604714.5
137314.158	1749098.75
137375.364	1767434.125
137435.952	1721529.375
137497.152	1704190.75
137558.364	1610943.125
137618.952	1612682.875
137679.552	1550902.875
137741.352	1779536.125
137801.352	1708011.5
137862.558	1655527.75
137923.752	1732879
137984.952	1675203.25
138046.158	1629739.125
138106.758	1829345
138166.764	1686787.25
138227.358	1684305
138288.558	1598763.375
138350.358	1696594.25
138412.158	1748581.25
138472.152	1624163.125
138531	1717661
138595.158	1847808.125
138652.152	1674147.25
138716.352	1701285.625
138778.152	1660918
138838.152	1579836.125
138899.352	1919273
138959.352	1723943.25
139021.752	1678237.5
139081.752	1721744.25
139142.958	1637194.5
139204.752	1693721.625
139264.752	1684286.125
139325.352	1690585.5
139385.37	1691771.5
139447.152	1679283
139507.752	1720456.75
139568.37	1679592.375
139629.552	1695037.375
139690.152	1672778.625
139744.314	50790.44140625
140343.594	1514486.25
140385.552	1714956.875
140446.164	1648646.125
140506.752	1794452.25
140566.758	1811425.5
140627.358	1797263
140687.952	1832525
140742.114	143920.71875
141037.776	1437737.875
141080.358	1774749.25
141140.352	1730560.125
141199.752	1693609
141259.752	1458372.25
141316.398	33305.8359375
142053.708	18263.5625
142823.376	1540218.625
142866.552	1708751.5
142926.552	1681932.5
142981.44	197172.390625
143212.182	1484932.25
143254.152	1684245.125
143315.352	1723021.75
143370.108	33406.3125
143978.382	1542544.5
144020.952	1676166
144081.552	1700704.25
144142.758	1726670.5
144203.97	1744989.875
144265.152	1809082.625
144325.752	1724818.75
144386.97	1708153.5
144447.558	1763197
144508.752	1636096.75
144570.552	1843267.375
144632.37	1774210.5
144692.952	1731848.25
144754.752	1768864.875
144815.952	1764400.25
144877.152	1795712.5
144938.352	1715868.125
144999.552	1770246.125
145060.752	1719386.625
145121.952	1770358.375
145183.158	1797500
145238.856	50549.07421875
145723.782	1518568.875
145760.076	29254.513671875
146557.776	1487485.875
146599.752	1636859.25
146660.358	1691615.125
146720.958	1632945.625
146782.152	1676941.75
146843.352	1604883.625
146903.952	1546478.5
146964.558	1673531.5
147025.152	1577135.75
147086.352	1646573.25
147146.952	1369797.875
147209.952	1531545.375
147270.552	1426166.375
147334.752	1500717.625
147396.552	1541832.25
147458.352	1519914.375
147520.158	1562074.125
147581.952	1606437.375
147643.152	1613792
147704.952	1621095.25
147765.558	1579576
147826.152	1319197
147889.158	1637262.5
147949.758	1560667.25
148010.958	1648385.625
148071.552	1469607.875
148132.752	1452430.5
148194.558	1518236.875
148256.952	1621123.25
148316.352	1525096.375
148379.352	1538956.625
148440.552	1595788.125
148502.352	1620170
148561.752	1577108.25
148622.952	1504468.25
148678.2	118934.7265625
149140.782	1541911.625
149182.164	1564812.625
149243.352	1642031.75
149304.552	1580695.875
149358.834	11693.916015625
150156.576	1288834.125
150198.558	1391096.75
150257.958	1509602.875
150318.552	1307837.875
150379.152	1420774.25
150439.152	1441952.625
150499.752	1426332.625
150560.352	1451074.375
150620.352	1355093.875
150674.4	68221.2109375
151160.976	1169032.75
151202.352	1422469.75
151261.752	1359037.375
151321.752	1462661.375
151381.152	1362081.5
151441.752	1308514.75
151502.352	1377686.125
151561.752	1338557.75
151622.352	1388449
151681.752	1253551.75
151735.638	123185.0234375
152072.382	1274790.125
152112.552	1347228.375
152171.952	1459173.25
152231.952	1347623.125
152291.358	1524388.25
152350.752	1460578.625
152410.752	1551834.375
152470.152	1481123
152529.558	1509068.75
152588.952	1513707.75
152647.752	1576356.625
152707.752	1492323
152767.758	1716031.75
152826.552	1674165.375
152885.352	1663461.5
152944.752	1737641.625
152997.576	134428.734375
153268.782	1601180.375
153308.952	1739519.625
153366.558	1901776.875
153419.994	51407.08203125
154217.982	2271847.25
154254.558	2645698.25
154308.918	170500.40625
154597.182	2660117
154635.552	2888870.75
154687.344	20331.5859375
155405.988	2954168.25
155443.752	3199478.5
155501.352	3041296.75
155553.492	57244.3046875
156056.97	38148.6875
156656.382	3093281.5
156688.68	352389.09375
156829.86	34111.3515625
157300.782	4308569
157332.39	87248.8828125
157754.55	14882.8232421875
158423.382	42950956
158455.152	43215524
158502.114	60673748
158549.772	1680782.875
158581.338	10787.6220703125
158891.982	44514884
158923.752	47782292
158976.552	51757992
159029.952	48109036
159076.08	989826.5
159163.782	40017480
159189.582	356729.6875
159358.188	34215284
159390.552	34493808
159444.558	33413682
159497.952	29258324
159551.952	27725508
159606.552	25564848
159661.752	23189508
159709.614	76481.5234375
160018.782	15202878
160047.84	103890.390625
160311.582	12721524
160346.958	12319879
160403.952	10951919
160462.152	11633047
160519.152	11575678
160576.158	10230189
160634.352	10902698
160690.758	10668048
160748.358	10658331
160805.352	10414636
160862.352	9539563
160920.558	10315549
160978.752	9804162
161028.042	177707.90625
161269.182	7605250
161300.982	111829.6796875
161564.982	7530888.5
161602.758	8049171
161660.952	7903490.5
161718.552	7950144
161770.332	226196.84375
161993.982	6814639.5
162032.352	7530100
162083.418	34039.8828125
162614.382	6309285.5
162648.126	299718.75
162785.982	6312209.5
162824.352	6538771
162882.552	6679775.5
162941.358	6427751
162993.72	131318.390625
163273.182	5724753.5
163312.158	6135962.5
163370.358	5917327
163429.158	6322898.5
163480.89	18176.681640625
164221.782	4466782.5
164260.758	4789054
164318.952	4895591.5
164371.464	139699.4375
164630.982	3772073
164671.152	4411918.5
164729.358	3213319.5
164785.524	12629.6806640625
165548.976	3577774.25
165588.558	3964436.25
165640.638	84450.390625
165955.182	3381841.5
165994.77	3743378.25
166054.152	3686624.5
166113.552	3802561.75
166172.352	3813067.75
166231.152	3420036.25
166292.352	3228484.25
166354.152	3697828.75
166412.952	3553256.75
166465.92	28253.9140625
167160.036	3358156.5
167193.216	24473.736328125
167743.182	3361259.5
167783.358	3624297.5
167842.752	3762947.75
167902.752	3909094
167961.558	3974232.5
168020.37	4079756
168079.152	3609872.75
168138.552	3946581.75
168197.952	4030520.25
168256.752	3538897.5
168317.952	4139914.5
168376.752	3986946.75
168436.152	3950389.75
168494.952	4132438.5
168553.752	3925175
168613.158	3965766.5
168672.552	3578516.5
168732.552	3895589
168791.952	3985246.75
168850.752	3854900.5
168909.552	3778320.5
168968.358	3769477.75
169027.152	3587999.5
169086.552	3591032
169144.752	3394274.25
169198.14	481642
169358.382	2973782.5
169397.352	3396105.5
169456.758	3444082.5
169516.17	3055384
169576.152	3164389.25
169629.036	45799.2109375
170426.982	3390258.5
170460.006	562796.5
170578.782	3474751
170618.352	3655648.25
170677.752	3810604.25
170736.558	3870506.75
170789.796	17578.025390625
171587.382	5812161.5
171626.352	6577308.5
171683.952	7128750
171742.152	7200555.5
171799.758	7679800.5
171857.352	7604777.5
171915.552	7712304.5
171972.552	8200070.5
172030.758	8314159
172081.878	739932.8125
172183.182	7593155
172221.552	8551905
172278.558	8897656
172335.558	8491172
172394.352	9060262
172451.352	9316729
172508.358	9381052
172565.952	9233659
172622.952	9681704
172680.552	9140700
172738.158	7035689.5
172792.2	25520.73046875
173590.182	7830258.5
173627.358	8267389.5
173684.352	8506379
173741.352	8451582
173798.952	8268782.5
173856.552	8316676
173914.752	8421314
173971.752	8588904
174029.352	8911510
174086.952	8889958
174143.958	8915995
174201.552	8999695
174259.152	9729120
174316.152	9735657
174373.77	10195270
174424.536	80785.0390625
174809.382	10766332
174846.552	12145294
174902.952	12020155
174953.586	55265.109375
175421.376	11220938
175458.552	11771125
175514.958	12034098
175571.952	11752884
175628.352	11469590
175685.352	10839063
175742.952	10397298
175799.958	10184617
175852.302	16120.8544921875
176648.982	5706754.5
176688.588	5938048.5
176739.03	208624.125
176888.418	27110.552734375
177499.176	4299613
177538.752	4272701
177590.394	575775.6875
177713.178	70069.765625
178085.82	9119.8935546875
178844.982	3526802.25
178877.64	11442.181640625
179515.848	16419.060546875
180093.18	88734.3125
180332.826	3949537
180376.02	223555.6875
180540.756	80493.0703125
180796.824	3546738.5
180841.176	3180536.75
180906.576	3460165
180972.57	3255204
181036.77	3193681.25
181102.176	2894374.25
181167.888	36681.671875
181861.83	3286962.75
181906.176	3484505.25
181970.982	3387038.25
182035.776	3354324.5
182100.75	61850.8515625
182433.342	2902135.25
182472.006	3079597.75
182530.152	3122360.25
182588.952	3092698.75
182647.152	3248098.5
182699.214	160658.515625
182935.41	16556.666015625
183589.182	2766487.25
183627.558	2810263
183679.998	146417.296875
183927.582	2551162.5
183966.552	2759923
184025.352	2666616.75
184084.752	2718560
184144.158	2824254.5
184203.558	2823854.75
184261.752	2705506
184321.152	2544319.5
184380.558	2480879.25
184439.964	2570320.25
184501.152	2489725.75
184558.752	2699178.5
184617.552	2594942.75
184676.97	2585803.5
184736.358	2722025.75
184788.51	106094.953125
185135.976	2294171.75
185174.952	2482722.5
185234.358	2384057.5
185287.128	111922.1640625
185555.976	2407906.25
185595.552	2485971.75
185648.25	112548.0234375
185990.988	2411664.75
186023.844	78023.7421875
186369.582	2441961
186409.188	2609877.5
186461.334	16609.056640625
187255.182	2302452.25
187287.792	111410.0078125
187500.582	2166514
187539.552	2335676.25
187591.638	13320.7021484375
188389.776	2182664.75
188428.752	2331515
188480.946	713159.5
188597.988	2159266.5
188630.046	17303.75390625
189283.182	2211097.5
189322.152	2560493.5
189380.352	2386667.5
189432.324	80226.5078125
189797.382	1993604.875
189836.952	2441041.5
189896.352	2421771.25
189948.906	232711.515625
190150.182	2247338
190189.152	2556163.25
190240.824	369158.90625
190399.782	2433854
190431.96	239114.796875
190640.916	235685.40625
190818.582	2804827.75
190856.358	3187785.75
190915.152	3305786.75
190974.552	3571309.25
191031.558	3521057
191083.272	656431.3125
191198.376	3342479.5
191236.152	3855877.25
191294.952	3626682.75
191346.636	251870.921875
191519.382	4053635.75
191557.152	4509669.5
191614.752	4819392
191666.124	94977.203125
192034.782	4527915
192071.952	5061596.5
192123.09	111047.4921875
192348.582	4351170.5
192379.854	3763507
192440.982	3784479
192479.958	4411532.5
192538.152	4293498.5
192596.37	4348619.5
192655.752	4244583
192711.552	4052654.5
192769.758	3970047.5
192821.592	121871.8125
193133.976	3060570.75
193172.352	3100341.25
193231.152	3332858.75
193289.358	3256668
193340.352	316910.625
193487.496	137497.03125
193732.62	89422.625
194129.982	2790835
194162.61	100153.671875
194479.182	2770035
194517.552	3004917.25
194570.844	921647.875
194644.944	82367.21875
194906.382	2616794.5
194938.254	346798.78125
195085.182	2441752.75
195117.066	202559.78125
195340.782	2327991.5
195379.752	2646248.5
195437.952	2283595.75
195497.352	2654933
195555.552	2755427.5
195613.152	2489433
195666.264	19461.166015625
196464.582	2879090.75
196502.952	3173102.75
196555.122	10966.021484375
197353.182	3424264.75
197384.412	38034.6796875
197828.382	2983035
197866.77	3266004.75
197924.952	2989201.75
197977.572	7240.349609375
198775.182	2743223.25
198813.558	3032196.5
198871.152	2870220.75
198923.916	974238.8125
199008.732	435197
199135.782	2786641.25
199174.152	3023038.75
199225.926	143889.78125
199440.594	2857906.5
199478.952	3167821.5
199537.152	3170033.25
199594.752	2924836
199646.952	123750.6953125
199938.462	20076.716796875
200686.782	2432052.75
200725.152	2597670.25
200784.552	3054497.75
200842.77	2490208.5
200896.29	85356.6953125
201242.094	229463.78125
201565.176	2571567.5
201603.558	2886546.5
201662.352	3079662.5
201714.324	87165.4296875
202025.976	3392189.5
202063.752	3830127
202115.652	463233.21875
202252.188	3794867.5
202283.748	833890
202378.392	57519.65625
202964.382	3597058.75
202997.052	340991.8125
203152.614	65833.328125
203552.382	3406939.75
203584.104	480105.40625
203711.382	3463442
203742.162	1645671
203816.382	3260171.75
203847.6	301921.59375
204012.576	3480823.5
204049.8	3945675.5
204107.352	4127502.5
204165.57	4387336
204223.152	4324810.5
204280.152	4489513.5
204331.536	576840.25
204473.982	4884604.5
204504.726	257436.3125
204712.188	6098883
204748.752	7024845.5
204805.752	7602841
204856.95	205698.75
205130.442	10643230
205159.578	363210.6875
205283.382	12947977
205318.752	14802674
205375.152	15587766
205429.752	16388053
205485.552	17793588
205534.23	53344.4375
205892.382	23987610
205919.7	648650.9375
206021.382	26266282
206054.952	31925208
206109.552	31206962
206156.964	303172.125
206280.804	130896
206477.982	35753840
206510.958	38656184
206563.752	38660924
206617.752	38572852
206671.152	39296868
206724.552	36645848
206777.952	38330656
206831.952	36789936
206885.352	37778792
206940.552	36141924
206992.758	39210376
207046.152	38741324
207099.552	37884356
207146.706	460471.21875
207259.182	35142360
207292.158	32497638
207346.158	35418916
207400.152	33047630
207447.21	158378.34375
207700.182	27712424
207733.77	29092938
207787.752	29406850
207841.752	28944618
207890.91	285507.40625
208055.382	24185696
208082.652	309532.3125
208233.588	21481820
208267.752	21229742
208316.358	3967705
208381.182	19613652
208409.214	35860.3203125
209028.582	18138236
209056.836	219232.0625
209245.194	15388113
209280.552	18192040
209330.496	151633.75
209417.178	281540.6875
209571.03	17710876
209599.458	15438523
209655.576	17346908
209683.782	18294.669921875
210085.782	16480656
210120.552	17970682
210169.512	177017.40625
210313.782	14997379
210341.922	2855253.25
210400.962	503177.28125
210510.372	65416.4375
210874.182	12876620
210902.88	9729484
210954.192	127662.5
211178.976	10659026
211214.352	12357374
211263.852	72160.3984375
211395.576	10867648
211424.07	82777.71875
211826.382	9745129
211861.752	10188904
211911.54	422620.15625
212018.832	586008
212098.782	9440624
212134.152	9605668
212190.552	9387311
212246.952	9580469
212302.758	9398683
212359.752	9512659
212409.438	30207.0703125
212657.976	8560987
212694.552	8770984
212743.638	895856.875
212822.382	7772981
212852.268	325899.125
212989.182	7613803
213025.152	8095134
213075.396	133772.84375
213319.794	7109431.5
213349.872	74898.703125
213702.06	100145.6171875
213883.782	5442256.5
213921.552	5820411
213972.072	552523
214065.582	5399690
214102.152	5513789
214159.752	5334371
214210.65	82680.328125
214487.382	4354522
214519.032	479639.375
214631.982	4656555
214669.158	4195279.5
214722.432	90419.875
215089.182	5869454
215126.952	6540658
215183.352	7130517
215240.952	6317959.5
215292.738	5253016
215352.582	7096654.5
215389.758	9143415
215446.152	9528235
215503.152	9708112
215559.57	10133967
215609.868	88651.734375
215879.982	12150206
215915.352	13495526
215965.116	158418.765625
216072.714	140689.546875
216230.502	29626.6796875
216824.382	12855821
216853.236	8572469
216909.582	11705727
216939.156	4684212.5
216993.636	1708794.625
217039.548	34433.046875
217253.664	25443.431640625
217554.762	27776.689453125
217937.01	21655.294921875
218344.038	5822811.5
218386.968	110017.3515625
218637.69	450314.59375
218749.824	5065412.5
218793.57	5119773.5
218856.444	600582.375
218952.018	5065075
218995.176	5077869.5
219059.376	4857548.5
219122.61	797675.75
219205.824	129457.1796875
219475.824	4620206
219519.57	4633215.5
219583.776	4736133.5
219647.97	4513289.5
219710.892	9238.205078125
220505.724	3521948.5
220536.798	811959.3125
220627.182	3487627.75
220658.772	201507.71875
220921.782	3242997.25
220953.954	13834.4814453125
221752.182	3170642.75
