MS:1000894_[sec]	MS:1000285	S/N	peak_count
1811.3178	1447129	6.67713	321
1812.35779999998	1469232	6.6889	329
1813.40779999998	1568482	6.38361	354
1814.4378	1443633	7.0795	297
1815.48790000002	1508083	6.27373	367
1816.52800000002	1497025	6.89744	324
1817.57779999998	1504314	6.21481	365
1818.61780000002	1591434	6.22287	360
1819.65769999998	1498467	7.03616	311
1820.69779999998	1547461	6.67621	343
1821.74779999998	1571805	6.58853	346
1822.76770000002	1479156	6.75103	329
1823.81779999998	1520477	7.22637	327
1829.1783	1378960	6.06475	403
1829.9178	1548062	6.59348	361
1830.96769999998	1572686	6.95398	334
1832.00770000002	1667020	6.2633	376
1833.03850000002	1608409	7.34674	320
1834.07779999998	1585445	6.60958	359
1835.11780000002	1560788	6.80659	356
1836.1677	1648329	6.82465	360
1837.2078	1544381	6.7628	344
1838.2578	1612898	6.74917	342
1839.29779999998	1622842	7.00234	351
1840.3377	1686444	7.00027	351
1841.3778	1546344	7.06534	330
1842.4278	1607116	6.54484	364
1843.4577	1691251	6.75161	372
1844.5077	1382499	6.59519	337
1845.5679	1432244	7.08223	329
1846.63780000002	1585836	6.22358	363
1847.66770000002	1570948	6.79847	358
1848.7077	1573850	6.41077	358
1849.7478	1482381	7.07095	328
1850.79769999998	1481698	6.69692	345
1851.84769999998	1495058	6.88023	321
1852.8978	1509664	6.71143	360
1853.9478	1554221	6.16545	383
1854.98779999998	1424740	7.03491	298
1856.02780000002	1459320	6.21974	359
1863.40819999998	1362511	6.28921	367
1864.13779999998	1371159	7.6906	273
1865.18779999998	1462635	6.90601	312
1866.2178	1509659	6.65712	325
1867.2678	1455135	6.5412	335
1868.28769999998	1505050	6.39271	340
1869.3177	1484785	6.59579	324
1879.9983	1309948	6.58559	326
1880.72779999998	1478153	6.00543	361
1881.75769999998	1443798	6.30091	325
1882.79770000002	1424125	6.95469	308
1883.8278	1456437	5.77554	357
1884.86779999998	1530514	6.05473	362
1885.89769999998	1439602	5.72484	364
1886.93779999998	1529362	6.55147	339
1887.9678	1422463	6.93793	293
1889.00779999998	1407703	7.08551	294
1890.04849999998	1343054	7.04276	295
1891.09780000002	1416144	6.20041	351
1892.14780000002	1445646	5.88888	359
1893.1878	1405823	6.44933	318
1894.21780000002	1394927	6.4608	342
1895.27779999998	1384925	7.32536	285
1896.318	1483482	6.08317	364
1897.3581	1437797	6.47439	338
1898.39770000002	1282793	5.82628	372
1899.48769999998	1386379	6.11634	342
1900.53799999998	1460642	6.25186	354
1901.5878	1392611	6.0266	364
1902.6378	1490109	6.42974	340
1903.67770000002	1338952	6.07755	355
1904.7378	1512123	6.16643	366
1905.77779999998	1501213	6.5686	323
1906.8078	1516032	6.79047	332
1907.84770000002	1492516	6.12316	359
1908.88780000002	1462416	7.25865	294
1909.93780000002	1505150	6.32969	342
1910.97859999998	1540120	6.45743	362
1912.01770000002	1551346	6.5115	343
1913.04769999998	1530830	6.78167	325
1914.08779999998	1442405	6.89817	321
1915.1277	1496923	6.85312	327
1916.17780000002	1543870	6.43969	359
1917.23779999998	1530869	6.6038	352
1918.25779999998	1610604	6.86895	340
1919.31769999998	1606572	7.15291	315
1920.32779999998	1586372	6.08657	366
1921.36780000002	1515257	6.77093	334
1922.4078	1528906	6.67975	362
1923.45769999998	1566888	6.61414	359
1924.5078	1636831	6.59059	365
1925.54779999998	1602287	6.97371	333
1926.58780000002	1528488	7.66185	317
1927.6377	1643981	6.37901	370
1928.67769999998	1590429	7.31857	314
1929.70780000002	1664637	6.68301	352
1930.7478	1762811	6.54037	390
1931.78770000002	1673694	6.53366	367
1932.81769999998	1692218	7.51009	323
1933.84780000002	1650583	6.64825	366
1934.8878	1653679	6.90737	348
1935.91780000002	1651436	6.5832	381
1936.9677	1674302	6.54379	370
1937.99800000002	1613996	6.87267	363
1939.04779999998	1819314	6.5525	389
1940.06779999998	1613635	6.97088	358
1941.11779999998	1714549	6.62907	366
1942.15780000002	1763909	6.9273	378
1943.21779999998	1704807	6.89361	376
1944.23779999998	1761521	7.20394	346
1945.28770000002	1778245	7.0777	364
1946.2977	1821225	6.58081	402
1947.3378	1459060	7.53942	326
1948.4079	1616982	7.05891	346
1949.45770000002	1712787	7.6116	327
1950.48769999998	1721730	6.72026	373
1951.52779999998	1661683	6.8433	359
1952.56780000002	1652863	8.11886	298
1953.60769999998	1699873	6.95126	340
1954.6278	1789717	6.90793	389
1955.66779999998	1696099	7.03315	359
1956.69799999998	1605365	7.01432	344
1957.74769999998	1688716	7.23318	344
1958.7777	1767805	7.01526	372
1959.8178	1737409	7.19698	343
1960.84780000002	1646355	6.63926	373
1961.88769999998	1739468	6.39994	382
1962.92770000002	1589536	7.05199	342
1963.9578	1618630	7.23358	331
1964.99779999998	1750563	6.65649	374
1966.0278	1620479	7.17953	324
1967.0577	1646424	7.92432	289
1968.0978	1595154	7.36618	318
1969.12780000002	1521503	6.95617	342
1976.7783	1410499	6.87481	341
1977.50770000002	1477015	6.84621	325
1978.5378	1497196	6.64162	328
1979.57770000002	1544544	6.90936	330
1980.61780000002	1543466	6.51635	341
1981.6578	1509579	6.35392	355
1982.6877	1516423	6.81355	324
1983.72769999998	1479667	6.68098	322
1984.75780000002	1522425	5.94818	369
1985.7978	1594669	6.24536	373
1986.83770000002	1479410	6.34985	337
1987.8678	1428712	6.16266	347
1988.9079	1424980	5.84716	351
1989.94780000002	1485553	6.12005	354
1990.97770000002	1391807	7.80145	265
1992.02779999998	1382687	6.9041	307
1993.06780000002	1512207	6.8656	311
1994.0985	1382458	6.892	298
1995.08860000002	1475088	6.1792	340
1996.16779999998	1444083	6.5406	317
1997.2278	1359970	6.55715	319
1998.24799999998	1442139	5.32966	388
1999.28770000002	1351608	6.28931	322
2000.32780000002	1496009	5.68699	380
2001.35779999998	1421133	5.86068	342
2002.39780000002	1279933	7.01435	277
2003.4378	1429786	6.18044	317
2004.4677	1435598	6.43303	315
2005.49770000002	1403659	5.97789	329
2006.52769999998	1396625	5.42693	378
2007.5778	1379422	5.98479	334
2008.6077	1365588	6.22018	324
2009.6478	1416889	5.75167	345
2010.68779999998	1443579	5.9249	363
2011.7178	1484276	5.29138	402
2012.75779999998	1413013	6.14788	329
2013.78769999998	1484866	5.63943	367
2014.82779999998	1491877	5.46214	376
2015.84779999998	1389829	6.08178	320
2016.88780000002	1412946	5.76512	354
2017.92769999998	1424708	6.51149	311
2018.958	1441126	5.32195	390
2019.99799999998	1426151	5.96044	349
2021.03779999998	1394045	6.57639	307
2022.06850000002	1419365	6.09993	325
2023.12780000002	1430636	5.93607	345
2024.1378	1317830	5.60789	386
2025.20770000002	1529229	5.37932	420
2026.24780000002	1359231	6.08739	336
2027.29780000002	1399183	6.05981	331
2028.32779999998	1357266	5.83851	345
2029.37770000002	1391072	6.00974	336
2030.4078	1486196	5.54018	370
2031.44779999998	1490872	5.71032	365
2032.4778	1514788	5.42804	391
2033.5077	1532856	5.77656	368
2034.53770000002	1430030	6.0844	347
2035.578	1301176	6.16938	321
2036.62780000002	1452609	5.69953	352
2037.65770000002	1445073	5.95784	338
2038.69780000002	1454223	5.93027	357
2039.7378	1380832	5.58882	373
2040.77860000002	1474455	5.38814	392
2041.82770000002	1476406	5.67052	368
2042.85769999998	1350731	6.21584	301
2043.89779999998	1406024	5.44474	385
2044.93780000002	1336822	5.2928	401
2045.99770000002	1470111	5.21324	398
2047.03849999998	1512463	5.56245	363
2048.0577	1333485	6.14852	323
2049.0978	1447363	5.75203	358
2050.12780000002	1310600	5.3632	335
2051.1678	1356786	5.74684	331
2052.198	1438020	5.12694	398
2053.25779999998	1377338	5.99599	314
2054.2677	1288177	5.38504	364
2055.32770000002	1409053	5.62419	343
2056.3578	1343011	5.13254	371
2057.39779999998	1362487	5.4973	353
2058.4278	1426498	5.44642	364
2059.46779999998	1397941	5.26464	363
2060.49769999998	1277542	5.71674	337
2061.54799999998	1347220	5.32395	344
2062.5777	1348177	5.61503	331
2063.60779999998	1341683	5.34805	348
2064.64780000002	1324788	5.23171	354
2065.67779999998	1250456	5.24717	350
2066.72779999998	1350460	5.1954	363
2067.75769999998	1382827	4.88426	390
2068.79779999998	1386461	5.05381	374
2069.8278	1319460	4.91466	375
2070.86779999998	1316453	5.17308	351
2071.89769999998	1328774	5.08163	371
2072.93779999998	1272754	5.36543	341
2073.97780000002	1305456	4.95263	356
2075.00779999998	1284868	5.33248	338
2076.0378	1348890	5.3486	344
2077.07860000002	1271074	4.98797	352
2078.1078	1341728	4.98774	367
2079.14779999998	1300771	5.10601	360
2080.1778	1353160	4.79219	385
2081.22769999998	1293708	4.92169	355
2082.2478	1322931	5.04226	344
2096.45830000002	1290631	4.95515	400
2097.1977	1528105	5.24177	392
2098.18780000002	1533333	5.15599	395
2107.98829999998	1442939	5.44754	398
2108.69779999998	1564467	5.72967	378
2109.71779999998	1512591	5.47402	384
2110.7577	1552514	5.6299	356
2111.77780000002	1502432	5.6647	368
2112.81769999998	1438840	5.5472	393
2113.85770000002	1571803	5.8343	362
2114.88769999998	1508810	5.44177	373
2115.91780000002	1418506	5.49662	356
2116.9578	1562681	5.17106	389
2117.97769999998	1533774	4.99568	408
2119.0077	1559847	5.59081	359
2122.66819999998	1392448	5.52357	372
2123.37769999998	1527236	5.02156	392
2124.3978	1484078	5.47744	355
2125.42789999998	1445883	5.32492	361
2126.45770000002	1544707	5.43279	367
2127.47779999998	1516692	5.25842	378
2135.07820000002	1447676	6.06371	358
2135.7777	1809136	5.75091	396
2136.79780000002	1725510	5.84112	390
2137.81780000002	1744504	5.73224	394
2138.84779999998	1760237	6.14905	376
2147.67820000002	1751353	7.25566	356
2148.3777	1919853	6.32195	405
2153.7882	1844559	6.87253	404
2154.4878	1971756	6.71119	388
2155.5078	1961876	6.72625	387
2156.52769999998	1895588	6.72106	364
2157.5478	1896992	6.36065	397
2158.5678	1883036	6.26926	393
2159.59780000002	1862793	6.41055	385
2162.0583	1691699	6.35808	414
2162.7678	1831671	6.19473	385
2163.77779999998	1802131	6.46483	373
2164.80769999998	1804548	5.77144	398
2165.8278	1824399	5.99012	374
2166.83779999998	1804104	5.98568	388
2167.8579	1726300	6.03824	379
2168.87770000002	1606015	5.85329	371
2169.90799999998	1811133	5.32736	435
2170.9278	1755617	5.12783	443
2171.9478	1656824	5.73632	389
2172.96769999998	1789913	5.29412	436
2173.9878	1616272	5.62806	371
2178.4482	1456332	5.17728	403
2179.1478	1492528	5.71755	343
2180.17780000002	1498091	5.80891	343
2181.2277	1524601	5.02513	394
2182.22779999998	1522325	4.88625	397
2183.2578	1592972	5.08843	386
2184.26779999998	1492963	4.78278	394
2185.3077	1446524	4.67345	382
2186.30779999998	1561308	4.5975	429
2187.32779999998	1427187	4.84159	387
2188.35769999998	1414463	5.40978	327
2189.37769999998	1507716	4.83384	391
2190.40780000002	1444688	4.59974	391
2191.42780000002	1420576	4.62267	382
2192.44780000002	1440090	4.52212	413
2193.47770000002	1411149	4.65631	387
2194.49770000002	1399044	4.68988	375
2195.51770000002	1372291	4.36762	398
2196.53779999998	1298991	4.82726	357
2209.80820000002	1172833	4.93752	344
2210.52769999998	1211966	5.23063	295
2211.53770000002	1352069	4.74625	380
2212.5678	1355170	4.43341	401
2219.74819999998	1179126	5.08806	333
2220.45769999998	1401083	4.5492	409
2221.46779999998	1411403	4.50221	403
2222.4978	1332057	4.68528	364
2223.5277	1348679	4.88959	360
2224.55779999998	1373340	4.53316	383
2225.56780000002	1255905	5.22927	340
2226.61780000002	1386772	5.13535	346
2227.6377	1409698	5.18588	373
2228.66770000002	1335772	4.96869	362
2229.6981	1306579	5.14508	343
2230.73800000002	1361751	4.71661	374
2231.75779999998	1369310	5.13816	352
2232.78769999998	1338089	5.56111	325
2233.81780000002	1463923	5.00772	379
2243.15830000002	1322269	5.81738	388
2243.89780000002	1321932	5.49216	338
2244.92779999998	1518626	5.20174	383
2245.9578	1472109	5.62865	359
2246.9778	1524813	5.18629	378
2250.22819999998	1419578	5.57292	379
2250.92800000002	1559060	5.27633	390
2251.94779999998	1421567	6.1303	308
2252.97769999998	1466302	5.70093	347
2254.01770000002	1438062	5.30492	354
2255.02780000002	1423480	5.62929	343
2256.05800000002	1479208	5.79251	348
2257.0878	1513992	5.57433	352
2264.0982	1323761	5.92181	334
2264.7978	1525862	5.29629	392
2265.8277	1534367	4.78001	414
2266.8477	1443618	4.89655	390
2267.86780000002	1362611	5.47781	337
2268.89779999998	1427722	5.04571	370
2269.91800000002	1499250	4.86817	399
2270.94769999998	1366873	5.16717	331
2271.96790000002	1372464	5.12612	368
2280.93829999998	1254046	5.04367	366
2281.638	1366071	4.76327	363
2282.6577	1415623	5.13111	350
2283.6777	1389514	4.53876	392
2293.2183	1236249	4.86537	371
2293.91779999998	1362402	4.6405	369
2294.93779999998	1426567	4.7596	378
2295.95779999998	1293111	4.81537	364
2296.99780000002	1368150	4.44227	380
2298.01780000002	1299748	4.60215	359
2299.0485	1359826	4.66971	367
2300.0577	1331623	4.2238	413
2301.08860000002	1295820	4.61836	358
2302.11790000002	1299526	4.67451	346
2303.15779999998	1253842	4.335	375
2304.17779999998	1193949	4.4971	348
2308.5882	1078514	4.38965	356
2309.2878	1347955	4.33957	399
2310.3078	1333503	4.20588	406
2311.34779999998	1298174	4.2826	391
2312.3577	1263777	4.86105	334
2313.3777	1215841	4.58022	352
2314.4178	1275249	4.6127	350
2315.42779999998	1255022	4.27786	375
2316.45769999998	1354259	4.48815	381
2317.47769999998	1349647	4.34816	394
2318.4978	1347703	4.35465	387
2319.51790000002	1257346	4.71538	340
2320.5378	1324215	4.76273	371
2321.5677	1293895	4.6143	359
2322.58780000002	1353638	4.59635	379
2323.61779999998	1381002	4.73002	374
2324.63779999998	1318341	4.54942	370
2325.65770000002	1257186	4.90307	336
2326.6878	1365656	4.35024	396
2327.7078	1312681	4.60949	366
2328.72769999998	1308096	4.96621	344
2329.7577	1333865	5.03246	334
2330.77780000002	1325191	4.63895	367
2331.79780000002	1349481	4.5168	367
2332.8177	1358574	4.37141	390
2333.84770000002	1293005	4.82248	333
2334.86779999998	1253859	4.93907	329
2335.88779999998	1363359	5.42001	311
2336.89780000002	1363549	4.71731	370
2337.92770000002	1326020	4.75421	375
2338.94779999998	1489114	4.28062	430
2339.96779999998	1308375	5.05801	347
2340.98779999998	1380024	4.46201	383
2342.01769999998	1357303	4.5789	380
2343.0378	1381878	4.51179	386
2344.0578	1344208	4.65357	380
2345.10859999998	1356679	4.45412	391
2346.1077	1311806	4.62178	369
2347.13779999998	1275811	4.45248	360
2348.15779999998	1393935	4.21771	416
2349.19780000002	1142994	4.28651	384
2350.23769999998	1366809	4.54105	383
2351.2677	1255432	4.83465	334
2352.2778	1323503	4.47721	381
2353.3278	1333628	4.46832	377
2354.32780000002	1282061	4.44793	361
2355.35770000002	1265380	4.53554	337
2356.36780000002	1249218	4.57609	357
2357.38780000002	1335306	4.18306	394
2358.41779999998	1270441	4.46243	356
2359.43770000002	1364854	4.33754	399
2360.45779999998	1191569	4.73807	329
2361.4878	1323688	3.99407	415
2362.50769999998	1284307	4.34192	362
2363.52769999998	1291348	4.16858	380
2364.5478	1197185	4.44962	339
2365.57780000002	1332397	4.22938	405
2366.60770000002	1277308	4.26466	367
2367.62779999998	1223991	4.28216	352
2368.64779999998	1204875	4.39927	350
2369.66779999998	1234884	4.25133	360
2370.69769999998	1198626	4.32178	356
2371.71769999998	1201293	4.67876	313
2372.7378	1231452	4.10662	387
2373.76780000002	1240105	3.91135	392
2374.78780000002	1240448	4.29923	354
2375.81770000002	1282386	3.7614	422
2383.5282	1094872	4.70982	337
2384.2377	1215756	4.09897	360
2385.27769999998	1237698	3.97255	389
2386.2879	1042065	4.46135	353
2387.33779999998	1311735	3.82186	440
2388.3678	1322131	3.86455	416
2389.38769999998	1062677	4.56831	328
2390.4378	1189184	4.31396	355
2391.4578	1243413	3.79968	433
2392.4877	1234092	4.05194	383
2393.51770000002	1200489	4.17367	352
2394.53800000002	1247574	4.18677	373
2395.55779999998	1330870	4.08158	400
2396.5878	1197351	4.19728	360
2397.59770000002	1210664	4.02871	376
2398.62799999998	1202061	3.98821	387
2399.6478	1241265	4.17923	372
2400.6777	1118708	4.33741	364
2401.71769999998	1130965	4.26342	348
2402.75779999998	1270101	3.96428	395
2403.77869999998	1193389	3.90974	390
2404.81780000002	1140974	4.09192	360
2405.84779999998	1177527	3.92042	373
2406.88780000002	1173075	3.92895	414
2407.91779999998	1293458	3.98049	413
2408.9478	1248317	4.32538	361
2409.96769999998	1251889	4.20653	376
2410.99780000002	1226379	4.23586	359
2412.01780000002	1233993	4.16743	379
2413.04770000002	1228901	4.551	339
2414.06779999998	1276473	3.95439	404
2415.0978	1271366	4.56566	346
2416.10779999998	1314321	4.11494	415
2417.1678	1225616	4.9499	307
2418.15769999998	1260204	4.21459	376
2419.18780000002	1346427	4.02834	422
2420.20780000002	1261486	4.21758	373
2421.2577	1240359	4.79522	344
2422.25779999998	1365003	4.49339	399
2423.30779999998	1235668	5.22225	308
2424.3177	1306169	4.34563	383
2425.34779999998	1318113	4.40006	381
2426.36779999998	1362335	4.4141	390
2427.40780000002	1306548	4.5267	366
2428.4178	1354269	4.79124	365
2429.44780000002	1349820	4.50249	385
2430.47770000002	1369230	4.37102	400
2431.49779999998	1399538	4.31702	427
2432.5278	1370643	4.55179	385
2433.558	1353574	4.53922	376
2434.56769999998	1353139	4.46309	372
2435.5977	1415912	4.46636	411
2436.61780000002	1349550	4.832	357
2437.64800000002	1342611	4.83018	362
2438.66770000002	1444022	4.51443	427
2439.7077	1324607	4.70536	373
2440.73779999998	1379596	4.79938	368
2441.75779999998	1401392	4.95991	359
2442.77770000002	1390015	4.72095	385
2443.80769999998	1328429	4.80461	340
2444.82790000002	1389183	4.53124	373
2445.8478	1420954	4.49369	394
2446.86769999998	1293420	4.9868	328
2447.90779999998	1350740	4.79481	368
2448.91780000002	1282861	4.80765	358
2449.9578	1335587	4.40222	394
2450.9877	1399965	4.4372	397
2452.0077	1361570	5.0032	356
2453.03779999998	1213312	4.74518	381
2454.0978	1374362	4.59944	385
2455.1385	1344630	4.75142	358
2456.1477	1376339	4.62973	378
2457.18799999998	1409801	4.31565	423
2458.2078	1461573	4.38025	431
2459.24770000002	1431540	4.45657	407
2460.2478	1419347	4.97216	355
2473.1382	1413313	5.40772	378
2473.84780000002	1507863	5.3681	380
2474.86780000002	1500938	5.42624	367
2475.89779999998	1514770	5.21142	385
2476.9278	1667152	5.32505	402
2477.94769999998	1436857	5.74026	351
2492.17819999998	1396666	5.48762	379
2492.8878	1573288	4.84899	413
2493.89770000002	1572256	4.83654	412
2508.11830000002	1136786	4.04319	378
2508.81769999998	1289135	4.11316	375
2509.81780000002	1236154	3.85108	385
2510.8377	1196742	3.9656	349
2511.8478	1152688	4.2405	313
2512.8678	1199132	3.78865	370
2513.87779999998	1190536	3.74402	372
2514.89779999998	1006930	3.92059	355
2515.9377	1183783	3.69454	366
2516.95780000002	1210608	3.68074	379
2517.9678	1173849	3.75947	362
2518.98769999998	1124390	3.86801	336
2519.99770000002	1174371	3.70191	353
2521.008	1141343	3.87241	323
2522.0178	1133037	3.88343	334
2523.02770000002	1181959	3.68315	356
2524.02769999998	1260548	3.47586	404
2525.03779999998	1248633	3.73799	374
2526.04780000002	1220407	3.96248	340
2527.04770000002	1202064	3.83455	345
2532.43819999998	1144684	4.08764	363
2533.11859999998	1275104	3.86088	359
2534.1279	1321719	4.28454	341
2542.84819999998	1157120	4.64651	340
2543.53789999998	1530013	4.48846	365
2544.5277	1606504	4.28544	408
2545.5177	1652656	4.55772	383
2546.50780000002	1626938	4.57154	381
2554.74820000002	1575441	5.41075	335
2565.96820000002	2268629	7.10739	363
2566.61779999998	2556792	6.6332	391
2575.32820000002	2683853	9.09492	331
2575.97779999998	2905593	8.96289	351
2576.9478	3154653	8.28184	394
2584.47820000002	3205603	9.07558	416
2585.10790000002	3432433	9.21076	386
2586.07780000002	3459029	9.10457	391
2587.06849999998	3505220	10.1139	343
2588.00800000002	3346146	9.50653	356
2588.9778	3291236	9.69308	349
2589.94780000002	3373082	9.69696	360
2590.91770000002	3348947	9.46202	363
2591.8878	3466324	8.81285	405
2592.8577	3304714	8.95529	387
2593.82779999998	3273845	9.83623	332
2594.79769999998	3157988	9.03882	383
2595.77770000002	3211500	8.70309	382
2596.75780000002	3162028	9.01718	361
2597.71780000002	3214836	8.23388	407
2607.36820000002	2929128	8.87558	378
2608.0077	3232539	9.79265	333
2608.97800000002	3239961	9.60191	342
2609.95780000002	3143220	9.57916	350
2610.92800000002	3264838	9.08694	386
2611.9077	3499616	9.68293	373
2612.87770000002	3478792	10.3798	341
2613.84799999998	3692946	9.8576	388
2614.81789999998	3687887	10.0098	380
2615.7978	3836940	10.5267	357
2616.75769999998	3938742	10.7192	379
2617.73779999998	3864121	10.9171	381
2619.9882	3662445	12.372	336
2626.63849999998	4414386	12.992	393
2627.26780000002	4627308	15.4669	312
2628.2478	5097059	13.837	393
2629.22779999998	5060855	13.7082	400
2630.17780000002	5336340	13.5256	418
2631.14779999998	5365580	13.9288	404
2633.23819999998	5231673	14.0932	426
2633.8677	5683261	15.6637	363
2634.83779999998	5606138	14.6261	401
2635.79779999998	5666702	15.7742	378
2636.76769999998	5736535	15.7873	369
2642.05819999998	5272605	17.4478	354
2642.6979	5711574	16.0451	399
2650.9182	5282893	15.2334	413
2651.5578	5484232	15.0953	386
2653.5282	4585427	14.6599	410
2659.99819999998	4674978	13.8755	421
2662.83820000002	4502060	14.2299	387
2663.48779999998	4889926	13.6523	409
2664.4578	4726635	15.4064	354
2665.4478	4809948	13.6817	393
2666.42770000002	4975901	13.5409	405
2671.63819999998	4725258	13.7323	422
2672.27800000002	5100108	13.6185	406
2673.28780000002	5052572	15.8811	339
2674.2378	4679572	14.9095	386
2680.05829999998	4808701	12.7794	465
2680.69780000002	4755936	14.1493	404
2681.68780000002	5001854	13.5054	424
2682.66799999998	4734761	15.1726	372
2683.6677	5097954	13.9604	413
2684.63779999998	4969745	15.3256	365
2685.62779999998	4680682	14.4646	378
2686.60780000002	4928622	13.3092	435
2687.59780000002	4958794	14.13	397
2697.16819999998	4433904	13.9391	399
2711.0082	4399986	14.0766	400
2711.65780000002	4587718	12.7409	449
2714.44819999998	4182054	15.2688	346
2715.048	4557002	14.0158	378
2723.6082	3469271	11.9254	390
2724.26779999998	3881022	10.8396	432
2725.27780000002	3623866	11.6435	382
2732.12830000002	2835678	9.8086	385
2732.7978	3016450	8.97356	400
2733.7878	2911323	8.83964	387
2739.01819999998	2272188	8.26894	375
2759.9583	1841154	6.56928	354
2760.61780000002	2136330	5.67014	436
2761.60780000002	2153149	6.42349	384
2762.60779999998	1976442	6.71467	354
2763.60769999998	2285942	5.93027	437
2764.60780000002	2106416	6.99183	348
2765.59780000002	2254319	6.54482	385
2766.59779999998	2233553	6.82017	397
2767.58779999998	2188844	7.07277	355
2768.58769999998	2311253	6.79891	398
2769.58780000002	2385999	7.05234	394
2770.5978	2502486	6.88353	422
2771.57770000002	2368067	8.01178	346
2772.5778	2328312	7.33729	364
2773.56790000002	2416669	7.56267	373
2774.56780000002	2451069	7.22125	391
2775.56779999998	2429259	7.1413	398
2776.5579	2473065	7.41146	383
2777.5578	2378733	7.92604	349
2778.5478	2410139	7.57732	371
2779.55779999998	2453558	7.54302	361
2780.54779999998	2567318	7.06214	430
2784.78820000002	2373475	8.2414	392
2785.45780000002	2640616	7.77455	403
2786.45770000002	2752620	7.22462	458
2802.78820000002	3814687	12.1969	399
2803.44790000002	4105347	11.1576	424
2805.48820000002	3538076	12.5296	371
2819.34820000002	2351091	8.02326	388
2820.0285	2494032	6.76221	446
2834.21830000002	1562426	5.53174	396
2834.91769999998	1804707	5.11596	430
2835.9177	1697254	5.25707	382
2836.9278	1661155	4.84628	406
2837.93779999998	1708624	4.70008	419
2838.94780000002	1689384	4.79084	413
2839.95769999998	1582582	5.22875	372
2840.9778	1709142	4.93252	430
2841.9978	1642050	4.70852	416
2843.00779999998	1612696	4.59971	410
2844.0177	1656540	4.28266	458
2845.04770000002	1540997	4.79525	386
2846.0478	1573846	4.76147	383
2847.06769999998	1603321	5.08008	385
2848.07779999998	1636032	4.3855	422
2849.1078	1423118	4.68894	392
2850.11779999998	1617819	4.5108	424
2851.12780000002	1575925	4.29424	434
2852.1378	1544967	4.64876	400
2853.17779999998	1537030	4.55835	396
2854.16779999998	1511287	4.71244	371
2855.1978	1574296	4.20749	443
2856.18769999998	1554495	4.65894	395
2867.23819999998	1430516	4.64704	387
2867.9178	1546656	4.532	401
2868.92770000002	1557063	4.58785	408
2869.9377	1621525	4.38101	441
2870.94790000002	1393028	4.27667	406
2871.97780000002	1540383	4.55574	401
2872.97779999998	1536037	4.64206	388
2873.99770000002	1658314	4.30891	458
2875.00780000002	1554274	4.64436	405
2876.02780000002	1573021	4.13359	437
2877.0378	1465303	4.32578	388
2878.04779999998	1574296	4.50697	413
2879.05810000002	1598392	4.65903	404
2880.0678	1616525	4.10052	470
2881.0878	1540905	4.62062	389
2882.09779999998	1583125	4.47253	414
2883.11779999998	1530659	4.60206	393
2884.1178	1532098	4.85733	374
2885.12779999998	1563392	4.14882	451
2886.13780000002	1484434	4.64557	374
2887.10860000002	1455342	4.54271	379
2888.17780000002	1508335	4.16222	427
2889.17779999998	1584865	4.46061	418
2890.19779999998	1501141	4.31539	427
2891.21779999998	1519010	4.59513	385
2892.22780000002	1462936	4.28185	427
2893.2678	1466770	4.26804	386
2894.25769999998	1471552	4.52167	382
2895.27769999998	1404171	4.47425	378
2896.28779999998	1462367	4.44255	379
2897.29780000002	1408758	4.9024	336
2898.31780000002	1626389	3.8243	510
2899.33780000002	1465001	4.52687	387
2900.3478	1466754	4.42845	392
2901.35779999998	1467688	4.47082	386
2902.3677	1576315	4.24679	430
2903.37769999998	1482015	4.41233	387
2904.3879	1615632	4.6511	402
2905.39780000002	1639358	4.48259	425
2909.39830000002	1532423	5.58167	381
2910.0978	1778036	5.04937	429
2911.10779999998	1701515	5.24561	393
2912.12770000002	1798716	4.7924	442
2913.1278	1815318	5.37264	413
2920.59820000002	1687121	4.82277	476
2921.3178	1797395	5.20777	411
2922.29800000002	1876453	5.09228	452
2923.31779999998	1838751	5.51933	387
2924.31769999998	1775811	5.13281	407
2925.34789999998	1842195	5.42577	391
2934.93820000002	1501722	5.60241	362
2938.23820000002	1550820	4.89147	439
2946.8982	1491986	4.52534	425
2947.58779999998	1630489	4.418	428
2948.5878	1643727	4.51871	421
2955.3882	1267373	5.01587	341
2961.7782	1472097	5.07041	394
2971.20820000002	1597948	4.96463	425
2975.9382	1512478	5.78551	354
2976.61780000002	1791616	5.35244	385
2977.6278	1812854	4.74725	428
2978.6277	1656485	5.39203	356
2979.62779999998	1657909	4.81882	410
2992.72819999998	2004315	5.96117	448
2997.2682	2353243	6.78263	454
2997.9378	2563329	6.94831	433
2998.9278	2650493	7.073	442
3007.1094	2559839	7.97409	404
3020.95819999998	1718304	5.94523	346
3021.6177	2017310	4.78152	457
3035.8083	1627373	4.6517	426
3036.47779999998	1677392	4.48458	397
3043.7883	1567900	4.06909	451
3044.45779999998	1572792	3.9776	446
3051.76819999998	1439824	4.12853	427
3052.43779999998	1548446	3.91762	449
3061.03849999998	1327209	4.30179	375
3061.70779999998	1598146	4.30483	433
3062.71780000002	1646587	4.33324	412
3063.71770000002	1546085	4.36057	399
3064.71769999998	1572197	4.36645	420
3065.7378	1482115	4.41034	422
3066.7578	1652508	4.05413	451
3067.76770000002	1661502	4.73272	391
3068.76769999998	1526333	4.5581	415
3069.79780000002	1641630	4.3366	428
3070.79779999998	1709965	4.26687	468
3071.80780000002	1679973	4.67014	414
