MS:1000894_[sec]	MS:1000285	S/N	peak_count
3805.10980000002	851431	3.67384	464
3806.27950000002	992380	3.49857	530
3807.43960000002	960181	3.63208	498
3808.59970000002	996051	3.52917	519
3809.7396	844192	3.58483	507
3810.93949999998	961564	3.6535	500
3812.0895	918001	3.7859	434
3813.22960000002	946171	3.52206	512
3814.38949999998	927892	3.55354	467
3815.51950000002	867585	3.54048	506
3816.73960000002	988453	3.73453	468
3817.84969999998	922075	3.78596	460
3819.00949999998	926192	3.7724	456
3820.14949999998	991845	3.65726	502
3821.29960000002	967707	3.59316	517
3822.45949999998	956717	3.72071	488
3823.61950000002	961347	3.61891	489
3824.76949999998	964017	4.00152	447
3825.9096	1016271	3.43607	545
3827.05960000002	1007780	3.76345	496
3828.20959999998	1026422	3.77029	514
3829.34959999998	898346	3.84437	446
3830.50960000002	1005146	3.66885	505
3831.64960000002	1064369	3.29538	597
3832.8096	983179	3.53124	529
3833.95960000002	1014191	3.75135	524
3835.11970000002	1012176	3.53665	531
3836.2695	834031	3.63651	512
3837.46960000002	1034794	3.62693	515
3838.6098	875206	3.58998	457
3839.76949999998	901094	3.81875	431
3840.90949999998	841923	3.81512	435
3842.0796	942645	3.7354	461
3843.22960000002	967851	3.46491	517
3844.38949999998	940493	3.57878	478
3845.53960000002	1026658	3.52374	515
3846.67960000002	976703	3.53816	500
3847.80949999998	994663	3.81929	465
3848.94949999998	1004478	3.98536	463
3850.0998	975951	3.55126	500
3851.24950000002	1018622	3.61414	499
3852.3795	974549	3.65035	491
3853.52950000002	981902	3.70044	478
3854.66959999998	969696	3.58236	475
3855.8196	1033019	3.67987	499
3856.94959999998	991255	3.64714	491
3858.08950000002	983610	3.76175	475
3859.22959999998	992330	3.54492	487
3860.3598	1002935	3.75699	476
3861.4995	939697	3.66483	462
3862.63960000002	1032937	3.42943	533
3863.7696	911165	3.61614	464
3864.90949999998	939359	3.65047	468
3866.0595	970744	3.57899	475
3867.1896	1031654	3.68557	494
3868.31959999998	964536	3.55558	506
3869.46949999998	987753	3.61944	504
3870.60949999998	905560	3.75614	433
3871.75960000002	987382	3.45352	512
3872.89960000002	972104	3.56236	495
3874.0395	932410	3.56012	460
3875.16949999998	991004	3.5312	522
3876.3195	981879	3.58331	493
3877.4496	980554	3.53088	481
3878.57950000002	942775	3.65448	461
3879.71959999998	1064433	3.67693	517
3880.84960000002	921536	3.49946	480
3881.99950000002	1042600	3.65836	514
3883.1295	968575	3.69962	469
3884.26960000002	961471	3.77326	461
3885.4095	1038314	3.66591	503
3886.55950000002	1019847	3.61743	510
3887.70040000002	1000119	3.68057	491
3893.53999999998	977918	4.35683	484
3894.38959999998	1152137	4.29272	502
3895.52950000002	1229613	4.62875	492
3896.6697	1234123	4.59599	482
3897.79960000002	1419819	4.34611	582
3898.91959999998	1317530	5.05982	471
3900.03949999998	1390711	4.65303	535
3901.16959999998	1494028	4.84199	546
3902.27959999998	1577448	4.5831	600
3903.38950000002	1429152	4.7352	512
3904.50949999998	1390929	4.57213	528
3905.6196	1452388	4.87384	519
3906.74959999998	1382698	5.07764	502
3907.85950000002	1210594	4.69389	514
3909.0096	1257650	5.00656	469
3911.86000000002	1090722	4.38577	516
3912.69949999998	1303216	4.26935	526
3913.81960000002	1191609	4.13517	485
3914.93959999998	1188822	4.06231	506
3916.05949999998	1189506	3.56327	581
3917.19949999998	1162361	3.6846	534
3918.3096	1055702	3.88162	458
3919.43980000002	1109109	3.53443	527
3920.5803	1175826	3.54367	554
3934.87000000002	950895	3.54596	560
3935.71960000002	991734	3.8398	449
3936.84949999998	1093770	3.59015	543
3937.98949999998	1106483	3.48693	569
3939.13960000002	1028956	3.36337	536
3940.2696	1092062	3.44112	552
3941.40949999998	1051366	3.54316	524
3942.54949999998	1128676	3.40007	585
3943.6896	1089650	3.54825	566
3944.85949999998	1030771	3.52732	536
3945.98950000002	1080410	3.37812	566
3947.12959999998	1038153	3.40028	550
3948.27949999998	1069201	3.43292	542
3949.40959999998	1016380	3.52446	506
3950.5596	1003113	3.61444	499
3951.6996	1002837	3.4978	520
3952.84960000002	1022857	3.37465	553
3953.99950000002	1025430	3.49727	524
3955.14949999998	1034597	3.52786	519
3956.27959999998	1020577	3.42611	531
3957.4296	1010059	3.61398	487
3958.56949999998	994605	3.40281	520
3959.71960000002	986813	3.6015	487
3960.8598	1052737	3.5274	536
3961.9995	1008126	3.38534	527
3963.13960000002	979024	3.19974	543
3964.28950000002	1029658	3.49904	552
3965.43949999998	958824	3.55213	490
3966.60040000002	1039702	3.44095	562
3967.72960000002	975145	3.44227	530
3968.8797	988640	3.68771	476
3970.01950000002	972670	3.5628	493
3971.16949999998	1004891	3.56031	502
3972.30949999998	988857	3.44052	511
3973.45960000002	846630	3.58708	497
3974.6496	1020570	3.41977	522
3975.80959999998	997842	3.16739	564
3976.94959999998	933775	3.6745	450
3978.08959999998	985020	3.58472	498
3979.22950000002	1047922	3.30584	554
3980.36950000002	1066514	3.51418	542
3981.50950000002	946441	3.86227	466
3982.66960000002	974453	3.393	527
3983.80960000002	1020534	3.44162	508
3984.9495	958075	3.4234	517
3986.1096	1046850	3.43792	545
3987.23959999998	1048483	3.36982	574
3988.38949999998	1011391	3.6394	494
3989.53960000002	1069223	3.26627	571
3990.67960000002	1039808	3.41564	552
3991.8195	1053983	3.39752	551
3992.9697	1059092	3.51645	550
3994.11970000002	1022118	3.43792	534
3995.2596	1011517	3.66866	505
3996.4095	1013362	3.52434	504
3997.53949999998	980235	3.69276	473
3998.70979999998	985528	3.63831	480
3999.82960000002	976243	3.77906	466
4000.97950000002	1037282	3.71562	508
4002.11959999998	977423	3.59887	496
4003.26949999998	1069797	3.35728	560
4004.39950000002	1015375	3.53414	502
4005.53950000002	1004119	3.45118	522
4006.6896	1038606	3.64452	523
4007.8296	1063387	3.44475	548
4008.95950000002	1018745	3.46501	525
4010.10949999998	1066412	3.35798	556
4011.2496	1025385	3.37305	542
4012.38949999998	1046991	3.41726	546
4013.52949999998	986420	3.54848	504
4014.68959999998	1052069	3.36398	548
4015.8195	1015254	3.42325	517
4016.96950000002	1037963	3.29536	537
4018.0995	1014484	3.45653	524
4019.24959999998	1017205	3.6144	501
4020.38959999998	1051676	3.45187	543
4021.53949999998	1045959	3.51024	538
4022.6796	1084983	3.43542	536
4023.80959999998	1024443	3.38264	519
4024.9398	1053411	3.51492	519
4026.0795	979952	3.49964	554
4027.2495	1047030	3.52797	555
4028.39959999998	982897	3.42779	543
4029.5595	1041436	3.36068	574
4030.7196	1144680	3.45594	623
4031.86960000002	1055709	3.66787	555
4033.0296	1065272	3.51965	577
4034.18950000002	1052308	3.56664	542
4035.33949999998	1003750	3.63698	512
4036.49950000002	1051151	3.4325	572
4037.65960000002	1050085	3.48449	561
4038.81949999998	1100153	3.42383	593
4039.9596	1122264	3.55993	575
4041.0996	1053678	3.44491	558
4042.25950000002	1111314	3.29372	625
4043.39959999998	1025047	3.4641	552
4044.55960000002	1034683	3.67543	540
4045.7196	1102996	3.37863	594
4046.87950000002	1097722	3.36609	597
4048.0296	998083	3.59625	528
4049.18950000002	1044386	3.67168	491
4050.32959999998	924723	3.66395	477
4051.50949999998	1018831	3.57852	527
4052.6598	1043750	3.381	567
4053.8196	1066117	3.26385	596
4054.97950000002	1055933	3.38463	564
4056.12949999998	1047353	3.25789	576
4057.27960000002	1000209	3.41759	533
4058.44960000002	1030602	3.58252	558
4059.59959999998	1053369	3.47231	582
4060.76950000002	1141203	3.42368	620
4061.9196	989927	3.45993	508
4063.06960000002	1061260	3.3421	533
4064.19949999998	1085129	3.26284	588
4065.3396	1086217	3.27068	582
4066.4898	1047331	3.54185	523
4067.62960000002	1054944	3.48629	543
4068.78949999998	1020150	3.2914	566
4069.93960000002	1009386	3.61152	513
4071.0795	1046687	3.66188	541
4072.23949999998	1011628	3.45538	543
4073.3895	1049985	3.26439	582
4074.53980000002	1102542	3.3496	571
4075.67959999998	1072010	3.64075	529
4076.84950000002	1071943	3.30239	587
4077.97990000002	994781	3.81228	489
4079.1498	1089892	3.64132	571
4080.29950000002	966113	3.77463	470
4081.44949999998	1073165	3.59651	532
4082.58979999998	1042348	3.51251	533
4083.73960000002	1161599	3.41005	615
4084.8795	1144587	3.25622	614
4086.0195	1082985	3.50025	567
4087.16959999998	1046514	3.4292	546
4088.31949999998	999836	3.55104	552
4089.4995	993678	3.53083	493
4090.62949999998	1028793	3.36801	547
4091.77960000002	1073060	3.41391	562
4092.92950000002	932554	3.37095	563
4094.11960000002	1049764	3.42	548
4095.2697	1026110	3.49395	528
4096.41979999998	1067900	3.28524	575
4097.55949999998	1145394	3.35629	600
4098.71959999998	1098637	3.19193	610
4099.85980000002	988051	3.63396	495
4100.99950000002	1031373	3.45245	547
4102.1595	1062323	3.50104	546
4103.30059999998	992491	3.58306	485
4104.44959999998	1003500	3.47926	542
4105.6095	1060890	3.43059	552
4106.75950000002	1064141	3.45069	568
4107.89950000002	1067908	3.36402	547
4109.0496	1037645	3.35744	575
4110.20950000002	1093463	3.40559	565
4111.34950000002	1052905	3.3806	563
4112.4897	971458	3.55512	494
4113.6396	1039173	3.39655	530
4114.77949999998	1088473	3.22181	610
4115.9295	1056945	3.41365	534
4117.0596	1059021	3.33962	535
4118.1996	1034312	3.35618	552
4119.33949999998	1082960	3.47107	549
4120.48960000002	981983	3.42461	506
4121.62969999998	1095605	3.47021	558
4122.7995	1080858	3.2183	568
4123.90960000002	1084436	3.32943	581
4125.05959999998	1066185	3.45888	543
4126.20949999998	1119897	3.26615	627
4127.3595	999004	3.4151	523
4128.49960000002	1067742	3.43152	536
4129.64959999998	1146601	3.24689	622
4130.81959999998	1082191	3.44232	565
4131.9396	1061130	3.5217	537
4133.0895	1003977	3.68031	482
4134.22960000002	1063006	3.39046	538
4135.3695	1099183	3.3564	569
4136.5095	1033470	3.57277	521
4137.64960000002	1116239	3.33903	586
4138.8096	1126364	3.32922	592
4139.92960000002	977893	3.6877	478
4141.08949999998	1086608	3.3634	575
4142.2296	1165248	3.53522	583
4143.3696	1102768	3.32346	572
4144.50949999998	1093558	3.38948	569
4145.65960000002	1057599	3.48678	541
4146.82960000002	1109450	3.32186	584
4147.94950000002	998736	3.18908	648
4149.14950000002	1170806	3.26797	663
4150.2996	1083587	3.24351	591
4151.45959999998	1059885	3.39784	582
4152.6303	1052308	3.47644	569
4153.7595	1049638	3.51851	545
4154.9196	1082625	3.42211	592
4156.0695	1000478	3.27989	578
4157.23960000002	1064328	3.28737	584
4158.38950000002	1047936	3.25629	586
4159.5603	1011342	3.51679	556
4160.71960000002	1058035	3.2488	599
4161.8895	1022713	3.40222	551
4163.0298	1111866	3.36627	588
4164.18949999998	1122752	3.25643	618
4165.32949999998	1012517	3.43011	528
4166.48959999998	1032115	3.45456	557
4167.63979999998	1087038	3.28792	595
4168.78960000002	1013099	3.40711	543
4169.94949999998	957874	3.41846	530
4171.11970000002	1101302	3.12827	648
4172.27959999998	987096	3.37456	546
4173.4395	1082325	3.1997	604
4174.57960000002	1008905	3.24949	554
4175.7396	1027661	3.3269	555
4176.88960000002	1068449	3.16185	595
4178.04949999998	1042466	3.29058	558
4179.20050000002	1076937	3.18192	598
4180.34959999998	1137989	3.15811	647
4181.48950000002	1052470	3.14142	584
4182.67039999998	996567	3.27629	557
4183.79959999998	1014911	3.24439	560
4184.95960000002	1026333	3.33547	557
4186.10950000002	1107311	3.15414	644
4187.27959999998	1119985	3.3074	592
4188.42949999998	1013538	3.25805	558
4189.58959999998	1045621	3.24174	579
4190.7396	1095047	3.28286	622
4191.89950000002	950531	3.53175	531
4193.07949999998	999596	3.23312	623
4194.26950000002	977756	3.32357	525
4195.40950000002	1070438	3.14567	611
4196.56960000002	1028551	3.35967	529
4197.69979999998	1122447	3.20777	616
4198.85950000002	1108057	3.35357	581
4199.9895	1081563	3.20642	607
4201.13980000002	1003826	3.39119	497
4202.26960000002	1136144	3.22089	592
4203.41959999998	1047294	3.51738	526
4204.55959999998	978138	3.23343	596
4205.7498	1113871	3.28694	583
4206.8895	1107399	3.27049	586
4208.0196	1115429	3.40411	559
4209.14959999998	1051164	3.40895	557
4210.29949999998	1080449	3.26813	581
4211.4396	1016350	3.42569	532
4212.58960000002	1041354	3.38847	533
4213.73959999998	1155594	3.22228	639
4214.87959999998	839260	3.68938	534
4216.11949999998	939838	3.6621	497
4217.29960000002	1087554	3.41176	573
4218.44959999998	1061226	3.28075	592
4219.60030000002	1103496	3.19011	603
4220.75950000002	1135798	3.18632	627
4221.88960000002	1077930	3.22776	588
4223.02960000002	1124363	3.33767	580
4224.17950000002	1099836	3.44208	572
4225.31950000002	1027673	3.29868	539
4226.45980000002	1094016	3.2397	594
4227.61960000002	1089175	3.39951	549
4228.77949999998	1113112	3.14867	628
4229.8998	1072792	3.03081	605
4231.04950000002	1034888	3.30715	540
4232.18950000002	1002654	3.48897	522
4233.33949999998	1173083	3.18333	634
4234.4895	1088619	3.16524	608
4235.62960000002	1135093	3.27244	595
4236.78949999998	1034354	3.23162	572
4237.92949999998	1044520	3.23936	559
4239.0696	1074408	3.17728	564
4240.19959999998	1168583	3.04672	646
4241.3295	971548	3.20044	622
4242.5295	1082673	3.11211	594
4243.67959999998	1121818	3.02094	645
4244.82949999998	1122799	3.16733	585
4245.9495	1163519	3.1634	627
4247.09959999998	1119460	3.15198	594
4248.23959999998	1027391	3.22046	556
4249.38949999998	1122550	3.19376	596
4250.51950000002	1106424	3.13159	623
4251.6696	1182343	3.06512	675
4252.8198	1095142	3.2349	587
4253.96950000002	1044373	3.23124	587
4255.12960000002	1136586	3.03262	672
4256.27959999998	1066467	3.00093	599
4257.41959999998	1116290	3.18829	599
4258.56949999998	1075184	3.22577	591
4259.7096	1126629	3.29067	620
4260.86980000002	1021572	3.22806	558
4262.01949999998	1098295	3.07017	611
4263.16960000002	1046423	3.12811	596
4264.3296	1032081	3.29636	550
4265.4798	1102275	3.19792	613
4266.61960000002	1169633	3.19339	630
4267.7697	1154903	3.13087	638
4268.90950000002	1041412	3.29169	554
4270.0596	1149820	3.17592	643
4271.2095	1063854	3.23623	614
4272.37969999998	1126123	3.28073	642
4273.54960000002	1003302	3.1297	587
4274.66950000002	1115755	3.17265	627
4275.8595	1100800	3.08389	632
4277.00959999998	1030116	3.40188	551
4278.1596	1124115	3.18513	611
4279.30960000002	1128321	3.28202	570
4280.4396	1173784	3.25543	624
4281.57979999998	1037060	3.11236	629
4282.7496	1131847	3.27179	614
4283.8995	1136958	3.28918	610
4285.04959999998	1086765	3.34705	589
4286.20960000002	1199420	3.18609	652
4287.35950000002	1189576	3.28664	609
4288.49950000002	1238522	3.03975	698
4289.6298	1091721	3.22217	594
4290.7896	1117199	3.11886	609
4291.92949999998	1110564	3.22376	599
4293.07960000002	1114041	3.2598	611
4294.22950000002	1131693	3.05248	636
4295.37949999998	1107040	3.16863	605
4296.5295	1086047	3.11822	607
4297.67980000002	1137665	3.19105	617
4298.8395	1128326	3.26054	619
4299.97960000002	1122488	3.14934	625
4301.12950000002	1118645	3.24879	602
4302.26950000002	1165930	3.26839	620
4303.4196	1182410	3.33826	606
4304.55949999998	1173871	3.18841	627
4305.70039999998	1124254	3.1971	581
4306.85959999998	1156291	3.22067	626
4307.97949999998	1164364	3.09713	642
4309.11949999998	1124449	3.31414	588
4310.2596	1230565	3.06645	680
4311.3996	1079207	3.17399	589
4312.5495	1140574	3.20121	647
4313.69950000002	1187450	3.22798	645
4314.86959999998	1125716	3.31313	581
4315.98979999998	1101819	3.36096	580
4317.13960000002	1119041	3.19594	604
4318.28959999998	1103779	3.2101	604
4319.42980000002	1095869	3.24287	549
4320.56950000002	1146872	3.05665	650
4321.7196	1137336	3.10989	649
4322.8698	1054285	3.09703	613
4324.02949999998	1082537	3.22647	580
4325.1696	1154277	3.18219	609
4326.30949999998	1157770	3.2122	630
4327.45960000002	1209526	3.2409	626
4328.5896	1144510	3.25066	627
4329.72949999998	1154422	3.14938	612
4330.85950000002	1151972	3.2459	615
4332.00970000002	1045908	3.16113	587
4333.16959999998	1042309	3.15621	573
4334.30959999998	1116336	3.21277	601
4335.44959999998	1128498	3.31732	592
4336.60969999998	1194850	3.26322	657
4337.75950000002	1045736	3.16891	638
4338.93949999998	1122344	3.27352	594
4340.0796	1140862	3.14111	639
4341.23959999998	1201221	3.13086	629
4342.3695	1213078	3.13324	653
4343.5095	1179300	3.11251	653
4344.65959999998	1053687	3.31244	584
4345.81960000002	1237771	3.05675	680
4346.9496	1128786	3.14412	604
4348.09960000002	1178462	3.14722	666
4349.23969999998	1168738	3.20625	610
4350.37960000002	1161324	3.09666	658
4351.51960000002	1220560	2.97431	700
4352.68960000002	1110296	3.22158	583
4353.80959999998	1101290	3.39006	563
4354.9695	1079246	3.12878	592
4356.09949999998	1198667	3.12574	653
4357.2495	1132183	3.11678	604
4358.38960000002	1122718	3.13159	633
4359.5295	1143391	3.099	615
4360.67950000002	1103736	3.08049	594
4361.80960000002	1158224	3.17884	599
4362.94960000002	1239417	3.11288	667
4364.0895	1200615	3.00964	664
4365.2196	1157422	3.09667	632
4366.35949999998	1146124	3.22704	607
4367.49949999998	1233446	3.01727	695
4368.6495	1248650	3.20141	650
4369.76959999998	1228950	3.18495	658
4370.90959999998	1147052	3.21161	590
4372.04950000002	1195984	3.06497	656
4373.18950000002	1170585	3.18609	628
4374.32959999998	1204255	3.11323	633
4375.46959999998	1111187	3.22961	562
4376.5995	1184156	3.07105	637
4377.73960000002	1185325	3.23914	621
4378.8795	1275699	3.11995	677
4380.00949999998	1174645	3.2137	624
4381.13950000002	1185260	3.23634	610
4382.27959999998	1184980	3.14078	624
4383.41959999998	1196582	3.11159	660
4384.55950000002	1162249	3.00967	670
4385.7096	1236220	3.22449	638
4386.8496	1229888	3.30218	605
4387.97959999998	1223425	3.14382	635
4389.12949999998	1163177	3.17449	660
4390.27960000002	1193780	3.18878	634
4391.4195	1184042	3.14926	612
4392.5595	1181540	3.15163	623
4393.7004	1088877	3.17693	593
4394.84959999998	1216546	3.27016	640
4395.9996	1254034	3.27264	644
4397.1396	1241083	3.36881	651
4398.29950000002	1078350	3.0056	691
4399.48960000002	1079468	3.24593	591
4400.63950000002	1194197	3.06514	647
4401.77959999998	1205220	3.19545	653
4402.93969999998	1188562	3.10703	662
4404.08980000002	1254461	3.14659	708
4405.24960000002	1100592	3.22384	642
4406.42950000002	1252244	3.18071	676
4407.5796	1223606	3.2668	663
4408.72960000002	1098623	3.32217	592
4409.8995	1075798	3.27993	609
4411.0695	1209733	3.09579	647
4412.20960000002	1181036	3.28967	624
4413.34960000002	1248967	3.14209	689
4414.49950000002	1202149	3.29109	628
4415.63959999998	1231987	3.12511	684
4416.8004	1266005	3.03741	698
4417.93960000002	1241371	3.28504	643
4419.0795	1162611	3.24295	696
4420.2696	1051473	3.35203	628
4421.45959999998	1191620	3.17783	632
4422.59959999998	1171187	3.12353	632
4423.7496	1306013	3.20526	707
4424.8896	1253654	3.06613	712
4426.04959999998	1216126	3.21569	635
4427.18950000002	1193660	3.18173	634
4428.3396	1165232	3.19485	614
4429.4796	1238335	3.16215	685
4430.63950000002	1226940	3.08005	696
4431.7896	1192076	3.16078	697
4432.94950000002	1257586	3.0899	750
4434.11959999998	1245564	3.15977	686
4435.26949999998	1265819	3.15575	702
4436.4195	1189475	3.16325	668
4437.5796	1221902	3.15134	661
4438.72960000002	1285546	3.02251	738
4439.8695	1215516	3.10088	655
4441.01959999998	1262872	2.96893	701
4442.15959999998	1118151	3.12411	690
4443.3396	1298362	3.08046	681
4444.47949999998	1337045	3.18949	695
4445.60950000002	1241928	3.15109	648
4446.74959999998	1243377	3.13355	655
4447.8795	1309307	3.03308	695
4449.00949999998	1273191	3.06938	694
4450.1496	1299344	3.17281	675
4451.28979999998	1374702	3.06972	722
4452.4095	1328786	3.13392	704
4453.5495	1296854	3.13059	683
4454.68960000002	1347262	3.14222	698
4455.81949999998	1252981	3.28479	637
4456.94959999998	1360685	3.4008	647
4458.07960000002	1168987	3.37726	638
4459.25959999998	1356831	3.52113	668
4460.39950000002	1244976	3.56372	620
4461.56950000002	1313026	3.38316	693
4462.73959999998	1372240	3.34782	719
4463.86960000002	1286109	3.42735	652
4465.01950000002	1367547	3.38367	717
4466.15959999998	1274462	3.42182	662
4467.31960000002	1274534	3.52588	658
4468.47949999998	1332371	3.38601	696
4469.6295	1189043	3.38358	656
4470.8196	1288675	3.39411	656
4471.9596	1237033	3.38645	617
4473.08950000002	1229393	3.11689	644
4474.23949999998	1259981	3.14089	673
4475.3796	1243945	3.21244	646
4476.5196	1287051	3.08521	682
4477.64950000002	1278188	3.03747	692
4478.80960000002	1294221	3.24493	624
4479.90949999998	1256132	3.03858	669
4481.03959999998	1223986	3.0744	646
4482.17950000002	1295194	2.90831	712
4483.2996	1277160	3.09528	669
4484.4396	1287857	3.03024	684
4485.56950000002	1185247	3.11943	654
4486.70959999998	1246926	3.17415	655
4487.84959999998	1272308	2.98136	705
4488.9795	1279055	3.0646	675
4490.1195	1274152	2.90122	725
4491.24949999998	1236742	3.14431	647
4492.3896	1163345	3.00565	641
4493.51959999998	1174396	3.05012	654
4494.6696	1198854	2.94332	685
4495.81960000002	1200624	3.14677	656
4496.96959999998	1202364	2.97409	670
4498.10950000002	1181653	3.01447	642
4499.2395	1243495	2.90478	721
4500.37960000002	1254817	3.02306	677
4501.51960000002	1211437	3.10078	637
4502.6496	1237210	3.02414	683
4503.77959999998	1288660	2.91774	700
4504.90960000002	1165582	3.02539	651
4506.05959999998	1219211	3.05385	654
4507.1895	1136865	2.87914	654
4508.33959999998	1178679	2.93981	672
4509.47959999998	1225710	2.84821	715
4510.6095	1223265	3.00383	667
4511.74960000002	1218103	2.95095	648
4512.88960000002	1255594	2.8464	706
4514.00959999998	1112014	2.86909	689
4515.18949999998	1192419	2.95149	687
4516.33960000002	1132200	3.07046	650
4517.48950000002	1121087	3.09475	616
4518.66040000002	1186705	3.08004	614
4519.7796	1140937	2.92506	661
4520.9196	1188862	2.93857	685
4522.06960000002	1083620	3.20261	606
4523.2395	1170055	2.96729	662
4524.37960000002	1084453	2.96664	675
4525.56049999998	1240627	2.86155	731
4526.72980000002	1238060	3.09765	668
4527.8496	1216308	3.01712	674
4529.0004	1217849	2.9434	665
4530.1296	1220216	2.97967	675
4531.2696	1278731	3.0052	697
4532.39959999998	1196328	3.15127	619
4533.53950000002	1223129	2.9475	671
4534.6896	1242190	2.92109	702
4535.80960000002	1220327	3.08828	664
4536.95950000002	1279665	3.03546	675
4538.0898	1287456	3.02353	703
4539.2196	1243760	2.93911	688
4540.34950000002	1267471	2.99597	695
4541.48950000002	1248011	3.06906	658
4542.62959999998	1262043	2.99796	692
4543.76959999998	1283726	3.00752	699
4544.89960000002	1250891	2.97998	705
4546.0395	1238095	3.25464	616
4547.1798	1334142	2.92551	732
4548.3099	1234546	3.00207	655
4549.43950000002	1269790	2.99668	684
4550.57950000002	1414937	2.85559	803
4551.70960000002	1323641	3.07242	701
4552.83949999998	1282689	3.14236	657
4553.97949999998	1303499	3.11871	680
4555.10959999998	1317931	3.00897	697
4556.24950000002	1261792	3.17852	649
4557.3795	1196469	3.15602	631
4558.5195	1289099	2.8974	716
4559.6496	1356618	2.89782	780
4560.79960000002	1261470	3.01176	675
4561.92949999998	1255191	3.22743	654
4563.05950000002	1298226	3.02132	689
4564.1997	1277520	2.95834	663
4565.3196	1293199	3.01934	679
4566.44950000002	1291269	2.95327	706
4567.58959999998	1284598	2.95558	699
4568.71960000002	1271652	2.94618	710
4569.8595	1238404	3.06901	637
4570.98949999998	1230559	2.95613	679
4572.1296	1211350	3.03201	655
4573.26949999998	1281303	3.00965	703
4574.40949999998	1247474	3.00775	655
4575.53950000002	1267668	3.21439	673
4576.67959999998	1202997	3.02717	654
4577.81959999998	1162822	3.12382	609
4578.96949999998	1212913	2.91835	666
4580.09959999998	1304707	3.03995	704
4581.2496	1368213	2.78284	793
4582.37950000002	1332681	2.84049	779
4583.51950000002	1270641	3.06484	681
4584.67960000002	1369844	3.01114	741
4585.79950000002	1280094	2.95168	729
4586.93950000002	1248757	3.01677	682
4588.07950000002	1358074	3.15046	679
4589.20960000002	1411014	2.96535	748
4590.3396	1320298	3.04783	710
4591.46950000002	1327871	3.10833	683
4592.5995	1285007	3.30643	634
4593.72979999998	1252227	3.17821	648
4594.8795	1374509	3.32741	679
4595.99950000002	1372995	3.04613	725
4597.12960000002	1375925	2.96441	751
4598.26960000002	1340961	3.08402	672
4599.39949999998	1356197	3.10142	707
4600.52950000002	1368631	3.02455	724
4601.66050000002	1349656	2.957	708
4602.80959999998	1413541	3.05496	746
4603.9296	1277295	3.13777	667
4605.06949999998	1266894	3.01459	675
4606.19950000002	1311583	3.00871	733
4607.33959999998	1361440	3.02284	722
4608.47950000002	1332173	3.07034	700
4609.60960000002	1352879	3.04784	698
4610.75959999998	1263129	3.11677	724
4611.89950000002	1315110	3.01981	709
4613.03959999998	1405126	2.87068	792
4614.1695	1327863	3.04631	713
4615.31959999998	1245866	3.06516	665
4616.45950000002	1355041	3.13875	705
4617.59950000002	1254945	3.11087	713
4618.77949999998	1365810	3.01637	745
4619.90959999998	1305248	3.07518	724
4621.04950000002	1310633	3.09835	710
4622.2095	1344402	3.00363	737
4623.34960000002	1325793	2.94471	727
4624.49950000002	1251487	3.09591	691
4625.64949999998	1279064	3.09554	697
4626.80950000002	1319786	2.98374	728
4627.9296	1375766	2.88071	786
4629.0795	1288974	3.05658	691
4630.2195	1389637	2.81309	775
4631.3496	1292840	3.08696	672
4632.47959999998	1338660	3.00175	724
4633.61950000002	1332935	2.93505	729
4634.7696	1170977	3.00292	665
4635.9195	1291283	2.88962	717
4637.05960000002	1292997	2.99711	710
4638.1995	1278941	2.8942	746
4639.3395	1272653	3.00047	692
4640.4795	1348654	2.95459	755
4641.6195	1312265	2.86232	756
4642.7895	1271333	3.00599	694
4643.90959999998	1336952	3.14762	700
4645.0596	1226193	3.05072	644
4646.19949999998	1354492	2.89831	766
4647.33949999998	1205232	2.96804	668
4648.46959999998	1264124	2.75979	747
4649.6298	1270487	2.89508	714
4650.77950000002	1266552	2.83031	739
4651.90960000002	1207816	2.92569	657
4653.0396	1356532	2.86292	753
4654.17949999998	1327879	2.90572	724
4655.31949999998	1301515	2.90391	716
4656.46960000002	1318111	2.97311	748
4657.60960000002	1312918	2.77344	783
4658.7795	1288531	2.83112	725
4659.89950000002	1247656	2.73879	717
4661.0397	1314563	2.85135	740
4662.17959999998	1290671	2.9234	738
4663.3296	1304175	2.74952	757
4664.4696	1328662	2.74192	772
4665.6096	1228694	2.89979	700
4666.7796	1273592	2.89124	710
4667.8995	1322189	2.90097	738
4669.0398	1364335	2.80895	778
4670.18959999998	1292197	2.84671	742
4671.32950000002	1249764	2.89507	704
4672.46950000002	1371377	2.85138	762
4673.60959999998	1266514	2.98005	703
4674.77959999998	1294911	2.79289	763
4675.8996	1259867	2.95656	711
4677.0495	1242274	2.99197	701
4678.19950000002	1342246	2.88649	753
4679.33959999998	1259647	2.93369	700
4680.47950000002	1314127	2.89797	730
4681.61959999998	1268939	2.82701	775
4682.7996	1262080	2.84757	752
4683.93949999998	1310354	3.03673	712
4685.0796	1311307	2.93587	756
4686.22960000002	1276208	2.82424	743
4687.3896	1288703	2.89924	737
4688.52949999998	1285665	2.87104	736
4689.6696	1224242	2.77093	727
4690.84960000002	1351174	2.81742	783
4691.96959999998	1263197	2.82128	717
4693.11949999998	1323354	2.73089	779
4694.2596	1289726	2.8592	697
4695.39979999998	1312551	2.8562	746
4696.53949999998	1104536	2.81873	772
4697.7495	1168587	2.78412	773
4698.92959999998	1269569	2.88302	718
4700.06959999998	1175113	2.86799	737
