MS:1000894_[sec]	MS:1000285
90149.646	56124000
90200.646	62681148
90259.398	60812144
90308.07	64187976
90365.064	61084224
90422.07	68028320
90479.064	63420912
90536.07	67456728
90593.07	70583888
90649.47	71654584
90706.464	76534704
90763.464	76267184
90819.882	79811280
90876.87	82128432
90932.814	1437159.375
90992.058	829966.6875
91054.518	93215232
91090.062	2591769.5
91151.124	93070752
91187.67	96630016
91244.664	93132192
91300.23	337759.15625
91413.318	95136184
91449.276	338643.25
91567.392	597442.875
91626.33	100050048
91662.87	92806656
91721.064	111931744
91775.286	370256.3125
91928.112	113559768
91963.722	290362.09375
92075.718	111894648
92112.27	113246808
92168.664	111248600
92224.722	1120215.375
92289.396	418948.84375
92391.318	128099760
92427.87	130431848
92484.264	114293200
92540.268	1064843
92604.204	660460.1875
92667.318	114714264
92703.864	113923640
92759.238	1076146
92826.912	104629608
92862.72	1302582.75
92936.718	108013168
92973.27	103734800
93030.168	308467.65625
93142.344	372234.21875
93254.718	103167840
93291.87	97897040
93347.67	101332224
93405.27	105254264
93460.188	811211.1875
93526.266	1021639.375
93581.118	93211728
93618.27	93061264
93674.064	100997056
93731.064	119088440
93786.612	878903.8125
93860.724	108482864
93896.274	1783931.875
93947.532	1338704.75
93992.718	88658952
94028.19	1129416.625
94095.942	91780744
94132.47	95255328
94187.934	15524254
94244.118	86014648
94279.368	180121.34375
94389.324	93853056
94426.47	85866832
94481.442	676199.4375
94559.076	1703550.875
94605.918	86101608
94641.228	391805.65625
94746.918	86029704
94783.47	85209688
94839.882	73006272
94896.87	81854760
94954.464	81997544
95008.656	1078516.75
95082.318	78103816
95117.784	1469284.875
95189.118	80552816
95226.264	76034216
95282.07	76617144
95337.876	550682.3125
95433.318	80295048
95468.838	899637.5625
95556.312	75085288
95591.664	478369.90625
95684.718	71108640
95720.37	2273204
95784.312	79737416
95819.718	333111.46875
95979.318	74687592
96014.688	561973.5
96120.918	75020896
96157.476	74376064
96213.87	74648984
96270.936	1273133.25
96325.476	1306514.125
96360.246	604869
96415.518	72540048
96451.092	1882884
96517.512	73700472
96554.082	72704608
96609.546	750305.0625
96689.022	618465.875
96765.318	74384960
96801.864	82700376
96858.27	81913624
96913.974	1871365.375
96974.928	974102.5
97020.918	75199352
97056.552	1876896.875
97123.518	84560168
97160.07	81743824
97215.51	42387432
97269.312	85878184
97304.58	447783.5625
97416.318	85570872
97451.79	393538.90625
97602.924	91036704
97638.24	6084752.5
97694.118	85545696
97729.776	359560.46875
97867.518	88450800
97902.9	822463.25
97985.118	83781520
98021.664	81516928
98078.22	1036251.4375
98154.024	1108142.75
98213.118	70639408
98249.67	79558720
98307.312	75313600
98361.912	3532142
98411.976	839986.875
98465.07	970659.25
98519.118	82099752
98554.59	33747076
98608.512	78645376
98645.064	76153400
98700.468	1896265.125
98769.912	79299128
98806.464	74729272
98861.664	9616167
98906.382	2106150
98951.118	76385744
98987.67	68548456
99043.29	1034824.6875
99119.712	64347420
99156.45	573539.5625
99258.312	74702024
99293.718	1674958.875
99363.912	70148440
99400.272	1612899.375
99464.718	72038944
99501.27	76112336
99557.67	69362576
99613.218	3801315
99660.366	616311.75
99740.118	69848440
99776.664	66130532
99833.064	60788048
99890.07	77876720
99945.87	59838240
100002.876	64232040
100059.864	62121052
100115.946	7203524
100170.324	62654716
100206.87	58403952
100262.316	869019
100337.232	677164.875
100403.718	53634356
100440.264	51982900
100496.052	654885.4375
100591.518	54249984
100627.17	1431064.375
100692.402	1056756.625
100743.318	54147532
100778.922	958629.0625
100854.918	52781324
100890.3	1018103.875
100968.318	46172828
101003.85	2026511.125
101067.924	48991060
101104.464	45465956
101159.82	685316.25
101235.318	50508120
101270.538	708838.1875
101358.912	48051900
101395.464	47314524
101451.87	48359092
101507.628	1343556
101576.718	43023528
101613.264	46526388
101669.67	45385836
101726.67	41387880
101782.158	1867943.375
101835.732	814537.75
101900.718	45047628
101937.282	40589812
101994.27	42946292
102049.278	1254023.75
102128.718	42327340
102164.232	1929031.125
102228.312	47296144
102263.994	1268236.125
102333.918	44903220
102369.42	636938.5
102468.918	49380608
102505.47	41539204
102561.87	44955292
102618.87	53227404
102675.27	42398112
102730.5	342651
102906.318	45460928
102942.87	43467248
102998.364	2172309.5
103062.918	49681328
103099.464	48213556
103155.864	52547592
103212.876	48268852
103268.406	1280054.375
103338.912	50935712
103375.464	52839316
103431.864	51374684
103487.4	2801419.75
103548.312	51669464
103584.912	53508328
103641.264	52719312
103697.67	55703696
103754.676	62078932
103811.076	55313380
103866.468	823556
103952.718	64865116
103989.27	66168576
104045.664	65436632
104102.07	67591744
104158.464	68019328
104213.97	541685.5625
104322.918	69800568
104359.482	69878080
104414.586	883303.9375
104506.524	77617256
104541.93	790736.5
104633.718	78954480
104670.87	76235528
104725.722	3456653
104772.414	2295875.75
104799.54	1289662.125
104835.684	877713.1875
104911.518	75621504
104948.07	74063848
105004.47	77524904
105060.87	77213792
105116.166	923953.75
105195.918	79539392
105232.47	73912128
105288.87	70854696
105345.27	76954728
105401.664	81920088
105458.076	78364512
105514.47	77363952
105570.87	75467744
105627.324	376088.71875
105712.578	370195.03125
105855.312	69492680
105891.864	75422056
105947.274	2639424.75
105995.826	1359344.875
106040.118	73375640
106076.67	73563768
106133.064	76383064
106189.47	79685016
106246.47	77075776
106302.27	77635992
106358.664	77102432
106415.07	80855208
106472.214	2162770
106535.718	71903384
106572.264	70404784
106628.664	72284760
106685.064	72033184
106741.47	69985976
106797	1255920.5
106868.118	66028104
106904.664	68842432
106961.67	63665348
107016.534	1038931.6875
107093.718	72533456
107130.27	67961512
107186.664	56334312
107242.194	978849
107310.732	761914
107373.318	62460776
107409.864	66262824
107466.264	57634960
107522.664	60649244
107579.07	55189208
107635.464	62910068
107691.564	2589724.25
107752.566	60378588
107789.208	608165.8125
107863.518	61403292
107900.064	54782676
107956.464	56575124
108012.87	51352400
108069.276	58456452
108125.664	64172904
108182.664	54067940
108238.47	62869052
108295.47	55577744
108350.862	3954575
108410.118	53360612
108446.67	60168776
108502.164	1165505
108576.318	57645484
108612.87	63570228
108669.264	64976744
108725.664	63279192
108781.014	4361303.5
108827.178	1336690.25
108883.512	66619552
108920.67	64571532
108976.464	61275116
109032.87	65229880
109089.282	63761596
109144.614	1000336.1875
109239.312	66140552
109275.87	66333744
109332.27	65092876
109388.664	60163976
109445.064	66864912
109501.47	68070224
109557.87	67278592
109614.27	65822112
109670.67	61510836
109726.086	2927775.5
109788.318	64975240
109824.87	64066164
109880.208	1728281.75
109937.136	1742309.375
109983.918	68839832
110020.47	59382436
110078.07	58245216
110133.282	59925828
110190.312	60833344
110246.064	64881012
110302.47	64226264
110357.73	1536510.75
110426.118	63170068
110462.664	58050560
110519.07	63354780
110574.366	1632213.5
110640.318	65078532
110678.064	65225012
110733.264	61061760
110789.67	62955588
110846.082	61891304
110902.47	55311552
110958.864	64414416
111014.664	62342504
111071.67	66949208
111126.534	3863748.25
111185.118	61283988
111221.664	59711848
111278.07	64561976
111334.47	63974052
111392.07	66074344
111447.27	63480468
111503.664	63166736
111560.076	68649104
111615.87	70861504
111672.264	62889108
111727.836	376317.21875
111812.976	1164504
111864.318	64342424
111900.87	67250920
111955.926	1880696.75
112023.918	62778364
112060.47	64392764
112118.07	64385500
112173.264	63355560
112230.312	64482752
112286.064	71265528
112341.294	1457578.75
112409.718	61826216
112445.196	7307426.5
112500.918	72496984
112537.47	68569912
112593.27	68700536
112650.27	70497624
112706.676	66786184
112761.24	456917.875
112835.118	68414064
112871.688	70599304
112927.47	74174792
112984.47	66383848
113040.264	70783488
113096.67	66147620
113153.064	68487520
113209.464	71870808
113265.012	1798933.125
113330.118	77430736
113366.67	73168880
113421.87	5051558
113467.356	351224.03125
113525.118	67219640
113561.67	70136680
113618.07	67493696
113674.47	71617768
113730.264	64977736
113787.264	64545200
113843.07	74537480
113900.082	70175424
113955.864	68435344
114012.264	72144872
114068.676	66243700
114124.23	2249520.75
114188.718	61715644
114225.264	67734792
114282.27	66421012
114337.038	2181550.25
114403.524	67348208
114440.07	67677184
114495.048	788883.0625
114591.918	60418984
114628.482	58778568
114684.876	69467480
114741.264	68137792
114796.47	3736944.5
114843.492	3648294.5
114884.118	76582192
114919.494	1367880.125
114991.518	75736048
115028.064	74361104
115083.114	2605208.5
115148.124	78044928
115185.27	80671912
115239.78	1608492.75
115299.504	709564.1875
115362.918	90293376
115399.47	95678736
115455.87	95730384
115511.67	101172760
115566.816	3887976.5
115626.324	101487016
115662.87	125723048
115718.67	105168616
115773.96	7707425.5
115830.924	112770272
115867.47	111726520
115923.276	106904656
115979.664	112375520
116036.07	116861624
116091.174	7726922.5
116146.518	117602096
116183.07	113904224
116238.87	117584360
116295.264	108043976
116351.67	111777880
116408.07	110027160
116464.524	112683432
116520.264	114253496
116575.404	1472847.5
116642.724	116804216
116679.87	108127352
116735.07	116460040
116791.464	98100920
116846.55	3705119
116909.118	111318496
116945.07	110220192
117000.33	5502994
117057.912	98571808
117094.47	107712968
117150.396	531510
117243.318	94940520
117278.628	4130384.75
117327.684	591548.0625
117401.718	92748056
117438.27	97304440
117494.07	95532488
117550.464	81707000
117605.844	1480689.875
117682.53	86865808
117718.026	1719301.75
117783.324	86682664
117818.67	2123956.75
117882.918	89856792
117919.47	77153552
117975.876	86730640
118031.664	91884840
118088.07	90436880
118144.47	90942344
118199.376	2540750.5
118262.718	80394128
118299.276	78781536
118355.748	2754119.5
118415.118	85953888
118450.764	1779765.375
118517.118	82801520
118553.67	83617344
118610.064	88232816
118665.87	81562184
118721.304	2128077.5
118789.512	83426872
118824.924	2333518.25
118895.124	82796688
118931.664	87497056
118986.798	2125448.75
119037.45	1613771.375
119083.512	90783512
119118.672	1476544.75
119192.118	84405720
119228.67	84151512
119283.594	17803818
119337.912	87334952
119374.47	86224440
119430.27	84931144
119486.67	82735648
119543.07	99187904
119599.47	97424296
119654.448	3320589.25
119713.518	88855440
119750.07	95828760
119805.864	98494408
119862.87	83952000
119919.87	95203552
119975.07	95469592
120031.47	109569144
120087.264	95363536
120143.664	105586264
120199.716	2603958
120260.118	93528808
120295.332	4685969.5
120340.068	1775023.125
120383.712	90487784
120419.178	8037592
120475.53	96807768
120512.106	27993976
120552.534	1393166
120603.312	93549560
120640.464	89695864
120696.27	92466752
120752.67	80761456
120809.07	82917496
120864.87	88152712
120920.232	2241241.5
120983.118	79640304
121019.67	84551528
121076.064	75872136
121131.87	76550800
121187.388	2130717.5
121253.118	83915640
121288.404	610335.8125
121385.718	78030440
121422.87	72700728
121479.864	70431840
121534.02	2571585.25
121598.112	73501976
121634.664	71091624
121691.07	80918360
121746.87	78829304
121802.352	1292104.75
121874.718	76760464
121911.27	75845808
121968.264	77372112
122023.236	960244.75
122091.918	78882272
122128.47	77748008
122183.604	9158944
122238.918	86973040
122275.47	81166112
122331.87	78830064
122386.638	2098134.25
122454.33	88611032
122490.87	82916096
122547.264	100658192
122603.07	93738424
122660.064	98824200
122715.876	106291064
122772.27	110228624
122828.07	118200904
122884.464	129628832
122940.87	122826072
122996.13	879714.875
123071.118	148399056
123106.428	1611152.125
123182.73	155773088
123219.27	162085200
123275.67	191830528
123331.464	187157984
123387.876	196270080
123443.682	204183200
123500.07	213886768
123556.47	221157136
123612.27	254481568
123668.664	226145984
123724.518	245496656
123780.87	246992800
123837.264	253179136
123893.664	228664176
123949.47	261799488
124005.276	243300656
124061.67	252038352
124118.664	242954192
124173.888	246717136
124230.318	228994368
124285.056	161516.71875
124361.712	231953344
124396.734	168510.28125
124473.318	233353088
124510.47	226568960
124565.682	207048448
124622.07	227054144
124678.464	218962784
124733.274	22161294
124787.118	205695904
124823.664	219606112
124879.47	190450160
124935.864	180928816
124992.27	184577536
125048.07	173353136
125103.582	963566.4375
125190.318	190061984
125226.87	179506208
125282.67	164728112
125338.032	986361.5625
125412.318	155335520
125448.864	153194176
125505.27	140583888
125561.064	136000512
125617.47	143355536
125673.996	870464.625
125753.73	132715344
125791.47	127144240
125845.53	1232764.625
125925.318	124548448
125961.87	114826168
126018.27	120521256
126074.07	105956496
126130.464	120343552
126187.464	112480416
126243.264	109646352
126299.676	124860144
126356.064	106465048
126411.552	979097.375
126493.518	102160984
126530.07	94922304
126586.47	101974368
126642.864	94158224
126698.052	1223725
126768.918	94570400
126805.482	96307096
126860.598	8725828
126915.912	91333632
126952.47	92774208
127008.87	89845608
127065.87	95556192
127122.264	91050984
127176.6	2270701.75
127241.73	91080224
127278.27	83334320
127334.67	92058240
127391.064	82343728
127447.464	82471920
127503.87	80334864
127560.27	78027752
127616.664	79901944
127673.064	80589520
127729.464	80201040
127785.864	80482688
127842.27	86797168
127898.664	73981176
127955.07	76252536
128011.488	81164944
128069.07	71803440
128124.264	69076744
128179.572	694291.5
128252.124	70593392
128289.27	87244160
128345.07	72047200
128400.396	8306775
128443.56	2191218.5
128486.118	69502936
128522.67	77109840
128579.07	70126240
128635.464	74403160
128690.82	631814.5
128763.918	69858208
128800.47	65074556
128856.87	65653296
128913.864	66817644
128969.67	62298928
129026.718	62793440
129082.47	64126036
129138.87	61107372
129194.646	1372175.75
129266.112	63551792
129302.67	62575580
129359.07	60530644
129415.464	68197344
129471.864	66057308
129528.87	60224928
129584.67	60292616
129641.664	58598924
129698.07	62900044
129755.676	62297236
129810.87	56344448
129868.53	59353696
129923.664	57959808
129980.064	64325668
130036.47	57866700
130092.87	59682776
130149.264	59181348
130205.67	51944416
130262.064	55198144
130318.47	54763608
130375.47	58226448
130430.376	2804183.75
130490.712	53859460
130527.87	53337608
130583.67	53013068
130640.07	52579764
130697.064	54734712
130753.47	47688024
130809.888	52050248
130866.27	51454884
130922.664	50681036
130979.064	50571016
131036.07	50107260
131091.87	47579280
131147.592	2974113.75
131195.508	1048268.5
131251.518	54942656
131288.07	46447020
131344.464	47129900
131401.47	47191668
131457.264	44008792
131514.27	50100712
131570.676	43952680
131627.07	46742404
131683.464	43920536
131739.87	43424716
131796.27	44112492
131853.27	41752640
131909.67	47728300
131966.112	47149172
132021.858	1054693.625
132104.118	46944836
132140.67	42142528
132197.064	46070132
132253.464	43720888
132309.87	48262656
132366.87	49981740
132421.986	1670987.75
132489.318	52148252
132525.864	48956796
132582.282	51112748
132639.27	49482356
132695.67	49144920
132749.112	47790144
132808.47	49321664
132864.864	54289964
132921.282	54292124
132977.664	51725424
133034.07	51769844
133090.47	53130400
133146.87	51650060
133203.864	57942880
133259.166	504031.875
133386.318	50842560
133422.87	61448872
133479.27	53399776
133535.67	55204640
133592.67	54097168
133647.774	11558984
133690.638	3227834.75
133727.718	51747392
133764.312	53164860
133820.67	51842680
133877.664	52722944
133933.464	57353040
133989.012	1456387.5
134058.912	52692988
134095.47	53300124
134150.958	2413989
134217.312	53509936
134252.91	1481100
134324.724	52770960
134361.264	50826056
134417.67	53813088
134474.664	54287940
134531.064	52606764
134587.47	52192780
134643.87	50786172
134700.276	53441616
134756.664	50979200
134813.076	52934340
134869.47	53310820
134925.87	54403260
134982.864	57198592
135039.264	53729864
135095.67	55066760
135152.67	58030932
135208.518	56288448
135264.87	61298488
135321.264	59688600
135377.67	59678760
135433.374	713814.5
135523.512	60106040
135560.07	58533196
135616.47	61233040
135672.87	63026192
135729.264	70816312
135786.27	67489200
135841.11	1158673
135914.718	67241328
135951.27	68446104
136007.67	64716628
136062.756	719886.4375
136163.118	66815224
136199.67	68619560
136256.064	68234376
136312.464	73874528
136368.864	64760224
136425.27	64841180
136481.664	69223432
136538.07	69035488
136594.86	627886.0625
136695.93	69811200
136732.464	73290712
136788.87	69590928
136845.27	70178992
136901.67	74233592
136958.034	13529501
137012.118	70529424
137049.264	64002488
137105.07	70361984
137161.464	70187680
137217.882	66435956
137274.27	68079816
137331.264	63809360
137387.07	66480020
137443.47	66603672
137500.47	65188428
137556.726	685134.625
137649.918	66302700
137687.07	58749320
137742.87	65091752
137799.864	61892544
137855.664	58153720
137912.07	66251900
137967.828	430172.4375
138073.518	53111104
138110.064	60009924
138166.47	60634800
138222.882	58686748
138280.47	52942176
138335.052	10103634
138390.33	51354908
138426.87	55263224
138483.264	57253440
138539.67	57789160
138596.664	52550024
138652.47	51071172
138709.476	50546752
138765.87	53472940
138822.264	56283024
138878.664	50967932
138935.682	48449148
138991.47	49126460
139047.87	51599828
139103.616	1213072.5
139179.918	47532264
139216.47	49848172
139272.864	49333004
139329.264	47766064
139385.664	46462088
139442.67	51551540
139499.07	49544200
139556.064	45273128
139611.864	46085588
139668.27	47069664
139725.27	50129920
139781.664	51450572
139836.984	317100.75
139948.53	53783480
139984.206	2364050.75
140035.446	1081889
140094.318	50821828
140130.87	55679712
140186.562	655004.75
140276.718	62301256
140313.3	2921760.5
140373.918	65969784
140410.47	68503344
140466.87	68968584
140523.27	71144608
140579.664	70410856
140634.666	3978356.5
140693.718	83050544
140730.27	78192128
140785.278	2744394.5
140847.918	80136384
140883.396	1701596.125
140949.318	78641120
140985.888	81734328
141042.264	85375448
141098.67	78855184
141154.734	949788.8125
141234.918	81891920
141272.07	94297456
141327.864	90308232
141384.264	90083520
141440.664	94602904
141496.47	94513000
141553.47	88260176
141609.264	103948808
141665.664	97493216
141722.07	106326848
141778.47	100299264
141834.87	97894984
141891.264	101940840
141947.67	103721144
142003.47	112038640
142060.464	111534184
142117.464	104663832
142171.65	953566.1875
142250.736	111370008
142287.27	112450296
142343.07	112044592
142400.064	117220664
142455.87	108035024
142512.27	116596176
142568.664	120539792
142623.462	833633.6875
142705.518	136249264
142742.07	126260480
142796.988	1292758.25
142865.118	159553392
142901.67	161754160
142958.67	184557920
143013.87	190626912
143070.27	195494112
143126.064	206097792
143182.47	254398896
143238.264	251285456
143294.682	261574768
143351.664	262862960
143405.826	1979951.25
143471.118	286532800
143507.67	292209312
143562.264	2085194
143628.912	305480128
143665.518	316048288
143721.264	317955808
143777.064	306718656
143833.464	320513536
143889.264	330724320
143945.67	321874528
144001.32	1771306.25
144068.718	336525216
144104.664	312783360
144161.07	317832416
144217.47	338729280
144273.87	308501472
144329.67	320052032
144385.47	295487136
144441.87	291283232
144497.676	276252608
144552.936	543707.1875
144667.512	288862528
144704.07	276236992
144759.87	272392640
144816.27	266006240
144872.064	254985248
144928.47	234941648
144985.518	249484176
145040.664	247376576
145097.064	237860384
145153.464	219667456
145209.264	220924432
145265.682	211795280
145322.07	196699168
145377.864	189109648
145434.27	207137952
145490.67	181743712
145545.816	3015813.5
145607.718	187241616
145644.264	171136464
145700.064	172570000
145756.482	166103888
145812.87	176941184
145869.264	173614368
145924.302	661176.375
146019.918	158764704
146056.482	162357328
146112.27	154545008
146168.664	149486640
146223.852	1042523.6875
146295.318	143831328
146330.874	798767.5625
146413.518	137770064
146450.064	127581608
146506.47	134940160
146562.27	145734032
146618.664	129005080
146675.064	125597848
146730.354	696213
146834.118	129624400
146870.67	126171560
146926.464	118869800
146983.482	111818432
147038.496	1664991.625
147111.918	116229888
147149.67	122983712
147204.27	125581976
147261.27	126233400
147317.07	117084232
147372.378	2376354.5
147434.718	123367616
147471.264	118910352
147527.67	124997448
147582.786	835758.9375
147653.112	118147128
147689.67	123766704
147745.14	1168972
147815.718	116198136
147852.282	122422736
147908.664	113153472
147963.384	802684.875
148046.118	107865608
148082.67	112954984
148139.064	112156488
148195.464	127206336
148251.27	104522048
148307.67	108759152
148364.664	104397424
148419.546	3246588.75
148468.614	1136051.5
148510.53	118057448
148547.07	104508488
148601.892	6764676
148658.118	103856496
148694.664	108232960
148749.648	884114.25
148839.918	93949416
148876.47	96399360
148931.448	1949877.375
148994.112	87605256
149029.362	1308198.875
149086.014	759822.9375
149127.324	88249832
149163.864	90732456
149220.27	84639688
149276.67	81716808
149333.07	88833600
149389.47	79302648
149445.312	1083647.25
149534.718	70400840
149571.276	81221208
149627.67	78045920
149682.882	744601.3125
149753.712	82884648
149787.318	80206616
149846.682	76416032
149903.064	72906304
149959.464	65310068
150015.87	67478056
150072.27	71838912
150128.67	74344880
150183.564	1462198
150249.918	69300320
150285.414	464700.15625
150357.918	66104596
150394.47	62900484
150449.496	1032549.875
150525.318	63993048
150561.87	67445208
150618.264	60936688
150674.664	65080168
150731.064	61772552
150787.47	60456236
150844.47	63089820
150899.304	1388180.5
150972.312	62861544
151008.87	65273688
151065.276	65210444
151120.902	1517312
151189.518	66928992
151224.714	1848163.875
151293.918	75754688
151330.47	70337320
151385.778	3073737.25
151434.888	5677727.5
151470.924	83327936
151507.464	88281408
151563.87	86977720
151620.27	89114552
151675.188	9546506
151719.138	2739221
151756.512	99142568
151793.076	107503160
151849.47	107258960
151905.87	103742040
151961.664	121976840
152018.67	123864840
152074.998	945206.6875
152148.93	117482696
152185.464	120627672
152241.864	126959376
152298.27	120501336
152354.064	126189560
152410.47	132013784
152466.864	131122072
152523.27	126625896
152578.542	3463507.5
152641.518	125813816
152677.2	5665713
152733.318	133773992
152769.864	129241920
152824.89	5467819.5
152871.048	1445804.125
152910.924	137306176
152946	14898874
153000.318	121922944
153035.808	11219118
153090.318	118793808
153126.87	123516720
153183.264	111785056
153239.064	112340144
153296.07	113330272
153352.482	110575160
153408.27	104217400
153464.664	103884016
153522.264	100744464
153577.47	98211024
153635.07	103203960
153690.27	94788344
153745.29	2385187.25
153798.03	782331.1875
153868.518	100456088
153905.064	95323048
153961.464	89774496
154016.46	1366316
154089.918	100214112
154127.07	82711264
154181.7	6845084
154239.318	92036936
154274.61	1354581
154350.318	86135496
154385.766	2420461.75
154447.518	90477496
154484.07	81833480
154540.47	85071960
154598.07	82656920
154652.274	2016442.375
154717.512	77807760
154752.942	1824571.5
154821.912	77010272
154858.47	80737912
154914.87	78729424
154971.264	78869048
155027.664	77004272
155084.07	79953688
155141.07	80447144
155196.87	80958656
155253.27	77968808
155309.718	973462.3125
155380.518	75377504
155417.082	74835520
155473.47	74561992
155528.916	5137996
155573.766	1891265.375
155621.118	70600312
155656.566	1626384.375
155724.318	69580624
155761.464	73256592
155817.264	72549584
155872.644	6149086
155916.876	1450142.875
155971.518	70392408
156008.07	74304368
156064.518	63452152
156120.864	64495924
156177.27	68842896
156232.854	1500387.75
156288.072	647197.1875
156354.318	63992284
156391.542	3243741
156452.118	61943468
156488.664	64802068
156543.942	379331.46875
156642.918	59617288
156678.522	1460512.375
156746.118	61442544
156782.664	60922436
156838.008	3759449
156885.924	759036
156939.918	58118860
156976.476	59165400
157032.864	70873016
157087.926	4326537.5
157145.118	57569132
157180.416	517945.46875
157293.918	61374804
157329.252	1388464
157398.918	64666384
157434.216	350992.96875
157532.712	63660196
157569.27	62839156
157624.2	1783245.375
157689.324	61572928
157725.864	62607004
157782.27	64860628
157837.704	2461549.25
157889.772	814048.3125
157934.118	70489696
157970.664	65796216
158027.064	68389936
158082.864	70185368
158139.882	72965696
158196.354	8451492
158252.118	71603552
158288.676	77229688
158343.666	2359605.5
158408.73	77499112
158445.87	76776744
158500.788	4048238.75
158549.274	3301356
158577.954	1812598.25
158609.712	2284947.75
158642.484	1257863.75
158702.118	89885712
158738.67	97417488
158794.464	91056192
158849.67	5132118.5
158906.718	95725728
158943.27	99167216
158999.07	101890568
159054.498	1642507.5
159113.112	108917008
159149.67	112683520
159205.464	121466600
159262.47	120359848
159316.944	2156560
159383.118	119933576
159419.67	129029032
159474.576	8109049.5
159530.712	125797784
159566.286	7053379
159622.512	133999928
159657.84	995677.1875
159738.318	139572464
159773.514	1389273.25
159840.318	136691680
159876.69	1006728.3125
159950.718	138910496
159987.27	148646752
160043.664	142946416
160098.504	19077756
160140.72	2166705
160183.518	142908192
160220.082	132254392
160275.87	139219200
160332.864	140854736
160388.67	143260496
160445.07	136071392
160501.47	138689792
160557.264	122817680
160613.664	122278008
160668.978	7974648
160724.718	129702312
160761.27	126035688
160817.67	122149360
160873.464	129587824
160928.808	2708457
160995.918	122306088
161032.47	124490648
161088.264	121421352
161144.034	3693700.75
161193.378	1096873.875
161238.918	124971008
161275.47	123910200
161330.262	11063801
161372.958	6657073
161395.242	1001416.9375
161457.318	125053112
161492.652	1044129.625
161570.112	129197888
161606.07	130646432
161662.476	131308832
161718.114	2875148.25
161778.918	130814376
161815.464	117208840
161871.864	120614280
161927.67	125077088
161984.688	125484744
162040.47	121132288
162096.87	115348824
162153.264	114661088
162209.67	109275328
162265.47	119318656
162321.03	2261087.75
162387.318	111135888
162423.87	109432816
162480.27	107668944
162536.664	103188472
162593.064	99759312
162647.922	12725812
162702.318	99665440
162738.87	108266832
162795.264	103718952
162851.664	94715664
162907.47	98231032
162963.87	88985944
163019.352	1517634.875
163082.118	91631288
163119.87	88162512
163175.064	86101336
163231.47	91970040
163287.912	91094248
163344.264	89744408
163400.07	94792760
163455.438	1513704
163528.518	80188824
163563.954	1931334.625
163638.918	87052128
163674.414	917924.875
163760.118	88644712
163796.67	89327384
163853.07	83376224
163908.87	84090160
163965.876	86212768
164022.264	79715384
164079.864	86878128
164135.07	81170400
164191.464	82323536
164247.882	87486464
164304.27	80117520
164360.064	83797688
164416.464	85309312
164473.47	78374240
164528.532	4205765
164575.344	1326935.25
164621.112	83979824
164657.67	81901840
164713.02	1225226.125
164774.922	282181.40625
164856.918	81082520
164893.464	76123640
164949.864	71224784
165005.1	802656.75
165097.512	78693976
165134.064	75840376
165189.228	2125425.5
165244.464	1933060.5
165287.118	71903152
165323.67	75235928
165380.064	72856888
165436.518	81447056
165491.664	860199.25
165555.522	1305183.875
165603.912	76277560
165641.07	73533160
165697.47	73556496
165753.438	1167383.625
165816.126	989839.625
165885.912	69201320
165921.396	1132813
165998.118	71771152
166033.638	3444829.75
166092.918	70716752
166129.464	68657504
166185.864	71020992
166242.282	75275960
166299.27	72818336
166355.07	68290576
166411.47	65617356
166468.512	60144356
166524.27	65065636
166579.746	2807615.5
166640.718	62820864
166677.27	65958660
166733.67	72146328
166790.07	63990084
166846.47	76230584
166902.864	63623916
166959.54	9472294
167013.918	59882876
167050.47	68282768
167106.882	68907008
167162.058	3041853.25
167221.518	69918944
167257.158	884918.625
167340.93	74960120
167377.47	69313776
167433.864	80254840
167490.27	79594056
167547.288	78727344
167603.076	84562104
167658.648	1602717.125
167723.712	83828184
167760.264	82526328
167816.67	88081872
167873.07	81046312
167929.464	91757984
167985.876	85201312
168041.196	549146.5
168127.518	83585976
168164.664	84643112
168220.47	91828192
168277.47	87722856
168333.27	93893056
168389.682	4539764
168444.918	85515080
168481.464	78233136
168537.87	82004856
168594.27	85339048
168650.67	76570704
168707.07	77841120
168764.07	81504456
168820.47	74360560
168878.07	70938304
168933.264	79842184
168989.67	71658600
169046.07	69581600
169101.258	616082.8125
169178.112	68225256
169214.664	71026816
169271.07	70336880
169327.482	67820680
169384.47	62598232
169440.87	61335908
169497.264	65229148
169553.676	65943096
169610.064	64755840
169666.464	63206184
169722.864	63174380
169779.282	60134080
169837.47	59254404
169892.67	54822472
169949.07	58431028
170006.064	55725144
170061.87	52505016
170118.87	52659772
170174.352	965873.75
170264.118	57073776
170300.67	52762072
170356.176	3986328.25
170404.404	1104048.875
170449.512	57513820
170486.064	59571068
170542.47	55056704
170599.47	56410240
170655.876	51497156
170712.264	58271456
170768.664	56574804
170823.834	1882405.125
170888.718	58400880
170924.358	2829197.75
170984.112	61099956
171020.664	62333860
171077.07	62462236
171133.47	60669564
171189.864	60379484
171246.87	59271620
171303.87	62621060
171359.67	63507612
171416.67	64747812
171472.464	75527608
171528.864	65477188
171584.712	21028428
171639.918	63864264
171676.464	63544592
171732.87	63929900
171789.276	63786816
171846.27	65315916
171903.27	71508872
171957.888	713581.9375
172041.312	71473464
172076.796	5357987.5
172133.118	75942560
172169.67	78439832
172226.064	71043896
172282.464	76554256
172339.47	72113064
172395.87	78482496
172452.27	82588128
172509.27	86908808
172565.07	89110240
172621.47	91951448
172677.864	83314104
