MS:1000894_[sec]	MS:1000285
81028.596	3175397.5
81083.154	3477837.25
81138.354	3400634.25
81192.354	3920702.5
81245.754	3660137.75
81299.748	3765938.75
81354.354	3411881
81408.354	3700420.5
81462.348	3946923.75
81516.954	3632959.5
81570.354	3816479.25
81624.396	3690878.75
81678.954	3908245.25
81732.354	3680395.75
81786.348	3692290
81839.754	3848553.5
81893.754	3639922.25
81947.754	3643935.75
82001.748	3738158.75
82056.354	3792589
82109.154	3558317.75
82163.754	3647754
82217.748	3886100.25
82271.148	3615332.75
82325.148	3579469.75
82379.154	3781456
82433.754	3933514.25
82487.148	4015591.5
82540.548	3638012
82594.554	3145915.75
82649.754	3741146.5
82703.76	3666495.75
82757.754	3587622.5
82811.748	3746650.5
82865.754	3948272.5
82919.166	3595017
82973.754	4006824.25
83027.154	3951794
83081.748	3842157.25
83135.154	3820568.25
83188.554	3658397.75
83242.548	3786185
83296.548	3783254.75
83350.554	4081534.75
83403.954	3864176.75
83457.954	3444417.5
83511.954	3756490.75
83565.348	3857167.5
83619.354	3671960.25
83673.354	3627020.25
83727.954	3940508.75
83781.354	3902322.25
83835.348	3731288.75
83889.354	3697840.25
83942.754	4076144.75
83996.148	4036155.5
84050.148	3635944.5
84104.754	4058833
84158.154	3724043.75
84213.354	3924015.5
84266.148	3747116.5
84319.548	3673047.75
84374.154	3949286.5
84427.554	3664863.75
84481.554	3612294.5
84535.548	3409622
84590.154	3978607
84643.554	3761316.25
84698.754	4011684.5
84751.554	3762155.5
84804.954	3934945.25
84858.96	3951513.25
84912.954	4308773
84966.354	4090902.5
85020.348	3940820.75
85073.748	3881598.75
85127.766	3754246.25
85181.76	3675225
85235.754	3655353
85289.154	3877680
85343.154	3923195
85397.154	3833299.5
85451.166	4161609.25
85504.548	4085567.25
85558.548	3994427.25
85612.548	4037993
85666.56	3626845.75
85719.972	3836934.75
85770.948	3501093
85827.954	3464507.5
85882.554	3917432.25
85935.954	4062248.25
85990.008	3635424.25
86043.948	3882341
86097.348	3594551.75
86151.354	3838909
86205.354	3619788.75
86260.554	3699780.75
86313.354	3552464
86366.748	3708607
86420.754	3721227.25
86474.754	3718212.5
86528.748	3939115
86582.148	3692359.5
86636.154	3876089.25
86690.154	3941272.25
86743.554	4168990.25
86796.954	4021655
86851.554	4025084.25
86904.354	3869007.5
86958.354	3815379
87012.354	3785455.25
87065.754	3617540.5
87119.748	3931224.25
87173.748	3622867.75
87227.754	3924767.5
87281.148	3708327
87336.948	3697801.25
87389.196	3748968.25
87442.554	3914691.25
87496.554	3869740.25
87550.548	4110745.5
87604.548	3687769
87657.954	3580676.5
87711.954	3783032.25
87765.354	3533381.5
87821.154	3819507
87873.354	3586039
87927.354	4063207
87981.354	3989040.25
88034.748	4035041.75
88088.148	3643113
88141.554	3649423.75
88195.554	3852382.25
88249.554	3735264
88303.554	3736286.25
88356.948	3614708
88410.954	3641981
88464.954	3830726.5
88518.354	3666324.75
88572.348	3709950.75
88626.354	3929516.5
88679.754	3463677.5
88733.754	3713572.5
88787.754	3556896.5
88841.154	3742820.75
88896.954	4039644.25
88948.554	3616795.25
89002.548	3629380.5
89056.548	2960460.25
89111.754	3714657
89165.154	3586000.75
89218.554	3589804.25
89272.566	3670724.5
89325.948	3423808.5
89379.948	3656210.5
89433.954	3540273.75
89487.354	3505789.25
89541.366	3632864
89594.748	3705988
89648.148	3396179.5
89702.154	3859229.25
89756.154	3664214
89808.948	3919463.5
89862.348	3480729.25
89916.348	3706340.75
89969.772	3564687.75
90023.154	3667343.75
90077.148	3596756.5
90130.554	3560085.25
90184.554	3523489.5
90237.954	3624354.5
90291.354	3726136.5
90344.748	3248142.75
90398.754	3828443.75
90453.954	3351234.25
90506.154	3782552.5
90560.154	3801771.75
90613.554	3599649.25
90666.948	3889915
90720.948	3831212.25
90774.354	3409281.5
90828.348	3769506.5
90881.754	3801249
90936.354	3650065
90988.554	3670957
91042.554	3464417.75
91095.948	3749444
91149.348	3814454
91203.354	3456419.5
91256.754	3919875.75
91310.154	3235013
91364.154	3766485.25
91418.748	3643745
91471.554	3993156.5
91524.948	3746744
91578.354	3822526.25
91631.748	3569830.75
91685.148	3909663.75
91738.554	3688549
91791.954	3838174.5
91845.948	3782120.25
91900.548	3801352.75
91952.754	3977993.75
92006.154	3981182
92059.554	3938371
92112.948	3888338.25
92166.348	3561230.75
92219.754	3752048.25
92273.16	3788951
92326.566	3565804
92380.548	3638836.5
92433.354	3816004.5
92486.754	3889420.75
92539.554	3801117.75
92593.554	3849938
92646.948	4009955.25
92700.348	3894810.25
92753.754	3851877.25
92807.154	3847339.25
92860.554	3641352.5
92913.954	3978669.5
92967.354	3618810.75
93020.76	3997237.75
93074.154	3619087.5
93127.314	82797.6640625
93392.778	3724713.5
93426.348	3232641.25
93480.354	3605063.25
93533.754	3897920.5
93587.154	3968827.75
93639.954	3595041.5
93694.554	3754755
93746.754	3909782.5
93800.154	3758563
93853.56	3603607.5
93906.948	3710424.75
93960.948	3834500.75
94014.354	3445360.75
94068.36	3737427.75
94120.548	3830046.75
94174.002	3981531
94227.36	3572133.25
94280.754	3509398.5
94334.154	3731969
94387.548	3843952
94440.954	3652227.5
94494.354	3912030.75
94547.154	3721880
94600.554	3833651.5
94655.754	3422131.75
94707.354	3706680.25
94760.754	3502271.75
94814.154	3563919.5
94866.96	3735093
94920.348	3808708.5
94973.748	3855546.75
95027.154	3376398.25
95080.566	3897950.5
95133.948	3614163.75
95186.748	3389652.75
95240.16	3431626
95294.154	3811177
95346.954	3746228.75
95400.348	3590879.75
95453.748	3558669
95507.754	3591521.75
95560.554	3555139.75
95610.954	3675805.25
95666.754	3393645
95720.148	3508842.25
95773.554	3445858
95826.402	3425803.5
95879.754	3340990.75
95933.748	3729880
95986.548	3440222.75
96039.354	3366910.75
96093.366	3462475.75
96146.148	3565582.25
96199.548	3235802.5
96253.554	3435066.5
96306.348	3806047
96359.754	3855188
96413.148	3502098.75
96465.954	3330062.25
96519.354	3331201.25
96574.554	3364486
96626.154	3485442.75
96678.954	3294957.5
96732.948	3501102
96785.754	3647247.5
96839.154	3471438.25
96892.554	3544539.25
96945.348	3520672
96998.748	3663822
97046.754	38043.51953125
97370.784	3062372.25
97404.348	3791641.5
97456.554	3469205.5
97509.954	3797591
97562.754	3776875.5
97616.154	3838082.5
97669.548	3434326
97722.348	3927952.5
97776.354	3749646.75
97828.554	3843579.5
97881.366	3691056.25
97934.154	3923284.25
97988.148	3459967.5
98040.354	1834539.875
98096.76	1734945.75
98154.354	1775234.25
98210.748	1763524.375
98267.748	1709458.625
98325.366	2013723.625
98382.354	1699004.875
98439.354	1671680.625
98497.554	3129508.25
98550.354	2933298.25
98604.36	2495694
98658.954	2688847
98712.948	1821854.125
98769.954	1896762.875
98826.954	1758669.375
98883.354	1882453.625
98939.754	1912448.125
98996.754	2112278.5
99052.554	1887757.25
99108.96	2039190.125
99165.954	3196013
99220.554	1876839.25
99275.154	2142950
99332.154	1844241
99387.954	2041837.375
99444.348	2022524.75
99500.148	2021005.125
99556.554	2066211.5
99612.954	2087925.875
99669.366	2092767
99724.548	1893276.25
99781.548	2074422.5
99837.954	2164558.25
99893.754	2111833.75
99949.554	1851618
100006.554	2047098.75
100062.954	2089241
100117.554	1926034
100175.154	2070196.625
100229.754	2090655.125
100285.548	2107763.75
100341.354	1947435.375
100397.766	2145477.75
100454.148	2126614.5
100509.948	1811858.125
100566.354	2237143.5
100621.554	2153355
100677.954	2305858.5
100733.148	2003106.75
100789.548	2150039.25
100844.754	2031026.375
100901.154	2212704.5
100955.754	1913239.875
101012.154	2244363.25
101067.954	2195372.25
101123.154	2171546.25
101178.954	2157421
101234.148	2145541.5
101289.948	2346301
101345.154	2303602.75
101400.354	2447442.25
101455.548	2577952.5
101510.754	2325982.25
101565.348	2461315.75
101620.554	2542672
101675.754	2545008
101730.354	2608638.5
101784.948	2695437.25
101839.554	3046260
101894.154	3025930
101948.754	2748048.25
102003.354	2820460.75
102057.948	3480995.25
102111.954	3200525.5
102166.554	3247497
102220.554	3430125
102275.748	3450132
102329.76	3780815.5
102383.754	4402094.5
102437.154	3465949.5
102491.748	3767608.5
102545.748	5227585
102599.76	4428343
102653.754	4255959
102707.766	4378483
102755.544	665719.125
102843.378	4338323.5
102877.554	5451557
102930.354	5439920
102977.79	39170.50390625
103401.978	6342770
103435.554	6413466.5
103488.948	6399568.5
103535.04	47975.1171875
103893.384	7378503
103926.354	8270820.5
103978.554	7261538
104031.954	9648389
104084.754	8419819
104132.544	1003088
104198.178	6518612
104231.154	9990354
104283.354	8461602
104336.748	8947471
104388.954	8635450
104442.354	8750022
104494.548	9157571
104547.354	8861765
104600.154	9271457
104652.954	8639049
104705.754	9494593
104758.548	10694819
104804.478	71890.9921875
105036.984	9630448
105068.754	9366031
105120.954	10146825
105173.76	11714350
105225.954	10395864
105278.754	12048527
105330.954	11113385
105383.766	49385012
105434.154	44121020
105478.962	112753.265625
105616.434	312381.40625
105738.396	49621884
105768.948	49692416
105820.554	53402348
105870.354	51179112
105921.366	50538280
105965.682	428440.4375
106085.178	47606780
106108.902	531794.75
106212.978	50402516
106242.954	51473548
106295.148	51645796
106344.948	49704764
106395.354	50590176
106446.354	51063164
106497.354	47687872
106548.348	47490464
106599.354	49127156
106643.994	1041030
106724.178	44506876
106748.04	172679.859375
106885.584	43358580
106916.202	45638352
106966.554	41704372
107017.554	44171928
107068.548	41917716
107113.044	1193786.5
107186.178	40810080
107216.16	40299756
107261.064	425637.65625
107376.978	36190128
107400.972	617056.5
107505.978	33838236
107536.554	36467188
107586.948	34715960
107637.954	33140568
107688.954	32057016
107739.954	31041458
107790.954	32589536
107841.954	29673848
107886.54	967549
107966.778	27267982
107997.354	28298972
108048.348	26611198
108092.604	253076.578125
108228.978	24415996
108259.554	24407314
108303.888	442278.09375
108432.378	21865524
108462.954	22434212
108513.954	21583996
108564.948	22873790
108609.666	675976.75
108698.802	20379176
108722.784	459857.96875
108822.378	18480060
108852.948	19812158
108903.954	20094282
108954.954	19701158
109005.948	18128530
109058.148	18578848
109107.948	19869064
109158.954	18385624
109209.954	19826240
109261.554	16493357
109311.954	18458480
109362.948	19172844
109415.148	18495560
109464.954	17096700
109515.954	18505254
109566.954	17558248
109611.348	206568.625
109773.996	17526202
109798.362	277005.875
109968.378	19135964
109998.954	20686022
110049.354	21153162
110100.354	20926056
110151.354	22416294
110202.366	21953262
110248.098	836869.5625
110321.784	22607034
110352.348	25048812
110402.748	25102924
110453.754	25436428
110504.754	26326670
110555.754	28079516
110607.402	26776520
110657.148	28600550
110708.16	27806074
110758.554	29547220
110809.554	30043184
110861.748	32872924
110910.954	31752336
110955.414	189402.921875
111086.778	30917628
111117.348	32346002
111167.748	36127720
111219.954	35311484
111269.154	36215408
111320.154	34985952
111370.548	36774640
111414.948	431801.8125
111561.99	34588032
111585.708	1993949.75
111646.578	35714996
111676.548	40032148
111727.554	38148736
111777.954	39155232
111828.954	39059788
111879.354	40222592
111929.754	40246700
111974.076	408572.21875
112092.378	37381124
112122.354	39597472
112172.748	41185788
112223.754	42336272
112274.154	41280724
112324.554	42984056
112375.554	39148668
112425.948	42183348
112476.954	42361748
112527.354	40605664
112577.754	42339828
112622.016	793426
112710.99	42001832
112740.954	43922916
112791.36	45248964
112835.82	2988231.5
112895.178	42748944
112925.154	45318316
112976.154	45598924
113019.828	684031.625
113111.178	43795180
113141.154	50456708
113185.224	682153.9375
113282.178	48711232
113312.154	49855980
113362.548	51401388
113407.05	3779185
113460.336	482525.3125
113559.978	57686100
113589.954	61694536
113633.766	392850.15625
113720.178	58653220
113750.154	63117088
113800.554	65161564
113850.954	67265760
113901.348	68594056
113951.754	67238184
114002.154	69623192
114052.554	72285344
114096.198	4297628.5
114152.778	67116696
114182.754	71655520
114233.154	69418664
114276.942	754854.5625
114357.384	66973428
114387.354	72716304
114447.288	71397312
114494.172	72153504
114551.172	69890160
114606.9	1459464.875
114676.62	69832592
114712.32	225480.828125
114786.42	75933104
114822.978	71943904
114878.988	2009632
114945.42	72788048
114982.572	70233736
115038.972	71588576
115095.972	70402224
115152.372	71114976
115207.998	567489.75
115273.02	72376208
115310.172	71674824
115365.402	272301.6875
115498.02	70231600
115534.572	70764904
115590.69	1002002.8125
115663.62	70385912
115700.178	64283260
115755.99	1112972.25
115840.62	67384928
115876.266	725303.4375
115965.42	63010124
116001.972	64312568
116057.82	578559.3125
116161.02	60761092
116198.172	60794860
116254.572	60950116
116310.516	969980.875
116385.42	57274832
116421.108	556218.25
116490.42	54950964
116526.36	684235
116592.06	146438.15625
116752.62	55496420
116789.778	54839164
116846.172	54489132
116903.172	56234184
116958.654	2477121.25
117021.42	55155556
117058.572	53659664
117113.934	1096723.125
117187.02	55253112
117223.572	50671736
117279.48	1538341.125
117342.732	47316568
117372.354	55034080
117422.754	50946420
117473.748	50169488
117517.464	1734768.125
117591.378	49368464
117621.354	51366880
117671.748	51631672
117715.782	2582179.5
117772.536	322154.125
117835.578	44964204
117865.554	46904688
117915.948	51665608
117966.348	50693068
118016.748	49209016
118061.052	414644.6875
118147.578	44463084
118172.166	4825007
118222.314	912787.8125
118283.778	47696356
118313.754	49912748
118364.154	49837512
118409.25	328120.75
118506.978	47310072
118531.488	2661852
118591.584	47218424
118621.554	47526660
118671.948	50446680
118722.348	51154892
118773.354	51665640
118816.872	1284922.375
118888.026	47487904
118911.582	2022593.75
118976.178	50764872
119006.148	52650064
119056.566	53087340
119100.594	2764714.75
119162.178	48562088
119185.422	392647.875
119270.178	50683796
119300.154	49769484
119350.554	48073604
119395.056	5495981.5
119444.646	862079.0625
119502.378	46710060
119532.348	49616772
119582.754	45537144
119626.686	856523.0625
119702.778	47864132
119726.322	696643.25
119813.778	47194420
119837.472	2437421.25
119892.216	466108.78125
119979.378	44789244
120009.348	45095136
120059.754	46138456
120104.01	922438.9375
120190.578	42791284
120220.554	42229648
120270.948	45121936
120321.354	40921616
120371.754	42883692
120422.754	40909508
120466.296	1865386.625
120523.47	808929.0625
120576.984	35656024
120600.582	495650.0625
120716.778	36836988
120746.748	38721232
120797.154	38739792
120841.308	910474.9375
120914.058	1259808.875
120962.778	32405536
120992.754	33531510
121036.776	1358167
121108.578	30777170
121138.554	32245974
121182.726	686655.3125
121269.978	30433908
121301.148	32933570
121344.648	1092381.875
121415.148	995871.375
121473.978	29521548
121497.702	300505
121638.57	348373.71875
121695.978	30268086
121719.486	336294.21875
121839.978	33661856
121863.462	680711
121956.384	34358768
121979.892	710880.25
122067.978	35068576
122091.858	2321979.5
122148.102	409197.8125
122218.806	357661.5
122304.516	446199.625
122389.578	40313948
122413.002	569163.0625
122505.384	40818920
122528.676	532442.625
122620.362	237710.296875
122782.578	45902236
122812.548	48902832
122862.366	49400368
122913.354	53126172
122957.196	396671.03125
123066.978	49619236
123091.59	1289075.625
123154.668	406753.53125
123240.978	51012592
123264.192	568126.25
123360.378	53040716
123383.55	1385700.625
123455.184	52502036
123485.154	56508752
123534.954	61039640
123579.204	1152425.5
123662.184	53991912
123686.478	14749635
123733.326	580973.125
123800.778	55197972
123824.058	643672.1875
123913.02	110147.4375
123995.178	55391220
124024.554	60947760
124074.948	59805588
124125.354	59777764
124170.792	564643.875
124265.778	56459920
124290.198	3192333.5
124349.178	56660548
124372.134	6442209.5
124428.396	51954392
124451.526	840570.6875
124533.378	53411108
124563.354	55108288
124613.154	55963660
124663.56	57341436
124708.08	1089045.5
124785.978	51907616
124809.21	254068.09375
125021.778	49468848
125044.92	474550.46875
125144.184	47263772
125167.428	893850.125
125245.626	46277236
125275.554	49278172
125319.156	1165736.125
125388.378	44426872
125418.354	46983740
125462.34	950900.875
125550.978	43556080
125580.954	44586760
125624.736	7267655
125680.578	41112372
125710.554	44038840
125754.864	4100093.5
125813.178	37091628
125836.89	1078968.375
125909.724	138646.796875
125984.034	309188.03125
126074.778	39039484
126104.748	39184636
126155.16	39567068
126205.554	37967128
126255.954	40012204
126300.462	519266.71875
126384.246	273292.46875
126519.378	39772776
126542.748	1294337.625
126606.63	860019
126654.978	38072140
126678.24	5959813
126734.178	38583452
126757.602	466459.25
126845.778	38606380
126875.748	40752828
126919.566	237011.484375
127107.384	42498760
127130.724	639911.6875
127217.784	43931280
127247.754	42843160
127298.148	43258812
127348.554	42117424
127398.954	46715548
127449.354	48249808
127499.754	45316404
127551.348	46533452
127594.434	881823.3125
127675.578	42731712
127698.954	430814.59375
127824.378	44509780
127847.724	1202437.875
127919.184	47349876
127942.566	8055545.5
127997.184	47503308
128020.698	6297041
128071.194	2445193.5
128106.978	48748884
128137.548	49627980
128180.646	689447.6875
128261.778	47286212
128291.754	49563256
128342.148	50812412
128386.164	229528.421875
128585.178	46909412
128616.348	46949424
128658.996	1773962.5
128726.184	36266600
128749.842	617342.6875
128847.384	36451272
128877.348	41655268
128927.754	38700424
128978.754	36906688
129029.754	37309984
129080.16	37427068
129124.992	834721.5
129215.178	37655668
129238.578	206460.765625
129404.178	34617764
129434.154	34864028
129485.154	32537914
129536.16	34435872
129586.554	34246472
129631.062	1107722.5
129705.378	32714918
129735.354	34168096
129786.354	32013198
129837.348	34089536
129887.754	31378536
129939.954	31301024
129989.754	32217008
130040.754	32075242
130091.148	33463328
130135.872	518017.9375
130238.178	29990450
130268.754	30497848
130319.154	32202474
130370.154	32473932
130422.348	30541514
130472.154	30394560
130516.14	687727.1875
130617.378	31763236
130641.204	795240.75
130732.578	30616808
130763.154	31618670
130813.56	31985818
130863.948	33283722
130914.948	31027714
130959.33	810487.5625
131045.784	32061780
131076.354	34959128
131120.04	401520
131238.378	30988900
131268.354	32387812
131319.366	32596128
131370.954	33097254
131420.748	32668882
131471.754	33523506
131522.754	34423576
131573.154	33993784
131617.536	1305919.75
131677.68	471853.0625
131745.216	612752.6875
131813.778	32806564
131837.772	1156804.375
131897.994	326742.75
132021.378	31853870
132051.354	33373002
132102.348	32969848
132146.742	751655
132230.79	33100768
132254.532	1654703.375
132321.378	29409108
132345.216	272343.125
132483.378	31701198
132507.228	720056.125
132594.378	30415438
132618.534	2161627
132681.378	32363214
132711.348	32495818
132762.354	33820748
132806.19	1146711.5
132879.378	30818956
132909.348	29664496
132954.006	778676.0625
133031.778	29347720
133061.76	30138678
133106.286	1359117.375
133180.584	27718288
133204.308	679581.1875
133299.978	29139644
133329.954	29266402
133380.948	29827512
133431.36	28918352
133475.82	600748.3125
133562.778	26155042
133586.58	884174.5
133667.778	25724016
133691.82	327595.46875
133821.978	27017574
133845.792	1191455.125
133917.378	26867832
133947.354	26360404
133991.82	1183618.625
134061.984	27290006
134092.554	26681892
134142.948	26914024
134187.438	1143539.375
134250.72	149428.53125
134471.778	23327684
134501.766	25490212
134546.22	404462.4375
134658.378	25346610
134682.114	1595147
134755.584	24760144
134779.452	1620486.5
134846.178	25150126
134876.148	26735598
134927.148	25168088
134972.622	626754.4375
135063.984	25369946
135087.522	336717.71875
135201.978	22887836
135225.816	1224032.625
135289.368	756664.125
135339.012	335250.8125
135438.378	22051220
135468.948	25743742
135519.354	25453124
135569.754	25493034
135614.688	3933793.25
135667.17	1421878.25
135708.978	21116142
135733.062	553548.9375
135826.782	1217427.25
135877.278	206436.6875
136042.584	23226544
136067.022	388746.03125
136191.978	27073926
136215.474	276061.8125
136356.798	371841.5
136443.978	29909110
136467.384	1325866.625
136535.784	27822408
136565.754	32208284
136616.202	32555000
136667.754	29354188
136718.754	29673710
136769.154	33941412
136820.154	35396748
136864.026	7812253.5
136919.784	33338404
136949.754	32623658
136994.142	1536775.5
137059.632	601928.3125
137127.024	325399.96875
137217.978	31887160
137248.596	36691716
137298.954	33405946
137349.954	37165048
137393.964	344418.34375
137532.396	35433184
137562.36	36901880
137613.354	37575440
137664.354	38105852
137708.382	356490.71875
137844.978	35578852
137874.954	40794444
137919.468	1011298.25
137988.54	217992.96875
138108.834	132030.921875
138251.778	36474724
138275.436	9883099
138330.384	36887688
138360.354	40328260
138411.36	36923320
138461.748	38103212
138512.754	35426716
138563.754	36618352
138614.748	40711480
138665.154	36702288
138716.148	37751704
138767.148	35528664
138812.37	695723.0625
138885.978	31678620
138915.954	32398962
138966.954	32962862
139017.948	33565536
139068.354	31361102
139113.21	731688.875
139216.578	27340786
139240.44	986563
139304.298	428116.5
139375.848	222112.078125
139452.978	22868312
139483.548	26108856
139529.28	110178.828125
139807.578	20426362
139838.754	21832602
139889.814	23934700
139939.554	23256014
139984.242	147383.046875
140211.378	21265692
140235.024	1373984.125
140298.378	21304556
140322.258	150265.328125
140524.578	22616604
140548.212	120601.6484375
140688.984	21960570
140719.554	21654464
140769.948	25173462
140815.086	281535.1875
140987.178	24582214
141017.148	27581552
141068.154	28349836
141112.992	222596.515625
141201.75	427102.03125
141290.178	26081328
141320.748	29633202
141371.154	29090122
141422.754	30881110
141466.704	261560.8125
141593.178	23907406
141623.754	30718190
141674.754	32675022
141725.748	32593024
141776.154	30558108
141821.166	519608.125
141932.778	26928420
141956.322	216684.21875
142043.178	23778992
142067.178	1188291.625
142154.178	26769842
142184.154	28565142
142235.154	29245544
142279.548	477417.9375
142398.984	25912428
142423.098	553146.8125
142519.578	26446978
142549.554	26496060
142600.554	25683094
142645.548	264040.65625
142799.178	23303714
142829.154	24229244
142880.154	25803778
142924.956	305316.8125
143056.578	22826848
143080.272	858740.5625
143143.584	23487378
143167.338	442886.125
143275.578	23713166
143305.548	25377880
143350.218	248421.75
143442.984	21144302
143467.056	3041102.5
143528.178	22665192
143558.154	27057982
143609.172	26231774
143653.866	791663.125
143715.978	22454282
143746.554	25200046
143797.554	22296022
143848.548	26391036
143899.554	23908734
143944.104	257551.6875
144021.018	280898.34375
144132.978	24073394
144163.554	27366804
144214.554	27085036
144265.554	26349998
144309.864	239831.125
144462.396	26004250
144492.954	27926556
144543.354	28665996
144594.348	28380940
144645.366	26665042
144691.41	3450881
144743.034	272480.15625
144848.778	26081330
144873.084	272642.25
144960.378	28719854
144990.954	28057288
145041.948	31465750
145092.348	26764550
145137.138	622267
145222.584	27116176
145246.542	1993659.625
145305.984	152349.296875
145523.778	26866668
145553.748	25594480
145605.354	28001132
145656.354	28276528
145700.658	429874
145818.978	25929910
145848.948	27790794
145899.954	23683970
145944.948	200960.15625
146077.578	22781112
146101.632	354753.78125
146237.178	22008040
146267.754	22561362
146318.754	25697054
146370.366	25350202
146420.154	24200656
146465.136	310580.34375
146573.178	21282348
146603.748	23638318
146654.148	22814442
146699.334	643124.1875
146789.778	22578978
146819.748	20424418
146871.348	21509684
146922.354	23112856
146973.354	20521078
147024.354	23769930
147075.348	20305030
147120.018	726082.5
147213.984	22309662
147244.554	23994644
147288.75	410588.5
147402.978	21349994
147426.996	523531.96875
147497.37	448850.25
147584.778	22237680
147614.748	22147276
147665.754	22715134
147711.024	607566.5625
147794.394	254213.015625
147938.778	21480404
147962.94	880324.3125
148041.378	21208774
148065.384	1483454
148139.778	20183076
148171.554	23233580
148221.366	23684934
148272.354	23805896
148316.94	628099.25
148397.664	457278.4375
148484.676	24897306
148521.978	24767852
148578.366	1906555.5
148631.688	302038.6875
148691.412	90317.7109375
148791.756	24576938
148821.948	28641724
148866.3	563596.1875
148929.852	1084370.75
148967.574	1504994.625
149017.428	26994294
149053.758	564840.1875
149142.42	27826530
149179.59	31112024
149237.172	27879350
149293.386	2465172.5
149343.672	469483.375
149390.43	818153.875
149446.626	31117232
149483.772	30500714
149540.154	2803238.75
149586.774	1693048.625
149618.94	511452.6875
149673.162	659776.4375
149738.226	32956990
149775.372	30743820
149831.466	6995111
149876.37	530537.75
149943.138	28684250
149974.554	34191964
150024.972	34421240
150075.348	32166452
150119.598	542808.8125
150208.68	410363.71875
150336.828	33197630
150374.172	31622606
150430.008	630916.75
150513.42	33619904
150550.572	33388830
150607.572	33297750
150664.326	339148.28125
150748.62	34407016
150784.926	658723.125
150875.22	34724192
150911.286	1366260.375
150978.42	29258656
151017.726	33945300
151065.714	853488.1875
151138.578	34460616
151168.548	37456636
151219.554	37038728
151264.542	14461215
151319.184	35383136
151349.154	37379620
151400.202	35599336
151451.154	30048718
151502.754	35367828
151553.754	35283424
151604.754	32561008
151657.56	37537700
151706.754	36410752
151757.754	33667500
151809.354	36421460
151859.748	33665288
151911.348	34268080
151962.354	36430116
152012.76	28862786
152057.658	693681.9375
152157.978	30033440
152188.554	32415250
152232.864	170981.65625
152367.426	29356276
152397.948	30203278
152448.948	27189654
152493.948	838084.875
152585.778	28222318
152617.548	28961168
152667.36	27520352
152718.354	26470314
152769.354	27021484
152820.954	27917124
152865.48	720544
152944.584	23367160
152976.354	27001080
153026.196	27867414
153077.154	27775744
153128.148	26305776
153179.148	25126018
153224.784	1540954.25
153293.784	23501984
153324.366	26833654
153375.354	27540664
153419.994	518637.875
153500.184	25137178
153530.766	26065520
153576.198	312349.4375
153718.578	27769782
153742.962	621240.25
153845.778	27501270
153876.354	31017012
153927.396	30444266
153978.348	30300674
154029.366	32591132
154080.354	32809362
154131.948	33021462
154182.348	33816940
154227.252	1213373.625
154302.978	25965806
154333.554	32448628
154384.548	33029404
154429.662	143852.5
154638.378	30588386
154668.948	35017136
154719.954	32561750
154770.954	32876042
154815.45	1928988.75
154878.978	29585428
154903.266	325308.46875
155037.978	30831694
155068.554	30612610
155112.99	397055.15625
155196.378	24154132
155227.554	29545524
155278.554	29192616
155323.23	1612263.625
155390.028	958273.4375
155450.178	28649166
155480.748	30018688
155531.754	30950234
155582.754	28263734
155633.754	28780626
155684.748	25550410
155737.548	26695766
155787.354	24991132
155832.204	376265.28125
155930.532	366112.875
155990.778	25470262
156021.354	24769676
156066.144	468475.15625
156158.178	22840388
156188.754	22403952
156240.348	20926254
156291.354	23197040
156335.958	441731.34375
156414.378	20227224
156444.948	20150358
156496.548	22263544
156547.554	19715170
156598.548	21366566
156643.392	2141335.5
156706.584	19061520
156737.148	20276564
156788.154	18403086
156833.58	419059.9375
156933.978	16914050
156965.148	17794588
157015.548	17250516
157060.668	990114.6875
157122.57	377706.6875
157191.978	13888780
157223.148	16356107
157274.208	17322388
157325.154	15934833
157376.76	14856463
157421.652	498118.46875
157518.378	14937630
157549.554	14793698
157599.954	14488448
157651.554	14469342
157703.154	15399236
157754.154	14182749
157799.454	384300.65625
157911.378	13955927
157941.948	14472995
157993.554	13564547
158038.38	849520.625
158121.984	12388662
158152.554	12113689
158204.754	12420547
158256.948	12069085
158301.096	514537.4375
158381.916	287929.46875
158456.778	10957528
158489.154	12107833
158532.978	268317.5
158653.578	11743037
158684.748	12836050
158735.754	11493976
158787.348	11945309
158838.954	11586326
158890.554	11785011
158942.154	10142854
158994.354	11520272
159045.954	9678711
159093.132	304042.59375
159225.774	162971.578125
159392.196	10038581
159417.282	1294570.625
159489.378	10869528
159520.554	12411853
159571.554	11059485
159623.76	12062909
159675.354	11583230
159727.548	11833594
159778.548	11885948
159830.154	12340124
159881.754	10940884
159934.554	13070175
159984.948	12292812
160036.548	12612706
160088.154	12954053
160139.754	11694238
160184.754	322291.8125
160314.978	12487361
160339.956	868114.75
160420.578	11495293
160451.748	12934558
160503.348	12923696
160548.414	169510.125
160676.778	12462667
160707.954	11923487
160759.548	14474920
160811.148	14113447
160856.148	550309.1875
160952.778	12159952
160983.948	13210677
161035.548	13300127
161081.052	793995.875
161156.178	11823356
161181.222	107389.421875
161307.774	91898.34375
161590.584	16921318
161615.304	396187.0625
161714.778	13943727
161745.948	20198128
161796.954	18126030
161849.772	20377342
161900.154	18150276
161951.754	23541374
162003.348	21757570
162048.198	6986481
162105.384	18865980
162130.158	996795.25
162216.978	24421994
162241.218	428734.3125
162375.984	40912772
162405.954	43516312
162456.954	43239664
162501.252	2027747.25
162566.226	42247384
162590.04	724957.6875
162680.178	46025244
162704.046	139844.515625
