MS:1000894_[sec]	MS:1000285	S/N	peak_count
3895.69810000002	1951061	2.58248	366
3896.61799999998	2172649	2.37723	433
3897.52810000002	2045374	2.60253	373
3898.43809999998	2080314	2.51374	386
3899.3481	2013971	2.61038	371
3900.25810000002	2027223	2.67931	385
3901.1781	4016298	2.06384	319
3902.02810000002	2028988	2.25753	431
3902.96830000002	2026644	2.67505	365
3903.85810000002	2111052	2.47996	406
3904.78810000002	2145338	2.39829	427
3905.6781	2035175	2.21642	421
3906.58810000002	2271538	2.13784	502
3907.5081	2070930	2.41555	399
3908.418	1936248	2.6496	360
3909.32809999998	1556398	2.65804	354
3910.2681	1993081	2.47639	374
3911.17810000002	1653590	2.73421	385
3912.10819999998	2092263	2.47907	395
3913.02799999998	2145691	2.46565	420
3913.93810000002	2231690	2.11555	454
3914.87809999998	1909853	2.41272	374
3915.75820000002	1986259	2.3399	419
3916.668	2030951	2.67781	411
3917.58799999998	2034346	2.4891	394
3918.50809999998	1650635	2.8231	374
3919.43809999998	2111375	2.56552	404
3920.35810000002	2040807	2.55591	385
3921.26809999998	2115436	2.62339	407
3922.17799999998	2100987	2.65088	379
3923.08810000002	1967609	2.64557	362
3924.0081	2177859	2.49122	415
3924.9381	2141648	2.25302	436
3925.82809999998	2136321	2.41327	424
3926.73820000002	2122060	2.36511	414
3927.64810000002	2612670	1.96301	538
3928.5582	2044832	2.34585	406
3929.47810000002	2075440	2.50416	392
3930.37819999998	2069633	2.56727	387
3931.2981	2082952	2.69191	378
3932.20810000002	1957012	2.78281	340
3933.11809999998	1467322	2.73496	455
3934.09810000002	2144192	2.53589	393
3935.00809999998	2076808	2.61963	389
3935.9181	2086393	2.68396	379
3936.82810000002	1776712	2.73445	383
3937.75810000002	1533544	2.80697	387
3938.70880000002	2230716	2.69294	392
3939.61810000002	2129250	2.22501	504
3940.5483	2098887	2.78112	367
3941.45809999998	2156927	2.44996	390
3942.3681	2203322	2.42483	410
3943.28809999998	2011661	2.82162	340
3944.1981	2288236	2.59996	432
3948.42859999998	1834598	2.61604	406
3949.01809999998	2398640	2.46623	455
3949.9281	2350988	2.80516	410
3950.84809999998	2370720	2.43646	443
3951.74809999998	2395811	2.36551	467
3952.6581	2082251	2.5349	378
3953.56810000002	2172399	2.67197	399
3954.47809999998	2179665	2.68494	374
3958.2087	2199677	2.27003	489
3958.78810000002	2472642	2.20549	487
3959.6982	2458372	2.50302	453
3960.6084	2263823	2.47199	412
3961.5081	2217508	2.76342	382
3962.4282	1900854	2.61406	470
3963.3681	2395794	2.50107	441
3964.26799999998	2484880	2.4893	444
3965.17810000002	4969923	1.87944	515
3966.04810000002	2735639	2.51281	407
3966.94810000002	2669342	2.42221	507
3967.84810000002	2340395	2.49267	429
3968.75809999998	2567482	2.08549	518
3969.65809999998	2331514	2.67771	418
3970.5681	2339925	2.50946	465
3971.48809999998	2561054	2.11441	506
3972.3981	2648733	2.19336	522
3973.30810000002	2494231	2.54703	454
3974.21809999998	1516409	3.10011	409
3975.1881	2488277	2.1225	493
3976.098	2247419	2.13604	487
3977.0181	2297269	2.71841	401
3977.9181	2326950	2.51583	429
3978.82810000002	2350193	2.52005	431
3979.74889999998	2160373	2.57122	506
3980.66809999998	6013858	2.00119	334
3981.51820000002	2104723	2.1697	571
3982.45810000002	2425297	2.59592	420
3983.35810000002	2500979	2.25479	493
3984.26809999998	2350028	2.34963	449
3985.17799999998	1507122	2.84934	436
3986.15809999998	2503922	2.50847	464
3987.0681	2290883	2.6273	404
3987.97810000002	2288724	2.59802	402
3988.908	2557851	2.61741	449
3989.78809999998	2443004	2.63793	432
3990.70810000002	2470084	2.25784	481
3991.60810000002	2423861	2.6147	413
3992.51809999998	2978188	2.04079	596
3993.42799999998	2113327	2.73638	391
3994.33810000002	2525376	2.29832	483
3995.24809999998	2474115	2.3205	457
3996.16810000002	2423588	2.75043	401
3997.05799999998	2382346	2.75927	411
3997.96810000002	2273101	2.80545	389
3998.90809999998	2472108	2.62325	437
3999.7881	2443221	2.3215	468
4000.69810000002	2635779	2.21826	519
4001.60800000002	2492971	2.54897	460
4002.5181	1613725	2.84526	441
4003.48819999998	2583360	2.18951	509
4004.3982	2442975	2.53705	439
4005.3081	2226332	2.82339	377
4006.21810000002	1653258	2.73153	461
4007.17819999998	2334367	2.69763	396
4008.0882	2498488	2.55946	459
4008.9981	2267054	2.61958	390
4009.90810000002	2397100	2.53624	442
4010.81809999998	2462405	2.51699	446
4011.7281	5140157	2.02768	416
4012.57810000002	1913933	2.58541	468
4013.5182	2532865	2.63427	450
4014.4281	2515935	2.26182	484
4015.3383	2467928	2.24242	493
4016.2581	2315771	2.29343	444
4017.15829999998	2581111	2.19678	492
4018.068	2560922	2.78308	441
4018.97800000002	2460598	2.61451	432
4019.8782	1798978	2.60127	536
4020.8583	1902956	3.16384	443
4021.81810000002	2760621	3.03978	421
4022.71810000002	2914990	3.317	418
4023.62809999998	2683357	3.44086	417
4024.5381	5218429	2.29963	482
4025.4081	2937733	3.6945	413
4026.32809999998	3112560	3.76321	424
4027.22809999998	3496785	3.85257	453
4028.1381	3213883	3.25537	471
4029.04810000002	3937703	3.57128	530
4029.9483	4284559	4.5122	491
4030.87819999998	3878845	3.82926	465
4031.7681	3902231	5.62852	433
4032.68809999998	4287060	5.14742	437
4033.5981	4223431	3.77333	541
4034.49799999998	3683102	4.20401	488
4035.41809999998	4906211	5.9278	430
4036.32820000002	5295203	5.73084	480
4037.2281	4581304	6.96843	357
4038.13810000002	4576054	6.45675	375
4039.03810000002	3450820	5.62835	495
4053.17860000002	2914293	5.82361	400
4053.79810000002	3872682	4.568	438
4054.6881	3912444	4.40498	474
4055.59810000002	3653950	3.28155	513
4056.50800000002	3391190	2.83436	539
4057.40839999998	3266025	3.57737	460
4058.31829999998	3033088	3.63496	417
4059.2283	3001515	3.26027	439
4060.13809999998	2738135	3.81833	357
4061.0481	1988199	4.24129	378
4075.18849999998	2075281	2.48303	443
4075.77820000002	2265382	2.77948	399
4076.66809999998	2361075	2.65304	423
4077.57799999998	2213902	2.82204	369
4078.48810000002	2238261	2.71356	405
4079.39809999998	2344738	2.56111	433
4080.3081	1635962	2.47087	432
4081.24810000002	2310674	2.27314	481
4082.1681	2370871	2.46698	477
4083.07810000002	2114295	2.222	424
4083.98809999998	1835805	2.60629	474
4084.93810000002	2157764	2.79793	370
4085.85799999998	2200357	2.33634	433
4086.75889999998	2008496	2.56511	369
4087.66810000002	1776571	2.53139	427
4088.60809999998	2144670	2.54475	426
4089.5181	1531768	2.92788	364
4090.46800000002	1541601	2.64372	468
4091.44819999998	2280834	2.49356	432
4092.3582	1844518	2.72752	420
4093.28809999998	2105384	2.57003	462
4094.21809999998	2181134	2.13045	448
4095.12799999998	1739440	2.22935	423
4096.06819999998	2170468	2.41538	417
4096.96819999998	2170142	2.50524	409
4097.87809999998	1885315	2.55422	348
4098.7881	2349725	2.43304	454
4099.70809999998	2261331	2.35674	437
4100.6181	2170156	2.51688	414
4101.5181	1665622	2.76619	437
4102.47799999998	2058111	2.38499	408
4103.38810000002	1932667	2.65112	349
4104.29809999998	2123384	2.31807	435
4105.2081	2125682	2.41026	417
4106.12809999998	2218103	2.2587	456
4107.02809999998	1553292	2.52204	470
4108.00810000002	1964590	2.45825	379
4108.90819999998	2382294	1.94027	516
4109.81809999998	1801737	2.37039	414
4110.77809999998	2396153	2.07683	527
4111.668	2298588	2.03212	507
4112.57809999998	1961678	2.50079	365
4113.49810000002	1983842	2.40418	389
4114.40809999998	1421028	2.9532	338
4115.35810000002	2106193	2.41666	409
4116.2781	1807296	2.43166	434
4117.19809999998	1963337	2.55489	363
4118.1081	2006341	2.2287	412
4119.0381	1466306	2.72214	422
4119.98800000002	1712077	2.75616	363
4120.93810000002	2061180	2.37757	422
4121.83810000002	2083382	2.49274	408
4122.74899999998	2650480	1.92915	579
4123.65799999998	1510497	2.9911	370
4124.6181	1384647	2.6562	445
4125.58819999998	2000808	2.5109	382
4126.50820000002	2045699	2.40758	409
4127.41810000002	2307045	2.18786	478
4128.32800000002	1956771	2.61384	366
4129.2381	2070265	2.44252	409
4130.15809999998	2317974	2.09513	486
4131.0681	2096948	2.45932	410
4131.97810000002	1905133	2.41711	367
4132.91800000002	1924601	2.73893	339
4133.80810000002	2012836	2.5814	422
4134.7281	2224371	2.20218	461
4135.63810000002	2269812	2.22182	474
4136.55799999998	2227437	2.36527	449
4137.46810000002	2073207	2.37344	408
4138.37809999998	2488575	2.1177	537
4139.29819999998	2080078	2.54787	402
4140.20800000002	2043275	2.45965	405
4141.12810000002	2220903	2.16936	468
4142.03809999998	2149143	2.50081	435
4142.95810000002	2209207	2.27129	456
4143.8682	1963380	2.6251	388
4144.78810000002	2052349	2.52803	392
4145.69800000002	2779002	1.96409	593
4146.61810000002	2105587	2.48425	396
4147.51810000002	2292043	2.26764	439
4148.42809999998	2006441	2.64613	372
4149.348	2117239	2.50963	399
4150.25809999998	2175224	2.56971	409
4151.1681	2228577	2.19931	461
4161.3186	2121018	2.42899	441
4161.9081	2246452	2.35259	445
4162.8081	2326271	2.63637	425
4163.71810000002	2251776	2.37448	433
4168.12849999998	2265581	2.40829	480
4168.7082	2542583	2.4146	479
4169.6181	2419889	3.07868	416
4170.53800000002	2508391	2.52402	455
4171.4481	1951050	3.24573	446
4172.3982	2430066	2.93648	398
4173.3081	2004034	3.0909	502
4174.2681	2767752	3.24279	421
4175.178	2547756	3.37763	390
4176.08839999998	2297115	3.82668	401
4177.0182	2652481	3.38435	382
4177.92799999998	2204930	2.58494	511
4178.86810000002	2619311	3.69735	357
4179.77809999998	2130636	3.83171	402
4180.72810000002	7445213	2.26541	333
4181.57809999998	2269757	2.9787	471
4182.50809999998	3023614	3.46889	442
4183.40800000002	2166750	3.75464	460
4184.36809999998	2899494	3.73611	378
4185.2781	2895350	3.91979	381
4187.7285	2639388	3.72406	399
4188.29809999998	2836284	2.45084	574
4189.21810000002	2767503	2.60639	496
4190.1381	2866692	3.4823	423
4191.0381	2707266	2.91	442
4191.95809999998	2788783	3.74806	391
4192.81810000002	2521272	3.49367	366
4193.76820000002	2878923	3.30377	449
4194.67810000002	3101738	3.30451	436
4195.58809999998	2631577	3.43991	393
4196.4981	2308287	3.60051	432
4197.43810000002	2093123	3.45931	437
4198.3881	2551951	3.34788	370
4199.28799999998	1896803	3.17448	498
4200.258	2404478	2.58103	491
4201.18810000002	2313116	3.3999	354
4202.1081	2429858	2.60138	441
4203.0081	5533324	1.97337	545
4203.8781	2370471	3.60163	358
4204.78810000002	2528622	2.9654	423
4205.69809999998	2419778	3.12169	387
4206.61810000002	5938328	2.02289	206
4207.44889999998	2865332	2.17997	601
4208.35810000002	2248749	3.01481	366
4209.2781	2148998	2.74032	360
4210.1781	2246285	2.7867	392
4211.09809999998	1930389	2.35457	498
4212.03799999998	1525217	2.7985	435
4213.00810000002	2413138	2.63064	415
4213.91809999998	1673082	2.43216	439
4214.86819999998	2315297	2.3429	442
4215.77809999998	1572405	2.90104	448
4216.74820000002	2358234	2.44278	451
4217.65810000002	2260720	2.50965	410
4218.5682	2589957	2.15418	522
4219.47820000002	1875317	2.86656	419
4220.41810000002	2190889	2.57722	390
4221.32800000002	2247568	2.44628	444
4222.2381	2233904	2.59005	432
4223.15830000002	2194774	2.73662	381
4224.05809999998	2136339	2.46513	416
4224.98809999998	1431314	2.82348	414
4225.94809999998	2652603	2.07435	552
4226.85829999998	2359959	2.33045	457
4227.7683	2131522	2.65646	385
4228.67809999998	1774208	2.74117	434
4229.62810000002	2155128	2.78441	383
4230.53809999998	2280802	2.59719	418
4231.4481	2223346	2.54764	407
4232.35810000002	2324922	2.38896	425
4233.26809999998	2340224	2.50966	458
4234.1781	2220681	2.63961	401
4235.08810000002	2375754	2.67607	432
4235.99809999998	2308715	2.54558	434
4236.9381	2088287	2.99657	338
4237.81810000002	2624621	2.0441	561
4238.72800000002	2014148	2.66638	401
4239.6483	1751258	2.54906	470
4240.60810000002	2197090	2.48544	394
4241.51809999998	1621049	2.82756	440
4242.47809999998	1830918	3.01894	394
4243.4181	2277800	2.63947	409
4244.32810000002	2154858	2.80536	379
4245.23809999998	2633726	2.12448	541
4246.1481	2216336	2.86453	375
4247.06809999998	1775176	2.82725	452
4251.99859999998	2106577	2.87517	399
4252.5882	2547299	2.31186	504
4253.49820000002	2220616	2.6988	444
4254.408	2019138	3.01881	392
4255.33810000002	2279890	2.75924	387
4256.2482	2379063	2.21299	449
4257.1581	1492263	3.06267	407
4258.12810000002	2064019	2.87889	452
4259.06800000002	2233862	2.65253	403
4259.97820000002	2320183	2.64682	433
4260.9081	2186905	2.97486	363
4261.7982	2593573	2.3481	503
4262.71810000002	2474686	2.78939	448
4263.62800000002	2549825	2.3661	476
4264.5381	2260968	2.56065	414
4265.44810000002	1961858	2.79193	395
4266.3681	5824201	1.99242	285
4267.20799999998	2014402	2.83453	436
4268.148	5233703	1.8394	492
4269.00820000002	3347293	2.39005	367
4269.8781	2382506	2.81449	416
4270.79809999998	2510719	2.98226	427
4271.69809999998	1809324	2.64463	526
4279.50850000002	5398653	2.12344	274
4280.01799999998	2299438	3.0482	418
4280.9481	2693351	2.37656	500
4281.83809999998	2614632	2.95274	452
4282.69900000002	2685182	2.37927	511
4283.658	2459119	2.88265	437
4284.5781	1958589	2.97254	484
4285.52809999998	2552653	2.56387	455
4286.4381	2139415	3.25715	400
4287.36820000002	2479614	2.30308	498
4288.27810000002	2586671	3.17986	407
4289.18809999998	2288542	3.54344	342
4290.11809999998	2052038	2.71354	492
4291.04890000002	2366456	2.96184	403
4291.96810000002	2292772	3.2236	365
4292.88799999998	1673258	3.26593	401
4297.78849999998	2299873	3.32633	397
4298.36809999998	2562927	3.03524	414
4299.2781	7366751	2.20466	245
4300.1181	2259591	3.50038	377
4301.02810000002	2102964	3.00472	350
4301.93809999998	1894724	2.46681	604
4302.9381	2825142	3.44602	427
4303.82809999998	2534350	2.49007	482
4304.7387	2448739	3.2856	382
4305.65800000002	2162516	3.51855	411
4306.58809999998	2719959	3.1168	428
4307.4981	2615094	3.08982	423
4308.40810000002	2405618	2.76241	461
4309.32799999998	2420013	3.76988	325
4310.24809999998	2578361	3.41085	393
4311.1482	2495252	2.44796	468
4312.05820000002	1783165	2.95689	442
4313.0181	2749231	2.5269	501
4313.93809999998	2851853	3.62743	402
4314.8382	3034185	3.5265	439
4315.74820000002	2644548	2.6945	466
4316.6682	2546527	3.67732	362
4317.5781	2759564	3.35986	416
4318.488	1704472	3.988	369
4319.4582	1912595	3.36474	484
4320.4281	2342320	3.91357	316
4321.33810000002	2715929	2.39063	525
4322.2581	2360661	3.35318	364
4323.16810000002	2170240	3.72665	394
4324.10809999998	2474122	4.01917	311
4325.0181	2190537	2.75881	372
4325.92810000002	2307846	2.8835	398
4326.8481	2696044	3.15639	432
4327.75819999998	2329620	3.13373	370
4340.61850000002	2069264	2.58338	435
4341.2082	1405314	2.84316	400
4342.16809999998	2199073	3.1673	339
4343.0781	1533194	3.06183	440
4344.05800000002	2325094	2.41555	440
4344.98809999998	1971751	2.66393	358
4345.87810000002	2117888	2.449	408
4346.78809999998	1791506	2.78628	392
4347.72880000002	2253041	2.86589	394
4348.64809999998	2583126	2.24515	545
4349.54809999998	2058516	2.96542	366
4350.46819999998	1860279	2.66069	423
4351.40800000002	2125286	2.73243	388
4352.30800000002	1938254	2.90073	356
4353.22810000002	1364234	2.98047	412
4354.21810000002	2039332	2.65921	357
4355.1381	1861377	2.70506	335
4356.0381	2002464	2.45699	387
4356.95809999998	2230621	2.66171	416
4357.85809999998	2046027	2.69682	372
4358.76889999998	1895253	2.76328	332
4359.68809999998	2029151	2.72085	372
4360.59799999998	2122174	2.24802	440
4361.51809999998	2310156	2.38843	447
4362.4281	2342979	2.11006	498
4363.33810000002	1877077	2.5634	342
4364.24809999998	2091735	2.46128	422
4365.168	1378203	3.00733	372
4366.1382	1561971	2.97462	449
4367.1081	2117506	2.70622	390
4368.01810000002	2689116	2.09345	571
4368.93799999998	3914742	2.24449	356
4369.79809999998	1942817	2.82483	359
4370.71810000002	1475321	3.06649	386
4375.6785	4747645	2.3618	369
4376.18809999998	2071014	2.36582	423
4377.09799999998	1786064	2.97014	459
4378.06810000002	2380439	2.90403	392
4378.96810000002	2290344	2.95036	388
4383.10849999998	2095801	2.58887	469
4383.69880000002	2213373	2.92692	381
4384.60810000002	2224495	2.81717	384
4385.51809999998	2535927	2.23084	501
4386.4281	1333282	2.7364	403
4387.40809999998	2218939	3.36769	326
4388.3181	2071752	2.69002	378
4389.2181	1522963	2.70731	444
4390.18810000002	2339546	2.96771	385
4391.09809999998	1989825	2.42575	468
4395.6588	1970994	2.86173	381
4396.2381	1867506	2.82058	382
4397.15809999998	2168315	2.39662	414
4398.06799999998	2422522	2.81455	429
4398.97810000002	2191284	2.60722	403
4399.89820000002	2057220	2.45434	379
4400.82820000002	1450054	2.95331	417
4401.77809999998	1848474	2.7704	405
4402.71799999998	1623980	2.86546	404
4403.66809999998	1506481	3.03827	425
4404.63820000002	2178599	2.3476	461
4405.55809999998	2038697	2.58921	381
4406.47810000002	1471515	2.37452	483
4407.44800000002	2031900	2.77006	392
4408.36810000002	1991082	3.03667	329
4409.27809999998	1417532	3.01827	414
4410.258	1611691	2.42122	494
4411.21810000002	1906153	2.4572	487
4412.16820000002	2259596	2.56949	417
4413.08809999998	5583077	1.80961	543
4413.92809999998	1952426	2.55647	383
4414.84810000002	1376302	3.12692	370
4415.81809999998	2011501	2.66396	402
4416.699	2045756	3.14206	323
4417.64809999998	2159676	2.50136	413
4427.64850000002	1663725	2.57483	445
4428.2481	2137110	2.67959	392
4429.1583	2323468	2.17597	494
4430.0781	2060254	2.63786	375
4430.9781	2536314	2.0204	546
4431.8982	1355689	3.04481	376
4432.86820000002	2119330	2.76381	379
4433.77819999998	1526084	3.35642	363
4434.73810000002	1965405	2.75983	337
4435.64809999998	1401935	2.59753	444
4436.61799999998	2046450	2.50152	388
4437.53809999998	1762231	2.68873	434
4438.48810000002	5057344	1.82271	268
4439.3181	1334540	2.8345	403
4440.29800000002	1996489	2.80346	350
4441.21810000002	2035095	2.54268	384
4442.12809999998	2168704	2.54738	422
4443.0381	2674546	2.05456	571
4443.95809999998	2255259	2.29548	452
4444.818	1980090	2.80855	349
4445.7783	2230520	2.62485	421
4446.69820000002	2091783	2.83262	372
4447.60810000002	2119810	2.85359	373
4448.51800000002	1419977	2.79678	444
4449.49810000002	1471577	3.11038	403
4450.46809999998	2160407	2.64867	399
4451.3781	2154231	2.53001	410
4452.29809999998	1392487	3.1403	405
4453.278	1542483	3.02127	444
4454.2581	2265961	2.69118	416
4455.16810000002	1761301	2.97807	374
4464.8085	2062596	3.09996	390
4465.39810000002	2220231	2.31346	436
4466.29810000002	2404076	2.34703	487
4467.2181	2103056	2.73993	384
4468.12810000002	2347244	2.35052	522
4482.79939999998	2229294	2.97446	425
4483.3881	2363923	2.88132	426
4484.2881	2360360	3.10445	383
4485.2082	1544957	3.1136	461
4486.18810000002	1525341	2.602	454
4487.15809999998	1975704	2.45113	518
4488.1083	1704257	3.35322	396
4489.06819999998	2223181	2.5046	429
4494.06859999998	1938011	2.89513	389
4494.64810000002	2089185	2.65344	389
4504.09849999998	1360299	2.80491	471
4504.74820000002	2798711	2.03186	590
4505.65819999998	2024016	2.92478	345
4506.5682	2511266	2.11492	532
4507.488	1905199	2.6741	358
4508.39809999998	1979303	2.76227	364
4509.31810000002	1796496	2.95715	347
4510.2381	2074692	2.62911	389
4511.15809999998	1921590	2.7513	353
4512.07810000002	2079770	2.56592	385
4512.98809999998	2167036	2.16768	464
4513.8981	1557996	2.22452	543
4514.90809999998	2003028	2.1807	416
4515.7881	1882481	2.64956	363
4516.7082	2137857	2.31102	513
4517.63809999998	2011520	2.6603	380
4518.5583	2272912	2.1414	478
4519.4682	2144460	2.6278	411
4520.388	2203758	2.55308	435
4521.29800000002	1960179	2.72997	367
4522.21810000002	1288544	3.02352	382
4523.20819999998	2204332	2.43835	417
4524.11800000002	1630790	2.37545	489
4525.0881	2081568	2.30944	419
4525.99810000002	1770529	2.55836	463
4526.95810000002	1913091	2.56402	454
4527.8682	1985416	2.99646	355
4528.74889999998	1871639	2.86255	341
4529.70799999998	2025260	2.66077	398
4530.61810000002	2060822	2.47602	395
4531.5381	1395780	2.61546	450
4532.51809999998	1743702	2.19097	602
4533.4881	2176947	2.1633	471
4534.40809999998	1951241	2.49867	376
4535.32819999998	2067465	2.47698	422
4536.2382	1531846	2.72374	464
4537.21810000002	1962631	2.67028	406
4538.1381	2321008	2.13535	496
4539.0582	1779810	2.9229	308
4539.9681	2318073	2.38183	475
4540.90810000002	1498219	2.52378	464
4541.8581	2151083	2.4675	434
4542.77809999998	1553674	3.08961	378
4543.72879999998	1421017	2.74823	420
4554.81850000002	1872248	2.84835	380
4555.40809999998	2197528	2.61628	424
4556.31820000002	2176284	2.73962	401
4557.22810000002	2116339	2.80434	379
4558.14799999998	1419925	2.68812	450
4559.12800000002	2116040	2.80515	391
4560.04810000002	1424648	2.93932	420
4561.01830000002	1455838	3.13334	411
4561.99810000002	2106121	2.78194	379
4562.93800000002	2225740	2.46738	444
4563.82819999998	2208618	2.70667	421
4564.7382	2078919	2.80822	383
4565.66809999998	1409261	2.68997	453
4574.2485	1947420	2.59671	425
4574.8581	1486419	2.35425	506
4575.8181	2047090	2.7833	358
4576.72840000002	2090388	2.53912	406
4577.63830000002	1890323	2.43111	446
4578.56809999998	2188775	2.24736	445
4579.48810000002	1977706	2.86171	372
4580.39809999998	2127733	2.57487	413
4581.31810000002	2429797	2.25186	512
4582.2381	2132307	2.51136	415
4583.148	1552698	2.40085	548
4584.1281	2056437	2.59009	389
4585.04809999998	2091770	2.64305	395
4585.96819999998	2150634	2.47899	420
4586.89810000002	2118583	2.56246	403
4587.7881	2205453	2.24258	453
4588.69810000002	2302878	2.14835	506
4589.6181	2145922	2.47393	427
4590.53809999998	1979950	2.77122	378
4591.4481	1490629	2.9312	436
4592.43799999998	2498257	2.34433	502
4593.3483	2061530	2.20349	442
4594.25830000002	2062870	2.7782	370
4595.17810000002	2105990	2.24601	427
4596.0981	2262009	2.33959	462
4597.00810000002	1828240	2.99614	464
4597.95829999998	2013593	2.68846	362
4598.88820000002	2010538	2.66245	379
4599.7881	2021033	2.27076	500
4600.71799999998	2180377	2.6489	419
4601.63809999998	1592657	2.75746	477
4602.61810000002	2391648	2.63705	451
4603.52809999998	2621341	2.66271	364
4604.418	2203909	2.38476	444
4605.32809999998	2022494	2.77466	368
4606.24810000002	2288961	2.22868	453
4607.15809999998	2106347	2.62371	399
4608.07810000002	2196183	2.81716	391
4608.98809999998	1467858	2.50179	491
4609.9782	2229723	2.64631	404
4610.90809999998	2060873	2.85794	385
4611.79819999998	2184127	2.61834	419
4612.7181	2166874	2.6611	407
4613.628	2130434	2.4225	425
4614.5481	1587436	2.82159	476
4615.52809999998	1460106	2.38381	482
4616.50810000002	1914542	3.14086	379
4617.43810000002	2147915	2.67196	407
4618.3581	2316278	2.38424	432
4619.26810000002	2253573	2.70361	425
4620.1881	2130996	2.73389	399
4621.10809999998	1498083	2.91651	445
4622.07799999998	1998833	2.63283	451
4623.0183	2126554	2.77216	376
4623.9381	2281957	2.19804	465
4624.84819999998	2274024	2.29587	469
4625.75800000002	1850574	2.97039	419
4626.71809999998	1468355	3.03701	414
4627.6881	2832670	2.00785	609
4628.59810000002	2179312	2.75374	405
4629.5181	2117974	2.77551	395
4630.42810000002	2182526	2.92674	369
4631.3382	1428985	3.04711	398
4640.69860000002	2072677	2.93152	408
4641.28810000002	2157128	2.33593	450
4649.61850000002	1307254	3.25747	423
4650.28819999998	2299335	2.23837	480
4651.19809999998	2050248	2.77553	374
4652.1081	2073953	2.5119	429
4659.7386	1961862	2.90706	383
4670.31850000002	4711762	2.10771	218
4670.76820000002	1295511	2.97549	427
4671.80809999998	2119872	2.74018	399
4672.71799999998	1558360	2.90171	477
4673.69809999998	2275511	2.71168	415
4674.6081	2480520	2.20304	530
4675.52809999998	2069283	2.60553	405
4676.44810000002	1440655	2.92761	389
4677.41800000002	2080991	2.75426	399
4678.3281	2159569	2.65509	409
4679.24809999998	2240238	2.5537	435
4680.1581	2108618	2.72404	413
4681.09810000002	2067311	2.89669	380
4681.99810000002	1460669	2.80706	444
4682.97820000002	1744807	2.90423	362
4683.9081	1455817	3.02134	426
4684.90810000002	2125814	2.60165	409
4685.7981	1433058	2.71543	479
4686.79810000002	2279473	2.25519	465
4687.70809999998	2017882	2.51832	405
4688.6181	1863626	2.55245	446
4689.55810000002	1385045	2.80882	435
4690.53829999998	1497219	2.54071	481
4691.5281	2280974	2.19234	491
4692.43810000002	2050789	2.87775	374
4693.35799999998	2588298	2.37431	521
4694.268	2024946	3.01756	350
4695.1881	1864734	2.82721	352
4696.10809999998	2005817	2.74028	372
4697.0181	2119246	2.4423	409
4697.93809999998	2722744	2.14088	573
4698.8781	2031711	3.04562	358
4699.77820000002	1882164	2.72683	456
4700.71810000002	2262303	2.61995	420
4701.6381	2122475	2.77698	404
4702.548	1497581	2.69755	486
4703.53810000002	1492746	3.05236	427
4704.50809999998	1423818	2.86339	446
4705.49809999998	2060816	2.85915	374
4706.41810000002	1822466	2.3786	478
4707.35809999998	1888405	2.52436	370
4708.27810000002	1990389	2.76698	365
4709.1981	2068044	2.75531	391
4710.10810000002	1453079	3.07368	424
4711.0881	1430913	2.89897	418
4712.0781	1977472	2.6079	385
4712.98810000002	2117410	2.90261	382
4713.9081	2119499	2.59534	414
4714.82809999998	2091818	2.71865	406
4715.73820000002	5236640	1.77382	264
4716.5781	1875283	2.82221	407
4717.51810000002	2176101	2.65477	418
4718.42800000002	1966925	2.71991	400
4719.35809999998	2141905	2.77592	398
4720.27810000002	1378104	3.02888	419
4721.25820000002	1542016	2.75038	452
4722.23800000002	2088537	2.70962	392
4723.1481	2056428	2.61456	410
4724.06809999998	2157697	2.95337	382
4724.98810000002	1928813	2.79819	346
4725.9081	1536051	2.8126	474
4726.8981	2087237	2.74327	393
4727.7981	2150556	2.86758	396
4728.71809999998	2083638	2.81414	382
4729.6281	2213771	2.77659	416
4730.54809999998	1423807	2.93004	427
4731.53800000002	1969466	3.0432	328
4732.4481	1897207	2.92214	360
4733.36809999998	1580928	2.62918	500
4734.3489	1525711	3.12193	410
4735.31800000002	2032434	2.8782	369
4736.2281	1816509	2.86083	396
4737.16810000002	1826810	2.70041	469
4738.1181	2161713	2.53241	445
4739.03809999998	1668984	2.55098	549
4740.01810000002	2175859	2.67349	409
4740.9489	2016196	2.537	417
4741.84819999998	1971635	2.65408	375
4742.76820000002	1928963	2.85152	353
4743.67810000002	1984734	2.71847	380
4744.59799999998	2169356	2.39418	453
4745.51809999998	1973896	2.84034	353
4746.4281	1458850	3.58135	359
4747.40809999998	2148112	2.7678	398
4748.32810000002	2254188	2.3622	461
4749.23809999998	2124677	2.07436	678
4750.19809999998	2083362	2.96443	366
4751.11810000002	2187253	2.75261	394
4752.02809999998	2474445	2.3084	529
4752.95809999998	4058600	2.11414	409
4753.81819999998	2212499	2.29935	471
4754.72809999998	1396808	3.55374	384
4755.71809999998	2088793	2.80872	394
4756.638	2003136	2.73474	390
4757.5581	1926776	2.91032	346
4758.47809999998	2724454	2.16183	582
4759.39810000002	1710879	2.37767	569
4760.36809999998	3115830	2.4137	379
4761.2481	2045292	2.8285	383
4762.1682	4160599	2.03209	284
4763.0181	1605826	2.97962	374
4763.96830000002	1860957	2.70186	375
4764.90799999998	2074087	2.71716	405
4765.79809999998	2225967	2.46022	488
4766.7489	1943291	2.7341	379
4767.64810000002	1373979	3.04492	409
4768.63810000002	2087465	2.70772	402
